Ticker,Signal,Current_Price,Trend_Percent,Momentum_Percent,Volatility_Percent,Buy_Range_Low,Buy_Range_High,Stop_Loss,Target,RR_Ratio,Risk_Context,Confidence
SSDL.NS,SELL,52.49,-8.15,-5.61,0.82,,,55.78,44.27,2.5,LOW,100
VARDHACRLC.NS,SELL,42.1,-4.25,-3.08,1.49,,,44.71,35.56,2.5,LOW,100
SHRADHA.NS,HOLD,34.66,0.2,6.52,7.02,,,29.61,41.39,1.33,LOW,80
MANOMAY.NS,BUY,203.55,11.67,13.98,2.93,199.48,207.62,185.5,248.66,2.5,LOW,100
LYKALABS.NS,SELL,62.89,-5.34,-8.3,2.19,,,69.76,45.72,2.5,LOW,100
AVG.NS,HOLD,204.17,13.34,-2.4,4.03,,,186.53,227.69,1.33,LOW,100
AFFORDABLE.NS,BUY,185.48,5.18,9.29,3.11,181.77,189.19,163.37,240.76,2.5,LOW,100
NIPPOBATRY.NS,SELL,326.5,-6.51,-3.57,1.31,,,350.38,266.8,2.5,LOW,100
ATLANTAA.NS,SELL,36.15,-10.52,-6.61,1.52,,,39.07,28.85,2.5,LOW,100
FROG.NS,BUY,207.45,22.35,19.53,2.65,203.3,211.6,191.22,248.02,2.5,LOW,100
ALMONDZ.NS,SELL,12.86,-4.08,-2.43,1.07,,,13.75,10.63,2.5,LOW,100
SINTERCOM.NS,BUY,80.89,5.72,6.45,2.35,79.27,82.51,73.89,98.39,2.5,LOW,100
GOLDTECH.NS,BUY,59.57,20.02,2.62,6.39,58.38,60.76,52.59,77.02,2.5,LOW,100
PPAP.NS,BUY,296.25,20.33,7.09,6.46,290.32,302.18,245.06,424.22,2.5,LOW,100
HITECHCORP.NS,HOLD,319.15,12.88,-2.52,1.5,,,305.31,337.6,1.33,LOW,100
NATHBIOGEN.NS,SELL,154.65,-7.36,-5.01,1.67,,,164.44,130.18,2.5,LOW,100
VMSTMT.NS,SELL,44.2,-3.99,-5.47,1.74,,,47.76,35.31,2.5,LOW,100
SHERA.NS,BUY,175.85,8.3,15.69,3.0,172.33,179.37,160.09,215.24,2.5,LOW,100
DIAMINESQ.NS,SELL,246.9,-2.18,-8.47,2.74,,,270.11,188.89,2.5,LOW,100
VIPCLOTHNG.NS,SELL,22.02,-11.72,-7.98,1.4,,,23.75,17.7,2.5,LOW,100
TREJHARA.NS,HOLD,141.47,-0.57,5.03,2.58,,,129.23,157.79,1.33,LOW,80
AXITA.NS,SELL,7.31,-4.68,-2.4,0.79,,,7.61,6.55,2.5,LOW,100
AUTOIND.NS,HOLD,87.87,4.64,-10.01,3.22,,,79.94,98.44,1.33,LOW,100
SAAKSHI.NS,BUY,309.9,14.42,2.8,3.07,303.7,316.1,286.71,367.88,2.5,LOW,100
AFIL.NS,SELL,9.27,-6.14,-5.41,1.95,,,10.34,6.59,2.5,LOW,100
JAINAM.NS,SELL,235.0,-7.86,-6.0,1.55,,,240.44,221.39,2.5,LOW,100
A2ZINFRA.NS,SELL,12.12,-13.58,-10.62,2.62,,,13.78,7.96,2.5,LOW,100
SHEMAROO.NS,BUY,125.6,6.71,2.37,2.45,123.09,128.11,112.29,158.88,2.5,LOW,100
RVHL.NS,BUY,45.59,5.01,1.2,1.92,44.68,46.5,40.65,57.95,2.5,LOW,80
SOMATEX.NS,HOLD,101.06,0.72,-8.59,4.2,,,89.21,116.86,1.33,LOW,80
PRAMARA.NS,SELL,127.65,-16.08,-2.26,1.85,,,137.27,103.6,2.5,LOW,100
NAGAFERT.NS,SELL,2.75,-18.9,-9.54,1.98,,,2.81,2.59,2.5,LOW,100
GRETEX.NS,BUY,300.0,11.79,3.57,1.6,294.0,306.0,296.24,309.41,2.5,LOW,100
SUPREME.NS,SELL,44.53,-5.29,-3.93,2.83,,,49.37,32.44,2.5,LOW,100
PRIZOR.NS,BUY,860.0,8.81,5.0,1.56,842.8,877.2,831.11,932.23,2.5,LOW,100
OMFREIGHT.NS,HOLD,92.0,2.83,-3.42,4.69,,,84.54,101.95,1.33,LOW,100
PILITA.NS,HOLD,8.9,5.02,-0.45,2.43,,,8.22,9.8,1.33,LOW,80
UNIHEALTH.NS,BUY,795.9,42.11,11.08,3.09,779.98,811.82,731.42,957.1,2.5,LOW,100
BAFNAPH.NS,BUY,243.01,35.64,21.14,2.39,238.15,247.87,234.4,264.53,2.5,LOW,100
KRISHCA.NS,HOLD,170.65,-2.82,-0.99,2.47,,,161.37,183.02,1.33,LOW,80
GLOBALVECT.NS,SELL,150.32,-7.25,-3.83,1.28,,,161.71,121.84,2.5,LOW,100
GOYALSALT.NS,SELL,111.05,-3.79,-10.41,2.09,,,116.34,97.84,2.5,LOW,100
SUNDRMBRAK.NS,BUY,795.0,4.37,2.36,2.15,779.1,810.9,735.68,943.3,2.5,LOW,100
CINELINE.NS,HOLD,80.32,1.28,0.45,1.84,,,74.87,87.59,1.33,LOW,80
KCEIL.NS,HOLD,88.5,-4.09,0.0,3.45,,,82.28,96.79,1.33,LOW,80
AIRAN.NS,SELL,15.22,-6.16,-2.81,0.98,,,16.19,12.79,2.5,LOW,100
DJML.NS,HOLD,109.39,0.77,-4.92,3.95,,,98.9,123.38,1.33,LOW,80
STARTECK.NS,SELL,264.7,-1.89,-4.13,1.44,,,287.08,208.75,2.5,LOW,100
DELPHIFX.NS,SELL,6.9,-22.26,-21.5,3.08,,,7.88,4.44,2.5,LOW,100
MODIRUBBER.NS,SELL,123.61,-4.21,-6.42,1.56,,,132.77,100.71,2.5,LOW,100
ELGIRUBCO.NS,HOLD,56.16,9.53,-5.34,5.91,,,49.57,64.95,1.33,LOW,100
SHREYANIND.NS,HOLD,137.46,-3.05,-0.68,1.76,,,129.42,148.18,1.33,LOW,80
SAHYADRI.NS,HOLD,279.15,-1.69,0.32,1.92,,,261.93,302.11,1.33,LOW,80
OSIAHYPER.NS,SELL,3.01,-11.7,-6.23,1.78,,,3.37,2.12,2.5,LOW,100
PODDARMENT.NS,BUY,261.61,4.97,9.41,3.56,256.38,266.84,235.21,327.61,2.5,LOW,100
UFO.NS,SELL,67.02,-6.94,-3.82,1.14,,,71.43,56.0,2.5,LOW,100
DCMNVL.NS,HOLD,147.35,-2.77,-0.28,1.84,,,137.49,160.49,1.33,LOW,80
UCAL.NS,BUY,116.28,7.99,1.83,2.61,113.95,118.61,106.48,140.78,2.5,LOW,80
UYFINCORP.NS,BUY,19.25,27.66,22.85,2.84,18.86,19.64,17.39,23.91,2.5,LOW,100
YASHOPTICS.NS,SELL,108.85,-11.52,-7.95,3.93,,,115.55,92.1,2.5,LOW,100
GSMFOILS.NS,BUY,271.55,20.25,6.57,2.75,266.12,276.98,245.09,337.69,2.5,LOW,100
INDOUS.NS,SELL,86.93,-6.25,-2.95,1.77,,,95.0,66.74,2.5,LOW,100
VSTL.NS,SELL,111.14,-4.11,-2.91,1.04,,,117.6,94.98,2.5,LOW,100
JAYSREETEA.NS,SELL,80.68,-5.37,-1.65,1.2,,,86.32,66.59,2.5,LOW,80
UNIVPHOTO.NS,BUY,475.85,21.55,33.5,2.55,466.33,485.37,428.81,593.46,2.5,LOW,100
UNIVASTU.NS,BUY,120.72,36.29,27.18,2.9,118.31,123.13,107.16,154.62,2.5,LOW,100
KOTYARK.NS,SELL,33.1,-12.97,-6.84,2.64,,,37.12,23.06,2.5,LOW,100
ZEELEARN.NS,HOLD,8.08,2.82,-10.22,2.7,,,7.34,9.07,1.33,LOW,100
TRANSTEEL.NS,SELL,119.0,-3.23,-4.8,3.41,,,129.89,91.77,2.5,LOW,100
NDLVENTURE.NS,SELL,127.47,-1.68,-2.2,0.92,,,133.97,111.23,2.5,LOW,100
CCHHL.NS,HOLD,12.73,-1.52,-0.7,1.91,,,11.86,13.89,1.33,LOW,80
MEGASTAR.NS,HOLD,345.05,4.59,-8.04,2.84,,,315.28,384.74,1.33,LOW,100
SURANAT&P.NS,SELL,18.22,-1.81,-2.57,1.85,,,19.47,15.08,2.5,LOW,100
TAKE.NS,SELL,20.77,-22.04,-12.03,3.57,,,23.28,14.5,2.5,LOW,100
RVTH.NS,SELL,690.8,-4.3,-6.38,2.27,,,749.91,543.03,2.5,LOW,100
TTL.NS,SELL,6.37,-8.82,-6.19,1.22,,,6.93,4.96,2.5,LOW,100
RADIOCITY.NS,BUY,6.54,6.89,9.55,2.22,6.41,6.67,6.01,7.86,2.5,LOW,100
PRITIKAUTO.NS,HOLD,17.8,11.6,-2.14,3.2,,,16.22,19.91,1.33,LOW,100
VIRINCHI.NS,SELL,15.53,-4.05,-3.12,2.13,,,17.07,11.67,2.5,LOW,100
CHAVDA.NS,BUY,123.05,29.07,41.36,5.66,120.59,125.51,110.39,154.71,2.5,LOW,100
DUGLOBAL.NS,SELL,27.5,-18.4,-6.3,3.29,,,30.12,20.95,2.5,LOW,100
RBS.NS,SELL,76.05,-11.81,-2.5,2.69,,,82.21,60.66,2.5,LOW,100
MADHAVBAUG.NS,BUY,206.35,9.91,17.91,2.24,202.22,210.48,191.56,243.33,2.5,LOW,100
SCPL.NS,BUY,583.35,22.17,18.46,5.08,571.68,595.02,504.95,779.35,2.5,LOW,100
KDL.NS,SELL,113.25,-7.73,-2.16,2.77,,,125.35,83.0,2.5,LOW,100
PRATHAM.NS,SELL,114.0,-5.95,-6.17,2.77,,,122.45,92.87,2.5,LOW,100
REPL.NS,HOLD,65.88,-3.86,0.63,2.28,,,61.37,71.9,1.33,LOW,80
IPSL.NS,SELL,235.0,-0.88,-4.08,3.21,,,239.0,225.0,2.5,LOW,80
KAMOPAINTS.NS,SELL,4.5,-11.31,-9.64,1.37,,,4.92,3.44,2.5,LOW,100
TCL.NS,HOLD,114.5,10.0,-4.9,4.63,,,99.69,134.24,1.33,LOW,100
SUPREMEINF.NS,BUY,82.53,3.18,2.71,4.81,80.88,84.18,72.18,108.42,2.5,LOW,100
STARPAPER.NS,BUY,149.57,7.69,7.38,1.73,146.58,152.56,137.43,179.91,2.5,LOW,100
NURECA.NS,BUY,296.76,18.05,28.98,3.64,290.82,302.7,262.63,382.08,2.5,LOW,100
FELIX.NS,SELL,179.0,-5.22,-2.16,1.97,,,194.96,139.11,2.5,LOW,100
IVC.NS,BUY,8.23,1.4,1.11,0.95,8.07,8.39,7.77,9.39,2.5,LOW,80
ANLON.NS,HOLD,632.95,-2.61,0.47,2.51,,,597.17,680.66,1.33,LOW,80
RUDRA.NS,SELL,16.18,-9.99,-5.77,1.06,,,17.09,13.89,2.5,LOW,100
ESCONET.NS,BUY,139.55,12.03,13.69,3.59,136.76,142.34,124.33,177.6,2.5,LOW,100
KOTARISUG.NS,SELL,24.68,-2.57,-5.0,1.25,,,26.82,19.33,2.5,LOW,100
DUCOL.NS,HOLD,108.45,-1.22,1.36,1.9,,,105.91,111.84,1.33,LOW,80
SADHNANIQ.NS,BUY,2.79,6.86,2.57,1.63,2.73,2.85,2.69,3.05,2.5,LOW,100
GILLANDERS.NS,SELL,87.0,-3.58,-3.0,1.6,,,94.37,68.58,2.5,LOW,100
COASTCORP.NS,HOLD,50.17,-4.18,0.5,2.2,,,46.55,54.99,1.33,LOW,80
AHLEAST.NS,HOLD,150.05,-1.76,5.95,1.5,,,141.55,161.38,1.33,LOW,100
SAKHTISUG.NS,HOLD,17.06,-1.84,2.65,1.7,,,16.25,18.14,1.33,LOW,100
ZODIACLOTH.NS,SELL,76.15,-1.94,-1.4,2.6,,,84.89,54.3,2.5,LOW,80
KMSUGAR.NS,BUY,27.88,2.36,2.8,2.56,27.32,28.44,25.23,34.52,2.5,LOW,100
DRCSYSTEMS.NS,SELL,13.42,-6.45,-2.68,2.06,,,14.59,10.5,2.5,LOW,100
OMAXAUTO.NS,SELL,223.36,-2.38,-3.19,3.12,,,249.25,158.63,2.5,LOW,100
INTENTECH.NS,SELL,91.01,-6.94,-5.85,1.35,,,99.47,69.86,2.5,LOW,100
COMMITTED.NS,BUY,342.0,13.2,1.18,2.05,335.16,348.84,325.18,384.05,2.5,LOW,80
PIGL.NS,HOLD,109.56,1.65,0.8,2.62,,,102.04,119.59,1.33,LOW,80
KALYANIFRG.NS,SELL,604.45,-1.32,-3.86,1.82,,,657.69,471.34,2.5,LOW,100
MKPL.NS,SELL,4.17,-13.23,-9.15,1.61,,,4.56,3.2,2.5,LOW,100
ARIHANTACA.NS,BUY,465.0,0.74,3.33,1.26,455.7,474.3,458.57,481.07,2.5,LOW,80
PONNIERODE.NS,BUY,321.2,2.4,1.28,1.65,314.78,327.62,299.3,375.95,2.5,LOW,80
MURUDCERA.NS,HOLD,30.92,-3.63,0.32,1.12,,,29.4,32.95,1.33,LOW,80
CPCAP.NS,HOLD,109.27,6.84,-5.21,1.83,,,103.12,117.47,1.33,LOW,100
AERONEU.NS,SELL,85.96,-4.07,-2.77,4.02,,,95.71,61.59,2.5,LOW,100
GENCON.NS,HOLD,40.88,1.34,-1.97,1.88,,,38.12,44.56,1.33,LOW,80
SALSTEEL.NS,SELL,56.43,-2.26,-1.67,2.89,,,62.25,41.87,2.5,LOW,80
NIRAJ.NS,SELL,28.69,-2.66,-2.35,1.37,,,30.78,23.46,2.5,LOW,100
ATALREAL.NS,BUY,30.99,5.32,8.62,2.48,30.37,31.61,28.33,37.64,2.5,LOW,100
SPCL.NS,HOLD,70.95,-0.36,3.43,1.78,,,67.21,75.94,1.33,LOW,80
SHIVATEX.NS,SELL,150.35,-1.96,-5.06,2.27,,,166.32,110.42,2.5,LOW,100
CHEMBOND.NS,HOLD,179.71,3.55,-0.07,1.92,,,167.43,196.09,1.33,LOW,80
SHAH.NS,SELL,4.37,-7.51,-6.02,4.88,,,4.91,3.01,2.5,LOW,100
NAVKARURB.NS,BUY,1.05,5.8,14.13,3.41,1.03,1.07,0.91,1.39,2.5,LOW,100
CORDSCABLE.NS,HOLD,203.32,-4.14,-0.53,1.3,,,191.98,218.44,1.33,LOW,80
ABAN.NS,HOLD,14.86,-3.41,9.59,3.8,,,13.61,16.52,1.33,LOW,100
WORTHPERI.NS,BUY,140.77,5.65,4.24,1.86,137.95,143.59,126.76,175.78,2.5,LOW,100
DEVIT.NS,SELL,26.04,-6.99,-5.75,3.5,,,28.51,19.87,2.5,LOW,100
TRIGYN.NS,HOLD,54.01,-2.39,5.92,3.71,,,48.98,60.72,1.33,LOW,100
KCK.NS,BUY,16.2,15.39,15.3,3.84,15.88,16.52,13.94,21.84,2.5,LOW,100
BALAXI.NS,BUY,24.42,1.03,1.67,1.22,23.93,24.91,22.7,28.72,2.5,LOW,80
MHLXMIRU.NS,HOLD,138.71,-11.61,-0.94,5.61,,,131.87,147.83,1.33,LOW,80
FIDEL.NS,HOLD,153.55,0.35,4.74,2.69,,,147.06,162.2,1.33,LOW,80
SPECTSTM.NS,HOLD,57.9,-2.69,1.58,2.25,,,55.18,61.53,1.33,LOW,80
UNITEDTEA.NS,HOLD,483.3,-2.63,1.1,1.26,,,462.56,510.96,1.33,LOW,80
PKTEA.NS,SELL,743.4,-3.91,-2.66,2.66,,,800.66,600.26,2.5,LOW,100
BASML.NS,BUY,27.01,4.92,6.17,2.15,26.47,27.55,24.76,32.62,2.5,LOW,100
KRITIKA.NS,SELL,5.53,-6.19,-1.6,1.47,,,6.03,4.29,2.5,LOW,80
DHARAN.NS,HOLD,0.15,2.18,0.0,3.28,,,0.13,0.17,1.33,LOW,80
AMJLAND.NS,HOLD,37.28,-1.08,-0.32,2.25,,,34.94,40.4,1.33,LOW,80
INDOWIND.NS,SELL,9.13,-3.03,-1.08,1.42,,,9.95,7.07,2.5,LOW,80
NEPHROCARE.NS,SELL,63.7,-10.31,-9.32,2.38,,,70.91,45.66,2.5,LOW,100
TEAMGTY.NS,SELL,225.88,-6.29,-1.22,2.23,,,265.79,126.12,2.5,LOW,80
MARALOVER.NS,BUY,56.9,2.29,5.64,2.67,55.76,58.04,51.36,70.76,2.5,LOW,100
VETO.NS,HOLD,120.11,-5.28,-0.95,2.0,,,112.32,130.49,1.33,LOW,80
PRITIKA.NS,SELL,57.8,-10.1,-6.32,1.47,,,60.91,50.03,2.5,LOW,100
GRCL.NS,HOLD,607.4,7.88,-1.07,1.2,,,600.45,616.67,1.33,LOW,80
PLAZACABLE.NS,SELL,42.35,-8.31,-5.57,1.42,,,45.52,34.42,2.5,LOW,100
AKIKO.NS,BUY,332.0,19.26,15.88,2.55,325.36,338.64,302.74,405.16,2.5,LOW,100
GOLDSTAR.NS,SELL,7.05,-8.23,-6.0,2.66,,,7.57,5.75,2.5,LOW,100
SETCO.NS,HOLD,18.0,7.62,-2.01,2.67,,,16.77,19.63,1.33,LOW,100
LOTUSEYE.NS,SELL,118.36,-1.29,-2.28,2.85,,,134.16,78.87,2.5,LOW,100
RANASUG.NS,SELL,11.78,-5.27,-1.26,1.2,,,12.47,10.05,2.5,LOW,80
WINSOL.NS,SELL,115.2,-7.77,-5.57,1.22,,,121.54,99.34,2.5,LOW,100
RAJTV.NS,HOLD,11.92,-15.87,-0.58,1.71,,,11.24,12.82,1.33,LOW,80
AKSHARCHEM.NS,HOLD,233.13,5.2,-0.68,1.64,,,216.77,254.95,1.33,LOW,80
ANIKINDS.NS,SELL,40.88,-7.53,-8.13,1.72,,,44.74,31.24,2.5,LOW,100
IBULLSLTD.NS,BUY,30.53,20.16,3.04,3.1,29.92,31.14,26.92,39.56,2.5,LOW,100
EMMIL.NS,SELL,121.0,-8.19,-8.19,5.07,,,131.49,94.79,2.5,LOW,100
AAREYDRUGS.NS,SELL,77.2,-6.17,-8.66,1.65,,,81.32,66.9,2.5,LOW,100
NATCAPSUQ.NS,HOLD,150.08,-1.66,5.61,2.06,,,140.17,163.29,1.33,LOW,100
PRAXIS.NS,SELL,7.04,-6.77,-10.2,1.64,,,7.8,5.14,2.5,LOW,100
KAVDEFENCE.NS,SELL,56.95,-8.65,-8.23,1.06,,,61.95,44.44,2.5,LOW,100
DGCONTENT.NS,SELL,24.37,-8.0,-6.34,2.27,,,27.2,17.29,2.5,LOW,100
SADBHAV.NS,SELL,7.84,-11.49,-5.2,1.7,,,8.56,6.03,2.5,LOW,100
ASPINWALL.NS,BUY,249.03,3.93,4.99,2.06,244.05,254.01,228.24,301.0,2.5,LOW,100
DRONE.NS,SELL,39.25,-3.75,-4.03,1.83,,,42.71,30.59,2.5,LOW,100
GULFPETRO.NS,BUY,41.22,7.72,8.62,2.59,40.4,42.04,37.17,51.35,2.5,LOW,100
PROPEQUITY.NS,SELL,221.9,-4.41,-3.1,3.57,,,234.51,190.36,2.5,LOW,100
JMA.NS,SELL,87.24,-2.67,-1.52,1.71,,,94.03,70.26,2.5,LOW,80
NECCLTD.NS,SELL,15.3,-3.93,-3.83,2.73,,,16.56,12.15,2.5,LOW,100
NITIRAJ.NS,BUY,220.3,13.99,20.53,2.53,215.89,224.71,193.42,287.5,2.5,LOW,100
ALUWIND.NS,HOLD,48.05,-0.75,11.61,2.99,,,43.94,53.53,1.33,LOW,80
EQUIPPP.NS,BUY,24.23,22.42,5.3,2.38,23.75,24.71,21.46,31.16,2.5,LOW,100
LLOYDS.NS,HOLD,71.0,-13.5,-0.77,3.42,,,66.68,76.76,1.33,LOW,80
RHFL.NS,SELL,1.99,-7.04,-3.4,1.08,,,2.14,1.62,2.5,LOW,100
INCREDIBLE.NS,HOLD,34.16,-0.23,1.73,1.68,,,31.42,37.81,1.33,LOW,60
TIPSFILMS.NS,BUY,375.1,7.69,13.72,4.69,367.6,382.6,346.7,446.1,2.5,LOW,100
ARCHIDPLY.NS,BUY,82.48,2.72,3.13,1.78,80.83,84.13,75.56,99.79,2.5,LOW,100
MADHUSUDAN.NS,HOLD,236.3,23.1,-6.16,3.13,,,217.75,261.03,1.33,LOW,100
CENTEXT.NS,HOLD,18.96,-2.95,0.74,2.1,,,17.78,20.53,1.33,LOW,80
EMMBI.NS,BUY,90.78,2.1,2.56,2.46,88.96,92.6,82.62,111.17,2.5,LOW,100
KEYFINSERV.NS,SELL,256.32,-1.84,-3.64,2.4,,,281.41,193.6,2.5,LOW,100
ESSENTIA.NS,SELL,1.13,-21.05,-7.38,1.72,,,1.21,0.93,2.5,LOW,100
TAINWALCHM.NS,HOLD,201.87,-0.18,4.41,4.96,,,181.49,229.05,1.33,LOW,80
ENFUSE.NS,SELL,165.0,-3.15,-3.51,2.52,,,183.56,118.61,2.5,LOW,100
ARVEE.NS,SELL,158.39,-2.53,-1.22,1.09,,,168.55,132.99,2.5,LOW,80
SIKKO.NS,BUY,4.72,15.98,14.84,4.87,4.63,4.81,4.19,6.04,2.5,LOW,100
DENEERS.NS,HOLD,183.95,-10.93,3.55,2.98,,,169.77,202.86,1.33,LOW,100
PRLIND.NS,SELL,45.1,-10.96,-7.96,1.92,,,49.13,35.03,2.5,LOW,100
ALPA.NS,SELL,66.81,-3.1,-2.17,1.5,,,73.16,50.95,2.5,LOW,100
KESORAMIND.NS,BUY,11.95,2.94,17.5,1.76,11.71,12.19,11.47,13.15,2.5,LOW,100
DTIL.NS,SELL,133.17,-2.31,-2.16,1.65,,,145.6,102.09,2.5,LOW,100
AVROIND.NS,SELL,8.8,-14.54,-11.56,2.16,,,9.84,6.2,2.5,LOW,100
PURVFLEXI.NS,SELL,45.95,-11.48,-7.82,2.11,,,48.33,40.0,2.5,LOW,100
BEWLTD.NS,SELL,58.7,-8.35,-3.37,3.05,,,63.11,47.66,2.5,LOW,100
IEML.NS,HOLD,42.05,-8.84,-0.47,2.9,,,39.2,45.85,1.33,LOW,80
BRNL.NS,SELL,17.45,-7.71,-4.33,1.22,,,19.15,13.19,2.5,LOW,100
TUNWAL.NS,HOLD,26.7,-6.24,2.69,1.8,,,25.67,28.07,1.33,LOW,100
MANAKALUCO.NS,HOLD,35.73,-2.26,4.17,2.27,,,32.53,40.0,1.33,LOW,100
DCM.NS,SELL,88.29,-5.81,-11.76,2.43,,,97.42,65.47,2.5,LOW,100
CPS.NS,BUY,1039.5,2.93,4.07,3.33,1018.71,1060.29,983.86,1178.59,2.5,LOW,100
AARTECH.NS,HOLD,47.93,3.76,-3.48,6.15,,,42.8,54.77,1.33,LOW,100
SHRITECH.NS,SELL,61.4,-6.19,-3.53,0.83,,,62.44,58.79,2.5,LOW,100
LAL.NS,BUY,8.74,9.04,1.75,2.3,8.57,8.91,7.66,11.45,2.5,LOW,80
SONAMLTD.NS,HOLD,53.43,-2.56,0.7,2.07,,,49.18,59.1,1.33,LOW,80
VISHWARAJ.NS,SELL,5.26,-4.67,-3.13,1.02,,,5.6,4.4,2.5,LOW,100
VIVIMEDLAB.NS,SELL,5.17,-13.07,-4.44,2.07,,,5.77,3.67,2.5,LOW,100
PRAENG.NS,BUY,22.42,7.84,13.29,4.55,21.97,22.87,20.0,28.46,2.5,LOW,100
INDTERRAIN.NS,SELL,28.63,-10.53,-9.74,1.16,,,31.11,22.43,2.5,LOW,100
KORE.NS,BUY,163.95,20.08,25.1,3.31,160.67,167.23,149.85,199.2,2.5,LOW,100
LANCORHOL.NS,SELL,24.18,-2.9,-3.28,3.18,,,27.28,16.44,2.5,LOW,100
AARVI.NS,BUY,156.63,11.49,6.49,2.9,153.5,159.76,134.8,211.21,2.5,LOW,100
VASWANI.NS,SELL,52.37,-5.75,-3.2,1.33,,,55.56,44.39,2.5,LOW,100
SUPERHOUSE.NS,HOLD,157.41,0.97,-0.06,4.11,,,143.6,175.82,1.33,LOW,60
RSSOFTWARE.NS,SELL,31.85,-5.58,-4.93,1.35,,,33.24,28.38,2.5,LOW,100
DYNAMIC.NS,SELL,147.55,-3.47,-7.78,2.94,,,158.99,118.94,2.5,LOW,100
CORALFINAC.NS,SELL,31.33,-3.05,-8.66,2.43,,,35.84,20.07,2.5,LOW,100
CANARYS.NS,SELL,18.65,-5.34,-1.84,2.09,,,19.88,15.58,2.5,LOW,80
IVP.NS,SELL,154.52,-5.95,-5.3,4.79,,,172.83,108.75,2.5,LOW,100
BSL.NS,SELL,124.46,-2.02,-2.0,2.43,,,132.18,105.15,2.5,LOW,100
QMSMEDI.NS,BUY,108.18,11.06,3.51,2.21,106.02,110.34,94.84,141.53,2.5,LOW,100
EMKAYTOOLS.NS,HOLD,94.5,-2.37,0.53,2.09,,,90.09,100.38,1.33,LOW,80
RUCHINFRA.NS,HOLD,5.95,-3.16,2.94,1.67,,,5.57,6.46,1.33,LOW,100
TBI.NS,HOLD,62.45,-5.03,-0.4,2.69,,,58.16,68.17,1.33,LOW,80
CROWN.NS,BUY,121.01,6.29,6.92,1.65,118.59,123.43,110.21,148.0,2.5,LOW,100
GAYAPROJ.NS,SELL,20.73,-0.92,-1.19,2.38,,,23.28,14.36,2.5,LOW,60
ENSER.NS,SELL,12.8,-14.78,-14.38,3.1,,,14.36,8.89,2.5,LOW,100
WEIZMANIND.NS,SELL,78.0,-4.51,-1.04,1.46,,,84.59,61.52,2.5,LOW,80
SOMICONVEY.NS,SELL,98.43,-3.19,-1.21,2.16,,,107.43,75.93,2.5,LOW,80
MAITREYA.NS,SELL,138.0,-6.88,-2.06,3.64,,,154.54,96.64,2.5,LOW,100
USK.NS,SELL,21.8,-5.34,-3.5,1.4,,,24.02,16.24,2.5,LOW,100
MAHESHWARI.NS,HOLD,73.0,8.12,-0.19,1.37,,,69.93,77.1,1.33,LOW,80
VR.NS,HOLD,108.0,-9.82,7.04,3.03,,,105.89,110.81,1.33,LOW,100
MODTHREAD.NS,BUY,49.56,8.12,4.42,4.46,48.57,50.55,42.96,66.05,2.5,LOW,100
RKEC.NS,HOLD,27.71,-3.83,1.35,3.74,,,25.29,30.94,1.33,LOW,80
DUCON.NS,SELL,3.0,-9.47,-1.32,1.56,,,3.24,2.4,2.5,LOW,80
SIGIND.NS,SELL,43.98,-8.57,-4.93,1.58,,,47.93,34.11,2.5,LOW,100
DOLLEX.NS,HOLD,30.35,-0.55,6.68,2.3,,,28.71,32.54,1.33,LOW,80
IBLFL.NS,BUY,61.0,4.69,10.91,2.42,59.78,62.22,59.68,64.3,2.5,LOW,100
HINDCON.NS,SELL,20.66,-4.85,-3.82,1.63,,,23.06,14.65,2.5,LOW,100
XELPMOC.NS,SELL,80.47,-10.35,-3.77,1.26,,,87.36,63.24,2.5,LOW,100
TEXMOPIPES.NS,HOLD,42.8,-4.17,-0.93,1.53,,,40.49,45.88,1.33,LOW,80
WOMANCART.NS,SELL,98.1,-10.73,-8.02,3.31,,,109.31,70.06,2.5,LOW,100
KHFM.NS,SELL,46.7,-19.05,-12.3,5.81,,,52.94,31.09,2.5,LOW,100
UMIYA-MRO.NS,HOLD,89.15,1.54,-1.36,0.73,,,84.21,95.74,1.33,LOW,80
MAGNUM.NS,SELL,19.08,-2.97,-3.88,1.49,,,20.94,14.43,2.5,LOW,100
SHREEOSFM.NS,HOLD,59.0,0.54,0.0,5.44,,,54.1,65.53,1.33,LOW,60
ISFT.NS,HOLD,75.75,-6.21,-0.66,2.04,,,70.98,82.11,1.33,LOW,80
AIROLAM.NS,HOLD,87.15,0.04,-1.6,1.52,,,81.49,94.69,1.33,LOW,60
MUKTAARTS.NS,HOLD,57.72,-2.35,6.14,2.59,,,54.31,62.26,1.33,LOW,100
GLOBALPET.NS,BUY,160.0,6.14,5.26,2.87,156.8,163.2,150.46,183.84,2.5,LOW,100
USASEEDS.NS,SELL,85.1,-10.02,-8.49,2.16,,,89.11,75.06,2.5,LOW,100
INDIANCARD.NS,HOLD,220.99,0.57,-7.43,2.67,,,198.39,251.13,1.33,LOW,80
MDL.NS,HOLD,70.0,4.87,-1.89,2.1,,,68.27,72.31,1.33,LOW,80
ALPHAGEO.NS,HOLD,200.77,-3.16,1.47,1.25,,,189.36,215.99,1.33,LOW,80
GVPTECH.NS,SELL,6.67,-0.99,-3.19,1.35,,,7.32,5.05,2.5,LOW,80
