Ticker,Signal,Current_Price,Trend_Percent,Momentum_Percent,Volatility_Percent,Buy_Range_Low,Buy_Range_High,Stop_Loss,Target,RR_Ratio,Risk_Context,Confidence
LYKALABS.NS,BUY,83.34,16.83,8.47,1.7,81.67,85.01,79.84,92.1,2.5,LOW,100
AVG.NS,HOLD,170.11,-10.72,0.01,2.68,,,159.26,184.58,1.33,LOW,80
AFFORDABLE.NS,HOLD,172.31,-2.22,7.91,1.84,,,160.27,188.36,1.33,LOW,100
NIPPOBATRY.NS,SELL,316.05,-2.35,-1.3,1.23,,,334.13,270.85,2.5,LOW,80
ATLANTAA.NS,SELL,36.04,-5.67,-9.58,2.21,,,40.04,26.03,2.5,LOW,100
FROG.NS,BUY,281.7,26.82,5.94,3.38,276.07,287.33,237.16,393.04,2.5,LOW,100
ALMONDZ.NS,BUY,18.52,20.97,3.52,4.77,18.15,18.89,16.16,24.42,2.5,LOW,100
SINTERCOM.NS,SELL,77.1,-4.58,-3.15,2.69,,,87.61,50.83,2.5,LOW,100
GOLDTECH.NS,SELL,41.32,-20.3,-12.27,2.49,,,45.1,31.87,2.5,LOW,100
PPAP.NS,SELL,240.6,-13.54,-5.69,2.02,,,261.65,187.97,2.5,LOW,100
HITECHCORP.NS,HOLD,328.4,0.51,-2.26,0.78,,,315.97,344.98,1.33,LOW,80
NATHBIOGEN.NS,SELL,147.34,-4.76,-2.46,1.23,,,155.57,126.76,2.5,LOW,100
VMSTMT.NS,BUY,49.64,7.49,9.19,2.45,48.65,50.63,46.31,57.97,2.5,LOW,100
SHERA.NS,BUY,186.0,7.28,1.97,2.8,182.28,189.72,168.4,230.0,2.5,LOW,80
DIAMINESQ.NS,BUY,256.77,3.21,6.55,1.56,251.63,261.91,242.08,293.49,2.5,LOW,100
VIPCLOTHNG.NS,HOLD,20.8,-1.47,3.12,1.93,,,19.3,22.81,1.33,LOW,100
TREJHARA.NS,SELL,132.37,-10.07,-9.33,2.16,,,146.42,97.24,2.5,LOW,100
AXITA.NS,HOLD,7.99,5.59,0.38,1.09,,,7.77,8.28,1.33,LOW,80
AUTOIND.NS,SELL,78.34,-12.03,-9.38,3.16,,,87.1,56.43,2.5,LOW,100
SAAKSHI.NS,BUY,372.9,22.26,19.52,2.82,365.44,380.36,337.74,460.81,2.5,LOW,100
AFIL.NS,SELL,8.61,-7.67,-7.52,2.39,,,9.37,6.72,2.5,LOW,100
JAINAM.NS,HOLD,216.0,-7.15,0.93,2.94,,,206.08,229.22,1.33,LOW,80
A2ZINFRA.NS,HOLD,14.89,-0.33,-6.82,2.08,,,13.81,16.33,1.33,LOW,80
SHEMAROO.NS,SELL,116.39,-5.9,-7.44,1.78,,,126.54,91.03,2.5,LOW,100
RVHL.NS,HOLD,39.48,-7.35,1.0,2.2,,,36.12,43.96,1.33,LOW,80
SOMATEX.NS,SELL,80.95,-12.74,-12.72,3.18,,,89.98,58.39,2.5,LOW,100
PRAMARA.NS,SELL,84.3,-26.98,-18.35,3.14,,,97.7,50.8,2.5,LOW,100
NAGAFERT.NS,SELL,1.86,-20.54,-9.27,1.95,,,1.89,1.79,2.5,LOW,100
GRETEX.NS,SELL,225.0,-19.25,-9.09,2.66,,,237.64,193.39,2.5,LOW,100
SUPREME.NS,SELL,32.0,-22.58,-11.63,2.32,,,36.5,20.74,2.5,LOW,100
PRIZOR.NS,HOLD,1106.9,14.36,-5.95,2.46,,,1066.86,1160.29,1.33,LOW,100
OMFREIGHT.NS,SELL,85.16,-6.49,-4.31,1.35,,,92.71,66.29,2.5,LOW,100
PILITA.NS,SELL,7.48,-10.41,-5.91,1.48,,,8.27,5.49,2.5,LOW,100
UNIHEALTH.NS,SELL,680.0,-6.78,-5.55,1.61,,,730.32,554.2,2.5,LOW,100
BAFNAPH.NS,BUY,317.2,18.8,5.09,2.58,310.86,323.54,301.94,355.34,2.5,LOW,100
KRISHCA.NS,HOLD,164.0,-0.31,1.27,2.39,,,157.37,172.84,1.33,LOW,60
GLOBALVECT.NS,SELL,131.58,-12.41,-7.76,1.84,,,143.47,101.85,2.5,LOW,100
GOYALSALT.NS,SELL,100.05,-8.24,-4.71,1.47,,,103.89,90.44,2.5,LOW,100
SUNDRMBRAK.NS,SELL,696.1,-10.99,-5.93,1.13,,,752.86,554.19,2.5,LOW,100
CINELINE.NS,BUY,90.36,5.23,1.98,2.57,88.55,92.17,80.91,113.97,2.5,LOW,80
KCEIL.NS,SELL,74.3,-11.0,-6.07,3.11,,,79.51,61.26,2.5,LOW,100
AIRAN.NS,BUY,16.69,8.15,12.77,3.06,16.36,17.02,14.59,21.94,2.5,LOW,100
DJML.NS,HOLD,77.65,-19.64,9.81,6.57,,,70.66,86.98,1.33,LOW,100
STARTECK.NS,SELL,240.0,-6.49,-2.16,1.07,,,269.04,167.4,2.5,LOW,100
DELPHIFX.NS,SELL,4.96,-25.21,-16.5,1.96,,,5.72,3.07,2.5,LOW,100
MODIRUBBER.NS,SELL,120.24,-4.11,-8.79,4.11,,,134.86,83.68,2.5,LOW,100
ELGIRUBCO.NS,BUY,61.6,4.35,4.96,3.34,60.37,62.83,54.85,78.48,2.5,LOW,100
SHREYANIND.NS,HOLD,131.13,-1.61,1.42,1.95,,,123.54,141.24,1.33,LOW,80
SAHYADRI.NS,HOLD,365.35,8.47,-6.83,3.42,,,337.29,402.76,1.33,LOW,100
OSIAHYPER.NS,SELL,2.24,-17.23,-9.31,2.03,,,2.46,1.68,2.5,LOW,100
PODDARMENT.NS,BUY,284.15,11.1,12.68,3.98,278.47,289.83,245.79,380.05,2.5,LOW,100
UFO.NS,SELL,60.95,-7.83,-6.36,1.3,,,64.92,51.03,2.5,LOW,100
DCMNVL.NS,HOLD,180.2,8.26,-2.57,2.24,,,168.45,195.86,1.33,LOW,100
UCAL.NS,HOLD,138.15,4.83,-6.71,2.45,,,127.44,152.43,1.33,LOW,100
UYFINCORP.NS,HOLD,19.29,0.29,-3.21,1.56,,,17.99,21.03,1.33,LOW,80
YASHOPTICS.NS,BUY,133.9,14.18,10.66,3.13,131.22,136.58,122.36,162.76,2.5,LOW,100
GSMFOILS.NS,SELL,85.6,-45.66,-26.84,5.11,,,98.16,54.19,2.5,LOW,100
INDOUS.NS,SELL,78.0,-5.48,-1.04,1.44,,,87.74,53.66,2.5,LOW,80
VSTL.NS,HOLD,113.54,1.36,-1.4,1.84,,,106.39,123.08,1.33,LOW,80
JAYSREETEA.NS,SELL,89.38,-1.05,-9.67,1.96,,,97.1,70.09,2.5,LOW,100
UNIVPHOTO.NS,BUY,584.0,23.18,24.99,3.29,572.32,595.68,528.46,722.86,2.5,LOW,100
UNIVASTU.NS,HOLD,152.26,4.86,-9.55,3.39,,,139.58,169.17,1.33,LOW,100
KOTYARK.NS,SELL,31.17,-10.4,-3.08,3.06,,,34.7,22.36,2.5,LOW,100
ZEELEARN.NS,SELL,6.86,-11.96,-3.24,2.7,,,7.84,4.41,2.5,LOW,100
TRANSTEEL.NS,HOLD,80.2,-18.75,4.56,4.17,,,73.39,89.28,1.33,LOW,100
NDLVENTURE.NS,HOLD,123.0,-1.04,-0.98,2.39,,,114.16,134.79,1.33,LOW,80
CCHHL.NS,BUY,13.01,2.52,2.93,1.92,12.75,13.27,11.85,15.92,2.5,LOW,100
MEGASTAR.NS,SELL,281.8,-11.59,-7.33,1.73,,,308.75,214.42,2.5,LOW,100
SURANAT&P.NS,HOLD,16.39,-3.63,1.11,1.52,,,15.51,17.57,1.33,LOW,80
TAKE.NS,HOLD,15.96,-18.49,15.48,4.78,,,14.71,17.63,1.33,LOW,100
RVTH.NS,SELL,697.3,-3.25,-4.35,3.07,,,777.16,497.66,2.5,LOW,100
TTL.NS,BUY,7.24,12.05,5.54,2.6,7.1,7.38,6.33,9.51,2.5,LOW,100
RADIOCITY.NS,SELL,6.01,-6.63,-3.69,1.91,,,6.69,4.31,2.5,LOW,100
PRITIKAUTO.NS,SELL,14.82,-13.7,-8.97,1.45,,,16.06,11.73,2.5,LOW,100
VIRINCHI.NS,SELL,14.17,-6.31,-4.64,1.79,,,15.69,10.37,2.5,LOW,100
CHAVDA.NS,SELL,120.0,-4.82,-5.59,2.01,,,128.0,100.0,2.5,LOW,100
DUGLOBAL.NS,SELL,21.95,-14.98,-12.2,5.1,,,24.11,16.54,2.5,LOW,100
RBS.NS,SELL,83.0,-3.4,-6.21,2.18,,,89.73,66.18,2.5,LOW,100
MADHAVBAUG.NS,SELL,155.9,-13.36,-2.74,2.72,,,162.85,138.52,2.5,LOW,100
SCPL.NS,HOLD,622.1,1.7,-3.08,1.57,,,578.73,679.93,1.33,LOW,100
KDL.NS,SELL,78.75,-21.3,-12.98,5.35,,,89.84,51.04,2.5,LOW,100
PRATHAM.NS,BUY,121.5,1.96,1.25,2.08,119.07,123.93,115.92,135.45,2.5,LOW,80
REPL.NS,SELL,58.12,-8.63,-8.02,1.91,,,64.57,42.0,2.5,LOW,100
IPSL.NS,HOLD,215.0,-2.57,0.09,0.81,,,213.84,216.54,1.33,LOW,80
KAMOPAINTS.NS,SELL,4.39,-2.79,-3.09,1.97,,,4.81,3.35,2.5,LOW,100
TCL.NS,BUY,132.3,7.27,7.04,3.03,129.65,134.95,114.16,177.66,2.5,LOW,100
SUPREMEINF.NS,SELL,79.88,-5.72,-4.32,2.44,,,88.66,57.94,2.5,LOW,100
STARPAPER.NS,BUY,158.82,7.18,4.43,3.04,155.64,162.0,142.56,199.48,2.5,LOW,100
NURECA.NS,BUY,345.95,8.99,4.01,3.05,339.03,352.87,310.54,434.47,2.5,LOW,100
FELIX.NS,BUY,206.15,8.96,6.15,3.12,202.03,210.27,180.79,269.56,2.5,LOW,100
IVC.NS,SELL,7.9,-0.55,-16.43,3.22,,,8.92,5.34,2.5,LOW,80
ANLON.NS,BUY,742.2,14.92,12.8,2.75,727.36,757.04,682.94,890.36,2.5,LOW,100
RUDRA.NS,BUY,20.68,6.54,1.72,1.67,20.27,21.09,18.99,24.91,2.5,LOW,80
ESCONET.NS,HOLD,214.5,22.16,-5.69,4.8,,,188.67,248.94,1.33,LOW,100
KOTARISUG.NS,SELL,26.97,-3.03,-11.66,6.01,,,30.35,18.52,2.5,LOW,100
DUCOL.NS,BUY,130.2,17.82,19.45,3.2,127.6,132.8,116.34,164.84,2.5,LOW,100
SADHNANIQ.NS,HOLD,2.75,-3.05,3.0,1.62,,,2.67,2.86,1.33,LOW,100
GILLANDERS.NS,HOLD,104.52,9.9,-0.2,1.94,,,96.09,115.76,1.33,LOW,80
COASTCORP.NS,SELL,38.84,-12.34,-7.37,3.28,,,42.85,28.81,2.5,LOW,100
AHLEAST.NS,HOLD,135.59,-3.85,-0.67,1.69,,,129.12,144.22,1.33,LOW,80
SAKHTISUG.NS,SELL,18.37,-0.92,-7.13,3.1,,,20.2,13.78,2.5,LOW,80
ZODIACLOTH.NS,SELL,69.52,-7.2,-4.57,0.73,,,73.57,59.39,2.5,LOW,100
KMSUGAR.NS,SELL,28.62,-3.42,-6.71,2.74,,,31.01,22.65,2.5,LOW,100
DRCSYSTEMS.NS,SELL,12.63,-4.16,-5.89,2.31,,,13.99,9.24,2.5,LOW,100
OMAXAUTO.NS,HOLD,182.16,-7.91,-0.78,2.43,,,167.79,201.32,1.33,LOW,80
INTENTECH.NS,SELL,78.14,-7.09,-1.76,2.13,,,85.18,60.53,2.5,LOW,80
COMMITTED.NS,SELL,330.5,-3.52,-4.2,2.8,,,345.04,294.16,2.5,LOW,100
PIGL.NS,HOLD,99.49,-5.85,-0.34,2.49,,,91.8,109.74,1.33,LOW,80
KALYANIFRG.NS,HOLD,975.25,31.56,-13.33,7.26,,,838.27,1157.89,1.33,LOW,100
MKPL.NS,SELL,3.97,-4.89,-2.22,1.23,,,4.34,3.03,2.5,LOW,100
ARIHANTACA.NS,HOLD,500.0,5.18,0.75,2.42,,,493.55,508.6,1.33,LOW,80
PONNIERODE.NS,HOLD,356.6,1.53,-10.55,2.99,,,328.73,393.76,1.33,LOW,100
MURUDCERA.NS,SELL,28.26,-7.13,-4.72,1.75,,,30.82,21.87,2.5,LOW,100
CPCAP.NS,BUY,145.19,20.72,22.73,3.05,142.29,148.09,129.78,183.72,2.5,LOW,100
AERONEU.NS,SELL,67.09,-18.14,-15.07,2.64,,,77.11,42.05,2.5,LOW,100
GENCON.NS,SELL,40.01,-2.38,-5.55,4.41,,,45.51,26.26,2.5,LOW,100
SALSTEEL.NS,HOLD,82.26,21.61,0.27,3.43,,,75.23,91.64,1.33,LOW,80
NIRAJ.NS,SELL,27.74,-3.49,-4.77,1.36,,,30.53,20.76,2.5,LOW,100
ATALREAL.NS,SELL,14.36,-50.83,-45.23,8.57,,,18.71,3.47,2.5,LOW,100
SPCL.NS,BUY,65.55,0.71,7.11,2.08,64.24,66.86,61.58,75.48,2.5,LOW,80
SHIVATEX.NS,HOLD,168.51,2.32,-7.52,1.67,,,151.57,191.1,1.33,LOW,100
CHEMBOND.NS,BUY,192.77,7.04,11.41,4.65,188.91,196.63,157.41,281.16,2.5,LOW,100
SHAH.NS,SELL,3.28,-16.17,-6.02,8.87,,,3.66,2.33,2.5,LOW,100
NAVKARURB.NS,SELL,0.83,-14.8,-6.18,1.73,,,0.94,0.56,2.5,LOW,100
CORDSCABLE.NS,BUY,362.95,42.25,14.87,5.93,355.69,370.21,295.84,530.72,2.5,LOW,100
ABAN.NS,SELL,14.54,-8.7,-1.62,1.52,,,15.44,12.3,2.5,LOW,80
WORTHPERI.NS,SELL,147.52,-1.02,-3.58,2.04,,,159.92,116.51,2.5,LOW,100
DEVIT.NS,SELL,23.13,-10.6,-5.67,1.22,,,25.19,17.97,2.5,LOW,100
TRIGYN.NS,SELL,53.56,-4.31,-9.17,3.66,,,59.68,38.27,2.5,LOW,100
KCK.NS,SELL,14.5,-8.51,-2.68,2.25,,,15.93,10.93,2.5,LOW,100
BALAXI.NS,SELL,23.55,-0.89,-8.72,2.97,,,27.02,14.87,2.5,LOW,80
MHLXMIRU.NS,SELL,153.97,-4.24,-11.96,1.97,,,166.82,121.85,2.5,LOW,100
FIDEL.NS,BUY,161.55,10.91,16.18,4.24,158.32,164.78,147.11,197.66,2.5,LOW,100
SPECTSTM.NS,HOLD,60.0,-2.58,7.14,2.37,,,58.56,61.92,1.33,LOW,100
UNITEDTEA.NS,SELL,431.65,-5.66,-3.44,0.87,,,454.53,374.45,2.5,LOW,100
PKTEA.NS,BUY,910.0,16.65,13.47,7.02,891.8,928.2,718.99,1387.52,2.5,LOW,100
BASML.NS,SELL,23.47,-8.76,-6.2,1.74,,,25.18,19.19,2.5,LOW,100
KRITIKA.NS,SELL,5.2,-6.07,-3.53,0.97,,,5.63,4.14,2.5,LOW,100
DHARAN.NS,HOLD,0.14,-4.76,7.69,3.53,,,0.12,0.16,1.33,LOW,100
AMJLAND.NS,SELL,37.18,-2.93,-6.11,1.63,,,40.17,29.7,2.5,LOW,100
INDOWIND.NS,SELL,8.92,-1.84,-1.44,1.17,,,9.53,7.39,2.5,LOW,80
NEPHROCARE.NS,HOLD,93.75,16.47,-4.34,4.72,,,82.82,108.33,1.33,LOW,100
TEAMGTY.NS,HOLD,238.5,3.81,-2.13,1.81,,,224.27,257.47,1.33,LOW,100
MARALOVER.NS,BUY,59.36,4.8,7.42,3.39,58.17,60.55,51.16,79.87,2.5,LOW,100
VETO.NS,BUY,138.15,11.11,10.88,1.8,135.39,140.91,129.51,159.76,2.5,LOW,100
PRITIKA.NS,BUY,65.0,5.58,2.6,1.72,63.7,66.3,62.03,72.43,2.5,LOW,100
GRCL.NS,HOLD,572.5,1.33,0.41,2.72,,,549.89,602.64,1.33,LOW,80
PLAZACABLE.NS,HOLD,61.06,19.25,-0.42,3.14,,,55.66,68.26,1.33,LOW,80
AKIKO.NS,BUY,416.1,13.69,3.0,2.37,407.78,424.42,391.44,477.76,2.5,LOW,100
GOLDSTAR.NS,BUY,9.15,22.1,18.83,3.36,8.97,9.33,8.51,10.74,2.5,LOW,100
SETCO.NS,SELL,17.06,-3.48,-1.73,1.71,,,18.94,12.36,2.5,LOW,80
LOTUSEYE.NS,HOLD,115.1,-0.67,5.33,1.66,,,109.53,122.53,1.33,LOW,80
RANASUG.NS,HOLD,14.43,6.71,-2.5,2.53,,,13.65,15.48,1.33,LOW,100
WINSOL.NS,HOLD,112.75,-0.3,1.14,2.9,,,105.47,122.46,1.33,LOW,60
RAJTV.NS,HOLD,8.6,-16.13,6.57,3.66,,,7.87,9.58,1.33,LOW,100
AKSHARCHEM.NS,HOLD,392.15,25.86,-7.51,4.39,,,353.71,443.41,1.33,LOW,100
ANIKINDS.NS,HOLD,44.59,2.26,-0.91,2.74,,,40.91,49.5,1.33,LOW,80
IBULLSLTD.NS,BUY,30.39,9.23,18.39,2.7,29.78,31.0,27.77,36.94,2.5,LOW,100
EMMIL.NS,SELL,114.9,-6.51,-4.77,2.75,,,124.91,89.86,2.5,LOW,100
AAREYDRUGS.NS,BUY,102.13,20.11,8.14,2.7,100.09,104.17,93.18,124.5,2.5,LOW,100
NATCAPSUQ.NS,HOLD,171.58,2.82,-20.72,6.31,,,154.83,193.92,1.33,LOW,100
PRAXIS.NS,SELL,4.09,-31.31,-7.67,2.42,,,4.6,2.8,2.5,LOW,100
KAVDEFENCE.NS,BUY,72.71,20.43,8.3,6.73,71.26,74.16,59.02,106.95,2.5,LOW,100
DGCONTENT.NS,HOLD,24.49,-1.11,0.25,2.19,,,21.93,27.9,1.33,LOW,80
SADBHAV.NS,SELL,7.73,-7.12,-5.15,2.81,,,8.43,5.98,2.5,LOW,100
ASPINWALL.NS,HOLD,251.55,1.07,-2.33,1.96,,,235.75,272.61,1.33,LOW,100
DRONE.NS,SELL,32.95,-11.57,-3.09,3.32,,,35.99,25.34,2.5,LOW,100
GULFPETRO.NS,HOLD,61.89,9.25,-6.1,2.29,,,57.41,67.86,1.33,LOW,100
PROPEQUITY.NS,SELL,192.0,-11.92,-8.57,2.52,,,201.16,169.09,2.5,LOW,100
JMA.NS,HOLD,90.21,2.35,-2.2,2.78,,,82.86,100.01,1.33,LOW,100
NECCLTD.NS,BUY,18.97,16.29,7.6,3.0,18.59,19.35,16.86,24.24,2.5,LOW,100
NITIRAJ.NS,BUY,232.01,9.32,13.1,2.45,227.37,236.65,204.6,300.54,2.5,LOW,100
ALUWIND.NS,BUY,49.85,2.96,1.32,2.64,48.85,50.85,46.16,59.08,2.5,LOW,80
EQUIPPP.NS,BUY,24.51,4.98,7.08,2.68,24.02,25.0,21.99,30.82,2.5,LOW,100
LLOYDS.NS,HOLD,57.9,-10.83,0.7,3.11,,,55.45,61.16,1.33,LOW,80
RHFL.NS,SELL,1.74,-7.0,-2.79,2.49,,,1.89,1.36,2.5,LOW,100
INCREDIBLE.NS,HOLD,32.37,-1.47,0.75,2.82,,,29.47,36.24,1.33,LOW,80
TIPSFILMS.NS,SELL,320.35,-7.89,-3.32,1.04,,,341.23,268.15,2.5,LOW,100
ARCHIDPLY.NS,HOLD,104.8,12.09,-0.09,4.23,,,99.08,112.43,1.33,LOW,80
MADHUSUDAN.NS,HOLD,233.45,0.56,0.62,1.98,,,219.68,251.81,1.33,LOW,60
CENTEXT.NS,SELL,19.16,-6.96,-5.1,3.28,,,21.49,13.33,2.5,LOW,100
EMMBI.NS,HOLD,88.91,2.06,-1.97,1.96,,,82.76,97.11,1.33,LOW,80
KEYFINSERV.NS,SELL,244.95,-3.89,-1.11,1.54,,,265.17,194.41,2.5,LOW,80
ESSENTIA.NS,SELL,1.03,-10.23,-1.9,2.96,,,1.11,0.82,2.5,LOW,80
TAINWALCHM.NS,BUY,213.11,2.31,2.64,1.72,208.85,217.37,198.55,249.52,2.5,LOW,100
ENFUSE.NS,SELL,142.0,-12.29,-8.39,3.09,,,152.68,115.3,2.5,LOW,100
ARVEE.NS,BUY,174.06,4.51,5.43,6.09,170.58,177.54,148.77,237.3,2.5,LOW,100
SIKKO.NS,BUY,5.92,13.95,11.07,2.35,5.8,6.04,5.23,7.65,2.5,LOW,100
DENEERS.NS,HOLD,172.25,-2.93,1.38,2.34,,,162.74,184.93,1.33,LOW,80
PRLIND.NS,HOLD,41.5,-5.06,6.82,5.46,,,37.82,46.4,1.33,LOW,100
ALPA.NS,SELL,59.35,-8.73,-6.24,1.66,,,65.22,44.69,2.5,LOW,100
KESORAMIND.NS,BUY,11.94,1.54,9.54,2.0,11.7,12.18,11.28,13.58,2.5,LOW,100
DTIL.NS,SELL,138.42,-0.83,-9.45,5.67,,,151.34,106.12,2.5,LOW,80
AVROIND.NS,SELL,7.94,-9.72,-8.94,3.06,,,9.17,4.87,2.5,LOW,100
PURVFLEXI.NS,SELL,44.4,-6.59,-3.06,3.46,,,47.73,36.08,2.5,LOW,100
BEWLTD.NS,HOLD,49.15,-8.43,-0.3,1.65,,,46.83,52.25,1.33,LOW,80
IEML.NS,BUY,42.95,2.59,6.58,2.31,42.09,43.81,38.33,54.5,2.5,LOW,100
BRNL.NS,SELL,16.25,-6.38,-5.08,0.84,,,17.38,13.42,2.5,LOW,100
TUNWAL.NS,HOLD,25.65,-1.06,1.58,1.29,,,24.58,27.07,1.33,LOW,80
MANAKALUCO.NS,SELL,35.87,-4.31,-5.73,2.6,,,39.36,27.14,2.5,LOW,100
DCM.NS,HOLD,77.21,-7.98,0.31,1.49,,,73.33,82.39,1.33,LOW,80
CPS.NS,BUY,1185.0,8.91,1.8,2.44,1161.3,1208.7,1119.79,1348.04,2.5,LOW,80
AARTECH.NS,BUY,51.33,5.2,4.41,2.22,50.3,52.36,46.98,62.19,2.5,LOW,100
SHRITECH.NS,HOLD,60.5,0.32,1.6,1.65,,,58.64,62.99,1.33,LOW,60
LAL.NS,HOLD,8.86,1.61,-1.56,1.91,,,7.98,10.04,1.33,LOW,80
SONAMLTD.NS,BUY,70.27,14.49,3.54,5.2,68.86,71.68,60.68,94.25,2.5,LOW,100
VISHWARAJ.NS,SELL,5.31,-4.0,-10.0,5.11,,,5.72,4.29,2.5,LOW,100
VIVIMEDLAB.NS,SELL,5.58,-1.66,-14.68,2.38,,,5.9,4.77,2.5,LOW,100
PRAENG.NS,HOLD,22.69,8.58,-11.88,4.23,,,20.02,26.25,1.33,LOW,100
INDTERRAIN.NS,SELL,28.91,-4.2,-4.96,2.56,,,31.98,21.23,2.5,LOW,100
KORE.NS,BUY,169.85,10.36,50.91,6.53,166.45,173.25,143.86,234.83,2.5,LOW,100
LANCORHOL.NS,HOLD,34.7,16.56,-13.26,5.22,,,30.7,40.03,1.33,LOW,100
AARVI.NS,HOLD,139.95,-6.41,-0.99,1.72,,,132.7,149.62,1.33,LOW,80
VASWANI.NS,HOLD,46.47,-6.87,-0.11,2.05,,,42.86,51.28,1.33,LOW,80
SUPERHOUSE.NS,HOLD,165.1,-0.04,-2.16,2.59,,,151.0,183.9,1.33,LOW,80
RSSOFTWARE.NS,HOLD,30.26,-2.95,1.17,2.95,,,28.32,32.85,1.33,LOW,80
DYNAMIC.NS,HOLD,142.6,-0.28,0.64,2.64,,,131.67,157.18,1.33,LOW,60
CORALFINAC.NS,SELL,32.56,-0.97,-1.15,1.54,,,35.46,25.3,2.5,LOW,60
CANARYS.NS,HOLD,24.9,12.08,-3.49,3.7,,,22.64,27.91,1.33,LOW,100
IVP.NS,BUY,215.04,19.09,5.75,2.15,210.74,219.34,197.5,258.9,2.5,LOW,100
BSL.NS,SELL,118.26,-4.3,-4.03,0.93,,,126.37,97.99,2.5,LOW,100
QMSMEDI.NS,BUY,177.36,33.38,11.5,2.73,173.81,180.91,162.48,214.57,2.5,LOW,100
EMKAYTOOLS.NS,HOLD,95.5,2.66,-0.57,2.77,,,88.92,104.27,1.33,LOW,80
RUCHINFRA.NS,SELL,5.2,-9.62,-13.91,2.81,,,5.91,3.42,2.5,LOW,100
TBI.NS,BUY,82.45,23.8,13.41,5.69,80.8,84.1,70.37,112.65,2.5,LOW,100
CROWN.NS,SELL,108.48,-2.12,-2.97,2.1,,,119.53,80.86,2.5,LOW,100
GAYAPROJ.NS,BUY,24.72,14.05,13.6,3.26,24.23,25.21,22.14,31.17,2.5,LOW,100
ENSER.NS,SELL,14.1,-2.54,-4.73,3.08,,,15.84,9.74,2.5,LOW,100
WEIZMANIND.NS,SELL,71.48,-6.23,-3.68,1.37,,,77.07,57.51,2.5,LOW,100
SOMICONVEY.NS,HOLD,94.25,0.46,2.21,1.78,,,86.93,104.01,1.33,LOW,80
MAITREYA.NS,SELL,115.95,-3.63,-6.42,2.61,,,128.18,85.38,2.5,LOW,100
USK.NS,SELL,20.07,-7.11,-2.62,1.08,,,21.98,15.3,2.5,LOW,100
MAHESHWARI.NS,SELL,68.7,-5.3,-5.74,1.51,,,73.63,56.39,2.5,LOW,100
VR.NS,HOLD,105.8,-11.03,3.73,2.99,,,102.47,110.24,1.33,LOW,100
MODTHREAD.NS,SELL,47.99,-5.22,-11.73,2.95,,,53.69,33.73,2.5,LOW,100
RKEC.NS,SELL,18.13,-23.87,-16.57,2.54,,,21.02,10.92,2.5,LOW,100
DUCON.NS,SELL,1.23,-50.92,-35.94,6.69,,,1.58,0.36,2.5,LOW,100
SIGIND.NS,HOLD,69.99,13.39,-1.62,2.39,,,64.27,77.61,1.33,LOW,80
DOLLEX.NS,BUY,37.2,13.16,6.29,2.91,36.46,37.94,32.73,48.38,2.5,LOW,100
IBLFL.NS,HOLD,61.0,0.36,0.16,1.64,,,59.39,63.14,1.33,LOW,60
HINDCON.NS,HOLD,23.81,5.21,-1.94,2.8,,,21.54,26.84,1.33,LOW,80
XELPMOC.NS,SELL,74.39,-7.11,-6.31,2.22,,,81.79,55.89,2.5,LOW,100
TEXMOPIPES.NS,BUY,61.49,30.51,33.01,5.28,60.26,62.72,53.13,82.38,2.5,LOW,100
WOMANCART.NS,HOLD,106.05,1.43,-2.08,3.08,,,96.47,118.82,1.33,LOW,100
KHFM.NS,SELL,43.0,-8.53,-2.16,3.44,,,47.18,32.55,2.5,LOW,100
UMIYA-MRO.NS,BUY,98.01,6.35,1.21,3.11,96.05,99.97,86.54,126.69,2.5,LOW,80
MAGNUM.NS,HOLD,19.19,-0.23,1.0,1.16,,,17.76,21.09,1.33,LOW,60
SHREEOSFM.NS,SELL,52.4,-9.64,-6.34,4.17,,,57.36,39.99,2.5,LOW,100
ISFT.NS,BUY,95.16,16.09,12.23,5.48,93.26,97.06,83.59,124.08,2.5,LOW,100
AIROLAM.NS,BUY,89.0,1.12,3.08,1.94,87.22,90.78,81.2,108.5,2.5,LOW,100
MUKTAARTS.NS,BUY,57.92,2.64,3.24,2.74,56.76,59.08,52.49,71.49,2.5,LOW,100
GLOBALPET.NS,BUY,163.0,3.13,3.72,2.69,159.74,166.26,155.04,182.91,2.5,LOW,100
USASEEDS.NS,HOLD,90.0,0.43,1.35,3.02,,,84.22,97.71,1.33,LOW,60
INDIANCARD.NS,SELL,210.0,-3.44,-2.24,1.8,,,227.88,165.3,2.5,LOW,100
MDL.NS,SELL,60.0,-4.07,-3.23,2.87,,,60.29,59.27,2.5,LOW,100
ALPHAGEO.NS,HOLD,292.1,9.09,-8.38,2.54,,,270.7,320.63,1.33,LOW,100
GVPTECH.NS,HOLD,7.34,0.81,-11.03,5.49,,,6.47,8.5,1.33,LOW,80
BHARATGEAR.NS,SELL,100.51,-7.92,-2.35,1.29,,,105.52,88.0,2.5,LOW,100
KREBSBIO.NS,BUY,57.31,3.72,2.43,3.25,56.16,58.46,49.86,75.92,2.5,LOW,100
INDBANK.NS,SELL,25.56,-18.05,-10.57,2.31,,,28.16,19.06,2.5,LOW,100
RPPL.NS,SELL,20.24,-10.26,-10.32,2.74,,,22.44,14.74,2.5,LOW,100
