Ticker,Signal,Current_Price,Trend_Percent,Momentum_Percent,Volatility_Percent,Buy_Range_Low,Buy_Range_High,Stop_Loss,Target,RR_Ratio,Risk_Context,Confidence
SHREERAMA.NS,HOLD,41.88,-0.03,-9.51,3.31,,,38.04,47.01,1.33,LOW,80
ACL.NS,SELL,43.75,-9.4,-4.77,1.21,,,47.05,35.5,2.5,LOW,100
JAYAGROGN.NS,BUY,232.99,7.51,7.03,2.6,228.33,237.65,215.29,277.25,2.5,LOW,100
ACCENTMIC.NS,BUY,605.85,15.51,3.92,1.76,593.73,617.97,572.45,689.35,2.5,LOW,100
APTECHT.NS,SELL,93.25,-3.25,-1.61,1.68,,,98.48,80.18,2.5,LOW,80
MANBA.NS,HOLD,130.06,-3.12,-0.35,1.16,,,124.31,137.72,1.33,LOW,80
MAANALU.NS,BUY,121.69,0.66,1.98,1.49,119.26,124.12,111.63,146.83,2.5,LOW,60
EMKAY.NS,BUY,258.46,3.3,9.85,2.05,253.29,263.63,237.26,311.46,2.5,LOW,100
URJA.NS,SELL,9.19,-3.12,-2.85,0.82,,,9.59,8.19,2.5,LOW,100
IRIS.NS,HOLD,247.0,-1.87,0.1,3.05,,,229.29,270.62,1.33,LOW,80
VISAKAIND.NS,HOLD,89.04,4.64,-3.22,3.96,,,83.07,97.0,1.33,LOW,100
MODIS.NS,HOLD,378.4,1.07,-8.95,2.91,,,355.01,409.59,1.33,LOW,100
MMP.NS,BUY,389.45,23.86,11.27,3.42,381.66,397.24,341.92,508.27,2.5,LOW,100
HINDCOMPOS.NS,HOLD,408.85,-4.07,-0.17,0.83,,,390.76,432.97,1.33,LOW,80
PARSVNATH.NS,HOLD,1.47,-26.0,0.0,1.4,,,1.43,1.52,1.33,LOW,80
ENIL.NS,HOLD,104.35,-1.06,3.3,1.73,,,99.1,111.36,1.33,LOW,100
PAKKA.NS,HOLD,76.42,0.02,-14.4,5.61,,,67.82,87.88,1.33,LOW,80
GFLLIMITED.NS,BUY,54.45,12.15,10.02,3.66,53.36,55.54,48.98,68.11,2.5,LOW,100
MENONBE.NS,BUY,275.25,29.0,14.14,3.35,269.75,280.75,242.68,356.66,2.5,LOW,100
CSLFINANCE.NS,BUY,239.42,8.04,9.05,1.73,234.63,244.21,223.0,280.47,2.5,LOW,100
GCSL.NS,BUY,545.0,9.38,10.68,4.08,534.1,555.9,487.18,689.55,2.5,LOW,100
CHEVIOT.NS,HOLD,1133.4,0.45,-2.42,2.37,,,1094.28,1185.56,1.33,LOW,80
SCHAND.NS,HOLD,137.04,-5.2,-0.59,1.35,,,131.2,144.83,1.33,LOW,80
KILITCH.NS,HOLD,177.0,-3.07,2.56,2.5,,,164.84,193.21,1.33,LOW,100
KRITI.NS,SELL,59.99,-11.66,-10.1,1.69,,,67.69,40.73,2.5,LOW,100
DBEIL.NS,SELL,6.53,-12.85,-4.53,1.47,,,7.13,5.02,2.5,LOW,100
INDSWFTLAB.NS,BUY,366.16,43.67,16.98,6.09,358.84,373.48,322.85,474.44,2.5,LOW,100
VERTOZ.NS,BUY,37.52,0.79,4.31,2.18,36.77,38.27,34.28,45.62,2.5,LOW,80
FOODSIN.NS,HOLD,53.71,-4.24,-0.07,2.87,,,49.6,59.19,1.33,LOW,80
SICALLOG.NS,HOLD,104.7,4.08,-4.77,3.74,,,93.83,119.2,1.33,LOW,100
MWL.NS,HOLD,38.56,0.1,-5.74,3.0,,,36.54,41.25,1.33,LOW,80
ASIANHOTNR.NS,BUY,361.35,17.67,20.45,3.53,354.12,368.58,331.34,436.37,2.5,LOW,100
GANESHBE.NS,HOLD,116.0,4.32,-1.8,2.98,,,107.41,127.46,1.33,LOW,80
IGCL.NS,HOLD,71.5,0.69,0.17,0.86,,,68.19,75.92,1.33,LOW,60
BORANA.NS,SELL,308.45,-2.73,-3.94,2.36,,,332.2,249.08,2.5,LOW,100
TIRUPATI.NS,SELL,325.0,-22.65,-4.41,1.26,,,330.71,310.71,2.5,LOW,100
SHALPAINTS.NS,HOLD,80.95,18.64,-11.48,3.32,,,74.82,89.12,1.33,LOW,100
SBGLP.NS,SELL,24.16,-3.36,-3.17,1.77,,,27.35,16.19,2.5,LOW,100
TOLINS.NS,SELL,94.31,-7.41,-2.85,1.27,,,100.17,79.67,2.5,LOW,100
ONMOBILE.NS,SELL,50.51,-20.21,-18.23,2.18,,,52.86,44.64,2.5,LOW,100
GLOTTIS.NS,SELL,63.76,-4.17,-3.54,1.4,,,68.17,52.75,2.5,LOW,100
IRISDOREME.NS,HOLD,58.38,16.99,0.14,1.32,,,55.49,62.24,1.33,LOW,80
NILASPACES.NS,HOLD,12.57,1.03,-2.33,2.27,,,11.26,14.31,1.33,LOW,100
GIRIRAJ.NS,HOLD,87.25,-10.41,33.1,4.6,,,81.17,95.36,1.33,LOW,100
SILINV.NS,BUY,490.7,13.49,9.13,2.02,480.89,500.51,450.49,591.22,2.5,LOW,100
SPECIALITY.NS,BUY,139.51,2.57,2.6,3.61,136.72,142.3,121.35,184.9,2.5,LOW,100
GPECO.NS,HOLD,411.35,-1.32,3.82,2.41,,,383.48,448.51,1.33,LOW,100
OCCLLTD.NS,BUY,158.75,10.11,2.25,2.89,155.57,161.93,145.07,192.94,2.5,LOW,100
MOS.NS,SELL,9.6,-20.36,-5.42,3.72,,,10.65,6.98,2.5,LOW,100
SUTLEJTEX.NS,BUY,39.17,2.6,2.92,1.63,38.39,39.95,36.72,45.3,2.5,LOW,100
RPPINFRA.NS,SELL,55.25,-9.82,-5.31,2.43,,,60.12,43.08,2.5,LOW,100
PYRAMID.NS,SELL,159.21,-5.7,-4.49,1.46,,,170.39,131.26,2.5,LOW,100
PRIMO.NS,SELL,21.15,-9.59,-9.15,2.76,,,23.8,14.54,2.5,LOW,100
FOCUS.NS,SELL,66.0,-12.0,-4.25,1.9,,,72.12,50.71,2.5,LOW,100
SJLOGISTIC.NS,BUY,334.35,1.85,5.72,2.88,327.66,341.04,298.45,424.1,2.5,LOW,100
TARACHAND.NS,HOLD,47.8,-10.39,1.44,3.57,,,45.52,50.84,1.33,LOW,80
CONSOFINVT.NS,HOLD,268.75,0.36,-1.18,2.32,,,257.21,284.14,1.33,LOW,60
KRONOX.NS,BUY,174.0,8.41,14.84,7.26,170.52,177.48,143.85,249.37,2.5,LOW,100
RADIANTCMS.NS,BUY,40.1,5.97,15.03,3.11,39.3,40.9,36.51,49.07,2.5,LOW,100
BAHETI.NS,BUY,847.0,13.51,7.76,1.27,830.06,863.94,803.11,956.71,2.5,LOW,100
HMVL.NS,SELL,88.39,-3.37,-2.84,3.43,,,97.06,66.72,2.5,LOW,100
KAYA.NS,HOLD,335.0,19.55,-0.49,5.04,,,295.46,387.71,1.33,LOW,80
ESSARSHPNG.NS,HOLD,16.67,-17.27,4.25,3.5,,,15.09,18.77,1.33,LOW,100
INTLCONV.NS,HOLD,79.07,2.11,0.01,2.05,,,73.87,86.01,1.33,LOW,80
EMAMIPAP.NS,BUY,113.4,13.14,2.27,1.63,111.13,115.67,105.3,133.64,2.5,LOW,100
ZODIAC.NS,SELL,243.8,-5.77,-4.86,2.9,,,278.64,156.69,2.5,LOW,100
EIFFL.NS,HOLD,295.95,-2.75,13.39,3.82,,,275.61,323.06,1.33,LOW,100
DIGISPICE.NS,HOLD,17.0,-7.69,2.29,1.89,,,15.86,18.52,1.33,LOW,100
SURAJLTD.NS,SELL,205.18,-7.45,-5.88,2.29,,,226.0,153.14,2.5,LOW,100
MBLINFRA.NS,SELL,23.26,-7.11,-4.59,1.64,,,25.5,17.67,2.5,LOW,100
COMSYN.NS,BUY,290.25,32.54,3.04,4.81,284.44,296.06,262.02,360.82,2.5,LOW,100
PRECOT.NS,HOLD,698.85,-8.84,0.06,3.42,,,619.22,805.02,1.33,LOW,80
VINSYS.NS,BUY,604.0,14.35,4.32,0.89,591.92,616.08,583.14,656.14,2.5,LOW,100
TPLPLASTEH.NS,SELL,72.79,-6.76,-5.77,2.18,,,79.54,55.92,2.5,LOW,100
ALLETEC.NS,SELL,122.75,-9.55,-10.4,2.73,,,134.33,93.8,2.5,LOW,100
RBZJEWEL.NS,BUY,150.2,4.39,10.29,2.95,147.2,153.2,135.73,186.38,2.5,LOW,100
HILINFRA.NS,HOLD,44.89,-1.56,0.97,1.73,,,42.56,48.0,1.33,LOW,80
RAMAPHO.NS,HOLD,124.08,-0.94,2.11,1.73,,,118.24,131.87,1.33,LOW,80
ORIENTPPR.NS,SELL,16.92,-2.2,-1.05,1.73,,,17.93,14.4,2.5,LOW,80
GVKPIL.NS,SELL,2.1,-13.77,-10.26,1.16,,,2.21,1.81,2.5,LOW,100
LIBERTSHOE.NS,SELL,242.2,-6.31,-2.36,1.85,,,255.41,209.16,2.5,LOW,100
KNAGRI.NS,BUY,218.98,4.16,1.29,2.65,214.6,223.36,196.53,275.11,2.5,LOW,80
ANNAPURNA.NS,HOLD,147.55,6.45,-9.48,3.96,,,131.68,168.71,1.33,LOW,100
BELLACASA.NS,HOLD,241.95,-0.97,8.65,2.59,,,224.01,265.87,1.33,LOW,80
BMWVENTLTD.NS,SELL,56.97,-1.5,-1.13,1.5,,,60.07,49.22,2.5,LOW,80
PARIN.NS,BUY,720.0,0.64,3.16,1.0,705.6,734.4,694.81,782.98,2.5,LOW,80
KAPSTON.NS,BUY,580.55,25.23,11.07,4.39,568.94,592.16,528.46,710.78,2.5,LOW,100
ADVANIHOTR.NS,HOLD,50.0,-3.1,0.18,1.57,,,47.49,53.34,1.33,LOW,80
DBOL.NS,BUY,128.58,13.63,6.19,2.75,126.01,131.15,113.63,165.96,2.5,LOW,100
TRACXN.NS,BUY,30.09,0.64,3.51,1.71,29.49,30.69,28.21,34.79,2.5,LOW,80
MUNJALSHOW.NS,SELL,130.59,-0.58,-4.41,1.79,,,138.11,111.79,2.5,LOW,80
SREEL.NS,HOLD,249.84,10.97,-4.18,2.97,,,229.59,276.84,1.33,LOW,100
ORBTEXP.NS,HOLD,236.0,-0.07,2.49,2.96,,,221.76,254.99,1.33,LOW,80
MAZDA.NS,BUY,251.0,7.55,8.71,1.57,245.98,256.02,234.44,292.39,2.5,LOW,100
GUJAPOLLO.NS,HOLD,346.0,-2.55,-0.9,1.93,,,322.45,377.4,1.33,LOW,80
TRANSWORLD.NS,BUY,173.2,5.24,8.7,2.96,169.74,176.66,161.82,201.66,2.5,LOW,100
PTL.NS,HOLD,38.53,-3.02,-0.31,0.66,,,37.44,39.98,1.33,LOW,80
DPEL.NS,HOLD,572.5,4.09,0.54,2.51,,,542.31,612.76,1.33,LOW,80
EFFWA.NS,SELL,305.35,-16.23,-15.42,2.04,,,328.88,246.53,2.5,LOW,100
MEGATHERM.NS,BUY,218.9,2.77,12.34,2.87,214.52,223.28,199.66,267.01,2.5,LOW,100
AVONMORE.NS,BUY,13.46,21.25,3.46,2.54,13.19,13.73,12.03,17.03,2.5,LOW,100
WSI.NS,HOLD,61.88,-0.82,1.73,2.1,,,57.15,68.19,1.33,LOW,60
SUPREMEPWR.NS,BUY,226.2,2.28,22.47,5.12,221.68,230.72,198.14,296.36,2.5,LOW,100
SUKHJITS.NS,HOLD,158.98,-3.74,1.37,1.16,,,150.99,169.63,1.33,LOW,80
MGEL.NS,HOLD,14.58,-6.99,-0.68,1.74,,,13.77,15.65,1.33,LOW,80
CGRAPHICS.NS,HOLD,145.9,3.22,-0.75,3.37,,,135.79,159.38,1.33,LOW,80
DONEAR.NS,SELL,84.5,-1.59,-3.58,1.25,,,91.13,67.92,2.5,LOW,100
TERASOFT.NS,SELL,292.0,-22.84,-13.28,3.57,,,343.56,163.09,2.5,LOW,100
MODISONLTD.NS,BUY,454.05,43.01,27.51,3.39,444.97,463.13,406.69,572.46,2.5,LOW,100
VINYLINDIA.NS,HOLD,234.6,-4.84,-0.83,0.92,,,225.11,247.26,1.33,LOW,80
DICIND.NS,HOLD,583.15,9.32,-1.49,3.48,,,534.81,647.61,1.33,LOW,80
CPEDU.NS,SELL,182.1,-9.23,-12.5,2.68,,,201.24,134.25,2.5,LOW,100
EUROBOND.NS,SELL,152.08,-6.5,-1.88,1.76,,,166.5,116.03,2.5,LOW,80
MIRZAINT.NS,HOLD,31.84,-7.41,1.27,1.2,,,30.44,33.71,1.33,LOW,80
ATMASTCO.NS,SELL,144.9,-6.92,-4.04,2.57,,,158.9,109.9,2.5,LOW,100
CLEDUCATE.NS,BUY,62.91,9.05,6.63,2.36,61.65,64.17,56.98,77.74,2.5,LOW,100
PAVNAIND.NS,HOLD,18.55,4.3,-1.96,3.66,,,16.93,20.71,1.33,LOW,80
SOFTTECH.NS,SELL,419.5,-1.13,-1.77,1.65,,,446.79,351.27,2.5,LOW,80
NAHARINDUS.NS,BUY,139.0,14.83,18.42,5.14,136.22,141.78,121.46,182.85,2.5,LOW,100
CYBERTECH.NS,HOLD,134.19,-4.33,0.41,0.98,,,128.19,142.19,1.33,LOW,80
MEDICAMEQ.NS,BUY,261.54,8.57,18.95,3.89,256.31,266.77,234.56,329.0,2.5,LOW,100
PANACHE.NS,HOLD,520.0,12.87,-3.82,2.51,,,479.89,573.49,1.33,LOW,100
HCL-INSYS.NS,SELL,10.52,-9.35,-6.41,1.28,,,11.43,8.23,2.5,LOW,100
MODINATUR.NS,SELL,341.95,-13.96,-10.17,3.07,,,376.21,256.29,2.5,LOW,100
ABSMARINE.NS,BUY,283.0,20.73,20.71,2.85,277.34,288.66,260.84,338.41,2.5,LOW,100
KOTHARIPRO.NS,SELL,67.01,-2.39,-2.29,1.43,,,71.75,55.15,2.5,LOW,100
HTMEDIA.NS,BUY,26.54,4.01,2.99,3.32,26.01,27.07,24.36,32.0,2.5,LOW,100
VRAJ.NS,BUY,126.11,2.12,3.79,1.37,123.59,128.63,119.24,143.29,2.5,LOW,100
UGARSUGAR.NS,BUY,56.89,28.71,9.03,4.91,55.75,58.03,46.92,81.82,2.5,LOW,100
XTGLOBAL.NS,BUY,31.6,5.42,6.47,2.76,30.97,32.23,28.7,38.84,2.5,LOW,100
SINCLAIR.NS,BUY,81.1,7.06,8.65,1.85,79.48,82.72,74.9,96.59,2.5,LOW,100
DAVANGERE.NS,SELL,2.07,-35.79,-35.31,5.19,,,2.49,1.02,2.5,LOW,100
HIGREEN.NS,SELL,127.0,-7.62,-6.58,2.19,,,136.55,103.13,2.5,LOW,100
MOLDTECH.NS,BUY,194.04,25.62,8.04,5.61,190.16,197.92,175.21,241.13,2.5,LOW,100
PREMIERPOL.NS,BUY,91.75,23.59,9.76,3.96,89.91,93.59,80.42,120.08,2.5,LOW,100
ARIES.NS,BUY,474.25,27.77,9.11,4.47,464.76,483.74,411.13,632.05,2.5,LOW,100
NDL.NS,BUY,2.89,18.05,24.03,5.48,2.83,2.95,2.57,3.7,2.5,LOW,100
SIGMA.NS,BUY,48.92,14.62,8.35,2.03,47.94,49.9,43.5,62.47,2.5,LOW,100
SAHAJSOLAR.NS,SELL,102.0,-13.74,-5.64,1.53,,,109.79,82.52,2.5,LOW,100
NAHARCAP.NS,HOLD,256.99,1.35,0.54,1.4,,,245.77,271.95,1.33,LOW,80
SPENCERS.NS,SELL,29.75,-11.03,-4.86,1.5,,,32.52,22.83,2.5,LOW,100
POLYSIL.NS,SELL,55.25,-45.68,-22.13,4.91,,,62.82,36.32,2.5,LOW,100
ORIENTCER.NS,BUY,45.52,8.55,3.27,2.82,44.61,46.43,40.4,58.33,2.5,LOW,100
PLASTIBLEN.NS,HOLD,187.0,0.19,-2.5,1.72,,,176.92,200.44,1.33,LOW,80
BIRLACABLE.NS,BUY,309.85,36.66,11.0,3.6,303.65,316.05,277.34,391.14,2.5,LOW,100
LORDSCHLO.NS,SELL,137.03,-1.78,-2.11,1.89,,,149.04,106.99,2.5,LOW,100
AMANTA.NS,BUY,186.0,9.05,13.32,3.21,182.28,189.72,170.11,225.72,2.5,LOW,100
GSLSU.NS,SELL,26.09,-20.65,-22.6,4.26,,,30.25,15.68,2.5,LOW,100
THOMASCOTT.NS,SELL,271.3,-12.58,-9.9,4.8,,,304.5,188.3,2.5,LOW,100
KANPRPLA.NS,BUY,267.21,22.38,1.66,4.58,261.87,272.55,228.63,363.66,2.5,LOW,80
NRL.NS,BUY,122.5,15.28,5.6,1.53,120.05,124.95,118.72,131.94,2.5,LOW,100
MCLEODRUSS.NS,HOLD,50.19,-4.74,11.91,3.23,,,46.58,55.0,1.33,LOW,100
MUTHOOTCAP.NS,HOLD,240.79,4.28,-6.92,2.35,,,227.18,258.94,1.33,LOW,100
PANSARI.NS,SELL,314.95,-4.22,-1.16,1.94,,,356.67,210.65,2.5,LOW,80
MONEYBOXX.NS,SELL,56.5,-6.25,-1.21,1.72,,,61.24,44.65,2.5,LOW,80
SOUTHWEST.NS,SELL,204.98,-9.02,-9.41,2.29,,,226.74,150.59,2.5,LOW,100
ALBERTDAVD.NS,BUY,895.65,20.09,11.11,3.38,877.74,913.56,833.11,1051.99,2.5,LOW,100
SRD.NS,HOLD,40.25,2.46,-1.95,2.73,,,37.54,43.86,1.33,LOW,80
SRGHFL.NS,SELL,257.0,-11.25,-3.51,1.76,,,275.32,211.2,2.5,LOW,100
RAMANEWS.NS,HOLD,31.65,4.2,-3.45,2.82,,,28.83,35.41,1.33,LOW,100
KRITINUT.NS,BUY,86.6,5.87,1.7,4.18,84.87,88.33,77.47,109.44,2.5,LOW,80
CHEMBONDCH.NS,HOLD,258.1,4.77,-2.12,2.7,,,238.69,283.98,1.33,LOW,100
TIRUPATIFL.NS,BUY,68.73,1.48,6.99,2.28,67.36,70.1,60.95,88.18,2.5,LOW,100
PCCL.NS,BUY,391.9,38.84,28.28,2.21,384.06,399.74,363.4,463.15,2.5,LOW,100
RBMINFRA.NS,SELL,235.1,-11.55,-4.16,3.32,,,258.49,176.62,2.5,LOW,100
VALIANTLAB.NS,BUY,94.67,31.2,9.41,3.53,92.78,96.56,82.89,124.12,2.5,LOW,100
EMAMIREAL.NS,SELL,69.0,-11.17,-7.86,2.12,,,74.49,55.27,2.5,LOW,100
MANAKSIA.NS,HOLD,58.35,1.23,-0.88,1.08,,,55.36,62.34,1.33,LOW,80
NOVAAGRI.NS,HOLD,24.05,0.16,-6.46,2.14,,,22.38,26.27,1.33,LOW,80
SWARAJ.NS,HOLD,364.5,5.83,-1.3,1.25,,,350.9,382.64,1.33,LOW,80
MANORG.NS,HOLD,505.0,-0.98,12.81,1.84,,,478.93,539.76,1.33,LOW,80
REMSONSIND.NS,BUY,92.0,10.95,12.35,3.25,90.16,93.84,83.7,112.75,2.5,LOW,100
TIGERLOGS.NS,HOLD,28.85,-7.23,6.54,2.95,,,26.47,32.02,1.33,LOW,100
GLOBECIVIL.NS,BUY,46.0,9.24,2.54,3.35,45.08,46.92,41.6,57.0,2.5,LOW,100
KHADIM.NS,BUY,118.0,16.92,21.56,2.91,115.64,120.36,108.53,141.69,2.5,LOW,100
PASUPTAC.NS,HOLD,61.5,0.75,0.69,2.4,,,57.55,66.77,1.33,LOW,60
ASHIMASYN.NS,BUY,18.76,11.88,7.14,2.21,18.38,19.14,16.62,24.12,2.5,LOW,100
BANSWRAS.NS,HOLD,117.17,-6.08,1.47,1.95,,,109.25,127.73,1.33,LOW,80
FILATFASH.NS,HOLD,0.18,-1.64,0.0,0.0,,,0.16,0.2,1.33,LOW,80
S&SPOWER.NS,BUY,344.75,2.1,15.8,4.66,337.86,351.64,299.4,458.12,2.5,LOW,100
HPAL.NS,SELL,34.52,-0.63,-3.14,4.66,,,38.32,25.01,2.5,LOW,80
RUBFILA.NS,HOLD,69.0,-3.34,2.43,2.73,,,64.27,75.3,1.33,LOW,100
GENUSPAPER.NS,BUY,12.15,2.14,7.52,2.74,11.91,12.39,10.94,15.18,2.5,LOW,100
DENORA.NS,HOLD,829.2,-4.84,-0.16,1.48,,,784.84,888.34,1.33,LOW,80
ORIENTBELL.NS,BUY,381.4,15.12,9.27,2.81,373.77,389.03,347.33,466.58,2.5,LOW,100
RHL.NS,HOLD,166.0,-3.83,-0.21,1.6,,,158.39,176.15,1.33,LOW,80
TICL.NS,SELL,8.76,-21.44,-8.84,2.58,,,9.85,6.05,2.5,LOW,100
SPCENET.NS,SELL,3.29,-8.83,-8.36,2.87,,,3.65,2.4,2.5,LOW,100
JKIPL.NS,BUY,107.53,7.05,10.74,2.57,105.38,109.68,97.68,132.15,2.5,LOW,100
BEDMUTHA.NS,SELL,104.19,-4.94,-4.51,2.49,,,114.41,78.65,2.5,LOW,100
INFOLLION.NS,SELL,156.0,-5.34,-2.47,2.04,,,167.29,127.77,2.5,LOW,100
WELINV.NS,BUY,2300.0,22.03,23.82,2.56,2254.0,2346.0,2110.79,2773.04,2.5,LOW,100
NILAINFRA.NS,SELL,6.78,-7.33,-3.42,0.89,,,7.18,5.79,2.5,LOW,100
UNIDT.NS,SELL,213.99,-4.09,-6.28,1.83,,,234.56,162.56,2.5,LOW,100
VISHNUINFR.NS,HOLD,154.9,-2.37,3.4,3.3,,,144.19,169.19,1.33,LOW,100
AVPINFRA.NS,SELL,57.55,-9.3,-4.08,2.74,,,62.99,43.96,2.5,LOW,100
DEVX.NS,HOLD,34.39,-0.64,4.59,2.45,,,31.65,38.05,1.33,LOW,80
AARON.NS,HOLD,131.29,2.8,-5.44,2.12,,,121.7,144.08,1.33,LOW,100
GICL.NS,HOLD,23.5,20.43,0.51,1.77,,,22.01,25.49,1.33,LOW,80
GOKUL.NS,BUY,42.46,4.26,9.77,2.0,41.61,43.31,38.36,52.71,2.5,LOW,100
GOACARBON.NS,HOLD,366.7,-3.05,3.02,1.23,,,351.87,386.48,1.33,LOW,100
RUCHIRA.NS,HOLD,102.84,-3.45,0.77,1.8,,,98.11,109.14,1.33,LOW,80
SHIVAUM.NS,HOLD,447.25,5.8,0.48,1.58,,,429.73,470.61,1.33,LOW,80
PHANTOMFX.NS,SELL,120.7,-26.06,-15.24,5.93,,,143.87,62.77,2.5,LOW,100
MANAKSTEEL.NS,BUY,99.52,25.82,17.04,3.37,97.53,101.51,92.29,117.59,2.5,LOW,100
AARTISURF.NS,HOLD,530.0,15.34,-15.29,4.95,,,467.8,612.93,1.33,LOW,100
SAKUMA.NS,HOLD,1.67,-1.57,4.37,3.63,,,1.55,1.84,1.33,LOW,100
ASMS.NS,HOLD,6.99,-1.89,0.43,1.56,,,6.61,7.5,1.33,LOW,80
VIKASLIFE.NS,HOLD,1.31,-1.4,6.5,2.01,,,1.25,1.4,1.33,LOW,100
BBTCL.NS,HOLD,235.18,5.1,0.78,2.36,,,217.31,259.01,1.33,LOW,80
MAHEPC.NS,SELL,103.0,-7.79,-4.02,0.74,,,108.14,90.16,2.5,LOW,100
GOLDKART.NS,SELL,92.0,-21.24,-3.16,2.99,,,96.69,80.27,2.5,LOW,100
DYNPRO.NS,HOLD,233.7,-2.37,0.71,2.75,,,216.93,256.06,1.33,LOW,80
IL&FSENGG.NS,HOLD,35.5,9.36,-0.81,2.36,,,33.27,38.47,1.33,LOW,80
INFINIUM.NS,BUY,271.2,24.79,13.12,4.26,265.78,276.62,240.54,347.86,2.5,LOW,100
FCSSOFT.NS,SELL,1.48,-1.78,-1.99,2.39,,,1.61,1.15,2.5,LOW,80
ZIMLAB.NS,BUY,123.19,4.02,6.94,2.6,120.73,125.65,111.1,153.43,2.5,LOW,100
APCL.NS,SELL,101.88,-2.05,-4.67,1.95,,,110.79,79.61,2.5,LOW,100
SUMIT.NS,HOLD,50.83,2.5,-4.64,2.57,,,45.59,57.81,1.33,LOW,100
SHREEKARNI.NS,HOLD,375.0,-7.12,5.03,4.56,,,340.86,420.51,1.33,LOW,100
ROSSELLIND.NS,BUY,58.21,1.34,4.38,3.22,57.05,59.37,50.55,77.35,2.5,LOW,100
BCONCEPTS.NS,HOLD,162.44,-10.24,3.39,2.2,,,148.86,180.55,1.33,LOW,100
VARDMNPOLY.NS,SELL,5.98,-6.09,-3.39,2.39,,,6.58,4.48,2.5,LOW,100
INM.NS,SELL,156.0,-8.64,-4.91,1.63,,,159.45,147.37,2.5,LOW,100
SYSTANGO.NS,BUY,233.9,6.69,8.87,2.18,229.22,238.58,218.97,271.22,2.5,LOW,100
OILCOUNTUB.NS,BUY,64.03,10.47,7.43,2.27,62.75,65.31,59.26,75.95,2.5,LOW,100
VGL.NS,SELL,58.5,-4.99,-1.35,2.43,,,65.99,39.78,2.5,LOW,80
3IINFOLTD.NS,HOLD,23.21,8.48,-9.48,3.3,,,21.2,25.89,1.33,LOW,100
IITL.NS,BUY,157.7,13.66,4.89,2.65,154.55,160.85,144.49,190.74,2.5,LOW,100
DCI.NS,HOLD,368.3,16.34,-3.67,3.74,,,325.0,426.04,1.33,LOW,100
INSPIRISYS.NS,HOLD,92.0,-7.03,0.44,2.93,,,84.59,101.87,1.33,LOW,80
WTICAB.NS,SELL,107.4,-7.2,-1.1,3.1,,,116.01,85.88,2.5,LOW,80
SHIVAMAUTO.NS,BUY,18.4,6.11,13.37,3.14,18.03,18.77,16.78,22.45,2.5,LOW,100
GINNIFILA.NS,SELL,44.01,-7.87,-1.46,1.75,,,47.25,35.9,2.5,LOW,80
PROV.NS,BUY,1881.0,10.98,1.13,2.29,1843.38,1918.62,1790.74,2106.66,2.5,LOW,80
MEDICO.NS,HOLD,42.26,-0.17,-4.54,2.16,,,39.07,46.52,1.33,LOW,80
BALAJEE.NS,SELL,26.13,-6.04,-4.11,1.26,,,28.39,20.48,2.5,LOW,100
RCOM.NS,HOLD,0.81,-4.23,0.0,1.08,,,0.78,0.85,1.33,LOW,80
BROOKS.NS,BUY,67.0,1.28,10.45,2.92,65.66,68.34,61.49,80.77,2.5,LOW,100
NDGL.NS,HOLD,2788.0,1.7,-3.15,2.5,,,2522.13,3142.49,1.33,LOW,100
LOKESHMACH.NS,BUY,361.75,11.42,9.69,4.31,354.51,368.99,328.29,445.39,2.5,LOW,100
NECLIFE.NS,BUY,12.6,13.97,12.2,3.65,12.35,12.85,11.19,16.12,2.5,LOW,100
EXXARO.NS,BUY,7.03,9.58,17.17,4.75,6.89,7.17,6.33,8.79,2.5,LOW,100
BPL.NS,HOLD,51.6,-4.26,2.89,1.82,,,48.16,56.18,1.33,LOW,100
TRF.NS,HOLD,228.33,-2.94,-0.97,0.81,,,221.59,237.31,1.33,LOW,80
HALEOSLABS.NS,HOLD,1499.9,-0.91,4.34,2.32,,,1417.55,1609.7,1.33,LOW,80
HARRMALAYA.NS,HOLD,199.58,-4.52,3.16,3.0,,,185.46,218.41,1.33,LOW,100
MANCREDIT.NS,BUY,251.92,7.85,6.42,3.61,246.88,256.96,228.53,310.4,2.5,LOW,100
ASAHISONG.NS,BUY,372.5,16.85,4.34,2.74,365.05,379.95,337.62,459.7,2.5,LOW,100
GLOBAL.NS,HOLD,105.99,2.16,-1.38,2.0,,,97.37,117.48,1.33,LOW,80
URAVIDEF.NS,HOLD,113.31,-0.36,6.9,2.38,,,106.14,122.87,1.33,LOW,80
RACE.NS,SELL,100.0,-7.19,-2.66,2.42,,,110.0,74.99,2.5,LOW,100
EFACTOR.NS,HOLD,196.0,9.57,-0.25,2.46,,,180.3,216.93,1.33,LOW,80
KANORICHEM.NS,BUY,154.17,6.21,1.9,2.14,151.09,157.25,139.48,190.89,2.5,LOW,80
MARKOLINES.NS,HOLD,174.26,-0.22,1.52,1.04,,,167.41,183.39,1.33,LOW,60
ALANKIT.NS,HOLD,8.14,0.9,-0.37,1.76,,,7.63,8.83,1.33,LOW,60
GEEKAYWIRE.NS,BUY,29.21,22.04,25.58,4.63,28.63,29.79,26.68,35.54,2.5,LOW,100
SKP.NS,SELL,147.15,-6.01,-9.17,2.96,,,158.46,118.86,2.5,LOW,100
CMNL.NS,BUY,120.0,16.41,12.15,3.71,117.6,122.4,108.79,148.04,2.5,LOW,100
