Ticker,Signal,Current_Price,Trend_Percent,Momentum_Percent,Volatility_Percent,Buy_Range_Low,Buy_Range_High,Stop_Loss,Target,RR_Ratio,Risk_Context,Confidence
BHAGYANGR.NS,BUY,401.05,16.82,7.95,3.99,393.03,409.07,361.06,501.01,2.5,LOW,100
KCPSUGIND.NS,SELL,21.63,-6.32,-1.5,0.52,,,22.53,19.37,2.5,LOW,80
MAWANASUG.NS,BUY,113.27,9.67,7.28,2.66,111.0,115.54,104.48,135.25,2.5,LOW,100
APOLSINHOT.NS,HOLD,1245.6,0.67,0.55,3.92,,,1144.03,1381.03,1.33,LOW,60
BYKE.NS,HOLD,33.41,-3.58,2.64,1.65,,,31.02,36.6,1.33,LOW,100
SSDL.NS,SELL,53.62,-7.36,-5.1,1.14,,,56.97,45.23,2.5,LOW,100
VARDHACRLC.NS,SELL,42.93,-2.64,-3.2,1.51,,,45.85,35.64,2.5,LOW,100
SHRADHA.NS,BUY,37.14,7.25,10.87,6.93,36.4,37.88,31.16,52.1,2.5,LOW,100
MANOMAY.NS,BUY,190.43,5.29,5.88,3.04,186.62,194.24,174.15,231.13,2.5,LOW,100
LYKALABS.NS,HOLD,70.13,5.95,-1.81,2.16,,,64.49,77.65,1.33,LOW,80
AVG.NS,HOLD,201.59,14.01,-10.1,4.22,,,180.38,229.87,1.33,LOW,100
AFFORDABLE.NS,BUY,201.51,15.37,15.81,2.68,197.48,205.54,183.11,247.52,2.5,LOW,100
NIPPOBATRY.NS,SELL,333.6,-5.92,-6.05,1.29,,,357.12,274.8,2.5,LOW,100
ATLANTAA.NS,SELL,37.42,-7.88,-6.14,1.41,,,40.26,30.33,2.5,LOW,100
FROG.NS,BUY,175.8,3.46,4.67,2.77,172.28,179.32,158.14,219.96,2.5,LOW,100
ALMONDZ.NS,HOLD,13.28,-2.85,0.38,1.32,,,12.64,14.13,1.33,LOW,80
SINTERCOM.NS,BUY,78.11,2.59,3.51,2.2,76.55,79.67,71.12,95.59,2.5,LOW,100
GOLDTECH.NS,HOLD,56.37,16.56,-12.56,7.71,,,49.2,65.93,1.33,LOW,100
PPAP.NS,BUY,296.52,23.35,15.61,6.5,290.59,302.45,246.77,420.88,2.5,LOW,100
HITECHCORP.NS,BUY,322.2,20.18,1.27,1.61,315.76,328.64,303.71,368.43,2.5,LOW,80
NATHBIOGEN.NS,SELL,160.04,-4.26,-4.23,1.68,,,168.38,139.19,2.5,LOW,100
VMSTMT.NS,SELL,45.12,-2.47,-4.29,1.8,,,49.15,35.05,2.5,LOW,100
SHERA.NS,BUY,171.35,6.05,14.65,3.23,167.92,174.78,156.86,207.58,2.5,LOW,100
DIAMINESQ.NS,HOLD,262.93,3.28,-1.87,2.68,,,240.73,292.53,1.33,LOW,80
VIPCLOTHNG.NS,SELL,22.07,-12.18,-10.5,1.66,,,23.89,17.52,2.5,LOW,100
TREJHARA.NS,SELL,137.99,-4.14,-3.57,2.65,,,154.52,96.66,2.5,LOW,100
AXITA.NS,SELL,7.4,-4.12,-1.99,0.75,,,7.68,6.7,2.5,LOW,80
AUTOIND.NS,BUY,92.31,11.44,8.91,2.91,90.46,94.16,82.11,117.8,2.5,LOW,100
SAAKSHI.NS,HOLD,293.35,10.08,-0.34,3.57,,,274.02,319.12,1.33,LOW,80
AFIL.NS,SELL,9.41,-4.43,-6.55,1.77,,,10.43,6.85,2.5,LOW,100
JAINAM.NS,SELL,247.0,-4.43,-1.2,1.48,,,250.97,237.07,2.5,LOW,80
A2ZINFRA.NS,SELL,12.84,-10.11,-8.35,2.31,,,14.49,8.71,2.5,LOW,100
SHEMAROO.NS,HOLD,121.65,5.15,-2.68,2.88,,,111.24,135.52,1.33,LOW,100
RVHL.NS,HOLD,45.15,5.0,0.74,2.51,,,41.78,49.65,1.33,LOW,80
SOMATEX.NS,BUY,106.29,5.41,17.89,4.05,104.16,108.42,90.55,145.63,2.5,LOW,100
PRAMARA.NS,HOLD,136.5,-19.16,3.06,1.83,,,129.41,145.95,1.33,LOW,100
NAGAFERT.NS,SELL,2.89,-17.01,-9.4,1.97,,,2.93,2.78,2.5,LOW,100
GRETEX.NS,BUY,304.0,14.21,6.67,1.54,297.92,310.08,297.31,320.71,2.5,LOW,100
SUPREME.NS,SELL,45.24,-4.73,-11.4,3.9,,,50.73,31.51,2.5,LOW,100
PRIZOR.NS,HOLD,819.0,5.5,-0.06,1.69,,,796.05,849.6,1.33,LOW,80
OMFREIGHT.NS,HOLD,91.4,2.64,-11.15,5.05,,,80.92,105.37,1.33,LOW,100
PILITA.NS,HOLD,8.9,5.27,-2.31,2.54,,,8.24,9.78,1.33,LOW,100
UNIHEALTH.NS,BUY,704.95,31.29,12.86,3.0,690.85,719.05,641.55,863.45,2.5,LOW,100
BAFNAPH.NS,BUY,225.88,31.99,4.36,2.89,221.36,230.4,215.42,252.04,2.5,LOW,100
KRISHCA.NS,HOLD,171.0,-3.03,2.4,2.18,,,162.3,182.6,1.33,LOW,100
GLOBALVECT.NS,SELL,153.18,-6.43,-5.72,1.58,,,163.32,127.83,2.5,LOW,100
GOYALSALT.NS,SELL,115.0,-0.89,-8.0,2.15,,,120.43,101.43,2.5,LOW,80
SUNDRMBRAK.NS,HOLD,813.2,9.22,-0.36,2.43,,,768.35,873.0,1.33,LOW,80
CINELINE.NS,SELL,76.65,-4.03,-4.13,1.95,,,83.49,59.55,2.5,LOW,100
KCEIL.NS,HOLD,93.3,-1.07,0.48,3.52,,,86.9,101.83,1.33,LOW,80
AIRAN.NS,SELL,15.36,-5.83,-5.77,1.04,,,16.38,12.8,2.5,LOW,100
DJML.NS,SELL,106.68,-0.73,-12.36,4.07,,,121.8,68.88,2.5,LOW,80
STARTECK.NS,HOLD,270.65,0.75,-5.32,1.75,,,254.65,291.98,1.33,LOW,80
DELPHIFX.NS,SELL,7.23,-22.01,-11.18,2.48,,,8.17,4.88,2.5,LOW,100
MODIRUBBER.NS,SELL,127.13,-2.3,-4.14,1.51,,,135.83,105.39,2.5,LOW,100
ELGIRUBCO.NS,BUY,61.84,22.03,11.85,5.68,60.6,63.08,52.6,84.95,2.5,LOW,100
SHREYANIND.NS,SELL,136.13,-5.53,-3.03,1.7,,,146.99,108.97,2.5,LOW,100
SAHYADRI.NS,HOLD,281.85,-1.8,1.08,2.06,,,265.43,303.74,1.33,LOW,80
OSIAHYPER.NS,SELL,3.02,-15.35,-7.65,2.48,,,3.37,2.15,2.5,LOW,100
PODDARMENT.NS,SELL,225.52,-9.46,-6.42,2.16,,,246.56,172.93,2.5,LOW,100
UFO.NS,SELL,67.17,-7.81,-6.81,1.25,,,71.47,56.41,2.5,LOW,100
DCMNVL.NS,SELL,150.0,-1.4,-2.6,2.14,,,163.53,116.18,2.5,LOW,100
UCAL.NS,BUY,120.55,13.15,3.63,3.45,118.14,122.96,109.57,148.0,2.5,LOW,100
UYFINCORP.NS,BUY,16.75,13.23,8.77,1.8,16.41,17.09,15.2,20.63,2.5,LOW,100
YASHOPTICS.NS,SELL,114.95,-7.81,-10.75,3.93,,,125.77,87.9,2.5,LOW,100
GSMFOILS.NS,BUY,261.0,18.73,9.59,2.29,255.78,266.22,240.98,311.05,2.5,LOW,100
INDOUS.NS,SELL,87.28,-7.48,-2.1,1.9,,,95.07,67.8,2.5,LOW,100
VSTL.NS,SELL,111.91,-4.66,-1.75,0.98,,,118.62,95.13,2.5,LOW,80
JAYSREETEA.NS,SELL,81.86,-4.87,-4.78,1.53,,,87.15,68.63,2.5,LOW,100
UNIVPHOTO.NS,BUY,436.3,11.61,21.89,2.52,427.57,445.03,398.96,529.66,2.5,LOW,100
UNIVASTU.NS,BUY,116.23,37.12,31.47,3.5,113.91,118.55,104.61,145.27,2.5,LOW,100
KOTYARK.NS,SELL,34.55,-9.96,-11.14,4.44,,,38.9,23.67,2.5,LOW,100
ZEELEARN.NS,HOLD,8.59,12.12,-2.61,3.25,,,7.82,9.62,1.33,LOW,100
TRANSTEEL.NS,SELL,117.8,-5.05,-9.59,3.37,,,132.54,80.96,2.5,LOW,100
NDLVENTURE.NS,SELL,128.18,-0.7,-3.89,0.92,,,135.34,110.29,2.5,LOW,80
CCHHL.NS,SELL,12.7,-2.46,-2.31,2.06,,,13.87,9.76,2.5,LOW,100
MEGASTAR.NS,HOLD,337.35,3.24,-8.0,2.94,,,307.14,377.63,1.33,LOW,100
SURANAT&P.NS,SELL,17.98,-3.23,-10.37,1.95,,,19.45,14.31,2.5,LOW,100
TAKE.NS,SELL,19.05,-30.32,-20.53,3.02,,,21.83,12.11,2.5,LOW,100
RVTH.NS,HOLD,718.8,-0.38,-5.15,2.21,,,675.59,776.41,1.33,LOW,80
TTL.NS,SELL,6.56,-7.99,-1.2,1.22,,,7.01,5.42,2.5,LOW,80
RADIOCITY.NS,SELL,5.98,-2.22,-1.48,0.76,,,6.5,4.68,2.5,LOW,80
PRITIKAUTO.NS,BUY,18.29,17.1,11.39,3.83,17.92,18.66,16.11,23.74,2.5,LOW,100
VIRINCHI.NS,SELL,15.39,-5.72,-4.88,1.62,,,16.77,11.94,2.5,LOW,100
CHAVDA.NS,BUY,105.0,12.67,13.76,4.9,102.9,107.1,96.36,126.59,2.5,LOW,100
DUGLOBAL.NS,SELL,27.9,-20.33,-11.29,3.78,,,30.9,20.4,2.5,LOW,100
RBS.NS,SELL,76.15,-13.47,-4.81,2.36,,,81.09,63.81,2.5,LOW,100
MADHAVBAUG.NS,BUY,204.85,6.88,12.55,2.76,200.75,208.95,189.71,242.69,2.5,LOW,100
SCPL.NS,HOLD,490.15,4.61,-12.68,3.99,,,437.19,560.76,1.33,LOW,100
KDL.NS,SELL,116.55,-7.12,-2.47,2.95,,,129.49,84.19,2.5,LOW,100
PRATHAM.NS,SELL,115.2,-6.58,-6.34,3.25,,,124.51,91.93,2.5,LOW,100
REPL.NS,HOLD,66.34,-4.36,2.8,2.32,,,61.7,72.53,1.33,LOW,100
IPSL.NS,SELL,230.0,-2.54,-6.12,3.15,,,240.85,202.88,2.5,LOW,100
KAMOPAINTS.NS,SELL,4.58,-10.86,-10.02,1.55,,,5.04,3.43,2.5,LOW,100
TCL.NS,BUY,129.5,26.82,23.33,4.11,126.91,132.09,112.31,172.46,2.5,LOW,100
SUPREMEINF.NS,HOLD,80.01,0.39,-4.47,4.19,,,71.68,91.11,1.33,LOW,80
STARPAPER.NS,HOLD,139.04,0.46,-0.29,0.88,,,132.93,147.18,1.33,LOW,60
NURECA.NS,BUY,279.79,11.96,22.2,3.14,274.19,285.39,253.68,345.08,2.5,LOW,100
FELIX.NS,SELL,188.0,-1.79,-1.39,2.26,,,205.01,145.48,2.5,LOW,80
IVC.NS,BUY,8.4,4.23,3.83,0.99,8.23,8.57,7.86,9.74,2.5,LOW,100
ANLON.NS,BUY,654.2,1.7,1.49,2.55,641.12,667.28,604.59,778.24,2.5,LOW,80
RUDRA.NS,HOLD,17.21,-5.76,-0.69,0.86,,,16.6,18.03,1.33,LOW,80
ESCONET.NS,BUY,133.1,6.88,10.46,3.63,130.44,135.76,118.34,169.99,2.5,LOW,100
KOTARISUG.NS,SELL,25.05,-1.58,-2.79,1.08,,,27.14,19.84,2.5,LOW,100
DUCOL.NS,SELL,106.85,-3.0,-2.86,2.61,,,111.37,95.55,2.5,LOW,100
SADHNANIQ.NS,HOLD,2.63,1.22,-9.93,2.08,,,2.55,2.74,1.33,LOW,100
GILLANDERS.NS,HOLD,89.98,-1.09,-0.51,1.61,,,85.05,96.56,1.33,LOW,80
COASTCORP.NS,HOLD,52.62,-0.88,2.93,2.15,,,48.39,58.26,1.33,LOW,80
AHLEAST.NS,HOLD,147.32,-3.97,1.9,1.36,,,140.19,156.83,1.33,LOW,80
SAKHTISUG.NS,HOLD,17.0,-2.69,-0.06,1.46,,,16.14,18.15,1.33,LOW,80
ZODIACLOTH.NS,BUY,79.15,1.74,2.26,4.2,77.57,80.73,68.88,104.82,2.5,LOW,100
KMSUGAR.NS,BUY,29.18,6.99,11.42,2.45,28.6,29.76,26.84,35.03,2.5,LOW,100
DRCSYSTEMS.NS,SELL,13.68,-5.56,-3.53,1.2,,,14.7,11.13,2.5,LOW,100
OMAXAUTO.NS,HOLD,228.38,0.02,-1.16,3.11,,,208.78,254.52,1.33,LOW,60
INTENTECH.NS,SELL,90.72,-8.19,-8.82,1.58,,,99.46,68.88,2.5,LOW,100
COMMITTED.NS,HOLD,313.5,5.46,-4.99,1.85,,,303.81,326.42,1.33,LOW,100
PIGL.NS,HOLD,111.4,3.45,-5.58,2.79,,,102.49,123.28,1.33,LOW,100
KALYANIFRG.NS,HOLD,611.4,-0.58,-0.71,1.79,,,571.11,665.11,1.33,LOW,60
MKPL.NS,SELL,4.48,-8.15,-7.05,1.42,,,4.87,3.49,2.5,LOW,100
ARIHANTACA.NS,HOLD,470.0,2.18,0.0,1.27,,,459.29,484.29,1.33,LOW,80
PONNIERODE.NS,BUY,325.45,4.05,3.3,1.72,318.94,331.96,303.91,379.29,2.5,LOW,100
MURUDCERA.NS,SELL,30.8,-4.49,-3.33,0.97,,,32.78,25.85,2.5,LOW,100
CPCAP.NS,BUY,110.01,8.76,3.24,2.73,107.81,112.21,100.87,132.87,2.5,LOW,100
AERONEU.NS,HOLD,89.46,-0.19,-3.2,4.02,,,81.25,100.4,1.33,LOW,80
GENCON.NS,HOLD,40.33,-0.07,-7.58,2.05,,,37.84,43.65,1.33,LOW,80
SALSTEEL.NS,SELL,53.12,-8.39,-5.98,2.55,,,59.06,38.28,2.5,LOW,100
NIRAJ.NS,SELL,29.38,-1.16,-1.84,1.96,,,31.48,24.12,2.5,LOW,80
ATALREAL.NS,BUY,30.36,3.69,8.2,2.52,29.75,30.97,27.8,36.77,2.5,LOW,100
SPCL.NS,SELL,67.85,-5.82,-4.03,1.54,,,72.65,55.85,2.5,LOW,100
SHIVATEX.NS,HOLD,148.28,-4.41,-0.46,2.43,,,136.38,164.14,1.33,LOW,80
CHEMBOND.NS,HOLD,177.4,2.47,-3.32,2.19,,,164.61,194.46,1.33,LOW,100
SHAH.NS,SELL,4.53,-6.37,-6.79,4.39,,,5.04,3.25,2.5,LOW,100
NAVKARURB.NS,BUY,1.16,19.51,18.37,3.21,1.14,1.18,1.04,1.47,2.5,LOW,100
CORDSCABLE.NS,SELL,203.05,-4.41,-3.56,1.19,,,217.54,166.82,2.5,LOW,100
ABAN.NS,SELL,14.62,-6.82,-4.07,3.91,,,16.23,10.59,2.5,LOW,100
WORTHPERI.NS,BUY,145.38,9.43,7.28,1.82,142.47,148.29,131.67,179.66,2.5,LOW,100
DEVIT.NS,HOLD,27.26,-3.37,-0.69,3.65,,,24.83,30.51,1.33,LOW,80
TRIGYN.NS,HOLD,55.53,-0.04,5.97,3.8,,,50.65,62.04,1.33,LOW,80
KCK.NS,BUY,16.3,16.87,24.43,3.77,15.97,16.63,14.11,21.76,2.5,LOW,100
BALAXI.NS,HOLD,23.67,-3.07,0.0,1.35,,,22.19,25.64,1.33,LOW,80
MHLXMIRU.NS,SELL,137.96,-13.89,-1.84,7.02,,,151.22,104.81,2.5,LOW,80
FIDEL.NS,HOLD,151.25,-2.59,7.13,2.68,,,141.91,163.71,1.33,LOW,100
SPECTSTM.NS,BUY,61.95,4.28,6.9,2.47,60.71,63.19,58.7,70.08,2.5,LOW,100
UNITEDTEA.NS,SELL,462.0,-7.85,-4.82,1.24,,,487.74,397.66,2.5,LOW,100
PKTEA.NS,SELL,712.7,-9.02,-6.7,2.64,,,790.26,518.81,2.5,LOW,100
BASML.NS,HOLD,26.71,4.63,0.68,3.51,,,24.84,29.2,1.33,LOW,80
KRITIKA.NS,SELL,5.58,-6.12,-3.96,1.45,,,6.08,4.34,2.5,LOW,100
DHARAN.NS,HOLD,0.15,3.31,0.0,3.28,,,0.13,0.17,1.33,LOW,80
AMJLAND.NS,SELL,37.16,-1.82,-3.66,2.26,,,40.39,29.1,2.5,LOW,100
INDOWIND.NS,HOLD,9.35,-1.35,-0.85,1.34,,,8.68,10.25,1.33,LOW,80
NEPHROCARE.NS,SELL,65.45,-9.69,-3.11,2.25,,,72.66,47.41,2.5,LOW,100
TEAMGTY.NS,SELL,222.25,-8.49,-4.49,2.32,,,255.6,138.87,2.5,LOW,100
MARALOVER.NS,HOLD,53.39,-4.27,0.21,2.46,,,49.61,58.42,1.33,LOW,80
VETO.NS,BUY,130.41,3.75,3.02,2.06,127.8,133.02,120.36,155.54,2.5,LOW,100
PRITIKA.NS,HOLD,62.0,-5.15,1.14,0.88,,,59.99,64.69,1.33,LOW,80
GRCL.NS,BUY,607.6,8.48,2.11,2.34,595.45,619.75,593.85,641.97,2.5,LOW,100
PLAZACABLE.NS,SELL,42.58,-9.5,-5.5,1.38,,,45.91,34.25,2.5,LOW,100
AKIKO.NS,BUY,320.05,16.37,11.17,2.63,313.65,326.45,293.79,385.71,2.5,LOW,100
GOLDSTAR.NS,SELL,7.3,-4.89,-14.12,2.6,,,7.89,5.84,2.5,LOW,100
SETCO.NS,BUY,18.01,10.03,12.56,2.7,17.65,18.37,16.42,21.98,2.5,LOW,100
LOTUSEYE.NS,HOLD,122.04,2.36,-4.75,3.0,,,110.09,137.97,1.33,LOW,100
RANASUG.NS,SELL,11.87,-5.76,-4.81,1.27,,,12.73,9.71,2.5,LOW,100
WINSOL.NS,SELL,117.45,-7.49,-4.78,1.49,,,123.67,101.9,2.5,LOW,100
RAJTV.NS,HOLD,11.92,-20.47,-0.33,1.76,,,11.06,13.06,1.33,LOW,80
AKSHARCHEM.NS,BUY,235.0,7.13,1.87,1.86,230.3,239.7,212.01,292.48,2.5,LOW,80
ANIKINDS.NS,SELL,43.3,-2.45,-3.31,1.8,,,47.2,33.54,2.5,LOW,100
IBULLSLTD.NS,HOLD,28.99,18.61,-1.06,3.19,,,26.54,32.26,1.33,LOW,80
EMMIL.NS,SELL,124.0,-7.07,-14.31,4.9,,,139.74,84.64,2.5,LOW,100
AAREYDRUGS.NS,SELL,74.9,-10.18,-11.75,2.18,,,78.72,65.34,2.5,LOW,100
NATCAPSUQ.NS,SELL,142.55,-7.42,-6.49,1.77,,,154.69,112.2,2.5,LOW,100
PRAXIS.NS,HOLD,7.56,-0.19,-4.91,2.19,,,6.95,8.37,1.33,LOW,80
KAVDEFENCE.NS,SELL,59.63,-5.07,-6.26,1.72,,,64.81,46.67,2.5,LOW,100
DGCONTENT.NS,HOLD,26.06,-2.95,0.19,2.81,,,23.99,28.82,1.33,LOW,80
SADBHAV.NS,SELL,7.93,-10.95,-11.5,1.63,,,8.78,5.8,2.5,LOW,100
ASPINWALL.NS,BUY,249.11,4.63,2.54,2.19,244.13,254.09,228.62,300.33,2.5,LOW,100
DRONE.NS,SELL,38.55,-6.69,-5.98,1.74,,,42.56,28.51,2.5,LOW,100
GULFPETRO.NS,SELL,37.09,-2.0,-4.06,2.16,,,40.51,28.54,2.5,LOW,100
PROPEQUITY.NS,BUY,239.9,3.78,2.52,4.03,235.1,244.7,225.62,275.6,2.5,LOW,100
JMA.NS,HOLD,89.32,-0.22,-0.63,1.64,,,83.66,96.87,1.33,LOW,60
NECCLTD.NS,SELL,15.63,-2.14,-6.58,2.68,,,17.48,11.0,2.5,LOW,100
NITIRAJ.NS,BUY,217.85,13.56,16.54,2.4,213.49,222.21,194.23,276.91,2.5,LOW,100
ALUWIND.NS,SELL,46.0,-5.53,-1.08,2.63,,,51.09,33.27,2.5,LOW,80
EQUIPPP.NS,BUY,24.54,28.66,14.14,2.46,24.05,25.03,21.77,31.47,2.5,LOW,100
LLOYDS.NS,HOLD,74.5,-10.93,0.13,3.8,,,69.18,81.59,1.33,LOW,80
RHFL.NS,SELL,2.01,-7.01,-7.37,1.02,,,2.17,1.62,2.5,LOW,100
INCREDIBLE.NS,HOLD,33.18,-3.85,0.36,1.57,,,30.97,36.12,1.33,LOW,80
TIPSFILMS.NS,HOLD,330.05,-6.08,0.26,1.1,,,316.2,348.51,1.33,LOW,80
ARCHIDPLY.NS,HOLD,79.8,-1.19,-0.6,1.41,,,74.5,86.86,1.33,LOW,80
MADHUSUDAN.NS,BUY,241.1,29.25,1.3,5.05,236.28,245.92,212.32,313.05,2.5,LOW,80
CENTEXT.NS,HOLD,19.41,-1.33,-0.97,2.1,,,18.28,20.92,1.33,LOW,80
EMMBI.NS,HOLD,90.1,1.95,-4.33,3.17,,,83.71,98.62,1.33,LOW,100
KEYFINSERV.NS,SELL,260.64,-0.56,-5.85,2.43,,,291.02,184.7,2.5,LOW,80
ESSENTIA.NS,SELL,1.19,-18.85,-6.3,1.69,,,1.28,0.95,2.5,LOW,100
TAINWALCHM.NS,BUY,215.64,6.74,8.54,4.89,211.33,219.95,191.07,277.05,2.5,LOW,100
ENFUSE.NS,HOLD,162.35,-5.82,0.84,2.62,,,149.94,178.9,1.33,LOW,80
ARVEE.NS,SELL,158.01,-3.14,-4.21,1.24,,,166.75,136.16,2.5,LOW,100
SIKKO.NS,BUY,4.1,1.23,8.75,3.06,4.02,4.18,3.69,5.13,2.5,LOW,100
DENEERS.NS,HOLD,199.0,-4.19,7.1,3.22,,,184.04,218.95,1.33,LOW,100
PRLIND.NS,SELL,45.75,-11.9,-7.29,2.27,,,49.43,36.55,2.5,LOW,100
ALPA.NS,HOLD,68.49,-0.82,-0.33,1.49,,,64.18,74.23,1.33,LOW,60
KESORAMIND.NS,HOLD,11.41,-2.45,3.73,1.82,,,11.11,11.81,1.33,LOW,100
DTIL.NS,SELL,134.53,-1.59,-5.53,1.53,,,149.67,96.68,2.5,LOW,100
AVROIND.NS,SELL,9.17,-12.08,-8.85,2.29,,,10.17,6.66,2.5,LOW,100
PURVFLEXI.NS,SELL,48.0,-9.7,-4.19,2.0,,,50.47,41.82,2.5,LOW,100
BEWLTD.NS,SELL,59.5,-9.89,-8.46,3.23,,,66.69,41.54,2.5,LOW,100
IEML.NS,SELL,40.45,-17.02,-4.49,2.48,,,44.31,30.79,2.5,LOW,100
BRNL.NS,SELL,17.7,-7.66,-3.17,1.29,,,19.36,13.56,2.5,LOW,100
TUNWAL.NS,SELL,25.75,-11.35,-2.83,1.6,,,27.3,21.88,2.5,LOW,100
MANAKALUCO.NS,BUY,36.79,1.01,2.22,2.5,36.05,37.53,32.68,47.06,2.5,LOW,100
DCM.NS,HOLD,93.93,1.2,-3.96,1.92,,,87.36,102.69,1.33,LOW,100
CPS.NS,HOLD,1010.1,0.34,1.01,3.39,,,966.8,1067.83,1.33,LOW,60
AARTECH.NS,HOLD,47.58,4.06,-0.67,6.21,,,42.64,54.16,1.33,LOW,80
SHRITECH.NS,SELL,61.4,-6.7,-3.53,1.69,,,62.64,58.31,2.5,LOW,100
LAL.NS,HOLD,8.54,8.4,-6.46,2.9,,,7.64,9.74,1.33,LOW,100
SONAMLTD.NS,BUY,56.13,2.95,4.58,2.0,55.01,57.25,50.55,70.09,2.5,LOW,100
VISHWARAJ.NS,SELL,5.28,-4.71,-1.68,1.45,,,5.63,4.4,2.5,LOW,80
VIVIMEDLAB.NS,SELL,5.23,-13.63,-9.67,2.03,,,5.84,3.71,2.5,LOW,100
PRAENG.NS,SELL,19.79,-5.47,-1.1,2.2,,,21.83,14.7,2.5,LOW,80
INDTERRAIN.NS,SELL,30.13,-6.22,-9.47,1.3,,,32.59,23.99,2.5,LOW,100
KORE.NS,BUY,159.65,17.91,17.39,3.09,156.46,162.84,143.89,199.06,2.5,LOW,100
LANCORHOL.NS,BUY,25.22,1.25,1.73,3.1,24.72,25.72,22.11,32.99,2.5,LOW,80
AARVI.NS,BUY,148.87,8.13,3.3,3.33,145.89,151.85,129.4,197.55,2.5,LOW,100
VASWANI.NS,SELL,53.07,-4.87,-3.42,2.06,,,57.04,43.16,2.5,LOW,100
SUPERHOUSE.NS,BUY,179.13,15.85,17.27,3.85,175.55,182.71,164.67,215.28,2.5,LOW,100
RSSOFTWARE.NS,HOLD,33.8,0.2,-4.2,1.87,,,32.59,35.41,1.33,LOW,80
DYNAMIC.NS,HOLD,157.9,5.49,-4.97,3.25,,,147.72,171.47,1.33,LOW,100
CORALFINAC.NS,SELL,31.74,-2.28,-4.34,2.42,,,35.78,21.64,2.5,LOW,100
CANARYS.NS,SELL,18.15,-8.39,-5.96,2.93,,,19.44,14.92,2.5,LOW,100
IVP.NS,SELL,158.61,-3.72,-1.89,4.79,,,176.58,113.68,2.5,LOW,80
BSL.NS,HOLD,126.54,-0.4,-2.05,2.61,,,117.4,138.72,1.33,LOW,80
QMSMEDI.NS,BUY,109.81,14.89,5.15,2.55,107.61,112.01,97.9,139.58,2.5,LOW,100
EMKAYTOOLS.NS,HOLD,95.0,-2.74,0.0,1.97,,,89.43,102.42,1.33,LOW,80
RUCHINFRA.NS,SELL,5.75,-7.14,-6.2,1.23,,,6.2,4.63,2.5,LOW,100
TBI.NS,HOLD,66.0,0.14,0.99,2.7,,,61.75,71.66,1.33,LOW,60
CROWN.NS,HOLD,112.93,-2.12,-0.21,1.44,,,105.98,122.2,1.33,LOW,80
GAYAPROJ.NS,BUY,22.12,6.81,1.05,2.38,21.68,22.56,19.41,28.9,2.5,LOW,80
ENSER.NS,SELL,12.45,-18.41,-15.31,2.5,,,13.78,9.13,2.5,LOW,100
WEIZMANIND.NS,SELL,79.2,-3.7,-1.67,1.46,,,88.21,56.67,2.5,LOW,80
SOMICONVEY.NS,SELL,99.61,-3.03,-4.06,4.74,,,109.03,76.06,2.5,LOW,100
MAITREYA.NS,SELL,118.1,-22.21,-16.8,2.85,,,130.46,87.19,2.5,LOW,100
USK.NS,SELL,22.06,-4.4,-3.29,1.48,,,24.38,16.25,2.5,LOW,100
MAHESHWARI.NS,HOLD,73.0,10.84,-0.19,1.54,,,69.67,77.45,1.33,LOW,80
VR.NS,SELL,102.9,-16.57,-1.53,2.92,,,108.48,88.95,2.5,LOW,80
MODTHREAD.NS,HOLD,47.69,4.04,-0.87,3.85,,,41.83,55.5,1.33,LOW,80
RKEC.NS,SELL,26.74,-9.0,-8.49,3.84,,,30.41,17.56,2.5,LOW,100
DUCON.NS,SELL,3.03,-9.18,-6.19,1.79,,,3.31,2.33,2.5,LOW,100
SIGIND.NS,SELL,46.23,-4.72,-1.58,1.95,,,50.03,36.74,2.5,LOW,80
DOLLEX.NS,SELL,30.0,-1.84,-3.54,2.4,,,32.63,23.43,2.5,LOW,100
IBLFL.NS,BUY,61.0,4.62,6.92,2.9,59.78,62.22,59.26,65.36,2.5,LOW,100
HINDCON.NS,SELL,21.0,-4.32,-2.96,1.57,,,23.19,15.52,2.5,LOW,100
XELPMOC.NS,SELL,81.22,-11.28,-5.8,1.38,,,88.08,64.06,2.5,LOW,100
TEXMOPIPES.NS,SELL,43.06,-3.83,-1.98,1.58,,,46.65,34.1,2.5,LOW,80
WOMANCART.NS,SELL,99.7,-10.68,-6.95,1.76,,,108.4,77.95,2.5,LOW,100
KHFM.NS,SELL,48.75,-16.47,-15.66,6.24,,,56.34,29.77,2.5,LOW,100
UMIYA-MRO.NS,HOLD,88.79,1.5,-1.39,1.45,,,84.12,95.02,1.33,LOW,80
MAGNUM.NS,SELL,18.77,-5.35,-4.58,1.4,,,20.43,14.62,2.5,LOW,100
SHREEOSFM.NS,BUY,63.7,7.64,8.8,5.42,62.43,64.97,56.61,81.43,2.5,LOW,100
ISFT.NS,SELL,74.45,-8.41,-3.74,1.63,,,81.14,57.72,2.5,LOW,100
AIROLAM.NS,HOLD,90.82,4.51,-1.64,5.05,,,84.94,98.66,1.33,LOW,80
MUKTAARTS.NS,SELL,50.78,-14.07,-9.09,2.08,,,55.47,39.05,2.5,LOW,100
GLOBALPET.NS,HOLD,151.15,1.27,-3.57,2.82,,,144.49,160.04,1.33,LOW,100
