Ticker,Signal,Current_Price,Trend_Assessment,RSI,MACD,MA20,MA50,MA200,ATR,ATR_Percent,Buy_Range_Low,Buy_Range_High,Stop_Loss,Target,RR_Ratio,Risk_Context,Confidence,Rules_Passed,Rules_Failed
SIGIND.NS,HOLD,48.16,weak_trend,50.3,-0.3,48.6,49.63,51.04,2.18,4.52,,,44.89,52.51,1.33,ELEVATED,40,0,3
DOLLEX.NS,SELL,30.1,downtrend,48.98,-0.31,30.57,30.95,35.95,0.91,3.01,,,31.91,25.56,2.5,NORMAL,70,0,3
IBLFL.NS,HOLD,60.0,weak_trend,64.71,-0.09,57.31,58.58,58.73,0.61,1.01,,,59.09,61.21,1.33,LOW,40,2,1
HINDCON.NS,SELL,21.0,downtrend,48.24,-0.45,21.36,22.34,25.37,0.92,4.38,,,22.84,16.4,2.5,ELEVATED,70,1,2
XELPMOC.NS,HOLD,84.85,weak_trend,31.72,-3.68,88.34,96.47,114.52,4.52,5.32,,,78.07,93.88,1.33,ELEVATED,40,0,3
TEXMOPIPES.NS,HOLD,45.44,weak_trend,39.98,0.3,45.2,45.7,48.32,1.87,4.11,,,42.64,49.18,1.33,ELEVATED,40,0,3
WOMANCART.NS,HOLD,107.5,weak_trend,43.85,-4.57,109.19,124.43,208.93,4.56,4.24,,,100.66,116.61,1.33,ELEVATED,40,0,3
KHFM.NS,SELL,60.2,downtrend,46.95,0.46,61.29,57.76,64.97,5.01,8.32,,,70.22,35.15,2.5,ELEVATED,71,0,3
UMIYA-MRO.NS,HOLD,91.29,weak_trend,65.17,1.54,88.22,86.65,86.91,3.56,3.9,,,85.96,98.4,1.33,NORMAL,40,2,1
MAGNUM.NS,SELL,19.25,downtrend,37.21,-0.2,19.76,20.36,22.2,1.0,5.21,,,21.26,14.24,2.5,ELEVATED,76,0,3
SHREEOSFM.NS,SELL,57.2,downtrend,59.97,-0.23,57.36,62.57,83.56,3.53,6.18,,,64.26,39.54,2.5,ELEVATED,65,1,2
ISFT.NS,SELL,80.07,downtrend,33.31,-0.58,82.95,80.93,86.14,2.78,3.48,,,85.64,66.15,2.5,NORMAL,78,0,3
AIROLAM.NS,SELL,94.52,downtrend,62.37,2.97,86.86,85.52,95.37,6.51,6.88,,,107.53,61.99,2.5,ELEVATED,63,1,2
MUKTAARTS.NS,SELL,58.69,downtrend,43.04,0.29,62.28,59.27,60.04,3.33,5.67,,,65.35,42.05,2.5,ELEVATED,73,1,2
GLOBALPET.NS,HOLD,147.0,weak_trend,23.26,1.27,151.26,139.5,126.98,1.54,1.04,,,144.7,150.07,1.33,LOW,40,0,3
USASEEDS.NS,SELL,93.0,downtrend,11.24,-2.16,95.14,100.7,139.64,0.85,0.91,,,94.7,88.75,2.5,LOW,89,1,2
INDIANCARD.NS,SELL,221.68,downtrend,55.08,2.26,217.41,213.61,229.59,9.08,4.1,,,239.84,176.27,2.5,ELEVATED,67,1,2
MDL.NS,HOLD,79.9,weak_trend,59.17,5.32,70.37,58.23,69.39,3.09,3.86,,,75.27,86.07,1.33,NORMAL,40,2,1
ALPHAGEO.NS,SELL,199.18,downtrend,47.12,-3.71,205.55,216.21,223.98,9.81,4.93,,,218.81,150.11,2.5,ELEVATED,71,1,2
GVPTECH.NS,HOLD,7.08,weak_trend,71.9,0.13,6.7,6.77,8.01,0.4,5.63,,,6.48,7.88,1.33,ELEVATED,40,0,3
BHARATGEAR.NS,HOLD,132.29,weak_trend,68.18,5.06,122.66,116.34,110.26,6.86,5.18,,,122.01,146.0,1.33,ELEVATED,40,2,1
KREBSBIO.NS,SELL,60.13,downtrend,33.77,0.19,65.02,62.28,63.76,3.69,6.14,,,67.51,41.68,2.5,ELEVATED,78,0,3
INDBANK.NS,SELL,33.37,downtrend,49.76,-0.01,33.46,33.78,35.17,1.12,3.35,,,35.6,27.79,2.5,NORMAL,70,0,3
RPPL.NS,HOLD,21.63,weak_trend,70.28,1.08,19.26,17.67,18.02,1.48,6.86,,,19.41,24.6,1.33,ELEVATED,40,2,1
UMAEXPORTS.NS,SELL,22.25,downtrend,45.78,-0.68,23.33,24.73,34.08,1.24,5.55,,,24.72,16.07,2.5,ELEVATED,72,0,3
SHEETAL.NS,HOLD,297.5,weak_trend,55.25,3.97,294.28,280.8,205.31,5.31,1.78,,,289.54,308.11,1.33,LOW,40,1,2
SADHAV.NS,SELL,118.15,downtrend,46.59,0.2,117.93,115.56,107.99,4.39,3.71,,,126.92,96.22,2.5,NORMAL,71,1,2
HECPROJECT.NS,HOLD,126.85,weak_trend,55.88,1.24,125.66,127.13,126.35,8.34,6.58,,,114.33,143.54,1.33,ELEVATED,40,2,1
HPIL.NS,SELL,126.09,downtrend,32.42,-1.08,127.94,131.92,131.29,3.93,3.12,,,133.95,106.43,2.5,NORMAL,78,0,3
SLONE.NS,SELL,139.3,downtrend,52.18,-5.13,137.37,167.89,232.17,11.62,8.34,,,162.54,81.21,2.5,ELEVATED,68,1,2
GANGESSECU.NS,SELL,118.16,downtrend,43.51,-0.92,121.41,124.19,134.17,5.32,4.51,,,128.81,91.54,2.5,ELEVATED,73,0,3
SURANASOL.NS,HOLD,26.97,weak_trend,50.67,0.11,27.06,27.06,27.31,0.94,3.48,,,25.56,28.85,1.33,NORMAL,40,0,3
QUESTLAB.NS,SELL,98.1,downtrend,48.85,-3.47,102.22,114.29,103.74,5.39,5.5,,,108.89,71.14,2.5,ELEVATED,70,0,3
INVENTURE.NS,SELL,0.93,downtrend,44.44,-0.01,0.95,0.98,1.17,0.03,3.23,,,0.99,0.78,2.5,NORMAL,72,0,3
STEELCITY.NS,SELL,76.95,downtrend,53.72,-0.22,77.0,78.95,86.66,2.28,2.97,,,81.52,65.53,2.5,NORMAL,68,1,2
BTML.NS,SELL,6.09,downtrend,31.9,-0.1,6.36,6.41,7.59,0.24,3.98,,,6.57,4.88,2.5,NORMAL,79,0,3
ZEAL.NS,HOLD,68.0,weak_trend,44.62,-0.56,67.86,69.71,87.46,0.95,1.39,,,66.58,69.89,1.33,LOW,40,0,3
VEEKAYEM.NS,SELL,127.85,downtrend,44.76,-2.3,133.26,135.43,180.2,6.95,5.43,,,141.74,93.12,2.5,ELEVATED,72,0,3
COMPUSOFT.NS,SELL,13.28,downtrend,34.63,-0.09,13.59,13.72,15.57,0.5,3.77,,,14.28,10.78,2.5,NORMAL,77,0,3
SHYAMCENT.NS,HOLD,5.94,weak_trend,80.95,0.14,5.15,5.29,5.82,0.41,6.9,,,5.32,6.76,1.33,ELEVATED,40,2,1
LAGNAM.NS,HOLD,79.68,weak_trend,47.44,-0.01,80.23,81.01,75.93,4.28,5.37,,,73.26,88.24,1.33,ELEVATED,40,0,3
SAMBHAAV.NS,SELL,6.29,downtrend,48.1,-0.09,6.51,6.78,7.6,0.42,6.7,,,7.13,4.18,2.5,ELEVATED,70,1,2
SILGO.NS,HOLD,75.08,weak_trend,40.44,-0.77,76.34,77.31,72.45,2.75,3.67,,,70.95,80.58,1.33,NORMAL,40,0,3
MASTER.NS,BUY,363.0,uptrend,62.89,2.76,347.98,343.44,336.64,5.02,1.38,355.74,370.26,352.95,388.11,2.5,LOW,76,3,0
MAL.NS,SELL,34.65,downtrend,66.28,-0.62,32.8,36.5,44.8,1.44,4.14,,,37.52,27.47,2.5,ELEVATED,61,1,2
SMLT.NS,SELL,68.24,downtrend,46.0,-0.62,70.95,72.06,83.12,3.44,5.05,,,75.13,51.01,2.5,ELEVATED,72,0,3
AUSOMENT.NS,HOLD,114.82,weak_trend,45.81,-3.61,117.47,129.69,113.35,6.13,5.34,,,105.63,127.07,1.33,ELEVATED,40,1,2
GTL.NS,SELL,7.72,downtrend,28.16,0.05,8.07,7.71,7.94,0.42,5.46,,,8.56,5.61,2.5,ELEVATED,80,0,3
VISAMAN.NS,SELL,107.6,downtrend,0.0,-1.85,110.99,113.65,119.67,0.4,0.38,,,108.41,105.58,2.5,LOW,95,0,3
GREENCHEF.NS,SELL,51.3,downtrend,59.26,-0.54,51.05,52.82,55.0,1.73,3.37,,,54.76,42.66,2.5,NORMAL,65,1,2
BAIDFIN.NS,HOLD,9.94,weak_trend,42.38,-0.18,10.04,10.6,10.79,0.44,4.41,,,9.28,10.82,1.33,ELEVATED,40,0,3
SMARTLINK.NS,BUY,180.02,uptrend,68.92,6.22,166.88,157.25,137.83,7.85,4.36,176.42,183.62,164.33,219.26,2.5,ELEVATED,79,3,0
MAHAPEXLTD.NS,HOLD,46.39,weak_trend,46.32,-0.83,47.89,49.69,79.8,2.36,5.09,,,42.85,51.11,1.33,ELEVATED,40,1,2
SADBHIN.NS,SELL,2.76,downtrend,26.09,-0.03,2.91,2.84,3.37,0.14,4.97,,,3.03,2.07,2.5,ELEVATED,81,0,3
SEMAC.NS,HOLD,337.85,weak_trend,51.08,3.85,337.38,324.7,333.51,17.99,5.32,,,310.87,373.82,1.33,ELEVATED,40,2,1
SOTAC.NS,SELL,105.0,downtrend,0.0,-1.59,109.22,110.81,117.19,0.5,0.48,,,106.0,102.5,2.5,LOW,95,0,3
VITAL.NS,SELL,51.86,downtrend,36.29,-0.92,53.52,56.9,55.23,3.15,6.07,,,58.15,36.13,2.5,ELEVATED,76,0,3
TRU.NS,SELL,5.13,downtrend,38.32,-0.17,5.61,5.98,7.73,0.35,6.89,,,5.84,3.36,2.5,ELEVATED,75,0,3
JOCIL.NS,HOLD,145.02,weak_trend,33.43,1.48,150.31,141.38,139.99,5.95,4.1,,,136.1,156.91,1.33,ELEVATED,40,0,3
URBAN.NS,SELL,127.35,downtrend,44.65,-2.02,131.52,137.69,147.7,4.97,3.91,,,137.3,102.48,2.5,NORMAL,72,1,2
SYLVANPLY.NS,SELL,55.1,downtrend,61.92,-0.52,52.65,55.56,57.59,0.93,1.69,,,56.96,50.46,2.5,LOW,64,2,1
TRUST.NS,HOLD,31.7,weak_trend,47.48,-0.96,31.37,34.93,44.69,1.63,5.15,,,29.25,34.96,1.33,ELEVATED,40,0,3
MCL.NS,SELL,55.02,downtrend,38.49,-1.09,58.53,59.97,59.53,2.73,4.95,,,60.47,41.39,2.5,ELEVATED,75,0,3
WIPL.NS,HOLD,175.02,weak_trend,90.11,6.27,158.77,155.09,156.15,11.92,6.81,,,157.14,198.87,1.33,ELEVATED,40,1,2
BALPHARMA.NS,HOLD,79.55,weak_trend,28.85,-0.5,85.86,83.09,77.76,3.91,4.91,,,73.69,87.36,1.33,ELEVATED,40,0,3
VIPULLTD.NS,HOLD,14.28,weak_trend,86.08,1.07,10.73,9.93,10.19,0.81,5.67,,,13.06,15.9,1.33,ELEVATED,40,2,1
SALONA.NS,SELL,258.85,downtrend,38.81,-4.59,269.16,275.02,264.61,11.5,4.44,,,281.84,201.37,2.5,ELEVATED,75,0,3
LAMBODHARA.NS,SELL,111.53,downtrend,58.11,2.13,109.14,107.28,116.03,5.48,4.92,,,122.5,84.11,2.5,ELEVATED,65,1,2
LOVABLE.NS,HOLD,80.27,weak_trend,75.64,1.35,72.81,73.21,79.29,3.57,4.45,,,74.91,87.41,1.33,ELEVATED,40,2,1
ISHANCH.NS,SELL,57.37,downtrend,36.05,-1.06,59.21,61.14,62.61,2.91,5.08,,,63.2,42.8,2.5,ELEVATED,76,0,3
SHIGAN.NS,HOLD,64.7,weak_trend,40.76,-2.46,69.55,73.79,63.16,2.73,4.22,,,60.61,70.16,1.33,ELEVATED,40,0,3
SURANI.NS,HOLD,107.0,weak_trend,21.32,-5.51,120.41,126.64,88.57,5.84,5.46,,,98.24,118.68,1.33,ELEVATED,40,0,3
HDIL.NS,SELL,1.77,downtrend,23.33,-0.05,1.86,1.96,2.39,0.09,4.96,,,1.95,1.33,2.5,ELEVATED,83,0,3
LOYALTEX.NS,SELL,210.0,downtrend,56.61,-1.11,207.17,214.58,229.09,6.76,3.22,,,223.52,176.2,2.5,NORMAL,66,2,1
RAJSREESUG.NS,SELL,31.22,downtrend,41.26,-0.55,32.96,34.02,34.02,1.24,3.98,,,33.7,25.01,2.5,NORMAL,74,0,3
OSWALSEEDS.NS,HOLD,10.83,weak_trend,39.68,-0.2,10.95,11.67,13.46,0.38,3.46,,,10.27,11.58,1.33,NORMAL,40,0,3
BAGFILMS.NS,SELL,4.53,downtrend,26.88,-0.11,4.91,5.02,5.77,0.3,6.69,,,5.14,3.02,2.5,ELEVATED,81,0,3
SHAHALLOYS.NS,HOLD,68.99,weak_trend,49.92,0.31,68.94,69.64,68.63,3.75,5.43,,,63.37,76.49,1.33,ELEVATED,40,1,2
SECMARK.NS,HOLD,124.97,weak_trend,53.47,-0.18,126.86,126.56,118.2,10.03,8.02,,,109.93,145.02,1.33,ELEVATED,40,0,3
ZENITHEXPO.NS,SELL,199.9,downtrend,44.88,-0.2,207.06,208.52,220.02,6.78,3.39,,,213.47,165.98,2.5,NORMAL,72,0,3
CUBEXTUB.NS,SELL,80.76,downtrend,37.62,-1.97,85.2,91.06,96.2,2.95,3.65,,,86.66,66.01,2.5,NORMAL,76,1,2
LATTEYS.NS,SELL,20.95,downtrend,34.77,-0.43,22.11,22.64,22.53,1.03,4.89,,,23.0,15.83,2.5,ELEVATED,77,1,2
DELAPLEX.NS,HOLD,98.3,weak_trend,43.25,-3.12,100.72,112.22,124.01,2.72,2.76,,,94.22,103.74,1.33,NORMAL,40,0,3
SAMPANN.NS,SELL,27.97,downtrend,55.54,0.13,27.44,27.75,30.8,1.59,5.7,,,31.16,20.0,2.5,ELEVATED,67,1,2
ARTNIRMAN.NS,SELL,41.83,downtrend,54.19,-0.1,40.82,41.62,45.08,2.59,6.2,,,47.02,28.86,2.5,ELEVATED,67,1,2
SSFL.NS,HOLD,280.45,weak_trend,75.85,29.79,211.21,154.84,138.64,14.5,5.17,,,258.69,309.46,1.33,ELEVATED,40,1,2
GENSOL.NS,SELL,21.38,downtrend,0.0,0.02,23.32,22.08,27.42,0.25,1.18,,,21.89,20.12,2.5,LOW,95,0,3
TARMAT.NS,SELL,50.37,downtrend,34.39,-0.36,51.75,52.13,52.92,1.86,3.68,,,54.08,41.09,2.5,NORMAL,77,0,3
SIDDHIKA.NS,HOLD,218.95,weak_trend,63.0,-0.25,209.28,218.44,210.72,9.12,4.17,,,205.26,237.2,1.33,ELEVATED,40,2,1
FIBERWEB.NS,HOLD,30.36,weak_trend,80.26,-0.34,29.01,32.42,37.75,1.31,4.3,,,28.4,32.97,1.33,ELEVATED,40,0,3
SCML.NS,HOLD,76.85,weak_trend,48.26,-6.98,77.82,104.99,123.43,0.92,1.2,,,75.46,78.7,1.33,LOW,40,0,3
OMFURN.NS,HOLD,56.6,weak_trend,46.18,-0.85,55.49,58.37,77.49,1.51,2.68,,,54.33,59.63,1.33,NORMAL,40,1,2
NEWJAISA.NS,HOLD,18.0,weak_trend,71.67,-0.76,16.71,20.94,26.41,0.64,3.53,,,17.05,19.27,1.33,NORMAL,40,1,2
DCG.NS,SELL,53.95,downtrend,44.98,-2.09,57.42,62.81,63.61,2.2,4.08,,,58.35,42.95,2.5,ELEVATED,72,1,2
RAJMET.NS,SELL,3.71,downtrend,42.86,-0.04,3.78,3.89,4.08,0.16,4.41,,,4.04,2.89,2.5,ELEVATED,73,0,3
MAXPOSURE.NS,SELL,36.1,downtrend,66.51,-0.03,33.92,36.8,43.24,1.15,3.19,,,38.4,30.35,2.5,NORMAL,61,1,2
PAR.NS,HOLD,89.79,weak_trend,57.99,0.5,90.47,90.44,95.32,4.15,4.62,,,83.56,98.09,1.33,ELEVATED,40,0,3
BEARDSELL.NS,HOLD,29.13,weak_trend,49.25,0.95,29.34,27.28,28.85,1.89,6.49,,,26.3,32.91,1.33,ELEVATED,40,0,3
RELIABLE.NS,HOLD,146.86,weak_trend,61.26,3.96,147.95,138.73,138.34,6.95,4.73,,,136.44,160.76,1.33,ELEVATED,40,0,3
AKSHOPTFBR.NS,HOLD,6.99,weak_trend,50.31,0.24,7.03,6.63,6.34,0.29,4.2,,,6.55,7.58,1.33,ELEVATED,40,0,3
MOKSH.NS,SELL,12.25,downtrend,63.77,0.07,11.96,12.27,13.25,0.66,5.39,,,13.57,8.95,2.5,ELEVATED,63,1,2
BEACON.NS,HOLD,92.9,weak_trend,51.81,0.41,89.41,94.84,81.83,3.51,3.78,,,87.63,99.92,1.33,NORMAL,40,2,1
CRAYONS.NS,SELL,28.65,downtrend,45.69,-1.49,29.9,32.67,39.97,1.05,3.68,,,30.76,23.38,2.5,NORMAL,72,0,3
DTL.NS,SELL,130.0,downtrend,33.23,-0.98,128.03,125.82,132.14,3.61,2.78,,,137.22,111.95,2.5,NORMAL,78,0,3
GROBTEA.NS,SELL,905.95,downtrend,52.37,3.86,908.42,912.37,965.64,42.76,4.72,,,991.48,692.13,2.5,ELEVATED,68,1,2
REGENCERAM.NS,SELL,40.04,downtrend,51.53,-0.22,40.64,42.49,44.44,2.19,5.47,,,44.42,29.08,2.5,ELEVATED,69,1,2
SURYALAXMI.NS,HOLD,62.48,weak_trend,68.06,1.04,58.63,59.02,58.7,3.25,5.2,,,57.6,68.98,1.33,ELEVATED,40,2,1
MAHICKRA.NS,BUY,273.85,uptrend,68.95,5.35,246.74,239.09,186.1,7.3,2.66,268.37,279.33,259.26,310.33,2.5,NORMAL,79,3,0
RELCHEMQ.NS,HOLD,133.42,weak_trend,60.13,3.83,131.46,125.23,134.3,8.0,6.0,,,121.42,149.42,1.33,ELEVATED,40,0,3
KOHINOOR.NS,SELL,25.38,downtrend,65.43,0.2,25.12,25.42,27.24,1.07,4.22,,,27.52,20.02,2.5,ELEVATED,62,1,2
HILTON.NS,SELL,23.06,downtrend,68.0,0.65,21.27,22.25,31.66,1.2,5.2,,,25.46,17.07,2.5,ELEVATED,61,1,2
PALASHSECU.NS,SELL,93.75,downtrend,44.78,-1.18,95.64,96.79,103.43,3.92,4.18,,,101.59,74.16,2.5,ELEVATED,72,0,3
TOTAL.NS,HOLD,50.11,weak_trend,48.89,-0.91,50.74,53.78,63.77,1.72,3.43,,,47.53,53.54,1.33,NORMAL,40,0,3
ASCOM.NS,HOLD,259.35,weak_trend,73.72,2.82,245.18,253.85,174.1,4.64,1.79,,,252.4,268.62,1.33,LOW,40,2,1
OLIL.NS,HOLD,423.0,weak_trend,41.93,-0.49,434.79,424.18,331.32,15.46,3.66,,,399.81,453.92,1.33,NORMAL,40,1,2
VAISHALI.NS,SELL,7.21,downtrend,48.78,0.05,7.29,7.4,8.46,0.4,5.62,,,8.02,5.19,2.5,ELEVATED,70,0,3
SIL.NS,SELL,15.6,downtrend,50.73,-0.03,15.58,15.78,15.91,0.8,5.14,,,17.2,11.59,2.5,ELEVATED,69,1,2
OBCL.NS,SELL,56.85,downtrend,44.27,0.61,56.18,55.28,55.58,3.41,5.99,,,63.66,39.82,2.5,ELEVATED,72,1,2
ROCKINGDCE.NS,SELL,178.35,downtrend,41.08,-4.92,188.62,198.49,201.98,11.19,6.28,,,200.74,122.39,2.5,ELEVATED,74,0,3
TOKYOPLAST.NS,SELL,84.9,downtrend,50.02,-0.1,84.98,87.68,101.36,3.51,4.14,,,91.93,67.33,2.5,ELEVATED,69,1,2
REFRACTORY.NS,HOLD,31.0,weak_trend,42.86,-1.26,31.73,36.04,44.14,0.75,2.43,,,29.87,32.51,1.33,NORMAL,40,0,3
DIGIDRIVE.NS,SELL,18.92,downtrend,52.23,-0.42,18.59,20.62,24.43,0.92,4.88,,,20.77,14.31,2.5,ELEVATED,68,1,2
BHANDARI.NS,SELL,2.94,downtrend,39.66,-0.06,3.05,3.2,3.77,0.13,4.52,,,3.21,2.28,2.5,ELEVATED,75,0,3
ODIGMA.NS,SELL,24.22,downtrend,69.72,0.12,22.84,25.17,30.99,1.29,5.34,,,26.8,17.76,2.5,ELEVATED,60,1,2
KAKATCEM.NS,SELL,120.98,downtrend,45.0,-0.92,123.09,127.17,127.18,5.38,4.44,,,131.73,94.11,2.5,ELEVATED,72,0,3
KLL.NS,SELL,33.1,downtrend,47.8,-1.42,34.59,37.74,45.63,1.29,3.88,,,35.67,26.67,2.5,NORMAL,71,0,3
MITCON.NS,HOLD,80.07,weak_trend,42.02,0.22,82.72,81.41,68.82,4.41,5.5,,,73.46,88.88,1.33,ELEVATED,40,0,3
TOUCHWOOD.NS,SELL,69.47,downtrend,48.93,-0.28,71.07,72.43,88.79,3.9,5.62,,,77.28,49.95,2.5,ELEVATED,70,0,3
AAATECH.NS,BUY,97.76,uptrend,57.69,0.14,95.1,96.26,95.44,3.06,3.13,95.8,99.72,91.64,113.05,2.5,NORMAL,73,3,0
SPLIL.NS,SELL,30.32,downtrend,50.6,0.03,30.37,31.28,33.32,1.99,6.56,,,34.3,20.37,2.5,ELEVATED,69,1,2
HOLMARC.NS,SELL,95.0,downtrend,43.26,0.09,103.42,100.19,99.46,4.44,4.67,,,103.87,72.82,2.5,ELEVATED,73,0,3
HOACFOODS.NS,HOLD,705.35,weak_trend,62.87,40.02,640.52,546.21,376.95,28.61,4.06,,,662.43,762.58,1.33,ELEVATED,40,2,1
ZENITHSTL.NS,SELL,5.61,downtrend,41.04,-0.09,5.81,6.08,6.64,0.41,7.31,,,6.43,3.56,2.5,ELEVATED,74,0,3
NAMAN.NS,SELL,48.35,downtrend,60.14,-0.67,47.26,51.43,63.65,1.64,3.4,,,51.64,40.14,2.5,NORMAL,64,1,2
PIONEEREMB.NS,SELL,22.71,downtrend,38.84,-0.69,24.02,25.49,28.7,1.42,6.23,,,25.54,15.63,2.5,ELEVATED,75,0,3
ZENITHDRUG.NS,SELL,46.1,downtrend,60.06,0.89,42.88,42.36,50.71,2.09,4.52,,,50.27,35.67,2.5,ELEVATED,64,1,2
GLOBE.NS,SELL,2.21,downtrend,35.71,-0.04,2.26,2.38,2.51,0.07,3.23,,,2.35,1.85,2.5,NORMAL,77,0,3
DHRUV.NS,HOLD,27.47,weak_trend,49.74,-0.63,28.06,30.79,40.23,1.42,5.18,,,25.34,30.32,1.33,ELEVATED,40,0,3
SONUINFRA.NS,HOLD,52.25,weak_trend,70.63,0.85,47.0,52.23,73.32,1.9,3.63,,,49.41,56.04,1.33,NORMAL,40,0,3
SELMC.NS,SELL,29.08,downtrend,40.56,-0.28,29.72,30.39,30.97,1.7,5.85,,,32.48,20.57,2.5,ELEVATED,74,0,3
MAGSON.NS,BUY,170.0,uptrend,62.96,-0.67,166.12,173.58,138.23,3.11,1.83,166.6,173.4,163.77,185.57,2.5,LOW,76,3,0
KEL.NS,SELL,79.9,downtrend,46.85,-2.35,80.37,84.66,92.31,3.09,3.86,,,86.07,64.47,2.5,NORMAL,71,0,3
CAPTRUST.NS,SELL,12.43,downtrend,34.62,-0.23,13.1,13.36,17.98,0.74,5.95,,,13.91,8.73,2.5,ELEVATED,77,0,3
ATAM.NS,SELL,68.05,downtrend,29.35,-0.45,70.87,71.97,77.11,2.3,3.38,,,72.65,56.54,2.5,NORMAL,80,1,2
PARAGON.NS,HOLD,48.85,weak_trend,51.52,0.57,49.05,46.75,46.99,2.45,5.01,,,45.18,53.74,1.33,ELEVATED,40,0,3
LPDC.NS,SELL,6.42,downtrend,43.13,-0.12,6.68,7.03,7.06,0.46,7.15,,,7.34,4.12,2.5,ELEVATED,73,1,2
ROXHITECH.NS,SELL,39.2,downtrend,67.44,0.65,33.7,34.63,39.22,1.6,4.08,,,42.4,31.2,2.5,ELEVATED,61,2,1
DIGJAMLMTD.NS,SELL,46.0,downtrend,54.94,0.18,45.02,46.12,47.45,2.99,6.5,,,51.98,31.06,2.5,ELEVATED,67,2,1
NIRMAN.NS,SELL,43.2,downtrend,42.76,-1.31,45.04,48.65,76.2,2.1,4.85,,,47.39,32.72,2.5,ELEVATED,73,0,3
PATINTLOG.NS,HOLD,15.38,weak_trend,69.6,0.79,14.13,12.93,12.85,0.66,4.26,,,14.4,16.69,1.33,ELEVATED,40,2,1
GOYALALUM.NS,SELL,6.87,downtrend,46.67,0.03,6.9,6.91,7.05,0.34,4.97,,,7.55,5.16,2.5,ELEVATED,71,0,3
MANGALAM.NS,SELL,28.14,downtrend,47.93,-0.12,28.9,29.22,40.76,1.42,5.06,,,30.99,21.03,2.5,ELEVATED,71,0,3
IL&FSTRANS.NS,SELL,2.19,downtrend,43.24,-0.0,2.39,2.38,2.65,0.16,7.4,,,2.51,1.38,2.5,ELEVATED,73,1,2
ACCURACY.NS,HOLD,5.31,weak_trend,52.52,0.01,5.52,5.45,5.62,0.28,5.26,,,4.89,5.87,1.33,ELEVATED,40,0,3
PRUDMOULI.NS,SELL,15.03,downtrend,50.9,0.01,15.54,15.98,20.71,0.84,5.56,,,16.7,10.85,2.5,ELEVATED,69,2,1
AMBEY.NS,SELL,23.1,downtrend,51.44,-1.29,22.18,26.61,32.87,0.93,4.0,,,24.95,18.48,2.5,NORMAL,69,2,1
DIGIKORE.NS,HOLD,55.0,weak_trend,45.34,-2.43,53.17,61.12,83.46,4.64,8.44,,,48.04,64.29,1.33,ELEVATED,40,1,2
AMDIND.NS,SELL,44.03,downtrend,23.27,-0.32,46.47,46.07,48.16,2.13,4.85,,,48.3,33.36,2.5,ELEVATED,83,0,3
SILKFLEX.NS,HOLD,214.0,weak_trend,58.06,7.21,203.57,200.24,125.17,10.65,4.98,,,198.02,235.31,1.33,ELEVATED,40,2,1
BVCL.NS,SELL,41.06,downtrend,50.14,-0.22,41.5,42.56,44.33,1.77,4.32,,,44.61,32.19,2.5,ELEVATED,69,1,2
CINEVISTA.NS,BUY,17.45,uptrend,66.23,0.36,15.82,15.75,16.23,0.8,4.59,17.1,17.8,15.85,21.45,2.5,ELEVATED,78,3,0
MOTOGENFIN.NS,HOLD,28.35,weak_trend,35.7,0.84,29.07,26.66,24.47,1.28,4.53,,,26.42,30.92,1.33,ELEVATED,40,0,3
HISARMETAL.NS,HOLD,154.01,weak_trend,56.37,1.39,152.97,152.77,163.96,6.32,4.1,,,144.53,166.65,1.33,ELEVATED,40,0,3
JHS.NS,SELL,7.46,downtrend,32.93,-0.28,8.07,8.55,9.96,0.44,5.86,,,8.33,5.27,2.5,ELEVATED,78,0,3
PRITI.NS,SELL,39.07,downtrend,47.07,-0.6,41.01,43.33,54.04,2.31,5.92,,,43.69,27.51,2.5,ELEVATED,71,0,3
ENERGYDEV.NS,SELL,16.26,downtrend,41.22,-0.11,16.5,16.78,18.17,0.69,4.24,,,17.64,12.81,2.5,ELEVATED,74,0,3
AAKASH.NS,SELL,8.61,downtrend,23.21,-0.06,9.46,8.89,8.87,0.4,4.69,,,9.42,6.59,2.5,ELEVATED,83,0,3
KANDARP.NS,SELL,100.0,downtrend,31.47,-11.14,118.09,137.23,132.04,7.31,7.31,,,114.61,63.46,2.5,ELEVATED,79,0,3
EFORCE.NS,SELL,21.8,downtrend,38.89,-0.58,22.89,24.44,31.21,1.19,5.47,,,24.19,15.84,2.5,ELEVATED,75,0,3
FONEBOX.NS,SELL,72.5,downtrend,15.28,-1.22,81.11,76.01,85.36,1.64,2.26,,,75.77,64.32,2.5,NORMAL,87,0,3
ORCHASP.NS,SELL,1.99,downtrend,51.35,-0.01,1.93,1.98,2.56,0.15,7.79,,,2.3,1.22,2.5,ELEVATED,69,1,2
SONAMAC.NS,SELL,33.05,downtrend,43.34,-0.91,34.66,37.4,48.57,1.83,5.54,,,36.71,23.89,2.5,ELEVATED,73,0,3
TGL.NS,SELL,15.55,downtrend,12.84,-1.88,19.98,22.75,45.4,1.09,6.98,,,17.72,10.12,2.5,ELEVATED,88,1,2
CLSL.NS,SELL,43.0,downtrend,42.54,-0.12,43.6,43.76,49.13,0.69,1.59,,,44.37,39.57,2.5,LOW,73,0,3
AISL.NS,SELL,54.95,downtrend,35.53,-0.78,55.56,56.34,74.55,0.73,1.33,,,56.41,51.31,2.5,LOW,77,0,3
