Ticker,Signal,Current_Price,Trend_Percent,Momentum_Percent,Volatility_Percent,Buy_Range_Low,Buy_Range_High,Stop_Loss,Target,RR_Ratio,Risk_Context,Confidence
GEEKAYWIRE.NS,HOLD,nan,0.0,nan,4.83,,,nan,nan,0,LOW,60
SKP.NS,HOLD,148.5,-4.16,0.34,2.77,,,140.42,159.28,1.33,LOW,80
CMNL.NS,BUY,135.0,27.05,31.07,4.95,132.3,137.7,121.67,168.32,2.5,LOW,100
VLEGOV.NS,BUY,15.41,15.22,11.34,5.13,15.1,15.72,13.73,19.62,2.5,LOW,100
DPWIRES.NS,HOLD,nan,0.0,nan,6.23,,,nan,nan,0,LOW,60
MASON.NS,SELL,144.9,-6.47,-4.36,4.48,,,160.16,106.76,2.5,LOW,100
VIKASECO.NS,HOLD,nan,0.0,nan,5.83,,,nan,nan,0,LOW,60
BHAGYANGR.NS,HOLD,nan,0.0,nan,4.25,,,nan,nan,0,LOW,60
KCPSUGIND.NS,HOLD,nan,0.0,nan,2.29,,,nan,nan,0,LOW,60
MAWANASUG.NS,HOLD,nan,0.0,nan,3.68,,,nan,nan,0,LOW,60
APOLSINHOT.NS,HOLD,nan,0.0,nan,2.81,,,nan,nan,0,LOW,60
BYKE.NS,HOLD,nan,0.0,nan,6.31,,,nan,nan,0,LOW,60
SSDL.NS,HOLD,nan,0.0,nan,4.93,,,nan,nan,0,LOW,60
VARDHACRLC.NS,HOLD,nan,0.0,nan,3.82,,,nan,nan,0,LOW,60
SHRADHA.NS,HOLD,nan,0.0,nan,5.37,,,nan,nan,0,LOW,60
MANOMAY.NS,HOLD,nan,0.0,nan,2.62,,,nan,nan,0,LOW,60
LYKALABS.NS,HOLD,nan,0.0,nan,5.0,,,nan,nan,0,LOW,60
AVG.NS,HOLD,nan,0.0,nan,5.65,,,nan,nan,0,LOW,60
AFFORDABLE.NS,BUY,180.29,3.54,5.32,5.46,176.68,183.9,160.29,230.29,2.5,LOW,100
NIPPOBATRY.NS,HOLD,nan,0.0,nan,3.6,,,nan,nan,0,LOW,60
ATLANTAA.NS,HOLD,nan,0.0,nan,4.48,,,nan,nan,0,LOW,60
FROG.NS,HOLD,164.3,12.38,-7.96,5.99,,,147.49,186.71,1.33,LOW,100
ALMONDZ.NS,HOLD,nan,0.0,nan,5.16,,,nan,nan,0,LOW,60
SINTERCOM.NS,HOLD,nan,0.0,nan,3.96,,,nan,nan,0,LOW,60
GOLDTECH.NS,HOLD,nan,0.0,nan,4.71,,,nan,nan,0,LOW,60
PPAP.NS,HOLD,nan,0.0,nan,2.91,,,nan,nan,0,LOW,60
HITECHCORP.NS,HOLD,nan,0.0,nan,4.34,,,nan,nan,0,LOW,60
NATHBIOGEN.NS,HOLD,nan,0.0,nan,3.66,,,nan,nan,0,LOW,60
VMSTMT.NS,HOLD,nan,0.0,nan,3.6,,,nan,nan,0,LOW,60
SHERA.NS,BUY,136.5,14.95,16.62,4.0,133.77,139.23,125.71,163.48,2.5,LOW,100
DIAMINESQ.NS,BUY,275.2,14.7,7.13,3.49,269.7,280.7,238.79,366.22,2.5,LOW,100
VIPCLOTHNG.NS,HOLD,nan,0.0,nan,6.59,,,nan,nan,0,LOW,60
TREJHARA.NS,HOLD,nan,0.0,nan,3.34,,,nan,nan,0,LOW,60
AXITA.NS,HOLD,nan,0.0,nan,2.38,,,nan,nan,0,LOW,60
AUTOIND.NS,HOLD,nan,0.0,nan,4.61,,,nan,nan,0,LOW,60
SAAKSHI.NS,BUY,206.25,9.69,7.98,3.85,202.12,210.38,194.32,236.07,2.5,LOW,100
AFIL.NS,HOLD,9.01,16.35,0.11,3.18,,,8.24,10.03,1.33,LOW,80
JAINAM.NS,HOLD,191.8,-0.08,10.23,1.53,,,189.89,194.34,1.33,LOW,80
A2ZINFRA.NS,HOLD,nan,0.0,nan,2.43,,,nan,nan,0,LOW,60
SHEMAROO.NS,HOLD,nan,0.0,nan,5.32,,,nan,nan,0,LOW,60
RVHL.NS,HOLD,nan,0.0,nan,5.27,,,nan,nan,0,LOW,60
SOMATEX.NS,HOLD,nan,0.0,nan,4.46,,,nan,nan,0,LOW,60
PRAMARA.NS,BUY,357.2,1.47,2.87,1.31,350.06,364.34,338.84,403.11,2.5,LOW,100
NAGAFERT.NS,HOLD,nan,0.0,nan,3.26,,,nan,nan,0,LOW,60
GRETEX.NS,HOLD,292.0,9.52,-2.99,1.65,,,289.14,295.81,1.33,LOW,100
SUPREME.NS,HOLD,nan,0.0,nan,6.28,,,nan,nan,0,LOW,60
PRIZOR.NS,BUY,593.25,52.7,46.48,3.16,581.38,605.12,540.37,725.45,2.5,LOW,100
OMFREIGHT.NS,HOLD,nan,0.0,nan,4.5,,,nan,nan,0,LOW,60
PILITA.NS,HOLD,nan,0.0,nan,5.44,,,nan,nan,0,LOW,60
UNIHEALTH.NS,BUY,510.5,37.13,17.53,4.01,500.29,520.71,454.06,651.59,2.5,LOW,100
BAFNAPH.NS,HOLD,nan,0.0,nan,4.05,,,nan,nan,0,LOW,60
KRISHCA.NS,BUY,182.2,5.83,5.59,4.68,178.56,185.84,158.61,241.16,2.5,LOW,100
GLOBALVECT.NS,HOLD,nan,0.0,nan,5.81,,,nan,nan,0,LOW,60
GOYALSALT.NS,HOLD,121.0,-0.26,2.54,3.82,,,114.66,129.45,1.33,LOW,80
SUNDRMBRAK.NS,HOLD,nan,0.0,nan,4.38,,,nan,nan,0,LOW,60
CINELINE.NS,HOLD,nan,0.0,nan,3.57,,,nan,nan,0,LOW,60
KCEIL.NS,HOLD,122.55,-0.6,1.2,6.57,,,109.14,140.44,1.33,LOW,60
AIRAN.NS,HOLD,nan,0.0,nan,4.29,,,nan,nan,0,LOW,60
DJML.NS,HOLD,nan,0.0,nan,2.42,,,nan,nan,0,LOW,60
STARTECK.NS,HOLD,nan,0.0,nan,4.23,,,nan,nan,0,LOW,60
DELPHIFX.NS,HOLD,nan,0.0,nan,4.73,,,nan,nan,0,LOW,60
MODIRUBBER.NS,HOLD,nan,0.0,nan,3.21,,,nan,nan,0,LOW,60
ELGIRUBCO.NS,HOLD,nan,0.0,nan,6.76,,,nan,nan,0,LOW,60
SHREYANIND.NS,HOLD,nan,0.0,nan,4.47,,,nan,nan,0,LOW,60
SAHYADRI.NS,HOLD,nan,0.0,nan,3.09,,,nan,nan,0,LOW,60
OSIAHYPER.NS,HOLD,nan,0.0,nan,4.56,,,nan,nan,0,LOW,60
PODDARMENT.NS,HOLD,nan,0.0,nan,3.79,,,nan,nan,0,LOW,60
UFO.NS,HOLD,nan,0.0,nan,3.7,,,nan,nan,0,LOW,60
DCMNVL.NS,HOLD,nan,0.0,nan,2.86,,,nan,nan,0,LOW,60
UCAL.NS,HOLD,100.61,-0.48,1.82,3.56,,,93.64,109.9,1.33,LOW,60
UYFINCORP.NS,BUY,14.47,5.24,5.39,3.29,14.18,14.76,13.2,17.64,2.5,LOW,100
YASHOPTICS.NS,HOLD,115.0,2.44,-1.08,2.84,,,109.88,121.82,1.33,LOW,80
GSMFOILS.NS,HOLD,193.2,-3.46,2.14,5.16,,,171.77,221.78,1.33,LOW,100
INDOUS.NS,SELL,103.96,-10.71,-2.43,1.96,,,112.85,81.75,2.5,LOW,100
VSTL.NS,HOLD,nan,0.0,nan,3.58,,,nan,nan,0,LOW,60
JAYSREETEA.NS,HOLD,nan,0.0,nan,2.7,,,nan,nan,0,LOW,60
UNIVPHOTO.NS,HOLD,nan,0.0,nan,2.82,,,nan,nan,0,LOW,60
UNIVASTU.NS,HOLD,nan,0.0,nan,2.15,,,nan,nan,0,LOW,60
KOTYARK.NS,HOLD,nan,0.0,nan,3.49,,,nan,nan,0,LOW,60
ZEELEARN.NS,HOLD,nan,0.0,nan,4.45,,,nan,nan,0,LOW,60
TRANSTEEL.NS,SELL,136.75,-4.22,-5.59,2.6,,,148.74,106.79,2.5,LOW,100
NDLVENTURE.NS,HOLD,117.73,1.73,-2.94,3.17,,,106.8,132.31,1.33,LOW,100
CCHHL.NS,HOLD,nan,0.0,nan,3.47,,,nan,nan,0,LOW,60
MEGASTAR.NS,HOLD,nan,0.0,nan,2.2,,,nan,nan,0,LOW,60
SURANAT&P.NS,HOLD,nan,0.0,nan,2.84,,,nan,nan,0,LOW,60
TAKE.NS,HOLD,nan,0.0,nan,1.64,,,nan,nan,0,LOW,60
RVTH.NS,HOLD,614.75,2.71,-0.58,2.58,,,561.39,685.89,1.33,LOW,80
TTL.NS,HOLD,nan,0.0,nan,2.22,,,nan,nan,0,LOW,60
RADIOCITY.NS,HOLD,nan,0.0,nan,4.06,,,nan,nan,0,LOW,60
PRITIKAUTO.NS,HOLD,nan,0.0,nan,3.96,,,nan,nan,0,LOW,60
VIRINCHI.NS,HOLD,nan,0.0,nan,4.17,,,nan,nan,0,LOW,60
CHAVDA.NS,BUY,103.9,4.26,9.37,3.3,101.82,105.98,95.83,124.08,2.5,LOW,100
DUGLOBAL.NS,BUY,45.5,23.68,16.97,6.24,44.59,46.41,40.79,57.27,2.5,LOW,100
RBS.NS,BUY,105.0,25.05,39.07,6.75,102.9,107.1,92.39,136.52,2.5,LOW,100
MADHAVBAUG.NS,BUY,206.9,0.9,2.17,5.51,202.76,211.04,182.65,267.52,2.5,LOW,80
SCPL.NS,HOLD,nan,0.0,nan,1.94,,,nan,nan,0,LOW,60
KDL.NS,BUY,153.25,14.82,16.76,4.13,150.19,156.31,132.9,204.13,2.5,LOW,100
PRATHAM.NS,BUY,143.6,10.36,10.46,4.69,140.73,146.47,121.23,199.53,2.5,LOW,100
REPL.NS,HOLD,nan,0.0,nan,5.11,,,nan,nan,0,LOW,60
IPSL.NS,BUY,250.0,2.77,12.64,3.45,245.0,255.0,242.23,269.43,2.5,LOW,100
KAMOPAINTS.NS,HOLD,nan,0.0,nan,5.24,,,nan,nan,0,LOW,60
TCL.NS,BUY,95.2,4.21,12.0,3.68,93.3,97.1,87.7,113.95,2.5,LOW,100
SUPREMEINF.NS,HOLD,nan,0.0,nan,3.45,,,nan,nan,0,LOW,60
STARPAPER.NS,HOLD,nan,0.0,nan,3.14,,,nan,nan,0,LOW,60
NURECA.NS,HOLD,nan,0.0,nan,3.84,,,nan,nan,0,LOW,60
FELIX.NS,BUY,211.65,13.71,16.93,4.52,207.42,215.88,188.44,269.69,2.5,LOW,100
IVC.NS,HOLD,nan,0.0,nan,3.34,,,nan,nan,0,LOW,60
ANLON.NS,BUY,407.0,7.77,7.67,2.47,398.86,415.14,375.26,486.34,2.5,LOW,100
RUDRA.NS,BUY,21.96,19.16,20.79,5.47,21.52,22.4,17.87,32.18,2.5,LOW,100
ESCONET.NS,HOLD,128.95,8.63,-2.5,4.99,,,115.68,146.64,1.33,LOW,100
KOTARISUG.NS,HOLD,nan,0.0,nan,2.16,,,nan,nan,0,LOW,60
DUCOL.NS,SELL,118.05,-3.17,-5.71,4.57,,,130.5,86.92,2.5,LOW,100
SADHNANIQ.NS,HOLD,nan,0.0,nan,3.22,,,nan,nan,0,LOW,60
GILLANDERS.NS,HOLD,nan,0.0,nan,2.92,,,nan,nan,0,LOW,60
COASTCORP.NS,HOLD,nan,0.0,nan,3.24,,,nan,nan,0,LOW,60
AHLEAST.NS,HOLD,nan,0.0,nan,2.47,,,nan,nan,0,LOW,60
SAKHTISUG.NS,HOLD,nan,0.0,nan,3.46,,,nan,nan,0,LOW,60
ZODIACLOTH.NS,HOLD,nan,0.0,nan,4.35,,,nan,nan,0,LOW,60
KMSUGAR.NS,HOLD,nan,0.0,nan,1.7,,,nan,nan,0,LOW,60
DRCSYSTEMS.NS,HOLD,nan,0.0,nan,2.89,,,nan,nan,0,LOW,60
OMAXAUTO.NS,HOLD,nan,0.0,nan,3.39,,,nan,nan,0,LOW,60
INTENTECH.NS,HOLD,nan,0.0,nan,6.56,,,nan,nan,0,LOW,60
COMMITTED.NS,HOLD,250.0,8.49,0.34,2.9,,,230.01,276.66,1.33,LOW,80
PIGL.NS,HOLD,nan,0.0,nan,3.72,,,nan,nan,0,LOW,60
KALYANIFRG.NS,HOLD,nan,0.0,nan,2.45,,,nan,nan,0,LOW,60
MKPL.NS,HOLD,nan,0.0,nan,5.78,,,nan,nan,0,LOW,60
ARIHANTACA.NS,SELL,470.0,-0.89,-2.08,3.07,,,490.6,418.5,2.5,LOW,80
PONNIERODE.NS,HOLD,nan,0.0,nan,1.4,,,nan,nan,0,LOW,60
MURUDCERA.NS,HOLD,nan,0.0,nan,3.44,,,nan,nan,0,LOW,60
CPCAP.NS,BUY,99.22,10.09,16.03,4.34,97.24,101.2,87.11,129.5,2.5,LOW,100
AERONEU.NS,HOLD,nan,0.0,nan,2.91,,,nan,nan,0,LOW,60
GENCON.NS,HOLD,nan,0.0,nan,3.12,,,nan,nan,0,LOW,60
SALSTEEL.NS,HOLD,nan,0.0,nan,3.6,,,nan,nan,0,LOW,60
NIRAJ.NS,HOLD,nan,0.0,nan,4.84,,,nan,nan,0,LOW,60
ATALREAL.NS,HOLD,nan,0.0,nan,3.0,,,nan,nan,0,LOW,60
SPCL.NS,BUY,82.45,4.03,5.71,4.72,80.8,84.1,70.48,112.38,2.5,LOW,100
SHIVATEX.NS,HOLD,nan,0.0,nan,3.09,,,nan,nan,0,LOW,60
CHEMBOND.NS,HOLD,nan,0.0,nan,5.61,,,nan,nan,0,LOW,60
SHAH.NS,BUY,5.3,9.06,6.64,1.6,5.19,5.41,4.99,6.08,2.5,LOW,100
NAVKARURB.NS,SELL,0.79,-20.25,-4.82,3.21,,,0.87,0.58,2.5,LOW,100
CORDSCABLE.NS,HOLD,nan,0.0,nan,4.53,,,nan,nan,0,LOW,60
ABAN.NS,HOLD,nan,0.0,nan,2.04,,,nan,nan,0,LOW,60
WORTHPERI.NS,HOLD,nan,0.0,nan,3.16,,,nan,nan,0,LOW,60
DEVIT.NS,HOLD,nan,0.0,nan,4.93,,,nan,nan,0,LOW,60
TRIGYN.NS,HOLD,nan,0.0,nan,5.35,,,nan,nan,0,LOW,60
KCK.NS,SELL,12.6,-32.72,-11.58,5.68,,,15.0,6.6,2.5,LOW,100
BALAXI.NS,HOLD,nan,0.0,nan,5.88,,,nan,nan,0,LOW,60
MHLXMIRU.NS,HOLD,nan,0.0,nan,2.96,,,nan,nan,0,LOW,60
FIDEL.NS,BUY,140.0,5.29,6.06,4.43,137.2,142.8,127.09,172.27,2.5,LOW,100
SPECTSTM.NS,BUY,72.55,3.24,17.39,7.25,71.1,74.0,57.66,109.78,2.5,LOW,100
UNITEDTEA.NS,HOLD,nan,0.0,nan,2.16,,,nan,nan,0,LOW,60
PKTEA.NS,HOLD,nan,0.0,nan,2.67,,,nan,nan,0,LOW,60
BASML.NS,HOLD,nan,0.0,nan,4.23,,,nan,nan,0,LOW,60
KRITIKA.NS,HOLD,nan,0.0,nan,4.67,,,nan,nan,0,LOW,60
DHARAN.NS,HOLD,0.15,-3.47,25.0,6.09,,,0.13,0.18,1.33,LOW,100
AMJLAND.NS,HOLD,nan,0.0,nan,4.65,,,nan,nan,0,LOW,60
INDOWIND.NS,HOLD,nan,0.0,nan,4.55,,,nan,nan,0,LOW,60
NEPHROCARE.NS,BUY,86.0,14.02,2.56,6.68,84.28,87.72,72.47,119.82,2.5,LOW,100
TEAMGTY.NS,HOLD,nan,0.0,nan,3.08,,,nan,nan,0,LOW,60
MARALOVER.NS,HOLD,nan,0.0,nan,3.02,,,nan,nan,0,LOW,60
VETO.NS,HOLD,nan,0.0,nan,3.52,,,nan,nan,0,LOW,60
PRITIKA.NS,HOLD,54.9,-3.46,5.68,4.7,,,51.62,59.27,1.33,LOW,100
GRCL.NS,SELL,374.0,-2.96,-5.05,3.8,,,400.84,306.91,2.5,LOW,100
PLAZACABLE.NS,HOLD,nan,0.0,nan,4.31,,,nan,nan,0,LOW,60
AKIKO.NS,BUY,228.05,7.86,10.95,2.76,223.49,232.61,209.11,275.41,2.5,LOW,100
GOLDSTAR.NS,BUY,7.5,9.15,11.94,3.46,7.35,7.65,6.81,9.21,2.5,LOW,100
SETCO.NS,HOLD,nan,0.0,nan,3.54,,,nan,nan,0,LOW,60
LOTUSEYE.NS,HOLD,nan,0.0,nan,3.07,,,nan,nan,0,LOW,60
RANASUG.NS,HOLD,nan,0.0,nan,2.77,,,nan,nan,0,LOW,60
WINSOL.NS,BUY,130.0,3.99,6.04,4.12,127.4,132.6,115.33,166.68,2.5,LOW,100
RAJTV.NS,HOLD,nan,0.0,nan,7.6,,,nan,nan,0,LOW,60
AKSHARCHEM.NS,HOLD,nan,0.0,nan,3.94,,,nan,nan,0,LOW,60
ANIKINDS.NS,HOLD,nan,0.0,nan,4.52,,,nan,nan,0,LOW,60
IBULLSLTD.NS,BUY,17.26,53.47,42.06,6.5,16.91,17.61,14.66,23.77,2.5,LOW,100
EMMIL.NS,BUY,153.85,7.74,3.26,6.75,150.77,156.93,133.85,203.85,2.5,LOW,100
AAREYDRUGS.NS,HOLD,nan,0.0,nan,4.68,,,nan,nan,0,LOW,60
NATCAPSUQ.NS,HOLD,nan,0.0,nan,3.14,,,nan,nan,0,LOW,60
PRAXIS.NS,HOLD,nan,0.0,nan,5.33,,,nan,nan,0,LOW,60
KAVDEFENCE.NS,BUY,65.57,2.32,1.98,3.88,64.26,66.88,59.19,81.53,2.5,LOW,80
DGCONTENT.NS,HOLD,nan,0.0,nan,3.49,,,nan,nan,0,LOW,60
SADBHAV.NS,HOLD,nan,0.0,nan,3.12,,,nan,nan,0,LOW,60
ASPINWALL.NS,HOLD,nan,0.0,nan,3.56,,,nan,nan,0,LOW,60
DRONE.NS,BUY,52.55,9.31,5.73,5.62,51.5,53.6,45.46,70.28,2.5,LOW,100
GULFPETRO.NS,HOLD,nan,0.0,nan,3.92,,,nan,nan,0,LOW,60
PROPEQUITY.NS,BUY,211.5,12.44,12.8,3.6,207.27,215.73,197.11,247.48,2.5,LOW,100
JMA.NS,HOLD,nan,0.0,nan,3.13,,,nan,nan,0,LOW,60
NECCLTD.NS,HOLD,nan,0.0,nan,4.5,,,nan,nan,0,LOW,60
NITIRAJ.NS,HOLD,nan,0.0,nan,2.54,,,nan,nan,0,LOW,60
ALUWIND.NS,SELL,56.0,-5.27,-6.28,3.14,,,60.09,45.77,2.5,LOW,100
EQUIPPP.NS,HOLD,nan,0.0,nan,3.43,,,nan,nan,0,LOW,60
LLOYDS.NS,BUY,96.95,69.79,53.28,8.33,95.01,98.89,84.29,128.61,2.5,LOW,100
RHFL.NS,HOLD,nan,0.0,nan,1.98,,,nan,nan,0,LOW,60
INCREDIBLE.NS,HOLD,nan,0.0,nan,2.97,,,nan,nan,0,LOW,60
TIPSFILMS.NS,HOLD,nan,0.0,nan,3.28,,,nan,nan,0,LOW,60
ARCHIDPLY.NS,HOLD,nan,0.0,nan,3.94,,,nan,nan,0,LOW,60
MADHUSUDAN.NS,HOLD,143.1,1.2,-7.65,3.15,,,133.85,155.43,1.33,LOW,100
CENTEXT.NS,HOLD,nan,0.0,nan,3.99,,,nan,nan,0,LOW,60
EMMBI.NS,HOLD,nan,0.0,nan,4.28,,,nan,nan,0,LOW,60
KEYFINSERV.NS,HOLD,nan,0.0,nan,3.4,,,nan,nan,0,LOW,60
ESSENTIA.NS,HOLD,nan,0.0,nan,5.82,,,nan,nan,0,LOW,60
TAINWALCHM.NS,HOLD,nan,0.0,nan,3.14,,,nan,nan,0,LOW,60
ENFUSE.NS,BUY,190.0,0.79,6.44,4.09,186.2,193.8,181.31,211.73,2.5,LOW,80
ARVEE.NS,HOLD,nan,0.0,nan,4.59,,,nan,nan,0,LOW,60
SIKKO.NS,HOLD,nan,0.0,nan,3.35,,,nan,nan,0,LOW,60
DENEERS.NS,HOLD,155.7,1.99,-2.6,3.37,,,141.86,174.16,1.33,LOW,100
PRLIND.NS,BUY,68.9,17.98,4.39,5.05,67.52,70.28,60.76,89.24,2.5,LOW,100
EXCEL.NS,SELL,1.0,-6.68,-1.96,3.45,,,1.11,0.72,2.5,LOW,80
ALPA.NS,HOLD,nan,0.0,nan,6.5,,,nan,nan,0,LOW,60
KESORAMIND.NS,HOLD,nan,0.0,nan,5.21,,,nan,nan,0,LOW,60
DTIL.NS,HOLD,nan,0.0,nan,3.49,,,nan,nan,0,LOW,60
AVROIND.NS,HOLD,nan,0.0,nan,3.62,,,nan,nan,0,LOW,60
PURVFLEXI.NS,BUY,59.4,11.06,12.93,5.43,58.21,60.59,52.28,77.2,2.5,LOW,100
DESTINY.NS,SELL,105.9,-12.08,-14.22,1.83,,,108.41,99.63,2.5,LOW,100
BEWLTD.NS,SELL,84.45,-7.1,-6.01,5.83,,,96.06,55.43,2.5,LOW,100
IEML.NS,BUY,83.35,8.5,3.41,5.33,81.68,85.02,71.62,112.67,2.5,LOW,100
BRNL.NS,HOLD,nan,0.0,nan,3.54,,,nan,nan,0,LOW,60
TUNWAL.NS,HOLD,31.35,2.8,-5.14,3.12,,,28.89,34.63,1.33,LOW,100
MANAKALUCO.NS,HOLD,nan,0.0,nan,3.31,,,nan,nan,0,LOW,60
DCM.NS,HOLD,nan,0.0,nan,3.6,,,nan,nan,0,LOW,60
CPS.NS,HOLD,1085.0,0.46,15.43,3.56,,,1030.8,1157.27,1.33,LOW,80
AARTECH.NS,HOLD,nan,0.0,nan,6.92,,,nan,nan,0,LOW,60
SHRITECH.NS,SELL,59.1,-2.83,-4.68,2.0,,,60.69,55.14,2.5,LOW,100
LAL.NS,HOLD,nan,0.0,nan,4.32,,,nan,nan,0,LOW,60
SONAMLTD.NS,HOLD,nan,0.0,nan,2.08,,,nan,nan,0,LOW,60
VISHWARAJ.NS,HOLD,nan,0.0,nan,3.47,,,nan,nan,0,LOW,60
VIVIMEDLAB.NS,HOLD,nan,0.0,nan,4.05,,,nan,nan,0,LOW,60
PRAENG.NS,HOLD,nan,0.0,nan,5.27,,,nan,nan,0,LOW,60
INDTERRAIN.NS,HOLD,nan,0.0,nan,4.72,,,nan,nan,0,LOW,60
KORE.NS,BUY,139.05,21.51,33.13,4.17,136.27,141.83,127.44,168.07,2.5,LOW,100
LANCORHOL.NS,HOLD,nan,0.0,nan,3.62,,,nan,nan,0,LOW,60
AARVI.NS,HOLD,nan,0.0,nan,2.79,,,nan,nan,0,LOW,60
VASWANI.NS,HOLD,nan,0.0,nan,2.66,,,nan,nan,0,LOW,60
SUPERHOUSE.NS,HOLD,nan,0.0,nan,2.1,,,nan,nan,0,LOW,60
RSSOFTWARE.NS,HOLD,nan,0.0,nan,4.1,,,nan,nan,0,LOW,60
DYNAMIC.NS,BUY,135.7,15.69,2.92,5.39,132.99,138.41,116.66,183.31,2.5,LOW,100
CORALFINAC.NS,HOLD,nan,0.0,nan,3.89,,,nan,nan,0,LOW,60
CANARYS.NS,SELL,20.05,-10.96,-10.89,6.24,,,22.84,13.07,2.5,LOW,100
IVP.NS,HOLD,nan,0.0,nan,4.06,,,nan,nan,0,LOW,60
BSL.NS,HOLD,nan,0.0,nan,4.32,,,nan,nan,0,LOW,60
QMSMEDI.NS,BUY,88.0,6.55,10.0,3.4,86.24,89.76,82.01,102.98,2.5,LOW,100
EMKAYTOOLS.NS,BUY,114.0,12.42,12.32,4.73,111.72,116.28,104.67,137.32,2.5,LOW,100
RUCHINFRA.NS,HOLD,nan,0.0,nan,8.06,,,nan,nan,0,LOW,60
TBI.NS,HOLD,67.65,-0.49,-3.22,5.02,,,59.58,78.41,1.33,LOW,80
CROWN.NS,HOLD,nan,0.0,nan,4.23,,,nan,nan,0,LOW,60
GAYAPROJ.NS,HOLD,nan,0.0,nan,2.53,,,nan,nan,0,LOW,60
ENSER.NS,HOLD,15.3,20.68,-1.61,6.92,,,13.96,17.09,1.33,LOW,80
WEIZMANIND.NS,HOLD,nan,0.0,nan,3.44,,,nan,nan,0,LOW,60
SOMICONVEY.NS,HOLD,nan,0.0,nan,3.69,,,nan,nan,0,LOW,60
MAITREYA.NS,SELL,164.0,-14.4,-9.52,3.19,,,184.35,113.12,2.5,LOW,100
USK.NS,HOLD,nan,0.0,nan,2.79,,,nan,nan,0,LOW,60
MAHESHWARI.NS,HOLD,nan,0.0,nan,1.54,,,nan,nan,0,LOW,60
VR.NS,BUY,155.0,5.31,3.96,3.42,151.9,158.1,147.79,173.04,2.5,LOW,100
MODTHREAD.NS,HOLD,nan,0.0,nan,2.81,,,nan,nan,0,LOW,60
RKEC.NS,HOLD,nan,0.0,nan,7.35,,,nan,nan,0,LOW,60
DUCON.NS,HOLD,nan,0.0,nan,6.73,,,nan,nan,0,LOW,60
SIGIND.NS,HOLD,nan,0.0,nan,4.33,,,nan,nan,0,LOW,60
DOLLEX.NS,HOLD,31.6,-1.36,-0.16,4.04,,,29.58,34.3,1.33,LOW,80
IBLFL.NS,BUY,54.2,11.5,5.86,3.16,53.12,55.28,51.32,61.4,2.5,LOW,100
HINDCON.NS,HOLD,nan,0.0,nan,5.86,,,nan,nan,0,LOW,60
XELPMOC.NS,HOLD,nan,0.0,nan,3.64,,,nan,nan,0,LOW,60
TEXMOPIPES.NS,HOLD,nan,0.0,nan,5.15,,,nan,nan,0,LOW,60
WOMANCART.NS,HOLD,168.9,-0.4,-11.57,5.15,,,151.01,192.76,1.33,LOW,80
KHFM.NS,SELL,52.75,-11.96,-9.44,4.59,,,59.79,35.14,2.5,LOW,100
UMIYA-MRO.NS,BUY,87.58,5.33,1.45,4.2,85.83,89.33,77.85,111.92,2.5,LOW,80
MAGNUM.NS,HOLD,nan,0.0,nan,4.86,,,nan,nan,0,LOW,60
SHREEOSFM.NS,SELL,71.55,-8.85,-16.75,6.07,,,79.46,51.78,2.5,LOW,100
ISFT.NS,HOLD,nan,0.0,nan,3.89,,,nan,nan,0,LOW,60
AIROLAM.NS,HOLD,nan,0.0,nan,1.99,,,nan,nan,0,LOW,60
MUKTAARTS.NS,HOLD,nan,0.0,nan,4.85,,,nan,nan,0,LOW,60
GLOBALPET.NS,BUY,112.0,5.89,20.82,3.74,109.76,114.24,107.24,123.89,2.5,LOW,100
USASEEDS.NS,HOLD,108.95,1.08,-0.95,3.26,,,103.73,115.91,1.33,LOW,80
INDIANCARD.NS,HOLD,nan,0.0,nan,2.96,,,nan,nan,0,LOW,60
MDL.NS,SELL,49.0,-4.37,-12.5,4.39,,,54.77,34.57,2.5,LOW,100
ALPHAGEO.NS,HOLD,nan,0.0,nan,5.91,,,nan,nan,0,LOW,60
GVPTECH.NS,HOLD,nan,0.0,nan,3.53,,,nan,nan,0,LOW,60
BHARATGEAR.NS,HOLD,nan,0.0,nan,3.15,,,nan,nan,0,LOW,60
KREBSBIO.NS,HOLD,nan,0.0,nan,6.92,,,nan,nan,0,LOW,60
INDBANK.NS,HOLD,nan,0.0,nan,2.69,,,nan,nan,0,LOW,60
RPPL.NS,HOLD,nan,0.0,nan,1.52,,,nan,nan,0,LOW,60
UMAEXPORTS.NS,HOLD,nan,0.0,nan,6.97,,,nan,nan,0,LOW,60
SHEETAL.NS,HOLD,250.55,4.64,0.22,1.6,,,238.43,266.71,1.33,LOW,80
SADHAV.NS,HOLD,112.25,5.2,-1.1,2.7,,,102.97,124.62,1.33,LOW,80
HECPROJECT.NS,HOLD,nan,0.0,nan,5.79,,,nan,nan,0,LOW,60
HPIL.NS,HOLD,nan,0.0,nan,4.02,,,nan,nan,0,LOW,60
SLONE.NS,HOLD,200.0,5.49,-4.4,3.75,,,181.16,225.12,1.33,LOW,100
GANGESSECU.NS,HOLD,nan,0.0,nan,2.58,,,nan,nan,0,LOW,60
SURANASOL.NS,HOLD,nan,0.0,nan,5.88,,,nan,nan,0,LOW,60
QUESTLAB.NS,BUY,125.65,8.9,17.43,3.55,123.14,128.16,115.43,151.2,2.5,LOW,100
INVENTURE.NS,HOLD,nan,0.0,nan,5.37,,,nan,nan,0,LOW,60
