Ticker,Signal,Current_Price,Trend_Percent,Momentum_Percent,Volatility_Percent,Buy_Range_Low,Buy_Range_High,Stop_Loss,Target,RR_Ratio,Risk_Context,Confidence
KANORICHEM.NS,HOLD,nan,0.0,nan,3.77,,,nan,nan,0,LOW,60
MARKOLINES.NS,HOLD,nan,0.0,nan,1.83,,,nan,nan,0,LOW,60
ALANKIT.NS,HOLD,nan,0.0,nan,3.93,,,nan,nan,0,LOW,60
GEEKAYWIRE.NS,HOLD,nan,0.0,nan,4.53,,,nan,nan,0,LOW,60
SKP.NS,HOLD,154.7,-1.38,10.5,2.77,,,145.06,167.56,1.33,LOW,100
CMNL.NS,BUY,112.0,7.37,23.89,3.82,109.76,114.24,102.96,134.59,2.5,LOW,100
VLEGOV.NS,BUY,16.35,23.71,72.65,5.76,16.02,16.68,14.52,20.92,2.5,LOW,100
DPWIRES.NS,HOLD,nan,0.0,nan,6.17,,,nan,nan,0,LOW,60
MASON.NS,BUY,164.5,4.61,33.79,4.8,161.21,167.79,146.03,210.68,2.5,LOW,100
VIKASECO.NS,HOLD,nan,0.0,nan,6.04,,,nan,nan,0,LOW,60
BHAGYANGR.NS,HOLD,nan,0.0,nan,4.94,,,nan,nan,0,LOW,60
KCPSUGIND.NS,HOLD,nan,0.0,nan,1.85,,,nan,nan,0,LOW,60
MAWANASUG.NS,HOLD,nan,0.0,nan,3.7,,,nan,nan,0,LOW,60
APOLSINHOT.NS,HOLD,nan,0.0,nan,2.97,,,nan,nan,0,LOW,60
BYKE.NS,HOLD,nan,0.0,nan,7.18,,,nan,nan,0,LOW,60
SSDL.NS,HOLD,nan,0.0,nan,4.86,,,nan,nan,0,LOW,60
VARDHACRLC.NS,HOLD,nan,0.0,nan,3.87,,,nan,nan,0,LOW,60
SHRADHA.NS,HOLD,nan,0.0,nan,5.82,,,nan,nan,0,LOW,60
MANOMAY.NS,HOLD,nan,0.0,nan,3.09,,,nan,nan,0,LOW,60
LYKALABS.NS,HOLD,nan,0.0,nan,5.77,,,nan,nan,0,LOW,60
AVG.NS,HOLD,nan,0.0,nan,6.42,,,nan,nan,0,LOW,60
AFFORDABLE.NS,BUY,186.93,6.86,32.63,5.67,183.19,190.67,161.12,251.47,2.5,LOW,100
NIPPOBATRY.NS,HOLD,nan,0.0,nan,4.1,,,nan,nan,0,LOW,60
ATLANTAA.NS,HOLD,nan,0.0,nan,5.0,,,nan,nan,0,LOW,60
FROG.NS,BUY,160.25,11.41,19.81,6.08,157.04,163.46,129.18,237.93,2.5,LOW,100
ALMONDZ.NS,HOLD,nan,0.0,nan,5.02,,,nan,nan,0,LOW,60
SINTERCOM.NS,HOLD,nan,0.0,nan,3.91,,,nan,nan,0,LOW,60
GOLDTECH.NS,HOLD,nan,0.0,nan,5.02,,,nan,nan,0,LOW,60
PPAP.NS,HOLD,nan,0.0,nan,3.21,,,nan,nan,0,LOW,60
HITECHCORP.NS,HOLD,nan,0.0,nan,4.85,,,nan,nan,0,LOW,60
NATHBIOGEN.NS,HOLD,nan,0.0,nan,3.88,,,nan,nan,0,LOW,60
VMSTMT.NS,HOLD,nan,0.0,nan,4.15,,,nan,nan,0,LOW,60
SHERA.NS,BUY,132.0,12.71,31.8,4.4,129.36,134.64,118.1,166.75,2.5,LOW,100
DIAMINESQ.NS,BUY,262.29,10.59,8.6,3.07,257.04,267.54,229.79,343.55,2.5,LOW,100
VIPCLOTHNG.NS,HOLD,nan,0.0,nan,6.68,,,nan,nan,0,LOW,60
TREJHARA.NS,HOLD,nan,0.0,nan,3.45,,,nan,nan,0,LOW,60
AXITA.NS,HOLD,nan,0.0,nan,1.64,,,nan,nan,0,LOW,60
AUTOIND.NS,HOLD,nan,0.0,nan,5.06,,,nan,nan,0,LOW,60
SAAKSHI.NS,BUY,195.15,4.54,10.88,4.35,191.25,199.05,177.56,239.13,2.5,LOW,100
AFIL.NS,BUY,9.81,35.59,24.18,3.34,9.61,10.01,8.83,12.26,2.5,LOW,100
JAINAM.NS,HOLD,174.0,-11.54,0.0,1.48,,,173.14,175.14,1.33,LOW,80
A2ZINFRA.NS,HOLD,nan,0.0,nan,3.18,,,nan,nan,0,LOW,60
SHEMAROO.NS,HOLD,nan,0.0,nan,5.54,,,nan,nan,0,LOW,60
RVHL.NS,HOLD,nan,0.0,nan,5.37,,,nan,nan,0,LOW,60
SOMATEX.NS,HOLD,nan,0.0,nan,3.01,,,nan,nan,0,LOW,60
PRAMARA.NS,BUY,356.15,1.32,4.05,1.42,349.03,363.27,335.67,407.35,2.5,LOW,100
NAGAFERT.NS,HOLD,nan,0.0,nan,3.41,,,nan,nan,0,LOW,60
GRETEX.NS,HOLD,294.75,15.18,-1.62,1.9,,,290.53,300.37,1.33,LOW,80
SUPREME.NS,HOLD,nan,0.0,nan,6.21,,,nan,nan,0,LOW,60
PRIZOR.NS,BUY,492.15,38.05,21.52,3.68,482.31,501.99,442.76,615.61,2.5,LOW,100
OMFREIGHT.NS,HOLD,nan,0.0,nan,4.5,,,nan,nan,0,LOW,60
PILITA.NS,HOLD,nan,0.0,nan,3.94,,,nan,nan,0,LOW,60
UNIHEALTH.NS,BUY,483.95,38.85,33.54,3.83,474.27,493.63,437.13,601.0,2.5,LOW,100
BAFNAPH.NS,HOLD,nan,0.0,nan,4.41,,,nan,nan,0,LOW,60
KRISHCA.NS,BUY,179.4,4.22,26.78,4.56,175.81,182.99,152.74,246.06,2.5,LOW,100
GLOBALVECT.NS,HOLD,nan,0.0,nan,5.7,,,nan,nan,0,LOW,60
GOYALSALT.NS,BUY,125.35,2.23,25.79,3.86,122.84,127.86,110.33,162.9,2.5,LOW,100
SUNDRMBRAK.NS,HOLD,nan,0.0,nan,4.63,,,nan,nan,0,LOW,60
CINELINE.NS,HOLD,nan,0.0,nan,3.23,,,nan,nan,0,LOW,60
KCEIL.NS,BUY,136.0,11.95,45.07,6.26,133.28,138.72,117.03,183.43,2.5,LOW,100
AIRAN.NS,HOLD,nan,0.0,nan,4.4,,,nan,nan,0,LOW,60
DJML.NS,HOLD,nan,0.0,nan,2.14,,,nan,nan,0,LOW,60
STARTECK.NS,HOLD,nan,0.0,nan,4.41,,,nan,nan,0,LOW,60
DELPHIFX.NS,HOLD,nan,0.0,nan,5.46,,,nan,nan,0,LOW,60
MODIRUBBER.NS,HOLD,nan,0.0,nan,3.19,,,nan,nan,0,LOW,60
ELGIRUBCO.NS,HOLD,nan,0.0,nan,6.72,,,nan,nan,0,LOW,60
SHREYANIND.NS,HOLD,nan,0.0,nan,5.3,,,nan,nan,0,LOW,60
SAHYADRI.NS,HOLD,nan,0.0,nan,3.6,,,nan,nan,0,LOW,60
OSIAHYPER.NS,HOLD,nan,0.0,nan,4.73,,,nan,nan,0,LOW,60
PODDARMENT.NS,HOLD,nan,0.0,nan,3.86,,,nan,nan,0,LOW,60
UFO.NS,HOLD,nan,0.0,nan,4.09,,,nan,nan,0,LOW,60
DCMNVL.NS,HOLD,nan,0.0,nan,2.89,,,nan,nan,0,LOW,60
UCAL.NS,HOLD,101.7,-0.47,17.23,3.78,,,93.06,113.21,1.33,LOW,80
UYFINCORP.NS,BUY,14.4,4.88,11.8,4.04,14.11,14.69,12.73,18.58,2.5,LOW,100
YASHOPTICS.NS,BUY,119.0,5.81,14.37,3.37,116.62,121.38,109.6,142.5,2.5,LOW,100
GSMFOILS.NS,BUY,223.4,11.52,33.65,4.25,218.93,227.87,195.56,293.01,2.5,LOW,100
INDOUS.NS,HOLD,108.55,-8.76,6.67,2.34,,,99.86,120.14,1.33,LOW,100
VSTL.NS,HOLD,nan,0.0,nan,3.68,,,nan,nan,0,LOW,60
JAYSREETEA.NS,HOLD,nan,0.0,nan,2.97,,,nan,nan,0,LOW,60
UNIVPHOTO.NS,HOLD,nan,0.0,nan,1.85,,,nan,nan,0,LOW,60
UNIVASTU.NS,HOLD,nan,0.0,nan,2.21,,,nan,nan,0,LOW,60
KOTYARK.NS,HOLD,nan,0.0,nan,2.95,,,nan,nan,0,LOW,60
ZEELEARN.NS,HOLD,nan,0.0,nan,4.38,,,nan,nan,0,LOW,60
TRANSTEEL.NS,HOLD,141.85,-1.2,2.68,2.87,,,129.61,158.17,1.33,LOW,100
NDLVENTURE.NS,HOLD,121.77,8.81,0.3,1.89,,,113.3,133.06,1.33,LOW,80
CCHHL.NS,HOLD,nan,0.0,nan,3.97,,,nan,nan,0,LOW,60
MEGASTAR.NS,HOLD,nan,0.0,nan,2.0,,,nan,nan,0,LOW,60
SURANAT&P.NS,HOLD,nan,0.0,nan,3.05,,,nan,nan,0,LOW,60
TAKE.NS,HOLD,nan,0.0,nan,1.76,,,nan,nan,0,LOW,60
RVTH.NS,BUY,625.2,4.23,13.62,4.74,612.7,637.7,555.84,798.59,2.5,LOW,100
TTL.NS,HOLD,nan,0.0,nan,2.21,,,nan,nan,0,LOW,60
RADIOCITY.NS,HOLD,nan,0.0,nan,4.32,,,nan,nan,0,LOW,60
PRITIKAUTO.NS,HOLD,nan,0.0,nan,4.08,,,nan,nan,0,LOW,60
VIRINCHI.NS,HOLD,nan,0.0,nan,4.24,,,nan,nan,0,LOW,60
CHAVDA.NS,HOLD,100.2,-0.39,23.25,4.0,,,92.61,110.31,1.33,LOW,80
DUGLOBAL.NS,BUY,36.9,3.91,34.67,6.0,36.16,37.64,32.29,48.44,2.5,LOW,100
RBS.NS,BUY,105.75,29.69,73.65,9.5,103.64,107.86,92.09,139.89,2.5,LOW,100
MADHAVBAUG.NS,HOLD,187.0,-11.0,12.24,5.34,,,167.02,213.64,1.33,LOW,100
SCPL.NS,HOLD,nan,0.0,nan,2.63,,,nan,nan,0,LOW,60
KDL.NS,BUY,155.65,17.79,53.96,4.16,152.54,158.76,140.81,192.74,2.5,LOW,100
PRATHAM.NS,BUY,140.7,8.98,35.29,4.9,137.89,143.51,116.19,201.97,2.5,LOW,100
REPL.NS,HOLD,nan,0.0,nan,6.41,,,nan,nan,0,LOW,60
IPSL.NS,HOLD,226.95,-7.75,4.11,4.82,,,216.71,240.61,1.33,LOW,100
KAMOPAINTS.NS,HOLD,nan,0.0,nan,5.42,,,nan,nan,0,LOW,60
TCL.NS,BUY,93.35,3.25,23.56,3.88,91.48,95.22,85.11,113.94,2.5,LOW,100
SUPREMEINF.NS,HOLD,nan,0.0,nan,3.5,,,nan,nan,0,LOW,60
STARPAPER.NS,HOLD,nan,0.0,nan,2.93,,,nan,nan,0,LOW,60
NURECA.NS,HOLD,nan,0.0,nan,4.16,,,nan,nan,0,LOW,60
FELIX.NS,BUY,187.2,1.38,18.11,3.36,183.46,190.94,164.42,244.15,2.5,LOW,100
IVC.NS,HOLD,nan,0.0,nan,3.62,,,nan,nan,0,LOW,60
ANLON.NS,BUY,409.0,9.0,14.53,3.5,400.82,417.18,371.66,502.36,2.5,LOW,100
RUDRA.NS,BUY,23.28,29.78,48.0,5.53,22.81,23.75,20.12,31.18,2.5,LOW,100
ESCONET.NS,BUY,138.0,17.58,51.23,5.03,135.24,140.76,121.64,178.91,2.5,LOW,100
KOTARISUG.NS,HOLD,nan,0.0,nan,2.02,,,nan,nan,0,LOW,60
DUCOL.NS,HOLD,122.0,-0.95,35.11,5.02,,,109.2,139.07,1.33,LOW,80
SADHNANIQ.NS,HOLD,nan,0.0,nan,4.84,,,nan,nan,0,LOW,60
GILLANDERS.NS,HOLD,nan,0.0,nan,3.09,,,nan,nan,0,LOW,60
COASTCORP.NS,HOLD,nan,0.0,nan,3.1,,,nan,nan,0,LOW,60
AHLEAST.NS,HOLD,nan,0.0,nan,2.34,,,nan,nan,0,LOW,60
SAKHTISUG.NS,HOLD,nan,0.0,nan,3.85,,,nan,nan,0,LOW,60
ZODIACLOTH.NS,HOLD,nan,0.0,nan,4.51,,,nan,nan,0,LOW,60
KMSUGAR.NS,HOLD,nan,0.0,nan,1.83,,,nan,nan,0,LOW,60
DRCSYSTEMS.NS,HOLD,nan,0.0,nan,3.03,,,nan,nan,0,LOW,60
OMAXAUTO.NS,HOLD,nan,0.0,nan,3.72,,,nan,nan,0,LOW,60
INTENTECH.NS,HOLD,nan,0.0,nan,6.81,,,nan,nan,0,LOW,60
COMMITTED.NS,BUY,257.0,14.73,2.74,2.64,251.86,262.14,226.53,333.18,2.5,LOW,100
PIGL.NS,HOLD,nan,0.0,nan,4.22,,,nan,nan,0,LOW,60
KALYANIFRG.NS,HOLD,nan,0.0,nan,2.81,,,nan,nan,0,LOW,60
MKPL.NS,HOLD,nan,0.0,nan,5.92,,,nan,nan,0,LOW,60
ARIHANTACA.NS,HOLD,478.9,1.65,-10.6,3.88,,,450.02,517.4,1.33,LOW,100
PONNIERODE.NS,HOLD,nan,0.0,nan,1.76,,,nan,nan,0,LOW,60
MURUDCERA.NS,HOLD,nan,0.0,nan,3.56,,,nan,nan,0,LOW,60
CPCAP.NS,BUY,96.0,6.41,15.54,4.3,94.08,97.92,81.8,131.51,2.5,LOW,100
AERONEU.NS,HOLD,nan,0.0,nan,3.46,,,nan,nan,0,LOW,60
GENCON.NS,HOLD,nan,0.0,nan,3.3,,,nan,nan,0,LOW,60
SALSTEEL.NS,HOLD,nan,0.0,nan,4.27,,,nan,nan,0,LOW,60
NIRAJ.NS,HOLD,nan,0.0,nan,5.13,,,nan,nan,0,LOW,60
ATALREAL.NS,HOLD,nan,0.0,nan,3.17,,,nan,nan,0,LOW,60
SPCL.NS,HOLD,78.6,-2.04,31.44,4.41,,,70.9,88.87,1.33,LOW,100
SHIVATEX.NS,HOLD,nan,0.0,nan,3.25,,,nan,nan,0,LOW,60
CHEMBOND.NS,HOLD,nan,0.0,nan,5.67,,,nan,nan,0,LOW,60
SHAH.NS,BUY,5.08,5.6,6.28,2.42,4.98,5.18,4.76,5.89,2.5,LOW,100
NAVKARURB.NS,HOLD,0.89,-14.65,20.27,3.28,,,0.83,0.97,1.33,LOW,100
CORDSCABLE.NS,HOLD,nan,0.0,nan,4.26,,,nan,nan,0,LOW,60
ABAN.NS,SELL,19.98,-8.38,-9.72,2.21,,,20.45,18.8,2.5,LOW,100
WORTHPERI.NS,HOLD,nan,0.0,nan,3.27,,,nan,nan,0,LOW,60
DEVIT.NS,HOLD,nan,0.0,nan,5.51,,,nan,nan,0,LOW,60
TRIGYN.NS,HOLD,nan,0.0,nan,5.84,,,nan,nan,0,LOW,60
KCK.NS,HOLD,14.0,-28.76,18.64,7.65,,,11.6,17.2,1.33,LOW,100
BALAXI.NS,HOLD,nan,0.0,nan,5.99,,,nan,nan,0,LOW,60
MHLXMIRU.NS,HOLD,nan,0.0,nan,2.88,,,nan,nan,0,LOW,60
FIDEL.NS,BUY,140.0,4.8,12.0,5.03,137.2,142.8,127.5,171.25,2.5,LOW,100
SPECTSTM.NS,HOLD,67.0,-7.2,30.1,6.17,,,60.14,76.15,1.33,LOW,100
UNITEDTEA.NS,HOLD,nan,0.0,nan,2.19,,,nan,nan,0,LOW,60
PKTEA.NS,SELL,754.4,-2.68,-7.58,2.55,,,797.99,645.44,2.5,LOW,100
BASML.NS,HOLD,nan,0.0,nan,4.26,,,nan,nan,0,LOW,60
KRITIKA.NS,HOLD,nan,0.0,nan,5.16,,,nan,nan,0,LOW,60
DHARAN.NS,BUY,0.16,1.91,23.08,6.11,0.16,0.16,0.13,0.22,2.5,LOW,100
AMJLAND.NS,HOLD,nan,0.0,nan,5.1,,,nan,nan,0,LOW,60
INDOWIND.NS,HOLD,nan,0.0,nan,4.81,,,nan,nan,0,LOW,60
NEPHROCARE.NS,BUY,83.05,7.86,60.48,7.19,81.39,84.71,68.22,120.12,2.5,LOW,100
TEAMGTY.NS,HOLD,nan,0.0,nan,4.1,,,nan,nan,0,LOW,60
MARALOVER.NS,HOLD,nan,0.0,nan,3.19,,,nan,nan,0,LOW,60
VETO.NS,HOLD,nan,0.0,nan,3.56,,,nan,nan,0,LOW,60
PRITIKA.NS,HOLD,54.45,-6.23,0.83,5.39,,,49.81,60.64,1.33,LOW,80
GRCL.NS,SELL,360.95,-7.14,-4.76,3.67,,,398.53,267.0,2.5,LOW,100
PLAZACABLE.NS,HOLD,nan,0.0,nan,4.65,,,nan,nan,0,LOW,60
AKIKO.NS,BUY,212.7,1.77,6.27,2.59,208.45,216.95,194.74,257.61,2.5,LOW,100
GOLDSTAR.NS,BUY,7.3,11.2,19.67,3.63,7.15,7.45,6.71,8.76,2.5,LOW,100
SETCO.NS,HOLD,nan,0.0,nan,3.59,,,nan,nan,0,LOW,60
LOTUSEYE.NS,HOLD,nan,0.0,nan,2.58,,,nan,nan,0,LOW,60
RANASUG.NS,HOLD,nan,0.0,nan,2.88,,,nan,nan,0,LOW,60
WINSOL.NS,BUY,127.3,2.11,32.74,4.26,124.75,129.85,110.69,168.84,2.5,LOW,100
RAJTV.NS,HOLD,nan,0.0,nan,7.6,,,nan,nan,0,LOW,60
AKSHARCHEM.NS,HOLD,nan,0.0,nan,3.92,,,nan,nan,0,LOW,60
ANIKINDS.NS,HOLD,nan,0.0,nan,4.65,,,nan,nan,0,LOW,60
IBULLSLTD.NS,BUY,17.58,67.58,75.27,6.81,17.23,17.93,15.08,23.82,2.5,LOW,100
EMMIL.NS,BUY,160.0,12.85,44.27,6.96,156.8,163.2,137.17,217.07,2.5,LOW,100
AAREYDRUGS.NS,HOLD,nan,0.0,nan,5.75,,,nan,nan,0,LOW,60
NATCAPSUQ.NS,HOLD,nan,0.0,nan,3.11,,,nan,nan,0,LOW,60
PRAXIS.NS,HOLD,nan,0.0,nan,5.22,,,nan,nan,0,LOW,60
KAVDEFENCE.NS,BUY,71.64,11.97,31.76,3.88,70.21,73.07,65.38,87.28,2.5,LOW,100
DGCONTENT.NS,HOLD,nan,0.0,nan,3.99,,,nan,nan,0,LOW,60
SADBHAV.NS,HOLD,nan,0.0,nan,3.78,,,nan,nan,0,LOW,60
ASPINWALL.NS,HOLD,nan,0.0,nan,3.43,,,nan,nan,0,LOW,60
DRONE.NS,BUY,56.2,17.35,53.55,6.19,55.08,57.32,47.6,77.7,2.5,LOW,100
GULFPETRO.NS,HOLD,nan,0.0,nan,4.15,,,nan,nan,0,LOW,60
PROPEQUITY.NS,BUY,200.65,7.08,22.35,3.63,196.64,204.66,180.67,250.6,2.5,LOW,100
JMA.NS,HOLD,nan,0.0,nan,2.54,,,nan,nan,0,LOW,60
NECCLTD.NS,HOLD,nan,0.0,nan,4.9,,,nan,nan,0,LOW,60
NITIRAJ.NS,HOLD,nan,0.0,nan,2.71,,,nan,nan,0,LOW,60
ALUWIND.NS,HOLD,59.1,-0.99,8.64,3.51,,,55.42,64.01,1.33,LOW,80
EQUIPPP.NS,HOLD,nan,0.0,nan,3.51,,,nan,nan,0,LOW,60
LLOYDS.NS,BUY,77.6,45.85,95.47,9.72,76.05,79.15,64.94,109.26,2.5,LOW,100
RHFL.NS,SELL,2.22,-10.8,-9.39,1.96,,,2.27,2.1,2.5,LOW,100
INCREDIBLE.NS,HOLD,nan,0.0,nan,3.01,,,nan,nan,0,LOW,60
TIPSFILMS.NS,HOLD,nan,0.0,nan,4.04,,,nan,nan,0,LOW,60
ARCHIDPLY.NS,HOLD,nan,0.0,nan,3.5,,,nan,nan,0,LOW,60
MADHUSUDAN.NS,BUY,153.05,9.32,11.72,2.79,149.99,156.11,140.69,183.94,2.5,LOW,100
CENTEXT.NS,HOLD,nan,0.0,nan,3.97,,,nan,nan,0,LOW,60
EMMBI.NS,HOLD,nan,0.0,nan,4.75,,,nan,nan,0,LOW,60
KEYFINSERV.NS,HOLD,nan,0.0,nan,3.12,,,nan,nan,0,LOW,60
ESSENTIA.NS,HOLD,nan,0.0,nan,5.89,,,nan,nan,0,LOW,60
TAINWALCHM.NS,HOLD,nan,0.0,nan,3.0,,,nan,nan,0,LOW,60
ENFUSE.NS,HOLD,180.0,-5.85,10.46,4.51,,,167.19,197.09,1.33,LOW,100
ARVEE.NS,HOLD,nan,0.0,nan,4.74,,,nan,nan,0,LOW,60
SIKKO.NS,HOLD,nan,0.0,nan,3.69,,,nan,nan,0,LOW,60
DENEERS.NS,BUY,166.75,10.28,15.48,3.44,163.41,170.09,145.56,219.71,2.5,LOW,100
PRLIND.NS,BUY,64.0,10.04,35.02,5.2,62.72,65.28,55.99,84.02,2.5,LOW,100
EXCEL.NS,HOLD,1.08,-1.5,12.5,3.29,,,0.98,1.21,1.33,LOW,100
ALPA.NS,HOLD,nan,0.0,nan,6.61,,,nan,nan,0,LOW,60
KESORAMIND.NS,HOLD,nan,0.0,nan,5.58,,,nan,nan,0,LOW,60
DTIL.NS,HOLD,nan,0.0,nan,3.33,,,nan,nan,0,LOW,60
AVROIND.NS,HOLD,nan,0.0,nan,3.88,,,nan,nan,0,LOW,60
PURVFLEXI.NS,BUY,63.7,18.51,66.97,5.03,62.43,64.97,58.42,76.9,2.5,LOW,100
DESTINY.NS,SELL,117.3,-3.56,-4.98,1.11,,,118.18,115.1,2.5,LOW,100
BEWLTD.NS,HOLD,88.5,-3.85,35.53,5.94,,,77.82,102.74,1.33,LOW,100
IEML.NS,BUY,83.7,10.67,38.12,6.18,82.03,85.37,71.81,113.41,2.5,LOW,100
BRNL.NS,HOLD,nan,0.0,nan,4.78,,,nan,nan,0,LOW,60
TUNWAL.NS,BUY,33.75,12.13,17.6,3.13,33.08,34.42,30.5,41.87,2.5,LOW,100
MANAKALUCO.NS,HOLD,nan,0.0,nan,3.61,,,nan,nan,0,LOW,60
DCM.NS,HOLD,nan,0.0,nan,3.56,,,nan,nan,0,LOW,60
CPS.NS,HOLD,989.1,-10.33,3.03,2.6,,,949.55,1041.83,1.33,LOW,100
AARTECH.NS,HOLD,nan,0.0,nan,7.6,,,nan,nan,0,LOW,60
SHRITECH.NS,HOLD,60.0,-1.88,3.0,3.41,,,58.78,61.62,1.33,LOW,100
LAL.NS,HOLD,nan,0.0,nan,5.0,,,nan,nan,0,LOW,60
SONAMLTD.NS,HOLD,nan,0.0,nan,2.03,,,nan,nan,0,LOW,60
VISHWARAJ.NS,HOLD,nan,0.0,nan,3.94,,,nan,nan,0,LOW,60
VIVIMEDLAB.NS,HOLD,nan,0.0,nan,3.82,,,nan,nan,0,LOW,60
PRAENG.NS,HOLD,nan,0.0,nan,5.24,,,nan,nan,0,LOW,60
INDTERRAIN.NS,HOLD,nan,0.0,nan,5.08,,,nan,nan,0,LOW,60
KORE.NS,BUY,126.65,11.96,49.0,3.98,124.12,129.18,117.4,149.78,2.5,LOW,100
LANCORHOL.NS,HOLD,nan,0.0,nan,3.45,,,nan,nan,0,LOW,60
AARVI.NS,HOLD,nan,0.0,nan,2.64,,,nan,nan,0,LOW,60
VASWANI.NS,HOLD,nan,0.0,nan,2.18,,,nan,nan,0,LOW,60
SUPERHOUSE.NS,HOLD,nan,0.0,nan,2.84,,,nan,nan,0,LOW,60
RSSOFTWARE.NS,HOLD,nan,0.0,nan,4.65,,,nan,nan,0,LOW,60
DYNAMIC.NS,BUY,135.0,15.97,59.39,6.11,132.3,137.7,118.59,176.04,2.5,LOW,100
CORALFINAC.NS,HOLD,nan,0.0,nan,4.15,,,nan,nan,0,LOW,60
CANARYS.NS,HOLD,21.85,-5.35,45.18,6.46,,,19.12,25.49,1.33,LOW,100
IVP.NS,HOLD,nan,0.0,nan,4.32,,,nan,nan,0,LOW,60
BSL.NS,HOLD,nan,0.0,nan,4.53,,,nan,nan,0,LOW,60
QMSMEDI.NS,HOLD,79.0,-5.07,9.72,3.79,,,75.3,83.94,1.33,LOW,100
EMKAYTOOLS.NS,BUY,120.0,21.11,42.69,4.55,117.6,122.4,108.72,148.2,2.5,LOW,100
RUCHINFRA.NS,HOLD,nan,0.0,nan,8.18,,,nan,nan,0,LOW,60
TBI.NS,BUY,71.45,5.54,23.51,4.57,70.02,72.88,62.46,93.93,2.5,LOW,100
CROWN.NS,HOLD,nan,0.0,nan,3.9,,,nan,nan,0,LOW,60
GAYAPROJ.NS,HOLD,nan,0.0,nan,2.32,,,nan,nan,0,LOW,60
ENSER.NS,BUY,15.55,26.03,75.71,7.39,15.24,15.86,12.9,22.17,2.5,LOW,100
WEIZMANIND.NS,HOLD,nan,0.0,nan,3.79,,,nan,nan,0,LOW,60
SOMICONVEY.NS,HOLD,nan,0.0,nan,4.04,,,nan,nan,0,LOW,60
MAITREYA.NS,SELL,171.75,-12.29,-3.97,2.51,,,193.45,117.5,2.5,LOW,100
USK.NS,HOLD,nan,0.0,nan,2.84,,,nan,nan,0,LOW,60
MAHESHWARI.NS,HOLD,nan,0.0,nan,2.18,,,nan,nan,0,LOW,60
VR.NS,BUY,155.0,5.35,13.3,3.42,151.9,158.1,143.69,183.27,2.5,LOW,100
MODTHREAD.NS,HOLD,nan,0.0,nan,3.44,,,nan,nan,0,LOW,60
RKEC.NS,HOLD,nan,0.0,nan,7.41,,,nan,nan,0,LOW,60
DUCON.NS,HOLD,nan,0.0,nan,6.78,,,nan,nan,0,LOW,60
SIGIND.NS,HOLD,nan,0.0,nan,3.97,,,nan,nan,0,LOW,60
DOLLEX.NS,HOLD,30.9,-5.38,14.23,4.06,,,28.65,33.9,1.33,LOW,100
IBLFL.NS,BUY,49.1,2.16,5.59,2.7,48.12,50.08,47.32,53.55,2.5,LOW,100
HINDCON.NS,HOLD,nan,0.0,nan,5.98,,,nan,nan,0,LOW,60
XELPMOC.NS,HOLD,nan,0.0,nan,4.97,,,nan,nan,0,LOW,60
TEXMOPIPES.NS,HOLD,nan,0.0,nan,5.35,,,nan,nan,0,LOW,60
WOMANCART.NS,BUY,187.25,9.65,40.42,5.46,183.5,191.0,160.79,253.41,2.5,LOW,100
KHFM.NS,SELL,51.9,-16.18,-2.72,5.84,,,59.61,32.61,2.5,LOW,100
UMIYA-MRO.NS,BUY,87.18,4.0,16.64,4.66,85.44,88.92,73.95,120.25,2.5,LOW,100
MAGNUM.NS,HOLD,nan,0.0,nan,5.28,,,nan,nan,0,LOW,60
SHREEOSFM.NS,BUY,79.15,0.57,11.95,6.04,77.57,80.73,66.86,109.88,2.5,LOW,80
ISFT.NS,HOLD,nan,0.0,nan,4.62,,,nan,nan,0,LOW,60
AIROLAM.NS,HOLD,nan,0.0,nan,2.11,,,nan,nan,0,LOW,60
MUKTAARTS.NS,HOLD,nan,0.0,nan,5.65,,,nan,nan,0,LOW,60
GLOBALPET.NS,BUY,108.95,1.77,14.81,4.55,106.77,111.13,100.11,131.04,2.5,LOW,100
USASEEDS.NS,HOLD,109.0,-2.41,21.11,3.51,,,103.06,116.91,1.33,LOW,100
INDIANCARD.NS,HOLD,nan,0.0,nan,3.29,,,nan,nan,0,LOW,60
MDL.NS,SELL,51.0,-1.32,-10.53,5.73,,,58.33,32.68,2.5,LOW,100
ALPHAGEO.NS,HOLD,nan,0.0,nan,5.82,,,nan,nan,0,LOW,60
GVPTECH.NS,HOLD,nan,0.0,nan,6.52,,,nan,nan,0,LOW,60
BHARATGEAR.NS,HOLD,nan,0.0,nan,3.45,,,nan,nan,0,LOW,60
KREBSBIO.NS,HOLD,nan,0.0,nan,6.98,,,nan,nan,0,LOW,60
INDBANK.NS,HOLD,nan,0.0,nan,2.59,,,nan,nan,0,LOW,60
RPPL.NS,HOLD,nan,0.0,nan,1.57,,,nan,nan,0,LOW,60
UMAEXPORTS.NS,HOLD,nan,0.0,nan,7.53,,,nan,nan,0,LOW,60
SHEETAL.NS,BUY,256.0,9.19,15.13,1.63,250.88,261.12,238.83,298.93,2.5,LOW,100
SADHAV.NS,BUY,111.45,6.31,13.26,2.77,109.22,113.68,99.65,140.95,2.5,LOW,100
HECPROJECT.NS,HOLD,nan,0.0,nan,5.88,,,nan,nan,0,LOW,60
HPIL.NS,HOLD,nan,0.0,nan,3.86,,,nan,nan,0,LOW,60
