Ticker,Signal,Current_Price,Trend_Percent,Momentum_Percent,Volatility_Percent,Buy_Range_Low,Buy_Range_High,Stop_Loss,Target,RR_Ratio,Risk_Context,Confidence
BALAJEE.NS,SELL,29.05,-3.07,-4.31,1.72,,,32.51,20.39,2.5,LOW,100
RCOM.NS,SELL,0.9,-2.93,-2.17,1.33,,,0.94,0.8,2.5,LOW,100
BROOKS.NS,BUY,67.05,16.84,45.38,3.98,65.71,68.39,60.75,82.81,2.5,LOW,100
NDGL.NS,HOLD,2500.3,-3.08,0.37,1.97,,,2333.65,2722.5,1.33,LOW,80
LOKESHMACH.NS,BUY,248.95,2.93,2.33,2.44,243.97,253.93,226.07,306.14,2.5,LOW,100
NECLIFE.NS,HOLD,12.01,1.04,-3.15,3.33,,,11.28,12.98,1.33,LOW,100
EXXARO.NS,HOLD,6.57,-2.8,0.0,1.08,,,6.21,7.05,1.33,LOW,80
BPL.NS,HOLD,52.85,0.88,-2.99,2.31,,,49.42,57.43,1.33,LOW,80
TRF.NS,HOLD,233.86,-6.26,1.74,2.8,,,216.27,257.31,1.33,LOW,80
HALEOSLABS.NS,HOLD,1443.9,1.49,-4.93,4.31,,,1295.71,1641.49,1.33,LOW,100
HARRMALAYA.NS,SELL,194.09,-4.1,-5.04,2.33,,,215.67,140.14,2.5,LOW,100
MANCREDIT.NS,BUY,206.33,19.21,22.33,3.32,202.2,210.46,188.3,251.4,2.5,LOW,100
ASAHISONG.NS,BUY,259.14,12.16,13.7,3.5,253.96,264.32,228.86,334.84,2.5,LOW,100
GLOBAL.NS,HOLD,102.9,0.93,0.22,3.95,,,96.33,111.66,1.33,LOW,60
URAVIDEF.NS,SELL,116.61,-11.24,-5.58,1.5,,,131.74,78.78,2.5,LOW,100
RACE.NS,SELL,114.33,-4.36,-6.13,1.48,,,124.83,88.08,2.5,LOW,100
EFACTOR.NS,SELL,182.0,-13.83,-9.9,5.2,,,197.62,142.95,2.5,LOW,100
KANORICHEM.NS,BUY,97.2,19.02,5.4,4.03,95.26,99.14,84.69,128.47,2.5,LOW,100
MARKOLINES.NS,BUY,164.8,5.91,1.64,1.78,161.5,168.1,151.54,197.95,2.5,LOW,80
ALANKIT.NS,SELL,8.42,-3.11,-2.32,2.25,,,9.26,6.31,2.5,LOW,100
GEEKAYWIRE.NS,SELL,23.24,-5.59,-4.2,3.5,,,26.39,15.36,2.5,LOW,100
SKP.NS,HOLD,162.0,2.8,-13.23,4.48,,,147.14,181.81,1.33,LOW,100
CMNL.NS,SELL,113.0,-2.21,-7.38,3.76,,,124.62,83.95,2.5,LOW,100
VLEGOV.NS,HOLD,13.64,0.52,0.44,1.67,,,12.67,14.93,1.33,LOW,60
DPWIRES.NS,BUY,183.79,8.01,6.84,3.31,180.11,187.47,163.89,233.54,2.5,LOW,100
MASON.NS,SELL,121.6,-11.87,-6.82,3.97,,,134.22,90.05,2.5,LOW,100
VIKASECO.NS,SELL,1.28,-3.86,-1.54,1.9,,,1.37,1.07,2.5,LOW,80
BHAGYANGR.NS,BUY,323.2,37.35,7.18,3.78,316.74,329.66,283.17,423.27,2.5,LOW,100
KCPSUGIND.NS,HOLD,23.92,-4.36,0.93,3.26,,,22.01,26.47,1.33,LOW,80
MAWANASUG.NS,SELL,97.76,-2.62,-4.78,2.74,,,107.09,74.44,2.5,LOW,100
APOLSINHOT.NS,BUY,1273.6,14.31,16.44,2.47,1248.13,1299.07,1156.49,1566.39,2.5,LOW,100
BYKE.NS,BUY,36.14,0.61,5.52,2.59,35.42,36.86,32.56,45.1,2.5,LOW,80
SSDL.NS,SELL,59.03,-1.83,-1.25,1.7,,,64.48,45.42,2.5,LOW,80
VARDHACRLC.NS,BUY,44.03,15.86,1.76,3.26,43.15,44.91,40.55,52.74,2.5,LOW,80
SHRADHA.NS,HOLD,35.44,-0.44,2.61,2.47,,,32.7,39.1,1.33,LOW,80
MANOMAY.NS,HOLD,176.54,-14.44,-0.11,5.43,,,165.2,191.65,1.33,LOW,80
LYKALABS.NS,HOLD,57.93,0.51,-1.48,2.68,,,53.66,63.62,1.33,LOW,60
AVG.NS,HOLD,154.15,-4.07,-0.13,3.22,,,139.75,173.35,1.33,LOW,80
AFFORDABLE.NS,BUY,185.94,11.37,13.04,2.19,182.22,189.66,171.25,222.66,2.5,LOW,100
NIPPOBATRY.NS,BUY,367.85,8.6,5.83,6.15,360.49,375.21,324.99,475.01,2.5,LOW,100
ATLANTAA.NS,HOLD,41.54,2.98,-11.94,4.74,,,36.96,47.64,1.33,LOW,100
FROG.NS,HOLD,164.95,1.5,-5.8,6.66,,,150.29,184.49,1.33,LOW,100
ALMONDZ.NS,SELL,13.14,-11.55,-8.43,2.66,,,14.95,8.63,2.5,LOW,100
SINTERCOM.NS,SELL,73.4,-4.16,-4.1,3.76,,,83.17,48.97,2.5,LOW,100
GOLDTECH.NS,BUY,42.86,6.86,6.64,3.48,42.0,43.72,35.79,60.54,2.5,LOW,100
PPAP.NS,HOLD,206.52,-0.12,-1.95,3.73,,,195.66,221.0,1.33,LOW,60
HITECHCORP.NS,BUY,279.7,86.08,106.18,7.05,274.11,285.29,248.12,358.66,2.5,LOW,100
NATHBIOGEN.NS,BUY,174.97,8.26,10.53,2.72,171.47,178.47,160.98,209.94,2.5,LOW,100
VMSTMT.NS,HOLD,46.42,2.58,-1.4,2.16,,,43.56,50.23,1.33,LOW,80
SHERA.NS,HOLD,162.0,15.58,-6.9,4.36,,,148.68,179.76,1.33,LOW,100
DIAMINESQ.NS,SELL,240.57,-5.05,-14.77,3.53,,,276.94,149.65,2.5,LOW,100
VIPCLOTHNG.NS,HOLD,25.5,13.32,-4.14,3.32,,,23.24,28.52,1.33,LOW,100
TREJHARA.NS,SELL,144.36,-8.28,-4.18,2.92,,,162.56,98.87,2.5,LOW,100
AXITA.NS,HOLD,7.81,-6.59,-0.76,1.73,,,7.32,8.47,1.33,LOW,80
AUTOIND.NS,HOLD,77.5,11.33,-11.75,4.36,,,68.93,88.93,1.33,LOW,100
SAAKSHI.NS,BUY,248.1,15.29,9.25,3.22,243.14,253.06,223.98,308.4,2.5,LOW,100
AFIL.NS,BUY,10.04,11.69,14.22,2.36,9.84,10.24,9.12,12.33,2.5,LOW,100
JAINAM.NS,HOLD,238.0,6.86,-19.31,3.55,,,223.52,257.3,1.33,LOW,100
A2ZINFRA.NS,HOLD,14.38,-10.7,-0.83,2.71,,,13.2,15.95,1.33,LOW,80
SHEMAROO.NS,BUY,105.45,6.91,7.53,2.72,103.34,107.56,93.17,136.15,2.5,LOW,100
RVHL.NS,SELL,36.35,-7.18,-10.86,3.44,,,41.58,23.26,2.5,LOW,100
SOMATEX.NS,BUY,105.95,2.86,4.55,2.53,103.83,108.07,92.07,140.66,2.5,LOW,100
PRAMARA.NS,SELL,129.8,-58.55,-61.59,6.74,,,170.74,27.44,2.5,LOW,100
NAGAFERT.NS,SELL,3.7,-5.56,-3.14,1.32,,,3.97,3.02,2.5,LOW,100
GRETEX.NS,SELL,233.75,-16.34,-10.39,2.55,,,244.67,206.45,2.5,LOW,100
SUPREME.NS,SELL,47.2,-8.37,-3.42,3.22,,,53.18,32.24,2.5,LOW,100
PRIZOR.NS,BUY,726.2,30.58,11.8,3.39,711.68,740.72,639.61,942.66,2.5,LOW,100
OMFREIGHT.NS,HOLD,83.86,4.39,-2.73,2.91,,,76.09,94.22,1.33,LOW,100
PILITA.NS,BUY,8.33,6.58,3.74,3.53,8.16,8.5,7.32,10.86,2.5,LOW,100
UNIHEALTH.NS,SELL,398.25,-9.01,-9.9,3.33,,,445.15,281.0,2.5,LOW,100
BAFNAPH.NS,BUY,145.41,12.31,7.47,2.47,142.5,148.32,130.63,182.36,2.5,LOW,100
KRISHCA.NS,HOLD,179.6,2.41,0.76,2.9,,,165.54,198.35,1.33,LOW,80
GLOBALVECT.NS,HOLD,167.0,-3.2,-0.7,2.63,,,155.0,183.0,1.33,LOW,80
GOYALSALT.NS,HOLD,109.0,-6.59,3.02,2.78,,,103.21,116.71,1.33,LOW,100
SUNDRMBRAK.NS,BUY,692.7,13.06,11.25,5.37,678.85,706.55,598.53,928.13,2.5,LOW,100
CINELINE.NS,HOLD,80.13,-4.7,0.86,2.07,,,75.2,86.7,1.33,LOW,80
KCEIL.NS,SELL,96.05,-17.98,-20.42,3.06,,,106.01,71.16,2.5,LOW,100
AIRAN.NS,BUY,16.95,3.68,1.68,2.76,16.61,17.29,15.22,21.27,2.5,LOW,80
DJML.NS,BUY,104.14,14.59,9.2,1.75,102.06,106.22,94.42,128.43,2.5,LOW,100
STARTECK.NS,BUY,267.65,7.79,6.69,1.58,262.3,273.0,249.99,311.81,2.5,LOW,100
DELPHIFX.NS,SELL,8.07,-25.97,-30.31,4.34,,,9.84,3.66,2.5,LOW,100
MODIRUBBER.NS,HOLD,128.43,1.54,-1.21,3.24,,,118.8,141.27,1.33,LOW,80
ELGIRUBCO.NS,HOLD,47.33,0.36,-3.6,3.86,,,42.69,53.52,1.33,LOW,80
SHREYANIND.NS,SELL,144.53,-7.79,-10.37,1.55,,,157.46,112.21,2.5,LOW,100
SAHYADRI.NS,HOLD,291.2,10.18,-5.94,3.78,,,270.65,318.6,1.33,LOW,100
OSIAHYPER.NS,SELL,3.51,-25.67,-18.18,3.99,,,3.99,2.3,2.5,LOW,100
PODDARMENT.NS,HOLD,249.3,2.56,0.61,2.32,,,231.64,272.84,1.33,LOW,80
UFO.NS,HOLD,74.11,5.03,-1.16,2.06,,,69.78,79.88,1.33,LOW,80
DCMNVL.NS,BUY,155.0,16.61,4.6,2.78,151.9,158.1,139.93,192.67,2.5,LOW,100
UCAL.NS,BUY,98.56,0.88,3.79,3.04,96.59,100.53,89.58,121.02,2.5,LOW,80
UYFINCORP.NS,BUY,14.84,6.25,6.69,2.0,14.54,15.14,13.13,19.12,2.5,LOW,100
YASHOPTICS.NS,HOLD,126.6,4.9,-5.45,2.2,,,121.11,133.92,1.33,LOW,100
GSMFOILS.NS,BUY,209.05,4.79,6.9,1.77,204.87,213.23,197.34,238.32,2.5,LOW,100
INDOUS.NS,SELL,97.9,-6.26,-4.56,1.73,,,106.73,75.82,2.5,LOW,100
VSTL.NS,SELL,115.07,-3.98,-3.67,1.45,,,123.45,94.11,2.5,LOW,100
JAYSREETEA.NS,SELL,82.21,-4.3,-5.61,1.66,,,87.54,68.88,2.5,LOW,100
UNIVPHOTO.NS,SELL,403.95,-6.03,-8.4,1.51,,,422.03,358.75,2.5,LOW,100
UNIVASTU.NS,BUY,77.68,12.9,11.27,2.33,76.13,79.23,70.79,94.91,2.5,LOW,100
KOTYARK.NS,HOLD,420.45,4.62,-8.03,1.82,,,391.74,458.74,1.33,LOW,100
ZEELEARN.NS,BUY,7.01,29.49,20.65,5.39,6.87,7.15,6.17,9.1,2.5,LOW,100
TRANSTEEL.NS,SELL,117.15,-13.93,-9.88,2.02,,,130.61,83.51,2.5,LOW,100
NDLVENTURE.NS,BUY,133.54,9.43,11.82,2.49,130.87,136.21,121.05,164.76,2.5,LOW,100
CCHHL.NS,SELL,12.94,-1.6,-1.07,1.86,,,14.35,9.41,2.5,LOW,80
MEGASTAR.NS,HOLD,308.9,8.58,0.39,3.37,,,280.57,346.67,1.33,LOW,80
SURANAT&P.NS,HOLD,18.16,-0.0,3.06,1.99,,,17.1,19.58,1.33,LOW,80
TAKE.NS,HOLD,30.62,-19.25,25.9,4.11,,,28.17,33.89,1.33,LOW,100
RVTH.NS,BUY,739.25,15.49,10.43,5.49,724.47,754.03,642.63,980.8,2.5,LOW,100
TTL.NS,SELL,7.31,-10.24,-7.12,2.38,,,8.08,5.37,2.5,LOW,100
RADIOCITY.NS,HOLD,6.1,3.42,0.0,1.6,,,5.7,6.64,1.33,LOW,80
PRITIKAUTO.NS,HOLD,13.56,2.55,-1.02,2.86,,,12.43,15.07,1.33,LOW,80
VIRINCHI.NS,SELL,15.8,-7.97,-3.78,2.72,,,17.4,11.79,2.5,LOW,100
CHAVDA.NS,SELL,90.5,-7.1,-7.13,2.02,,,97.41,73.23,2.5,LOW,100
DUGLOBAL.NS,SELL,37.35,-3.49,-5.2,3.58,,,40.98,28.28,2.5,LOW,100
RBS.NS,SELL,88.2,-4.87,-10.91,2.35,,,94.64,72.09,2.5,LOW,100
MADHAVBAUG.NS,SELL,186.8,-10.91,-7.09,5.84,,,210.5,127.55,2.5,LOW,100
SCPL.NS,BUY,456.2,23.79,4.97,3.52,447.08,465.32,404.71,584.93,2.5,LOW,100
KDL.NS,SELL,122.95,-11.62,-13.35,3.3,,,138.94,82.99,2.5,LOW,100
PRATHAM.NS,HOLD,129.95,-2.06,-0.61,2.97,,,119.32,144.13,1.33,LOW,80
REPL.NS,SELL,67.16,-11.04,-3.97,1.82,,,74.86,47.92,2.5,LOW,100
IPSL.NS,SELL,200.0,-9.89,-4.76,4.38,,,214.56,163.61,2.5,LOW,100
KAMOPAINTS.NS,HOLD,5.21,1.73,0.39,2.49,,,4.81,5.74,1.33,LOW,80
TCL.NS,BUY,96.15,3.53,3.39,2.95,94.23,98.07,87.08,118.83,2.5,LOW,100
SUPREMEINF.NS,BUY,82.18,8.32,2.87,1.95,80.54,83.82,77.28,94.42,2.5,LOW,100
STARPAPER.NS,HOLD,138.69,0.33,-0.66,1.54,,,132.01,147.59,1.33,LOW,60
NURECA.NS,SELL,237.25,-8.47,-11.88,4.31,,,260.19,179.89,2.5,LOW,100
FELIX.NS,SELL,186.3,-4.8,-5.41,2.66,,,210.15,126.68,2.5,LOW,100
IVC.NS,BUY,8.12,8.69,10.03,1.6,7.96,8.28,7.64,9.31,2.5,LOW,100
ANLON.NS,BUY,641.5,34.71,16.64,3.01,628.67,654.33,588.69,773.52,2.5,LOW,100
RUDRA.NS,SELL,18.21,-5.74,-12.16,2.18,,,20.07,13.56,2.5,LOW,100
ESCONET.NS,HOLD,123.85,-1.46,5.0,3.67,,,113.53,137.61,1.33,LOW,100
KOTARISUG.NS,SELL,24.75,-4.16,-1.51,1.56,,,26.66,19.99,2.5,LOW,80
DUCOL.NS,SELL,107.95,-5.45,-6.13,2.91,,,117.56,83.93,2.5,LOW,100
SADHNANIQ.NS,BUY,2.5,17.03,4.17,2.19,2.45,2.55,2.4,2.75,2.5,LOW,100
GILLANDERS.NS,BUY,91.58,0.9,3.38,3.18,89.75,93.41,81.26,117.39,2.5,LOW,80
COASTCORP.NS,SELL,48.18,-9.98,-20.27,5.33,,,56.54,27.28,2.5,LOW,100
AHLEAST.NS,HOLD,156.71,-1.58,-0.82,2.23,,,146.9,169.79,1.33,LOW,80
SAKHTISUG.NS,BUY,17.91,3.51,1.24,2.12,17.55,18.27,16.36,21.77,2.5,LOW,80
ZODIACLOTH.NS,HOLD,75.56,1.74,-0.58,1.85,,,70.82,81.88,1.33,LOW,80
KMSUGAR.NS,SELL,26.74,-4.13,-2.48,1.61,,,28.53,22.25,2.5,LOW,100
DRCSYSTEMS.NS,SELL,14.85,-1.82,-4.5,1.71,,,16.19,11.51,2.5,LOW,100
OMAXAUTO.NS,BUY,244.3,55.49,21.66,4.96,239.41,249.19,222.44,298.96,2.5,LOW,100
INTENTECH.NS,SELL,95.48,-2.25,-4.95,2.55,,,104.16,73.78,2.5,LOW,100
COMMITTED.NS,HOLD,266.0,-0.35,-11.41,2.98,,,244.72,294.38,1.33,LOW,80
PIGL.NS,SELL,98.23,-9.74,-5.52,4.91,,,110.67,67.12,2.5,LOW,100
KALYANIFRG.NS,HOLD,605.0,0.67,-1.93,1.95,,,549.09,679.54,1.33,LOW,60
MKPL.NS,HOLD,4.98,-1.85,-0.8,1.92,,,4.59,5.5,1.33,LOW,80
ARIHANTACA.NS,HOLD,460.0,-2.51,2.22,1.81,,,457.64,463.14,1.33,LOW,100
PONNIERODE.NS,BUY,307.15,4.27,2.03,1.52,301.01,313.29,288.24,354.44,2.5,LOW,100
MURUDCERA.NS,SELL,31.58,-0.59,-3.78,2.72,,,35.1,22.78,2.5,LOW,80
CPCAP.NS,BUY,96.29,5.18,1.68,1.83,94.36,98.22,89.18,114.07,2.5,LOW,80
AERONEU.NS,BUY,88.04,6.33,1.79,3.17,86.28,89.8,75.71,118.85,2.5,LOW,80
GENCON.NS,HOLD,39.9,-3.79,5.19,1.92,,,36.64,44.24,1.33,LOW,100
SALSTEEL.NS,HOLD,61.67,19.6,0.9,2.66,,,55.8,69.5,1.33,LOW,80
NIRAJ.NS,HOLD,28.73,1.48,-0.35,3.79,,,26.38,31.87,1.33,LOW,80
ATALREAL.NS,BUY,29.01,11.02,2.87,1.8,28.43,29.59,26.65,34.91,2.5,LOW,100
SPCL.NS,SELL,74.2,-3.79,-1.53,1.77,,,79.7,60.45,2.5,LOW,80
SHIVATEX.NS,SELL,147.12,-5.78,-15.97,2.68,,,171.21,86.9,2.5,LOW,100
CHEMBOND.NS,HOLD,159.9,3.23,-14.38,5.23,,,143.15,182.23,1.33,LOW,100
SHAH.NS,SELL,4.81,-6.5,-6.71,2.54,,,5.46,3.19,2.5,LOW,100
NAVKARURB.NS,BUY,1.06,27.83,29.27,3.11,1.04,1.08,0.98,1.26,2.5,LOW,100
CORDSCABLE.NS,BUY,223.04,22.15,16.28,5.73,218.58,227.5,192.01,300.6,2.5,LOW,100
ABAN.NS,SELL,16.15,-16.06,-9.73,3.58,,,16.67,14.84,2.5,LOW,100
WORTHPERI.NS,SELL,128.91,-3.33,-5.14,1.92,,,140.05,101.07,2.5,LOW,100
DEVIT.NS,HOLD,28.87,-1.35,4.19,2.86,,,26.25,32.36,1.33,LOW,100
TRIGYN.NS,BUY,58.58,7.77,6.96,3.39,57.41,59.75,52.66,73.38,2.5,LOW,100
KCK.NS,SELL,13.6,-6.19,-9.33,4.13,,,15.71,8.33,2.5,LOW,100
BALAXI.NS,BUY,25.43,5.47,3.42,2.49,24.92,25.94,22.32,33.22,2.5,LOW,100
MHLXMIRU.NS,BUY,181.04,3.72,2.53,1.74,177.42,184.66,165.23,220.57,2.5,LOW,100
FIDEL.NS,BUY,162.1,6.2,2.24,3.73,158.86,165.34,145.36,203.94,2.5,LOW,100
SPECTSTM.NS,BUY,71.95,15.1,28.6,3.37,70.51,73.39,67.08,84.13,2.5,LOW,100
UNITEDTEA.NS,HOLD,528.9,-0.33,-1.01,1.58,,,495.66,573.21,1.33,LOW,60
PKTEA.NS,SELL,780.1,-3.86,-5.76,3.03,,,883.89,520.62,2.5,LOW,100
BASML.NS,BUY,24.92,9.27,5.24,2.64,24.42,25.42,22.24,31.63,2.5,LOW,100
KRITIKA.NS,BUY,6.17,2.92,4.4,1.78,6.05,6.29,5.65,7.46,2.5,LOW,100
DHARAN.NS,BUY,0.15,6.84,25.0,3.88,0.15,0.15,0.14,0.17,0,LOW,100
AMJLAND.NS,SELL,36.84,-6.63,-2.87,2.04,,,40.65,27.33,2.5,LOW,100
INDOWIND.NS,HOLD,9.7,0.8,-1.82,1.62,,,9.21,10.35,1.33,LOW,60
NEPHROCARE.NS,SELL,68.85,-9.55,-13.18,3.25,,,77.59,46.99,2.5,LOW,100
TEAMGTY.NS,SELL,250.05,-3.12,-12.6,4.03,,,297.94,130.32,2.5,LOW,100
MARALOVER.NS,BUY,57.7,21.89,8.58,5.72,56.55,58.85,51.65,72.82,2.5,LOW,100
VETO.NS,BUY,122.74,15.25,11.35,2.56,120.29,125.19,114.08,144.4,2.5,LOW,100
PRITIKA.NS,HOLD,63.9,4.57,-12.76,3.6,,,57.9,71.9,1.33,LOW,100
GRCL.NS,HOLD,506.35,13.01,-16.99,3.44,,,473.79,549.76,1.33,LOW,100
PLAZACABLE.NS,BUY,47.88,13.71,7.5,6.55,46.92,48.84,42.88,60.37,2.5,LOW,100
AKIKO.NS,HOLD,266.8,12.06,-1.48,3.97,,,245.19,295.61,1.33,LOW,80
GOLDSTAR.NS,BUY,8.1,14.83,14.89,2.9,7.94,8.26,7.64,9.24,2.5,LOW,100
SETCO.NS,BUY,15.93,22.68,21.62,1.88,15.61,16.25,15.37,17.33,2.5,LOW,100
LOTUSEYE.NS,HOLD,108.37,-1.8,3.47,2.15,,,101.57,117.44,1.33,LOW,100
RANASUG.NS,HOLD,12.35,-4.47,0.24,2.98,,,11.44,13.56,1.33,LOW,80
WINSOL.NS,SELL,120.0,-5.85,-9.02,2.99,,,133.13,87.18,2.5,LOW,100
RAJTV.NS,SELL,15.45,-38.25,-25.04,3.69,,,18.05,8.94,2.5,LOW,100
AKSHARCHEM.NS,HOLD,191.0,-0.13,-3.45,2.48,,,176.99,209.68,1.33,LOW,80
ANIKINDS.NS,BUY,44.5,4.8,3.03,2.35,43.61,45.39,39.19,57.77,2.5,LOW,100
IBULLSLTD.NS,BUY,23.18,40.75,32.0,3.82,22.72,23.64,21.08,28.43,2.5,LOW,100
EMMIL.NS,SELL,124.5,-12.44,-12.32,2.82,,,136.66,94.11,2.5,LOW,100
AAREYDRUGS.NS,SELL,75.6,-3.01,-13.21,2.15,,,84.35,53.72,2.5,LOW,100
NATCAPSUQ.NS,BUY,158.67,1.97,2.68,3.25,155.5,161.84,142.71,198.57,2.5,LOW,100
PRAXIS.NS,SELL,6.59,-6.93,-12.72,2.06,,,7.42,4.52,2.5,LOW,100
KAVDEFENCE.NS,HOLD,61.39,-1.99,1.52,3.46,,,56.25,68.25,1.33,LOW,80
DGCONTENT.NS,SELL,27.04,-2.47,-3.74,2.85,,,30.93,17.33,2.5,LOW,100
SADBHAV.NS,BUY,9.41,3.65,6.93,3.18,9.22,9.6,8.44,11.83,2.5,LOW,100
ASPINWALL.NS,BUY,244.21,7.84,6.49,2.37,239.33,249.09,225.14,291.87,2.5,LOW,100
DRONE.NS,SELL,40.05,-14.12,-10.0,2.43,,,44.68,28.48,2.5,LOW,100
GULFPETRO.NS,BUY,40.26,25.31,21.45,3.06,39.45,41.07,36.26,50.26,2.5,LOW,100
PROPEQUITY.NS,HOLD,215.0,4.28,-14.15,6.93,,,184.89,255.15,1.33,LOW,100
JMA.NS,BUY,88.0,3.33,4.41,2.18,86.24,89.76,80.72,106.19,2.5,LOW,100
NECCLTD.NS,BUY,15.28,1.95,1.87,1.99,14.97,15.59,13.96,18.58,2.5,LOW,80
NITIRAJ.NS,SELL,194.52,-5.21,-1.76,3.71,,,216.87,138.64,2.5,LOW,80
ALUWIND.NS,HOLD,50.75,-6.14,3.26,3.43,,,45.39,57.89,1.33,LOW,100
EQUIPPP.NS,BUY,17.83,10.08,22.54,2.93,17.47,18.19,16.04,22.29,2.5,LOW,100
RHFL.NS,HOLD,2.16,-4.21,-0.92,3.05,,,1.99,2.38,1.33,LOW,80
INCREDIBLE.NS,HOLD,34.78,0.96,-3.42,3.45,,,31.85,38.69,1.33,LOW,80
TIPSFILMS.NS,BUY,376.2,6.39,2.62,2.96,368.68,383.72,328.89,494.49,2.5,LOW,100
ARCHIDPLY.NS,SELL,77.51,-1.24,-3.1,2.52,,,85.81,56.76,2.5,LOW,100
MADHUSUDAN.NS,HOLD,155.0,1.52,-1.02,3.28,,,143.45,170.4,1.33,LOW,80
CENTEXT.NS,HOLD,19.34,-3.93,-0.57,1.82,,,18.08,21.02,1.33,LOW,80
EMMBI.NS,HOLD,84.71,3.98,-0.12,1.88,,,79.02,92.3,1.33,LOW,80
KEYFINSERV.NS,HOLD,259.7,-4.28,-0.78,2.43,,,235.68,291.72,1.33,LOW,80
ESSENTIA.NS,BUY,1.73,22.27,8.4,5.35,1.7,1.76,1.55,2.17,2.5,LOW,100
TAINWALCHM.NS,HOLD,196.07,0.45,-5.65,1.86,,,183.48,212.85,1.33,LOW,80
ENFUSE.NS,SELL,170.0,-8.61,-9.09,4.7,,,193.71,110.71,2.5,LOW,100
ARVEE.NS,HOLD,158.61,0.13,2.07,2.8,,,144.86,176.94,1.33,LOW,80
SIKKO.NS,SELL,4.07,-10.62,-6.22,1.49,,,4.35,3.36,2.5,LOW,100
DENEERS.NS,HOLD,213.45,17.72,-7.09,3.9,,,190.64,243.86,1.33,LOW,100
PRLIND.NS,SELL,50.05,-16.88,-17.95,4.46,,,54.61,38.66,2.5,LOW,100
EXCEL.NS,HOLD,0.88,-9.09,7.32,4.37,,,0.78,1.02,1.33,LOW,100
ALPA.NS,HOLD,69.7,5.83,0.11,2.15,,,64.88,76.13,1.33,LOW,80
KESORAMIND.NS,BUY,11.98,11.56,2.48,4.02,11.74,12.22,10.41,15.92,2.5,LOW,100
DTIL.NS,HOLD,132.31,-1.99,-0.3,2.38,,,120.81,147.65,1.33,LOW,80
AVROIND.NS,SELL,10.23,-12.5,-1.82,4.27,,,11.98,5.86,2.5,LOW,80
PURVFLEXI.NS,SELL,52.0,-7.1,-14.19,2.97,,,56.06,41.84,2.5,LOW,100
BEWLTD.NS,SELL,63.3,-19.98,-6.71,4.7,,,71.49,42.84,2.5,LOW,100
IEML.NS,SELL,41.85,-41.09,-32.93,8.12,,,52.46,15.31,2.5,LOW,100
BRNL.NS,HOLD,19.57,-3.01,-0.76,2.2,,,18.13,21.49,1.33,LOW,80
TUNWAL.NS,SELL,29.55,-7.61,-10.86,4.52,,,32.48,22.23,2.5,LOW,100
MANAKALUCO.NS,BUY,35.42,12.91,6.33,4.23,34.71,36.13,31.25,45.85,2.5,LOW,100
DCM.NS,BUY,94.11,25.47,12.53,3.71,92.23,95.99,82.66,122.74,2.5,LOW,100
CPS.NS,BUY,1035.0,4.73,4.97,2.32,1014.3,1055.7,960.89,1220.29,2.5,LOW,100
AARTECH.NS,SELL,41.45,-7.6,-2.59,3.74,,,46.91,27.8,2.5,LOW,100
SHRITECH.NS,HOLD,66.15,4.73,-7.8,3.01,,,61.66,72.14,1.33,LOW,100
LAL.NS,BUY,7.69,7.44,7.7,2.27,7.54,7.84,6.81,9.89,2.5,LOW,100
SONAMLTD.NS,BUY,57.08,6.92,13.68,2.96,55.94,58.22,50.39,73.81,2.5,LOW,100
VISHWARAJ.NS,BUY,5.87,6.68,9.72,2.08,5.75,5.99,5.28,7.34,2.5,LOW,100
VIVIMEDLAB.NS,HOLD,6.45,-2.33,2.06,2.74,,,5.8,7.31,1.33,LOW,100
PRAENG.NS,HOLD,21.44,-1.22,4.48,3.79,,,19.25,24.36,1.33,LOW,100
INDTERRAIN.NS,BUY,32.99,6.37,6.08,2.72,32.33,33.65,29.85,40.85,2.5,LOW,100
KORE.NS,HOLD,131.25,8.2,-3.39,3.93,,,123.1,142.12,1.33,LOW,100
LANCORHOL.NS,HOLD,24.2,2.91,0.29,1.28,,,22.24,26.81,1.33,LOW,80
AARVI.NS,BUY,131.64,2.9,7.94,2.72,129.01,134.27,119.59,161.76,2.5,LOW,100
VASWANI.NS,HOLD,55.29,0.14,1.0,1.96,,,51.11,60.87,1.33,LOW,60
SUPERHOUSE.NS,HOLD,151.09,1.49,-0.24,1.37,,,141.89,163.36,1.33,LOW,80
RSSOFTWARE.NS,SELL,32.75,-1.13,-2.24,2.95,,,35.98,24.68,2.5,LOW,100
DYNAMIC.NS,BUY,154.45,24.61,45.71,4.89,151.36,157.54,135.01,203.06,2.5,LOW,100
CORALFINAC.NS,SELL,31.8,-2.13,-2.06,1.78,,,35.05,23.68,2.5,LOW,100
CANARYS.NS,BUY,22.15,11.58,17.82,4.61,21.71,22.59,19.96,27.63,2.5,LOW,100
IVP.NS,BUY,174.47,18.37,11.7,3.04,170.98,177.96,156.68,218.95,2.5,LOW,100
BSL.NS,BUY,126.53,3.25,2.09,3.12,124.0,129.06,112.25,162.24,2.5,LOW,100
QMSMEDI.NS,BUY,85.0,2.5,2.41,1.82,83.3,86.7,81.47,93.82,2.5,LOW,100
EMKAYTOOLS.NS,SELL,99.35,-4.32,-1.63,3.53,,,111.04,70.14,2.5,LOW,80
