Ticker,Signal,Current_Price,Trend_Percent,Momentum_Percent,Volatility_Percent,Buy_Range_Low,Buy_Range_High,Stop_Loss,Target,RR_Ratio,Risk_Context,Confidence
SKP.NS,HOLD,151.5,-2.79,-0.33,2.41,,,144.43,160.93,1.33,LOW,80
CMNL.NS,BUY,115.75,10.3,5.28,4.01,113.44,118.06,105.44,141.52,2.5,LOW,100
VLEGOV.NS,HOLD,10.41,-2.88,2.06,2.85,,,9.64,11.44,1.33,LOW,100
DPWIRES.NS,SELL,154.0,-8.37,-2.75,1.27,,,164.98,126.56,2.5,LOW,100
MASON.NS,SELL,113.9,-5.94,-5.04,2.12,,,124.11,88.36,2.5,LOW,100
VIKASECO.NS,HOLD,1.06,-6.13,0.0,1.69,,,1.01,1.12,1.33,LOW,80
BHAGYANGR.NS,HOLD,392.05,1.49,0.8,2.73,,,368.67,423.22,1.33,LOW,80
KCPSUGIND.NS,HOLD,31.95,11.9,-5.14,2.24,,,29.12,35.73,1.33,LOW,100
MAWANASUG.NS,HOLD,143.49,17.77,-0.13,3.93,,,127.42,164.92,1.33,LOW,80
APOLSINHOT.NS,HOLD,1207.0,-1.06,0.47,1.43,,,1146.0,1288.33,1.33,LOW,80
BYKE.NS,HOLD,32.4,-1.04,2.4,2.01,,,30.38,35.09,1.33,LOW,100
SSDL.NS,HOLD,57.33,2.07,-0.23,4.86,,,54.16,61.55,1.33,LOW,80
VARDHACRLC.NS,BUY,43.5,1.29,2.43,1.46,42.63,44.37,41.18,49.29,2.5,LOW,100
SHRADHA.NS,SELL,31.12,-6.45,-5.55,1.15,,,34.42,22.86,2.5,LOW,100
MANOMAY.NS,BUY,233.16,13.75,8.57,1.57,228.5,237.82,216.64,274.47,2.5,LOW,100
LYKALABS.NS,BUY,81.51,17.03,8.55,1.8,79.88,83.14,77.37,91.86,2.5,LOW,100
AVG.NS,SELL,165.08,-16.6,-12.18,1.6,,,177.76,133.38,2.5,LOW,100
AFFORDABLE.NS,HOLD,166.99,-6.12,0.69,3.04,,,155.67,182.09,1.33,LOW,80
NIPPOBATRY.NS,SELL,325.0,-1.91,-1.44,1.18,,,346.46,271.34,2.5,LOW,80
ATLANTAA.NS,HOLD,38.5,-0.12,1.32,2.81,,,35.83,42.05,1.33,LOW,60
FROG.NS,BUY,257.65,26.36,19.42,2.08,252.5,262.8,238.38,305.83,2.5,LOW,100
ALMONDZ.NS,BUY,19.37,33.98,27.02,3.56,18.98,19.76,17.32,24.49,2.5,LOW,100
SINTERCOM.NS,BUY,83.3,3.52,1.93,2.69,81.63,84.97,73.68,107.35,2.5,LOW,80
GOLDTECH.NS,SELL,48.0,-11.88,-4.34,2.58,,,52.67,36.31,2.5,LOW,100
PPAP.NS,SELL,255.0,-9.56,-3.02,2.21,,,275.84,202.91,2.5,LOW,100
HITECHCORP.NS,BUY,337.0,3.92,1.61,0.58,330.26,343.74,321.13,376.68,2.5,LOW,80
NATHBIOGEN.NS,SELL,152.7,-4.08,-1.25,1.18,,,160.39,133.48,2.5,LOW,80
VMSTMT.NS,SELL,44.51,-3.67,-5.68,1.58,,,47.42,37.24,2.5,LOW,100
SHERA.NS,BUY,182.3,8.54,2.04,2.49,178.65,185.95,165.43,224.48,2.5,LOW,100
DIAMINESQ.NS,HOLD,242.32,-3.06,1.54,1.44,,,231.71,256.46,1.33,LOW,80
VIPCLOTHNG.NS,SELL,20.2,-6.97,-2.74,1.56,,,21.77,16.27,2.5,LOW,100
TREJHARA.NS,HOLD,146.81,-0.03,-6.02,2.24,,,134.31,163.48,1.33,LOW,80
AXITA.NS,HOLD,8.0,6.33,0.25,1.55,,,7.55,8.6,1.33,LOW,80
AUTOIND.NS,SELL,86.79,-3.77,-3.43,4.19,,,97.5,60.01,2.5,LOW,100
SAAKSHI.NS,BUY,317.3,6.97,11.06,2.79,310.95,323.65,291.3,382.3,2.5,LOW,100
AFIL.NS,SELL,9.1,-4.64,-9.45,2.23,,,9.96,6.95,2.5,LOW,100
JAINAM.NS,SELL,203.5,-14.71,-13.03,1.62,,,208.03,192.18,2.5,LOW,100
A2ZINFRA.NS,HOLD,15.57,5.94,-3.11,2.49,,,14.4,17.13,1.33,LOW,100
SHEMAROO.NS,HOLD,126.2,1.37,-0.25,2.32,,,118.27,136.77,1.33,LOW,80
RVHL.NS,HOLD,40.0,-7.93,0.2,2.26,,,36.32,44.9,1.33,LOW,80
SOMATEX.NS,HOLD,86.08,-9.36,-0.82,3.18,,,78.58,96.08,1.33,LOW,80
PRAMARA.NS,SELL,102.25,-16.91,-14.61,3.82,,,117.28,64.68,2.5,LOW,100
NAGAFERT.NS,SELL,2.05,-20.57,-9.29,1.95,,,2.08,1.97,2.5,LOW,100
GRETEX.NS,SELL,237.0,-18.08,-21.0,2.32,,,246.21,213.96,2.5,LOW,100
SUPREME.NS,SELL,37.44,-14.03,-5.62,2.19,,,41.6,27.03,2.5,LOW,100
PRIZOR.NS,BUY,1200.4,32.67,23.53,2.75,1176.39,1224.41,1130.21,1375.86,2.5,LOW,100
OMFREIGHT.NS,SELL,88.02,-5.61,-5.96,1.39,,,95.24,69.97,2.5,LOW,100
PILITA.NS,SELL,7.8,-8.82,-2.74,1.77,,,8.57,5.89,2.5,LOW,100
UNIHEALTH.NS,HOLD,724.0,0.48,-3.61,2.59,,,679.12,783.84,1.33,LOW,80
BAFNAPH.NS,BUY,307.75,22.17,20.9,3.12,301.59,313.91,286.59,360.66,2.5,LOW,100
KRISHCA.NS,SELL,161.85,-2.74,-6.01,3.02,,,174.8,129.48,2.5,LOW,100
GLOBALVECT.NS,SELL,139.58,-9.78,-6.38,1.46,,,148.89,116.3,2.5,LOW,100
GOYALSALT.NS,SELL,105.0,-7.07,-3.45,2.14,,,109.43,93.93,2.5,LOW,100
SUNDRMBRAK.NS,SELL,748.0,-6.49,-5.29,2.46,,,813.41,584.46,2.5,LOW,100
CINELINE.NS,BUY,96.83,13.41,7.17,1.92,94.89,98.77,89.65,114.77,2.5,LOW,100
KCEIL.NS,SELL,79.1,-7.43,-6.61,3.24,,,86.58,60.4,2.5,LOW,100
AIRAN.NS,BUY,17.42,13.74,14.83,3.13,17.07,17.77,15.99,21.01,2.5,LOW,100
DJML.NS,SELL,73.91,-27.92,-14.97,6.25,,,89.38,35.24,2.5,LOW,100
STARTECK.NS,SELL,246.85,-6.36,-2.04,1.51,,,269.44,190.37,2.5,LOW,100
DELPHIFX.NS,SELL,5.91,-16.5,-8.94,1.49,,,6.68,4.0,2.5,LOW,100
MODIRUBBER.NS,HOLD,129.9,2.53,0.41,3.91,,,116.34,147.98,1.33,LOW,80
ELGIRUBCO.NS,SELL,57.13,-1.65,-3.77,2.26,,,63.07,42.28,2.5,LOW,100
SHREYANIND.NS,HOLD,134.0,-0.21,8.27,2.2,,,126.15,144.47,1.33,LOW,80
SAHYADRI.NS,BUY,379.45,18.98,8.03,3.76,371.86,387.04,341.78,473.62,2.5,LOW,100
OSIAHYPER.NS,SELL,2.48,-13.21,-9.16,3.11,,,2.77,1.76,2.5,LOW,100
PODDARMENT.NS,BUY,320.0,26.61,26.48,5.77,313.6,326.4,293.58,386.05,2.5,LOW,100
UFO.NS,SELL,64.68,-4.43,-1.54,1.32,,,69.35,53.0,2.5,LOW,80
DCMNVL.NS,BUY,183.41,13.51,6.73,2.57,179.74,187.08,164.99,229.46,2.5,LOW,100
UCAL.NS,BUY,147.44,15.19,4.47,4.38,144.49,150.39,132.53,184.73,2.5,LOW,100
UYFINCORP.NS,HOLD,20.0,7.77,-0.45,2.72,,,18.5,22.0,1.33,LOW,80
YASHOPTICS.NS,BUY,123.75,6.16,7.19,2.21,121.27,126.23,114.99,145.64,2.5,LOW,100
GSMFOILS.NS,HOLD,111.15,-39.71,20.49,5.07,,,101.88,123.51,1.33,LOW,100
INDOUS.NS,SELL,78.5,-6.56,-5.18,2.13,,,88.63,53.18,2.5,LOW,100
VSTL.NS,BUY,123.5,10.86,10.73,1.41,121.03,125.97,115.08,144.55,2.5,LOW,100
JAYSREETEA.NS,HOLD,93.92,5.61,-9.43,3.32,,,85.02,105.79,1.33,LOW,100
UNIVPHOTO.NS,BUY,540.0,22.54,20.24,3.41,529.2,550.8,499.49,641.29,2.5,LOW,100
UNIVASTU.NS,HOLD,165.4,23.18,0.57,3.59,,,149.51,186.58,1.33,LOW,80
KOTYARK.NS,SELL,32.2,-9.69,-9.35,3.77,,,35.88,22.99,2.5,LOW,100
ZEELEARN.NS,SELL,6.72,-17.42,-15.89,2.06,,,7.4,5.01,2.5,LOW,100
TRANSTEEL.NS,SELL,75.9,-29.27,-17.95,5.03,,,87.27,47.47,2.5,LOW,100
NDLVENTURE.NS,HOLD,124.0,-1.95,0.8,2.1,,,115.79,134.95,1.33,LOW,80
CCHHL.NS,HOLD,12.73,0.19,-1.7,1.87,,,11.88,13.87,1.33,LOW,60
MEGASTAR.NS,SELL,298.0,-10.36,-3.64,1.87,,,317.99,248.02,2.5,LOW,100
SURANAT&P.NS,HOLD,16.36,-6.63,0.8,1.43,,,15.53,17.47,1.33,LOW,80
TAKE.NS,SELL,15.23,-26.25,-19.03,3.73,,,17.15,10.44,2.5,LOW,100
RVTH.NS,BUY,769.95,6.05,5.05,1.89,754.55,785.35,714.97,907.4,2.5,LOW,100
TTL.NS,BUY,6.7,3.96,6.35,2.17,6.57,6.83,5.89,8.73,2.5,LOW,100
RADIOCITY.NS,SELL,6.15,-4.23,-5.82,1.06,,,6.7,4.76,2.5,LOW,100
PRITIKAUTO.NS,SELL,15.16,-13.27,-13.96,1.73,,,16.65,11.42,2.5,LOW,100
VIRINCHI.NS,SELL,14.3,-7.17,-7.92,1.54,,,15.9,10.3,2.5,LOW,100
CHAVDA.NS,HOLD,124.5,3.74,-9.22,1.92,,,119.03,131.8,1.33,LOW,100
DUGLOBAL.NS,HOLD,25.55,-6.55,7.35,3.92,,,23.88,27.78,1.33,LOW,100
RBS.NS,HOLD,88.1,4.03,-4.24,2.66,,,82.59,95.44,1.33,LOW,100
MADHAVBAUG.NS,SELL,160.5,-12.88,-5.56,2.63,,,169.62,137.7,2.5,LOW,100
SCPL.NS,BUY,663.0,11.94,1.75,2.5,649.74,676.26,601.49,816.77,2.5,LOW,80
KDL.NS,HOLD,92.45,-12.45,4.52,5.64,,,81.96,106.44,1.33,LOW,100
PRATHAM.NS,HOLD,119.0,0.18,-0.87,1.85,,,113.07,126.91,1.33,LOW,60
REPL.NS,SELL,61.05,-5.69,-3.87,2.41,,,68.97,41.25,2.5,LOW,100
IPSL.NS,HOLD,215.0,-5.59,-0.46,1.02,,,210.27,221.3,1.33,LOW,80
KAMOPAINTS.NS,SELL,4.44,-4.08,-3.9,1.74,,,5.02,2.98,2.5,LOW,100
TCL.NS,HOLD,123.0,0.87,-13.53,3.58,,,110.61,139.51,1.33,LOW,80
SUPREMEINF.NS,HOLD,85.21,0.84,-1.33,2.36,,,79.42,92.93,1.33,LOW,60
STARPAPER.NS,BUY,160.11,9.05,9.73,2.19,156.91,163.31,146.86,193.24,2.5,LOW,100
NURECA.NS,BUY,322.85,7.22,7.47,2.77,316.39,329.31,289.62,405.92,2.5,LOW,100
FELIX.NS,BUY,210.2,14.26,17.56,2.85,206.0,214.4,195.32,247.4,2.5,LOW,100
IVC.NS,BUY,9.91,17.65,22.35,2.51,9.71,10.11,8.94,12.32,2.5,LOW,100
ANLON.NS,HOLD,670.0,5.01,0.0,4.0,,,646.56,701.25,1.33,LOW,80
RUDRA.NS,HOLD,20.1,6.47,-7.2,4.34,,,18.48,22.26,1.33,LOW,100
ESCONET.NS,BUY,238.6,52.97,29.11,7.62,233.83,243.37,204.76,323.21,2.5,LOW,100
KOTARISUG.NS,HOLD,29.45,7.54,-24.8,6.3,,,25.01,35.36,1.33,LOW,100
DUCOL.NS,HOLD,108.0,0.05,1.22,2.44,,,102.87,114.84,1.33,LOW,60
SADHNANIQ.NS,SELL,2.77,-2.51,-6.1,1.91,,,2.88,2.5,2.5,LOW,100
GILLANDERS.NS,BUY,104.0,11.78,1.7,2.55,101.92,106.08,92.32,133.21,2.5,LOW,80
COASTCORP.NS,SELL,40.19,-12.88,-2.76,2.13,,,43.47,32.0,2.5,LOW,100
AHLEAST.NS,SELL,138.0,-3.19,-3.64,1.88,,,147.81,113.47,2.5,LOW,100
SAKHTISUG.NS,HOLD,19.9,9.43,-8.42,4.17,,,17.96,22.49,1.33,LOW,100
ZODIACLOTH.NS,SELL,71.84,-5.79,-2.52,0.99,,,76.39,60.48,2.5,LOW,100
KMSUGAR.NS,HOLD,30.22,3.65,-11.25,4.15,,,26.98,34.54,1.33,LOW,100
DRCSYSTEMS.NS,HOLD,13.0,-2.83,0.08,2.4,,,12.08,14.23,1.33,LOW,80
OMAXAUTO.NS,SELL,175.4,-14.93,-8.69,2.09,,,192.63,132.34,2.5,LOW,100
INTENTECH.NS,HOLD,80.02,-8.33,-0.27,2.32,,,73.66,88.5,1.33,LOW,80
COMMITTED.NS,HOLD,345.0,1.39,0.0,2.52,,,333.99,359.68,1.33,LOW,80
PIGL.NS,SELL,97.0,-9.75,-5.27,1.46,,,105.77,75.09,2.5,LOW,100
KALYANIFRG.NS,BUY,975.65,43.27,43.52,7.5,956.14,995.16,809.8,1390.27,2.5,LOW,100
MKPL.NS,SELL,4.0,-6.73,-3.85,0.79,,,4.22,3.46,2.5,LOW,100
ARIHANTACA.NS,BUY,498.25,6.01,7.15,2.92,488.28,508.22,470.02,568.82,2.5,LOW,100
PONNIERODE.NS,HOLD,379.45,10.46,-10.05,3.9,,,339.46,432.77,1.33,LOW,100
MURUDCERA.NS,SELL,29.15,-5.29,-4.89,0.96,,,31.26,23.88,2.5,LOW,100
CPCAP.NS,BUY,138.0,19.21,15.63,5.16,135.24,140.76,122.27,177.34,2.5,LOW,100
AERONEU.NS,SELL,76.21,-11.0,-6.1,2.57,,,86.65,50.12,2.5,LOW,100
GENCON.NS,HOLD,41.92,1.47,0.84,4.58,,,37.43,47.91,1.33,LOW,80
SALSTEEL.NS,BUY,80.4,24.76,4.33,4.49,78.79,82.01,70.69,104.68,2.5,LOW,100
NIRAJ.NS,HOLD,28.89,-0.52,2.41,1.8,,,26.95,31.48,1.33,LOW,80
ATALREAL.NS,SELL,21.2,-32.51,-37.02,6.4,,,25.36,10.79,2.5,LOW,100
SPCL.NS,HOLD,62.6,-5.25,3.47,2.05,,,59.39,66.89,1.33,LOW,100
SHIVATEX.NS,BUY,180.1,12.46,6.59,1.42,176.5,183.7,162.76,223.44,2.5,LOW,100
CHEMBOND.NS,BUY,190.0,7.24,9.56,3.15,186.2,193.8,163.38,256.55,2.5,LOW,100
SHAH.NS,SELL,3.36,-18.18,-15.79,8.85,,,4.24,1.15,2.5,LOW,100
NAVKARURB.NS,SELL,0.91,-8.62,-5.21,1.39,,,1.0,0.69,2.5,LOW,100
CORDSCABLE.NS,BUY,355.9,53.98,43.79,5.17,348.78,363.02,306.37,479.73,2.5,LOW,100
ABAN.NS,SELL,14.55,-8.55,-11.17,1.21,,,15.31,12.64,2.5,LOW,100
WORTHPERI.NS,HOLD,156.3,5.76,0.63,2.07,,,148.0,167.37,1.33,LOW,80
DEVIT.NS,SELL,24.38,-8.27,-4.13,1.45,,,26.88,18.13,2.5,LOW,100
TRIGYN.NS,BUY,58.4,5.69,10.79,3.1,57.23,59.57,52.24,73.8,2.5,LOW,100
KCK.NS,HOLD,15.35,-1.36,0.99,2.66,,,14.34,16.69,1.33,LOW,80
BALAXI.NS,BUY,24.36,2.11,6.8,3.16,23.87,24.85,21.55,31.4,2.5,LOW,100
MHLXMIRU.NS,HOLD,168.6,7.45,-10.88,3.61,,,158.38,182.23,1.33,LOW,100
FIDEL.NS,HOLD,142.0,-1.67,1.43,1.85,,,134.07,152.57,1.33,LOW,80
SPECTSTM.NS,SELL,56.0,-8.4,-10.47,2.57,,,58.46,49.86,2.5,LOW,100
UNITEDTEA.NS,SELL,440.75,-5.11,-2.16,0.73,,,463.66,383.48,2.5,LOW,100
PKTEA.NS,BUY,999.85,36.43,29.79,5.99,979.85,1019.85,868.69,1327.76,2.5,LOW,100
BASML.NS,HOLD,24.81,-4.75,-0.72,2.14,,,23.64,26.37,1.33,LOW,80
KRITIKA.NS,SELL,5.36,-4.47,-2.19,1.24,,,5.78,4.32,2.5,LOW,100
DHARAN.NS,SELL,0.14,-7.16,-12.5,4.11,,,0.17,0.07,2.5,LOW,100
AMJLAND.NS,HOLD,38.9,1.6,0.88,2.18,,,36.83,41.66,1.33,LOW,80
INDOWIND.NS,SELL,8.99,-1.85,-3.85,2.06,,,9.68,7.25,2.5,LOW,100
NEPHROCARE.NS,BUY,93.55,22.2,4.53,4.16,91.68,95.42,80.5,126.17,2.5,LOW,100
TEAMGTY.NS,BUY,235.0,2.77,2.17,2.09,230.3,239.7,213.16,289.59,2.5,LOW,100
MARALOVER.NS,BUY,66.5,20.13,20.56,3.6,65.17,67.83,59.5,84.01,2.5,LOW,100
VETO.NS,HOLD,125.2,0.5,-4.02,1.6,,,119.18,133.22,1.33,LOW,80
PRITIKA.NS,BUY,63.35,3.36,6.38,2.03,62.08,64.62,62.09,66.49,2.5,LOW,100
GRCL.NS,BUY,575.0,1.22,8.25,2.9,563.5,586.5,539.83,662.93,2.5,LOW,100
PLAZACABLE.NS,BUY,58.13,20.3,14.43,3.9,56.97,59.29,51.06,75.8,2.5,LOW,100
AKIKO.NS,BUY,416.15,22.17,6.09,2.78,407.83,424.47,383.36,498.11,2.5,LOW,100
GOLDSTAR.NS,HOLD,7.7,3.05,-1.28,3.56,,,7.27,8.28,1.33,LOW,80
SETCO.NS,HOLD,17.48,-0.87,-0.34,1.55,,,16.08,19.35,1.33,LOW,60
LOTUSEYE.NS,SELL,109.99,-6.28,-4.77,1.37,,,118.27,89.29,2.5,LOW,100
RANASUG.NS,HOLD,14.99,14.71,-5.84,3.67,,,13.52,16.95,1.33,LOW,100
WINSOL.NS,HOLD,116.0,-0.18,4.04,2.2,,,108.41,126.11,1.33,LOW,80
RAJTV.NS,SELL,8.46,-22.56,-19.2,3.03,,,9.66,5.46,2.5,LOW,100
AKSHARCHEM.NS,BUY,460.0,61.98,44.48,2.88,450.8,469.2,421.53,556.18,2.5,LOW,100
ANIKINDS.NS,HOLD,45.5,3.83,-1.0,2.52,,,41.82,50.41,1.33,LOW,80
IBULLSLTD.NS,SELL,26.11,-7.04,-3.62,2.16,,,28.35,20.52,2.5,LOW,100
EMMIL.NS,SELL,120.1,-5.02,-3.57,2.29,,,130.96,92.94,2.5,LOW,100
AAREYDRUGS.NS,BUY,96.71,16.49,23.83,2.89,94.78,98.64,88.67,116.82,2.5,LOW,100
NATCAPSUQ.NS,BUY,199.0,24.34,20.84,6.44,195.02,202.98,165.46,282.85,2.5,LOW,100
PRAXIS.NS,SELL,4.75,-27.2,-9.87,3.4,,,5.29,3.4,2.5,LOW,100
KAVDEFENCE.NS,BUY,66.7,12.82,12.08,4.67,65.37,68.03,59.88,83.74,2.5,LOW,100
DGCONTENT.NS,HOLD,25.0,-0.08,0.77,2.22,,,22.5,28.34,1.33,LOW,60
SADBHAV.NS,SELL,7.99,-5.66,-1.24,2.95,,,8.83,5.9,2.5,LOW,80
ASPINWALL.NS,BUY,259.25,4.95,4.75,2.18,254.06,264.44,241.06,304.72,2.5,LOW,100
DRONE.NS,SELL,33.5,-13.35,-8.72,3.36,,,38.01,22.23,2.5,LOW,100
GULFPETRO.NS,HOLD,64.6,23.98,-8.39,2.44,,,59.08,71.96,1.33,LOW,100
PROPEQUITY.NS,BUY,225.0,1.16,6.13,2.53,220.5,229.5,216.91,245.23,2.5,LOW,100
JMA.NS,BUY,90.0,3.24,1.17,1.69,88.2,91.8,81.26,111.85,2.5,LOW,80
NECCLTD.NS,BUY,19.8,24.53,19.35,3.35,19.4,20.2,17.83,24.74,2.5,LOW,100
NITIRAJ.NS,BUY,228.0,11.23,13.52,2.3,223.44,232.56,197.08,305.3,2.5,LOW,100
ALUWIND.NS,HOLD,49.2,2.64,-3.05,2.33,,,46.22,53.17,1.33,LOW,100
EQUIPPP.NS,HOLD,23.89,3.8,-0.33,3.2,,,22.11,26.26,1.33,LOW,80
LLOYDS.NS,SELL,58.0,-14.03,-9.38,2.6,,,61.44,49.39,2.5,LOW,100
RHFL.NS,HOLD,1.85,-3.87,0.0,2.3,,,1.73,2.01,1.33,LOW,80
INCREDIBLE.NS,SELL,32.19,-2.15,-3.85,2.49,,,36.14,22.33,2.5,LOW,100
TIPSFILMS.NS,SELL,329.3,-5.65,-4.88,1.91,,,356.6,261.05,2.5,LOW,100
ARCHIDPLY.NS,HOLD,104.29,16.3,-6.47,4.22,,,93.68,118.44,1.33,LOW,100
MADHUSUDAN.NS,BUY,236.0,1.73,8.58,2.15,231.28,240.72,218.64,279.39,2.5,LOW,100
CENTEXT.NS,HOLD,21.26,3.7,-4.83,3.58,,,19.46,23.66,1.33,LOW,100
EMMBI.NS,BUY,90.5,2.83,10.69,1.97,88.69,92.31,83.48,108.04,2.5,LOW,100
KEYFINSERV.NS,SELL,252.0,-2.82,-4.18,1.95,,,271.53,203.18,2.5,LOW,100
ESSENTIA.NS,SELL,1.09,-7.78,-7.63,3.83,,,1.22,0.77,2.5,LOW,100
TAINWALCHM.NS,HOLD,210.01,1.85,-3.71,1.79,,,195.4,229.49,1.33,LOW,100
ENFUSE.NS,SELL,155.0,-5.63,-5.49,2.01,,,166.59,126.02,2.5,LOW,100
ARVEE.NS,HOLD,165.17,1.35,0.45,4.54,,,148.64,187.21,1.33,LOW,80
SIKKO.NS,BUY,5.3,8.6,3.31,2.74,5.19,5.41,4.74,6.7,2.5,LOW,100
DENEERS.NS,HOLD,172.3,-4.26,1.35,2.9,,,159.16,189.82,1.33,LOW,80
PRLIND.NS,SELL,38.05,-15.14,-11.51,1.85,,,40.85,31.05,2.5,LOW,100
ALPA.NS,HOLD,63.47,-4.08,2.94,1.74,,,59.48,68.79,1.33,LOW,100
KESORAMIND.NS,HOLD,11.33,-1.82,-0.18,1.68,,,11.01,11.76,1.33,LOW,80
DTIL.NS,BUY,144.0,3.44,2.92,5.77,141.12,146.88,122.13,198.67,2.5,LOW,100
AVROIND.NS,SELL,8.4,-8.35,-7.59,4.05,,,9.97,4.46,2.5,LOW,100
PURVFLEXI.NS,SELL,45.8,-5.51,-5.57,3.87,,,50.19,34.82,2.5,LOW,100
BEWLTD.NS,SELL,49.3,-12.27,-2.67,2.52,,,54.31,36.78,2.5,LOW,100
IEML.NS,HOLD,42.05,-0.52,4.21,2.86,,,39.34,45.66,1.33,LOW,80
BRNL.NS,HOLD,17.18,-2.65,0.0,0.59,,,16.48,18.11,1.33,LOW,80
TUNWAL.NS,SELL,25.1,-4.41,-4.02,1.06,,,26.32,22.05,2.5,LOW,100
MANAKALUCO.NS,BUY,40.02,7.47,7.41,3.34,39.22,40.82,36.03,49.98,2.5,LOW,100
DCM.NS,SELL,76.0,-13.12,-4.37,1.54,,,81.59,62.01,2.5,LOW,100
CPS.NS,HOLD,1130.0,6.67,-1.4,2.08,,,1085.89,1188.81,1.33,LOW,80
AARTECH.NS,BUY,49.15,1.28,3.58,2.64,48.17,50.13,44.73,60.19,2.5,LOW,100
SHRITECH.NS,HOLD,59.55,-2.56,5.03,2.8,,,57.04,62.89,1.33,LOW,100
LAL.NS,HOLD,8.88,1.8,-1.44,1.38,,,8.16,9.84,1.33,LOW,80
SONAMLTD.NS,BUY,71.55,22.47,11.09,5.77,70.12,72.98,60.45,99.3,2.5,LOW,100
VISHWARAJ.NS,HOLD,5.85,5.91,-13.84,5.13,,,5.18,6.74,1.33,LOW,100
VIVIMEDLAB.NS,HOLD,6.33,12.66,-3.36,3.11,,,6.02,6.75,1.33,LOW,100
PRAENG.NS,BUY,23.92,16.68,26.76,3.95,23.44,24.4,21.1,30.96,2.5,LOW,100
INDTERRAIN.NS,HOLD,30.06,-2.24,-0.76,1.38,,,28.72,31.85,1.33,LOW,80
KORE.NS,SELL,123.8,-16.75,-2.94,6.79,,,163.59,24.34,2.5,LOW,100
LANCORHOL.NS,BUY,38.42,35.92,19.54,5.67,37.65,39.19,32.82,52.42,2.5,LOW,100
AARVI.NS,SELL,141.5,-5.36,-7.34,1.84,,,154.3,109.5,2.5,LOW,100
VASWANI.NS,HOLD,46.5,-9.45,1.33,2.6,,,43.34,50.71,1.33,LOW,80
SUPERHOUSE.NS,HOLD,167.6,2.91,-0.15,2.47,,,156.52,182.37,1.33,LOW,80
RSSOFTWARE.NS,SELL,29.15,-9.0,-2.77,3.64,,,32.74,20.19,2.5,LOW,100
DYNAMIC.NS,HOLD,146.3,-0.69,3.61,1.96,,,139.57,155.28,1.33,LOW,80
CORALFINAC.NS,SELL,32.37,-1.91,-2.71,1.85,,,35.92,23.51,2.5,LOW,100
CANARYS.NS,BUY,26.1,21.92,11.78,3.83,25.58,26.62,22.98,33.9,2.5,LOW,100
IVP.NS,BUY,218.3,27.12,20.29,2.5,213.93,222.67,202.79,257.07,2.5,LOW,100
BSL.NS,SELL,122.0,-2.6,-1.72,0.94,,,129.5,103.26,2.5,LOW,80
QMSMEDI.NS,BUY,161.65,30.63,10.57,3.08,158.42,164.88,147.23,197.71,2.5,LOW,100
EMKAYTOOLS.NS,BUY,98.0,5.3,4.81,3.07,96.04,99.96,88.14,122.64,2.5,LOW,100
RUCHINFRA.NS,SELL,5.67,-3.09,-1.56,2.88,,,6.33,4.02,2.5,LOW,80
TBI.NS,BUY,73.55,14.49,24.87,3.48,72.08,75.02,65.27,94.25,2.5,LOW,100
CROWN.NS,BUY,116.75,5.11,10.98,2.01,114.41,119.09,107.61,139.59,2.5,LOW,100
GAYAPROJ.NS,BUY,23.28,10.49,4.21,3.37,22.81,23.75,20.9,29.23,2.5,LOW,100
ENSER.NS,HOLD,15.3,6.05,-0.33,3.01,,,13.84,17.24,1.33,LOW,80
WEIZMANIND.NS,SELL,75.0,-3.45,-1.06,1.03,,,80.31,61.74,2.5,LOW,80
SOMICONVEY.NS,SELL,91.68,-3.86,-5.83,4.45,,,103.85,61.26,2.5,LOW,100
MAITREYA.NS,HOLD,120.0,-3.5,8.11,3.57,,,109.16,134.46,1.33,LOW,100
USK.NS,SELL,20.8,-5.43,-1.47,1.57,,,22.49,16.57,2.5,LOW,80
MAHESHWARI.NS,SELL,71.03,-2.57,-4.72,1.12,,,75.74,59.25,2.5,LOW,100
VR.NS,SELL,102.0,-13.97,-25.33,3.16,,,108.61,85.48,2.5,LOW,100
MODTHREAD.NS,HOLD,53.08,6.3,-2.08,6.0,,,44.77,64.16,1.33,LOW,100
RKEC.NS,SELL,20.25,-19.66,-8.99,2.79,,,23.82,11.34,2.5,LOW,100
DUCON.NS,SELL,1.91,-30.66,-20.42,7.89,,,2.37,0.77,2.5,LOW,100
SIGIND.NS,HOLD,69.08,18.76,0.77,3.35,,,63.04,77.13,1.33,LOW,80
DOLLEX.NS,BUY,36.8,17.03,11.18,2.47,36.06,37.54,33.59,44.84,2.5,LOW,100
IBLFL.NS,SELL,58.0,-3.72,-5.61,2.4,,,60.23,52.43,2.5,LOW,100
HINDCON.NS,BUY,24.26,8.9,8.89,3.29,23.77,24.75,20.95,32.54,2.5,LOW,100
XELPMOC.NS,SELL,78.45,-3.85,-5.66,2.46,,,87.36,56.17,2.5,LOW,100
TEXMOPIPES.NS,BUY,52.72,18.02,12.94,4.63,51.67,53.77,48.25,63.89,2.5,LOW,100
WOMANCART.NS,HOLD,105.7,0.24,-12.97,3.57,,,93.11,122.49,1.33,LOW,80
KHFM.NS,SELL,44.95,-8.66,-5.27,3.96,,,49.97,32.4,2.5,LOW,100
UMIYA-MRO.NS,BUY,98.98,8.87,11.11,2.85,97.0,100.96,89.67,122.24,2.5,LOW,100
