Ticker,Signal,Current_Price,Trend_Percent,Momentum_Percent,Volatility_Percent,Buy_Range_Low,Buy_Range_High,Stop_Loss,Target,RR_Ratio,Risk_Context,Confidence
PATELRMART.NS,HOLD,nan,0.0,nan,3.45,,,nan,nan,0,LOW,60
20MICRONS.NS,HOLD,nan,0.0,nan,4.39,,,nan,nan,0,LOW,60
RUBYMILLS.NS,HOLD,nan,0.0,nan,2.37,,,nan,nan,0,LOW,60
GHCLTEXTIL.NS,HOLD,nan,0.0,nan,3.27,,,nan,nan,0,LOW,60
ESFL.NS,HOLD,132.75,-1.82,4.08,3.87,,,122.65,146.22,1.33,LOW,100
PROZONER.NS,HOLD,nan,0.0,nan,4.61,,,nan,nan,0,LOW,60
STCINDIA.NS,HOLD,nan,0.0,nan,3.15,,,nan,nan,0,LOW,60
TREL.NS,BUY,27.06,9.71,9.78,3.21,26.52,27.6,24.64,33.12,2.5,LOW,100
LINC.NS,HOLD,nan,0.0,nan,3.62,,,nan,nan,0,LOW,60
MVKAGRO.NS,SELL,522.95,-3.56,-10.74,4.22,,,583.25,372.2,2.5,LOW,100
KSOLVES.NS,HOLD,nan,0.0,nan,4.21,,,nan,nan,0,LOW,60
LAXMIINDIA.NS,HOLD,nan,0.0,nan,5.51,,,nan,nan,0,LOW,60
GEECEE.NS,HOLD,nan,0.0,nan,4.94,,,nan,nan,0,LOW,60
RUSHIL.NS,HOLD,nan,0.0,nan,5.59,,,nan,nan,0,LOW,60
NBIFIN.NS,HOLD,nan,0.0,nan,3.96,,,nan,nan,0,LOW,60
HLVLTD.NS,HOLD,nan,0.0,nan,6.26,,,nan,nan,0,LOW,60
THEINVEST.NS,HOLD,nan,0.0,nan,3.47,,,nan,nan,0,LOW,60
PVP.NS,HOLD,nan,0.0,nan,5.9,,,nan,nan,0,LOW,60
PPL.NS,HOLD,nan,0.0,nan,4.02,,,nan,nan,0,LOW,60
RSWM.NS,HOLD,nan,0.0,nan,3.72,,,nan,nan,0,LOW,60
DMCC.NS,HOLD,nan,0.0,nan,6.24,,,nan,nan,0,LOW,60
SHIVALIK.NS,HOLD,nan,0.0,nan,5.18,,,nan,nan,0,LOW,60
RKSWAMY.NS,HOLD,nan,0.0,nan,4.9,,,nan,nan,0,LOW,60
NAHARPOLY.NS,HOLD,nan,0.0,nan,5.29,,,nan,nan,0,LOW,60
VENUSREM.NS,HOLD,nan,0.0,nan,3.12,,,nan,nan,0,LOW,60
SUBEXLTD.NS,HOLD,nan,0.0,nan,5.06,,,nan,nan,0,LOW,60
SARVESHWAR.NS,HOLD,nan,0.0,nan,7.45,,,nan,nan,0,LOW,60
REPRO.NS,HOLD,nan,0.0,nan,4.33,,,nan,nan,0,LOW,60
ZEEMEDIA.NS,HOLD,nan,0.0,nan,3.15,,,nan,nan,0,LOW,60
SEJALLTD.NS,HOLD,nan,0.0,nan,5.05,,,nan,nan,0,LOW,60
GLOSTERLTD.NS,HOLD,nan,0.0,nan,2.04,,,nan,nan,0,LOW,60
MINDTECK.NS,HOLD,nan,0.0,nan,4.74,,,nan,nan,0,LOW,60
AHCL.NS,HOLD,nan,0.0,nan,3.11,,,nan,nan,0,LOW,60
NRAIL.NS,HOLD,nan,0.0,nan,3.34,,,nan,nan,0,LOW,60
HARDWYN.NS,HOLD,nan,0.0,nan,2.8,,,nan,nan,0,LOW,60
DREAMFOLKS.NS,HOLD,nan,0.0,nan,6.43,,,nan,nan,0,LOW,60
CELLECOR.NS,BUY,32.0,19.1,10.92,4.26,31.36,32.64,27.51,43.21,2.5,LOW,100
ONWARDTEC.NS,HOLD,nan,0.0,nan,4.2,,,nan,nan,0,LOW,60
SHREERAMA.NS,HOLD,nan,0.0,nan,5.67,,,nan,nan,0,LOW,60
ACL.NS,HOLD,nan,0.0,nan,4.28,,,nan,nan,0,LOW,60
JAYAGROGN.NS,HOLD,nan,0.0,nan,4.2,,,nan,nan,0,LOW,60
ACCENTMIC.NS,BUY,418.25,16.24,2.17,3.16,409.88,426.62,376.62,522.32,2.5,LOW,100
APTECHT.NS,HOLD,nan,0.0,nan,3.76,,,nan,nan,0,LOW,60
MANBA.NS,HOLD,nan,0.0,nan,2.37,,,nan,nan,0,LOW,60
MAANALU.NS,HOLD,nan,0.0,nan,2.98,,,nan,nan,0,LOW,60
EMKAY.NS,HOLD,nan,0.0,nan,4.41,,,nan,nan,0,LOW,60
URJA.NS,HOLD,nan,0.0,nan,4.15,,,nan,nan,0,LOW,60
IRIS.NS,HOLD,nan,0.0,nan,3.28,,,nan,nan,0,LOW,60
VISAKAIND.NS,HOLD,nan,0.0,nan,3.15,,,nan,nan,0,LOW,60
MODIS.NS,HOLD,nan,0.0,nan,2.49,,,nan,nan,0,LOW,60
MMP.NS,HOLD,nan,0.0,nan,4.04,,,nan,nan,0,LOW,60
HINDCOMPOS.NS,HOLD,nan,0.0,nan,5.61,,,nan,nan,0,LOW,60
PARSVNATH.NS,HOLD,nan,0.0,nan,6.18,,,nan,nan,0,LOW,60
ENIL.NS,HOLD,nan,0.0,nan,2.96,,,nan,nan,0,LOW,60
PAKKA.NS,HOLD,nan,0.0,nan,2.86,,,nan,nan,0,LOW,60
GFLLIMITED.NS,HOLD,nan,0.0,nan,3.2,,,nan,nan,0,LOW,60
MENONBE.NS,HOLD,nan,0.0,nan,3.29,,,nan,nan,0,LOW,60
CSLFINANCE.NS,HOLD,nan,0.0,nan,3.53,,,nan,nan,0,LOW,60
GCSL.NS,HOLD,nan,0.0,nan,2.98,,,nan,nan,0,LOW,60
MIRCELECTR.NS,HOLD,nan,0.0,nan,3.53,,,nan,nan,0,LOW,60
CHEVIOT.NS,HOLD,nan,0.0,nan,2.24,,,nan,nan,0,LOW,60
SCHAND.NS,HOLD,nan,0.0,nan,3.59,,,nan,nan,0,LOW,60
KILITCH.NS,HOLD,nan,0.0,nan,4.69,,,nan,nan,0,LOW,60
KRITI.NS,HOLD,nan,0.0,nan,8.91,,,nan,nan,0,LOW,60
DBEIL.NS,HOLD,75.28,0.25,21.46,5.81,,,69.71,82.71,1.33,LOW,80
INDSWFTLAB.NS,HOLD,nan,0.0,nan,4.47,,,nan,nan,0,LOW,60
VERTOZ.NS,HOLD,nan,0.0,nan,6.65,,,nan,nan,0,LOW,60
FOODSIN.NS,HOLD,nan,0.0,nan,4.61,,,nan,nan,0,LOW,60
SICALLOG.NS,HOLD,68.77,-1.69,8.01,1.82,,,64.6,74.33,1.33,LOW,100
MWL.NS,HOLD,nan,0.0,nan,1.85,,,nan,nan,0,LOW,60
ASIANHOTNR.NS,HOLD,nan,0.0,nan,2.82,,,nan,nan,0,LOW,60
GANESHBE.NS,HOLD,nan,0.0,nan,3.88,,,nan,nan,0,LOW,60
IGCL.NS,HOLD,nan,0.0,nan,3.56,,,nan,nan,0,LOW,60
BORANA.NS,HOLD,nan,0.0,nan,3.68,,,nan,nan,0,LOW,60
TIRUPATI.NS,HOLD,470.0,-6.55,9.3,2.56,,,457.75,486.33,1.33,LOW,100
SHALPAINTS.NS,HOLD,nan,0.0,nan,4.99,,,nan,nan,0,LOW,60
SBGLP.NS,HOLD,nan,0.0,nan,6.78,,,nan,nan,0,LOW,60
TOLINS.NS,HOLD,nan,0.0,nan,4.3,,,nan,nan,0,LOW,60
ONMOBILE.NS,HOLD,nan,0.0,nan,3.76,,,nan,nan,0,LOW,60
GLOTTIS.NS,HOLD,nan,0.0,nan,5.6,,,nan,nan,0,LOW,60
IRISDOREME.NS,HOLD,nan,0.0,nan,3.52,,,nan,nan,0,LOW,60
NILASPACES.NS,HOLD,nan,0.0,nan,4.16,,,nan,nan,0,LOW,60
GIRIRAJ.NS,HOLD,180.0,13.23,-2.7,3.37,,,167.13,197.16,1.33,LOW,100
SILINV.NS,HOLD,nan,0.0,nan,2.62,,,nan,nan,0,LOW,60
SPECIALITY.NS,HOLD,nan,0.0,nan,4.25,,,nan,nan,0,LOW,60
GPECO.NS,BUY,376.35,9.36,18.44,5.59,368.82,383.88,322.14,511.89,2.5,LOW,100
OCCLLTD.NS,BUY,103.36,15.33,14.12,4.18,101.29,105.43,93.31,128.48,2.5,LOW,100
MOS.NS,HOLD,13.85,-15.47,24.22,4.97,,,12.81,15.24,1.33,LOW,100
SUTLEJTEX.NS,HOLD,nan,0.0,nan,4.7,,,nan,nan,0,LOW,60
RPPINFRA.NS,HOLD,nan,0.0,nan,4.96,,,nan,nan,0,LOW,60
PYRAMID.NS,HOLD,nan,0.0,nan,2.41,,,nan,nan,0,LOW,60
PRIMO.NS,HOLD,nan,0.0,nan,3.92,,,nan,nan,0,LOW,60
FOCUS.NS,HOLD,nan,0.0,nan,3.95,,,nan,nan,0,LOW,60
SJLOGISTIC.NS,BUY,319.85,5.46,3.53,6.02,313.45,326.25,276.1,429.23,2.5,LOW,100
TARACHAND.NS,HOLD,nan,0.0,nan,3.08,,,nan,nan,0,LOW,60
CONSOFINVT.NS,HOLD,nan,0.0,nan,2.67,,,nan,nan,0,LOW,60
KRONOX.NS,HOLD,nan,0.0,nan,5.31,,,nan,nan,0,LOW,60
RADIANTCMS.NS,HOLD,nan,0.0,nan,4.48,,,nan,nan,0,LOW,60
BAHETI.NS,BUY,572.0,2.0,8.15,3.02,560.56,583.44,520.85,699.88,2.5,LOW,100
HMVL.NS,HOLD,nan,0.0,nan,3.56,,,nan,nan,0,LOW,60
KAYA.NS,HOLD,nan,0.0,nan,4.02,,,nan,nan,0,LOW,60
ESSARSHPNG.NS,HOLD,nan,0.0,nan,4.4,,,nan,nan,0,LOW,60
INTLCONV.NS,HOLD,nan,0.0,nan,3.7,,,nan,nan,0,LOW,60
EMAMIPAP.NS,HOLD,76.41,-0.19,14.16,3.78,,,71.23,83.31,1.33,LOW,80
ZODIAC.NS,BUY,296.53,15.15,19.07,4.65,290.6,302.46,255.85,398.24,2.5,LOW,100
EIFFL.NS,HOLD,nan,0.0,nan,2.39,,,nan,nan,0,LOW,60
DIGISPICE.NS,HOLD,nan,0.0,nan,2.57,,,nan,nan,0,LOW,60
SURAJLTD.NS,HOLD,nan,0.0,nan,5.87,,,nan,nan,0,LOW,60
MBLINFRA.NS,HOLD,nan,0.0,nan,5.46,,,nan,nan,0,LOW,60
COMSYN.NS,HOLD,nan,0.0,nan,1.38,,,nan,nan,0,LOW,60
PRECOT.NS,HOLD,nan,0.0,nan,2.52,,,nan,nan,0,LOW,60
VINSYS.NS,BUY,308.15,0.54,12.46,4.96,301.99,314.31,261.86,423.86,2.5,LOW,80
TPLPLASTEH.NS,HOLD,nan,0.0,nan,4.87,,,nan,nan,0,LOW,60
ALLETEC.NS,SELL,160.65,-0.77,-11.02,7.46,,,190.26,86.61,2.5,LOW,80
RBZJEWEL.NS,HOLD,nan,0.0,nan,4.6,,,nan,nan,0,LOW,60
HERCULES.NS,HOLD,159.32,0.0,0.0,0.0,,,159.32,159.32,0,LOW,60
HILINFRA.NS,BUY,55.75,7.28,16.41,4.27,54.63,56.87,49.73,70.79,2.5,LOW,100
RAMAPHO.NS,HOLD,nan,0.0,nan,4.72,,,nan,nan,0,LOW,60
ORIENTPPR.NS,HOLD,nan,0.0,nan,4.68,,,nan,nan,0,LOW,60
GVKPIL.NS,HOLD,nan,0.0,nan,1.66,,,nan,nan,0,LOW,60
LIBERTSHOE.NS,HOLD,nan,0.0,nan,3.83,,,nan,nan,0,LOW,60
KNAGRI.NS,HOLD,nan,0.0,nan,3.66,,,nan,nan,0,LOW,60
ANNAPURNA.NS,SELL,170.7,-3.92,-8.81,4.65,,,194.51,111.16,2.5,LOW,100
BELLACASA.NS,HOLD,nan,0.0,nan,5.7,,,nan,nan,0,LOW,60
BMWVENTLTD.NS,HOLD,nan,0.0,nan,3.44,,,nan,nan,0,LOW,60
PARIN.NS,HOLD,627.9,-4.72,1.94,3.65,,,558.79,720.05,1.33,LOW,80
KAPSTON.NS,HOLD,nan,0.0,nan,1.89,,,nan,nan,0,LOW,60
ADVANIHOTR.NS,HOLD,nan,0.0,nan,2.79,,,nan,nan,0,LOW,60
DBOL.NS,HOLD,nan,0.0,nan,3.16,,,nan,nan,0,LOW,60
TRACXN.NS,HOLD,nan,0.0,nan,4.25,,,nan,nan,0,LOW,60
MUNJALSHOW.NS,HOLD,nan,0.0,nan,2.39,,,nan,nan,0,LOW,60
SREEL.NS,HOLD,nan,0.0,nan,2.5,,,nan,nan,0,LOW,60
ORBTEXP.NS,HOLD,nan,0.0,nan,3.72,,,nan,nan,0,LOW,60
MAZDA.NS,HOLD,nan,0.0,nan,3.99,,,nan,nan,0,LOW,60
VISASTEEL.NS,HOLD,nan,0.0,nan,3.49,,,nan,nan,0,LOW,60
GUJAPOLLO.NS,HOLD,nan,0.0,nan,3.1,,,nan,nan,0,LOW,60
TRANSWORLD.NS,BUY,179.24,21.93,31.43,5.0,175.66,182.82,158.0,232.35,2.5,LOW,100
PTL.NS,HOLD,nan,0.0,nan,1.52,,,nan,nan,0,LOW,60
DPEL.NS,BUY,442.2,25.21,4.45,2.88,433.36,451.04,404.69,535.97,2.5,LOW,100
EFFWA.NS,BUY,230.4,11.38,8.78,5.09,225.79,235.01,203.76,297.01,2.5,LOW,100
MEGATHERM.NS,BUY,260.0,21.57,22.07,4.6,254.8,265.2,230.71,333.21,2.5,LOW,100
AVONMORE.NS,HOLD,nan,0.0,nan,5.48,,,nan,nan,0,LOW,60
WSI.NS,HOLD,nan,0.0,nan,4.24,,,nan,nan,0,LOW,60
SUPREMEPWR.NS,BUY,233.3,40.84,38.29,4.56,228.63,237.97,205.71,302.28,2.5,LOW,100
SUKHJITS.NS,HOLD,nan,0.0,nan,3.65,,,nan,nan,0,LOW,60
MGEL.NS,HOLD,nan,0.0,nan,5.65,,,nan,nan,0,LOW,60
CGRAPHICS.NS,BUY,176.95,13.92,6.28,4.4,173.41,180.49,150.59,242.84,2.5,LOW,100
DONEAR.NS,HOLD,nan,0.0,nan,2.62,,,nan,nan,0,LOW,60
TERASOFT.NS,HOLD,nan,0.0,nan,3.02,,,nan,nan,0,LOW,60
MODISONLTD.NS,HOLD,nan,0.0,nan,3.64,,,nan,nan,0,LOW,60
VINYLINDIA.NS,HOLD,nan,0.0,nan,6.47,,,nan,nan,0,LOW,60
DICIND.NS,HOLD,nan,0.0,nan,2.91,,,nan,nan,0,LOW,60
CPEDU.NS,HOLD,nan,0.0,nan,4.6,,,nan,nan,0,LOW,60
EUROBOND.NS,HOLD,nan,0.0,nan,3.64,,,nan,nan,0,LOW,60
MIRZAINT.NS,HOLD,nan,0.0,nan,4.51,,,nan,nan,0,LOW,60
ATMASTCO.NS,BUY,147.9,5.69,1.89,7.27,144.94,150.86,123.61,208.63,2.5,LOW,80
CLEDUCATE.NS,HOLD,nan,0.0,nan,3.44,,,nan,nan,0,LOW,60
PAVNAIND.NS,HOLD,nan,0.0,nan,5.59,,,nan,nan,0,LOW,60
SOFTTECH.NS,HOLD,nan,0.0,nan,4.78,,,nan,nan,0,LOW,60
NAHARINDUS.NS,HOLD,nan,0.0,nan,3.27,,,nan,nan,0,LOW,60
CYBERTECH.NS,HOLD,nan,0.0,nan,5.58,,,nan,nan,0,LOW,60
MEDICAMEQ.NS,HOLD,nan,0.0,nan,3.48,,,nan,nan,0,LOW,60
PANACHE.NS,HOLD,nan,0.0,nan,3.02,,,nan,nan,0,LOW,60
HCL-INSYS.NS,HOLD,nan,0.0,nan,4.87,,,nan,nan,0,LOW,60
MODINATUR.NS,HOLD,nan,0.0,nan,4.03,,,nan,nan,0,LOW,60
ABSMARINE.NS,BUY,219.0,23.99,12.25,4.89,214.62,223.38,186.71,299.71,2.5,LOW,100
KOTHARIPRO.NS,HOLD,nan,0.0,nan,3.31,,,nan,nan,0,LOW,60
HTMEDIA.NS,HOLD,nan,0.0,nan,4.45,,,nan,nan,0,LOW,60
VRAJ.NS,HOLD,nan,0.0,nan,4.14,,,nan,nan,0,LOW,60
UGARSUGAR.NS,HOLD,nan,0.0,nan,1.89,,,nan,nan,0,LOW,60
XTGLOBAL.NS,BUY,33.75,8.45,18.09,4.73,33.08,34.42,29.14,45.26,2.5,LOW,100
SINCLAIR.NS,HOLD,nan,0.0,nan,1.85,,,nan,nan,0,LOW,60
DAVANGERE.NS,HOLD,nan,0.0,nan,2.26,,,nan,nan,0,LOW,60
HIGREEN.NS,BUY,135.4,3.7,9.81,5.44,132.69,138.11,121.28,170.7,2.5,LOW,100
MOLDTECH.NS,HOLD,nan,0.0,nan,4.71,,,nan,nan,0,LOW,60
PREMIERPOL.NS,HOLD,nan,0.0,nan,3.15,,,nan,nan,0,LOW,60
ARIES.NS,HOLD,nan,0.0,nan,2.68,,,nan,nan,0,LOW,60
NDL.NS,HOLD,nan,0.0,nan,6.39,,,nan,nan,0,LOW,60
SIGMA.NS,HOLD,nan,0.0,nan,3.24,,,nan,nan,0,LOW,60
SAHAJSOLAR.NS,BUY,152.2,17.98,28.76,5.79,149.16,155.24,129.77,208.27,2.5,LOW,100
NAHARCAP.NS,HOLD,nan,0.0,nan,3.78,,,nan,nan,0,LOW,60
SPENCERS.NS,HOLD,nan,0.0,nan,5.07,,,nan,nan,0,LOW,60
POLYSIL.NS,SELL,168.25,-10.07,-8.66,3.49,,,179.99,138.89,2.5,LOW,100
ORIENTCER.NS,BUY,42.41,7.28,5.68,3.33,41.56,43.26,38.1,53.19,2.5,LOW,100
PLASTIBLEN.NS,HOLD,nan,0.0,nan,2.74,,,nan,nan,0,LOW,60
BIRLACABLE.NS,HOLD,nan,0.0,nan,5.9,,,nan,nan,0,LOW,60
LORDSCHLO.NS,BUY,148.12,12.77,7.55,3.91,145.16,151.08,127.47,199.75,2.5,LOW,100
AMANTA.NS,HOLD,nan,0.0,nan,2.62,,,nan,nan,0,LOW,60
GSLSU.NS,HOLD,nan,0.0,nan,3.81,,,nan,nan,0,LOW,60
THOMASCOTT.NS,HOLD,nan,0.0,nan,4.24,,,nan,nan,0,LOW,60
KANPRPLA.NS,HOLD,nan,0.0,nan,5.04,,,nan,nan,0,LOW,60
NRL.NS,HOLD,nan,0.0,nan,2.12,,,nan,nan,0,LOW,60
MCLEODRUSS.NS,HOLD,nan,0.0,nan,5.45,,,nan,nan,0,LOW,60
MUTHOOTCAP.NS,HOLD,nan,0.0,nan,3.53,,,nan,nan,0,LOW,60
PANSARI.NS,HOLD,nan,0.0,nan,2.56,,,nan,nan,0,LOW,60
MONEYBOXX.NS,HOLD,nan,0.0,nan,5.19,,,nan,nan,0,LOW,60
SOUTHWEST.NS,HOLD,nan,0.0,nan,3.45,,,nan,nan,0,LOW,60
ALBERTDAVD.NS,HOLD,nan,0.0,nan,3.27,,,nan,nan,0,LOW,60
SRD.NS,HOLD,44.46,-7.55,2.4,4.18,,,39.75,50.74,1.33,LOW,100
SRGHFL.NS,BUY,294.81,12.22,12.35,3.12,288.91,300.71,262.18,376.39,2.5,LOW,100
RAMANEWS.NS,HOLD,nan,0.0,nan,3.77,,,nan,nan,0,LOW,60
KRITINUT.NS,HOLD,nan,0.0,nan,6.46,,,nan,nan,0,LOW,60
CHEMBONDCH.NS,HOLD,nan,0.0,nan,6.3,,,nan,nan,0,LOW,60
TIRUPATIFL.NS,HOLD,nan,0.0,nan,3.37,,,nan,nan,0,LOW,60
PCCL.NS,BUY,270.0,15.83,9.76,3.31,264.6,275.4,250.81,317.98,2.5,LOW,100
RBMINFRA.NS,BUY,447.15,25.81,40.39,5.98,438.21,456.09,375.11,627.24,2.5,LOW,100
VALIANTLAB.NS,HOLD,nan,0.0,nan,5.11,,,nan,nan,0,LOW,60
EMAMIREAL.NS,HOLD,nan,0.0,nan,4.9,,,nan,nan,0,LOW,60
MANAKSIA.NS,HOLD,nan,0.0,nan,4.28,,,nan,nan,0,LOW,60
NOVAAGRI.NS,HOLD,nan,0.0,nan,7.9,,,nan,nan,0,LOW,60
SWARAJ.NS,BUY,292.95,0.57,3.88,1.92,287.09,298.81,276.93,333.0,2.5,LOW,80
MANORG.NS,HOLD,nan,0.0,nan,3.17,,,nan,nan,0,LOW,60
REMSONSIND.NS,HOLD,nan,0.0,nan,4.49,,,nan,nan,0,LOW,60
TIGERLOGS.NS,BUY,33.18,11.54,25.21,4.89,32.52,33.84,28.82,44.08,2.5,LOW,100
GLOBECIVIL.NS,HOLD,nan,0.0,nan,4.69,,,nan,nan,0,LOW,60
KHADIM.NS,HOLD,nan,0.0,nan,4.65,,,nan,nan,0,LOW,60
PASUPTAC.NS,HOLD,nan,0.0,nan,3.24,,,nan,nan,0,LOW,60
ASHIMASYN.NS,HOLD,nan,0.0,nan,4.78,,,nan,nan,0,LOW,60
BANSWRAS.NS,HOLD,nan,0.0,nan,3.41,,,nan,nan,0,LOW,60
FILATFASH.NS,BUY,0.28,27.85,55.56,4.34,0.27,0.29,0.26,0.33,2.5,LOW,100
S&SPOWER.NS,HOLD,nan,0.0,nan,2.12,,,nan,nan,0,LOW,60
HPAL.NS,HOLD,nan,0.0,nan,5.15,,,nan,nan,0,LOW,60
RUBFILA.NS,BUY,72.07,9.01,12.59,2.23,70.63,73.51,66.32,86.45,2.5,LOW,100
GENUSPAPER.NS,HOLD,nan,0.0,nan,5.59,,,nan,nan,0,LOW,60
DENORA.NS,HOLD,nan,0.0,nan,2.83,,,nan,nan,0,LOW,60
ORIENTBELL.NS,HOLD,nan,0.0,nan,4.4,,,nan,nan,0,LOW,60
RHL.NS,HOLD,nan,0.0,nan,2.65,,,nan,nan,0,LOW,60
TICL.NS,HOLD,nan,0.0,nan,3.57,,,nan,nan,0,LOW,60
SPCENET.NS,HOLD,nan,0.0,nan,4.69,,,nan,nan,0,LOW,60
JKIPL.NS,HOLD,nan,0.0,nan,7.21,,,nan,nan,0,LOW,60
BEDMUTHA.NS,HOLD,nan,0.0,nan,3.12,,,nan,nan,0,LOW,60
INFOLLION.NS,SELL,255.4,-19.11,-19.96,4.97,,,305.04,131.29,2.5,LOW,100
WELINV.NS,HOLD,nan,0.0,nan,2.73,,,nan,nan,0,LOW,60
NILAINFRA.NS,HOLD,nan,0.0,nan,4.93,,,nan,nan,0,LOW,60
UNIDT.NS,HOLD,nan,0.0,nan,5.18,,,nan,nan,0,LOW,60
VISHNUINFR.NS,BUY,164.5,2.8,15.03,3.94,161.21,167.79,143.21,217.73,2.5,LOW,100
AVPINFRA.NS,BUY,106.35,5.87,6.72,4.67,104.22,108.48,94.0,137.22,2.5,LOW,100
DEVX.NS,HOLD,nan,0.0,nan,4.14,,,nan,nan,0,LOW,60
AARON.NS,HOLD,nan,0.0,nan,5.01,,,nan,nan,0,LOW,60
GICL.NS,HOLD,nan,0.0,nan,6.27,,,nan,nan,0,LOW,60
GOKUL.NS,HOLD,nan,0.0,nan,4.01,,,nan,nan,0,LOW,60
GOACARBON.NS,HOLD,nan,0.0,nan,3.63,,,nan,nan,0,LOW,60
RUCHIRA.NS,HOLD,nan,0.0,nan,2.08,,,nan,nan,0,LOW,60
SHIVAUM.NS,HOLD,nan,0.0,nan,3.34,,,nan,nan,0,LOW,60
PHANTOMFX.NS,BUY,218.05,8.45,17.93,4.68,213.69,222.41,189.44,289.57,2.5,LOW,100
MANAKSTEEL.NS,HOLD,nan,0.0,nan,7.11,,,nan,nan,0,LOW,60
AARTISURF.NS,HOLD,nan,0.0,nan,3.4,,,nan,nan,0,LOW,60
SAKUMA.NS,HOLD,nan,0.0,nan,8.83,,,nan,nan,0,LOW,60
ASMS.NS,HOLD,nan,0.0,nan,3.65,,,nan,nan,0,LOW,60
VIKASLIFE.NS,HOLD,nan,0.0,nan,5.9,,,nan,nan,0,LOW,60
BBTCL.NS,HOLD,nan,0.0,nan,4.27,,,nan,nan,0,LOW,60
MAHEPC.NS,HOLD,nan,0.0,nan,4.96,,,nan,nan,0,LOW,60
GOLDKART.NS,SELL,194.3,-20.64,-20.69,2.86,,,202.11,174.76,2.5,LOW,100
DYNPRO.NS,HOLD,nan,0.0,nan,3.96,,,nan,nan,0,LOW,60
IL&FSENGG.NS,HOLD,nan,0.0,nan,2.97,,,nan,nan,0,LOW,60
INFINIUM.NS,HOLD,210.0,-0.05,0.57,2.44,,,197.13,227.16,1.33,LOW,60
FCSSOFT.NS,HOLD,nan,0.0,nan,5.58,,,nan,nan,0,LOW,60
ZIMLAB.NS,HOLD,nan,0.0,nan,3.97,,,nan,nan,0,LOW,60
APCL.NS,HOLD,nan,0.0,nan,3.09,,,nan,nan,0,LOW,60
SUMIT.NS,HOLD,nan,0.0,nan,5.7,,,nan,nan,0,LOW,60
SHREEKARNI.NS,HOLD,405.0,-0.35,5.91,4.02,,,381.71,436.05,1.33,LOW,80
ROSSELLIND.NS,HOLD,nan,0.0,nan,2.6,,,nan,nan,0,LOW,60
BCONCEPTS.NS,HOLD,nan,0.0,nan,5.31,,,nan,nan,0,LOW,60
VARDMNPOLY.NS,HOLD,nan,0.0,nan,3.03,,,nan,nan,0,LOW,60
INM.NS,SELL,175.0,-2.2,-2.78,1.53,,,180.66,160.86,2.5,LOW,100
SYSTANGO.NS,BUY,275.7,5.68,4.65,3.4,270.19,281.21,242.84,357.84,2.5,LOW,100
OILCOUNTUB.NS,HOLD,nan,0.0,nan,6.16,,,nan,nan,0,LOW,60
VGL.NS,HOLD,60.92,-1.13,1.75,5.34,,,53.21,71.2,1.33,LOW,80
3IINFOLTD.NS,HOLD,nan,0.0,nan,2.07,,,nan,nan,0,LOW,60
IITL.NS,HOLD,nan,0.0,nan,2.92,,,nan,nan,0,LOW,60
DCI.NS,HOLD,nan,0.0,nan,5.29,,,nan,nan,0,LOW,60
INSPIRISYS.NS,HOLD,nan,0.0,nan,2.93,,,nan,nan,0,LOW,60
WTICAB.NS,HOLD,103.1,-3.5,8.53,7.0,,,91.8,118.16,1.33,LOW,100
SHIVAMAUTO.NS,HOLD,nan,0.0,nan,5.95,,,nan,nan,0,LOW,60
GINNIFILA.NS,HOLD,nan,0.0,nan,3.63,,,nan,nan,0,LOW,60
PROV.NS,BUY,1272.5,5.74,8.3,2.4,1247.05,1297.95,1154.35,1567.87,2.5,LOW,100
MEDICO.NS,HOLD,nan,0.0,nan,5.04,,,nan,nan,0,LOW,60
BALAJEE.NS,BUY,33.16,12.61,18.39,5.77,32.5,33.82,28.49,44.85,2.5,LOW,100
RCOM.NS,HOLD,nan,0.0,nan,3.37,,,nan,nan,0,LOW,60
BROOKS.NS,HOLD,nan,0.0,nan,9.83,,,nan,nan,0,LOW,60
NDGL.NS,HOLD,nan,0.0,nan,4.65,,,nan,nan,0,LOW,60
LOKESHMACH.NS,HOLD,nan,0.0,nan,3.73,,,nan,nan,0,LOW,60
NECLIFE.NS,HOLD,nan,0.0,nan,3.95,,,nan,nan,0,LOW,60
EXXARO.NS,HOLD,nan,0.0,nan,4.33,,,nan,nan,0,LOW,60
BPL.NS,HOLD,nan,0.0,nan,5.36,,,nan,nan,0,LOW,60
TRF.NS,HOLD,nan,0.0,nan,3.23,,,nan,nan,0,LOW,60
HALEOSLABS.NS,BUY,1330.3,4.2,3.24,2.23,1303.69,1356.91,1240.73,1554.23,2.5,LOW,100
HARRMALAYA.NS,HOLD,nan,0.0,nan,3.07,,,nan,nan,0,LOW,60
MANCREDIT.NS,HOLD,nan,0.0,nan,1.69,,,nan,nan,0,LOW,60
ASAHISONG.NS,HOLD,nan,0.0,nan,3.23,,,nan,nan,0,LOW,60
GLOBAL.NS,HOLD,nan,0.0,nan,3.19,,,nan,nan,0,LOW,60
URAVIDEF.NS,HOLD,nan,0.0,nan,4.39,,,nan,nan,0,LOW,60
RACE.NS,HOLD,nan,0.0,nan,6.84,,,nan,nan,0,LOW,60
EFACTOR.NS,BUY,233.0,3.35,21.35,4.96,228.34,237.66,214.24,279.91,2.5,LOW,100
