Ticker,Signal,Current_Price,Trend_Percent,Momentum_Percent,Volatility_Percent,Buy_Range_Low,Buy_Range_High,Stop_Loss,Target,RR_Ratio,Risk_Context,Confidence
STCINDIA.NS,HOLD,nan,0.0,nan,1.68,,,nan,nan,0,LOW,60
TREL.NS,SELL,24.95,-3.01,-6.59,2.86,,,27.41,18.79,2.5,LOW,100
LINC.NS,HOLD,nan,0.0,nan,3.47,,,nan,nan,0,LOW,60
MVKAGRO.NS,SELL,510.0,-3.37,-1.96,1.95,,,548.01,414.98,2.5,LOW,80
KSOLVES.NS,HOLD,nan,0.0,nan,3.14,,,nan,nan,0,LOW,60
LAXMIINDIA.NS,HOLD,nan,0.0,nan,4.18,,,nan,nan,0,LOW,60
GEECEE.NS,HOLD,nan,0.0,nan,2.06,,,nan,nan,0,LOW,60
RUSHIL.NS,HOLD,nan,0.0,nan,3.22,,,nan,nan,0,LOW,60
NBIFIN.NS,HOLD,nan,0.0,nan,3.4,,,nan,nan,0,LOW,60
HLVLTD.NS,HOLD,nan,0.0,nan,3.17,,,nan,nan,0,LOW,60
THEINVEST.NS,HOLD,nan,0.0,nan,6.06,,,nan,nan,0,LOW,60
PVP.NS,HOLD,nan,0.0,nan,3.08,,,nan,nan,0,LOW,60
PPL.NS,HOLD,nan,0.0,nan,2.51,,,nan,nan,0,LOW,60
RSWM.NS,HOLD,nan,0.0,nan,2.11,,,nan,nan,0,LOW,60
DMCC.NS,HOLD,nan,0.0,nan,3.85,,,nan,nan,0,LOW,60
SHIVALIK.NS,HOLD,nan,0.0,nan,2.46,,,nan,nan,0,LOW,60
RKSWAMY.NS,HOLD,nan,0.0,nan,3.27,,,nan,nan,0,LOW,60
NAHARPOLY.NS,HOLD,nan,0.0,nan,2.33,,,nan,nan,0,LOW,60
VENUSREM.NS,HOLD,nan,0.0,nan,2.98,,,nan,nan,0,LOW,60
SUBEXLTD.NS,HOLD,nan,0.0,nan,3.81,,,nan,nan,0,LOW,60
SARVESHWAR.NS,HOLD,nan,0.0,nan,1.46,,,nan,nan,0,LOW,60
REPRO.NS,HOLD,nan,0.0,nan,1.73,,,nan,nan,0,LOW,60
ZEEMEDIA.NS,HOLD,nan,0.0,nan,2.37,,,nan,nan,0,LOW,60
SEJALLTD.NS,HOLD,nan,0.0,nan,3.67,,,nan,nan,0,LOW,60
GLOSTERLTD.NS,HOLD,nan,0.0,nan,2.37,,,nan,nan,0,LOW,60
MINDTECK.NS,HOLD,nan,0.0,nan,3.66,,,nan,nan,0,LOW,60
AHCL.NS,HOLD,nan,0.0,nan,4.34,,,nan,nan,0,LOW,60
NRAIL.NS,HOLD,nan,0.0,nan,2.02,,,nan,nan,0,LOW,60
HARDWYN.NS,HOLD,nan,0.0,nan,3.91,,,nan,nan,0,LOW,60
DREAMFOLKS.NS,HOLD,nan,0.0,nan,1.84,,,nan,nan,0,LOW,60
CELLECOR.NS,BUY,41.35,35.58,13.6,3.05,40.52,42.18,36.82,52.67,2.5,LOW,100
ONWARDTEC.NS,HOLD,nan,0.0,nan,3.28,,,nan,nan,0,LOW,60
SHREERAMA.NS,HOLD,nan,0.0,nan,3.09,,,nan,nan,0,LOW,60
ACL.NS,HOLD,nan,0.0,nan,1.56,,,nan,nan,0,LOW,60
JAYAGROGN.NS,HOLD,nan,0.0,nan,2.74,,,nan,nan,0,LOW,60
ACCENTMIC.NS,BUY,440.25,11.23,4.82,3.52,431.44,449.06,395.2,552.88,2.5,LOW,100
APTECHT.NS,HOLD,nan,0.0,nan,3.3,,,nan,nan,0,LOW,60
MANBA.NS,HOLD,nan,0.0,nan,1.83,,,nan,nan,0,LOW,60
MAANALU.NS,HOLD,nan,0.0,nan,3.98,,,nan,nan,0,LOW,60
EMKAY.NS,HOLD,nan,0.0,nan,3.35,,,nan,nan,0,LOW,60
URJA.NS,HOLD,nan,0.0,nan,4.81,,,nan,nan,0,LOW,60
IRIS.NS,HOLD,nan,0.0,nan,1.82,,,nan,nan,0,LOW,60
VISAKAIND.NS,HOLD,nan,0.0,nan,2.5,,,nan,nan,0,LOW,60
MODIS.NS,HOLD,nan,0.0,nan,3.51,,,nan,nan,0,LOW,60
MMP.NS,HOLD,nan,0.0,nan,3.44,,,nan,nan,0,LOW,60
HINDCOMPOS.NS,HOLD,nan,0.0,nan,2.5,,,nan,nan,0,LOW,60
PARSVNATH.NS,HOLD,nan,0.0,nan,2.96,,,nan,nan,0,LOW,60
ENIL.NS,HOLD,nan,0.0,nan,1.47,,,nan,nan,0,LOW,60
PAKKA.NS,HOLD,nan,0.0,nan,1.43,,,nan,nan,0,LOW,60
GFLLIMITED.NS,HOLD,nan,0.0,nan,2.2,,,nan,nan,0,LOW,60
MENONBE.NS,HOLD,nan,0.0,nan,2.41,,,nan,nan,0,LOW,60
CSLFINANCE.NS,HOLD,nan,0.0,nan,1.49,,,nan,nan,0,LOW,60
GCSL.NS,HOLD,nan,0.0,nan,2.69,,,nan,nan,0,LOW,60
MIRCELECTR.NS,HOLD,nan,0.0,nan,5.23,,,nan,nan,0,LOW,60
CHEVIOT.NS,HOLD,nan,0.0,nan,3.03,,,nan,nan,0,LOW,60
SCHAND.NS,HOLD,nan,0.0,nan,1.43,,,nan,nan,0,LOW,60
KILITCH.NS,HOLD,nan,0.0,nan,3.33,,,nan,nan,0,LOW,60
KRITI.NS,HOLD,nan,0.0,nan,3.46,,,nan,nan,0,LOW,60
DBEIL.NS,HOLD,77.3,5.59,-10.13,2.53,,,70.97,85.74,1.33,LOW,100
INDSWFTLAB.NS,HOLD,nan,0.0,nan,2.57,,,nan,nan,0,LOW,60
VERTOZ.NS,HOLD,nan,0.0,nan,2.89,,,nan,nan,0,LOW,60
FOODSIN.NS,HOLD,nan,0.0,nan,3.15,,,nan,nan,0,LOW,60
SICALLOG.NS,SELL,64.35,-1.96,-1.21,1.91,,,70.06,50.06,2.5,LOW,80
MWL.NS,HOLD,nan,0.0,nan,2.77,,,nan,nan,0,LOW,60
ASIANHOTNR.NS,HOLD,nan,0.0,nan,1.55,,,nan,nan,0,LOW,60
GANESHBE.NS,HOLD,nan,0.0,nan,3.07,,,nan,nan,0,LOW,60
IGCL.NS,HOLD,nan,0.0,nan,3.08,,,nan,nan,0,LOW,60
BORANA.NS,HOLD,nan,0.0,nan,2.89,,,nan,nan,0,LOW,60
TIRUPATI.NS,BUY,489.5,3.25,5.18,1.23,479.71,499.29,484.3,502.5,2.5,LOW,100
SHALPAINTS.NS,HOLD,nan,0.0,nan,2.75,,,nan,nan,0,LOW,60
SBGLP.NS,HOLD,nan,0.0,nan,1.75,,,nan,nan,0,LOW,60
TOLINS.NS,HOLD,nan,0.0,nan,3.06,,,nan,nan,0,LOW,60
ONMOBILE.NS,HOLD,nan,0.0,nan,3.86,,,nan,nan,0,LOW,60
GLOTTIS.NS,HOLD,nan,0.0,nan,3.43,,,nan,nan,0,LOW,60
IRISDOREME.NS,HOLD,nan,0.0,nan,2.37,,,nan,nan,0,LOW,60
NILASPACES.NS,HOLD,nan,0.0,nan,2.87,,,nan,nan,0,LOW,60
GIRIRAJ.NS,SELL,169.7,-0.58,-13.64,2.79,,,184.52,132.65,2.5,LOW,80
SILINV.NS,HOLD,nan,0.0,nan,2.43,,,nan,nan,0,LOW,60
SPECIALITY.NS,HOLD,nan,0.0,nan,1.57,,,nan,nan,0,LOW,60
GPECO.NS,HOLD,363.15,4.29,-4.38,2.74,,,336.35,398.89,1.33,LOW,100
OCCLLTD.NS,HOLD,92.51,0.33,-6.94,3.08,,,84.3,103.46,1.33,LOW,80
MOS.NS,SELL,12.9,-7.48,-1.9,2.0,,,13.8,10.65,2.5,LOW,80
SUTLEJTEX.NS,HOLD,nan,0.0,nan,2.39,,,nan,nan,0,LOW,60
RPPINFRA.NS,HOLD,nan,0.0,nan,2.77,,,nan,nan,0,LOW,60
PYRAMID.NS,HOLD,nan,0.0,nan,2.84,,,nan,nan,0,LOW,60
PRIMO.NS,HOLD,nan,0.0,nan,3.39,,,nan,nan,0,LOW,60
FOCUS.NS,HOLD,nan,0.0,nan,2.09,,,nan,nan,0,LOW,60
SJLOGISTIC.NS,SELL,291.55,-1.38,-12.97,2.97,,,323.95,210.55,2.5,LOW,100
TARACHAND.NS,HOLD,nan,0.0,nan,2.65,,,nan,nan,0,LOW,60
CONSOFINVT.NS,HOLD,nan,0.0,nan,1.21,,,nan,nan,0,LOW,60
KRONOX.NS,HOLD,nan,0.0,nan,2.17,,,nan,nan,0,LOW,60
RADIANTCMS.NS,HOLD,nan,0.0,nan,2.41,,,nan,nan,0,LOW,60
BAHETI.NS,HOLD,604.0,7.65,0.53,1.84,,,569.07,650.57,1.33,LOW,80
HMVL.NS,HOLD,nan,0.0,nan,1.87,,,nan,nan,0,LOW,60
KAYA.NS,HOLD,nan,0.0,nan,1.82,,,nan,nan,0,LOW,60
ESSARSHPNG.NS,HOLD,nan,0.0,nan,3.33,,,nan,nan,0,LOW,60
INTLCONV.NS,HOLD,nan,0.0,nan,2.01,,,nan,nan,0,LOW,60
EMAMIPAP.NS,HOLD,77.93,5.61,-0.89,1.84,,,72.31,85.43,1.33,LOW,80
ZODIAC.NS,HOLD,295.6,7.44,-8.97,5.08,,,267.45,333.14,1.33,LOW,100
EIFFL.NS,HOLD,nan,0.0,nan,1.73,,,nan,nan,0,LOW,60
DIGISPICE.NS,HOLD,nan,0.0,nan,2.19,,,nan,nan,0,LOW,60
SURAJLTD.NS,HOLD,nan,0.0,nan,1.57,,,nan,nan,0,LOW,60
MBLINFRA.NS,HOLD,nan,0.0,nan,2.75,,,nan,nan,0,LOW,60
COMSYN.NS,HOLD,nan,0.0,nan,0.94,,,nan,nan,0,LOW,60
PRECOT.NS,HOLD,nan,0.0,nan,2.73,,,nan,nan,0,LOW,60
VINSYS.NS,HOLD,310.7,1.65,0.55,3.0,,,292.52,334.94,1.33,LOW,80
TPLPLASTEH.NS,HOLD,nan,0.0,nan,1.42,,,nan,nan,0,LOW,60
ALLETEC.NS,SELL,149.95,-4.96,-11.14,3.18,,,166.13,109.5,2.5,LOW,100
RBZJEWEL.NS,HOLD,nan,0.0,nan,2.91,,,nan,nan,0,LOW,60
HERCULES.NS,HOLD,159.32,0.0,0.0,0.0,,,159.32,159.32,0,LOW,60
HILINFRA.NS,SELL,49.84,-1.76,-3.91,1.97,,,53.81,39.92,2.5,LOW,100
RAMAPHO.NS,HOLD,nan,0.0,nan,1.84,,,nan,nan,0,LOW,60
ORIENTPPR.NS,HOLD,nan,0.0,nan,2.5,,,nan,nan,0,LOW,60
GVKPIL.NS,HOLD,nan,0.0,nan,1.63,,,nan,nan,0,LOW,60
LIBERTSHOE.NS,HOLD,nan,0.0,nan,1.68,,,nan,nan,0,LOW,60
KNAGRI.NS,HOLD,nan,0.0,nan,3.24,,,nan,nan,0,LOW,60
ANNAPURNA.NS,SELL,141.15,-15.69,-12.9,1.66,,,155.87,104.35,2.5,LOW,100
BELLACASA.NS,HOLD,nan,0.0,nan,2.3,,,nan,nan,0,LOW,60
BMWVENTLTD.NS,HOLD,nan,0.0,nan,3.02,,,nan,nan,0,LOW,60
PARIN.NS,BUY,650.5,0.63,3.25,1.7,637.49,663.51,584.21,816.21,2.5,LOW,80
KAPSTON.NS,HOLD,nan,0.0,nan,1.78,,,nan,nan,0,LOW,60
ADVANIHOTR.NS,HOLD,nan,0.0,nan,1.3,,,nan,nan,0,LOW,60
DBOL.NS,HOLD,nan,0.0,nan,2.23,,,nan,nan,0,LOW,60
TRACXN.NS,HOLD,nan,0.0,nan,2.9,,,nan,nan,0,LOW,60
MUNJALSHOW.NS,HOLD,nan,0.0,nan,2.29,,,nan,nan,0,LOW,60
SREEL.NS,HOLD,nan,0.0,nan,1.9,,,nan,nan,0,LOW,60
ORBTEXP.NS,HOLD,nan,0.0,nan,1.9,,,nan,nan,0,LOW,60
MAZDA.NS,HOLD,nan,0.0,nan,1.77,,,nan,nan,0,LOW,60
VISASTEEL.NS,HOLD,nan,0.0,nan,3.52,,,nan,nan,0,LOW,60
GUJAPOLLO.NS,HOLD,nan,0.0,nan,2.31,,,nan,nan,0,LOW,60
TRANSWORLD.NS,HOLD,150.51,2.33,-8.73,3.02,,,138.3,166.79,1.33,LOW,100
PTL.NS,HOLD,nan,0.0,nan,1.12,,,nan,nan,0,LOW,60
DPEL.NS,BUY,534.85,28.82,12.98,1.96,524.15,545.55,499.07,624.3,2.5,LOW,100
EFFWA.NS,BUY,250.15,13.56,1.56,4.06,245.15,255.15,214.35,339.65,2.5,LOW,80
MEGATHERM.NS,HOLD,270.3,16.85,-6.06,4.63,,,247.1,301.23,1.33,LOW,100
AVONMORE.NS,HOLD,nan,0.0,nan,2.72,,,nan,nan,0,LOW,60
WSI.NS,HOLD,nan,0.0,nan,1.7,,,nan,nan,0,LOW,60
SUPREMEPWR.NS,HOLD,239.1,21.49,-5.87,4.04,,,215.13,271.06,1.33,LOW,100
SUKHJITS.NS,HOLD,nan,0.0,nan,2.59,,,nan,nan,0,LOW,60
MGEL.NS,HOLD,nan,0.0,nan,3.11,,,nan,nan,0,LOW,60
CGRAPHICS.NS,SELL,153.95,-2.25,-8.36,2.09,,,168.77,116.9,2.5,LOW,100
DONEAR.NS,HOLD,nan,0.0,nan,2.11,,,nan,nan,0,LOW,60
TERASOFT.NS,HOLD,nan,0.0,nan,2.49,,,nan,nan,0,LOW,60
MODISONLTD.NS,HOLD,nan,0.0,nan,3.52,,,nan,nan,0,LOW,60
VINYLINDIA.NS,HOLD,nan,0.0,nan,3.04,,,nan,nan,0,LOW,60
DICIND.NS,HOLD,nan,0.0,nan,1.79,,,nan,nan,0,LOW,60
CPEDU.NS,HOLD,nan,0.0,nan,3.06,,,nan,nan,0,LOW,60
EUROBOND.NS,HOLD,nan,0.0,nan,2.46,,,nan,nan,0,LOW,60
MIRZAINT.NS,HOLD,nan,0.0,nan,2.08,,,nan,nan,0,LOW,60
ATMASTCO.NS,BUY,195.05,32.72,27.65,4.25,191.15,198.95,173.14,249.84,2.5,LOW,100
CLEDUCATE.NS,HOLD,nan,0.0,nan,2.66,,,nan,nan,0,LOW,60
PAVNAIND.NS,HOLD,nan,0.0,nan,2.24,,,nan,nan,0,LOW,60
SOFTTECH.NS,HOLD,nan,0.0,nan,2.55,,,nan,nan,0,LOW,60
NAHARINDUS.NS,HOLD,nan,0.0,nan,2.29,,,nan,nan,0,LOW,60
CYBERTECH.NS,HOLD,nan,0.0,nan,3.77,,,nan,nan,0,LOW,60
MEDICAMEQ.NS,HOLD,nan,0.0,nan,3.01,,,nan,nan,0,LOW,60
PANACHE.NS,HOLD,nan,0.0,nan,3.5,,,nan,nan,0,LOW,60
HCL-INSYS.NS,HOLD,nan,0.0,nan,1.56,,,nan,nan,0,LOW,60
MODINATUR.NS,HOLD,nan,0.0,nan,4.79,,,nan,nan,0,LOW,60
ABSMARINE.NS,BUY,227.45,17.47,2.32,3.66,222.9,232.0,201.4,292.57,2.5,LOW,100
KOTHARIPRO.NS,HOLD,nan,0.0,nan,1.89,,,nan,nan,0,LOW,60
HTMEDIA.NS,HOLD,nan,0.0,nan,2.01,,,nan,nan,0,LOW,60
VRAJ.NS,HOLD,nan,0.0,nan,1.16,,,nan,nan,0,LOW,60
UGARSUGAR.NS,HOLD,nan,0.0,nan,2.79,,,nan,nan,0,LOW,60
XTGLOBAL.NS,SELL,31.14,-1.3,-3.71,3.43,,,34.31,23.22,2.5,LOW,100
SINCLAIR.NS,HOLD,nan,0.0,nan,1.44,,,nan,nan,0,LOW,60
DAVANGERE.NS,HOLD,nan,0.0,nan,1.76,,,nan,nan,0,LOW,60
HIGREEN.NS,BUY,152.95,16.19,12.38,3.46,149.89,156.01,139.78,185.88,2.5,LOW,100
MOLDTECH.NS,HOLD,nan,0.0,nan,2.3,,,nan,nan,0,LOW,60
PREMIERPOL.NS,HOLD,nan,0.0,nan,2.29,,,nan,nan,0,LOW,60
ARIES.NS,HOLD,nan,0.0,nan,1.64,,,nan,nan,0,LOW,60
NDL.NS,HOLD,nan,0.0,nan,3.18,,,nan,nan,0,LOW,60
SIGMA.NS,HOLD,nan,0.0,nan,2.54,,,nan,nan,0,LOW,60
SAHAJSOLAR.NS,HOLD,159.2,21.03,-0.69,2.75,,,148.33,173.69,1.33,LOW,80
NAHARCAP.NS,HOLD,nan,0.0,nan,1.52,,,nan,nan,0,LOW,60
SPENCERS.NS,HOLD,nan,0.0,nan,4.14,,,nan,nan,0,LOW,60
POLYSIL.NS,SELL,149.7,-12.58,-4.83,1.55,,,155.98,134.0,2.5,LOW,100
ORIENTCER.NS,HOLD,40.81,3.67,-0.75,1.94,,,38.09,44.44,1.33,LOW,80
PLASTIBLEN.NS,HOLD,nan,0.0,nan,4.18,,,nan,nan,0,LOW,60
BIRLACABLE.NS,HOLD,nan,0.0,nan,4.42,,,nan,nan,0,LOW,60
LORDSCHLO.NS,HOLD,142.56,5.86,-1.18,1.72,,,133.25,154.97,1.33,LOW,80
AMANTA.NS,HOLD,nan,0.0,nan,2.42,,,nan,nan,0,LOW,60
GSLSU.NS,HOLD,nan,0.0,nan,2.11,,,nan,nan,0,LOW,60
THOMASCOTT.NS,HOLD,nan,0.0,nan,4.51,,,nan,nan,0,LOW,60
KANPRPLA.NS,HOLD,nan,0.0,nan,2.75,,,nan,nan,0,LOW,60
NRL.NS,HOLD,nan,0.0,nan,1.99,,,nan,nan,0,LOW,60
MCLEODRUSS.NS,HOLD,nan,0.0,nan,3.81,,,nan,nan,0,LOW,60
MUTHOOTCAP.NS,HOLD,nan,0.0,nan,3.0,,,nan,nan,0,LOW,60
PANSARI.NS,HOLD,nan,0.0,nan,4.85,,,nan,nan,0,LOW,60
MONEYBOXX.NS,HOLD,nan,0.0,nan,2.45,,,nan,nan,0,LOW,60
SOUTHWEST.NS,HOLD,nan,0.0,nan,3.81,,,nan,nan,0,LOW,60
ALBERTDAVD.NS,HOLD,nan,0.0,nan,3.04,,,nan,nan,0,LOW,60
SRD.NS,SELL,42.21,-5.92,-5.59,1.8,,,46.65,31.11,2.5,LOW,100
SRGHFL.NS,BUY,290.75,8.2,2.86,3.68,284.94,296.56,249.02,395.08,2.5,LOW,100
RAMANEWS.NS,HOLD,nan,0.0,nan,2.26,,,nan,nan,0,LOW,60
KRITINUT.NS,HOLD,nan,0.0,nan,5.58,,,nan,nan,0,LOW,60
CHEMBONDCH.NS,HOLD,nan,0.0,nan,5.18,,,nan,nan,0,LOW,60
TIRUPATIFL.NS,HOLD,nan,0.0,nan,2.13,,,nan,nan,0,LOW,60
PCCL.NS,BUY,294.5,15.22,2.79,2.15,288.61,300.39,274.33,344.93,2.5,LOW,100
RBMINFRA.NS,SELL,342.45,-4.98,-14.4,3.34,,,375.47,259.9,2.5,LOW,100
VALIANTLAB.NS,HOLD,nan,0.0,nan,3.42,,,nan,nan,0,LOW,60
EMAMIREAL.NS,HOLD,nan,0.0,nan,6.7,,,nan,nan,0,LOW,60
MANAKSIA.NS,HOLD,nan,0.0,nan,2.49,,,nan,nan,0,LOW,60
NOVAAGRI.NS,HOLD,nan,0.0,nan,1.98,,,nan,nan,0,LOW,60
SWARAJ.NS,SELL,281.5,-2.83,-1.54,0.91,,,293.67,251.07,2.5,LOW,80
MANORG.NS,HOLD,nan,0.0,nan,5.76,,,nan,nan,0,LOW,60
REMSONSIND.NS,HOLD,nan,0.0,nan,3.01,,,nan,nan,0,LOW,60
TIGERLOGS.NS,BUY,36.86,18.34,5.22,6.46,36.12,37.6,29.94,54.15,2.5,LOW,100
GLOBECIVIL.NS,HOLD,nan,0.0,nan,2.49,,,nan,nan,0,LOW,60
KHADIM.NS,HOLD,nan,0.0,nan,4.26,,,nan,nan,0,LOW,60
PASUPTAC.NS,HOLD,nan,0.0,nan,3.55,,,nan,nan,0,LOW,60
ASHIMASYN.NS,HOLD,nan,0.0,nan,4.04,,,nan,nan,0,LOW,60
BANSWRAS.NS,HOLD,nan,0.0,nan,2.15,,,nan,nan,0,LOW,60
FILATFASH.NS,HOLD,0.24,11.21,-7.69,3.69,,,0.22,0.26,1.33,LOW,100
S&SPOWER.NS,HOLD,nan,0.0,nan,2.61,,,nan,nan,0,LOW,60
HPAL.NS,HOLD,nan,0.0,nan,4.03,,,nan,nan,0,LOW,60
RUBFILA.NS,HOLD,70.77,5.11,-3.07,2.61,,,67.05,75.73,1.33,LOW,100
GENUSPAPER.NS,HOLD,nan,0.0,nan,1.29,,,nan,nan,0,LOW,60
DENORA.NS,HOLD,nan,0.0,nan,3.28,,,nan,nan,0,LOW,60
ORIENTBELL.NS,HOLD,nan,0.0,nan,4.85,,,nan,nan,0,LOW,60
RHL.NS,HOLD,nan,0.0,nan,2.03,,,nan,nan,0,LOW,60
TICL.NS,HOLD,nan,0.0,nan,3.73,,,nan,nan,0,LOW,60
SPCENET.NS,HOLD,nan,0.0,nan,2.15,,,nan,nan,0,LOW,60
JKIPL.NS,HOLD,nan,0.0,nan,3.64,,,nan,nan,0,LOW,60
BEDMUTHA.NS,HOLD,nan,0.0,nan,2.53,,,nan,nan,0,LOW,60
INFOLLION.NS,SELL,207.1,-25.0,-3.52,4.81,,,229.84,150.24,2.5,LOW,100
WELINV.NS,HOLD,nan,0.0,nan,3.73,,,nan,nan,0,LOW,60
NILAINFRA.NS,HOLD,nan,0.0,nan,2.82,,,nan,nan,0,LOW,60
UNIDT.NS,HOLD,nan,0.0,nan,2.43,,,nan,nan,0,LOW,60
VISHNUINFR.NS,BUY,164.95,5.99,12.59,3.9,161.65,168.25,150.79,200.36,2.5,LOW,100
AVPINFRA.NS,SELL,86.6,-8.66,-12.3,3.0,,,93.54,69.26,2.5,LOW,100
DEVX.NS,HOLD,nan,0.0,nan,1.65,,,nan,nan,0,LOW,60
AARON.NS,HOLD,nan,0.0,nan,1.3,,,nan,nan,0,LOW,60
GICL.NS,HOLD,nan,0.0,nan,1.2,,,nan,nan,0,LOW,60
GOKUL.NS,HOLD,nan,0.0,nan,2.03,,,nan,nan,0,LOW,60
GOACARBON.NS,HOLD,nan,0.0,nan,3.13,,,nan,nan,0,LOW,60
RUCHIRA.NS,HOLD,nan,0.0,nan,1.88,,,nan,nan,0,LOW,60
SHIVAUM.NS,HOLD,nan,0.0,nan,2.37,,,nan,nan,0,LOW,60
PHANTOMFX.NS,BUY,201.5,2.47,4.13,3.34,197.47,205.53,181.43,251.68,2.5,LOW,100
MANAKSTEEL.NS,HOLD,nan,0.0,nan,5.48,,,nan,nan,0,LOW,60
AARTISURF.NS,HOLD,nan,0.0,nan,3.46,,,nan,nan,0,LOW,60
SAKUMA.NS,HOLD,nan,0.0,nan,1.18,,,nan,nan,0,LOW,60
ASMS.NS,HOLD,nan,0.0,nan,2.46,,,nan,nan,0,LOW,60
VIKASLIFE.NS,HOLD,nan,0.0,nan,1.23,,,nan,nan,0,LOW,60
BBTCL.NS,HOLD,nan,0.0,nan,1.96,,,nan,nan,0,LOW,60
MAHEPC.NS,HOLD,nan,0.0,nan,2.03,,,nan,nan,0,LOW,60
GOLDKART.NS,SELL,179.95,-19.84,-5.79,3.02,,,186.21,164.29,2.5,LOW,100
DYNPRO.NS,HOLD,nan,0.0,nan,2.18,,,nan,nan,0,LOW,60
IL&FSENGG.NS,HOLD,nan,0.0,nan,2.44,,,nan,nan,0,LOW,60
INFINIUM.NS,HOLD,214.0,2.56,0.94,1.79,,,203.0,228.66,1.33,LOW,80
FCSSOFT.NS,HOLD,nan,0.0,nan,1.23,,,nan,nan,0,LOW,60
ZIMLAB.NS,HOLD,nan,0.0,nan,3.7,,,nan,nan,0,LOW,60
APCL.NS,HOLD,nan,0.0,nan,1.61,,,nan,nan,0,LOW,60
SUMIT.NS,HOLD,nan,0.0,nan,4.85,,,nan,nan,0,LOW,60
SHREEKARNI.NS,HOLD,410.0,1.72,-8.28,2.38,,,387.89,439.48,1.33,LOW,100
ROSSELLIND.NS,HOLD,nan,0.0,nan,3.15,,,nan,nan,0,LOW,60
BCONCEPTS.NS,HOLD,nan,0.0,nan,2.52,,,nan,nan,0,LOW,60
VARDMNPOLY.NS,HOLD,nan,0.0,nan,1.76,,,nan,nan,0,LOW,60
INM.NS,HOLD,170.0,-3.29,1.71,3.03,,,159.4,184.14,1.33,LOW,80
SYSTANGO.NS,SELL,236.9,-9.65,-16.58,3.15,,,266.81,162.11,2.5,LOW,100
OILCOUNTUB.NS,HOLD,nan,0.0,nan,6.56,,,nan,nan,0,LOW,60
VGL.NS,BUY,63.49,6.23,6.58,4.4,62.22,64.76,53.46,88.57,2.5,LOW,100
3IINFOLTD.NS,HOLD,nan,0.0,nan,1.39,,,nan,nan,0,LOW,60
IITL.NS,HOLD,nan,0.0,nan,4.6,,,nan,nan,0,LOW,60
DCI.NS,HOLD,nan,0.0,nan,2.7,,,nan,nan,0,LOW,60
INSPIRISYS.NS,HOLD,nan,0.0,nan,2.25,,,nan,nan,0,LOW,60
WTICAB.NS,SELL,95.6,-6.51,-16.91,3.81,,,106.56,68.21,2.5,LOW,100
SHIVAMAUTO.NS,HOLD,nan,0.0,nan,1.85,,,nan,nan,0,LOW,60
GINNIFILA.NS,HOLD,nan,0.0,nan,2.8,,,nan,nan,0,LOW,60
PROV.NS,BUY,1473.25,18.47,12.72,3.47,1443.79,1502.71,1360.16,1755.98,2.5,LOW,100
MEDICO.NS,HOLD,nan,0.0,nan,1.98,,,nan,nan,0,LOW,60
BALAJEE.NS,HOLD,31.71,8.74,-0.47,1.71,,,28.97,35.36,1.33,LOW,80
RCOM.NS,HOLD,nan,0.0,nan,1.8,,,nan,nan,0,LOW,60
BROOKS.NS,HOLD,nan,0.0,nan,3.56,,,nan,nan,0,LOW,60
NDGL.NS,HOLD,nan,0.0,nan,1.64,,,nan,nan,0,LOW,60
LOKESHMACH.NS,HOLD,nan,0.0,nan,3.27,,,nan,nan,0,LOW,60
NECLIFE.NS,HOLD,nan,0.0,nan,3.67,,,nan,nan,0,LOW,60
EXXARO.NS,HOLD,nan,0.0,nan,0.87,,,nan,nan,0,LOW,60
BPL.NS,HOLD,nan,0.0,nan,3.03,,,nan,nan,0,LOW,60
TRF.NS,HOLD,nan,0.0,nan,2.24,,,nan,nan,0,LOW,60
HALEOSLABS.NS,BUY,1564.7,15.57,7.41,3.77,1533.41,1595.99,1337.31,2133.16,2.5,LOW,100
HARRMALAYA.NS,HOLD,nan,0.0,nan,2.56,,,nan,nan,0,LOW,60
MANCREDIT.NS,HOLD,nan,0.0,nan,1.11,,,nan,nan,0,LOW,60
ASAHISONG.NS,HOLD,nan,0.0,nan,3.19,,,nan,nan,0,LOW,60
GLOBAL.NS,HOLD,nan,0.0,nan,3.72,,,nan,nan,0,LOW,60
URAVIDEF.NS,HOLD,nan,0.0,nan,1.56,,,nan,nan,0,LOW,60
RACE.NS,HOLD,nan,0.0,nan,1.75,,,nan,nan,0,LOW,60
EFACTOR.NS,HOLD,218.9,1.16,-4.83,4.66,,,198.01,246.76,1.33,LOW,100
KANORICHEM.NS,HOLD,nan,0.0,nan,3.59,,,nan,nan,0,LOW,60
MARKOLINES.NS,HOLD,nan,0.0,nan,1.49,,,nan,nan,0,LOW,60
ALANKIT.NS,HOLD,nan,0.0,nan,1.45,,,nan,nan,0,LOW,60
GEEKAYWIRE.NS,HOLD,nan,0.0,nan,3.52,,,nan,nan,0,LOW,60
SKP.NS,BUY,179.2,17.27,21.9,3.62,175.62,182.78,166.46,211.06,2.5,LOW,100
CMNL.NS,HOLD,120.0,8.79,-8.81,4.77,,,112.82,129.58,1.33,LOW,100
VLEGOV.NS,HOLD,13.83,2.19,-7.86,1.98,,,12.92,15.04,1.33,LOW,100
DPWIRES.NS,HOLD,nan,0.0,nan,2.18,,,nan,nan,0,LOW,60
