Ticker,Signal,Current_Price,Trend_Assessment,RSI,MACD,MA20,MA50,MA200,ATR,ATR_Percent,Buy_Range_Low,Buy_Range_High,Stop_Loss,Target,RR_Ratio,Risk_Context,Confidence,Rules_Passed,Rules_Failed
USASEEDS.NS,SELL,93.0,downtrend,25.0,-1.9,94.74,99.94,136.99,0.5,0.54,,,94.0,90.5,2.5,LOW,82,1,2
INDIANCARD.NS,HOLD,220.11,weak_trend,46.96,2.31,219.15,214.31,228.31,8.68,3.94,,,207.09,237.47,1.33,NORMAL,40,0,3
MDL.NS,HOLD,77.15,weak_trend,63.62,4.92,73.86,60.39,69.13,2.26,2.93,,,73.75,81.68,1.33,NORMAL,40,1,2
ALPHAGEO.NS,SELL,197.03,downtrend,39.46,-4.2,203.93,214.32,222.89,9.07,4.6,,,215.17,151.67,2.5,ELEVATED,75,1,2
GVPTECH.NS,HOLD,7.22,weak_trend,76.6,0.15,6.82,6.77,7.95,0.37,5.15,,,6.66,7.96,1.33,ELEVATED,40,1,2
BHARATGEAR.NS,HOLD,133.24,weak_trend,66.53,5.17,125.71,117.86,110.81,7.43,5.58,,,122.09,148.1,1.33,ELEVATED,40,2,1
KREBSBIO.NS,SELL,58.55,downtrend,22.46,-0.78,64.17,62.22,63.55,3.12,5.33,,,64.79,42.95,2.5,ELEVATED,83,0,3
INDBANK.NS,SELL,33.48,downtrend,46.0,-0.04,33.55,33.72,35.2,0.99,2.95,,,35.45,28.55,2.5,NORMAL,71,0,3
RPPL.NS,HOLD,22.75,weak_trend,67.21,1.29,20.01,18.16,18.03,1.41,6.21,,,20.63,25.58,1.33,ELEVATED,40,2,1
UMAEXPORTS.NS,SELL,21.98,downtrend,30.65,-0.67,22.71,24.28,33.55,1.01,4.59,,,24.0,16.94,2.5,ELEVATED,79,0,3
SHEETAL.NS,HOLD,292.9,weak_trend,54.24,2.73,293.9,284.18,208.74,4.74,1.62,,,285.79,302.38,1.33,LOW,40,0,3
SADHAV.NS,HOLD,117.9,weak_trend,47.69,-0.05,118.05,115.55,108.03,4.38,3.71,,,111.33,126.66,1.33,NORMAL,40,0,3
HECPROJECT.NS,BUY,139.91,uptrend,65.05,2.63,127.97,126.97,126.29,9.08,6.49,137.11,142.71,121.75,185.32,2.5,ELEVATED,77,3,0
HPIL.NS,HOLD,126.5,weak_trend,53.2,-1.17,127.48,130.85,130.97,2.96,2.34,,,122.06,132.42,1.33,NORMAL,40,1,2
SLONE.NS,SELL,129.3,downtrend,55.01,-5.57,134.49,162.28,229.37,10.68,8.26,,,150.66,75.91,2.5,ELEVATED,67,1,2
GANGESSECU.NS,SELL,120.16,downtrend,39.89,-0.93,121.16,123.62,133.38,4.5,3.74,,,129.16,97.67,2.5,NORMAL,75,1,2
SURANASOL.NS,SELL,26.92,downtrend,47.1,0.07,27.03,27.08,27.15,0.89,3.31,,,28.7,22.47,2.5,NORMAL,71,1,2
QUESTLAB.NS,SELL,94.95,downtrend,44.23,-3.96,101.07,112.4,103.7,5.03,5.29,,,105.0,69.82,2.5,ELEVATED,72,0,3
INVENTURE.NS,SELL,0.93,downtrend,33.33,-0.01,0.95,0.97,1.16,0.02,2.38,,,0.97,0.82,2.5,NORMAL,78,0,3
STEELCITY.NS,SELL,79.46,downtrend,66.67,0.07,77.23,78.43,86.22,2.17,2.73,,,83.8,68.6,2.5,NORMAL,61,1,2
BTML.NS,SELL,6.03,downtrend,26.92,-0.11,6.3,6.38,7.54,0.22,3.61,,,6.47,4.94,2.5,NORMAL,81,0,3
ZEAL.NS,SELL,64.65,downtrend,32.1,-0.79,67.37,69.0,86.5,1.15,1.78,,,66.96,58.88,2.5,LOW,78,1,2
VEEKAYEM.NS,HOLD,130.0,weak_trend,41.79,-1.31,132.06,135.06,176.64,6.38,4.91,,,120.43,142.76,1.33,ELEVATED,40,1,2
COMPUSOFT.NS,SELL,13.26,downtrend,37.57,-0.11,13.5,13.65,15.44,0.43,3.28,,,14.13,11.09,2.5,NORMAL,76,0,3
SHYAMCENT.NS,HOLD,5.72,weak_trend,70.72,0.19,5.29,5.3,5.77,0.38,6.68,,,5.15,6.48,1.33,ELEVATED,40,0,3
LAGNAM.NS,SELL,80.33,downtrend,47.54,-0.08,80.29,81.18,75.87,3.63,4.51,,,87.58,62.2,2.5,ELEVATED,71,1,2
SAMBHAAV.NS,SELL,6.45,downtrend,49.3,-0.08,6.48,6.72,7.6,0.4,6.21,,,7.25,4.45,2.5,ELEVATED,70,0,3
SILGO.NS,HOLD,76.13,weak_trend,61.29,-0.52,75.42,77.17,72.65,2.26,2.97,,,72.74,80.65,1.33,NORMAL,40,2,1
MASTER.NS,HOLD,349.95,weak_trend,51.57,3.41,350.34,345.28,336.73,7.99,2.28,,,337.97,365.93,1.33,NORMAL,40,2,1
MAL.NS,SELL,36.0,downtrend,68.09,0.14,33.18,36.19,44.34,1.62,4.49,,,39.24,27.91,2.5,ELEVATED,60,1,2
SMLT.NS,HOLD,71.42,weak_trend,54.68,-0.46,70.56,71.89,82.38,2.9,4.06,,,67.07,77.22,1.33,ELEVATED,40,0,3
AUSOMENT.NS,HOLD,114.33,weak_trend,36.63,-3.12,116.07,128.85,113.59,4.94,4.32,,,106.92,124.21,1.33,ELEVATED,40,0,3
GTL.NS,SELL,7.76,downtrend,21.99,-0.01,8.11,7.75,7.91,0.29,3.78,,,8.35,6.29,2.5,NORMAL,84,0,3
VISAMAN.NS,SELL,107.6,downtrend,0.0,-1.75,110.14,112.89,119.76,0.4,0.38,,,108.41,105.58,2.5,LOW,95,0,3
GREENCHEF.NS,SELL,49.5,downtrend,42.04,-0.72,50.63,52.87,54.67,1.05,2.11,,,51.59,44.27,2.5,NORMAL,73,0,3
BAIDFIN.NS,SELL,10.2,downtrend,57.26,-0.11,9.97,10.5,10.76,0.35,3.4,,,10.89,8.46,2.5,NORMAL,66,2,1
SMARTLINK.NS,HOLD,173.9,weak_trend,61.25,5.52,171.23,160.24,138.42,8.46,4.86,,,161.22,190.81,1.33,ELEVATED,40,2,1
MAHAPEXLTD.NS,SELL,45.66,downtrend,21.33,-0.98,47.4,49.28,78.7,2.09,4.58,,,49.84,35.21,2.5,ELEVATED,84,0,3
SADBHIN.NS,SELL,2.86,downtrend,36.36,-0.03,2.88,2.83,3.34,0.12,4.12,,,3.1,2.27,2.5,ELEVATED,76,0,3
SEMAC.NS,HOLD,350.55,weak_trend,54.52,4.67,335.13,329.24,329.69,16.58,4.73,,,325.68,383.71,1.33,ELEVATED,40,2,1
SOTAC.NS,SELL,105.0,downtrend,0.0,-1.68,108.32,110.09,116.87,0.5,0.48,,,106.0,102.5,2.5,LOW,95,1,2
VITAL.NS,SELL,47.68,downtrend,35.77,-1.65,52.71,55.76,55.1,2.75,5.77,,,53.18,33.92,2.5,ELEVATED,77,0,3
TRU.NS,SELL,5.52,downtrend,43.29,-0.17,5.55,5.9,7.59,0.3,5.46,,,6.12,4.01,2.5,ELEVATED,73,0,3
JOCIL.NS,HOLD,144.57,weak_trend,25.22,0.62,149.55,143.11,139.67,5.04,3.49,,,137.01,154.65,1.33,NORMAL,40,0,3
URBAN.NS,SELL,125.75,downtrend,41.18,-2.08,130.39,136.7,147.0,4.5,3.58,,,134.74,103.27,2.5,NORMAL,74,0,3
SYLVANPLY.NS,HOLD,63.5,weak_trend,76.87,1.24,53.45,55.01,57.33,1.74,2.74,,,60.89,66.99,1.33,NORMAL,40,2,1
TRUST.NS,HOLD,30.3,weak_trend,41.86,-0.79,31.28,34.17,44.2,1.56,5.16,,,27.95,33.43,1.33,ELEVATED,40,1,2
MCL.NS,SELL,54.78,downtrend,28.12,-1.34,57.59,59.56,59.7,1.79,3.27,,,58.37,45.81,2.5,NORMAL,80,0,3
WIPL.NS,HOLD,176.01,weak_trend,94.68,6.76,163.41,156.66,156.27,10.77,6.12,,,159.86,197.55,1.33,ELEVATED,40,1,2
BALPHARMA.NS,HOLD,77.95,weak_trend,18.27,-1.49,84.43,83.26,77.61,3.26,4.18,,,73.06,84.47,1.33,ELEVATED,40,0,3
VIPULLTD.NS,HOLD,15.34,weak_trend,95.42,1.46,11.64,10.19,10.26,0.83,5.39,,,14.1,16.99,1.33,ELEVATED,40,2,1
SALONA.NS,SELL,250.65,downtrend,37.83,-5.89,262.87,273.03,264.87,10.18,4.06,,,271.01,199.76,2.5,ELEVATED,76,0,3
LAMBODHARA.NS,SELL,113.26,downtrend,62.24,2.12,110.04,107.93,115.78,5.16,4.56,,,123.58,87.45,2.5,ELEVATED,63,1,2
LOVABLE.NS,HOLD,82.89,weak_trend,75.52,1.97,74.16,73.41,78.94,4.06,4.9,,,76.8,91.01,1.33,ELEVATED,40,2,1
ISHANCH.NS,SELL,57.38,downtrend,29.4,-1.07,58.37,60.66,62.53,2.6,4.53,,,62.58,44.37,2.5,ELEVATED,80,0,3
SHIGAN.NS,SELL,62.7,downtrend,9.94,-2.64,67.77,73.48,63.01,2.59,4.14,,,67.89,49.74,2.5,ELEVATED,90,1,2
SURANI.NS,HOLD,99.35,weak_trend,17.94,-6.39,114.44,124.59,88.86,5.9,5.94,,,90.49,111.16,1.33,ELEVATED,40,1,2
HDIL.NS,SELL,1.74,downtrend,18.18,-0.06,1.82,1.93,2.36,0.08,4.35,,,1.89,1.36,2.5,ELEVATED,85,0,3
LOYALTEX.NS,SELL,210.0,downtrend,54.81,-1.1,206.88,214.9,226.97,8.75,4.17,,,227.5,166.25,2.5,ELEVATED,67,1,2
RAJSREESUG.NS,SELL,31.28,downtrend,23.8,-0.69,32.62,33.82,33.87,1.05,3.34,,,33.37,26.05,2.5,NORMAL,83,0,3
OSWALSEEDS.NS,SELL,11.16,downtrend,56.78,-0.11,10.94,11.54,13.38,0.28,2.54,,,11.73,9.74,2.5,NORMAL,66,1,2
BAGFILMS.NS,SELL,4.63,downtrend,29.59,-0.11,4.82,4.97,5.74,0.31,6.77,,,5.26,3.06,2.5,ELEVATED,80,0,3
SHAHALLOYS.NS,BUY,70.63,uptrend,61.55,0.44,69.28,69.67,68.57,3.6,5.1,69.22,72.04,63.43,88.63,2.5,ELEVATED,75,3,0
SECMARK.NS,HOLD,123.94,weak_trend,50.77,-0.8,125.52,126.71,118.01,7.81,6.3,,,112.22,139.57,1.33,ELEVATED,40,0,3
ZENITHEXPO.NS,SELL,202.5,downtrend,40.16,-1.76,206.24,206.87,218.18,6.53,3.22,,,215.55,169.87,2.5,NORMAL,74,1,2
CUBEXTUB.NS,SELL,82.73,downtrend,32.25,-1.97,84.5,90.45,96.23,2.74,3.31,,,88.21,69.03,2.5,NORMAL,78,0,3
LATTEYS.NS,SELL,20.89,downtrend,36.64,-0.47,21.82,22.6,22.54,0.86,4.11,,,22.61,16.6,2.5,ELEVATED,76,0,3
DELAPLEX.NS,SELL,107.95,downtrend,65.53,-1.52,101.49,111.77,123.5,2.69,2.49,,,113.33,94.5,2.5,NORMAL,62,1,2
SAMPANN.NS,SELL,29.14,downtrend,56.2,0.38,27.79,27.55,30.82,1.62,5.56,,,32.38,21.04,2.5,ELEVATED,66,1,2
ARTNIRMAN.NS,SELL,41.65,downtrend,58.18,0.07,40.57,41.41,44.92,2.15,5.17,,,45.96,30.88,2.5,ELEVATED,65,1,2
SSFL.NS,HOLD,274.1,weak_trend,78.96,32.03,232.33,168.19,141.09,13.04,4.76,,,254.54,300.19,1.33,ELEVATED,40,1,2
GENSOL.NS,SELL,21.38,downtrend,0.0,-0.19,23.12,21.9,27.11,0.16,0.77,,,21.71,20.56,2.5,LOW,95,0,3
TARMAT.NS,SELL,49.09,downtrend,21.35,-0.69,51.29,51.84,52.88,1.66,3.38,,,52.41,40.8,2.5,NORMAL,84,1,2
SIDDHIKA.NS,HOLD,220.0,weak_trend,78.8,1.79,206.47,214.85,207.37,6.95,3.16,,,209.58,233.89,1.33,NORMAL,40,1,2
FIBERWEB.NS,HOLD,31.11,weak_trend,80.99,-0.02,29.48,31.78,37.46,1.2,3.87,,,29.3,33.52,1.33,NORMAL,40,0,3
SCML.NS,HOLD,78.6,weak_trend,48.98,-5.2,77.67,100.09,123.15,1.14,1.44,,,76.9,80.87,1.33,LOW,40,1,2
OMFURN.NS,SELL,53.75,downtrend,27.13,-0.75,55.29,58.58,75.99,0.89,1.65,,,55.52,49.32,2.5,LOW,81,2,1
NEWJAISA.NS,HOLD,19.05,weak_trend,80.58,-0.35,16.91,20.5,25.99,0.48,2.51,,,18.33,20.01,1.33,NORMAL,40,0,3
DCG.NS,SELL,49.95,downtrend,20.15,-2.66,56.26,62.11,63.24,2.18,4.36,,,54.31,39.06,2.5,ELEVATED,84,1,2
RAJMET.NS,SELL,3.68,downtrend,39.29,-0.04,3.75,3.86,4.06,0.11,3.12,,,3.91,3.11,2.5,NORMAL,75,0,3
MAXPOSURE.NS,SELL,35.0,downtrend,59.49,-0.03,34.39,36.33,42.75,0.9,2.57,,,36.8,30.5,2.5,NORMAL,65,1,2
PAR.NS,SELL,90.7,downtrend,42.64,0.04,90.8,90.25,95.01,2.9,3.2,,,96.5,76.2,2.5,NORMAL,73,0,3
BEARDSELL.NS,HOLD,29.03,weak_trend,47.28,0.61,29.42,27.52,28.84,1.69,5.83,,,26.49,32.42,1.33,ELEVATED,40,0,3
RELIABLE.NS,HOLD,147.19,weak_trend,28.34,2.17,149.47,139.84,138.67,6.12,4.16,,,138.01,159.43,1.33,ELEVATED,40,0,3
AKSHOPTFBR.NS,HOLD,6.6,weak_trend,45.21,0.09,7.1,6.69,6.32,0.24,3.58,,,6.25,7.07,1.33,NORMAL,40,0,3
MOKSH.NS,SELL,11.9,downtrend,47.67,-0.01,12.0,12.32,13.21,0.63,5.31,,,13.16,8.74,2.5,ELEVATED,71,0,3
BEACON.NS,HOLD,94.9,weak_trend,60.82,0.66,91.0,94.6,82.57,3.55,3.74,,,89.57,102.01,1.33,NORMAL,40,2,1
CRAYONS.NS,SELL,27.55,downtrend,28.15,-1.29,29.15,32.04,39.44,0.97,3.53,,,29.49,22.69,2.5,NORMAL,80,1,2
DTL.NS,SELL,119.0,downtrend,32.59,-2.0,126.38,126.48,131.9,3.06,2.57,,,125.11,103.71,2.5,NORMAL,78,0,3
GROBTEA.NS,SELL,955.15,downtrend,63.51,5.39,911.9,910.22,964.04,41.08,4.3,,,1037.31,749.74,2.5,ELEVATED,63,1,2
REGENCERAM.NS,HOLD,40.5,weak_trend,48.33,-0.14,40.79,42.22,44.34,1.9,4.68,,,37.66,44.29,1.33,ELEVATED,40,1,2
SURYALAXMI.NS,SELL,58.34,downtrend,46.28,0.59,59.26,59.08,58.6,2.85,4.88,,,64.04,44.1,2.5,ELEVATED,71,0,3
MAHICKRA.NS,HOLD,260.0,weak_trend,64.14,5.33,249.04,241.47,188.23,10.03,3.86,,,244.96,280.06,1.33,NORMAL,40,2,1
RELCHEMQ.NS,SELL,133.06,downtrend,39.09,2.6,133.95,126.17,133.81,5.87,4.42,,,144.81,103.69,2.5,ELEVATED,75,0,3
KOHINOOR.NS,SELL,24.75,downtrend,35.06,0.06,25.2,25.41,27.06,0.85,3.42,,,26.44,20.52,2.5,NORMAL,77,0,3
HILTON.NS,SELL,22.55,downtrend,66.67,0.46,21.92,22.08,31.05,1.12,4.98,,,24.79,16.94,2.5,ELEVATED,61,1,2
PALASHSECU.NS,SELL,91.85,downtrend,27.91,-1.35,94.38,96.28,102.85,3.46,3.76,,,98.76,74.57,2.5,NORMAL,81,0,3
TOTAL.NS,SELL,53.22,downtrend,69.08,-0.36,50.64,53.51,63.39,1.92,3.6,,,57.05,43.64,2.5,NORMAL,60,2,1
ASCOM.NS,HOLD,259.35,weak_trend,73.72,4.09,247.22,252.99,177.53,4.64,1.79,,,252.4,268.62,1.33,LOW,40,1,2
OLIL.NS,HOLD,412.8,weak_trend,36.95,-3.43,431.65,432.58,334.64,14.1,3.42,,,391.64,441.01,1.33,NORMAL,40,0,3
VAISHALI.NS,HOLD,7.31,weak_trend,54.12,0.04,7.33,7.31,8.36,0.39,5.36,,,6.72,8.09,1.33,ELEVATED,40,0,3
SIL.NS,HOLD,15.92,weak_trend,55.27,0.03,15.54,15.76,15.86,0.63,3.94,,,14.98,17.17,1.33,NORMAL,40,2,1
OBCL.NS,HOLD,55.58,weak_trend,35.38,0.24,57.11,55.3,55.55,2.81,5.06,,,51.36,61.2,1.33,ELEVATED,40,0,3
ROCKINGDCE.NS,HOLD,189.95,weak_trend,48.21,-3.94,186.21,196.69,201.46,10.66,5.61,,,173.95,211.28,1.33,ELEVATED,40,1,2
TOKYOPLAST.NS,SELL,89.08,downtrend,59.39,0.31,85.1,86.46,100.57,3.27,3.67,,,95.61,72.75,2.5,NORMAL,65,2,1
REFRACTORY.NS,SELL,29.0,downtrend,22.48,-1.28,31.32,35.13,43.61,0.67,2.3,,,30.34,25.66,2.5,NORMAL,83,2,1
DIGIDRIVE.NS,HOLD,18.39,weak_trend,47.13,-0.33,18.57,20.25,24.16,0.81,4.42,,,17.17,20.01,1.33,ELEVATED,40,0,3
BHANDARI.NS,HOLD,3.03,weak_trend,42.0,-0.05,3.02,3.18,3.73,0.12,3.91,,,2.85,3.27,1.33,NORMAL,40,0,3
ODIGMA.NS,HOLD,25.16,weak_trend,72.0,0.25,23.65,24.87,30.75,1.17,4.66,,,23.4,27.51,1.33,ELEVATED,40,0,3
KAKATCEM.NS,SELL,118.34,downtrend,30.19,-1.35,121.74,125.35,126.51,3.65,3.08,,,125.64,100.09,2.5,NORMAL,79,0,3
KLL.NS,SELL,31.65,downtrend,22.98,-1.35,33.56,37.06,44.83,1.34,4.22,,,34.32,24.97,2.5,ELEVATED,83,1,2
MITCON.NS,HOLD,76.57,weak_trend,44.04,-0.31,81.11,81.59,69.08,4.09,5.34,,,70.43,84.75,1.33,ELEVATED,40,0,3
TOUCHWOOD.NS,HOLD,70.33,weak_trend,50.75,-0.49,70.75,71.98,88.08,3.54,5.03,,,65.03,77.4,1.33,ELEVATED,40,0,3
AAATECH.NS,HOLD,98.03,weak_trend,56.13,0.55,96.15,96.0,95.8,2.72,2.77,,,93.96,103.46,1.33,NORMAL,40,2,1
SPLIL.NS,SELL,31.63,downtrend,50.62,0.21,30.57,31.01,33.16,1.76,5.56,,,35.15,22.84,2.5,ELEVATED,69,1,2
HOLMARC.NS,SELL,97.5,downtrend,41.76,-0.88,101.75,100.97,99.07,3.16,3.24,,,103.82,81.7,2.5,NORMAL,74,0,3
HOACFOODS.NS,HOLD,680.05,weak_trend,69.91,36.52,652.99,566.85,386.08,24.53,3.61,,,643.26,729.11,1.33,NORMAL,40,1,2
ZENITHSTL.NS,HOLD,5.61,weak_trend,50.0,-0.09,5.76,5.98,6.6,0.29,5.16,,,5.18,6.19,1.33,ELEVATED,40,0,3
NAMAN.NS,HOLD,46.6,weak_trend,46.22,-0.57,47.23,50.47,62.79,1.75,3.76,,,43.97,50.11,1.33,NORMAL,40,0,3
PIONEEREMB.NS,SELL,22.69,downtrend,30.94,-0.7,23.75,25.16,28.41,1.23,5.4,,,25.14,16.56,2.5,ELEVATED,79,0,3
ZENITHDRUG.NS,HOLD,51.15,weak_trend,79.86,1.78,44.38,42.66,50.3,2.47,4.82,,,47.45,56.09,1.33,ELEVATED,40,2,1
GLOBE.NS,SELL,2.21,downtrend,26.09,-0.04,2.25,2.36,2.51,0.06,2.71,,,2.33,1.91,2.5,NORMAL,81,1,2
DHRUV.NS,SELL,26.0,downtrend,39.34,-0.77,27.84,30.07,39.61,1.38,5.31,,,28.76,19.09,2.5,ELEVATED,75,1,2
SONUINFRA.NS,SELL,45.0,downtrend,52.88,0.18,47.67,50.95,72.17,1.83,4.06,,,48.66,35.86,2.5,ELEVATED,68,2,1
SELMC.NS,HOLD,29.62,weak_trend,42.24,-0.2,29.56,30.1,30.95,1.37,4.61,,,27.57,32.35,1.33,ELEVATED,40,0,3
MAGSON.NS,HOLD,171.4,weak_trend,71.56,0.17,166.44,172.94,139.36,2.82,1.64,,,167.17,177.04,1.33,LOW,40,1,2
KEL.NS,SELL,83.25,downtrend,52.26,-1.31,79.67,84.36,91.99,3.0,3.6,,,89.25,68.25,2.5,NORMAL,68,2,1
CAPTRUST.NS,SELL,13.07,downtrend,50.96,-0.16,12.98,13.31,17.38,0.61,4.68,,,14.29,10.01,2.5,ELEVATED,69,1,2
ATAM.NS,SELL,70.02,downtrend,41.72,-0.5,70.66,71.96,76.68,2.15,3.07,,,74.32,59.27,2.5,NORMAL,74,0,3
PARAGON.NS,HOLD,49.25,weak_trend,60.36,0.27,48.81,47.34,46.83,2.21,4.5,,,45.93,53.68,1.33,ELEVATED,40,1,2
LPDC.NS,SELL,6.51,downtrend,29.51,-0.1,6.64,6.95,7.04,0.44,6.7,,,7.38,4.33,2.5,ELEVATED,80,1,2
ROXHITECH.NS,HOLD,41.25,weak_trend,77.59,1.46,34.55,34.82,39.01,1.59,3.86,,,38.86,44.44,1.33,NORMAL,40,2,1
DIGJAMLMTD.NS,SELL,45.54,downtrend,56.24,0.06,45.23,45.81,47.25,2.59,5.7,,,50.73,32.57,2.5,ELEVATED,66,1,2
NIRMAN.NS,SELL,44.0,downtrend,23.45,-1.2,44.47,47.94,74.26,1.6,3.63,,,47.19,36.02,2.5,NORMAL,83,1,2
PATINTLOG.NS,HOLD,15.59,weak_trend,68.76,0.7,14.48,13.23,12.87,0.67,4.33,,,14.58,16.94,1.33,ELEVATED,40,2,1
GOYALALUM.NS,SELL,6.8,downtrend,36.56,0.0,6.93,6.9,7.04,0.25,3.63,,,7.29,5.56,2.5,NORMAL,76,0,3
MANGALAM.NS,SELL,28.09,downtrend,26.35,-0.25,28.9,29.23,39.79,1.26,4.49,,,30.61,21.78,2.5,ELEVATED,81,1,2
IL&FSTRANS.NS,SELL,2.13,downtrend,34.02,-0.05,2.36,2.36,2.63,0.15,6.84,,,2.42,1.4,2.5,ELEVATED,77,0,3
ACCURACY.NS,SELL,5.38,downtrend,39.29,-0.01,5.49,5.46,5.59,0.28,5.23,,,5.94,3.97,2.5,ELEVATED,75,0,3
PRUDMOULI.NS,SELL,15.06,downtrend,44.44,-0.09,15.49,15.77,20.27,0.77,5.11,,,16.6,11.21,2.5,ELEVATED,72,0,3
AMBEY.NS,SELL,24.2,downtrend,56.9,-0.38,21.97,25.94,32.51,0.94,3.87,,,26.07,19.52,2.5,NORMAL,66,1,2
DIGIKORE.NS,SELL,52.6,downtrend,51.76,-1.8,52.29,59.67,80.96,4.41,8.39,,,61.42,30.55,2.5,ELEVATED,69,1,2
AMDIND.NS,SELL,47.47,downtrend,58.29,-0.08,46.02,46.22,48.07,2.07,4.37,,,51.61,37.11,2.5,ELEVATED,65,2,1
SILKFLEX.NS,SELL,217.0,downtrend,45.48,6.64,213.23,204.45,127.73,8.7,4.01,,,234.39,173.52,2.5,ELEVATED,72,1,2
BVCL.NS,BUY,45.98,uptrend,67.06,0.15,41.67,42.67,43.91,2.05,4.46,45.06,46.9,41.87,56.24,2.5,ELEVATED,78,3,0
CINEVISTA.NS,HOLD,16.47,weak_trend,60.15,0.38,15.99,15.81,16.23,0.86,5.21,,,15.18,18.19,1.33,ELEVATED,40,2,1
MOTOGENFIN.NS,HOLD,28.2,weak_trend,42.13,0.47,29.35,26.91,24.52,1.0,3.55,,,26.7,30.2,1.33,NORMAL,40,0,3
HISARMETAL.NS,SELL,154.17,downtrend,39.04,0.85,154.75,152.74,163.27,5.01,3.25,,,164.18,129.14,2.5,NORMAL,75,1,2
JHS.NS,SELL,7.64,downtrend,27.78,-0.26,7.86,8.43,9.88,0.42,5.52,,,8.48,5.53,2.5,ELEVATED,81,0,3
PRITI.NS,HOLD,40.51,weak_trend,53.17,-0.71,40.73,42.82,53.35,2.3,5.67,,,37.07,45.1,1.33,ELEVATED,40,0,3
ENERGYDEV.NS,SELL,17.85,downtrend,60.84,0.16,16.67,16.8,18.12,0.85,4.74,,,19.54,13.62,2.5,ELEVATED,64,2,1
AAKASH.NS,HOLD,8.96,weak_trend,31.0,-0.07,9.32,8.96,8.85,0.4,4.47,,,8.36,9.76,1.33,ELEVATED,40,0,3
KANDARP.NS,HOLD,100.0,weak_trend,34.86,-10.42,107.86,133.37,131.82,4.97,4.97,,,92.54,109.94,1.33,ELEVATED,40,0,3
EFORCE.NS,SELL,22.2,downtrend,40.0,-0.57,22.71,23.95,30.84,0.9,4.05,,,24.0,17.7,2.5,ELEVATED,75,0,3
FONEBOX.NS,SELL,72.5,downtrend,5.19,-2.05,78.59,76.77,85.04,0.84,1.16,,,74.18,68.3,2.5,LOW,92,1,2
ORCHASP.NS,HOLD,1.89,weak_trend,47.69,-0.01,1.92,1.98,2.54,0.14,7.18,,,1.69,2.16,1.33,ELEVATED,40,0,3
SONAMAC.NS,HOLD,33.1,weak_trend,45.61,-0.84,34.22,36.48,47.76,1.55,4.68,,,30.77,36.2,1.33,ELEVATED,40,0,3
TGL.NS,SELL,16.25,downtrend,20.89,-1.95,18.58,21.65,44.33,0.86,5.27,,,17.96,11.96,2.5,ELEVATED,84,0,3
CLSL.NS,HOLD,46.25,weak_trend,72.53,0.23,43.68,43.7,48.85,1.01,2.19,,,44.73,48.28,1.33,NORMAL,40,0,3
AISL.NS,SELL,60.5,downtrend,62.74,0.04,55.72,56.51,73.96,1.12,1.86,,,62.75,54.88,2.5,LOW,63,2,1
PRAKASHSTL.NS,SELL,4.32,downtrend,40.96,-0.06,4.35,4.44,4.68,0.23,5.32,,,4.78,3.17,2.5,ELEVATED,74,1,2
CURAA.NS,SELL,79.11,downtrend,36.09,-1.93,83.05,87.51,119.54,6.88,8.7,,,92.87,44.71,2.5,ELEVATED,76,1,2
SUNDARAM.NS,SELL,1.31,downtrend,25.0,-0.02,1.35,1.38,1.61,0.03,2.56,,,1.38,1.14,2.5,NORMAL,82,1,2
DBSTOCKBRO.NS,BUY,35.54,uptrend,69.27,1.05,31.64,30.29,26.64,2.65,7.47,34.83,36.25,30.23,48.81,2.5,ELEVATED,79,3,0
MHHL.NS,HOLD,32.2,weak_trend,44.51,-0.81,33.53,37.25,41.07,1.22,3.79,,,30.37,34.64,1.33,NORMAL,40,0,3
KONSTELEC.NS,HOLD,45.95,weak_trend,54.39,0.38,45.32,44.01,47.64,1.88,4.09,,,43.13,49.71,1.33,ELEVATED,40,0,3
SANGANI.NS,HOLD,45.0,weak_trend,50.0,-0.96,44.5,48.49,53.68,0.69,1.53,,,43.97,46.38,1.33,LOW,40,0,3
AURIGROW.NS,SELL,0.28,downtrend,20.0,-0.01,0.33,0.32,0.46,0.01,5.1,,,0.31,0.21,2.5,ELEVATED,85,1,2
VIAZ.NS,SELL,61.7,downtrend,47.22,-0.02,63.09,63.09,69.02,0.72,1.16,,,63.14,58.11,2.5,LOW,71,0,3
ALKALI.NS,HOLD,84.44,weak_trend,46.93,0.93,85.54,78.57,77.22,3.17,3.75,,,79.69,90.78,1.33,NORMAL,40,0,3
PARTYCRUS.NS,HOLD,88.95,weak_trend,36.42,-3.09,93.92,96.42,84.06,3.5,3.93,,,83.7,95.95,1.33,NORMAL,40,1,2
BAWEJA.NS,SELL,28.75,downtrend,42.86,-0.49,29.26,30.86,35.97,0.92,3.22,,,30.6,24.13,2.5,NORMAL,73,1,2
AKI.NS,HOLD,4.88,weak_trend,47.22,-0.02,4.83,4.91,6.38,0.2,4.13,,,4.58,5.28,1.33,ELEVATED,40,1,2
AJOONI.NS,SELL,3.81,downtrend,54.93,-0.08,3.76,4.02,4.48,0.14,3.67,,,4.09,3.11,2.5,NORMAL,67,1,2
ANMOL.NS,HOLD,11.31,weak_trend,51.26,-0.08,11.37,11.57,12.95,0.51,4.53,,,10.54,12.34,1.33,ELEVATED,40,0,3
