Ticker,Signal,Current_Price,Trend_Assessment,RSI,MACD,MA20,MA50,MA200,ATR,ATR_Percent,Buy_Range_Low,Buy_Range_High,Stop_Loss,Target,RR_Ratio,Risk_Context,Confidence,Rules_Passed,Rules_Failed
DELAPLEX.NS,SELL,98.0,downtrend,43.99,-1.73,100.81,106.19,121.3,4.14,4.23,,,106.29,77.29,2.5,ELEVATED,73,0,3
SAMPANN.NS,SELL,26.85,downtrend,41.34,-0.16,27.98,27.45,30.79,1.38,5.13,,,29.6,19.97,2.5,ELEVATED,74,0,3
ARTNIRMAN.NS,SELL,40.0,downtrend,45.24,-0.28,40.67,40.83,44.37,1.26,3.14,,,42.51,33.72,2.5,NORMAL,72,0,3
SSFL.NS,HOLD,262.7,weak_trend,35.07,16.86,272.06,209.91,148.44,16.83,6.41,,,237.46,296.36,1.33,ELEVATED,40,1,2
GENSOL.NS,SELL,18.35,downtrend,0.0,-0.94,20.46,21.25,25.63,0.22,1.18,,,18.78,17.27,2.5,LOW,95,0,3
TARMAT.NS,HOLD,49.67,weak_trend,49.95,-0.62,49.51,50.92,52.73,1.95,3.92,,,46.75,53.57,1.33,NORMAL,40,0,3
SIDDHIKA.NS,HOLD,216.95,weak_trend,50.01,1.22,215.26,212.61,208.98,5.57,2.57,,,208.59,228.1,1.33,NORMAL,40,2,1
FIBERWEB.NS,SELL,31.43,downtrend,55.01,0.31,31.01,30.29,36.58,1.2,3.81,,,33.83,25.44,2.5,NORMAL,67,1,2
SCML.NS,SELL,79.5,downtrend,58.8,-1.57,78.28,86.2,122.48,1.96,2.47,,,83.42,69.7,2.5,NORMAL,65,2,1
OMFURN.NS,SELL,56.0,downtrend,52.8,-0.08,54.82,56.48,71.73,0.74,1.31,,,57.47,52.32,2.5,LOW,68,1,2
NEWJAISA.NS,SELL,15.8,downtrend,13.75,-0.6,17.63,18.54,24.15,0.31,1.99,,,16.43,14.23,2.5,LOW,88,0,3
DCG.NS,HOLD,53.0,weak_trend,47.74,-1.42,52.58,58.01,62.24,2.25,4.25,,,49.62,57.51,1.33,ELEVATED,40,0,3
RAJMET.NS,SELL,3.34,downtrend,2.13,-0.11,3.61,3.75,4.0,0.12,3.59,,,3.58,2.74,2.5,NORMAL,93,0,3
MAXPOSURE.NS,HOLD,34.6,weak_trend,41.79,-0.1,35.2,35.17,41.4,0.54,1.56,,,33.79,35.68,1.33,LOW,40,1,2
PAR.NS,HOLD,100.21,weak_trend,61.58,2.63,92.98,90.97,94.04,6.27,6.25,,,90.81,112.74,1.33,ELEVATED,40,2,1
BEARDSELL.NS,SELL,27.41,downtrend,37.48,-0.25,28.96,27.99,28.6,1.26,4.58,,,29.92,21.13,2.5,ELEVATED,76,0,3
RELIABLE.NS,HOLD,146.25,weak_trend,55.98,0.58,147.04,143.41,140.08,6.97,4.77,,,135.79,160.2,1.33,ELEVATED,40,0,3
AKSHOPTFBR.NS,SELL,5.66,downtrend,13.86,-0.31,6.43,6.57,6.21,0.13,2.26,,,5.92,5.02,2.5,NORMAL,88,0,3
MOKSH.NS,SELL,11.4,downtrend,34.21,-0.16,11.78,11.9,13.04,0.39,3.44,,,12.18,9.44,2.5,NORMAL,77,0,3
BEACON.NS,BUY,97.2,uptrend,55.84,1.09,94.12,92.33,84.82,4.53,4.66,95.26,99.14,88.14,119.84,2.5,ELEVATED,72,3,0
CRAYONS.NS,SELL,26.0,downtrend,32.45,-0.85,27.96,30.51,37.97,1.06,4.07,,,28.11,20.71,2.5,ELEVATED,78,1,2
DTL.NS,HOLD,127.0,weak_trend,82.79,0.37,123.59,127.89,131.53,1.19,0.93,,,125.22,129.37,1.33,LOW,40,0,3
GROBTEA.NS,HOLD,913.75,weak_trend,50.13,1.87,916.18,907.09,955.14,37.88,4.15,,,856.93,989.51,1.33,ELEVATED,40,0,3
REGENCERAM.NS,SELL,34.9,downtrend,28.15,-1.21,39.72,40.64,44.04,2.58,7.4,,,40.07,21.99,2.5,ELEVATED,80,1,2
SURYALAXMI.NS,SELL,57.52,downtrend,34.45,-0.44,59.59,58.86,58.16,2.16,3.75,,,61.84,46.73,2.5,NORMAL,77,0,3
MAHICKRA.NS,SELL,253.7,downtrend,49.11,1.16,251.2,244.75,193.76,13.96,5.5,,,281.63,183.88,2.5,ELEVATED,70,2,1
RELCHEMQ.NS,SELL,129.12,downtrend,32.92,-0.25,133.02,129.18,132.1,5.45,4.22,,,140.02,101.88,2.5,ELEVATED,78,0,3
KOHINOOR.NS,SELL,23.77,downtrend,30.11,-0.36,24.69,24.86,26.47,0.82,3.44,,,25.41,19.68,2.5,NORMAL,79,0,3
HILTON.NS,SELL,22.14,downtrend,47.66,0.22,23.2,21.99,29.3,1.08,4.88,,,24.3,16.73,2.5,ELEVATED,71,1,2
PALASHSECU.NS,SELL,89.31,downtrend,41.91,-1.41,91.5,94.89,101.09,3.46,3.88,,,96.24,71.99,2.5,NORMAL,74,0,3
TOTAL.NS,SELL,48.4,downtrend,45.08,-0.04,52.52,52.45,62.3,3.97,8.2,,,56.34,28.56,2.5,ELEVATED,72,0,3
ASCOM.NS,HOLD,258.75,weak_trend,46.97,2.63,261.25,252.03,187.73,0.71,0.27,,,257.69,260.16,1.33,LOW,40,0,3
OLIL.NS,HOLD,429.0,weak_trend,57.91,-0.94,423.71,435.89,343.9,10.53,2.45,,,413.21,450.06,1.33,NORMAL,40,2,1
VAISHALI.NS,SELL,7.83,downtrend,61.8,0.15,7.53,7.3,8.1,0.39,4.97,,,8.61,5.88,2.5,ELEVATED,64,1,2
SIL.NS,HOLD,15.93,weak_trend,49.24,0.12,15.94,15.85,15.72,0.57,3.58,,,15.07,17.07,1.33,NORMAL,40,0,3
OBCL.NS,SELL,53.29,downtrend,34.59,-0.75,54.56,54.76,55.35,2.06,3.87,,,57.41,42.99,2.5,NORMAL,77,0,3
ROCKINGDCE.NS,SELL,183.0,downtrend,61.29,-3.35,181.13,191.12,200.08,10.52,5.75,,,204.04,130.39,2.5,ELEVATED,64,1,2
TOKYOPLAST.NS,SELL,81.59,downtrend,39.26,-0.79,84.91,85.14,98.02,3.66,4.48,,,88.9,63.31,2.5,ELEVATED,75,0,3
REFRACTORY.NS,HOLD,28.1,weak_trend,39.57,-1.39,28.72,31.92,42.07,1.34,4.77,,,26.09,30.78,1.33,ELEVATED,40,0,3
DIGIDRIVE.NS,HOLD,18.42,weak_trend,46.8,-0.16,18.62,19.14,23.36,0.73,3.95,,,17.33,19.87,1.33,NORMAL,40,0,3
BHANDARI.NS,HOLD,2.93,weak_trend,50.0,-0.04,2.96,3.09,3.61,0.1,3.46,,,2.78,3.13,1.33,NORMAL,40,0,3
ODIGMA.NS,SELL,23.13,downtrend,39.92,-0.31,24.04,23.97,29.27,0.91,3.92,,,24.94,18.6,2.5,NORMAL,75,1,2
KAKATCEM.NS,SELL,121.39,downtrend,53.74,-0.63,118.84,121.66,124.48,3.72,3.06,,,128.82,102.81,2.5,NORMAL,68,1,2
KLL.NS,SELL,30.15,downtrend,39.46,-1.42,31.37,34.33,42.6,1.79,5.92,,,33.72,21.22,2.5,ELEVATED,75,0,3
MITCON.NS,HOLD,76.0,weak_trend,39.48,-1.72,77.63,79.87,69.62,4.41,5.8,,,69.39,84.82,1.33,ELEVATED,40,0,3
TOUCHWOOD.NS,SELL,67.48,downtrend,45.97,-0.82,69.08,70.32,85.8,2.93,4.34,,,73.34,52.82,2.5,ELEVATED,72,0,3
AAATECH.NS,SELL,91.16,downtrend,30.79,-0.98,94.93,94.7,96.67,3.15,3.45,,,97.45,75.42,2.5,NORMAL,79,0,3
SPLIL.NS,SELL,31.43,downtrend,53.72,0.49,31.75,30.83,32.69,2.32,7.4,,,36.08,19.81,2.5,ELEVATED,68,1,2
HOLMARC.NS,HOLD,110.0,weak_trend,83.98,2.24,104.09,103.36,98.27,2.49,2.26,,,106.27,114.97,1.33,NORMAL,40,1,2
HOACFOODS.NS,HOLD,721.25,weak_trend,55.67,19.82,692.01,624.63,413.61,17.62,2.44,,,694.82,756.49,1.33,NORMAL,40,2,1
ZENITHSTL.NS,HOLD,5.49,weak_trend,44.95,-0.1,5.57,5.78,6.49,0.26,4.66,,,5.11,6.0,1.33,ELEVATED,40,0,3
NAMAN.NS,SELL,45.8,downtrend,48.72,-1.02,46.45,47.79,60.19,1.73,3.77,,,49.25,37.17,2.5,NORMAL,70,0,3
PIONEEREMB.NS,HOLD,22.71,weak_trend,49.65,-0.37,22.83,24.2,27.55,0.99,4.35,,,21.23,24.69,1.33,ELEVATED,40,0,3
ZENITHDRUG.NS,HOLD,50.4,weak_trend,59.28,1.71,49.5,45.01,49.36,2.61,5.18,,,46.48,55.62,1.33,ELEVATED,40,1,2
GLOBE.NS,HOLD,2.15,weak_trend,37.04,-0.04,2.18,2.28,2.5,0.1,4.45,,,2.01,2.34,1.33,ELEVATED,40,1,2
DHRUV.NS,HOLD,25.58,weak_trend,40.98,-0.73,26.7,28.22,37.81,1.47,5.73,,,23.38,28.51,1.33,ELEVATED,40,0,3
SONUINFRA.NS,SELL,44.0,downtrend,37.25,-1.42,46.76,47.27,68.52,1.96,4.46,,,47.93,34.18,2.5,ELEVATED,76,1,2
SELMC.NS,HOLD,28.62,weak_trend,40.67,-0.26,28.93,29.47,30.84,1.27,4.45,,,26.71,31.17,1.33,ELEVATED,40,0,3
MAGSON.NS,HOLD,190.65,weak_trend,89.75,4.07,176.27,172.94,143.36,3.3,1.73,,,185.7,197.25,1.33,LOW,40,1,2
KEL.NS,SELL,80.0,downtrend,50.31,-0.77,79.42,83.55,90.85,2.36,2.95,,,84.71,68.21,2.5,NORMAL,69,2,1
CAPTRUST.NS,HOLD,14.67,weak_trend,72.92,0.15,12.88,13.23,15.54,0.62,4.26,,,13.73,15.92,1.33,ELEVATED,40,1,2
ATAM.NS,SELL,67.81,downtrend,45.29,-0.83,68.91,70.55,75.37,2.53,3.73,,,72.87,55.16,2.5,NORMAL,72,0,3
PARAGON.NS,HOLD,49.8,weak_trend,60.27,0.21,48.84,48.57,46.34,1.22,2.46,,,47.96,52.25,1.33,NORMAL,40,2,1
LPDC.NS,SELL,6.28,downtrend,26.19,-0.1,6.46,6.66,6.96,0.33,5.31,,,6.95,4.61,2.5,ELEVATED,81,0,3
ROXHITECH.NS,BUY,41.6,uptrend,60.82,0.96,38.16,35.48,38.41,1.64,3.93,40.77,42.43,38.33,49.78,2.5,NORMAL,75,3,0
DIGJAMLMTD.NS,SELL,44.11,downtrend,45.27,-0.24,45.06,45.31,46.49,2.89,6.56,,,49.9,29.64,2.5,ELEVATED,72,0,3
NIRMAN.NS,SELL,39.65,downtrend,40.06,-1.4,42.48,45.3,65.01,2.83,7.14,,,45.31,25.49,2.5,ELEVATED,74,0,3
PATINTLOG.NS,HOLD,14.65,weak_trend,48.64,0.17,15.37,14.08,12.89,0.66,4.5,,,13.66,15.97,1.33,ELEVATED,40,0,3
GOYALALUM.NS,SELL,6.5,downtrend,28.0,-0.08,6.75,6.8,6.98,0.25,3.91,,,7.01,5.23,2.5,NORMAL,81,0,3
MANGALAM.NS,SELL,27.26,downtrend,37.61,-0.43,27.94,28.75,36.97,1.23,4.53,,,29.73,21.09,2.5,ELEVATED,76,0,3
IL&FSTRANS.NS,SELL,2.11,downtrend,45.16,-0.06,2.19,2.29,2.57,0.1,4.5,,,2.3,1.63,2.5,ELEVATED,72,0,3
ACCURACY.NS,SELL,5.01,downtrend,23.26,-0.14,5.27,5.46,5.46,0.23,4.66,,,5.48,3.84,2.5,ELEVATED,83,0,3
PRUDMOULI.NS,SELL,13.45,downtrend,16.31,-0.53,14.8,15.18,19.07,0.91,6.76,,,15.27,8.9,2.5,ELEVATED,86,0,3
DIGIKORE.NS,HOLD,49.9,weak_trend,47.41,-1.12,51.73,54.8,73.99,3.96,7.94,,,43.96,57.82,1.33,ELEVATED,40,1,2
AMDIND.NS,SELL,44.52,downtrend,43.56,-0.31,45.58,46.09,47.38,2.23,5.01,,,48.98,33.37,2.5,ELEVATED,73,0,3
SILKFLEX.NS,HOLD,188.0,weak_trend,21.78,-2.13,210.9,204.05,134.66,8.61,4.58,,,175.08,205.23,1.33,ELEVATED,40,0,3
BVCL.NS,HOLD,41.42,weak_trend,50.45,-0.09,42.17,42.07,43.19,2.2,5.31,,,38.12,45.82,1.33,ELEVATED,40,0,3
CINEVISTA.NS,SELL,15.0,downtrend,13.08,-0.22,15.95,15.74,16.01,0.7,4.66,,,16.4,11.5,2.5,ELEVATED,88,0,3
MOTOGENFIN.NS,HOLD,27.26,weak_trend,39.16,-0.24,28.37,27.76,24.59,1.1,4.04,,,25.61,29.46,1.33,ELEVATED,40,0,3
HISARMETAL.NS,SELL,152.05,downtrend,47.21,-0.08,154.24,152.48,161.4,4.45,2.92,,,160.94,129.82,2.5,NORMAL,71,0,3
JHS.NS,SELL,7.28,downtrend,26.67,-0.21,7.53,8.07,9.67,0.33,4.58,,,7.95,5.61,2.5,ELEVATED,81,1,2
PRITI.NS,SELL,37.6,downtrend,41.21,-0.86,39.53,41.27,51.19,1.69,4.48,,,40.97,29.17,2.5,ELEVATED,74,0,3
ENERGYDEV.NS,SELL,17.13,downtrend,35.15,0.1,17.01,16.79,17.95,0.89,5.22,,,18.92,12.66,2.5,ELEVATED,77,0,3
AAKASH.NS,BUY,9.09,uptrend,51.56,-0.02,8.95,9.16,8.79,0.44,4.8,8.91,9.27,8.22,11.27,2.5,ELEVATED,70,3,0
KANDARP.NS,SELL,97.5,downtrend,50.78,-5.53,100.71,121.45,130.94,4.06,4.16,,,105.61,77.21,2.5,ELEVATED,69,1,2
EFORCE.NS,HOLD,21.35,weak_trend,48.76,-0.23,21.85,22.68,29.79,1.18,5.52,,,19.58,23.71,1.33,ELEVATED,40,0,3
FONEBOX.NS,SELL,76.65,downtrend,69.3,-0.91,73.63,78.59,83.44,0.98,1.28,,,78.61,71.76,2.5,LOW,60,1,2
ORCHASP.NS,SELL,1.72,downtrend,33.33,-0.06,1.87,1.92,2.49,0.1,5.98,,,1.93,1.21,2.5,ELEVATED,78,0,3
SONAMAC.NS,HOLD,33.95,weak_trend,46.46,-0.63,32.66,34.49,45.17,1.22,3.61,,,32.11,36.4,1.33,NORMAL,40,0,3
TGL.NS,HOLD,21.7,weak_trend,76.14,0.84,19.22,20.53,42.2,1.13,5.18,,,20.01,23.95,1.33,ELEVATED,40,0,3
CLSL.NS,HOLD,62.0,weak_trend,83.89,4.12,49.05,45.7,48.41,2.95,4.76,,,57.57,67.9,1.33,ELEVATED,40,1,2
AISL.NS,HOLD,57.5,weak_trend,55.26,-0.01,56.78,56.62,71.56,1.98,3.43,,,54.54,61.45,1.33,NORMAL,40,0,3
PRAKASHSTL.NS,SELL,4.03,downtrend,37.74,-0.09,4.16,4.32,4.59,0.13,3.31,,,4.3,3.36,2.5,NORMAL,76,0,3
CURAA.NS,SELL,73.32,downtrend,37.44,-2.79,78.3,83.6,111.54,4.64,6.33,,,82.6,50.12,2.5,ELEVATED,76,0,3
SUNDARAM.NS,HOLD,1.27,weak_trend,36.84,-0.02,1.29,1.34,1.56,0.04,2.81,,,1.22,1.34,1.33,NORMAL,40,0,3
DBSTOCKBRO.NS,HOLD,34.89,weak_trend,50.86,1.58,36.96,33.22,27.43,3.89,11.14,,,29.06,42.66,1.33,ELEVATED,40,0,3
MHHL.NS,SELL,35.2,downtrend,50.81,0.33,34.46,35.61,39.96,0.99,2.81,,,37.18,30.25,2.5,NORMAL,69,1,2
KONSTELEC.NS,HOLD,60.0,weak_trend,73.61,4.93,52.49,47.35,47.39,2.62,4.36,,,56.07,65.24,1.33,ELEVATED,40,1,2
SANGANI.NS,HOLD,44.9,weak_trend,50.0,-0.27,44.57,46.56,52.04,0.06,0.14,,,44.81,45.02,1.33,LOW,40,0,3
AURIGROW.NS,HOLD,0.28,weak_trend,50.0,-0.01,0.29,0.31,0.44,0.01,2.04,,,0.27,0.29,0,NORMAL,40,0,3
VIAZ.NS,SELL,61.0,downtrend,44.78,-0.65,62.04,62.67,67.32,0.81,1.33,,,62.62,56.95,2.5,LOW,72,0,3
ALKALI.NS,HOLD,82.0,weak_trend,50.0,0.12,83.91,82.62,76.59,3.78,4.61,,,76.33,89.56,1.33,ELEVATED,40,1,2
PARTYCRUS.NS,HOLD,90.0,weak_trend,66.32,-1.9,87.03,94.83,84.69,3.9,4.34,,,84.14,97.81,1.33,ELEVATED,40,2,1
BAWEJA.NS,SELL,28.9,downtrend,52.35,-0.27,28.75,29.55,34.63,1.39,4.79,,,31.67,21.97,2.5,ELEVATED,68,2,1
AKI.NS,SELL,4.6,downtrend,43.4,-0.07,4.7,4.79,6.08,0.25,5.33,,,5.09,3.37,2.5,ELEVATED,73,1,2
AJOONI.NS,HOLD,4.24,weak_trend,70.4,0.08,3.84,3.93,4.38,0.18,4.3,,,3.97,4.6,1.33,ELEVATED,40,0,3
ANMOL.NS,SELL,10.64,downtrend,22.83,-0.19,11.0,11.29,12.65,0.36,3.38,,,11.36,8.84,2.5,NORMAL,83,0,3
BANKA.NS,HOLD,89.25,weak_trend,48.04,0.43,91.54,89.18,74.27,3.92,4.39,,,83.37,97.09,1.33,ELEVATED,40,0,3
NAGREEKEXP.NS,SELL,23.4,downtrend,26.14,-0.77,24.92,26.18,26.34,1.31,5.6,,,26.02,16.85,2.5,ELEVATED,81,1,2
DELTAMAGNT.NS,SELL,58.15,downtrend,38.41,-0.64,59.88,60.51,64.79,2.4,4.13,,,62.95,46.14,2.5,ELEVATED,75,0,3
MEGAFLEX.NS,SELL,100.0,downtrend,2.65,-7.17,109.38,122.49,114.3,0.67,0.67,,,101.35,96.63,2.5,LOW,93,0,3
HGM.NS,SELL,47.32,downtrend,33.51,-1.55,50.73,55.01,60.74,2.22,4.7,,,51.77,36.2,2.5,ELEVATED,78,1,2
CEREBRAINT.NS,SELL,3.06,downtrend,39.47,-0.15,3.22,3.43,5.52,0.17,5.44,,,3.39,2.23,2.5,ELEVATED,75,0,3
CTE.NS,SELL,31.29,downtrend,50.2,-0.19,30.83,31.47,35.82,1.5,4.8,,,34.29,23.78,2.5,ELEVATED,69,2,1
SUVIDHAA.NS,SELL,2.51,downtrend,25.0,-0.05,2.62,2.7,3.19,0.11,4.3,,,2.73,1.97,2.5,ELEVATED,82,0,3
ORIENTLTD.NS,HOLD,71.45,weak_trend,57.64,1.41,70.36,65.94,70.52,2.84,3.98,,,67.19,77.13,1.33,NORMAL,40,1,2
ARISTO.NS,HOLD,115.0,weak_trend,83.62,3.15,100.39,103.51,107.97,2.05,1.78,,,111.93,119.1,1.33,LOW,40,1,2
SRIVASAVI.NS,HOLD,85.9,weak_trend,68.47,7.16,79.25,64.93,55.4,5.71,6.64,,,77.34,97.31,1.33,ELEVATED,40,2,1
NARMADA.NS,HOLD,36.43,weak_trend,50.04,-0.03,37.24,36.96,30.3,1.84,5.04,,,33.68,40.1,1.33,ELEVATED,40,1,2
ONDOOR.NS,HOLD,242.55,weak_trend,75.34,9.02,204.54,188.56,149.46,13.01,5.36,,,223.03,268.57,1.33,ELEVATED,40,2,1
PULZ.NS,SELL,23.0,downtrend,44.37,-0.24,24.34,23.96,28.35,0.76,3.31,,,24.52,19.2,2.5,NORMAL,72,0,3
TFL.NS,SELL,10.78,downtrend,22.27,-0.34,11.61,11.99,13.19,0.62,5.79,,,12.03,7.66,2.5,ELEVATED,83,0,3
AGRITECH.NS,SELL,110.34,downtrend,44.89,-1.32,112.91,113.93,124.78,4.25,3.85,,,118.83,89.11,2.5,NORMAL,72,0,3
ARABIAN.NS,SELL,67.25,downtrend,46.73,-0.06,68.94,68.42,70.65,0.82,1.22,,,68.89,63.16,2.5,LOW,71,0,3
BLBLIMITED.NS,HOLD,16.11,weak_trend,36.56,-0.04,15.87,16.09,15.9,0.85,5.28,,,14.84,17.81,1.33,ELEVATED,40,1,2
BLUECOAST.NS,HOLD,28.0,weak_trend,45.77,-0.3,28.49,29.68,33.02,1.8,6.45,,,25.29,31.61,1.33,ELEVATED,40,0,3
BANARBEADS.NS,HOLD,114.9,weak_trend,70.38,3.56,109.17,107.58,119.68,7.48,6.51,,,103.68,129.86,1.33,ELEVATED,40,0,3
AGROPHOS.NS,SELL,29.94,downtrend,38.85,-0.33,30.19,30.71,35.23,1.11,3.71,,,32.16,24.39,2.5,NORMAL,75,0,3
DAMODARIND.NS,SELL,28.52,downtrend,33.93,-0.33,30.7,30.48,29.4,1.77,6.2,,,32.05,19.68,2.5,ELEVATED,78,0,3
K2INFRA.NS,HOLD,59.05,weak_trend,39.77,-0.79,61.5,58.74,58.48,2.78,4.71,,,54.88,64.61,1.33,ELEVATED,40,0,3
NOIDATOLL.NS,HOLD,4.54,weak_trend,41.94,-0.08,4.73,5.06,4.25,0.21,4.52,,,4.23,4.95,1.33,ELEVATED,40,1,2
3PLAND.NS,HOLD,32.07,weak_trend,50.79,-0.1,32.2,32.11,35.63,1.5,4.69,,,29.81,35.08,1.33,ELEVATED,40,1,2
AMEYA.NS,HOLD,110.0,weak_trend,55.0,1.29,111.44,110.08,102.94,3.07,2.79,,,105.4,116.14,1.33,NORMAL,40,1,2
SECURKLOUD.NS,SELL,17.59,downtrend,39.13,-0.5,18.53,19.68,21.99,1.37,7.78,,,20.33,10.75,2.5,ELEVATED,75,0,3
ROML.NS,SELL,44.98,downtrend,43.95,-0.26,45.49,45.85,47.01,1.53,3.4,,,48.03,37.34,2.5,NORMAL,73,0,3
PARASPETRO.NS,SELL,2.02,downtrend,45.71,-0.0,2.04,2.03,2.12,0.11,5.69,,,2.25,1.45,2.5,ELEVATED,72,0,3
MARCO.NS,SELL,32.8,downtrend,58.3,-0.07,31.38,33.07,36.02,1.21,3.68,,,35.21,26.76,2.5,NORMAL,65,1,2
AHLADA.NS,HOLD,37.74,weak_trend,42.44,-0.56,38.76,39.8,47.29,1.45,3.85,,,35.56,40.65,1.33,NORMAL,40,0,3
HOMESFY.NS,HOLD,122.85,weak_trend,100.0,2.57,114.27,112.34,155.23,0.99,0.81,,,121.37,124.83,1.33,LOW,40,0,3
VELS.NS,HOLD,73.0,weak_trend,100.0,1.12,70.56,69.23,61.37,0.23,0.31,,,72.66,73.45,1.33,LOW,40,1,2
TPHQ.NS,SELL,0.42,downtrend,18.18,-0.02,0.46,0.49,0.57,0.02,5.61,,,0.47,0.3,2.5,ELEVATED,85,0,3
ATLASCYCLE.NS,HOLD,99.5,weak_trend,53.5,-0.09,97.89,98.97,98.91,3.76,3.78,,,93.86,107.02,1.33,NORMAL,40,2,1
SHEKHAWATI.NS,SELL,12.52,downtrend,30.12,-0.43,13.62,14.17,16.09,0.84,6.69,,,14.2,8.33,2.5,ELEVATED,79,0,3
ORIENTALTL.NS,HOLD,5.4,weak_trend,34.67,-0.21,5.65,6.1,7.42,0.24,4.52,,,5.03,5.89,1.33,ELEVATED,40,0,3
FMNL.NS,SELL,9.25,downtrend,13.59,-0.27,10.26,10.47,9.49,0.61,6.59,,,10.47,6.2,2.5,ELEVATED,88,0,3
SAIFL.NS,SELL,5.1,downtrend,52.94,-0.16,5.25,5.44,10.41,0.16,3.15,,,5.42,4.3,2.5,NORMAL,68,1,2
SYNOPTICS.NS,HOLD,76.35,weak_trend,67.76,3.39,73.57,63.83,62.76,3.21,4.21,,,71.53,82.77,1.33,ELEVATED,40,1,2
NORBTEAEXP.NS,SELL,67.0,downtrend,44.55,-1.56,70.56,75.41,76.11,3.7,5.53,,,74.41,48.48,2.5,ELEVATED,72,0,3
BANG.NS,HOLD,28.74,weak_trend,37.59,-1.28,29.81,33.47,42.37,1.26,4.37,,,26.85,31.25,1.33,ELEVATED,40,0,3
BIRDYS.NS,HOLD,92.1,weak_trend,39.89,-4.49,92.59,108.37,120.33,1.83,1.98,,,89.36,95.75,1.33,LOW,40,0,3
FLEXITUFF.NS,SELL,4.85,downtrend,23.85,-0.43,5.41,6.3,10.95,0.31,6.32,,,5.46,3.32,2.5,ELEVATED,83,0,3
LRRPL.NS,SELL,92.0,downtrend,48.64,0.93,91.08,88.45,77.72,3.33,3.61,,,98.65,75.37,2.5,NORMAL,70,1,2
ANSALAPI.NS,HOLD,2.88,weak_trend,50.0,-0.15,2.78,3.38,3.57,0.05,1.79,,,2.8,2.98,1.33,LOW,40,0,3
GATECH.NS,HOLD,0.48,weak_trend,40.0,-0.01,0.49,0.51,0.53,0.02,4.91,,,0.44,0.53,1.33,ELEVATED,40,0,3
BALKRISHNA.NS,SELL,17.69,downtrend,38.35,-0.16,18.29,18.4,18.76,0.84,4.76,,,19.37,13.48,2.5,ELEVATED,75,0,3
SWASTIK.NS,SELL,17.95,downtrend,68.09,-0.61,16.21,19.64,22.11,0.72,4.02,,,19.39,14.34,2.5,ELEVATED,60,1,2
NIBL.NS,HOLD,35.45,weak_trend,86.31,1.13,31.59,31.07,30.58,1.96,5.54,,,32.5,39.38,1.33,ELEVATED,40,2,1
JAIPURKURT.NS,SELL,27.59,downtrend,50.55,-0.45,27.8,29.22,32.29,1.42,5.14,,,30.43,20.5,2.5,ELEVATED,69,2,1
VERTEXPLUS.NS,HOLD,48.3,weak_trend,77.78,-1.55,44.91,56.01,93.91,1.06,2.19,,,46.71,50.41,1.33,NORMAL,40,0,3
CELEBRITY.NS,SELL,7.11,downtrend,33.12,-0.15,7.54,7.61,8.45,0.38,5.28,,,7.86,5.23,2.5,ELEVATED,78,1,2
GRAPHISAD.NS,HOLD,28.65,weak_trend,47.59,-0.65,28.06,30.34,36.17,0.9,3.13,,,27.31,30.44,1.33,NORMAL,40,0,3
RILINFRA.NS,HOLD,37.25,weak_trend,46.41,0.07,39.46,37.06,35.68,2.19,5.87,,,33.97,41.62,1.33,ELEVATED,40,0,3
DURLAX.NS,HOLD,47.45,weak_trend,48.68,-0.86,48.8,51.97,45.1,2.5,5.28,,,43.69,52.46,1.33,ELEVATED,40,0,3
JETFREIGHT.NS,HOLD,23.72,weak_trend,57.11,0.6,22.19,21.9,18.11,1.38,5.84,,,21.64,26.49,1.33,ELEVATED,40,2,1
SERVICE.NS,HOLD,61.95,weak_trend,83.29,2.71,54.44,52.0,49.56,2.01,3.25,,,58.93,65.98,1.33,NORMAL,40,1,2
GSS.NS,SELL,12.44,downtrend,37.43,-0.19,12.7,13.04,16.1,0.54,4.34,,,13.52,9.74,2.5,ELEVATED,76,1,2
BIOFILCHEM.NS,SELL,33.68,downtrend,40.31,-0.39,34.19,34.37,34.67,1.24,3.68,,,36.16,27.48,2.5,NORMAL,74,0,3
DHANLAXMI.NS,SELL,23.35,downtrend,18.18,-1.54,26.29,28.81,30.83,1.01,4.31,,,25.36,18.31,2.5,ELEVATED,85,0,3
ARCHIES.NS,SELL,14.27,downtrend,52.44,-0.05,14.11,14.34,16.41,0.73,5.13,,,15.73,10.61,2.5,ELEVATED,68,1,2
GAYAHWS.NS,HOLD,1.93,weak_trend,42.59,-0.07,1.97,2.14,2.65,0.13,6.88,,,1.73,2.2,1.33,ELEVATED,40,0,3
DANGEE.NS,SELL,3.05,downtrend,21.05,-0.04,3.2,3.22,3.47,0.13,4.31,,,3.31,2.39,2.5,ELEVATED,84,0,3
KARMAENG.NS,SELL,39.09,downtrend,38.27,-1.24,40.35,42.65,46.96,2.0,5.13,,,43.1,29.07,2.5,ELEVATED,75,1,2
TNTELE.NS,SELL,9.08,downtrend,53.01,-0.02,9.08,9.18,9.93,0.52,5.77,,,10.13,6.46,2.5,ELEVATED,68,1,2
MALUPAPER.NS,SELL,30.15,downtrend,38.15,-0.51,30.8,31.63,33.84,1.29,4.28,,,32.73,23.7,2.5,ELEVATED,75,1,2
BLUEPEBBLE.NS,HOLD,67.0,weak_trend,35.13,-4.09,73.69,83.48,121.18,2.51,3.74,,,63.24,72.01,1.33,NORMAL,40,1,2
