Ticker,Signal,Current_Price,Trend_Assessment,RSI,MACD,MA20,MA50,MA200,ATR,ATR_Percent,Buy_Range_Low,Buy_Range_High,Stop_Loss,Target,RR_Ratio,Risk_Context,Confidence,Rules_Passed,Rules_Failed
KAKATCEM.NS,SELL,109.57,downtrend,35.63,-1.35,112.83,114.44,116.74,4.17,3.8,,,117.9,88.73,2.5,NORMAL,77,0,3
KLL.NS,SELL,24.55,downtrend,58.92,-0.33,23.04,25.69,37.25,1.26,5.15,,,27.08,18.23,2.5,ELEVATED,65,1,2
MITCON.NS,BUY,80.15,uptrend,52.0,0.88,78.92,76.89,71.08,4.14,5.17,78.55,81.75,71.86,100.87,2.5,ELEVATED,70,3,0
TOUCHWOOD.NS,HOLD,61.16,weak_trend,43.72,-1.2,61.23,64.89,78.33,2.28,3.72,,,57.75,65.71,1.33,NORMAL,40,0,3
AAATECH.NS,SELL,91.88,downtrend,37.0,-0.21,93.1,92.93,96.67,2.72,2.96,,,97.31,78.3,2.5,NORMAL,76,0,3
SPLIL.NS,SELL,30.05,downtrend,48.99,-0.19,31.26,31.46,31.17,1.93,6.41,,,33.9,20.42,2.5,ELEVATED,70,0,3
HOLMARC.NS,BUY,108.7,uptrend,52.92,0.22,105.88,105.87,98.04,5.09,4.68,106.53,110.87,98.53,134.13,2.5,ELEVATED,71,3,0
HOACFOODS.NS,HOLD,913.2,weak_trend,66.68,50.32,885.94,789.65,517.41,33.35,3.65,,,863.17,979.91,1.33,NORMAL,40,2,1
ZENITHSTL.NS,SELL,5.85,downtrend,66.42,0.1,5.55,5.55,5.96,0.37,6.29,,,6.59,4.01,2.5,ELEVATED,61,1,2
NAMAN.NS,SELL,39.0,downtrend,35.1,-1.12,40.7,43.02,53.02,0.94,2.41,,,40.88,34.3,2.5,NORMAL,77,0,3
PIONEEREMB.NS,SELL,20.51,downtrend,26.74,-0.63,21.75,22.66,25.4,0.77,3.73,,,22.04,16.68,2.5,NORMAL,81,0,3
ZENITHDRUG.NS,HOLD,47.85,weak_trend,64.81,0.44,43.58,46.32,46.05,2.41,5.05,,,44.23,52.68,1.33,ELEVATED,40,2,1
GLOBE.NS,SELL,1.81,downtrend,30.0,-0.06,1.94,2.05,2.42,0.07,3.83,,,1.95,1.46,2.5,NORMAL,80,0,3
DHRUV.NS,SELL,21.84,downtrend,34.01,-0.64,23.76,24.6,32.81,1.28,5.84,,,24.39,15.46,2.5,ELEVATED,77,1,2
SONUINFRA.NS,HOLD,50.35,weak_trend,90.93,2.51,39.61,41.02,57.93,1.91,3.8,,,47.48,54.18,1.33,NORMAL,40,1,2
SELMC.NS,SELL,29.25,downtrend,62.97,0.3,27.96,28.04,29.78,1.61,5.5,,,32.47,21.21,2.5,ELEVATED,63,1,2
MAGSON.NS,HOLD,184.35,weak_trend,51.54,-0.18,185.39,182.26,157.06,3.62,1.96,,,178.92,191.59,1.33,LOW,40,0,3
CAPTRUST.NS,HOLD,18.12,weak_trend,37.29,0.19,19.88,17.43,14.23,0.94,5.16,,,16.72,19.99,1.33,ELEVATED,40,0,3
ATAM.NS,SELL,55.38,downtrend,54.53,-2.23,56.16,62.28,69.56,2.99,5.4,,,61.36,40.42,2.5,ELEVATED,67,1,2
PARAGON.NS,BUY,53.85,uptrend,53.6,1.95,50.74,49.67,45.48,3.39,6.29,52.77,54.93,47.08,70.78,2.5,ELEVATED,71,3,0
LPDC.NS,SELL,6.16,downtrend,21.88,-0.12,6.94,6.59,6.73,0.52,8.46,,,7.2,3.55,2.5,ELEVATED,84,0,3
ROXHITECH.NS,HOLD,45.8,weak_trend,18.52,-0.38,49.89,46.19,38.8,1.58,3.45,,,43.43,48.96,1.33,NORMAL,40,1,2
DIGJAMLMTD.NS,HOLD,65.0,weak_trend,75.94,4.06,53.95,49.21,46.98,3.58,5.51,,,59.63,72.16,1.33,ELEVATED,40,1,2
NIRMAN.NS,HOLD,27.55,weak_trend,37.5,-2.15,29.35,35.12,48.88,1.58,5.74,,,25.18,30.71,1.33,ELEVATED,40,0,3
PATINTLOG.NS,HOLD,13.18,weak_trend,36.75,-0.25,13.35,14.14,12.82,0.58,4.43,,,12.3,14.35,1.33,ELEVATED,40,0,3
GOYALALUM.NS,SELL,6.01,downtrend,18.75,-0.1,6.3,6.46,6.86,0.2,3.32,,,6.41,5.01,2.5,NORMAL,85,1,2
MANGALAM.NS,BUY,33.54,uptrend,52.19,1.65,31.15,28.88,30.31,2.4,7.15,32.87,34.21,28.74,45.54,2.5,ELEVATED,71,3,0
IL&FSTRANS.NS,SELL,2.01,downtrend,41.67,-0.02,2.1,2.12,2.41,0.12,5.9,,,2.25,1.42,2.5,ELEVATED,74,1,2
ACCURACY.NS,SELL,4.19,downtrend,28.26,-0.17,4.46,4.78,5.11,0.18,4.4,,,4.56,3.27,2.5,ELEVATED,80,0,3
PRUDMOULI.NS,SELL,16.35,downtrend,60.34,0.69,15.72,14.49,16.85,0.98,6.0,,,18.31,11.45,2.5,ELEVATED,64,1,2
DIGIKORE.NS,SELL,39.25,downtrend,57.64,-0.83,38.07,42.68,62.6,3.33,8.48,,,45.91,22.61,2.5,ELEVATED,66,1,2
AMDIND.NS,HOLD,64.03,weak_trend,72.89,2.7,55.87,50.82,46.5,4.07,6.36,,,57.92,72.18,1.33,ELEVATED,40,2,1
SILKFLEX.NS,HOLD,281.05,weak_trend,75.07,19.9,246.86,221.41,161.32,15.16,5.39,,,258.31,311.36,1.33,ELEVATED,40,1,2
BVCL.NS,SELL,42.05,downtrend,49.61,0.4,42.55,42.14,42.32,2.59,6.16,,,47.23,29.09,2.5,ELEVATED,70,0,3
CINEVISTA.NS,SELL,14.23,downtrend,50.65,-0.18,14.34,14.87,15.41,0.71,5.01,,,15.66,10.66,2.5,ELEVATED,69,1,2
MOTOGENFIN.NS,HOLD,25.59,weak_trend,48.53,0.11,27.13,27.13,24.75,1.88,7.34,,,22.77,29.35,1.33,ELEVATED,40,0,3
HISARMETAL.NS,HOLD,157.2,weak_trend,62.96,1.93,154.58,152.17,155.13,6.89,4.39,,,146.86,170.99,1.33,ELEVATED,40,2,1
JHS.NS,HOLD,8.79,weak_trend,45.57,0.07,8.31,7.98,8.9,0.56,6.38,,,7.95,9.91,1.33,ELEVATED,40,1,2
PRITI.NS,HOLD,33.14,weak_trend,47.53,-0.83,33.9,36.28,44.93,1.32,3.97,,,31.17,35.77,1.33,NORMAL,40,1,2
ENERGYDEV.NS,SELL,14.92,downtrend,16.43,-0.42,15.91,16.53,17.21,0.59,3.96,,,16.1,11.97,2.5,NORMAL,86,0,3
AAKASH.NS,HOLD,9.1,weak_trend,63.83,-0.01,8.75,8.89,8.75,0.42,4.67,,,8.46,9.95,1.33,ELEVATED,40,2,1
KANDARP.NS,SELL,72.85,downtrend,25.58,-5.87,94.33,97.57,128.7,5.41,7.43,,,83.68,45.78,2.5,ELEVATED,82,0,3
EFORCE.NS,SELL,19.5,downtrend,42.35,-0.47,20.42,21.05,26.14,1.22,6.25,,,21.94,13.41,2.5,ELEVATED,73,0,3
FONEBOX.NS,HOLD,125.0,weak_trend,89.2,6.99,100.33,89.94,82.65,3.61,2.89,,,119.58,132.22,1.33,NORMAL,40,1,2
ORCHASP.NS,SELL,1.41,downtrend,61.11,-0.04,1.39,1.55,2.15,0.1,7.4,,,1.62,0.89,2.5,ELEVATED,64,1,2
SONAMAC.NS,SELL,35.25,downtrend,53.54,-0.01,33.65,33.63,38.22,1.37,3.89,,,37.99,28.39,2.5,NORMAL,68,2,1
TGL.NS,SELL,16.45,downtrend,60.78,-0.49,16.86,19.0,36.18,0.6,3.67,,,17.66,13.43,2.5,NORMAL,64,1,2
CLSL.NS,HOLD,83.0,weak_trend,47.93,3.6,84.23,70.69,52.55,3.1,3.74,,,78.34,89.21,1.33,NORMAL,40,0,3
AISL.NS,SELL,54.65,downtrend,41.3,-0.21,57.17,58.01,65.67,2.65,4.84,,,59.94,41.42,2.5,ELEVATED,74,0,3
PRAKASHSTL.NS,SELL,3.75,downtrend,39.47,-0.07,3.86,3.98,4.38,0.17,4.53,,,4.09,2.9,2.5,ELEVATED,75,0,3
CURAA.NS,SELL,79.61,downtrend,60.4,0.52,71.73,73.35,92.68,5.62,7.06,,,90.85,51.51,2.5,ELEVATED,64,1,2
SUNDARAM.NS,SELL,1.19,downtrend,38.89,-0.01,1.22,1.24,1.44,0.04,3.3,,,1.27,0.99,2.5,NORMAL,75,0,3
DBSTOCKBRO.NS,SELL,27.61,downtrend,33.04,-1.36,29.81,33.57,28.57,1.36,4.93,,,30.33,20.8,2.5,ELEVATED,78,0,3
MHHL.NS,HOLD,33.85,weak_trend,43.54,-0.81,32.92,34.22,37.44,0.86,2.55,,,32.55,35.58,1.33,NORMAL,40,1,2
KONSTELEC.NS,HOLD,63.5,weak_trend,68.07,1.16,60.93,60.57,47.2,3.82,6.02,,,57.77,71.14,1.33,ELEVATED,40,2,1
SANGANI.NS,HOLD,53.9,weak_trend,54.0,1.52,53.72,48.61,48.98,2.44,4.53,,,50.24,58.79,1.33,ELEVATED,40,1,2
VIAZ.NS,HOLD,76.5,weak_trend,55.52,2.8,71.3,65.65,64.9,2.99,3.91,,,72.01,82.49,1.33,NORMAL,40,2,1
ALKALI.NS,HOLD,77.25,weak_trend,60.46,2.0,69.99,73.0,72.05,5.31,6.88,,,69.28,87.87,1.33,ELEVATED,40,2,1
PARTYCRUS.NS,HOLD,99.95,weak_trend,76.22,1.48,83.63,85.7,87.08,5.17,5.18,,,92.19,110.3,1.33,ELEVATED,40,2,1
BAWEJA.NS,SELL,24.15,downtrend,53.57,-0.34,24.19,26.12,31.14,0.98,4.07,,,26.11,19.24,2.5,ELEVATED,68,1,2
AKI.NS,HOLD,6.14,weak_trend,72.58,0.61,5.02,4.67,5.4,0.51,8.32,,,5.37,7.16,1.33,ELEVATED,40,1,2
AJOONI.NS,SELL,3.47,downtrend,36.54,-0.1,3.69,3.83,4.15,0.15,4.45,,,3.78,2.7,2.5,ELEVATED,76,0,3
ANMOL.NS,HOLD,15.27,weak_trend,79.37,1.39,11.5,10.84,11.78,1.09,7.13,,,13.64,17.45,1.33,ELEVATED,40,2,1
BANKA.NS,HOLD,81.78,weak_trend,58.27,-1.65,79.03,85.11,73.71,4.35,5.32,,,75.25,90.48,1.33,ELEVATED,40,2,1
NAGREEKEXP.NS,HOLD,22.4,weak_trend,48.83,-0.2,22.54,22.93,25.0,1.19,5.31,,,20.62,24.78,1.33,ELEVATED,40,0,3
DELTAMAGNT.NS,SELL,55.87,downtrend,37.62,-0.38,57.65,58.22,61.51,3.17,5.67,,,62.2,40.03,2.5,ELEVATED,76,0,3
MEGAFLEX.NS,SELL,96.0,downtrend,52.63,-1.12,96.08,99.41,120.9,1.36,1.41,,,98.71,89.21,2.5,LOW,68,2,1
HGM.NS,SELL,48.68,downtrend,60.66,0.52,46.83,48.46,55.97,3.65,7.5,,,55.98,30.43,2.5,ELEVATED,64,1,2
CEREBRAINT.NS,SELL,2.86,downtrend,52.63,-0.01,2.71,2.86,4.41,0.14,4.85,,,3.14,2.17,2.5,ELEVATED,68,1,2
CTE.NS,HOLD,41.37,weak_trend,30.25,1.0,44.39,37.68,34.34,2.86,6.92,,,37.07,47.1,1.33,ELEVATED,40,0,3
SUVIDHAA.NS,HOLD,2.25,weak_trend,46.79,-0.05,2.32,2.46,2.92,0.29,12.7,,,1.82,2.82,1.33,ELEVATED,40,0,3
ORIENTLTD.NS,HOLD,82.75,weak_trend,54.53,1.3,81.13,77.99,69.68,3.55,4.3,,,77.42,89.86,1.33,ELEVATED,40,1,2
ARISTO.NS,SELL,103.0,downtrend,0.0,-1.23,105.6,106.23,103.63,0.36,0.35,,,103.71,101.21,2.5,LOW,95,0,3
SRIVASAVI.NS,HOLD,72.05,weak_trend,30.75,-2.03,77.78,81.91,59.43,2.52,3.5,,,68.26,77.1,1.33,NORMAL,40,0,3
NARMADA.NS,SELL,14.38,downtrend,55.69,-0.41,14.2,15.76,15.72,0.82,5.69,,,16.02,10.29,2.5,ELEVATED,67,1,2
ONDOOR.NS,SELL,288.0,downtrend,47.76,11.95,282.24,252.75,174.4,19.94,6.92,,,327.89,188.29,2.5,ELEVATED,71,1,2
PULZ.NS,HOLD,23.95,weak_trend,46.84,-0.01,23.04,23.67,26.02,0.76,3.19,,,22.8,25.48,1.33,NORMAL,40,1,2
TFL.NS,HOLD,11.8,weak_trend,55.84,0.17,11.84,11.49,12.81,0.89,7.51,,,10.47,13.57,1.33,ELEVATED,40,0,3
AGRITECH.NS,HOLD,99.84,weak_trend,39.37,-2.32,101.49,107.3,120.22,4.04,4.05,,,93.78,107.92,1.33,ELEVATED,40,0,3
ARABIAN.NS,HOLD,78.1,weak_trend,39.11,1.07,84.51,78.2,72.19,2.14,2.74,,,74.89,82.38,1.33,NORMAL,40,1,2
BLBLIMITED.NS,HOLD,16.13,weak_trend,51.96,0.12,16.24,16.05,15.84,0.9,5.6,,,14.78,17.94,1.33,ELEVATED,40,1,2
BLUECOAST.NS,HOLD,22.18,weak_trend,41.71,-0.84,23.1,25.19,28.0,1.4,6.29,,,20.09,24.97,1.33,ELEVATED,40,0,3
BANARBEADS.NS,SELL,107.56,downtrend,42.24,-0.77,112.98,113.77,114.74,5.94,5.52,,,119.44,77.86,2.5,ELEVATED,73,0,3
AGROPHOS.NS,SELL,23.5,downtrend,39.65,-1.25,25.54,27.75,32.48,1.76,7.47,,,27.01,14.72,2.5,ELEVATED,75,0,3
DAMODARIND.NS,BUY,28.8,uptrend,61.41,0.13,28.01,28.85,28.38,1.14,3.94,28.22,29.38,26.53,34.48,2.5,NORMAL,75,3,0
K2INFRA.NS,SELL,47.15,downtrend,36.05,-1.76,49.47,53.7,56.78,2.29,4.86,,,51.73,35.7,2.5,ELEVATED,76,0,3
NOIDATOLL.NS,SELL,3.95,downtrend,45.16,-0.09,4.1,4.35,4.24,0.21,5.32,,,4.37,2.9,2.5,ELEVATED,72,0,3
3PLAND.NS,SELL,31.24,downtrend,38.99,-0.02,32.02,32.08,33.81,1.23,3.92,,,33.69,25.11,2.5,NORMAL,75,1,2
AMEYA.NS,HOLD,121.0,weak_trend,70.1,1.53,111.11,110.56,104.36,3.38,2.79,,,115.93,127.76,1.33,NORMAL,40,2,1
SECURKLOUD.NS,SELL,16.51,downtrend,23.04,-0.39,17.54,17.97,21.36,1.05,6.35,,,18.61,11.27,2.5,ELEVATED,83,1,2
ROML.NS,HOLD,42.69,weak_trend,45.58,-0.54,42.8,44.04,45.44,1.8,4.22,,,39.99,46.29,1.33,ELEVATED,40,0,3
PARASPETRO.NS,HOLD,2.17,weak_trend,46.81,-0.04,2.2,2.22,2.14,0.13,5.96,,,1.98,2.43,1.33,ELEVATED,40,0,3
MARCO.NS,SELL,31.5,downtrend,46.5,-0.1,32.39,32.07,34.53,1.7,5.4,,,34.9,23.0,2.5,ELEVATED,71,0,3
AHLADA.NS,SELL,35.06,downtrend,30.94,-0.71,37.42,37.89,43.5,1.7,4.85,,,38.46,26.56,2.5,ELEVATED,79,0,3
TPHQ.NS,SELL,0.5,downtrend,20.0,0.01,0.56,0.48,0.54,0.03,5.14,,,0.55,0.37,2.5,ELEVATED,84,0,3
ATLASCYCLE.NS,HOLD,95.71,weak_trend,47.74,0.72,97.86,97.74,96.3,5.76,6.02,,,87.07,107.22,1.33,ELEVATED,40,0,3
SHEKHAWATI.NS,BUY,19.37,uptrend,54.53,0.58,17.4,15.23,15.24,1.14,5.88,18.98,19.76,17.09,25.06,2.5,ELEVATED,72,3,0
ORIENTALTL.NS,HOLD,5.07,weak_trend,44.83,-0.04,5.08,5.23,6.55,0.27,5.42,,,4.66,5.62,1.33,ELEVATED,40,0,3
FMNL.NS,HOLD,9.43,weak_trend,56.2,0.01,9.51,9.57,9.24,0.67,7.1,,,8.43,10.77,1.33,ELEVATED,40,0,3
SAIFL.NS,SELL,4.4,downtrend,27.59,-0.15,4.87,5.0,8.44,0.2,4.55,,,4.8,3.4,2.5,ELEVATED,81,0,3
SYNOPTICS.NS,SELL,49.35,downtrend,14.73,-5.27,55.45,67.05,59.5,1.31,2.65,,,51.96,42.81,2.5,NORMAL,87,0,3
NORBTEAEXP.NS,SELL,64.4,downtrend,38.86,-0.38,67.67,67.9,77.93,3.76,5.85,,,71.93,45.58,2.5,ELEVATED,75,1,2
BANG.NS,SELL,32.29,downtrend,40.93,1.01,33.19,30.83,37.95,2.1,6.5,,,36.49,21.79,2.5,ELEVATED,74,0,3
BIRDYS.NS,HOLD,85.45,weak_trend,45.4,-0.56,86.55,88.66,111.46,0.89,1.04,,,84.12,87.22,1.33,LOW,40,1,2
FLEXITUFF.NS,SELL,2.14,downtrend,9.21,-0.48,2.55,3.76,7.96,0.13,5.84,,,2.39,1.51,2.5,ELEVATED,90,1,2
LRRPL.NS,HOLD,93.0,weak_trend,72.88,1.31,86.86,88.06,78.6,1.62,1.74,,,90.57,96.24,1.33,LOW,40,1,2
ANSALAPI.NS,SELL,3.34,downtrend,44.64,0.02,3.35,3.17,3.4,0.09,2.57,,,3.51,2.91,2.5,NORMAL,72,0,3
GATECH.NS,HOLD,0.73,weak_trend,31.48,0.02,0.91,0.7,0.56,0.04,5.77,,,0.67,0.81,1.33,ELEVATED,40,0,3
BALKRISHNA.NS,SELL,16.1,downtrend,32.54,-0.3,17.07,17.52,17.71,0.79,4.92,,,17.69,12.14,2.5,ELEVATED,78,0,3
SWASTIK.NS,SELL,17.5,downtrend,31.01,-0.29,19.29,18.46,20.21,0.55,3.16,,,18.61,14.73,2.5,NORMAL,79,0,3
NIBL.NS,BUY,33.23,uptrend,69.44,-0.47,31.26,32.84,31.16,1.94,5.83,32.57,33.89,29.35,42.92,2.5,ELEVATED,79,3,0
JAIPURKURT.NS,SELL,25.57,downtrend,38.94,-0.57,26.36,27.05,30.65,1.1,4.28,,,27.76,20.09,2.5,ELEVATED,75,0,3
VERTEXPLUS.NS,HOLD,67.95,weak_trend,93.12,4.24,53.27,49.54,79.5,1.86,2.74,,,65.16,71.67,1.33,NORMAL,40,1,2
CELEBRITY.NS,SELL,6.85,downtrend,54.17,-0.07,6.77,7.02,7.75,0.3,4.43,,,7.46,5.33,2.5,ELEVATED,67,1,2
GRAPHISAD.NS,HOLD,26.0,weak_trend,48.34,-0.54,26.21,27.41,34.87,1.18,4.52,,,24.24,28.35,1.33,ELEVATED,40,0,3
RILINFRA.NS,SELL,31.9,downtrend,20.86,-1.38,35.42,37.28,35.86,1.45,4.53,,,34.79,24.67,2.5,ELEVATED,84,1,2
DURLAX.NS,HOLD,60.95,weak_trend,42.04,1.4,64.01,57.31,48.92,3.72,6.1,,,55.37,68.39,1.33,ELEVATED,40,0,3
JETFREIGHT.NS,HOLD,20.07,weak_trend,24.26,-0.6,21.7,22.26,19.76,0.88,4.4,,,18.74,21.84,1.33,ELEVATED,40,1,2
SERVICE.NS,HOLD,68.05,weak_trend,68.63,2.48,67.17,62.37,52.83,3.3,4.84,,,63.11,74.64,1.33,ELEVATED,40,1,2
GSS.NS,SELL,10.19,downtrend,9.24,-0.63,11.9,12.46,13.95,0.76,7.46,,,11.71,6.39,2.5,ELEVATED,90,1,2
BIOFILCHEM.NS,BUY,34.51,uptrend,67.12,0.3,32.25,32.71,33.32,2.23,6.46,33.82,35.2,30.05,45.65,2.5,ELEVATED,78,3,0
DHANLAXMI.NS,SELL,23.6,downtrend,27.42,-0.5,24.67,24.99,28.02,0.73,3.09,,,25.06,19.96,2.5,NORMAL,81,0,3
ARCHIES.NS,SELL,12.19,downtrend,22.91,-0.33,13.27,13.7,15.22,0.66,5.38,,,13.5,8.91,2.5,ELEVATED,83,1,2
GAYAHWS.NS,SELL,1.88,downtrend,43.9,-0.01,1.93,1.93,2.3,0.12,6.27,,,2.12,1.29,2.5,ELEVATED,73,0,3
DANGEE.NS,HOLD,2.75,weak_trend,41.18,-0.04,2.86,2.98,3.24,0.17,6.16,,,2.5,3.09,1.33,ELEVATED,40,0,3
KARMAENG.NS,SELL,39.63,downtrend,57.49,-0.31,38.34,38.77,43.62,2.16,5.45,,,43.95,28.84,2.5,ELEVATED,66,2,1
TNTELE.NS,SELL,8.94,downtrend,49.46,-0.03,8.97,9.03,9.33,0.34,3.84,,,9.63,7.23,2.5,NORMAL,70,0,3
MALUPAPER.NS,HOLD,34.53,weak_trend,67.36,0.58,32.36,32.17,32.8,1.58,4.57,,,32.17,37.68,1.33,ELEVATED,40,2,1
BLUEPEBBLE.NS,SELL,79.0,downtrend,66.79,1.96,70.87,71.16,104.91,4.5,5.7,,,88.01,56.48,2.5,ELEVATED,61,1,2
RKDL.NS,SELL,18.06,downtrend,45.99,-0.18,18.41,18.81,20.39,0.63,3.48,,,19.32,14.92,2.5,NORMAL,72,0,3
ICDSLTD.NS,HOLD,62.52,weak_trend,71.91,6.35,49.4,44.05,43.82,5.02,8.03,,,54.99,72.56,1.33,ELEVATED,40,1,2
PALREDTEC.NS,HOLD,52.0,weak_trend,42.76,0.38,54.27,51.66,43.16,2.96,5.69,,,47.56,57.92,1.33,ELEVATED,40,0,3
AGSTRA.NS,HOLD,1.89,weak_trend,33.33,-0.06,1.98,2.12,3.01,0.1,5.1,,,1.75,2.08,1.33,ELEVATED,40,0,3
MANUGRAPH.NS,HOLD,14.96,weak_trend,34.32,-0.12,15.35,15.1,14.95,0.71,4.73,,,13.9,16.38,1.33,ELEVATED,40,0,3
LFIC.NS,HOLD,136.64,weak_trend,49.99,0.0,138.29,140.3,144.83,8.59,6.29,,,123.76,153.82,1.33,ELEVATED,40,1,2
GOLDENTOBC.NS,SELL,25.49,downtrend,50.07,0.04,24.75,24.95,27.55,1.24,4.86,,,27.97,19.29,2.5,ELEVATED,69,2,1
PRESSTONIC.NS,SELL,29.45,downtrend,28.57,-0.16,33.21,29.8,41.54,2.15,7.31,,,33.76,18.68,2.5,ELEVATED,80,0,3
CADSYS.NS,SELL,44.1,downtrend,0.0,-2.85,48.59,55.7,54.42,0.48,1.09,,,45.06,41.71,2.5,LOW,95,2,1
VINNY.NS,SELL,0.97,downtrend,15.38,-0.02,1.04,1.05,1.14,0.03,2.72,,,1.02,0.84,2.5,NORMAL,87,1,2
SHIVAMILLS.NS,HOLD,61.47,weak_trend,55.39,-0.05,61.17,61.23,59.5,2.78,4.52,,,57.3,67.03,1.33,ELEVATED,40,1,2
UWCSL.NS,HOLD,122.45,weak_trend,100.0,5.52,106.4,102.04,101.67,1.62,1.32,,,120.02,125.69,1.33,LOW,40,2,1
LEXUS.NS,HOLD,13.31,weak_trend,39.92,-0.28,13.59,14.28,21.98,1.05,7.93,,,11.73,15.42,1.33,ELEVATED,40,0,3
BABAFP.NS,HOLD,22.05,weak_trend,48.95,-0.24,22.64,23.57,26.31,1.11,5.04,,,20.38,24.27,1.33,ELEVATED,40,0,3
HBSL.NS,SELL,52.91,downtrend,41.62,-0.01,54.17,52.63,59.09,2.52,4.76,,,57.95,40.31,2.5,ELEVATED,74,1,2
BMETRICS.NS,HOLD,34.45,weak_trend,49.86,-0.37,34.62,35.95,38.74,2.11,6.13,,,31.28,38.67,1.33,ELEVATED,40,0,3
ADROITINFO.NS,HOLD,11.02,weak_trend,70.94,0.29,10.34,9.78,9.66,0.67,6.07,,,10.02,12.36,1.33,ELEVATED,40,1,2
AUROIMPEX.NS,SELL,27.85,downtrend,62.67,0.3,25.81,25.9,31.13,1.08,3.86,,,30.0,22.47,2.5,NORMAL,63,1,2
TARAPUR.NS,SELL,12.97,downtrend,22.67,-0.8,14.03,15.53,22.96,1.01,7.8,,,14.99,7.91,2.5,ELEVATED,83,0,3
RCDL.NS,SELL,14.5,downtrend,23.18,-2.87,16.71,23.05,22.98,1.37,9.42,,,17.23,7.67,2.5,ELEVATED,83,0,3
SEL.NS,HOLD,354.2,weak_trend,83.38,19.41,312.75,268.34,212.14,11.33,3.2,,,337.2,376.86,1.33,NORMAL,40,2,1
LCCINFOTEC.NS,SELL,3.14,downtrend,39.7,-0.17,3.62,4.04,4.59,0.37,11.78,,,3.88,1.29,2.5,ELEVATED,75,0,3
MCON.NS,SELL,41.2,downtrend,26.9,-0.72,44.73,43.78,49.9,1.71,4.14,,,44.61,32.66,2.5,ELEVATED,81,1,2
ASTRON.NS,HOLD,2.94,weak_trend,37.35,-0.16,3.1,3.52,4.37,0.17,5.93,,,2.68,3.29,1.33,ELEVATED,40,0,3
KHAITANLTD.NS,HOLD,162.51,weak_trend,64.4,5.49,151.51,142.02,118.56,9.6,5.91,,,148.11,181.71,1.33,ELEVATED,40,2,1
AROGRANITE.NS,SELL,23.38,downtrend,32.47,-0.33,24.71,25.06,26.7,1.03,4.41,,,25.44,18.22,2.5,ELEVATED,78,1,2
SIMBHALS.NS,SELL,7.07,downtrend,29.07,0.02,7.92,7.31,8.38,0.24,3.42,,,7.55,5.86,2.5,NORMAL,80,0,3
HYBRIDFIN.NS,HOLD,16.61,weak_trend,39.81,-0.3,17.07,17.88,18.84,0.69,4.13,,,15.58,17.98,1.33,ELEVATED,40,1,2
VISHWAS.NS,HOLD,43.95,weak_trend,84.62,0.52,42.02,43.31,43.58,0.56,1.28,,,43.1,45.08,1.33,LOW,40,1,2
QUICKTOUCH.NS,SELL,17.9,downtrend,59.37,-0.95,16.62,20.26,28.4,0.6,3.37,,,19.11,14.88,2.5,NORMAL,65,1,2
21STCENMGM.NS,HOLD,38.39,weak_trend,19.17,-0.5,41.47,38.73,37.51,1.19,3.11,,,36.6,40.78,1.33,NORMAL,40,0,3
DKEGL.NS,HOLD,69.0,weak_trend,47.34,0.58,68.43,67.26,71.13,2.49,3.61,,,65.26,73.99,1.33,NORMAL,40,1,2
DNAMEDIA.NS,SELL,2.51,downtrend,43.08,-0.05,2.57,2.72,3.2,0.21,8.39,,,2.93,1.46,2.5,ELEVATED,73,0,3
LASA.NS,SELL,6.52,downtrend,11.46,-0.2,6.88,7.13,8.08,0.3,4.56,,,7.11,5.03,2.5,ELEVATED,89,0,3
PENTAGON.NS,HOLD,93.0,weak_trend,86.7,10.48,63.69,57.71,64.02,5.0,5.38,,,85.49,103.01,1.33,ELEVATED,40,1,2
RULKA.NS,HOLD,107.0,weak_trend,51.31,0.12,108.01,107.95,100.98,4.51,4.21,,,100.24,116.01,1.33,ELEVATED,40,0,3
UCL.NS,HOLD,239.95,weak_trend,0.0,4.4,252.13,222.25,126.11,1.06,0.44,,,238.36,242.07,1.33,LOW,40,0,3
SUPERSPIN.NS,HOLD,7.16,weak_trend,77.89,0.38,6.52,5.99,6.27,0.28,3.94,,,6.74,7.72,1.33,NORMAL,40,1,2
COUNCODOS.NS,HOLD,6.4,weak_trend,38.74,0.05,6.69,6.33,5.46,0.3,4.68,,,5.95,7.0,1.33,ELEVATED,40,0,3
WEWIN.NS,SELL,42.46,downtrend,31.69,-1.12,44.67,45.62,47.77,1.88,4.42,,,46.21,33.08,2.5,ELEVATED,79,1,2
MADHUCON.NS,SELL,4.34,downtrend,24.57,-0.23,4.98,5.26,5.34,0.33,7.55,,,5.0,2.7,2.5,ELEVATED,82,1,2
AGNI.NS,SELL,16.45,downtrend,63.22,-0.11,15.6,16.63,19.12,0.46,2.8,,,17.37,14.15,2.5,NORMAL,63,1,2
MASKINVEST.NS,HOLD,145.36,weak_trend,48.95,-0.64,147.78,150.36,148.54,8.12,5.59,,,133.18,161.6,1.33,ELEVATED,40,1,2
ITALIANE.NS,SELL,31.0,downtrend,42.07,-0.31,32.43,32.83,33.97,1.32,4.26,,,33.64,24.39,2.5,ELEVATED,73,1,2
ARSHIYA.NS,SELL,0.76,downtrend,19.23,-0.06,0.82,0.92,1.2,0.05,6.11,,,0.85,0.53,2.5,ELEVATED,85,1,2
