Ticker,Signal,Current_Price,Trend_Percent,Momentum_Percent,Volatility_Percent,Buy_Range_Low,Buy_Range_High,Stop_Loss,Target,RR_Ratio,Risk_Context,Confidence
ONWARDTEC.NS,HOLD,282.4,2.29,-2.6,1.74,,,270.0,298.94,1.33,LOW,100
SHREERAMA.NS,BUY,44.37,6.13,15.88,4.37,43.48,45.26,39.7,56.05,2.5,LOW,100
ACL.NS,SELL,46.08,-7.72,-2.85,1.48,,,49.46,37.63,2.5,LOW,100
JAYAGROGN.NS,HOLD,220.45,2.57,0.58,2.87,,,206.32,239.29,1.33,LOW,80
ACCENTMIC.NS,BUY,598.6,19.33,17.03,2.1,586.63,610.57,564.62,683.55,2.5,LOW,100
APTECHT.NS,SELL,92.85,-7.66,-5.96,1.98,,,99.92,75.17,2.5,LOW,100
MANBA.NS,SELL,129.86,-2.34,-2.66,2.22,,,137.88,109.82,2.5,LOW,100
MAANALU.NS,SELL,118.52,-3.02,-7.95,3.01,,,129.78,90.37,2.5,LOW,100
EMKAY.NS,SELL,240.19,-7.69,-2.78,2.31,,,261.72,186.37,2.5,LOW,100
URJA.NS,SELL,9.3,-3.81,-6.91,2.91,,,9.93,7.72,2.5,LOW,100
IRIS.NS,SELL,244.92,-2.55,-8.26,3.24,,,278.11,161.95,2.5,LOW,100
VISAKAIND.NS,BUY,93.29,13.75,8.4,4.13,91.42,95.16,82.58,120.05,2.5,LOW,100
MODIS.NS,HOLD,410.15,11.81,-0.12,2.34,,,383.58,445.57,1.33,LOW,80
MMP.NS,BUY,391.5,33.8,18.87,3.23,383.67,399.33,347.79,500.79,2.5,LOW,100
HINDCOMPOS.NS,SELL,407.3,-4.5,-4.13,1.52,,,432.14,345.19,2.5,LOW,100
PARSVNATH.NS,SELL,1.43,-38.58,-16.37,0.4,,,1.49,1.28,2.5,LOW,100
ENIL.NS,SELL,101.6,-4.49,-4.61,1.23,,,108.86,83.45,2.5,LOW,100
PAKKA.NS,BUY,88.54,15.4,21.55,5.23,86.77,90.31,80.08,109.68,2.5,LOW,100
GFLLIMITED.NS,BUY,56.76,20.08,13.95,3.62,55.62,57.9,51.17,70.73,2.5,LOW,100
MENONBE.NS,BUY,265.87,36.47,14.18,3.33,260.55,271.19,239.17,332.62,2.5,LOW,100
CSLFINANCE.NS,BUY,223.47,0.83,2.51,1.59,219.0,227.94,207.83,262.57,2.5,LOW,80
GCSL.NS,HOLD,482.05,0.23,-8.99,3.95,,,432.34,548.34,1.33,LOW,80
CHEVIOT.NS,HOLD,1141.1,2.38,-6.59,2.29,,,1070.97,1234.6,1.33,LOW,100
SCHAND.NS,SELL,137.14,-6.38,-3.75,0.83,,,145.6,115.99,2.5,LOW,100
KILITCH.NS,SELL,158.1,-14.65,-17.39,2.43,,,173.62,119.3,2.5,LOW,100
KRITI.NS,SELL,66.43,-4.37,-4.73,2.09,,,74.84,45.4,2.5,LOW,100
DBEIL.NS,SELL,6.66,-14.81,-8.26,1.62,,,7.22,5.25,2.5,LOW,100
INDSWFTLAB.NS,BUY,322.06,42.93,39.77,5.93,315.62,328.5,282.75,420.33,2.5,LOW,100
VERTOZ.NS,HOLD,35.84,-6.82,-0.22,0.91,,,33.98,38.33,1.33,LOW,80
FOODSIN.NS,HOLD,54.96,-2.4,3.64,3.04,,,50.68,60.67,1.33,LOW,100
SICALLOG.NS,BUY,109.85,12.72,10.1,4.05,107.65,112.05,95.26,146.32,2.5,LOW,100
MWL.NS,HOLD,41.25,8.14,-3.73,3.14,,,37.99,45.6,1.33,LOW,100
ASIANHOTNR.NS,SELL,297.8,-2.47,-2.89,2.59,,,320.96,239.91,2.5,LOW,100
GANESHBE.NS,HOLD,112.44,3.36,-7.06,3.76,,,103.1,124.89,1.33,LOW,100
IGCL.NS,HOLD,72.13,4.43,-3.9,2.58,,,68.05,77.57,1.33,LOW,100
BORANA.NS,SELL,309.15,-2.84,-6.18,2.05,,,341.38,228.58,2.5,LOW,100
TIRUPATI.NS,SELL,332.0,-25.83,-2.63,2.32,,,349.66,287.86,2.5,LOW,100
SHALPAINTS.NS,HOLD,82.54,31.47,-4.23,10.78,,,74.08,93.82,1.33,LOW,100
SBGLP.NS,SELL,24.36,-3.73,-3.49,1.85,,,27.47,16.58,2.5,LOW,100
TOLINS.NS,SELL,95.95,-7.02,-7.34,1.4,,,101.36,82.44,2.5,LOW,100
ONMOBILE.NS,SELL,59.33,-4.8,-19.16,3.05,,,63.38,49.2,2.5,LOW,100
GLOTTIS.NS,SELL,65.39,-2.12,-2.53,1.14,,,69.63,54.8,2.5,LOW,100
IRISDOREME.NS,BUY,58.62,26.88,9.61,1.74,57.45,59.79,55.21,67.15,2.5,LOW,100
NILASPACES.NS,BUY,12.77,2.52,4.93,2.73,12.51,13.03,11.1,16.94,2.5,LOW,100
GIRIRAJ.NS,HOLD,75.8,-28.51,31.26,5.0,,,69.93,83.62,1.33,LOW,100
SILINV.NS,BUY,438.05,3.67,3.18,1.64,429.29,446.81,404.27,522.5,2.5,LOW,100
SPECIALITY.NS,HOLD,141.37,8.84,-0.46,3.41,,,126.01,161.85,1.33,LOW,80
GPECO.NS,SELL,371.15,-12.52,-11.17,1.83,,,401.22,295.97,2.5,LOW,100
OCCLLTD.NS,HOLD,163.34,17.94,-3.63,3.91,,,148.89,182.6,1.33,LOW,100
MOS.NS,HOLD,11.7,-9.48,17.0,3.38,,,10.87,12.8,1.33,LOW,100
SUTLEJTEX.NS,HOLD,38.09,0.52,-2.28,1.57,,,36.02,40.85,1.33,LOW,80
RPPINFRA.NS,SELL,57.47,-7.87,-3.38,1.96,,,62.83,44.08,2.5,LOW,100
PYRAMID.NS,SELL,161.5,-5.05,-11.37,5.04,,,176.77,123.31,2.5,LOW,100
PRIMO.NS,SELL,22.16,-7.35,-8.16,3.68,,,25.13,14.75,2.5,LOW,100
FOCUS.NS,HOLD,67.63,-15.11,0.93,1.57,,,63.1,73.67,1.33,LOW,80
SJLOGISTIC.NS,BUY,340.7,3.16,5.66,2.74,333.89,347.51,307.47,423.77,2.5,LOW,100
TARACHAND.NS,SELL,47.95,-12.19,-18.41,4.03,,,53.55,33.94,2.5,LOW,100
CONSOFINVT.NS,HOLD,282.45,9.59,-9.49,2.52,,,262.99,308.4,1.33,LOW,100
KRONOX.NS,BUY,186.19,21.29,11.64,5.55,182.47,189.91,165.82,237.11,2.5,LOW,100
RADIANTCMS.NS,SELL,34.1,-10.7,-12.61,1.78,,,36.79,27.37,2.5,LOW,100
BAHETI.NS,BUY,800.6,12.04,4.96,1.29,784.59,816.61,762.91,894.81,2.5,LOW,100
HMVL.NS,HOLD,95.05,5.58,-8.65,3.63,,,86.99,105.8,1.33,LOW,100
KAYA.NS,BUY,374.1,40.6,36.68,4.65,366.62,381.58,327.16,491.44,2.5,LOW,100
ESSARSHPNG.NS,SELL,15.81,-26.17,-21.34,3.14,,,17.68,11.15,2.5,LOW,100
INTLCONV.NS,HOLD,75.63,-3.27,-0.05,1.92,,,71.01,81.79,1.33,LOW,80
EMAMIPAP.NS,BUY,113.73,17.15,1.65,5.62,111.46,116.0,102.66,141.42,2.5,LOW,80
EIFFL.NS,SELL,256.3,-15.31,-5.06,3.47,,,290.94,169.71,2.5,LOW,100
DIGISPICE.NS,HOLD,17.02,-10.38,0.24,2.0,,,15.76,18.69,1.33,LOW,80
SURAJLTD.NS,SELL,203.32,-9.8,-6.42,1.93,,,220.56,160.22,2.5,LOW,100
MBLINFRA.NS,SELL,24.28,-5.41,-4.03,1.68,,,26.07,19.79,2.5,LOW,100
COMSYN.NS,BUY,280.55,41.79,33.77,5.98,274.94,286.16,243.35,373.56,2.5,LOW,100
PRECOT.NS,SELL,721.6,-5.5,-12.29,3.69,,,832.49,444.38,2.5,LOW,100
VINSYS.NS,BUY,585.7,18.83,3.62,0.87,573.99,597.41,562.83,642.88,2.5,LOW,100
TPLPLASTEH.NS,HOLD,78.89,4.08,0.82,1.5,,,75.18,83.83,1.33,LOW,80
ALLETEC.NS,SELL,124.3,-10.77,-6.54,2.4,,,136.57,93.62,2.5,LOW,100
RBZJEWEL.NS,SELL,137.38,-3.11,-8.27,3.16,,,148.92,108.54,2.5,LOW,100
HERCULES.NS,BUY,159.32,1.27,1.59,0.36,156.13,162.51,158.96,160.21,2.5,LOW,80
HILINFRA.NS,HOLD,45.68,-0.82,0.51,2.22,,,42.71,49.64,1.33,LOW,60
RAMAPHO.NS,SELL,122.83,-1.94,-1.34,2.05,,,131.42,101.35,2.5,LOW,80
ORIENTPPR.NS,SELL,16.85,-3.12,-10.75,2.65,,,18.23,13.4,2.5,LOW,100
GVKPIL.NS,SELL,2.32,-9.29,-4.13,0.98,,,2.44,2.01,2.5,LOW,100
LIBERTSHOE.NS,SELL,241.1,-6.43,-8.76,2.06,,,257.86,199.21,2.5,LOW,100
KNAGRI.NS,BUY,214.88,3.3,3.34,2.91,210.58,219.18,197.2,259.09,2.5,LOW,100
ANNAPURNA.NS,BUY,153.35,12.29,11.45,4.04,150.28,156.42,130.72,209.92,2.5,LOW,100
BELLACASA.NS,SELL,223.98,-8.28,-6.58,2.22,,,244.98,171.47,2.5,LOW,100
BMWVENTLTD.NS,SELL,57.18,-1.92,-4.65,2.09,,,61.7,45.89,2.5,LOW,100
PARIN.NS,HOLD,714.0,-0.33,-0.65,1.02,,,684.04,753.94,1.33,LOW,60
KAPSTON.NS,HOLD,523.4,21.1,-1.77,4.2,,,473.88,589.42,1.33,LOW,80
ADVANIHOTR.NS,SELL,49.46,-5.01,-5.66,1.54,,,52.34,42.25,2.5,LOW,100
DBOL.NS,BUY,135.61,21.63,22.26,2.9,132.9,138.32,120.63,173.07,2.5,LOW,100
TRACXN.NS,SELL,28.23,-6.6,-7.81,1.21,,,29.95,23.93,2.5,LOW,100
MUNJALSHOW.NS,HOLD,132.35,1.79,-3.51,2.18,,,124.96,142.2,1.33,LOW,100
SREEL.NS,BUY,248.27,14.34,15.59,2.71,243.3,253.24,226.56,302.53,2.5,LOW,100
ORBTEXP.NS,HOLD,230.12,-0.39,-7.93,3.27,,,212.46,253.66,1.33,LOW,80
MAZDA.NS,BUY,237.47,2.2,4.51,1.8,232.72,242.22,220.14,280.79,2.5,LOW,100
GUJAPOLLO.NS,SELL,350.7,-2.35,-4.6,2.7,,,385.41,263.93,2.5,LOW,100
TRANSWORLD.NS,BUY,164.97,0.65,3.74,2.49,161.67,168.27,151.64,198.3,2.5,LOW,80
PTL.NS,SELL,38.24,-4.46,-4.26,0.69,,,39.74,34.5,2.5,LOW,100
DPEL.NS,BUY,578.45,8.23,6.63,2.49,566.88,590.02,529.76,700.16,2.5,LOW,100
EFFWA.NS,SELL,350.0,-3.52,-7.59,1.98,,,373.47,291.32,2.5,LOW,100
MEGATHERM.NS,SELL,190.4,-8.89,-8.02,1.4,,,205.71,152.13,2.5,LOW,100
AVONMORE.NS,BUY,13.3,24.15,19.82,4.89,13.03,13.57,12.01,16.53,2.5,LOW,100
WSI.NS,HOLD,60.11,-5.9,-0.56,2.07,,,55.84,65.8,1.33,LOW,80
SUPREMEPWR.NS,BUY,238.4,6.32,13.93,5.64,233.63,243.17,214.26,298.76,2.5,LOW,100
SUKHJITS.NS,SELL,155.21,-7.02,-4.57,2.41,,,167.1,125.49,2.5,LOW,100
MGEL.NS,SELL,14.8,-7.09,-4.58,1.83,,,16.19,11.32,2.5,LOW,100
CGRAPHICS.NS,SELL,138.35,-1.88,-4.59,2.78,,,149.45,110.6,2.5,LOW,100
DONEAR.NS,BUY,88.6,2.08,3.94,1.25,86.83,90.37,83.76,100.7,2.5,LOW,100
TERASOFT.NS,SELL,329.45,-17.57,-23.2,3.66,,,388.59,181.61,2.5,LOW,100
MODISONLTD.NS,BUY,392.35,29.75,38.69,3.51,384.5,400.2,361.06,470.58,2.5,LOW,100
VINYLINDIA.NS,SELL,235.75,-5.31,-4.79,1.87,,,252.19,194.65,2.5,LOW,100
DICIND.NS,BUY,576.9,11.36,12.38,3.52,565.36,588.44,517.04,726.54,2.5,LOW,100
CPEDU.NS,HOLD,205.47,3.24,-2.91,2.84,,,192.75,222.42,1.33,LOW,100
EUROBOND.NS,SELL,157.35,-5.68,-2.86,1.62,,,169.21,127.71,2.5,LOW,100
MIRZAINT.NS,SELL,31.07,-8.76,-9.15,1.34,,,33.01,26.21,2.5,LOW,100
ATMASTCO.NS,SELL,140.55,-12.72,-5.03,1.94,,,152.07,111.75,2.5,LOW,100
CLEDUCATE.NS,BUY,60.33,7.83,2.64,3.05,59.12,61.54,54.21,75.63,2.5,LOW,100
PAVNAIND.NS,BUY,18.87,7.52,8.32,4.43,18.49,19.25,16.26,25.41,2.5,LOW,100
SOFTTECH.NS,HOLD,421.45,-0.59,1.06,1.78,,,399.41,450.84,1.33,LOW,60
NAHARINDUS.NS,SELL,117.62,-0.51,-2.48,2.74,,,130.55,85.29,2.5,LOW,80
CYBERTECH.NS,SELL,135.54,-4.31,-2.01,0.97,,,143.88,114.68,2.5,LOW,100
MEDICAMEQ.NS,SELL,228.73,-4.02,-5.92,2.68,,,250.82,173.5,2.5,LOW,100
PANACHE.NS,BUY,541.1,23.89,22.98,2.54,530.28,551.92,483.99,683.87,2.5,LOW,100
HCL-INSYS.NS,SELL,11.26,-5.36,-2.85,1.4,,,12.14,9.06,2.5,LOW,100
MODINATUR.NS,SELL,354.6,-13.03,-11.22,2.13,,,383.09,283.37,2.5,LOW,100
ABSMARINE.NS,BUY,239.65,4.47,8.05,2.21,234.86,244.44,223.27,280.6,2.5,LOW,100
KOTHARIPRO.NS,HOLD,67.78,-1.86,-0.32,1.65,,,63.48,73.51,1.33,LOW,80
HTMEDIA.NS,HOLD,26.09,5.63,-8.97,3.4,,,23.69,29.29,1.33,LOW,100
VRAJ.NS,SELL,120.84,-1.77,-2.69,1.22,,,127.69,103.71,2.5,LOW,100
UGARSUGAR.NS,BUY,56.07,33.41,22.61,4.79,54.95,57.19,48.56,74.85,2.5,LOW,100
XTGLOBAL.NS,SELL,29.02,-2.55,-14.07,3.24,,,32.58,20.12,2.5,LOW,100
SINCLAIR.NS,HOLD,75.22,-0.82,0.6,1.06,,,70.95,80.91,1.33,LOW,60
DAVANGERE.NS,SELL,2.99,-11.73,-3.24,2.78,,,3.26,2.31,2.5,LOW,100
HIGREEN.NS,SELL,129.25,-6.25,-6.68,1.92,,,138.14,107.02,2.5,LOW,100
MOLDTECH.NS,BUY,180.07,25.31,8.22,6.0,176.47,183.67,151.9,250.49,2.5,LOW,100
PREMIERPOL.NS,BUY,91.61,33.8,25.94,4.54,89.78,93.44,82.34,114.78,2.5,LOW,100
ARIES.NS,BUY,438.4,25.65,27.78,3.34,429.63,447.17,398.07,539.22,2.5,LOW,100
NDL.NS,SELL,2.25,-6.55,-5.06,1.46,,,2.39,1.9,2.5,LOW,100
SIGMA.NS,HOLD,46.12,11.57,-2.8,6.22,,,40.85,53.15,1.33,LOW,100
SAHAJSOLAR.NS,SELL,106.0,-13.67,-4.07,1.59,,,114.44,84.91,2.5,LOW,100
NAHARCAP.NS,HOLD,256.81,1.56,-2.94,1.88,,,241.38,277.39,1.33,LOW,100
SPENCERS.NS,SELL,30.57,-11.56,-6.91,1.88,,,33.51,23.23,2.5,LOW,100
POLYSIL.NS,SELL,60.9,-46.53,-26.67,4.47,,,73.36,29.76,2.5,LOW,100
ORIENTCER.NS,BUY,46.73,14.02,12.79,2.44,45.8,47.66,42.46,57.39,2.5,LOW,100
PLASTIBLEN.NS,HOLD,187.13,2.39,-0.01,1.94,,,176.14,201.79,1.33,LOW,80
BIRLACABLE.NS,BUY,284.77,32.41,20.7,3.82,279.07,290.47,249.78,372.25,2.5,LOW,100
LORDSCHLO.NS,SELL,133.04,-3.99,-6.73,2.93,,,145.35,102.25,2.5,LOW,100
AMANTA.NS,BUY,177.63,8.81,2.68,2.54,174.08,181.18,166.13,206.38,2.5,LOW,100
GSLSU.NS,HOLD,36.61,-1.09,27.78,3.65,,,34.05,40.02,1.33,LOW,100
THOMASCOTT.NS,SELL,288.8,-6.82,-4.5,5.29,,,336.39,169.84,2.5,LOW,100
KANPRPLA.NS,BUY,266.18,28.44,28.57,4.47,260.86,271.5,235.3,343.38,2.5,LOW,100
NRL.NS,HOLD,113.1,15.43,0.0,1.8,,,109.74,117.59,1.33,LOW,80
MCLEODRUSS.NS,SELL,47.58,-14.62,-3.21,3.09,,,52.46,35.39,2.5,LOW,100
MUTHOOTCAP.NS,HOLD,249.94,12.28,-4.31,2.48,,,234.89,270.01,1.33,LOW,100
PANSARI.NS,SELL,312.6,-2.89,-6.18,2.39,,,352.04,213.99,2.5,LOW,100
MONEYBOXX.NS,SELL,55.16,-11.99,-10.77,2.69,,,60.81,41.04,2.5,LOW,100
SOUTHWEST.NS,SELL,215.37,-6.81,-7.34,2.55,,,236.96,161.39,2.5,LOW,100
ALBERTDAVD.NS,BUY,863.15,19.6,18.15,3.34,845.89,880.41,790.02,1045.97,2.5,LOW,100
SRD.NS,BUY,40.94,4.1,7.29,2.62,40.12,41.76,36.78,51.35,2.5,LOW,100
SRGHFL.NS,SELL,260.1,-11.05,-10.31,2.1,,,286.56,193.94,2.5,LOW,100
RAMANEWS.NS,HOLD,32.4,7.83,-3.14,3.04,,,29.03,36.89,1.33,LOW,100
KRITINUT.NS,HOLD,84.27,3.36,-5.47,4.27,,,76.52,94.6,1.33,LOW,100
CHEMBONDCH.NS,BUY,269.78,17.21,18.06,2.98,264.38,275.18,245.7,329.97,2.5,LOW,100
TIRUPATIFL.NS,HOLD,64.88,3.22,-7.97,3.31,,,59.13,72.55,1.33,LOW,100
PCCL.NS,BUY,335.0,24.88,10.89,2.19,328.3,341.7,312.73,390.68,2.5,LOW,100
RBMINFRA.NS,SELL,223.15,-19.33,-16.28,3.58,,,245.4,167.52,2.5,LOW,100
VALIANTLAB.NS,BUY,91.96,36.71,50.19,2.8,90.12,93.8,84.92,109.57,2.5,LOW,100
EMAMIREAL.NS,SELL,71.46,-11.56,-6.77,1.97,,,77.91,55.33,2.5,LOW,100
MANAKSIA.NS,BUY,58.72,1.53,3.27,1.08,57.55,59.89,54.54,69.17,2.5,LOW,100
NOVAAGRI.NS,BUY,24.76,0.91,7.23,1.97,24.26,25.26,22.71,29.87,2.5,LOW,80
SWARAJ.NS,HOLD,367.05,14.58,0.52,1.46,,,352.43,386.54,1.33,LOW,80
MANORG.NS,SELL,440.35,-13.88,-4.6,2.32,,,471.59,362.24,2.5,LOW,100
REMSONSIND.NS,SELL,82.75,-0.83,-3.46,2.64,,,90.27,63.96,2.5,LOW,80
TIGERLOGS.NS,HOLD,28.98,-10.08,11.5,3.04,,,26.85,31.82,1.33,LOW,100
GLOBECIVIL.NS,BUY,44.97,7.37,14.69,2.71,44.07,45.87,39.84,57.79,2.5,LOW,100
KHADIM.NS,HOLD,97.0,-3.73,0.23,2.23,,,91.11,104.85,1.33,LOW,80
PASUPTAC.NS,HOLD,61.56,-1.43,-0.37,2.59,,,57.24,67.32,1.33,LOW,80
ASHIMASYN.NS,HOLD,17.49,7.14,-1.8,2.96,,,16.15,19.28,1.33,LOW,80
BANSWRAS.NS,SELL,115.45,-8.97,-5.8,1.62,,,123.93,94.25,2.5,LOW,100
FILATFASH.NS,HOLD,0.18,-3.74,0.0,0.0,,,0.16,0.2,1.33,LOW,80
S&SPOWER.NS,SELL,277.35,-20.99,-13.93,3.3,,,322.55,164.35,2.5,LOW,100
HPAL.NS,HOLD,34.51,-1.63,1.44,4.75,,,31.19,38.93,1.33,LOW,80
RUBFILA.NS,SELL,69.27,-3.9,-4.48,2.4,,,75.62,53.4,2.5,LOW,100
GENUSPAPER.NS,SELL,11.43,-4.65,-9.64,3.06,,,12.64,8.4,2.5,LOW,100
DENORA.NS,SELL,835.65,-3.29,-5.6,1.73,,,904.66,663.11,2.5,LOW,100
ORIENTBELL.NS,BUY,343.35,6.25,9.03,2.41,336.48,350.22,316.94,409.39,2.5,LOW,100
RHL.NS,SELL,166.0,-5.08,-4.05,1.81,,,177.79,136.53,2.5,LOW,100
TICL.NS,SELL,9.64,-26.36,-1.33,2.79,,,10.74,6.89,2.5,LOW,80
SPCENET.NS,SELL,3.36,-6.98,-3.72,3.3,,,3.84,2.16,2.5,LOW,100
JKIPL.NS,SELL,95.31,-5.82,-5.62,2.36,,,105.82,69.04,2.5,LOW,100
BEDMUTHA.NS,HOLD,112.05,1.79,-2.57,2.85,,,103.12,123.96,1.33,LOW,100
INFOLLION.NS,HOLD,160.0,-4.56,1.46,2.19,,,150.85,172.2,1.33,LOW,80
WELINV.NS,BUY,1905.0,4.92,2.74,2.13,1866.9,1943.1,1762.14,2262.14,2.5,LOW,100
NILAINFRA.NS,SELL,6.96,-7.36,-7.32,1.88,,,7.48,5.67,2.5,LOW,100
UNIDT.NS,SELL,220.77,-2.0,-6.76,1.75,,,242.5,166.45,2.5,LOW,100
VISHNUINFR.NS,SELL,155.0,-3.17,-3.12,2.75,,,164.77,130.57,2.5,LOW,100
AVPINFRA.NS,SELL,58.9,-9.66,-11.83,2.78,,,63.89,46.42,2.5,LOW,100
DEVX.NS,HOLD,33.96,-2.78,0.06,1.79,,,32.0,36.57,1.33,LOW,80
AARON.NS,BUY,140.32,12.43,4.38,5.28,137.51,143.13,126.06,175.96,2.5,LOW,100
GICL.NS,BUY,23.99,22.61,26.26,2.25,23.51,24.47,21.92,29.16,2.5,LOW,100
GOKUL.NS,HOLD,40.12,-0.97,1.67,1.32,,,38.33,42.51,1.33,LOW,60
GOACARBON.NS,SELL,355.65,-7.78,-7.47,1.76,,,375.19,306.79,2.5,LOW,100
RUCHIRA.NS,SELL,101.93,-5.45,-7.68,2.22,,,108.3,86.01,2.5,LOW,100
SHIVAUM.NS,BUY,447.15,9.75,5.27,3.08,438.21,456.09,413.4,531.52,2.5,LOW,100
PHANTOMFX.NS,SELL,133.45,-21.48,-18.7,6.2,,,156.68,75.38,2.5,LOW,100
MANAKSTEEL.NS,BUY,85.55,13.17,5.18,4.4,83.84,87.26,74.85,112.31,2.5,LOW,100
AARTISURF.NS,BUY,589.1,36.5,8.86,6.8,577.32,600.88,495.25,823.72,2.5,LOW,100
SAKUMA.NS,SELL,1.55,-11.85,-4.91,1.75,,,1.66,1.28,2.5,LOW,100
ASMS.NS,SELL,7.03,-2.89,-5.64,1.51,,,7.63,5.52,2.5,LOW,100
VIKASLIFE.NS,SELL,1.2,-11.74,-4.76,1.17,,,1.25,1.09,2.5,LOW,100
BBTCL.NS,BUY,246.04,11.48,9.83,2.32,241.12,250.96,220.62,309.59,2.5,LOW,100
MAHEPC.NS,HOLD,107.4,-4.94,-0.2,1.5,,,103.5,112.59,1.33,LOW,80
GOLDKART.NS,SELL,86.0,-31.91,-14.0,3.02,,,92.33,70.18,2.5,LOW,100
DYNPRO.NS,SELL,226.45,-5.41,-13.4,3.18,,,250.87,165.39,2.5,LOW,100
IL&FSENGG.NS,BUY,37.54,19.48,7.26,3.2,36.79,38.29,34.02,46.33,2.5,LOW,100
INFINIUM.NS,BUY,225.0,6.57,9.76,2.85,220.5,229.5,203.94,277.66,2.5,LOW,100
FCSSOFT.NS,HOLD,1.47,-4.17,-0.68,1.64,,,1.41,1.55,1.33,LOW,80
ZIMLAB.NS,BUY,118.04,1.16,3.13,2.65,115.68,120.4,106.8,146.13,2.5,LOW,100
APCL.NS,SELL,103.07,-3.0,-3.27,1.99,,,112.46,79.6,2.5,LOW,100
SUMIT.NS,HOLD,53.51,12.38,-5.44,3.03,,,47.68,61.28,1.33,LOW,100
SHREEKARNI.NS,SELL,363.95,-12.69,-10.35,4.19,,,401.59,269.84,2.5,LOW,100
ROSSELLIND.NS,SELL,56.15,-1.07,-1.92,2.0,,,61.09,43.79,2.5,LOW,80
BCONCEPTS.NS,SELL,159.7,-12.91,-13.02,2.11,,,177.63,114.86,2.5,LOW,100
VARDMNPOLY.NS,HOLD,6.12,-6.93,1.66,2.85,,,5.59,6.82,1.33,LOW,80
INM.NS,SELL,164.05,-3.68,-4.06,2.6,,,168.49,152.94,2.5,LOW,100
SYSTANGO.NS,SELL,210.5,-4.29,-2.09,1.51,,,224.26,176.09,2.5,LOW,100
OILCOUNTUB.NS,HOLD,58.97,2.65,-3.07,2.31,,,55.11,64.12,1.33,LOW,100
VGL.NS,SELL,58.06,-9.7,-7.0,1.15,,,64.24,42.61,2.5,LOW,100
3IINFOLTD.NS,HOLD,23.15,14.79,-7.73,3.96,,,20.94,26.1,1.33,LOW,100
IITL.NS,BUY,145.86,7.28,2.3,3.74,142.94,148.78,130.4,184.5,2.5,LOW,100
DCI.NS,BUY,366.85,23.83,4.75,5.31,359.51,374.19,319.23,485.9,2.5,LOW,100
INSPIRISYS.NS,SELL,91.49,-11.51,-5.68,2.22,,,101.38,66.76,2.5,LOW,100
WTICAB.NS,SELL,103.05,-10.43,-10.39,2.48,,,112.04,80.57,2.5,LOW,100
SHIVAMAUTO.NS,SELL,15.32,-11.72,-14.89,1.85,,,16.12,13.33,2.5,LOW,100
GINNIFILA.NS,SELL,44.42,-6.2,-3.85,2.29,,,47.97,35.55,2.5,LOW,100
PROV.NS,BUY,1925.0,17.37,13.17,2.36,1886.5,1963.5,1842.62,2130.95,2.5,LOW,100
MEDICO.NS,HOLD,42.67,0.75,-12.08,3.59,,,37.93,48.99,1.33,LOW,80
BALAJEE.NS,SELL,26.26,-7.02,-4.72,1.29,,,28.44,20.81,2.5,LOW,100
RCOM.NS,SELL,0.79,-9.38,-4.82,1.19,,,0.83,0.69,2.5,LOW,100
BROOKS.NS,SELL,59.08,-11.66,-2.01,2.59,,,64.05,46.64,2.5,LOW,100
NDGL.NS,HOLD,2711.0,0.02,-1.57,2.7,,,2476.07,3024.24,1.33,LOW,60
LOKESHMACH.NS,HOLD,321.4,2.41,-4.94,1.75,,,310.34,336.15,1.33,LOW,100
NECLIFE.NS,SELL,10.29,-7.03,-2.0,2.49,,,11.4,7.53,2.5,LOW,100
EXXARO.NS,SELL,6.1,-6.19,-1.13,1.89,,,6.55,4.98,2.5,LOW,80
BPL.NS,SELL,50.33,-7.46,-5.8,1.51,,,53.86,41.49,2.5,LOW,100
TRF.NS,HOLD,229.05,-2.76,-0.14,1.06,,,220.43,240.54,1.33,LOW,80
HALEOSLABS.NS,HOLD,1456.4,-2.58,2.01,2.5,,,1354.84,1591.81,1.33,LOW,100
HARRMALAYA.NS,SELL,192.53,-8.29,-11.21,3.57,,,213.0,141.36,2.5,LOW,100
MANCREDIT.NS,SELL,222.03,-3.75,-9.41,4.15,,,256.98,134.64,2.5,LOW,100
ASAHISONG.NS,HOLD,357.3,18.85,-7.34,3.6,,,326.42,398.47,1.33,LOW,100
GLOBAL.NS,BUY,107.58,4.22,3.43,1.85,105.43,109.73,97.4,133.02,2.5,LOW,100
URAVIDEF.NS,SELL,103.51,-9.74,-7.83,1.7,,,113.3,79.02,2.5,LOW,100
RACE.NS,SELL,102.12,-6.25,-2.17,2.5,,,112.86,75.26,2.5,LOW,100
EFACTOR.NS,BUY,205.0,15.52,10.22,3.39,200.9,209.1,182.88,260.3,2.5,LOW,100
KANORICHEM.NS,BUY,151.6,12.02,1.39,2.64,148.57,154.63,135.3,192.34,2.5,LOW,80
MARKOLINES.NS,HOLD,172.85,-0.49,-2.47,1.61,,,165.2,183.05,1.33,LOW,80
ALANKIT.NS,BUY,8.18,0.58,3.41,1.66,8.02,8.34,7.42,10.09,2.5,LOW,80
GEEKAYWIRE.NS,HOLD,22.62,-5.74,1.43,1.85,,,21.24,24.46,1.33,LOW,80
SKP.NS,SELL,153.2,-1.78,-5.78,2.83,,,165.22,123.15,2.5,LOW,100
CMNL.NS,BUY,106.9,4.97,9.98,3.74,104.76,109.04,95.11,136.38,2.5,LOW,100
