Ticker,Signal,Current_Price,Trend_Percent,Momentum_Percent,Volatility_Percent,Buy_Range_Low,Buy_Range_High,Stop_Loss,Target,RR_Ratio,Risk_Context,Confidence
ESFL.NS,SELL,131.5,-2.05,-2.01,2.67,,,142.74,103.39,2.5,LOW,100
PROZONER.NS,HOLD,nan,0.0,nan,3.99,,,nan,nan,0,LOW,60
STCINDIA.NS,HOLD,nan,0.0,nan,1.91,,,nan,nan,0,LOW,60
TREL.NS,BUY,28.62,12.35,7.84,2.94,28.05,29.19,26.34,34.32,2.5,LOW,100
LINC.NS,HOLD,nan,0.0,nan,3.13,,,nan,nan,0,LOW,60
MVKAGRO.NS,SELL,513.85,-2.81,-2.16,2.03,,,552.98,416.03,2.5,LOW,100
KSOLVES.NS,HOLD,nan,0.0,nan,3.91,,,nan,nan,0,LOW,60
LAXMIINDIA.NS,HOLD,nan,0.0,nan,4.7,,,nan,nan,0,LOW,60
GEECEE.NS,HOLD,nan,0.0,nan,2.2,,,nan,nan,0,LOW,60
RUSHIL.NS,HOLD,nan,0.0,nan,3.48,,,nan,nan,0,LOW,60
NBIFIN.NS,HOLD,nan,0.0,nan,3.28,,,nan,nan,0,LOW,60
HLVLTD.NS,HOLD,nan,0.0,nan,2.69,,,nan,nan,0,LOW,60
THEINVEST.NS,HOLD,nan,0.0,nan,5.37,,,nan,nan,0,LOW,60
PVP.NS,HOLD,nan,0.0,nan,2.97,,,nan,nan,0,LOW,60
PPL.NS,HOLD,nan,0.0,nan,2.17,,,nan,nan,0,LOW,60
RSWM.NS,HOLD,nan,0.0,nan,3.42,,,nan,nan,0,LOW,60
DMCC.NS,HOLD,nan,0.0,nan,5.56,,,nan,nan,0,LOW,60
SHIVALIK.NS,HOLD,nan,0.0,nan,2.27,,,nan,nan,0,LOW,60
RKSWAMY.NS,HOLD,nan,0.0,nan,3.1,,,nan,nan,0,LOW,60
NAHARPOLY.NS,HOLD,nan,0.0,nan,3.06,,,nan,nan,0,LOW,60
VENUSREM.NS,HOLD,nan,0.0,nan,2.96,,,nan,nan,0,LOW,60
SUBEXLTD.NS,HOLD,nan,0.0,nan,3.18,,,nan,nan,0,LOW,60
SARVESHWAR.NS,HOLD,nan,0.0,nan,1.41,,,nan,nan,0,LOW,60
REPRO.NS,HOLD,nan,0.0,nan,1.65,,,nan,nan,0,LOW,60
ZEEMEDIA.NS,HOLD,nan,0.0,nan,2.4,,,nan,nan,0,LOW,60
SEJALLTD.NS,HOLD,nan,0.0,nan,4.38,,,nan,nan,0,LOW,60
GLOSTERLTD.NS,HOLD,nan,0.0,nan,2.3,,,nan,nan,0,LOW,60
MINDTECK.NS,HOLD,nan,0.0,nan,3.33,,,nan,nan,0,LOW,60
AHCL.NS,HOLD,nan,0.0,nan,4.29,,,nan,nan,0,LOW,60
NRAIL.NS,HOLD,nan,0.0,nan,2.29,,,nan,nan,0,LOW,60
HARDWYN.NS,HOLD,nan,0.0,nan,3.89,,,nan,nan,0,LOW,60
DREAMFOLKS.NS,HOLD,nan,0.0,nan,3.13,,,nan,nan,0,LOW,60
CELLECOR.NS,BUY,41.3,42.55,21.29,2.78,40.47,42.13,36.99,52.07,2.5,LOW,100
ONWARDTEC.NS,HOLD,nan,0.0,nan,2.61,,,nan,nan,0,LOW,60
SHREERAMA.NS,HOLD,nan,0.0,nan,2.49,,,nan,nan,0,LOW,60
ACL.NS,HOLD,nan,0.0,nan,1.96,,,nan,nan,0,LOW,60
JAYAGROGN.NS,HOLD,nan,0.0,nan,2.2,,,nan,nan,0,LOW,60
ACCENTMIC.NS,BUY,459.95,20.13,9.26,2.13,450.75,469.15,427.99,539.86,2.5,LOW,100
APTECHT.NS,HOLD,nan,0.0,nan,2.89,,,nan,nan,0,LOW,60
MANBA.NS,HOLD,nan,0.0,nan,1.77,,,nan,nan,0,LOW,60
MAANALU.NS,HOLD,nan,0.0,nan,3.98,,,nan,nan,0,LOW,60
EMKAY.NS,HOLD,nan,0.0,nan,3.51,,,nan,nan,0,LOW,60
URJA.NS,HOLD,nan,0.0,nan,4.54,,,nan,nan,0,LOW,60
IRIS.NS,HOLD,nan,0.0,nan,2.0,,,nan,nan,0,LOW,60
VISAKAIND.NS,HOLD,nan,0.0,nan,2.24,,,nan,nan,0,LOW,60
MODIS.NS,HOLD,nan,0.0,nan,3.58,,,nan,nan,0,LOW,60
MMP.NS,HOLD,nan,0.0,nan,3.33,,,nan,nan,0,LOW,60
HINDCOMPOS.NS,HOLD,nan,0.0,nan,5.36,,,nan,nan,0,LOW,60
PARSVNATH.NS,HOLD,nan,0.0,nan,6.17,,,nan,nan,0,LOW,60
ENIL.NS,HOLD,nan,0.0,nan,1.8,,,nan,nan,0,LOW,60
PAKKA.NS,HOLD,nan,0.0,nan,2.04,,,nan,nan,0,LOW,60
GFLLIMITED.NS,HOLD,nan,0.0,nan,1.83,,,nan,nan,0,LOW,60
MENONBE.NS,HOLD,nan,0.0,nan,2.96,,,nan,nan,0,LOW,60
CSLFINANCE.NS,HOLD,nan,0.0,nan,1.43,,,nan,nan,0,LOW,60
GCSL.NS,HOLD,nan,0.0,nan,2.63,,,nan,nan,0,LOW,60
MIRCELECTR.NS,HOLD,nan,0.0,nan,4.68,,,nan,nan,0,LOW,60
CHEVIOT.NS,HOLD,nan,0.0,nan,2.43,,,nan,nan,0,LOW,60
SCHAND.NS,HOLD,nan,0.0,nan,2.36,,,nan,nan,0,LOW,60
KILITCH.NS,HOLD,nan,0.0,nan,2.86,,,nan,nan,0,LOW,60
KRITI.NS,HOLD,nan,0.0,nan,3.22,,,nan,nan,0,LOW,60
DBEIL.NS,BUY,83.61,13.74,9.19,2.61,81.94,85.28,75.05,105.02,2.5,LOW,100
INDSWFTLAB.NS,HOLD,nan,0.0,nan,3.42,,,nan,nan,0,LOW,60
VERTOZ.NS,HOLD,nan,0.0,nan,3.44,,,nan,nan,0,LOW,60
FOODSIN.NS,HOLD,nan,0.0,nan,2.9,,,nan,nan,0,LOW,60
SICALLOG.NS,HOLD,66.68,1.26,-2.1,1.86,,,62.87,71.76,1.33,LOW,100
MWL.NS,HOLD,nan,0.0,nan,2.71,,,nan,nan,0,LOW,60
ASIANHOTNR.NS,HOLD,nan,0.0,nan,1.47,,,nan,nan,0,LOW,60
GANESHBE.NS,HOLD,nan,0.0,nan,3.3,,,nan,nan,0,LOW,60
IGCL.NS,HOLD,nan,0.0,nan,2.68,,,nan,nan,0,LOW,60
BORANA.NS,HOLD,nan,0.0,nan,3.38,,,nan,nan,0,LOW,60
TIRUPATI.NS,HOLD,465.4,-2.88,-0.98,0.84,,,463.6,467.8,1.33,LOW,80
SHALPAINTS.NS,HOLD,nan,0.0,nan,2.64,,,nan,nan,0,LOW,60
SBGLP.NS,HOLD,nan,0.0,nan,3.76,,,nan,nan,0,LOW,60
TOLINS.NS,HOLD,nan,0.0,nan,2.72,,,nan,nan,0,LOW,60
ONMOBILE.NS,HOLD,nan,0.0,nan,3.58,,,nan,nan,0,LOW,60
GLOTTIS.NS,HOLD,nan,0.0,nan,5.51,,,nan,nan,0,LOW,60
IRISDOREME.NS,HOLD,nan,0.0,nan,2.39,,,nan,nan,0,LOW,60
NILASPACES.NS,HOLD,nan,0.0,nan,2.33,,,nan,nan,0,LOW,60
GIRIRAJ.NS,HOLD,185.0,10.64,0.0,3.03,,,171.1,203.53,1.33,LOW,80
SILINV.NS,HOLD,nan,0.0,nan,2.13,,,nan,nan,0,LOW,60
SPECIALITY.NS,HOLD,nan,0.0,nan,1.27,,,nan,nan,0,LOW,60
GPECO.NS,HOLD,375.55,8.57,0.16,3.31,,,350.61,408.8,1.33,LOW,80
OCCLLTD.NS,HOLD,102.17,11.45,0.88,2.84,,,93.87,113.24,1.33,LOW,80
MOS.NS,SELL,12.45,-16.22,-9.12,2.68,,,13.36,10.16,2.5,LOW,100
SUTLEJTEX.NS,HOLD,nan,0.0,nan,3.23,,,nan,nan,0,LOW,60
RPPINFRA.NS,HOLD,nan,0.0,nan,2.8,,,nan,nan,0,LOW,60
PYRAMID.NS,HOLD,nan,0.0,nan,2.36,,,nan,nan,0,LOW,60
PRIMO.NS,HOLD,nan,0.0,nan,3.46,,,nan,nan,0,LOW,60
FOCUS.NS,HOLD,nan,0.0,nan,3.11,,,nan,nan,0,LOW,60
SJLOGISTIC.NS,HOLD,320.75,7.72,-0.48,3.17,,,299.01,349.74,1.33,LOW,80
TARACHAND.NS,HOLD,nan,0.0,nan,2.56,,,nan,nan,0,LOW,60
CONSOFINVT.NS,HOLD,nan,0.0,nan,1.02,,,nan,nan,0,LOW,60
KRONOX.NS,HOLD,nan,0.0,nan,1.91,,,nan,nan,0,LOW,60
RADIANTCMS.NS,HOLD,nan,0.0,nan,2.55,,,nan,nan,0,LOW,60
BAHETI.NS,BUY,604.6,7.92,5.86,2.23,592.51,616.69,560.86,713.96,2.5,LOW,100
HMVL.NS,HOLD,nan,0.0,nan,1.92,,,nan,nan,0,LOW,60
KAYA.NS,HOLD,nan,0.0,nan,2.34,,,nan,nan,0,LOW,60
ESSARSHPNG.NS,HOLD,nan,0.0,nan,4.4,,,nan,nan,0,LOW,60
INTLCONV.NS,HOLD,nan,0.0,nan,2.02,,,nan,nan,0,LOW,60
EMAMIPAP.NS,BUY,81.46,9.27,7.67,1.92,79.83,83.09,74.0,100.12,2.5,LOW,100
ZODIAC.NS,HOLD,320.2,18.55,-10.01,4.99,,,283.92,368.57,1.33,LOW,100
EIFFL.NS,HOLD,nan,0.0,nan,1.72,,,nan,nan,0,LOW,60
DIGISPICE.NS,HOLD,nan,0.0,nan,1.73,,,nan,nan,0,LOW,60
SURAJLTD.NS,HOLD,nan,0.0,nan,3.06,,,nan,nan,0,LOW,60
MBLINFRA.NS,HOLD,nan,0.0,nan,2.81,,,nan,nan,0,LOW,60
COMSYN.NS,HOLD,nan,0.0,nan,1.44,,,nan,nan,0,LOW,60
PRECOT.NS,HOLD,nan,0.0,nan,2.42,,,nan,nan,0,LOW,60
VINSYS.NS,BUY,325.0,6.18,2.3,3.24,318.5,331.5,297.1,394.75,2.5,LOW,100
TPLPLASTEH.NS,HOLD,nan,0.0,nan,2.27,,,nan,nan,0,LOW,60
ALLETEC.NS,HOLD,162.45,2.3,-3.5,3.51,,,148.16,181.51,1.33,LOW,100
RBZJEWEL.NS,HOLD,nan,0.0,nan,2.2,,,nan,nan,0,LOW,60
HERCULES.NS,HOLD,159.32,0.0,0.0,0.0,,,159.32,159.32,0,LOW,60
HILINFRA.NS,HOLD,53.34,4.03,0.08,2.29,,,49.85,57.99,1.33,LOW,80
RAMAPHO.NS,HOLD,nan,0.0,nan,1.99,,,nan,nan,0,LOW,60
ORIENTPPR.NS,HOLD,nan,0.0,nan,2.03,,,nan,nan,0,LOW,60
GVKPIL.NS,HOLD,nan,0.0,nan,0.57,,,nan,nan,0,LOW,60
LIBERTSHOE.NS,HOLD,nan,0.0,nan,1.62,,,nan,nan,0,LOW,60
KNAGRI.NS,HOLD,nan,0.0,nan,3.42,,,nan,nan,0,LOW,60
ANNAPURNA.NS,SELL,157.85,-7.39,-4.77,1.75,,,174.4,116.48,2.5,LOW,100
BELLACASA.NS,HOLD,nan,0.0,nan,2.71,,,nan,nan,0,LOW,60
BMWVENTLTD.NS,HOLD,nan,0.0,nan,2.82,,,nan,nan,0,LOW,60
PARIN.NS,HOLD,638.7,-2.19,-0.05,1.59,,,588.1,706.17,1.33,LOW,80
KAPSTON.NS,HOLD,nan,0.0,nan,1.97,,,nan,nan,0,LOW,60
ADVANIHOTR.NS,HOLD,nan,0.0,nan,1.41,,,nan,nan,0,LOW,60
DBOL.NS,HOLD,nan,0.0,nan,2.12,,,nan,nan,0,LOW,60
TRACXN.NS,HOLD,nan,0.0,nan,2.81,,,nan,nan,0,LOW,60
MUNJALSHOW.NS,HOLD,nan,0.0,nan,2.04,,,nan,nan,0,LOW,60
SREEL.NS,HOLD,nan,0.0,nan,1.23,,,nan,nan,0,LOW,60
ORBTEXP.NS,HOLD,nan,0.0,nan,2.09,,,nan,nan,0,LOW,60
MAZDA.NS,HOLD,nan,0.0,nan,2.04,,,nan,nan,0,LOW,60
VISASTEEL.NS,HOLD,nan,0.0,nan,2.77,,,nan,nan,0,LOW,60
GUJAPOLLO.NS,HOLD,nan,0.0,nan,1.81,,,nan,nan,0,LOW,60
TRANSWORLD.NS,HOLD,167.8,15.12,-4.52,3.23,,,153.21,187.25,1.33,LOW,100
PTL.NS,HOLD,nan,0.0,nan,1.11,,,nan,nan,0,LOW,60
DPEL.NS,BUY,510.6,30.39,15.14,2.88,500.39,520.81,477.26,593.96,2.5,LOW,100
EFFWA.NS,BUY,274.95,28.02,19.54,3.61,269.45,280.45,245.34,348.99,2.5,LOW,100
MEGATHERM.NS,HOLD,256.55,13.83,-0.21,4.32,,,233.66,287.06,1.33,LOW,80
AVONMORE.NS,HOLD,nan,0.0,nan,3.22,,,nan,nan,0,LOW,60
WSI.NS,HOLD,nan,0.0,nan,1.72,,,nan,nan,0,LOW,60
SUPREMEPWR.NS,BUY,266.15,43.03,11.03,4.12,260.83,271.47,236.89,339.31,2.5,LOW,100
SUKHJITS.NS,HOLD,nan,0.0,nan,1.97,,,nan,nan,0,LOW,60
MGEL.NS,HOLD,nan,0.0,nan,2.97,,,nan,nan,0,LOW,60
CGRAPHICS.NS,HOLD,165.2,5.2,-3.42,3.32,,,154.62,179.3,1.33,LOW,100
DONEAR.NS,HOLD,nan,0.0,nan,2.29,,,nan,nan,0,LOW,60
TERASOFT.NS,HOLD,nan,0.0,nan,2.27,,,nan,nan,0,LOW,60
MODISONLTD.NS,HOLD,nan,0.0,nan,3.4,,,nan,nan,0,LOW,60
VINYLINDIA.NS,HOLD,nan,0.0,nan,5.41,,,nan,nan,0,LOW,60
DICIND.NS,HOLD,nan,0.0,nan,1.55,,,nan,nan,0,LOW,60
CPEDU.NS,HOLD,nan,0.0,nan,3.42,,,nan,nan,0,LOW,60
EUROBOND.NS,HOLD,nan,0.0,nan,2.24,,,nan,nan,0,LOW,60
MIRZAINT.NS,HOLD,nan,0.0,nan,1.87,,,nan,nan,0,LOW,60
ATMASTCO.NS,BUY,178.5,25.54,20.81,4.02,174.93,182.07,161.51,220.96,2.5,LOW,100
CLEDUCATE.NS,HOLD,nan,0.0,nan,2.54,,,nan,nan,0,LOW,60
PAVNAIND.NS,HOLD,nan,0.0,nan,4.31,,,nan,nan,0,LOW,60
SOFTTECH.NS,HOLD,nan,0.0,nan,2.44,,,nan,nan,0,LOW,60
NAHARINDUS.NS,HOLD,nan,0.0,nan,2.92,,,nan,nan,0,LOW,60
CYBERTECH.NS,HOLD,nan,0.0,nan,1.72,,,nan,nan,0,LOW,60
MEDICAMEQ.NS,HOLD,nan,0.0,nan,2.78,,,nan,nan,0,LOW,60
PANACHE.NS,HOLD,nan,0.0,nan,3.29,,,nan,nan,0,LOW,60
HCL-INSYS.NS,HOLD,nan,0.0,nan,1.72,,,nan,nan,0,LOW,60
MODINATUR.NS,HOLD,nan,0.0,nan,2.8,,,nan,nan,0,LOW,60
ABSMARINE.NS,BUY,243.15,29.96,12.75,3.59,238.29,248.01,217.45,307.4,2.5,LOW,100
KOTHARIPRO.NS,HOLD,nan,0.0,nan,2.32,,,nan,nan,0,LOW,60
HTMEDIA.NS,HOLD,nan,0.0,nan,2.03,,,nan,nan,0,LOW,60
VRAJ.NS,HOLD,nan,0.0,nan,1.45,,,nan,nan,0,LOW,60
UGARSUGAR.NS,HOLD,nan,0.0,nan,2.36,,,nan,nan,0,LOW,60
XTGLOBAL.NS,HOLD,32.27,2.87,-4.36,3.22,,,29.7,35.69,1.33,LOW,100
SINCLAIR.NS,HOLD,nan,0.0,nan,1.4,,,nan,nan,0,LOW,60
DAVANGERE.NS,HOLD,nan,0.0,nan,0.8,,,nan,nan,0,LOW,60
HIGREEN.NS,HOLD,136.75,5.06,-0.26,3.39,,,129.63,146.25,1.33,LOW,80
MOLDTECH.NS,HOLD,nan,0.0,nan,3.05,,,nan,nan,0,LOW,60
PREMIERPOL.NS,HOLD,nan,0.0,nan,2.22,,,nan,nan,0,LOW,60
ARIES.NS,HOLD,nan,0.0,nan,1.9,,,nan,nan,0,LOW,60
NDL.NS,HOLD,nan,0.0,nan,3.02,,,nan,nan,0,LOW,60
SIGMA.NS,HOLD,nan,0.0,nan,2.4,,,nan,nan,0,LOW,60
SAHAJSOLAR.NS,HOLD,149.3,14.61,-3.18,3.46,,,139.66,162.16,1.33,LOW,100
NAHARCAP.NS,HOLD,nan,0.0,nan,1.78,,,nan,nan,0,LOW,60
SPENCERS.NS,HOLD,nan,0.0,nan,3.97,,,nan,nan,0,LOW,60
POLYSIL.NS,SELL,148.1,-15.75,-11.98,1.26,,,154.38,132.4,2.5,LOW,100
ORIENTCER.NS,HOLD,41.44,5.55,-2.43,2.2,,,39.13,44.52,1.33,LOW,100
PLASTIBLEN.NS,HOLD,nan,0.0,nan,4.02,,,nan,nan,0,LOW,60
BIRLACABLE.NS,HOLD,nan,0.0,nan,4.76,,,nan,nan,0,LOW,60
LORDSCHLO.NS,HOLD,145.86,10.03,-2.62,2.68,,,135.67,159.45,1.33,LOW,100
AMANTA.NS,HOLD,nan,0.0,nan,3.14,,,nan,nan,0,LOW,60
GSLSU.NS,HOLD,nan,0.0,nan,2.51,,,nan,nan,0,LOW,60
THOMASCOTT.NS,HOLD,nan,0.0,nan,4.4,,,nan,nan,0,LOW,60
KANPRPLA.NS,HOLD,nan,0.0,nan,2.36,,,nan,nan,0,LOW,60
NRL.NS,HOLD,nan,0.0,nan,1.96,,,nan,nan,0,LOW,60
MCLEODRUSS.NS,HOLD,nan,0.0,nan,4.17,,,nan,nan,0,LOW,60
MUTHOOTCAP.NS,HOLD,nan,0.0,nan,2.76,,,nan,nan,0,LOW,60
PANSARI.NS,HOLD,nan,0.0,nan,4.02,,,nan,nan,0,LOW,60
MONEYBOXX.NS,HOLD,nan,0.0,nan,2.59,,,nan,nan,0,LOW,60
SOUTHWEST.NS,HOLD,nan,0.0,nan,3.83,,,nan,nan,0,LOW,60
ALBERTDAVD.NS,HOLD,nan,0.0,nan,2.9,,,nan,nan,0,LOW,60
SRD.NS,HOLD,44.02,-3.8,-0.77,1.7,,,40.97,48.09,1.33,LOW,80
SRGHFL.NS,BUY,300.15,12.88,6.23,2.98,294.15,306.15,265.99,385.54,2.5,LOW,100
RAMANEWS.NS,HOLD,nan,0.0,nan,3.03,,,nan,nan,0,LOW,60
KRITINUT.NS,HOLD,nan,0.0,nan,5.67,,,nan,nan,0,LOW,60
CHEMBONDCH.NS,HOLD,nan,0.0,nan,4.97,,,nan,nan,0,LOW,60
TIRUPATIFL.NS,HOLD,nan,0.0,nan,1.64,,,nan,nan,0,LOW,60
PCCL.NS,BUY,294.15,18.97,6.19,2.29,288.27,300.03,269.34,356.19,2.5,LOW,100
RBMINFRA.NS,HOLD,381.75,6.04,-12.77,5.37,,,344.08,431.97,1.33,LOW,100
VALIANTLAB.NS,HOLD,nan,0.0,nan,3.99,,,nan,nan,0,LOW,60
EMAMIREAL.NS,HOLD,nan,0.0,nan,6.53,,,nan,nan,0,LOW,60
MANAKSIA.NS,HOLD,nan,0.0,nan,2.25,,,nan,nan,0,LOW,60
NOVAAGRI.NS,HOLD,nan,0.0,nan,2.25,,,nan,nan,0,LOW,60
SWARAJ.NS,HOLD,288.85,-1.25,-0.65,0.83,,,280.81,299.57,1.33,LOW,80
MANORG.NS,HOLD,nan,0.0,nan,5.65,,,nan,nan,0,LOW,60
REMSONSIND.NS,HOLD,nan,0.0,nan,2.77,,,nan,nan,0,LOW,60
TIGERLOGS.NS,BUY,47.14,54.91,41.65,5.35,46.2,48.08,41.23,61.92,2.5,LOW,100
GLOBECIVIL.NS,HOLD,nan,0.0,nan,2.64,,,nan,nan,0,LOW,60
KHADIM.NS,HOLD,nan,0.0,nan,4.06,,,nan,nan,0,LOW,60
PASUPTAC.NS,HOLD,nan,0.0,nan,3.36,,,nan,nan,0,LOW,60
ASHIMASYN.NS,HOLD,nan,0.0,nan,3.38,,,nan,nan,0,LOW,60
BANSWRAS.NS,HOLD,nan,0.0,nan,2.53,,,nan,nan,0,LOW,60
FILATFASH.NS,HOLD,0.27,26.52,-6.9,3.72,,,0.25,0.29,1.33,LOW,100
S&SPOWER.NS,HOLD,nan,0.0,nan,2.36,,,nan,nan,0,LOW,60
HPAL.NS,HOLD,nan,0.0,nan,3.52,,,nan,nan,0,LOW,60
RUBFILA.NS,HOLD,74.25,11.14,-4.11,2.58,,,69.77,80.22,1.33,LOW,100
GENUSPAPER.NS,HOLD,nan,0.0,nan,2.56,,,nan,nan,0,LOW,60
DENORA.NS,HOLD,nan,0.0,nan,3.51,,,nan,nan,0,LOW,60
ORIENTBELL.NS,HOLD,nan,0.0,nan,5.08,,,nan,nan,0,LOW,60
RHL.NS,HOLD,nan,0.0,nan,1.53,,,nan,nan,0,LOW,60
TICL.NS,HOLD,nan,0.0,nan,3.93,,,nan,nan,0,LOW,60
SPCENET.NS,HOLD,nan,0.0,nan,3.23,,,nan,nan,0,LOW,60
JKIPL.NS,HOLD,nan,0.0,nan,7.46,,,nan,nan,0,LOW,60
BEDMUTHA.NS,HOLD,nan,0.0,nan,2.67,,,nan,nan,0,LOW,60
INFOLLION.NS,SELL,215.4,-25.07,-12.56,4.89,,,243.46,145.26,2.5,LOW,100
WELINV.NS,HOLD,nan,0.0,nan,3.62,,,nan,nan,0,LOW,60
NILAINFRA.NS,HOLD,nan,0.0,nan,3.0,,,nan,nan,0,LOW,60
UNIDT.NS,HOLD,nan,0.0,nan,2.08,,,nan,nan,0,LOW,60
VISHNUINFR.NS,BUY,177.7,13.75,7.7,3.71,174.15,181.25,165.16,209.06,2.5,LOW,100
AVPINFRA.NS,SELL,89.5,-7.0,-12.3,3.01,,,97.41,69.71,2.5,LOW,100
DEVX.NS,HOLD,nan,0.0,nan,2.46,,,nan,nan,0,LOW,60
AARON.NS,HOLD,nan,0.0,nan,1.27,,,nan,nan,0,LOW,60
GICL.NS,HOLD,nan,0.0,nan,0.78,,,nan,nan,0,LOW,60
GOKUL.NS,HOLD,nan,0.0,nan,1.74,,,nan,nan,0,LOW,60
GOACARBON.NS,HOLD,nan,0.0,nan,2.14,,,nan,nan,0,LOW,60
RUCHIRA.NS,HOLD,nan,0.0,nan,1.64,,,nan,nan,0,LOW,60
SHIVAUM.NS,BUY,351.0,9.38,1.28,2.4,343.98,358.02,322.91,421.21,2.5,LOW,80
PHANTOMFX.NS,HOLD,208.65,5.58,-4.29,3.91,,,190.44,232.93,1.33,LOW,100
MANAKSTEEL.NS,HOLD,nan,0.0,nan,7.07,,,nan,nan,0,LOW,60
AARTISURF.NS,HOLD,nan,0.0,nan,2.15,,,nan,nan,0,LOW,60
SAKUMA.NS,HOLD,nan,0.0,nan,1.57,,,nan,nan,0,LOW,60
ASMS.NS,HOLD,nan,0.0,nan,2.22,,,nan,nan,0,LOW,60
VIKASLIFE.NS,HOLD,nan,0.0,nan,1.7,,,nan,nan,0,LOW,60
BBTCL.NS,HOLD,nan,0.0,nan,3.49,,,nan,nan,0,LOW,60
MAHEPC.NS,HOLD,nan,0.0,nan,3.49,,,nan,nan,0,LOW,60
GOLDKART.NS,SELL,181.0,-21.69,-9.05,3.1,,,190.21,157.96,2.5,LOW,100
DYNPRO.NS,HOLD,nan,0.0,nan,2.63,,,nan,nan,0,LOW,60
IL&FSENGG.NS,HOLD,nan,0.0,nan,2.45,,,nan,nan,0,LOW,60
INFINIUM.NS,BUY,214.5,3.0,2.05,2.23,210.21,218.79,198.56,254.36,2.5,LOW,100
FCSSOFT.NS,HOLD,nan,0.0,nan,2.08,,,nan,nan,0,LOW,60
ZIMLAB.NS,HOLD,nan,0.0,nan,2.66,,,nan,nan,0,LOW,60
APCL.NS,HOLD,nan,0.0,nan,1.48,,,nan,nan,0,LOW,60
SUMIT.NS,HOLD,nan,0.0,nan,5.54,,,nan,nan,0,LOW,60
SHREEKARNI.NS,BUY,452.05,12.21,8.93,2.56,443.01,461.09,424.65,520.55,2.5,LOW,100
ROSSELLIND.NS,HOLD,nan,0.0,nan,3.01,,,nan,nan,0,LOW,60
BCONCEPTS.NS,HOLD,nan,0.0,nan,2.78,,,nan,nan,0,LOW,60
VARDMNPOLY.NS,HOLD,nan,0.0,nan,2.11,,,nan,nan,0,LOW,60
INM.NS,SELL,170.0,-4.2,-2.86,2.69,,,182.34,139.14,2.5,LOW,100
SYSTANGO.NS,BUY,280.25,6.9,2.45,1.97,274.64,285.86,259.22,332.82,2.5,LOW,100
OILCOUNTUB.NS,HOLD,nan,0.0,nan,6.56,,,nan,nan,0,LOW,60
VGL.NS,BUY,60.79,1.13,2.05,3.9,59.57,62.01,53.21,79.73,2.5,LOW,100
3IINFOLTD.NS,HOLD,nan,0.0,nan,1.76,,,nan,nan,0,LOW,60
IITL.NS,HOLD,nan,0.0,nan,4.76,,,nan,nan,0,LOW,60
DCI.NS,HOLD,nan,0.0,nan,2.84,,,nan,nan,0,LOW,60
INSPIRISYS.NS,HOLD,nan,0.0,nan,1.81,,,nan,nan,0,LOW,60
WTICAB.NS,HOLD,103.85,-0.26,1.12,3.76,,,95.62,114.82,1.33,LOW,60
SHIVAMAUTO.NS,HOLD,nan,0.0,nan,2.77,,,nan,nan,0,LOW,60
GINNIFILA.NS,HOLD,nan,0.0,nan,2.7,,,nan,nan,0,LOW,60
PROV.NS,BUY,1320.0,7.84,3.86,2.36,1293.6,1346.4,1236.32,1529.2,2.5,LOW,100
MEDICO.NS,HOLD,nan,0.0,nan,2.02,,,nan,nan,0,LOW,60
BALAJEE.NS,HOLD,32.82,12.9,0.24,3.39,,,30.39,36.06,1.33,LOW,80
RCOM.NS,HOLD,nan,0.0,nan,2.12,,,nan,nan,0,LOW,60
BROOKS.NS,HOLD,nan,0.0,nan,3.06,,,nan,nan,0,LOW,60
NDGL.NS,HOLD,nan,0.0,nan,1.51,,,nan,nan,0,LOW,60
LOKESHMACH.NS,HOLD,nan,0.0,nan,4.46,,,nan,nan,0,LOW,60
NECLIFE.NS,HOLD,nan,0.0,nan,3.65,,,nan,nan,0,LOW,60
EXXARO.NS,HOLD,nan,0.0,nan,3.3,,,nan,nan,0,LOW,60
BPL.NS,HOLD,nan,0.0,nan,3.25,,,nan,nan,0,LOW,60
TRF.NS,HOLD,nan,0.0,nan,1.79,,,nan,nan,0,LOW,60
HALEOSLABS.NS,BUY,1643.3,24.35,18.66,2.91,1610.43,1676.17,1469.3,2078.3,2.5,LOW,100
HARRMALAYA.NS,HOLD,nan,0.0,nan,3.14,,,nan,nan,0,LOW,60
MANCREDIT.NS,HOLD,nan,0.0,nan,1.01,,,nan,nan,0,LOW,60
ASAHISONG.NS,HOLD,nan,0.0,nan,3.03,,,nan,nan,0,LOW,60
GLOBAL.NS,HOLD,nan,0.0,nan,3.37,,,nan,nan,0,LOW,60
URAVIDEF.NS,HOLD,nan,0.0,nan,2.95,,,nan,nan,0,LOW,60
RACE.NS,HOLD,nan,0.0,nan,1.99,,,nan,nan,0,LOW,60
EFACTOR.NS,BUY,248.0,13.89,3.77,2.78,243.04,252.96,226.63,301.43,2.5,LOW,100
KANORICHEM.NS,HOLD,nan,0.0,nan,2.89,,,nan,nan,0,LOW,60
MARKOLINES.NS,HOLD,nan,0.0,nan,1.03,,,nan,nan,0,LOW,60
ALANKIT.NS,HOLD,nan,0.0,nan,1.44,,,nan,nan,0,LOW,60
GEEKAYWIRE.NS,HOLD,nan,0.0,nan,3.51,,,nan,nan,0,LOW,60
SKP.NS,BUY,160.0,4.47,3.43,2.16,156.8,163.2,148.83,187.93,2.5,LOW,100
