Ticker,Signal,Current_Price,Trend_Assessment,RSI,MACD,MA20,MA50,MA200,ATR,ATR_Percent,Buy_Range_Low,Buy_Range_High,Stop_Loss,Target,RR_Ratio,Risk_Context,Confidence,Rules_Passed,Rules_Failed
MAGSON.NS,HOLD,170.0,weak_trend,39.29,-0.73,177.11,172.17,133.79,4.0,2.35,,,164.0,178.0,1.33,NORMAL,40,0,3
KEL.NS,SELL,83.95,downtrend,28.79,0.41,90.24,84.33,94.17,2.96,3.53,,,89.88,69.13,2.5,NORMAL,80,0,3
CAPTRUST.NS,SELL,13.19,downtrend,49.74,0.16,13.66,13.05,21.23,0.76,5.73,,,14.7,9.41,2.5,ELEVATED,70,1,2
ATAM.NS,SELL,70.51,downtrend,39.79,0.26,73.14,67.72,78.95,3.88,5.51,,,78.28,51.1,2.5,ELEVATED,75,0,3
PARAGON.NS,HOLD,48.5,weak_trend,58.09,2.08,47.45,43.74,47.54,3.01,6.2,,,43.99,54.51,1.33,ELEVATED,40,2,1
LPDC.NS,HOLD,6.8,weak_trend,52.8,-0.07,7.01,6.96,7.17,0.38,5.58,,,6.23,7.56,1.33,ELEVATED,40,0,3
ROXHITECH.NS,SELL,35.95,downtrend,57.36,0.38,34.71,34.28,40.39,1.11,3.08,,,38.16,30.41,2.5,NORMAL,66,1,2
DIGJAMLMTD.NS,SELL,44.01,downtrend,30.25,-0.34,46.35,45.25,48.36,2.12,4.82,,,48.25,33.4,2.5,ELEVATED,79,0,3
NIRMAN.NS,SELL,47.95,downtrend,42.31,-0.67,49.56,49.38,85.18,2.64,5.5,,,53.22,34.77,2.5,ELEVATED,73,0,3
PATINTLOG.NS,HOLD,13.54,weak_trend,71.43,0.63,12.58,11.41,12.92,0.7,5.18,,,12.49,14.94,1.33,ELEVATED,40,1,2
GOYALALUM.NS,SELL,6.61,downtrend,35.23,-0.05,6.81,6.7,7.09,0.33,4.96,,,7.27,4.97,2.5,ELEVATED,77,0,3
MANGALAM.NS,SELL,28.24,downtrend,28.33,-0.38,29.7,29.53,45.19,1.44,5.09,,,31.12,21.05,2.5,ELEVATED,80,0,3
IL&FSTRANS.NS,HOLD,2.33,weak_trend,55.74,-0.01,2.35,2.28,2.73,0.12,5.24,,,2.15,2.57,1.33,ELEVATED,40,0,3
ACCURACY.NS,SELL,5.7,downtrend,42.93,0.15,5.57,5.1,5.76,0.3,5.34,,,6.31,4.18,2.5,ELEVATED,73,0,3
PRUDMOULI.NS,SELL,15.41,downtrend,51.88,-0.15,15.67,15.4,22.75,0.83,5.38,,,17.07,11.26,2.5,ELEVATED,69,1,2
AMBEY.NS,SELL,25.0,downtrend,35.91,-0.92,26.88,26.55,34.58,0.9,3.59,,,26.79,20.52,2.5,NORMAL,77,0,3
DIGIKORE.NS,SELL,52.8,downtrend,31.97,-4.27,62.11,67.93,92.65,6.74,12.76,,,66.28,19.1,2.5,ELEVATED,79,0,3
AMDIND.NS,HOLD,49.53,weak_trend,64.55,0.96,46.63,43.8,48.55,2.01,4.06,,,46.51,53.55,1.33,ELEVATED,40,2,1
SILKFLEX.NS,HOLD,165.8,weak_trend,18.08,-3.53,196.66,169.4,113.87,7.22,4.36,,,154.97,180.24,1.33,ELEVATED,40,1,2
BVCL.NS,SELL,40.84,downtrend,37.86,-0.22,42.9,41.75,44.5,2.03,4.96,,,44.89,30.71,2.5,ELEVATED,76,0,3
CINEVISTA.NS,SELL,15.36,downtrend,49.14,-0.03,15.6,15.32,16.39,0.78,5.05,,,16.91,11.48,2.5,ELEVATED,70,0,3
MOTOGENFIN.NS,BUY,26.68,uptrend,62.73,0.76,25.2,23.95,24.18,2.19,8.22,26.15,27.21,22.29,37.64,2.5,ELEVATED,76,3,0
HISARMETAL.NS,SELL,143.7,downtrend,35.62,-1.9,150.27,148.94,167.0,4.95,3.44,,,153.59,118.97,2.5,NORMAL,77,0,3
JHS.NS,SELL,8.83,downtrend,57.55,0.03,8.77,8.58,10.26,0.47,5.29,,,9.76,6.49,2.5,ELEVATED,66,1,2
PRITI.NS,SELL,41.89,downtrend,44.75,-0.48,43.97,43.26,57.43,2.15,5.14,,,46.19,31.13,2.5,ELEVATED,72,1,2
ENERGYDEV.NS,SELL,16.38,downtrend,48.18,-0.05,16.8,16.28,18.5,0.68,4.15,,,17.74,12.98,2.5,ELEVATED,70,0,3
AAKASH.NS,HOLD,9.53,weak_trend,81.98,0.22,8.82,8.46,8.97,0.37,3.92,,,8.97,10.28,1.33,NORMAL,40,2,1
KANDARP.NS,HOLD,149.0,weak_trend,48.63,1.43,150.36,144.96,131.1,6.85,4.59,,,138.73,162.69,1.33,ELEVATED,40,0,3
EFORCE.NS,SELL,21.6,downtrend,40.13,-0.84,23.81,24.42,32.95,0.82,3.79,,,23.24,17.51,2.5,NORMAL,74,0,3
FONEBOX.NS,HOLD,87.0,weak_trend,72.33,6.49,78.44,70.62,85.6,5.02,5.77,,,79.47,97.04,1.33,ELEVATED,40,1,2
ORCHASP.NS,SELL,1.95,downtrend,37.93,-0.03,2.0,2.04,2.64,0.07,3.77,,,2.1,1.58,2.5,NORMAL,76,0,3
SONAMAC.NS,HOLD,36.5,weak_trend,46.98,-0.43,37.13,38.17,52.2,1.77,4.86,,,33.84,40.05,1.33,ELEVATED,40,0,3
TGL.NS,SELL,23.0,downtrend,51.04,-1.52,22.55,26.98,52.55,0.92,4.01,,,24.84,18.39,2.5,ELEVATED,69,1,2
CLSL.NS,SELL,44.0,downtrend,50.44,-0.07,43.51,43.95,50.5,1.27,2.88,,,46.54,37.66,2.5,NORMAL,69,1,2
AISL.NS,SELL,54.2,downtrend,35.96,-1.52,56.91,57.87,77.34,1.58,2.91,,,57.36,46.31,2.5,NORMAL,77,1,2
PRAKASHSTL.NS,SELL,4.32,downtrend,43.08,-0.03,4.43,4.47,4.82,0.16,3.82,,,4.65,3.5,2.5,NORMAL,73,0,3
CURAA.NS,HOLD,85.88,weak_trend,46.22,-2.49,90.51,98.55,143.58,4.5,5.24,,,79.14,94.87,1.33,ELEVATED,40,0,3
SUNDARAM.NS,SELL,1.36,downtrend,37.5,-0.01,1.39,1.36,1.68,0.06,4.2,,,1.47,1.07,2.5,ELEVATED,76,0,3
DBSTOCKBRO.NS,HOLD,33.14,weak_trend,72.94,1.67,29.83,27.84,25.98,1.92,5.78,,,30.27,36.97,1.33,ELEVATED,40,1,2
MHHL.NS,SELL,37.0,downtrend,19.39,-0.75,39.62,39.66,43.32,0.52,1.41,,,38.04,34.39,2.5,LOW,85,0,3
KONSTELEC.NS,SELL,47.5,downtrend,64.22,1.94,42.95,39.88,49.51,2.4,5.05,,,52.29,35.52,2.5,ELEVATED,62,1,2
SANGANI.NS,SELL,45.0,downtrend,19.4,-0.68,51.34,48.14,56.33,1.03,2.29,,,47.06,39.84,2.5,NORMAL,85,1,2
AURIGROW.NS,SELL,0.3,downtrend,25.0,-0.0,0.32,0.32,0.49,0.01,4.76,,,0.33,0.23,2.5,ELEVATED,82,0,3
VIAZ.NS,SELL,64.0,downtrend,57.45,0.2,63.01,62.26,70.29,2.09,3.26,,,68.18,53.55,2.5,NORMAL,66,1,2
ALKALI.NS,HOLD,94.91,weak_trend,82.98,7.86,74.91,66.93,77.4,6.5,6.84,,,85.17,107.9,1.33,ELEVATED,40,1,2
PARTYCRUS.NS,HOLD,95.65,weak_trend,43.25,1.87,101.07,92.1,82.09,5.34,5.58,,,87.64,106.33,1.33,ELEVATED,40,0,3
BAWEJA.NS,HOLD,29.7,weak_trend,54.4,-0.45,30.6,30.99,38.85,1.52,5.13,,,27.41,32.75,1.33,ELEVATED,40,0,3
AKI.NS,HOLD,4.87,weak_trend,57.75,-0.05,4.9,4.89,6.89,0.32,6.5,,,4.4,5.5,1.33,ELEVATED,40,0,3
AJOONI.NS,SELL,4.01,downtrend,34.78,-0.04,4.18,4.19,4.63,0.1,2.49,,,4.21,3.51,2.5,NORMAL,77,0,3
ANMOL.NS,SELL,11.22,downtrend,30.95,-0.08,11.56,11.41,13.48,0.47,4.15,,,12.15,8.89,2.5,ELEVATED,79,1,2
BANKA.NS,HOLD,92.49,weak_trend,79.33,4.49,85.32,72.95,73.88,1.58,1.71,,,90.12,95.65,1.33,LOW,40,1,2
NAGREEKEXP.NS,HOLD,27.8,weak_trend,51.73,0.47,27.0,25.35,26.84,1.42,5.12,,,25.66,30.65,1.33,ELEVATED,40,2,1
DELTAMAGNT.NS,SELL,63.71,downtrend,60.61,0.52,61.7,59.37,69.26,3.65,5.73,,,71.02,45.45,2.5,ELEVATED,64,2,1
MEGAFLEX.NS,HOLD,126.95,weak_trend,0.0,-4.78,137.73,145.23,104.63,0.98,0.77,,,125.49,128.9,1.33,LOW,40,0,3
HGM.NS,HOLD,63.17,weak_trend,54.52,1.48,60.61,55.72,64.23,4.13,6.53,,,56.98,71.43,1.33,ELEVATED,40,0,3
CEREBRAINT.NS,SELL,3.28,downtrend,28.35,-0.27,3.59,4.1,6.17,0.19,5.95,,,3.67,2.31,2.5,ELEVATED,80,1,2
CTE.NS,HOLD,32.66,weak_trend,55.14,0.44,31.98,29.85,37.51,1.56,4.78,,,30.32,35.78,1.33,ELEVATED,40,0,3
SUVIDHAA.NS,SELL,2.62,downtrend,29.41,-0.07,2.81,2.85,3.45,0.13,5.07,,,2.89,1.96,2.5,ELEVATED,80,0,3
ORIENTLTD.NS,SELL,58.89,downtrend,30.31,-0.86,63.18,62.33,73.99,3.02,5.14,,,64.94,43.77,2.5,ELEVATED,79,1,2
ARISTO.NS,SELL,109.8,downtrend,32.57,0.65,114.95,102.92,112.48,1.25,1.14,,,112.3,103.55,2.5,LOW,78,0,3
SRIVASAVI.NS,SELL,49.2,downtrend,27.5,-1.17,54.86,53.76,54.13,1.66,3.38,,,52.52,40.9,2.5,NORMAL,81,0,3
NARMADA.NS,HOLD,36.49,weak_trend,46.03,0.54,36.52,34.76,27.83,1.67,4.57,,,33.99,39.83,1.33,ELEVATED,40,0,3
ONDOOR.NS,SELL,178.2,downtrend,46.05,2.6,176.55,161.66,143.5,9.54,5.36,,,197.29,130.49,2.5,ELEVATED,71,2,1
PULZ.NS,HOLD,23.0,weak_trend,41.67,-0.51,23.66,24.81,31.16,0.56,2.44,,,22.16,24.12,1.33,NORMAL,40,0,3
TFL.NS,SELL,12.24,downtrend,53.53,-0.0,12.31,12.36,13.89,0.81,6.58,,,13.85,8.21,2.5,ELEVATED,68,1,2
AGRITECH.NS,HOLD,107.16,weak_trend,41.06,-1.05,109.03,110.33,128.85,3.54,3.3,,,101.85,114.24,1.33,NORMAL,40,0,3
ARABIAN.NS,SELL,65.5,downtrend,34.04,-0.77,69.76,70.09,71.88,1.34,2.05,,,68.19,58.79,2.5,NORMAL,77,0,3
BLBLIMITED.NS,BUY,16.99,uptrend,63.94,0.07,16.38,16.62,15.87,0.69,4.03,16.65,17.33,15.62,20.41,2.5,ELEVATED,76,3,0
BLUECOAST.NS,SELL,30.0,downtrend,39.29,0.75,31.68,27.55,39.21,1.92,6.41,,,33.85,20.38,2.5,ELEVATED,75,0,3
BANARBEADS.NS,SELL,105.92,downtrend,27.31,-1.19,112.18,110.27,119.87,5.21,4.92,,,116.34,79.87,2.5,ELEVATED,81,0,3
AGROPHOS.NS,HOLD,30.75,weak_trend,48.5,0.05,31.34,31.34,36.96,1.77,5.75,,,28.1,34.29,1.33,ELEVATED,40,0,3
DAMODARIND.NS,HOLD,30.87,weak_trend,69.0,0.79,30.35,27.86,30.27,1.77,5.73,,,28.22,34.41,1.33,ELEVATED,40,1,2
K2INFRA.NS,SELL,47.55,downtrend,28.99,-0.6,55.22,52.18,59.37,3.42,7.2,,,54.39,30.44,2.5,ELEVATED,80,1,2
NOIDATOLL.NS,HOLD,5.04,weak_trend,57.19,0.46,5.24,4.22,4.16,0.49,9.78,,,4.3,6.03,1.33,ELEVATED,40,0,3
3PLAND.NS,SELL,32.21,downtrend,47.66,-0.72,32.44,33.42,38.03,1.7,5.28,,,35.61,23.7,2.5,ELEVATED,71,0,3
AMEYA.NS,HOLD,102.6,weak_trend,18.81,-1.65,114.02,108.67,101.88,3.54,3.45,,,97.29,109.68,1.33,NORMAL,40,1,2
SECURKLOUD.NS,SELL,19.58,downtrend,19.49,-0.77,21.54,22.26,22.84,1.35,6.91,,,22.28,12.82,2.5,ELEVATED,85,1,2
ROML.NS,SELL,46.69,downtrend,47.8,0.51,46.05,44.21,47.36,1.84,3.94,,,50.37,37.5,2.5,NORMAL,71,1,2
PARASPETRO.NS,SELL,1.97,downtrend,27.03,-0.06,2.08,2.23,2.19,0.12,6.09,,,2.21,1.37,2.5,ELEVATED,81,0,3
MARCO.NS,SELL,33.55,downtrend,21.01,-1.02,37.25,37.1,37.55,1.64,4.88,,,36.82,25.37,2.5,ELEVATED,84,1,2
AHLADA.NS,HOLD,40.23,weak_trend,32.02,-1.02,41.35,42.24,50.52,2.52,6.26,,,36.46,45.26,1.33,ELEVATED,40,0,3
HOMESFY.NS,SELL,105.95,downtrend,36.57,-6.83,111.56,125.44,181.02,3.08,2.91,,,112.11,90.54,2.5,NORMAL,76,0,3
TPHQ.NS,SELL,0.5,downtrend,36.36,-0.01,0.53,0.53,0.61,0.03,5.43,,,0.55,0.36,2.5,ELEVATED,76,0,3
ATLASCYCLE.NS,SELL,99.1,downtrend,48.38,0.09,99.79,97.02,103.14,3.57,3.6,,,106.23,81.27,2.5,NORMAL,70,0,3
SHEKHAWATI.NS,HOLD,14.17,weak_trend,55.26,0.17,14.58,13.76,17.51,0.77,5.4,,,13.02,15.7,1.33,ELEVATED,40,0,3
ORIENTALTL.NS,SELL,6.37,downtrend,37.29,-0.1,6.54,6.53,8.12,0.26,4.03,,,6.88,5.09,2.5,ELEVATED,76,0,3
FMNL.NS,HOLD,10.58,weak_trend,50.39,0.37,10.58,9.31,9.95,0.81,7.63,,,9.37,12.19,1.33,ELEVATED,40,0,3
SAIFL.NS,SELL,5.1,downtrend,15.49,-0.99,6.28,8.44,13.72,0.37,7.28,,,5.84,3.24,2.5,ELEVATED,87,1,2
SYNOPTICS.NS,SELL,50.85,downtrend,37.16,-1.88,52.03,51.91,67.11,1.93,3.79,,,54.71,41.21,2.5,NORMAL,76,0,3
ASLIND.NS,HOLD,147.4,weak_trend,82.13,9.72,139.53,111.25,94.8,1.56,1.06,,,145.06,150.51,1.33,LOW,40,1,2
NORBTEAEXP.NS,HOLD,82.3,weak_trend,47.36,1.53,80.71,79.23,71.25,4.99,6.06,,,74.82,92.27,1.33,ELEVATED,40,1,2
BANG.NS,SELL,38.26,downtrend,52.35,0.22,38.22,36.88,45.75,1.76,4.61,,,41.79,29.44,2.5,ELEVATED,68,1,2
BIRDYS.NS,SELL,123.65,downtrend,47.34,-1.18,126.97,124.25,124.35,2.79,2.25,,,129.22,109.72,2.5,NORMAL,71,0,3
FLEXITUFF.NS,SELL,6.89,downtrend,48.07,-0.05,6.93,6.74,14.04,0.4,5.82,,,7.69,4.89,2.5,ELEVATED,70,1,2
LRRPL.NS,HOLD,82.2,weak_trend,53.21,2.06,84.43,78.55,76.37,3.8,4.63,,,76.49,89.81,1.33,ELEVATED,40,0,3
ANSALAPI.NS,SELL,3.66,downtrend,14.43,-0.0,4.11,3.69,3.92,0.08,2.07,,,3.81,3.28,2.5,NORMAL,87,1,2
GATECH.NS,SELL,0.55,downtrend,55.56,0.01,0.53,0.49,0.55,0.02,4.29,,,0.6,0.43,2.5,ELEVATED,67,1,2
BALKRISHNA.NS,SELL,18.5,downtrend,44.38,0.17,18.59,17.58,19.34,0.91,4.93,,,20.32,13.94,2.5,ELEVATED,72,0,3
SWASTIK.NS,SELL,22.2,downtrend,0.0,0.24,22.76,20.57,24.52,0.06,0.29,,,22.33,21.88,2.5,LOW,95,0,3
NIBL.NS,SELL,29.94,downtrend,46.34,-0.21,30.94,30.22,30.03,2.15,7.18,,,34.24,19.19,2.5,ELEVATED,71,0,3
JAIPURKURT.NS,SELL,31.83,downtrend,59.01,0.31,31.54,30.61,34.09,1.61,5.05,,,35.04,23.8,2.5,ELEVATED,65,1,2
VERTEXPLUS.NS,SELL,69.45,downtrend,0.0,-3.93,73.58,81.89,106.61,0.26,0.38,,,69.98,68.13,2.5,LOW,95,1,2
CELEBRITY.NS,SELL,7.72,downtrend,42.97,-0.01,7.76,7.55,9.26,0.32,4.13,,,8.36,6.13,2.5,ELEVATED,73,0,3
GRAPHISAD.NS,SELL,30.05,downtrend,24.74,-1.16,33.93,34.53,37.35,1.12,3.73,,,32.29,24.44,2.5,NORMAL,82,0,3
RILINFRA.NS,HOLD,36.6,weak_trend,62.5,0.77,33.8,34.43,35.18,1.77,4.83,,,33.95,40.14,1.33,ELEVATED,40,2,1
DURLAX.NS,HOLD,55.45,weak_trend,60.0,2.21,56.16,51.91,43.59,2.58,4.65,,,51.58,60.61,1.33,ELEVATED,40,0,3
JETFREIGHT.NS,HOLD,21.32,weak_trend,47.57,0.59,20.97,19.63,16.63,1.47,6.92,,,19.11,24.27,1.33,ELEVATED,40,1,2
SERVICE.NS,HOLD,53.0,weak_trend,50.0,-0.41,51.52,53.41,49.67,0.85,1.6,,,51.73,54.7,1.33,LOW,40,1,2
GSS.NS,HOLD,13.44,weak_trend,50.36,-0.1,13.67,13.46,18.67,0.64,4.78,,,12.48,14.73,1.33,ELEVATED,40,1,2
BIOFILCHEM.NS,SELL,34.24,downtrend,58.9,0.5,33.5,32.67,36.1,2.11,6.16,,,38.46,23.7,2.5,ELEVATED,65,1,2
DHANLAXMI.NS,SELL,30.0,downtrend,44.69,0.01,32.41,29.62,33.64,1.9,6.35,,,33.81,20.48,2.5,ELEVATED,72,0,3
ARCHIES.NS,SELL,14.38,downtrend,45.15,-0.05,14.83,14.41,17.26,0.67,4.69,,,15.73,11.01,2.5,ELEVATED,72,1,2
GAYAHWS.NS,SELL,2.24,downtrend,37.25,-0.02,2.32,2.29,2.69,0.12,5.29,,,2.48,1.65,2.5,ELEVATED,76,0,3
DANGEE.NS,SELL,3.22,downtrend,45.45,-0.04,3.33,3.31,3.66,0.18,5.5,,,3.57,2.33,2.5,ELEVATED,72,0,3
KARMAENG.NS,SELL,43.8,downtrend,26.55,-0.89,47.34,45.73,49.27,2.12,4.85,,,48.04,33.19,2.5,ELEVATED,81,0,3
TNTELE.NS,SELL,9.26,downtrend,51.64,-0.06,9.28,9.53,10.85,0.58,6.23,,,10.41,6.37,2.5,ELEVATED,69,1,2
MALUPAPER.NS,HOLD,32.53,weak_trend,55.02,-0.01,32.61,32.32,35.1,1.04,3.21,,,30.96,34.62,1.33,NORMAL,40,0,3
BLUEPEBBLE.NS,SELL,89.0,downtrend,37.72,-7.28,100.88,117.01,138.4,7.1,7.97,,,103.19,53.52,2.5,ELEVATED,76,0,3
RKDL.NS,SELL,20.32,downtrend,37.78,-0.12,21.1,20.77,23.29,1.01,5.0,,,22.35,15.25,2.5,ELEVATED,76,0,3
ICDSLTD.NS,SELL,43.4,downtrend,36.54,-0.6,44.84,44.79,45.83,1.9,4.37,,,47.19,33.92,2.5,ELEVATED,76,0,3
PALREDTEC.NS,HOLD,48.0,weak_trend,84.95,2.89,42.64,37.55,43.66,2.47,5.15,,,44.29,52.95,1.33,ELEVATED,40,1,2
AGSTRA.NS,SELL,2.58,downtrend,59.65,-0.08,2.39,2.63,3.85,0.05,1.88,,,2.68,2.34,2.5,LOW,65,2,1
MANUGRAPH.NS,HOLD,15.52,weak_trend,58.17,0.41,14.79,13.71,17.19,1.24,7.99,,,13.66,18.0,1.33,ELEVATED,40,1,2
LFIC.NS,SELL,141.1,downtrend,42.78,1.15,143.48,137.43,168.11,6.25,4.43,,,153.6,109.86,2.5,ELEVATED,73,0,3
GOLDENTOBC.NS,SELL,25.5,downtrend,43.4,-0.37,26.17,25.88,31.01,1.55,6.08,,,28.6,17.75,2.5,ELEVATED,73,0,3
SECL.NS,SELL,3.15,downtrend,0.0,-0.1,3.29,3.45,4.53,0.02,0.68,,,3.19,3.04,2.5,LOW,95,0,3
PRESSTONIC.NS,SELL,34.0,downtrend,27.27,-2.02,36.07,36.9,58.98,1.47,4.34,,,36.95,26.63,2.5,ELEVATED,81,0,3
CADSYS.NS,HOLD,70.45,weak_trend,100.0,2.63,70.27,59.9,56.01,0.64,0.9,,,69.5,71.72,1.33,LOW,40,1,2
VINNY.NS,SELL,1.08,downtrend,38.1,-0.02,1.12,1.13,1.21,0.05,4.56,,,1.18,0.83,2.5,ELEVATED,75,0,3
SHIVAMILLS.NS,HOLD,63.06,weak_trend,44.59,1.22,65.58,59.24,62.11,3.3,5.24,,,58.1,69.67,1.33,ELEVATED,40,0,3
UWCSL.NS,HOLD,97.8,weak_trend,100.0,0.88,95.66,94.7,104.32,1.05,1.07,,,96.23,99.89,1.33,LOW,40,0,3
LEXUS.NS,HOLD,17.15,weak_trend,31.54,-0.83,18.68,20.46,27.15,0.95,5.56,,,15.72,19.06,1.33,ELEVATED,40,1,2
BABAFP.NS,SELL,26.05,downtrend,48.92,-0.04,26.51,25.85,30.68,1.13,4.35,,,28.31,20.39,2.5,ELEVATED,70,0,3
HBSL.NS,SELL,53.1,downtrend,17.77,-1.45,59.28,57.02,69.3,2.73,5.15,,,58.57,39.44,2.5,ELEVATED,86,0,3
BMETRICS.NS,SELL,36.35,downtrend,26.78,-0.96,38.55,40.02,43.33,1.06,2.92,,,38.47,31.05,2.5,NORMAL,81,1,2
ADROITINFO.NS,SELL,9.07,downtrend,33.75,-0.18,9.23,9.35,10.13,0.56,6.22,,,10.2,6.25,2.5,ELEVATED,78,0,3
AUROIMPEX.NS,SELL,26.7,downtrend,33.75,-1.03,30.8,31.16,38.49,0.94,3.53,,,28.59,21.99,2.5,NORMAL,78,0,3
TARAPUR.NS,SELL,17.97,downtrend,27.63,-1.28,21.7,23.54,27.61,1.23,6.86,,,20.43,11.81,2.5,ELEVATED,81,1,2
RCDL.NS,BUY,27.3,uptrend,67.13,0.85,24.15,23.26,23.56,1.35,4.96,26.75,27.85,24.59,34.07,2.5,ELEVATED,78,3,0
SEL.NS,SELL,197.0,downtrend,38.48,2.78,202.4,184.22,212.75,8.68,4.41,,,214.36,153.59,2.5,ELEVATED,75,0,3
LCCINFOTEC.NS,SELL,4.08,downtrend,26.7,-0.19,4.57,4.77,4.68,0.3,7.35,,,4.68,2.58,2.5,ELEVATED,81,0,3
MCON.NS,SELL,43.2,downtrend,26.01,-2.59,46.09,47.89,59.56,1.93,4.47,,,47.06,33.54,2.5,ELEVATED,81,0,3
ASTRON.NS,SELL,4.02,downtrend,40.79,-0.08,4.13,4.17,7.5,0.22,5.45,,,4.46,2.92,2.5,ELEVATED,74,0,3
KHAITANLTD.NS,HOLD,128.79,weak_trend,36.84,2.23,134.5,122.01,111.79,5.73,4.45,,,120.19,140.25,1.33,ELEVATED,40,0,3
AROGRANITE.NS,SELL,24.86,downtrend,36.51,-0.17,25.98,25.26,30.68,1.28,5.14,,,27.41,18.47,2.5,ELEVATED,76,0,3
SIMBHALS.NS,SELL,7.21,downtrend,0.0,-0.39,8.73,8.73,10.51,0.15,2.05,,,7.51,6.47,2.5,NORMAL,95,1,2
HYBRIDFIN.NS,SELL,16.69,downtrend,35.06,-0.63,18.25,18.8,19.08,1.51,9.06,,,19.71,9.13,2.5,ELEVATED,77,0,3
VISHWAS.NS,HOLD,50.3,weak_trend,34.91,1.36,52.79,44.64,47.19,0.73,1.44,,,49.21,51.75,1.33,LOW,40,0,3
QUICKTOUCH.NS,SELL,24.15,downtrend,35.4,-0.65,26.05,27.52,36.82,0.72,2.97,,,25.59,20.56,2.5,NORMAL,77,0,3
21STCENMGM.NS,SELL,33.16,downtrend,54.4,0.09,33.19,32.69,42.22,0.84,2.52,,,34.83,28.98,2.5,NORMAL,67,2,1
DKEGL.NS,SELL,65.75,downtrend,30.57,-2.18,72.87,73.5,72.26,2.92,4.44,,,71.59,51.16,2.5,ELEVATED,79,0,3
DNAMEDIA.NS,HOLD,2.94,weak_trend,48.65,-0.03,2.95,3.0,3.83,0.17,5.64,,,2.69,3.27,1.33,ELEVATED,40,0,3
LASA.NS,SELL,7.67,downtrend,43.0,0.0,8.04,7.73,9.32,0.46,6.04,,,8.6,5.35,2.5,ELEVATED,73,0,3
PENTAGON.NS,SELL,56.5,downtrend,38.32,-2.2,65.05,65.43,68.36,3.02,5.35,,,62.54,41.39,2.5,ELEVATED,75,0,3
RULKA.NS,SELL,88.45,downtrend,29.41,-2.59,98.12,97.47,108.41,5.79,6.55,,,100.04,59.49,2.5,ELEVATED,80,1,2
UCL.NS,HOLD,155.75,weak_trend,100.0,10.57,148.57,120.11,68.09,1.01,0.65,,,154.24,157.76,1.33,LOW,40,1,2
SUPERSPIN.NS,SELL,5.02,downtrend,40.21,-0.06,5.19,5.06,7.57,0.38,7.58,,,5.78,3.12,2.5,ELEVATED,74,1,2
COUNCODOS.NS,SELL,4.87,downtrend,38.46,-0.03,4.97,4.86,5.77,0.33,6.86,,,5.54,3.2,2.5,ELEVATED,75,0,3
WEWIN.NS,HOLD,58.88,weak_trend,43.05,0.27,59.69,54.47,49.77,2.93,4.98,,,54.48,64.75,1.33,ELEVATED,40,0,3
MADHUCON.NS,SELL,5.28,downtrend,41.27,0.02,5.57,5.06,5.9,0.33,6.2,,,5.93,3.64,2.5,ELEVATED,74,0,3
AGNI.NS,SELL,18.45,downtrend,30.43,-0.44,19.75,19.4,22.49,0.57,3.1,,,19.59,15.59,2.5,NORMAL,79,0,3
MASKINVEST.NS,BUY,158.0,uptrend,63.91,1.46,151.45,145.31,153.1,5.9,3.73,154.84,161.16,146.2,187.5,2.5,NORMAL,76,3,0
ITALIANE.NS,HOLD,34.9,weak_trend,46.79,-0.99,36.13,37.33,34.08,0.73,2.09,,,33.81,36.36,1.33,NORMAL,40,0,3
ARSHIYA.NS,SELL,1.13,downtrend,27.78,-0.04,1.21,1.27,1.56,0.05,4.11,,,1.22,0.9,2.5,ELEVATED,81,0,3
MOXSH.NS,HOLD,112.8,weak_trend,13.24,-5.64,128.25,130.96,87.76,3.11,2.75,,,108.14,119.01,1.33,NORMAL,40,0,3
SEYAIND.NS,SELL,14.7,downtrend,27.24,0.38,15.27,13.13,16.3,0.47,3.23,,,15.65,12.33,2.5,NORMAL,81,0,3
PEARLPOLY.NS,SELL,19.05,downtrend,44.25,-0.12,19.3,18.56,23.3,1.04,5.46,,,21.13,13.85,2.5,ELEVATED,72,0,3
SVPGLOB.NS,HOLD,4.08,weak_trend,57.36,0.14,4.0,3.38,3.6,0.26,6.48,,,3.68,4.61,1.33,ELEVATED,40,1,2
MILTON.NS,HOLD,40.5,weak_trend,47.5,-1.68,42.07,46.07,37.15,0.29,0.71,,,40.07,41.07,1.33,LOW,40,0,3
SAGARDEEP.NS,SELL,25.16,downtrend,56.53,0.54,24.72,23.96,25.98,1.3,5.16,,,27.76,18.67,2.5,ELEVATED,66,1,2
PROLIFE.NS,SELL,62.8,downtrend,63.16,-0.43,59.75,60.93,83.78,1.44,2.3,,,65.69,55.59,2.5,NORMAL,63,2,1
GANGAFORGE.NS,HOLD,2.33,weak_trend,36.17,-0.1,2.43,2.63,3.19,0.11,4.72,,,2.16,2.55,1.33,ELEVATED,40,0,3
NGIL.NS,HOLD,40.73,weak_trend,54.6,1.84,39.46,34.38,30.2,2.21,5.42,,,37.42,45.14,1.33,ELEVATED,40,1,2
UMA.NS,SELL,19.35,downtrend,29.09,0.07,20.08,18.81,20.62,0.4,2.07,,,20.15,17.35,2.5,NORMAL,80,0,3
ADL.NS,SELL,71.58,downtrend,43.86,0.08,74.27,71.51,77.67,3.95,5.52,,,79.49,51.81,2.5,ELEVATED,73,0,3
