Ticker,Signal,Current_Price,Trend_Percent,Momentum_Percent,Volatility_Percent,Buy_Range_Low,Buy_Range_High,Stop_Loss,Target,RR_Ratio,Risk_Context,Confidence
GHCLTEXTIL.NS,HOLD,nan,0.0,nan,2.6,,,nan,nan,0,LOW,60
ESFL.NS,SELL,131.45,-2.16,-2.09,3.09,,,143.59,101.11,2.5,LOW,100
PROZONER.NS,HOLD,nan,0.0,nan,3.73,,,nan,nan,0,LOW,60
STCINDIA.NS,HOLD,nan,0.0,nan,2.07,,,nan,nan,0,LOW,60
TREL.NS,BUY,27.68,9.49,4.26,2.99,27.13,28.23,25.13,34.05,2.5,LOW,100
LINC.NS,HOLD,nan,0.0,nan,2.46,,,nan,nan,0,LOW,60
MVKAGRO.NS,SELL,502.5,-4.98,-6.69,1.96,,,541.0,406.25,2.5,LOW,100
KSOLVES.NS,HOLD,nan,0.0,nan,4.22,,,nan,nan,0,LOW,60
LAXMIINDIA.NS,HOLD,nan,0.0,nan,4.69,,,nan,nan,0,LOW,60
GEECEE.NS,HOLD,nan,0.0,nan,3.65,,,nan,nan,0,LOW,60
RUSHIL.NS,HOLD,nan,0.0,nan,4.2,,,nan,nan,0,LOW,60
NBIFIN.NS,HOLD,nan,0.0,nan,3.26,,,nan,nan,0,LOW,60
HLVLTD.NS,HOLD,nan,0.0,nan,2.74,,,nan,nan,0,LOW,60
THEINVEST.NS,HOLD,nan,0.0,nan,5.3,,,nan,nan,0,LOW,60
PVP.NS,HOLD,nan,0.0,nan,5.49,,,nan,nan,0,LOW,60
PPL.NS,HOLD,nan,0.0,nan,2.73,,,nan,nan,0,LOW,60
RSWM.NS,HOLD,nan,0.0,nan,3.26,,,nan,nan,0,LOW,60
DMCC.NS,HOLD,nan,0.0,nan,5.4,,,nan,nan,0,LOW,60
SHIVALIK.NS,HOLD,nan,0.0,nan,3.36,,,nan,nan,0,LOW,60
RKSWAMY.NS,HOLD,nan,0.0,nan,3.33,,,nan,nan,0,LOW,60
NAHARPOLY.NS,HOLD,nan,0.0,nan,2.92,,,nan,nan,0,LOW,60
VENUSREM.NS,HOLD,nan,0.0,nan,2.99,,,nan,nan,0,LOW,60
SUBEXLTD.NS,HOLD,nan,0.0,nan,3.8,,,nan,nan,0,LOW,60
SARVESHWAR.NS,HOLD,nan,0.0,nan,3.35,,,nan,nan,0,LOW,60
REPRO.NS,HOLD,nan,0.0,nan,1.34,,,nan,nan,0,LOW,60
ZEEMEDIA.NS,HOLD,nan,0.0,nan,2.54,,,nan,nan,0,LOW,60
SEJALLTD.NS,HOLD,nan,0.0,nan,4.53,,,nan,nan,0,LOW,60
GLOSTERLTD.NS,HOLD,nan,0.0,nan,1.52,,,nan,nan,0,LOW,60
MINDTECK.NS,HOLD,nan,0.0,nan,3.53,,,nan,nan,0,LOW,60
AHCL.NS,HOLD,nan,0.0,nan,4.3,,,nan,nan,0,LOW,60
NRAIL.NS,HOLD,nan,0.0,nan,2.33,,,nan,nan,0,LOW,60
HARDWYN.NS,HOLD,nan,0.0,nan,3.87,,,nan,nan,0,LOW,60
DREAMFOLKS.NS,HOLD,nan,0.0,nan,3.69,,,nan,nan,0,LOW,60
CELLECOR.NS,BUY,37.35,31.38,17.27,3.04,36.6,38.1,33.49,46.99,2.5,LOW,100
ONWARDTEC.NS,HOLD,nan,0.0,nan,2.93,,,nan,nan,0,LOW,60
SHREERAMA.NS,HOLD,nan,0.0,nan,2.71,,,nan,nan,0,LOW,60
ACL.NS,HOLD,nan,0.0,nan,2.4,,,nan,nan,0,LOW,60
JAYAGROGN.NS,HOLD,nan,0.0,nan,2.8,,,nan,nan,0,LOW,60
ACCENTMIC.NS,BUY,447.95,18.5,6.99,2.67,438.99,456.91,415.85,528.2,2.5,LOW,100
APTECHT.NS,HOLD,nan,0.0,nan,2.95,,,nan,nan,0,LOW,60
MANBA.NS,HOLD,nan,0.0,nan,1.95,,,nan,nan,0,LOW,60
MAANALU.NS,HOLD,nan,0.0,nan,4.34,,,nan,nan,0,LOW,60
EMKAY.NS,HOLD,nan,0.0,nan,4.08,,,nan,nan,0,LOW,60
URJA.NS,HOLD,nan,0.0,nan,4.71,,,nan,nan,0,LOW,60
IRIS.NS,HOLD,nan,0.0,nan,1.91,,,nan,nan,0,LOW,60
VISAKAIND.NS,HOLD,nan,0.0,nan,1.7,,,nan,nan,0,LOW,60
MODIS.NS,HOLD,nan,0.0,nan,3.55,,,nan,nan,0,LOW,60
MMP.NS,HOLD,nan,0.0,nan,3.51,,,nan,nan,0,LOW,60
HINDCOMPOS.NS,HOLD,nan,0.0,nan,5.47,,,nan,nan,0,LOW,60
PARSVNATH.NS,HOLD,nan,0.0,nan,6.13,,,nan,nan,0,LOW,60
ENIL.NS,HOLD,nan,0.0,nan,2.02,,,nan,nan,0,LOW,60
PAKKA.NS,HOLD,nan,0.0,nan,2.13,,,nan,nan,0,LOW,60
GFLLIMITED.NS,HOLD,nan,0.0,nan,2.51,,,nan,nan,0,LOW,60
MENONBE.NS,HOLD,nan,0.0,nan,2.69,,,nan,nan,0,LOW,60
CSLFINANCE.NS,HOLD,nan,0.0,nan,1.41,,,nan,nan,0,LOW,60
GCSL.NS,HOLD,nan,0.0,nan,2.65,,,nan,nan,0,LOW,60
MIRCELECTR.NS,HOLD,nan,0.0,nan,2.28,,,nan,nan,0,LOW,60
CHEVIOT.NS,HOLD,nan,0.0,nan,1.88,,,nan,nan,0,LOW,60
SCHAND.NS,HOLD,nan,0.0,nan,2.55,,,nan,nan,0,LOW,60
KILITCH.NS,HOLD,nan,0.0,nan,2.9,,,nan,nan,0,LOW,60
KRITI.NS,HOLD,nan,0.0,nan,5.37,,,nan,nan,0,LOW,60
DBEIL.NS,BUY,85.14,15.57,14.47,2.71,83.44,86.84,76.18,107.53,2.5,LOW,100
INDSWFTLAB.NS,HOLD,nan,0.0,nan,4.04,,,nan,nan,0,LOW,60
VERTOZ.NS,HOLD,nan,0.0,nan,3.54,,,nan,nan,0,LOW,60
FOODSIN.NS,HOLD,nan,0.0,nan,3.13,,,nan,nan,0,LOW,60
SICALLOG.NS,HOLD,66.87,1.35,-3.09,1.89,,,62.57,72.6,1.33,LOW,100
MWL.NS,HOLD,nan,0.0,nan,2.64,,,nan,nan,0,LOW,60
ASIANHOTNR.NS,HOLD,nan,0.0,nan,1.71,,,nan,nan,0,LOW,60
GANESHBE.NS,HOLD,nan,0.0,nan,3.3,,,nan,nan,0,LOW,60
IGCL.NS,HOLD,nan,0.0,nan,2.07,,,nan,nan,0,LOW,60
BORANA.NS,HOLD,nan,0.0,nan,3.58,,,nan,nan,0,LOW,60
TIRUPATI.NS,HOLD,465.4,-3.46,-0.98,1.19,,,463.6,467.8,1.33,LOW,80
SHALPAINTS.NS,HOLD,nan,0.0,nan,2.56,,,nan,nan,0,LOW,60
SBGLP.NS,HOLD,nan,0.0,nan,4.25,,,nan,nan,0,LOW,60
TOLINS.NS,HOLD,nan,0.0,nan,3.12,,,nan,nan,0,LOW,60
ONMOBILE.NS,HOLD,nan,0.0,nan,2.95,,,nan,nan,0,LOW,60
GLOTTIS.NS,HOLD,nan,0.0,nan,5.6,,,nan,nan,0,LOW,60
IRISDOREME.NS,HOLD,nan,0.0,nan,2.4,,,nan,nan,0,LOW,60
NILASPACES.NS,HOLD,nan,0.0,nan,1.45,,,nan,nan,0,LOW,60
GIRIRAJ.NS,BUY,197.0,18.57,10.86,2.83,193.06,200.94,177.74,245.14,2.5,LOW,100
SILINV.NS,HOLD,nan,0.0,nan,2.41,,,nan,nan,0,LOW,60
SPECIALITY.NS,HOLD,nan,0.0,nan,1.89,,,nan,nan,0,LOW,60
GPECO.NS,HOLD,372.5,8.02,-2.14,4.37,,,345.88,407.99,1.33,LOW,100
OCCLLTD.NS,BUY,100.23,9.92,4.55,2.74,98.23,102.23,89.85,126.17,2.5,LOW,100
MOS.NS,SELL,12.5,-17.94,-11.35,3.0,,,13.67,9.57,2.5,LOW,100
SUTLEJTEX.NS,HOLD,nan,0.0,nan,3.23,,,nan,nan,0,LOW,60
RPPINFRA.NS,HOLD,nan,0.0,nan,3.36,,,nan,nan,0,LOW,60
PYRAMID.NS,HOLD,nan,0.0,nan,2.4,,,nan,nan,0,LOW,60
PRIMO.NS,HOLD,nan,0.0,nan,3.45,,,nan,nan,0,LOW,60
FOCUS.NS,HOLD,nan,0.0,nan,3.24,,,nan,nan,0,LOW,60
SJLOGISTIC.NS,HOLD,319.2,6.97,0.47,3.19,,,296.5,349.46,1.33,LOW,80
TARACHAND.NS,HOLD,nan,0.0,nan,2.62,,,nan,nan,0,LOW,60
CONSOFINVT.NS,HOLD,nan,0.0,nan,1.48,,,nan,nan,0,LOW,60
KRONOX.NS,HOLD,nan,0.0,nan,2.18,,,nan,nan,0,LOW,60
RADIANTCMS.NS,HOLD,nan,0.0,nan,2.45,,,nan,nan,0,LOW,60
BAHETI.NS,BUY,623.2,11.3,8.95,2.44,610.74,635.66,580.44,730.11,2.5,LOW,100
HMVL.NS,HOLD,nan,0.0,nan,2.03,,,nan,nan,0,LOW,60
KAYA.NS,HOLD,nan,0.0,nan,2.46,,,nan,nan,0,LOW,60
ESSARSHPNG.NS,HOLD,nan,0.0,nan,4.55,,,nan,nan,0,LOW,60
INTLCONV.NS,HOLD,nan,0.0,nan,2.22,,,nan,nan,0,LOW,60
EMAMIPAP.NS,BUY,81.71,9.23,10.79,2.09,80.08,83.34,74.47,99.82,2.5,LOW,100
ZODIAC.NS,BUY,316.0,17.87,7.26,5.46,309.68,322.32,268.03,435.93,2.5,LOW,100
EIFFL.NS,HOLD,nan,0.0,nan,1.56,,,nan,nan,0,LOW,60
DIGISPICE.NS,HOLD,nan,0.0,nan,1.74,,,nan,nan,0,LOW,60
SURAJLTD.NS,HOLD,nan,0.0,nan,3.09,,,nan,nan,0,LOW,60
MBLINFRA.NS,HOLD,nan,0.0,nan,2.76,,,nan,nan,0,LOW,60
COMSYN.NS,HOLD,nan,0.0,nan,1.44,,,nan,nan,0,LOW,60
PRECOT.NS,HOLD,nan,0.0,nan,2.5,,,nan,nan,0,LOW,60
VINSYS.NS,BUY,325.0,6.25,2.23,3.82,318.5,331.5,291.76,408.09,2.5,LOW,100
TPLPLASTEH.NS,HOLD,nan,0.0,nan,3.02,,,nan,nan,0,LOW,60
ALLETEC.NS,HOLD,167.0,4.68,-3.02,4.26,,,152.55,186.27,1.33,LOW,100
RBZJEWEL.NS,HOLD,nan,0.0,nan,2.42,,,nan,nan,0,LOW,60
HERCULES.NS,HOLD,159.32,0.0,0.0,0.0,,,159.32,159.32,0,LOW,60
HILINFRA.NS,HOLD,52.45,2.06,-6.76,2.48,,,48.79,57.32,1.33,LOW,100
RAMAPHO.NS,HOLD,nan,0.0,nan,2.57,,,nan,nan,0,LOW,60
ORIENTPPR.NS,HOLD,nan,0.0,nan,2.37,,,nan,nan,0,LOW,60
GVKPIL.NS,HOLD,nan,0.0,nan,0.44,,,nan,nan,0,LOW,60
LIBERTSHOE.NS,HOLD,nan,0.0,nan,1.8,,,nan,nan,0,LOW,60
KNAGRI.NS,HOLD,nan,0.0,nan,3.67,,,nan,nan,0,LOW,60
ANNAPURNA.NS,SELL,158.55,-7.61,-8.54,1.87,,,176.41,113.91,2.5,LOW,100
BELLACASA.NS,HOLD,nan,0.0,nan,2.68,,,nan,nan,0,LOW,60
BMWVENTLTD.NS,HOLD,nan,0.0,nan,3.25,,,nan,nan,0,LOW,60
PARIN.NS,HOLD,649.6,-0.85,2.25,1.61,,,599.72,716.11,1.33,LOW,80
KAPSTON.NS,HOLD,nan,0.0,nan,1.94,,,nan,nan,0,LOW,60
ADVANIHOTR.NS,HOLD,nan,0.0,nan,1.5,,,nan,nan,0,LOW,60
DBOL.NS,HOLD,nan,0.0,nan,2.19,,,nan,nan,0,LOW,60
TRACXN.NS,HOLD,nan,0.0,nan,2.5,,,nan,nan,0,LOW,60
MUNJALSHOW.NS,HOLD,nan,0.0,nan,1.68,,,nan,nan,0,LOW,60
SREEL.NS,HOLD,nan,0.0,nan,1.35,,,nan,nan,0,LOW,60
ORBTEXP.NS,HOLD,nan,0.0,nan,2.31,,,nan,nan,0,LOW,60
MAZDA.NS,HOLD,nan,0.0,nan,2.26,,,nan,nan,0,LOW,60
VISASTEEL.NS,HOLD,nan,0.0,nan,2.93,,,nan,nan,0,LOW,60
GUJAPOLLO.NS,HOLD,nan,0.0,nan,1.82,,,nan,nan,0,LOW,60
TRANSWORLD.NS,HOLD,167.02,14.8,-0.77,3.29,,,150.61,188.9,1.33,LOW,80
PTL.NS,HOLD,nan,0.0,nan,1.21,,,nan,nan,0,LOW,60
DPEL.NS,BUY,505.05,31.7,14.55,3.04,494.95,515.15,469.02,595.12,2.5,LOW,100
EFFWA.NS,BUY,271.2,27.67,22.58,3.49,265.78,276.62,244.26,338.54,2.5,LOW,100
MEGATHERM.NS,BUY,271.75,21.39,4.2,4.12,266.31,277.19,239.15,353.25,2.5,LOW,100
AVONMORE.NS,HOLD,nan,0.0,nan,3.49,,,nan,nan,0,LOW,60
WSI.NS,HOLD,nan,0.0,nan,1.97,,,nan,nan,0,LOW,60
SUPREMEPWR.NS,BUY,277.5,53.32,27.79,3.74,271.95,283.05,251.69,342.02,2.5,LOW,100
SUKHJITS.NS,HOLD,nan,0.0,nan,2.04,,,nan,nan,0,LOW,60
MGEL.NS,HOLD,nan,0.0,nan,3.57,,,nan,nan,0,LOW,60
CGRAPHICS.NS,HOLD,167.25,6.64,-4.51,3.65,,,155.79,182.53,1.33,LOW,100
DONEAR.NS,HOLD,nan,0.0,nan,2.6,,,nan,nan,0,LOW,60
TERASOFT.NS,HOLD,nan,0.0,nan,2.43,,,nan,nan,0,LOW,60
MODISONLTD.NS,HOLD,nan,0.0,nan,3.38,,,nan,nan,0,LOW,60
VINYLINDIA.NS,HOLD,nan,0.0,nan,5.78,,,nan,nan,0,LOW,60
DICIND.NS,HOLD,nan,0.0,nan,1.36,,,nan,nan,0,LOW,60
CPEDU.NS,HOLD,nan,0.0,nan,3.34,,,nan,nan,0,LOW,60
EUROBOND.NS,HOLD,nan,0.0,nan,2.56,,,nan,nan,0,LOW,60
MIRZAINT.NS,HOLD,nan,0.0,nan,2.59,,,nan,nan,0,LOW,60
ATMASTCO.NS,HOLD,150.5,6.75,0.97,3.32,,,140.01,164.49,1.33,LOW,80
CLEDUCATE.NS,HOLD,nan,0.0,nan,2.4,,,nan,nan,0,LOW,60
PAVNAIND.NS,HOLD,nan,0.0,nan,4.49,,,nan,nan,0,LOW,60
SOFTTECH.NS,HOLD,nan,0.0,nan,2.57,,,nan,nan,0,LOW,60
NAHARINDUS.NS,HOLD,nan,0.0,nan,2.85,,,nan,nan,0,LOW,60
CYBERTECH.NS,HOLD,nan,0.0,nan,4.69,,,nan,nan,0,LOW,60
MEDICAMEQ.NS,HOLD,nan,0.0,nan,3.08,,,nan,nan,0,LOW,60
PANACHE.NS,HOLD,nan,0.0,nan,3.19,,,nan,nan,0,LOW,60
HCL-INSYS.NS,HOLD,nan,0.0,nan,1.98,,,nan,nan,0,LOW,60
MODINATUR.NS,HOLD,nan,0.0,nan,2.92,,,nan,nan,0,LOW,60
ABSMARINE.NS,BUY,230.5,24.85,5.04,3.94,225.89,235.11,203.76,297.34,2.5,LOW,100
KOTHARIPRO.NS,HOLD,nan,0.0,nan,2.2,,,nan,nan,0,LOW,60
HTMEDIA.NS,HOLD,nan,0.0,nan,2.58,,,nan,nan,0,LOW,60
VRAJ.NS,HOLD,nan,0.0,nan,2.39,,,nan,nan,0,LOW,60
UGARSUGAR.NS,HOLD,nan,0.0,nan,2.4,,,nan,nan,0,LOW,60
XTGLOBAL.NS,HOLD,31.97,2.29,-4.79,3.22,,,29.08,35.83,1.33,LOW,100
SINCLAIR.NS,HOLD,nan,0.0,nan,1.44,,,nan,nan,0,LOW,60
DAVANGERE.NS,HOLD,nan,0.0,nan,0.47,,,nan,nan,0,LOW,60
HIGREEN.NS,HOLD,136.9,5.15,-1.01,3.67,,,129.34,146.98,1.33,LOW,80
MOLDTECH.NS,HOLD,nan,0.0,nan,3.4,,,nan,nan,0,LOW,60
PREMIERPOL.NS,HOLD,nan,0.0,nan,2.64,,,nan,nan,0,LOW,60
ARIES.NS,HOLD,nan,0.0,nan,2.02,,,nan,nan,0,LOW,60
NDL.NS,HOLD,nan,0.0,nan,2.89,,,nan,nan,0,LOW,60
SIGMA.NS,HOLD,nan,0.0,nan,2.26,,,nan,nan,0,LOW,60
SAHAJSOLAR.NS,BUY,152.0,16.85,2.56,3.55,148.96,155.04,137.94,187.16,2.5,LOW,100
NAHARCAP.NS,HOLD,nan,0.0,nan,2.05,,,nan,nan,0,LOW,60
SPENCERS.NS,HOLD,nan,0.0,nan,2.95,,,nan,nan,0,LOW,60
POLYSIL.NS,SELL,148.15,-16.73,-11.95,2.21,,,154.2,133.02,2.5,LOW,100
ORIENTCER.NS,HOLD,42.09,7.27,0.62,2.22,,,39.83,45.11,1.33,LOW,80
PLASTIBLEN.NS,HOLD,nan,0.0,nan,4.21,,,nan,nan,0,LOW,60
BIRLACABLE.NS,HOLD,nan,0.0,nan,4.81,,,nan,nan,0,LOW,60
LORDSCHLO.NS,HOLD,144.2,9.38,-3.58,3.02,,,133.34,158.68,1.33,LOW,100
AMANTA.NS,HOLD,nan,0.0,nan,3.18,,,nan,nan,0,LOW,60
GSLSU.NS,HOLD,nan,0.0,nan,2.51,,,nan,nan,0,LOW,60
THOMASCOTT.NS,HOLD,nan,0.0,nan,2.31,,,nan,nan,0,LOW,60
KANPRPLA.NS,HOLD,nan,0.0,nan,2.21,,,nan,nan,0,LOW,60
NRL.NS,HOLD,nan,0.0,nan,1.67,,,nan,nan,0,LOW,60
MCLEODRUSS.NS,HOLD,nan,0.0,nan,4.5,,,nan,nan,0,LOW,60
MUTHOOTCAP.NS,HOLD,nan,0.0,nan,2.83,,,nan,nan,0,LOW,60
PANSARI.NS,HOLD,nan,0.0,nan,4.09,,,nan,nan,0,LOW,60
MONEYBOXX.NS,HOLD,nan,0.0,nan,3.24,,,nan,nan,0,LOW,60
SOUTHWEST.NS,HOLD,nan,0.0,nan,3.74,,,nan,nan,0,LOW,60
ALBERTDAVD.NS,HOLD,nan,0.0,nan,2.53,,,nan,nan,0,LOW,60
SRD.NS,SELL,43.79,-5.06,-2.65,1.87,,,47.98,33.33,2.5,LOW,100
SRGHFL.NS,BUY,281.5,6.46,1.33,2.99,275.87,287.13,247.83,365.67,2.5,LOW,80
RAMANEWS.NS,HOLD,nan,0.0,nan,3.02,,,nan,nan,0,LOW,60
KRITINUT.NS,HOLD,nan,0.0,nan,5.62,,,nan,nan,0,LOW,60
CHEMBONDCH.NS,HOLD,nan,0.0,nan,4.82,,,nan,nan,0,LOW,60
TIRUPATIFL.NS,HOLD,nan,0.0,nan,1.82,,,nan,nan,0,LOW,60
PCCL.NS,BUY,300.05,23.16,8.91,1.94,294.05,306.05,275.34,361.82,2.5,LOW,100
RBMINFRA.NS,HOLD,395.85,10.19,-10.77,5.28,,,357.56,446.9,1.33,LOW,100
VALIANTLAB.NS,HOLD,nan,0.0,nan,3.99,,,nan,nan,0,LOW,60
EMAMIREAL.NS,HOLD,nan,0.0,nan,6.58,,,nan,nan,0,LOW,60
MANAKSIA.NS,HOLD,nan,0.0,nan,2.63,,,nan,nan,0,LOW,60
NOVAAGRI.NS,HOLD,nan,0.0,nan,4.53,,,nan,nan,0,LOW,60
SWARAJ.NS,SELL,288.25,-1.68,-1.35,1.52,,,298.44,262.79,2.5,LOW,80
MANORG.NS,HOLD,nan,0.0,nan,5.5,,,nan,nan,0,LOW,60
REMSONSIND.NS,HOLD,nan,0.0,nan,2.86,,,nan,nan,0,LOW,60
TIGERLOGS.NS,BUY,39.18,30.76,18.08,4.73,38.4,39.96,34.47,50.95,2.5,LOW,100
GLOBECIVIL.NS,HOLD,nan,0.0,nan,2.72,,,nan,nan,0,LOW,60
KHADIM.NS,HOLD,nan,0.0,nan,3.09,,,nan,nan,0,LOW,60
PASUPTAC.NS,HOLD,nan,0.0,nan,3.38,,,nan,nan,0,LOW,60
ASHIMASYN.NS,HOLD,nan,0.0,nan,3.45,,,nan,nan,0,LOW,60
BANSWRAS.NS,HOLD,nan,0.0,nan,2.45,,,nan,nan,0,LOW,60
FILATFASH.NS,HOLD,0.25,17.26,-7.41,3.86,,,0.23,0.27,1.33,LOW,100
S&SPOWER.NS,HOLD,nan,0.0,nan,2.31,,,nan,nan,0,LOW,60
HPAL.NS,HOLD,nan,0.0,nan,3.72,,,nan,nan,0,LOW,60
RUBFILA.NS,BUY,74.45,11.78,2.89,2.61,72.96,75.94,68.48,89.36,2.5,LOW,100
GENUSPAPER.NS,HOLD,nan,0.0,nan,2.72,,,nan,nan,0,LOW,60
DENORA.NS,HOLD,nan,0.0,nan,3.52,,,nan,nan,0,LOW,60
ORIENTBELL.NS,HOLD,nan,0.0,nan,5.0,,,nan,nan,0,LOW,60
RHL.NS,HOLD,nan,0.0,nan,1.75,,,nan,nan,0,LOW,60
TICL.NS,HOLD,nan,0.0,nan,3.89,,,nan,nan,0,LOW,60
SPCENET.NS,HOLD,nan,0.0,nan,3.57,,,nan,nan,0,LOW,60
JKIPL.NS,HOLD,nan,0.0,nan,7.51,,,nan,nan,0,LOW,60
BEDMUTHA.NS,HOLD,nan,0.0,nan,2.68,,,nan,nan,0,LOW,60
INFOLLION.NS,SELL,225.2,-23.01,-13.82,4.93,,,270.12,112.9,2.5,LOW,100
WELINV.NS,HOLD,nan,0.0,nan,3.59,,,nan,nan,0,LOW,60
NILAINFRA.NS,HOLD,nan,0.0,nan,3.41,,,nan,nan,0,LOW,60
UNIDT.NS,HOLD,nan,0.0,nan,3.53,,,nan,nan,0,LOW,60
VISHNUINFR.NS,HOLD,163.6,4.79,-2.12,3.97,,,153.45,177.13,1.33,LOW,100
AVPINFRA.NS,SELL,89.2,-7.88,-16.13,3.25,,,97.56,68.31,2.5,LOW,100
DEVX.NS,HOLD,nan,0.0,nan,2.48,,,nan,nan,0,LOW,60
AARON.NS,HOLD,nan,0.0,nan,1.19,,,nan,nan,0,LOW,60
GICL.NS,HOLD,nan,0.0,nan,0.97,,,nan,nan,0,LOW,60
GOKUL.NS,HOLD,nan,0.0,nan,1.76,,,nan,nan,0,LOW,60
GOACARBON.NS,HOLD,nan,0.0,nan,2.41,,,nan,nan,0,LOW,60
RUCHIRA.NS,HOLD,nan,0.0,nan,1.44,,,nan,nan,0,LOW,60
SHIVAUM.NS,HOLD,nan,0.0,nan,2.39,,,nan,nan,0,LOW,60
PHANTOMFX.NS,HOLD,206.35,4.21,-8.29,4.24,,,186.65,232.61,1.33,LOW,100
MANAKSTEEL.NS,HOLD,nan,0.0,nan,7.19,,,nan,nan,0,LOW,60
AARTISURF.NS,HOLD,nan,0.0,nan,2.19,,,nan,nan,0,LOW,60
SAKUMA.NS,HOLD,nan,0.0,nan,2.84,,,nan,nan,0,LOW,60
ASMS.NS,HOLD,nan,0.0,nan,2.49,,,nan,nan,0,LOW,60
VIKASLIFE.NS,HOLD,nan,0.0,nan,2.37,,,nan,nan,0,LOW,60
BBTCL.NS,HOLD,nan,0.0,nan,3.62,,,nan,nan,0,LOW,60
MAHEPC.NS,HOLD,nan,0.0,nan,3.76,,,nan,nan,0,LOW,60
GOLDKART.NS,SELL,190.0,-18.52,-2.21,3.02,,,201.0,162.5,2.5,LOW,100
DYNPRO.NS,HOLD,nan,0.0,nan,2.54,,,nan,nan,0,LOW,60
IL&FSENGG.NS,HOLD,nan,0.0,nan,2.26,,,nan,nan,0,LOW,60
INFINIUM.NS,HOLD,210.2,0.76,0.1,2.16,,,198.38,225.96,1.33,LOW,60
FCSSOFT.NS,HOLD,nan,0.0,nan,2.82,,,nan,nan,0,LOW,60
ZIMLAB.NS,HOLD,nan,0.0,nan,2.7,,,nan,nan,0,LOW,60
APCL.NS,HOLD,nan,0.0,nan,2.28,,,nan,nan,0,LOW,60
SUMIT.NS,HOLD,nan,0.0,nan,5.52,,,nan,nan,0,LOW,60
SHREEKARNI.NS,BUY,435.8,8.17,8.14,2.49,427.08,444.52,408.17,504.87,2.5,LOW,100
ROSSELLIND.NS,HOLD,nan,0.0,nan,2.31,,,nan,nan,0,LOW,60
BCONCEPTS.NS,HOLD,nan,0.0,nan,3.27,,,nan,nan,0,LOW,60
VARDMNPOLY.NS,HOLD,nan,0.0,nan,2.33,,,nan,nan,0,LOW,60
INM.NS,SELL,165.15,-6.96,-5.63,2.59,,,177.21,134.99,2.5,LOW,100
SYSTANGO.NS,BUY,293.6,12.16,3.6,1.96,287.73,299.47,270.73,350.78,2.5,LOW,100
OILCOUNTUB.NS,HOLD,nan,0.0,nan,6.51,,,nan,nan,0,LOW,60
VGL.NS,HOLD,59.9,-0.77,-0.66,5.17,,,54.19,67.52,1.33,LOW,60
3IINFOLTD.NS,HOLD,nan,0.0,nan,1.84,,,nan,nan,0,LOW,60
IITL.NS,HOLD,nan,0.0,nan,5.02,,,nan,nan,0,LOW,60
DCI.NS,HOLD,nan,0.0,nan,3.49,,,nan,nan,0,LOW,60
INSPIRISYS.NS,HOLD,nan,0.0,nan,2.07,,,nan,nan,0,LOW,60
WTICAB.NS,SELL,101.95,-2.58,-1.12,4.94,,,113.93,72.0,2.5,LOW,80
SHIVAMAUTO.NS,HOLD,nan,0.0,nan,3.09,,,nan,nan,0,LOW,60
GINNIFILA.NS,HOLD,nan,0.0,nan,2.67,,,nan,nan,0,LOW,60
PROV.NS,BUY,1350.0,10.65,7.23,2.29,1323.0,1377.0,1253.18,1592.05,2.5,LOW,100
MEDICO.NS,HOLD,nan,0.0,nan,2.28,,,nan,nan,0,LOW,60
BALAJEE.NS,HOLD,32.24,10.81,-2.98,3.86,,,29.98,35.26,1.33,LOW,100
RCOM.NS,HOLD,nan,0.0,nan,2.49,,,nan,nan,0,LOW,60
BROOKS.NS,HOLD,nan,0.0,nan,4.55,,,nan,nan,0,LOW,60
NDGL.NS,HOLD,nan,0.0,nan,1.68,,,nan,nan,0,LOW,60
LOKESHMACH.NS,HOLD,nan,0.0,nan,4.39,,,nan,nan,0,LOW,60
NECLIFE.NS,HOLD,nan,0.0,nan,3.47,,,nan,nan,0,LOW,60
EXXARO.NS,HOLD,nan,0.0,nan,3.64,,,nan,nan,0,LOW,60
BPL.NS,HOLD,nan,0.0,nan,3.39,,,nan,nan,0,LOW,60
TRF.NS,HOLD,nan,0.0,nan,1.93,,,nan,nan,0,LOW,60
HALEOSLABS.NS,BUY,1604.5,22.67,22.02,2.91,1572.41,1636.59,1447.1,1998.0,2.5,LOW,100
HARRMALAYA.NS,HOLD,nan,0.0,nan,3.06,,,nan,nan,0,LOW,60
MANCREDIT.NS,HOLD,nan,0.0,nan,1.33,,,nan,nan,0,LOW,60
ASAHISONG.NS,HOLD,nan,0.0,nan,3.16,,,nan,nan,0,LOW,60
GLOBAL.NS,HOLD,nan,0.0,nan,2.53,,,nan,nan,0,LOW,60
URAVIDEF.NS,HOLD,nan,0.0,nan,3.09,,,nan,nan,0,LOW,60
RACE.NS,HOLD,nan,0.0,nan,2.64,,,nan,nan,0,LOW,60
EFACTOR.NS,HOLD,226.25,3.61,-2.9,3.97,,,212.83,244.15,1.33,LOW,100
KANORICHEM.NS,HOLD,nan,0.0,nan,2.55,,,nan,nan,0,LOW,60
MARKOLINES.NS,HOLD,nan,0.0,nan,0.72,,,nan,nan,0,LOW,60
ALANKIT.NS,HOLD,nan,0.0,nan,1.88,,,nan,nan,0,LOW,60
GEEKAYWIRE.NS,HOLD,nan,0.0,nan,3.63,,,nan,nan,0,LOW,60
