Ticker,Signal,Current_Price,Trend_Percent,Momentum_Percent,Volatility_Percent,Buy_Range_Low,Buy_Range_High,Stop_Loss,Target,RR_Ratio,Risk_Context,Confidence
SAKAR.NS,BUY,788.25,29.47,31.5,5.85,772.49,804.01,663.59,1099.89,2.5,LOW,100
ELDEHSG.NS,SELL,784.85,-4.47,-4.32,2.72,,,869.3,573.72,2.5,LOW,100
NINSYS.NS,BUY,682.35,45.12,18.63,1.81,668.7,696.0,606.74,871.39,2.5,LOW,100
MALLCOM.NS,HOLD,1041.4,-1.19,-0.8,2.0,,,974.38,1130.76,1.33,LOW,80
BODALCHEM.NS,BUY,73.35,14.95,9.51,4.44,71.88,74.82,64.59,95.24,2.5,LOW,100
MUKKA.NS,HOLD,23.21,2.13,-3.77,1.32,,,21.99,24.84,1.33,LOW,100
TECHLABS.NS,SELL,198.1,-7.28,-18.04,3.04,,,224.59,131.87,2.5,LOW,100
MUFTI.NS,BUY,89.88,15.59,15.22,3.17,88.08,91.68,81.46,110.93,2.5,LOW,100
KAMATHOTEL.NS,HOLD,169.4,0.14,0.44,1.88,,,159.18,183.02,1.33,LOW,60
SATIA.NS,SELL,58.64,-8.02,-12.06,2.44,,,63.83,45.66,2.5,LOW,100
DWARKESH.NS,SELL,43.22,-1.86,-7.45,3.42,,,47.14,33.42,2.5,LOW,100
KECL.NS,BUY,120.11,8.23,2.39,3.1,117.71,122.51,108.27,149.71,2.5,LOW,100
NAHARSPING.NS,BUY,265.0,11.27,1.92,2.37,259.7,270.3,254.2,291.99,2.5,LOW,80
KAMDHENU.NS,HOLD,25.53,12.73,-0.04,2.26,,,23.78,27.86,1.33,LOW,80
RITCO.NS,HOLD,265.85,21.34,-2.18,4.41,,,243.86,295.17,1.33,LOW,100
APEX.NS,HOLD,446.45,3.59,-3.38,3.32,,,411.14,493.53,1.33,LOW,100
KOPRAN.NS,BUY,193.58,29.96,26.1,4.35,189.71,197.45,170.84,250.43,2.5,LOW,100
MAGADSUGAR.NS,SELL,469.55,-3.35,-6.25,2.01,,,504.63,381.85,2.5,LOW,100
ATL.NS,HOLD,25.46,4.12,0.08,2.77,,,23.35,28.28,1.33,LOW,80
PATELRMART.NS,SELL,184.81,-3.25,-5.92,1.95,,,198.65,150.21,2.5,LOW,100
20MICRONS.NS,BUY,188.03,11.72,6.57,3.65,184.27,191.79,166.48,241.89,2.5,LOW,100
RUBYMILLS.NS,BUY,251.36,12.04,9.05,5.08,246.33,256.39,225.24,316.66,2.5,LOW,100
GHCLTEXTIL.NS,BUY,100.17,19.29,12.75,2.53,98.17,102.17,91.78,121.14,2.5,LOW,100
ESFL.NS,HOLD,125.6,-3.84,0.76,2.5,,,117.9,135.87,1.33,LOW,80
PROZONER.NS,BUY,53.86,2.38,10.17,3.8,52.78,54.94,47.69,69.27,2.5,LOW,100
STCINDIA.NS,BUY,123.08,8.34,5.74,1.93,120.62,125.54,114.5,144.53,2.5,LOW,100
TREL.NS,SELL,24.82,-3.68,-5.05,2.59,,,27.05,19.24,2.5,LOW,100
LINC.NS,HOLD,98.13,-1.35,1.11,2.78,,,91.6,106.83,1.33,LOW,80
MVKAGRO.NS,SELL,471.15,-8.08,-5.43,3.28,,,516.71,357.24,2.5,LOW,100
KSOLVES.NS,HOLD,280.8,-4.53,-0.21,2.66,,,268.03,297.83,1.33,LOW,80
LAXMIINDIA.NS,HOLD,112.92,5.9,-14.37,4.41,,,102.11,127.34,1.33,LOW,100
GEECEE.NS,BUY,322.75,11.56,7.19,3.24,316.3,329.2,281.69,425.39,2.5,LOW,100
RUSHIL.NS,HOLD,15.85,-0.33,-1.12,2.35,,,14.61,17.51,1.33,LOW,60
NBIFIN.NS,SELL,1870.3,-1.75,-4.2,2.13,,,2033.6,1462.05,2.5,LOW,100
HLVLTD.NS,BUY,8.34,5.77,5.44,2.99,8.17,8.51,7.42,10.63,2.5,LOW,100
THEINVEST.NS,SELL,98.24,-5.44,-12.77,5.42,,,111.0,66.35,2.5,LOW,100
PVP.NS,SELL,26.79,-7.44,-4.49,2.81,,,30.14,18.41,2.5,LOW,100
PPL.NS,BUY,205.26,2.94,7.88,2.6,201.15,209.37,186.54,252.05,2.5,LOW,100
RSWM.NS,BUY,181.65,19.21,14.07,2.37,178.02,185.28,166.37,219.84,2.5,LOW,100
DMCC.NS,HOLD,270.05,3.74,-8.63,3.94,,,239.04,311.39,1.33,LOW,100
SHIVALIK.NS,BUY,259.15,0.5,1.29,2.27,253.97,264.33,234.79,320.06,2.5,LOW,60
RKSWAMY.NS,BUY,97.59,10.09,8.8,3.0,95.64,99.54,87.58,122.61,2.5,LOW,100
NAHARPOLY.NS,BUY,261.8,5.77,6.16,2.91,256.56,267.04,230.76,339.39,2.5,LOW,100
VENUSREM.NS,BUY,1219.1,26.51,32.14,3.33,1194.72,1243.48,1107.92,1497.05,2.5,LOW,100
SUBEXLTD.NS,HOLD,10.95,17.48,-1.97,3.64,,,9.86,12.41,1.33,LOW,80
SARVESHWAR.NS,BUY,3.8,4.32,1.06,1.45,3.72,3.88,3.56,4.4,2.5,LOW,80
REPRO.NS,HOLD,380.55,5.07,-0.43,2.18,,,359.44,408.69,1.33,LOW,80
ZEEMEDIA.NS,BUY,8.4,6.77,6.33,2.48,8.23,8.57,7.75,10.01,2.5,LOW,100
SEJALLTD.NS,HOLD,766.05,15.39,-1.52,2.8,,,705.99,846.13,1.33,LOW,80
GLOSTERLTD.NS,BUY,678.15,14.01,3.31,2.72,664.59,691.71,624.56,812.11,2.5,LOW,100
MINDTECK.NS,BUY,217.58,12.94,4.63,2.77,213.23,221.93,194.97,274.09,2.5,LOW,100
AHCL.NS,BUY,14.25,9.48,6.26,2.44,13.96,14.54,12.8,17.88,2.5,LOW,100
NRAIL.NS,HOLD,455.45,0.47,-3.74,1.64,,,427.77,492.36,1.33,LOW,80
HARDWYN.NS,BUY,25.57,12.02,10.74,3.58,25.06,26.08,22.94,32.14,2.5,LOW,100
DREAMFOLKS.NS,BUY,79.39,4.1,1.82,1.75,77.8,80.98,73.01,95.34,2.5,LOW,80
CELLECOR.NS,HOLD,39.9,19.93,-2.8,3.28,,,36.25,44.77,1.33,LOW,100
ONWARDTEC.NS,HOLD,268.97,8.46,-0.48,3.6,,,249.96,294.31,1.33,LOW,80
SHREERAMA.NS,HOLD,44.48,-5.04,0.68,3.53,,,40.29,50.07,1.33,LOW,80
ACL.NS,HOLD,56.17,4.77,-2.28,1.75,,,52.88,60.56,1.33,LOW,100
JAYAGROGN.NS,HOLD,219.3,12.46,-1.52,3.5,,,200.24,244.71,1.33,LOW,80
ACCENTMIC.NS,HOLD,450.95,9.36,-5.36,3.51,,,415.98,497.58,1.33,LOW,100
APTECHT.NS,BUY,107.76,20.85,13.71,4.4,105.6,109.92,96.5,135.9,2.5,LOW,100
MANBA.NS,SELL,108.26,-1.97,-4.27,2.03,,,115.92,89.1,2.5,LOW,100
MAANALU.NS,HOLD,142.63,2.29,0.53,1.45,,,134.52,153.45,1.33,LOW,80
EMKAY.NS,BUY,223.9,2.14,5.09,3.35,219.42,228.38,197.34,290.29,2.5,LOW,100
URJA.NS,HOLD,10.81,5.32,-0.37,2.34,,,10.13,11.71,1.33,LOW,80
IRIS.NS,BUY,258.29,8.98,7.75,2.65,253.12,263.46,228.69,332.29,2.5,LOW,100
VISAKAIND.NS,HOLD,71.55,9.31,-5.26,2.86,,,66.45,78.34,1.33,LOW,100
MODIS.NS,HOLD,339.8,1.2,-7.16,2.39,,,320.97,364.91,1.33,LOW,100
MMP.NS,HOLD,279.27,12.13,-1.8,3.55,,,258.48,307.0,1.33,LOW,80
HINDCOMPOS.NS,SELL,412.3,-2.14,-6.81,1.94,,,447.8,323.55,2.5,LOW,100
PARSVNATH.NS,SELL,4.09,-39.05,-31.49,2.48,,,4.6,2.81,2.5,LOW,100
ENIL.NS,SELL,109.89,-1.99,-6.01,1.39,,,115.5,95.87,2.5,LOW,100
PAKKA.NS,HOLD,91.17,-0.49,-0.86,1.36,,,85.7,98.46,1.33,LOW,60
GFLLIMITED.NS,BUY,47.69,5.19,2.14,2.44,46.74,48.64,42.35,61.03,2.5,LOW,100
MENONBE.NS,BUY,149.01,17.3,5.26,2.21,146.03,151.99,131.01,194.02,2.5,LOW,100
CSLFINANCE.NS,BUY,242.51,3.06,7.04,1.68,237.66,247.36,225.88,284.09,2.5,LOW,100
GCSL.NS,BUY,409.65,14.32,7.65,2.07,401.46,417.84,371.1,506.03,2.5,LOW,100
MIRCELECTR.NS,HOLD,42.61,28.55,-1.84,6.13,,,36.99,50.1,1.33,LOW,80
CHEVIOT.NS,HOLD,1095.6,-0.29,-8.21,3.24,,,1028.14,1185.54,1.33,LOW,80
SCHAND.NS,BUY,171.29,8.08,1.69,1.48,167.86,174.72,157.56,205.61,2.5,LOW,80
KILITCH.NS,BUY,182.02,19.15,15.95,3.43,178.38,185.66,158.88,239.87,2.5,LOW,100
KRITI.NS,SELL,72.4,-6.16,-8.74,3.67,,,82.1,48.16,2.5,LOW,100
DBEIL.NS,BUY,85.91,16.17,8.35,2.93,84.19,87.63,78.35,104.81,2.5,LOW,100
INDSWFTLAB.NS,SELL,134.83,-2.66,-2.37,1.96,,,145.07,109.23,2.5,LOW,100
VERTOZ.NS,HOLD,47.58,8.15,-1.06,3.01,,,43.61,52.87,1.33,LOW,80
FOODSIN.NS,SELL,55.8,-3.2,-3.59,1.92,,,61.16,42.4,2.5,LOW,100
SICALLOG.NS,HOLD,64.83,-1.08,1.04,1.68,,,60.75,70.27,1.33,LOW,80
MWL.NS,BUY,381.1,24.76,9.75,2.38,373.48,388.72,355.79,444.37,2.5,LOW,100
ASIANHOTNR.NS,BUY,312.55,5.19,4.27,1.27,306.3,318.8,291.69,364.69,2.5,LOW,100
GANESHBE.NS,BUY,99.31,9.05,4.98,3.09,97.32,101.3,89.14,124.74,2.5,LOW,100
IGCL.NS,HOLD,62.74,1.48,-0.3,2.6,,,58.92,67.84,1.33,LOW,80
BORANA.NS,HOLD,333.9,-1.98,1.54,1.85,,,313.94,360.51,1.33,LOW,80
TIRUPATI.NS,SELL,465.05,-1.17,-4.99,1.65,,,472.06,447.53,2.5,LOW,100
SHALPAINTS.NS,BUY,52.56,6.6,1.31,2.38,51.51,53.61,48.55,62.59,2.5,LOW,80
SBGLP.NS,HOLD,26.27,-0.33,0.0,1.57,,,23.96,29.36,1.33,LOW,60
TOLINS.NS,BUY,120.54,15.97,14.48,2.91,118.13,122.95,110.74,145.05,2.5,LOW,100
ONMOBILE.NS,HOLD,51.55,2.29,-4.52,3.28,,,48.21,56.0,1.33,LOW,100
GLOTTIS.NS,BUY,65.16,19.21,14.96,4.52,63.86,66.46,57.22,85.01,2.5,LOW,100
IRISDOREME.NS,BUY,36.31,7.77,1.34,1.79,35.58,37.04,33.01,44.55,2.5,LOW,80
NILASPACES.NS,SELL,12.83,-3.76,-7.16,3.0,,,14.12,9.62,2.5,LOW,100
GIRIRAJ.NS,SELL,151.0,-13.6,-15.45,3.1,,,163.08,120.8,2.5,LOW,100
SILINV.NS,SELL,421.1,-3.19,-6.25,1.64,,,461.21,320.81,2.5,LOW,100
SPECIALITY.NS,BUY,113.99,13.07,12.54,2.64,111.71,116.27,102.13,143.63,2.5,LOW,100
GPECO.NS,BUY,495.85,37.65,35.04,3.83,485.93,505.77,445.7,621.22,2.5,LOW,100
OCCLLTD.NS,BUY,118.03,23.51,25.87,5.19,115.67,120.39,103.89,153.37,2.5,LOW,100
MOS.NS,BUY,14.4,11.68,10.77,2.6,14.11,14.69,13.24,17.31,2.5,LOW,100
SUTLEJTEX.NS,HOLD,35.66,4.88,-2.14,1.98,,,33.24,38.89,1.33,LOW,100
RPPINFRA.NS,BUY,75.05,2.64,2.46,2.34,73.55,76.55,67.55,93.81,2.5,LOW,100
PYRAMID.NS,HOLD,168.18,5.96,-2.87,3.08,,,153.7,187.48,1.33,LOW,100
PRIMO.NS,SELL,21.72,-1.45,-14.56,3.41,,,24.27,15.34,2.5,LOW,100
FOCUS.NS,HOLD,79.6,6.1,-3.83,2.15,,,73.77,87.38,1.33,LOW,100
SJLOGISTIC.NS,BUY,339.2,13.91,16.7,2.72,332.42,345.98,308.64,415.61,2.5,LOW,100
TARACHAND.NS,SELL,55.36,-7.91,-5.96,2.83,,,62.11,38.47,2.5,LOW,100
CONSOFINVT.NS,BUY,231.88,4.44,1.22,1.31,227.24,236.52,212.62,280.04,2.5,LOW,80
KRONOX.NS,BUY,143.12,12.07,8.59,1.87,140.26,145.98,130.61,174.39,2.5,LOW,100
RADIANTCMS.NS,BUY,41.9,4.67,1.48,2.09,41.06,42.74,38.79,49.68,2.5,LOW,80
BAHETI.NS,HOLD,592.25,4.44,-2.24,1.32,,,566.37,626.75,1.33,LOW,100
HMVL.NS,HOLD,63.67,-1.36,-0.9,1.54,,,59.66,69.02,1.33,LOW,80
KAYA.NS,HOLD,242.3,-7.85,-0.64,1.81,,,226.86,262.89,1.33,LOW,80
ESSARSHPNG.NS,SELL,24.01,-3.87,-2.0,2.31,,,26.17,18.6,2.5,LOW,80
INTLCONV.NS,HOLD,78.46,4.18,-3.09,2.09,,,73.72,84.78,1.33,LOW,100
EMAMIPAP.NS,BUY,79.82,8.23,1.89,1.79,78.22,81.42,73.69,95.13,2.5,LOW,80
ZODIAC.NS,BUY,300.45,5.06,2.0,2.77,294.44,306.46,271.36,373.16,2.5,LOW,100
EIFFL.NS,SELL,235.3,-0.76,-4.59,2.6,,,258.7,176.8,2.5,LOW,80
DIGISPICE.NS,HOLD,20.02,7.05,-1.33,1.47,,,18.38,22.21,1.33,LOW,80
SURAJLTD.NS,SELL,234.36,-2.03,-1.61,1.67,,,253.06,187.6,2.5,LOW,80
MBLINFRA.NS,HOLD,25.1,1.88,-3.46,2.83,,,22.98,27.93,1.33,LOW,100
COMSYN.NS,HOLD,153.17,-0.58,0.05,0.73,,,148.41,159.52,1.33,LOW,60
PRECOT.NS,BUY,844.9,44.78,31.83,4.19,828.0,861.8,743.49,1098.44,2.5,LOW,100
VINSYS.NS,BUY,378.85,23.1,19.55,3.9,371.27,386.43,344.79,463.99,2.5,LOW,100
TPLPLASTEH.NS,BUY,69.83,8.64,11.21,2.06,68.43,71.23,64.22,83.86,2.5,LOW,100
ALLETEC.NS,BUY,163.0,2.59,4.65,3.05,159.74,166.26,146.63,203.93,2.5,LOW,100
RBZJEWEL.NS,SELL,122.45,-5.89,-6.51,2.86,,,135.81,89.06,2.5,LOW,100
HILINFRA.NS,SELL,49.86,-0.75,-1.27,1.8,,,53.47,40.83,2.5,LOW,60
RAMAPHO.NS,SELL,120.85,-4.88,-8.91,2.4,,,132.18,92.53,2.5,LOW,100
ORIENTPPR.NS,HOLD,17.83,1.89,0.96,2.76,,,16.4,19.74,1.33,LOW,80
GVKPIL.NS,HOLD,3.06,4.22,-7.83,1.82,,,2.94,3.22,1.33,LOW,100
LIBERTSHOE.NS,HOLD,244.05,-2.51,1.1,1.96,,,231.0,261.45,1.33,LOW,80
KNAGRI.NS,HOLD,189.57,-1.15,-0.06,3.03,,,174.66,209.46,1.33,LOW,80
ANNAPURNA.NS,SELL,136.35,-15.62,-5.11,1.78,,,150.89,99.99,2.5,LOW,100
BELLACASA.NS,HOLD,248.75,-4.72,0.73,2.2,,,229.21,274.81,1.33,LOW,80
BMWVENTLTD.NS,BUY,62.57,4.06,2.22,1.75,61.32,63.82,58.0,74.0,2.5,LOW,100
PARIN.NS,BUY,682.7,6.88,7.12,1.33,669.05,696.35,616.75,847.58,2.5,LOW,100
KAPSTON.NS,BUY,346.5,10.64,4.05,1.72,339.57,353.43,326.27,397.07,2.5,LOW,100
ADVANIHOTR.NS,BUY,53.92,2.34,1.83,1.18,52.84,55.0,50.8,61.72,2.5,LOW,80
DBOL.NS,SELL,105.18,-5.73,-7.47,2.0,,,113.29,84.91,2.5,LOW,100
TRACXN.NS,SELL,31.91,-1.79,-3.68,2.74,,,35.48,22.98,2.5,LOW,100
MUNJALSHOW.NS,BUY,142.0,11.01,6.26,2.35,139.16,144.84,132.54,165.66,2.5,LOW,100
SREEL.NS,BUY,192.76,4.49,7.84,1.89,188.9,196.62,178.09,229.44,2.5,LOW,100
ORBTEXP.NS,BUY,172.82,8.25,5.77,2.14,169.36,176.28,156.93,212.55,2.5,LOW,100
MAZDA.NS,BUY,208.21,5.33,2.74,2.91,204.05,212.37,187.02,261.17,2.5,LOW,100
VISASTEEL.NS,HOLD,50.34,27.38,-4.7,4.15,,,45.75,56.46,1.33,LOW,100
GUJAPOLLO.NS,SELL,390.0,-6.59,-4.39,2.27,,,426.06,299.86,2.5,LOW,100
TRANSWORLD.NS,BUY,163.55,7.4,5.75,3.31,160.28,166.82,143.82,212.87,2.5,LOW,100
PTL.NS,HOLD,39.35,1.55,-1.63,1.16,,,37.56,41.74,1.33,LOW,80
DPEL.NS,HOLD,504.55,10.94,-5.77,2.47,,,471.25,548.95,1.33,LOW,100
EFFWA.NS,BUY,277.95,20.87,5.76,4.17,272.39,283.51,240.02,372.77,2.5,LOW,100
MEGATHERM.NS,SELL,229.2,-3.29,-12.95,4.44,,,259.19,154.24,2.5,LOW,100
AVONMORE.NS,SELL,11.06,-6.65,-3.57,3.07,,,12.53,7.39,2.5,LOW,100
WSI.NS,HOLD,69.89,-1.2,0.52,1.8,,,64.52,77.05,1.33,LOW,80
SUPREMEPWR.NS,BUY,259.8,22.08,5.65,3.66,254.6,265.0,229.1,336.55,2.5,LOW,100
SUKHJITS.NS,BUY,198.98,12.13,2.44,2.66,195.0,202.96,173.58,262.49,2.5,LOW,100
MGEL.NS,BUY,14.07,10.74,5.87,2.49,13.79,14.35,12.75,17.36,2.5,LOW,100
CGRAPHICS.NS,SELL,148.0,-6.05,-1.82,3.05,,,167.69,98.77,2.5,LOW,80
DONEAR.NS,BUY,93.84,4.78,6.17,1.89,91.96,95.72,87.64,109.34,2.5,LOW,100
TERASOFT.NS,BUY,375.7,12.16,18.31,3.57,368.19,383.21,336.37,474.02,2.5,LOW,100
MODISONLTD.NS,BUY,274.71,80.51,71.08,6.6,269.22,280.2,243.84,351.88,2.5,LOW,100
VINYLINDIA.NS,BUY,264.1,13.3,2.56,2.29,258.82,269.38,239.12,326.56,2.5,LOW,100
DICIND.NS,HOLD,524.0,0.67,-1.34,1.84,,,493.32,564.9,1.33,LOW,60
CPEDU.NS,BUY,192.58,4.69,2.22,2.62,188.73,196.43,169.44,250.44,2.5,LOW,100
EUROBOND.NS,BUY,185.14,11.16,1.58,2.17,181.44,188.84,163.86,238.34,2.5,LOW,80
MIRZAINT.NS,BUY,31.65,1.62,2.26,2.38,31.02,32.28,28.56,39.39,2.5,LOW,100
ATMASTCO.NS,HOLD,177.4,15.37,-13.59,4.51,,,161.46,198.65,1.33,LOW,100
CLEDUCATE.NS,BUY,47.1,0.85,16.1,3.39,46.16,48.04,42.37,58.92,2.5,LOW,80
PAVNAIND.NS,HOLD,18.7,-0.13,-4.59,2.78,,,17.06,20.88,1.33,LOW,80
SOFTTECH.NS,HOLD,437.45,29.67,-0.35,2.68,,,403.35,482.92,1.33,LOW,80
NAHARINDUS.NS,BUY,113.09,7.99,1.43,1.71,110.83,115.35,102.97,138.38,2.5,LOW,80
CYBERTECH.NS,BUY,151.22,20.65,6.97,3.57,148.2,154.24,134.46,193.11,2.5,LOW,100
MEDICAMEQ.NS,BUY,284.6,9.54,2.36,2.94,278.91,290.29,253.16,363.19,2.5,LOW,100
PANACHE.NS,HOLD,350.1,7.37,-7.73,3.46,,,316.61,394.76,1.33,LOW,100
HCL-INSYS.NS,BUY,12.74,6.85,8.15,2.78,12.49,12.99,11.33,16.27,2.5,LOW,100
MODINATUR.NS,BUY,440.65,22.77,18.18,6.76,431.84,449.46,363.28,634.08,2.5,LOW,100
ABSMARINE.NS,BUY,272.0,29.27,20.11,5.18,266.56,277.44,234.44,365.91,2.5,LOW,100
KOTHARIPRO.NS,HOLD,73.95,6.38,0.28,1.7,,,70.08,79.11,1.33,LOW,80
HTMEDIA.NS,BUY,22.36,3.1,2.15,1.98,21.91,22.81,20.67,26.59,2.5,LOW,100
VRAJ.NS,HOLD,122.49,0.84,-5.22,1.62,,,116.16,130.93,1.33,LOW,80
UGARSUGAR.NS,HOLD,41.49,1.78,-3.4,2.19,,,39.13,44.63,1.33,LOW,100
XTGLOBAL.NS,BUY,31.67,2.38,2.39,2.62,31.04,32.3,27.74,41.48,2.5,LOW,100
SINCLAIR.NS,SELL,74.08,-4.03,-5.23,1.59,,,81.07,56.61,2.5,LOW,100
DAVANGERE.NS,BUY,4.13,8.68,15.36,2.66,4.05,4.21,3.73,5.14,2.5,LOW,100
HIGREEN.NS,SELL,124.7,-7.43,-18.34,3.89,,,142.29,80.72,2.5,LOW,100
MOLDTECH.NS,SELL,120.71,-3.41,-10.31,3.14,,,134.03,87.41,2.5,LOW,100
PREMIERPOL.NS,HOLD,55.13,-2.61,3.41,2.68,,,50.83,60.86,1.33,LOW,100
ARIES.NS,BUY,363.75,1.1,4.75,1.79,356.47,371.03,335.24,435.02,2.5,LOW,100
NDL.NS,HOLD,2.64,1.98,-1.49,2.06,,,2.49,2.84,1.33,LOW,80
SIGMA.NS,SELL,40.84,-3.5,-5.29,3.0,,,45.98,27.99,2.5,LOW,100
SAHAJSOLAR.NS,HOLD,145.0,5.76,-3.17,3.63,,,132.42,161.78,1.33,LOW,100
NAHARCAP.NS,BUY,263.9,9.35,3.75,1.88,258.62,269.18,239.5,324.9,2.5,LOW,100
SPENCERS.NS,HOLD,36.9,10.13,-1.73,4.74,,,33.9,40.89,1.33,LOW,80
POLYSIL.NS,SELL,137.2,-14.66,-9.02,3.18,,,147.81,110.66,2.5,LOW,100
ORIENTCER.NS,BUY,42.14,5.42,4.08,1.93,41.3,42.98,38.4,51.49,2.5,LOW,100
PLASTIBLEN.NS,BUY,177.43,15.84,7.06,2.55,173.88,180.98,163.72,211.72,2.5,LOW,100
BIRLACABLE.NS,BUY,184.68,26.0,3.92,3.88,180.99,188.37,166.83,229.31,2.5,LOW,100
LORDSCHLO.NS,HOLD,141.48,3.29,0.6,2.06,,,131.75,154.46,1.33,LOW,80
AMANTA.NS,HOLD,131.8,9.03,-0.56,2.77,,,121.49,145.55,1.33,LOW,80
GSLSU.NS,HOLD,54.28,-5.03,0.85,2.01,,,50.0,59.98,1.33,LOW,80
THOMASCOTT.NS,BUY,299.85,13.5,7.92,6.31,293.85,305.85,265.67,385.3,2.5,LOW,100
KANPRPLA.NS,HOLD,198.15,2.65,-3.78,2.71,,,180.89,221.16,1.33,LOW,100
NRL.NS,BUY,63.16,19.43,14.94,3.31,61.9,64.42,56.91,78.79,2.5,LOW,100
MCLEODRUSS.NS,BUY,76.88,51.66,35.19,3.2,75.34,78.42,71.92,89.29,2.5,LOW,100
MUTHOOTCAP.NS,HOLD,201.05,0.5,-0.81,2.71,,,186.04,221.06,1.33,LOW,60
PANSARI.NS,BUY,296.7,5.4,11.06,4.69,290.77,302.63,260.13,388.13,2.5,LOW,100
MONEYBOXX.NS,HOLD,72.59,3.73,-0.67,2.27,,,66.47,80.75,1.33,LOW,80
SOUTHWEST.NS,BUY,269.13,17.5,14.83,3.56,263.75,274.51,234.87,354.79,2.5,LOW,100
ALBERTDAVD.NS,HOLD,716.1,1.64,-0.1,2.86,,,678.34,766.45,1.33,LOW,80
SRD.NS,SELL,40.86,-7.29,-5.81,2.69,,,46.31,27.23,2.5,LOW,100
SRGHFL.NS,HOLD,283.65,3.91,0.55,3.4,,,255.86,320.7,1.33,LOW,80
RAMANEWS.NS,SELL,29.69,-6.88,-2.4,2.16,,,33.06,21.27,2.5,LOW,100
KRITINUT.NS,BUY,97.23,21.43,9.93,2.93,95.29,99.17,87.82,120.76,2.5,LOW,100
CHEMBONDCH.NS,BUY,193.41,23.79,9.67,4.71,189.54,197.28,166.91,259.66,2.5,LOW,100
TIRUPATIFL.NS,BUY,45.93,5.52,16.48,3.22,45.01,46.85,40.42,59.71,2.5,LOW,100
PCCL.NS,HOLD,276.95,3.33,-4.17,2.33,,,264.75,293.22,1.33,LOW,100
RBMINFRA.NS,BUY,373.55,2.36,6.2,5.18,366.08,381.02,323.67,498.25,2.5,LOW,100
VALIANTLAB.NS,HOLD,80.02,18.12,0.3,2.02,,,75.15,86.51,1.33,LOW,80
EMAMIREAL.NS,HOLD,89.3,14.15,-9.91,2.95,,,85.36,94.55,1.33,LOW,100
MANAKSIA.NS,BUY,63.67,13.01,5.03,2.78,62.4,64.94,56.92,80.56,2.5,LOW,100
NOVAAGRI.NS,HOLD,28.36,4.05,-1.15,2.16,,,26.71,30.56,1.33,LOW,80
SWARAJ.NS,SELL,245.05,-13.48,-12.39,3.12,,,275.24,169.57,2.5,LOW,100
MANORG.NS,HOLD,565.35,17.77,-5.19,5.81,,,521.51,623.81,1.33,LOW,100
REMSONSIND.NS,SELL,93.04,-5.64,-14.62,2.89,,,105.09,62.91,2.5,LOW,100
TIGERLOGS.NS,HOLD,35.91,10.99,-10.14,5.62,,,31.52,41.76,1.33,LOW,100
GLOBECIVIL.NS,SELL,42.23,-5.13,-5.61,2.59,,,46.92,30.5,2.5,LOW,100
KHADIM.NS,HOLD,103.01,3.5,-3.1,4.41,,,93.74,115.37,1.33,LOW,100
PASUPTAC.NS,BUY,61.93,25.22,17.34,2.66,60.69,63.17,55.42,78.21,2.5,LOW,100
ASHIMASYN.NS,BUY,16.49,8.71,6.8,3.61,16.16,16.82,14.35,21.83,2.5,LOW,100
BANSWRAS.NS,HOLD,122.37,6.38,-0.52,1.87,,,113.24,134.55,1.33,LOW,80
FILATFASH.NS,HOLD,0.23,3.6,-4.17,2.74,,,0.21,0.25,1.33,LOW,100
S&SPOWER.NS,HOLD,383.2,5.43,0.84,1.68,,,373.66,395.91,1.33,LOW,80
HPAL.NS,HOLD,36.9,3.41,-3.5,3.82,,,33.1,41.97,1.33,LOW,100
RUBFILA.NS,BUY,79.55,14.41,9.78,2.26,77.96,81.14,72.09,98.21,2.5,LOW,100
GENUSPAPER.NS,HOLD,12.62,1.5,-3.44,1.39,,,11.72,13.82,1.33,LOW,100
DENORA.NS,HOLD,731.75,-1.73,1.34,2.77,,,694.88,780.91,1.33,LOW,80
ORIENTBELL.NS,BUY,352.15,16.49,12.92,4.44,345.11,359.19,312.34,451.67,2.5,LOW,100
RHL.NS,HOLD,181.87,0.65,-2.72,2.64,,,169.67,198.14,1.33,LOW,80
TICL.NS,HOLD,22.75,-2.5,-0.61,2.75,,,20.65,25.55,1.33,LOW,80
SPCENET.NS,SELL,3.75,-3.48,-1.57,2.28,,,4.09,2.89,2.5,LOW,80
JKIPL.NS,BUY,85.39,12.33,2.41,1.8,83.68,87.1,78.04,103.75,2.5,LOW,100
BEDMUTHA.NS,SELL,108.0,-3.04,-4.9,2.6,,,119.73,78.67,2.5,LOW,100
INFOLLION.NS,SELL,194.45,-23.63,-7.69,2.38,,,209.45,156.95,2.5,LOW,100
WELINV.NS,BUY,1900.4,28.47,12.03,3.53,1862.39,1938.41,1682.9,2444.15,2.5,LOW,100
NILAINFRA.NS,HOLD,8.1,2.51,-3.23,2.84,,,7.5,8.9,1.33,LOW,100
UNIDT.NS,BUY,237.77,19.93,9.11,2.31,233.01,242.53,210.49,305.97,2.5,LOW,100
VISHNUINFR.NS,BUY,173.0,10.79,12.41,3.92,169.54,176.46,158.33,209.68,2.5,LOW,100
AVPINFRA.NS,SELL,71.75,-22.01,-13.03,3.38,,,79.64,52.04,2.5,LOW,100
DEVX.NS,SELL,38.28,-1.87,-7.24,1.76,,,41.54,30.14,2.5,LOW,100
AARON.NS,SELL,120.9,-10.53,-7.82,2.21,,,133.89,88.43,2.5,LOW,100
