Ticker,Signal,Current_Price,Trend_Percent,Momentum_Percent,Volatility_Percent,Buy_Range_Low,Buy_Range_High,Stop_Loss,Target,RR_Ratio,Risk_Context,Confidence
SHIVALIK.NS,BUY,253.0,7.54,15.25,2.72,247.94,258.06,232.06,305.35,2.5,LOW,100
RKSWAMY.NS,BUY,102.0,3.02,1.68,1.83,99.96,104.04,94.19,121.52,2.5,LOW,80
NAHARPOLY.NS,BUY,281.0,9.93,12.04,2.27,275.38,286.62,257.27,340.32,2.5,LOW,100
VENUSREM.NS,SELL,1568.3,-5.52,-11.4,3.56,,,1780.39,1038.09,2.5,LOW,100
SUBEXLTD.NS,BUY,13.42,14.33,1.13,3.96,13.15,13.69,12.09,16.75,2.5,LOW,80
SARVESHWAR.NS,SELL,3.44,-5.69,-1.71,1.23,,,3.72,2.74,2.5,LOW,80
REPRO.NS,BUY,408.55,11.26,10.31,2.24,400.38,416.72,383.84,470.34,2.5,LOW,100
ZEEMEDIA.NS,SELL,7.24,-12.25,-11.38,1.66,,,7.75,5.97,2.5,LOW,100
SEJALLTD.NS,HOLD,739.9,-0.34,1.43,2.65,,,676.23,824.79,1.33,LOW,60
GLOSTERLTD.NS,HOLD,674.3,0.54,-1.4,2.67,,,635.41,726.16,1.33,LOW,60
MINDTECK.NS,SELL,193.61,-5.93,-4.36,1.34,,,206.7,160.88,2.5,LOW,100
AHCL.NS,HOLD,14.65,-3.27,-0.54,2.94,,,13.76,15.84,1.33,LOW,80
NRAIL.NS,BUY,479.65,6.73,12.13,3.39,470.06,489.24,422.57,622.35,2.5,LOW,100
HARDWYN.NS,HOLD,11.29,-28.52,1.26,6.38,,,10.07,12.91,1.33,LOW,80
DREAMFOLKS.NS,HOLD,68.4,-2.55,0.44,1.53,,,65.69,72.01,1.33,LOW,80
CELLECOR.NS,SELL,33.15,-9.87,-10.53,2.38,,,35.61,26.99,2.5,LOW,100
ONWARDTEC.NS,BUY,292.1,8.09,2.2,2.26,286.26,297.94,261.42,368.8,2.5,LOW,100
SHREERAMA.NS,SELL,40.29,-5.51,-3.77,1.88,,,43.22,32.96,2.5,LOW,100
ACL.NS,SELL,47.8,-7.55,-2.47,1.09,,,51.31,39.02,2.5,LOW,100
JAYAGROGN.NS,BUY,224.0,2.32,1.7,2.43,219.52,228.48,205.47,270.32,2.5,LOW,80
ACCENTMIC.NS,HOLD,494.45,3.47,-2.82,2.18,,,469.04,528.33,1.33,LOW,100
APTECHT.NS,SELL,94.01,-8.56,-2.06,1.52,,,101.06,76.39,2.5,LOW,100
MANBA.NS,HOLD,135.72,5.35,-0.78,2.23,,,127.21,147.07,1.33,LOW,80
MAANALU.NS,BUY,129.32,3.76,10.59,3.52,126.73,131.91,117.45,158.99,2.5,LOW,100
EMKAY.NS,HOLD,252.92,-3.27,0.95,2.73,,,233.19,279.23,1.33,LOW,80
URJA.NS,BUY,10.09,1.57,8.38,2.97,9.89,10.29,9.5,11.57,2.5,LOW,100
IRIS.NS,BUY,258.49,2.61,5.9,2.68,253.32,263.66,236.2,314.22,2.5,LOW,100
VISAKAIND.NS,BUY,87.2,12.75,7.72,2.79,85.46,88.94,79.71,105.93,2.5,LOW,100
MODIS.NS,BUY,398.3,13.12,16.48,2.67,390.33,406.27,360.85,491.92,2.5,LOW,100
MMP.NS,BUY,294.2,6.59,4.16,2.12,288.32,300.08,273.86,345.06,2.5,LOW,100
HINDCOMPOS.NS,HOLD,429.9,1.06,-1.14,1.79,,,401.16,468.22,1.33,LOW,80
PARSVNATH.NS,SELL,1.74,-39.03,-18.69,0.72,,,1.82,1.54,2.5,LOW,100
ENIL.NS,BUY,110.0,1.57,2.19,1.63,107.8,112.2,104.86,122.86,2.5,LOW,100
PAKKA.NS,HOLD,71.4,-9.34,1.93,1.55,,,67.56,76.52,1.33,LOW,80
GFLLIMITED.NS,BUY,48.3,4.08,7.43,1.72,47.33,49.27,44.78,57.11,2.5,LOW,100
MENONBE.NS,BUY,232.14,34.02,17.33,3.59,227.5,236.78,205.38,299.05,2.5,LOW,100
CSLFINANCE.NS,HOLD,221.1,-1.46,4.36,2.13,,,211.47,233.94,1.33,LOW,100
GCSL.NS,HOLD,511.7,11.78,-2.66,1.91,,,487.52,543.94,1.33,LOW,100
CHEVIOT.NS,BUY,1130.0,3.25,2.1,0.97,1107.4,1152.6,1079.69,1255.78,2.5,LOW,100
SCHAND.NS,SELL,144.77,-3.84,-3.05,0.86,,,151.45,128.06,2.5,LOW,100
KILITCH.NS,BUY,193.5,5.21,6.21,2.11,189.63,197.37,177.47,233.58,2.5,LOW,100
KRITI.NS,BUY,71.0,0.77,4.95,2.28,69.58,72.42,65.68,84.3,2.5,LOW,80
DBEIL.NS,SELL,7.39,-8.73,-3.9,2.38,,,8.28,5.16,2.5,LOW,100
INDSWFTLAB.NS,HOLD,233.61,19.71,0.92,3.53,,,216.18,256.85,1.33,LOW,80
VERTOZ.NS,SELL,36.2,-10.5,-2.08,1.72,,,39.76,27.3,2.5,LOW,100
FOODSIN.NS,SELL,55.1,-2.96,-5.99,2.37,,,59.68,43.66,2.5,LOW,100
SICALLOG.NS,BUY,101.57,15.29,10.35,4.63,99.54,103.6,88.87,133.31,2.5,LOW,100
MWL.NS,BUY,42.05,12.83,13.28,4.04,41.21,42.89,38.72,50.38,2.5,LOW,100
ASIANHOTNR.NS,HOLD,302.0,-1.07,2.29,4.0,,,270.43,344.09,1.33,LOW,100
GANESHBE.NS,BUY,118.89,13.43,13.87,3.95,116.51,121.27,103.92,156.31,2.5,LOW,100
IGCL.NS,BUY,75.65,14.64,7.24,3.0,74.14,77.16,67.02,97.23,2.5,LOW,100
BORANA.NS,BUY,323.3,1.61,1.91,2.74,316.83,329.77,295.96,391.66,2.5,LOW,80
TIRUPATI.NS,SELL,377.7,-21.94,-18.53,2.3,,,393.46,338.31,2.5,LOW,100
SHALPAINTS.NS,BUY,84.15,53.27,71.77,8.61,82.47,85.83,70.0,119.51,2.5,LOW,100
SBGLP.NS,HOLD,25.24,-0.77,0.92,1.67,,,23.13,28.05,1.33,LOW,60
TOLINS.NS,HOLD,103.81,-0.73,0.95,1.47,,,100.14,108.7,1.33,LOW,60
ONMOBILE.NS,BUY,69.9,18.62,11.47,4.16,68.5,71.3,63.82,85.1,2.5,LOW,100
GLOTTIS.NS,HOLD,67.3,1.01,0.15,0.71,,,64.24,71.37,1.33,LOW,80
IRISDOREME.NS,BUY,53.32,28.27,14.57,2.15,52.25,54.39,47.83,67.04,2.5,LOW,100
NILASPACES.NS,HOLD,12.51,0.1,1.46,1.76,,,11.81,13.45,1.33,LOW,60
GIRIRAJ.NS,SELL,70.4,-45.35,-45.78,4.03,,,85.49,32.69,2.5,LOW,100
SILINV.NS,BUY,429.95,2.5,2.54,1.13,421.35,438.55,401.81,500.3,2.5,LOW,100
SPECIALITY.NS,BUY,131.78,8.08,2.11,2.63,129.14,134.42,117.99,166.25,2.5,LOW,100
GPECO.NS,HOLD,424.2,-3.24,1.46,1.9,,,402.48,453.16,1.33,LOW,80
OCCLLTD.NS,BUY,172.1,32.43,27.23,3.05,168.66,175.54,154.78,215.4,2.5,LOW,100
MOS.NS,SELL,11.4,-18.57,-13.96,3.45,,,12.81,7.86,2.5,LOW,100
SUTLEJTEX.NS,HOLD,39.0,4.32,-0.64,1.61,,,36.59,42.22,1.33,LOW,80
RPPINFRA.NS,SELL,59.95,-6.71,-5.8,1.89,,,64.43,48.75,2.5,LOW,100
PYRAMID.NS,BUY,186.59,10.5,15.94,5.0,182.86,190.32,168.7,231.32,2.5,LOW,100
PRIMO.NS,BUY,24.2,2.1,3.42,2.76,23.72,24.68,21.88,30.0,2.5,LOW,100
FOCUS.NS,SELL,69.0,-17.69,-12.66,1.43,,,75.14,53.65,2.5,LOW,100
SJLOGISTIC.NS,SELL,305.5,-8.82,-9.25,2.14,,,329.32,245.95,2.5,LOW,100
TARACHAND.NS,BUY,58.83,4.81,4.96,1.99,57.65,60.01,55.04,68.32,2.5,LOW,100
CONSOFINVT.NS,BUY,292.05,18.3,4.67,3.13,286.21,297.89,263.27,364.0,2.5,LOW,100
KRONOX.NS,BUY,154.98,5.21,2.0,2.41,151.88,158.08,140.25,191.81,2.5,LOW,100
RADIANTCMS.NS,SELL,37.31,-3.63,-1.48,1.54,,,39.82,31.02,2.5,LOW,80
BAHETI.NS,HOLD,711.7,5.78,0.57,0.8,,,680.68,753.06,1.33,LOW,80
HMVL.NS,BUY,96.63,14.03,8.44,2.2,94.7,98.56,88.37,117.28,2.5,LOW,100
KAYA.NS,BUY,263.95,5.54,8.7,2.98,258.67,269.23,236.3,333.08,2.5,LOW,100
ESSARSHPNG.NS,SELL,20.2,-10.26,-1.51,2.43,,,22.42,14.64,2.5,LOW,80
INTLCONV.NS,SELL,74.9,-5.55,-3.73,1.52,,,80.62,60.59,2.5,LOW,100
EMAMIPAP.NS,BUY,116.85,29.02,28.83,5.83,114.51,119.19,100.43,157.89,2.5,LOW,100
ZODIAC.NS,HOLD,261.4,-4.04,2.15,1.78,,,245.96,281.99,1.33,LOW,100
EIFFL.NS,SELL,284.15,-3.4,-13.87,3.2,,,315.53,205.7,2.5,LOW,100
DIGISPICE.NS,SELL,17.57,-10.48,-7.91,1.67,,,19.14,13.63,2.5,LOW,100
SURAJLTD.NS,SELL,220.91,-3.21,-1.78,2.14,,,241.0,170.68,2.5,LOW,80
MBLINFRA.NS,HOLD,25.6,-2.69,0.59,1.73,,,23.77,28.04,1.33,LOW,80
COMSYN.NS,BUY,210.0,20.47,10.95,5.31,205.8,214.2,178.37,289.07,2.5,LOW,100
PRECOT.NS,HOLD,802.0,4.29,-2.82,2.57,,,736.94,888.74,1.33,LOW,100
VINSYS.NS,BUY,539.25,21.64,7.04,0.91,528.47,550.03,522.39,581.39,2.5,LOW,100
TPLPLASTEH.NS,BUY,81.25,9.96,2.03,2.48,79.62,82.88,74.9,97.12,2.5,LOW,100
ALLETEC.NS,SELL,136.35,-5.21,-2.57,1.95,,,145.09,114.49,2.5,LOW,100
RBZJEWEL.NS,HOLD,151.0,9.8,0.17,2.82,,,139.73,166.03,1.33,LOW,80
HILINFRA.NS,HOLD,46.62,-0.2,6.17,1.73,,,44.19,49.86,1.33,LOW,80
RAMAPHO.NS,BUY,130.86,4.8,6.94,1.87,128.24,133.48,119.71,158.73,2.5,LOW,100
ORIENTPPR.NS,BUY,19.23,10.51,15.36,2.3,18.85,19.61,17.72,23.0,2.5,LOW,100
GVKPIL.NS,SELL,2.38,-11.94,-5.18,1.25,,,2.52,2.03,2.5,LOW,100
LIBERTSHOE.NS,HOLD,262.7,2.41,-4.85,2.71,,,246.32,284.54,1.33,LOW,100
KNAGRI.NS,BUY,209.85,3.12,7.27,2.36,205.65,214.05,191.88,254.78,2.5,LOW,100
ANNAPURNA.NS,SELL,130.85,-1.95,-3.4,1.69,,,141.28,104.78,2.5,LOW,100
BELLACASA.NS,HOLD,244.64,-0.52,-0.33,2.01,,,227.25,267.83,1.33,LOW,60
BMWVENTLTD.NS,SELL,57.11,-2.82,-1.23,1.79,,,60.97,47.45,2.5,LOW,80
PARIN.NS,BUY,723.4,1.62,2.86,2.04,708.93,737.87,666.2,866.4,2.5,LOW,100
KAPSTON.NS,BUY,519.75,35.23,20.24,3.58,509.36,530.14,484.63,607.55,2.5,LOW,100
ADVANIHOTR.NS,HOLD,51.82,-1.45,-0.15,1.15,,,49.92,54.35,1.33,LOW,80
DBOL.NS,HOLD,111.81,2.92,0.03,4.11,,,103.27,123.2,1.33,LOW,80
TRACXN.NS,SELL,29.86,-2.64,-1.03,1.1,,,31.5,25.77,2.5,LOW,80
MUNJALSHOW.NS,BUY,143.3,8.07,5.65,1.59,140.43,146.17,136.36,160.65,2.5,LOW,100
SREEL.NS,HOLD,213.36,2.26,0.22,2.4,,,198.14,233.65,1.33,LOW,80
ORBTEXP.NS,BUY,244.1,13.58,10.6,2.41,239.22,248.98,222.71,297.56,2.5,LOW,100
MAZDA.NS,HOLD,226.43,-1.44,-0.99,5.36,,,211.53,246.29,1.33,LOW,80
GUJAPOLLO.NS,HOLD,360.95,-1.37,3.38,2.57,,,339.77,389.19,1.33,LOW,100
TRANSWORLD.NS,HOLD,157.21,-4.47,0.1,2.0,,,148.05,169.43,1.33,LOW,80
PTL.NS,HOLD,39.97,0.27,0.96,0.94,,,38.79,41.54,1.33,LOW,60
DPEL.NS,HOLD,561.95,7.77,-4.56,1.79,,,544.46,585.27,1.33,LOW,100
EFFWA.NS,HOLD,360.8,4.82,-2.68,2.36,,,336.79,392.81,1.33,LOW,100
MEGATHERM.NS,SELL,210.05,-2.68,-7.47,2.84,,,225.63,171.1,2.5,LOW,100
AVONMORE.NS,BUY,11.19,8.29,14.65,4.68,10.97,11.41,10.02,14.11,2.5,LOW,100
WSI.NS,SELL,60.0,-8.99,-3.91,1.71,,,66.0,45.0,2.5,LOW,100
SUPREMEPWR.NS,SELL,206.25,-12.45,-5.32,3.49,,,228.44,150.79,2.5,LOW,100
SUKHJITS.NS,HOLD,168.56,-2.26,3.88,2.81,,,155.19,186.39,1.33,LOW,100
MGEL.NS,SELL,15.5,-2.86,-6.06,1.44,,,17.0,11.74,2.5,LOW,100
CGRAPHICS.NS,HOLD,133.35,-5.12,0.23,2.14,,,124.89,144.63,1.33,LOW,80
DONEAR.NS,HOLD,85.0,-3.55,1.99,1.16,,,81.36,89.85,1.33,LOW,80
TERASOFT.NS,HOLD,402.4,-0.84,0.85,2.26,,,377.99,434.94,1.33,LOW,60
MODISONLTD.NS,SELL,285.9,-3.78,-3.22,3.12,,,314.21,215.11,2.5,LOW,100
VINYLINDIA.NS,HOLD,248.25,-1.6,0.85,2.03,,,234.25,266.92,1.33,LOW,80
DICIND.NS,BUY,519.95,1.75,1.12,2.08,509.55,530.35,476.11,629.56,2.5,LOW,80
CPEDU.NS,BUY,209.7,8.68,12.07,2.9,205.51,213.89,186.32,268.14,2.5,LOW,100
EUROBOND.NS,HOLD,164.0,-4.58,-0.59,1.95,,,153.6,177.87,1.33,LOW,80
MIRZAINT.NS,HOLD,34.2,1.11,-11.72,2.88,,,31.97,37.17,1.33,LOW,100
ATMASTCO.NS,SELL,149.5,-11.04,-8.31,2.11,,,160.22,122.7,2.5,LOW,100
CLEDUCATE.NS,HOLD,57.4,7.07,-1.26,2.21,,,52.95,63.33,1.33,LOW,80
PAVNAIND.NS,BUY,18.33,6.01,8.46,3.07,17.96,18.7,16.22,23.62,2.5,LOW,100
SOFTTECH.NS,SELL,411.0,-4.27,-3.03,2.05,,,437.54,344.66,2.5,LOW,100
NAHARINDUS.NS,BUY,122.75,4.77,5.97,2.19,120.3,125.2,115.36,141.23,2.5,LOW,100
CYBERTECH.NS,HOLD,142.3,-0.66,-0.16,1.33,,,135.58,151.26,1.33,LOW,60
MEDICAMEQ.NS,BUY,246.47,0.68,3.26,2.37,241.54,251.4,227.7,293.4,2.5,LOW,80
PANACHE.NS,BUY,442.0,9.21,2.55,2.5,433.16,450.84,395.11,559.23,2.5,LOW,100
HCL-INSYS.NS,HOLD,11.78,-2.92,-0.08,1.45,,,11.3,12.42,1.33,LOW,80
MODINATUR.NS,SELL,405.45,-4.29,-3.07,2.12,,,442.16,313.66,2.5,LOW,100
ABSMARINE.NS,HOLD,221.0,-8.4,0.48,1.9,,,209.6,236.2,1.33,LOW,80
KOTHARIPRO.NS,HOLD,68.0,-2.92,-0.15,1.38,,,63.92,73.44,1.33,LOW,80
HTMEDIA.NS,HOLD,24.87,4.9,-4.89,3.23,,,23.16,27.15,1.33,LOW,100
VRAJ.NS,SELL,122.7,-0.53,-7.07,3.97,,,134.79,92.46,2.5,LOW,80
UGARSUGAR.NS,BUY,43.19,7.27,8.26,3.19,42.33,44.05,39.35,52.8,2.5,LOW,100
XTGLOBAL.NS,BUY,33.37,12.63,17.13,3.04,32.7,34.04,30.77,39.87,2.5,LOW,100
SINCLAIR.NS,HOLD,74.11,-1.84,-0.71,1.11,,,70.91,78.37,1.33,LOW,80
DAVANGERE.NS,SELL,3.2,-10.62,-8.31,1.82,,,3.51,2.44,2.5,LOW,100
HIGREEN.NS,HOLD,136.05,0.22,0.89,2.86,,,127.87,146.96,1.33,LOW,60
MOLDTECH.NS,BUY,149.6,15.92,19.83,3.16,146.61,152.59,134.37,187.69,2.5,LOW,100
PREMIERPOL.NS,HOLD,71.92,12.55,-2.48,5.72,,,62.74,84.16,1.33,LOW,100
ARIES.NS,HOLD,341.75,0.69,-0.91,0.97,,,328.16,359.87,1.33,LOW,60
NDL.NS,HOLD,2.4,-2.75,1.69,1.59,,,2.3,2.53,1.33,LOW,80
SIGMA.NS,BUY,50.25,26.3,31.86,6.02,49.24,51.26,43.52,67.08,2.5,LOW,100
SAHAJSOLAR.NS,SELL,113.25,-13.59,-10.83,2.29,,,122.56,89.96,2.5,LOW,100
NAHARCAP.NS,BUY,265.79,5.64,7.82,1.74,260.47,271.11,249.09,307.53,2.5,LOW,100
SPENCERS.NS,SELL,33.4,-6.36,-4.08,1.8,,,36.09,26.68,2.5,LOW,100
POLYSIL.NS,SELL,114.9,-11.56,-6.32,3.67,,,127.85,82.53,2.5,LOW,100
ORIENTCER.NS,HOLD,40.99,1.61,-0.22,1.9,,,38.72,44.02,1.33,LOW,80
PLASTIBLEN.NS,HOLD,191.79,5.94,-3.41,2.72,,,178.61,209.36,1.33,LOW,100
BIRLACABLE.NS,BUY,224.7,13.51,23.86,4.27,220.21,229.19,202.4,280.46,2.5,LOW,100
LORDSCHLO.NS,BUY,149.45,8.59,3.38,3.71,146.46,152.44,130.5,196.84,2.5,LOW,100
AMANTA.NS,BUY,172.09,10.94,2.43,2.6,168.65,175.53,164.66,190.66,2.5,LOW,100
GSLSU.NS,HOLD,28.3,-32.74,5.56,5.03,,,24.94,32.78,1.33,LOW,100
THOMASCOTT.NS,HOLD,301.3,0.52,-1.89,2.79,,,275.44,335.79,1.33,LOW,60
KANPRPLA.NS,BUY,213.53,7.76,7.04,2.73,209.26,217.8,188.48,276.17,2.5,LOW,100
NRL.NS,BUY,108.99,25.18,1.07,2.37,106.81,111.17,100.35,130.6,2.5,LOW,80
MCLEODRUSS.NS,SELL,51.5,-16.54,-7.44,3.05,,,57.17,37.32,2.5,LOW,100
MUTHOOTCAP.NS,BUY,241.88,15.55,8.43,2.32,237.04,246.72,220.48,295.37,2.5,LOW,100
PANSARI.NS,HOLD,331.2,5.21,-8.17,3.07,,,305.32,365.71,1.33,LOW,100
MONEYBOXX.NS,HOLD,61.63,-6.18,1.52,2.88,,,55.43,69.89,1.33,LOW,80
SOUTHWEST.NS,HOLD,237.97,-0.66,4.95,2.78,,,222.89,258.08,1.33,LOW,80
ALBERTDAVD.NS,SELL,687.8,-1.66,-1.07,0.98,,,718.19,611.81,2.5,LOW,80
SRD.NS,HOLD,38.53,-2.64,-0.41,1.42,,,36.22,41.61,1.33,LOW,80
SRGHFL.NS,HOLD,300.0,1.9,-4.06,2.4,,,276.32,331.58,1.33,LOW,100
RAMANEWS.NS,BUY,33.25,13.96,15.29,3.65,32.59,33.91,30.23,40.79,2.5,LOW,100
KRITINUT.NS,SELL,74.84,-9.69,-2.63,2.29,,,80.83,59.87,2.5,LOW,100
CHEMBONDCH.NS,HOLD,227.44,5.84,-5.36,3.92,,,203.15,259.83,1.33,LOW,100
TIRUPATIFL.NS,BUY,73.9,27.48,8.41,4.28,72.42,75.38,63.46,99.99,2.5,LOW,100
PCCL.NS,BUY,287.75,9.72,14.19,2.04,282.0,293.5,273.05,324.5,2.5,LOW,100
RBMINFRA.NS,HOLD,271.6,-8.46,3.13,3.99,,,250.73,299.42,1.33,LOW,100
VALIANTLAB.NS,SELL,62.7,-7.31,-1.17,1.69,,,67.92,49.64,2.5,LOW,80
EMAMIREAL.NS,HOLD,80.45,-3.79,3.99,1.76,,,75.58,86.95,1.33,LOW,100
MANAKSIA.NS,SELL,56.39,-3.37,-1.38,1.13,,,60.69,45.64,2.5,LOW,80
NOVAAGRI.NS,HOLD,23.3,-7.59,-0.98,1.91,,,21.81,25.28,1.33,LOW,80
SWARAJ.NS,BUY,361.95,24.3,1.37,2.62,354.71,369.19,329.57,442.9,2.5,LOW,80
MANORG.NS,SELL,479.95,-9.57,-13.93,3.1,,,532.5,348.57,2.5,LOW,100
REMSONSIND.NS,HOLD,83.65,-0.45,6.94,2.2,,,78.96,89.91,1.33,LOW,80
TIGERLOGS.NS,SELL,26.98,-20.76,-17.11,1.89,,,29.74,20.07,2.5,LOW,100
GLOBECIVIL.NS,SELL,39.98,-3.77,-2.11,1.78,,,43.56,31.04,2.5,LOW,100
KHADIM.NS,SELL,97.25,-4.77,-2.01,2.09,,,106.17,74.96,2.5,LOW,100
PASUPTAC.NS,HOLD,61.16,-3.36,4.46,2.13,,,57.39,66.19,1.33,LOW,100
ASHIMASYN.NS,BUY,18.29,14.09,27.37,5.72,17.92,18.66,15.73,24.7,2.5,LOW,100
BANSWRAS.NS,HOLD,126.78,-0.37,-2.73,2.53,,,117.99,138.51,1.33,LOW,80
FILATFASH.NS,HOLD,0.19,-3.16,0.0,2.48,,,0.17,0.22,1.33,LOW,80
S&SPOWER.NS,HOLD,332.0,-9.92,4.5,3.19,,,297.87,377.5,1.33,LOW,100
HPAL.NS,SELL,33.61,-4.48,-1.23,1.57,,,36.4,26.63,2.5,LOW,80
RUBFILA.NS,SELL,71.86,-2.48,-2.46,1.9,,,76.29,60.77,2.5,LOW,100
GENUSPAPER.NS,BUY,12.68,4.9,12.31,3.32,12.43,12.93,11.4,15.88,2.5,LOW,100
DENORA.NS,BUY,899.2,7.73,3.23,2.66,881.22,917.18,829.52,1073.4,2.5,LOW,100
ORIENTBELL.NS,HOLD,317.5,-1.44,2.32,1.73,,,302.69,337.25,1.33,LOW,100
RHL.NS,HOLD,173.01,-2.65,0.9,1.71,,,162.76,186.68,1.33,LOW,80
TICL.NS,SELL,9.45,-41.42,-8.07,3.81,,,10.92,5.77,2.5,LOW,100
SPCENET.NS,SELL,3.5,-3.2,-4.11,3.31,,,3.88,2.56,2.5,LOW,100
JKIPL.NS,HOLD,98.79,-0.65,3.71,2.02,,,91.23,108.87,1.33,LOW,80
BEDMUTHA.NS,HOLD,109.69,0.3,1.34,2.05,,,104.8,116.21,1.33,LOW,60
INFOLLION.NS,SELL,160.15,-8.36,-6.84,2.25,,,175.82,120.97,2.5,LOW,100
WELINV.NS,BUY,1879.9,3.58,1.33,2.7,1842.3,1917.5,1722.11,2274.36,2.5,LOW,80
NILAINFRA.NS,HOLD,7.6,-0.83,4.83,2.02,,,7.22,8.11,1.33,LOW,80
UNIDT.NS,BUY,238.0,4.64,6.47,2.22,233.24,242.76,217.27,289.83,2.5,LOW,100
VISHNUINFR.NS,HOLD,160.0,-1.58,0.0,2.12,,,154.4,167.46,1.33,LOW,80
AVPINFRA.NS,HOLD,67.8,0.08,17.0,3.58,,,62.74,74.55,1.33,LOW,80
DEVX.NS,HOLD,34.11,-4.59,-0.76,0.73,,,32.22,36.64,1.33,LOW,80
AARON.NS,BUY,132.54,9.72,12.57,5.1,129.89,135.19,115.96,174.0,2.5,LOW,100
GICL.NS,HOLD,18.17,-19.59,8.74,3.61,,,16.82,19.98,1.33,LOW,100
GOKUL.NS,SELL,39.34,-3.96,-1.75,1.44,,,41.74,33.34,2.5,LOW,80
GOACARBON.NS,HOLD,382.05,-2.34,3.05,2.67,,,356.08,416.67,1.33,LOW,100
RUCHIRA.NS,HOLD,108.85,-1.24,4.97,2.23,,,103.93,115.41,1.33,LOW,100
SHIVAUM.NS,BUY,424.15,10.99,1.8,4.05,415.67,432.63,375.61,545.49,2.5,LOW,80
PHANTOMFX.NS,SELL,170.95,-4.85,-7.84,4.06,,,187.74,128.99,2.5,LOW,100
MANAKSTEEL.NS,HOLD,75.35,4.77,-1.61,3.95,,,68.98,83.85,1.33,LOW,80
AARTISURF.NS,BUY,502.05,30.82,27.98,6.6,492.01,512.09,454.27,621.5,2.5,LOW,100
SAKUMA.NS,SELL,1.66,-8.86,-4.05,1.87,,,1.78,1.35,2.5,LOW,100
ASMS.NS,SELL,7.0,-4.06,-3.18,0.67,,,7.37,6.07,2.5,LOW,100
VIKASLIFE.NS,SELL,1.29,-9.31,-3.73,1.27,,,1.38,1.07,2.5,LOW,100
BBTCL.NS,BUY,222.27,2.98,3.13,2.08,217.82,226.72,203.74,268.61,2.5,LOW,100
MAHEPC.NS,SELL,107.83,-5.97,-3.26,2.45,,,117.37,83.98,2.5,LOW,100
GOLDKART.NS,SELL,110.05,-21.72,-19.61,2.03,,,113.89,100.46,2.5,LOW,100
DYNPRO.NS,BUY,263.65,10.79,14.32,2.0,258.38,268.92,241.96,317.86,2.5,LOW,100
IL&FSENGG.NS,BUY,35.97,20.63,30.47,3.23,35.25,36.69,32.89,43.67,2.5,LOW,100
INFINIUM.NS,HOLD,206.0,-1.06,-0.02,1.72,,,198.46,216.06,1.33,LOW,80
FCSSOFT.NS,SELL,1.5,-4.85,-5.06,1.85,,,1.65,1.14,2.5,LOW,100
ZIMLAB.NS,SELL,109.5,-4.82,-9.5,1.78,,,115.1,95.49,2.5,LOW,100
APCL.NS,HOLD,102.96,-6.44,1.46,1.34,,,96.62,111.41,1.33,LOW,80
SUMIT.NS,BUY,57.0,25.97,12.34,2.98,55.86,58.14,50.68,72.79,2.5,LOW,100
SHREEKARNI.NS,HOLD,405.0,-5.31,0.61,1.86,,,393.7,420.07,1.33,LOW,80
ROSSELLIND.NS,HOLD,58.17,1.94,-5.92,2.1,,,53.06,64.98,1.33,LOW,100
BCONCEPTS.NS,SELL,186.16,-1.86,-5.46,3.19,,,207.18,133.62,2.5,LOW,100
VARDMNPOLY.NS,SELL,6.08,-8.59,-4.85,2.2,,,6.62,4.73,2.5,LOW,100
INM.NS,BUY,180.0,5.39,1.72,2.84,176.4,183.6,170.16,204.61,2.5,LOW,80
SYSTANGO.NS,SELL,214.45,-3.87,-3.64,1.18,,,229.28,177.38,2.5,LOW,100
OILCOUNTUB.NS,HOLD,56.72,0.14,7.34,2.3,,,52.64,62.16,1.33,LOW,80
VGL.NS,HOLD,64.0,-2.81,5.14,1.46,,,60.46,68.72,1.33,LOW,100
3IINFOLTD.NS,BUY,24.6,35.25,34.43,2.97,24.11,25.09,22.44,29.99,2.5,LOW,100
IITL.NS,BUY,143.15,5.45,11.2,2.53,140.29,146.01,126.03,185.94,2.5,LOW,100
DCI.NS,BUY,336.05,21.31,25.0,5.54,329.33,342.77,299.01,428.66,2.5,LOW,100
INSPIRISYS.NS,HOLD,99.97,-8.57,0.98,1.6,,,92.58,109.82,1.33,LOW,80
WTICAB.NS,HOLD,113.0,1.22,-13.74,3.28,,,102.17,127.44,1.33,LOW,100
SHIVAMAUTO.NS,BUY,17.64,0.73,1.26,2.47,17.29,17.99,16.93,19.4,2.5,LOW,60
GINNIFILA.NS,SELL,46.24,-1.75,-4.72,2.78,,,51.36,33.43,2.5,LOW,100
PROV.NS,BUY,1650.0,3.82,1.23,2.63,1617.0,1683.0,1598.49,1778.77,2.5,LOW,80
MEDICO.NS,BUY,48.98,15.48,26.2,2.92,48.0,49.96,44.22,60.88,2.5,LOW,100
BALAJEE.NS,SELL,27.44,-4.71,-3.58,1.03,,,28.94,23.7,2.5,LOW,100
RCOM.NS,SELL,0.85,-5.01,-1.16,1.22,,,0.89,0.74,2.5,LOW,80
BROOKS.NS,SELL,62.0,-8.42,-10.74,2.17,,,67.43,48.44,2.5,LOW,100
NDGL.NS,HOLD,2783.7,4.99,0.5,3.23,,,2596.5,3033.3,1.33,LOW,80
LOKESHMACH.NS,HOLD,333.0,13.08,0.95,1.98,,,324.32,344.57,1.33,LOW,80
