Ticker,Signal,Current_Price,Trend_Percent,Momentum_Percent,Volatility_Percent,Buy_Range_Low,Buy_Range_High,Stop_Loss,Target,RR_Ratio,Risk_Context,Confidence
SHREERAMA.NS,BUY,45.31,7.77,19.52,3.4,44.4,46.22,40.58,57.15,2.5,LOW,100
ACL.NS,SELL,44.81,-8.99,-6.67,1.22,,,48.04,36.73,2.5,LOW,100
JAYAGROGN.NS,BUY,228.63,6.0,5.34,2.6,224.06,233.2,213.09,267.47,2.5,LOW,100
ACCENTMIC.NS,BUY,590.05,15.16,5.53,1.89,578.25,601.85,553.92,680.37,2.5,LOW,100
APTECHT.NS,SELL,91.84,-6.97,-3.05,1.83,,,98.27,75.77,2.5,LOW,100
MANBA.NS,SELL,129.08,-3.85,-2.32,1.67,,,137.04,109.17,2.5,LOW,100
MAANALU.NS,SELL,119.04,-2.24,-4.68,2.67,,,128.95,94.26,2.5,LOW,100
EMKAY.NS,HOLD,246.01,-3.37,2.75,2.07,,,231.37,265.53,1.33,LOW,100
URJA.NS,SELL,9.24,-3.53,-4.45,2.63,,,9.7,8.1,2.5,LOW,100
IRIS.NS,HOLD,242.06,-4.12,1.62,3.07,,,220.11,271.33,1.33,LOW,80
VISAKAIND.NS,HOLD,92.51,10.65,-9.72,4.06,,,84.66,102.98,1.33,LOW,100
MODIS.NS,HOLD,379.25,2.28,-3.67,2.41,,,351.08,416.81,1.33,LOW,100
MMP.NS,BUY,394.1,30.48,14.68,3.29,386.22,401.98,343.77,519.92,2.5,LOW,100
HINDCOMPOS.NS,SELL,411.1,-3.76,-1.7,0.83,,,440.05,338.72,2.5,LOW,80
PARSVNATH.NS,SELL,1.37,-36.33,-15.43,0.2,,,1.42,1.24,2.5,LOW,100
ENIL.NS,HOLD,101.01,-4.67,-0.47,1.28,,,96.33,107.25,1.33,LOW,80
PAKKA.NS,BUY,81.25,5.94,13.07,5.48,79.62,82.88,71.13,106.55,2.5,LOW,100
GFLLIMITED.NS,BUY,55.41,15.89,13.36,3.6,54.3,56.52,49.0,71.42,2.5,LOW,100
MENONBE.NS,BUY,260.96,28.58,5.84,3.56,255.74,266.18,229.24,340.25,2.5,LOW,100
CSLFINANCE.NS,BUY,225.02,1.73,1.39,1.67,220.52,229.52,210.28,261.87,2.5,LOW,80
GCSL.NS,HOLD,512.15,5.01,-1.01,4.09,,,463.12,577.53,1.33,LOW,80
CHEVIOT.NS,BUY,1166.3,3.88,2.06,2.43,1142.97,1189.63,1074.13,1396.73,2.5,LOW,100
SCHAND.NS,SELL,136.06,-6.72,-3.93,1.04,,,145.23,113.14,2.5,LOW,100
KILITCH.NS,SELL,166.89,-9.23,-13.17,2.53,,,182.2,128.61,2.5,LOW,100
KRITI.NS,SELL,65.11,-5.47,-3.71,1.93,,,73.65,43.76,2.5,LOW,100
DBEIL.NS,SELL,6.5,-16.06,-9.85,1.42,,,7.1,5.0,2.5,LOW,100
INDSWFTLAB.NS,BUY,327.27,38.27,37.95,5.76,320.72,333.82,286.2,429.95,2.5,LOW,100
VERTOZ.NS,BUY,38.4,2.01,7.68,1.52,37.63,39.17,35.92,44.61,2.5,LOW,100
FOODSIN.NS,HOLD,54.2,-3.85,1.33,2.91,,,49.81,60.05,1.33,LOW,80
SICALLOG.NS,BUY,105.65,5.71,3.51,3.83,103.54,107.76,91.49,141.04,2.5,LOW,100
MWL.NS,HOLD,40.79,6.5,-0.32,3.08,,,38.28,44.14,1.33,LOW,80
ASIANHOTNR.NS,SELL,301.1,-1.38,-4.75,1.58,,,324.29,243.14,2.5,LOW,100
GANESHBE.NS,BUY,121.98,11.23,1.35,3.93,119.54,124.42,110.36,151.03,2.5,LOW,80
IGCL.NS,HOLD,71.59,2.14,-1.45,1.94,,,67.49,77.06,1.33,LOW,80
BORANA.NS,SELL,305.75,-3.69,-10.95,2.05,,,336.07,229.95,2.5,LOW,100
TIRUPATI.NS,SELL,325.0,-25.12,-4.41,2.04,,,338.13,292.18,2.5,LOW,100
SHALPAINTS.NS,HOLD,84.75,29.47,0.45,5.53,,,77.92,93.86,1.33,LOW,80
SBGLP.NS,SELL,24.15,-4.18,-4.17,1.8,,,27.11,16.74,2.5,LOW,100
TOLINS.NS,SELL,96.55,-6.25,-5.32,1.36,,,101.95,83.04,2.5,LOW,100
ONMOBILE.NS,SELL,55.86,-11.71,-18.23,2.68,,,59.06,47.86,2.5,LOW,100
GLOTTIS.NS,HOLD,67.66,1.33,-0.16,1.22,,,64.52,71.84,1.33,LOW,80
IRISDOREME.NS,BUY,57.6,19.95,3.28,1.85,56.45,58.75,53.81,67.08,2.5,LOW,100
NILASPACES.NS,BUY,12.75,2.2,6.87,2.71,12.49,13.01,11.1,16.88,2.5,LOW,100
GIRIRAJ.NS,HOLD,87.65,-12.92,62.31,4.78,,,82.51,94.51,1.33,LOW,100
SILINV.NS,BUY,482.7,13.13,12.47,2.09,473.05,492.35,444.53,578.13,2.5,LOW,100
SPECIALITY.NS,HOLD,146.24,9.84,-2.6,3.26,,,130.7,166.95,1.33,LOW,100
GPECO.NS,HOLD,392.95,-6.36,-0.87,2.08,,,366.19,428.64,1.33,LOW,80
OCCLLTD.NS,BUY,157.16,11.37,1.73,3.48,154.02,160.3,140.08,199.85,2.5,LOW,80
MOS.NS,HOLD,11.45,-8.13,8.02,3.38,,,10.65,12.51,1.33,LOW,100
SUTLEJTEX.NS,HOLD,38.44,0.95,0.26,1.51,,,36.5,41.02,1.33,LOW,60
RPPINFRA.NS,SELL,57.78,-6.99,-5.01,1.9,,,63.15,44.36,2.5,LOW,100
PYRAMID.NS,SELL,163.65,-3.88,-5.32,2.18,,,177.6,128.78,2.5,LOW,100
PRIMO.NS,SELL,20.92,-11.73,-12.69,3.78,,,23.78,13.76,2.5,LOW,100
FOCUS.NS,HOLD,68.64,-11.49,0.09,1.82,,,63.7,75.22,1.33,LOW,80
SJLOGISTIC.NS,BUY,356.6,8.55,16.27,2.66,349.47,363.73,323.79,438.64,2.5,LOW,100
TARACHAND.NS,SELL,48.53,-10.43,-3.17,3.96,,,53.71,35.58,2.5,LOW,100
CONSOFINVT.NS,HOLD,270.25,2.65,-4.05,2.44,,,253.14,293.06,1.33,LOW,100
KRONOX.NS,BUY,205.36,30.47,22.45,6.58,201.25,209.47,179.51,269.98,2.5,LOW,100
RADIANTCMS.NS,SELL,35.66,-5.85,-7.52,1.97,,,38.34,28.97,2.5,LOW,100
BAHETI.NS,BUY,829.8,13.4,6.0,1.27,813.2,846.4,792.14,923.94,2.5,LOW,100
HMVL.NS,SELL,90.41,-0.78,-3.69,3.44,,,99.84,66.84,2.5,LOW,80
KAYA.NS,BUY,367.35,35.13,32.64,4.66,360.0,374.7,316.42,494.67,2.5,LOW,100
ESSARSHPNG.NS,SELL,16.62,-19.88,-15.68,3.6,,,18.75,11.3,2.5,LOW,100
INTLCONV.NS,HOLD,75.42,-3.07,1.47,1.75,,,70.62,81.82,1.33,LOW,80
EMAMIPAP.NS,BUY,116.41,16.79,4.7,2.39,114.08,118.74,107.82,137.87,2.5,LOW,100
ZODIAC.NS,SELL,245.8,-6.04,-2.05,3.08,,,277.33,166.98,2.5,LOW,100
EIFFL.NS,SELL,267.8,-13.01,-9.79,3.55,,,298.29,191.57,2.5,LOW,100
DIGISPICE.NS,SELL,16.67,-10.94,-6.3,1.93,,,18.35,12.46,2.5,LOW,100
SURAJLTD.NS,SELL,209.51,-6.29,-6.07,2.22,,,228.61,161.76,2.5,LOW,100
MBLINFRA.NS,SELL,23.37,-8.03,-5.8,1.31,,,25.41,18.26,2.5,LOW,100
COMSYN.NS,BUY,289.17,39.81,7.49,5.73,283.39,294.95,253.43,378.51,2.5,LOW,100
PRECOT.NS,SELL,670.15,-12.87,-12.72,3.57,,,779.89,395.8,2.5,LOW,100
VINSYS.NS,BUY,600.0,17.14,3.73,0.92,588.0,612.0,579.48,651.3,2.5,LOW,100
TPLPLASTEH.NS,BUY,79.68,3.13,5.2,1.93,78.09,81.27,73.63,94.82,2.5,LOW,100
ALLETEC.NS,SELL,121.5,-11.88,-9.63,2.38,,,132.99,92.77,2.5,LOW,100
RBZJEWEL.NS,HOLD,144.65,1.42,-5.0,2.95,,,135.04,157.46,1.33,LOW,100
HERCULES.NS,HOLD,159.32,1.17,0.0,0.36,,,159.05,159.68,1.33,LOW,80
HILINFRA.NS,SELL,45.27,-1.15,-2.29,1.87,,,48.69,36.72,2.5,LOW,100
RAMAPHO.NS,HOLD,124.98,-0.3,2.01,1.78,,,119.41,132.41,1.33,LOW,80
ORIENTPPR.NS,SELL,17.25,-0.71,-1.54,2.42,,,18.44,14.26,2.5,LOW,60
GVKPIL.NS,SELL,2.2,-12.11,-6.38,1.06,,,2.32,1.91,2.5,LOW,100
LIBERTSHOE.NS,SELL,243.8,-5.92,-3.04,1.86,,,261.07,200.62,2.5,LOW,100
KNAGRI.NS,BUY,221.2,5.66,9.06,2.84,216.78,225.62,200.96,271.8,2.5,LOW,100
ANNAPURNA.NS,HOLD,148.0,7.89,-9.06,4.09,,,130.37,171.51,1.33,LOW,100
BELLACASA.NS,SELL,229.19,-6.22,-5.27,2.0,,,247.63,183.1,2.5,LOW,100
BMWVENTLTD.NS,SELL,56.97,-1.8,-3.18,1.62,,,60.75,47.52,2.5,LOW,100
PARIN.NS,HOLD,710.0,-0.82,0.0,0.95,,,689.12,737.84,1.33,LOW,60
KAPSTON.NS,HOLD,512.2,15.08,-9.51,4.26,,,469.24,569.48,1.33,LOW,100
ADVANIHOTR.NS,HOLD,50.18,-3.3,0.22,1.62,,,47.92,53.2,1.33,LOW,80
DBOL.NS,BUY,128.94,14.97,12.47,2.75,126.36,131.52,114.27,165.61,2.5,LOW,100
TRACXN.NS,HOLD,29.57,-1.47,-0.74,1.72,,,28.18,31.42,1.33,LOW,80
MUNJALSHOW.NS,HOLD,131.78,0.81,-3.19,2.09,,,125.58,140.05,1.33,LOW,80
SREEL.NS,BUY,249.71,13.33,12.88,2.74,244.72,254.7,226.51,307.71,2.5,LOW,100
ORBTEXP.NS,HOLD,234.76,0.17,-11.53,3.01,,,219.68,254.86,1.33,LOW,80
MAZDA.NS,HOLD,235.49,1.27,0.44,1.66,,,223.14,251.96,1.33,LOW,80
GUJAPOLLO.NS,SELL,349.4,-2.31,-2.37,2.39,,,379.46,274.24,2.5,LOW,100
TRANSWORLD.NS,BUY,190.96,15.96,19.73,2.75,187.14,194.78,177.08,225.65,2.5,LOW,100
PTL.NS,SELL,38.64,-3.36,-1.5,0.69,,,40.18,34.78,2.5,LOW,80
DPEL.NS,BUY,577.95,6.48,5.24,2.48,566.39,589.51,530.26,697.18,2.5,LOW,100
EFFWA.NS,SELL,332.75,-9.22,-10.7,1.82,,,352.94,282.27,2.5,LOW,100
MEGATHERM.NS,BUY,220.0,4.5,8.59,2.7,215.6,224.4,203.74,260.66,2.5,LOW,100
AVONMORE.NS,BUY,13.58,25.4,22.45,4.76,13.31,13.85,12.21,17.01,2.5,LOW,100
WSI.NS,HOLD,61.85,-1.91,2.27,2.09,,,57.43,67.74,1.33,LOW,100
SUPREMEPWR.NS,BUY,232.05,4.35,15.19,5.18,227.41,236.69,206.32,296.37,2.5,LOW,100
SUKHJITS.NS,SELL,159.95,-3.77,-1.19,2.07,,,170.61,133.29,2.5,LOW,80
MGEL.NS,SELL,14.5,-8.37,-2.29,2.04,,,15.8,11.25,2.5,LOW,100
CGRAPHICS.NS,BUY,157.5,12.13,4.79,3.03,154.35,160.65,144.91,188.98,2.5,LOW,100
DONEAR.NS,HOLD,84.58,-2.18,0.55,1.37,,,79.73,91.04,1.33,LOW,80
TERASOFT.NS,SELL,310.45,-20.62,-23.85,3.64,,,367.91,166.81,2.5,LOW,100
MODISONLTD.NS,BUY,414.85,34.24,34.93,2.83,406.55,423.15,374.74,515.14,2.5,LOW,100
VINYLINDIA.NS,SELL,238.82,-3.84,-2.33,1.57,,,251.73,206.55,2.5,LOW,100
DICIND.NS,BUY,592.05,12.74,13.64,3.45,580.21,603.89,528.24,751.59,2.5,LOW,100
CPEDU.NS,SELL,178.04,-11.43,-16.36,3.2,,,192.96,140.74,2.5,LOW,100
EUROBOND.NS,SELL,158.12,-4.35,-2.74,1.58,,,170.69,126.69,2.5,LOW,100
MIRZAINT.NS,SELL,31.36,-8.89,-6.02,1.27,,,33.11,26.98,2.5,LOW,100
ATMASTCO.NS,SELL,141.85,-10.66,-3.5,2.21,,,153.92,111.67,2.5,LOW,100
CLEDUCATE.NS,BUY,62.94,11.57,10.87,2.55,61.68,64.2,56.76,78.4,2.5,LOW,100
PAVNAIND.NS,HOLD,18.54,4.6,-2.52,4.35,,,16.64,21.08,1.33,LOW,100
SOFTTECH.NS,HOLD,419.15,-1.16,-0.91,1.66,,,397.75,447.69,1.33,LOW,80
NAHARINDUS.NS,BUY,147.6,23.93,13.16,4.92,144.65,150.55,131.79,187.14,2.5,LOW,100
CYBERTECH.NS,SELL,134.67,-4.96,-1.69,0.93,,,143.05,113.71,2.5,LOW,80
MEDICAMEQ.NS,SELL,233.53,-2.37,-1.23,3.16,,,257.61,173.33,2.5,LOW,80
PANACHE.NS,BUY,548.55,22.05,13.94,2.42,537.58,559.52,486.41,703.89,2.5,LOW,100
HCL-INSYS.NS,SELL,10.87,-7.64,-4.82,1.3,,,11.77,8.63,2.5,LOW,100
MODINATUR.NS,SELL,353.75,-12.08,-11.55,2.56,,,384.66,276.48,2.5,LOW,100
ABSMARINE.NS,BUY,259.85,12.99,16.63,2.39,254.65,265.05,241.44,305.89,2.5,LOW,100
KOTHARIPRO.NS,HOLD,68.52,-0.61,0.0,1.58,,,64.6,73.74,1.33,LOW,60
HTMEDIA.NS,HOLD,27.23,8.48,-1.55,3.29,,,24.92,30.31,1.33,LOW,80
VRAJ.NS,SELL,121.47,-1.48,-3.09,1.23,,,128.42,104.08,2.5,LOW,100
UGARSUGAR.NS,BUY,58.01,35.73,24.78,4.36,56.85,59.17,50.0,78.03,2.5,LOW,100
XTGLOBAL.NS,SELL,28.33,-4.98,-11.77,3.38,,,31.56,20.25,2.5,LOW,100
SINCLAIR.NS,SELL,75.32,-0.52,-2.16,1.18,,,81.07,60.95,2.5,LOW,80
DAVANGERE.NS,SELL,2.87,-14.35,-6.82,2.63,,,3.15,2.18,2.5,LOW,100
HIGREEN.NS,SELL,128.8,-7.38,-7.64,2.15,,,138.25,105.18,2.5,LOW,100
MOLDTECH.NS,HOLD,193.62,30.6,0.8,5.98,,,172.65,221.58,1.33,LOW,80
PREMIERPOL.NS,BUY,89.12,25.37,26.32,4.21,87.34,90.9,79.68,112.72,2.5,LOW,100
ARIES.NS,BUY,446.75,24.53,25.56,3.48,437.81,455.69,395.96,573.73,2.5,LOW,100
NDL.NS,BUY,3.08,27.43,32.76,5.26,3.02,3.14,2.79,3.79,2.5,LOW,100
SIGMA.NS,BUY,48.48,16.16,2.6,6.23,47.51,49.45,42.87,62.51,2.5,LOW,100
SAHAJSOLAR.NS,SELL,103.2,-14.54,-5.41,1.85,,,111.88,81.5,2.5,LOW,100
NAHARCAP.NS,HOLD,257.22,1.61,-2.55,1.86,,,242.91,276.3,1.33,LOW,100
SPENCERS.NS,SELL,30.58,-10.5,-4.5,1.63,,,33.33,23.7,2.5,LOW,100
POLYSIL.NS,SELL,52.3,-51.71,-33.59,4.34,,,61.31,29.76,2.5,LOW,100
ORIENTCER.NS,BUY,44.34,7.18,3.67,2.62,43.45,45.23,39.64,56.09,2.5,LOW,100
PLASTIBLEN.NS,HOLD,192.5,4.09,-1.51,1.8,,,181.4,207.3,1.33,LOW,80
BIRLACABLE.NS,BUY,271.0,23.26,1.53,3.69,265.58,276.42,236.72,356.7,2.5,LOW,80
LORDSCHLO.NS,SELL,132.25,-4.88,-7.15,2.25,,,144.56,101.48,2.5,LOW,100
AMANTA.NS,BUY,205.17,22.87,26.0,2.8,201.07,209.27,190.51,241.82,2.5,LOW,100
GSLSU.NS,HOLD,29.83,-13.68,5.97,4.19,,,26.83,33.82,1.33,LOW,100
THOMASCOTT.NS,SELL,283.6,-9.28,-18.75,5.04,,,327.51,173.81,2.5,LOW,100
KANPRPLA.NS,BUY,277.19,30.7,28.38,4.44,271.65,282.73,242.67,363.49,2.5,LOW,100
NRL.NS,BUY,120.01,17.84,4.34,1.49,117.61,122.41,115.66,130.87,2.5,LOW,100
MCLEODRUSS.NS,SELL,49.91,-7.96,-2.96,3.18,,,55.28,36.49,2.5,LOW,100
MUTHOOTCAP.NS,HOLD,245.08,7.5,-5.52,2.47,,,231.69,262.94,1.33,LOW,100
PANSARI.NS,HOLD,327.95,0.26,1.93,2.5,,,298.26,367.54,1.33,LOW,60
MONEYBOXX.NS,SELL,56.0,-9.11,-8.27,2.13,,,61.12,43.2,2.5,LOW,100
SOUTHWEST.NS,SELL,204.49,-10.51,-10.4,2.51,,,226.3,149.95,2.5,LOW,100
ALBERTDAVD.NS,BUY,888.7,22.08,10.53,3.27,870.93,906.47,812.97,1078.02,2.5,LOW,100
SRD.NS,BUY,40.74,3.61,9.93,2.89,39.93,41.55,36.43,51.52,2.5,LOW,100
SRGHFL.NS,SELL,256.6,-12.05,-5.7,2.11,,,279.77,198.67,2.5,LOW,100
RAMANEWS.NS,HOLD,31.83,5.63,-5.72,3.28,,,28.85,35.8,1.33,LOW,100
KRITINUT.NS,BUY,88.68,9.06,2.58,4.26,86.91,90.45,78.81,113.34,2.5,LOW,100
CHEMBONDCH.NS,BUY,273.91,14.44,9.88,2.99,268.43,279.39,248.64,337.09,2.5,LOW,100
TIRUPATIFL.NS,HOLD,70.73,7.88,0.33,2.47,,,65.04,78.31,1.33,LOW,80
PCCL.NS,BUY,349.05,28.1,14.5,2.05,342.07,356.03,325.17,408.75,2.5,LOW,100
RBMINFRA.NS,SELL,247.8,-8.55,-4.62,3.45,,,272.08,187.1,2.5,LOW,100
VALIANTLAB.NS,BUY,100.52,46.45,48.24,2.7,98.51,102.53,92.23,121.24,2.5,LOW,100
EMAMIREAL.NS,SELL,68.21,-14.16,-10.1,1.9,,,74.27,53.06,2.5,LOW,100
MANAKSIA.NS,HOLD,58.1,0.48,-0.41,1.05,,,55.11,62.09,1.33,LOW,60
NOVAAGRI.NS,HOLD,24.32,0.61,0.0,1.97,,,22.84,26.3,1.33,LOW,60
SWARAJ.NS,BUY,377.1,12.64,3.19,1.28,369.56,384.64,359.13,422.03,2.5,LOW,100
MANORG.NS,HOLD,480.5,-6.55,6.94,2.54,,,455.86,513.35,1.33,LOW,100
REMSONSIND.NS,SELL,82.56,-0.8,-6.93,2.65,,,89.73,64.64,2.5,LOW,80
TIGERLOGS.NS,HOLD,29.5,-6.88,11.15,3.04,,,27.33,32.39,1.33,LOW,100
GLOBECIVIL.NS,HOLD,42.12,0.3,-2.7,2.96,,,38.2,47.35,1.33,LOW,80
KHADIM.NS,BUY,101.85,1.4,9.43,2.48,99.81,103.89,93.53,122.65,2.5,LOW,100
PASUPTAC.NS,HOLD,61.27,-0.47,-6.13,2.52,,,56.96,67.02,1.33,LOW,80
ASHIMASYN.NS,BUY,18.35,11.19,4.92,2.31,17.98,18.72,16.4,23.22,2.5,LOW,100
BANSWRAS.NS,SELL,121.59,-3.69,-2.09,2.03,,,130.87,98.38,2.5,LOW,100
FILATFASH.NS,HOLD,0.18,-3.02,0.0,0.0,,,0.16,0.2,1.33,LOW,80
S&SPOWER.NS,HOLD,328.7,-3.91,2.05,4.63,,,292.82,376.54,1.33,LOW,100
HPAL.NS,HOLD,34.5,-1.25,2.86,4.71,,,31.06,39.09,1.33,LOW,100
RUBFILA.NS,SELL,66.25,-7.86,-7.24,2.62,,,73.22,48.81,2.5,LOW,100
GENUSPAPER.NS,SELL,11.12,-6.67,-10.83,1.97,,,12.25,8.3,2.5,LOW,100
DENORA.NS,SELL,822.3,-5.87,-6.24,1.83,,,882.09,672.84,2.5,LOW,100
ORIENTBELL.NS,BUY,376.25,15.14,6.74,2.86,368.72,383.78,342.69,460.14,2.5,LOW,100
RHL.NS,HOLD,169.0,-2.81,-0.26,1.84,,,160.92,179.77,1.33,LOW,80
TICL.NS,SELL,9.51,-22.04,-6.03,2.43,,,10.68,6.59,2.5,LOW,100
SPCENET.NS,SELL,3.38,-6.72,-12.66,3.2,,,3.86,2.18,2.5,LOW,100
JKIPL.NS,BUY,104.4,3.33,6.8,2.38,102.31,106.49,94.22,129.86,2.5,LOW,100
BEDMUTHA.NS,SELL,108.5,-1.35,-3.17,2.67,,,120.52,78.45,2.5,LOW,100
INFOLLION.NS,HOLD,160.1,-3.59,0.06,1.98,,,151.27,171.88,1.33,LOW,80
WELINV.NS,BUY,2123.1,15.87,17.49,2.15,2080.64,2165.56,1959.56,2531.96,2.5,LOW,100
NILAINFRA.NS,SELL,6.94,-6.63,-6.47,1.43,,,7.4,5.79,2.5,LOW,100
UNIDT.NS,SELL,219.78,-1.67,-6.08,1.84,,,241.57,165.29,2.5,LOW,100
VISHNUINFR.NS,HOLD,159.4,-0.06,-0.84,2.82,,,150.19,171.68,1.33,LOW,60
AVPINFRA.NS,HOLD,62.5,-2.79,1.79,2.8,,,58.28,68.13,1.33,LOW,80
DEVX.NS,BUY,34.93,0.51,2.74,2.03,34.23,35.63,31.75,42.88,2.5,LOW,80
AARON.NS,HOLD,137.18,8.5,-1.66,2.56,,,127.4,150.22,1.33,LOW,80
GICL.NS,BUY,23.89,22.81,15.19,1.64,23.41,24.37,21.75,29.23,2.5,LOW,100
GOKUL.NS,BUY,44.36,9.31,12.47,1.84,43.47,45.25,41.19,52.28,2.5,LOW,100
GOACARBON.NS,SELL,357.45,-6.6,-4.35,1.65,,,375.75,311.7,2.5,LOW,100
RUCHIRA.NS,SELL,102.88,-4.04,-7.33,1.85,,,109.19,87.11,2.5,LOW,100
SHIVAUM.NS,BUY,444.2,6.99,3.74,2.98,435.32,453.08,414.15,519.33,2.5,LOW,100
PHANTOMFX.NS,SELL,120.8,-28.09,-18.68,5.86,,,145.69,58.57,2.5,LOW,100
MANAKSTEEL.NS,BUY,87.38,13.56,8.3,4.01,85.63,89.13,78.36,109.92,2.5,LOW,100
AARTISURF.NS,BUY,544.35,22.6,4.68,6.63,533.46,555.24,454.86,768.08,2.5,LOW,100
SAKUMA.NS,SELL,1.49,-13.3,-11.31,1.45,,,1.6,1.22,2.5,LOW,100
ASMS.NS,SELL,6.99,-3.14,-4.9,1.53,,,7.55,5.58,2.5,LOW,100
VIKASLIFE.NS,SELL,1.21,-10.06,-3.97,0.87,,,1.25,1.1,2.5,LOW,100
BBTCL.NS,BUY,240.93,8.6,8.21,3.35,236.11,245.75,217.19,300.28,2.5,LOW,100
MAHEPC.NS,HOLD,106.2,-5.73,-1.0,0.86,,,102.64,110.95,1.33,LOW,80
GOLDKART.NS,SELL,84.0,-30.54,-16.0,2.79,,,87.55,75.12,2.5,LOW,100
DYNPRO.NS,SELL,228.55,-4.53,-15.26,3.18,,,253.16,167.01,2.5,LOW,100
IL&FSENGG.NS,BUY,36.0,12.53,1.41,3.24,35.28,36.72,32.43,44.93,2.5,LOW,80
INFINIUM.NS,BUY,222.1,4.38,1.86,3.03,217.66,226.54,199.39,278.87,2.5,LOW,80
FCSSOFT.NS,HOLD,1.44,-4.79,0.0,1.72,,,1.37,1.54,1.33,LOW,80
ZIMLAB.NS,BUY,123.95,5.49,11.5,2.73,121.47,126.43,111.44,155.22,2.5,LOW,100
APCL.NS,SELL,101.47,-3.61,-1.34,1.98,,,111.53,76.33,2.5,LOW,80
SUMIT.NS,HOLD,50.92,4.45,-2.41,2.82,,,45.48,58.17,1.33,LOW,100
SHREEKARNI.NS,SELL,342.05,-16.9,-15.05,4.35,,,387.68,227.98,2.5,LOW,100
ROSSELLIND.NS,HOLD,57.31,0.22,1.55,1.72,,,53.47,62.43,1.33,LOW,60
BCONCEPTS.NS,SELL,160.3,-12.08,-6.21,2.22,,,179.32,112.74,2.5,LOW,100
VARDMNPOLY.NS,SELL,6.0,-6.86,-6.83,2.5,,,6.77,4.07,2.5,LOW,100
INM.NS,SELL,164.05,-3.9,-1.17,2.0,,,168.34,153.32,2.5,LOW,80
SYSTANGO.NS,HOLD,216.2,-1.52,1.84,1.54,,,206.09,229.69,1.33,LOW,80
OILCOUNTUB.NS,HOLD,59.42,3.24,-2.59,1.95,,,55.63,64.47,1.33,LOW,100
VGL.NS,SELL,54.59,-13.16,-10.39,1.32,,,60.86,38.91,2.5,LOW,100
3IINFOLTD.NS,HOLD,24.52,18.04,-9.62,3.59,,,22.41,27.33,1.33,LOW,100
IITL.NS,BUY,154.8,13.61,5.57,5.29,151.7,157.9,143.15,183.92,2.5,LOW,100
DCI.NS,BUY,384.0,26.23,9.25,4.69,376.32,391.68,347.46,475.36,2.5,LOW,100
INSPIRISYS.NS,SELL,93.03,-7.95,-9.85,2.75,,,102.48,69.4,2.5,LOW,100
WTICAB.NS,SELL,108.85,-6.57,-3.24,2.89,,,117.69,86.74,2.5,LOW,100
SHIVAMAUTO.NS,SELL,16.3,-6.03,-7.33,2.43,,,17.25,13.94,2.5,LOW,100
GINNIFILA.NS,SELL,44.79,-6.14,-1.06,2.0,,,48.21,36.25,2.5,LOW,80
PROV.NS,BUY,1820.0,9.09,7.06,2.57,1783.6,1856.4,1724.91,2057.73,2.5,LOW,100
MEDICO.NS,SELL,42.03,-0.78,-8.83,3.18,,,47.03,29.52,2.5,LOW,80
BALAJEE.NS,SELL,26.59,-5.4,-2.92,1.3,,,28.94,20.71,2.5,LOW,100
RCOM.NS,SELL,0.81,-5.37,-2.41,1.18,,,0.85,0.71,2.5,LOW,100
BROOKS.NS,HOLD,61.68,-7.09,2.97,2.65,,,58.25,66.26,1.33,LOW,100
NDGL.NS,HOLD,2710.1,-0.68,0.46,2.22,,,2474.89,3023.72,1.33,LOW,60
LOKESHMACH.NS,SELL,313.0,-2.52,-11.58,1.94,,,334.89,258.27,2.5,LOW,100
NECLIFE.NS,HOLD,10.72,-2.48,2.19,2.41,,,9.89,11.83,1.33,LOW,100
EXXARO.NS,SELL,6.14,-4.57,-1.29,1.67,,,6.56,5.09,2.5,LOW,80
BPL.NS,SELL,50.22,-7.5,-6.6,1.61,,,53.87,41.1,2.5,LOW,100
TRF.NS,SELL,229.99,-2.41,-1.94,1.08,,,240.1,204.73,2.5,LOW,80
HALEOSLABS.NS,HOLD,1510.7,0.37,5.47,2.54,,,1419.66,1632.09,1.33,LOW,80
HARRMALAYA.NS,SELL,200.68,-4.51,-10.17,3.23,,,219.47,153.7,2.5,LOW,100
MANCREDIT.NS,SELL,222.63,-3.96,-3.2,3.86,,,252.68,147.51,2.5,LOW,100
ASAHISONG.NS,BUY,376.15,22.3,5.7,3.27,368.63,383.67,340.08,466.33,2.5,LOW,100
GLOBAL.NS,BUY,107.5,3.82,5.82,1.85,105.35,109.65,96.94,133.89,2.5,LOW,100
URAVIDEF.NS,HOLD,107.16,-6.16,-0.28,1.99,,,99.51,117.36,1.33,LOW,80
RACE.NS,SELL,101.44,-6.68,-5.73,2.53,,,112.83,72.96,2.5,LOW,100
EFACTOR.NS,BUY,201.9,13.5,6.26,3.26,197.86,205.94,181.87,251.97,2.5,LOW,100
KANORICHEM.NS,HOLD,158.95,11.92,-1.04,2.46,,,147.3,174.48,1.33,LOW,80
MARKOLINES.NS,SELL,171.01,-1.9,-4.73,1.35,,,180.77,146.61,2.5,LOW,100
ALANKIT.NS,HOLD,8.11,-0.04,-3.8,1.62,,,7.52,8.89,1.33,LOW,80
GEEKAYWIRE.NS,SELL,22.48,-6.44,-2.09,1.82,,,24.11,18.41,2.5,LOW,100
SKP.NS,SELL,153.55,-1.88,-10.2,2.88,,,165.13,124.6,2.5,LOW,100
