Ticker,Signal,Current_Price,Trend_Assessment,RSI,MACD,MA20,MA50,MA200,ATR,ATR_Percent,Buy_Range_Low,Buy_Range_High,Stop_Loss,Target,RR_Ratio,Risk_Context,Confidence,Rules_Passed,Rules_Failed
RACLGEAR.NS,HOLD,1216.3,weak_trend,45.17,-13.33,1287.99,1288.26,1144.15,66.26,5.45,,,1116.91,1348.81,1.33,ELEVATED,40,0,3
BLUSPRING.NS,HOLD,91.0,weak_trend,73.04,5.97,74.16,67.67,68.83,5.66,6.22,,,82.51,102.32,1.33,ELEVATED,40,2,1
PASHUPATI.NS,HOLD,89.22,weak_trend,33.24,0.07,92.76,92.83,83.81,4.75,5.32,,,82.1,98.71,1.33,ELEVATED,40,0,3
MANALIPETC.NS,HOLD,62.33,weak_trend,61.83,2.29,59.27,54.89,60.67,3.27,5.24,,,57.43,68.87,1.33,ELEVATED,40,2,1
DVL.NS,HOLD,236.64,weak_trend,54.66,-0.62,242.21,237.56,280.22,8.08,3.42,,,224.52,252.8,1.33,NORMAL,40,0,3
KRISHNADEF.NS,SELL,1158.2,downtrend,48.08,20.48,1139.11,1060.38,909.07,73.9,6.38,,,1306.0,788.7,2.5,ELEVATED,70,1,2
BCLIND.NS,BUY,37.02,uptrend,66.74,0.04,33.58,33.29,34.15,1.89,5.1,36.28,37.76,33.24,46.46,2.5,ELEVATED,78,3,0
DPSCLTD.NS,SELL,7.64,downtrend,10.14,-0.43,8.75,9.03,10.19,0.46,6.0,,,8.56,5.35,2.5,ELEVATED,89,1,2
NELCAST.NS,HOLD,141.81,weak_trend,66.59,0.74,139.68,136.16,123.54,5.74,4.05,,,133.2,153.29,1.33,ELEVATED,40,1,2
EIMCOELECO.NS,SELL,1547.4,downtrend,42.22,-16.97,1574.26,1597.67,1719.56,58.01,3.75,,,1663.43,1257.33,2.5,NORMAL,73,0,3
OAL.NS,HOLD,314.65,weak_trend,58.35,4.58,313.37,297.88,304.98,14.3,4.55,,,293.19,343.26,1.33,ELEVATED,40,1,2
STERTOOLS.NS,SELL,210.99,downtrend,21.82,-5.16,231.55,232.1,264.76,6.86,3.25,,,224.7,176.72,2.5,NORMAL,84,0,3
GRPLTD.NS,HOLD,1757.2,weak_trend,74.57,-12.35,1735.86,1849.66,1906.7,74.19,4.22,,,1645.91,1905.59,1.33,ELEVATED,40,0,3
PROSTARM.NS,SELL,141.28,downtrend,42.61,-3.22,144.06,146.34,166.31,8.03,5.68,,,157.34,101.14,2.5,ELEVATED,73,0,3
IZMO.NS,HOLD,963.25,weak_trend,91.56,54.36,744.72,718.9,794.33,40.37,4.19,,,902.7,1043.99,1.33,ELEVATED,40,2,1
ANTELOPUS.NS,HOLD,898.75,weak_trend,74.24,57.28,784.98,694.42,556.27,40.4,4.49,,,838.16,979.54,1.33,ELEVATED,40,1,2
MATRIMONY.NS,SELL,404.8,downtrend,36.26,-5.2,420.88,426.52,484.55,11.14,2.75,,,427.09,349.09,2.5,NORMAL,76,0,3
SWELECTES.NS,HOLD,629.65,weak_trend,51.92,4.43,635.81,624.42,671.39,31.46,5.0,,,582.46,692.57,1.33,ELEVATED,40,0,3
PDMJEPAPER.NS,HOLD,80.98,weak_trend,51.18,-0.09,82.34,82.17,97.65,2.97,3.66,,,76.53,86.91,1.33,NORMAL,40,0,3
AYMSYNTEX.NS,HOLD,218.05,weak_trend,41.93,0.97,222.2,213.9,187.07,14.72,6.75,,,195.97,247.49,1.33,ELEVATED,40,0,3
OMINFRAL.NS,SELL,82.92,downtrend,38.85,-1.52,87.38,89.83,98.69,2.65,3.19,,,88.21,69.69,2.5,NORMAL,75,0,3
5PAISA.NS,SELL,307.1,downtrend,44.97,-0.41,317.83,314.29,329.79,11.26,3.67,,,329.62,250.8,2.5,NORMAL,72,0,3
PENINLAND.NS,SELL,15.4,downtrend,28.3,-0.44,16.6,17.34,24.96,0.56,3.63,,,16.52,12.61,2.5,NORMAL,80,0,3
BIL.NS,SELL,698.05,downtrend,44.57,-9.39,727.66,739.99,784.64,33.49,4.8,,,765.04,530.59,2.5,ELEVATED,72,0,3
MAMATA.NS,SELL,362.05,downtrend,27.3,-8.27,397.39,391.55,415.16,13.95,3.85,,,389.96,292.28,2.5,NORMAL,81,0,3
AFSL.NS,HOLD,201.0,weak_trend,50.0,-0.36,201.14,202.13,204.66,1.5,0.74,,,198.76,203.99,1.33,LOW,40,1,2
ESTER.NS,SELL,88.56,downtrend,15.18,-0.82,94.58,91.53,101.77,2.73,3.08,,,94.01,74.93,2.5,NORMAL,87,0,3
TNPL.NS,SELL,144.31,downtrend,33.27,-0.43,148.78,144.35,145.95,3.35,2.32,,,151.01,127.56,2.5,NORMAL,78,0,3
AVTNPL.NS,BUY,71.16,uptrend,58.55,1.07,68.51,66.0,67.52,3.14,4.41,69.74,72.58,64.88,86.85,2.5,ELEVATED,74,3,0
KOKUYOCMLN.NS,SELL,82.8,downtrend,42.08,-1.63,86.62,86.76,93.63,2.38,2.88,,,87.57,70.88,2.5,NORMAL,73,0,3
MAXIND.NS,SELL,155.95,downtrend,49.48,0.36,161.12,156.15,181.24,9.55,6.12,,,175.04,108.22,2.5,ELEVATED,70,0,3
ANDHRSUGAR.NS,SELL,77.87,downtrend,19.44,-3.21,86.34,87.48,78.46,3.46,4.45,,,84.8,60.56,2.5,ELEVATED,85,0,3
CREST.NS,SELL,359.9,downtrend,57.74,-1.72,353.38,353.13,363.25,14.33,3.98,,,388.55,288.27,2.5,NORMAL,66,2,1
LINCOLN.NS,HOLD,619.8,weak_trend,34.83,-9.04,673.66,636.72,557.9,36.58,5.9,,,564.94,692.95,1.33,ELEVATED,40,0,3
THEMISMED.NS,HOLD,103.67,weak_trend,57.75,3.24,103.37,94.55,101.46,5.75,5.54,,,95.05,115.16,1.33,ELEVATED,40,1,2
CENTENKA.NS,HOLD,496.7,weak_trend,61.62,17.5,480.2,444.92,454.47,29.29,5.9,,,452.76,555.29,1.33,ELEVATED,40,2,1
ARIHANTCAP.NS,SELL,63.43,downtrend,28.91,-1.31,67.92,68.86,87.71,2.66,4.2,,,68.76,50.11,2.5,ELEVATED,80,0,3
DHANBANK.NS,HOLD,31.45,weak_trend,40.77,0.85,33.05,29.57,26.3,1.6,5.1,,,29.04,34.66,1.33,ELEVATED,40,0,3
UNIENTER.NS,HOLD,105.35,weak_trend,52.01,0.06,105.45,103.87,128.98,5.14,4.88,,,97.65,115.62,1.33,ELEVATED,40,0,3
SCODATUBES.NS,SELL,120.9,downtrend,27.48,-6.33,134.3,141.3,152.21,6.42,5.31,,,133.74,88.8,2.5,ELEVATED,81,0,3
INDOFARM.NS,SELL,128.86,downtrend,53.91,-1.74,130.07,135.15,182.86,5.55,4.31,,,139.97,101.09,2.5,ELEVATED,68,1,2
SBC.NS,HOLD,36.59,weak_trend,61.41,0.9,36.68,34.35,28.31,1.46,3.98,,,34.4,39.51,1.33,NORMAL,40,0,3
GGBL.NS,SELL,318.35,downtrend,41.52,-0.2,335.7,314.74,341.89,19.46,6.11,,,357.26,221.06,2.5,ELEVATED,74,0,3
CEWATER.NS,SELL,249.5,downtrend,28.75,-13.0,274.75,295.32,398.91,12.42,4.98,,,274.34,187.41,2.5,ELEVATED,80,0,3
RADHIKAJWE.NS,HOLD,56.03,weak_trend,42.35,-1.45,57.33,60.83,74.7,2.41,4.31,,,52.41,60.85,1.33,ELEVATED,40,0,3
GKWLIMITED.NS,BUY,1804.0,uptrend,64.65,29.2,1698.88,1629.23,1681.76,77.42,4.29,1767.92,1840.08,1649.16,2191.11,2.5,ELEVATED,77,3,0
NDTV.NS,SELL,81.53,downtrend,56.94,1.41,79.74,77.91,91.68,4.13,5.07,,,89.8,60.86,2.5,ELEVATED,66,1,2
INNOVANA.NS,SELL,313.05,downtrend,10.54,-16.03,349.44,366.91,428.12,15.1,4.82,,,343.26,237.53,2.5,ELEVATED,89,0,3
KHAICHEM.NS,SELL,54.55,downtrend,38.67,-0.47,55.55,55.45,80.96,1.95,3.58,,,58.46,44.78,2.5,NORMAL,75,0,3
FAIRCHEMOR.NS,SELL,595.05,downtrend,39.68,5.78,607.14,568.66,666.63,18.44,3.1,,,631.93,502.85,2.5,NORMAL,75,0,3
AEROENTER.NS,HOLD,100.72,weak_trend,51.57,1.56,99.12,91.87,85.34,4.12,4.09,,,94.54,108.96,1.33,ELEVATED,40,2,1
INDOAMIN.NS,HOLD,129.55,weak_trend,54.16,4.26,129.44,116.74,123.73,7.57,5.84,,,118.2,144.68,1.33,ELEVATED,40,1,2
DHARMAJ.NS,HOLD,275.05,weak_trend,58.17,4.11,274.34,265.65,269.52,13.18,4.79,,,255.29,301.4,1.33,ELEVATED,40,1,2
BHARATSE.NS,HOLD,180.05,weak_trend,48.55,-0.07,185.83,180.88,176.88,7.91,4.39,,,168.19,195.86,1.33,ELEVATED,40,0,3
GALAPREC.NS,HOLD,872.95,weak_trend,55.87,26.43,879.83,808.75,777.06,38.56,4.42,,,815.11,950.07,1.33,ELEVATED,40,0,3
OSWALGREEN.NS,SELL,22.81,downtrend,16.85,-0.88,24.64,26.01,31.91,0.82,3.59,,,24.45,18.71,2.5,NORMAL,86,0,3
DENTALKART.NS,SELL,416.5,downtrend,51.23,6.55,417.6,402.47,526.16,21.9,5.26,,,460.3,307.0,2.5,ELEVATED,69,1,2
DENTA.NS,SELL,243.75,downtrend,35.82,-8.48,258.4,268.67,328.92,10.53,4.32,,,264.81,191.09,2.5,ELEVATED,77,0,3
SAHANA.NS,SELL,754.7,downtrend,36.7,-17.48,812.34,841.5,975.78,31.0,4.11,,,816.7,599.7,2.5,ELEVATED,76,0,3
LEMERITE.NS,SELL,27.99,downtrend,0.0,-15.31,57.45,76.2,86.7,6.19,22.13,,,40.38,-2.98,2.5,ELEVATED,95,0,3
SRHHYPOLTD.NS,SELL,501.8,downtrend,48.95,3.23,518.49,491.0,515.97,18.96,3.78,,,539.71,407.01,2.5,NORMAL,70,0,3
GANDHITUBE.NS,HOLD,844.15,weak_trend,44.67,-5.59,868.68,854.09,832.81,29.32,3.47,,,800.17,902.79,1.33,NORMAL,40,0,3
CNL.NS,HOLD,719.2,weak_trend,77.56,8.55,644.08,617.83,658.28,29.94,4.16,,,674.29,779.08,1.33,ELEVATED,40,2,1
UTTAMSUGAR.NS,SELL,237.92,downtrend,41.98,-2.72,240.68,247.01,239.74,7.95,3.34,,,253.83,198.16,2.5,NORMAL,74,1,2
XCHANGING.NS,SELL,64.48,downtrend,38.71,-0.03,65.86,64.18,75.77,2.15,3.33,,,68.77,53.75,2.5,NORMAL,75,0,3
KRISHIVAL.NS,HOLD,402.85,weak_trend,74.89,13.58,387.16,354.66,394.31,5.87,1.46,,,394.05,414.59,1.33,LOW,40,2,1
JPOLYINVST.NS,BUY,1088.7,uptrend,67.45,-12.73,1023.28,1076.08,1029.29,45.89,4.22,1066.93,1110.47,996.91,1318.16,2.5,ELEVATED,78,3,0
OSWALAGRO.NS,SELL,42.0,downtrend,35.18,-1.28,45.09,46.57,57.93,2.08,4.96,,,46.16,31.59,2.5,ELEVATED,77,0,3
MVGJL.NS,SELL,149.71,downtrend,43.43,-3.84,156.81,162.66,177.88,7.05,4.71,,,163.81,114.47,2.5,ELEVATED,73,0,3
KODYTECH.NS,HOLD,832.25,weak_trend,39.78,15.49,859.25,787.73,781.68,34.62,4.16,,,780.32,901.49,1.33,ELEVATED,40,0,3
ADSL.NS,SELL,118.97,downtrend,41.36,-0.19,123.02,118.34,143.76,4.79,4.03,,,128.56,95.01,2.5,ELEVATED,74,0,3
HEXATRADEX.NS,HOLD,162.92,weak_trend,36.74,-0.55,163.39,164.01,166.96,4.78,2.94,,,155.74,172.49,1.33,NORMAL,40,0,3
SARTELE.NS,SELL,122.9,downtrend,16.07,-7.1,137.86,150.47,190.31,6.28,5.11,,,135.46,91.51,2.5,ELEVATED,86,1,2
GULPOLY.NS,BUY,213.38,uptrend,63.45,4.1,188.95,179.53,156.14,10.95,5.13,209.11,217.65,191.49,268.11,2.5,ELEVATED,76,3,0
SILVERTUC.NS,HOLD,187.77,weak_trend,81.79,9.21,158.75,145.52,430.48,8.85,4.71,,,174.5,205.46,1.33,ELEVATED,40,0,3
JAYBARMARU.NS,HOLD,140.76,weak_trend,86.64,10.02,109.88,98.11,94.39,9.39,6.67,,,126.67,159.55,1.33,ELEVATED,40,2,1
KUANTUM.NS,SELL,74.13,downtrend,40.57,-0.97,77.4,77.76,93.21,3.01,4.05,,,80.14,59.1,2.5,ELEVATED,74,0,3
TNPETRO.NS,SELL,85.26,downtrend,23.17,-0.56,88.95,88.2,98.45,2.52,2.95,,,90.29,72.67,2.5,NORMAL,83,0,3
GICHSGFIN.NS,SELL,147.73,downtrend,45.63,-0.55,149.76,149.58,163.08,2.71,1.83,,,153.14,134.2,2.5,LOW,72,0,3
PRIMESECU.NS,BUY,291.0,uptrend,60.67,1.83,281.06,281.86,280.98,10.38,3.57,285.18,296.82,270.24,342.91,2.5,NORMAL,75,3,0
KARNIKA.NS,HOLD,133.5,weak_trend,52.77,0.98,132.94,130.06,153.45,8.49,6.36,,,120.77,150.48,1.33,ELEVATED,40,0,3
IFBAGRO.NS,SELL,896.7,downtrend,48.92,-2.72,983.66,925.7,1054.0,44.61,4.98,,,985.93,673.63,2.5,ELEVATED,70,0,3
BIRLAMONEY.NS,SELL,130.64,downtrend,41.85,-0.74,137.83,135.3,147.06,5.14,3.93,,,140.91,104.96,2.5,NORMAL,74,0,3
APS.NS,SELL,304.9,downtrend,28.18,-11.1,335.74,345.85,394.68,16.21,5.32,,,337.32,223.85,2.5,ELEVATED,80,0,3
PVSL.NS,SELL,95.2,downtrend,42.63,-1.38,101.71,100.86,117.52,4.98,5.23,,,105.17,70.28,2.5,ELEVATED,73,0,3
NCLIND.NS,HOLD,182.52,weak_trend,70.97,2.45,174.49,174.05,190.9,6.67,3.65,,,172.52,195.86,1.33,NORMAL,40,0,3
BASILIC.NS,SELL,201.6,downtrend,44.56,-6.24,221.4,225.36,304.66,13.47,6.68,,,228.55,134.23,2.5,ELEVATED,72,0,3
SASTASUNDR.NS,HOLD,300.55,weak_trend,60.34,5.81,297.64,283.62,294.66,12.3,4.09,,,282.1,325.15,1.33,ELEVATED,40,1,2
COOLCAPS.NS,SELL,23.6,downtrend,53.76,-0.99,23.5,26.23,56.43,1.36,5.75,,,26.31,16.81,2.5,ELEVATED,68,2,1
ELIN.NS,SELL,105.26,downtrend,12.22,-3.44,115.85,117.34,159.43,5.24,4.98,,,115.74,79.05,2.5,ELEVATED,88,1,2
SKMEGGPROD.NS,HOLD,241.34,weak_trend,74.12,17.4,201.76,182.16,183.28,17.4,7.21,,,215.24,276.14,1.33,ELEVATED,40,1,2
REMUS.NS,SELL,708.85,downtrend,15.36,-2.97,757.61,700.17,719.87,35.14,4.96,,,779.12,533.17,2.5,ELEVATED,87,0,3
VAKRANGEE.NS,SELL,6.23,downtrend,48.86,-0.06,6.46,6.52,7.44,0.18,2.95,,,6.6,5.31,2.5,NORMAL,70,0,3
ZUARIIND.NS,HOLD,245.7,weak_trend,50.5,-2.11,251.61,255.11,291.11,8.72,3.55,,,232.62,263.14,1.33,NORMAL,40,0,3
SAURASHCEM.NS,SELL,58.66,downtrend,38.4,-0.54,60.43,60.13,81.89,1.78,3.04,,,62.23,49.74,2.5,NORMAL,75,0,3
EVERESTIND.NS,SELL,346.55,downtrend,41.05,-6.01,380.01,374.31,493.51,17.26,4.98,,,381.06,260.26,2.5,ELEVATED,74,0,3
LIKHITHA.NS,HOLD,227.2,weak_trend,70.42,0.99,202.86,208.97,201.46,9.07,3.99,,,213.59,245.35,1.33,NORMAL,40,2,1
UFBL.NS,HOLD,541.95,weak_trend,79.15,44.73,443.03,355.16,253.66,43.26,7.98,,,477.06,628.47,1.33,ELEVATED,40,2,1
TVSELECT.NS,SELL,456.1,downtrend,49.36,4.92,478.86,453.52,469.34,26.22,5.75,,,508.54,324.99,2.5,ELEVATED,70,0,3
ABCOTS.NS,HOLD,204.56,weak_trend,32.46,-19.43,215.88,287.62,384.53,9.33,4.56,,,190.56,223.22,1.33,ELEVATED,40,0,3
MACPOWER.NS,HOLD,970.25,weak_trend,34.78,-40.19,1068.81,1064.34,939.03,76.36,7.87,,,855.7,1122.98,1.33,ELEVATED,40,0,3
BESTAGRO.NS,SELL,15.95,downtrend,42.38,-0.38,17.06,17.05,21.1,0.81,5.07,,,17.57,11.9,2.5,ELEVATED,73,0,3
TEMBO.NS,HOLD,572.6,weak_trend,50.71,1.8,593.92,576.59,606.13,26.26,4.59,,,533.21,625.11,1.33,ELEVATED,40,0,3
VALIANTORG.NS,SELL,269.7,downtrend,34.24,2.21,291.35,274.97,283.01,15.1,5.6,,,299.9,194.2,2.5,ELEVATED,77,0,3
KABRAEXTRU.NS,SELL,237.65,downtrend,60.29,0.31,229.5,229.78,238.14,10.53,4.43,,,258.71,185.01,2.5,ELEVATED,64,1,2
ARROWGREEN.NS,BUY,532.35,uptrend,68.32,7.33,507.76,523.36,513.27,32.88,6.18,521.7,543.0,466.6,696.72,2.5,ELEVATED,79,3,0
DISHTV.NS,SELL,3.01,downtrend,26.03,-0.1,3.3,3.34,3.9,0.11,3.63,,,3.23,2.46,2.5,NORMAL,81,0,3
CCCL.NS,HOLD,14.57,weak_trend,51.04,-0.33,14.95,15.68,18.36,0.68,4.66,,,13.55,15.93,1.33,ELEVATED,40,1,2
TVTODAY.NS,SELL,110.1,downtrend,43.68,-0.28,112.54,111.88,130.0,3.77,3.42,,,117.64,91.25,2.5,NORMAL,73,1,2
KOTHARIPET.NS,SELL,114.61,downtrend,23.91,-3.45,127.25,126.17,131.54,5.32,4.64,,,125.25,88.02,2.5,ELEVATED,83,0,3
CHEMFAB.NS,SELL,407.35,downtrend,48.84,0.77,410.99,395.53,479.34,21.27,5.22,,,449.89,300.99,2.5,ELEVATED,70,0,3
SANDESH.NS,SELL,939.7,downtrend,32.24,-19.85,999.09,988.78,1076.52,26.5,2.82,,,992.7,807.2,2.5,NORMAL,78,0,3
DHAMPURSUG.NS,HOLD,144.96,weak_trend,55.99,-0.51,142.75,142.76,129.9,3.6,2.49,,,139.55,152.17,1.33,NORMAL,40,2,1
ANUHPHR.NS,SELL,75.53,downtrend,32.42,-1.06,77.29,78.16,80.19,2.25,2.98,,,80.02,64.29,2.5,NORMAL,78,0,3
BLAL.NS,SELL,180.92,downtrend,29.39,-1.66,188.39,185.92,198.15,4.82,2.66,,,190.55,156.84,2.5,NORMAL,80,0,3
MAHASTEEL.NS,HOLD,913.25,weak_trend,75.73,20.2,879.8,890.54,729.08,46.91,5.14,,,842.89,1007.06,1.33,ELEVATED,40,1,2
SVLL.NS,HOLD,849.15,weak_trend,94.57,48.11,608.91,582.61,669.94,52.3,6.16,,,770.7,953.75,1.33,ELEVATED,40,2,1
VIVIANA.NS,HOLD,845.55,weak_trend,57.71,23.95,864.69,810.98,974.78,59.73,7.06,,,755.96,965.0,1.33,ELEVATED,40,0,3
SUYOG.NS,SELL,695.65,downtrend,30.25,-6.77,770.58,756.35,710.62,35.88,5.16,,,767.41,516.26,2.5,ELEVATED,79,1,2
MUNJALAU.NS,HOLD,92.03,weak_trend,54.79,1.98,90.58,83.62,84.04,4.16,4.52,,,85.78,100.36,1.33,ELEVATED,40,1,2
AVADHSUGAR.NS,HOLD,471.5,weak_trend,44.81,-3.61,468.47,476.31,413.11,20.0,4.24,,,441.49,511.51,1.33,ELEVATED,40,1,2
NGLFINE.NS,HOLD,2653.3,weak_trend,64.66,95.03,2551.93,2388.75,1816.1,221.99,8.37,,,2320.32,3097.27,1.33,ELEVATED,40,1,2
SNOWMAN.NS,SELL,36.51,downtrend,40.45,-0.67,37.65,38.81,43.13,1.09,2.98,,,38.69,31.07,2.5,NORMAL,74,0,3
DHUNINV.NS,SELL,771.05,downtrend,28.39,-26.01,841.21,851.99,1128.44,35.35,4.58,,,841.75,594.3,2.5,ELEVATED,80,0,3
JITFINFRA.NS,SELL,295.95,downtrend,51.59,-0.22,299.15,305.89,313.4,12.44,4.2,,,320.84,233.74,2.5,ELEVATED,69,1,2
KRYSTAL.NS,SELL,576.0,downtrend,42.99,-1.72,586.86,576.36,588.05,12.4,2.15,,,600.8,514.0,2.5,NORMAL,73,0,3
ORICONENT.NS,SELL,58.1,downtrend,27.79,-1.28,62.97,64.56,60.39,2.94,5.05,,,63.97,43.42,2.5,ELEVATED,81,0,3
STEL.NS,HOLD,506.75,weak_trend,74.23,8.51,462.88,463.88,467.8,19.81,3.91,,,477.03,546.37,1.33,NORMAL,40,1,2
SGIL.NS,HOLD,553.35,weak_trend,50.52,7.31,547.94,532.67,531.32,32.54,5.88,,,504.54,618.43,1.33,ELEVATED,40,2,1
WANBURY.NS,HOLD,252.4,weak_trend,47.6,1.04,270.2,257.2,248.4,15.8,6.26,,,228.71,283.99,1.33,ELEVATED,40,0,3
CHEMCON.NS,HOLD,197.9,weak_trend,65.53,9.46,179.52,161.87,193.08,9.67,4.89,,,183.39,217.24,1.33,ELEVATED,40,2,1
VLSFINANCE.NS,HOLD,230.48,weak_trend,48.78,-1.41,231.03,232.12,247.05,8.44,3.66,,,217.82,247.36,1.33,NORMAL,40,0,3
BHAGERIA.NS,HOLD,210.93,weak_trend,91.51,7.7,162.21,160.39,173.81,9.9,4.7,,,196.07,230.74,1.33,ELEVATED,40,2,1
ASAL.NS,HOLD,494.9,weak_trend,55.28,5.32,498.97,484.98,488.98,17.52,3.54,,,468.62,529.94,1.33,NORMAL,40,0,3
ARFIN.NS,HOLD,86.97,weak_trend,44.88,-0.72,92.14,90.47,67.91,4.04,4.64,,,80.91,95.05,1.33,ELEVATED,40,0,3
SARLAPOLY.NS,HOLD,99.98,weak_trend,71.18,2.28,97.15,91.12,90.39,3.24,3.24,,,95.11,106.47,1.33,NORMAL,40,1,2
COFFEEDAY.NS,HOLD,36.51,weak_trend,77.37,3.5,29.87,27.4,34.27,2.59,7.09,,,32.63,41.68,1.33,ELEVATED,40,1,2
BIGBLOC.NS,SELL,48.94,downtrend,25.16,-0.64,53.46,50.81,56.21,2.14,4.37,,,53.22,38.25,2.5,ELEVATED,82,0,3
OWAIS.NS,SELL,96.8,downtrend,16.83,-15.93,135.24,149.14,292.61,7.21,7.45,,,111.23,60.73,2.5,ELEVATED,86,1,2
ZTECH.NS,HOLD,582.6,weak_trend,47.92,1.71,597.29,583.0,569.7,28.5,4.89,,,539.84,639.61,1.33,ELEVATED,40,0,3
AMBIKCO.NS,HOLD,1620.2,weak_trend,64.53,44.09,1609.72,1495.05,1374.88,65.26,4.03,,,1522.3,1750.73,1.33,ELEVATED,40,1,2
UNITEDPOLY.NS,SELL,33.16,downtrend,26.18,0.69,33.66,30.76,33.17,1.95,5.87,,,37.06,23.42,2.5,ELEVATED,81,0,3
VHLTD.NS,HOLD,137.22,weak_trend,51.03,0.16,138.09,138.69,132.41,4.59,3.35,,,130.33,146.41,1.33,NORMAL,40,1,2
INDOBORAX.NS,HOLD,371.45,weak_trend,93.35,24.86,320.22,281.98,257.38,18.99,5.11,,,342.97,409.42,1.33,ELEVATED,40,1,2
RATNAVEER.NS,HOLD,162.7,weak_trend,31.63,0.17,174.17,162.45,153.71,7.81,4.8,,,150.98,178.32,1.33,ELEVATED,40,0,3
SAKAR.NS,HOLD,767.6,weak_trend,50.15,45.72,758.44,653.47,465.91,51.78,6.75,,,689.94,871.15,1.33,ELEVATED,40,1,2
ELDEHSG.NS,SELL,768.6,downtrend,38.54,-15.21,803.29,816.28,842.68,39.18,5.1,,,846.96,572.71,2.5,ELEVATED,75,0,3
NINSYS.NS,HOLD,716.4,weak_trend,83.47,56.35,655.69,537.85,430.0,38.3,5.35,,,658.94,793.01,1.33,ELEVATED,40,2,1
MALLCOM.NS,SELL,999.7,downtrend,49.04,-22.75,1006.59,1044.85,1180.24,43.16,4.32,,,1086.01,783.91,2.5,ELEVATED,70,0,3
BODALCHEM.NS,HOLD,69.33,weak_trend,50.76,1.18,71.58,67.66,58.66,4.25,6.13,,,62.95,77.84,1.33,ELEVATED,40,0,3
MUKKA.NS,SELL,21.64,downtrend,35.75,-0.35,22.88,22.88,24.27,0.75,3.46,,,23.14,17.89,2.5,NORMAL,77,1,2
TECHLABS.NS,SELL,158.15,downtrend,11.02,-16.25,205.71,209.3,329.76,10.25,6.48,,,178.66,106.88,2.5,ELEVATED,89,0,3
MUFTI.NS,SELL,86.58,downtrend,60.35,2.41,84.08,79.64,96.16,5.29,6.1,,,97.15,60.15,2.5,ELEVATED,64,1,2
KAMATHOTEL.NS,SELL,168.95,downtrend,55.98,2.06,170.35,168.54,228.76,6.86,4.06,,,182.67,134.64,2.5,ELEVATED,67,1,2
SATIA.NS,SELL,54.32,downtrend,14.39,-3.01,60.31,63.19,69.27,2.36,4.35,,,59.04,42.51,2.5,ELEVATED,87,0,3
DWARKESH.NS,HOLD,45.76,weak_trend,71.32,-0.03,44.07,45.09,40.9,1.55,3.39,,,43.43,48.87,1.33,NORMAL,40,2,1
KECL.NS,SELL,105.17,downtrend,45.82,-2.26,114.93,115.82,106.96,3.88,3.69,,,112.94,85.75,2.5,NORMAL,72,0,3
NAHARSPING.NS,HOLD,274.45,weak_trend,77.51,7.51,265.88,250.18,212.03,4.81,1.75,,,267.24,284.07,1.33,LOW,40,1,2
KAMDHENU.NS,HOLD,25.76,weak_trend,60.85,0.38,24.79,23.23,24.73,1.28,4.98,,,23.83,28.33,1.33,ELEVATED,40,2,1
RITCO.NS,HOLD,250.1,weak_trend,32.27,7.19,263.2,229.2,248.96,11.91,4.76,,,232.24,273.91,1.33,ELEVATED,40,0,3
APEX.NS,HOLD,388.95,weak_trend,34.44,-9.97,441.21,441.87,325.48,18.58,4.78,,,361.08,426.11,1.33,ELEVATED,40,0,3
KOPRAN.NS,HOLD,182.0,weak_trend,55.59,8.65,178.12,161.15,151.18,12.67,6.96,,,162.99,207.34,1.33,ELEVATED,40,1,2
MAGADSUGAR.NS,SELL,447.35,downtrend,30.87,-12.22,468.32,488.92,498.91,12.17,2.72,,,471.69,386.49,2.5,NORMAL,79,0,3
ATL.NS,SELL,24.03,downtrend,44.53,-0.29,24.74,24.73,27.52,1.09,4.53,,,26.21,18.59,2.5,ELEVATED,72,0,3
20MICRONS.NS,SELL,185.14,downtrend,62.72,3.93,181.95,173.73,192.37,10.99,5.94,,,207.12,130.19,2.5,ELEVATED,63,1,2
RUBYMILLS.NS,HOLD,328.3,weak_trend,77.54,23.34,258.06,238.8,222.34,21.21,6.46,,,296.48,370.72,1.33,ELEVATED,40,1,2
GHCLTEXTIL.NS,HOLD,96.43,weak_trend,63.94,2.83,93.44,87.86,79.34,4.46,4.62,,,89.75,105.34,1.33,ELEVATED,40,1,2
ESFL.NS,SELL,123.45,downtrend,52.21,-2.02,125.01,128.46,196.73,4.5,3.65,,,132.46,100.93,2.5,NORMAL,68,1,2
PROZONER.NS,HOLD,51.13,weak_trend,51.3,-0.67,51.51,53.84,52.89,2.46,4.81,,,47.44,56.05,1.33,ELEVATED,40,0,3
STCINDIA.NS,SELL,119.05,downtrend,55.86,1.15,117.98,116.15,120.93,4.86,4.08,,,128.78,94.74,2.5,ELEVATED,67,1,2
TREL.NS,SELL,25.41,downtrend,67.1,-0.13,25.17,25.95,27.42,1.03,4.06,,,27.48,20.25,2.5,ELEVATED,61,1,2
LINC.NS,HOLD,97.35,weak_trend,51.42,-0.31,98.6,99.44,112.99,3.42,3.52,,,92.22,104.19,1.33,NORMAL,40,0,3
MVKAGRO.NS,HOLD,462.3,weak_trend,44.72,-11.11,480.29,512.66,555.52,27.34,5.91,,,421.29,516.99,1.33,ELEVATED,40,0,3
