Ticker,Signal,Current_Price,Trend_Percent,Momentum_Percent,Volatility_Percent,Buy_Range_Low,Buy_Range_High,Stop_Loss,Target,RR_Ratio,Risk_Context,Confidence
GLOSTERLTD.NS,BUY,683.0,2.75,6.39,2.59,669.34,696.66,618.14,845.16,2.5,LOW,100
MINDTECK.NS,SELL,196.32,-5.25,-3.22,1.33,,,211.8,157.63,2.5,LOW,100
AHCL.NS,HOLD,14.9,-0.11,-1.91,1.81,,,14.07,16.0,1.33,LOW,60
NRAIL.NS,BUY,468.8,4.82,14.82,3.12,459.42,478.18,423.19,582.84,2.5,LOW,100
HARDWYN.NS,SELL,15.51,-34.16,-37.13,6.26,,,18.86,7.13,2.5,LOW,100
DREAMFOLKS.NS,HOLD,67.31,-6.02,0.19,1.8,,,63.4,72.52,1.33,LOW,80
CELLECOR.NS,SELL,35.8,-5.26,-9.6,2.46,,,38.4,29.3,2.5,LOW,100
ONWARDTEC.NS,BUY,286.6,8.25,3.0,2.52,280.87,292.33,255.76,363.69,2.5,LOW,100
SHREERAMA.NS,SELL,41.8,-3.5,-1.62,1.59,,,45.08,33.61,2.5,LOW,80
ACL.NS,SELL,49.39,-6.49,-1.16,0.77,,,52.33,42.05,2.5,LOW,80
JAYAGROGN.NS,BUY,226.98,3.99,10.22,2.39,222.44,231.52,208.32,273.62,2.5,LOW,100
ACCENTMIC.NS,BUY,509.55,8.62,2.42,2.19,499.36,519.74,477.97,588.5,2.5,LOW,100
APTECHT.NS,SELL,91.3,-11.33,-7.03,1.23,,,98.17,74.13,2.5,LOW,100
MANBA.NS,BUY,138.85,11.35,2.13,1.23,136.07,141.63,131.3,157.72,2.5,LOW,100
MAANALU.NS,SELL,115.02,-10.02,-3.99,1.84,,,124.2,92.06,2.5,LOW,100
EMKAY.NS,SELL,237.7,-7.79,-7.02,1.93,,,260.26,181.29,2.5,LOW,100
URJA.NS,SELL,9.09,-10.45,-3.19,1.36,,,9.55,7.94,2.5,LOW,100
IRIS.NS,SELL,238.5,-4.98,-6.27,1.61,,,259.36,186.34,2.5,LOW,100
VISAKAIND.NS,BUY,82.6,8.63,6.58,2.4,80.95,84.25,75.12,101.3,2.5,LOW,100
MODIS.NS,BUY,417.05,20.37,23.35,2.65,408.71,425.39,386.79,492.69,2.5,LOW,100
MMP.NS,BUY,284.8,3.33,1.37,2.02,279.1,290.5,260.56,345.39,2.5,LOW,80
HINDCOMPOS.NS,BUY,445.2,5.25,1.7,2.85,436.3,454.1,409.44,534.61,2.5,LOW,80
PARSVNATH.NS,SELL,1.98,-39.62,-18.18,0.64,,,2.07,1.76,2.5,LOW,100
ENIL.NS,HOLD,106.86,-1.98,0.06,1.66,,,101.79,113.62,1.33,LOW,80
PAKKA.NS,HOLD,74.06,-9.37,0.9,1.8,,,69.64,79.95,1.33,LOW,80
GFLLIMITED.NS,HOLD,46.09,-0.4,1.63,1.42,,,43.49,49.55,1.33,LOW,60
MENONBE.NS,BUY,214.0,31.33,30.35,3.18,209.72,218.28,191.72,269.69,2.5,LOW,100
CSLFINANCE.NS,HOLD,213.19,-5.66,-0.41,1.83,,,201.82,228.35,1.33,LOW,80
GCSL.NS,BUY,520.65,18.65,10.26,2.68,510.24,531.06,481.16,619.37,2.5,LOW,100
CHEVIOT.NS,BUY,1143.5,1.78,2.74,0.82,1120.63,1166.37,1097.33,1258.93,2.5,LOW,100
SCHAND.NS,HOLD,148.51,-3.25,0.82,1.22,,,143.38,155.35,1.33,LOW,80
KILITCH.NS,SELL,174.6,-4.11,-4.65,2.92,,,191.03,133.52,2.5,LOW,100
KRITI.NS,SELL,65.6,-7.68,-3.52,2.01,,,71.41,51.08,2.5,LOW,100
DBEIL.NS,SELL,7.19,-11.5,-11.23,2.88,,,8.18,4.72,2.5,LOW,100
INDSWFTLAB.NS,BUY,232.7,28.01,3.21,2.85,228.05,237.35,207.71,295.18,2.5,LOW,100
VERTOZ.NS,SELL,36.4,-13.09,-7.1,2.38,,,40.08,27.19,2.5,LOW,100
FOODSIN.NS,SELL,56.3,-1.06,-4.07,3.29,,,62.32,41.25,2.5,LOW,100
SICALLOG.NS,BUY,101.55,23.14,12.86,3.29,99.52,103.58,91.04,127.81,2.5,LOW,100
MWL.NS,SELL,35.85,-3.78,-3.91,0.95,,,39.19,27.51,2.5,LOW,100
ASIANHOTNR.NS,SELL,297.9,-1.98,-7.74,4.33,,,355.16,154.76,2.5,LOW,100
GANESHBE.NS,BUY,113.31,11.0,18.61,3.0,111.04,115.58,103.37,138.15,2.5,LOW,100
IGCL.NS,BUY,74.97,17.43,9.69,3.39,73.47,76.47,66.8,95.4,2.5,LOW,100
BORANA.NS,BUY,323.95,1.95,8.29,2.94,317.47,330.43,295.62,394.77,2.5,LOW,100
TIRUPATI.NS,SELL,463.6,-5.93,-9.1,1.51,,,470.23,447.03,2.5,LOW,100
SHALPAINTS.NS,BUY,66.25,26.45,30.83,6.24,64.92,67.58,58.25,86.25,2.5,LOW,100
SBGLP.NS,HOLD,25.41,-0.74,3.17,1.53,,,23.19,28.38,1.33,LOW,80
TOLINS.NS,HOLD,103.5,-0.94,1.77,1.97,,,98.86,109.68,1.33,LOW,60
ONMOBILE.NS,HOLD,59.2,3.12,-15.13,5.73,,,53.1,67.33,1.33,LOW,100
GLOTTIS.NS,BUY,67.0,1.26,1.12,0.82,65.66,68.34,62.8,77.51,2.5,LOW,80
IRISDOREME.NS,BUY,45.6,14.82,2.27,2.65,44.69,46.51,41.26,56.46,2.5,LOW,100
NILASPACES.NS,SELL,12.03,-5.13,-3.37,0.91,,,12.8,10.11,2.5,LOW,100
GIRIRAJ.NS,SELL,99.85,-28.62,-20.88,4.03,,,115.54,60.64,2.5,LOW,100
SILINV.NS,HOLD,417.2,-1.75,0.53,0.97,,,393.98,448.16,1.33,LOW,80
SPECIALITY.NS,BUY,133.03,12.88,7.48,3.08,130.37,135.69,119.63,166.53,2.5,LOW,100
GPECO.NS,SELL,419.8,-2.23,-1.67,1.97,,,450.64,342.71,2.5,LOW,80
OCCLLTD.NS,BUY,136.1,11.41,14.54,2.23,133.38,138.82,124.36,165.46,2.5,LOW,100
MOS.NS,SELL,11.4,-19.43,-17.99,4.51,,,12.96,7.51,2.5,LOW,100
SUTLEJTEX.NS,HOLD,37.61,1.18,0.53,2.1,,,35.31,40.68,1.33,LOW,80
RPPINFRA.NS,SELL,61.55,-6.04,-1.83,2.05,,,66.74,48.58,2.5,LOW,80
PYRAMID.NS,HOLD,162.73,-2.59,0.22,1.87,,,154.05,174.3,1.33,LOW,80
PRIMO.NS,SELL,22.7,-3.98,-4.74,1.17,,,24.4,18.45,2.5,LOW,100
FOCUS.NS,SELL,73.49,-14.22,-11.23,1.76,,,80.88,55.03,2.5,LOW,100
SJLOGISTIC.NS,SELL,320.85,-3.52,-5.41,2.4,,,347.8,253.48,2.5,LOW,100
TARACHAND.NS,HOLD,55.6,-1.62,0.22,1.1,,,53.1,58.94,1.33,LOW,80
CONSOFINVT.NS,BUY,282.12,18.51,13.87,2.94,276.48,287.76,251.75,358.05,2.5,LOW,100
KRONOX.NS,HOLD,148.28,2.44,-0.81,2.81,,,137.83,162.21,1.33,LOW,80
RADIANTCMS.NS,SELL,37.25,-5.2,-2.99,1.32,,,39.8,30.86,2.5,LOW,100
BAHETI.NS,HOLD,709.3,7.78,-1.4,1.15,,,683.58,743.59,1.33,LOW,80
HMVL.NS,BUY,90.17,12.05,3.0,1.87,88.37,91.97,82.67,108.92,2.5,LOW,100
KAYA.NS,BUY,267.98,9.09,12.18,2.57,262.62,273.34,248.03,317.84,2.5,LOW,100
ESSARSHPNG.NS,SELL,20.45,-11.18,-8.83,2.35,,,22.53,15.24,2.5,LOW,100
INTLCONV.NS,SELL,75.39,-5.6,-3.84,1.35,,,80.44,62.76,2.5,LOW,100
EMAMIPAP.NS,BUY,126.85,47.64,47.36,6.46,124.31,129.39,114.56,157.56,2.5,LOW,100
ZODIAC.NS,SELL,257.6,-7.96,-3.3,1.14,,,276.09,211.39,2.5,LOW,100
EIFFL.NS,BUY,318.5,12.65,4.43,2.26,312.13,324.87,286.26,399.11,2.5,LOW,100
DIGISPICE.NS,SELL,19.05,-3.84,-6.02,1.44,,,20.78,14.72,2.5,LOW,100
SURAJLTD.NS,SELL,224.0,-2.42,-4.27,2.14,,,241.0,181.5,2.5,LOW,100
MBLINFRA.NS,SELL,24.54,-6.73,-4.74,1.94,,,26.96,18.48,2.5,LOW,100
COMSYN.NS,HOLD,181.69,7.52,-5.18,6.06,,,156.57,215.18,1.33,LOW,100
PRECOT.NS,BUY,828.1,10.1,7.33,2.55,811.54,844.66,751.19,1020.37,2.5,LOW,100
VINSYS.NS,BUY,512.5,23.86,4.59,2.06,502.25,522.75,494.65,557.13,2.5,LOW,100
TPLPLASTEH.NS,HOLD,78.86,9.95,-1.41,5.14,,,71.14,89.15,1.33,LOW,80
ALLETEC.NS,SELL,138.0,-5.43,-6.06,2.42,,,149.32,109.7,2.5,LOW,100
RBZJEWEL.NS,HOLD,141.48,4.92,-1.67,3.02,,,128.3,159.06,1.33,LOW,80
HILINFRA.NS,SELL,44.0,-6.54,-2.53,0.79,,,45.98,39.05,2.5,LOW,100
RAMAPHO.NS,HOLD,124.01,-0.56,0.5,1.73,,,117.15,133.15,1.33,LOW,60
ORIENTPPR.NS,BUY,18.3,5.7,10.98,2.34,17.93,18.67,17.27,20.86,2.5,LOW,100
GVKPIL.NS,SELL,2.49,-11.38,-2.73,1.26,,,2.63,2.13,2.5,LOW,100
LIBERTSHOE.NS,HOLD,259.1,2.31,-4.04,2.85,,,238.48,286.59,1.33,LOW,100
KNAGRI.NS,BUY,208.5,3.68,1.18,1.91,204.33,212.67,193.68,245.56,2.5,LOW,80
ANNAPURNA.NS,HOLD,129.9,-4.06,-0.76,1.16,,,123.94,137.84,1.33,LOW,80
BELLACASA.NS,SELL,241.9,-1.47,-4.91,2.75,,,266.01,181.61,2.5,LOW,100
BMWVENTLTD.NS,SELL,56.71,-4.37,-2.34,1.25,,,60.19,48.01,2.5,LOW,100
PARIN.NS,HOLD,715.8,1.91,0.97,2.01,,,659.7,790.6,1.33,LOW,80
KAPSTON.NS,BUY,459.8,27.05,29.7,3.06,450.6,469.0,419.59,560.32,2.5,LOW,100
ADVANIHOTR.NS,HOLD,51.91,-1.42,0.14,0.97,,,50.09,54.34,1.33,LOW,80
DBOL.NS,SELL,103.2,-5.45,-4.69,2.57,,,113.94,76.36,2.5,LOW,100
TRACXN.NS,HOLD,29.8,-4.04,0.2,1.08,,,28.3,31.8,1.33,LOW,80
MUNJALSHOW.NS,BUY,135.71,2.76,3.86,1.19,133.0,138.42,128.66,153.34,2.5,LOW,100
SREEL.NS,BUY,224.05,9.82,8.53,2.43,219.57,228.53,207.74,264.83,2.5,LOW,100
ORBTEXP.NS,HOLD,220.12,8.01,-2.96,2.29,,,205.98,238.97,1.33,LOW,100
MAZDA.NS,SELL,223.97,-1.28,-6.14,5.26,,,252.51,152.63,2.5,LOW,100
GUJAPOLLO.NS,HOLD,346.05,-6.57,-0.17,1.78,,,327.44,370.86,1.33,LOW,80
TRANSWORLD.NS,HOLD,155.5,-5.22,-0.47,2.2,,,146.94,166.91,1.33,LOW,80
PTL.NS,HOLD,39.68,-0.11,-0.86,0.88,,,38.47,41.29,1.33,LOW,60
DPEL.NS,BUY,576.2,11.94,3.05,1.94,564.68,587.72,539.12,668.9,2.5,LOW,100
EFFWA.NS,BUY,366.0,12.09,1.36,2.42,358.68,373.32,335.69,441.79,2.5,LOW,80
MEGATHERM.NS,HOLD,221.05,-0.36,0.8,2.99,,,206.94,239.86,1.33,LOW,60
AVONMORE.NS,SELL,9.8,-6.38,-2.58,1.28,,,10.51,8.02,2.5,LOW,100
WSI.NS,SELL,60.9,-8.93,-2.73,1.61,,,66.68,46.45,2.5,LOW,100
SUPREMEPWR.NS,SELL,215.95,-9.99,-4.45,2.21,,,235.93,166.0,2.5,LOW,100
SUKHJITS.NS,SELL,163.59,-7.39,-5.96,1.89,,,177.24,129.45,2.5,LOW,100
MGEL.NS,HOLD,16.47,5.94,-1.61,1.52,,,15.27,18.06,1.33,LOW,80
CGRAPHICS.NS,SELL,133.15,-7.34,-6.82,1.8,,,142.85,108.9,2.5,LOW,100
DONEAR.NS,HOLD,84.99,-4.46,0.45,1.34,,,81.77,89.29,1.33,LOW,80
TERASOFT.NS,HOLD,391.5,-1.13,2.09,1.74,,,366.84,424.38,1.33,LOW,100
MODISONLTD.NS,BUY,292.95,3.79,3.19,2.62,287.09,298.81,267.31,357.05,2.5,LOW,100
VINYLINDIA.NS,SELL,242.0,-5.39,-4.01,1.36,,,256.31,206.23,2.5,LOW,100
DICIND.NS,BUY,523.9,2.43,5.13,1.81,513.42,534.38,481.61,629.63,2.5,LOW,100
CPEDU.NS,SELL,187.88,-1.4,-4.76,1.41,,,202.92,150.28,2.5,LOW,100
EUROBOND.NS,HOLD,162.51,-6.93,-0.39,1.99,,,150.29,178.8,1.33,LOW,80
MIRZAINT.NS,HOLD,35.76,7.9,-5.45,3.24,,,31.98,40.8,1.33,LOW,100
ATMASTCO.NS,SELL,156.45,-9.53,-1.6,2.05,,,169.56,123.68,2.5,LOW,80
CLEDUCATE.NS,BUY,58.0,12.31,1.67,1.48,56.84,59.16,53.63,68.92,2.5,LOW,80
PAVNAIND.NS,SELL,16.22,-7.05,-3.74,2.05,,,17.81,12.24,2.5,LOW,100
SOFTTECH.NS,SELL,418.0,-2.57,-1.95,2.07,,,447.61,343.98,2.5,LOW,80
NAHARINDUS.NS,BUY,117.33,0.85,2.02,1.12,114.98,119.68,112.13,130.34,2.5,LOW,80
CYBERTECH.NS,BUY,145.05,1.18,3.9,1.37,142.15,147.95,135.52,168.89,2.5,LOW,100
MEDICAMEQ.NS,SELL,242.0,-2.85,-3.7,2.85,,,262.07,191.82,2.5,LOW,100
PANACHE.NS,BUY,438.0,10.68,4.99,2.38,429.24,446.76,389.79,558.52,2.5,LOW,100
HCL-INSYS.NS,SELL,11.6,-4.59,-2.52,1.09,,,12.32,9.8,2.5,LOW,100
MODINATUR.NS,HOLD,424.0,-0.95,0.75,2.79,,,392.77,465.64,1.33,LOW,60
ABSMARINE.NS,SELL,219.9,-9.75,-6.17,1.91,,,236.12,179.35,2.5,LOW,100
KOTHARIPRO.NS,HOLD,68.0,-4.02,0.85,1.37,,,63.93,73.43,1.33,LOW,80
HTMEDIA.NS,BUY,25.0,7.74,3.86,4.2,24.5,25.5,21.69,33.26,2.5,LOW,100
VRAJ.NS,BUY,131.16,6.89,16.56,3.89,128.54,133.78,118.62,162.51,2.5,LOW,100
UGARSUGAR.NS,SELL,39.34,-2.89,-1.58,1.69,,,41.88,32.98,2.5,LOW,80
XTGLOBAL.NS,SELL,28.17,-5.16,-2.8,2.61,,,31.01,21.08,2.5,LOW,100
SINCLAIR.NS,HOLD,74.37,-1.93,1.25,1.31,,,71.37,78.36,1.33,LOW,80
DAVANGERE.NS,SELL,3.27,-11.55,-8.15,1.15,,,3.52,2.64,2.5,LOW,100
HIGREEN.NS,HOLD,138.7,0.7,-3.31,3.19,,,129.16,151.42,1.33,LOW,80
MOLDTECH.NS,BUY,131.02,3.48,3.68,1.67,128.4,133.64,122.29,152.85,2.5,LOW,100
PREMIERPOL.NS,BUY,82.56,35.26,37.76,5.95,80.91,84.21,70.31,113.19,2.5,LOW,100
ARIES.NS,HOLD,337.1,-1.21,-0.34,0.89,,,324.37,354.08,1.33,LOW,80
NDL.NS,HOLD,2.35,-6.47,0.86,1.92,,,2.25,2.48,1.33,LOW,80
SIGMA.NS,HOLD,38.37,-2.2,0.03,1.14,,,36.22,41.23,1.33,LOW,80
SAHAJSOLAR.NS,HOLD,124.45,-7.66,0.2,2.41,,,116.17,135.49,1.33,LOW,80
NAHARCAP.NS,BUY,254.1,0.82,3.71,0.88,249.02,259.18,238.25,293.71,2.5,LOW,80
SPENCERS.NS,SELL,34.61,-4.15,-1.34,1.65,,,37.28,27.95,2.5,LOW,80
POLYSIL.NS,HOLD,122.5,-8.68,2.6,3.67,,,109.47,139.87,1.33,LOW,100
ORIENTCER.NS,HOLD,41.57,3.03,0.12,1.91,,,38.76,45.32,1.33,LOW,80
PLASTIBLEN.NS,BUY,191.84,8.1,12.73,2.71,188.0,195.68,171.22,243.39,2.5,LOW,100
BIRLACABLE.NS,BUY,194.5,0.66,9.35,2.48,190.61,198.39,175.18,242.79,2.5,LOW,80
LORDSCHLO.NS,BUY,146.39,7.4,9.3,2.66,143.46,149.32,132.11,182.09,2.5,LOW,100
AMANTA.NS,HOLD,167.0,11.18,-10.44,2.34,,,158.54,178.28,1.33,LOW,100
GSLSU.NS,SELL,26.68,-41.94,-31.66,4.65,,,32.43,12.3,2.5,LOW,100
THOMASCOTT.NS,SELL,291.0,-0.86,-7.94,2.03,,,319.0,221.0,2.5,LOW,80
KANPRPLA.NS,BUY,204.4,4.19,8.82,2.31,200.31,208.49,183.05,257.76,2.5,LOW,100
NRL.NS,BUY,105.67,32.43,9.75,2.47,103.56,107.78,94.11,134.58,2.5,LOW,100
MCLEODRUSS.NS,HOLD,53.74,-15.78,3.71,3.49,,,48.74,60.4,1.33,LOW,100
MUTHOOTCAP.NS,HOLD,218.77,6.07,0.44,2.41,,,204.26,238.12,1.33,LOW,80
PANSARI.NS,HOLD,357.5,17.8,0.31,2.69,,,324.94,400.91,1.33,LOW,80
MONEYBOXX.NS,SELL,57.8,-14.31,-5.31,2.21,,,64.89,40.08,2.5,LOW,100
SOUTHWEST.NS,HOLD,237.93,-1.53,3.42,2.61,,,221.06,260.42,1.33,LOW,100
ALBERTDAVD.NS,HOLD,693.0,-2.04,-0.25,0.93,,,670.79,722.61,1.33,LOW,80
SRD.NS,SELL,38.0,-5.22,-2.41,1.41,,,42.59,26.52,2.5,LOW,100
SRGHFL.NS,BUY,304.05,4.05,1.06,1.93,297.97,310.13,277.39,370.71,2.5,LOW,80
RAMANEWS.NS,BUY,29.55,1.16,1.72,1.83,28.96,30.14,27.13,35.6,2.5,LOW,80
KRITINUT.NS,SELL,75.01,-11.02,-2.15,1.43,,,80.25,61.91,2.5,LOW,100
CHEMBONDCH.NS,BUY,253.7,21.41,7.0,3.43,248.63,258.77,222.83,330.87,2.5,LOW,100
TIRUPATIFL.NS,BUY,78.0,44.02,16.26,6.24,76.44,79.56,67.67,103.81,2.5,LOW,100
PCCL.NS,HOLD,258.0,-2.81,6.61,1.98,,,248.33,270.89,1.33,LOW,100
RBMINFRA.NS,SELL,257.7,-15.97,-2.02,2.77,,,283.76,192.54,2.5,LOW,100
VALIANTLAB.NS,SELL,61.58,-11.7,-3.57,1.32,,,67.04,47.94,2.5,LOW,100
EMAMIREAL.NS,SELL,78.44,-8.51,-6.26,1.8,,,85.24,61.45,2.5,LOW,100
MANAKSIA.NS,HOLD,56.5,-3.89,0.25,1.3,,,53.47,60.54,1.33,LOW,80
NOVAAGRI.NS,SELL,22.63,-12.8,-9.04,2.16,,,25.01,16.69,2.5,LOW,100
SWARAJ.NS,BUY,363.75,30.72,11.43,3.07,356.47,371.03,331.09,445.39,2.5,LOW,100
MANORG.NS,HOLD,532.35,-1.01,0.73,2.62,,,489.51,589.47,1.33,LOW,80
REMSONSIND.NS,SELL,79.8,-7.95,-5.25,2.23,,,86.64,62.7,2.5,LOW,100
TIGERLOGS.NS,SELL,30.8,-11.57,-7.84,1.39,,,32.89,25.58,2.5,LOW,100
GLOBECIVIL.NS,SELL,39.8,-5.64,-3.37,1.64,,,43.08,31.6,2.5,LOW,100
KHADIM.NS,SELL,95.28,-8.61,-9.34,2.12,,,104.44,72.37,2.5,LOW,100
PASUPTAC.NS,SELL,58.18,-7.26,-2.1,1.75,,,63.98,43.68,2.5,LOW,100
ASHIMASYN.NS,BUY,17.2,8.45,13.08,5.64,16.86,17.54,14.77,23.27,2.5,LOW,100
BANSWRAS.NS,BUY,129.98,2.0,6.81,2.43,127.38,132.58,116.12,164.62,2.5,LOW,100
FILATFASH.NS,HOLD,0.19,-6.68,0.0,3.04,,,0.17,0.22,1.33,LOW,80
S&SPOWER.NS,SELL,330.0,-11.45,-7.94,2.89,,,371.41,226.46,2.5,LOW,100
HPAL.NS,SELL,33.4,-6.15,-4.0,1.09,,,35.89,27.17,2.5,LOW,100
RUBFILA.NS,HOLD,72.4,-2.32,-0.92,2.05,,,68.61,77.46,1.33,LOW,80
GENUSPAPER.NS,BUY,12.62,3.73,11.58,3.04,12.37,12.87,11.53,15.34,2.5,LOW,100
DENORA.NS,BUY,870.35,7.04,2.59,2.72,852.94,887.76,790.72,1069.42,2.5,LOW,100
ORIENTBELL.NS,HOLD,316.95,-2.5,2.26,1.53,,,301.34,337.76,1.33,LOW,100
RHL.NS,SELL,171.01,-4.89,-3.37,1.42,,,185.71,134.27,2.5,LOW,100
TICL.NS,SELL,9.73,-46.16,-17.19,4.26,,,11.49,5.33,2.5,LOW,100
SPCENET.NS,SELL,3.59,-1.74,-4.77,3.5,,,4.05,2.44,2.5,LOW,100
JKIPL.NS,HOLD,98.0,0.5,1.66,2.63,,,90.51,107.99,1.33,LOW,60
BEDMUTHA.NS,SELL,106.03,-3.16,-2.63,1.49,,,111.89,91.38,2.5,LOW,100
INFOLLION.NS,SELL,168.65,-6.5,-1.52,1.96,,,184.67,128.6,2.5,LOW,80
WELINV.NS,BUY,1920.0,6.46,6.85,2.96,1881.6,1958.4,1796.8,2228.0,2.5,LOW,100
NILAINFRA.NS,HOLD,7.32,-5.67,1.1,1.79,,,6.96,7.8,1.33,LOW,80
UNIDT.NS,SELL,226.06,-0.83,-2.4,1.77,,,245.53,177.38,2.5,LOW,80
VISHNUINFR.NS,SELL,156.1,-4.29,-3.22,1.64,,,162.16,140.96,2.5,LOW,100
AVPINFRA.NS,HOLD,63.45,-8.92,0.48,2.95,,,59.58,68.61,1.33,LOW,80
DEVX.NS,SELL,34.27,-6.28,-1.04,1.04,,,36.09,29.73,2.5,LOW,80
AARON.NS,HOLD,116.3,-2.78,0.12,1.39,,,110.97,123.4,1.33,LOW,80
GICL.NS,HOLD,16.58,-36.0,1.16,4.32,,,14.77,19.0,1.33,LOW,80
GOKUL.NS,SELL,38.92,-5.62,-2.99,1.44,,,41.77,31.8,2.5,LOW,100
GOACARBON.NS,SELL,370.9,-5.73,-3.17,2.28,,,400.51,296.88,2.5,LOW,100
RUCHIRA.NS,HOLD,110.0,-1.99,7.46,2.43,,,104.92,116.77,1.33,LOW,100
SHIVAUM.NS,HOLD,418.95,13.09,-1.45,4.0,,,373.64,479.36,1.33,LOW,80
PHANTOMFX.NS,HOLD,181.65,0.22,-4.39,3.25,,,170.07,197.09,1.33,LOW,80
MANAKSTEEL.NS,HOLD,71.0,-0.01,-10.94,2.54,,,65.04,78.94,1.33,LOW,80
AARTISURF.NS,BUY,389.0,1.9,5.56,1.82,381.22,396.78,363.49,452.77,2.5,LOW,100
SAKUMA.NS,SELL,1.65,-10.18,-2.37,1.74,,,1.8,1.28,2.5,LOW,100
ASMS.NS,HOLD,7.13,-2.99,0.0,0.9,,,6.86,7.5,1.33,LOW,80
VIKASLIFE.NS,SELL,1.3,-10.25,-8.45,1.06,,,1.38,1.09,2.5,LOW,100
BBTCL.NS,BUY,216.5,2.02,2.64,2.05,212.17,220.83,199.72,258.44,2.5,LOW,100
MAHEPC.NS,SELL,106.04,-8.73,-7.69,2.38,,,115.35,82.77,2.5,LOW,100
GOLDKART.NS,SELL,135.0,-8.03,-1.39,0.31,,,135.27,134.32,2.5,LOW,80
DYNPRO.NS,HOLD,233.0,-1.16,-0.97,1.37,,,219.77,250.64,1.33,LOW,80
IL&FSENGG.NS,BUY,30.06,3.62,5.66,3.21,29.46,30.66,27.08,37.51,2.5,LOW,100
INFINIUM.NS,SELL,207.0,-0.92,-2.31,1.97,,,220.39,173.52,2.5,LOW,80
FCSSOFT.NS,HOLD,1.57,-0.65,5.37,1.89,,,1.49,1.68,1.33,LOW,80
ZIMLAB.NS,HOLD,115.01,1.98,-2.77,1.73,,,110.94,120.44,1.33,LOW,100
APCL.NS,SELL,104.0,-6.86,-2.56,1.45,,,113.17,81.08,2.5,LOW,100
SUMIT.NS,BUY,53.15,20.78,18.27,1.92,52.09,54.21,47.56,67.13,2.5,LOW,100
SHREEKARNI.NS,SELL,410.0,-4.59,-4.96,2.13,,,427.66,365.84,2.5,LOW,100
ROSSELLIND.NS,BUY,58.84,4.01,4.6,2.12,57.66,60.02,53.09,73.22,2.5,LOW,100
BCONCEPTS.NS,SELL,189.52,-2.29,-8.12,3.69,,,215.36,124.92,2.5,LOW,100
VARDMNPOLY.NS,SELL,6.13,-8.38,-9.05,2.23,,,6.72,4.66,2.5,LOW,100
INM.NS,SELL,167.05,-1.36,-1.15,3.44,,,175.45,146.05,2.5,LOW,80
SYSTANGO.NS,HOLD,219.8,-2.63,-0.59,1.47,,,209.91,232.99,1.33,LOW,80
OILCOUNTUB.NS,SELL,55.12,-2.97,-1.87,2.27,,,60.41,41.89,2.5,LOW,80
VGL.NS,HOLD,61.51,-6.87,-0.81,1.31,,,58.02,66.16,1.33,LOW,80
3IINFOLTD.NS,BUY,20.2,14.38,10.75,1.74,19.8,20.6,18.89,23.49,2.5,LOW,100
IITL.NS,SELL,128.26,-8.4,-4.12,2.86,,,141.28,95.72,2.5,LOW,100
DCI.NS,SELL,269.0,-2.86,-5.71,2.26,,,294.97,204.07,2.5,LOW,100
INSPIRISYS.NS,SELL,100.15,-10.21,-2.73,1.63,,,108.8,78.54,2.5,LOW,100
WTICAB.NS,BUY,126.95,17.38,1.56,3.21,124.41,129.49,112.75,162.45,2.5,LOW,80
SHIVAMAUTO.NS,SELL,16.73,-5.02,-16.48,2.75,,,17.64,14.46,2.5,LOW,100
GINNIFILA.NS,HOLD,47.25,1.61,-8.41,3.51,,,42.29,53.86,1.33,LOW,100
PROV.NS,BUY,1710.0,9.14,9.97,2.79,1675.8,1744.2,1607.35,1966.63,2.5,LOW,100
MEDICO.NS,SELL,38.32,-10.27,-1.47,1.69,,,40.93,31.8,2.5,LOW,80
BALAJEE.NS,SELL,27.9,-4.8,-2.04,0.9,,,29.81,23.13,2.5,LOW,100
RCOM.NS,SELL,0.84,-7.37,-3.45,1.56,,,0.88,0.73,2.5,LOW,100
BROOKS.NS,HOLD,67.0,1.8,-3.75,2.82,,,61.75,73.99,1.33,LOW,100
NDGL.NS,HOLD,2650.0,0.99,-5.04,3.28,,,2395.88,2988.83,1.33,LOW,80
LOKESHMACH.NS,HOLD,337.15,19.44,-1.96,2.83,,,325.49,352.69,1.33,LOW,80
NECLIFE.NS,SELL,10.57,-9.65,-5.2,1.39,,,11.43,8.43,2.5,LOW,100
EXXARO.NS,SELL,6.32,-4.63,-3.51,1.24,,,6.82,5.08,2.5,LOW,100
BPL.NS,HOLD,54.25,-1.45,1.71,3.21,,,49.83,60.15,1.33,LOW,80
TRF.NS,HOLD,234.15,-1.03,3.57,2.44,,,215.74,258.7,1.33,LOW,100
HALEOSLABS.NS,HOLD,1551.0,2.31,0.27,3.79,,,1444.08,1693.56,1.33,LOW,80
HARRMALAYA.NS,BUY,219.0,5.53,10.01,2.73,214.62,223.38,201.93,261.66,2.5,LOW,100
MANCREDIT.NS,HOLD,215.5,1.29,-5.47,2.54,,,191.83,247.06,1.33,LOW,100
ASAHISONG.NS,BUY,308.45,20.06,17.82,3.93,302.28,314.62,273.59,395.59,2.5,LOW,100
GLOBAL.NS,HOLD,103.02,-0.02,3.62,1.4,,,97.58,110.27,1.33,LOW,80
URAVIDEF.NS,SELL,112.0,-4.92,-4.47,3.02,,,125.77,77.57,2.5,LOW,100
RACE.NS,HOLD,111.44,-1.46,0.15,1.48,,,105.49,119.38,1.33,LOW,80
