Ticker,Signal,Current_Price,Trend_Assessment,RSI,MACD,MA20,MA50,MA200,ATR,ATR_Percent,Buy_Range_Low,Buy_Range_High,Stop_Loss,Target,RR_Ratio,Risk_Context,Confidence,Rules_Passed,Rules_Failed
RELIABLE.NS,HOLD,140.37,weak_trend,41.09,-0.18,144.16,145.98,141.74,7.24,5.16,,,129.51,154.85,1.33,ELEVATED,40,0,3
AKSHOPTFBR.NS,BUY,6.44,uptrend,59.52,0.03,5.89,6.45,6.08,0.26,4.09,6.31,6.57,5.91,7.76,2.5,ELEVATED,74,3,0
MOKSH.NS,HOLD,10.54,weak_trend,42.96,-0.24,10.71,11.42,12.71,0.44,4.21,,,9.87,11.43,1.33,ELEVATED,40,0,3
BEACON.NS,HOLD,92.0,weak_trend,52.08,-0.59,90.66,91.18,86.87,3.19,3.47,,,87.21,98.39,1.33,NORMAL,40,2,1
CRAYONS.NS,SELL,25.95,downtrend,55.56,-0.5,26.32,27.99,36.01,0.88,3.39,,,27.71,21.56,2.5,NORMAL,67,1,2
DTL.NS,SELL,116.0,downtrend,0.0,-1.89,120.93,123.85,128.7,0.34,0.29,,,116.67,114.32,2.5,LOW,95,0,3
GROBTEA.NS,SELL,919.6,downtrend,64.43,-1.09,906.14,907.65,943.05,27.25,2.96,,,974.1,783.34,2.5,NORMAL,62,2,1
REGENCERAM.NS,SELL,38.86,downtrend,62.8,-1.15,34.06,37.9,43.19,3.16,8.13,,,45.18,23.07,2.5,ELEVATED,63,2,1
SURYALAXMI.NS,HOLD,58.43,weak_trend,56.97,0.28,58.51,58.81,57.89,3.06,5.23,,,53.84,64.54,1.33,ELEVATED,40,1,2
MAHICKRA.NS,HOLD,261.0,weak_trend,52.02,3.97,261.85,253.68,202.5,12.29,4.71,,,242.56,285.59,1.33,ELEVATED,40,1,2
RELCHEMQ.NS,SELL,119.75,downtrend,36.75,-1.31,127.08,130.44,129.64,5.7,4.76,,,131.14,91.27,2.5,ELEVATED,76,1,2
KOHINOOR.NS,SELL,23.13,downtrend,60.29,-0.34,23.25,24.26,25.69,0.7,3.05,,,24.54,19.61,2.5,NORMAL,64,1,2
HILTON.NS,SELL,20.0,downtrend,35.14,-0.49,21.55,21.86,27.4,0.92,4.61,,,21.84,15.39,2.5,ELEVATED,77,1,2
PALASHSECU.NS,HOLD,89.62,weak_trend,48.93,-0.41,89.15,92.02,98.73,4.64,5.18,,,82.66,98.9,1.33,ELEVATED,40,1,2
TOTAL.NS,HOLD,65.08,weak_trend,73.99,3.76,55.62,53.23,61.21,3.88,5.96,,,59.26,72.84,1.33,ELEVATED,40,1,2
ASCOM.NS,HOLD,233.6,weak_trend,0.0,-2.8,256.47,253.24,199.93,1.8,0.77,,,230.91,237.19,1.33,LOW,40,1,2
OLIL.NS,HOLD,419.0,weak_trend,52.53,-1.79,420.51,426.25,353.53,11.56,2.76,,,401.66,442.12,1.33,NORMAL,40,1,2
VAISHALI.NS,BUY,8.32,uptrend,65.19,0.17,7.8,7.55,7.85,0.51,6.09,8.15,8.49,7.31,10.85,2.5,ELEVATED,77,3,0
SIL.NS,HOLD,19.38,weak_trend,76.31,0.84,16.76,16.01,15.45,1.1,5.66,,,17.74,21.57,1.33,ELEVATED,40,2,1
OBCL.NS,HOLD,53.0,weak_trend,50.0,-0.37,53.01,54.61,55.19,1.74,3.27,,,50.4,56.47,1.33,NORMAL,40,1,2
ROCKINGDCE.NS,SELL,161.95,downtrend,38.89,-3.62,179.61,183.25,197.63,9.7,5.99,,,181.36,113.43,2.5,ELEVATED,75,1,2
TOKYOPLAST.NS,HOLD,79.99,weak_trend,45.43,-0.98,80.23,83.23,94.46,2.96,3.7,,,75.55,85.91,1.33,NORMAL,40,0,3
REFRACTORY.NS,HOLD,25.25,weak_trend,38.3,-0.9,26.63,28.85,40.81,0.72,2.84,,,24.17,26.69,1.33,NORMAL,40,1,2
DIGIDRIVE.NS,HOLD,17.79,weak_trend,47.35,-0.27,17.94,18.34,22.42,0.74,4.17,,,16.68,19.27,1.33,ELEVATED,40,1,2
BHANDARI.NS,HOLD,2.83,weak_trend,40.74,-0.03,2.88,2.95,3.47,0.07,2.62,,,2.72,2.98,1.33,NORMAL,40,0,3
ODIGMA.NS,SELL,22.31,downtrend,50.15,-0.26,22.82,23.23,27.78,0.69,3.08,,,23.68,18.88,2.5,NORMAL,69,1,2
KAKATCEM.NS,SELL,107.38,downtrend,31.66,-1.37,116.54,117.32,119.39,4.42,4.12,,,116.22,85.27,2.5,ELEVATED,79,1,2
KLL.NS,SELL,22.0,downtrend,17.27,-2.44,26.63,30.52,40.06,1.58,7.19,,,25.16,14.09,2.5,ELEVATED,86,0,3
MITCON.NS,BUY,77.0,uptrend,65.95,0.25,75.35,78.24,70.26,4.23,5.5,75.46,78.54,68.54,98.16,2.5,ELEVATED,77,3,0
TOUCHWOOD.NS,SELL,68.09,downtrend,61.63,-0.46,67.06,68.98,83.01,2.75,4.04,,,73.6,54.32,2.5,ELEVATED,64,2,1
AAATECH.NS,SELL,94.54,downtrend,57.58,0.36,91.78,94.06,96.49,3.85,4.07,,,102.23,75.32,2.5,ELEVATED,66,1,2
SPLIL.NS,HOLD,31.34,weak_trend,46.26,0.08,31.68,31.1,32.18,1.46,4.65,,,29.16,34.25,1.33,ELEVATED,40,0,3
HOLMARC.NS,HOLD,107.95,weak_trend,46.43,0.98,107.16,104.75,98.3,3.54,3.28,,,102.65,115.02,1.33,NORMAL,40,2,1
HOACFOODS.NS,HOLD,809.9,weak_trend,68.79,26.52,730.44,690.8,453.02,21.53,2.66,,,777.6,852.96,1.33,NORMAL,40,2,1
ZENITHSTL.NS,SELL,5.54,downtrend,45.24,-0.05,5.57,5.65,6.26,0.38,6.79,,,6.29,3.66,2.5,ELEVATED,72,0,3
NAMAN.NS,SELL,42.15,downtrend,8.76,-1.13,44.57,46.08,57.05,0.9,2.14,,,43.96,37.63,2.5,NORMAL,90,0,3
PIONEEREMB.NS,HOLD,22.77,weak_trend,55.2,-0.0,23.27,23.5,26.71,1.39,6.12,,,20.68,25.56,1.33,ELEVATED,40,0,3
ZENITHDRUG.NS,SELL,41.8,downtrend,30.93,-1.25,47.21,46.52,47.95,2.3,5.5,,,46.4,30.3,2.5,ELEVATED,79,0,3
GLOBE.NS,SELL,2.0,downtrend,27.59,-0.05,2.1,2.18,2.49,0.11,5.36,,,2.21,1.46,2.5,ELEVATED,81,1,2
DHRUV.NS,SELL,23.17,downtrend,35.3,-0.73,24.75,26.37,35.68,1.22,5.28,,,25.62,17.05,2.5,ELEVATED,77,0,3
SONUINFRA.NS,HOLD,39.45,weak_trend,48.48,-1.24,41.51,44.45,63.77,2.03,5.13,,,36.41,43.5,1.33,ELEVATED,40,0,3
SELMC.NS,HOLD,27.49,weak_trend,39.42,-0.43,27.96,28.86,30.63,1.23,4.46,,,25.65,29.94,1.33,ELEVATED,40,0,3
MAGSON.NS,HOLD,180.0,weak_trend,41.0,1.43,181.62,174.41,149.22,2.29,1.27,,,176.57,184.57,1.33,LOW,40,0,3
KEL.NS,SELL,78.0,downtrend,47.19,0.24,80.39,80.41,90.11,4.03,5.17,,,86.06,57.84,2.5,ELEVATED,71,0,3
CAPTRUST.NS,HOLD,19.68,weak_trend,70.96,1.71,16.96,14.53,14.61,1.24,6.31,,,17.82,22.16,1.33,ELEVATED,40,1,2
ATAM.NS,SELL,64.88,downtrend,38.04,-1.25,66.0,68.62,73.72,2.42,3.73,,,69.72,52.79,2.5,NORMAL,75,1,2
PARAGON.NS,HOLD,49.5,weak_trend,55.49,0.13,48.93,48.92,45.83,1.33,2.68,,,47.51,52.15,1.33,NORMAL,40,2,1
LPDC.NS,SELL,6.3,downtrend,54.55,-0.03,6.26,6.46,6.8,0.35,5.51,,,6.99,4.56,2.5,ELEVATED,67,1,2
ROXHITECH.NS,HOLD,49.9,weak_trend,72.79,2.83,44.76,39.14,38.38,3.57,7.16,,,44.54,57.05,1.33,ELEVATED,40,2,1
DIGJAMLMTD.NS,HOLD,48.92,weak_trend,74.71,1.17,46.12,45.41,45.92,3.17,6.48,,,44.17,55.26,1.33,ELEVATED,40,1,2
NIRMAN.NS,SELL,31.95,downtrend,36.79,-2.5,37.65,41.43,54.48,3.51,11.0,,,38.98,14.38,2.5,ELEVATED,76,0,3
PATINTLOG.NS,HOLD,13.99,weak_trend,45.6,-0.12,14.31,14.55,12.89,0.57,4.09,,,13.13,15.14,1.33,ELEVATED,40,0,3
GOYALALUM.NS,SELL,6.31,downtrend,42.06,-0.09,6.51,6.72,6.94,0.27,4.3,,,6.85,4.95,2.5,ELEVATED,73,0,3
MANGALAM.NS,SELL,27.27,downtrend,52.58,-0.25,27.2,28.01,33.51,1.0,3.66,,,29.27,22.28,2.5,NORMAL,68,1,2
IL&FSTRANS.NS,SELL,2.11,downtrend,51.52,-0.03,2.12,2.23,2.5,0.11,5.18,,,2.33,1.56,2.5,ELEVATED,69,1,2
ACCURACY.NS,SELL,4.7,downtrend,25.76,-0.13,4.87,5.21,5.31,0.2,4.29,,,5.1,3.69,2.5,ELEVATED,82,1,2
PRUDMOULI.NS,HOLD,12.7,weak_trend,41.89,-0.41,13.19,14.45,17.98,0.81,6.35,,,11.49,14.31,1.33,ELEVATED,40,0,3
DIGIKORE.NS,SELL,41.7,downtrend,36.76,-3.78,45.14,49.7,67.38,4.8,11.5,,,51.29,17.72,2.5,ELEVATED,76,1,2
AMDIND.NS,BUY,55.9,uptrend,67.32,1.4,47.76,46.72,46.61,3.07,5.49,54.78,57.02,49.77,71.24,2.5,ELEVATED,78,3,0
SILKFLEX.NS,HOLD,210.15,weak_trend,60.39,0.02,201.52,206.86,143.87,11.15,5.31,,,193.42,232.46,1.33,ELEVATED,40,2,1
BVCL.NS,HOLD,40.92,weak_trend,50.9,-0.16,41.38,41.71,42.62,1.74,4.26,,,38.31,44.4,1.33,ELEVATED,40,0,3
CINEVISTA.NS,HOLD,14.82,weak_trend,39.39,-0.21,15.05,15.55,15.76,0.62,4.17,,,13.89,16.06,1.33,ELEVATED,40,0,3
MOTOGENFIN.NS,HOLD,26.64,weak_trend,43.17,-0.45,26.79,28.12,24.61,0.92,3.44,,,25.27,28.47,1.33,NORMAL,40,0,3
HISARMETAL.NS,SELL,149.4,downtrend,50.87,-0.0,150.45,152.67,158.89,6.87,4.6,,,163.14,115.05,2.5,ELEVATED,69,2,1
JHS.NS,HOLD,8.82,weak_trend,77.45,0.2,7.66,7.76,9.34,0.52,5.86,,,8.04,9.85,1.33,ELEVATED,40,1,2
PRITI.NS,HOLD,35.99,weak_trend,38.88,-0.86,37.24,39.13,48.58,1.64,4.56,,,33.53,39.27,1.33,ELEVATED,40,1,2
ENERGYDEV.NS,SELL,16.42,downtrend,43.92,-0.14,16.81,16.8,17.74,0.8,4.89,,,18.02,12.41,2.5,ELEVATED,73,1,2
AAKASH.NS,HOLD,8.94,weak_trend,48.21,-0.01,9.04,9.18,8.77,0.29,3.2,,,8.51,9.51,1.33,NORMAL,40,1,2
KANDARP.NS,SELL,104.45,downtrend,60.31,-0.37,98.22,104.84,130.69,8.51,8.15,,,121.48,61.88,2.5,ELEVATED,64,1,2
EFORCE.NS,SELL,20.9,downtrend,42.86,-0.32,21.42,22.06,28.42,0.6,2.89,,,22.11,17.88,2.5,NORMAL,73,1,2
FONEBOX.NS,HOLD,96.6,weak_trend,78.29,5.2,85.5,80.65,82.67,2.3,2.38,,,93.14,101.21,1.33,NORMAL,40,1,2
ORCHASP.NS,SELL,1.48,downtrend,36.14,-0.08,1.62,1.79,2.35,0.14,9.51,,,1.76,0.78,2.5,ELEVATED,76,1,2
SONAMAC.NS,HOLD,34.5,weak_trend,52.17,0.18,34.29,33.85,41.86,1.07,3.1,,,32.9,36.64,1.33,NORMAL,40,0,3
TGL.NS,SELL,20.85,downtrend,60.0,0.1,20.52,19.79,39.75,1.51,7.23,,,23.86,13.31,2.5,ELEVATED,65,1,2
CLSL.NS,HOLD,74.45,weak_trend,84.7,5.81,65.38,53.12,49.31,2.5,3.35,,,70.71,79.44,1.33,NORMAL,40,1,2
AISL.NS,SELL,58.0,downtrend,30.95,0.24,58.42,57.37,69.01,1.37,2.36,,,60.74,51.16,2.5,NORMAL,79,1,2
PRAKASHSTL.NS,HOLD,3.99,weak_trend,47.06,-0.06,4.01,4.18,4.49,0.13,3.19,,,3.8,4.24,1.33,NORMAL,40,0,3
CURAA.NS,SELL,73.71,downtrend,56.59,-1.31,73.63,78.22,102.09,4.3,5.83,,,82.31,52.21,2.5,ELEVATED,66,1,2
SUNDARAM.NS,SELL,1.09,downtrend,14.81,-0.03,1.25,1.29,1.51,0.06,5.31,,,1.21,0.8,2.5,ELEVATED,87,1,2
DBSTOCKBRO.NS,HOLD,32.44,weak_trend,41.4,-0.73,34.34,34.25,28.08,1.81,5.57,,,29.73,36.05,1.33,ELEVATED,40,1,2
MHHL.NS,SELL,35.15,downtrend,49.61,0.21,35.95,34.57,38.81,0.48,1.35,,,36.1,32.78,2.5,LOW,70,0,3
KONSTELEC.NS,HOLD,62.9,weak_trend,57.54,2.71,62.82,53.23,47.33,2.73,4.34,,,58.8,68.36,1.33,ELEVATED,40,2,1
SANGANI.NS,HOLD,50.7,weak_trend,84.19,0.69,44.9,44.76,50.11,0.99,1.95,,,49.22,52.68,1.33,LOW,40,2,1
VIAZ.NS,SELL,63.8,downtrend,56.41,-0.1,61.52,62.23,65.9,1.11,1.75,,,66.03,58.23,2.5,LOW,66,2,1
ALKALI.NS,SELL,68.18,downtrend,28.02,-3.93,73.52,81.16,74.95,2.89,4.23,,,73.95,53.75,2.5,ELEVATED,80,0,3
PARTYCRUS.NS,SELL,85.0,downtrend,36.34,-0.87,87.93,90.3,85.82,1.8,2.12,,,88.6,76.0,2.5,NORMAL,76,0,3
BAWEJA.NS,SELL,24.25,downtrend,24.35,-1.02,27.36,28.41,33.16,1.19,4.89,,,26.62,18.32,2.5,ELEVATED,82,0,3
AKI.NS,HOLD,4.26,weak_trend,42.5,-0.09,4.33,4.6,5.72,0.36,8.47,,,3.72,4.98,1.33,ELEVATED,40,0,3
AJOONI.NS,SELL,3.84,downtrend,40.35,-0.02,3.99,3.86,4.29,0.15,4.04,,,4.15,3.07,2.5,ELEVATED,74,0,3
ANMOL.NS,SELL,10.28,downtrend,51.79,-0.18,10.24,10.85,12.23,0.41,3.95,,,11.09,8.25,2.5,NORMAL,69,1,2
BANKA.NS,HOLD,84.64,weak_trend,45.45,-1.54,88.23,89.86,74.32,4.32,5.11,,,78.15,93.29,1.33,ELEVATED,40,1,2
NAGREEKEXP.NS,HOLD,22.64,weak_trend,47.15,-0.62,22.76,24.82,25.66,1.75,7.73,,,20.02,26.14,1.33,ELEVATED,40,1,2
DELTAMAGNT.NS,SELL,58.14,downtrend,52.38,-0.21,58.13,59.38,63.17,3.35,5.76,,,64.84,41.39,2.5,ELEVATED,68,1,2
MEGAFLEX.NS,HOLD,100.0,weak_trend,50.0,-3.28,99.78,111.21,117.77,0.98,0.98,,,98.53,101.96,1.33,LOW,40,1,2
HGM.NS,HOLD,48.11,weak_trend,55.98,-0.78,49.22,51.37,58.76,3.55,7.37,,,42.79,55.2,1.33,ELEVATED,40,0,3
CEREBRAINT.NS,SELL,2.63,downtrend,15.38,-0.14,2.92,3.25,5.02,0.16,6.11,,,2.95,1.83,2.5,ELEVATED,87,1,2
CTE.NS,HOLD,37.02,weak_trend,70.71,1.79,34.29,32.51,35.03,2.33,6.31,,,33.52,41.69,1.33,ELEVATED,40,1,2
SUVIDHAA.NS,SELL,2.54,downtrend,52.94,-0.02,2.54,2.61,3.08,0.14,5.62,,,2.83,1.83,2.5,ELEVATED,68,1,2
ORIENTLTD.NS,HOLD,76.0,weak_trend,51.46,1.62,78.69,71.69,70.08,5.94,7.81,,,67.09,87.88,1.33,ELEVATED,40,0,3
SRIVASAVI.NS,HOLD,86.0,weak_trend,57.2,2.75,85.7,74.85,57.27,2.81,3.27,,,81.78,91.62,1.33,NORMAL,40,1,2
NARMADA.NS,SELL,14.8,downtrend,34.52,-1.1,16.35,17.68,15.46,1.45,9.81,,,17.7,7.54,2.5,ELEVATED,77,0,3
ONDOOR.NS,HOLD,235.0,weak_trend,57.31,10.37,245.28,213.01,158.5,18.43,7.84,,,207.36,271.86,1.33,ELEVATED,40,0,3
PULZ.NS,SELL,22.45,downtrend,46.58,0.01,24.06,24.18,27.4,0.66,2.93,,,23.76,19.16,2.5,NORMAL,71,0,3
TFL.NS,SELL,11.49,downtrend,61.96,-0.04,11.12,11.62,12.95,0.65,5.7,,,12.8,8.22,2.5,ELEVATED,64,1,2
AGRITECH.NS,SELL,107.84,downtrend,41.1,-1.14,110.43,114.6,123.1,4.1,3.8,,,116.03,87.36,2.5,NORMAL,74,0,3
ARABIAN.NS,HOLD,88.0,weak_trend,75.41,5.24,74.58,70.73,71.0,3.27,3.71,,,83.1,94.54,1.33,NORMAL,40,1,2
BLBLIMITED.NS,HOLD,16.12,weak_trend,57.14,0.02,15.84,15.94,15.88,0.63,3.88,,,15.18,17.37,1.33,NORMAL,40,2,1
BLUECOAST.NS,HOLD,24.4,weak_trend,43.25,-0.83,25.87,27.66,30.66,1.88,7.71,,,21.58,28.16,1.33,ELEVATED,40,0,3
BANARBEADS.NS,SELL,113.33,downtrend,48.08,0.98,115.71,108.95,117.41,5.48,4.83,,,124.28,85.95,2.5,ELEVATED,70,0,3
AGROPHOS.NS,SELL,28.15,downtrend,40.33,-0.51,28.92,29.89,34.18,1.2,4.28,,,30.56,22.13,2.5,ELEVATED,74,1,2
DAMODARIND.NS,HOLD,28.62,weak_trend,40.67,-0.44,28.65,29.93,28.95,1.11,3.9,,,26.95,30.85,1.33,NORMAL,40,0,3
K2INFRA.NS,SELL,53.15,downtrend,27.5,-1.98,55.65,58.64,57.98,2.36,4.44,,,57.87,41.35,2.5,ELEVATED,81,0,3
NOIDATOLL.NS,SELL,4.09,downtrend,36.67,-0.14,4.44,4.69,4.27,0.26,6.25,,,4.6,2.81,2.5,ELEVATED,76,0,3
3PLAND.NS,SELL,31.99,downtrend,51.83,-0.07,31.92,32.11,34.77,1.24,3.88,,,34.47,25.78,2.5,NORMAL,69,1,2
AMEYA.NS,BUY,109.25,uptrend,60.64,-0.6,108.46,108.56,103.51,2.13,1.95,107.06,111.44,104.99,119.89,2.5,LOW,75,3,0
SECURKLOUD.NS,SELL,18.64,downtrend,60.84,0.06,18.16,18.74,21.73,1.01,5.42,,,20.66,13.59,2.5,ELEVATED,64,1,2
ROML.NS,SELL,44.82,downtrend,53.38,-0.19,44.76,45.37,46.41,1.28,2.85,,,47.37,38.44,2.5,NORMAL,68,1,2
PARASPETRO.NS,HOLD,2.41,weak_trend,67.21,0.12,2.31,2.13,2.13,0.18,7.29,,,2.15,2.76,1.33,ELEVATED,40,2,1
MARCO.NS,SELL,31.5,downtrend,46.01,-0.22,31.96,31.68,35.36,1.49,4.73,,,34.48,24.05,2.5,ELEVATED,71,0,3
AHLADA.NS,SELL,41.45,downtrend,69.87,0.16,37.89,38.92,45.47,1.71,4.13,,,44.88,32.89,2.5,ELEVATED,60,2,1
HOMESFY.NS,SELL,119.05,downtrend,25.95,0.93,120.44,114.72,148.34,1.15,0.96,,,121.34,113.32,2.5,LOW,82,0,3
TPHQ.NS,HOLD,0.41,weak_trend,50.0,-0.01,0.42,0.46,0.55,0.02,5.05,,,0.38,0.45,1.33,ELEVATED,40,0,3
ATLASCYCLE.NS,SELL,96.98,downtrend,45.49,-0.19,98.0,98.42,97.41,3.08,3.17,,,103.13,81.6,2.5,NORMAL,72,1,2
SHEKHAWATI.NS,HOLD,19.82,weak_trend,89.01,0.74,13.41,13.84,15.49,1.32,6.64,,,17.85,22.45,1.33,ELEVATED,40,2,1
ORIENTALTL.NS,SELL,5.05,downtrend,22.92,-0.16,5.23,5.68,7.01,0.19,3.8,,,5.43,4.09,2.5,NORMAL,83,1,2
FMNL.NS,HOLD,9.19,weak_trend,42.67,-0.19,9.37,10.0,9.46,0.53,5.74,,,8.4,10.24,1.33,ELEVATED,40,0,3
SAIFL.NS,HOLD,4.95,weak_trend,40.0,-0.08,5.05,5.18,9.44,0.11,2.16,,,4.79,5.16,1.33,NORMAL,40,0,3
SYNOPTICS.NS,HOLD,67.45,weak_trend,14.11,-0.36,74.07,71.18,61.63,1.19,1.77,,,65.66,69.84,1.33,LOW,40,1,2
NORBTEAEXP.NS,SELL,62.34,downtrend,36.73,-1.83,67.03,70.45,77.34,3.72,5.96,,,69.77,43.76,2.5,ELEVATED,76,0,3
BANG.NS,SELL,29.6,downtrend,67.45,-0.12,29.35,30.76,40.4,1.27,4.28,,,32.13,23.27,2.5,ELEVATED,61,1,2
BIRDYS.NS,SELL,88.5,downtrend,0.0,-2.25,89.73,96.25,117.19,0.26,0.29,,,89.01,87.21,2.5,LOW,95,1,2
FLEXITUFF.NS,SELL,3.27,downtrend,2.47,-0.57,4.31,5.42,9.54,0.24,7.23,,,3.74,2.09,2.5,ELEVATED,93,1,2
LRRPL.NS,HOLD,84.0,weak_trend,43.81,-1.16,88.61,88.93,78.39,2.32,2.76,,,80.52,88.64,1.33,NORMAL,40,0,3
ANSALAPI.NS,HOLD,3.59,weak_trend,91.78,0.16,3.22,3.12,3.47,0.07,2.05,,,3.48,3.74,1.33,NORMAL,40,2,1
GATECH.NS,HOLD,0.72,weak_trend,71.7,0.05,0.58,0.53,0.53,0.05,6.85,,,0.65,0.82,1.33,ELEVATED,40,1,2
BALKRISHNA.NS,HOLD,17.61,weak_trend,45.92,-0.18,17.62,18.08,18.28,1.02,5.79,,,16.08,19.65,1.33,ELEVATED,40,0,3
SWASTIK.NS,HOLD,18.65,weak_trend,53.41,0.35,18.92,18.57,21.26,0.34,1.84,,,18.14,19.34,1.33,LOW,40,0,3
NIBL.NS,HOLD,32.57,weak_trend,33.16,0.14,35.04,32.53,31.03,2.0,6.14,,,29.57,36.57,1.33,ELEVATED,40,0,3
JAIPURKURT.NS,HOLD,27.74,weak_trend,49.94,-0.04,27.3,27.91,31.58,1.78,6.41,,,25.07,31.3,1.33,ELEVATED,40,0,3
VERTEXPLUS.NS,SELL,46.0,downtrend,4.0,-0.89,46.91,47.8,86.93,0.24,0.53,,,46.49,44.79,2.5,LOW,93,1,2
CELEBRITY.NS,SELL,6.86,downtrend,36.54,-0.15,7.07,7.42,8.16,0.34,5.02,,,7.55,5.14,2.5,ELEVATED,76,0,3
GRAPHISAD.NS,SELL,27.05,downtrend,36.02,-0.32,28.57,28.78,35.67,1.2,4.44,,,29.45,21.05,2.5,ELEVATED,76,0,3
RILINFRA.NS,HOLD,38.05,weak_trend,30.86,-0.2,38.48,38.58,36.03,1.38,3.63,,,35.98,40.81,1.33,NORMAL,40,0,3
DURLAX.NS,BUY,56.85,uptrend,65.32,1.61,52.92,50.92,46.31,3.16,5.55,55.71,57.99,50.54,72.64,2.5,ELEVATED,77,3,0
JETFREIGHT.NS,HOLD,22.7,weak_trend,47.02,0.07,22.96,22.34,18.89,1.53,6.76,,,20.4,25.77,1.33,ELEVATED,40,0,3
SERVICE.NS,HOLD,61.0,weak_trend,50.0,1.54,61.02,55.13,50.72,1.07,1.75,,,59.4,63.14,1.33,LOW,40,0,3
GSS.NS,SELL,13.27,downtrend,59.18,0.25,12.88,12.85,15.11,0.8,6.03,,,14.87,9.27,2.5,ELEVATED,65,1,2
BIOFILCHEM.NS,HOLD,32.67,weak_trend,43.58,-0.4,32.89,34.18,34.11,1.47,4.49,,,30.47,35.6,1.33,ELEVATED,40,0,3
DHANLAXMI.NS,SELL,25.5,downtrend,64.71,-0.24,25.13,26.78,29.61,0.86,3.36,,,27.21,21.21,2.5,NORMAL,62,1,2
ARCHIES.NS,SELL,13.91,downtrend,53.3,-0.05,14.03,14.13,15.97,0.56,3.99,,,15.02,11.13,2.5,NORMAL,68,1,2
GAYAHWS.NS,SELL,1.98,downtrend,63.64,-0.01,1.95,2.03,2.5,0.16,8.04,,,2.3,1.18,2.5,ELEVATED,63,1,2
DANGEE.NS,HOLD,2.96,weak_trend,43.24,-0.05,3.0,3.12,3.37,0.13,4.37,,,2.77,3.22,1.33,ELEVATED,40,0,3
KARMAENG.NS,SELL,39.45,downtrend,60.27,-0.09,38.61,40.14,45.37,2.49,6.31,,,44.43,27.0,2.5,ELEVATED,64,1,2
TNTELE.NS,SELL,9.09,downtrend,56.44,-0.01,9.06,9.11,9.63,0.53,5.81,,,10.15,6.45,2.5,ELEVATED,66,1,2
MALUPAPER.NS,SELL,31.56,downtrend,33.1,0.09,32.62,31.96,33.47,1.91,6.07,,,35.39,21.99,2.5,ELEVATED,78,0,3
BLUEPEBBLE.NS,SELL,74.0,downtrend,61.15,-0.73,70.82,75.77,114.19,4.04,5.45,,,82.07,53.82,2.5,ELEVATED,64,2,1
RKDL.NS,SELL,18.5,downtrend,33.42,-0.06,19.23,19.03,21.19,0.71,3.86,,,19.93,14.93,2.5,NORMAL,78,1,2
ICDSLTD.NS,HOLD,39.62,weak_trend,46.18,-0.04,40.59,41.4,43.68,2.6,6.55,,,35.73,44.81,1.33,ELEVATED,40,0,3
PALREDTEC.NS,BUY,50.79,uptrend,64.04,-0.67,47.22,50.97,43.06,2.79,5.49,49.77,51.81,45.21,64.73,2.5,ELEVATED,77,3,0
AGSTRA.NS,SELL,2.02,downtrend,27.91,-0.11,2.14,2.45,3.27,0.07,3.36,,,2.16,1.68,2.5,NORMAL,81,1,2
MANUGRAPH.NS,HOLD,15.42,weak_trend,61.37,0.24,14.87,15.26,15.41,0.86,5.58,,,14.13,17.14,1.33,ELEVATED,40,2,1
LFIC.NS,SELL,138.07,downtrend,34.8,-1.16,141.81,143.91,152.46,5.83,4.22,,,149.73,108.93,2.5,ELEVATED,77,1,2
GOLDENTOBC.NS,SELL,24.51,downtrend,46.33,-0.32,24.82,25.33,28.54,1.41,5.76,,,27.33,17.45,2.5,ELEVATED,71,0,3
PRESSTONIC.NS,HOLD,32.15,weak_trend,76.34,1.17,27.86,28.51,45.75,1.86,5.78,,,29.36,35.86,1.33,ELEVATED,40,0,3
CADSYS.NS,SELL,50.8,downtrend,0.0,-3.9,58.04,64.69,55.67,0.6,1.18,,,52.0,47.8,2.5,LOW,95,0,3
VINNY.NS,HOLD,1.06,weak_trend,44.44,-0.01,1.06,1.1,1.16,0.03,2.63,,,1.02,1.12,1.33,NORMAL,40,0,3
SHIVAMILLS.NS,SELL,59.59,downtrend,51.47,0.22,61.36,61.95,60.05,3.4,5.71,,,66.39,42.59,2.5,ELEVATED,69,2,1
UWCSL.NS,SELL,100.8,downtrend,64.92,-0.33,97.93,99.42,101.86,1.47,1.46,,,103.75,93.43,2.5,LOW,62,1,2
LEXUS.NS,SELL,14.14,downtrend,36.7,-0.19,14.95,14.99,23.7,0.76,5.38,,,15.66,10.33,2.5,ELEVATED,76,0,3
BABAFP.NS,HOLD,24.5,weak_trend,60.53,0.02,24.39,24.32,27.52,0.66,2.68,,,23.51,25.81,1.33,NORMAL,40,0,3
HBSL.NS,HOLD,57.55,weak_trend,71.52,1.8,51.67,51.97,62.46,3.66,6.36,,,52.06,64.87,1.33,ELEVATED,40,0,3
BMETRICS.NS,SELL,38.5,downtrend,68.18,0.58,37.23,36.6,40.32,0.81,2.12,,,40.13,34.43,2.5,NORMAL,60,2,1
ADROITINFO.NS,HOLD,10.04,weak_trend,70.81,0.26,9.57,9.29,9.75,0.66,6.62,,,9.04,11.37,1.33,ELEVATED,40,1,2
AUROIMPEX.NS,HOLD,25.2,weak_trend,47.17,-0.12,25.9,26.57,33.23,0.5,1.97,,,24.46,26.19,1.33,LOW,40,1,2
