Ticker,Signal,Current_Price,Trend_Assessment,RSI,MACD,MA20,MA50,MA200,ATR,ATR_Percent,Buy_Range_Low,Buy_Range_High,Stop_Loss,Target,RR_Ratio,Risk_Context,Confidence,Rules_Passed,Rules_Failed
GEECEE.NS,BUY,361.45,uptrend,56.66,2.56,345.03,337.97,319.5,16.31,4.51,354.22,368.68,328.84,442.99,2.5,ELEVATED,73,3,0
RUSHIL.NS,SELL,16.99,downtrend,56.35,0.32,16.52,16.33,19.31,1.12,6.6,,,19.23,11.38,2.5,ELEVATED,66,1,2
NBIFIN.NS,SELL,2226.3,downtrend,44.46,72.76,2128.84,1978.46,2090.12,116.28,5.22,,,2458.86,1644.91,2.5,ELEVATED,72,1,2
HLVLTD.NS,SELL,7.21,downtrend,33.33,-0.18,7.39,7.7,8.65,0.24,3.31,,,7.69,6.02,2.5,NORMAL,78,1,2
THEINVEST.NS,SELL,101.23,downtrend,54.92,-0.27,97.04,97.55,109.39,3.36,3.32,,,107.94,84.45,2.5,NORMAL,67,2,1
PVP.NS,SELL,27.1,downtrend,44.94,-0.51,28.0,28.88,30.68,1.25,4.6,,,29.59,20.87,2.5,ELEVATED,72,1,2
PPL.NS,HOLD,262.25,weak_trend,40.32,1.87,269.21,253.34,233.97,13.93,5.31,,,241.36,290.11,1.33,ELEVATED,40,0,3
RSWM.NS,HOLD,224.76,weak_trend,77.78,6.46,207.41,197.65,161.7,9.42,4.19,,,210.63,243.6,1.33,ELEVATED,40,2,1
DMCC.NS,BUY,278.0,uptrend,60.65,3.06,263.66,259.93,258.29,12.24,4.4,272.44,283.56,253.51,339.21,2.5,ELEVATED,75,3,0
SHIVALIK.NS,SELL,250.28,downtrend,68.02,6.49,233.28,236.22,305.4,11.39,4.55,,,273.05,193.35,2.5,ELEVATED,60,1,2
RKSWAMY.NS,SELL,101.98,downtrend,52.15,0.91,101.22,98.95,103.42,3.99,3.91,,,109.96,82.03,2.5,NORMAL,68,1,2
NAHARPOLY.NS,BUY,274.9,uptrend,67.38,5.89,260.71,255.35,254.08,11.37,4.14,269.4,280.4,252.16,331.74,2.5,ELEVATED,78,3,0
VENUSREM.NS,HOLD,1584.1,weak_trend,40.77,-27.24,1697.02,1647.96,981.43,107.11,6.76,,,1423.44,1798.31,1.33,ELEVATED,40,0,3
SUBEXLTD.NS,SELL,12.85,downtrend,44.81,0.18,12.57,11.69,10.89,0.66,5.1,,,14.16,9.58,2.5,ELEVATED,72,1,2
SARVESHWAR.NS,SELL,3.38,downtrend,20.59,-0.09,3.51,3.65,4.04,0.14,4.25,,,3.67,2.66,2.5,ELEVATED,84,1,2
REPRO.NS,HOLD,398.7,weak_trend,77.08,3.77,370.54,366.92,416.97,11.88,2.98,,,380.89,422.45,1.33,NORMAL,40,1,2
ZEEMEDIA.NS,SELL,7.19,downtrend,12.8,-0.22,8.09,8.25,8.64,0.29,4.05,,,7.77,5.73,2.5,ELEVATED,88,1,2
SEJALLTD.NS,HOLD,742.55,weak_trend,47.16,3.41,739.99,743.36,742.67,43.14,5.81,,,677.85,828.82,1.33,ELEVATED,40,1,2
GLOSTERLTD.NS,HOLD,668.6,weak_trend,51.14,-0.03,668.98,669.53,611.32,27.44,4.1,,,627.44,723.48,1.33,ELEVATED,40,0,3
MINDTECK.NS,SELL,193.37,downtrend,20.0,-3.72,201.55,205.8,211.73,6.68,3.45,,,206.72,159.99,2.5,NORMAL,85,0,3
AHCL.NS,HOLD,14.71,weak_trend,41.54,-0.05,15.27,15.12,13.76,0.6,4.11,,,13.8,15.92,1.33,ELEVATED,40,0,3
NRAIL.NS,HOLD,488.15,weak_trend,63.65,9.19,446.09,450.13,455.06,29.9,6.13,,,443.29,547.96,1.33,ELEVATED,40,2,1
HARDWYN.NS,SELL,11.23,downtrend,23.76,-1.49,12.94,15.79,13.87,0.83,7.36,,,12.88,7.1,2.5,ELEVATED,83,1,2
DREAMFOLKS.NS,HOLD,67.48,weak_trend,34.66,-0.95,68.1,70.35,90.96,1.92,2.85,,,64.59,71.33,1.33,NORMAL,40,0,3
CELLECOR.NS,HOLD,33.65,weak_trend,21.25,-1.1,35.9,36.74,31.73,1.31,3.9,,,31.68,36.27,1.33,NORMAL,40,0,3
ONWARDTEC.NS,HOLD,293.85,weak_trend,58.99,7.26,287.55,269.9,270.6,15.29,5.2,,,270.92,324.43,1.33,ELEVATED,40,1,2
SHREERAMA.NS,SELL,40.36,downtrend,32.5,-1.11,41.39,42.71,51.14,1.45,3.6,,,43.27,33.09,2.5,NORMAL,78,0,3
ACL.NS,HOLD,47.72,weak_trend,35.84,-1.18,48.91,51.82,60.1,1.69,3.53,,,45.19,51.09,1.33,NORMAL,40,0,3
JAYAGROGN.NS,BUY,230.95,uptrend,58.98,3.55,219.37,219.18,203.88,10.0,4.33,226.33,235.57,210.95,280.95,2.5,ELEVATED,74,3,0
ACCENTMIC.NS,SELL,508.0,downtrend,48.16,6.56,504.16,477.5,379.92,17.38,3.42,,,542.76,421.09,2.5,NORMAL,70,2,1
APTECHT.NS,HOLD,94.07,weak_trend,40.07,-2.68,94.69,102.26,93.47,3.57,3.8,,,88.71,101.22,1.33,NORMAL,40,0,3
MANBA.NS,HOLD,137.29,weak_trend,48.87,2.15,137.59,128.23,126.85,5.6,4.08,,,128.88,148.5,1.33,ELEVATED,40,0,3
MAANALU.NS,SELL,126.78,downtrend,57.07,-2.03,118.84,125.19,139.34,5.47,4.32,,,137.72,99.43,2.5,ELEVATED,66,2,1
EMKAY.NS,SELL,241.35,downtrend,28.75,-7.81,250.39,260.84,259.56,12.33,5.11,,,266.01,179.7,2.5,ELEVATED,80,0,3
URJA.NS,SELL,10.06,downtrend,60.78,-0.17,9.36,9.93,10.61,0.29,2.92,,,10.65,8.59,2.5,NORMAL,64,2,1
IRIS.NS,SELL,254.52,downtrend,47.81,-2.65,251.02,252.05,271.73,11.67,4.58,,,277.86,196.17,2.5,ELEVATED,71,0,3
VISAKAIND.NS,BUY,86.99,uptrend,62.29,1.78,81.71,77.14,69.28,3.93,4.52,85.25,88.73,79.12,106.66,2.5,ELEVATED,76,3,0
MMP.NS,HOLD,294.65,weak_trend,57.63,2.98,281.63,276.07,258.69,9.94,3.37,,,279.75,314.52,1.33,NORMAL,40,2,1
HINDCOMPOS.NS,SELL,425.55,downtrend,42.89,-0.6,436.83,424.45,430.31,18.58,4.37,,,462.71,332.64,2.5,ELEVATED,73,0,3
PARSVNATH.NS,SELL,1.77,downtrend,0.0,-0.35,2.15,2.9,8.31,0.04,2.3,,,1.85,1.57,2.5,NORMAL,95,2,1
ENIL.NS,SELL,108.81,downtrend,66.59,-0.21,106.82,108.3,115.39,2.54,2.33,,,113.89,96.12,2.5,NORMAL,61,1,2
PAKKA.NS,HOLD,71.28,weak_trend,35.8,-2.54,72.86,79.14,96.86,2.73,3.84,,,67.18,76.75,1.33,NORMAL,40,0,3
GFLLIMITED.NS,SELL,48.26,downtrend,62.4,0.24,45.94,46.4,51.22,1.6,3.31,,,51.46,40.27,2.5,NORMAL,63,2,1
MENONBE.NS,HOLD,221.09,weak_trend,74.94,15.67,193.7,171.78,131.11,12.92,5.84,,,201.72,246.92,1.33,ELEVATED,40,1,2
CSLFINANCE.NS,HOLD,219.78,weak_trend,43.72,-3.04,218.0,224.69,256.02,6.8,3.1,,,209.58,233.39,1.33,NORMAL,40,0,3
GCSL.NS,HOLD,508.75,weak_trend,57.56,20.44,508.41,455.14,362.13,16.89,3.32,,,483.42,542.53,1.33,NORMAL,40,1,2
CHEVIOT.NS,HOLD,1130.4,weak_trend,59.0,9.8,1113.09,1094.52,1065.72,28.79,2.55,,,1087.21,1187.98,1.33,NORMAL,40,2,1
SCHAND.NS,SELL,144.7,downtrend,34.07,-1.4,148.51,150.91,156.54,3.56,2.46,,,151.82,126.9,2.5,NORMAL,77,0,3
KILITCH.NS,HOLD,190.86,weak_trend,59.45,0.85,183.22,183.95,170.51,8.22,4.31,,,178.53,207.29,1.33,ELEVATED,40,2,1
KRITI.NS,HOLD,69.6,weak_trend,44.03,-0.97,68.13,70.51,83.01,2.69,3.86,,,65.57,74.97,1.33,NORMAL,40,0,3
DBEIL.NS,SELL,7.3,downtrend,25.37,-0.23,7.83,8.09,9.73,0.45,6.2,,,8.21,5.04,2.5,ELEVATED,82,0,3
INDSWFTLAB.NS,HOLD,228.63,weak_trend,44.4,8.69,230.53,195.05,137.59,11.32,4.95,,,211.65,251.27,1.33,ELEVATED,40,0,3
VERTOZ.NS,SELL,35.61,downtrend,26.0,-1.49,37.07,40.64,53.57,1.76,4.94,,,39.13,26.82,2.5,ELEVATED,82,2,1
FOODSIN.NS,SELL,54.33,downtrend,21.11,-0.94,58.27,56.72,64.14,2.3,4.23,,,58.92,42.85,2.5,ELEVATED,84,0,3
SICALLOG.NS,HOLD,106.91,weak_trend,65.22,5.96,96.67,87.59,82.18,5.97,5.59,,,97.95,118.85,1.33,ELEVATED,40,2,1
MWL.NS,BUY,37.9,uptrend,61.2,-0.17,36.68,37.19,29.67,1.61,4.25,37.14,38.66,34.68,45.95,2.5,ELEVATED,75,3,0
ASIANHOTNR.NS,SELL,303.35,downtrend,42.81,0.33,312.53,305.28,308.73,22.36,7.37,,,348.08,191.53,2.5,ELEVATED,73,1,2
GANESHBE.NS,HOLD,113.64,weak_trend,65.75,4.12,106.58,104.55,89.1,7.54,6.63,,,102.33,128.72,1.33,ELEVATED,40,2,1
IGCL.NS,HOLD,75.47,weak_trend,50.11,3.02,73.01,65.83,73.58,4.35,5.76,,,68.95,84.17,1.33,ELEVATED,40,2,1
BORANA.NS,HOLD,318.85,weak_trend,57.55,2.65,317.31,318.09,317.83,14.03,4.4,,,297.8,346.91,1.33,ELEVATED,40,2,1
TIRUPATI.NS,SELL,358.85,downtrend,0.0,-29.37,461.57,481.79,587.36,9.22,2.57,,,377.3,312.73,2.5,NORMAL,95,0,3
SHALPAINTS.NS,HOLD,80.01,weak_trend,75.24,5.49,58.58,54.3,59.14,6.2,7.75,,,70.7,92.42,1.33,ELEVATED,40,2,1
SBGLP.NS,SELL,25.55,downtrend,53.35,-0.13,24.99,25.44,29.45,1.68,6.59,,,28.92,17.13,2.5,ELEVATED,68,1,2
TOLINS.NS,SELL,103.82,downtrend,45.2,-0.54,103.61,104.54,123.0,2.37,2.28,,,108.56,91.96,2.5,NORMAL,72,1,2
ONMOBILE.NS,SELL,66.58,downtrend,45.96,0.62,66.31,58.66,56.46,2.83,4.25,,,72.24,52.43,2.5,ELEVATED,72,1,2
GLOTTIS.NS,HOLD,67.06,weak_trend,59.86,0.21,66.85,66.69,60.17,1.98,2.96,,,64.08,71.03,1.33,NORMAL,40,1,2
IRISDOREME.NS,HOLD,53.52,weak_trend,88.97,2.62,46.4,41.36,35.51,2.85,5.32,,,49.25,59.22,1.33,ELEVATED,40,1,2
NILASPACES.NS,SELL,12.74,downtrend,53.99,-0.17,12.27,12.52,14.38,0.51,4.01,,,13.76,10.19,2.5,ELEVATED,68,2,1
GIRIRAJ.NS,SELL,63.6,downtrend,2.57,-17.67,106.92,127.87,165.76,7.65,12.03,,,78.9,25.35,2.5,ELEVATED,93,1,2
SILINV.NS,SELL,427.6,downtrend,60.68,-0.02,418.81,419.61,474.54,14.29,3.34,,,456.18,356.16,2.5,NORMAL,64,1,2
SPECIALITY.NS,HOLD,132.12,weak_trend,64.52,3.4,130.37,121.43,114.23,6.39,4.84,,,122.53,144.9,1.33,ELEVATED,40,1,2
GPECO.NS,HOLD,422.55,weak_trend,43.08,-0.74,426.39,438.46,413.09,13.68,3.24,,,402.04,449.9,1.33,NORMAL,40,0,3
OCCLLTD.NS,HOLD,174.32,weak_trend,90.88,9.59,137.7,129.61,106.51,8.3,4.76,,,161.87,190.91,1.33,ELEVATED,40,1,2
MOS.NS,SELL,10.7,downtrend,11.02,-0.8,13.01,13.97,18.21,0.77,7.21,,,12.24,6.84,2.5,ELEVATED,89,0,3
SUTLEJTEX.NS,HOLD,38.12,weak_trend,61.35,0.14,38.08,37.45,33.89,1.63,4.29,,,35.67,41.39,1.33,ELEVATED,40,1,2
RPPINFRA.NS,SELL,59.93,downtrend,19.96,-1.06,63.04,64.26,83.96,2.24,3.73,,,64.4,48.74,2.5,NORMAL,85,0,3
PYRAMID.NS,HOLD,184.97,weak_trend,63.11,4.11,169.95,169.05,160.92,9.12,4.93,,,171.28,203.22,1.33,ELEVATED,40,2,1
PRIMO.NS,HOLD,24.3,weak_trend,54.27,0.02,23.55,23.67,22.55,1.22,5.04,,,22.46,26.75,1.33,ELEVATED,40,2,1
FOCUS.NS,SELL,70.44,downtrend,12.95,-4.21,76.99,84.02,76.9,3.29,4.66,,,77.01,54.01,2.5,ELEVATED,88,1,2
SJLOGISTIC.NS,SELL,322.3,downtrend,42.7,-7.0,325.21,335.09,334.44,13.56,4.21,,,349.41,254.51,2.5,ELEVATED,73,1,2
TARACHAND.NS,SELL,58.84,downtrend,65.91,-0.24,55.73,56.15,66.43,1.91,3.24,,,62.66,49.29,2.5,NORMAL,62,2,1
CONSOFINVT.NS,HOLD,295.75,weak_trend,72.01,15.61,271.27,245.88,208.78,14.27,4.82,,,274.35,324.29,1.33,ELEVATED,40,1,2
KRONOX.NS,HOLD,153.81,weak_trend,56.91,1.61,152.53,146.66,136.3,7.23,4.7,,,142.96,168.27,1.33,ELEVATED,40,1,2
RADIANTCMS.NS,HOLD,37.57,weak_trend,46.5,-0.53,37.46,38.62,44.03,1.17,3.1,,,35.82,39.9,1.33,NORMAL,40,0,3
BAHETI.NS,HOLD,745.0,weak_trend,67.32,10.45,712.51,680.85,604.11,21.51,2.89,,,712.73,788.03,1.33,NORMAL,40,2,1
HMVL.NS,HOLD,104.45,weak_trend,75.93,3.42,92.32,86.14,73.15,4.78,4.58,,,97.28,114.01,1.33,ELEVATED,40,2,1
KAYA.NS,HOLD,278.45,weak_trend,79.29,9.22,256.46,250.27,320.64,13.03,4.68,,,258.9,304.52,1.33,ELEVATED,40,0,3
ESSARSHPNG.NS,HOLD,20.04,weak_trend,47.41,-0.73,20.7,22.37,26.16,0.87,4.33,,,18.74,21.77,1.33,ELEVATED,40,1,2
INTLCONV.NS,SELL,73.77,downtrend,22.06,-1.62,77.38,79.25,82.0,2.91,3.94,,,79.59,59.22,2.5,NORMAL,83,0,3
EMAMIPAP.NS,HOLD,114.9,weak_trend,71.47,6.92,98.56,90.23,85.53,7.99,6.96,,,102.91,130.89,1.33,ELEVATED,40,1,2
EIFFL.NS,HOLD,284.15,weak_trend,23.72,-0.68,318.94,296.87,253.07,15.7,5.52,,,260.61,315.54,1.33,ELEVATED,40,1,2
DIGISPICE.NS,SELL,17.98,downtrend,21.98,-0.49,19.18,19.64,21.11,0.81,4.49,,,19.59,13.94,2.5,ELEVATED,84,0,3
SURAJLTD.NS,SELL,219.96,downtrend,43.37,-2.24,225.44,227.75,243.76,10.66,4.85,,,241.29,166.64,2.5,ELEVATED,73,0,3
MBLINFRA.NS,HOLD,25.18,weak_trend,45.94,-0.33,25.29,26.27,29.05,1.24,4.92,,,23.32,27.66,1.33,ELEVATED,40,0,3
COMSYN.NS,HOLD,208.72,weak_trend,60.67,7.36,191.51,173.17,158.63,13.92,6.67,,,187.84,236.57,1.33,ELEVATED,40,2,1
PRECOT.NS,HOLD,819.0,weak_trend,51.74,17.0,805.71,767.37,543.48,44.08,5.38,,,752.88,907.16,1.33,ELEVATED,40,2,1
VINSYS.NS,HOLD,550.0,weak_trend,94.72,27.23,509.4,444.21,372.57,10.05,1.83,,,534.92,570.11,1.33,LOW,40,1,2
TPLPLASTEH.NS,SELL,81.26,downtrend,45.45,1.57,80.56,73.5,68.06,3.21,3.95,,,87.68,65.21,2.5,NORMAL,72,1,2
ALLETEC.NS,HOLD,141.95,weak_trend,43.74,-1.83,139.87,143.93,183.76,4.81,3.39,,,134.74,151.56,1.33,NORMAL,40,0,3
RBZJEWEL.NS,SELL,152.54,downtrend,47.94,1.99,146.85,137.1,137.56,7.84,5.14,,,168.23,113.32,2.5,ELEVATED,71,1,2
HILINFRA.NS,SELL,47.0,downtrend,58.13,-0.16,45.38,46.81,55.51,1.53,3.26,,,50.06,39.34,2.5,NORMAL,65,2,1
RAMAPHO.NS,SELL,130.91,downtrend,60.9,0.73,125.93,124.82,145.39,5.87,4.48,,,142.65,101.56,2.5,ELEVATED,64,2,1
ORIENTPPR.NS,HOLD,19.05,weak_trend,74.63,0.27,17.27,17.43,19.96,0.76,3.98,,,17.91,20.57,1.33,NORMAL,40,1,2
GVKPIL.NS,HOLD,2.39,weak_trend,37.5,-0.1,2.49,2.71,2.97,0.06,2.72,,,2.29,2.52,1.33,NORMAL,40,0,3
LIBERTSHOE.NS,SELL,261.9,downtrend,42.31,1.06,265.3,255.94,266.43,11.14,4.25,,,284.17,206.22,2.5,ELEVATED,73,0,3
KNAGRI.NS,HOLD,207.06,weak_trend,49.83,1.53,207.42,203.41,197.75,9.6,4.64,,,192.66,226.26,1.33,ELEVATED,40,0,3
ANNAPURNA.NS,HOLD,130.65,weak_trend,47.35,-1.68,130.54,133.44,182.87,5.29,4.05,,,122.72,141.23,1.33,ELEVATED,40,1,2
BELLACASA.NS,SELL,246.04,downtrend,40.45,-3.01,248.14,245.83,312.9,12.1,4.92,,,270.25,185.53,2.5,ELEVATED,74,1,2
BMWVENTLTD.NS,HOLD,57.69,weak_trend,45.36,-0.41,57.91,58.85,59.22,2.05,3.55,,,54.62,61.78,1.33,NORMAL,40,0,3
PARIN.NS,HOLD,721.0,weak_trend,53.12,4.65,718.55,711.7,640.81,29.74,4.12,,,676.39,780.48,1.33,ELEVATED,40,2,1
KAPSTON.NS,HOLD,525.9,weak_trend,89.48,31.78,432.39,382.68,335.89,17.76,3.38,,,499.26,561.42,1.33,NORMAL,40,2,1
ADVANIHOTR.NS,SELL,51.56,downtrend,38.48,-0.4,52.17,52.59,53.74,1.31,2.54,,,54.18,45.0,2.5,NORMAL,75,0,3
DBOL.NS,HOLD,102.91,weak_trend,44.14,-2.75,107.26,108.42,95.61,5.7,5.54,,,94.36,114.31,1.33,ELEVATED,40,1,2
TRACXN.NS,SELL,30.44,downtrend,55.43,-0.19,30.0,30.74,36.51,0.77,2.54,,,31.99,26.58,2.5,NORMAL,67,1,2
MUNJALSHOW.NS,HOLD,143.47,weak_trend,78.58,2.08,135.38,132.65,127.59,3.68,2.57,,,137.94,150.84,1.33,NORMAL,40,2,1
SREEL.NS,HOLD,216.45,weak_trend,54.43,2.61,215.83,208.27,207.16,10.02,4.63,,,201.42,236.49,1.33,ELEVATED,40,1,2
ORBTEXP.NS,HOLD,243.79,weak_trend,60.1,7.23,233.19,213.81,190.08,10.81,4.43,,,227.58,265.41,1.33,ELEVATED,40,2,1
MAZDA.NS,HOLD,221.63,weak_trend,31.01,-4.72,229.98,229.64,220.34,9.79,4.42,,,206.95,241.2,1.33,ELEVATED,40,0,3
GUJAPOLLO.NS,HOLD,364.0,weak_trend,47.78,-4.09,354.1,366.74,406.7,15.13,4.16,,,341.3,394.26,1.33,ELEVATED,40,1,2
TRANSWORLD.NS,SELL,161.66,downtrend,56.74,-0.75,160.18,164.61,176.34,6.2,3.84,,,174.07,130.64,2.5,NORMAL,66,2,1
PTL.NS,HOLD,39.77,weak_trend,42.22,-0.24,39.92,39.83,38.07,0.76,1.91,,,38.63,41.29,1.33,LOW,40,0,3
DPEL.NS,HOLD,548.0,weak_trend,24.3,13.14,567.75,520.78,381.11,11.78,2.15,,,530.34,571.55,1.33,NORMAL,40,0,3
EFFWA.NS,HOLD,377.25,weak_trend,56.83,7.4,373.05,344.41,253.49,16.97,4.5,,,351.79,411.19,1.33,ELEVATED,40,1,2
MEGATHERM.NS,SELL,205.0,downtrend,22.26,-2.59,217.97,215.44,226.65,8.86,4.32,,,222.72,160.7,2.5,ELEVATED,83,1,2
AVONMORE.NS,HOLD,11.36,weak_trend,70.45,0.04,10.0,10.36,14.08,0.59,5.24,,,10.47,12.55,1.33,ELEVATED,40,0,3
WSI.NS,SELL,60.51,downtrend,25.13,-1.56,62.83,66.03,74.29,3.06,5.06,,,66.63,45.2,2.5,ELEVATED,82,0,3
SUPREMEPWR.NS,HOLD,208.35,weak_trend,45.61,-8.87,214.56,235.38,204.13,11.09,5.32,,,191.72,230.53,1.33,ELEVATED,40,0,3
SUKHJITS.NS,HOLD,164.66,weak_trend,45.56,-3.1,166.7,173.06,170.78,9.2,5.59,,,150.85,183.07,1.33,ELEVATED,40,0,3
MGEL.NS,HOLD,15.51,weak_trend,30.23,-0.02,16.43,15.89,13.9,0.79,5.09,,,14.33,17.09,1.33,ELEVATED,40,1,2
CGRAPHICS.NS,SELL,145.0,downtrend,61.31,-1.01,134.19,140.59,166.7,6.44,4.44,,,157.87,112.82,2.5,ELEVATED,64,1,2
DONEAR.NS,HOLD,84.44,weak_trend,46.35,-0.98,85.05,88.24,91.69,2.46,2.92,,,80.74,89.37,1.33,NORMAL,40,1,2
TERASOFT.NS,SELL,389.1,downtrend,42.54,-4.37,392.81,404.36,408.09,17.23,4.43,,,423.56,302.96,2.5,ELEVATED,73,0,3
MODISONLTD.NS,HOLD,281.8,weak_trend,42.35,-5.36,285.63,294.57,182.01,13.6,4.83,,,261.4,309.0,1.33,ELEVATED,40,0,3
VINYLINDIA.NS,HOLD,246.25,weak_trend,40.55,-2.97,250.1,252.81,238.38,9.34,3.79,,,232.24,264.94,1.33,NORMAL,40,0,3
DICIND.NS,SELL,510.1,downtrend,43.95,-1.56,513.71,510.99,513.02,22.14,4.34,,,554.39,399.39,2.5,ELEVATED,73,0,3
CPEDU.NS,SELL,207.48,downtrend,59.12,2.09,196.15,192.65,221.81,11.96,5.76,,,231.4,147.68,2.5,ELEVATED,65,1,2
EUROBOND.NS,SELL,161.15,downtrend,28.87,-3.28,164.3,172.2,176.99,7.19,4.46,,,175.54,125.19,2.5,ELEVATED,80,0,3
MIRZAINT.NS,SELL,33.72,downtrend,20.37,0.1,36.42,33.66,34.92,1.77,5.24,,,37.26,24.88,2.5,ELEVATED,84,0,3
ATMASTCO.NS,SELL,151.0,downtrend,34.43,-4.75,157.14,167.93,160.74,5.44,3.6,,,161.88,123.8,2.5,NORMAL,77,0,3
CLEDUCATE.NS,SELL,59.28,downtrend,49.79,1.31,57.65,53.41,63.39,3.29,5.56,,,65.87,42.81,2.5,ELEVATED,70,0,3
PAVNAIND.NS,SELL,18.01,downtrend,59.83,0.05,17.11,17.31,22.51,1.09,6.04,,,20.19,12.57,2.5,ELEVATED,65,1,2
SOFTTECH.NS,HOLD,418.0,weak_trend,41.29,-3.69,421.71,429.39,349.56,13.92,3.33,,,397.12,445.84,1.33,NORMAL,40,1,2
NAHARINDUS.NS,HOLD,118.15,weak_trend,50.39,-0.29,116.66,117.01,108.74,3.45,2.92,,,112.97,125.06,1.33,NORMAL,40,2,1
CYBERTECH.NS,HOLD,141.59,weak_trend,52.4,-0.83,141.62,143.34,137.86,4.92,3.48,,,134.2,151.44,1.33,NORMAL,40,0,3
MEDICAMEQ.NS,SELL,240.02,downtrend,45.08,-1.81,242.9,245.33,308.8,9.32,3.88,,,258.66,193.42,2.5,NORMAL,72,0,3
PANACHE.NS,SELL,439.55,downtrend,48.68,5.31,430.72,402.94,360.02,22.59,5.14,,,484.73,326.6,2.5,ELEVATED,70,1,2
HCL-INSYS.NS,SELL,11.66,downtrend,42.5,-0.2,11.76,12.13,12.95,0.32,2.78,,,12.31,10.04,2.5,NORMAL,73,1,2
ABSMARINE.NS,HOLD,216.8,weak_trend,33.64,-5.2,225.53,241.06,207.92,7.39,3.41,,,205.71,231.59,1.33,NORMAL,40,1,2
KOTHARIPRO.NS,HOLD,68.66,weak_trend,44.72,-0.81,68.18,70.14,72.85,2.73,3.98,,,64.56,74.13,1.33,NORMAL,40,0,3
HTMEDIA.NS,HOLD,24.87,weak_trend,45.91,0.34,25.43,23.6,23.26,1.22,4.91,,,23.04,27.31,1.33,ELEVATED,40,0,3
VRAJ.NS,HOLD,122.94,weak_trend,53.21,0.84,126.22,123.19,127.1,7.35,5.98,,,111.92,137.63,1.33,ELEVATED,40,0,3
UGARSUGAR.NS,BUY,42.56,uptrend,60.03,0.28,40.27,40.3,40.24,1.9,4.46,41.71,43.41,38.77,52.05,2.5,ELEVATED,75,3,0
XTGLOBAL.NS,HOLD,33.38,weak_trend,79.36,0.57,29.21,29.7,32.49,1.43,4.28,,,31.24,36.24,1.33,ELEVATED,40,1,2
SINCLAIR.NS,SELL,74.03,downtrend,38.57,-0.6,74.6,75.46,79.81,2.35,3.17,,,78.73,62.28,2.5,NORMAL,75,0,3
DAVANGERE.NS,SELL,3.18,downtrend,28.17,-0.11,3.4,3.58,3.86,0.16,4.99,,,3.5,2.39,2.5,ELEVATED,80,0,3
HIGREEN.NS,SELL,140.5,downtrend,48.57,-0.58,139.12,135.78,146.56,5.72,4.07,,,151.95,111.88,2.5,ELEVATED,70,0,3
MOLDTECH.NS,BUY,149.19,uptrend,69.79,4.51,132.94,128.97,143.44,8.0,5.36,146.21,152.17,133.19,189.18,2.5,ELEVATED,79,3,0
PREMIERPOL.NS,HOLD,73.56,weak_trend,62.21,3.43,70.5,63.61,52.98,6.39,8.68,,,63.98,86.34,1.33,ELEVATED,40,1,2
ARIES.NS,SELL,340.7,downtrend,45.47,0.05,342.19,339.54,345.62,9.46,2.78,,,359.61,293.41,2.5,NORMAL,72,0,3
NDL.NS,HOLD,2.37,weak_trend,45.95,-0.04,2.36,2.47,2.77,0.06,2.56,,,2.28,2.49,1.33,NORMAL,40,0,3
SIGMA.NS,HOLD,50.24,weak_trend,73.18,2.46,40.27,39.79,46.27,3.29,6.54,,,45.31,56.82,1.33,ELEVATED,40,2,1
SAHAJSOLAR.NS,SELL,115.6,downtrend,35.13,-4.1,122.68,130.94,150.95,4.71,4.07,,,125.01,92.06,2.5,ELEVATED,77,0,3
NAHARCAP.NS,BUY,262.72,uptrend,67.85,0.3,248.84,251.56,251.53,8.41,3.2,257.47,267.97,245.9,304.78,2.5,NORMAL,78,3,0
SPENCERS.NS,SELL,33.23,downtrend,38.55,-0.79,34.6,35.69,37.98,1.32,3.98,,,35.88,26.61,2.5,NORMAL,75,1,2
POLYSIL.NS,SELL,102.5,downtrend,37.04,-6.02,116.66,129.56,205.66,6.91,6.75,,,116.33,67.93,2.5,ELEVATED,76,1,2
ORIENTCER.NS,HOLD,41.0,weak_trend,40.48,-0.01,41.09,40.29,40.73,1.61,3.93,,,38.58,44.22,1.33,NORMAL,40,0,3
PLASTIBLEN.NS,HOLD,190.61,weak_trend,57.32,3.02,188.48,180.4,163.95,9.39,4.93,,,176.52,209.4,1.33,ELEVATED,40,1,2
BIRLACABLE.NS,HOLD,224.7,weak_trend,75.22,4.65,193.21,199.49,156.65,9.88,4.4,,,209.88,244.46,1.33,ELEVATED,40,1,2
LORDSCHLO.NS,SELL,147.86,downtrend,57.84,3.05,142.08,137.49,153.3,9.44,6.39,,,166.75,100.64,2.5,ELEVATED,66,1,2
AMANTA.NS,SELL,172.09,downtrend,40.86,2.11,169.74,154.43,123.52,3.44,2.0,,,178.97,154.88,2.5,NORMAL,74,1,2
GSLSU.NS,SELL,27.69,downtrend,26.14,-4.7,31.98,42.64,76.51,2.62,9.45,,,32.93,14.6,2.5,ELEVATED,81,1,2
THOMASCOTT.NS,SELL,311.25,downtrend,39.38,-0.93,311.6,298.92,312.9,17.93,5.76,,,347.11,221.59,2.5,ELEVATED,75,0,3
KANPRPLA.NS,HOLD,211.01,weak_trend,61.0,5.32,204.0,198.16,194.19,12.75,6.04,,,191.88,236.51,1.33,ELEVATED,40,2,1
