Ticker,Signal,Current_Price,Trend_Percent,Momentum_Percent,Volatility_Percent,Buy_Range_Low,Buy_Range_High,Stop_Loss,Target,RR_Ratio,Risk_Context,Confidence
SEJALLTD.NS,HOLD,731.35,4.35,-5.88,2.34,,,682.21,796.86,1.33,LOW,100
GLOSTERLTD.NS,BUY,662.9,7.74,4.26,2.08,649.64,676.16,615.19,782.19,2.5,LOW,100
MINDTECK.NS,BUY,212.49,7.46,6.05,2.7,208.24,216.74,190.6,267.21,2.5,LOW,100
AHCL.NS,HOLD,13.98,4.81,0.5,2.11,,,12.98,15.31,1.33,LOW,80
NRAIL.NS,BUY,465.5,1.19,2.03,1.44,456.19,474.81,437.73,534.93,2.5,LOW,100
HARDWYN.NS,HOLD,24.41,2.53,-4.91,2.68,,,22.28,27.25,1.33,LOW,100
DREAMFOLKS.NS,SELL,73.17,-4.61,-4.06,1.84,,,79.05,58.46,2.5,LOW,100
CELLECOR.NS,HOLD,36.95,5.05,-10.96,2.54,,,34.11,40.74,1.33,LOW,100
ONWARDTEC.NS,HOLD,255.1,1.53,-2.43,2.55,,,240.49,274.58,1.33,LOW,100
SHREERAMA.NS,SELL,43.6,-6.47,-5.5,4.08,,,48.52,31.31,2.5,LOW,100
ACL.NS,HOLD,54.14,0.5,-1.76,1.66,,,51.73,57.35,1.33,LOW,60
JAYAGROGN.NS,HOLD,220.64,8.78,-4.78,3.64,,,203.99,242.84,1.33,LOW,100
ACCENTMIC.NS,BUY,477.4,11.49,9.4,3.51,467.85,486.95,447.95,551.03,2.5,LOW,100
APTECHT.NS,BUY,104.97,12.47,13.68,4.39,102.87,107.07,94.05,132.27,2.5,LOW,100
MANBA.NS,BUY,118.48,8.0,11.51,2.36,116.11,120.85,110.13,139.36,2.5,LOW,100
MAANALU.NS,SELL,128.72,-7.83,-10.36,2.33,,,140.35,99.66,2.5,LOW,100
EMKAY.NS,BUY,291.86,30.18,31.4,6.1,286.02,297.7,254.9,384.25,2.5,LOW,100
URJA.NS,BUY,10.81,2.65,1.12,2.29,10.59,11.03,10.11,12.55,2.5,LOW,80
IRIS.NS,HOLD,241.25,0.43,-4.45,2.85,,,218.54,271.53,1.33,LOW,80
VISAKAIND.NS,HOLD,72.97,8.02,0.94,2.09,,,69.49,77.61,1.33,LOW,80
MODIS.NS,HOLD,341.8,0.36,-2.18,1.08,,,324.83,364.43,1.33,LOW,80
MMP.NS,HOLD,263.8,2.98,-8.19,2.17,,,244.76,289.19,1.33,LOW,100
HINDCOMPOS.NS,HOLD,414.5,-2.33,3.9,1.77,,,394.06,441.75,1.33,LOW,100
PARSVNATH.NS,SELL,3.65,-42.25,-15.7,1.65,,,3.86,3.12,2.5,LOW,100
ENIL.NS,HOLD,112.79,0.14,2.69,1.41,,,108.91,117.97,1.33,LOW,80
PAKKA.NS,SELL,80.52,-12.71,-11.72,1.73,,,88.44,60.71,2.5,LOW,100
GFLLIMITED.NS,BUY,46.98,2.77,2.6,2.24,46.04,47.92,42.81,57.42,2.5,LOW,100
MENONBE.NS,HOLD,138.71,6.79,-6.76,1.76,,,130.98,149.01,1.33,LOW,100
CSLFINANCE.NS,SELL,223.99,-3.96,-3.25,1.81,,,240.7,182.21,2.5,LOW,100
GCSL.NS,BUY,424.0,15.05,8.18,1.81,415.52,432.48,394.21,498.48,2.5,LOW,100
MIRCELECTR.NS,HOLD,39.28,10.76,-0.2,4.13,,,35.99,43.66,1.33,LOW,80
CHEVIOT.NS,SELL,1104.2,-1.03,-2.21,2.24,,,1187.03,897.13,2.5,LOW,100
SCHAND.NS,SELL,149.09,-4.67,-10.71,1.82,,,162.95,114.44,2.5,LOW,100
KILITCH.NS,HOLD,173.7,11.71,-4.7,3.65,,,159.36,192.82,1.33,LOW,100
KRITI.NS,HOLD,74.73,-2.55,5.15,2.83,,,68.9,82.51,1.33,LOW,100
DBEIL.NS,BUY,81.18,7.12,7.04,2.95,79.56,82.8,73.2,101.13,2.5,LOW,100
INDSWFTLAB.NS,BUY,158.0,12.42,19.89,3.69,154.84,161.16,141.48,199.31,2.5,LOW,100
VERTOZ.NS,SELL,38.73,-13.79,-17.66,3.27,,,43.19,27.58,2.5,LOW,100
FOODSIN.NS,HOLD,56.04,-3.37,1.06,2.51,,,52.13,61.26,1.33,LOW,80
SICALLOG.NS,BUY,72.24,9.86,13.26,2.02,70.8,73.68,67.49,84.11,2.5,LOW,100
MWL.NS,BUY,378.8,18.01,2.53,1.04,371.22,386.38,357.61,431.76,2.5,LOW,100
ASIANHOTNR.NS,BUY,303.95,1.77,2.96,1.35,297.87,310.03,282.0,358.83,2.5,LOW,100
GANESHBE.NS,BUY,111.95,19.02,12.81,4.08,109.71,114.19,100.77,139.91,2.5,LOW,100
IGCL.NS,SELL,56.53,-8.35,-8.26,2.29,,,60.85,45.74,2.5,LOW,100
BORANA.NS,HOLD,321.25,-4.04,0.33,2.25,,,301.16,348.04,1.33,LOW,80
TIRUPATI.NS,BUY,498.0,6.14,1.74,1.98,488.04,507.96,489.8,518.5,2.5,LOW,80
SHALPAINTS.NS,BUY,50.76,1.72,1.34,2.17,49.74,51.78,47.14,59.81,2.5,LOW,80
SBGLP.NS,SELL,24.37,-7.41,-5.62,1.59,,,27.32,17.01,2.5,LOW,100
TOLINS.NS,SELL,97.48,-6.73,-5.66,3.89,,,108.3,70.42,2.5,LOW,100
ONMOBILE.NS,HOLD,50.66,-0.06,0.06,1.98,,,48.31,53.79,1.33,LOW,60
GLOTTIS.NS,HOLD,65.26,13.11,-6.01,4.39,,,60.2,72.01,1.33,LOW,100
IRISDOREME.NS,BUY,36.76,6.31,2.83,1.9,36.02,37.5,33.37,45.25,2.5,LOW,100
NILASPACES.NS,SELL,12.32,-7.48,-4.5,2.08,,,13.26,9.97,2.5,LOW,100
GIRIRAJ.NS,SELL,150.0,-13.81,-9.37,3.36,,,160.34,124.16,2.5,LOW,100
SILINV.NS,SELL,423.0,-3.31,-2.06,1.64,,,453.06,347.84,2.5,LOW,100
SPECIALITY.NS,HOLD,107.9,5.23,-2.13,2.77,,,99.42,119.21,1.33,LOW,100
GPECO.NS,BUY,461.6,21.73,10.14,4.51,452.37,470.83,404.91,603.33,2.5,LOW,100
OCCLLTD.NS,HOLD,115.67,16.37,-0.4,5.17,,,106.09,128.44,1.33,LOW,80
MOS.NS,BUY,16.6,26.88,25.76,2.68,16.27,16.93,15.37,19.67,2.5,LOW,100
SUTLEJTEX.NS,BUY,38.91,11.27,7.87,2.7,38.13,39.69,35.79,46.72,2.5,LOW,100
RPPINFRA.NS,SELL,60.69,-16.5,-14.9,4.28,,,68.85,40.28,2.5,LOW,100
PYRAMID.NS,HOLD,162.16,0.53,-6.58,3.0,,,150.76,177.35,1.33,LOW,80
PRIMO.NS,BUY,26.11,14.89,19.11,5.17,25.59,26.63,23.06,33.73,2.5,LOW,100
FOCUS.NS,BUY,92.81,19.27,11.7,2.6,90.95,94.67,84.55,113.47,2.5,LOW,100
SJLOGISTIC.NS,BUY,380.75,23.37,20.89,3.67,373.13,388.37,337.26,489.48,2.5,LOW,100
TARACHAND.NS,SELL,56.77,-5.59,-1.08,2.67,,,63.12,40.89,2.5,LOW,80
CONSOFINVT.NS,BUY,237.69,6.18,3.48,1.58,232.94,242.44,215.6,292.9,2.5,LOW,100
KRONOX.NS,HOLD,133.14,1.52,-2.73,1.89,,,124.88,144.16,1.33,LOW,100
RADIANTCMS.NS,SELL,38.2,-5.86,-6.23,1.88,,,41.26,30.55,2.5,LOW,100
BAHETI.NS,BUY,619.9,6.8,3.55,1.0,607.5,632.3,594.09,684.44,2.5,LOW,100
HMVL.NS,BUY,80.63,22.04,27.02,2.62,79.02,82.24,72.88,100.02,2.5,LOW,100
KAYA.NS,HOLD,248.04,-3.16,2.18,3.24,,,228.38,274.25,1.33,LOW,100
ESSARSHPNG.NS,SELL,23.28,-6.79,-1.9,1.44,,,25.0,18.97,2.5,LOW,80
INTLCONV.NS,BUY,80.63,4.9,4.5,1.9,79.02,82.24,74.6,95.71,2.5,LOW,100
EMAMIPAP.NS,BUY,86.02,13.0,7.73,2.61,84.3,87.74,80.56,99.68,2.5,LOW,100
ZODIAC.NS,SELL,286.5,-1.76,-5.6,2.65,,,310.13,227.43,2.5,LOW,100
EIFFL.NS,SELL,229.21,-3.35,-1.81,2.52,,,252.68,170.55,2.5,LOW,80
DIGISPICE.NS,BUY,20.32,6.39,5.45,1.55,19.91,20.73,18.41,25.09,2.5,LOW,100
SURAJLTD.NS,SELL,228.56,-4.39,-1.06,2.08,,,247.26,181.81,2.5,LOW,80
MBLINFRA.NS,BUY,31.9,25.35,27.35,3.61,31.26,32.54,28.8,39.66,2.5,LOW,100
COMSYN.NS,HOLD,153.01,-0.67,-0.13,0.7,,,147.53,160.32,1.33,LOW,60
PRECOT.NS,BUY,758.25,21.61,3.5,4.75,743.09,773.41,649.32,1030.57,2.5,LOW,100
VINSYS.NS,BUY,402.7,26.19,22.59,3.89,394.65,410.75,360.86,507.29,2.5,LOW,100
TPLPLASTEH.NS,BUY,66.54,1.46,4.77,2.62,65.21,67.87,59.42,84.35,2.5,LOW,100
ALLETEC.NS,SELL,143.15,-10.38,-11.39,3.66,,,158.6,104.52,2.5,LOW,100
RBZJEWEL.NS,BUY,132.7,0.93,7.22,2.67,130.05,135.35,123.64,155.34,2.5,LOW,80
HILINFRA.NS,SELL,47.28,-5.76,-2.01,1.74,,,50.07,40.29,2.5,LOW,100
RAMAPHO.NS,HOLD,121.27,-5.3,-0.42,2.32,,,114.96,129.69,1.33,LOW,80
ORIENTPPR.NS,BUY,17.9,0.95,4.92,2.57,17.54,18.26,16.57,21.22,2.5,LOW,80
GVKPIL.NS,HOLD,3.01,0.79,-3.83,1.53,,,2.9,3.16,1.33,LOW,80
LIBERTSHOE.NS,HOLD,246.19,-1.13,1.96,1.77,,,233.55,263.04,1.33,LOW,80
KNAGRI.NS,BUY,196.34,1.44,1.17,1.79,192.41,200.27,179.86,237.54,2.5,LOW,80
ANNAPURNA.NS,HOLD,139.95,-11.93,0.57,2.82,,,128.66,155.0,1.33,LOW,80
BELLACASA.NS,HOLD,239.9,-6.75,1.03,2.65,,,220.8,265.37,1.33,LOW,80
BMWVENTLTD.NS,BUY,61.79,2.51,1.63,2.18,60.55,63.03,57.56,72.35,2.5,LOW,80
PARIN.NS,BUY,695.4,7.89,3.88,1.06,681.49,709.31,621.36,880.49,2.5,LOW,100
KAPSTON.NS,BUY,337.05,4.63,2.17,1.81,330.31,343.79,317.69,385.44,2.5,LOW,100
ADVANIHOTR.NS,HOLD,52.81,0.96,0.46,1.14,,,50.93,55.31,1.33,LOW,60
DBOL.NS,HOLD,109.4,-3.22,3.31,1.93,,,103.46,117.32,1.33,LOW,100
TRACXN.NS,SELL,31.78,-1.91,-3.46,2.29,,,34.64,24.64,2.5,LOW,100
MUNJALSHOW.NS,HOLD,128.82,-0.47,-6.31,2.49,,,122.56,137.16,1.33,LOW,80
SREEL.NS,BUY,197.35,6.32,5.31,2.28,193.4,201.3,184.39,229.75,2.5,LOW,100
ORBTEXP.NS,BUY,185.3,13.38,12.26,2.13,181.59,189.01,170.38,222.6,2.5,LOW,100
MAZDA.NS,BUY,224.64,9.87,15.43,3.44,220.15,229.13,202.02,281.2,2.5,LOW,100
VISASTEEL.NS,HOLD,48.0,13.42,-4.12,4.17,,,43.45,54.07,1.33,LOW,100
GUJAPOLLO.NS,HOLD,386.25,-6.7,0.68,2.37,,,363.88,416.08,1.33,LOW,80
TRANSWORLD.NS,BUY,163.79,4.54,1.04,3.34,160.51,167.07,147.55,204.4,2.5,LOW,80
PTL.NS,BUY,39.99,2.45,2.56,1.32,39.19,40.79,38.01,44.94,2.5,LOW,100
DPEL.NS,HOLD,493.2,3.85,-2.83,1.66,,,467.58,527.36,1.33,LOW,100
EFFWA.NS,BUY,322.85,32.78,23.08,3.8,316.39,329.31,282.92,422.67,2.5,LOW,100
MEGATHERM.NS,SELL,228.0,-5.46,-1.28,4.28,,,254.44,161.89,2.5,LOW,80
AVONMORE.NS,SELL,10.17,-12.35,-7.12,3.03,,,11.33,7.27,2.5,LOW,100
WSI.NS,HOLD,68.15,-4.02,2.34,1.68,,,64.39,73.16,1.33,LOW,100
SUPREMEPWR.NS,BUY,245.2,8.94,1.41,3.7,240.3,250.1,219.24,310.09,2.5,LOW,80
SUKHJITS.NS,SELL,171.72,-4.34,-8.51,3.43,,,194.78,114.07,2.5,LOW,100
MGEL.NS,BUY,15.47,15.77,19.0,2.77,15.16,15.78,14.06,18.98,2.5,LOW,100
CGRAPHICS.NS,HOLD,145.0,-8.24,4.13,3.08,,,130.42,164.44,1.33,LOW,100
DONEAR.NS,HOLD,90.02,-0.5,-1.25,1.95,,,85.42,96.16,1.33,LOW,60
TERASOFT.NS,BUY,443.0,27.3,30.16,3.75,434.14,451.86,401.32,547.2,2.5,LOW,100
MODISONLTD.NS,BUY,362.7,102.03,107.97,6.28,355.45,369.95,326.83,452.39,2.5,LOW,100
VINYLINDIA.NS,HOLD,249.6,2.98,-9.02,1.83,,,231.57,273.64,1.33,LOW,100
DICIND.NS,SELL,489.0,-5.85,-5.59,1.83,,,530.98,384.05,2.5,LOW,100
CPEDU.NS,HOLD,183.99,-1.23,5.2,2.1,,,169.81,202.9,1.33,LOW,100
EUROBOND.NS,HOLD,182.08,6.23,-0.36,2.02,,,167.88,201.01,1.33,LOW,80
MIRZAINT.NS,SELL,30.06,-3.54,-1.05,2.63,,,32.71,23.43,2.5,LOW,80
ATMASTCO.NS,HOLD,172.05,7.93,-6.21,2.5,,,159.92,188.22,1.33,LOW,100
CLEDUCATE.NS,BUY,53.78,14.91,16.74,3.18,52.7,54.86,48.8,66.22,2.5,LOW,100
PAVNAIND.NS,SELL,16.37,-11.91,-8.6,2.59,,,18.18,11.86,2.5,LOW,100
SOFTTECH.NS,BUY,450.0,23.27,9.6,2.84,441.0,459.0,416.24,534.39,2.5,LOW,100
NAHARINDUS.NS,BUY,120.09,10.43,5.84,2.12,117.69,122.49,109.84,145.71,2.5,LOW,100
CYBERTECH.NS,HOLD,139.15,6.86,-5.8,2.9,,,129.15,152.49,1.33,LOW,100
MEDICAMEQ.NS,SELL,245.65,-5.62,-8.87,2.5,,,276.56,168.38,2.5,LOW,100
PANACHE.NS,BUY,356.95,7.58,3.72,3.07,349.81,364.09,324.22,438.77,2.5,LOW,100
HCL-INSYS.NS,BUY,12.74,5.47,8.98,3.97,12.49,12.99,11.0,17.1,2.5,LOW,100
MODINATUR.NS,HOLD,448.3,16.86,-3.08,6.87,,,398.85,514.23,1.33,LOW,100
ABSMARINE.NS,HOLD,256.95,13.62,-14.73,5.48,,,228.63,294.71,1.33,LOW,100
KOTHARIPRO.NS,HOLD,70.94,0.16,-2.34,1.76,,,66.78,76.49,1.33,LOW,80
HTMEDIA.NS,BUY,23.06,4.91,11.13,2.04,22.6,23.52,21.28,27.51,2.5,LOW,100
VRAJ.NS,HOLD,124.09,0.49,0.55,1.88,,,117.42,132.98,1.33,LOW,60
UGARSUGAR.NS,HOLD,41.38,0.26,-1.69,1.76,,,39.2,44.28,1.33,LOW,60
XTGLOBAL.NS,SELL,29.73,-3.84,-5.23,2.62,,,33.02,21.5,2.5,LOW,100
SINCLAIR.NS,HOLD,74.27,-3.95,0.19,1.44,,,70.16,79.75,1.33,LOW,80
DAVANGERE.NS,SELL,3.6,-4.93,-18.18,3.09,,,3.99,2.62,2.5,LOW,100
HIGREEN.NS,SELL,126.45,-5.85,-11.26,3.78,,,139.64,93.49,2.5,LOW,100
MOLDTECH.NS,SELL,118.04,-5.04,-2.73,2.99,,,125.46,99.49,2.5,LOW,100
PREMIERPOL.NS,HOLD,55.82,-0.27,-3.56,2.63,,,52.54,60.19,1.33,LOW,80
ARIES.NS,SELL,330.35,-8.34,-6.55,2.42,,,357.42,262.67,2.5,LOW,100
NDL.NS,SELL,2.59,-1.66,-1.15,1.89,,,2.84,1.98,2.5,LOW,80
SIGMA.NS,HOLD,40.17,-4.97,1.44,2.52,,,36.39,45.2,1.33,LOW,80
SAHAJSOLAR.NS,SELL,138.7,-1.24,-2.15,3.42,,,149.77,111.02,2.5,LOW,100
NAHARCAP.NS,BUY,255.35,3.78,1.11,1.85,250.24,260.46,237.56,299.81,2.5,LOW,80
SPENCERS.NS,HOLD,36.56,6.2,-0.52,3.61,,,34.09,39.85,1.33,LOW,80
POLYSIL.NS,HOLD,150.0,-4.45,6.16,3.51,,,139.32,164.24,1.33,LOW,100
ORIENTCER.NS,SELL,38.37,-5.21,-1.94,2.05,,,41.64,30.21,2.5,LOW,80
PLASTIBLEN.NS,BUY,172.92,8.72,1.83,2.37,169.46,176.38,161.89,200.5,2.5,LOW,80
BIRLACABLE.NS,BUY,223.9,41.83,40.33,4.33,219.42,228.38,202.93,276.32,2.5,LOW,100
LORDSCHLO.NS,SELL,129.14,-7.31,-5.81,2.24,,,142.43,95.92,2.5,LOW,100
AMANTA.NS,BUY,133.49,6.74,2.61,3.57,130.82,136.16,117.88,172.51,2.5,LOW,100
GSLSU.NS,SELL,52.05,-6.74,-4.06,2.53,,,57.68,37.97,2.5,LOW,100
THOMASCOTT.NS,SELL,253.5,-5.15,-1.65,6.03,,,293.02,154.7,2.5,LOW,80
KANPRPLA.NS,HOLD,199.2,1.63,-3.53,2.71,,,182.92,220.9,1.33,LOW,100
NRL.NS,BUY,70.62,27.62,35.86,3.87,69.21,72.03,63.48,88.47,2.5,LOW,100
MCLEODRUSS.NS,HOLD,70.91,26.29,-2.15,2.97,,,68.3,74.39,1.33,LOW,100
MUTHOOTCAP.NS,HOLD,197.71,-1.33,-0.04,2.24,,,187.81,210.91,1.33,LOW,80
PANSARI.NS,BUY,284.55,0.84,9.44,4.22,278.86,290.24,248.51,374.64,2.5,LOW,80
MONEYBOXX.NS,HOLD,71.68,0.84,-1.32,2.2,,,65.78,79.54,1.33,LOW,60
SOUTHWEST.NS,BUY,262.75,10.1,3.4,2.89,257.5,268.0,233.22,336.59,2.5,LOW,100
ALBERTDAVD.NS,HOLD,710.75,0.1,0.7,2.21,,,688.83,739.98,1.33,LOW,60
SRD.NS,SELL,38.62,-10.23,-7.25,2.46,,,43.28,26.98,2.5,LOW,100
SRGHFL.NS,HOLD,282.1,2.02,-3.49,3.01,,,265.25,304.57,1.33,LOW,100
RAMANEWS.NS,HOLD,29.56,-5.07,2.0,2.14,,,27.76,31.96,1.33,LOW,100
KRITINUT.NS,HOLD,88.26,5.06,-2.57,3.0,,,82.25,96.27,1.33,LOW,100
CHEMBONDCH.NS,HOLD,180.84,10.46,-5.75,2.82,,,164.22,203.0,1.33,LOW,100
TIRUPATIFL.NS,BUY,44.11,1.24,9.67,3.24,43.23,44.99,39.42,55.83,2.5,LOW,100
PCCL.NS,BUY,294.95,7.19,2.06,3.5,289.05,300.85,272.39,351.36,2.5,LOW,100
RBMINFRA.NS,SELL,332.0,-9.3,-9.76,7.11,,,387.46,193.36,2.5,LOW,100
VALIANTLAB.NS,HOLD,73.15,3.07,-4.85,2.1,,,68.13,79.85,1.33,LOW,100
EMAMIREAL.NS,HOLD,85.5,3.93,-0.67,1.5,,,82.72,89.21,1.33,LOW,80
MANAKSIA.NS,HOLD,58.3,1.38,0.74,3.08,,,53.8,64.3,1.33,LOW,80
NOVAAGRI.NS,SELL,26.91,-1.69,-4.61,2.38,,,28.87,22.0,2.5,LOW,100
SWARAJ.NS,SELL,240.6,-12.65,-8.67,3.92,,,273.86,157.44,2.5,LOW,100
MANORG.NS,SELL,469.45,-5.54,-19.04,2.82,,,524.45,331.95,2.5,LOW,100
REMSONSIND.NS,SELL,84.96,-13.59,-7.92,2.64,,,96.11,57.08,2.5,LOW,100
TIGERLOGS.NS,HOLD,34.46,2.99,-2.77,4.18,,,31.87,37.92,1.33,LOW,100
GLOBECIVIL.NS,SELL,39.8,-9.75,-11.79,2.38,,,44.07,29.12,2.5,LOW,100
KHADIM.NS,HOLD,101.33,0.74,-4.69,3.19,,,95.59,108.99,1.33,LOW,80
PASUPTAC.NS,BUY,74.21,41.3,28.01,4.71,72.73,75.69,65.5,96.0,2.5,LOW,100
ASHIMASYN.NS,BUY,16.68,7.49,3.41,3.56,16.35,17.01,15.26,20.23,2.5,LOW,100
BANSWRAS.NS,HOLD,121.97,4.53,-4.28,1.58,,,114.42,132.03,1.33,LOW,100
FILATFASH.NS,SELL,0.2,-12.74,-13.04,2.06,,,0.22,0.15,2.5,LOW,100
S&SPOWER.NS,BUY,397.8,7.52,10.15,1.75,389.84,405.76,385.11,429.51,2.5,LOW,100
HPAL.NS,HOLD,36.01,-0.99,0.61,3.23,,,33.44,39.44,1.33,LOW,60
RUBFILA.NS,HOLD,74.9,4.44,-6.09,2.78,,,69.58,81.99,1.33,LOW,100
GENUSPAPER.NS,SELL,12.32,-2.1,-4.5,1.5,,,13.23,10.05,2.5,LOW,100
DENORA.NS,BUY,765.5,2.67,6.13,2.1,750.19,780.81,710.41,903.23,2.5,LOW,100
ORIENTBELL.NS,HOLD,318.2,2.28,-4.0,3.67,,,289.26,356.79,1.33,LOW,100
RHL.NS,SELL,181.03,-0.5,-5.22,2.6,,,193.93,148.79,2.5,LOW,80
TICL.NS,SELL,21.73,-5.17,-4.61,2.54,,,24.11,15.78,2.5,LOW,100
SPCENET.NS,SELL,3.56,-7.15,-7.28,2.27,,,3.93,2.64,2.5,LOW,100
JKIPL.NS,BUY,99.2,21.45,17.44,2.76,97.22,101.18,90.36,121.31,2.5,LOW,100
BEDMUTHA.NS,HOLD,111.03,0.47,2.11,1.89,,,103.7,120.81,1.33,LOW,80
INFOLLION.NS,SELL,179.1,-24.99,-8.25,2.29,,,192.12,146.55,2.5,LOW,100
WELINV.NS,HOLD,1780.0,14.49,-6.89,2.49,,,1663.3,1935.6,1.33,LOW,100
NILAINFRA.NS,SELL,7.93,-1.28,-1.86,1.74,,,8.49,6.54,2.5,LOW,80
UNIDT.NS,BUY,249.51,19.2,6.83,2.13,244.52,254.5,224.23,312.72,2.5,LOW,100
VISHNUINFR.NS,SELL,156.8,-1.13,-7.47,2.99,,,169.56,124.89,2.5,LOW,100
AVPINFRA.NS,HOLD,72.45,-18.69,-0.48,3.72,,,67.26,79.37,1.33,LOW,80
DEVX.NS,SELL,37.24,-4.59,-4.64,1.75,,,40.12,30.04,2.5,LOW,100
AARON.NS,SELL,115.33,-12.71,-3.22,2.21,,,126.55,87.28,2.5,LOW,100
GICL.NS,SELL,25.16,-36.1,-38.29,5.92,,,30.42,12.01,2.5,LOW,100
GOKUL.NS,HOLD,40.29,0.24,-0.02,3.09,,,37.49,44.03,1.33,LOW,60
GOACARBON.NS,HOLD,381.85,3.58,-4.03,1.98,,,365.34,403.86,1.33,LOW,100
RUCHIRA.NS,SELL,112.77,-2.29,-10.11,2.11,,,119.75,95.31,2.5,LOW,100
SHIVAUM.NS,HOLD,334.0,-0.94,0.74,1.95,,,326.67,343.77,1.33,LOW,60
PHANTOMFX.NS,SELL,177.35,-8.47,-2.61,3.75,,,196.51,129.46,2.5,LOW,100
MANAKSTEEL.NS,BUY,66.9,4.91,1.92,2.72,65.56,68.24,61.21,81.13,2.5,LOW,80
AARTISURF.NS,SELL,370.2,-5.29,-3.22,2.96,,,396.59,304.24,2.5,LOW,100
SAKUMA.NS,BUY,2.02,10.08,16.09,3.13,1.98,2.06,1.86,2.41,2.5,LOW,100
ASMS.NS,HOLD,7.43,-5.19,1.78,2.06,,,6.97,8.05,1.33,LOW,80
VIKASLIFE.NS,HOLD,1.48,-1.5,2.78,1.67,,,1.42,1.57,1.33,LOW,100
BBTCL.NS,BUY,207.5,7.22,8.28,3.62,203.35,211.65,184.79,264.28,2.5,LOW,100
MAHEPC.NS,SELL,112.8,-2.59,-3.79,1.58,,,120.97,92.38,2.5,LOW,100
GOLDKART.NS,HOLD,151.65,-22.06,0.0,2.37,,,149.47,154.56,1.33,LOW,80
DYNPRO.NS,BUY,248.05,6.94,8.68,3.45,243.09,253.01,225.99,303.21,2.5,LOW,100
IL&FSENGG.NS,HOLD,27.64,2.57,-1.25,3.39,,,25.13,30.98,1.33,LOW,80
INFINIUM.NS,SELL,207.5,-1.26,-1.98,1.56,,,220.84,174.16,2.5,LOW,80
FCSSOFT.NS,BUY,1.8,11.68,19.21,2.5,1.76,1.84,1.69,2.07,2.5,LOW,100
ZIMLAB.NS,BUY,105.12,19.57,4.95,2.62,103.02,107.22,94.45,131.8,2.5,LOW,100
APCL.NS,HOLD,119.19,3.55,-1.25,2.36,,,112.56,128.03,1.33,LOW,80
SUMIT.NS,SELL,41.52,-13.92,-7.49,2.48,,,45.65,31.2,2.5,LOW,100
SHREEKARNI.NS,BUY,422.5,1.99,1.56,2.46,414.05,430.95,395.13,490.93,2.5,LOW,80
ROSSELLIND.NS,BUY,55.6,4.91,3.87,2.07,54.49,56.71,51.04,66.99,2.5,LOW,100
BCONCEPTS.NS,SELL,189.57,-16.99,-11.04,3.03,,,212.47,132.32,2.5,LOW,100
VARDMNPOLY.NS,HOLD,6.98,0.42,7.38,2.16,,,6.58,7.52,1.33,LOW,80
INM.NS,SELL,164.85,-4.74,-1.87,4.4,,,182.14,121.62,2.5,LOW,80
SYSTANGO.NS,HOLD,231.05,-7.97,-0.5,3.64,,,215.27,252.09,1.33,LOW,80
OILCOUNTUB.NS,BUY,61.26,14.25,6.15,2.32,60.03,62.49,56.57,72.99,2.5,LOW,100
VGL.NS,BUY,69.22,12.89,2.64,4.01,67.84,70.6,60.9,90.03,2.5,LOW,100
3IINFOLTD.NS,HOLD,17.07,1.45,-1.84,1.12,,,16.42,17.93,1.33,LOW,80
IITL.NS,SELL,136.5,-11.42,-21.12,3.09,,,156.28,87.05,2.5,LOW,100
DCI.NS,SELL,267.9,-10.84,-9.23,2.49,,,295.15,199.77,2.5,LOW,100
INSPIRISYS.NS,HOLD,114.74,19.76,-8.54,3.75,,,103.8,129.33,1.33,LOW,100
WTICAB.NS,HOLD,97.0,-1.33,6.59,4.27,,,88.53,108.29,1.33,LOW,100
SHIVAMAUTO.NS,SELL,17.29,-4.97,-3.89,1.53,,,18.62,13.97,2.5,LOW,100
GINNIFILA.NS,HOLD,41.41,-0.18,-7.85,3.55,,,37.99,45.96,1.33,LOW,80
PROV.NS,HOLD,1551.0,13.07,-5.49,3.61,,,1489.48,1633.03,1.33,LOW,100
MEDICO.NS,HOLD,45.52,8.3,-4.85,1.73,,,42.14,50.02,1.33,LOW,100
BALAJEE.NS,SELL,28.94,-4.49,-4.43,1.59,,,31.64,22.19,2.5,LOW,100
RCOM.NS,BUY,0.97,4.23,6.59,1.78,0.95,0.99,0.93,1.08,2.5,LOW,100
BROOKS.NS,BUY,65.68,12.6,22.24,3.62,64.37,66.99,59.15,82.01,2.5,LOW,100
NDGL.NS,SELL,2489.4,-3.54,-3.41,1.87,,,2680.11,2012.61,2.5,LOW,100
LOKESHMACH.NS,HOLD,250.2,1.74,-4.7,1.83,,,235.62,269.65,1.33,LOW,100
NECLIFE.NS,HOLD,11.98,0.19,-0.66,1.79,,,11.34,12.83,1.33,LOW,60
EXXARO.NS,HOLD,6.58,-2.38,0.46,1.13,,,6.27,7.0,1.33,LOW,80
BPL.NS,SELL,52.36,-0.73,-3.47,1.92,,,56.31,42.5,2.5,LOW,80
TRF.NS,SELL,228.88,-8.35,-2.54,2.65,,,245.76,186.67,2.5,LOW,100
HALEOSLABS.NS,SELL,1384.1,-3.85,-16.56,3.8,,,1560.86,942.21,2.5,LOW,100
HARRMALAYA.NS,SELL,201.47,-1.64,-8.25,2.35,,,221.4,151.65,2.5,LOW,100
MANCREDIT.NS,BUY,205.83,17.18,22.83,3.37,201.71,209.95,186.71,253.62,2.5,LOW,100
