Ticker,Signal,Current_Price,Trend_Percent,Momentum_Percent,Volatility_Percent,Buy_Range_Low,Buy_Range_High,Stop_Loss,Target,RR_Ratio,Risk_Context,Confidence
MADRASFERT.NS,BUY,66.34,0.74,2.73,2.13,65.01,67.67,61.67,78.01,2.5,LOW,80
HARIOMPIPE.NS,BUY,402.15,25.1,31.62,5.45,394.11,410.19,351.52,528.72,2.5,LOW,100
DECCANCE.NS,SELL,601.35,-5.01,-3.89,2.05,,,652.09,474.49,2.5,LOW,100
SHANKARA.NS,BUY,118.6,0.76,2.09,2.63,116.23,120.97,107.83,145.53,2.5,LOW,80
GNA.NS,HOLD,366.7,-8.55,1.31,2.58,,,349.66,389.41,1.33,LOW,80
RIIL.NS,HOLD,742.95,-0.07,-1.64,1.33,,,712.71,783.26,1.33,LOW,60
VMARCIND.NS,BUY,1404.85,53.99,28.9,4.86,1376.75,1432.95,1234.86,1829.83,2.5,LOW,100
SUMEETINDS.NS,SELL,28.41,-4.42,-3.89,1.76,,,31.04,21.84,2.5,LOW,100
IMPAL.NS,BUY,1057.1,3.77,4.0,2.69,1035.96,1078.24,966.44,1283.74,2.5,LOW,100
IGPL.NS,HOLD,411.3,-0.12,-7.42,3.01,,,375.39,459.19,1.33,LOW,80
TAC.NS,SELL,370.45,-21.91,-19.3,3.77,,,425.07,233.9,2.5,LOW,100
RGL.NS,HOLD,103.08,0.11,0.89,2.85,,,95.89,112.67,1.33,LOW,60
BSHSL.NS,HOLD,95.01,1.71,-2.17,1.97,,,88.31,103.95,1.33,LOW,100
SHREDIGCEM.NS,HOLD,71.63,2.29,-0.14,1.9,,,68.02,76.44,1.33,LOW,80
SIGNPOST.NS,HOLD,273.0,4.13,-3.19,3.81,,,246.05,308.93,1.33,LOW,100
BALAJITELE.NS,SELL,90.23,-4.81,-11.03,4.92,,,105.68,51.61,2.5,LOW,100
HITECHGEAR.NS,SELL,579.95,-3.01,-1.27,1.65,,,623.92,470.02,2.5,LOW,80
ATULAUTO.NS,HOLD,477.65,3.2,-7.77,2.12,,,448.96,515.9,1.33,LOW,100
AGARIND.NS,HOLD,418.6,0.1,3.55,3.4,,,393.2,452.47,1.33,LOW,80
YUKEN.NS,SELL,676.95,-2.34,-1.51,1.79,,,735.14,531.47,2.5,LOW,80
DIFFNKG.NS,BUY,323.7,9.59,5.94,2.36,317.23,330.17,291.26,404.81,2.5,LOW,100
ONEPOINT.NS,HOLD,59.25,8.99,-1.45,2.03,,,55.45,64.32,1.33,LOW,80
CAPITALSFB.NS,HOLD,267.65,2.67,-3.34,2.45,,,254.33,285.41,1.33,LOW,100
ASIANTILES.NS,HOLD,61.48,-4.43,1.45,1.62,,,57.96,66.18,1.33,LOW,80
RICOAUTO.NS,SELL,111.62,-2.41,-1.95,3.27,,,123.41,82.16,2.5,LOW,80
AURUM.NS,BUY,178.98,2.07,1.09,1.35,175.4,182.56,168.71,204.65,2.5,LOW,80
ADVENTHTL.NS,SELL,134.14,-11.47,-8.04,3.56,,,149.56,95.59,2.5,LOW,100
BUTTERFLY.NS,HOLD,666.45,5.27,-6.34,3.58,,,615.89,733.86,1.33,LOW,100
FAZE3Q.NS,BUY,552.0,21.52,23.99,2.49,540.96,563.04,503.66,672.86,2.5,LOW,100
MICEL.NS,HOLD,42.81,4.84,-3.54,4.35,,,39.72,46.94,1.33,LOW,100
BHARATWIRE.NS,HOLD,215.94,5.11,-1.83,3.53,,,197.89,240.0,1.33,LOW,80
VASCONEQ.NS,HOLD,32.66,-8.07,-0.82,2.65,,,30.4,35.67,1.33,LOW,80
WALCHANNAG.NS,BUY,236.9,14.46,1.24,4.49,232.16,241.64,202.58,322.7,2.5,LOW,80
TEXINFRA.NS,HOLD,97.03,-0.39,1.29,2.28,,,92.59,102.94,1.33,LOW,60
WCIL.NS,SELL,96.5,-0.8,-3.05,2.81,,,103.63,78.67,2.5,LOW,80
HERANBA.NS,SELL,178.22,-9.94,-12.86,2.69,,,196.19,133.29,2.5,LOW,100
BOROSCI.NS,BUY,150.65,26.28,26.79,4.77,147.64,153.66,135.15,189.4,2.5,LOW,100
GPTHEALTH.NS,BUY,143.13,6.3,3.15,1.19,140.27,145.99,135.42,162.41,2.5,LOW,100
IRMENERGY.NS,HOLD,263.2,3.49,-8.12,1.72,,,244.89,287.61,1.33,LOW,100
SHREEPUSHK.NS,HOLD,357.35,1.69,-8.54,3.25,,,326.41,398.61,1.33,LOW,100
MEIL.NS,BUY,320.1,11.58,5.52,2.97,313.7,326.5,286.88,403.15,2.5,LOW,100
GTPL.NS,HOLD,65.32,-0.1,-2.57,1.77,,,62.6,68.95,1.33,LOW,80
ROHLTD.NS,BUY,336.9,1.53,3.53,2.08,330.16,343.64,312.36,398.24,2.5,LOW,100
VHL.NS,HOLD,3398.7,0.62,-1.55,1.46,,,3248.14,3599.44,1.33,LOW,60
DSSL.NS,BUY,1571.4,30.94,13.64,6.78,1539.97,1602.83,1300.16,2249.51,2.5,LOW,100
TBZ.NS,BUY,173.37,24.27,32.83,5.34,169.9,176.84,160.2,206.29,2.5,LOW,100
BAJAJINDEF.NS,SELL,244.15,-10.12,-13.11,2.7,,,269.56,180.63,2.5,LOW,100
STLNETWORK.NS,BUY,29.49,18.7,15.24,4.25,28.9,30.08,26.53,36.89,2.5,LOW,100
WEALTH.NS,BUY,956.65,5.07,5.72,2.75,937.52,975.78,834.19,1262.81,2.5,LOW,100
CONTROLPR.NS,SELL,614.65,-2.7,-2.5,1.99,,,660.5,500.02,2.5,LOW,100
JINDALPHOT.NS,SELL,998.0,-8.13,-3.22,1.49,,,1086.17,777.57,2.5,LOW,100
ELECTHERM.NS,BUY,941.3,30.11,34.19,6.28,922.47,960.13,796.72,1302.75,2.5,LOW,100
ABINFRA.NS,SELL,11.21,-25.34,-15.14,3.31,,,13.26,6.07,2.5,LOW,100
SRM.NS,BUY,509.7,7.13,6.1,2.3,499.51,519.89,449.76,659.56,2.5,LOW,100
VILAS.NS,SELL,358.8,-11.44,-1.54,4.08,,,415.56,216.91,2.5,LOW,80
KROSS.NS,BUY,189.1,1.18,2.49,4.17,185.32,192.88,171.46,233.19,2.5,LOW,100
AMNPLST.NS,HOLD,182.46,9.45,-12.29,5.16,,,160.43,211.83,1.33,LOW,100
ZUARI.NS,SELL,217.52,-1.91,-3.74,2.03,,,235.47,172.65,2.5,LOW,100
STEELXIND.NS,BUY,12.79,33.8,27.64,3.79,12.53,13.05,11.35,16.38,2.5,LOW,100
ICEMAKE.NS,BUY,787.95,1.16,4.94,3.0,772.19,803.71,713.27,974.65,2.5,LOW,100
KELLTONTEC.NS,BUY,15.7,1.03,6.59,2.45,15.39,16.01,14.3,19.2,2.5,LOW,100
RACLGEAR.NS,HOLD,1268.4,-1.36,1.42,4.3,,,1149.34,1427.14,1.33,LOW,80
BLUSPRING.NS,BUY,81.92,28.38,18.07,4.07,80.28,83.56,73.26,103.56,2.5,LOW,100
PASHUPATI.NS,BUY,94.78,1.34,3.91,2.76,92.88,96.68,83.61,122.7,2.5,LOW,100
MANALIPETC.NS,BUY,59.53,12.9,6.17,3.72,58.34,60.72,53.98,73.4,2.5,LOW,100
DVL.NS,HOLD,240.06,2.66,-1.69,2.45,,,225.31,259.72,1.33,LOW,80
KRISHNADEF.NS,BUY,1094.6,6.35,1.28,4.37,1072.71,1116.49,916.76,1539.21,2.5,LOW,80
BCLIND.NS,SELL,32.12,-1.56,-3.86,1.97,,,35.42,23.88,2.5,LOW,100
DPSCLTD.NS,SELL,8.25,-8.45,-16.75,2.66,,,9.29,5.66,2.5,LOW,100
NELCAST.NS,BUY,142.02,5.82,1.02,3.4,139.18,144.86,129.68,172.86,2.5,LOW,80
EIMCOELECO.NS,SELL,1527.5,-4.28,-3.37,1.87,,,1642.56,1239.86,2.5,LOW,100
OAL.NS,BUY,312.35,8.07,2.63,2.61,306.1,318.6,281.89,388.49,2.5,LOW,100
STERTOOLS.NS,HOLD,230.7,1.31,-3.96,2.81,,,215.93,250.39,1.33,LOW,100
GRPLTD.NS,HOLD,1794.0,-2.91,-0.77,3.68,,,1633.22,2008.37,1.33,LOW,80
GEMAROMA.NS,SELL,148.59,-7.59,-5.07,1.96,,,161.98,115.11,2.5,LOW,100
EXCELSOFT.NS,BUY,87.84,1.91,3.23,4.63,86.08,89.6,77.96,112.55,2.5,LOW,100
PROSTARM.NS,SELL,136.64,-5.97,-2.68,4.2,,,155.2,90.24,2.5,LOW,100
IZMO.NS,BUY,788.4,12.61,20.18,2.93,772.63,804.17,719.57,960.47,2.5,LOW,100
ANTELOPUS.NS,BUY,813.55,23.63,4.35,3.33,797.28,829.82,733.36,1014.01,2.5,LOW,100
MATRIMONY.NS,SELL,417.7,-2.1,-2.4,1.74,,,443.16,354.04,2.5,LOW,100
SWELECTES.NS,BUY,637.1,4.2,3.39,2.85,624.36,649.84,567.59,810.87,2.5,LOW,100
PDMJEPAPER.NS,BUY,83.91,3.84,4.4,2.13,82.23,85.59,76.87,101.51,2.5,LOW,100
AYMSYNTEX.NS,HOLD,223.0,6.65,-2.21,2.8,,,200.78,252.62,1.33,LOW,100
OMINFRAL.NS,HOLD,88.45,-1.35,0.43,2.28,,,83.21,95.43,1.33,LOW,80
RNBDENIMS.NS,SELL,11.49,-28.34,-1.12,2.56,,,12.66,8.56,2.5,LOW,80
VIDYAWIRES.NS,BUY,114.0,45.26,24.21,4.34,111.72,116.28,100.21,148.48,2.5,LOW,100
5PAISA.NS,BUY,324.65,4.52,6.88,2.35,318.16,331.14,295.87,396.6,2.5,LOW,100
PENINLAND.NS,HOLD,16.78,-2.81,-0.12,2.27,,,15.86,18.01,1.33,LOW,80
BIL.NS,HOLD,735.5,-0.38,0.09,2.02,,,687.12,800.01,1.33,LOW,60
MAMATA.NS,SELL,384.9,-1.63,-4.27,2.36,,,413.59,313.17,2.5,LOW,100
AFSL.NS,HOLD,201.0,-0.56,-0.23,0.85,,,197.95,205.07,1.33,LOW,60
ESTER.NS,HOLD,92.64,1.22,-4.66,2.55,,,87.15,99.97,1.33,LOW,100
TNPL.NS,HOLD,146.97,2.85,0.01,1.13,,,141.17,154.7,1.33,LOW,80
GANESHCP.NS,BUY,203.83,6.31,7.43,3.21,199.75,207.91,185.47,249.72,2.5,LOW,100
AVTNPL.NS,BUY,69.62,7.31,3.93,1.92,68.23,71.01,64.4,82.66,2.5,LOW,100
KOKUYOCMLN.NS,SELL,81.13,-5.62,-12.6,2.39,,,88.33,63.13,2.5,LOW,100
MAXIND.NS,BUY,169.47,10.15,4.64,4.49,166.08,172.86,148.69,221.41,2.5,LOW,100
ANDHRSUGAR.NS,SELL,79.91,-7.74,-8.92,3.4,,,88.3,58.94,2.5,LOW,100
CREST.NS,SELL,344.1,-1.62,-5.57,1.49,,,371.16,276.46,2.5,LOW,100
LINCOLN.NS,SELL,606.2,-4.62,-10.71,4.91,,,684.02,411.65,2.5,LOW,100
THEMISMED.NS,BUY,105.35,16.37,7.91,3.67,103.24,107.46,92.92,136.42,2.5,LOW,100
CENTENKA.NS,BUY,486.45,11.66,12.09,4.96,476.72,496.18,441.2,599.58,2.5,LOW,100
ARIHANTCAP.NS,SELL,65.7,-4.85,-4.88,2.18,,,71.19,51.98,2.5,LOW,100
DHANBANK.NS,BUY,33.52,17.78,1.12,3.46,32.85,34.19,29.87,42.65,2.5,LOW,80
UNIENTER.NS,BUY,106.08,3.39,2.06,1.69,103.96,108.2,92.62,139.73,2.5,LOW,100
SCODATUBES.NS,SELL,120.22,-14.95,-18.2,3.17,,,134.48,84.58,2.5,LOW,100
INDOFARM.NS,HOLD,126.38,-6.08,0.94,2.89,,,118.89,136.37,1.33,LOW,80
SBC.NS,BUY,36.85,9.08,9.19,2.58,36.11,37.59,33.91,44.21,2.5,LOW,100
GGBL.NS,HOLD,333.0,8.82,0.92,3.65,,,301.86,374.52,1.33,LOW,80
CEWATER.NS,SELL,273.3,-7.92,-3.58,2.42,,,295.58,217.6,2.5,LOW,100
RADHIKAJWE.NS,HOLD,56.71,-6.84,0.19,3.69,,,51.75,63.32,1.33,LOW,80
GKWLIMITED.NS,HOLD,1675.1,3.87,0.55,2.26,,,1548.07,1844.47,1.33,LOW,80
NDTV.NS,BUY,81.87,6.92,9.94,3.51,80.23,83.51,73.08,103.83,2.5,LOW,100
INNOVANA.NS,SELL,328.9,-11.25,-11.34,1.86,,,365.64,237.06,2.5,LOW,100
KHAICHEM.NS,SELL,54.13,-1.2,-5.45,2.52,,,58.64,42.87,2.5,LOW,100
FAIRCHEMOR.NS,HOLD,602.85,8.26,-2.46,2.48,,,568.99,647.99,1.33,LOW,100
AEROENTER.NS,HOLD,94.07,6.34,-7.54,3.5,,,86.97,103.53,1.33,LOW,100
INDOAMIN.NS,HOLD,126.9,12.95,-1.26,3.3,,,115.5,142.1,1.33,LOW,80
DHARMAJ.NS,BUY,286.35,9.88,7.98,2.71,280.62,292.08,259.86,352.58,2.5,LOW,100
BHARATSE.NS,BUY,183.2,2.8,1.78,2.89,179.54,186.86,165.48,227.5,2.5,LOW,80
GALAPREC.NS,BUY,898.75,13.08,5.6,2.88,880.77,916.73,818.65,1099.0,2.5,LOW,100
OSWALGREEN.NS,SELL,24.13,-7.36,-3.56,2.21,,,26.45,18.34,2.5,LOW,100
DENTALKART.NS,BUY,432.45,8.63,8.19,3.82,423.8,441.1,380.44,562.47,2.5,LOW,100
DENTA.NS,SELL,244.9,-8.57,-6.79,3.29,,,270.87,179.97,2.5,LOW,100
SAHANA.NS,HOLD,843.65,-2.31,2.65,2.86,,,795.75,907.52,1.33,LOW,100
LEMERITE.NS,SELL,36.15,-56.48,-61.55,6.64,,,51.18,-1.41,2.5,LOW,100
SRHHYPOLTD.NS,BUY,505.35,4.55,1.54,2.72,495.24,515.46,463.81,609.19,2.5,LOW,80
GANDHITUBE.NS,SELL,836.0,-1.59,-3.68,3.66,,,923.74,616.64,2.5,LOW,100
CNL.NS,HOLD,633.2,3.5,-0.59,2.72,,,583.4,699.6,1.33,LOW,80
FABTECH.NS,HOLD,151.43,-1.9,2.23,2.2,,,142.17,163.77,1.33,LOW,100
UTTAMSUGAR.NS,SELL,233.98,-4.18,-3.43,2.42,,,252.77,187.02,2.5,LOW,100
XCHANGING.NS,BUY,65.63,4.22,1.93,1.73,64.32,66.94,60.61,78.18,2.5,LOW,80
KRISHIVAL.NS,BUY,394.15,14.31,6.98,1.69,386.27,402.03,382.89,422.31,2.5,LOW,100
JPOLYINVST.NS,SELL,1021.0,-6.75,-1.35,1.54,,,1094.44,837.39,2.5,LOW,80
OSWALAGRO.NS,SELL,44.34,-4.38,-4.71,2.5,,,49.29,31.95,2.5,LOW,100
MVGJL.NS,HOLD,156.21,-3.42,0.47,3.26,,,144.62,171.66,1.33,LOW,80
KODYTECH.NS,HOLD,835.7,8.66,-1.82,2.13,,,784.55,903.9,1.33,LOW,80
ADSL.NS,HOLD,119.1,2.81,-5.24,4.77,,,109.93,131.32,1.33,LOW,100
HEXATRADEX.NS,SELL,161.88,-1.09,-1.62,0.77,,,173.1,133.84,2.5,LOW,80
SARTELE.NS,SELL,134.8,-13.31,-5.57,2.0,,,146.17,106.37,2.5,LOW,100
GULPOLY.NS,HOLD,183.03,4.43,-3.0,3.02,,,168.67,202.18,1.33,LOW,100
SILVERTUC.NS,BUY,176.72,26.84,23.16,3.36,173.19,180.25,160.98,216.08,2.5,LOW,100
JAYBARMARU.NS,BUY,114.68,23.25,34.07,5.79,112.39,116.97,100.89,149.15,2.5,LOW,100
KUANTUM.NS,SELL,75.08,-3.65,-4.06,1.92,,,81.57,58.85,2.5,LOW,100
TNPETRO.NS,HOLD,87.26,-0.37,-2.6,1.28,,,82.55,93.54,1.33,LOW,80
GICHSGFIN.NS,HOLD,148.77,0.02,-1.7,1.25,,,143.8,155.4,1.33,LOW,60
PRIMESECU.NS,HOLD,279.6,-0.4,1.45,1.26,,,264.73,299.43,1.33,LOW,60
KARNIKA.NS,BUY,136.0,6.68,10.12,4.9,133.28,138.72,118.6,179.5,2.5,LOW,100
IFBAGRO.NS,BUY,992.2,10.48,2.53,5.97,972.36,1012.04,896.69,1230.97,2.5,LOW,100
BIRLAMONEY.NS,BUY,136.09,2.41,2.12,2.16,133.37,138.81,125.51,162.54,2.5,LOW,100
APS.NS,SELL,310.9,-9.52,-10.3,2.67,,,348.31,217.36,2.5,LOW,100
PVSL.NS,HOLD,100.14,0.62,-1.24,3.35,,,91.76,111.31,1.33,LOW,60
NCLIND.NS,BUY,185.61,7.46,9.13,2.03,181.9,189.32,172.42,218.59,2.5,LOW,100
BASILIC.NS,SELL,211.0,-4.91,-6.37,4.02,,,242.59,132.02,2.5,LOW,100
SASTASUNDR.NS,BUY,301.45,7.26,6.13,3.58,295.42,307.48,271.06,377.41,2.5,LOW,100
COOLCAPS.NS,SELL,22.65,-14.52,-4.63,2.6,,,25.15,16.4,2.5,LOW,100
ELIN.NS,SELL,111.05,-5.77,-4.27,3.04,,,122.24,83.07,2.5,LOW,100
SKMEGGPROD.NS,BUY,206.18,18.52,14.08,3.93,202.06,210.3,178.54,275.29,2.5,LOW,100
REMUS.NS,HOLD,709.95,2.44,-17.95,5.71,,,629.63,817.05,1.33,LOW,100
VAKRANGEE.NS,BUY,6.49,0.89,3.84,1.86,6.36,6.62,6.11,7.45,2.5,LOW,80
ZUARIIND.NS,HOLD,250.6,-0.63,-0.48,2.11,,,236.75,269.06,1.33,LOW,60
SAURASHCEM.NS,HOLD,59.59,-0.67,-0.48,2.14,,,56.43,63.81,1.33,LOW,60
EVERESTIND.NS,HOLD,380.95,3.11,0.17,3.08,,,349.43,422.97,1.33,LOW,80
LIKHITHA.NS,SELL,190.53,-5.15,-6.98,2.9,,,208.87,144.68,2.5,LOW,100
REGAAL.NS,BUY,83.43,4.29,6.92,4.79,81.76,85.1,73.57,108.09,2.5,LOW,100
UFBL.NS,BUY,479.15,48.65,32.38,7.29,469.57,488.73,401.49,673.31,2.5,LOW,100
TVSELECT.NS,BUY,481.85,8.82,5.5,3.8,472.21,491.49,424.49,625.24,2.5,LOW,100
ABCOTS.NS,HOLD,217.29,-30.15,-0.86,1.84,,,202.46,237.06,1.33,LOW,80
MACPOWER.NS,SELL,914.75,-13.19,-16.98,3.56,,,1065.86,536.96,2.5,LOW,100
BESTAGRO.NS,SELL,16.0,-5.06,-3.21,3.81,,,18.04,10.89,2.5,LOW,100
TEMBO.NS,BUY,598.6,5.34,6.47,2.35,586.63,610.57,547.86,725.46,2.5,LOW,100
VALIANTORG.NS,HOLD,289.75,7.96,-2.31,3.63,,,262.58,325.97,1.33,LOW,100
KABRAEXTRU.NS,SELL,224.4,-1.26,-1.12,1.93,,,243.52,176.6,2.5,LOW,80
ARROWGREEN.NS,BUY,545.55,8.14,12.96,3.98,534.64,556.46,479.14,711.59,2.5,LOW,100
DISHTV.NS,HOLD,3.17,-2.47,-0.94,2.73,,,2.97,3.43,1.33,LOW,80
CCCL.NS,HOLD,14.81,-5.57,-0.6,2.0,,,13.65,16.36,1.33,LOW,80
TVTODAY.NS,HOLD,114.08,3.24,-0.94,2.52,,,107.0,123.53,1.33,LOW,80
KOTHARIPET.NS,SELL,122.71,-1.89,-7.09,3.07,,,135.02,91.92,2.5,LOW,100
CHEMFAB.NS,HOLD,388.65,-0.22,-8.85,3.29,,,356.27,431.82,1.33,LOW,80
SANDESH.NS,SELL,935.0,-5.23,-6.32,2.32,,,1001.16,769.61,2.5,LOW,100
DHAMPURSUG.NS,HOLD,140.04,-0.48,0.25,2.62,,,133.64,148.58,1.33,LOW,60
ANUHPHR.NS,SELL,76.86,-1.49,-2.2,2.54,,,82.55,62.63,2.5,LOW,100
BLAL.NS,HOLD,184.48,0.49,-3.25,2.76,,,172.28,200.75,1.33,LOW,80
MAHASTEEL.NS,BUY,951.6,6.97,15.25,2.58,932.57,970.63,855.36,1192.19,2.5,LOW,100
SVLL.NS,BUY,625.85,11.26,16.61,4.45,613.33,638.37,534.64,853.89,2.5,LOW,100
VIVIANA.NS,BUY,924.1,18.12,14.85,5.18,905.62,942.58,809.07,1211.67,2.5,LOW,100
SUYOG.NS,BUY,784.0,4.88,3.0,2.86,768.32,799.68,713.99,959.04,2.5,LOW,100
MUNJALAU.NS,HOLD,87.11,6.21,-0.13,3.7,,,81.36,94.78,1.33,LOW,80
AVADHSUGAR.NS,SELL,449.9,-4.62,-5.58,1.72,,,486.59,358.17,2.5,LOW,100
NGLFINE.NS,BUY,2740.0,17.68,16.57,5.2,2685.2,2794.8,2298.96,3842.61,2.5,LOW,100
SNOWMAN.NS,SELL,36.81,-4.19,-3.79,1.74,,,39.59,29.86,2.5,LOW,100
DHUNINV.NS,SELL,830.75,-2.31,-3.37,1.9,,,903.3,649.37,2.5,LOW,100
JITFINFRA.NS,BUY,317.45,3.1,6.53,2.68,311.1,323.8,293.14,378.24,2.5,LOW,100
KRYSTAL.NS,HOLD,578.95,1.05,-2.65,1.75,,,552.58,614.11,1.33,LOW,100
ORICONENT.NS,SELL,61.93,-5.12,-4.64,1.7,,,67.06,49.11,2.5,LOW,100
STEL.NS,SELL,441.6,-3.7,-3.19,2.5,,,482.91,338.31,2.5,LOW,100
SGIL.NS,HOLD,528.5,0.67,-6.65,2.41,,,483.94,587.91,1.33,LOW,80
WANBURY.NS,BUY,266.55,4.6,4.08,4.04,261.22,271.88,236.42,341.87,2.5,LOW,100
CHEMCON.NS,BUY,184.46,18.3,16.46,3.73,180.77,188.15,165.0,233.11,2.5,LOW,100
VLSFINANCE.NS,SELL,225.65,-2.51,-5.38,2.47,,,243.79,180.3,2.5,LOW,100
BHAGERIA.NS,SELL,153.12,-1.85,-2.23,1.75,,,164.22,125.37,2.5,LOW,100
ASAL.NS,BUY,511.25,8.1,7.14,2.9,501.02,521.48,471.21,611.36,2.5,LOW,100
ARFIN.NS,HOLD,88.85,-0.38,0.61,2.37,,,81.19,99.06,1.33,LOW,60
SARLAPOLY.NS,BUY,98.35,10.7,2.57,1.9,96.38,100.32,91.21,116.19,2.5,LOW,100
COFFEEDAY.NS,BUY,38.25,48.43,56.96,5.89,37.48,39.02,34.83,46.8,2.5,LOW,100
BIGBLOC.NS,SELL,49.79,-1.7,-13.09,4.01,,,55.99,34.29,2.5,LOW,100
GKSL.NS,HOLD,135.46,11.9,-5.41,2.86,,,126.55,147.34,1.33,LOW,100
OWAIS.NS,SELL,122.05,-17.5,-25.31,4.11,,,140.47,76.0,2.5,LOW,100
ZTECH.NS,BUY,600.15,4.84,4.08,2.43,588.15,612.15,544.03,740.45,2.5,LOW,100
AMBIKCO.NS,BUY,1675.0,15.16,9.33,2.17,1641.5,1708.5,1535.09,2024.79,2.5,LOW,100
UNITEDPOLY.NS,HOLD,33.91,13.34,0.47,4.02,,,29.32,40.04,1.33,LOW,80
VHLTD.NS,HOLD,139.27,0.33,4.81,1.03,,,131.78,149.26,1.33,LOW,80
ADVANCE.NS,HOLD,102.47,-1.54,-0.39,1.84,,,96.1,110.97,1.33,LOW,80
INDOBORAX.NS,BUY,343.3,26.83,25.2,4.45,336.43,350.17,310.83,424.48,2.5,LOW,100
RATNAVEER.NS,HOLD,166.93,4.83,-5.92,3.33,,,151.66,187.29,1.33,LOW,100
SAKAR.NS,BUY,835.7,34.62,19.95,5.89,818.99,852.41,703.32,1166.65,2.5,LOW,100
ELDEHSG.NS,SELL,786.9,-4.0,-5.41,2.7,,,876.62,562.6,2.5,LOW,100
NINSYS.NS,BUY,734.6,50.78,23.59,1.59,719.91,749.29,653.06,938.44,2.5,LOW,100
MALLCOM.NS,SELL,959.8,-8.6,-6.02,2.7,,,1049.76,734.91,2.5,LOW,100
BODALCHEM.NS,BUY,73.77,13.58,8.77,4.53,72.29,75.25,64.57,96.78,2.5,LOW,100
MUKKA.NS,SELL,22.26,-2.12,-5.52,1.45,,,23.99,17.93,2.5,LOW,100
TECHLABS.NS,SELL,179.65,-15.22,-24.44,3.32,,,204.26,118.11,2.5,LOW,100
MUFTI.NS,BUY,82.78,6.14,6.95,3.49,81.12,84.44,73.42,106.17,2.5,LOW,100
KAMATHOTEL.NS,BUY,179.52,6.5,10.81,2.39,175.93,183.11,166.0,213.32,2.5,LOW,100
SATIA.NS,SELL,55.87,-12.1,-11.46,2.44,,,60.66,43.9,2.5,LOW,100
DWARKESH.NS,HOLD,44.55,0.32,6.96,2.8,,,41.95,48.02,1.33,LOW,80
KECL.NS,HOLD,115.36,2.56,0.41,3.14,,,107.0,126.5,1.33,LOW,80
NAHARSPING.NS,BUY,270.25,12.02,4.73,2.26,264.84,275.66,259.53,297.05,2.5,LOW,100
KAMDHENU.NS,HOLD,23.31,2.27,-4.0,2.68,,,21.82,25.3,1.33,LOW,100
RITCO.NS,HOLD,266.4,20.19,-2.58,4.46,,,242.76,297.92,1.33,LOW,100
APEX.NS,HOLD,433.15,-0.84,0.83,3.45,,,404.37,471.52,1.33,LOW,60
KOPRAN.NS,BUY,195.96,27.25,18.63,4.64,192.04,199.88,170.99,258.39,2.5,LOW,100
MAGADSUGAR.NS,SELL,457.15,-6.08,-3.05,1.81,,,487.07,382.35,2.5,LOW,100
ATL.NS,SELL,24.03,-1.88,-3.73,2.88,,,26.87,16.94,2.5,LOW,100
PATELRMART.NS,SELL,182.11,-5.19,-8.44,1.92,,,194.91,150.12,2.5,LOW,100
20MICRONS.NS,BUY,182.46,7.37,7.49,3.69,178.81,186.11,162.27,232.93,2.5,LOW,100
RUBYMILLS.NS,BUY,250.65,10.64,10.01,5.11,245.64,255.66,223.28,319.09,2.5,LOW,100
GHCLTEXTIL.NS,BUY,99.45,17.04,13.55,2.84,97.46,101.44,90.23,122.5,2.5,LOW,100
ESFL.NS,SELL,120.0,-7.26,-7.69,2.57,,,130.14,94.64,2.5,LOW,100
PROZONER.NS,SELL,50.79,-4.07,-3.02,3.67,,,56.79,35.78,2.5,LOW,100
STCINDIA.NS,BUY,117.6,2.47,4.13,2.07,115.25,119.95,109.16,138.71,2.5,LOW,100
TREL.NS,HOLD,25.66,-0.64,2.85,2.7,,,23.92,27.98,1.33,LOW,80
LINC.NS,HOLD,99.09,-0.34,2.49,2.79,,,92.5,107.87,1.33,LOW,80
MVKAGRO.NS,SELL,470.0,-8.16,-6.79,3.82,,,520.26,344.36,2.5,LOW,100
KSOLVES.NS,SELL,278.15,-5.54,-1.15,2.07,,,296.86,231.38,2.5,LOW,80
LAXMIINDIA.NS,HOLD,109.36,1.39,-13.21,4.44,,,100.51,121.16,1.33,LOW,100
GEECEE.NS,BUY,323.65,10.96,7.65,3.33,317.18,330.12,285.14,419.94,2.5,LOW,100
RUSHIL.NS,SELL,14.91,-6.25,-2.23,1.92,,,16.38,11.24,2.5,LOW,100
NBIFIN.NS,SELL,1851.0,-2.9,-4.83,2.13,,,1997.23,1485.43,2.5,LOW,100
HLVLTD.NS,HOLD,7.84,-1.16,4.67,2.93,,,7.25,8.63,1.33,LOW,100
THEINVEST.NS,HOLD,98.93,-4.92,1.31,5.53,,,88.75,112.51,1.33,LOW,80
PVP.NS,HOLD,28.32,-2.61,5.32,3.51,,,25.84,31.63,1.33,LOW,100
PPL.NS,HOLD,192.8,-3.59,6.47,2.96,,,179.56,210.45,1.33,LOW,100
RSWM.NS,BUY,175.08,13.7,12.3,2.51,171.58,178.58,158.76,215.88,2.5,LOW,100
DMCC.NS,HOLD,261.2,-0.37,-16.67,3.95,,,231.99,300.15,1.33,LOW,80
SHIVALIK.NS,BUY,271.3,4.8,4.79,4.21,265.87,276.73,240.7,347.8,2.5,LOW,100
RKSWAMY.NS,BUY,99.52,12.15,9.6,2.95,97.53,101.51,89.46,124.67,2.5,LOW,100
NAHARPOLY.NS,BUY,255.55,2.72,8.28,2.92,250.44,260.66,225.99,329.44,2.5,LOW,100
