Ticker,Signal,Current_Price,Trend_Percent,Momentum_Percent,Volatility_Percent,Buy_Range_Low,Buy_Range_High,Stop_Loss,Target,RR_Ratio,Risk_Context,Confidence
PPL.NS,HOLD,255.0,0.18,-0.35,2.13,,,234.67,282.1,1.33,LOW,60
RSWM.NS,HOLD,213.39,7.52,0.33,2.48,,,199.21,232.3,1.33,LOW,80
DMCC.NS,BUY,286.55,10.16,8.03,2.47,280.82,292.28,262.01,347.89,2.5,LOW,100
SHIVALIK.NS,BUY,255.0,7.95,17.49,2.88,249.9,260.1,233.39,309.02,2.5,LOW,100
RKSWAMY.NS,BUY,108.68,9.55,8.34,2.34,106.51,110.85,100.09,130.16,2.5,LOW,100
NAHARPOLY.NS,HOLD,249.0,-2.44,-0.72,3.07,,,228.57,276.24,1.33,LOW,80
VENUSREM.NS,SELL,1536.8,-7.26,-13.18,3.33,,,1748.54,1007.44,2.5,LOW,100
SUBEXLTD.NS,BUY,14.06,19.67,5.95,3.75,13.78,14.34,12.66,17.57,2.5,LOW,100
SARVESHWAR.NS,SELL,3.43,-5.92,-2.0,1.07,,,3.71,2.72,2.5,LOW,80
REPRO.NS,BUY,377.85,2.93,2.03,2.27,370.29,385.41,351.32,444.17,2.5,LOW,100
ZEEMEDIA.NS,SELL,7.0,-14.92,-14.43,1.75,,,7.57,5.57,2.5,LOW,100
SEJALLTD.NS,SELL,718.0,-3.26,-1.57,2.75,,,803.76,503.61,2.5,LOW,80
GLOSTERLTD.NS,HOLD,678.5,1.16,-0.79,2.68,,,640.53,729.12,1.33,LOW,80
MINDTECK.NS,SELL,192.12,-6.57,-5.09,1.34,,,204.96,160.02,2.5,LOW,100
AHCL.NS,SELL,14.35,-5.18,-2.58,3.07,,,15.56,11.31,2.5,LOW,100
NRAIL.NS,BUY,532.4,17.88,24.47,3.96,521.75,543.05,465.19,700.44,2.5,LOW,100
HARDWYN.NS,HOLD,11.25,-28.12,0.13,6.27,,,10.34,12.46,1.33,LOW,80
DREAMFOLKS.NS,HOLD,68.39,-2.01,1.68,1.56,,,65.12,72.75,1.33,LOW,80
CELLECOR.NS,SELL,33.65,-8.42,-9.18,2.4,,,36.27,27.1,2.5,LOW,100
ONWARDTEC.NS,HOLD,281.8,4.2,-1.4,1.67,,,258.14,313.35,1.33,LOW,80
SHREERAMA.NS,SELL,38.57,-9.41,-7.73,2.1,,,41.64,30.88,2.5,LOW,100
ACL.NS,SELL,48.0,-7.12,-2.06,1.1,,,51.38,39.55,2.5,LOW,100
JAYAGROGN.NS,BUY,225.0,2.65,2.14,2.55,220.5,229.5,205.51,273.74,2.5,LOW,100
ACCENTMIC.NS,HOLD,508.0,6.39,-0.16,2.03,,,481.93,542.76,1.33,LOW,80
APTECHT.NS,HOLD,99.15,-3.66,3.29,2.06,,,93.72,106.4,1.33,LOW,100
MANBA.NS,HOLD,134.75,4.62,-1.49,2.31,,,126.33,145.97,1.33,LOW,80
MAANALU.NS,BUY,129.2,3.44,10.48,3.15,126.62,131.78,118.19,156.73,2.5,LOW,100
EMKAY.NS,SELL,247.21,-5.41,-1.33,2.42,,,272.15,184.86,2.5,LOW,80
URJA.NS,HOLD,9.8,-1.15,5.95,2.95,,,9.39,10.34,1.33,LOW,100
IRIS.NS,BUY,263.4,4.41,7.91,2.64,258.13,268.67,238.63,325.33,2.5,LOW,100
VISAKAIND.NS,BUY,83.41,7.79,3.04,2.94,81.74,85.08,75.26,103.78,2.5,LOW,100
MODIS.NS,BUY,414.0,17.26,21.07,3.71,405.72,422.28,373.32,515.7,2.5,LOW,100
MMP.NS,BUY,335.8,21.21,18.89,3.72,329.08,342.52,310.89,398.09,2.5,LOW,100
HINDCOMPOS.NS,HOLD,423.9,-0.25,-2.52,1.76,,,396.37,460.6,1.33,LOW,80
PARSVNATH.NS,SELL,1.68,-40.97,-21.5,0.91,,,1.77,1.46,2.5,LOW,100
ENIL.NS,HOLD,107.92,-0.32,0.26,1.59,,,104.11,112.99,1.33,LOW,60
PAKKA.NS,HOLD,72.5,-7.95,3.5,1.61,,,68.45,77.9,1.33,LOW,100
GFLLIMITED.NS,BUY,50.57,8.77,12.48,2.02,49.56,51.58,47.0,59.5,2.5,LOW,100
MENONBE.NS,BUY,231.92,33.69,17.22,3.76,227.28,236.56,205.43,298.14,2.5,LOW,100
CSLFINANCE.NS,HOLD,220.9,-1.59,4.27,2.07,,,211.07,234.0,1.33,LOW,100
GCSL.NS,BUY,534.4,16.68,1.65,2.25,523.71,545.09,499.22,622.36,2.5,LOW,80
CHEVIOT.NS,BUY,1212.8,10.59,9.58,1.85,1188.54,1237.06,1146.28,1379.1,2.5,LOW,100
SCHAND.NS,SELL,142.46,-5.29,-4.6,0.91,,,149.32,125.31,2.5,LOW,100
KILITCH.NS,BUY,192.0,4.27,5.38,1.95,188.16,195.84,176.54,230.66,2.5,LOW,100
KRITI.NS,HOLD,70.1,-0.55,3.62,2.22,,,66.37,75.07,1.33,LOW,80
DBEIL.NS,SELL,7.29,-9.85,-5.2,2.37,,,8.17,5.1,2.5,LOW,100
INDSWFTLAB.NS,HOLD,230.33,16.91,-1.56,3.29,,,213.81,252.35,1.33,LOW,80
VERTOZ.NS,SELL,36.27,-10.28,-1.89,1.8,,,39.67,27.78,2.5,LOW,80
FOODSIN.NS,SELL,53.0,-6.48,-9.57,2.35,,,57.67,41.33,2.5,LOW,100
SICALLOG.NS,BUY,98.15,11.19,6.64,4.6,96.19,100.11,85.48,129.84,2.5,LOW,100
MWL.NS,BUY,42.81,14.76,15.33,3.3,41.95,43.67,39.21,51.82,2.5,LOW,100
ASIANHOTNR.NS,BUY,310.65,1.66,5.22,4.03,304.44,316.86,268.49,416.04,2.5,LOW,100
GANESHBE.NS,BUY,122.0,16.18,16.85,4.2,119.56,124.44,105.95,162.12,2.5,LOW,100
IGCL.NS,BUY,75.8,14.69,8.86,3.02,74.28,77.32,67.2,97.31,2.5,LOW,100
BORANA.NS,BUY,340.95,7.05,2.68,3.05,334.13,347.77,310.43,417.25,2.5,LOW,100
TIRUPATI.NS,SELL,358.85,-25.52,-22.59,2.4,,,377.3,312.73,2.5,LOW,100
SHALPAINTS.NS,BUY,87.5,58.93,73.65,10.74,85.75,89.25,73.87,121.59,2.5,LOW,100
SBGLP.NS,BUY,25.62,0.71,2.44,1.77,25.11,26.13,22.44,33.56,2.5,LOW,80
TOLINS.NS,HOLD,103.25,-1.24,0.41,1.37,,,99.87,107.76,1.33,LOW,80
ONMOBILE.NS,BUY,70.85,19.95,12.98,3.67,69.43,72.27,64.76,86.08,2.5,LOW,100
GLOTTIS.NS,HOLD,67.8,1.72,0.89,0.59,,,64.89,71.68,1.33,LOW,80
IRISDOREME.NS,BUY,53.87,29.11,15.75,2.21,52.79,54.95,48.48,67.35,2.5,LOW,100
NILASPACES.NS,SELL,12.2,-2.42,-1.05,2.33,,,13.23,9.63,2.5,LOW,80
GIRIRAJ.NS,SELL,63.6,-50.26,-51.02,5.08,,,78.9,25.35,2.5,LOW,100
SILINV.NS,BUY,429.95,2.46,2.54,1.13,421.35,438.55,402.43,498.74,2.5,LOW,100
SPECIALITY.NS,BUY,140.85,15.41,9.14,2.73,138.03,143.67,126.63,176.41,2.5,LOW,100
GPECO.NS,HOLD,422.55,-3.63,1.06,1.91,,,402.04,449.9,1.33,LOW,80
OCCLLTD.NS,BUY,165.0,26.36,21.98,3.59,161.7,168.3,147.85,207.88,2.5,LOW,100
MOS.NS,SELL,10.7,-23.43,-19.25,3.93,,,12.24,6.84,2.5,LOW,100
SUTLEJTEX.NS,HOLD,38.06,1.91,-3.03,1.53,,,35.59,41.36,1.33,LOW,100
RPPINFRA.NS,SELL,59.63,-6.84,-5.81,1.88,,,63.93,48.88,2.5,LOW,100
PYRAMID.NS,BUY,181.1,7.03,12.53,5.02,177.48,184.72,163.1,226.11,2.5,LOW,100
PRIMO.NS,BUY,24.39,2.81,5.95,2.72,23.9,24.88,21.97,30.45,2.5,LOW,100
FOCUS.NS,SELL,66.5,-20.53,-15.82,1.98,,,73.43,49.16,2.5,LOW,100
SJLOGISTIC.NS,SELL,322.3,-3.82,-4.26,2.53,,,349.41,254.51,2.5,LOW,100
TARACHAND.NS,BUY,58.03,3.31,3.53,2.02,56.87,59.19,54.16,67.71,2.5,LOW,100
CONSOFINVT.NS,BUY,310.95,25.63,11.45,3.14,304.73,317.17,280.09,388.1,2.5,LOW,100
KRONOX.NS,BUY,161.0,9.38,7.01,2.52,157.78,164.22,145.84,198.9,2.5,LOW,100
RADIANTCMS.NS,HOLD,38.67,-0.14,3.15,1.83,,,36.71,41.28,1.33,LOW,80
BAHETI.NS,BUY,724.2,7.6,2.34,0.86,709.72,738.68,680.98,832.25,2.5,LOW,100
HMVL.NS,BUY,103.53,21.87,16.18,2.9,101.46,105.6,93.82,127.82,2.5,LOW,100
KAYA.NS,BUY,280.3,11.67,15.43,2.65,274.69,285.91,253.36,347.66,2.5,LOW,100
ESSARSHPNG.NS,SELL,19.98,-11.23,-2.58,2.54,,,22.13,14.59,2.5,LOW,100
INTLCONV.NS,SELL,75.75,-4.38,-2.63,1.58,,,81.57,61.2,2.5,LOW,100
EMAMIPAP.NS,BUY,112.0,23.25,23.48,5.92,109.76,114.24,95.71,152.72,2.5,LOW,100
EIFFL.NS,SELL,256.5,-12.51,-22.25,3.89,,,290.13,172.43,2.5,LOW,100
DIGISPICE.NS,SELL,17.32,-11.62,-9.22,1.71,,,18.97,13.19,2.5,LOW,100
SURAJLTD.NS,SELL,220.91,-3.23,-2.45,2.35,,,241.83,168.62,2.5,LOW,100
MBLINFRA.NS,HOLD,25.7,-2.31,0.98,1.71,,,23.94,28.04,1.33,LOW,80
COMSYN.NS,BUY,212.76,19.63,16.98,5.2,208.5,217.02,176.45,303.55,2.5,LOW,100
PRECOT.NS,HOLD,825.0,7.25,-0.04,2.81,,,760.92,910.44,1.33,LOW,80
VINSYS.NS,BUY,550.0,23.82,9.17,0.94,539.0,561.0,529.89,600.27,2.5,LOW,100
TPLPLASTEH.NS,HOLD,78.99,7.01,-0.8,2.29,,,74.25,85.3,1.33,LOW,80
ALLETEC.NS,HOLD,141.95,-1.37,1.43,2.18,,,134.74,151.56,1.33,LOW,80
RBZJEWEL.NS,HOLD,151.22,9.86,0.32,2.98,,,140.25,165.85,1.33,LOW,80
HILINFRA.NS,HOLD,46.01,-1.62,4.78,1.84,,,43.64,49.17,1.33,LOW,100
RAMAPHO.NS,BUY,125.95,0.6,1.02,1.81,123.43,128.47,114.01,155.8,2.5,LOW,60
ORIENTPPR.NS,BUY,19.06,9.25,13.93,2.21,18.68,19.44,17.52,22.91,2.5,LOW,100
GVKPIL.NS,SELL,2.43,-10.02,-3.19,1.31,,,2.56,2.1,2.5,LOW,100
LIBERTSHOE.NS,HOLD,267.0,4.11,-3.3,2.79,,,250.66,288.79,1.33,LOW,100
KNAGRI.NS,BUY,208.95,2.57,6.81,2.34,204.77,213.13,190.32,255.52,2.5,LOW,100
ANNAPURNA.NS,SELL,130.65,-2.09,-3.54,1.75,,,141.23,104.2,2.5,LOW,100
BELLACASA.NS,SELL,240.95,-2.01,-1.83,2.12,,,265.29,180.11,2.5,LOW,80
BMWVENTLTD.NS,BUY,59.89,1.8,3.58,2.0,58.69,61.09,55.58,70.67,2.5,LOW,100
PARIN.NS,BUY,721.0,1.31,2.52,1.91,706.58,735.42,661.52,869.7,2.5,LOW,100
KAPSTON.NS,BUY,525.0,35.9,16.16,3.89,514.5,535.5,487.67,618.32,2.5,LOW,100
ADVANIHOTR.NS,SELL,50.75,-3.44,-2.22,1.16,,,53.27,44.45,2.5,LOW,100
DBOL.NS,BUY,110.71,2.0,3.63,3.5,108.5,112.92,98.42,141.44,2.5,LOW,100
TRACXN.NS,HOLD,30.05,-2.06,-0.4,1.18,,,28.94,31.53,1.33,LOW,80
MUNJALSHOW.NS,HOLD,134.1,1.15,-1.14,2.23,,,128.0,142.23,1.33,LOW,80
SREEL.NS,HOLD,214.53,2.78,-6.88,2.44,,,199.3,234.84,1.33,LOW,100
ORBTEXP.NS,BUY,248.5,15.32,12.59,2.43,243.53,253.47,226.41,303.72,2.5,LOW,100
MAZDA.NS,HOLD,225.0,-2.14,0.91,2.65,,,211.13,243.5,1.33,LOW,80
GUJAPOLLO.NS,HOLD,363.45,-0.79,4.1,2.67,,,341.29,393.0,1.33,LOW,80
TRANSWORLD.NS,HOLD,159.0,-3.37,1.24,1.92,,,149.84,171.22,1.33,LOW,80
PTL.NS,BUY,40.15,0.7,1.41,0.92,39.35,40.95,38.6,44.03,2.5,LOW,60
DPEL.NS,HOLD,548.0,5.23,-6.93,1.92,,,530.34,571.55,1.33,LOW,100
EFFWA.NS,BUY,377.25,9.54,1.75,2.59,369.7,384.8,343.31,462.11,2.5,LOW,80
MEGATHERM.NS,SELL,205.0,-4.85,-9.69,2.86,,,222.72,160.7,2.5,LOW,100
AVONMORE.NS,BUY,11.3,8.99,15.78,4.69,11.07,11.53,10.11,14.26,2.5,LOW,100
WSI.NS,SELL,60.57,-8.1,-2.99,1.76,,,66.26,46.34,2.5,LOW,100
SUPREMEPWR.NS,SELL,208.35,-11.49,-4.36,3.52,,,230.53,152.9,2.5,LOW,100
SUKHJITS.NS,HOLD,164.0,-4.89,2.62,2.72,,,150.49,182.02,1.33,LOW,100
MGEL.NS,SELL,15.37,-3.55,-6.85,1.41,,,16.94,11.44,2.5,LOW,100
CGRAPHICS.NS,BUY,143.65,2.01,7.97,2.76,140.78,146.52,130.34,176.94,2.5,LOW,100
DONEAR.NS,HOLD,84.56,-4.03,1.46,1.15,,,80.98,89.33,1.33,LOW,80
TERASOFT.NS,BUY,424.15,4.46,6.3,2.78,415.67,432.63,385.98,519.58,2.5,LOW,100
MODISONLTD.NS,SELL,282.0,-4.97,-4.54,2.9,,,308.41,215.98,2.5,LOW,100
VINYLINDIA.NS,HOLD,243.9,-3.29,-0.91,1.94,,,230.29,262.05,1.33,LOW,80
DICIND.NS,BUY,524.4,2.6,1.98,2.01,513.91,534.89,480.5,634.15,2.5,LOW,80
CPEDU.NS,BUY,212.71,9.98,13.68,2.93,208.46,216.96,188.3,273.74,2.5,LOW,100
EUROBOND.NS,SELL,163.0,-5.12,-1.19,1.87,,,176.22,129.94,2.5,LOW,80
MIRZAINT.NS,HOLD,34.21,1.41,-11.69,2.99,,,31.92,37.26,1.33,LOW,100
ATMASTCO.NS,SELL,151.0,-10.08,-7.39,2.14,,,161.88,123.8,2.5,LOW,100
CLEDUCATE.NS,BUY,59.06,10.04,1.6,2.6,57.88,60.24,52.97,74.3,2.5,LOW,80
PAVNAIND.NS,BUY,18.09,4.51,7.04,3.05,17.73,18.45,15.88,23.62,2.5,LOW,100
SOFTTECH.NS,SELL,417.05,-2.9,-1.6,1.87,,,441.31,356.41,2.5,LOW,80
NAHARINDUS.NS,BUY,121.28,3.51,4.7,1.59,118.85,123.71,114.02,139.42,2.5,LOW,100
CYBERTECH.NS,SELL,137.68,-3.81,-3.4,1.4,,,146.98,114.44,2.5,LOW,100
MEDICAMEQ.NS,HOLD,240.96,-1.55,0.95,2.02,,,227.55,258.85,1.33,LOW,80
PANACHE.NS,BUY,442.0,9.16,2.55,2.47,433.16,450.84,399.19,549.04,2.5,LOW,100
HCL-INSYS.NS,SELL,11.65,-3.96,-1.1,1.31,,,12.29,10.04,2.5,LOW,80
MODINATUR.NS,SELL,399.3,-5.64,-4.54,2.08,,,435.79,308.07,2.5,LOW,100
ABSMARINE.NS,SELL,216.8,-10.06,-1.43,1.9,,,231.59,179.84,2.5,LOW,80
KOTHARIPRO.NS,HOLD,68.6,-2.09,0.73,1.5,,,64.67,73.84,1.33,LOW,80
HTMEDIA.NS,BUY,28.65,20.6,9.56,4.67,28.08,29.22,25.73,35.94,2.5,LOW,100
VRAJ.NS,HOLD,124.11,0.74,-5.72,3.98,,,115.23,135.94,1.33,LOW,80
UGARSUGAR.NS,BUY,45.69,13.16,14.53,3.39,44.78,46.6,41.6,55.92,2.5,LOW,100
XTGLOBAL.NS,BUY,33.5,12.65,17.59,3.06,32.83,34.17,30.59,40.77,2.5,LOW,100
SINCLAIR.NS,HOLD,74.15,-1.81,-0.66,1.14,,,70.99,78.37,1.33,LOW,80
DAVANGERE.NS,SELL,3.11,-12.65,-7.99,1.81,,,3.41,2.37,2.5,LOW,100
HIGREEN.NS,BUY,140.5,3.48,4.19,3.0,137.69,143.31,129.05,169.12,2.5,LOW,100
MOLDTECH.NS,BUY,165.21,27.23,32.34,3.92,161.91,168.51,146.7,211.48,2.5,LOW,100
PREMIERPOL.NS,HOLD,72.26,13.08,-2.02,5.7,,,63.0,84.6,1.33,LOW,100
ARIES.NS,HOLD,345.0,1.66,0.03,0.98,,,330.79,363.95,1.33,LOW,80
NDL.NS,HOLD,2.37,-3.96,0.42,1.53,,,2.28,2.49,1.33,LOW,80
SIGMA.NS,BUY,48.6,21.51,27.16,6.12,47.63,49.57,41.74,65.76,2.5,LOW,100
SAHAJSOLAR.NS,SELL,115.6,-11.72,-8.98,2.17,,,125.01,92.06,2.5,LOW,100
NAHARCAP.NS,BUY,278.82,10.72,10.81,1.94,273.24,284.4,259.69,326.65,2.5,LOW,100
SPENCERS.NS,SELL,33.08,-7.13,-5.0,1.74,,,35.77,26.36,2.5,LOW,100
POLYSIL.NS,SELL,102.5,-20.89,-16.43,4.22,,,116.33,67.93,2.5,LOW,100
ORIENTCER.NS,HOLD,41.02,1.72,-0.15,1.92,,,38.68,44.14,1.33,LOW,80
PLASTIBLEN.NS,BUY,201.97,11.56,1.71,2.94,197.93,206.01,183.09,249.18,2.5,LOW,80
BIRLACABLE.NS,BUY,247.72,24.41,36.55,4.71,242.77,252.67,223.69,307.8,2.5,LOW,100
LORDSCHLO.NS,HOLD,144.31,4.85,-0.18,3.6,,,130.33,162.95,1.33,LOW,80
AMANTA.NS,HOLD,169.54,9.23,0.92,2.55,,,164.49,176.28,1.33,LOW,80
GSLSU.NS,HOLD,28.96,-31.26,8.02,5.29,,,25.49,33.58,1.33,LOW,100
THOMASCOTT.NS,BUY,313.05,4.32,5.1,3.04,306.79,319.31,277.35,402.3,2.5,LOW,100
KANPRPLA.NS,BUY,207.7,4.8,4.12,2.72,203.55,211.85,183.91,267.17,2.5,LOW,100
NRL.NS,BUY,115.36,32.34,6.97,2.62,113.05,117.67,107.15,135.89,2.5,LOW,100
MCLEODRUSS.NS,SELL,46.76,-24.06,-15.96,3.52,,,52.87,31.48,2.5,LOW,100
MUTHOOTCAP.NS,BUY,264.49,25.8,18.57,3.24,259.2,269.78,241.26,322.56,2.5,LOW,100
PANSARI.NS,HOLD,329.1,5.2,-8.75,3.03,,,300.85,366.77,1.33,LOW,100
MONEYBOXX.NS,HOLD,61.9,-5.42,6.36,2.69,,,55.79,70.04,1.33,LOW,100
SOUTHWEST.NS,HOLD,234.91,-1.89,3.6,3.07,,,219.9,254.92,1.33,LOW,100
ALBERTDAVD.NS,BUY,710.0,1.45,2.13,1.16,695.8,724.2,677.05,792.38,2.5,LOW,100
SRD.NS,SELL,37.95,-4.12,-1.91,1.79,,,41.18,29.87,2.5,LOW,80
SRGHFL.NS,SELL,290.9,-1.1,-6.97,2.47,,,321.52,214.35,2.5,LOW,100
RAMANEWS.NS,BUY,33.1,13.22,15.69,2.37,32.44,33.76,30.17,40.42,2.5,LOW,100
KRITINUT.NS,BUY,92.2,10.9,19.96,6.14,90.36,94.04,83.25,114.57,2.5,LOW,100
CHEMBONDCH.NS,HOLD,225.12,5.05,-6.33,3.78,,,202.34,255.49,1.33,LOW,100
TIRUPATIFL.NS,BUY,72.29,25.14,6.04,3.86,70.84,73.74,62.43,96.95,2.5,LOW,100
PCCL.NS,BUY,299.3,13.77,18.77,2.14,293.31,305.29,282.75,340.67,2.5,LOW,100
RBMINFRA.NS,HOLD,266.45,-10.25,1.18,4.01,,,245.05,294.98,1.33,LOW,80
VALIANTLAB.NS,SELL,61.0,-9.71,-3.85,1.48,,,65.92,48.7,2.5,LOW,100
EMAMIREAL.NS,HOLD,80.86,-3.35,4.52,1.65,,,75.95,87.41,1.33,LOW,100
MANAKSIA.NS,HOLD,56.62,-2.94,-0.98,1.08,,,53.77,60.42,1.33,LOW,80
NOVAAGRI.NS,SELL,23.02,-8.69,-2.17,1.81,,,24.97,18.14,2.5,LOW,100
SWARAJ.NS,HOLD,357.75,22.88,0.2,2.65,,,335.12,387.92,1.33,LOW,80
MANORG.NS,SELL,468.0,-11.48,-16.07,3.17,,,517.29,344.77,2.5,LOW,100
REMSONSIND.NS,BUY,88.62,5.29,13.3,2.63,86.85,90.39,81.48,106.47,2.5,LOW,100
TIGERLOGS.NS,SELL,26.0,-23.38,-20.12,1.93,,,28.78,19.06,2.5,LOW,100
GLOBECIVIL.NS,SELL,39.99,-3.74,-2.08,1.79,,,43.53,31.14,2.5,LOW,100
KHADIM.NS,SELL,97.0,-4.99,-2.26,2.1,,,105.98,74.54,2.5,LOW,100
PASUPTAC.NS,HOLD,62.84,-0.81,7.33,2.2,,,59.25,67.63,1.33,LOW,80
ASHIMASYN.NS,BUY,18.0,12.2,25.35,7.51,17.64,18.36,15.41,24.49,2.5,LOW,100
BANSWRAS.NS,SELL,123.62,-2.76,-5.16,2.61,,,135.57,93.74,2.5,LOW,100
FILATFASH.NS,HOLD,0.19,-3.16,0.0,2.48,,,0.17,0.21,1.33,LOW,80
S&SPOWER.NS,HOLD,314.95,-14.54,-0.87,3.5,,,280.48,360.91,1.33,LOW,80
HPAL.NS,HOLD,33.99,-3.36,-0.12,1.55,,,31.92,36.75,1.33,LOW,80
RUBFILA.NS,SELL,72.49,-1.6,-1.6,1.9,,,76.55,62.34,2.5,LOW,80
GENUSPAPER.NS,BUY,12.66,4.49,12.13,3.1,12.41,12.91,11.38,15.87,2.5,LOW,100
DENORA.NS,BUY,893.95,7.09,2.62,2.6,876.07,911.83,820.17,1078.4,2.5,LOW,100
ORIENTBELL.NS,HOLD,317.0,-1.63,2.15,1.74,,,302.68,336.09,1.33,LOW,100
RHL.NS,HOLD,171.2,-3.67,-0.15,1.71,,,161.16,184.59,1.33,LOW,80
TICL.NS,HOLD,10.19,-35.82,4.3,4.16,,,9.15,11.57,1.33,LOW,100
SPCENET.NS,SELL,3.55,-1.73,-2.74,3.18,,,3.94,2.56,2.5,LOW,100
JKIPL.NS,HOLD,99.6,0.06,4.56,2.1,,,92.39,109.22,1.33,LOW,80
BEDMUTHA.NS,BUY,116.0,5.84,6.38,2.12,113.68,118.32,108.99,133.53,2.5,LOW,100
INFOLLION.NS,SELL,159.0,-8.92,-7.5,2.26,,,173.91,121.73,2.5,LOW,100
WELINV.NS,HOLD,1869.9,2.98,0.79,2.71,,,1750.49,2029.11,1.33,LOW,80
NILAINFRA.NS,HOLD,7.39,-3.66,1.93,2.17,,,6.99,7.92,1.33,LOW,80
UNIDT.NS,BUY,235.0,3.28,5.13,1.83,230.3,239.7,214.5,286.26,2.5,LOW,100
VISHNUINFR.NS,HOLD,159.85,-1.64,-0.09,2.12,,,153.98,167.67,1.33,LOW,80
AVPINFRA.NS,HOLD,66.95,-1.01,16.03,3.6,,,61.9,73.68,1.33,LOW,100
DEVX.NS,SELL,33.98,-4.96,-1.13,0.74,,,36.56,27.52,2.5,LOW,80
AARON.NS,BUY,134.91,11.35,14.58,5.06,132.21,137.61,117.95,177.31,2.5,LOW,100
GICL.NS,HOLD,19.3,-14.76,15.5,3.9,,,17.82,21.27,1.33,LOW,100
GOKUL.NS,SELL,39.61,-3.28,-1.07,1.44,,,42.0,33.62,2.5,LOW,80
GOACARBON.NS,HOLD,383.3,-1.94,4.63,2.67,,,357.58,417.59,1.33,LOW,100
RUCHIRA.NS,HOLD,110.75,0.37,6.8,2.28,,,105.65,117.54,1.33,LOW,80
SHIVAUM.NS,BUY,430.05,12.36,3.22,3.92,421.45,438.65,381.74,550.84,2.5,LOW,100
PHANTOMFX.NS,SELL,166.95,-6.9,-10.0,4.07,,,183.31,126.04,2.5,LOW,100
MANAKSTEEL.NS,BUY,81.37,12.98,6.25,4.35,79.74,83.0,72.62,103.25,2.5,LOW,100
AARTISURF.NS,BUY,529.0,37.01,34.85,5.82,518.42,539.58,480.69,649.79,2.5,LOW,100
SAKUMA.NS,SELL,1.64,-9.89,-5.2,1.83,,,1.76,1.33,2.5,LOW,100
ASMS.NS,HOLD,7.32,0.27,1.24,0.99,,,7.0,7.74,1.33,LOW,60
VIKASLIFE.NS,SELL,1.28,-9.76,-3.76,1.21,,,1.37,1.06,2.5,LOW,100
BBTCL.NS,BUY,225.5,4.34,4.63,2.06,220.99,230.01,205.46,275.6,2.5,LOW,100
MAHEPC.NS,SELL,107.6,-5.98,-2.73,2.44,,,116.67,84.93,2.5,LOW,100
GOLDKART.NS,SELL,99.35,-28.97,-27.43,2.79,,,104.71,85.94,2.5,LOW,100
DYNPRO.NS,BUY,260.15,9.03,12.8,2.04,254.95,265.35,237.2,317.52,2.5,LOW,100
IL&FSENGG.NS,BUY,35.0,16.89,26.95,3.19,34.3,35.7,31.98,42.54,2.5,LOW,100
INFINIUM.NS,SELL,202.0,-2.9,-1.97,1.75,,,211.41,178.46,2.5,LOW,80
FCSSOFT.NS,SELL,1.48,-6.02,-6.33,1.89,,,1.61,1.14,2.5,LOW,100
ZIMLAB.NS,HOLD,119.18,3.6,-1.5,2.45,,,114.02,126.06,1.33,LOW,80
APCL.NS,HOLD,107.98,-1.98,6.41,1.86,,,101.61,116.48,1.33,LOW,100
SUMIT.NS,BUY,57.0,25.68,12.34,2.45,55.86,58.14,50.68,72.8,2.5,LOW,100
SHREEKARNI.NS,HOLD,407.0,-4.83,1.11,1.87,,,395.48,422.36,1.33,LOW,80
ROSSELLIND.NS,HOLD,58.89,3.31,-4.75,2.1,,,53.97,65.45,1.33,LOW,100
BCONCEPTS.NS,SELL,182.0,-4.0,-7.57,3.43,,,202.69,130.27,2.5,LOW,100
VARDMNPOLY.NS,SELL,6.09,-8.51,-4.69,2.32,,,6.64,4.72,2.5,LOW,100
INM.NS,BUY,180.0,5.23,1.72,2.84,176.4,183.6,170.02,204.95,2.5,LOW,80
SYSTANGO.NS,HOLD,220.4,-1.16,-0.97,1.26,,,209.56,234.86,1.33,LOW,80
OILCOUNTUB.NS,BUY,60.01,5.78,13.57,2.98,58.81,61.21,53.85,75.42,2.5,LOW,100
VGL.NS,HOLD,61.85,-6.16,-0.29,1.33,,,58.36,66.51,1.33,LOW,80
3IINFOLTD.NS,BUY,25.14,37.67,38.51,3.1,24.64,25.64,22.85,30.88,2.5,LOW,100
IITL.NS,BUY,145.45,6.71,12.99,3.84,142.54,148.36,128.23,188.49,2.5,LOW,100
DCI.NS,BUY,345.8,23.88,27.02,5.56,338.88,352.72,302.19,454.82,2.5,LOW,100
INSPIRISYS.NS,HOLD,99.5,-8.53,-0.65,1.55,,,92.89,108.32,1.33,LOW,80
WTICAB.NS,HOLD,117.95,5.87,-9.96,3.45,,,107.17,132.33,1.33,LOW,100
SHIVAMAUTO.NS,BUY,18.0,2.67,3.33,2.59,17.64,18.36,17.24,19.89,2.5,LOW,100
GINNIFILA.NS,SELL,45.27,-3.58,-6.72,2.62,,,50.32,32.65,2.5,LOW,100
PROV.NS,HOLD,1620.0,2.04,-0.61,2.67,,,1583.43,1668.76,1.33,LOW,80
MEDICO.NS,BUY,48.57,13.92,25.15,3.04,47.6,49.54,43.48,61.29,2.5,LOW,100
BALAJEE.NS,SELL,27.5,-4.43,-3.37,1.03,,,29.02,23.69,2.5,LOW,100
RCOM.NS,SELL,0.84,-6.08,-2.33,1.02,,,0.88,0.73,2.5,LOW,100
BROOKS.NS,SELL,60.3,-10.72,-13.19,2.14,,,65.76,46.64,2.5,LOW,100
