Ticker,Signal,Current_Price,Trend_Assessment,RSI,MACD,MA20,MA50,MA200,ATR,ATR_Percent,Buy_Range_Low,Buy_Range_High,Stop_Loss,Target,RR_Ratio,Risk_Context,Confidence,Rules_Passed,Rules_Failed
GVPTECH.NS,SELL,6.75,downtrend,33.06,-0.03,6.89,6.74,7.72,0.33,4.83,,,7.4,5.12,2.5,ELEVATED,78,0,3
BHARATGEAR.NS,HOLD,121.41,weak_trend,31.41,-0.94,124.64,121.14,111.21,4.19,3.45,,,115.13,129.79,1.33,NORMAL,40,0,3
KREBSBIO.NS,SELL,51.9,downtrend,31.14,-2.5,56.0,60.82,61.98,3.11,6.0,,,58.13,36.33,2.5,ELEVATED,79,0,3
INDBANK.NS,SELL,33.21,downtrend,42.1,-0.19,33.47,33.49,35.22,1.14,3.42,,,35.48,27.53,2.5,NORMAL,73,0,3
RPPL.NS,HOLD,21.47,weak_trend,43.2,0.53,22.0,19.72,18.05,1.24,5.76,,,19.62,23.94,1.33,ELEVATED,40,0,3
UMAEXPORTS.NS,SELL,20.03,downtrend,29.93,-0.85,21.26,22.92,31.54,0.89,4.44,,,21.81,15.58,2.5,ELEVATED,80,0,3
SHEETAL.NS,HOLD,294.25,weak_trend,54.6,0.64,294.41,293.42,220.93,4.01,1.36,,,288.23,302.28,1.33,LOW,40,0,3
SADHAV.NS,HOLD,116.0,weak_trend,51.59,-0.1,115.36,115.68,108.28,4.16,3.59,,,109.76,124.32,1.33,NORMAL,40,2,1
HECPROJECT.NS,HOLD,139.46,weak_trend,52.33,1.96,131.08,128.11,125.34,9.58,6.87,,,125.09,158.62,1.33,ELEVATED,40,2,1
HPIL.NS,HOLD,125.66,weak_trend,46.84,-1.12,124.5,127.47,130.33,4.81,3.83,,,118.45,135.27,1.33,NORMAL,40,0,3
SLONE.NS,HOLD,122.3,weak_trend,49.3,-6.55,124.83,140.2,216.69,5.34,4.36,,,114.3,132.97,1.33,ELEVATED,40,0,3
GANGESSECU.NS,SELL,116.24,downtrend,36.94,-1.33,117.71,120.3,130.73,4.15,3.57,,,124.55,95.46,2.5,NORMAL,76,0,3
SURANASOL.NS,HOLD,26.26,weak_trend,48.84,-0.15,26.2,26.61,26.57,0.9,3.42,,,24.91,28.06,1.33,NORMAL,40,1,2
QUESTLAB.NS,SELL,92.95,downtrend,54.19,-2.2,93.01,100.71,103.4,4.0,4.31,,,100.96,72.93,2.5,ELEVATED,67,1,2
INVENTURE.NS,SELL,0.89,downtrend,30.0,-0.02,0.91,0.94,1.11,0.03,3.13,,,0.95,0.75,2.5,NORMAL,79,0,3
STEELCITY.NS,SELL,74.36,downtrend,32.47,-0.62,77.13,77.17,84.54,2.22,2.99,,,78.81,63.25,2.5,NORMAL,78,1,2
BTML.NS,SELL,6.96,downtrend,68.81,0.02,6.16,6.31,7.31,0.48,6.86,,,7.91,4.57,2.5,ELEVATED,60,2,1
ZEAL.NS,SELL,62.0,downtrend,9.88,-1.19,66.09,67.36,82.84,1.13,1.83,,,64.26,56.34,2.5,LOW,90,0,3
VEEKAYEM.NS,SELL,122.0,downtrend,21.01,-1.52,128.76,131.79,164.38,1.01,0.83,,,124.02,116.95,2.5,LOW,84,0,3
COMPUSOFT.NS,SELL,13.33,downtrend,53.45,-0.05,13.23,13.4,14.98,0.52,3.91,,,14.37,10.72,2.5,NORMAL,68,1,2
SHYAMCENT.NS,SELL,5.34,downtrend,34.15,-0.02,5.6,5.27,5.64,0.24,4.53,,,5.82,4.13,2.5,ELEVATED,77,0,3
LAGNAM.NS,HOLD,90.31,weak_trend,78.84,2.51,82.78,81.35,75.8,5.19,5.75,,,82.52,100.7,1.33,ELEVATED,40,1,2
SAMBHAAV.NS,SELL,6.11,downtrend,42.96,-0.12,6.25,6.52,7.59,0.37,6.03,,,6.85,4.27,2.5,ELEVATED,73,1,2
SILGO.NS,HOLD,74.06,weak_trend,33.21,-0.47,74.99,76.58,73.18,1.93,2.6,,,71.17,77.91,1.33,NORMAL,40,0,3
MASTER.NS,HOLD,432.0,weak_trend,77.72,25.78,402.7,367.98,341.49,14.62,3.39,,,410.06,461.25,1.33,NORMAL,40,1,2
MAL.NS,SELL,32.0,downtrend,34.62,-0.63,33.58,34.18,42.57,1.16,3.64,,,34.33,26.18,2.5,NORMAL,77,0,3
SMLT.NS,SELL,66.79,downtrend,27.82,-1.12,68.14,70.54,79.41,2.67,3.99,,,72.13,53.45,2.5,NORMAL,81,0,3
AUSOMENT.NS,HOLD,130.0,weak_trend,80.21,2.72,122.12,122.43,115.26,6.25,4.81,,,120.62,142.5,1.33,ELEVATED,40,1,2
GTL.NS,SELL,7.17,downtrend,22.08,-0.18,7.38,7.68,7.74,0.21,2.93,,,7.59,6.12,2.5,NORMAL,83,0,3
GREENCHEF.NS,SELL,47.1,downtrend,42.92,-1.13,48.87,51.71,53.28,0.89,1.89,,,48.88,42.65,2.5,LOW,73,0,3
BAIDFIN.NS,SELL,9.86,downtrend,29.84,-0.07,10.13,10.14,10.69,0.5,5.11,,,10.87,7.34,2.5,ELEVATED,80,0,3
SMARTLINK.NS,HOLD,201.9,weak_trend,68.64,11.75,190.29,173.48,140.29,9.64,4.77,,,187.45,221.17,1.33,ELEVATED,40,2,1
MAHAPEXLTD.NS,HOLD,43.53,weak_trend,31.61,-0.99,44.93,46.92,74.36,2.11,4.85,,,40.36,47.75,1.33,ELEVATED,40,0,3
SADBHIN.NS,SELL,2.26,downtrend,13.24,-0.14,2.61,2.76,3.23,0.12,5.15,,,2.49,1.68,2.5,ELEVATED,88,0,3
SEMAC.NS,HOLD,319.9,weak_trend,35.17,-5.44,326.77,330.43,315.41,13.15,4.11,,,300.18,346.19,1.33,ELEVATED,40,0,3
REXPIPES.NS,HOLD,171.0,weak_trend,0.0,-1.65,173.11,175.84,170.83,0.23,0.14,,,170.65,171.46,1.33,LOW,40,1,2
SOTAC.NS,SELL,95.1,downtrend,0.0,-3.42,99.54,105.97,115.33,0.49,0.52,,,96.09,92.64,2.5,LOW,95,0,3
VITAL.NS,SELL,46.8,downtrend,39.23,-1.44,50.97,53.06,54.58,1.54,3.3,,,49.89,39.08,2.5,NORMAL,75,1,2
TRU.NS,SELL,4.88,downtrend,26.26,-0.19,5.17,5.54,7.11,0.26,5.34,,,5.4,3.58,2.5,ELEVATED,81,0,3
JOCIL.NS,SELL,147.9,downtrend,48.58,-0.77,145.06,146.41,138.74,5.23,3.53,,,158.35,121.77,2.5,NORMAL,70,1,2
URBAN.NS,SELL,133.75,downtrend,58.83,-0.42,128.26,130.94,143.99,5.47,4.09,,,144.69,106.39,2.5,ELEVATED,65,2,1
SYLVANPLY.NS,SELL,52.35,downtrend,18.79,-0.02,58.42,55.03,56.63,1.7,3.25,,,55.76,43.83,2.5,NORMAL,85,0,3
TRUST.NS,HOLD,29.0,weak_trend,48.78,-0.8,29.54,31.31,42.48,1.74,5.99,,,26.4,32.47,1.33,ELEVATED,40,0,3
MCL.NS,HOLD,53.37,weak_trend,32.42,-1.35,54.23,57.61,59.85,1.86,3.48,,,50.59,57.08,1.33,NORMAL,40,0,3
WIPL.NS,HOLD,165.06,weak_trend,38.25,0.86,170.9,160.55,156.32,8.04,4.87,,,153.01,181.13,1.33,ELEVATED,40,0,3
BALPHARMA.NS,HOLD,87.34,weak_trend,66.62,1.44,83.05,85.09,77.52,3.95,4.52,,,81.42,95.23,1.33,ELEVATED,40,2,1
VIPULLTD.NS,HOLD,12.12,weak_trend,35.34,0.39,15.23,11.96,10.68,1.04,8.59,,,10.56,14.2,1.33,ELEVATED,40,0,3
SALONA.NS,HOLD,248.8,weak_trend,39.74,-2.96,255.25,265.79,265.53,12.66,5.09,,,229.8,274.13,1.33,ELEVATED,40,0,3
LAMBODHARA.NS,SELL,112.27,downtrend,48.22,1.1,113.06,109.54,114.05,4.8,4.27,,,121.86,88.29,2.5,ELEVATED,70,0,3
LOVABLE.NS,SELL,71.96,downtrend,20.54,-0.48,76.59,73.82,77.32,2.61,3.62,,,77.18,58.92,2.5,NORMAL,84,0,3
ISHANCH.NS,SELL,52.14,downtrend,34.16,-1.57,55.15,58.29,62.04,2.97,5.69,,,58.08,37.3,2.5,ELEVATED,77,1,2
SHIGAN.NS,HOLD,67.4,weak_trend,67.7,-1.05,62.83,69.64,62.53,2.61,3.87,,,63.49,72.61,1.33,NORMAL,40,2,1
SURANI.NS,HOLD,98.4,weak_trend,33.57,-4.3,103.26,115.87,89.71,4.75,4.83,,,91.27,107.91,1.33,ELEVATED,40,0,3
HDIL.NS,HOLD,1.68,weak_trend,40.0,-0.04,1.71,1.82,2.26,0.08,4.63,,,1.56,1.84,1.33,ELEVATED,40,0,3
LOYALTEX.NS,HOLD,205.05,weak_trend,44.63,-1.26,206.19,209.99,219.71,11.77,5.74,,,187.4,228.59,1.33,ELEVATED,40,0,3
RAJSREESUG.NS,SELL,29.97,downtrend,39.28,-0.52,31.25,32.82,33.15,1.17,3.92,,,32.32,24.1,2.5,NORMAL,75,0,3
OSWALSEEDS.NS,SELL,10.03,downtrend,32.63,-0.24,10.67,10.98,13.06,0.42,4.17,,,10.87,7.94,2.5,ELEVATED,78,0,3
BAGFILMS.NS,SELL,4.54,downtrend,52.38,-0.07,4.52,4.78,5.56,0.16,3.43,,,4.85,3.76,2.5,NORMAL,68,1,2
SHAHALLOYS.NS,SELL,66.56,downtrend,33.03,-0.87,70.57,69.9,68.61,3.18,4.77,,,72.91,50.68,2.5,ELEVATED,78,0,3
SECMARK.NS,HOLD,128.18,weak_trend,42.74,0.4,126.06,126.09,118.36,5.3,4.13,,,120.23,138.78,1.33,ELEVATED,40,1,2
ZENITHEXPO.NS,HOLD,200.17,weak_trend,49.77,-1.41,199.52,202.9,212.85,6.18,3.09,,,190.9,212.53,1.33,NORMAL,40,0,3
CUBEXTUB.NS,HOLD,76.99,weak_trend,36.08,-2.07,79.93,84.22,94.96,3.55,4.61,,,71.67,84.09,1.33,ELEVATED,40,0,3
LATTEYS.NS,HOLD,20.4,weak_trend,45.18,-0.45,20.52,21.85,22.53,0.91,4.46,,,19.03,22.22,1.33,ELEVATED,40,0,3
DELAPLEX.NS,SELL,96.3,downtrend,35.16,-1.85,100.31,104.66,120.35,3.14,3.26,,,102.57,80.62,2.5,NORMAL,77,1,2
SAMPANN.NS,SELL,27.57,downtrend,40.38,-0.15,27.91,27.47,30.79,1.22,4.44,,,30.02,21.44,2.5,ELEVATED,74,0,3
ARTNIRMAN.NS,SELL,40.19,downtrend,46.04,-0.4,40.33,40.82,44.2,1.49,3.7,,,43.16,32.76,2.5,NORMAL,71,0,3
SSFL.NS,HOLD,249.0,weak_trend,30.67,11.1,273.45,218.93,150.05,16.31,6.55,,,224.53,281.62,1.33,ELEVATED,40,0,3
GENSOL.NS,SELL,18.35,downtrend,0.0,-0.98,19.84,21.09,25.29,0.14,0.77,,,18.63,17.65,2.5,LOW,95,0,3
TARMAT.NS,SELL,50.95,downtrend,55.73,-0.27,49.4,50.88,52.71,1.87,3.67,,,54.69,41.6,2.5,NORMAL,67,1,2
SIDDHIKA.NS,HOLD,216.25,weak_trend,47.32,1.55,215.89,211.81,209.35,5.72,2.65,,,207.67,227.69,1.33,NORMAL,40,1,2
FIBERWEB.NS,SELL,30.68,downtrend,36.4,0.07,31.07,29.9,36.32,1.25,4.07,,,33.18,24.44,2.5,ELEVATED,76,0,3
SCML.NS,HOLD,75.2,weak_trend,40.86,-1.5,78.57,82.43,121.98,2.37,3.15,,,71.64,79.94,1.33,NORMAL,40,1,2
OMFURN.NS,SELL,53.95,downtrend,49.75,-0.35,54.76,56.03,70.67,0.83,1.54,,,55.61,49.79,2.5,LOW,70,1,2
NEWJAISA.NS,SELL,15.2,downtrend,0.0,-0.74,17.43,18.21,23.91,0.32,2.09,,,15.84,13.61,2.5,NORMAL,95,0,3
DCG.NS,SELL,53.45,downtrend,66.5,-0.99,52.1,57.26,62.01,1.72,3.21,,,56.89,44.86,2.5,NORMAL,61,1,2
RAJMET.NS,SELL,3.36,downtrend,17.65,-0.11,3.56,3.72,3.98,0.15,4.53,,,3.66,2.6,2.5,ELEVATED,86,1,2
MAXPOSURE.NS,SELL,33.5,downtrend,28.57,-0.34,34.82,34.91,41.08,0.59,1.76,,,34.68,30.55,2.5,LOW,80,0,3
PAR.NS,SELL,93.79,downtrend,53.59,1.93,93.66,91.27,93.9,6.74,7.19,,,107.27,60.09,2.5,ELEVATED,68,1,2
BEARDSELL.NS,SELL,27.64,downtrend,37.01,-0.34,28.37,28.08,28.51,1.27,4.61,,,30.19,21.27,2.5,ELEVATED,76,0,3
RELIABLE.NS,HOLD,143.88,weak_trend,46.54,0.03,145.9,144.25,140.44,6.49,4.51,,,134.15,156.86,1.33,ELEVATED,40,0,3
AKSHOPTFBR.NS,SELL,5.77,downtrend,28.12,-0.29,6.2,6.51,6.19,0.12,2.14,,,6.02,5.15,2.5,NORMAL,80,0,3
MOKSH.NS,SELL,10.72,downtrend,14.11,-0.26,11.58,11.81,12.99,0.44,4.15,,,11.61,8.5,2.5,ELEVATED,87,0,3
BEACON.NS,HOLD,91.85,weak_trend,47.63,0.42,93.73,91.84,85.42,4.52,4.92,,,85.07,100.89,1.33,ELEVATED,40,0,3
CRAYONS.NS,SELL,24.05,downtrend,29.59,-1.28,27.56,30.02,37.56,0.9,3.76,,,25.86,19.53,2.5,NORMAL,80,0,3
DTL.NS,HOLD,120.65,weak_trend,55.96,-0.61,123.66,127.37,131.33,1.6,1.33,,,118.24,123.86,1.33,LOW,40,0,3
GROBTEA.NS,SELL,899.8,downtrend,48.11,-2.19,912.21,906.59,952.76,32.06,3.56,,,963.93,739.48,2.5,NORMAL,70,0,3
REGENCERAM.NS,SELL,33.94,downtrend,28.8,-1.73,38.57,40.1,43.93,2.85,8.38,,,39.63,19.71,2.5,ELEVATED,80,0,3
SURYALAXMI.NS,SELL,57.51,downtrend,38.92,-0.65,58.66,58.62,58.08,2.63,4.57,,,62.77,44.37,2.5,ELEVATED,75,0,3
MAHICKRA.NS,HOLD,257.95,weak_trend,49.4,2.47,252.7,245.86,195.27,10.36,4.02,,,242.41,278.67,1.33,ELEVATED,40,1,2
RELCHEMQ.NS,SELL,127.29,downtrend,27.0,-0.83,131.33,129.49,131.65,5.58,4.39,,,138.46,99.38,2.5,ELEVATED,81,0,3
KOHINOOR.NS,SELL,22.92,downtrend,32.6,-0.52,24.25,24.75,26.33,0.84,3.67,,,24.6,18.71,2.5,NORMAL,78,0,3
HILTON.NS,SELL,21.14,downtrend,35.17,-0.16,22.75,21.96,28.94,1.08,5.09,,,23.29,15.76,2.5,ELEVATED,77,0,3
PALASHSECU.NS,SELL,88.31,downtrend,30.63,-1.43,91.1,94.32,100.64,3.21,3.63,,,94.73,72.26,2.5,NORMAL,79,0,3
TOTAL.NS,SELL,49.98,downtrend,38.11,-0.54,52.41,52.15,62.0,3.94,7.89,,,57.86,30.27,2.5,ELEVATED,75,0,3
ASCOM.NS,HOLD,258.75,weak_trend,46.97,1.95,260.32,252.37,190.26,0.71,0.27,,,257.69,260.16,1.33,LOW,40,0,3
OLIL.NS,HOLD,420.0,weak_trend,53.97,-2.09,421.32,433.54,346.05,10.62,2.53,,,404.07,441.24,1.33,NORMAL,40,0,3
VAISHALI.NS,SELL,7.76,downtrend,59.65,0.14,7.6,7.35,8.05,0.42,5.43,,,8.6,5.65,2.5,ELEVATED,65,1,2
SIL.NS,HOLD,15.89,weak_trend,55.04,0.07,16.02,15.85,15.69,0.58,3.65,,,15.02,17.05,1.33,NORMAL,40,0,3
OBCL.NS,SELL,52.39,downtrend,33.03,-0.76,53.96,54.64,55.31,1.88,3.59,,,56.15,42.98,2.5,NORMAL,78,1,2
ROCKINGDCE.NS,HOLD,177.65,weak_trend,33.76,-2.75,180.48,189.66,199.79,7.02,3.95,,,167.12,191.69,1.33,NORMAL,40,0,3
TOKYOPLAST.NS,SELL,80.15,downtrend,31.9,-1.18,84.44,84.83,97.39,3.03,3.78,,,86.21,64.99,2.5,NORMAL,79,0,3
REFRACTORY.NS,HOLD,26.9,weak_trend,40.62,-1.24,28.16,31.25,41.8,1.2,4.45,,,25.11,29.29,1.33,ELEVATED,40,0,3
DIGIDRIVE.NS,SELL,17.95,downtrend,35.38,-0.24,18.53,18.88,23.17,0.73,4.07,,,19.41,14.3,2.5,ELEVATED,77,0,3
BHANDARI.NS,HOLD,2.89,weak_trend,30.0,-0.04,2.94,3.04,3.58,0.09,3.16,,,2.75,3.07,1.33,NORMAL,40,0,3
ODIGMA.NS,SELL,22.64,downtrend,23.73,-0.41,23.69,23.73,28.95,0.8,3.51,,,24.23,18.66,2.5,NORMAL,83,0,3
KAKATCEM.NS,SELL,121.0,downtrend,56.66,-0.07,118.95,121.49,124.09,3.81,3.15,,,128.63,101.93,2.5,NORMAL,66,1,2
KLL.NS,HOLD,29.1,weak_trend,39.48,-1.38,30.8,33.79,42.11,2.0,6.86,,,26.11,33.09,1.33,ELEVATED,40,0,3
MITCON.NS,HOLD,72.02,weak_trend,42.27,-1.99,76.13,79.42,69.7,4.48,6.23,,,65.29,80.99,1.33,ELEVATED,40,1,2
TOUCHWOOD.NS,SELL,67.29,downtrend,44.96,-0.94,68.65,69.97,85.26,2.44,3.63,,,72.17,55.08,2.5,NORMAL,72,0,3
AAATECH.NS,SELL,89.66,downtrend,31.54,-1.42,94.25,94.42,96.8,2.85,3.18,,,95.36,75.41,2.5,NORMAL,79,0,3
SPLIL.NS,HOLD,31.25,weak_trend,53.06,0.28,31.71,30.95,32.59,2.41,7.71,,,27.64,36.07,1.33,ELEVATED,40,0,3
HOLMARC.NS,HOLD,110.0,weak_trend,81.08,2.34,104.69,103.8,98.31,1.9,1.73,,,107.15,113.8,1.33,LOW,40,1,2
HOACFOODS.NS,BUY,738.0,uptrend,65.92,24.14,700.99,641.14,421.03,16.01,2.17,723.24,752.76,705.97,818.07,2.5,NORMAL,77,3,0
ZENITHSTL.NS,SELL,5.83,downtrend,55.15,-0.03,5.58,5.76,6.47,0.34,5.8,,,6.51,4.14,2.5,ELEVATED,67,2,1
NAMAN.NS,HOLD,47.8,weak_trend,49.29,-0.46,46.28,47.34,59.64,1.51,3.15,,,45.54,50.81,1.33,NORMAL,40,0,3
PIONEEREMB.NS,SELL,22.05,downtrend,36.2,-0.47,22.71,23.96,27.36,1.13,5.12,,,24.31,16.41,2.5,ELEVATED,76,0,3
ZENITHDRUG.NS,HOLD,49.25,weak_trend,36.75,1.16,49.98,45.52,49.11,1.78,3.62,,,46.58,52.81,1.33,NORMAL,40,0,3
GLOBE.NS,HOLD,2.14,weak_trend,41.38,-0.03,2.17,2.26,2.5,0.09,4.41,,,2.0,2.33,1.33,ELEVATED,40,0,3
DHRUV.NS,SELL,24.49,downtrend,37.88,-0.85,26.2,27.96,37.39,1.6,6.55,,,27.7,16.47,2.5,ELEVATED,76,1,2
SONUINFRA.NS,SELL,41.75,downtrend,47.61,-1.71,44.66,46.45,67.61,2.0,4.8,,,45.76,31.73,2.5,ELEVATED,71,1,2
SELMC.NS,SELL,28.24,downtrend,33.11,-0.31,28.83,29.36,30.82,1.17,4.14,,,30.58,22.39,2.5,ELEVATED,78,0,3
MAGSON.NS,HOLD,180.0,weak_trend,63.28,3.62,177.66,173.26,144.47,4.6,2.56,,,173.1,189.2,1.33,NORMAL,40,2,1
KEL.NS,HOLD,81.45,weak_trend,49.8,-0.3,80.23,82.64,90.65,1.73,2.12,,,78.86,84.91,1.33,NORMAL,40,0,3
CAPTRUST.NS,HOLD,14.65,weak_trend,71.84,0.47,13.24,13.35,15.26,0.7,4.76,,,13.6,16.04,1.33,ELEVATED,40,1,2
ATAM.NS,SELL,65.88,downtrend,37.9,-1.04,68.33,70.1,75.03,2.52,3.82,,,70.92,53.29,2.5,NORMAL,76,0,3
PARAGON.NS,HOLD,47.3,weak_trend,37.73,-0.04,48.76,48.82,46.27,1.06,2.25,,,45.7,49.43,1.33,NORMAL,40,0,3
LPDC.NS,SELL,6.1,downtrend,26.51,-0.13,6.4,6.62,6.93,0.32,5.32,,,6.75,4.48,2.5,ELEVATED,81,1,2
ROXHITECH.NS,HOLD,38.75,weak_trend,43.48,1.03,38.6,35.8,38.32,1.71,4.41,,,36.19,42.16,1.33,ELEVATED,40,1,2
DIGJAMLMTD.NS,SELL,40.4,downtrend,33.93,-0.72,44.33,45.03,46.28,2.94,7.27,,,46.28,25.71,2.5,ELEVATED,78,0,3
NIRMAN.NS,SELL,38.3,downtrend,37.05,-1.68,41.73,44.63,62.91,2.66,6.94,,,43.61,25.01,2.5,ELEVATED,76,0,3
PATINTLOG.NS,HOLD,13.82,weak_trend,22.67,-0.04,15.14,14.2,12.89,0.6,4.32,,,12.93,15.01,1.33,ELEVATED,40,0,3
GOYALALUM.NS,SELL,6.54,downtrend,25.35,-0.09,6.7,6.79,6.98,0.26,4.0,,,7.06,5.23,2.5,NORMAL,82,0,3
MANGALAM.NS,SELL,27.22,downtrend,39.91,-0.42,27.69,28.56,36.3,1.19,4.39,,,29.61,21.25,2.5,ELEVATED,75,0,3
IL&FSTRANS.NS,SELL,2.02,downtrend,35.14,-0.07,2.15,2.28,2.56,0.09,4.6,,,2.21,1.56,2.5,ELEVATED,77,1,2
ACCURACY.NS,SELL,5.03,downtrend,25.97,-0.13,5.19,5.41,5.43,0.21,4.22,,,5.45,3.97,2.5,ELEVATED,82,1,2
PRUDMOULI.NS,SELL,12.92,downtrend,14.14,-0.61,14.37,15.05,18.85,0.87,6.72,,,14.66,8.58,2.5,ELEVATED,87,1,2
DIGIKORE.NS,HOLD,50.6,weak_trend,46.65,-1.27,51.64,53.64,72.32,4.05,8.01,,,44.52,58.71,1.33,ELEVATED,40,1,2
AMDIND.NS,BUY,49.68,uptrend,59.88,0.39,46.05,46.22,47.28,2.8,5.63,48.69,50.67,44.09,63.66,2.5,ELEVATED,74,3,0
SILKFLEX.NS,HOLD,188.5,weak_trend,32.21,-4.01,206.64,202.63,136.14,8.64,4.59,,,175.54,205.79,1.33,ELEVATED,40,0,3
BVCL.NS,SELL,40.79,downtrend,29.71,-0.27,42.09,41.97,43.07,1.51,3.71,,,43.82,33.23,2.5,NORMAL,80,0,3
CINEVISTA.NS,SELL,15.29,downtrend,37.74,-0.2,15.85,15.72,15.97,0.68,4.45,,,16.65,11.89,2.5,ELEVATED,76,0,3
MOTOGENFIN.NS,HOLD,27.44,weak_trend,37.78,-0.27,27.97,27.99,24.61,1.08,3.95,,,25.81,29.61,1.33,NORMAL,40,0,3
HISARMETAL.NS,SELL,147.49,downtrend,34.33,-0.89,153.22,152.25,160.89,4.48,3.04,,,156.45,125.09,2.5,NORMAL,77,0,3
JHS.NS,HOLD,7.49,weak_trend,40.22,-0.18,7.47,8.0,9.61,0.32,4.22,,,7.02,8.12,1.33,ELEVATED,40,0,3
PRITI.NS,SELL,37.73,downtrend,40.78,-0.94,38.92,40.89,50.73,1.7,4.49,,,41.12,29.25,2.5,ELEVATED,74,0,3
ENERGYDEV.NS,SELL,17.45,downtrend,43.35,0.09,17.13,16.82,17.93,0.82,4.72,,,19.1,13.33,2.5,ELEVATED,73,1,2
AAKASH.NS,HOLD,8.92,weak_trend,54.69,-0.02,8.97,9.17,8.78,0.46,5.15,,,8.23,9.84,1.33,ELEVATED,40,2,1
KANDARP.NS,HOLD,91.35,weak_trend,30.16,-5.74,99.55,118.08,130.81,3.92,4.29,,,85.47,99.19,1.33,ELEVATED,40,0,3
EFORCE.NS,HOLD,21.25,weak_trend,52.44,-0.32,21.75,22.56,29.52,1.09,5.11,,,19.62,23.42,1.33,ELEVATED,40,0,3
FONEBOX.NS,HOLD,82.0,weak_trend,91.1,0.65,74.35,79.53,83.19,1.39,1.7,,,79.91,84.79,1.33,LOW,40,0,3
ORCHASP.NS,SELL,1.58,downtrend,31.65,-0.07,1.81,1.9,2.48,0.11,7.05,,,1.8,1.02,2.5,ELEVATED,79,1,2
SONAMAC.NS,SELL,34.0,downtrend,61.27,-0.28,32.56,34.3,44.52,1.21,3.56,,,36.42,27.95,2.5,NORMAL,64,2,1
TGL.NS,SELL,19.7,downtrend,60.15,0.37,19.67,20.36,41.7,1.24,6.29,,,22.18,13.5,2.5,ELEVATED,64,1,2
CLSL.NS,HOLD,61.0,weak_trend,75.86,4.48,51.63,46.72,48.49,2.95,4.84,,,56.57,66.91,1.33,ELEVATED,40,1,2
AISL.NS,HOLD,62.25,weak_trend,47.58,0.9,58.08,56.83,71.18,1.73,2.78,,,59.66,65.71,1.33,NORMAL,40,0,3
PRAKASHSTL.NS,SELL,4.01,downtrend,13.33,-0.09,4.12,4.29,4.57,0.1,2.48,,,4.21,3.51,2.5,NORMAL,88,0,3
CURAA.NS,SELL,71.37,downtrend,35.3,-3.29,76.7,82.37,109.34,4.91,6.87,,,81.18,46.84,2.5,ELEVATED,77,0,3
SUNDARAM.NS,HOLD,1.28,weak_trend,47.62,-0.02,1.28,1.34,1.55,0.04,3.4,,,1.21,1.37,1.33,NORMAL,40,0,3
DBSTOCKBRO.NS,HOLD,34.38,weak_trend,46.34,0.52,37.45,33.62,27.56,3.4,9.89,,,29.28,41.18,1.33,ELEVATED,40,0,3
MHHL.NS,SELL,33.8,downtrend,57.27,0.16,34.45,35.26,39.71,0.85,2.5,,,35.49,29.57,2.5,NORMAL,66,1,2
KONSTELEC.NS,HOLD,64.35,weak_trend,76.8,4.63,55.08,48.62,47.34,2.86,4.44,,,60.06,70.06,1.33,ELEVATED,40,2,1
SANGANI.NS,SELL,42.7,downtrend,0.0,-0.62,44.43,45.95,51.62,0.22,0.51,,,43.14,41.61,2.5,LOW,95,0,3
VIAZ.NS,SELL,61.0,downtrend,53.66,-0.43,61.57,62.61,67.05,0.92,1.5,,,62.84,56.41,2.5,LOW,68,1,2
ALKALI.NS,SELL,71.11,downtrend,24.21,-1.73,82.43,83.23,76.33,3.95,5.55,,,79.0,51.38,2.5,ELEVATED,82,1,2
PARTYCRUS.NS,BUY,90.0,uptrend,67.03,-0.96,86.85,94.12,84.95,2.4,2.66,88.2,91.8,85.21,101.98,2.5,NORMAL,78,3,0
BAWEJA.NS,SELL,28.55,downtrend,54.17,-0.12,28.74,29.55,34.33,1.48,5.18,,,31.51,21.16,2.5,ELEVATED,67,2,1
AKI.NS,SELL,4.26,downtrend,28.04,-0.1,4.64,4.77,6.01,0.26,6.04,,,4.77,2.97,2.5,ELEVATED,80,1,2
AJOONI.NS,SELL,4.03,downtrend,55.1,0.06,3.89,3.92,4.36,0.2,4.96,,,4.43,3.03,2.5,ELEVATED,67,2,1
ANMOL.NS,SELL,10.14,downtrend,13.71,-0.28,10.84,11.2,12.57,0.4,3.9,,,10.93,8.16,2.5,NORMAL,88,0,3
BANKA.NS,HOLD,90.77,weak_trend,47.72,-0.11,91.15,89.47,74.31,3.78,4.16,,,85.11,98.32,1.33,ELEVATED,40,0,3
NAGREEKEXP.NS,SELL,23.14,downtrend,31.54,-0.86,24.38,25.96,26.19,1.29,5.56,,,25.71,16.71,2.5,ELEVATED,79,0,3
DELTAMAGNT.NS,SELL,55.83,downtrend,25.71,-0.91,59.25,60.23,64.47,2.72,4.86,,,61.26,42.25,2.5,ELEVATED,82,1,2
MEGAFLEX.NS,SELL,100.0,downtrend,2.65,-6.46,105.34,120.06,114.79,0.67,0.67,,,101.35,96.63,2.5,LOW,93,1,2
HGM.NS,SELL,46.73,downtrend,28.16,-1.85,49.92,54.18,60.33,2.27,4.85,,,51.26,35.4,2.5,ELEVATED,80,1,2
CEREBRAINT.NS,HOLD,2.99,weak_trend,42.86,-0.14,3.12,3.38,5.45,0.16,5.42,,,2.75,3.31,1.33,ELEVATED,40,0,3
