Ticker,Signal,Current_Price,Trend_Assessment,RSI,MACD,MA20,MA50,MA200,ATR,ATR_Percent,Buy_Range_Low,Buy_Range_High,Stop_Loss,Target,RR_Ratio,Risk_Context,Confidence,Rules_Passed,Rules_Failed
LAL.NS,HOLD,8.97,weak_trend,76.99,0.47,7.99,7.5,8.57,0.63,7.03,,,8.02,10.23,1.33,ELEVATED,40,1,2
SONAMLTD.NS,HOLD,54.45,weak_trend,52.42,-0.43,54.25,53.8,47.29,2.13,3.91,,,51.26,58.71,1.33,NORMAL,40,2,1
VISHWARAJ.NS,SELL,5.35,downtrend,31.09,-0.07,5.58,5.65,6.49,0.25,4.62,,,5.84,4.11,2.5,ELEVATED,79,0,3
VIVIMEDLAB.NS,SELL,5.73,downtrend,37.91,-0.19,6.03,6.4,7.13,0.33,5.71,,,6.38,4.09,2.5,ELEVATED,76,0,3
PRAENG.NS,SELL,19.71,downtrend,45.19,-0.44,20.79,21.73,24.32,1.06,5.36,,,21.82,14.43,2.5,ELEVATED,72,0,3
INDTERRAIN.NS,HOLD,32.87,weak_trend,64.04,0.25,32.64,32.05,33.64,1.69,5.13,,,30.34,36.25,1.33,ELEVATED,40,0,3
KORE.NS,HOLD,134.65,weak_trend,52.65,1.98,135.78,134.52,141.34,9.09,6.75,,,121.02,152.83,1.33,ELEVATED,40,0,3
LANCORHOL.NS,HOLD,24.95,weak_trend,58.44,0.11,24.83,24.52,24.66,1.24,4.98,,,23.09,27.43,1.33,ELEVATED,40,1,2
AARVI.NS,HOLD,143.2,weak_trend,50.87,3.4,140.42,133.16,127.9,8.1,5.65,,,131.05,159.39,1.33,ELEVATED,40,1,2
VASWANI.NS,SELL,55.33,downtrend,41.83,-0.62,57.44,56.6,56.98,2.91,5.26,,,61.16,40.77,2.5,ELEVATED,74,0,3
SUPERHOUSE.NS,HOLD,154.9,weak_trend,56.85,1.11,154.93,153.65,154.36,7.21,4.66,,,144.08,169.33,1.33,ELEVATED,40,1,2
RSSOFTWARE.NS,SELL,35.99,downtrend,69.19,0.87,34.21,34.99,45.64,1.42,3.94,,,38.82,28.91,2.5,NORMAL,60,1,2
DYNAMIC.NS,HOLD,158.25,weak_trend,62.65,7.33,158.82,143.83,125.84,10.44,6.59,,,142.6,179.12,1.33,ELEVATED,40,0,3
CORALFINAC.NS,SELL,33.1,downtrend,65.05,-0.04,31.96,32.8,36.8,1.39,4.2,,,35.88,26.15,2.5,ELEVATED,62,1,2
CANARYS.NS,HOLD,19.4,weak_trend,51.75,-0.0,19.99,19.88,25.43,0.93,4.8,,,18.0,21.26,1.33,ELEVATED,40,0,3
IVP.NS,HOLD,163.03,weak_trend,52.5,-0.64,161.64,160.02,151.85,5.41,3.32,,,154.91,173.85,1.33,NORMAL,40,1,2
BSL.NS,SELL,133.04,downtrend,64.29,1.62,127.21,126.81,145.73,6.89,5.18,,,146.81,98.6,2.5,ELEVATED,62,1,2
QMSMEDI.NS,HOLD,103.56,weak_trend,63.0,3.92,98.61,91.41,91.06,6.76,6.52,,,93.42,117.07,1.33,ELEVATED,40,1,2
EMKAYTOOLS.NS,SELL,97.55,downtrend,56.59,-1.46,95.68,101.73,115.67,3.87,3.97,,,105.29,78.19,2.5,NORMAL,66,1,2
RUCHINFRA.NS,HOLD,6.12,weak_trend,52.99,-0.03,6.23,6.29,6.46,0.21,3.45,,,5.8,6.54,1.33,NORMAL,40,0,3
TBI.NS,HOLD,66.7,weak_trend,54.49,-0.59,67.49,67.34,77.43,2.62,3.94,,,62.76,71.95,1.33,NORMAL,40,0,3
CROWN.NS,SELL,112.44,downtrend,59.58,-1.85,112.03,121.8,131.69,4.38,3.89,,,121.19,90.56,2.5,NORMAL,65,2,1
GAYAPROJ.NS,HOLD,21.88,weak_trend,54.57,0.69,22.38,20.04,14.23,1.34,6.13,,,19.87,24.56,1.33,ELEVATED,40,1,2
ENSER.NS,SELL,14.6,downtrend,41.35,-0.21,15.56,15.63,16.28,0.72,4.94,,,16.04,10.99,2.5,ELEVATED,74,0,3
WEIZMANIND.NS,HOLD,81.37,weak_trend,50.49,0.18,84.06,83.98,92.35,4.99,6.13,,,73.89,91.35,1.33,ELEVATED,40,0,3
SOMICONVEY.NS,SELL,102.34,downtrend,55.37,0.65,101.29,105.29,118.88,5.08,4.96,,,112.5,76.95,2.5,ELEVATED,67,1,2
MAITREYA.NS,HOLD,141.95,weak_trend,38.03,-6.89,147.43,162.83,206.52,9.14,6.44,,,128.25,160.22,1.33,ELEVATED,40,0,3
USK.NS,SELL,23.01,downtrend,39.51,-0.06,23.99,23.35,24.77,1.3,5.66,,,25.61,16.5,2.5,ELEVATED,75,0,3
MAHESHWARI.NS,HOLD,73.16,weak_trend,59.73,3.82,71.21,60.71,52.26,3.06,4.18,,,68.57,79.28,1.33,ELEVATED,40,1,2
VR.NS,SELL,110.0,downtrend,15.02,-6.42,123.25,134.4,161.33,2.69,2.45,,,115.39,96.54,2.5,NORMAL,87,1,2
MODTHREAD.NS,HOLD,51.54,weak_trend,71.06,0.84,45.48,45.69,45.6,3.01,5.83,,,47.03,57.55,1.33,ELEVATED,40,2,1
RKEC.NS,SELL,27.93,downtrend,52.3,-1.32,27.91,31.48,47.86,2.61,9.35,,,33.15,14.88,2.5,ELEVATED,68,1,2
DUCON.NS,SELL,3.18,downtrend,30.1,-0.05,3.46,3.38,3.84,0.2,6.29,,,3.58,2.18,2.5,ELEVATED,79,0,3
SIGIND.NS,HOLD,47.47,weak_trend,52.85,-0.34,48.49,49.48,50.94,2.16,4.55,,,44.23,51.79,1.33,ELEVATED,40,0,3
DOLLEX.NS,SELL,30.0,downtrend,24.64,-0.3,30.49,30.96,35.83,0.76,2.55,,,31.53,26.18,2.5,NORMAL,82,0,3
IBLFL.NS,HOLD,57.05,weak_trend,48.03,0.03,57.41,58.9,58.67,0.82,1.43,,,55.82,58.69,1.33,LOW,40,1,2
HINDCON.NS,SELL,21.66,downtrend,65.57,-0.31,21.27,22.31,25.26,0.83,3.83,,,23.32,17.51,2.5,NORMAL,62,1,2
XELPMOC.NS,HOLD,84.85,weak_trend,39.96,-3.37,87.22,95.64,114.44,4.33,5.1,,,78.36,93.51,1.33,ELEVATED,40,0,3
TEXMOPIPES.NS,HOLD,44.91,weak_trend,58.86,0.22,45.49,45.65,48.2,1.88,4.18,,,42.09,48.67,1.33,ELEVATED,40,0,3
WOMANCART.NS,HOLD,107.95,weak_trend,49.86,-3.98,109.01,121.67,207.53,4.45,4.12,,,101.28,116.84,1.33,ELEVATED,40,0,3
KHFM.NS,SELL,57.8,downtrend,39.59,-0.17,61.22,57.91,64.76,4.64,8.03,,,67.08,34.6,2.5,ELEVATED,75,0,3
UMIYA-MRO.NS,HOLD,90.0,weak_trend,59.24,1.42,88.57,86.8,87.01,3.42,3.8,,,84.87,96.84,1.33,NORMAL,40,2,1
MAGNUM.NS,SELL,19.03,downtrend,39.76,-0.24,19.67,20.25,22.15,0.96,5.06,,,20.95,14.22,2.5,ELEVATED,75,0,3
SHREEOSFM.NS,HOLD,55.0,weak_trend,54.83,-0.86,57.39,61.7,82.9,3.74,6.79,,,49.4,62.47,1.33,ELEVATED,40,0,3
ISFT.NS,SELL,77.5,downtrend,29.38,-0.96,82.22,80.97,85.94,2.99,3.86,,,83.49,62.53,2.5,NORMAL,80,1,2
AIROLAM.NS,SELL,92.4,downtrend,60.13,2.92,88.27,85.86,95.21,6.41,6.94,,,105.23,60.33,2.5,ELEVATED,64,1,2
MUKTAARTS.NS,SELL,55.88,downtrend,38.1,-0.55,61.55,59.59,59.92,3.44,6.16,,,62.77,38.67,2.5,ELEVATED,75,0,3
GLOBALPET.NS,HOLD,150.5,weak_trend,43.59,1.19,150.73,140.97,127.08,1.64,1.09,,,148.04,153.79,1.33,LOW,40,1,2
USASEEDS.NS,SELL,93.0,downtrend,11.24,-1.99,94.89,100.26,137.94,0.85,0.91,,,94.7,88.75,2.5,LOW,89,1,2
INDIANCARD.NS,SELL,223.0,downtrend,55.97,2.7,218.5,214.09,229.03,9.13,4.09,,,241.25,177.36,2.5,ELEVATED,67,1,2
MDL.NS,HOLD,78.1,weak_trend,60.35,5.27,72.67,59.34,69.24,2.94,3.77,,,73.69,83.99,1.33,NORMAL,40,2,1
ALPHAGEO.NS,SELL,199.69,downtrend,47.34,-4.01,204.63,215.28,223.47,9.1,4.56,,,217.89,154.2,2.5,ELEVATED,71,0,3
GVPTECH.NS,HOLD,7.15,weak_trend,76.13,0.15,6.76,6.77,7.98,0.39,5.49,,,6.56,7.94,1.33,ELEVATED,40,0,3
BHARATGEAR.NS,HOLD,135.26,weak_trend,70.46,5.31,124.76,117.36,110.64,7.3,5.4,,,124.31,149.86,1.33,ELEVATED,40,1,2
KREBSBIO.NS,SELL,59.02,downtrend,29.23,-0.48,64.5,62.23,63.63,3.49,5.91,,,66.0,41.57,2.5,ELEVATED,80,0,3
INDBANK.NS,HOLD,33.19,weak_trend,52.75,-0.04,33.51,33.73,35.18,1.1,3.31,,,31.54,35.39,1.33,NORMAL,40,0,3
RPPL.NS,HOLD,22.52,weak_trend,72.08,1.27,19.65,17.93,18.03,1.57,6.99,,,20.16,25.67,1.33,ELEVATED,40,1,2
UMAEXPORTS.NS,HOLD,22.0,weak_trend,52.17,-0.69,23.01,24.5,33.82,1.17,5.31,,,20.25,24.34,1.33,ELEVATED,40,0,3
SHEETAL.NS,HOLD,292.55,weak_trend,47.11,3.11,294.03,283.34,207.89,4.85,1.66,,,285.28,302.24,1.33,LOW,40,1,2
SADHAV.NS,HOLD,115.35,weak_trend,41.72,-0.18,118.1,115.57,108.0,4.76,4.13,,,108.2,124.88,1.33,ELEVATED,40,1,2
HECPROJECT.NS,BUY,139.8,uptrend,66.54,2.0,127.07,126.93,126.3,8.86,6.33,137.0,142.6,122.09,184.08,2.5,ELEVATED,78,3,0
HPIL.NS,SELL,125.0,downtrend,42.64,-1.27,127.52,131.29,131.06,3.42,2.73,,,131.83,107.92,2.5,NORMAL,73,0,3
SLONE.NS,SELL,132.65,downtrend,54.83,-5.8,134.98,164.75,230.72,11.25,8.48,,,155.14,76.42,2.5,ELEVATED,67,2,1
GANGESSECU.NS,HOLD,119.93,weak_trend,53.12,-0.99,121.21,123.93,133.78,5.4,4.51,,,111.82,130.74,1.33,ELEVATED,40,0,3
SURANASOL.NS,HOLD,27.28,weak_trend,55.91,0.1,27.07,27.14,27.23,0.96,3.53,,,25.83,29.21,1.33,NORMAL,40,2,1
QUESTLAB.NS,SELL,93.75,downtrend,42.89,-3.95,101.62,113.36,103.71,5.44,5.8,,,104.62,66.57,2.5,ELEVATED,73,0,3
INVENTURE.NS,HOLD,0.94,weak_trend,52.63,-0.01,0.95,0.97,1.17,0.03,3.12,,,0.9,1.0,1.33,NORMAL,40,0,3
STEELCITY.NS,HOLD,79.02,weak_trend,71.86,-0.1,77.12,78.53,86.33,2.22,2.81,,,75.68,83.47,1.33,NORMAL,40,1,2
BTML.NS,SELL,6.05,downtrend,28.16,-0.11,6.32,6.38,7.55,0.22,3.59,,,6.48,4.96,2.5,NORMAL,80,0,3
ZEAL.NS,HOLD,65.0,weak_trend,33.55,-0.65,67.64,69.36,86.97,1.02,1.58,,,63.46,67.05,1.33,LOW,40,1,2
VEEKAYEM.NS,SELL,136.75,downtrend,58.42,-1.26,133.05,135.51,178.42,7.22,5.28,,,151.2,100.63,2.5,ELEVATED,65,2,1
COMPUSOFT.NS,SELL,13.24,downtrend,40.76,-0.1,13.55,13.68,15.5,0.46,3.51,,,14.17,10.92,2.5,NORMAL,74,0,3
SHYAMCENT.NS,HOLD,5.91,weak_trend,75.57,0.19,5.23,5.3,5.79,0.42,7.09,,,5.28,6.75,1.33,ELEVATED,40,2,1
LAGNAM.NS,HOLD,79.5,weak_trend,50.0,-0.07,80.15,81.16,75.9,4.01,5.05,,,73.48,87.53,1.33,ELEVATED,40,0,3
SAMBHAAV.NS,HOLD,6.44,weak_trend,54.2,-0.09,6.5,6.75,7.6,0.44,6.83,,,5.78,7.32,1.33,ELEVATED,40,0,3
SILGO.NS,HOLD,75.61,weak_trend,40.18,-0.65,75.72,77.27,72.56,2.48,3.28,,,71.89,80.57,1.33,NORMAL,40,0,3
MASTER.NS,BUY,360.1,uptrend,60.35,3.92,350.33,344.81,336.75,6.91,1.92,352.9,367.3,346.28,394.65,2.5,LOW,75,3,0
MAL.NS,HOLD,37.85,weak_trend,79.73,-0.03,32.98,36.41,44.57,1.49,3.93,,,35.62,40.83,1.33,NORMAL,40,0,3
SMLT.NS,HOLD,70.08,weak_trend,54.96,-0.56,70.74,71.95,82.76,3.11,4.43,,,65.42,76.29,1.33,ELEVATED,40,0,3
AUSOMENT.NS,HOLD,115.35,weak_trend,47.89,-3.37,116.76,129.39,113.46,5.44,4.72,,,107.19,126.23,1.33,ELEVATED,40,1,2
GTL.NS,SELL,7.8,downtrend,38.37,0.01,8.11,7.73,7.93,0.35,4.44,,,8.49,6.07,2.5,ELEVATED,75,0,3
VISAMAN.NS,SELL,107.6,downtrend,0.0,-1.8,110.42,113.09,119.75,0.4,0.38,,,108.41,105.58,2.5,LOW,95,0,3
GREENCHEF.NS,HOLD,50.05,weak_trend,57.61,-0.68,50.63,52.78,54.87,1.35,2.7,,,48.02,52.75,1.33,NORMAL,40,0,3
BAIDFIN.NS,SELL,10.01,downtrend,58.59,-0.14,10.0,10.55,10.77,0.36,3.56,,,10.72,8.23,2.5,NORMAL,65,1,2
SMARTLINK.NS,HOLD,178.64,weak_trend,70.49,6.21,169.43,158.69,138.15,8.7,4.87,,,165.59,196.04,1.33,ELEVATED,40,1,2
MAHAPEXLTD.NS,SELL,45.34,downtrend,32.63,-0.96,47.59,49.52,79.25,2.22,4.9,,,49.78,34.24,2.5,ELEVATED,78,1,2
SADBHIN.NS,SELL,2.78,downtrend,26.53,-0.03,2.9,2.83,3.35,0.12,4.47,,,3.03,2.16,2.5,ELEVATED,81,0,3
SEMAC.NS,HOLD,337.2,weak_trend,61.32,3.72,336.93,326.64,331.53,17.51,5.19,,,310.93,372.22,1.33,ELEVATED,40,1,2
SOTAC.NS,SELL,105.0,downtrend,0.0,-1.68,108.62,110.33,116.98,0.5,0.48,,,106.0,102.5,2.5,LOW,95,0,3
VITAL.NS,SELL,47.2,downtrend,29.14,-1.48,53.23,56.33,55.16,3.12,6.6,,,53.43,31.62,2.5,ELEVATED,80,1,2
TRU.NS,SELL,5.26,downtrend,31.14,-0.2,5.54,5.93,7.65,0.34,6.53,,,5.95,3.54,2.5,ELEVATED,79,1,2
JOCIL.NS,HOLD,148.01,weak_trend,33.87,1.17,150.0,142.33,139.82,5.54,3.75,,,139.69,159.1,1.33,NORMAL,40,0,3
URBAN.NS,SELL,128.6,downtrend,50.68,-1.9,130.97,137.19,147.39,4.84,3.77,,,138.29,104.39,2.5,NORMAL,69,1,2
SYLVANPLY.NS,HOLD,60.6,weak_trend,73.24,0.53,53.17,55.37,57.46,1.52,2.52,,,58.31,63.65,1.33,NORMAL,40,2,1
TRUST.NS,SELL,31.25,downtrend,50.94,-0.84,31.34,34.55,44.44,1.64,5.25,,,34.53,23.05,2.5,ELEVATED,69,1,2
MCL.NS,HOLD,54.74,weak_trend,50.0,-1.27,57.96,59.73,59.61,2.22,4.05,,,51.41,59.18,1.33,ELEVATED,40,1,2
WIPL.NS,HOLD,177.05,weak_trend,98.15,6.8,161.19,155.93,156.22,11.5,6.5,,,159.79,200.06,1.33,ELEVATED,40,1,2
BALPHARMA.NS,HOLD,78.46,weak_trend,34.82,-1.11,85.03,83.16,77.68,3.77,4.8,,,72.81,86.0,1.33,ELEVATED,40,0,3
VIPULLTD.NS,HOLD,15.46,weak_trend,97.05,1.37,11.35,10.1,10.24,0.81,5.24,,,14.25,17.08,1.33,ELEVATED,40,2,1
SALONA.NS,SELL,251.1,downtrend,34.77,-5.53,265.62,273.84,264.71,11.17,4.45,,,273.44,195.26,2.5,ELEVATED,77,0,3
LAMBODHARA.NS,HOLD,116.09,weak_trend,71.98,2.27,109.43,107.63,115.91,5.42,4.67,,,107.96,126.92,1.33,ELEVATED,40,1,2
LOVABLE.NS,SELL,77.1,downtrend,68.41,1.5,73.63,73.45,79.01,3.54,4.59,,,84.17,59.41,2.5,ELEVATED,60,1,2
ISHANCH.NS,SELL,56.18,downtrend,28.42,-1.15,58.77,60.88,62.56,2.85,5.07,,,61.87,41.95,2.5,ELEVATED,80,0,3
SHIGAN.NS,HOLD,64.0,weak_trend,42.28,-2.57,68.55,73.77,63.08,2.91,4.55,,,59.63,69.82,1.33,ELEVATED,40,0,3
SURANI.NS,HOLD,100.95,weak_trend,20.56,-6.12,117.43,125.56,88.75,6.04,5.98,,,91.89,113.03,1.33,ELEVATED,40,1,2
HDIL.NS,SELL,1.74,downtrend,30.77,-0.06,1.84,1.94,2.38,0.08,4.47,,,1.9,1.35,2.5,ELEVATED,79,0,3
LOYALTEX.NS,HOLD,201.0,weak_trend,47.19,-1.58,206.31,214.64,227.99,8.11,4.03,,,188.84,217.21,1.33,ELEVATED,40,0,3
RAJSREESUG.NS,SELL,31.13,downtrend,36.47,-0.68,32.73,33.89,33.92,1.14,3.67,,,33.42,25.41,2.5,NORMAL,76,0,3
OSWALSEEDS.NS,SELL,11.16,downtrend,61.94,-0.15,10.95,11.61,13.42,0.36,3.18,,,11.87,9.38,2.5,NORMAL,64,2,1
BAGFILMS.NS,SELL,4.7,downtrend,39.81,-0.11,4.87,5.0,5.76,0.32,6.76,,,5.34,3.11,2.5,ELEVATED,75,0,3
SHAHALLOYS.NS,BUY,71.09,uptrend,62.76,0.41,69.15,69.6,68.61,3.86,5.43,69.67,72.51,63.38,90.38,2.5,ELEVATED,76,3,0
SECMARK.NS,HOLD,122.43,weak_trend,44.62,-0.74,126.11,126.57,118.1,9.29,7.59,,,108.5,141.01,1.33,ELEVATED,40,0,3
ZENITHEXPO.NS,SELL,196.73,downtrend,45.79,-1.6,206.47,207.64,218.99,6.83,3.47,,,210.4,162.56,2.5,NORMAL,72,0,3
CUBEXTUB.NS,SELL,82.07,downtrend,46.11,-2.04,84.71,90.6,96.21,2.9,3.54,,,87.88,67.55,2.5,NORMAL,71,0,3
LATTEYS.NS,SELL,21.0,downtrend,41.12,-0.46,21.92,22.61,22.54,1.01,4.79,,,23.01,15.97,2.5,ELEVATED,74,0,3
DELAPLEX.NS,SELL,106.05,downtrend,62.34,-2.28,100.92,112.05,123.75,3.18,3.0,,,112.41,90.16,2.5,NORMAL,63,2,1
SAMPANN.NS,SELL,29.93,downtrend,65.56,0.33,27.69,27.61,30.82,1.57,5.26,,,33.08,22.07,2.5,ELEVATED,62,2,1
ARTNIRMAN.NS,SELL,41.69,downtrend,57.75,-0.01,40.66,41.52,44.99,2.77,6.65,,,47.24,27.82,2.5,ELEVATED,66,1,2
SSFL.NS,HOLD,279.45,weak_trend,71.36,33.04,223.15,162.0,139.94,14.35,5.14,,,257.93,308.15,1.33,ELEVATED,40,1,2
GENSOL.NS,SELL,21.38,downtrend,0.0,-0.14,23.24,21.96,27.22,0.25,1.18,,,21.89,20.12,2.5,LOW,95,0,3
TARMAT.NS,SELL,49.18,downtrend,25.09,-0.59,51.5,51.98,52.89,1.86,3.78,,,52.89,39.89,2.5,NORMAL,82,1,2
SIDDHIKA.NS,HOLD,216.0,weak_trend,75.05,0.9,205.45,214.65,207.17,8.49,3.93,,,203.27,232.97,1.33,NORMAL,40,1,2
FIBERWEB.NS,HOLD,30.53,weak_trend,84.25,-0.16,29.26,32.09,37.61,1.29,4.24,,,28.59,33.12,1.33,ELEVATED,40,1,2
SCML.NS,SELL,77.95,downtrend,57.08,-6.07,78.01,102.54,123.27,1.17,1.5,,,80.29,72.09,2.5,LOW,66,1,2
OMFURN.NS,SELL,55.55,downtrend,57.92,-0.7,55.41,58.59,76.76,1.14,2.05,,,57.83,49.85,2.5,NORMAL,66,1,2
NEWJAISA.NS,HOLD,18.7,weak_trend,81.13,-0.49,16.81,20.63,26.13,0.55,2.96,,,17.87,19.81,1.33,NORMAL,40,0,3
DCG.NS,SELL,50.55,downtrend,19.0,-2.41,56.71,62.3,63.34,2.15,4.25,,,54.85,39.8,2.5,ELEVATED,85,1,2
RAJMET.NS,HOLD,3.72,weak_trend,53.85,-0.04,3.77,3.88,4.07,0.13,3.42,,,3.53,3.97,1.33,NORMAL,40,0,3
MAXPOSURE.NS,SELL,34.6,downtrend,62.84,-0.07,34.04,36.53,42.98,1.06,3.07,,,36.72,29.3,2.5,NORMAL,63,1,2
PAR.NS,HOLD,88.53,weak_trend,55.65,0.14,90.54,90.33,95.21,3.79,4.28,,,82.84,96.11,1.33,ELEVATED,40,0,3
BEARDSELL.NS,HOLD,29.26,weak_trend,62.07,0.74,29.29,27.36,28.84,1.85,6.34,,,26.48,32.97,1.33,ELEVATED,40,0,3
RELIABLE.NS,HOLD,146.16,weak_trend,52.55,2.71,148.67,139.17,138.42,6.96,4.76,,,135.72,160.08,1.33,ELEVATED,40,1,2
AKSHOPTFBR.NS,HOLD,6.73,weak_trend,46.44,0.15,7.07,6.66,6.33,0.29,4.35,,,6.29,7.32,1.33,ELEVATED,40,0,3
MOKSH.NS,SELL,11.74,downtrend,44.21,-0.0,11.99,12.31,13.22,0.64,5.43,,,13.01,8.55,2.5,ELEVATED,72,0,3
BEACON.NS,BUY,92.0,uptrend,62.06,0.46,90.28,94.78,82.19,3.58,3.89,90.16,93.84,84.84,109.91,2.5,NORMAL,76,3,0
CRAYONS.NS,HOLD,28.45,weak_trend,35.47,-1.33,29.5,32.37,39.7,1.03,3.62,,,26.91,30.51,1.33,NORMAL,40,0,3
DTL.NS,SELL,119.0,downtrend,32.59,-1.76,126.93,126.26,131.98,3.06,2.57,,,125.11,103.71,2.5,NORMAL,78,0,3
GROBTEA.NS,HOLD,902.6,weak_trend,52.0,2.42,908.56,910.43,964.65,38.86,4.31,,,844.3,980.33,1.33,ELEVATED,40,0,3
REGENCERAM.NS,SELL,41.87,downtrend,60.96,-0.12,40.68,42.35,44.39,2.08,4.97,,,46.03,31.47,2.5,ELEVATED,64,1,2
SURYALAXMI.NS,SELL,58.43,downtrend,57.64,0.8,58.87,59.04,58.65,3.38,5.78,,,65.19,41.54,2.5,ELEVATED,66,2,1
MAHICKRA.NS,BUY,255.0,uptrend,63.6,5.21,247.66,240.36,187.21,9.75,3.82,249.9,260.1,235.51,303.73,2.5,NORMAL,76,3,0
RELCHEMQ.NS,HOLD,134.48,weak_trend,65.5,3.16,132.75,125.68,134.06,8.23,6.12,,,122.13,150.95,1.33,ELEVATED,40,1,2
KOHINOOR.NS,HOLD,25.2,weak_trend,62.36,0.12,25.2,25.42,27.11,0.91,3.62,,,23.83,27.02,1.33,NORMAL,40,0,3
HILTON.NS,SELL,22.46,downtrend,69.52,0.52,21.55,22.15,31.36,1.25,5.56,,,24.96,16.22,2.5,ELEVATED,60,1,2
PALASHSECU.NS,SELL,91.33,downtrend,44.51,-1.31,95.09,96.61,103.14,3.94,4.31,,,99.2,71.64,2.5,ELEVATED,72,0,3
TOTAL.NS,HOLD,52.71,weak_trend,74.16,-0.62,50.6,53.59,63.57,1.86,3.52,,,49.93,56.42,1.33,NORMAL,40,1,2
ASCOM.NS,HOLD,259.35,weak_trend,73.72,3.53,246.24,253.32,175.79,4.64,1.79,,,252.4,268.62,1.33,LOW,40,1,2
OLIL.NS,HOLD,416.5,weak_trend,33.38,-2.45,433.44,428.19,332.95,15.65,3.76,,,393.03,447.79,1.33,NORMAL,40,0,3
VAISHALI.NS,HOLD,7.32,weak_trend,53.98,0.05,7.32,7.36,8.41,0.4,5.52,,,6.71,8.13,1.33,ELEVATED,40,0,3
SIL.NS,SELL,15.86,downtrend,66.46,0.02,15.56,15.78,15.89,0.75,4.74,,,17.36,12.1,2.5,ELEVATED,61,1,2
OBCL.NS,HOLD,55.75,weak_trend,39.66,0.38,56.61,55.29,55.56,3.07,5.51,,,51.15,61.89,1.33,ELEVATED,40,0,3
ROCKINGDCE.NS,SELL,183.25,downtrend,49.43,-5.16,186.83,197.29,201.64,10.47,5.71,,,204.19,130.89,2.5,ELEVATED,70,1,2
TOKYOPLAST.NS,SELL,85.52,downtrend,56.63,0.05,85.04,86.94,100.95,3.26,3.81,,,92.03,69.24,2.5,NORMAL,66,1,2
REFRACTORY.NS,HOLD,30.3,weak_trend,44.78,-1.25,31.57,35.55,43.86,0.79,2.62,,,29.11,31.89,1.33,NORMAL,40,1,2
DIGIDRIVE.NS,SELL,18.84,downtrend,64.09,-0.35,18.59,20.4,24.3,0.88,4.66,,,20.59,14.45,2.5,ELEVATED,62,1,2
BHANDARI.NS,SELL,2.96,downtrend,47.27,-0.06,3.03,3.19,3.75,0.13,4.42,,,3.22,2.31,2.5,ELEVATED,71,1,2
ODIGMA.NS,HOLD,25.27,weak_trend,78.53,0.19,23.23,25.0,30.87,1.22,4.81,,,23.45,27.7,1.33,ELEVATED,40,0,3
KAKATCEM.NS,SELL,117.99,downtrend,42.34,-1.23,122.34,126.07,126.86,4.72,4.0,,,127.43,94.39,2.5,NORMAL,73,1,2
KLL.NS,HOLD,32.3,weak_trend,33.93,-1.38,34.04,37.35,45.22,1.27,3.94,,,30.39,34.84,1.33,NORMAL,40,0,3
MITCON.NS,HOLD,79.62,weak_trend,47.62,0.09,82.05,81.67,68.94,4.53,5.69,,,72.83,88.67,1.33,ELEVATED,40,1,2
TOUCHWOOD.NS,HOLD,70.0,weak_trend,51.52,-0.47,70.91,72.2,88.43,3.8,5.43,,,64.29,77.61,1.33,ELEVATED,40,0,3
AAATECH.NS,BUY,98.34,uptrend,50.71,0.46,95.68,96.11,95.63,3.04,3.09,96.37,100.31,92.26,113.54,2.5,NORMAL,70,3,0
SPLIL.NS,SELL,32.02,downtrend,61.03,0.14,30.45,31.12,33.24,2.0,6.24,,,36.02,22.03,2.5,ELEVATED,64,2,1
HOLMARC.NS,SELL,97.5,downtrend,45.3,-0.67,102.54,100.64,99.23,3.58,3.67,,,104.65,79.62,2.5,NORMAL,72,0,3
HOACFOODS.NS,HOLD,696.45,weak_trend,77.83,39.99,650.3,556.23,381.62,27.24,3.91,,,655.59,750.94,1.33,NORMAL,40,1,2
ZENITHSTL.NS,HOLD,5.67,weak_trend,51.65,-0.09,5.79,6.03,6.62,0.34,6.08,,,5.15,6.36,1.33,ELEVATED,40,0,3
NAMAN.NS,SELL,48.5,downtrend,59.62,-0.59,47.3,50.94,63.24,1.94,4.0,,,52.38,38.8,2.5,NORMAL,65,2,1
PIONEEREMB.NS,SELL,22.85,downtrend,38.77,-0.71,23.81,25.25,28.48,1.28,5.61,,,25.42,16.44,2.5,ELEVATED,75,0,3
ZENITHDRUG.NS,HOLD,50.85,weak_trend,77.18,1.41,43.62,42.51,50.5,2.4,4.71,,,47.26,55.64,1.33,ELEVATED,40,2,1
GLOBE.NS,HOLD,2.21,weak_trend,37.04,-0.04,2.25,2.37,2.51,0.06,2.94,,,2.11,2.34,1.33,NORMAL,40,0,3
DHRUV.NS,HOLD,27.13,weak_trend,39.89,-0.7,27.94,30.41,39.92,1.54,5.69,,,24.81,30.22,1.33,ELEVATED,40,0,3
SONUINFRA.NS,SELL,47.2,downtrend,61.18,0.47,47.27,51.48,72.71,2.04,4.33,,,51.29,36.99,2.5,ELEVATED,64,1,2
SELMC.NS,HOLD,29.61,weak_trend,52.91,-0.24,29.69,30.25,30.96,1.67,5.65,,,27.1,32.96,1.33,ELEVATED,40,0,3
MAGSON.NS,HOLD,170.0,weak_trend,58.61,-0.27,166.12,173.06,138.79,3.02,1.78,,,165.47,176.04,1.33,LOW,40,2,1
