Ticker,Signal,Current_Price,Trend_Assessment,RSI,MACD,MA20,MA50,MA200,ATR,Buy_Range_Low,Buy_Range_High,Stop_Loss,Target,RR_Ratio,Risk_Context,Confidence,Rules_Passed,Rules_Failed
SHEKHAWATI.NS,HOLD,13.57,weak_trend,72.01,0.33,11.62,,18.82,1.24,,,11.7,16.06,1.33,LOW,40,0,3
ORIENTALTL.NS,HOLD,nan,weak_trend,74.46,0.3,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
FMNL.NS,HOLD,nan,weak_trend,86.46,0.25,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
SAIFL.NS,SELL,9.85,downtrend,51.88,0.32,10.35,,17.21,1.14,,,12.14,4.14,2.5,LOW,69,2,1
SYNOPTICS.NS,HOLD,58.45,weak_trend,81.74,0.9,46.19,,73.75,1.65,,,55.97,61.76,1.33,LOW,40,0,3
ASLIND.NS,HOLD,101.0,weak_trend,69.85,-1.93,82.49,,81.86,3.8,,,95.3,108.6,1.33,LOW,40,2,1
NORBTEAEXP.NS,SELL,nan,downtrend,18.79,-3.21,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,85,1,2
BANG.NS,SELL,nan,downtrend,69.49,0.17,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,60,2,1
BIRDYS.NS,HOLD,129.4,weak_trend,100.0,2.78,111.34,,123.8,1.67,,,126.89,132.74,1.33,LOW,40,1,2
FLEXITUFF.NS,SELL,nan,downtrend,51.08,-0.39,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,69,2,1
LRRPL.NS,HOLD,78.0,weak_trend,60.3,3.06,72.89,,76.8,2.76,,,73.85,83.53,1.33,LOW,40,2,1
ANSALAPI.NS,HOLD,nan,weak_trend,83.82,-0.02,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
GATECH.NS,SELL,0.48,downtrend,66.67,0.0,0.46,,0.59,0.03,,,0.54,0.34,2.5,LOW,61,1,2
BALKRISHNA.NS,HOLD,nan,weak_trend,92.37,0.5,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
SWASTIK.NS,HOLD,22.0,weak_trend,70.57,1.0,17.22,,26.04,1.58,,,19.63,25.16,1.33,LOW,40,0,3
NIBL.NS,HOLD,nan,weak_trend,78.68,0.18,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
JAIPURKURT.NS,HOLD,30.32,weak_trend,75.08,-0.37,28.53,,35.64,1.53,,,28.02,33.38,1.33,LOW,40,0,3
VERTEXPLUS.NS,SELL,89.0,downtrend,56.96,-3.83,88.91,,114.55,1.55,,,92.11,81.23,2.5,LOW,66,1,2
CELEBRITY.NS,HOLD,nan,weak_trend,82.7,0.08,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
GRAPHISAD.NS,SELL,37.75,downtrend,66.77,0.5,34.2,,38.14,1.65,,,41.06,29.48,2.5,LOW,61,1,2
RILINFRA.NS,SELL,34.3,downtrend,39.62,-0.14,35.4,,35.94,2.18,,,38.66,23.39,2.5,LOW,75,0,3
DURLAX.NS,HOLD,51.7,weak_trend,63.04,1.43,48.51,,41.96,2.97,,,47.25,57.64,1.33,LOW,40,2,1
JETFREIGHT.NS,HOLD,nan,weak_trend,80.48,0.15,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,1,2
SERVICE.NS,HOLD,57.3,weak_trend,50.99,1.09,53.7,,50.26,1.43,,,55.16,60.15,1.33,LOW,40,2,1
GSS.NS,HOLD,nan,weak_trend,84.83,0.83,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
BIOFILCHEM.NS,HOLD,nan,weak_trend,76.82,0.92,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
DHANLAXMI.NS,HOLD,29.55,weak_trend,81.64,1.05,25.88,,36.11,1.84,,,26.79,33.23,1.33,LOW,40,0,3
ARCHIES.NS,HOLD,nan,weak_trend,71.2,0.12,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
GAYAHWS.NS,HOLD,nan,weak_trend,81.0,0.07,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,1,2
AVSL.NS,HOLD,119.7,weak_trend,50.0,-0.06,119.7,,122.67,0.0,,,119.7,119.7,0,LOW,40,0,3
DANGEE.NS,HOLD,nan,weak_trend,78.41,0.12,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
KARMAENG.NS,HOLD,nan,weak_trend,88.1,2.04,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,1,2
TNTELE.NS,SELL,nan,downtrend,69.31,0.48,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,60,1,2
MALUPAPER.NS,SELL,nan,downtrend,61.91,0.45,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,64,1,2
BLUEPEBBLE.NS,SELL,136.0,downtrend,68.16,4.74,128.65,,150.99,6.51,,,149.02,103.45,2.5,LOW,60,2,1
RKDL.NS,SELL,nan,downtrend,69.37,0.58,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,60,1,2
ICDSLTD.NS,SELL,nan,downtrend,68.49,0.85,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,60,1,2
PALREDTEC.NS,HOLD,nan,weak_trend,84.74,1.14,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
AGSTRA.NS,SELL,2.86,downtrend,59.09,-0.06,2.82,,4.3,0.11,,,3.08,2.31,2.5,LOW,65,1,2
MANUGRAPH.NS,SELL,nan,downtrend,69.43,0.01,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,60,1,2
LFIC.NS,SELL,nan,downtrend,67.02,3.0,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,61,1,2
GOLDENTOBC.NS,HOLD,nan,weak_trend,75.33,-0.21,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
SECL.NS,SELL,3.45,downtrend,0.0,-0.09,3.64,,5.01,0.02,,,3.49,3.34,2.5,LOW,95,0,3
PRESSTONIC.NS,HOLD,41.55,weak_trend,84.13,-1.56,33.19,,67.37,2.0,,,38.56,45.54,1.33,LOW,40,1,2
CADSYS.NS,HOLD,56.4,weak_trend,80.21,1.71,47.14,,55.98,3.46,,,51.2,63.33,1.33,LOW,40,2,1
VINNY.NS,SELL,nan,downtrend,65.91,0.03,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,62,1,2
SHIVAMILLS.NS,HOLD,nan,weak_trend,92.08,0.86,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,1,2
UWCSL.NS,HOLD,93.05,weak_trend,50.0,-1.75,93.29,,109.67,0.0,,,93.05,93.05,0,LOW,40,0,3
LEXUS.NS,SELL,nan,downtrend,26.08,-3.44,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,81,1,2
BABAFP.NS,SELL,27.5,downtrend,58.06,0.82,24.1,,32.5,1.28,,,30.06,21.11,2.5,LOW,65,1,2
HBSL.NS,HOLD,nan,weak_trend,80.25,1.99,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
BMETRICS.NS,HOLD,40.55,weak_trend,50.9,0.49,41.16,,44.51,1.35,,,38.52,43.25,1.33,LOW,40,0,3
ADROITINFO.NS,SELL,nan,downtrend,68.19,0.13,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,60,1,2
AUROIMPEX.NS,SELL,34.75,downtrend,65.68,1.44,29.73,,41.64,2.22,,,39.19,23.66,2.5,LOW,62,1,2
TARAPUR.NS,HOLD,nan,weak_trend,48.28,-0.09,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,1,2
RCDL.NS,HOLD,24.3,weak_trend,57.01,0.26,22.04,,23.2,1.26,,,22.41,26.81,1.33,LOW,40,2,1
SEL.NS,HOLD,189.0,weak_trend,70.07,7.01,165.59,,222.34,12.15,,,170.78,213.3,1.33,NORMAL,40,0,3
JAKHARIA.NS,HOLD,60.5,weak_trend,50.0,-0.0,60.5,,71.26,0.0,,,60.5,60.5,0,LOW,40,0,3
LCCINFOTEC.NS,HOLD,nan,weak_trend,54.37,0.02,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
MCON.NS,HOLD,54.0,weak_trend,70.1,2.61,46.57,,67.22,2.54,,,50.19,59.08,1.33,LOW,40,0,3
ASTRON.NS,HOLD,nan,weak_trend,76.6,0.15,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
KHAITANLTD.NS,HOLD,nan,weak_trend,82.0,5.43,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,1,2
AROGRANITE.NS,HOLD,nan,weak_trend,77.52,0.66,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
SIMBHALS.NS,HOLD,nan,weak_trend,91.82,0.24,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
HYBRIDFIN.NS,HOLD,nan,weak_trend,75.85,0.94,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
VISHWAS.NS,HOLD,41.0,weak_trend,73.33,0.7,37.57,,49.05,0.71,,,39.94,42.41,1.33,LOW,40,0,3
QUICKTOUCH.NS,HOLD,28.65,weak_trend,48.28,-0.54,28.8,,41.63,1.2,,,26.86,31.04,1.33,LOW,40,0,3
21STCENMGM.NS,HOLD,nan,weak_trend,78.16,-0.66,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
DKEGL.NS,HOLD,81.6,weak_trend,63.11,3.04,70.49,,71.09,2.21,,,78.29,86.01,1.33,LOW,40,2,1
DNAMEDIA.NS,SELL,nan,downtrend,68.15,-0.01,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,60,1,2
LASA.NS,HOLD,nan,weak_trend,91.1,0.17,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
PENTAGON.NS,HOLD,69.85,weak_trend,58.93,1.6,63.14,,67.58,3.69,,,64.32,77.23,1.33,LOW,40,2,1
RULKA.NS,SELL,109.25,downtrend,64.22,4.84,90.21,,113.63,8.18,,,125.61,68.34,2.5,LOW,62,1,2
UCL.NS,HOLD,106.85,weak_trend,100.0,8.85,89.14,,54.02,1.98,,,103.88,110.81,1.33,LOW,40,1,2
SUPERSPIN.NS,HOLD,nan,weak_trend,81.05,-0.06,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,1,2
COUNCODOS.NS,HOLD,nan,weak_trend,90.53,0.18,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
WEWIN.NS,HOLD,nan,weak_trend,71.85,4.08,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,1,2
MADHUCON.NS,HOLD,nan,weak_trend,75.36,0.13,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
AGNI.NS,HOLD,21.2,weak_trend,84.53,1.1,17.42,,23.18,0.87,,,19.89,22.94,1.33,LOW,40,1,2
MASKINVEST.NS,SELL,nan,downtrend,62.67,0.47,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,63,1,2
ITALIANE.NS,BUY,40.55,uptrend,61.23,0.07,37.81,,33.85,0.99,39.74,41.36,38.58,45.48,2.5,LOW,75,3,0
ARSHIYA.NS,HOLD,nan,weak_trend,46.15,-0.03,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,1,2
MOXSH.NS,HOLD,133.85,weak_trend,100.0,5.09,131.46,,72.66,0.46,,,133.16,134.77,1.33,LOW,40,1,2
SEYAIND.NS,HOLD,nan,weak_trend,83.49,-0.01,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
PEARLPOLY.NS,HOLD,nan,weak_trend,87.26,0.65,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,1,2
SVPGLOB.NS,HOLD,nan,weak_trend,79.29,0.11,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,1,2
MILTON.NS,HOLD,47.8,weak_trend,47.92,0.24,49.23,,34.7,0.34,,,47.29,48.49,1.33,LOW,40,0,3
SAGARDEEP.NS,SELL,nan,downtrend,60.33,0.03,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,64,1,2
PROLIFE.NS,SELL,63.0,downtrend,55.18,-0.65,59.92,,98.63,1.74,,,66.47,54.32,2.5,LOW,67,2,1
GANGAFORGE.NS,SELL,nan,downtrend,63.06,-0.01,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,63,1,2
NGIL.NS,HOLD,nan,weak_trend,84.67,2.51,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
UMA.NS,SELL,18.1,downtrend,64.6,0.18,16.77,,21.53,0.7,,,19.49,14.62,2.5,LOW,62,1,2
ADL.NS,HOLD,nan,weak_trend,74.95,1.67,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
ABMINTLLTD.NS,HOLD,nan,weak_trend,87.93,1.57,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,1,2
AKASH.NS,SELL,nan,downtrend,66.52,0.68,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,61,1,2
AATMAJ.NS,HOLD,20.7,weak_trend,63.7,0.14,19.7,,20.59,0.69,,,19.67,22.07,1.33,LOW,40,2,1
HRHNEXT.NS,HOLD,33.6,weak_trend,74.51,1.24,27.48,,32.7,2.19,,,30.32,37.97,1.33,LOW,40,1,2
PRECISION.NS,SELL,8.1,downtrend,59.62,-0.37,7.6,,16.14,0.38,,,8.86,6.19,2.5,LOW,65,1,2
DEEM.NS,SELL,37.45,downtrend,55.05,0.43,35.99,,49.74,2.07,,,41.6,27.08,2.5,LOW,67,1,2
AMBICAAGAR.NS,SELL,nan,downtrend,58.5,0.03,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,65,1,2
MOHITIND.NS,HOLD,nan,weak_trend,75.29,0.11,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
JFLLIFE.NS,HOLD,9.15,weak_trend,47.54,-0.23,9.28,,12.49,0.25,,,8.78,9.64,1.33,LOW,40,0,3
KONTOR.NS,HOLD,75.05,weak_trend,57.03,1.5,67.75,,71.23,4.7,,,67.99,84.46,1.33,LOW,40,2,1
VIJIFIN.NS,HOLD,nan,weak_trend,90.28,0.2,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
SIGNORIA.NS,HOLD,63.0,weak_trend,80.08,-1.72,58.22,,87.22,1.02,,,61.47,65.04,1.33,LOW,40,0,3
AKSHAR.NS,SELL,nan,downtrend,70.0,0.02,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,60,1,2
KEEPLEARN.NS,HOLD,nan,weak_trend,74.03,0.03,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
RADIOWALLA.NS,HOLD,34.3,weak_trend,75.16,-2.37,28.25,,56.47,1.78,,,31.63,37.86,1.33,LOW,40,0,3
JETKNIT.NS,HOLD,89.2,weak_trend,50.0,-0.01,89.2,,99.56,0.0,,,89.2,89.2,0,LOW,40,0,3
PNC.NS,HOLD,nan,weak_trend,70.84,-0.02,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
NEXTMEDIA.NS,SELL,nan,downtrend,60.38,-0.16,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,64,1,2
WALPAR.NS,SELL,38.8,downtrend,12.78,-1.2,43.67,,44.58,0.93,,,40.66,34.16,2.5,LOW,88,1,2
ASHOKAMET.NS,HOLD,nan,weak_trend,75.04,0.57,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,1,2
BOHRAIND.NS,SELL,nan,downtrend,67.88,-0.2,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,61,1,2
TIMESCAN.NS,SELL,39.4,downtrend,24.48,-1.53,43.57,,53.96,1.22,,,41.84,33.31,2.5,LOW,82,1,2
NKIND.NS,SELL,nan,downtrend,63.91,1.06,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,63,1,2
AKG.NS,SELL,nan,downtrend,68.83,-0.01,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,60,1,2
AGARWALFT.NS,HOLD,37.9,weak_trend,93.71,2.16,28.96,,47.06,1.34,,,35.9,40.57,1.33,LOW,40,0,3
LAXMICOT.NS,HOLD,nan,weak_trend,80.4,0.28,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
SITINET.NS,HOLD,nan,weak_trend,90.91,0.01,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,1,2
MEDIORG.NS,HOLD,30.3,weak_trend,72.98,1.74,25.16,,30.81,1.86,,,27.51,34.01,1.33,LOW,40,0,3
MADHAV.NS,HOLD,nan,weak_trend,75.57,0.2,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
TRIDHYA.NS,HOLD,10.5,weak_trend,75.49,-0.29,8.22,,15.11,0.56,,,9.66,11.61,1.33,LOW,40,0,3
MONOPHARMA.NS,SELL,12.5,downtrend,57.41,0.29,12.03,,18.41,0.48,,,13.45,10.12,2.5,LOW,66,1,2
SGL.NS,SELL,nan,downtrend,68.98,0.26,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,60,1,2
KRIDHANINF.NS,HOLD,nan,weak_trend,75.86,-0.06,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
KANANIIND.NS,HOLD,nan,weak_trend,75.49,0.09,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
KSR.NS,HOLD,35.63,weak_trend,57.38,0.92,35.1,,0.0,1.34,,,33.61,38.32,1.33,LOW,40,2,1
KKVAPOW.NS,HOLD,614.0,weak_trend,100.0,-2.17,596.6,,626.06,2.07,,,610.89,618.14,1.33,LOW,40,0,3
NEUEON.NS,HOLD,18.58,weak_trend,100.0,1.34,16.34,,7.64,0.42,,,17.95,19.42,1.33,LOW,40,2,1
VINEETLAB.NS,HOLD,nan,weak_trend,77.75,1.01,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,1,2
SATIPOLY.NS,SELL,32.4,downtrend,58.51,-2.6,31.21,,63.62,1.06,,,34.51,27.11,2.5,LOW,65,1,2
TAPIFRUIT.NS,HOLD,59.0,weak_trend,46.58,0.06,58.75,,76.45,0.66,,,58.0,60.33,1.33,LOW,40,0,3
WILLAMAGOR.NS,HOLD,nan,weak_trend,72.74,0.37,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
TECILCHEM.NS,HOLD,nan,weak_trend,73.0,-0.01,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
MEP.NS,HOLD,nan,weak_trend,72.73,-0.03,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
KHANDSE.NS,SELL,nan,downtrend,54.38,-0.28,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,67,1,2
NAGREEKCAP.NS,HOLD,nan,weak_trend,81.35,0.85,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
KAUSHALYA.NS,SELL,nan,downtrend,61.89,12.47,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,64,1,2
INFOMEDIA.NS,HOLD,nan,weak_trend,74.46,0.26,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
BILVYAPAR.NS,SELL,5.94,downtrend,63.16,-0.02,5.73,,9.51,0.27,,,6.48,4.58,2.5,LOW,63,1,2
VILINBIO.NS,HOLD,37.0,weak_trend,39.81,0.86,37.34,,27.5,0.42,,,36.37,37.84,1.33,LOW,40,1,2
MITTAL.NS,SELL,nan,downtrend,63.16,0.01,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,63,1,2
AGUL.NS,SELL,65.35,downtrend,28.88,-2.06,69.92,,65.63,1.19,,,67.72,59.42,2.5,LOW,80,0,3
VERA.NS,HOLD,69.0,weak_trend,50.0,-0.18,69.04,,69.04,0.0,,,69.0,69.0,0,LOW,40,0,3
SKIL.NS,SELL,0.96,downtrend,61.54,-0.02,0.94,,1.44,0.02,,,1.0,0.87,2.5,LOW,64,2,1
CELLPOINT.NS,HOLD,17.15,weak_trend,63.68,0.66,14.76,,17.1,1.12,,,15.46,19.4,1.33,LOW,40,2,1
ROLLT.NS,HOLD,nan,weak_trend,83.33,0.03,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,1,2
TGBHOTELS.NS,HOLD,nan,weak_trend,76.92,0.25,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
ASPIRE.NS,HOLD,14.75,weak_trend,79.34,0.36,12.14,,19.3,0.55,,,13.93,15.85,1.33,LOW,40,0,3
SHRENIK.NS,SELL,nan,downtrend,62.5,-0.0,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,63,1,2
VSCL.NS,HOLD,28.05,weak_trend,87.91,1.34,24.22,,24.85,0.77,,,26.9,29.59,1.33,LOW,40,1,2
TREEHOUSE.NS,SELL,nan,downtrend,55.68,-0.01,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,67,1,2
LIBAS.NS,HOLD,nan,weak_trend,87.54,0.42,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
DIL.NS,SELL,1.02,downtrend,21.05,-0.06,1.09,,1.74,0.02,,,1.06,0.92,2.5,LOW,84,2,1
FLFL.NS,HOLD,nan,weak_trend,78.18,0.05,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
YUDIZ.NS,SELL,27.9,downtrend,61.64,0.11,26.7,,30.21,1.18,,,30.25,22.02,2.5,LOW,64,1,2
MICROPRO.NS,SELL,20.0,downtrend,66.23,0.37,19.34,,21.05,0.74,,,21.48,16.3,2.5,LOW,61,1,2
CONTI.NS,HOLD,15.6,weak_trend,98.11,-0.23,13.82,,21.78,0.28,,,15.19,16.15,1.33,LOW,40,0,3
HAVISHA.NS,HOLD,nan,weak_trend,73.0,0.06,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
GFSTEELS.NS,HOLD,12.36,weak_trend,50.0,0.11,12.36,,10.73,0.0,,,12.36,12.36,0,LOW,40,1,2
MFML.NS,SELL,nan,downtrend,65.63,0.36,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,62,1,2
GOENKA.NS,HOLD,0.82,weak_trend,50.0,-0.0,0.82,,0.93,0.0,,,0.82,0.82,0,LOW,40,0,3
MINDPOOL.NS,HOLD,71.1,weak_trend,50.0,0.0,71.1,,71.34,0.0,,,71.1,71.1,0,LOW,40,0,3
MORARJEE.NS,SELL,7.43,downtrend,66.67,0.22,6.68,,7.75,0.23,,,7.88,6.3,2.5,LOW,61,1,2
KSHITIJPOL.NS,HOLD,2.84,weak_trend,73.39,0.12,2.5,,2.77,0.16,,,2.6,3.16,1.33,LOW,40,1,2
SRPL.NS,HOLD,0.45,weak_trend,33.33,-0.02,0.46,,0.62,0.01,,,0.43,0.47,1.33,LOW,40,1,2
EASTSILK.NS,HOLD,nan,weak_trend,46.42,-1.46,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
AILIMITED.NS,HOLD,37.7,weak_trend,43.05,-0.46,37.05,,42.84,1.3,,,35.74,40.31,1.33,LOW,40,0,3
SPRL.NS,SELL,104.65,downtrend,0.0,-4.04,113.45,,142.84,0.8,,,106.26,100.63,2.5,LOW,95,0,3
MANDEEP.NS,HOLD,23.65,weak_trend,79.75,1.18,19.8,,24.23,0.81,,,22.44,25.26,1.33,LOW,40,0,3
CYBERMEDIA.NS,HOLD,nan,weak_trend,86.92,0.68,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,1,2
MANAV.NS,BUY,41.95,uptrend,59.07,-0.14,39.04,,26.23,0.93,41.11,42.79,40.1,46.58,2.5,LOW,74,3,0
SUPREMEENG.NS,HOLD,nan,weak_trend,79.55,0.04,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
TVVISION.NS,SELL,nan,downtrend,60.11,-0.06,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,64,1,2
NIDAN.NS,SELL,15.75,downtrend,58.62,-0.02,14.74,,18.27,0.71,,,17.17,12.2,2.5,LOW,65,1,2
ANKITMETAL.NS,HOLD,nan,weak_trend,70.69,0.01,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,1,2
SANGINITA.NS,HOLD,nan,weak_trend,83.24,1.95,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
GUJRAFFIA.NS,HOLD,40.57,weak_trend,74.66,0.33,38.28,,44.89,2.01,,,37.56,44.58,1.33,LOW,40,1,2
CALSOFT.NS,HOLD,nan,weak_trend,45.74,-0.25,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
GTECJAINX.NS,SELL,20.27,downtrend,54.2,0.08,19.52,,22.99,1.9,,,24.08,10.75,2.5,LOW,67,1,2
ACEINTEG.NS,SELL,nan,downtrend,69.21,0.21,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,60,2,1
RETAIL.NS,SELL,nan,downtrend,67.68,0.28,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,61,1,2
FEL.NS,HOLD,nan,weak_trend,91.67,0.01,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
YCCL.NS,SELL,10.1,downtrend,58.14,-0.1,9.94,,11.9,0.27,,,10.64,8.74,2.5,LOW,65,1,2
CMRSL.NS,HOLD,73.5,weak_trend,73.81,0.92,61.58,,76.52,2.59,,,69.62,78.67,1.33,LOW,40,1,2
SANWARIA.NS,SELL,0.2,downtrend,0.0,-0.01,0.23,,0.3,0.0,,,0.21,0.19,0,LOW,95,1,2
VCL.NS,HOLD,nan,weak_trend,83.33,0.02,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
INSPIRE.NS,SELL,11.05,downtrend,65.41,-0.07,9.09,,14.49,0.63,,,12.31,7.91,2.5,LOW,62,1,2
VIVIDHA.NS,SELL,nan,downtrend,68.75,0.01,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,60,1,2
DHTL.NS,HOLD,40.0,weak_trend,36.11,-1.53,40.25,,65.14,0.33,,,39.5,40.66,1.33,LOW,40,0,3
HEADSUP.NS,SELL,nan,downtrend,56.85,-0.0,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,66,1,2
BLUECHIP.NS,SELL,nan,downtrend,0.0,-0.08,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,95,0,3
SHANTHALA.NS,HOLD,26.4,weak_trend,38.4,-0.68,27.19,,32.42,1.35,,,24.38,29.09,1.33,LOW,40,0,3
MPTODAY.NS,SELL,40.9,downtrend,8.78,-1.06,45.67,,47.7,0.94,,,42.78,36.2,2.5,LOW,90,1,2
MAKS.NS,SELL,26.5,downtrend,3.57,-0.48,26.93,,30.35,0.1,,,26.7,26.0,2.5,LOW,93,1,2
CLOUD.NS,HOLD,5.85,weak_trend,50.0,0.0,5.85,,5.6,0.0,,,5.85,5.85,0,LOW,40,0,3
MARINETRAN.NS,HOLD,16.85,weak_trend,44.44,-0.42,16.92,,17.46,0.13,,,16.66,17.11,1.33,LOW,40,0,3
NIRAJISPAT.NS,SELL,nan,downtrend,64.36,-7.46,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,62,1,2
SUNREST.NS,SELL,36.1,downtrend,25.18,-1.12,38.29,,44.63,1.18,,,38.46,30.21,2.5,LOW,82,0,3
QFIL.NS,SELL,40.0,downtrend,0.0,-3.0,41.86,,63.31,0.19,,,40.38,39.05,2.5,LOW,95,1,2
TIJARIA.NS,SELL,nan,downtrend,65.03,0.03,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,62,1,2
SILLYMONKS.NS,SELL,nan,downtrend,58.33,-0.07,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,65,1,2
