Ticker,Signal,Current_Price,Trend_Percent,Momentum_Percent,Volatility_Percent,Buy_Range_Low,Buy_Range_High,Stop_Loss,Target,RR_Ratio,Risk_Context,Confidence
MADRASFERT.NS,SELL,65.51,-3.84,-1.46,0.8,,,68.43,58.2,2.5,LOW,80
HARIOMPIPE.NS,SELL,351.9,-11.72,-9.09,2.3,,,378.71,284.88,2.5,LOW,100
DECCANCE.NS,SELL,542.95,-5.14,-1.34,1.79,,,583.63,441.25,2.5,LOW,80
SHANKARA.NS,HOLD,141.39,8.68,0.78,0.96,,,136.46,147.96,1.33,LOW,80
GNA.NS,BUY,538.65,14.79,1.22,3.71,527.88,549.42,488.16,664.86,2.5,LOW,80
RIIL.NS,HOLD,744.0,-5.39,0.86,1.25,,,721.6,773.87,1.33,LOW,80
VMARCIND.NS,HOLD,346.8,-51.03,23.07,6.0,,,310.17,395.64,1.33,LOW,100
SUMEETINDS.NS,SELL,14.77,-43.54,-37.04,3.46,,,17.05,9.08,2.5,LOW,100
IMPAL.NS,SELL,1059.2,-2.69,-3.94,1.71,,,1141.47,853.52,2.5,LOW,100
IGPL.NS,HOLD,458.3,2.39,-2.1,2.53,,,426.48,500.73,1.33,LOW,100
TAC.NS,HOLD,479.6,9.9,-1.91,3.81,,,437.41,535.85,1.33,LOW,80
RGL.NS,BUY,123.03,6.43,4.91,3.58,120.57,125.49,109.22,157.56,2.5,LOW,100
BSHSL.NS,BUY,91.0,1.18,5.02,1.68,89.18,92.82,84.65,106.88,2.5,LOW,100
SHREDIGCEM.NS,HOLD,72.05,-2.18,-0.22,1.44,,,68.92,76.22,1.33,LOW,80
SIGNPOST.NS,SELL,267.5,-5.64,-12.92,2.9,,,291.74,206.89,2.5,LOW,100
BALAJITELE.NS,BUY,92.52,5.53,10.01,1.87,90.67,94.37,84.59,112.34,2.5,LOW,100
HITECHGEAR.NS,SELL,552.25,-8.57,-1.82,1.45,,,596.14,442.54,2.5,LOW,80
ATULAUTO.NS,HOLD,500.15,2.27,-3.07,3.96,,,456.85,557.88,1.33,LOW,100
AGARIND.NS,SELL,499.5,-3.47,-1.43,2.34,,,543.15,390.38,2.5,LOW,80
YUKEN.NS,BUY,845.65,14.78,18.73,2.52,828.74,862.56,780.81,1007.74,2.5,LOW,100
DIFFNKG.NS,HOLD,391.15,0.83,0.77,4.22,,,352.7,442.42,1.33,LOW,60
ONEPOINT.NS,BUY,59.42,4.4,5.04,1.71,58.23,60.61,54.87,70.79,2.5,LOW,100
CAPITALSFB.NS,HOLD,291.65,1.02,-2.23,1.29,,,280.0,307.19,1.33,LOW,100
ASIANTILES.NS,SELL,50.55,-5.76,-16.74,6.03,,,58.91,29.65,2.5,LOW,100
RICOAUTO.NS,SELL,132.0,-3.65,-4.65,4.35,,,149.39,88.53,2.5,LOW,100
AURUM.NS,BUY,220.47,1.3,1.68,1.92,216.06,224.88,198.77,274.71,2.5,LOW,80
ADVENTHTL.NS,HOLD,143.3,0.57,-4.18,1.62,,,136.11,152.89,1.33,LOW,80
BUTTERFLY.NS,SELL,682.45,-1.69,-6.4,2.58,,,739.53,539.75,2.5,LOW,100
FAZE3Q.NS,SELL,489.65,-13.92,-9.29,3.81,,,550.47,337.6,2.5,LOW,100
MICEL.NS,HOLD,36.31,-7.36,-0.19,1.84,,,34.26,39.04,1.33,LOW,80
BHARATWIRE.NS,SELL,190.59,-7.22,-5.44,2.28,,,205.91,152.3,2.5,LOW,100
VASCONEQ.NS,HOLD,31.41,-5.96,-0.6,2.39,,,29.08,34.52,1.33,LOW,80
WALCHANNAG.NS,HOLD,225.56,-10.14,1.51,1.93,,,210.79,245.25,1.33,LOW,80
TEXINFRA.NS,SELL,107.81,-1.87,-6.04,0.91,,,113.63,93.25,2.5,LOW,100
WCIL.NS,SELL,88.23,-6.93,-1.65,1.37,,,92.92,76.49,2.5,LOW,80
HERANBA.NS,SELL,167.8,-7.42,-5.75,1.51,,,180.46,136.14,2.5,LOW,100
BOROSCI.NS,SELL,135.44,-12.48,-13.81,1.94,,,146.91,106.76,2.5,LOW,100
GPTHEALTH.NS,HOLD,154.98,1.19,-6.46,1.88,,,145.31,167.87,1.33,LOW,100
IRMENERGY.NS,BUY,297.05,10.84,15.83,1.87,291.11,302.99,271.76,360.26,2.5,LOW,100
SHREEPUSHK.NS,SELL,370.0,-6.6,-4.93,2.84,,,402.3,289.25,2.5,LOW,100
MEIL.NS,SELL,274.45,-8.2,-7.0,1.97,,,299.66,211.41,2.5,LOW,100
GTPL.NS,SELL,54.03,-11.82,-9.59,2.86,,,58.72,42.31,2.5,LOW,100
ROHLTD.NS,HOLD,315.75,-2.11,-0.79,1.71,,,298.64,338.56,1.33,LOW,80
VHL.NS,HOLD,3439.0,-2.0,2.73,1.72,,,3238.85,3705.87,1.33,LOW,100
DSSL.NS,HOLD,1259.3,-2.47,1.47,2.32,,,1183.2,1360.77,1.33,LOW,80
TBZ.NS,HOLD,247.45,9.34,-11.49,4.9,,,219.73,284.4,1.33,LOW,100
BAJAJINDEF.NS,SELL,218.27,-8.54,-6.23,2.16,,,234.9,176.69,2.5,LOW,100
STLNETWORK.NS,BUY,26.89,3.29,12.65,2.19,26.35,27.43,24.91,31.83,2.5,LOW,100
WEALTH.NS,SELL,902.15,-5.63,-2.44,1.46,,,958.21,762.01,2.5,LOW,100
CONTROLPR.NS,SELL,572.05,-7.07,-2.64,3.23,,,599.79,502.69,2.5,LOW,100
JINDALPHOT.NS,HOLD,1074.2,-2.68,1.04,1.18,,,1021.22,1144.84,1.33,LOW,80
ELECTHERM.NS,HOLD,1011.5,-5.51,0.28,1.41,,,937.39,1110.31,1.33,LOW,80
ABINFRA.NS,BUY,11.15,6.73,10.83,1.92,10.93,11.37,10.13,13.7,2.5,LOW,100
SRM.NS,HOLD,501.1,-0.06,-0.81,1.63,,,475.16,535.69,1.33,LOW,60
VILAS.NS,SELL,350.1,-6.21,-1.93,2.15,,,375.24,287.26,2.5,LOW,80
KROSS.NS,BUY,210.2,9.26,7.14,3.26,206.0,214.4,196.31,244.93,2.5,LOW,100
AMNPLST.NS,HOLD,195.39,-0.26,-2.93,1.77,,,182.18,213.0,1.33,LOW,80
ZUARI.NS,SELL,220.92,-3.38,-6.19,1.62,,,236.65,181.6,2.5,LOW,100
STEELXIND.NS,SELL,10.97,-8.19,-1.35,1.91,,,11.81,8.87,2.5,LOW,80
ICEMAKE.NS,HOLD,811.45,2.29,0.43,2.35,,,769.17,867.82,1.33,LOW,80
KELLTONTEC.NS,HOLD,13.78,-7.57,-0.79,0.89,,,13.27,14.46,1.33,LOW,80
RACLGEAR.NS,BUY,1389.7,4.52,8.0,2.93,1361.91,1417.49,1243.29,1755.74,2.5,LOW,100
BLUSPRING.NS,HOLD,111.07,2.29,-2.66,3.39,,,100.43,125.26,1.33,LOW,100
PASHUPATI.NS,SELL,84.23,-3.17,-2.66,0.7,,,88.14,74.45,2.5,LOW,100
MANALIPETC.NS,BUY,69.27,7.09,7.36,1.98,67.88,70.66,64.19,81.96,2.5,LOW,100
DVL.NS,BUY,266.99,9.46,12.47,2.81,261.65,272.33,236.27,343.79,2.5,LOW,100
KRISHNADEF.NS,SELL,1077.7,-13.41,-9.52,2.92,,,1200.13,771.63,2.5,LOW,100
BCLIND.NS,BUY,36.55,1.59,5.33,2.07,35.82,37.28,34.13,42.61,2.5,LOW,100
DPSCLTD.NS,HOLD,7.36,-1.43,0.55,1.6,,,6.92,7.95,1.33,LOW,80
NELCAST.NS,HOLD,118.63,-10.17,3.06,4.42,,,110.7,129.2,1.33,LOW,100
EIMCOELECO.NS,BUY,1893.9,8.06,5.7,2.33,1856.02,1931.78,1759.86,2229.01,2.5,LOW,100
OAL.NS,HOLD,356.65,2.78,-6.23,3.46,,,329.67,392.63,1.33,LOW,100
STERTOOLS.NS,SELL,221.8,-7.44,-7.3,1.99,,,243.09,168.58,2.5,LOW,100
GRPLTD.NS,HOLD,1992.7,5.51,0.91,2.31,,,1864.54,2163.59,1.33,LOW,80
GEMAROMA.NS,SELL,174.9,-4.43,-7.6,3.29,,,193.2,129.16,2.5,LOW,100
EXCELSOFT.NS,SELL,73.96,-5.73,-4.46,2.77,,,80.26,58.2,2.5,LOW,100
PROSTARM.NS,BUY,135.82,0.59,11.32,3.14,133.1,138.54,123.23,167.31,2.5,LOW,80
IZMO.NS,SELL,939.45,-7.71,-6.32,2.29,,,1041.38,684.63,2.5,LOW,100
ANTELOPUS.NS,HOLD,804.8,-2.73,1.73,3.06,,,737.69,894.28,1.33,LOW,80
MATRIMONY.NS,BUY,538.0,27.24,23.96,3.38,527.24,548.76,491.73,653.67,2.5,LOW,100
SWELECTES.NS,BUY,681.25,7.88,11.89,1.8,667.62,694.88,637.99,789.41,2.5,LOW,100
PDMJEPAPER.NS,HOLD,90.53,3.79,-6.24,2.73,,,83.86,99.43,1.33,LOW,100
AYMSYNTEX.NS,BUY,256.45,9.2,6.88,1.82,251.32,261.58,229.36,324.17,2.5,LOW,100
OMINFRAL.NS,SELL,86.27,-1.5,-4.05,1.92,,,93.6,67.93,2.5,LOW,100
RNBDENIMS.NS,SELL,8.92,-10.63,-1.76,0.75,,,9.46,7.56,2.5,LOW,80
VIDYAWIRES.NS,SELL,88.17,-7.59,-1.27,2.41,,,95.05,70.97,2.5,LOW,80
5PAISA.NS,BUY,391.65,10.38,12.41,2.57,383.82,399.48,365.61,456.74,2.5,LOW,100
PENINLAND.NS,SELL,15.5,-4.21,-3.67,1.47,,,16.14,13.91,2.5,LOW,100
BIL.NS,BUY,850.0,13.43,13.37,2.18,833.0,867.0,764.85,1062.88,2.5,LOW,100
MAMATA.NS,BUY,425.6,8.65,10.59,1.72,417.09,434.11,404.24,479.01,2.5,LOW,100
AFSL.NS,BUY,204.67,1.37,1.83,1.42,200.58,208.76,195.37,227.91,2.5,LOW,80
ESTER.NS,BUY,101.66,12.43,15.42,4.12,99.63,103.69,92.09,125.59,2.5,LOW,100
TNPL.NS,SELL,141.77,-3.74,-5.73,2.89,,,153.23,113.13,2.5,LOW,100
GANESHCP.NS,SELL,162.43,-12.79,-2.85,2.63,,,176.95,126.12,2.5,LOW,100
AVTNPL.NS,BUY,71.31,1.53,2.54,0.78,69.88,72.74,67.44,80.99,2.5,LOW,100
KOKUYOCMLN.NS,SELL,81.05,-5.51,-3.89,2.01,,,87.63,64.6,2.5,LOW,100
MAXIND.NS,SELL,157.39,-4.22,-10.23,3.31,,,174.89,113.65,2.5,LOW,100
ANDHRSUGAR.NS,BUY,100.43,18.18,19.74,3.55,98.42,102.44,91.82,121.95,2.5,LOW,100
CREST.NS,SELL,363.05,-3.56,-2.45,1.44,,,393.25,287.54,2.5,LOW,100
LINCOLN.NS,BUY,619.5,1.58,6.55,1.77,607.11,631.89,576.77,726.32,2.5,LOW,100
THEMISMED.NS,SELL,103.96,-5.86,-3.09,3.11,,,116.5,72.62,2.5,LOW,100
CENTENKA.NS,HOLD,581.9,8.69,-3.04,1.6,,,541.96,635.15,1.33,LOW,100
ARIHANTCAP.NS,HOLD,74.96,3.37,-2.14,2.34,,,71.05,80.18,1.33,LOW,100
DHANBANK.NS,HOLD,32.26,-2.99,-0.25,2.08,,,30.29,34.88,1.33,LOW,80
UNIENTER.NS,HOLD,95.18,-6.2,0.11,1.02,,,89.63,102.58,1.33,LOW,80
SCODATUBES.NS,SELL,134.49,-5.06,-8.99,2.01,,,146.26,105.06,2.5,LOW,100
INDOFARM.NS,SELL,146.87,-2.08,-3.38,2.72,,,160.19,113.56,2.5,LOW,100
SBC.NS,SELL,38.55,-5.69,-8.39,1.19,,,42.01,29.91,2.5,LOW,100
GGBL.NS,SELL,237.2,-14.22,-7.67,1.88,,,254.47,194.02,2.5,LOW,100
CEWATER.NS,SELL,264.65,-13.19,-7.58,1.64,,,284.06,216.13,2.5,LOW,100
RADHIKAJWE.NS,BUY,70.72,14.01,3.23,2.64,69.31,72.13,63.41,88.99,2.5,LOW,100
GKWLIMITED.NS,HOLD,1636.4,-5.37,0.22,1.29,,,1564.36,1732.46,1.33,LOW,80
NDTV.NS,HOLD,76.37,-4.23,0.22,1.34,,,74.05,79.46,1.33,LOW,80
INNOVANA.NS,HOLD,329.2,1.51,-0.5,2.38,,,304.29,362.41,1.33,LOW,80
KHAICHEM.NS,HOLD,51.19,-2.48,6.31,2.3,,,47.61,55.96,1.33,LOW,100
FAIRCHEMOR.NS,HOLD,715.7,3.32,-13.76,2.73,,,676.7,767.7,1.33,LOW,100
AEROENTER.NS,BUY,127.95,3.26,7.57,3.13,125.39,130.51,113.97,162.9,2.5,LOW,100
INDOAMIN.NS,HOLD,130.17,-0.25,1.4,1.95,,,122.46,140.44,1.33,LOW,60
DHARMAJ.NS,BUY,275.0,3.32,1.98,1.78,269.5,280.5,254.24,326.91,2.5,LOW,80
BHARATSE.NS,BUY,248.05,15.93,11.91,2.94,243.09,253.01,222.23,312.6,2.5,LOW,100
GALAPREC.NS,SELL,1024.5,-5.82,-4.67,3.49,,,1140.9,733.5,2.5,LOW,100
OSWALGREEN.NS,HOLD,21.33,-4.28,-0.09,2.23,,,19.73,23.46,1.33,LOW,80
DENTALKART.NS,SELL,388.05,-1.57,-6.05,3.07,,,423.8,298.68,2.5,LOW,100
DENTA.NS,SELL,295.75,-7.03,-13.91,2.99,,,325.94,220.29,2.5,LOW,100
SAHANA.NS,HOLD,785.3,-6.7,0.74,4.61,,,736.45,850.43,1.33,LOW,80
LEMERITE.NS,HOLD,23.24,-2.55,-0.73,2.65,,,21.56,25.47,1.33,LOW,80
SRHHYPOLTD.NS,HOLD,494.1,0.23,2.63,1.72,,,468.73,527.93,1.33,LOW,80
GANDHITUBE.NS,BUY,882.65,3.26,2.61,2.41,865.0,900.3,827.78,1019.83,2.5,LOW,100
CNL.NS,BUY,1226.0,42.09,23.73,4.25,1201.48,1250.52,1076.27,1600.32,2.5,LOW,100
FABTECH.NS,SELL,146.92,-4.06,-1.77,0.93,,,156.17,123.8,2.5,LOW,80
UTTAMSUGAR.NS,BUY,264.29,11.23,17.43,2.53,259.0,269.58,241.12,322.2,2.5,LOW,100
XCHANGING.NS,HOLD,63.74,1.68,-1.62,1.17,,,60.68,67.82,1.33,LOW,80
KRISHIVAL.NS,BUY,405.9,1.62,2.66,1.0,397.78,414.02,381.96,465.74,2.5,LOW,100
JPOLYINVST.NS,HOLD,1063.1,-1.4,2.71,1.78,,,1014.79,1127.51,1.33,LOW,100
OSWALAGRO.NS,HOLD,37.78,-7.66,-0.5,2.66,,,34.53,42.12,1.33,LOW,80
MVGJL.NS,HOLD,157.14,0.88,-6.03,3.01,,,144.83,173.56,1.33,LOW,80
KODYTECH.NS,HOLD,1384.9,18.75,-1.2,3.18,,,1290.11,1511.29,1.33,LOW,80
ADSL.NS,HOLD,113.77,-4.96,-0.6,1.54,,,108.18,121.22,1.33,LOW,80
HEXATRADEX.NS,HOLD,157.41,-1.64,0.24,1.34,,,149.5,167.95,1.33,LOW,80
SARTELE.NS,SELL,110.8,-13.18,-2.34,2.21,,,120.03,87.73,2.5,LOW,100
GULPOLY.NS,SELL,190.12,-3.03,-4.05,2.79,,,211.19,137.43,2.5,LOW,100
SILVERTUC.NS,BUY,209.29,8.22,3.72,1.95,205.1,213.48,189.67,258.35,2.5,LOW,100
JAYBARMARU.NS,SELL,127.86,-20.76,-16.4,3.74,,,144.92,85.2,2.5,LOW,100
KUANTUM.NS,BUY,80.66,4.17,3.19,2.69,79.05,82.27,73.06,99.66,2.5,LOW,100
TNPETRO.NS,BUY,110.59,16.45,17.5,1.82,108.38,112.8,100.74,135.2,2.5,LOW,100
GICHSGFIN.NS,SELL,139.62,-7.88,-5.53,1.69,,,147.06,121.03,2.5,LOW,100
PRIMESECU.NS,BUY,289.35,1.16,4.82,1.96,283.56,295.14,265.2,349.73,2.5,LOW,100
KARNIKA.NS,HOLD,118.3,-2.78,4.51,2.65,,,109.99,129.39,1.33,LOW,100
IFBAGRO.NS,BUY,1021.0,7.35,3.28,2.3,1000.58,1041.42,931.77,1244.07,2.5,LOW,100
BIRLAMONEY.NS,HOLD,131.88,-4.27,0.48,0.98,,,126.62,138.89,1.33,LOW,80
APS.NS,SELL,242.45,-16.07,-12.69,1.07,,,258.94,201.24,2.5,LOW,100
PVSL.NS,BUY,114.25,14.61,3.63,3.24,111.97,116.53,104.06,139.72,2.5,LOW,100
NCLIND.NS,SELL,173.64,-6.26,-6.28,1.53,,,184.77,145.8,2.5,LOW,100
BASILIC.NS,HOLD,201.95,0.19,1.61,1.64,,,190.05,217.81,1.33,LOW,60
COOLCAPS.NS,SELL,20.05,-14.28,-4.75,2.47,,,22.48,13.98,2.5,LOW,100
ELIN.NS,HOLD,101.55,-0.79,0.94,2.26,,,95.0,110.28,1.33,LOW,60
SKMEGGPROD.NS,HOLD,258.84,-7.13,3.58,4.65,,,231.34,295.51,1.33,LOW,100
REMUS.NS,BUY,878.95,15.81,22.25,2.57,861.37,896.53,817.37,1032.9,2.5,LOW,100
VAKRANGEE.NS,SELL,5.92,-2.81,-1.33,1.35,,,6.24,5.13,2.5,LOW,80
ZUARIIND.NS,HOLD,259.05,-0.3,-0.42,1.65,,,246.4,275.92,1.33,LOW,60
SAURASHCEM.NS,BUY,60.34,2.84,6.29,4.04,59.13,61.55,53.18,78.25,2.5,LOW,100
EVERESTIND.NS,HOLD,463.85,2.82,-6.84,2.75,,,427.22,512.69,1.33,LOW,100
LIKHITHA.NS,SELL,217.17,-8.94,-1.17,3.07,,,243.08,152.4,2.5,LOW,80
REGAAL.NS,BUY,86.03,5.74,4.23,2.78,84.31,87.75,78.42,105.05,2.5,LOW,100
UFBL.NS,BUY,765.5,12.7,8.22,3.56,750.19,780.81,681.81,974.73,2.5,LOW,100
TVSELECT.NS,SELL,458.85,-6.03,-6.38,2.53,,,495.4,367.48,2.5,LOW,100
ABCOTS.NS,HOLD,199.03,-5.96,-0.81,0.98,,,192.44,207.82,1.33,LOW,80
MACPOWER.NS,BUY,1749.3,31.28,19.96,3.62,1714.31,1784.29,1522.6,2316.05,2.5,LOW,100
BESTAGRO.NS,HOLD,18.87,13.95,-1.31,6.57,,,16.45,22.1,1.33,LOW,80
TEMBO.NS,BUY,60.8,7.08,9.9,4.0,59.58,62.02,53.21,79.79,2.5,LOW,100
VALIANTORG.NS,BUY,341.55,21.3,26.76,2.65,334.72,348.38,314.91,408.14,2.5,LOW,100
KABRAEXTRU.NS,BUY,517.4,58.6,41.68,6.28,507.05,527.75,442.13,705.58,2.5,LOW,100
ARROWGREEN.NS,BUY,782.5,18.85,9.48,1.99,766.85,798.15,712.0,958.75,2.5,LOW,100
DISHTV.NS,SELL,2.8,-5.76,-1.06,1.6,,,2.97,2.39,2.5,LOW,80
CCCL.NS,SELL,15.09,-5.2,-2.96,1.45,,,16.66,11.18,2.5,LOW,100
TVTODAY.NS,SELL,112.42,-3.94,-1.11,1.19,,,118.48,97.27,2.5,LOW,80
KOTHARIPET.NS,BUY,149.65,14.47,11.47,2.83,146.66,152.64,135.71,184.51,2.5,LOW,100
CHEMFAB.NS,HOLD,376.95,0.09,-0.53,1.71,,,354.64,406.69,1.33,LOW,60
SANDESH.NS,BUY,1071.4,8.65,10.63,4.82,1049.97,1092.83,947.92,1380.1,2.5,LOW,100
DHAMPURSUG.NS,BUY,160.93,11.62,18.79,2.49,157.71,164.15,146.72,196.45,2.5,LOW,100
ANUHPHR.NS,HOLD,76.99,-0.88,-0.87,1.08,,,73.98,81.0,1.33,LOW,60
BLAL.NS,SELL,170.4,-5.58,-3.61,0.51,,,177.69,152.18,2.5,LOW,100
MAHASTEEL.NS,BUY,1028.7,18.31,13.59,4.34,1008.13,1049.27,895.87,1360.77,2.5,LOW,100
SVLL.NS,BUY,758.35,4.45,1.58,2.33,743.18,773.52,726.43,838.15,2.5,LOW,80
VIVIANA.NS,SELL,702.75,-9.86,-3.42,2.94,,,771.36,531.23,2.5,LOW,100
SUYOG.NS,HOLD,829.95,0.51,-5.17,1.86,,,769.29,910.84,1.33,LOW,80
MUNJALAU.NS,BUY,120.53,19.27,18.82,4.76,118.12,122.94,111.44,143.25,2.5,LOW,100
AVADHSUGAR.NS,BUY,637.2,25.11,23.06,3.54,624.46,649.94,568.71,808.41,2.5,LOW,100
NGLFINE.NS,BUY,3435.5,9.99,5.66,2.48,3366.79,3504.21,3128.83,4202.18,2.5,LOW,100
SNOWMAN.NS,BUY,37.92,0.54,3.61,2.02,37.16,38.68,34.34,46.87,2.5,LOW,80
DHUNINV.NS,BUY,1042.6,18.17,21.15,2.6,1021.75,1063.45,939.62,1300.05,2.5,LOW,100
JITFINFRA.NS,HOLD,332.9,1.69,-5.77,2.82,,,306.64,367.91,1.33,LOW,100
KRYSTAL.NS,BUY,620.1,3.65,3.32,0.91,607.7,632.5,597.68,676.15,2.5,LOW,100
ORICONENT.NS,SELL,53.12,-4.5,-1.25,1.72,,,57.41,42.39,2.5,LOW,80
STEL.NS,HOLD,560.4,-0.25,1.66,1.54,,,531.76,598.59,1.33,LOW,60
SGIL.NS,SELL,538.75,-7.91,-9.17,2.71,,,582.36,429.71,2.5,LOW,100
WANBURY.NS,SELL,251.1,-12.46,-17.91,2.72,,,292.03,148.78,2.5,LOW,100
CHEMCON.NS,BUY,191.26,1.57,8.64,2.16,187.43,195.09,177.86,224.75,2.5,LOW,100
VLSFINANCE.NS,BUY,265.15,5.71,4.58,1.49,259.85,270.45,248.24,307.42,2.5,LOW,100
BHAGERIA.NS,SELL,200.36,-5.26,-2.86,3.22,,,220.08,151.05,2.5,LOW,100
ASAL.NS,SELL,497.55,-2.97,-1.54,2.2,,,535.13,403.6,2.5,LOW,80
ARFIN.NS,SELL,83.43,-6.14,-4.29,1.84,,,90.1,66.76,2.5,LOW,100
SARLAPOLY.NS,BUY,101.55,2.47,2.4,1.65,99.52,103.58,94.12,120.13,2.5,LOW,100
COFFEEDAY.NS,SELL,28.82,-10.93,-5.54,2.45,,,31.41,22.35,2.5,LOW,100
BIGBLOC.NS,SELL,45.37,-5.82,-1.18,1.55,,,49.12,35.99,2.5,LOW,80
GKSL.NS,BUY,136.18,4.89,7.14,1.35,133.46,138.9,128.64,155.03,2.5,LOW,100
OWAIS.NS,SELL,82.95,-19.73,-16.59,2.18,,,90.54,63.99,2.5,LOW,100
ZTECH.NS,SELL,519.0,-9.43,-1.29,2.44,,,565.34,403.14,2.5,LOW,80
AMBIKCO.NS,SELL,1591.6,-6.4,-6.54,3.51,,,1745.39,1207.14,2.5,LOW,100
UNITEDPOLY.NS,BUY,32.37,3.18,6.17,2.11,31.72,33.02,28.86,41.15,2.5,LOW,100
VHLTD.NS,HOLD,131.72,-0.24,-1.17,1.57,,,122.91,143.47,1.33,LOW,60
ADVANCE.NS,HOLD,118.79,6.63,-0.51,2.87,,,108.5,132.51,1.33,LOW,80
INDOBORAX.NS,BUY,425.35,11.11,13.46,5.16,416.84,433.86,376.06,548.56,2.5,LOW,100
RATNAVEER.NS,BUY,230.16,24.92,24.59,4.28,225.56,234.76,199.52,306.75,2.5,LOW,100
SAKAR.NS,BUY,918.3,8.14,8.75,2.95,899.93,936.67,827.45,1145.43,2.5,LOW,100
ELDEHSG.NS,SELL,766.7,-2.97,-2.79,2.73,,,864.57,522.02,2.5,LOW,100
NINSYS.NS,SELL,716.5,-9.89,-12.78,2.3,,,800.73,505.93,2.5,LOW,100
MALLCOM.NS,SELL,978.9,-4.38,-5.81,2.21,,,1049.76,801.76,2.5,LOW,100
BODALCHEM.NS,HOLD,67.67,1.85,-5.4,2.75,,,62.44,74.64,1.33,LOW,100
MUKKA.NS,BUY,26.16,11.57,13.54,2.34,25.64,26.68,23.97,31.64,2.5,LOW,100
TECHLABS.NS,SELL,117.0,-10.3,-7.8,2.58,,,129.86,84.86,2.5,LOW,100
MUFTI.NS,SELL,79.31,-7.68,-1.73,2.44,,,87.05,59.96,2.5,LOW,80
KAMATHOTEL.NS,BUY,195.87,11.24,17.26,2.39,191.95,199.79,182.32,229.76,2.5,LOW,100
SATIA.NS,HOLD,60.88,5.64,0.31,3.55,,,57.68,65.15,1.33,LOW,80
DWARKESH.NS,HOLD,42.95,0.26,17.09,3.33,,,39.78,47.17,1.33,LOW,80
KECL.NS,HOLD,142.8,18.35,-0.47,4.11,,,127.49,163.22,1.33,LOW,80
NAHARSPING.NS,BUY,301.75,9.68,7.31,3.44,295.71,307.79,269.79,381.64,2.5,LOW,100
KAMDHENU.NS,HOLD,33.44,5.55,-6.72,2.16,,,31.17,36.47,1.33,LOW,100
RITCO.NS,HOLD,301.75,10.14,0.75,1.9,,,283.14,326.56,1.33,LOW,80
APEX.NS,SELL,367.7,-7.49,-2.84,1.57,,,389.31,313.66,2.5,LOW,100
KOPRAN.NS,SELL,181.15,-3.55,-3.85,2.27,,,198.82,136.98,2.5,LOW,100
MAGADSUGAR.NS,BUY,542.85,13.25,13.01,3.02,531.99,553.71,487.14,682.14,2.5,LOW,100
ATL.NS,HOLD,23.64,-1.08,1.07,3.06,,,21.96,25.88,1.33,LOW,80
PATELRMART.NS,SELL,215.51,-1.36,-3.49,1.52,,,227.66,185.14,2.5,LOW,100
20MICRONS.NS,SELL,183.08,-6.25,-8.49,1.39,,,196.29,150.06,2.5,LOW,100
RUBYMILLS.NS,HOLD,362.7,0.78,-7.99,3.06,,,330.16,406.09,1.33,LOW,80
GHCLTEXTIL.NS,BUY,121.26,14.26,1.45,2.46,118.83,123.69,110.17,148.97,2.5,LOW,80
ESFL.NS,BUY,133.35,11.52,7.89,4.28,130.68,136.02,120.21,166.21,2.5,LOW,100
PROZONER.NS,SELL,41.46,-8.42,-2.84,2.51,,,45.42,31.55,2.5,LOW,100
STCINDIA.NS,HOLD,116.7,-4.98,-0.55,0.99,,,112.05,122.89,1.33,LOW,80
TREL.NS,BUY,26.13,2.22,7.05,3.0,25.61,26.65,23.69,32.22,2.5,LOW,100
LINC.NS,SELL,97.88,-6.73,-4.01,1.35,,,105.67,78.4,2.5,LOW,100
MVKAGRO.NS,SELL,228.95,-38.86,-37.58,4.98,,,262.21,145.81,2.5,LOW,100
KSOLVES.NS,SELL,274.3,-3.29,-2.7,1.53,,,288.24,239.44,2.5,LOW,100
LAXMIINDIA.NS,BUY,129.04,11.99,4.21,3.49,126.46,131.62,114.49,165.41,2.5,LOW,100
GEECEE.NS,BUY,374.9,8.45,9.78,2.13,367.4,382.4,341.82,457.6,2.5,LOW,100
RUSHIL.NS,HOLD,17.6,5.51,-0.34,3.66,,,15.8,19.99,1.33,LOW,80
NBIFIN.NS,HOLD,2113.45,4.53,-4.07,2.22,,,1983.48,2286.75,1.33,LOW,100
HLVLTD.NS,SELL,6.94,-7.83,-2.53,1.61,,,7.48,5.58,2.5,LOW,100
THEINVEST.NS,HOLD,96.2,-1.35,-0.54,2.02,,,90.28,104.09,1.33,LOW,80
PVP.NS,BUY,35.43,18.58,29.88,5.04,34.72,36.14,30.87,46.84,2.5,LOW,100
PPL.NS,BUY,274.35,3.33,1.91,1.67,268.86,279.84,247.1,342.48,2.5,LOW,80
RSWM.NS,SELL,201.06,-1.54,-6.79,2.73,,,219.36,155.32,2.5,LOW,100
DMCC.NS,BUY,300.5,14.07,12.57,3.6,294.49,306.51,265.24,388.66,2.5,LOW,100
SHIVALIK.NS,HOLD,260.24,11.17,0.92,2.5,,,242.3,284.16,1.33,LOW,80
RKSWAMY.NS,SELL,98.35,-1.66,-3.11,2.16,,,107.52,75.43,2.5,LOW,100
NAHARPOLY.NS,SELL,249.45,-2.12,-8.56,3.65,,,276.2,182.58,2.5,LOW,100
VENUSREM.NS,BUY,1782.1,4.65,16.52,3.49,1746.46,1817.74,1585.37,2273.93,2.5,LOW,100
