Ticker,Signal,Current_Price,Trend_Percent,Momentum_Percent,Volatility_Percent,Buy_Range_Low,Buy_Range_High,Stop_Loss,Target,RR_Ratio,Risk_Context,Confidence
RUBYMILLS.NS,HOLD,nan,0.0,nan,2.13,,,nan,nan,0,LOW,60
GHCLTEXTIL.NS,HOLD,nan,0.0,nan,3.16,,,nan,nan,0,LOW,60
ESFL.NS,BUY,148.65,8.9,21.99,3.93,145.68,151.62,134.88,183.08,2.5,LOW,100
PROZONER.NS,HOLD,nan,0.0,nan,4.66,,,nan,nan,0,LOW,60
STCINDIA.NS,HOLD,nan,0.0,nan,4.76,,,nan,nan,0,LOW,60
TREL.NS,BUY,26.01,6.78,7.13,2.78,25.49,26.53,23.78,31.57,2.5,LOW,100
LINC.NS,HOLD,nan,0.0,nan,3.69,,,nan,nan,0,LOW,60
MVKAGRO.NS,BUY,554.4,0.77,10.82,4.44,543.31,565.49,475.36,751.99,2.5,LOW,80
KSOLVES.NS,HOLD,nan,0.0,nan,3.95,,,nan,nan,0,LOW,60
LAXMIINDIA.NS,HOLD,nan,0.0,nan,5.47,,,nan,nan,0,LOW,60
GEECEE.NS,HOLD,nan,0.0,nan,5.01,,,nan,nan,0,LOW,60
RUSHIL.NS,HOLD,nan,0.0,nan,5.17,,,nan,nan,0,LOW,60
NBIFIN.NS,HOLD,nan,0.0,nan,2.89,,,nan,nan,0,LOW,60
HLVLTD.NS,HOLD,nan,0.0,nan,6.4,,,nan,nan,0,LOW,60
THEINVEST.NS,HOLD,nan,0.0,nan,3.68,,,nan,nan,0,LOW,60
PVP.NS,HOLD,nan,0.0,nan,5.75,,,nan,nan,0,LOW,60
PPL.NS,HOLD,nan,0.0,nan,4.28,,,nan,nan,0,LOW,60
RSWM.NS,HOLD,nan,0.0,nan,3.76,,,nan,nan,0,LOW,60
DMCC.NS,HOLD,nan,0.0,nan,4.37,,,nan,nan,0,LOW,60
SHIVALIK.NS,HOLD,nan,0.0,nan,5.29,,,nan,nan,0,LOW,60
RKSWAMY.NS,HOLD,nan,0.0,nan,4.82,,,nan,nan,0,LOW,60
NAHARPOLY.NS,HOLD,nan,0.0,nan,5.2,,,nan,nan,0,LOW,60
VENUSREM.NS,HOLD,nan,0.0,nan,3.63,,,nan,nan,0,LOW,60
SUBEXLTD.NS,HOLD,nan,0.0,nan,5.03,,,nan,nan,0,LOW,60
SARVESHWAR.NS,HOLD,nan,0.0,nan,7.63,,,nan,nan,0,LOW,60
REPRO.NS,HOLD,nan,0.0,nan,4.63,,,nan,nan,0,LOW,60
ZEEMEDIA.NS,HOLD,nan,0.0,nan,3.41,,,nan,nan,0,LOW,60
SEJALLTD.NS,HOLD,nan,0.0,nan,5.05,,,nan,nan,0,LOW,60
GLOSTERLTD.NS,HOLD,nan,0.0,nan,2.26,,,nan,nan,0,LOW,60
MINDTECK.NS,HOLD,nan,0.0,nan,4.71,,,nan,nan,0,LOW,60
AHCL.NS,HOLD,nan,0.0,nan,3.4,,,nan,nan,0,LOW,60
NRAIL.NS,HOLD,nan,0.0,nan,3.84,,,nan,nan,0,LOW,60
HARDWYN.NS,HOLD,nan,0.0,nan,1.45,,,nan,nan,0,LOW,60
DREAMFOLKS.NS,HOLD,nan,0.0,nan,6.22,,,nan,nan,0,LOW,60
CELLECOR.NS,BUY,31.2,18.18,32.2,4.28,30.58,31.82,27.09,41.49,2.5,LOW,100
ONWARDTEC.NS,HOLD,nan,0.0,nan,4.67,,,nan,nan,0,LOW,60
SHREERAMA.NS,HOLD,nan,0.0,nan,5.74,,,nan,nan,0,LOW,60
ACL.NS,HOLD,nan,0.0,nan,4.42,,,nan,nan,0,LOW,60
JAYAGROGN.NS,HOLD,nan,0.0,nan,4.56,,,nan,nan,0,LOW,60
ACCENTMIC.NS,BUY,417.15,20.2,16.64,3.14,408.81,425.49,377.78,515.58,2.5,LOW,100
APTECHT.NS,HOLD,nan,0.0,nan,3.43,,,nan,nan,0,LOW,60
MANBA.NS,HOLD,nan,0.0,nan,2.69,,,nan,nan,0,LOW,60
MAANALU.NS,HOLD,nan,0.0,nan,3.21,,,nan,nan,0,LOW,60
EMKAY.NS,HOLD,nan,0.0,nan,4.18,,,nan,nan,0,LOW,60
URJA.NS,HOLD,nan,0.0,nan,4.32,,,nan,nan,0,LOW,60
IRIS.NS,HOLD,nan,0.0,nan,3.58,,,nan,nan,0,LOW,60
VISAKAIND.NS,HOLD,nan,0.0,nan,3.13,,,nan,nan,0,LOW,60
MODIS.NS,HOLD,nan,0.0,nan,2.11,,,nan,nan,0,LOW,60
MMP.NS,HOLD,nan,0.0,nan,4.35,,,nan,nan,0,LOW,60
HINDCOMPOS.NS,HOLD,nan,0.0,nan,3.37,,,nan,nan,0,LOW,60
PARSVNATH.NS,HOLD,nan,0.0,nan,5.86,,,nan,nan,0,LOW,60
ENIL.NS,HOLD,nan,0.0,nan,2.53,,,nan,nan,0,LOW,60
PAKKA.NS,HOLD,nan,0.0,nan,3.88,,,nan,nan,0,LOW,60
GFLLIMITED.NS,HOLD,nan,0.0,nan,3.6,,,nan,nan,0,LOW,60
MENONBE.NS,HOLD,nan,0.0,nan,3.09,,,nan,nan,0,LOW,60
CSLFINANCE.NS,HOLD,nan,0.0,nan,3.61,,,nan,nan,0,LOW,60
GCSL.NS,HOLD,nan,0.0,nan,2.66,,,nan,nan,0,LOW,60
MIRCELECTR.NS,HOLD,nan,0.0,nan,4.35,,,nan,nan,0,LOW,60
CHEVIOT.NS,HOLD,nan,0.0,nan,2.17,,,nan,nan,0,LOW,60
SCHAND.NS,HOLD,nan,0.0,nan,3.73,,,nan,nan,0,LOW,60
KILITCH.NS,HOLD,nan,0.0,nan,4.43,,,nan,nan,0,LOW,60
KRITI.NS,HOLD,nan,0.0,nan,9.01,,,nan,nan,0,LOW,60
DBEIL.NS,HOLD,68.8,-10.73,0.78,5.86,,,60.42,79.98,1.33,LOW,80
INDSWFTLAB.NS,HOLD,nan,0.0,nan,3.98,,,nan,nan,0,LOW,60
VERTOZ.NS,HOLD,nan,0.0,nan,6.94,,,nan,nan,0,LOW,60
FOODSIN.NS,HOLD,nan,0.0,nan,4.83,,,nan,nan,0,LOW,60
SICALLOG.NS,HOLD,64.49,-11.26,-0.31,1.68,,,60.99,69.16,1.33,LOW,80
MWL.NS,HOLD,nan,0.0,nan,1.88,,,nan,nan,0,LOW,60
ASIANHOTNR.NS,HOLD,nan,0.0,nan,3.17,,,nan,nan,0,LOW,60
GANESHBE.NS,HOLD,nan,0.0,nan,3.81,,,nan,nan,0,LOW,60
IGCL.NS,HOLD,nan,0.0,nan,3.67,,,nan,nan,0,LOW,60
BORANA.NS,HOLD,nan,0.0,nan,3.18,,,nan,nan,0,LOW,60
TIRUPATI.NS,SELL,451.0,-13.13,-5.05,2.99,,,471.23,400.43,2.5,LOW,100
SHALPAINTS.NS,HOLD,nan,0.0,nan,5.38,,,nan,nan,0,LOW,60
SBGLP.NS,HOLD,nan,0.0,nan,6.67,,,nan,nan,0,LOW,60
TOLINS.NS,HOLD,nan,0.0,nan,4.22,,,nan,nan,0,LOW,60
ONMOBILE.NS,HOLD,nan,0.0,nan,3.69,,,nan,nan,0,LOW,60
GLOTTIS.NS,HOLD,nan,0.0,nan,5.47,,,nan,nan,0,LOW,60
IRISDOREME.NS,HOLD,nan,0.0,nan,3.24,,,nan,nan,0,LOW,60
NILASPACES.NS,HOLD,nan,0.0,nan,4.14,,,nan,nan,0,LOW,60
GIRIRAJ.NS,HOLD,168.3,5.89,-10.48,3.02,,,156.3,184.3,1.33,LOW,100
SILINV.NS,HOLD,nan,0.0,nan,2.39,,,nan,nan,0,LOW,60
SPECIALITY.NS,HOLD,nan,0.0,nan,4.47,,,nan,nan,0,LOW,60
GPECO.NS,BUY,388.45,15.02,23.18,5.47,380.68,396.22,336.73,517.75,2.5,LOW,100
OCCLLTD.NS,BUY,91.74,2.78,3.71,3.67,89.91,93.57,81.08,118.39,2.5,LOW,100
MOS.NS,HOLD,13.45,-21.88,28.1,6.73,,,12.27,15.03,1.33,LOW,100
SUTLEJTEX.NS,HOLD,nan,0.0,nan,4.49,,,nan,nan,0,LOW,60
RPPINFRA.NS,HOLD,nan,0.0,nan,5.06,,,nan,nan,0,LOW,60
PYRAMID.NS,HOLD,nan,0.0,nan,2.62,,,nan,nan,0,LOW,60
PRIMO.NS,HOLD,nan,0.0,nan,3.7,,,nan,nan,0,LOW,60
FOCUS.NS,HOLD,nan,0.0,nan,3.19,,,nan,nan,0,LOW,60
SJLOGISTIC.NS,HOLD,293.55,-3.44,11.13,6.71,,,256.48,342.97,1.33,LOW,100
TARACHAND.NS,HOLD,nan,0.0,nan,2.96,,,nan,nan,0,LOW,60
CONSOFINVT.NS,HOLD,nan,0.0,nan,2.69,,,nan,nan,0,LOW,60
KRONOX.NS,HOLD,nan,0.0,nan,5.32,,,nan,nan,0,LOW,60
RADIANTCMS.NS,HOLD,nan,0.0,nan,4.79,,,nan,nan,0,LOW,60
BAHETI.NS,BUY,583.9,3.22,17.65,3.44,572.22,595.58,532.09,713.42,2.5,LOW,100
HMVL.NS,HOLD,nan,0.0,nan,3.48,,,nan,nan,0,LOW,60
KAYA.NS,HOLD,nan,0.0,nan,4.01,,,nan,nan,0,LOW,60
ESSARSHPNG.NS,HOLD,nan,0.0,nan,4.51,,,nan,nan,0,LOW,60
INTLCONV.NS,HOLD,nan,0.0,nan,3.83,,,nan,nan,0,LOW,60
EMAMIPAP.NS,HOLD,72.43,-6.68,12.02,3.97,,,66.74,80.02,1.33,LOW,100
ZODIAC.NS,BUY,285.74,12.79,18.36,5.05,280.03,291.45,241.87,395.4,2.5,LOW,100
EIFFL.NS,HOLD,nan,0.0,nan,2.38,,,nan,nan,0,LOW,60
DIGISPICE.NS,HOLD,nan,0.0,nan,2.25,,,nan,nan,0,LOW,60
SURAJLTD.NS,HOLD,nan,0.0,nan,5.64,,,nan,nan,0,LOW,60
MBLINFRA.NS,HOLD,nan,0.0,nan,5.95,,,nan,nan,0,LOW,60
COMSYN.NS,HOLD,nan,0.0,nan,0.14,,,nan,nan,0,LOW,60
PRECOT.NS,HOLD,nan,0.0,nan,3.17,,,nan,nan,0,LOW,60
VINSYS.NS,BUY,334.85,7.62,24.62,4.91,328.15,341.55,278.51,475.71,2.5,LOW,100
TPLPLASTEH.NS,HOLD,nan,0.0,nan,5.15,,,nan,nan,0,LOW,60
ALLETEC.NS,BUY,177.8,7.99,28.79,7.24,174.24,181.36,150.05,247.18,2.5,LOW,100
RBZJEWEL.NS,HOLD,nan,0.0,nan,4.45,,,nan,nan,0,LOW,60
HERCULES.NS,HOLD,159.32,0.0,0.0,0.0,,,159.32,159.32,0,LOW,60
HILINFRA.NS,HOLD,51.13,-0.7,10.15,4.24,,,46.99,56.65,1.33,LOW,80
RAMAPHO.NS,HOLD,nan,0.0,nan,5.26,,,nan,nan,0,LOW,60
ORIENTPPR.NS,HOLD,nan,0.0,nan,4.81,,,nan,nan,0,LOW,60
GVKPIL.NS,HOLD,nan,0.0,nan,1.55,,,nan,nan,0,LOW,60
LIBERTSHOE.NS,HOLD,nan,0.0,nan,4.58,,,nan,nan,0,LOW,60
KNAGRI.NS,HOLD,nan,0.0,nan,3.4,,,nan,nan,0,LOW,60
ANNAPURNA.NS,BUY,187.35,4.35,25.11,4.83,183.6,191.1,156.84,263.64,2.5,LOW,100
BELLACASA.NS,HOLD,nan,0.0,nan,6.02,,,nan,nan,0,LOW,60
BMWVENTLTD.NS,HOLD,nan,0.0,nan,3.57,,,nan,nan,0,LOW,60
PARIN.NS,HOLD,634.0,-3.89,4.21,3.91,,,547.18,749.76,1.33,LOW,100
KAPSTON.NS,HOLD,nan,0.0,nan,1.17,,,nan,nan,0,LOW,60
ADVANIHOTR.NS,HOLD,nan,0.0,nan,2.65,,,nan,nan,0,LOW,60
DBOL.NS,HOLD,nan,0.0,nan,3.34,,,nan,nan,0,LOW,60
TRACXN.NS,HOLD,nan,0.0,nan,3.91,,,nan,nan,0,LOW,60
MUNJALSHOW.NS,HOLD,nan,0.0,nan,2.39,,,nan,nan,0,LOW,60
SREEL.NS,HOLD,nan,0.0,nan,2.46,,,nan,nan,0,LOW,60
ORBTEXP.NS,HOLD,nan,0.0,nan,3.73,,,nan,nan,0,LOW,60
MAZDA.NS,HOLD,nan,0.0,nan,4.16,,,nan,nan,0,LOW,60
VISASTEEL.NS,HOLD,nan,0.0,nan,3.35,,,nan,nan,0,LOW,60
GUJAPOLLO.NS,HOLD,nan,0.0,nan,3.11,,,nan,nan,0,LOW,60
TRANSWORLD.NS,HOLD,143.73,-3.15,8.06,4.59,,,131.01,160.69,1.33,LOW,100
PTL.NS,HOLD,nan,0.0,nan,1.63,,,nan,nan,0,LOW,60
DPEL.NS,BUY,443.75,32.91,8.54,3.97,434.88,452.62,408.58,531.68,2.5,LOW,100
EFFWA.NS,BUY,224.65,9.55,15.38,5.04,220.16,229.14,198.16,290.86,2.5,LOW,100
MEGATHERM.NS,BUY,232.25,11.39,24.4,4.26,227.6,236.9,208.57,291.45,2.5,LOW,100
AVONMORE.NS,HOLD,nan,0.0,nan,5.77,,,nan,nan,0,LOW,60
WSI.NS,HOLD,nan,0.0,nan,5.1,,,nan,nan,0,LOW,60
SUPREMEPWR.NS,BUY,181.55,14.16,7.94,4.16,177.92,185.18,157.4,241.93,2.5,LOW,100
SUKHJITS.NS,HOLD,nan,0.0,nan,4.16,,,nan,nan,0,LOW,60
MGEL.NS,HOLD,nan,0.0,nan,5.38,,,nan,nan,0,LOW,60
CGRAPHICS.NS,BUY,167.05,8.91,16.25,4.27,163.71,170.39,144.54,223.32,2.5,LOW,100
DONEAR.NS,HOLD,nan,0.0,nan,2.72,,,nan,nan,0,LOW,60
TERASOFT.NS,HOLD,nan,0.0,nan,3.37,,,nan,nan,0,LOW,60
MODISONLTD.NS,HOLD,nan,0.0,nan,4.06,,,nan,nan,0,LOW,60
VINYLINDIA.NS,HOLD,nan,0.0,nan,4.91,,,nan,nan,0,LOW,60
DICIND.NS,HOLD,nan,0.0,nan,3.3,,,nan,nan,0,LOW,60
CPEDU.NS,HOLD,nan,0.0,nan,5.0,,,nan,nan,0,LOW,60
EUROBOND.NS,HOLD,nan,0.0,nan,4.14,,,nan,nan,0,LOW,60
MIRZAINT.NS,HOLD,nan,0.0,nan,4.52,,,nan,nan,0,LOW,60
ATMASTCO.NS,BUY,150.35,7.91,29.95,7.35,147.34,153.36,126.51,209.96,2.5,LOW,100
CLEDUCATE.NS,HOLD,nan,0.0,nan,3.39,,,nan,nan,0,LOW,60
PAVNAIND.NS,HOLD,nan,0.0,nan,4.45,,,nan,nan,0,LOW,60
SOFTTECH.NS,HOLD,nan,0.0,nan,4.86,,,nan,nan,0,LOW,60
NAHARINDUS.NS,HOLD,nan,0.0,nan,3.38,,,nan,nan,0,LOW,60
CYBERTECH.NS,HOLD,nan,0.0,nan,5.87,,,nan,nan,0,LOW,60
MEDICAMEQ.NS,HOLD,nan,0.0,nan,3.22,,,nan,nan,0,LOW,60
PANACHE.NS,HOLD,nan,0.0,nan,3.1,,,nan,nan,0,LOW,60
HCL-INSYS.NS,HOLD,nan,0.0,nan,4.69,,,nan,nan,0,LOW,60
MODINATUR.NS,HOLD,nan,0.0,nan,4.0,,,nan,nan,0,LOW,60
ABSMARINE.NS,BUY,200.3,15.74,24.99,4.58,196.29,204.31,173.82,266.5,2.5,LOW,100
KOTHARIPRO.NS,HOLD,nan,0.0,nan,2.83,,,nan,nan,0,LOW,60
HTMEDIA.NS,HOLD,nan,0.0,nan,4.8,,,nan,nan,0,LOW,60
VRAJ.NS,HOLD,nan,0.0,nan,4.29,,,nan,nan,0,LOW,60
UGARSUGAR.NS,HOLD,nan,0.0,nan,1.82,,,nan,nan,0,LOW,60
XTGLOBAL.NS,SELL,29.3,-4.24,-1.35,4.67,,,33.63,18.47,2.5,LOW,80
SINCLAIR.NS,HOLD,nan,0.0,nan,2.43,,,nan,nan,0,LOW,60
DAVANGERE.NS,HOLD,nan,0.0,nan,2.95,,,nan,nan,0,LOW,60
HIGREEN.NS,BUY,145.3,11.21,30.26,5.89,142.39,148.21,127.1,190.8,2.5,LOW,100
MOLDTECH.NS,HOLD,nan,0.0,nan,4.02,,,nan,nan,0,LOW,60
PREMIERPOL.NS,HOLD,nan,0.0,nan,2.96,,,nan,nan,0,LOW,60
ARIES.NS,HOLD,nan,0.0,nan,2.83,,,nan,nan,0,LOW,60
NDL.NS,HOLD,nan,0.0,nan,6.42,,,nan,nan,0,LOW,60
SIGMA.NS,HOLD,nan,0.0,nan,3.48,,,nan,nan,0,LOW,60
SAHAJSOLAR.NS,BUY,141.0,9.67,27.03,5.95,138.18,143.82,118.49,197.27,2.5,LOW,100
NAHARCAP.NS,HOLD,nan,0.0,nan,3.9,,,nan,nan,0,LOW,60
SPENCERS.NS,HOLD,nan,0.0,nan,5.09,,,nan,nan,0,LOW,60
POLYSIL.NS,HOLD,186.0,-3.68,21.61,3.66,,,171.58,205.23,1.33,LOW,100
ORIENTCER.NS,BUY,40.29,2.11,9.13,4.07,39.48,41.1,35.28,52.81,2.5,LOW,100
PLASTIBLEN.NS,HOLD,nan,0.0,nan,3.08,,,nan,nan,0,LOW,60
BIRLACABLE.NS,HOLD,nan,0.0,nan,4.32,,,nan,nan,0,LOW,60
LORDSCHLO.NS,BUY,159.46,22.73,36.02,3.96,156.27,162.65,139.17,210.18,2.5,LOW,100
AMANTA.NS,HOLD,nan,0.0,nan,2.41,,,nan,nan,0,LOW,60
GSLSU.NS,HOLD,nan,0.0,nan,3.95,,,nan,nan,0,LOW,60
THOMASCOTT.NS,HOLD,nan,0.0,nan,4.59,,,nan,nan,0,LOW,60
KANPRPLA.NS,HOLD,nan,0.0,nan,5.89,,,nan,nan,0,LOW,60
NRL.NS,HOLD,nan,0.0,nan,2.1,,,nan,nan,0,LOW,60
MCLEODRUSS.NS,HOLD,nan,0.0,nan,5.76,,,nan,nan,0,LOW,60
MUTHOOTCAP.NS,HOLD,nan,0.0,nan,3.26,,,nan,nan,0,LOW,60
PANSARI.NS,HOLD,nan,0.0,nan,3.08,,,nan,nan,0,LOW,60
MONEYBOXX.NS,HOLD,nan,0.0,nan,5.05,,,nan,nan,0,LOW,60
SOUTHWEST.NS,HOLD,nan,0.0,nan,4.44,,,nan,nan,0,LOW,60
ALBERTDAVD.NS,HOLD,nan,0.0,nan,3.18,,,nan,nan,0,LOW,60
SRD.NS,SELL,44.57,-9.69,-1.09,4.74,,,53.07,23.33,2.5,LOW,80
SRGHFL.NS,BUY,276.87,5.3,17.92,2.79,271.33,282.41,245.27,355.88,2.5,LOW,100
RAMANEWS.NS,HOLD,nan,0.0,nan,3.85,,,nan,nan,0,LOW,60
KRITINUT.NS,HOLD,nan,0.0,nan,4.5,,,nan,nan,0,LOW,60
CHEMBONDCH.NS,HOLD,nan,0.0,nan,6.24,,,nan,nan,0,LOW,60
TIRUPATIFL.NS,HOLD,nan,0.0,nan,4.54,,,nan,nan,0,LOW,60
PCCL.NS,HOLD,249.85,8.84,-0.06,3.11,,,232.04,273.6,1.33,LOW,80
RBMINFRA.NS,BUY,420.35,21.53,29.34,5.68,411.94,428.76,361.82,566.67,2.5,LOW,100
VALIANTLAB.NS,HOLD,nan,0.0,nan,5.17,,,nan,nan,0,LOW,60
EMAMIREAL.NS,HOLD,nan,0.0,nan,5.13,,,nan,nan,0,LOW,60
MANAKSIA.NS,HOLD,nan,0.0,nan,4.54,,,nan,nan,0,LOW,60
NOVAAGRI.NS,HOLD,nan,0.0,nan,7.92,,,nan,nan,0,LOW,60
SWARAJ.NS,BUY,294.7,2.35,6.56,1.89,288.81,300.59,276.07,341.27,2.5,LOW,100
MANORG.NS,HOLD,nan,0.0,nan,2.75,,,nan,nan,0,LOW,60
REMSONSIND.NS,HOLD,nan,0.0,nan,5.0,,,nan,nan,0,LOW,60
TIGERLOGS.NS,HOLD,28.77,-2.84,7.79,4.4,,,25.51,33.12,1.33,LOW,100
GLOBECIVIL.NS,HOLD,nan,0.0,nan,4.56,,,nan,nan,0,LOW,60
KHADIM.NS,HOLD,nan,0.0,nan,4.51,,,nan,nan,0,LOW,60
PASUPTAC.NS,HOLD,nan,0.0,nan,3.53,,,nan,nan,0,LOW,60
ASHIMASYN.NS,HOLD,nan,0.0,nan,5.09,,,nan,nan,0,LOW,60
BANSWRAS.NS,HOLD,nan,0.0,nan,3.48,,,nan,nan,0,LOW,60
FILATFASH.NS,HOLD,0.22,-1.52,37.5,4.8,,,0.2,0.24,1.33,LOW,100
S&SPOWER.NS,HOLD,nan,0.0,nan,1.73,,,nan,nan,0,LOW,60
HPAL.NS,HOLD,nan,0.0,nan,4.64,,,nan,nan,0,LOW,60
RUBFILA.NS,BUY,67.07,1.34,10.04,2.53,65.73,68.41,60.98,82.31,2.5,LOW,100
GENUSPAPER.NS,HOLD,nan,0.0,nan,5.37,,,nan,nan,0,LOW,60
DENORA.NS,HOLD,nan,0.0,nan,2.69,,,nan,nan,0,LOW,60
ORIENTBELL.NS,HOLD,nan,0.0,nan,3.91,,,nan,nan,0,LOW,60
RHL.NS,HOLD,nan,0.0,nan,2.86,,,nan,nan,0,LOW,60
TICL.NS,HOLD,nan,0.0,nan,3.32,,,nan,nan,0,LOW,60
SPCENET.NS,HOLD,nan,0.0,nan,5.18,,,nan,nan,0,LOW,60
JKIPL.NS,HOLD,nan,0.0,nan,4.13,,,nan,nan,0,LOW,60
BEDMUTHA.NS,HOLD,nan,0.0,nan,3.03,,,nan,nan,0,LOW,60
INFOLLION.NS,BUY,329.25,1.28,18.1,2.32,322.67,335.83,291.74,423.02,2.5,LOW,100
WELINV.NS,HOLD,nan,0.0,nan,2.66,,,nan,nan,0,LOW,60
NILAINFRA.NS,HOLD,nan,0.0,nan,4.87,,,nan,nan,0,LOW,60
UNIDT.NS,HOLD,nan,0.0,nan,5.63,,,nan,nan,0,LOW,60
VISHNUINFR.NS,BUY,168.75,3.41,24.26,4.4,165.38,172.12,148.27,219.95,2.5,LOW,100
AVPINFRA.NS,BUY,102.95,4.27,15.87,4.31,100.89,105.01,91.25,132.2,2.5,LOW,100
DEVX.NS,HOLD,nan,0.0,nan,5.07,,,nan,nan,0,LOW,60
AARON.NS,HOLD,nan,0.0,nan,5.02,,,nan,nan,0,LOW,60
GICL.NS,HOLD,nan,0.0,nan,6.31,,,nan,nan,0,LOW,60
GOKUL.NS,HOLD,nan,0.0,nan,4.2,,,nan,nan,0,LOW,60
GOACARBON.NS,HOLD,nan,0.0,nan,3.94,,,nan,nan,0,LOW,60
RUCHIRA.NS,HOLD,nan,0.0,nan,2.27,,,nan,nan,0,LOW,60
SHIVAUM.NS,HOLD,nan,0.0,nan,4.17,,,nan,nan,0,LOW,60
PHANTOMFX.NS,BUY,200.1,0.6,11.79,4.12,196.1,204.1,178.59,253.89,2.5,LOW,80
MANAKSTEEL.NS,HOLD,nan,0.0,nan,3.92,,,nan,nan,0,LOW,60
AARTISURF.NS,HOLD,nan,0.0,nan,3.58,,,nan,nan,0,LOW,60
SAKUMA.NS,HOLD,nan,0.0,nan,8.9,,,nan,nan,0,LOW,60
ASMS.NS,HOLD,nan,0.0,nan,3.9,,,nan,nan,0,LOW,60
VIKASLIFE.NS,HOLD,nan,0.0,nan,6.1,,,nan,nan,0,LOW,60
BBTCL.NS,HOLD,nan,0.0,nan,3.27,,,nan,nan,0,LOW,60
MAHEPC.NS,HOLD,nan,0.0,nan,4.1,,,nan,nan,0,LOW,60
GOLDKART.NS,SELL,243.5,-2.7,-1.42,1.18,,,245.17,239.32,2.5,LOW,80
DYNPRO.NS,HOLD,nan,0.0,nan,4.03,,,nan,nan,0,LOW,60
IL&FSENGG.NS,HOLD,nan,0.0,nan,3.18,,,nan,nan,0,LOW,60
INFINIUM.NS,BUY,215.05,1.91,6.46,2.38,210.75,219.35,199.13,254.85,2.5,LOW,100
FCSSOFT.NS,HOLD,nan,0.0,nan,5.36,,,nan,nan,0,LOW,60
ZIMLAB.NS,HOLD,nan,0.0,nan,4.59,,,nan,nan,0,LOW,60
APCL.NS,HOLD,nan,0.0,nan,3.1,,,nan,nan,0,LOW,60
SUMIT.NS,HOLD,nan,0.0,nan,6.05,,,nan,nan,0,LOW,60
SHREEKARNI.NS,HOLD,400.0,-2.11,13.15,4.31,,,370.53,439.29,1.33,LOW,100
ROSSELLIND.NS,HOLD,nan,0.0,nan,2.75,,,nan,nan,0,LOW,60
BCONCEPTS.NS,HOLD,nan,0.0,nan,4.95,,,nan,nan,0,LOW,60
VARDMNPOLY.NS,HOLD,nan,0.0,nan,3.17,,,nan,nan,0,LOW,60
INM.NS,SELL,180.0,-0.89,-3.74,3.66,,,188.76,158.09,2.5,LOW,80
SYSTANGO.NS,BUY,276.95,6.0,11.74,4.03,271.41,282.49,246.29,353.61,2.5,LOW,100
OILCOUNTUB.NS,HOLD,nan,0.0,nan,6.75,,,nan,nan,0,LOW,60
VGL.NS,HOLD,62.12,0.35,23.5,5.41,,,52.09,75.49,1.33,LOW,80
3IINFOLTD.NS,HOLD,nan,0.0,nan,2.42,,,nan,nan,0,LOW,60
IITL.NS,HOLD,nan,0.0,nan,2.65,,,nan,nan,0,LOW,60
DCI.NS,HOLD,nan,0.0,nan,5.13,,,nan,nan,0,LOW,60
INSPIRISYS.NS,HOLD,nan,0.0,nan,3.12,,,nan,nan,0,LOW,60
WTICAB.NS,HOLD,105.25,-3.44,26.73,7.03,,,92.89,121.73,1.33,LOW,100
SHIVAMAUTO.NS,HOLD,nan,0.0,nan,5.77,,,nan,nan,0,LOW,60
GINNIFILA.NS,HOLD,nan,0.0,nan,3.76,,,nan,nan,0,LOW,60
PROV.NS,BUY,1280.0,6.99,11.3,2.25,1254.4,1305.6,1178.44,1533.91,2.5,LOW,100
MEDICO.NS,HOLD,nan,0.0,nan,5.15,,,nan,nan,0,LOW,60
BALAJEE.NS,BUY,33.78,14.88,36.48,6.09,33.1,34.46,28.98,45.79,2.5,LOW,100
RCOM.NS,HOLD,nan,0.0,nan,3.91,,,nan,nan,0,LOW,60
BROOKS.NS,HOLD,nan,0.0,nan,9.97,,,nan,nan,0,LOW,60
NDGL.NS,HOLD,nan,0.0,nan,5.65,,,nan,nan,0,LOW,60
LOKESHMACH.NS,HOLD,nan,0.0,nan,3.03,,,nan,nan,0,LOW,60
NECLIFE.NS,HOLD,nan,0.0,nan,3.88,,,nan,nan,0,LOW,60
EXXARO.NS,HOLD,nan,0.0,nan,3.26,,,nan,nan,0,LOW,60
BPL.NS,HOLD,nan,0.0,nan,5.5,,,nan,nan,0,LOW,60
TRF.NS,HOLD,nan,0.0,nan,3.67,,,nan,nan,0,LOW,60
HALEOSLABS.NS,BUY,1278.4,1.05,2.24,2.34,1252.83,1303.97,1171.4,1545.9,2.5,LOW,100
HARRMALAYA.NS,HOLD,nan,0.0,nan,2.74,,,nan,nan,0,LOW,60
MANCREDIT.NS,HOLD,nan,0.0,nan,2.03,,,nan,nan,0,LOW,60
ASAHISONG.NS,HOLD,nan,0.0,nan,3.44,,,nan,nan,0,LOW,60
GLOBAL.NS,HOLD,nan,0.0,nan,2.95,,,nan,nan,0,LOW,60
URAVIDEF.NS,HOLD,nan,0.0,nan,4.25,,,nan,nan,0,LOW,60
RACE.NS,HOLD,nan,0.0,nan,7.03,,,nan,nan,0,LOW,60
EFACTOR.NS,HOLD,223.5,-2.58,33.04,5.96,,,202.64,251.31,1.33,LOW,100
KANORICHEM.NS,HOLD,nan,0.0,nan,3.94,,,nan,nan,0,LOW,60
MARKOLINES.NS,HOLD,nan,0.0,nan,1.94,,,nan,nan,0,LOW,60
ALANKIT.NS,HOLD,nan,0.0,nan,3.9,,,nan,nan,0,LOW,60
