Ticker,Signal,Current_Price,Trend_Percent,Momentum_Percent,Volatility_Percent,Buy_Range_Low,Buy_Range_High,Stop_Loss,Target,RR_Ratio,Risk_Context,Confidence
RCOM.NS,SELL,0.91,-2.74,-4.21,2.35,,,0.98,0.74,2.5,LOW,100
BROOKS.NS,BUY,75.91,23.58,13.35,3.16,74.39,77.43,68.95,93.31,2.5,LOW,100
NDGL.NS,BUY,2662.5,1.73,1.79,2.48,2609.25,2715.75,2352.53,3437.43,2.5,LOW,80
LOKESHMACH.NS,BUY,299.95,14.61,9.07,3.08,293.95,305.95,275.71,360.56,2.5,LOW,100
NECLIFE.NS,HOLD,11.9,-2.18,2.32,2.12,,,11.16,12.88,1.33,LOW,100
EXXARO.NS,HOLD,6.66,-1.28,-0.3,5.32,,,5.81,7.79,1.33,LOW,80
BPL.NS,HOLD,56.21,2.03,0.37,3.13,,,51.99,61.84,1.33,LOW,80
TRF.NS,HOLD,236.71,-3.0,0.07,2.68,,,220.32,258.57,1.33,LOW,80
HALEOSLABS.NS,BUY,1630.9,9.12,14.8,3.92,1598.28,1663.52,1429.06,2135.51,2.5,LOW,100
HARRMALAYA.NS,SELL,198.87,-5.44,-5.14,2.54,,,215.79,156.57,2.5,LOW,100
MANCREDIT.NS,BUY,236.29,20.87,10.48,2.26,231.56,241.02,210.82,299.97,2.5,LOW,100
ASAHISONG.NS,HOLD,253.15,1.65,-0.8,2.46,,,241.33,268.91,1.33,LOW,80
GLOBAL.NS,SELL,101.88,-2.82,-2.39,2.4,,,109.93,81.76,2.5,LOW,100
URAVIDEF.NS,BUY,131.86,6.74,18.12,2.73,129.22,134.5,116.66,169.86,2.5,LOW,100
RACE.NS,HOLD,113.43,-3.29,5.03,1.64,,,108.13,120.5,1.33,LOW,100
EFACTOR.NS,SELL,178.15,-11.65,-5.69,2.68,,,190.99,146.06,2.5,LOW,100
KANORICHEM.NS,BUY,134.96,34.19,23.24,2.89,132.26,137.66,119.9,172.62,2.5,LOW,100
MARKOLINES.NS,BUY,188.47,14.51,14.22,1.55,184.7,192.24,177.34,216.31,2.5,LOW,100
ALANKIT.NS,SELL,8.09,-7.26,-5.6,1.35,,,8.77,6.4,2.5,LOW,100
GEEKAYWIRE.NS,HOLD,25.04,-0.26,-3.13,3.1,,,23.4,27.22,1.33,LOW,80
SKP.NS,HOLD,158.75,-0.62,6.37,2.14,,,152.54,167.04,1.33,LOW,80
CMNL.NS,HOLD,106.2,-8.45,5.2,3.18,,,97.44,117.89,1.33,LOW,100
VLEGOV.NS,SELL,11.17,-19.52,-15.44,2.21,,,12.52,7.8,2.5,LOW,100
DPWIRES.NS,BUY,186.37,1.93,4.46,3.4,182.64,190.1,162.33,246.47,2.5,LOW,100
MASON.NS,SELL,115.3,-10.86,-19.4,5.82,,,131.61,74.51,2.5,LOW,100
VIKASECO.NS,SELL,1.23,-6.24,-4.65,1.98,,,1.31,1.04,2.5,LOW,100
BHAGYANGR.NS,BUY,389.8,23.19,8.43,4.55,382.0,397.6,348.88,492.1,2.5,LOW,100
KCPSUGIND.NS,HOLD,22.0,-8.71,-0.18,1.18,,,21.27,22.97,1.33,LOW,80
MAWANASUG.NS,SELL,100.56,-1.58,-3.89,2.78,,,108.88,79.77,2.5,LOW,100
APOLSINHOT.NS,HOLD,1259.5,3.64,-5.5,2.31,,,1169.67,1379.27,1.33,LOW,100
BYKE.NS,SELL,32.66,-7.97,-7.97,2.62,,,36.24,23.71,2.5,LOW,100
SSDL.NS,HOLD,55.85,-6.36,0.14,1.92,,,52.39,60.46,1.33,LOW,80
VARDHACRLC.NS,HOLD,45.16,4.99,0.2,1.53,,,43.15,47.84,1.33,LOW,80
SHRADHA.NS,SELL,33.79,-5.19,-2.09,1.67,,,36.39,27.3,2.5,LOW,100
MANOMAY.NS,SELL,178.83,-5.65,-3.32,3.06,,,196.69,134.17,2.5,LOW,100
LYKALABS.NS,BUY,72.33,13.52,2.58,3.62,70.88,73.78,63.73,93.83,2.5,LOW,100
AVG.NS,BUY,209.04,24.47,15.56,4.33,204.86,213.22,185.05,269.03,2.5,LOW,100
AFFORDABLE.NS,HOLD,172.36,-0.68,0.44,2.04,,,163.19,184.58,1.33,LOW,60
NIPPOBATRY.NS,SELL,348.25,-3.35,-4.27,2.35,,,374.87,281.7,2.5,LOW,100
ATLANTAA.NS,SELL,38.86,-5.81,-4.24,1.54,,,41.76,31.62,2.5,LOW,100
FROG.NS,HOLD,167.95,-0.39,1.48,2.94,,,154.36,186.06,1.33,LOW,60
ALMONDZ.NS,HOLD,13.17,-8.89,1.78,2.01,,,12.38,14.22,1.33,LOW,80
SINTERCOM.NS,HOLD,75.59,-0.37,-2.98,2.52,,,69.88,83.2,1.33,LOW,80
GOLDTECH.NS,BUY,67.86,53.94,54.75,6.92,66.5,69.22,59.63,88.45,2.5,LOW,100
PPAP.NS,BUY,249.52,12.72,3.96,5.16,244.53,254.51,220.39,322.34,2.5,LOW,100
HITECHCORP.NS,HOLD,315.95,40.41,-0.91,2.02,,,300.04,337.16,1.33,LOW,80
NATHBIOGEN.NS,SELL,164.87,-3.11,-1.46,2.3,,,177.92,132.25,2.5,LOW,80
VMSTMT.NS,HOLD,46.46,-0.76,0.96,1.5,,,44.24,49.42,1.33,LOW,60
SHERA.NS,SELL,157.1,-1.6,-2.84,2.68,,,169.2,126.85,2.5,LOW,100
DIAMINESQ.NS,BUY,268.5,4.86,9.87,2.5,263.13,273.87,244.1,329.49,2.5,LOW,100
VIPCLOTHNG.NS,HOLD,24.93,0.58,-0.87,1.61,,,23.32,27.08,1.33,LOW,60
TREJHARA.NS,HOLD,143.93,-4.31,-0.98,2.01,,,131.21,160.89,1.33,LOW,80
AXITA.NS,SELL,7.55,-4.1,-1.69,0.74,,,7.89,6.69,2.5,LOW,80
AUTOIND.NS,BUY,86.1,11.24,6.59,2.85,84.38,87.82,78.14,106.0,2.5,LOW,100
SAAKSHI.NS,BUY,294.15,17.4,11.17,3.33,288.27,300.03,264.63,367.95,2.5,LOW,100
AFIL.NS,HOLD,10.36,6.71,-0.19,2.47,,,9.54,11.46,1.33,LOW,80
JAINAM.NS,SELL,250.0,-3.04,-2.13,2.52,,,257.07,232.32,2.5,LOW,100
A2ZINFRA.NS,SELL,13.7,-8.59,-3.93,1.59,,,14.72,11.15,2.5,LOW,100
SHEMAROO.NS,HOLD,123.06,11.42,-4.99,3.6,,,110.32,140.05,1.33,LOW,100
RVHL.NS,HOLD,44.89,6.1,0.97,4.52,,,40.44,50.82,1.33,LOW,80
SOMATEX.NS,SELL,91.51,-11.17,-5.86,2.8,,,101.25,67.16,2.5,LOW,100
PRAMARA.NS,SELL,133.15,-39.56,-5.63,3.15,,,147.06,98.38,2.5,LOW,100
NAGAFERT.NS,SELL,3.19,-13.57,-9.37,1.77,,,3.26,3.01,2.5,LOW,100
GRETEX.NS,BUY,285.0,7.34,7.55,2.03,279.3,290.7,277.48,303.8,2.5,LOW,100
SUPREME.NS,HOLD,46.76,-3.68,2.57,3.21,,,42.6,52.31,1.33,LOW,100
PRIZOR.NS,HOLD,836.2,12.4,-5.18,3.01,,,791.98,895.16,1.33,LOW,100
OMFREIGHT.NS,BUY,108.28,25.24,32.52,4.53,106.11,110.45,96.01,138.96,2.5,LOW,100
PILITA.NS,BUY,9.28,11.91,15.42,2.23,9.09,9.47,8.51,11.2,2.5,LOW,100
UNIHEALTH.NS,BUY,626.45,28.71,14.36,2.85,613.92,638.98,562.69,785.84,2.5,LOW,100
BAFNAPH.NS,BUY,220.86,44.71,40.86,5.57,216.44,225.28,201.85,268.37,2.5,LOW,100
KRISHCA.NS,SELL,169.15,-6.01,-5.5,1.8,,,178.07,146.85,2.5,LOW,100
GLOBALVECT.NS,HOLD,161.01,-5.28,0.26,1.69,,,151.51,173.67,1.33,LOW,80
GOYALSALT.NS,BUY,122.0,4.16,6.09,1.75,119.56,124.44,115.86,137.34,2.5,LOW,100
SUNDRMBRAK.NS,BUY,815.0,16.67,11.81,2.9,798.7,831.3,730.32,1026.7,2.5,LOW,100
CINELINE.NS,HOLD,81.75,-0.01,-0.97,1.98,,,76.79,88.37,1.33,LOW,60
KCEIL.NS,HOLD,88.45,-13.99,2.2,3.01,,,83.37,95.22,1.33,LOW,100
AIRAN.NS,HOLD,16.15,-2.94,-0.86,1.59,,,15.17,17.46,1.33,LOW,80
DJML.NS,BUY,118.82,14.57,3.72,3.31,116.44,121.2,107.37,147.46,2.5,LOW,100
STARTECK.NS,BUY,287.7,9.95,3.68,1.58,281.95,293.45,267.3,338.7,2.5,LOW,100
DELPHIFX.NS,SELL,8.11,-20.44,-6.35,3.34,,,9.38,4.94,2.5,LOW,100
MODIRUBBER.NS,BUY,133.91,1.89,4.3,1.36,131.23,136.59,126.1,153.42,2.5,LOW,100
ELGIRUBCO.NS,SELL,46.08,-6.76,-7.53,3.7,,,51.7,32.04,2.5,LOW,100
SHREYANIND.NS,HOLD,138.87,-8.32,2.84,2.1,,,128.56,152.61,1.33,LOW,100
SAHYADRI.NS,SELL,278.6,-1.7,-1.28,2.1,,,299.94,225.24,2.5,LOW,80
OSIAHYPER.NS,SELL,3.21,-24.71,-8.55,3.9,,,3.63,2.15,2.5,LOW,100
PODDARMENT.NS,SELL,242.99,-4.29,-5.34,2.28,,,262.85,193.34,2.5,LOW,100
UFO.NS,SELL,72.08,-1.83,-4.88,1.6,,,77.38,58.83,2.5,LOW,100
DCMNVL.NS,BUY,156.55,3.12,3.96,2.55,153.42,159.68,139.71,198.66,2.5,LOW,100
UCAL.NS,BUY,125.02,21.5,22.62,2.57,122.52,127.52,114.74,150.73,2.5,LOW,100
UYFINCORP.NS,BUY,15.08,4.52,4.22,1.62,14.78,15.38,13.67,18.61,2.5,LOW,100
YASHOPTICS.NS,SELL,113.25,-9.41,-10.12,2.23,,,119.87,96.7,2.5,LOW,100
GSMFOILS.NS,BUY,243.15,16.77,11.18,2.12,238.29,248.01,227.27,282.85,2.5,LOW,100
INDOUS.NS,SELL,88.3,-10.49,-2.4,1.71,,,97.18,66.1,2.5,LOW,100
VSTL.NS,SELL,114.31,-5.63,-5.46,1.02,,,121.61,96.07,2.5,LOW,100
JAYSREETEA.NS,SELL,85.61,-2.76,-4.82,2.07,,,91.42,71.09,2.5,LOW,100
UNIVPHOTO.NS,SELL,358.7,-13.1,-1.73,1.92,,,388.95,283.08,2.5,LOW,80
UNIVASTU.NS,HOLD,87.76,13.09,-0.68,3.47,,,79.15,99.24,1.33,LOW,80
KOTYARK.NS,HOLD,37.05,-4.17,2.08,4.13,,,33.84,41.32,1.33,LOW,100
ZEELEARN.NS,BUY,8.95,29.41,6.55,4.08,8.77,9.13,7.92,11.53,2.5,LOW,100
TRANSTEEL.NS,BUY,136.1,7.28,13.56,3.03,133.38,138.82,123.04,168.74,2.5,LOW,100
NDLVENTURE.NS,BUY,133.04,5.09,3.67,1.45,130.38,135.7,122.23,160.05,2.5,LOW,100
CCHHL.NS,SELL,12.75,-4.32,-2.3,1.84,,,14.19,9.16,2.5,LOW,100
MEGASTAR.NS,BUY,374.3,20.3,18.62,2.42,366.81,381.79,341.42,456.5,2.5,LOW,100
SURANAT&P.NS,BUY,19.74,5.83,5.34,2.24,19.35,20.13,17.52,25.29,2.5,LOW,100
TAKE.NS,SELL,22.83,-27.42,-23.29,2.13,,,25.41,16.37,2.5,LOW,100
RVTH.NS,BUY,761.4,9.55,6.23,2.0,746.17,776.63,669.24,991.79,2.5,LOW,100
TTL.NS,SELL,6.72,-9.55,-3.17,2.35,,,7.33,5.2,2.5,LOW,100
RADIOCITY.NS,HOLD,6.14,0.27,-1.6,1.63,,,5.67,6.77,1.33,LOW,60
PRITIKAUTO.NS,HOLD,16.7,14.2,0.24,5.1,,,14.67,19.4,1.33,LOW,80
VIRINCHI.NS,SELL,16.58,-1.15,-1.54,2.63,,,17.87,13.37,2.5,LOW,80
CHAVDA.NS,HOLD,90.9,-4.74,0.55,1.85,,,86.24,97.11,1.33,LOW,80
DUGLOBAL.NS,SELL,31.1,-18.38,-3.72,4.36,,,34.63,22.28,2.5,LOW,100
RBS.NS,SELL,80.0,-15.32,-6.1,2.32,,,86.52,63.7,2.5,LOW,100
MADHAVBAUG.NS,HOLD,187.0,-8.55,7.32,3.58,,,174.82,203.24,1.33,LOW,100
SCPL.NS,BUY,554.85,25.84,15.99,5.26,543.75,565.95,482.56,735.58,2.5,LOW,100
KDL.NS,SELL,115.45,-14.63,-6.21,3.44,,,129.4,80.57,2.5,LOW,100
PRATHAM.NS,HOLD,122.4,-4.93,6.43,3.29,,,114.7,132.67,1.33,LOW,100
REPL.NS,SELL,66.02,-9.3,-9.85,3.19,,,73.3,47.83,2.5,LOW,100
IPSL.NS,HOLD,245.0,4.12,-5.77,3.76,,,235.69,257.41,1.33,LOW,100
KAMOPAINTS.NS,SELL,5.05,-4.53,-4.17,1.56,,,5.5,3.92,2.5,LOW,100
TCL.NS,BUY,105.4,7.76,4.41,2.09,103.29,107.51,97.32,125.6,2.5,LOW,100
SUPREMEINF.NS,BUY,80.98,1.59,4.19,4.75,79.36,82.6,69.89,108.71,2.5,LOW,100
STARPAPER.NS,BUY,140.14,1.01,1.64,0.92,137.34,142.94,131.88,160.78,2.5,LOW,80
NURECA.NS,SELL,233.96,-8.72,-2.13,1.23,,,247.74,199.5,2.5,LOW,100
FELIX.NS,HOLD,187.1,-5.96,2.77,2.32,,,173.66,205.01,1.33,LOW,100
IVC.NS,HOLD,8.14,1.84,-4.57,1.49,,,7.77,8.63,1.33,LOW,100
ANLON.NS,HOLD,631.55,3.43,-11.88,2.58,,,590.06,686.86,1.33,LOW,100
RUDRA.NS,SELL,17.26,-10.21,-7.1,1.52,,,18.45,14.28,2.5,LOW,100
ESCONET.NS,HOLD,126.6,-1.15,7.97,3.29,,,117.64,138.55,1.33,LOW,100
KOTARISUG.NS,SELL,25.18,-2.95,-4.69,1.65,,,27.37,19.71,2.5,LOW,100
DUCOL.NS,HOLD,110.0,-2.67,0.0,3.81,,,104.28,117.63,1.33,LOW,80
SADHNANIQ.NS,BUY,2.87,13.42,9.96,2.97,2.81,2.93,2.63,3.47,2.5,LOW,100
GILLANDERS.NS,SELL,91.23,-1.76,-1.51,2.21,,,99.68,70.12,2.5,LOW,80
COASTCORP.NS,HOLD,52.19,-4.65,2.01,3.01,,,48.26,57.44,1.33,LOW,100
AHLEAST.NS,SELL,144.89,-8.59,-4.61,1.15,,,157.02,114.57,2.5,LOW,100
SAKHTISUG.NS,SELL,17.1,-4.54,-5.68,1.54,,,18.43,13.77,2.5,LOW,100
ZODIACLOTH.NS,HOLD,79.95,2.58,-3.79,4.68,,,72.89,89.36,1.33,LOW,100
KMSUGAR.NS,SELL,26.09,-6.75,-2.87,1.15,,,27.62,22.27,2.5,LOW,100
DRCSYSTEMS.NS,HOLD,14.25,-4.22,0.71,1.55,,,13.43,15.34,1.33,LOW,80
OMAXAUTO.NS,BUY,235.03,12.36,3.44,3.14,230.33,239.73,213.12,289.82,2.5,LOW,100
INTENTECH.NS,HOLD,100.7,0.69,-0.86,2.91,,,94.05,109.56,1.33,LOW,60
COMMITTED.NS,BUY,329.65,16.65,18.09,2.28,323.06,336.24,301.93,398.95,2.5,LOW,100
PIGL.NS,BUY,113.16,4.75,5.72,2.9,110.9,115.42,101.2,143.06,2.5,LOW,100
KALYANIFRG.NS,HOLD,600.1,-1.98,1.2,1.34,,,570.75,639.23,1.33,LOW,80
MKPL.NS,SELL,4.79,-4.7,-3.04,1.86,,,5.17,3.83,2.5,LOW,100
ARIHANTACA.NS,HOLD,470.0,1.57,0.21,0.67,,,460.51,482.66,1.33,LOW,80
PONNIERODE.NS,HOLD,316.8,2.63,-0.16,3.3,,,302.59,335.75,1.33,LOW,80
MURUDCERA.NS,HOLD,31.97,-2.39,0.16,2.16,,,29.52,35.23,1.33,LOW,80
CPCAP.NS,BUY,109.47,11.97,8.12,2.69,107.28,111.66,98.25,137.52,2.5,LOW,100
AERONEU.NS,BUY,89.72,1.27,2.69,4.21,87.93,91.51,78.87,116.85,2.5,LOW,100
GENCON.NS,BUY,43.27,7.58,13.69,3.1,42.4,44.14,38.84,54.33,2.5,LOW,100
SALSTEEL.NS,BUY,59.07,1.52,3.07,2.98,57.89,60.25,52.32,75.96,2.5,LOW,100
NIRAJ.NS,HOLD,30.27,1.24,-2.35,3.03,,,28.0,33.3,1.33,LOW,100
ATALREAL.NS,SELL,28.11,-1.98,-10.05,6.26,,,30.67,21.72,2.5,LOW,100
SPCL.NS,SELL,70.0,-7.06,-2.03,2.25,,,74.99,57.52,2.5,LOW,100
SHIVATEX.NS,SELL,146.07,-8.25,-3.23,1.56,,,156.74,119.4,2.5,LOW,100
CHEMBOND.NS,BUY,184.96,9.45,5.93,2.33,181.26,188.66,165.59,233.39,2.5,LOW,100
SHAH.NS,HOLD,4.74,-5.93,1.72,4.61,,,4.36,5.25,1.33,LOW,80
NAVKARURB.NS,HOLD,1.0,8.86,-9.91,3.36,,,0.9,1.13,1.33,LOW,100
CORDSCABLE.NS,HOLD,213.6,2.26,-2.97,2.13,,,200.98,230.43,1.33,LOW,100
ABAN.NS,HOLD,14.52,-10.88,-0.48,2.74,,,14.13,15.04,1.33,LOW,80
WORTHPERI.NS,BUY,136.93,3.14,4.18,1.97,134.19,139.67,126.61,162.74,2.5,LOW,100
DEVIT.NS,HOLD,28.43,-2.11,0.57,3.73,,,26.29,31.28,1.33,LOW,80
TRIGYN.NS,SELL,53.76,-5.5,-4.78,2.5,,,58.55,41.78,2.5,LOW,100
KCK.NS,SELL,13.15,-5.17,-3.31,1.82,,,14.36,10.13,2.5,LOW,100
BALAXI.NS,HOLD,24.13,-4.4,2.42,1.96,,,22.56,26.22,1.33,LOW,100
MHLXMIRU.NS,SELL,143.88,-15.65,-14.74,6.97,,,173.67,69.42,2.5,LOW,100
FIDEL.NS,SELL,143.0,-11.99,-7.83,3.13,,,152.96,118.09,2.5,LOW,100
SPECTSTM.NS,HOLD,56.8,-7.0,-0.44,3.34,,,53.04,61.81,1.33,LOW,80
UNITEDTEA.NS,SELL,483.75,-6.57,-2.19,1.11,,,515.81,403.59,2.5,LOW,100
PKTEA.NS,HOLD,786.9,-2.04,2.86,2.4,,,730.48,862.13,1.33,LOW,100
BASML.NS,BUY,25.92,3.75,4.14,4.13,25.4,26.44,22.89,33.49,2.5,LOW,100
KRITIKA.NS,SELL,5.89,-3.72,-2.0,0.86,,,6.42,4.58,2.5,LOW,80
DHARAN.NS,HOLD,0.15,4.17,-6.25,3.98,,,0.13,0.17,1.33,LOW,100
AMJLAND.NS,SELL,37.42,-3.4,-3.61,1.98,,,41.52,27.16,2.5,LOW,100
INDOWIND.NS,HOLD,9.54,-3.02,3.7,1.8,,,9.01,10.24,1.33,LOW,100
NEPHROCARE.NS,HOLD,68.6,-10.3,-0.36,2.08,,,64.35,74.27,1.33,LOW,80
TEAMGTY.NS,SELL,231.87,-7.36,-2.64,1.53,,,249.09,188.81,2.5,LOW,100
MARALOVER.NS,SELL,53.42,-0.93,-5.7,1.75,,,58.51,40.69,2.5,LOW,80
VETO.NS,HOLD,125.4,2.88,-8.97,3.96,,,115.74,138.28,1.33,LOW,100
PRITIKA.NS,SELL,61.85,-6.48,-10.23,2.52,,,66.45,50.35,2.5,LOW,100
GRCL.NS,BUY,583.4,12.88,17.83,2.93,571.73,595.07,555.44,653.29,2.5,LOW,100
PLAZACABLE.NS,SELL,44.5,-6.0,-7.54,1.64,,,47.82,36.19,2.5,LOW,100
AKIKO.NS,BUY,279.8,6.04,7.72,3.3,274.2,285.4,254.07,344.12,2.5,LOW,100
GOLDSTAR.NS,BUY,8.55,13.01,12.5,2.89,8.38,8.72,8.17,9.5,2.5,LOW,100
SETCO.NS,HOLD,16.03,3.02,-12.16,1.91,,,15.46,16.79,1.33,LOW,100
LOTUSEYE.NS,HOLD,125.59,5.85,-5.47,4.84,,,115.02,139.68,1.33,LOW,100
RANASUG.NS,SELL,12.47,-3.94,-3.03,1.6,,,13.24,10.55,2.5,LOW,100
WINSOL.NS,SELL,123.4,-5.89,-1.83,1.91,,,133.57,97.97,2.5,LOW,80
RAJTV.NS,HOLD,12.58,-28.42,0.32,2.4,,,11.75,13.69,1.33,LOW,80
AKSHARCHEM.NS,BUY,233.64,10.38,8.67,4.34,228.97,238.31,205.68,303.54,2.5,LOW,100
ANIKINDS.NS,HOLD,44.62,0.24,-1.31,2.05,,,40.96,49.5,1.33,LOW,60
IBULLSLTD.NS,BUY,27.93,26.24,10.61,2.72,27.37,28.49,25.47,34.09,2.5,LOW,100
EMMIL.NS,BUY,153.95,11.3,24.45,4.16,150.87,157.03,139.25,190.7,2.5,LOW,100
AAREYDRUGS.NS,BUY,86.6,1.69,7.38,2.15,84.87,88.33,79.25,104.98,2.5,LOW,100
NATCAPSUQ.NS,HOLD,153.34,-2.26,1.05,2.12,,,142.34,168.01,1.33,LOW,80
PRAXIS.NS,HOLD,8.16,8.03,-0.97,2.87,,,7.41,9.16,1.33,LOW,80
KAVDEFENCE.NS,BUY,64.2,0.94,1.76,2.57,62.92,65.48,57.47,81.01,2.5,LOW,60
DGCONTENT.NS,SELL,26.0,-7.3,-1.63,3.58,,,29.87,16.33,2.5,LOW,80
SADBHAV.NS,HOLD,9.09,-1.47,-0.55,1.65,,,8.35,10.07,1.33,LOW,80
ASPINWALL.NS,HOLD,252.96,5.58,-0.41,2.49,,,234.96,276.96,1.33,LOW,80
DRONE.NS,HOLD,41.4,-5.96,1.6,2.48,,,38.13,45.76,1.33,LOW,80
GULFPETRO.NS,HOLD,39.4,7.65,-2.76,2.68,,,36.95,42.67,1.33,LOW,100
PROPEQUITY.NS,HOLD,247.0,9.4,0.82,4.63,,,230.27,269.3,1.33,LOW,80
JMA.NS,SELL,87.33,-2.58,-6.92,1.52,,,95.09,67.92,2.5,LOW,100
NECCLTD.NS,HOLD,17.11,6.72,-1.33,5.33,,,15.44,19.33,1.33,LOW,80
NITIRAJ.NS,SELL,186.6,-4.62,-1.91,3.12,,,207.5,134.35,2.5,LOW,80
ALUWIND.NS,SELL,46.7,-8.2,-7.16,1.76,,,50.96,36.06,2.5,LOW,100
EQUIPPP.NS,BUY,21.5,22.06,6.91,2.75,21.07,21.93,18.92,27.94,2.5,LOW,100
LLOYDS.NS,SELL,71.8,-19.24,-9.46,3.47,,,79.41,52.78,2.5,LOW,100
RHFL.NS,HOLD,2.16,-0.01,-2.26,1.54,,,2.03,2.34,1.33,LOW,80
INCREDIBLE.NS,SELL,32.96,-5.51,-4.93,1.58,,,35.74,26.01,2.5,LOW,100
TIPSFILMS.NS,SELL,331.9,-8.89,-4.57,1.99,,,355.51,272.88,2.5,LOW,100
ARCHIDPLY.NS,SELL,80.07,-1.71,-4.8,1.5,,,86.75,63.38,2.5,LOW,100
MADHUSUDAN.NS,BUY,220.4,34.03,53.06,6.18,215.99,224.81,187.92,301.6,2.5,LOW,100
CENTEXT.NS,SELL,19.35,-4.26,-3.3,1.32,,,20.99,15.24,2.5,LOW,100
EMMBI.NS,BUY,94.58,9.0,2.48,3.59,92.69,96.47,83.64,121.92,2.5,LOW,100
KEYFINSERV.NS,HOLD,261.66,-1.9,2.63,1.84,,,243.49,285.88,1.33,LOW,100
ESSENTIA.NS,SELL,1.3,-13.7,-7.8,2.06,,,1.41,1.02,2.5,LOW,100
TAINWALCHM.NS,HOLD,202.26,0.37,0.12,1.93,,,191.35,216.8,1.33,LOW,60
ENFUSE.NS,SELL,163.65,-8.77,-3.74,4.6,,,170.92,145.47,2.5,LOW,100
ARVEE.NS,SELL,162.66,-1.19,-4.7,2.23,,,178.23,123.74,2.5,LOW,100
SIKKO.NS,SELL,3.79,-10.27,-3.07,2.11,,,4.08,3.07,2.5,LOW,100
DENEERS.NS,SELL,186.0,-9.75,-15.44,2.69,,,205.34,137.64,2.5,LOW,100
PRLIND.NS,SELL,48.8,-13.27,-1.71,2.59,,,52.64,39.19,2.5,LOW,80
ALPA.NS,HOLD,69.09,0.23,-0.79,1.49,,,65.14,74.35,1.33,LOW,60
KESORAMIND.NS,SELL,10.95,-5.95,-11.19,2.84,,,11.64,9.22,2.5,LOW,100
DTIL.NS,BUY,142.69,3.16,5.7,1.6,139.84,145.54,129.17,176.48,2.5,LOW,100
AVROIND.NS,HOLD,10.33,-6.22,-0.58,3.21,,,9.54,11.39,1.33,LOW,80
PURVFLEXI.NS,HOLD,50.6,-10.49,1.81,2.38,,,49.17,52.51,1.33,LOW,80
BEWLTD.NS,SELL,66.3,-7.54,-2.93,5.02,,,76.01,42.03,2.5,LOW,100
IEML.NS,SELL,43.95,-23.92,-9.01,3.54,,,49.47,30.15,2.5,LOW,100
BRNL.NS,SELL,18.32,-7.8,-3.48,1.14,,,20.06,13.98,2.5,LOW,100
TUNWAL.NS,HOLD,27.15,-11.02,2.84,2.4,,,25.62,29.19,1.33,LOW,100
MANAKALUCO.NS,SELL,35.59,-2.49,-12.21,4.82,,,39.58,25.62,2.5,LOW,100
DCM.NS,BUY,98.0,10.23,1.39,2.22,96.04,99.96,87.92,123.2,2.5,LOW,80
CPS.NS,BUY,1030.0,2.8,7.52,3.44,1009.4,1050.6,957.61,1210.98,2.5,LOW,100
AARTECH.NS,HOLD,48.19,6.23,-2.33,4.93,,,43.59,54.32,1.33,LOW,100
SHRITECH.NS,SELL,63.65,-3.01,-6.4,4.06,,,66.68,56.08,2.5,LOW,100
LAL.NS,BUY,8.97,19.67,17.72,3.1,8.79,9.15,7.71,12.12,2.5,LOW,100
SONAMLTD.NS,HOLD,54.45,1.21,-1.41,2.14,,,51.26,58.71,1.33,LOW,80
VISHWARAJ.NS,SELL,5.35,-5.39,-4.12,2.54,,,5.84,4.11,2.5,LOW,100
VIVIMEDLAB.NS,SELL,5.73,-10.41,-5.45,2.09,,,6.38,4.09,2.5,LOW,100
PRAENG.NS,SELL,19.71,-9.32,-6.59,2.36,,,21.82,14.43,2.5,LOW,100
INDTERRAIN.NS,HOLD,32.87,2.56,0.8,1.89,,,30.34,36.25,1.33,LOW,80
KORE.NS,HOLD,134.65,0.1,2.01,4.76,,,121.02,152.83,1.33,LOW,80
LANCORHOL.NS,HOLD,24.95,1.75,-0.56,2.6,,,23.09,27.43,1.33,LOW,80
AARVI.NS,BUY,143.2,7.54,1.91,3.27,140.34,146.06,127.01,183.69,2.5,LOW,80
VASWANI.NS,SELL,55.33,-2.25,-5.09,2.89,,,61.16,40.77,2.5,LOW,100
SUPERHOUSE.NS,HOLD,154.9,0.81,-0.58,2.13,,,144.08,169.33,1.33,LOW,60
RSSOFTWARE.NS,BUY,35.99,2.86,8.37,2.78,35.27,36.71,33.16,43.07,2.5,LOW,100
DYNAMIC.NS,BUY,158.25,10.03,2.76,4.1,155.09,161.41,137.38,210.43,2.5,LOW,100
CORALFINAC.NS,BUY,33.1,0.92,1.91,1.6,32.44,33.76,30.32,40.05,2.5,LOW,60
CANARYS.NS,SELL,19.4,-2.39,-1.52,3.06,,,21.26,14.74,2.5,LOW,80
IVP.NS,BUY,163.03,1.88,3.18,1.59,159.77,166.29,152.21,190.09,2.5,LOW,100
BSL.NS,BUY,133.04,4.91,5.45,2.63,130.38,135.7,119.27,167.48,2.5,LOW,100
QMSMEDI.NS,HOLD,103.56,13.3,-5.34,4.33,,,93.42,117.07,1.33,LOW,100
EMKAYTOOLS.NS,HOLD,97.55,-4.11,1.56,2.59,,,91.74,105.29,1.33,LOW,80
RUCHINFRA.NS,SELL,6.12,-2.74,-3.01,1.48,,,6.54,5.06,2.5,LOW,100
TBI.NS,HOLD,66.7,-0.95,1.14,3.2,,,62.76,71.95,1.33,LOW,60
