Ticker,Signal,Current_Price,Trend_Percent,Momentum_Percent,Volatility_Percent,Buy_Range_Low,Buy_Range_High,Stop_Loss,Target,RR_Ratio,Risk_Context,Confidence
MINDTECK.NS,HOLD,204.72,6.68,-5.17,2.52,,,188.73,226.04,1.33,LOW,100
AHCL.NS,HOLD,13.78,6.41,-2.41,3.02,,,12.75,15.15,1.33,LOW,100
NRAIL.NS,HOLD,459.65,1.7,-8.68,1.7,,,431.03,497.81,1.33,LOW,100
HARDWYN.NS,BUY,25.18,11.88,4.87,3.63,24.68,25.68,22.34,32.27,2.5,LOW,100
DREAMFOLKS.NS,HOLD,77.0,1.17,-4.73,1.76,,,72.23,83.36,1.33,LOW,100
CELLECOR.NS,HOLD,41.9,28.29,-0.83,3.15,,,38.04,47.05,1.33,LOW,80
ONWARDTEC.NS,HOLD,270.12,9.29,-1.27,3.61,,,249.79,297.23,1.33,LOW,80
SHREERAMA.NS,HOLD,45.16,-3.97,0.78,3.56,,,41.05,50.65,1.33,LOW,80
ACL.NS,HOLD,55.25,3.26,-1.06,1.77,,,51.9,59.71,1.33,LOW,80
JAYAGROGN.NS,BUY,230.76,19.16,15.37,3.34,226.14,235.38,207.71,288.39,2.5,LOW,100
ACCENTMIC.NS,HOLD,434.8,6.58,-8.67,3.53,,,400.99,479.88,1.33,LOW,100
APTECHT.NS,BUY,112.0,22.14,3.95,4.41,109.76,114.24,100.25,141.37,2.5,LOW,100
MANBA.NS,SELL,107.63,-2.74,-6.49,2.05,,,115.56,87.8,2.5,LOW,100
MAANALU.NS,HOLD,142.69,2.7,0.01,2.23,,,134.76,153.26,1.33,LOW,80
EMKAY.NS,BUY,224.24,2.33,3.06,3.48,219.76,228.72,196.29,294.11,2.5,LOW,100
URJA.NS,HOLD,10.77,5.6,-1.55,4.67,,,10.12,11.64,1.33,LOW,80
IRIS.NS,BUY,263.47,11.38,7.9,2.6,258.2,268.74,236.09,331.93,2.5,LOW,100
VISAKAIND.NS,HOLD,74.26,14.42,-3.45,2.76,,,68.77,81.58,1.33,LOW,100
MODIS.NS,HOLD,345.0,3.12,-6.4,2.93,,,324.73,372.03,1.33,LOW,100
MMP.NS,BUY,289.43,17.19,1.92,3.45,283.64,295.22,261.4,359.49,2.5,LOW,80
HINDCOMPOS.NS,SELL,392.35,-6.87,-12.93,1.67,,,429.86,298.58,2.5,LOW,100
PARSVNATH.NS,SELL,4.25,-37.8,-34.21,2.93,,,4.85,2.76,2.5,LOW,100
ENIL.NS,SELL,109.93,-1.83,-10.2,1.4,,,115.71,95.48,2.5,LOW,100
PAKKA.NS,SELL,89.59,-1.79,-4.46,1.56,,,97.11,70.78,2.5,LOW,100
GFLLIMITED.NS,HOLD,47.78,5.7,-2.21,2.55,,,43.58,53.38,1.33,LOW,100
MENONBE.NS,BUY,149.72,18.82,7.86,2.17,146.73,152.71,129.78,199.57,2.5,LOW,100
CSLFINANCE.NS,BUY,239.33,1.56,2.82,1.71,234.54,244.12,223.55,278.78,2.5,LOW,100
GCSL.NS,BUY,402.45,12.81,4.03,2.21,394.4,410.5,363.91,498.81,2.5,LOW,100
MIRCELECTR.NS,HOLD,41.32,27.38,-9.54,6.09,,,35.32,49.32,1.33,LOW,100
CHEVIOT.NS,HOLD,1133.8,3.62,-10.95,3.37,,,1053.98,1240.23,1.33,LOW,100
SCHAND.NS,BUY,172.19,9.23,2.45,1.49,168.75,175.63,158.04,207.55,2.5,LOW,100
KILITCH.NS,BUY,185.18,21.94,17.28,3.34,181.48,188.88,163.1,240.38,2.5,LOW,100
KRITI.NS,SELL,69.48,-10.46,-19.67,3.46,,,79.57,44.26,2.5,LOW,100
DBEIL.NS,HOLD,78.85,7.01,0.86,2.11,,,74.12,85.15,1.33,LOW,80
INDSWFTLAB.NS,SELL,132.18,-4.78,-4.59,2.07,,,142.71,105.86,2.5,LOW,100
VERTOZ.NS,HOLD,47.37,8.27,-7.48,3.06,,,43.4,52.66,1.33,LOW,100
FOODSIN.NS,SELL,55.3,-4.21,-10.37,2.38,,,60.75,41.67,2.5,LOW,100
SICALLOG.NS,HOLD,64.43,-1.72,-0.14,1.67,,,60.36,69.85,1.33,LOW,80
MWL.NS,BUY,370.15,22.88,5.94,2.84,362.75,377.55,343.93,435.7,2.5,LOW,100
ASIANHOTNR.NS,BUY,304.15,2.68,3.17,1.48,298.07,310.23,285.39,351.04,2.5,LOW,100
GANESHBE.NS,BUY,99.81,10.62,6.43,3.16,97.81,101.81,89.81,124.82,2.5,LOW,100
IGCL.NS,HOLD,62.58,1.2,-4.59,2.88,,,58.1,68.55,1.33,LOW,100
BORANA.NS,SELL,320.1,-6.77,-5.24,1.7,,,348.31,249.58,2.5,LOW,100
TIRUPATI.NS,HOLD,489.5,3.63,0.0,1.18,,,486.86,493.01,1.33,LOW,80
SHALPAINTS.NS,HOLD,50.81,3.06,-5.94,2.36,,,47.38,55.38,1.33,LOW,100
SBGLP.NS,SELL,25.59,-3.17,-5.75,1.56,,,28.62,18.03,2.5,LOW,100
TOLINS.NS,HOLD,106.14,2.68,-1.47,2.28,,,100.71,113.38,1.33,LOW,80
ONMOBILE.NS,HOLD,51.55,2.34,-6.95,3.3,,,47.27,57.26,1.33,LOW,100
GLOTTIS.NS,BUY,69.4,28.96,13.16,4.61,68.01,70.79,61.65,88.78,2.5,LOW,100
IRISDOREME.NS,HOLD,35.6,6.43,-3.47,1.74,,,33.07,38.98,1.33,LOW,100
NILASPACES.NS,SELL,12.94,-3.1,-12.03,2.94,,,14.54,8.95,2.5,LOW,100
GIRIRAJ.NS,SELL,157.25,-9.8,-16.36,3.08,,,171.16,122.48,2.5,LOW,100
SILINV.NS,SELL,424.15,-2.44,-12.37,1.74,,,467.38,316.08,2.5,LOW,100
SPECIALITY.NS,BUY,113.35,12.98,7.34,2.66,111.08,115.62,101.35,143.35,2.5,LOW,100
GPECO.NS,BUY,443.1,25.17,20.72,3.58,434.24,451.96,402.91,543.58,2.5,LOW,100
OCCLLTD.NS,BUY,117.87,24.2,23.59,5.22,115.51,120.23,103.93,152.72,2.5,LOW,100
MOS.NS,BUY,13.85,6.28,4.14,2.78,13.57,14.13,12.76,16.58,2.5,LOW,100
SUTLEJTEX.NS,HOLD,36.03,6.45,-2.17,2.26,,,33.51,39.38,1.33,LOW,100
RPPINFRA.NS,SELL,72.48,-0.7,-7.01,2.28,,,79.69,54.45,2.5,LOW,80
PYRAMID.NS,HOLD,171.93,8.91,-1.65,3.53,,,156.83,192.07,1.33,LOW,80
PRIMO.NS,HOLD,21.95,0.44,-15.8,3.41,,,19.94,24.63,1.33,LOW,80
FOCUS.NS,HOLD,83.39,12.06,-0.19,1.97,,,77.52,91.22,1.33,LOW,80
SJLOGISTIC.NS,BUY,320.75,8.46,6.21,3.13,314.33,327.17,290.23,397.05,2.5,LOW,100
TARACHAND.NS,SELL,55.5,-7.91,-5.76,2.71,,,62.39,38.29,2.5,LOW,100
CONSOFINVT.NS,BUY,234.39,5.63,4.17,1.37,229.7,239.08,217.71,276.09,2.5,LOW,100
KRONOX.NS,HOLD,136.82,8.11,-1.89,1.92,,,127.99,148.6,1.33,LOW,80
RADIANTCMS.NS,HOLD,41.41,3.87,-3.74,2.08,,,39.03,44.58,1.33,LOW,100
BAHETI.NS,HOLD,602.0,6.44,-1.16,1.58,,,577.71,634.39,1.33,LOW,80
HMVL.NS,SELL,63.92,-0.86,-2.58,1.65,,,69.34,50.38,2.5,LOW,80
KAYA.NS,SELL,248.25,-6.64,-1.7,1.82,,,269.68,194.68,2.5,LOW,80
ESSARSHPNG.NS,SELL,23.66,-5.46,-6.22,3.33,,,25.85,18.18,2.5,LOW,100
INTLCONV.NS,HOLD,77.94,3.68,-7.21,2.1,,,73.19,84.27,1.33,LOW,100
EMAMIPAP.NS,HOLD,78.72,6.96,-0.11,1.83,,,73.79,85.3,1.33,LOW,80
ZODIAC.NS,BUY,307.85,8.09,2.48,2.76,301.69,314.01,278.13,382.15,2.5,LOW,100
EIFFL.NS,HOLD,239.87,1.27,-2.17,2.66,,,221.47,264.4,1.33,LOW,100
DIGISPICE.NS,HOLD,19.33,3.81,-7.6,1.48,,,17.69,21.51,1.33,LOW,100
SURAJLTD.NS,SELL,235.58,-1.46,-1.22,1.55,,,255.74,185.19,2.5,LOW,80
MBLINFRA.NS,HOLD,26.28,6.67,-1.43,2.84,,,24.07,29.22,1.33,LOW,80
COMSYN.NS,HOLD,153.32,-0.5,0.25,0.72,,,149.25,158.75,1.33,LOW,60
PRECOT.NS,BUY,762.55,34.08,17.9,4.09,747.3,777.8,668.84,996.82,2.5,LOW,100
VINSYS.NS,BUY,326.85,6.9,7.85,3.23,320.31,333.39,302.39,388.01,2.5,LOW,100
TPLPLASTEH.NS,HOLD,64.58,0.83,-2.34,1.44,,,61.06,69.27,1.33,LOW,80
ALLETEC.NS,BUY,162.9,3.08,1.81,3.21,159.64,166.16,147.35,201.77,2.5,LOW,80
RBZJEWEL.NS,SELL,124.09,-4.51,-14.27,2.87,,,137.31,91.04,2.5,LOW,100
HILINFRA.NS,HOLD,49.84,-0.79,-0.74,1.83,,,47.18,53.38,1.33,LOW,60
RAMAPHO.NS,SELL,121.98,-3.93,-10.24,2.44,,,134.53,90.61,2.5,LOW,100
ORIENTPPR.NS,HOLD,18.23,4.41,-0.49,2.82,,,16.86,20.06,1.33,LOW,80
GVKPIL.NS,HOLD,3.07,4.96,-10.76,1.85,,,2.96,3.22,1.33,LOW,100
LIBERTSHOE.NS,HOLD,249.75,0.0,0.46,1.85,,,237.99,265.43,1.33,LOW,60
KNAGRI.NS,HOLD,191.82,0.19,1.25,3.16,,,175.87,213.08,1.33,LOW,60
ANNAPURNA.NS,SELL,140.55,-13.56,-7.68,1.74,,,154.13,106.6,2.5,LOW,100
BELLACASA.NS,SELL,250.7,-4.06,-3.28,2.24,,,279.24,179.34,2.5,LOW,100
BMWVENTLTD.NS,HOLD,62.33,4.01,-3.81,1.7,,,59.01,66.76,1.33,LOW,100
PARIN.NS,BUY,673.85,5.26,3.77,1.52,660.37,687.33,607.54,839.62,2.5,LOW,100
KAPSTON.NS,BUY,343.05,10.5,1.16,1.7,336.19,349.91,323.24,392.59,2.5,LOW,80
ADVANIHOTR.NS,HOLD,53.31,1.29,-0.71,1.23,,,51.18,56.14,1.33,LOW,80
DBOL.NS,SELL,105.98,-4.96,-6.48,2.07,,,114.09,85.7,2.5,LOW,100
TRACXN.NS,HOLD,33.34,2.61,-7.39,2.69,,,30.44,37.2,1.33,LOW,100
MUNJALSHOW.NS,HOLD,139.68,9.68,-1.74,2.29,,,132.18,149.68,1.33,LOW,80
SREEL.NS,BUY,191.41,3.69,4.06,1.91,187.58,195.24,176.6,228.44,2.5,LOW,100
ORBTEXP.NS,BUY,163.87,2.88,2.14,2.08,160.59,167.15,148.9,201.3,2.5,LOW,100
MAZDA.NS,HOLD,211.16,7.31,-0.25,2.58,,,197.08,229.93,1.33,LOW,80
VISASTEEL.NS,HOLD,51.52,32.58,-2.92,4.12,,,47.13,57.38,1.33,LOW,100
GUJAPOLLO.NS,SELL,392.6,-6.05,-10.39,2.56,,,430.2,298.6,2.5,LOW,100
TRANSWORLD.NS,BUY,162.0,7.22,2.8,3.48,158.76,165.24,142.8,209.99,2.5,LOW,100
PTL.NS,SELL,38.0,-1.78,-5.68,1.01,,,40.22,32.45,2.5,LOW,100
DPEL.NS,HOLD,508.75,13.99,-3.43,2.43,,,481.29,545.36,1.33,LOW,100
EFFWA.NS,HOLD,266.85,17.36,-1.69,4.19,,,239.91,302.77,1.33,LOW,80
MEGATHERM.NS,SELL,223.65,-5.36,-20.13,4.05,,,253.01,150.26,2.5,LOW,100
AVONMORE.NS,SELL,11.4,-4.65,-4.12,3.12,,,12.82,7.84,2.5,LOW,100
WSI.NS,SELL,67.32,-4.76,-5.48,2.01,,,74.15,50.23,2.5,LOW,100
SUPREMEPWR.NS,HOLD,253.85,21.44,-4.35,3.86,,,229.32,286.56,1.33,LOW,100
SUKHJITS.NS,HOLD,195.76,10.94,-2.52,2.42,,,179.37,217.62,1.33,LOW,100
MGEL.NS,HOLD,13.21,5.19,-5.37,2.32,,,12.27,14.46,1.33,LOW,100
CGRAPHICS.NS,SELL,141.1,-10.47,-12.39,2.78,,,159.05,96.23,2.5,LOW,100
DONEAR.NS,HOLD,90.44,1.14,-1.21,1.83,,,85.68,96.78,1.33,LOW,80
TERASOFT.NS,HOLD,340.85,1.99,-0.57,3.22,,,312.97,378.03,1.33,LOW,80
MODISONLTD.NS,BUY,209.28,42.6,24.35,5.49,205.09,213.47,185.78,268.03,2.5,LOW,100
VINYLINDIA.NS,BUY,268.25,16.48,1.93,2.47,262.88,273.62,244.98,326.43,2.5,LOW,80
DICIND.NS,HOLD,522.25,0.37,-3.4,1.82,,,491.08,563.81,1.33,LOW,80
CPEDU.NS,SELL,176.96,-3.68,-8.63,3.03,,,198.77,122.43,2.5,LOW,100
EUROBOND.NS,HOLD,186.94,12.85,-0.03,2.49,,,172.92,205.64,1.33,LOW,80
MIRZAINT.NS,HOLD,31.03,-0.41,-4.55,2.42,,,29.01,33.72,1.33,LOW,80
ATMASTCO.NS,HOLD,180.0,18.19,-12.02,4.52,,,161.91,204.12,1.33,LOW,100
CLEDUCATE.NS,HOLD,46.53,-0.77,15.72,3.34,,,43.07,51.15,1.33,LOW,80
PAVNAIND.NS,HOLD,18.8,0.2,-1.36,2.56,,,17.36,20.72,1.33,LOW,60
SOFTTECH.NS,HOLD,413.2,25.1,-7.59,2.89,,,380.41,456.92,1.33,LOW,100
NAHARINDUS.NS,HOLD,112.4,8.19,-3.25,2.32,,,104.36,123.12,1.33,LOW,100
CYBERTECH.NS,BUY,147.83,19.61,3.08,3.61,144.87,150.79,132.02,187.35,2.5,LOW,100
MEDICAMEQ.NS,HOLD,270.65,4.16,-7.18,2.84,,,249.48,298.87,1.33,LOW,100
PANACHE.NS,HOLD,348.15,7.13,0.09,3.61,,,313.14,394.84,1.33,LOW,80
HCL-INSYS.NS,SELL,11.66,-2.21,-3.64,1.56,,,12.86,8.67,2.5,LOW,100
MODINATUR.NS,BUY,460.4,30.77,24.55,6.67,451.19,469.61,387.91,641.63,2.5,LOW,100
ABSMARINE.NS,BUY,290.25,40.88,20.59,5.16,284.44,296.06,254.01,380.86,2.5,LOW,100
KOTHARIPRO.NS,HOLD,73.13,5.78,-1.83,1.68,,,68.79,78.92,1.33,LOW,80
HTMEDIA.NS,HOLD,22.01,1.77,-1.03,2.11,,,20.62,23.86,1.33,LOW,80
VRAJ.NS,HOLD,123.79,2.15,-6.3,1.63,,,117.42,132.28,1.33,LOW,100
UGARSUGAR.NS,HOLD,42.09,3.69,-2.43,2.3,,,39.45,45.61,1.33,LOW,100
XTGLOBAL.NS,BUY,32.23,4.04,5.57,2.62,31.59,32.87,28.52,41.51,2.5,LOW,100
SINCLAIR.NS,SELL,74.44,-3.5,-5.74,1.59,,,81.22,57.49,2.5,LOW,100
DAVANGERE.NS,BUY,4.1,8.1,12.64,2.66,4.02,4.18,3.72,5.05,2.5,LOW,100
HIGREEN.NS,HOLD,140.8,4.67,-11.61,3.24,,,129.42,155.98,1.33,LOW,100
MOLDTECH.NS,SELL,120.01,-4.27,-7.83,3.15,,,133.58,86.1,2.5,LOW,100
PREMIERPOL.NS,SELL,55.77,-1.84,-2.87,2.63,,,61.18,42.25,2.5,LOW,100
ARIES.NS,HOLD,364.55,1.48,0.52,1.8,,,344.49,391.29,1.33,LOW,80
NDL.NS,HOLD,2.66,2.95,-4.66,2.03,,,2.5,2.87,1.33,LOW,100
SIGMA.NS,SELL,38.39,-9.24,-16.85,2.78,,,43.16,26.47,2.5,LOW,100
SAHAJSOLAR.NS,HOLD,147.4,8.69,-3.53,3.53,,,135.04,163.88,1.33,LOW,100
NAHARCAP.NS,HOLD,256.35,6.9,-2.25,1.79,,,237.11,282.01,1.33,LOW,100
SPENCERS.NS,HOLD,37.45,12.58,-4.49,4.71,,,33.94,42.13,1.33,LOW,100
POLYSIL.NS,SELL,135.2,-17.05,-12.15,2.89,,,144.49,111.99,2.5,LOW,100
ORIENTCER.NS,BUY,41.77,4.87,4.43,1.97,40.93,42.61,38.02,51.15,2.5,LOW,100
PLASTIBLEN.NS,BUY,176.83,16.56,2.59,4.34,173.29,180.37,162.24,213.3,2.5,LOW,100
BIRLACABLE.NS,HOLD,167.52,15.7,-7.64,3.7,,,154.63,184.7,1.33,LOW,100
LORDSCHLO.NS,HOLD,137.38,0.59,-1.86,1.92,,,127.98,149.91,1.33,LOW,60
AMANTA.NS,HOLD,132.27,10.64,-3.34,2.78,,,121.52,146.61,1.33,LOW,100
GSLSU.NS,SELL,54.04,-6.61,-6.94,2.11,,,59.9,39.39,2.5,LOW,100
THOMASCOTT.NS,SELL,255.45,-2.95,-13.26,4.43,,,290.19,168.59,2.5,LOW,100
KANPRPLA.NS,HOLD,210.08,9.28,-3.92,2.51,,,193.65,231.98,1.33,LOW,100
NRL.NS,HOLD,53.73,2.35,-1.88,2.01,,,49.96,58.76,1.33,LOW,80
MCLEODRUSS.NS,BUY,73.91,50.09,28.03,3.37,72.43,75.39,68.37,87.77,2.5,LOW,100
MUTHOOTCAP.NS,HOLD,205.19,2.46,-2.06,2.66,,,190.42,224.89,1.33,LOW,100
PANSARI.NS,HOLD,285.9,1.52,-3.64,4.85,,,259.47,321.14,1.33,LOW,100
MONEYBOXX.NS,HOLD,72.88,4.48,-1.96,2.36,,,66.66,81.17,1.33,LOW,80
SOUTHWEST.NS,BUY,245.48,8.24,10.66,3.25,240.57,250.39,211.64,330.07,2.5,LOW,100
ALBERTDAVD.NS,HOLD,722.8,2.77,-8.75,2.89,,,679.44,780.61,1.33,LOW,100
SRD.NS,SELL,40.48,-8.54,-5.4,2.67,,,45.84,27.08,2.5,LOW,100
SRGHFL.NS,HOLD,279.85,2.71,-4.86,3.4,,,250.71,318.71,1.33,LOW,100
RAMANEWS.NS,SELL,28.81,-10.74,-9.91,2.09,,,31.97,20.91,2.5,LOW,100
KRITINUT.NS,BUY,95.11,20.82,2.62,3.0,93.21,97.01,85.49,119.16,2.5,LOW,100
CHEMBONDCH.NS,BUY,198.09,28.79,9.15,4.51,194.13,202.05,169.19,270.34,2.5,LOW,100
TIRUPATIFL.NS,SELL,41.71,-3.82,-2.25,2.85,,,46.9,28.75,2.5,LOW,100
PCCL.NS,HOLD,289.0,8.98,-0.69,2.12,,,275.66,306.79,1.33,LOW,80
RBMINFRA.NS,SELL,342.25,-5.84,-9.28,4.95,,,390.19,222.41,2.5,LOW,100
VALIANTLAB.NS,HOLD,77.9,16.63,-0.76,2.26,,,73.19,84.17,1.33,LOW,80
EMAMIREAL.NS,HOLD,87.8,13.96,-14.89,3.65,,,83.1,94.06,1.33,LOW,100
MANAKSIA.NS,BUY,62.21,10.98,2.34,2.81,60.97,63.45,55.62,78.69,2.5,LOW,100
NOVAAGRI.NS,HOLD,28.66,5.25,-2.15,2.14,,,26.83,31.1,1.33,LOW,100
SWARAJ.NS,SELL,265.5,-6.83,-6.83,2.83,,,292.34,198.39,2.5,LOW,100
MANORG.NS,HOLD,574.15,21.12,-7.39,5.78,,,527.89,635.84,1.33,LOW,100
REMSONSIND.NS,SELL,93.48,-5.7,-17.85,2.91,,,105.81,62.66,2.5,LOW,100
TIGERLOGS.NS,HOLD,36.13,12.74,-5.07,6.21,,,31.59,42.18,1.33,LOW,100
GLOBECIVIL.NS,SELL,43.78,-1.97,-5.36,2.56,,,48.44,32.12,2.5,LOW,100
KHADIM.NS,HOLD,102.74,2.98,-3.63,4.41,,,91.74,117.41,1.33,LOW,100
PASUPTAC.NS,BUY,57.52,17.5,6.4,2.43,56.37,58.67,51.9,71.56,2.5,LOW,100
ASHIMASYN.NS,HOLD,15.84,5.0,-3.88,3.53,,,14.22,18.0,1.33,LOW,100
BANSWRAS.NS,BUY,125.45,9.45,1.85,1.93,122.94,127.96,112.83,156.99,2.5,LOW,80
FILATFASH.NS,HOLD,0.23,4.74,-8.0,2.85,,,0.21,0.25,1.33,LOW,100
S&SPOWER.NS,HOLD,368.35,1.44,-5.31,1.6,,,358.78,381.11,1.33,LOW,100
HPAL.NS,HOLD,36.13,1.66,-19.39,3.8,,,32.16,41.42,1.33,LOW,100
RUBFILA.NS,BUY,79.91,15.45,10.85,2.34,78.31,81.51,72.72,97.87,2.5,LOW,100
GENUSPAPER.NS,HOLD,12.78,3.12,-1.39,1.35,,,11.82,14.06,1.33,LOW,80
DENORA.NS,SELL,714.1,-4.0,-3.04,2.83,,,761.59,595.37,2.5,LOW,100
ORIENTBELL.NS,BUY,356.65,19.26,10.26,5.15,349.52,363.78,316.4,457.27,2.5,LOW,100
RHL.NS,BUY,190.15,5.18,5.77,2.6,186.35,193.95,173.87,230.84,2.5,LOW,100
TICL.NS,HOLD,23.18,-1.23,4.51,2.97,,,21.04,26.04,1.33,LOW,100
SPCENET.NS,HOLD,3.82,-1.83,0.53,2.47,,,3.56,4.16,1.33,LOW,80
JKIPL.NS,HOLD,84.61,13.15,-3.24,1.79,,,79.13,91.91,1.33,LOW,100
BEDMUTHA.NS,SELL,107.91,-3.78,-6.2,2.63,,,119.76,78.3,2.5,LOW,100
INFOLLION.NS,SELL,192.95,-25.59,-9.82,2.38,,,209.01,152.81,2.5,LOW,100
WELINV.NS,BUY,1880.2,29.27,11.12,3.63,1842.6,1917.8,1655.93,2440.88,2.5,LOW,100
NILAINFRA.NS,HOLD,8.15,3.54,-7.81,2.86,,,7.42,9.12,1.33,LOW,100
UNIDT.NS,BUY,230.55,17.69,13.67,2.26,225.94,235.16,204.82,294.86,2.5,LOW,100
VISHNUINFR.NS,BUY,172.6,10.88,5.18,3.95,169.15,176.05,156.24,213.49,2.5,LOW,100
AVPINFRA.NS,SELL,75.7,-18.41,-11.87,3.49,,,83.45,56.32,2.5,LOW,100
DEVX.NS,HOLD,38.92,-0.15,-7.29,1.81,,,36.48,42.17,1.33,LOW,80
AARON.NS,SELL,125.97,-7.47,-9.35,2.17,,,138.6,94.38,2.5,LOW,100
GICL.NS,HOLD,40.5,-0.46,0.62,1.43,,,38.5,43.17,1.33,LOW,60
GOKUL.NS,BUY,41.3,2.89,2.66,2.27,40.47,42.13,37.23,51.47,2.5,LOW,100
GOACARBON.NS,HOLD,401.95,13.58,-6.7,3.14,,,370.24,444.24,1.33,LOW,100
RUCHIRA.NS,BUY,125.97,11.91,4.02,1.81,123.45,128.49,117.91,146.11,2.5,LOW,100
SHIVAUM.NS,SELL,320.0,-3.74,-4.03,2.38,,,337.17,277.07,2.5,LOW,100
PHANTOMFX.NS,HOLD,198.85,2.51,-0.65,3.56,,,183.38,219.48,1.33,LOW,80
MANAKSTEEL.NS,BUY,68.92,12.6,4.95,2.87,67.54,70.3,62.57,84.79,2.5,LOW,100
AARTISURF.NS,HOLD,395.65,2.34,-3.76,3.53,,,367.19,433.6,1.33,LOW,100
SAKUMA.NS,HOLD,1.76,-0.1,-5.38,1.62,,,1.66,1.89,1.33,LOW,80
ASMS.NS,SELL,7.35,-7.87,-7.89,2.2,,,7.95,5.86,2.5,LOW,100
VIKASLIFE.NS,HOLD,1.47,0.3,-7.55,1.31,,,1.4,1.57,1.33,LOW,80
BBTCL.NS,HOLD,192.5,3.4,-3.48,2.03,,,184.21,203.56,1.33,LOW,100
MAHEPC.NS,HOLD,119.27,3.63,-1.31,1.58,,,113.02,127.6,1.33,LOW,80
GOLDKART.NS,SELL,151.65,-28.5,-11.81,2.5,,,159.41,132.24,2.5,LOW,100
DYNPRO.NS,HOLD,231.86,2.51,0.17,2.44,,,217.51,251.0,1.33,LOW,80
IL&FSENGG.NS,BUY,28.92,11.85,5.2,2.65,28.34,29.5,25.88,36.52,2.5,LOW,100
INFINIUM.NS,HOLD,214.0,2.47,-0.02,1.72,,,203.84,227.55,1.33,LOW,80
FCSSOFT.NS,SELL,1.52,-3.43,-7.32,1.17,,,1.62,1.27,2.5,LOW,100
ZIMLAB.NS,HOLD,99.87,22.96,-8.62,3.45,,,89.0,114.36,1.33,LOW,100
APCL.NS,BUY,121.85,7.1,3.73,2.43,119.41,124.29,111.28,148.28,2.5,LOW,100
SUMIT.NS,SELL,44.86,-5.83,-7.85,2.44,,,49.52,33.22,2.5,LOW,100
SHREEKARNI.NS,HOLD,429.0,5.82,-4.45,2.45,,,405.58,460.22,1.33,LOW,100
ROSSELLIND.NS,HOLD,55.54,8.47,-4.69,2.93,,,50.53,62.23,1.33,LOW,100
BCONCEPTS.NS,SELL,209.73,-10.96,-13.87,2.62,,,232.73,152.24,2.5,LOW,100
VARDMNPOLY.NS,SELL,6.44,-10.34,-7.6,1.76,,,7.05,4.91,2.5,LOW,100
INM.NS,SELL,168.0,-3.9,-1.18,2.94,,,176.17,147.57,2.5,LOW,80
SYSTANGO.NS,SELL,227.85,-10.21,-15.39,3.4,,,258.84,150.36,2.5,LOW,100
OILCOUNTUB.NS,HOLD,56.62,10.68,-7.75,2.63,,,52.59,62.0,1.33,LOW,100
VGL.NS,BUY,66.95,11.79,14.37,3.98,65.61,68.29,57.62,90.27,2.5,LOW,100
3IINFOLTD.NS,HOLD,17.47,8.51,-0.8,1.42,,,16.65,18.57,1.33,LOW,80
IITL.NS,BUY,162.94,7.53,3.15,3.01,159.68,166.2,142.63,213.72,2.5,LOW,100
DCI.NS,HOLD,289.25,-2.67,4.07,2.39,,,269.41,315.71,1.33,LOW,100
INSPIRISYS.NS,BUY,119.28,35.95,29.53,3.29,116.89,121.67,107.29,149.25,2.5,LOW,100
WTICAB.NS,SELL,94.0,-5.54,-7.93,5.18,,,105.36,65.61,2.5,LOW,100
SHIVAMAUTO.NS,HOLD,18.34,2.42,-8.07,1.87,,,17.12,19.97,1.33,LOW,100
GINNIFILA.NS,BUY,45.0,11.95,2.9,2.83,44.1,45.9,39.18,59.54,2.5,LOW,100
PROV.NS,BUY,1625.0,25.26,21.0,3.5,1592.5,1657.5,1472.88,2005.3,2.5,LOW,100
MEDICO.NS,BUY,49.24,21.31,19.17,1.68,48.26,50.22,44.04,62.24,2.5,LOW,100
BALAJEE.NS,HOLD,30.38,2.29,-4.79,1.91,,,27.61,34.07,1.33,LOW,100
RCOM.NS,SELL,0.91,-2.42,-3.19,1.5,,,0.97,0.76,2.5,LOW,100
BROOKS.NS,HOLD,56.41,-0.71,18.86,3.87,,,51.97,62.33,1.33,LOW,80
NDGL.NS,HOLD,2591.4,1.16,-6.04,1.97,,,2398.59,2848.49,1.33,LOW,100
LOKESHMACH.NS,HOLD,260.08,9.6,0.02,2.81,,,241.25,285.19,1.33,LOW,80
NECLIFE.NS,HOLD,12.15,3.38,-10.4,3.3,,,11.12,13.53,1.33,LOW,100
EXXARO.NS,SELL,6.63,-2.28,-2.79,1.06,,,7.16,5.31,2.5,LOW,100
BPL.NS,HOLD,55.34,6.95,-3.67,2.52,,,51.27,60.77,1.33,LOW,100
TRF.NS,SELL,243.15,-2.34,-10.72,2.48,,,267.27,182.85,2.5,LOW,100
HALEOSLABS.NS,HOLD,1659.7,18.32,-1.8,3.91,,,1504.46,1866.69,1.33,LOW,80
HARRMALAYA.NS,HOLD,211.5,5.83,-4.22,2.27,,,196.64,231.32,1.33,LOW,100
MANCREDIT.NS,HOLD,168.56,-1.01,-0.96,1.1,,,161.49,177.99,1.33,LOW,80
ASAHISONG.NS,HOLD,234.91,4.38,-8.72,3.3,,,215.53,260.75,1.33,LOW,100
GLOBAL.NS,HOLD,101.68,-0.08,-10.96,3.58,,,91.98,114.62,1.33,LOW,80
URAVIDEF.NS,SELL,117.92,-11.11,-8.2,1.42,,,132.78,80.77,2.5,LOW,100
RACE.NS,HOLD,121.96,2.58,-2.28,1.25,,,113.78,132.86,1.33,LOW,100
