Ticker,Signal,Current_Price,Trend_Percent,Momentum_Percent,Volatility_Percent,Buy_Range_Low,Buy_Range_High,Stop_Loss,Target,RR_Ratio,Risk_Context,Confidence
ORCHPHARMA.NS,HOLD,558.7,-6.47,9.24,3.74,,,514.76,617.29,1.33,LOW,100
LUXIND.NS,BUY,1347.0,41.24,42.52,6.54,1320.06,1373.94,1177.16,1771.61,2.5,LOW,100
MPSLTD.NS,BUY,1729.4,8.51,14.64,2.8,1694.81,1763.99,1585.24,2089.79,2.5,LOW,100
MCLOUD.NS,BUY,26.15,9.31,23.64,4.12,25.63,26.67,23.57,32.6,2.5,LOW,100
TRUALT.NS,BUY,417.25,4.29,4.65,3.06,408.9,425.6,378.19,514.91,2.5,LOW,100
AJMERA.NS,HOLD,121.18,-5.51,16.05,3.73,,,109.78,136.38,1.33,LOW,100
GOODLUCK.NS,BUY,1114.05,2.13,14.53,3.52,1091.77,1136.33,1008.91,1376.91,2.5,LOW,100
VADILALIND.NS,HOLD,4499.0,-4.35,4.18,3.31,,,4163.3,4946.6,1.33,LOW,100
EBGNG.NS,BUY,408.55,17.61,4.7,3.62,400.38,416.72,363.56,521.01,2.5,LOW,100
QUESS.NS,HOLD,193.2,0.08,10.11,2.72,,,182.57,207.38,1.33,LOW,80
WONDERLA.NS,BUY,538.85,6.65,7.57,2.31,528.07,549.63,495.17,648.05,2.5,LOW,100
GREENPLY.NS,BUY,216.02,2.13,11.27,3.57,211.7,220.34,194.06,270.92,2.5,LOW,100
NEOGEN.NS,BUY,1365.5,4.13,10.34,4.17,1338.19,1392.81,1199.41,1780.71,2.5,LOW,100
INTERARCH.NS,BUY,1965.0,4.61,14.8,3.45,1925.7,2004.3,1797.01,2384.96,2.5,LOW,100
PRECWIRE.NS,BUY,339.65,16.08,10.87,4.73,332.86,346.44,307.85,419.15,2.5,LOW,100
KOLTEPATIL.NS,HOLD,331.2,-3.0,2.78,2.4,,,309.66,359.91,1.33,LOW,100
JINDWORLD.NS,BUY,24.51,2.37,21.88,6.11,24.02,25.0,21.03,33.22,2.5,LOW,100
MBAPL.NS,BUY,523.8,13.19,15.35,3.15,513.32,534.28,477.21,640.26,2.5,LOW,100
ARSSBL.NS,BUY,564.7,9.9,24.82,4.43,553.41,575.99,508.3,705.7,2.5,LOW,100
MEDIASSIST.NS,HOLD,356.55,-1.71,13.66,3.88,,,329.74,392.29,1.33,LOW,100
NPST.NS,BUY,1246.0,8.93,13.81,7.17,1221.08,1270.92,1061.64,1706.91,2.5,LOW,100
CENTUM.NS,HOLD,2815.4,7.82,-0.57,3.73,,,2570.07,3142.5,1.33,LOW,80
HARSHA.NS,HOLD,357.9,-0.89,7.43,2.4,,,332.81,391.36,1.33,LOW,80
GOCOLORS.NS,HOLD,285.93,-9.51,7.31,4.98,,,257.74,323.52,1.33,LOW,100
NSIL.NS,HOLD,5614.4,-1.39,8.32,3.22,,,5245.67,6106.04,1.33,LOW,100
GKENERGY.NS,BUY,116.04,7.91,15.24,4.09,113.72,118.36,104.6,144.64,2.5,LOW,100
INDOSTAR.NS,BUY,229.01,7.58,24.55,4.43,224.43,233.59,201.76,297.15,2.5,LOW,100
KSL.NS,HOLD,656.85,-6.23,0.84,3.46,,,608.08,721.87,1.33,LOW,80
ROLEXRINGS.NS,BUY,131.79,3.93,14.5,3.31,129.15,134.43,119.88,161.56,2.5,LOW,100
ADVENZYMES.NS,BUY,297.6,3.1,10.76,2.55,291.65,303.55,274.39,355.64,2.5,LOW,100
SHAREINDIA.NS,BUY,142.79,5.13,15.96,3.81,139.93,145.65,128.06,179.63,2.5,LOW,100
POCL.NS,BUY,1191.8,4.09,12.18,3.6,1167.96,1215.64,1070.34,1495.44,2.5,LOW,100
GUFICBIO.NS,BUY,302.85,3.37,8.57,2.88,296.79,308.91,273.83,375.4,2.5,LOW,100
UNICHEMLAB.NS,HOLD,335.7,-2.59,12.84,2.98,,,310.52,369.28,1.33,LOW,100
MSTCLTD.NS,HOLD,423.05,-3.11,6.41,3.28,,,392.34,463.99,1.33,LOW,100
ROSSARI.NS,HOLD,453.45,-5.43,13.96,3.49,,,416.25,503.05,1.33,LOW,100
JUBLCPL.NS,HOLD,1787.9,-1.59,12.47,4.7,,,1585.59,2057.64,1.33,LOW,100
CYIENTDLM.NS,HOLD,314.5,-2.52,10.7,3.94,,,288.12,349.67,1.33,LOW,100
SUNCLAY.NS,HOLD,1290.6,-0.61,-0.42,3.87,,,1186.26,1429.72,1.33,LOW,60
RPEL.NS,BUY,701.2,1.98,14.99,4.13,687.18,715.22,626.86,887.06,2.5,LOW,100
BALMLAWRIE.NS,BUY,169.9,0.63,4.27,2.76,166.5,173.3,158.38,198.7,2.5,LOW,80
ARTEMISMED.NS,HOLD,229.43,-0.26,3.27,2.98,,,215.24,248.35,1.33,LOW,80
PRINCEPIPE.NS,HOLD,239.82,-2.11,6.07,3.98,,,219.42,267.02,1.33,LOW,100
JISLJALEQS.NS,HOLD,32.61,-3.46,10.06,5.45,,,29.71,36.48,1.33,LOW,100
PITTIENG.NS,BUY,838.75,0.81,11.54,3.35,821.98,855.52,761.28,1032.43,2.5,LOW,80
FOSECOIND.NS,SELL,4598.8,-4.54,-8.23,3.1,,,4996.69,3604.09,2.5,LOW,100
DPABHUSHAN.NS,BUY,1140.55,1.18,13.31,3.71,1117.74,1163.36,1020.51,1440.66,2.5,LOW,100
SSWL.NS,BUY,210.21,4.15,15.72,3.74,206.01,214.41,189.3,262.48,2.5,LOW,100
BHAGCHEM.NS,BUY,222.36,8.73,23.12,4.75,217.91,226.81,193.09,295.54,2.5,LOW,100
BAJAJCON.NS,BUY,432.25,17.75,19.47,4.01,423.61,440.89,389.89,538.14,2.5,LOW,100
NAVNETEDUL.NS,HOLD,134.81,-4.9,7.6,3.07,,,125.95,146.62,1.33,LOW,100
INDOTHAI.NS,BUY,290.8,10.45,7.37,2.25,284.98,296.62,265.57,353.87,2.5,LOW,100
GREENPANEL.NS,BUY,209.0,2.07,15.7,3.55,204.82,213.18,188.41,260.47,2.5,LOW,100
BBL.NS,BUY,2464.5,1.27,11.09,2.77,2415.21,2513.79,2242.01,3020.71,2.5,LOW,100
PROTEAN.NS,HOLD,532.15,-6.02,7.17,3.94,,,495.76,580.67,1.33,LOW,100
VISHNU.NS,BUY,515.25,1.34,1.12,2.04,504.94,525.56,481.71,599.11,2.5,LOW,80
SAMBHV.NS,BUY,112.21,16.56,18.9,3.97,109.97,114.45,99.89,143.02,2.5,LOW,100
BOMDYEING.NS,HOLD,108.56,-2.02,10.63,4.02,,,100.31,119.56,1.33,LOW,100
SWANDEF.NS,HOLD,1851.3,8.4,-0.29,4.24,,,1690.19,2066.11,1.33,LOW,80
PARAGMILK.NS,HOLD,204.3,-3.49,3.68,3.53,,,188.66,225.15,1.33,LOW,100
SENORES.NS,BUY,821.4,5.47,12.15,2.66,804.97,837.83,752.64,993.29,2.5,LOW,100
HLEGLAS.NS,HOLD,299.85,-6.34,7.78,3.54,,,276.19,331.39,1.33,LOW,100
HIKAL.NS,HOLD,179.91,-2.04,11.1,4.0,,,165.9,198.6,1.33,LOW,100
FLAIR.NS,BUY,316.45,3.44,8.9,2.44,310.12,322.78,290.07,382.4,2.5,LOW,100
KIRIINDUS.NS,HOLD,405.5,-4.68,10.82,3.41,,,376.89,443.64,1.33,LOW,100
KKCL.NS,BUY,482.05,1.54,11.11,3.21,472.41,491.69,437.67,593.0,2.5,LOW,100
MAHLOG.NS,BUY,387.7,2.24,7.98,3.93,379.95,395.45,347.96,487.04,2.5,LOW,100
EPACK.NS,HOLD,238.83,-0.63,8.08,4.64,,,219.76,264.26,1.33,LOW,80
ARKADE.NS,BUY,115.04,2.38,12.7,3.14,112.74,117.34,104.82,140.59,2.5,LOW,100
PSPPROJECT.NS,HOLD,693.1,-2.66,12.28,3.6,,,639.17,765.01,1.33,LOW,100
STYLAMIND.NS,BUY,2222.6,0.59,1.57,0.54,2178.15,2267.05,2165.21,2366.06,2.5,LOW,60
KRISHANA.NS,BUY,572.2,14.28,19.39,3.42,560.76,583.64,515.96,712.81,2.5,LOW,100
PARKHOTELS.NS,HOLD,116.31,-1.73,10.97,3.79,,,107.21,128.44,1.33,LOW,100
GATEWAY.NS,BUY,57.13,1.02,11.43,3.5,55.99,58.27,51.41,71.42,2.5,LOW,100
PRABHA.NS,HOLD,159.2,-0.82,7.55,3.2,,,145.92,176.91,1.33,LOW,80
IMAGICAA.NS,BUY,46.31,4.1,22.55,3.55,45.38,47.24,41.96,57.17,2.5,LOW,100
JASH.NS,BUY,402.65,5.27,15.94,3.37,394.6,410.7,361.44,505.66,2.5,LOW,100
GLOBUSSPR.NS,BUY,935.4,3.41,5.2,3.29,916.69,954.11,845.81,1159.36,2.5,LOW,100
PAISALO.NS,BUY,39.3,13.44,14.58,3.43,38.51,40.09,35.3,49.3,2.5,LOW,100
DDEVPLSTIK.NS,HOLD,227.3,-12.25,2.57,5.16,,,206.54,254.98,1.33,LOW,100
PATELENG.NS,BUY,27.08,1.25,12.46,3.48,26.54,27.62,24.49,33.54,2.5,LOW,100
PENIND.NS,BUY,163.61,5.86,14.81,3.94,160.34,166.88,146.98,205.19,2.5,LOW,100
WSTCSTPAPR.NS,BUY,458.5,9.61,6.18,3.41,449.33,467.67,418.06,559.61,2.5,LOW,100
GANECOS.NS,BUY,1045.75,29.44,33.91,5.83,1024.84,1066.66,879.63,1461.05,2.5,LOW,100
KDDL.NS,BUY,2365.4,2.17,10.58,3.47,2318.09,2412.71,2134.0,2943.9,2.5,LOW,100
MAITHANALL.NS,HOLD,943.4,-3.19,5.33,3.66,,,875.52,1033.91,1.33,LOW,100
POLYPLEX.NS,BUY,866.6,4.07,4.38,3.39,849.27,883.93,790.82,1056.05,2.5,LOW,100
DEEPINDS.NS,BUY,457.1,18.3,13.19,4.14,447.96,466.24,394.6,613.35,2.5,LOW,100
SAGCEM.NS,HOLD,181.8,-1.09,21.07,4.25,,,165.67,203.31,1.33,LOW,100
SIYSIL.NS,BUY,532.2,2.0,10.13,3.7,521.56,542.84,480.3,661.95,2.5,LOW,100
EUROPRATIK.NS,BUY,239.46,1.14,6.9,3.49,234.67,244.25,210.89,310.87,2.5,LOW,100
HPL.NS,BUY,325.05,1.6,15.78,5.8,318.55,331.55,289.69,413.44,2.5,LOW,100
EASEMYTRIP.NS,BUY,8.01,9.69,20.81,5.42,7.85,8.17,7.08,10.32,2.5,LOW,100
ASHIANA.NS,BUY,324.2,4.68,7.99,2.7,317.72,330.68,291.14,406.84,2.5,LOW,100
TCPLPACK.NS,HOLD,2516.6,-3.01,10.05,3.19,,,2335.68,2757.83,1.33,LOW,100
BRIGHOTEL.NS,BUY,63.12,4.97,10.52,2.39,61.86,64.38,58.4,74.92,2.5,LOW,100
SANDHAR.NS,HOLD,492.5,-0.58,7.66,2.73,,,460.54,535.11,1.33,LOW,80
SHK.NS,HOLD,139.81,-1.66,8.33,4.62,,,128.56,154.81,1.33,LOW,100
TFCILTD.NS,HOLD,67.71,-0.44,4.19,2.05,,,64.22,72.37,1.33,LOW,80
RAMRAT.NS,BUY,331.25,5.89,8.04,2.96,324.62,337.88,301.26,406.21,2.5,LOW,100
SUNDROP.NS,HOLD,631.65,0.29,4.35,2.42,,,591.7,684.91,1.33,LOW,80
EFCIL.NS,HOLD,199.03,-13.12,6.38,3.34,,,184.37,218.58,1.33,LOW,100
ORISSAMINE.NS,HOLD,3748.8,-5.38,10.57,4.48,,,3445.79,4152.81,1.33,LOW,100
VEEDOL.NS,HOLD,1381.5,0.42,6.07,2.04,,,1321.36,1461.69,1.33,LOW,80
TEAMLEASE.NS,SELL,1186.9,-5.46,-1.0,3.05,,,1313.61,870.11,2.5,LOW,80
AGIIL.NS,BUY,362.05,26.34,17.13,3.6,354.81,369.29,314.04,482.07,2.5,LOW,100
NOCIL.NS,BUY,167.65,14.42,2.88,3.84,164.3,171.0,148.63,215.21,2.5,LOW,100
EMSLIMITED.NS,BUY,310.25,0.77,9.42,6.21,304.05,316.45,274.29,400.14,2.5,LOW,80
PREMEXPLN.NS,HOLD,460.35,-1.87,8.25,4.59,,,422.3,511.09,1.33,LOW,100
MANINDS.NS,BUY,465.8,19.8,38.34,5.42,456.48,475.12,409.29,607.09,2.5,LOW,100
TIRUMALCHM.NS,BUY,188.24,1.17,9.52,4.98,184.48,192.0,166.11,243.57,2.5,LOW,100
SANGHVIMOV.NS,BUY,297.46,10.13,19.65,5.53,291.51,303.41,258.19,395.65,2.5,LOW,100
FMGOETZE.NS,BUY,447.15,8.1,22.09,4.23,438.21,456.09,402.46,558.88,2.5,LOW,100
SBCL.NS,BUY,486.35,9.16,29.61,3.62,476.62,496.08,438.29,606.49,2.5,LOW,100
FCL.NS,BUY,23.39,2.99,9.86,3.45,22.92,23.86,21.09,29.14,2.5,LOW,100
VIMTALABS.NS,BUY,463.15,4.8,10.83,3.97,453.89,472.41,415.69,581.79,2.5,LOW,100
MUTHOOTMF.NS,BUY,169.12,0.76,9.07,3.82,165.74,172.5,150.64,215.31,2.5,LOW,80
MARINE.NS,BUY,191.58,4.69,15.7,4.25,187.75,195.41,170.19,245.06,2.5,LOW,100
ARVSMART.NS,BUY,596.4,9.68,15.36,3.4,584.47,608.33,543.66,728.24,2.5,LOW,100
DALMIASUG.NS,BUY,371.2,19.64,20.32,4.6,363.78,378.62,319.61,500.16,2.5,LOW,100
KPEL.NS,BUY,301.6,5.03,10.4,3.97,295.57,307.63,270.67,378.91,2.5,LOW,100
GIPCL.NS,BUY,138.83,1.02,7.67,3.19,136.05,141.61,127.94,166.07,2.5,LOW,100
ALPEXSOLAR.NS,BUY,915.5,15.41,15.68,3.26,897.19,933.81,818.97,1156.82,2.5,LOW,100
PRAKASH.NS,BUY,134.17,6.15,15.23,3.7,131.49,136.85,120.87,167.41,2.5,LOW,100
SABTNL.NS,SELL,47.46,-60.01,-19.56,3.55,,,53.55,32.24,2.5,LOW,100
RPSGVENT.NS,BUY,963.25,32.17,60.34,7.66,943.99,982.51,776.5,1430.13,2.5,LOW,100
BCG.NS,HOLD,9.92,-1.93,21.42,3.13,,,9.16,10.93,1.33,LOW,100
TATVA.NS,BUY,1202.2,3.04,3.6,2.65,1178.16,1226.24,1088.77,1485.77,2.5,LOW,100
IOLCP.NS,BUY,82.12,10.8,6.41,3.71,80.48,83.76,73.9,102.67,2.5,LOW,100
BAJAJHIND.NS,BUY,17.77,8.59,13.4,2.27,17.41,18.13,15.97,22.26,2.5,LOW,100
BFUTILITIE.NS,HOLD,454.5,-4.09,10.61,3.39,,,424.91,493.95,1.33,LOW,100
RAMCOIND.NS,HOLD,266.53,-6.7,5.14,3.93,,,243.21,297.63,1.33,LOW,100
TVSSRICHAK.NS,HOLD,3769.6,-1.89,9.14,2.82,,,3542.15,4072.87,1.33,LOW,100
EPACKPEB.NS,BUY,177.28,2.08,21.84,4.51,173.73,180.83,156.69,228.75,2.5,LOW,100
POKARNA.NS,HOLD,896.4,-2.06,1.99,3.78,,,817.25,1001.93,1.33,LOW,80
JTLIND.NS,BUY,64.38,8.17,30.17,7.85,63.09,65.67,54.45,89.2,2.5,LOW,100
EVEREADY.NS,HOLD,292.25,-6.78,3.51,2.96,,,269.62,322.42,1.33,LOW,100
CARRARO.NS,BUY,507.0,1.15,13.18,3.01,496.86,517.14,447.66,655.34,2.5,LOW,100
NRBBEARING.NS,HOLD,257.41,-0.68,11.26,3.74,,,238.6,282.48,1.33,LOW,80
HONDAPOWER.NS,BUY,2158.8,2.7,7.44,2.77,2115.62,2201.98,1977.9,2611.05,2.5,LOW,100
SAKSOFT.NS,HOLD,134.54,-6.18,14.59,4.56,,,122.98,149.95,1.33,LOW,100
MOREPENLAB.NS,BUY,40.16,3.4,9.88,3.83,39.36,40.96,36.05,50.43,2.5,LOW,100
HIRECT.NS,BUY,840.4,20.98,11.12,6.13,823.59,857.21,728.91,1119.13,2.5,LOW,100
VENUSPIPES.NS,BUY,1232.25,16.71,29.75,4.7,1207.61,1256.89,1105.32,1549.57,2.5,LOW,100
SOTL.NS,HOLD,344.05,-0.97,4.48,3.81,,,320.87,374.95,1.33,LOW,80
ALLCARGO.NS,HOLD,8.66,0.13,13.5,3.63,,,7.95,9.6,1.33,LOW,80
MTNL.NS,BUY,29.42,3.96,22.69,5.09,28.83,30.01,25.99,38.0,2.5,LOW,100
RELTD.NS,HOLD,136.32,-3.46,6.38,3.93,,,124.07,152.66,1.33,LOW,100
ALEMBICLTD.NS,HOLD,86.09,-2.04,11.98,3.69,,,80.34,93.76,1.33,LOW,100
DIGITIDE.NS,HOLD,92.05,-3.46,23.52,4.42,,,82.14,105.26,1.33,LOW,100
UTKARSHBNK.NS,BUY,13.5,3.92,19.57,4.06,13.23,13.77,12.2,16.74,2.5,LOW,100
NUCLEUS.NS,HOLD,816.65,-0.82,5.39,3.8,,,757.73,895.21,1.33,LOW,80
SERVOTECH.NS,BUY,79.97,9.42,17.52,4.72,78.37,81.57,70.79,102.91,2.5,LOW,100
AUTOAXLES.NS,HOLD,1721.0,-7.74,8.93,3.0,,,1609.21,1870.06,1.33,LOW,100
HMT.NS,BUY,63.76,17.43,10.87,3.29,62.48,65.04,57.56,79.27,2.5,LOW,100
LAOPALA.NS,SELL,173.88,-9.11,-4.0,2.59,,,189.27,135.39,2.5,LOW,100
DCXINDIA.NS,HOLD,174.21,0.22,1.84,3.58,,,160.11,193.01,1.33,LOW,60
HINDWAREAP.NS,HOLD,210.91,-2.42,21.96,5.2,,,189.5,239.45,1.33,LOW,100
JAYKAY.NS,BUY,155.36,5.72,24.32,5.53,152.25,158.47,136.11,203.48,2.5,LOW,100
INDOCO.NS,BUY,202.41,1.22,9.7,4.3,198.36,206.46,181.16,255.55,2.5,LOW,100
WINDMACHIN.NS,BUY,258.81,6.31,17.06,3.43,253.63,263.99,230.25,330.2,2.5,LOW,100
SOLARWORLD.NS,HOLD,175.79,-7.03,18.79,5.41,,,156.6,201.38,1.33,LOW,100
TAJGVK.NS,HOLD,335.85,0.05,14.68,3.37,,,311.82,367.89,1.33,LOW,80
NITCO.NS,BUY,85.7,8.05,3.99,4.41,83.99,87.41,73.28,116.74,2.5,LOW,100
SIRCA.NS,HOLD,437.15,-1.91,5.03,3.45,,,406.05,478.61,1.33,LOW,100
VIKRAN.NS,HOLD,66.45,-5.84,14.0,4.95,,,60.42,74.49,1.33,LOW,100
KALAMANDIR.NS,SELL,95.56,-10.05,-2.49,4.15,,,105.81,69.94,2.5,LOW,100
VSSL.NS,HOLD,243.17,-0.47,5.41,3.37,,,222.89,270.22,1.33,LOW,80
KRSNAA.NS,HOLD,595.75,-5.64,5.58,3.04,,,555.29,649.7,1.33,LOW,100
SDBL.NS,BUY,81.74,2.71,15.4,4.79,80.11,83.37,72.19,105.63,2.5,LOW,100
CARYSIL.NS,HOLD,843.4,-2.21,6.22,3.36,,,786.08,919.82,1.33,LOW,100
TCIEXP.NS,BUY,545.2,3.99,15.31,2.27,534.3,556.1,497.57,664.27,2.5,LOW,100
KCP.NS,BUY,162.48,3.34,23.11,4.04,159.23,165.73,145.16,205.79,2.5,LOW,100
BEPL.NS,BUY,91.33,9.07,6.59,3.24,89.5,93.16,83.08,111.94,2.5,LOW,100
KMEW.NS,BUY,1774.6,8.05,14.94,3.8,1739.11,1810.09,1588.81,2239.06,2.5,LOW,100
XPROINDIA.NS,BUY,1112.5,17.49,15.7,4.29,1090.25,1134.75,988.05,1423.62,2.5,LOW,100
HATHWAY.NS,BUY,11.36,8.33,20.21,3.67,11.13,11.59,10.35,13.88,2.5,LOW,100
REPCOHOME.NS,HOLD,382.45,0.26,6.49,3.07,,,356.04,417.66,1.33,LOW,80
ADFFOODS.NS,HOLD,192.07,-1.22,17.27,3.71,,,175.77,213.81,1.33,LOW,100
UNIVCABLES.NS,BUY,767.9,11.99,15.62,4.9,752.54,783.26,673.74,1003.29,2.5,LOW,100
PANACEABIO.NS,HOLD,327.15,-3.97,-0.34,3.96,,,302.07,360.59,1.33,LOW,80
GRMOVER.NS,BUY,168.64,5.6,12.72,1.43,165.27,172.01,156.31,199.47,2.5,LOW,100
DIAMONDYD.NS,HOLD,994.4,-2.6,12.58,2.94,,,914.64,1100.74,1.33,LOW,100
CAPACITE.NS,BUY,232.57,1.8,10.21,5.69,227.92,237.22,204.94,301.65,2.5,LOW,100
ROSSTECH.NS,BUY,916.4,28.98,30.65,4.72,898.07,934.73,821.52,1153.6,2.5,LOW,100
FILATEX.NS,BUY,44.97,2.55,12.85,4.01,44.07,45.87,40.2,56.9,2.5,LOW,100
JINDALPOLY.NS,HOLD,770.0,16.82,-10.87,4.24,,,694.53,870.62,1.33,LOW,100
SMSPHARMA.NS,BUY,418.4,14.46,5.88,3.93,410.03,426.77,374.75,527.52,2.5,LOW,100
MONARCH.NS,BUY,295.49,6.69,17.51,3.43,289.58,301.4,265.07,371.55,2.5,LOW,100
TASTYBITE.NS,HOLD,7179.0,0.46,0.45,3.49,,,6680.04,7844.29,1.33,LOW,60
AEROFLEX.NS,BUY,288.99,30.7,14.64,4.72,283.21,294.77,255.35,373.09,2.5,LOW,100
HGS.NS,BUY,408.1,6.43,15.48,2.35,399.94,416.26,384.45,467.23,2.5,LOW,100
JAICORPLTD.NS,HOLD,106.55,-0.15,10.51,4.08,,,97.81,118.2,1.33,LOW,80
MOLDTKPAC.NS,BUY,561.7,3.99,18.84,3.72,550.47,572.93,506.66,699.31,2.5,LOW,100
COSMOFIRST.NS,BUY,656.05,1.0,7.56,2.66,642.93,669.17,599.39,797.71,2.5,LOW,80
PFS.NS,HOLD,29.09,-3.08,8.99,3.85,,,27.17,31.66,1.33,LOW,100
MBEL.NS,HOLD,305.43,0.18,22.27,5.67,,,271.32,350.91,1.33,LOW,80
BAJEL.NS,BUY,168.88,6.89,8.19,6.26,165.5,172.26,150.11,215.79,2.5,LOW,100
KSHINTL.NS,BUY,534.1,34.31,18.78,3.7,523.42,544.78,474.14,684.01,2.5,LOW,100
INSECTICID.NS,BUY,645.15,6.5,12.21,3.69,632.25,658.05,578.85,810.9,2.5,LOW,100
SHALBY.NS,HOLD,153.89,0.35,13.2,3.89,,,142.18,169.5,1.33,LOW,80
NDRAUTO.NS,BUY,733.75,2.9,9.95,4.37,719.07,748.43,655.16,930.21,2.5,LOW,100
FINOPB.NS,HOLD,135.24,-25.8,20.26,7.49,,,118.93,156.99,1.33,LOW,100
ORIENTHOT.NS,BUY,98.22,1.59,7.9,3.93,96.26,100.18,89.18,120.82,2.5,LOW,100
STYLEBAAZA.NS,HOLD,290.8,-3.57,3.76,4.92,,,262.5,328.53,1.33,LOW,100
SCILAL.NS,HOLD,42.47,-2.11,7.36,4.1,,,39.09,46.97,1.33,LOW,100
NILKAMAL.NS,HOLD,1291.4,-2.71,15.37,3.84,,,1177.01,1443.91,1.33,LOW,100
LANDMARK.NS,BUY,424.75,6.82,15.56,3.18,416.25,433.25,376.78,544.68,2.5,LOW,100
EIHAHOTELS.NS,HOLD,317.25,-0.73,5.64,3.68,,,290.94,352.33,1.33,LOW,80
IPL.NS,HOLD,147.97,-2.34,10.5,3.61,,,137.39,162.08,1.33,LOW,100
SUMMITSEC.NS,HOLD,1639.2,0.33,16.12,4.08,,,1519.27,1799.1,1.33,LOW,80
SEAMECLTD.NS,BUY,1525.2,12.92,10.76,2.45,1494.7,1555.7,1377.84,1893.59,2.5,LOW,100
MAYURUNIQ.NS,BUY,563.55,4.94,9.19,2.94,552.28,574.82,515.88,682.73,2.5,LOW,100
RML.NS,HOLD,740.6,-3.99,6.51,3.74,,,688.91,809.52,1.33,LOW,100
YATRA.NS,HOLD,102.66,-17.08,1.22,4.24,,,92.65,116.0,1.33,LOW,80
STEELCAS.NS,BUY,281.13,22.52,28.32,3.42,275.51,286.75,253.57,350.02,2.5,LOW,100
GENESYS.NS,HOLD,244.06,-13.97,1.04,5.22,,,215.41,282.26,1.33,LOW,80
GVPIL.NS,BUY,461.6,10.63,13.15,3.0,452.37,470.83,421.48,561.9,2.5,LOW,100
SOLARA.NS,BUY,485.8,2.88,10.25,2.91,476.08,495.52,440.02,600.25,2.5,LOW,100
KICL.NS,HOLD,4661.4,-0.18,9.41,3.11,,,4407.85,4999.47,1.33,LOW,80
SPECTRUM.NS,SELL,1225.0,-9.78,-14.63,3.47,,,1421.27,734.32,2.5,LOW,100
SULA.NS,HOLD,162.69,-3.54,8.23,4.42,,,149.49,180.3,1.33,LOW,100
SIMPLEXINF.NS,HOLD,192.96,-0.8,26.81,5.96,,,172.84,219.78,1.33,LOW,80
SGFIN.NS,BUY,461.15,16.6,11.67,3.83,451.93,470.37,408.59,592.54,2.5,LOW,100
CANTABIL.NS,HOLD,231.07,-12.62,1.3,2.54,,,215.43,251.92,1.33,LOW,80
SYSTMTXC.NS,BUY,74.51,1.8,22.87,5.17,73.02,76.0,64.26,100.14,2.5,LOW,100
DELTACORP.NS,HOLD,58.36,-3.03,12.21,4.43,,,52.91,65.62,1.33,LOW,100
STUDDS.NS,SELL,453.05,-8.89,-5.17,1.54,,,483.18,377.73,2.5,LOW,100
SASKEN.NS,BUY,1209.4,2.41,3.38,4.7,1185.21,1233.59,1063.43,1574.33,2.5,LOW,100
SANGAMIND.NS,BUY,451.65,0.51,6.57,2.02,442.62,460.68,416.96,538.36,2.5,LOW,80
RANEHOLDIN.NS,SELL,1017.5,-15.25,-3.34,2.75,,,1126.01,746.21,2.5,LOW,100
HINDOILEXP.NS,BUY,154.86,10.48,22.96,5.95,151.76,157.96,135.2,204.02,2.5,LOW,100
STOVEKRAFT.NS,BUY,559.9,11.57,18.31,4.91,548.7,571.1,503.59,700.69,2.5,LOW,100
GEOJITFSL.NS,BUY,64.21,1.22,13.95,3.86,62.93,65.49,57.37,81.31,2.5,LOW,100
IDEAFORGE.NS,BUY,436.65,3.94,7.96,4.05,427.92,445.38,395.39,539.81,2.5,LOW,100
RPTECH.NS,BUY,404.75,12.24,17.13,2.63,396.65,412.85,370.65,490.0,2.5,LOW,100
ACCELYA.NS,HOLD,1139.8,-4.48,0.17,3.12,,,1072.2,1229.93,1.33,LOW,80
VENKEYS.NS,BUY,1462.5,6.72,16.53,4.32,1433.25,1491.75,1315.9,1829.0,2.5,LOW,100
TIL.NS,HOLD,207.65,-2.49,22.62,5.17,,,187.08,235.07,1.33,LOW,100
YASHO.NS,HOLD,1469.0,4.11,-1.54,4.16,,,1340.44,1640.41,1.33,LOW,80
WEL.NS,SELL,83.21,-35.95,-36.79,5.9,,,104.29,30.5,2.5,LOW,100
DOLLAR.NS,HOLD,255.58,-9.18,2.35,3.94,,,232.42,286.46,1.33,LOW,100
INDIANHUME.NS,HOLD,323.15,-6.43,1.62,4.41,,,299.24,355.03,1.33,LOW,80
DREDGECORP.NS,HOLD,893.2,-5.68,3.98,4.07,,,820.98,989.49,1.33,LOW,100
MOL.NS,HOLD,49.64,0.34,17.6,5.41,,,44.95,55.89,1.33,LOW,80
DCW.NS,HOLD,44.51,-2.13,10.53,4.33,,,40.95,49.26,1.33,LOW,100
UGROCAP.NS,HOLD,93.87,-17.54,2.93,5.91,,,84.15,106.83,1.33,LOW,100
THEJO.NS,HOLD,1638.0,-0.77,4.99,2.37,,,1526.9,1786.13,1.33,LOW,80
HITECH.NS,BUY,86.37,6.65,11.86,3.81,84.64,88.1,77.95,107.43,2.5,LOW,100
MANGLMCEM.NS,BUY,865.55,4.87,4.73,2.66,848.24,882.86,799.9,1029.68,2.5,LOW,100
AMRUTANJAN.NS,HOLD,536.45,-5.95,0.74,2.01,,,504.46,579.1,1.33,LOW,80
SHRINGARMS.NS,HOLD,192.04,-10.05,4.33,4.79,,,174.28,215.72,1.33,LOW,100
