Ticker,Signal,Current_Price,Trend_Percent,Momentum_Percent,Volatility_Percent,Buy_Range_Low,Buy_Range_High,Stop_Loss,Target,RR_Ratio,Risk_Context,Confidence
AMBIKCO.NS,BUY,1770.5,12.01,12.67,2.03,1735.09,1805.91,1641.66,2092.61,2.5,LOW,100
UNITEDPOLY.NS,HOLD,32.45,-0.25,-2.32,1.33,,,29.62,36.23,1.33,LOW,80
VHLTD.NS,SELL,131.9,-4.5,-3.68,1.44,,,144.24,101.05,2.5,LOW,100
ADVANCE.NS,BUY,110.74,4.8,11.75,2.69,108.53,112.95,101.29,134.36,2.5,LOW,100
INDOBORAX.NS,BUY,386.25,24.46,6.89,2.25,378.52,393.98,344.8,489.88,2.5,LOW,100
RATNAVEER.NS,BUY,182.4,7.28,11.9,3.12,178.75,186.05,163.25,230.29,2.5,LOW,100
SAKAR.NS,HOLD,827.9,15.18,-1.32,2.87,,,752.04,929.05,1.33,LOW,80
ELDEHSG.NS,SELL,805.15,-1.43,-2.94,1.97,,,872.67,636.35,2.5,LOW,100
NINSYS.NS,BUY,773.05,25.31,8.96,2.14,757.59,788.51,688.18,985.23,2.5,LOW,100
MALLCOM.NS,HOLD,1050.6,0.46,7.69,3.12,,,976.18,1149.82,1.33,LOW,80
BODALCHEM.NS,SELL,66.52,-4.27,-3.57,2.67,,,73.35,49.45,2.5,LOW,100
MUKKA.NS,BUY,25.1,6.71,18.17,2.97,24.6,25.6,23.08,30.16,2.5,LOW,100
TECHLABS.NS,SELL,118.15,-39.63,-17.23,3.04,,,135.16,75.61,2.5,LOW,100
MUFTI.NS,BUY,91.2,9.24,6.06,2.9,89.38,93.02,84.12,108.89,2.5,LOW,100
KAMATHOTEL.NS,BUY,184.44,8.17,12.54,2.97,180.75,188.13,167.76,226.13,2.5,LOW,100
SATIA.NS,HOLD,55.55,-10.74,3.85,1.6,,,52.49,59.63,1.33,LOW,100
DWARKESH.NS,SELL,43.01,-4.51,-1.31,1.71,,,46.04,35.43,2.5,LOW,80
KECL.NS,HOLD,110.95,-5.55,9.28,1.79,,,107.9,115.02,1.33,LOW,100
NAHARSPING.NS,HOLD,261.3,0.85,-1.23,1.8,,,248.0,279.03,1.33,LOW,60
KAMDHENU.NS,BUY,28.92,14.04,6.25,3.27,28.34,29.5,25.77,36.79,2.5,LOW,100
RITCO.NS,BUY,268.45,9.05,7.81,2.38,263.08,273.82,242.96,332.16,2.5,LOW,100
APEX.NS,HOLD,411.8,-7.71,1.88,2.75,,,386.37,445.71,1.33,LOW,80
KOPRAN.NS,BUY,195.88,12.69,7.75,3.21,191.96,199.8,177.22,242.52,2.5,LOW,100
MAGADSUGAR.NS,HOLD,457.2,-5.38,2.03,1.28,,,434.79,487.08,1.33,LOW,100
ATL.NS,HOLD,24.62,-2.08,1.36,1.59,,,23.36,26.3,1.33,LOW,80
PATELRMART.NS,BUY,214.5,4.58,4.17,3.93,210.21,218.79,190.02,275.69,2.5,LOW,100
20MICRONS.NS,BUY,207.92,13.89,12.4,3.13,203.76,212.08,187.82,258.17,2.5,LOW,100
RUBYMILLS.NS,HOLD,337.25,25.47,-4.53,5.27,,,310.87,372.42,1.33,LOW,100
GHCLTEXTIL.NS,BUY,96.24,5.11,2.92,2.34,94.32,98.16,88.61,115.32,2.5,LOW,100
ESFL.NS,HOLD,118.15,-6.28,-0.92,1.72,,,111.69,126.76,1.33,LOW,80
PROZONER.NS,SELL,46.98,-11.82,-4.84,1.36,,,51.13,36.6,2.5,LOW,100
STCINDIA.NS,BUY,133.74,10.36,13.58,4.25,131.07,136.41,117.62,174.04,2.5,LOW,100
TREL.NS,BUY,27.09,3.51,4.84,1.4,26.55,27.63,24.77,32.9,2.5,LOW,100
LINC.NS,BUY,118.53,17.45,18.91,2.86,116.16,120.9,109.11,142.07,2.5,LOW,100
MVKAGRO.NS,SELL,404.0,-16.1,-11.69,3.67,,,452.16,283.59,2.5,LOW,100
KSOLVES.NS,HOLD,282.6,-4.26,-0.26,1.98,,,266.85,303.6,1.33,LOW,80
LAXMIINDIA.NS,HOLD,102.59,-10.97,0.47,2.87,,,95.37,112.21,1.33,LOW,80
GEECEE.NS,BUY,349.15,9.84,5.74,1.57,342.17,356.13,319.56,423.13,2.5,LOW,100
RUSHIL.NS,BUY,17.68,8.43,20.03,5.05,17.33,18.03,15.43,23.31,2.5,LOW,100
NBIFIN.NS,HOLD,1869.2,-4.2,3.59,1.8,,,1750.09,2028.01,1.33,LOW,100
HLVLTD.NS,HOLD,7.93,-3.31,2.59,1.6,,,7.43,8.59,1.33,LOW,100
THEINVEST.NS,HOLD,99.21,-4.39,8.38,2.33,,,92.65,107.95,1.33,LOW,100
PVP.NS,HOLD,30.19,-0.19,-7.42,3.29,,,27.99,33.12,1.33,LOW,80
PPL.NS,BUY,261.23,20.11,10.46,3.35,256.01,266.45,233.56,330.39,2.5,LOW,100
RSWM.NS,HOLD,201.33,14.51,-2.2,3.52,,,180.31,229.36,1.33,LOW,100
DMCC.NS,HOLD,251.25,-8.75,2.43,1.99,,,234.78,273.21,1.33,LOW,100
SHIVALIK.NS,SELL,211.15,-16.73,-11.95,4.45,,,231.51,160.26,2.5,LOW,100
RKSWAMY.NS,BUY,99.8,5.39,1.59,2.23,97.8,101.8,91.91,119.52,2.5,LOW,80
NAHARPOLY.NS,BUY,255.05,0.59,6.4,1.27,249.95,260.15,237.06,300.03,2.5,LOW,80
VENUSREM.NS,BUY,1854.4,47.66,13.52,3.61,1817.31,1891.49,1619.13,2442.58,2.5,LOW,100
SUBEXLTD.NS,BUY,11.61,10.82,15.18,3.22,11.38,11.84,10.35,14.77,2.5,LOW,100
SARVESHWAR.NS,HOLD,3.84,0.38,9.09,2.46,,,3.56,4.21,1.33,LOW,80
REPRO.NS,BUY,367.25,0.88,3.66,2.37,359.9,374.6,337.79,440.89,2.5,LOW,80
ZEEMEDIA.NS,BUY,8.39,1.19,1.57,1.98,8.22,8.56,7.59,10.39,2.5,LOW,80
SEJALLTD.NS,HOLD,757.5,-0.25,10.38,3.42,,,697.38,837.66,1.33,LOW,80
GLOSTERLTD.NS,BUY,733.65,12.83,9.7,1.27,718.98,748.32,696.99,825.29,2.5,LOW,100
MINDTECK.NS,HOLD,207.25,-0.46,0.23,1.79,,,196.42,221.69,1.33,LOW,60
AHCL.NS,BUY,16.13,13.22,11.86,2.93,15.81,16.45,14.26,20.81,2.5,LOW,100
NRAIL.NS,HOLD,469.5,0.3,3.45,1.79,,,442.14,505.98,1.33,LOW,80
HARDWYN.NS,BUY,25.2,1.2,4.91,2.1,24.7,25.7,22.83,31.13,2.5,LOW,100
DREAMFOLKS.NS,HOLD,68.44,-11.17,0.72,2.28,,,63.69,74.77,1.33,LOW,80
CELLECOR.NS,HOLD,36.45,-2.91,1.96,2.69,,,34.3,39.32,1.33,LOW,80
ONWARDTEC.NS,BUY,268.4,4.56,6.11,1.94,263.03,273.77,248.09,319.17,2.5,LOW,100
SHREERAMA.NS,HOLD,43.02,-4.48,4.93,3.48,,,38.91,48.5,1.33,LOW,100
ACL.NS,SELL,52.31,-5.29,-1.13,1.07,,,56.16,42.68,2.5,LOW,80
JAYAGROGN.NS,SELL,203.74,-4.62,-8.25,2.33,,,224.35,152.22,2.5,LOW,100
ACCENTMIC.NS,HOLD,464.3,4.12,0.73,2.17,,,439.02,498.0,1.33,LOW,80
APTECHT.NS,HOLD,105.54,3.02,-1.28,3.49,,,95.49,118.94,1.33,LOW,80
MANBA.NS,BUY,131.73,15.02,14.12,2.18,129.1,134.36,120.39,160.08,2.5,LOW,100
MAANALU.NS,HOLD,128.58,-7.11,4.6,2.49,,,121.97,137.4,1.33,LOW,100
EMKAY.NS,BUY,287.8,17.51,8.77,6.2,282.04,293.56,253.58,373.35,2.5,LOW,100
URJA.NS,SELL,10.01,-6.92,-2.44,2.1,,,10.84,7.93,2.5,LOW,100
IRIS.NS,BUY,269.9,10.57,15.91,4.07,264.5,275.3,234.56,358.26,2.5,LOW,100
VISAKAIND.NS,HOLD,76.97,8.54,0.32,2.15,,,72.75,82.59,1.33,LOW,80
MODIS.NS,SELL,334.8,-4.81,-2.97,1.08,,,349.85,297.17,2.5,LOW,100
MMP.NS,BUY,274.65,1.93,5.37,2.94,269.16,280.14,248.56,339.88,2.5,LOW,100
HINDCOMPOS.NS,HOLD,420.2,-3.2,1.93,1.47,,,402.29,444.09,1.33,LOW,80
PARSVNATH.NS,SELL,2.86,-46.9,-16.86,0.43,,,2.98,2.55,2.5,LOW,100
ENIL.NS,SELL,107.84,-5.17,-3.86,1.74,,,118.52,81.14,2.5,LOW,100
PAKKA.NS,HOLD,81.81,-9.19,2.02,2.08,,,77.13,88.05,1.33,LOW,100
GFLLIMITED.NS,HOLD,47.19,0.22,1.75,2.05,,,44.04,51.39,1.33,LOW,60
MENONBE.NS,BUY,169.32,17.09,3.75,4.92,165.93,172.71,147.14,224.78,2.5,LOW,100
CSLFINANCE.NS,HOLD,228.19,-0.95,2.16,1.22,,,218.04,241.73,1.33,LOW,80
GCSL.NS,BUY,420.2,7.51,1.67,1.61,411.8,428.6,387.86,501.06,2.5,LOW,80
MIRCELECTR.NS,BUY,42.29,10.93,16.28,2.86,41.44,43.14,38.72,51.21,2.5,LOW,100
CHEVIOT.NS,HOLD,1122.0,-1.76,3.55,1.34,,,1086.35,1169.53,1.33,LOW,100
SCHAND.NS,HOLD,150.92,-4.49,3.33,1.74,,,144.55,159.41,1.33,LOW,100
KILITCH.NS,BUY,190.82,13.67,4.03,3.43,187.0,194.64,169.85,243.24,2.5,LOW,100
KRITI.NS,SELL,71.67,-6.93,-1.27,2.07,,,77.9,56.09,2.5,LOW,80
DBEIL.NS,HOLD,8.1,-0.51,1.98,3.19,,,7.51,8.89,1.33,LOW,60
INDSWFTLAB.NS,BUY,193.83,30.49,19.02,4.21,189.95,197.71,175.64,239.32,2.5,LOW,100
VERTOZ.NS,SELL,39.72,-14.93,-11.36,3.18,,,45.32,25.73,2.5,LOW,100
FOODSIN.NS,HOLD,56.88,-2.11,5.35,2.35,,,53.4,61.53,1.33,LOW,100
SICALLOG.NS,BUY,95.91,32.74,20.47,2.95,93.99,97.83,88.98,113.24,2.5,LOW,100
MWL.NS,HOLD,367.75,4.83,-1.95,0.74,,,355.18,384.51,1.33,LOW,80
ASIANHOTNR.NS,SELL,295.15,-1.47,-1.73,1.27,,,318.44,236.92,2.5,LOW,80
GANESHBE.NS,HOLD,105.79,5.44,-0.92,3.67,,,96.6,118.05,1.33,LOW,80
IGCL.NS,HOLD,61.48,-0.6,5.91,3.69,,,56.6,67.98,1.33,LOW,80
BORANA.NS,SELL,311.8,-6.44,-2.53,2.32,,,338.02,246.25,2.5,LOW,100
TIRUPATI.NS,BUY,510.0,5.66,2.41,1.13,499.8,520.2,505.97,520.07,2.5,LOW,100
SHALPAINTS.NS,HOLD,51.88,0.18,-2.63,3.22,,,48.4,56.52,1.33,LOW,80
SBGLP.NS,SELL,25.67,-3.6,-2.4,2.15,,,28.36,18.93,2.5,LOW,100
TOLINS.NS,BUY,107.41,1.01,8.08,3.2,105.26,109.56,100.93,123.61,2.5,LOW,100
ONMOBILE.NS,BUY,55.99,6.62,13.0,2.1,54.87,57.11,52.13,65.64,2.5,LOW,100
GLOTTIS.NS,HOLD,66.67,5.76,0.12,1.11,,,62.93,71.65,1.33,LOW,80
IRISDOREME.NS,BUY,40.94,12.21,14.65,1.79,40.12,41.76,37.12,50.5,2.5,LOW,100
NILASPACES.NS,HOLD,12.9,-2.19,8.4,2.38,,,11.95,14.17,1.33,LOW,100
GIRIRAJ.NS,SELL,136.0,-16.43,-2.86,3.73,,,150.42,99.95,2.5,LOW,100
SILINV.NS,HOLD,422.65,-4.28,2.29,1.13,,,400.32,452.43,1.33,LOW,100
SPECIALITY.NS,BUY,135.95,26.62,27.77,3.54,133.23,138.67,121.6,171.81,2.5,LOW,100
GPECO.NS,HOLD,445.0,8.83,-3.76,2.86,,,419.31,479.26,1.33,LOW,100
OCCLLTD.NS,BUY,129.9,17.56,1.14,4.86,127.3,132.5,112.24,174.05,2.5,LOW,80
MOS.NS,SELL,12.45,-11.85,-24.32,3.65,,,14.09,8.36,2.5,LOW,100
SUTLEJTEX.NS,BUY,38.72,4.43,4.85,3.31,37.95,39.49,34.49,49.29,2.5,LOW,100
RPPINFRA.NS,HOLD,66.26,-7.39,10.16,4.61,,,61.58,72.5,1.33,LOW,100
PYRAMID.NS,BUY,171.34,2.22,4.94,1.69,167.91,174.77,158.27,204.02,2.5,LOW,100
PRIMO.NS,HOLD,24.05,0.93,-0.87,5.13,,,21.84,27.0,1.33,LOW,60
FOCUS.NS,HOLD,89.68,5.45,-3.79,2.37,,,84.07,97.16,1.33,LOW,100
SJLOGISTIC.NS,HOLD,337.75,3.53,-4.52,3.74,,,309.04,376.03,1.33,LOW,100
TARACHAND.NS,HOLD,58.91,-1.0,5.84,2.36,,,55.59,63.34,1.33,LOW,80
CONSOFINVT.NS,HOLD,223.22,-1.9,0.88,1.67,,,207.75,243.85,1.33,LOW,80
KRONOX.NS,BUY,147.11,7.18,10.68,3.18,144.17,150.05,133.66,180.74,2.5,LOW,100
RADIANTCMS.NS,HOLD,39.51,-3.23,3.35,1.73,,,37.4,42.32,1.33,LOW,100
BAHETI.NS,BUY,721.85,18.13,20.46,2.3,707.41,736.29,675.41,837.96,2.5,LOW,100
HMVL.NS,BUY,87.12,21.71,3.86,2.93,85.38,88.86,77.71,110.65,2.5,LOW,100
KAYA.NS,HOLD,251.6,-0.72,6.25,3.66,,,234.38,274.56,1.33,LOW,80
ESSARSHPNG.NS,HOLD,23.29,-6.08,1.93,2.04,,,21.73,25.37,1.33,LOW,80
INTLCONV.NS,BUY,83.53,4.58,6.14,1.87,81.86,85.2,77.8,97.86,2.5,LOW,100
EMAMIPAP.NS,HOLD,85.56,5.67,0.65,3.0,,,80.4,92.43,1.33,LOW,80
ZODIAC.NS,HOLD,275.9,-7.89,3.96,1.87,,,261.82,294.68,1.33,LOW,100
EIFFL.NS,BUY,343.94,37.08,50.49,6.04,337.06,350.82,300.31,453.02,2.5,LOW,100
DIGISPICE.NS,SELL,19.55,-2.27,-3.88,1.52,,,21.46,14.78,2.5,LOW,100
SURAJLTD.NS,HOLD,229.61,-2.77,1.15,1.93,,,218.97,243.79,1.33,LOW,80
MBLINFRA.NS,HOLD,25.89,-2.22,-0.35,4.17,,,22.95,29.81,1.33,LOW,80
COMSYN.NS,HOLD,165.92,5.55,-1.85,3.02,,,152.99,183.15,1.33,LOW,80
PRECOT.NS,BUY,734.1,9.45,9.44,3.66,719.42,748.78,649.86,944.69,2.5,LOW,100
VINSYS.NS,BUY,457.2,30.7,21.22,3.45,448.06,466.34,417.16,557.29,2.5,LOW,100
TPLPLASTEH.NS,BUY,72.74,8.31,12.06,2.75,71.29,74.19,66.84,87.5,2.5,LOW,100
ALLETEC.NS,HOLD,146.95,-5.61,3.85,3.05,,,136.44,160.96,1.33,LOW,100
RBZJEWEL.NS,SELL,129.57,-3.26,-3.62,2.63,,,142.72,96.69,2.5,LOW,100
HILINFRA.NS,SELL,46.99,-6.15,-1.18,1.06,,,49.68,40.28,2.5,LOW,80
RAMAPHO.NS,BUY,134.88,4.0,11.46,2.08,132.18,137.58,124.33,161.26,2.5,LOW,100
ORIENTPPR.NS,HOLD,17.29,-4.03,0.12,1.61,,,16.47,18.38,1.33,LOW,80
GVKPIL.NS,SELL,2.71,-11.65,-6.55,1.15,,,2.85,2.36,2.5,LOW,100
LIBERTSHOE.NS,BUY,256.54,3.03,10.02,2.24,251.41,261.67,236.55,306.53,2.5,LOW,100
KNAGRI.NS,BUY,211.43,7.68,10.92,2.19,207.2,215.66,196.65,248.39,2.5,LOW,100
ANNAPURNA.NS,SELL,130.85,-11.56,-4.7,2.37,,,138.96,110.58,2.5,LOW,100
BELLACASA.NS,BUY,256.8,2.46,11.7,2.58,251.66,261.94,233.72,314.5,2.5,LOW,100
BMWVENTLTD.NS,SELL,57.61,-6.22,-3.4,1.69,,,61.56,47.73,2.5,LOW,100
PARIN.NS,HOLD,721.95,7.39,0.76,0.87,,,663.48,799.91,1.33,LOW,80
KAPSTON.NS,BUY,369.4,9.26,10.02,1.73,362.01,376.79,339.51,444.11,2.5,LOW,100
ADVANIHOTR.NS,HOLD,52.87,-0.23,1.61,1.58,,,50.27,56.33,1.33,LOW,60
DBOL.NS,HOLD,112.09,-1.18,4.69,2.25,,,104.67,121.99,1.33,LOW,100
TRACXN.NS,SELL,30.83,-5.4,-1.75,1.74,,,33.04,25.29,2.5,LOW,80
MUNJALSHOW.NS,SELL,128.0,-2.98,-1.7,1.84,,,133.16,115.1,2.5,LOW,80
SREEL.NS,BUY,213.56,11.57,8.32,2.2,209.29,217.83,195.33,259.14,2.5,LOW,100
ORBTEXP.NS,BUY,241.29,35.01,23.76,8.07,236.46,246.12,199.62,345.46,2.5,LOW,100
MAZDA.NS,BUY,244.77,12.71,7.31,2.8,239.87,249.67,225.99,291.73,2.5,LOW,100
VISASTEEL.NS,SELL,42.35,-6.69,-1.4,3.45,,,48.24,27.63,2.5,LOW,80
GUJAPOLLO.NS,HOLD,367.35,-8.16,-0.62,1.81,,,347.46,393.87,1.33,LOW,80
TRANSWORLD.NS,BUY,171.43,3.17,3.45,3.52,168.0,174.86,151.15,222.14,2.5,LOW,100
PTL.NS,BUY,42.51,6.3,5.64,1.05,41.66,43.36,40.55,47.41,2.5,LOW,100
DPEL.NS,SELL,476.1,-2.69,-2.84,0.76,,,499.39,417.87,2.5,LOW,100
EFFWA.NS,BUY,376.9,35.65,21.58,2.72,369.36,384.44,341.48,465.45,2.5,LOW,100
MEGATHERM.NS,HOLD,221.4,-8.11,9.96,4.47,,,205.84,242.14,1.33,LOW,100
AVONMORE.NS,HOLD,10.82,-4.8,10.63,2.66,,,9.88,12.07,1.33,LOW,100
WSI.NS,SELL,67.56,-3.66,-4.99,1.76,,,73.01,53.93,2.5,LOW,100
SUPREMEPWR.NS,BUY,258.35,5.49,6.87,3.26,253.18,263.52,236.52,312.92,2.5,LOW,100
SUKHJITS.NS,HOLD,180.61,-0.79,7.94,2.69,,,170.77,193.73,1.33,LOW,80
MGEL.NS,HOLD,15.95,10.25,-3.39,2.37,,,14.63,17.71,1.33,LOW,100
CGRAPHICS.NS,SELL,143.2,-7.44,-3.01,1.6,,,154.69,114.49,2.5,LOW,100
DONEAR.NS,HOLD,91.39,-0.06,2.41,1.38,,,87.84,96.12,1.33,LOW,80
TERASOFT.NS,HOLD,408.55,9.17,-6.59,3.12,,,374.73,453.64,1.33,LOW,100
MODISONLTD.NS,BUY,337.0,47.51,8.34,4.1,330.26,343.74,294.06,444.34,2.5,LOW,100
VINYLINDIA.NS,BUY,259.8,0.99,7.18,1.75,254.6,265.0,238.96,311.89,2.5,LOW,80
DICIND.NS,BUY,524.7,0.72,6.04,2.66,514.21,535.19,469.12,663.65,2.5,LOW,80
CPEDU.NS,BUY,218.66,14.66,25.34,3.22,214.29,223.03,199.08,267.62,2.5,LOW,100
EUROBOND.NS,HOLD,171.68,-3.23,-0.85,2.42,,,157.17,191.02,1.33,LOW,80
MIRZAINT.NS,BUY,33.2,4.74,11.75,2.62,32.54,33.86,30.61,39.68,2.5,LOW,100
ATMASTCO.NS,HOLD,174.05,1.32,0.09,2.11,,,160.94,191.54,1.33,LOW,80
CLEDUCATE.NS,HOLD,50.0,4.19,-10.71,3.07,,,47.72,53.04,1.33,LOW,100
PAVNAIND.NS,HOLD,17.19,-7.93,5.78,2.35,,,15.9,18.9,1.33,LOW,100
SOFTTECH.NS,BUY,445.0,9.88,4.68,2.39,436.1,453.9,428.39,486.54,2.5,LOW,100
NAHARINDUS.NS,BUY,120.09,4.77,3.35,1.82,117.69,122.49,112.86,138.17,2.5,LOW,100
CYBERTECH.NS,BUY,155.79,12.86,14.45,3.27,152.67,158.91,142.95,187.89,2.5,LOW,100
MEDICAMEQ.NS,HOLD,229.4,-11.2,-0.3,3.79,,,208.93,256.69,1.33,LOW,80
PANACHE.NS,BUY,421.9,18.44,14.0,3.35,413.46,430.34,378.09,531.42,2.5,LOW,100
HCL-INSYS.NS,BUY,12.48,1.18,2.63,3.42,12.23,12.73,11.19,15.71,2.5,LOW,100
MODINATUR.NS,SELL,398.0,-2.45,-2.2,2.56,,,444.31,282.21,2.5,LOW,100
ABSMARINE.NS,BUY,244.55,1.55,6.56,2.73,239.66,249.44,221.95,301.05,2.5,LOW,100
KOTHARIPRO.NS,HOLD,70.68,-2.44,0.76,1.77,,,66.45,76.33,1.33,LOW,80
HTMEDIA.NS,HOLD,22.09,-1.12,-0.94,1.41,,,20.9,23.68,1.33,LOW,80
VRAJ.NS,SELL,118.75,-5.47,-2.24,1.66,,,127.59,96.66,2.5,LOW,100
UGARSUGAR.NS,HOLD,39.58,-4.65,-0.8,1.57,,,37.53,42.31,1.33,LOW,80
XTGLOBAL.NS,BUY,32.22,3.86,10.12,2.8,31.58,32.86,28.9,40.51,2.5,LOW,100
SINCLAIR.NS,BUY,79.71,2.73,6.32,1.37,78.12,81.3,74.01,93.96,2.5,LOW,100
DAVANGERE.NS,HOLD,3.59,-4.23,0.84,1.98,,,3.43,3.8,1.33,LOW,80
HIGREEN.NS,BUY,142.65,3.79,23.29,3.75,139.8,145.5,127.62,180.22,2.5,LOW,100
MOLDTECH.NS,BUY,138.0,8.34,9.13,2.11,135.24,140.76,127.26,164.86,2.5,LOW,100
PREMIERPOL.NS,BUY,61.43,9.94,11.21,1.93,60.2,62.66,56.43,73.94,2.5,LOW,100
ARIES.NS,HOLD,340.0,-4.03,4.09,2.36,,,322.85,362.87,1.33,LOW,100
NDL.NS,HOLD,2.59,-3.5,1.97,2.12,,,2.43,2.8,1.33,LOW,80
SIGMA.NS,SELL,39.07,-6.98,-3.72,1.67,,,42.75,29.87,2.5,LOW,100
SAHAJSOLAR.NS,HOLD,134.9,-6.55,4.45,2.02,,,127.66,144.56,1.33,LOW,100
NAHARCAP.NS,HOLD,255.0,0.16,2.66,1.65,,,242.51,271.65,1.33,LOW,80
SPENCERS.NS,BUY,37.03,2.33,3.0,2.26,36.29,37.77,34.01,44.59,2.5,LOW,100
POLYSIL.NS,HOLD,144.55,-2.13,4.75,3.23,,,131.52,161.93,1.33,LOW,100
ORIENTCER.NS,BUY,41.13,1.45,7.7,2.32,40.31,41.95,37.24,50.86,2.5,LOW,100
PLASTIBLEN.NS,BUY,175.28,3.69,3.03,1.82,171.77,178.79,164.44,202.39,2.5,LOW,100
BIRLACABLE.NS,BUY,213.32,18.0,10.23,4.19,209.05,217.59,187.55,277.73,2.5,LOW,100
LORDSCHLO.NS,HOLD,133.79,-4.71,4.06,2.19,,,125.16,145.3,1.33,LOW,100
AMANTA.NS,BUY,162.84,19.37,15.55,3.78,159.58,166.1,143.7,210.68,2.5,LOW,100
GSLSU.NS,SELL,44.93,-18.41,-14.57,3.83,,,52.29,26.53,2.5,LOW,100
THOMASCOTT.NS,BUY,323.05,17.73,26.44,4.52,316.59,329.51,289.87,406.0,2.5,LOW,100
KANPRPLA.NS,HOLD,192.11,-3.84,-0.31,2.03,,,177.43,211.68,1.33,LOW,80
NRL.NS,BUY,83.74,33.18,11.25,2.98,82.07,85.41,74.83,106.03,2.5,LOW,100
MCLEODRUSS.NS,SELL,61.19,-4.2,-8.33,1.51,,,63.82,54.6,2.5,LOW,100
MUTHOOTCAP.NS,BUY,207.02,1.83,6.98,1.32,202.88,211.16,191.28,246.38,2.5,LOW,100
PANSARI.NS,BUY,294.15,2.28,6.08,2.79,288.27,300.03,255.25,391.4,2.5,LOW,100
MONEYBOXX.NS,SELL,68.01,-5.68,-3.01,1.45,,,73.3,54.79,2.5,LOW,100
SOUTHWEST.NS,SELL,230.35,-6.2,-13.97,3.41,,,263.41,147.69,2.5,LOW,100
ALBERTDAVD.NS,HOLD,710.2,-1.75,1.4,1.46,,,678.49,752.49,1.33,LOW,80
SRD.NS,HOLD,40.15,-4.39,1.54,2.07,,,37.13,44.18,1.33,LOW,80
SRGHFL.NS,BUY,295.05,3.57,5.37,1.69,289.15,300.95,272.46,351.51,2.5,LOW,100
RAMANEWS.NS,SELL,29.2,-5.04,-1.15,1.33,,,31.73,22.87,2.5,LOW,80
KRITINUT.NS,HOLD,84.99,-5.12,1.46,2.01,,,79.42,92.41,1.33,LOW,80
CHEMBONDCH.NS,BUY,222.94,24.74,27.6,3.24,218.48,227.4,202.36,274.38,2.5,LOW,100
TIRUPATIFL.NS,BUY,48.7,9.52,12.19,2.0,47.73,49.67,44.16,60.06,2.5,LOW,100
PCCL.NS,SELL,243.85,-12.45,-12.6,4.33,,,277.51,159.71,2.5,LOW,100
RBMINFRA.NS,SELL,300.0,-16.21,-2.55,5.11,,,327.17,232.07,2.5,LOW,100
VALIANTLAB.NS,SELL,68.04,-7.97,-1.65,2.32,,,74.72,51.34,2.5,LOW,80
EMAMIREAL.NS,HOLD,85.91,-3.39,2.08,2.18,,,82.16,90.91,1.33,LOW,100
MANAKSIA.NS,HOLD,58.3,-2.47,1.18,1.89,,,55.12,62.54,1.33,LOW,80
NOVAAGRI.NS,SELL,24.48,-12.42,-13.01,2.17,,,26.74,18.83,2.5,LOW,100
SWARAJ.NS,HOLD,246.1,-7.4,2.29,3.13,,,229.05,268.84,1.33,LOW,100
MANORG.NS,BUY,557.9,6.27,24.05,3.48,546.74,569.06,501.42,699.1,2.5,LOW,100
REMSONSIND.NS,HOLD,84.79,-12.71,3.49,2.36,,,78.88,92.67,1.33,LOW,100
TIGERLOGS.NS,BUY,38.22,7.09,4.97,2.58,37.46,38.98,34.72,46.97,2.5,LOW,100
GLOBECIVIL.NS,HOLD,43.82,-1.77,10.85,2.62,,,40.89,47.72,1.33,LOW,100
KHADIM.NS,BUY,108.45,3.71,10.75,2.33,106.28,110.62,99.67,130.41,2.5,LOW,100
PASUPTAC.NS,HOLD,65.19,11.18,-8.22,4.7,,,58.42,74.22,1.33,LOW,100
ASHIMASYN.NS,SELL,15.34,-4.9,-4.54,1.58,,,16.83,11.6,2.5,LOW,100
BANSWRAS.NS,BUY,137.71,11.49,6.51,3.42,134.96,140.46,120.64,180.37,2.5,LOW,100
FILATFASH.NS,HOLD,0.19,-18.87,0.0,3.44,,,0.17,0.22,1.33,LOW,80
S&SPOWER.NS,HOLD,386.5,-0.09,-7.19,2.27,,,353.34,430.71,1.33,LOW,80
HPAL.NS,HOLD,36.01,-3.83,2.68,2.19,,,33.62,39.2,1.33,LOW,100
RUBFILA.NS,HOLD,72.19,-2.48,1.62,2.09,,,68.53,77.06,1.33,LOW,80
GENUSPAPER.NS,HOLD,12.35,-4.53,1.98,1.7,,,11.62,13.33,1.33,LOW,80
DENORA.NS,BUY,949.2,22.73,25.36,3.27,930.22,968.18,854.16,1186.81,2.5,LOW,100
ORIENTBELL.NS,HOLD,319.15,-1.44,-0.48,1.92,,,301.76,342.34,1.33,LOW,80
RHL.NS,HOLD,178.85,-2.41,0.39,2.12,,,167.69,193.73,1.33,LOW,80
TICL.NS,SELL,18.33,-17.28,-13.05,2.99,,,20.95,11.78,2.5,LOW,100
SPCENET.NS,BUY,4.05,5.72,20.54,4.19,3.97,4.13,3.53,5.35,2.5,LOW,100
JKIPL.NS,BUY,107.41,13.36,9.61,3.19,105.26,109.56,96.2,135.43,2.5,LOW,100
BEDMUTHA.NS,HOLD,110.25,-0.85,1.99,2.03,,,103.27,119.56,1.33,LOW,60
INFOLLION.NS,SELL,171.05,-16.42,-2.78,2.56,,,181.99,143.71,2.5,LOW,100
WELINV.NS,HOLD,1775.0,5.38,-1.39,2.54,,,1680.74,1900.69,1.33,LOW,80
