Ticker,Signal,Current_Price,Trend_Assessment,RSI,MACD,MA20,MA50,MA200,ATR,Buy_Range_Low,Buy_Range_High,Stop_Loss,Target,RR_Ratio,Risk_Context,Confidence,Rules_Passed,Rules_Failed
ZEEMEDIA.NS,SELL,nan,downtrend,42.44,0.03,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,73,0,3
SEJALLTD.NS,HOLD,nan,weak_trend,50.27,48.94,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
GLOSTERLTD.NS,HOLD,nan,weak_trend,75.48,25.65,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
MINDTECK.NS,HOLD,nan,weak_trend,55.9,5.7,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
AHCL.NS,SELL,nan,downtrend,40.8,0.19,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,74,0,3
NRAIL.NS,SELL,nan,downtrend,37.4,9.94,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,76,0,3
HARDWYN.NS,SELL,nan,downtrend,27.76,0.53,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,81,0,3
DREAMFOLKS.NS,SELL,nan,downtrend,36.14,0.33,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,76,0,3
CELLECOR.NS,HOLD,41.35,weak_trend,73.36,3.23,37.07,,30.62,2.26,,,37.95,45.88,1.33,LOW,40,1,2
ONWARDTEC.NS,SELL,nan,downtrend,67.95,5.48,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,61,2,1
SHREERAMA.NS,SELL,nan,downtrend,39.74,-1.15,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,75,0,3
ACL.NS,SELL,nan,downtrend,65.44,1.03,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,62,2,1
JAYAGROGN.NS,HOLD,nan,weak_trend,81.78,8.25,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,1,2
ACCENTMIC.NS,HOLD,440.25,weak_trend,52.3,17.52,439.26,,326.45,22.53,,,406.46,485.3,1.33,ELEVATED,40,2,1
APTECHT.NS,SELL,nan,downtrend,32.38,3.49,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,78,0,3
MANBA.NS,SELL,nan,downtrend,65.41,0.62,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,62,1,2
MAANALU.NS,SELL,nan,downtrend,16.0,1.16,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,87,0,3
EMKAY.NS,SELL,nan,downtrend,37.67,-2.63,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,76,1,2
URJA.NS,SELL,nan,downtrend,47.79,0.21,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,71,0,3
IRIS.NS,SELL,nan,downtrend,52.4,0.22,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,68,2,1
VISAKAIND.NS,HOLD,nan,weak_trend,71.67,3.45,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
MODIS.NS,HOLD,nan,weak_trend,51.15,11.83,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
MMP.NS,SELL,nan,downtrend,64.91,13.29,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,62,1,2
HINDCOMPOS.NS,SELL,nan,downtrend,26.53,5.92,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,81,0,3
PARSVNATH.NS,SELL,nan,downtrend,16.92,-0.41,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,86,0,3
ENIL.NS,HOLD,nan,weak_trend,50.28,2.28,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
PAKKA.NS,SELL,nan,downtrend,36.1,0.27,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,76,0,3
GFLLIMITED.NS,HOLD,nan,weak_trend,52.13,0.79,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,1,2
MENONBE.NS,HOLD,nan,weak_trend,86.08,6.05,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,1,2
CSLFINANCE.NS,SELL,nan,downtrend,51.97,-3.03,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,69,1,2
GCSL.NS,HOLD,nan,weak_trend,78.17,11.71,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,1,2
MIRCELECTR.NS,HOLD,nan,weak_trend,81.88,3.88,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
CHEVIOT.NS,HOLD,nan,weak_trend,59.52,51.72,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
SCHAND.NS,HOLD,nan,weak_trend,72.66,3.93,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
KILITCH.NS,SELL,nan,downtrend,54.24,2.69,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,67,1,2
KRITI.NS,SELL,nan,downtrend,39.8,0.93,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,75,0,3
DBEIL.NS,SELL,77.3,downtrend,44.97,1.67,80.83,,115.42,4.22,,,85.74,56.2,2.5,LOW,72,0,3
INDSWFTLAB.NS,HOLD,nan,weak_trend,50.51,-0.41,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
VERTOZ.NS,SELL,nan,downtrend,42.2,1.15,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,73,0,3
FOODSIN.NS,SELL,nan,downtrend,35.14,0.22,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,77,0,3
SICALLOG.NS,SELL,64.35,downtrend,29.19,-0.68,67.07,,88.9,2.86,,,70.06,50.06,2.5,LOW,80,0,3
MWL.NS,HOLD,nan,weak_trend,82.04,21.45,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
ASIANHOTNR.NS,SELL,nan,downtrend,66.18,0.35,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,61,1,2
GANESHBE.NS,SELL,nan,downtrend,43.36,2.11,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,73,0,3
IGCL.NS,HOLD,nan,weak_trend,52.55,0.55,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
BORANA.NS,SELL,nan,downtrend,42.0,-4.56,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,74,1,2
TIRUPATI.NS,HOLD,489.5,weak_trend,77.23,2.9,471.18,,599.32,2.6,,,485.6,494.7,1.33,LOW,40,0,3
SHALPAINTS.NS,SELL,nan,downtrend,46.73,0.65,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,71,0,3
SBGLP.NS,SELL,nan,downtrend,48.73,-0.17,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,70,0,3
TOLINS.NS,SELL,nan,downtrend,47.0,0.05,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,71,0,3
ONMOBILE.NS,SELL,nan,downtrend,41.08,1.59,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,74,0,3
GLOTTIS.NS,SELL,nan,downtrend,31.28,1.83,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,79,0,3
IRISDOREME.NS,HOLD,nan,weak_trend,60.56,1.05,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
NILASPACES.NS,SELL,nan,downtrend,59.14,0.24,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,65,1,2
GIRIRAJ.NS,SELL,169.7,downtrend,29.16,1.9,186.28,,221.68,7.41,,,184.52,132.65,2.5,LOW,80,1,2
SILINV.NS,SELL,nan,downtrend,41.63,7.32,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,74,0,3
SPECIALITY.NS,SELL,nan,downtrend,47.74,0.82,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,71,0,3
GPECO.NS,SELL,363.15,downtrend,45.52,3.49,372.09,,450.93,17.87,,,398.89,273.81,2.5,NORMAL,72,0,3
OCCLLTD.NS,SELL,92.51,downtrend,38.52,0.75,99.3,,108.7,5.47,,,103.46,65.14,2.5,LOW,75,0,3
MOS.NS,HOLD,12.9,weak_trend,30.36,-0.29,13.33,,34.96,0.45,,,12.22,13.8,1.33,LOW,40,1,2
SUTLEJTEX.NS,SELL,nan,downtrend,36.95,1.1,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,76,0,3
RPPINFRA.NS,SELL,nan,downtrend,26.53,0.13,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,81,0,3
PYRAMID.NS,SELL,nan,downtrend,47.28,5.1,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,71,0,3
PRIMO.NS,HOLD,nan,weak_trend,61.82,1.08,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
FOCUS.NS,HOLD,nan,weak_trend,63.42,3.57,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,1,2
SJLOGISTIC.NS,SELL,291.55,downtrend,37.31,-0.7,314.4,,354.24,16.2,,,323.95,210.55,2.5,NORMAL,76,0,3
TARACHAND.NS,SELL,nan,downtrend,30.25,-0.59,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,79,0,3
CONSOFINVT.NS,HOLD,nan,weak_trend,58.77,1.98,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
KRONOX.NS,HOLD,nan,weak_trend,55.66,2.88,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
RADIANTCMS.NS,SELL,nan,downtrend,41.95,0.58,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,74,0,3
BAHETI.NS,HOLD,604.0,weak_trend,61.87,13.34,595.59,,573.71,23.29,,,569.07,650.57,1.33,ELEVATED,40,1,2
HMVL.NS,SELL,nan,downtrend,44.78,-0.32,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,72,0,3
KAYA.NS,SELL,nan,downtrend,20.05,-8.78,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,84,0,3
ESSARSHPNG.NS,SELL,nan,downtrend,37.9,-0.3,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,76,0,3
INTLCONV.NS,HOLD,nan,weak_trend,61.16,1.95,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
EMAMIPAP.NS,HOLD,77.93,weak_trend,65.9,1.61,77.95,,88.37,3.75,,,72.31,85.43,1.33,LOW,40,1,2
ZODIAC.NS,SELL,295.6,downtrend,19.32,5.8,317.56,,330.49,18.77,,,333.14,201.75,2.5,NORMAL,85,0,3
EIFFL.NS,SELL,nan,downtrend,29.48,1.95,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,80,1,2
DIGISPICE.NS,SELL,nan,downtrend,41.01,0.6,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,74,0,3
SURAJLTD.NS,SELL,nan,downtrend,36.85,-1.1,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,76,0,3
MBLINFRA.NS,HOLD,nan,weak_trend,50.52,0.34,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
COMSYN.NS,SELL,nan,downtrend,33.4,-0.87,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,78,0,3
PRECOT.NS,HOLD,nan,weak_trend,71.97,31.47,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
VINSYS.NS,SELL,310.7,downtrend,42.77,2.35,316.74,,360.02,12.12,,,334.94,250.09,2.5,NORMAL,73,0,3
TPLPLASTEH.NS,SELL,nan,downtrend,23.52,-0.28,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,83,0,3
ALLETEC.NS,SELL,149.95,downtrend,37.26,-2.44,164.58,,226.92,8.09,,,166.13,109.5,2.5,LOW,76,1,2
RBZJEWEL.NS,SELL,nan,downtrend,40.02,1.03,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,74,1,2
HERCULES.NS,HOLD,159.32,weak_trend,50.0,-0.0,159.32,,166.39,0.0,,,159.32,159.32,0,LOW,40,0,3
HILINFRA.NS,HOLD,49.84,weak_trend,36.86,-0.2,52.66,,0.0,1.98,,,46.86,53.81,1.33,LOW,40,0,3
RAMAPHO.NS,SELL,nan,downtrend,45.45,1.35,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,72,0,3
ORIENTPPR.NS,SELL,nan,downtrend,43.62,0.05,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,73,0,3
GVKPIL.NS,HOLD,nan,weak_trend,57.33,0.16,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,1,2
LIBERTSHOE.NS,SELL,nan,downtrend,26.92,-2.76,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,81,0,3
KNAGRI.NS,SELL,nan,downtrend,45.58,-0.95,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,72,0,3
ANNAPURNA.NS,SELL,141.15,downtrend,8.14,-7.36,161.29,,218.45,7.36,,,155.87,104.35,2.5,LOW,90,0,3
BELLACASA.NS,SELL,nan,downtrend,35.72,-5.74,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,77,0,3
BMWVENTLTD.NS,SELL,nan,downtrend,37.16,1.13,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,76,0,3
PARIN.NS,HOLD,650.5,weak_trend,49.77,1.51,637.93,,569.66,33.14,,,600.79,716.79,1.33,ELEVATED,40,1,2
KAPSTON.NS,SELL,nan,downtrend,38.9,7.76,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,75,0,3
ADVANIHOTR.NS,SELL,nan,downtrend,32.37,0.07,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,78,0,3
DBOL.NS,SELL,nan,downtrend,40.28,1.01,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,74,0,3
TRACXN.NS,HOLD,nan,weak_trend,50.11,0.4,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
MUNJALSHOW.NS,SELL,nan,downtrend,57.86,3.13,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,66,1,2
SREEL.NS,HOLD,nan,weak_trend,71.55,-0.34,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,1,2
ORBTEXP.NS,SELL,nan,downtrend,48.92,0.43,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,70,0,3
MAZDA.NS,SELL,nan,downtrend,22.99,1.79,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,83,0,3
VISASTEEL.NS,SELL,nan,downtrend,67.86,4.62,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,61,1,2
GUJAPOLLO.NS,SELL,nan,downtrend,44.11,-1.46,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,72,0,3
TRANSWORLD.NS,SELL,150.51,downtrend,23.66,1.39,165.93,,202.26,8.14,,,166.79,109.82,2.5,LOW,83,0,3
PTL.NS,HOLD,nan,weak_trend,66.87,0.52,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
DPEL.NS,HOLD,534.85,weak_trend,89.27,33.07,481.52,,285.95,17.89,,,508.02,570.63,1.33,NORMAL,40,2,1
EFFWA.NS,HOLD,250.15,weak_trend,60.65,12.87,245.85,,223.25,17.9,,,223.3,285.95,1.33,NORMAL,40,2,1
MEGATHERM.NS,HOLD,270.3,weak_trend,45.13,10.79,270.85,,250.99,15.46,,,247.1,301.23,1.33,NORMAL,40,1,2
AVONMORE.NS,SELL,nan,downtrend,41.14,-0.24,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,74,0,3
WSI.NS,HOLD,nan,weak_trend,51.18,-0.49,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
SUPREMEPWR.NS,HOLD,239.1,weak_trend,51.4,16.8,245.1,,195.95,15.98,,,215.13,271.06,1.33,NORMAL,40,0,3
SUKHJITS.NS,SELL,nan,downtrend,54.94,5.05,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,67,1,2
MGEL.NS,SELL,nan,downtrend,47.11,0.36,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,71,0,3
CGRAPHICS.NS,SELL,153.95,downtrend,32.8,-1.48,166.41,,190.29,7.41,,,168.77,116.9,2.5,LOW,78,0,3
DONEAR.NS,SELL,nan,downtrend,42.82,0.25,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,73,1,2
TERASOFT.NS,SELL,nan,downtrend,24.58,-5.65,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,82,1,2
MODISONLTD.NS,HOLD,nan,weak_trend,54.51,6.11,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,1,2
VINYLINDIA.NS,HOLD,nan,weak_trend,64.06,9.72,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
DICIND.NS,SELL,nan,downtrend,33.7,2.07,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,78,1,2
CPEDU.NS,SELL,nan,downtrend,49.6,1.72,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,70,0,3
EUROBOND.NS,SELL,nan,downtrend,63.08,4.81,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,63,1,2
MIRZAINT.NS,SELL,nan,downtrend,39.88,-0.05,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,75,0,3
ATMASTCO.NS,HOLD,195.05,weak_trend,73.82,15.61,164.01,,175.99,10.96,,,178.61,216.96,1.33,LOW,40,1,2
CLEDUCATE.NS,SELL,nan,downtrend,22.52,-2.56,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,83,0,3
PAVNAIND.NS,SELL,nan,downtrend,34.14,-0.02,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,77,0,3
SOFTTECH.NS,HOLD,nan,weak_trend,83.47,38.2,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
NAHARINDUS.NS,HOLD,nan,weak_trend,58.04,3.63,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
CYBERTECH.NS,SELL,nan,downtrend,65.42,5.12,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,62,1,2
MEDICAMEQ.NS,SELL,nan,downtrend,63.35,6.06,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,63,1,2
PANACHE.NS,SELL,nan,downtrend,69.03,14.38,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,60,1,2
HCL-INSYS.NS,SELL,nan,downtrend,33.52,-0.09,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,78,0,3
MODINATUR.NS,HOLD,nan,weak_trend,77.19,15.69,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,1,2
ABSMARINE.NS,HOLD,227.45,weak_trend,57.32,10.85,226.25,,195.05,13.03,,,207.91,253.5,1.33,NORMAL,40,1,2
KOTHARIPRO.NS,SELL,nan,downtrend,48.3,1.53,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,70,0,3
HTMEDIA.NS,SELL,nan,downtrend,47.36,-0.01,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,71,0,3
VRAJ.NS,SELL,nan,downtrend,46.52,2.28,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,71,1,2
UGARSUGAR.NS,HOLD,nan,weak_trend,55.21,1.0,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
XTGLOBAL.NS,SELL,31.14,downtrend,43.13,0.09,32.14,,34.3,1.58,,,34.31,23.22,2.5,LOW,73,0,3
SINCLAIR.NS,HOLD,nan,weak_trend,50.71,0.51,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
DAVANGERE.NS,SELL,nan,downtrend,64.52,-0.03,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,62,2,1
HIGREEN.NS,SELL,152.95,downtrend,60.06,5.34,141.34,,168.49,6.59,,,166.12,120.02,2.5,LOW,64,2,1
MOLDTECH.NS,SELL,nan,downtrend,68.59,2.03,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,60,2,1
PREMIERPOL.NS,SELL,nan,downtrend,44.46,-0.54,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,72,1,2
ARIES.NS,SELL,nan,downtrend,37.95,-1.44,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,76,0,3
NDL.NS,SELL,nan,downtrend,37.5,0.03,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,76,0,3
SIGMA.NS,SELL,nan,downtrend,42.68,0.22,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,73,0,3
SAHAJSOLAR.NS,HOLD,159.2,weak_trend,56.37,5.24,152.58,,181.36,7.25,,,148.33,173.69,1.33,LOW,40,1,2
NAHARCAP.NS,HOLD,nan,weak_trend,58.42,6.97,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
SPENCERS.NS,SELL,nan,downtrend,61.11,1.52,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,64,1,2
POLYSIL.NS,SELL,149.7,downtrend,29.29,-7.01,158.02,,217.49,3.14,,,155.98,134.0,2.5,LOW,80,1,2
ORIENTCER.NS,HOLD,40.81,weak_trend,51.34,0.27,41.48,,40.38,1.82,,,38.09,44.44,1.33,LOW,40,0,3
PLASTIBLEN.NS,HOLD,nan,weak_trend,52.51,5.97,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
BIRLACABLE.NS,SELL,nan,downtrend,62.72,10.02,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,63,1,2
LORDSCHLO.NS,SELL,142.56,downtrend,38.24,1.06,146.44,,167.92,6.2,,,154.97,111.54,2.5,LOW,75,0,3
AMANTA.NS,SELL,nan,downtrend,45.56,5.08,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,72,0,3
GSLSU.NS,SELL,nan,downtrend,39.24,-1.42,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,75,0,3
THOMASCOTT.NS,SELL,nan,downtrend,54.48,4.54,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,67,1,2
KANPRPLA.NS,SELL,nan,downtrend,47.74,6.06,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,71,0,3
NRL.NS,HOLD,nan,weak_trend,50.42,0.67,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
MCLEODRUSS.NS,HOLD,nan,weak_trend,65.44,3.93,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,1,2
MUTHOOTCAP.NS,HOLD,nan,weak_trend,50.04,1.77,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
PANSARI.NS,SELL,nan,downtrend,31.8,-0.65,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,79,0,3
MONEYBOXX.NS,HOLD,nan,weak_trend,58.93,1.45,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
SOUTHWEST.NS,SELL,nan,downtrend,48.74,1.27,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,70,1,2
ALBERTDAVD.NS,HOLD,nan,weak_trend,51.41,15.16,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
SRD.NS,SELL,42.21,downtrend,41.99,-0.74,44.15,,62.54,2.22,,,46.65,31.11,2.5,LOW,74,0,3
SRGHFL.NS,HOLD,290.75,weak_trend,54.98,6.95,286.97,,284.36,20.87,,,259.45,332.48,1.33,ELEVATED,40,1,2
RAMANEWS.NS,SELL,nan,downtrend,33.85,-0.46,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,78,1,2
KRITINUT.NS,SELL,nan,downtrend,30.98,3.87,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,79,0,3
CHEMBONDCH.NS,SELL,nan,downtrend,65.17,10.07,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,62,1,2
TIRUPATIFL.NS,SELL,nan,downtrend,30.98,-0.51,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,79,1,2
PCCL.NS,HOLD,294.5,weak_trend,64.09,11.34,284.92,,208.14,10.09,,,279.37,314.67,1.33,LOW,40,2,1
RBMINFRA.NS,SELL,342.45,downtrend,14.64,-3.54,399.92,,411.66,16.51,,,375.47,259.9,2.5,NORMAL,87,0,3
VALIANTLAB.NS,HOLD,nan,weak_trend,59.7,4.62,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
EMAMIREAL.NS,SELL,nan,downtrend,42.09,8.64,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,73,0,3
MANAKSIA.NS,HOLD,nan,weak_trend,55.53,1.27,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
NOVAAGRI.NS,HOLD,nan,weak_trend,50.56,0.31,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
SWARAJ.NS,HOLD,281.5,weak_trend,34.78,-1.88,288.08,,236.81,6.09,,,272.37,293.67,1.33,LOW,40,0,3
MANORG.NS,HOLD,nan,weak_trend,71.26,45.85,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
REMSONSIND.NS,SELL,nan,downtrend,39.77,2.97,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,75,0,3
TIGERLOGS.NS,HOLD,36.86,weak_trend,57.38,2.53,36.58,,0.0,3.46,,,31.67,43.78,1.33,LOW,40,1,2
GLOBECIVIL.NS,SELL,nan,downtrend,44.13,0.18,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,72,0,3
KHADIM.NS,SELL,nan,downtrend,61.9,1.79,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,64,1,2
PASUPTAC.NS,SELL,nan,downtrend,65.8,1.73,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,62,1,2
ASHIMASYN.NS,HOLD,nan,weak_trend,58.3,0.41,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,1,2
BANSWRAS.NS,HOLD,nan,weak_trend,53.44,3.1,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
FILATFASH.NS,SELL,0.24,downtrend,25.0,0.01,0.26,,0.39,0.01,,,0.26,0.18,2.5,LOW,82,0,3
S&SPOWER.NS,SELL,nan,downtrend,25.35,9.5,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,82,0,3
HPAL.NS,SELL,nan,downtrend,46.19,1.16,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,71,0,3
RUBFILA.NS,SELL,70.77,downtrend,40.01,1.06,73.02,,74.21,2.48,,,75.73,58.36,2.5,LOW,74,0,3
GENUSPAPER.NS,SELL,nan,downtrend,28.5,0.15,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,80,0,3
DENORA.NS,SELL,nan,downtrend,31.85,-4.96,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,79,0,3
ORIENTBELL.NS,HOLD,nan,weak_trend,62.3,11.42,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
RHL.NS,SELL,nan,downtrend,46.21,0.08,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,71,0,3
TICL.NS,HOLD,nan,weak_trend,45.87,0.01,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,1,2
SPCENET.NS,SELL,nan,downtrend,30.34,-0.08,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,79,0,3
JKIPL.NS,SELL,nan,downtrend,29.01,3.35,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,80,0,3
BEDMUTHA.NS,HOLD,nan,weak_trend,48.78,-0.53,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
INFOLLION.NS,SELL,207.1,downtrend,24.71,-21.21,228.84,,375.91,11.37,,,229.84,150.24,2.5,LOW,82,1,2
WELINV.NS,HOLD,nan,weak_trend,78.23,100.54,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
NILAINFRA.NS,HOLD,nan,weak_trend,50.24,0.17,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
UNIDT.NS,HOLD,nan,weak_trend,60.65,6.3,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
