Ticker,Signal,Current_Price,Trend_Percent,Momentum_Percent,Volatility_Percent,Buy_Range_Low,Buy_Range_High,Stop_Loss,Target,RR_Ratio,Risk_Context,Confidence
LINC.NS,HOLD,nan,0.0,nan,3.46,,,nan,nan,0,LOW,60
MVKAGRO.NS,HOLD,504.25,-4.15,-0.53,1.96,,,472.26,546.91,1.33,LOW,80
KSOLVES.NS,HOLD,nan,0.0,nan,3.16,,,nan,nan,0,LOW,60
LAXMIINDIA.NS,HOLD,nan,0.0,nan,4.26,,,nan,nan,0,LOW,60
GEECEE.NS,HOLD,nan,0.0,nan,2.06,,,nan,nan,0,LOW,60
RUSHIL.NS,HOLD,nan,0.0,nan,3.17,,,nan,nan,0,LOW,60
NBIFIN.NS,HOLD,nan,0.0,nan,2.01,,,nan,nan,0,LOW,60
HLVLTD.NS,HOLD,nan,0.0,nan,2.88,,,nan,nan,0,LOW,60
THEINVEST.NS,HOLD,nan,0.0,nan,6.1,,,nan,nan,0,LOW,60
PVP.NS,HOLD,nan,0.0,nan,3.02,,,nan,nan,0,LOW,60
PPL.NS,HOLD,nan,0.0,nan,2.49,,,nan,nan,0,LOW,60
RSWM.NS,HOLD,nan,0.0,nan,2.14,,,nan,nan,0,LOW,60
DMCC.NS,HOLD,nan,0.0,nan,3.89,,,nan,nan,0,LOW,60
SHIVALIK.NS,HOLD,nan,0.0,nan,2.44,,,nan,nan,0,LOW,60
RKSWAMY.NS,HOLD,nan,0.0,nan,3.14,,,nan,nan,0,LOW,60
NAHARPOLY.NS,HOLD,nan,0.0,nan,2.37,,,nan,nan,0,LOW,60
VENUSREM.NS,HOLD,nan,0.0,nan,3.02,,,nan,nan,0,LOW,60
SUBEXLTD.NS,HOLD,nan,0.0,nan,3.64,,,nan,nan,0,LOW,60
SARVESHWAR.NS,HOLD,nan,0.0,nan,1.44,,,nan,nan,0,LOW,60
REPRO.NS,HOLD,nan,0.0,nan,1.86,,,nan,nan,0,LOW,60
ZEEMEDIA.NS,HOLD,nan,0.0,nan,2.37,,,nan,nan,0,LOW,60
SEJALLTD.NS,HOLD,nan,0.0,nan,3.68,,,nan,nan,0,LOW,60
GLOSTERLTD.NS,HOLD,nan,0.0,nan,2.36,,,nan,nan,0,LOW,60
MINDTECK.NS,HOLD,nan,0.0,nan,2.56,,,nan,nan,0,LOW,60
AHCL.NS,HOLD,nan,0.0,nan,4.33,,,nan,nan,0,LOW,60
NRAIL.NS,HOLD,nan,0.0,nan,2.08,,,nan,nan,0,LOW,60
HARDWYN.NS,HOLD,nan,0.0,nan,3.03,,,nan,nan,0,LOW,60
DREAMFOLKS.NS,HOLD,nan,0.0,nan,1.84,,,nan,nan,0,LOW,60
CELLECOR.NS,BUY,41.0,33.14,12.64,3.08,40.18,41.82,36.53,52.18,2.5,LOW,100
ONWARDTEC.NS,HOLD,nan,0.0,nan,3.23,,,nan,nan,0,LOW,60
SHREERAMA.NS,HOLD,nan,0.0,nan,3.11,,,nan,nan,0,LOW,60
ACL.NS,HOLD,nan,0.0,nan,1.82,,,nan,nan,0,LOW,60
JAYAGROGN.NS,HOLD,nan,0.0,nan,3.02,,,nan,nan,0,LOW,60
ACCENTMIC.NS,BUY,441.25,10.98,3.74,3.51,432.43,450.07,396.08,554.18,2.5,LOW,100
APTECHT.NS,HOLD,nan,0.0,nan,2.79,,,nan,nan,0,LOW,60
MANBA.NS,HOLD,nan,0.0,nan,1.8,,,nan,nan,0,LOW,60
MAANALU.NS,HOLD,nan,0.0,nan,3.95,,,nan,nan,0,LOW,60
EMKAY.NS,HOLD,nan,0.0,nan,3.24,,,nan,nan,0,LOW,60
URJA.NS,HOLD,nan,0.0,nan,4.78,,,nan,nan,0,LOW,60
IRIS.NS,HOLD,nan,0.0,nan,1.82,,,nan,nan,0,LOW,60
VISAKAIND.NS,HOLD,nan,0.0,nan,2.49,,,nan,nan,0,LOW,60
MODIS.NS,HOLD,nan,0.0,nan,3.26,,,nan,nan,0,LOW,60
MMP.NS,HOLD,nan,0.0,nan,3.54,,,nan,nan,0,LOW,60
HINDCOMPOS.NS,HOLD,nan,0.0,nan,2.49,,,nan,nan,0,LOW,60
PARSVNATH.NS,HOLD,nan,0.0,nan,3.01,,,nan,nan,0,LOW,60
ENIL.NS,HOLD,nan,0.0,nan,1.21,,,nan,nan,0,LOW,60
PAKKA.NS,HOLD,nan,0.0,nan,1.43,,,nan,nan,0,LOW,60
GFLLIMITED.NS,HOLD,nan,0.0,nan,2.25,,,nan,nan,0,LOW,60
MENONBE.NS,HOLD,nan,0.0,nan,2.35,,,nan,nan,0,LOW,60
CSLFINANCE.NS,HOLD,nan,0.0,nan,1.41,,,nan,nan,0,LOW,60
GCSL.NS,HOLD,nan,0.0,nan,2.56,,,nan,nan,0,LOW,60
MIRCELECTR.NS,HOLD,nan,0.0,nan,5.88,,,nan,nan,0,LOW,60
CHEVIOT.NS,HOLD,nan,0.0,nan,3.01,,,nan,nan,0,LOW,60
SCHAND.NS,HOLD,nan,0.0,nan,1.36,,,nan,nan,0,LOW,60
KILITCH.NS,HOLD,nan,0.0,nan,3.28,,,nan,nan,0,LOW,60
KRITI.NS,HOLD,nan,0.0,nan,3.53,,,nan,nan,0,LOW,60
DBEIL.NS,HOLD,74.49,1.8,-13.92,2.65,,,68.96,81.86,1.33,LOW,100
INDSWFTLAB.NS,HOLD,nan,0.0,nan,2.26,,,nan,nan,0,LOW,60
VERTOZ.NS,HOLD,nan,0.0,nan,2.94,,,nan,nan,0,LOW,60
FOODSIN.NS,HOLD,nan,0.0,nan,3.17,,,nan,nan,0,LOW,60
SICALLOG.NS,SELL,63.44,-3.31,-6.29,1.57,,,69.33,48.7,2.5,LOW,100
MWL.NS,HOLD,nan,0.0,nan,2.77,,,nan,nan,0,LOW,60
ASIANHOTNR.NS,HOLD,nan,0.0,nan,1.47,,,nan,nan,0,LOW,60
GANESHBE.NS,HOLD,nan,0.0,nan,3.11,,,nan,nan,0,LOW,60
IGCL.NS,HOLD,nan,0.0,nan,2.93,,,nan,nan,0,LOW,60
BORANA.NS,HOLD,nan,0.0,nan,2.62,,,nan,nan,0,LOW,60
TIRUPATI.NS,BUY,489.5,3.4,5.18,1.23,479.71,499.29,485.09,500.52,2.5,LOW,100
SHALPAINTS.NS,HOLD,nan,0.0,nan,2.75,,,nan,nan,0,LOW,60
SBGLP.NS,HOLD,nan,0.0,nan,1.81,,,nan,nan,0,LOW,60
TOLINS.NS,HOLD,nan,0.0,nan,2.47,,,nan,nan,0,LOW,60
ONMOBILE.NS,HOLD,nan,0.0,nan,3.9,,,nan,nan,0,LOW,60
GLOTTIS.NS,HOLD,nan,0.0,nan,3.36,,,nan,nan,0,LOW,60
IRISDOREME.NS,HOLD,nan,0.0,nan,2.22,,,nan,nan,0,LOW,60
NILASPACES.NS,HOLD,nan,0.0,nan,2.92,,,nan,nan,0,LOW,60
GIRIRAJ.NS,SELL,163.0,-4.74,-17.05,2.73,,,178.21,124.96,2.5,LOW,100
SILINV.NS,HOLD,nan,0.0,nan,1.77,,,nan,nan,0,LOW,60
SPECIALITY.NS,HOLD,nan,0.0,nan,1.54,,,nan,nan,0,LOW,60
GPECO.NS,HOLD,362.45,4.13,-3.71,2.68,,,336.81,396.64,1.33,LOW,100
OCCLLTD.NS,SELL,91.36,-0.95,-10.58,3.09,,,102.32,63.95,2.5,LOW,80
MOS.NS,SELL,12.7,-7.74,-2.31,1.99,,,13.59,10.47,2.5,LOW,100
SUTLEJTEX.NS,HOLD,nan,0.0,nan,2.42,,,nan,nan,0,LOW,60
RPPINFRA.NS,HOLD,nan,0.0,nan,2.79,,,nan,nan,0,LOW,60
PYRAMID.NS,HOLD,nan,0.0,nan,2.85,,,nan,nan,0,LOW,60
PRIMO.NS,HOLD,nan,0.0,nan,3.51,,,nan,nan,0,LOW,60
FOCUS.NS,HOLD,nan,0.0,nan,2.1,,,nan,nan,0,LOW,60
SJLOGISTIC.NS,SELL,289.6,-1.89,-8.14,2.78,,,321.1,210.85,2.5,LOW,100
TARACHAND.NS,HOLD,nan,0.0,nan,2.63,,,nan,nan,0,LOW,60
CONSOFINVT.NS,HOLD,nan,0.0,nan,1.13,,,nan,nan,0,LOW,60
KRONOX.NS,HOLD,nan,0.0,nan,2.14,,,nan,nan,0,LOW,60
RADIANTCMS.NS,HOLD,nan,0.0,nan,2.43,,,nan,nan,0,LOW,60
BAHETI.NS,HOLD,600.1,6.94,-0.12,1.82,,,567.06,644.15,1.33,LOW,80
HMVL.NS,HOLD,nan,0.0,nan,1.87,,,nan,nan,0,LOW,60
KAYA.NS,HOLD,nan,0.0,nan,1.69,,,nan,nan,0,LOW,60
ESSARSHPNG.NS,HOLD,nan,0.0,nan,3.32,,,nan,nan,0,LOW,60
INTLCONV.NS,HOLD,nan,0.0,nan,2.0,,,nan,nan,0,LOW,60
EMAMIPAP.NS,HOLD,74.85,1.71,-7.41,2.06,,,69.35,82.18,1.33,LOW,100
ZODIAC.NS,HOLD,281.75,2.12,-12.69,5.13,,,254.52,318.05,1.33,LOW,100
EIFFL.NS,HOLD,nan,0.0,nan,1.96,,,nan,nan,0,LOW,60
DIGISPICE.NS,HOLD,nan,0.0,nan,2.16,,,nan,nan,0,LOW,60
SURAJLTD.NS,HOLD,nan,0.0,nan,1.56,,,nan,nan,0,LOW,60
MBLINFRA.NS,HOLD,nan,0.0,nan,2.76,,,nan,nan,0,LOW,60
COMSYN.NS,HOLD,nan,0.0,nan,0.73,,,nan,nan,0,LOW,60
PRECOT.NS,HOLD,nan,0.0,nan,2.71,,,nan,nan,0,LOW,60
VINSYS.NS,SELL,303.5,-0.6,-1.3,2.86,,,326.46,246.11,2.5,LOW,60
TPLPLASTEH.NS,HOLD,nan,0.0,nan,1.41,,,nan,nan,0,LOW,60
ALLETEC.NS,SELL,153.8,-2.45,-9.53,3.25,,,169.84,113.69,2.5,LOW,100
RBZJEWEL.NS,HOLD,nan,0.0,nan,2.95,,,nan,nan,0,LOW,60
HERCULES.NS,HOLD,159.32,0.0,0.0,0.0,,,159.32,159.32,0,LOW,60
HILINFRA.NS,SELL,47.4,-6.28,-7.73,1.88,,,51.57,36.97,2.5,LOW,100
RAMAPHO.NS,HOLD,nan,0.0,nan,1.64,,,nan,nan,0,LOW,60
ORIENTPPR.NS,HOLD,nan,0.0,nan,2.48,,,nan,nan,0,LOW,60
GVKPIL.NS,HOLD,nan,0.0,nan,1.7,,,nan,nan,0,LOW,60
LIBERTSHOE.NS,HOLD,nan,0.0,nan,1.65,,,nan,nan,0,LOW,60
KNAGRI.NS,HOLD,nan,0.0,nan,3.23,,,nan,nan,0,LOW,60
ANNAPURNA.NS,SELL,138.95,-16.57,-12.86,1.66,,,153.51,102.54,2.5,LOW,100
BELLACASA.NS,HOLD,nan,0.0,nan,2.09,,,nan,nan,0,LOW,60
BMWVENTLTD.NS,HOLD,nan,0.0,nan,2.95,,,nan,nan,0,LOW,60
PARIN.NS,BUY,666.2,3.19,5.96,1.69,652.88,679.52,603.02,824.15,2.5,LOW,100
KAPSTON.NS,HOLD,nan,0.0,nan,1.55,,,nan,nan,0,LOW,60
ADVANIHOTR.NS,HOLD,nan,0.0,nan,1.31,,,nan,nan,0,LOW,60
DBOL.NS,HOLD,nan,0.0,nan,2.28,,,nan,nan,0,LOW,60
TRACXN.NS,HOLD,nan,0.0,nan,2.81,,,nan,nan,0,LOW,60
MUNJALSHOW.NS,HOLD,nan,0.0,nan,2.33,,,nan,nan,0,LOW,60
SREEL.NS,HOLD,nan,0.0,nan,1.92,,,nan,nan,0,LOW,60
ORBTEXP.NS,HOLD,nan,0.0,nan,1.9,,,nan,nan,0,LOW,60
MAZDA.NS,HOLD,nan,0.0,nan,1.75,,,nan,nan,0,LOW,60
VISASTEEL.NS,HOLD,nan,0.0,nan,3.82,,,nan,nan,0,LOW,60
GUJAPOLLO.NS,HOLD,nan,0.0,nan,2.36,,,nan,nan,0,LOW,60
TRANSWORLD.NS,HOLD,164.74,11.61,-2.32,3.66,,,151.3,182.66,1.33,LOW,100
PTL.NS,HOLD,nan,0.0,nan,1.19,,,nan,nan,0,LOW,60
DPEL.NS,BUY,522.0,24.36,5.02,2.09,511.56,532.44,485.26,613.84,2.5,LOW,100
EFFWA.NS,BUY,254.0,14.73,3.86,4.04,248.92,259.08,218.19,343.52,2.5,LOW,100
MEGATHERM.NS,HOLD,261.9,12.77,-5.25,4.67,,,239.23,292.13,1.33,LOW,100
AVONMORE.NS,HOLD,nan,0.0,nan,2.9,,,nan,nan,0,LOW,60
WSI.NS,HOLD,nan,0.0,nan,1.73,,,nan,nan,0,LOW,60
SUPREMEPWR.NS,HOLD,231.45,16.61,-8.06,4.14,,,207.46,263.44,1.33,LOW,100
SUKHJITS.NS,HOLD,nan,0.0,nan,2.59,,,nan,nan,0,LOW,60
MGEL.NS,HOLD,nan,0.0,nan,2.1,,,nan,nan,0,LOW,60
CGRAPHICS.NS,SELL,151.05,-4.18,-9.55,1.8,,,164.82,116.62,2.5,LOW,100
DONEAR.NS,HOLD,nan,0.0,nan,2.42,,,nan,nan,0,LOW,60
TERASOFT.NS,HOLD,nan,0.0,nan,2.64,,,nan,nan,0,LOW,60
MODISONLTD.NS,HOLD,nan,0.0,nan,3.56,,,nan,nan,0,LOW,60
VINYLINDIA.NS,HOLD,nan,0.0,nan,3.04,,,nan,nan,0,LOW,60
DICIND.NS,HOLD,nan,0.0,nan,1.76,,,nan,nan,0,LOW,60
CPEDU.NS,HOLD,nan,0.0,nan,3.09,,,nan,nan,0,LOW,60
EUROBOND.NS,HOLD,nan,0.0,nan,2.43,,,nan,nan,0,LOW,60
MIRZAINT.NS,HOLD,nan,0.0,nan,1.99,,,nan,nan,0,LOW,60
ATMASTCO.NS,BUY,185.3,25.54,27.97,4.48,181.59,189.01,162.67,241.87,2.5,LOW,100
CLEDUCATE.NS,HOLD,nan,0.0,nan,2.97,,,nan,nan,0,LOW,60
PAVNAIND.NS,HOLD,nan,0.0,nan,2.28,,,nan,nan,0,LOW,60
SOFTTECH.NS,HOLD,nan,0.0,nan,2.81,,,nan,nan,0,LOW,60
NAHARINDUS.NS,HOLD,nan,0.0,nan,2.25,,,nan,nan,0,LOW,60
CYBERTECH.NS,HOLD,nan,0.0,nan,3.76,,,nan,nan,0,LOW,60
MEDICAMEQ.NS,HOLD,nan,0.0,nan,2.93,,,nan,nan,0,LOW,60
PANACHE.NS,HOLD,nan,0.0,nan,3.59,,,nan,nan,0,LOW,60
HCL-INSYS.NS,HOLD,nan,0.0,nan,1.52,,,nan,nan,0,LOW,60
MODINATUR.NS,HOLD,nan,0.0,nan,4.99,,,nan,nan,0,LOW,60
ABSMARINE.NS,BUY,238.5,22.3,5.81,3.59,233.73,243.27,213.42,301.2,2.5,LOW,100
KOTHARIPRO.NS,HOLD,nan,0.0,nan,1.67,,,nan,nan,0,LOW,60
HTMEDIA.NS,HOLD,nan,0.0,nan,2.02,,,nan,nan,0,LOW,60
VRAJ.NS,HOLD,nan,0.0,nan,1.21,,,nan,nan,0,LOW,60
UGARSUGAR.NS,HOLD,nan,0.0,nan,2.89,,,nan,nan,0,LOW,60
XTGLOBAL.NS,SELL,29.97,-4.48,-5.46,2.54,,,33.38,21.46,2.5,LOW,100
SINCLAIR.NS,HOLD,nan,0.0,nan,1.51,,,nan,nan,0,LOW,60
DAVANGERE.NS,HOLD,nan,0.0,nan,1.81,,,nan,nan,0,LOW,60
HIGREEN.NS,BUY,152.15,15.3,10.21,3.47,149.11,155.19,139.74,183.19,2.5,LOW,100
MOLDTECH.NS,HOLD,nan,0.0,nan,3.3,,,nan,nan,0,LOW,60
PREMIERPOL.NS,HOLD,nan,0.0,nan,2.23,,,nan,nan,0,LOW,60
ARIES.NS,HOLD,nan,0.0,nan,1.65,,,nan,nan,0,LOW,60
NDL.NS,HOLD,nan,0.0,nan,2.24,,,nan,nan,0,LOW,60
SIGMA.NS,HOLD,nan,0.0,nan,2.55,,,nan,nan,0,LOW,60
SAHAJSOLAR.NS,HOLD,155.0,17.33,-0.35,2.83,,,143.75,170.0,1.33,LOW,80
NAHARCAP.NS,HOLD,nan,0.0,nan,1.51,,,nan,nan,0,LOW,60
SPENCERS.NS,HOLD,nan,0.0,nan,4.26,,,nan,nan,0,LOW,60
POLYSIL.NS,SELL,146.85,-13.62,-4.77,1.55,,,153.07,131.3,2.5,LOW,100
ORIENTCER.NS,HOLD,39.94,1.39,-4.97,1.96,,,37.2,43.59,1.33,LOW,100
PLASTIBLEN.NS,HOLD,nan,0.0,nan,4.17,,,nan,nan,0,LOW,60
BIRLACABLE.NS,HOLD,nan,0.0,nan,3.57,,,nan,nan,0,LOW,60
LORDSCHLO.NS,HOLD,136.51,1.2,-6.67,1.9,,,126.94,149.27,1.33,LOW,100
AMANTA.NS,HOLD,nan,0.0,nan,2.28,,,nan,nan,0,LOW,60
GSLSU.NS,HOLD,nan,0.0,nan,2.1,,,nan,nan,0,LOW,60
THOMASCOTT.NS,HOLD,nan,0.0,nan,4.51,,,nan,nan,0,LOW,60
KANPRPLA.NS,HOLD,nan,0.0,nan,2.48,,,nan,nan,0,LOW,60
NRL.NS,HOLD,nan,0.0,nan,2.04,,,nan,nan,0,LOW,60
MCLEODRUSS.NS,HOLD,nan,0.0,nan,3.81,,,nan,nan,0,LOW,60
MUTHOOTCAP.NS,HOLD,nan,0.0,nan,2.39,,,nan,nan,0,LOW,60
PANSARI.NS,HOLD,nan,0.0,nan,4.87,,,nan,nan,0,LOW,60
MONEYBOXX.NS,HOLD,nan,0.0,nan,2.44,,,nan,nan,0,LOW,60
SOUTHWEST.NS,HOLD,nan,0.0,nan,3.83,,,nan,nan,0,LOW,60
ALBERTDAVD.NS,HOLD,nan,0.0,nan,3.09,,,nan,nan,0,LOW,60
SRD.NS,SELL,40.51,-9.61,-12.77,1.96,,,45.37,28.36,2.5,LOW,100
SRGHFL.NS,BUY,283.05,5.21,1.76,3.73,277.39,288.71,241.28,387.49,2.5,LOW,80
RAMANEWS.NS,HOLD,nan,0.0,nan,2.39,,,nan,nan,0,LOW,60
KRITINUT.NS,HOLD,nan,0.0,nan,3.35,,,nan,nan,0,LOW,60
CHEMBONDCH.NS,HOLD,nan,0.0,nan,5.19,,,nan,nan,0,LOW,60
TIRUPATIFL.NS,HOLD,nan,0.0,nan,2.19,,,nan,nan,0,LOW,60
PCCL.NS,BUY,301.0,17.13,5.28,2.17,294.98,307.02,279.26,355.34,2.5,LOW,100
RBMINFRA.NS,SELL,315.2,-12.36,-19.67,3.68,,,350.43,227.13,2.5,LOW,100
VALIANTLAB.NS,HOLD,nan,0.0,nan,3.48,,,nan,nan,0,LOW,60
EMAMIREAL.NS,HOLD,nan,0.0,nan,6.71,,,nan,nan,0,LOW,60
MANAKSIA.NS,HOLD,nan,0.0,nan,2.35,,,nan,nan,0,LOW,60
NOVAAGRI.NS,HOLD,nan,0.0,nan,1.97,,,nan,nan,0,LOW,60
SWARAJ.NS,SELL,278.0,-3.83,-2.83,0.93,,,290.19,247.54,2.5,LOW,100
MANORG.NS,HOLD,nan,0.0,nan,5.77,,,nan,nan,0,LOW,60
REMSONSIND.NS,HOLD,nan,0.0,nan,3.01,,,nan,nan,0,LOW,60
TIGERLOGS.NS,HOLD,35.02,12.12,-1.27,6.59,,,29.77,42.02,1.33,LOW,80
GLOBECIVIL.NS,HOLD,nan,0.0,nan,2.36,,,nan,nan,0,LOW,60
KHADIM.NS,HOLD,nan,0.0,nan,4.14,,,nan,nan,0,LOW,60
PASUPTAC.NS,HOLD,nan,0.0,nan,3.63,,,nan,nan,0,LOW,60
ASHIMASYN.NS,HOLD,nan,0.0,nan,4.04,,,nan,nan,0,LOW,60
BANSWRAS.NS,HOLD,nan,0.0,nan,2.15,,,nan,nan,0,LOW,60
FILATFASH.NS,HOLD,0.23,6.48,-8.0,3.68,,,0.21,0.25,1.33,LOW,100
S&SPOWER.NS,HOLD,nan,0.0,nan,2.6,,,nan,nan,0,LOW,60
HPAL.NS,HOLD,nan,0.0,nan,3.76,,,nan,nan,0,LOW,60
RUBFILA.NS,BUY,75.64,12.0,1.14,3.0,74.13,77.15,69.85,90.12,2.5,LOW,80
GENUSPAPER.NS,HOLD,nan,0.0,nan,1.27,,,nan,nan,0,LOW,60
DENORA.NS,HOLD,nan,0.0,nan,2.92,,,nan,nan,0,LOW,60
ORIENTBELL.NS,HOLD,nan,0.0,nan,4.76,,,nan,nan,0,LOW,60
RHL.NS,HOLD,nan,0.0,nan,1.96,,,nan,nan,0,LOW,60
TICL.NS,HOLD,nan,0.0,nan,3.62,,,nan,nan,0,LOW,60
SPCENET.NS,HOLD,nan,0.0,nan,2.15,,,nan,nan,0,LOW,60
JKIPL.NS,HOLD,nan,0.0,nan,2.67,,,nan,nan,0,LOW,60
BEDMUTHA.NS,HOLD,nan,0.0,nan,2.54,,,nan,nan,0,LOW,60
INFOLLION.NS,SELL,204.8,-25.27,-6.14,2.85,,,225.82,152.25,2.5,LOW,100
WELINV.NS,HOLD,nan,0.0,nan,3.73,,,nan,nan,0,LOW,60
NILAINFRA.NS,HOLD,nan,0.0,nan,2.67,,,nan,nan,0,LOW,60
UNIDT.NS,HOLD,nan,0.0,nan,2.04,,,nan,nan,0,LOW,60
VISHNUINFR.NS,BUY,168.55,8.29,15.45,3.87,165.18,171.92,154.05,204.8,2.5,LOW,100
AVPINFRA.NS,SELL,90.9,-3.97,-7.95,3.0,,,97.74,73.81,2.5,LOW,100
DEVX.NS,HOLD,nan,0.0,nan,1.53,,,nan,nan,0,LOW,60
AARON.NS,HOLD,nan,0.0,nan,1.31,,,nan,nan,0,LOW,60
GICL.NS,HOLD,nan,0.0,nan,1.2,,,nan,nan,0,LOW,60
GOKUL.NS,HOLD,nan,0.0,nan,2.03,,,nan,nan,0,LOW,60
GOACARBON.NS,HOLD,nan,0.0,nan,3.15,,,nan,nan,0,LOW,60
RUCHIRA.NS,HOLD,nan,0.0,nan,1.89,,,nan,nan,0,LOW,60
SHIVAUM.NS,HOLD,nan,0.0,nan,2.2,,,nan,nan,0,LOW,60
PHANTOMFX.NS,SELL,192.1,-2.11,-1.36,2.6,,,212.89,140.12,2.5,LOW,80
MANAKSTEEL.NS,HOLD,nan,0.0,nan,5.44,,,nan,nan,0,LOW,60
AARTISURF.NS,HOLD,nan,0.0,nan,3.48,,,nan,nan,0,LOW,60
SAKUMA.NS,HOLD,nan,0.0,nan,1.16,,,nan,nan,0,LOW,60
ASMS.NS,HOLD,nan,0.0,nan,2.49,,,nan,nan,0,LOW,60
VIKASLIFE.NS,HOLD,nan,0.0,nan,1.1,,,nan,nan,0,LOW,60
BBTCL.NS,HOLD,nan,0.0,nan,1.93,,,nan,nan,0,LOW,60
MAHEPC.NS,HOLD,nan,0.0,nan,2.09,,,nan,nan,0,LOW,60
GOLDKART.NS,SELL,179.95,-19.3,-5.79,3.02,,,185.03,167.25,2.5,LOW,100
DYNPRO.NS,HOLD,nan,0.0,nan,2.39,,,nan,nan,0,LOW,60
IL&FSENGG.NS,HOLD,nan,0.0,nan,2.44,,,nan,nan,0,LOW,60
INFINIUM.NS,HOLD,215.0,3.04,-0.58,1.73,,,203.84,229.88,1.33,LOW,80
FCSSOFT.NS,HOLD,nan,0.0,nan,0.98,,,nan,nan,0,LOW,60
ZIMLAB.NS,HOLD,nan,0.0,nan,3.7,,,nan,nan,0,LOW,60
APCL.NS,HOLD,nan,0.0,nan,1.65,,,nan,nan,0,LOW,60
SUMIT.NS,HOLD,nan,0.0,nan,2.92,,,nan,nan,0,LOW,60
SHREEKARNI.NS,HOLD,413.5,2.71,-6.87,2.39,,,392.46,441.55,1.33,LOW,100
ROSSELLIND.NS,HOLD,nan,0.0,nan,3.15,,,nan,nan,0,LOW,60
BCONCEPTS.NS,HOLD,nan,0.0,nan,2.5,,,nan,nan,0,LOW,60
VARDMNPOLY.NS,HOLD,nan,0.0,nan,1.74,,,nan,nan,0,LOW,60
INM.NS,HOLD,170.0,-3.11,8.8,2.97,,,159.4,184.14,1.33,LOW,100
SYSTANGO.NS,SELL,232.45,-11.19,-18.98,3.16,,,264.37,152.65,2.5,LOW,100
OILCOUNTUB.NS,HOLD,nan,0.0,nan,4.95,,,nan,nan,0,LOW,60
VGL.NS,HOLD,60.55,1.42,-3.03,4.53,,,53.66,69.74,1.33,LOW,100
3IINFOLTD.NS,HOLD,nan,0.0,nan,1.44,,,nan,nan,0,LOW,60
IITL.NS,HOLD,nan,0.0,nan,4.61,,,nan,nan,0,LOW,60
DCI.NS,HOLD,nan,0.0,nan,3.0,,,nan,nan,0,LOW,60
INSPIRISYS.NS,HOLD,nan,0.0,nan,2.36,,,nan,nan,0,LOW,60
WTICAB.NS,SELL,97.75,-4.11,-15.04,3.85,,,108.96,69.73,2.5,LOW,100
SHIVAMAUTO.NS,HOLD,nan,0.0,nan,1.89,,,nan,nan,0,LOW,60
GINNIFILA.NS,HOLD,nan,0.0,nan,2.79,,,nan,nan,0,LOW,60
PROV.NS,BUY,1490.0,19.26,12.2,3.41,1460.2,1519.8,1384.91,1752.71,2.5,LOW,100
MEDICO.NS,HOLD,nan,0.0,nan,1.83,,,nan,nan,0,LOW,60
BALAJEE.NS,HOLD,30.36,3.91,-6.56,1.93,,,27.53,34.13,1.33,LOW,100
RCOM.NS,HOLD,nan,0.0,nan,1.77,,,nan,nan,0,LOW,60
BROOKS.NS,HOLD,nan,0.0,nan,3.56,,,nan,nan,0,LOW,60
NDGL.NS,HOLD,nan,0.0,nan,1.85,,,nan,nan,0,LOW,60
LOKESHMACH.NS,HOLD,nan,0.0,nan,3.07,,,nan,nan,0,LOW,60
NECLIFE.NS,HOLD,nan,0.0,nan,3.6,,,nan,nan,0,LOW,60
EXXARO.NS,HOLD,nan,0.0,nan,0.87,,,nan,nan,0,LOW,60
BPL.NS,HOLD,nan,0.0,nan,3.06,,,nan,nan,0,LOW,60
TRF.NS,HOLD,nan,0.0,nan,2.23,,,nan,nan,0,LOW,60
HALEOSLABS.NS,HOLD,1518.8,11.75,0.33,3.87,,,1351.83,1741.43,1.33,LOW,80
HARRMALAYA.NS,HOLD,nan,0.0,nan,2.6,,,nan,nan,0,LOW,60
MANCREDIT.NS,HOLD,nan,0.0,nan,1.12,,,nan,nan,0,LOW,60
ASAHISONG.NS,HOLD,nan,0.0,nan,3.21,,,nan,nan,0,LOW,60
GLOBAL.NS,HOLD,nan,0.0,nan,3.67,,,nan,nan,0,LOW,60
URAVIDEF.NS,HOLD,nan,0.0,nan,1.41,,,nan,nan,0,LOW,60
RACE.NS,HOLD,nan,0.0,nan,1.66,,,nan,nan,0,LOW,60
EFACTOR.NS,HOLD,218.0,0.9,-5.22,4.66,,,197.96,244.71,1.33,LOW,80
KANORICHEM.NS,HOLD,nan,0.0,nan,3.58,,,nan,nan,0,LOW,60
MARKOLINES.NS,HOLD,nan,0.0,nan,1.5,,,nan,nan,0,LOW,60
ALANKIT.NS,HOLD,nan,0.0,nan,1.32,,,nan,nan,0,LOW,60
GEEKAYWIRE.NS,HOLD,nan,0.0,nan,2.91,,,nan,nan,0,LOW,60
SKP.NS,BUY,193.15,25.9,29.2,3.92,189.29,197.01,177.79,231.56,2.5,LOW,100
CMNL.NS,HOLD,125.35,13.25,-4.02,4.86,,,117.43,135.91,1.33,LOW,100
VLEGOV.NS,HOLD,13.58,0.65,-8.86,1.77,,,12.71,14.74,1.33,LOW,80
DPWIRES.NS,HOLD,nan,0.0,nan,2.2,,,nan,nan,0,LOW,60
MASON.NS,SELL,129.65,-9.82,-6.32,2.42,,,141.79,99.31,2.5,LOW,100
VIKASECO.NS,HOLD,nan,0.0,nan,1.53,,,nan,nan,0,LOW,60
