Ticker,Signal,Current_Price,Trend_Percent,Momentum_Percent,Volatility_Percent,Buy_Range_Low,Buy_Range_High,Stop_Loss,Target,RR_Ratio,Risk_Context,Confidence
SHIVAMAUTO.NS,BUY,18.0,2.87,7.53,1.88,17.64,18.36,17.3,19.75,2.5,LOW,100
GINNIFILA.NS,SELL,45.0,-4.47,-6.68,2.55,,,49.77,33.08,2.5,LOW,100
PROV.NS,HOLD,1701.0,6.9,-0.53,1.95,,,1655.84,1761.21,1.33,LOW,80
MEDICO.NS,BUY,47.02,10.92,23.19,2.99,46.08,47.96,41.11,61.81,2.5,LOW,100
BALAJEE.NS,SELL,27.44,-4.11,-1.96,0.89,,,28.89,23.81,2.5,LOW,80
RCOM.NS,HOLD,0.84,-5.66,0.0,1.04,,,0.81,0.88,1.33,LOW,80
BROOKS.NS,SELL,60.0,-11.44,-10.14,1.59,,,65.26,46.84,2.5,LOW,100
NDGL.NS,BUY,2780.0,4.18,6.49,2.97,2724.4,2835.6,2563.14,3322.14,2.5,LOW,100
LOKESHMACH.NS,HOLD,338.1,13.65,-1.46,1.63,,,329.58,349.46,1.33,LOW,80
NECLIFE.NS,HOLD,10.55,-6.69,0.0,1.7,,,9.94,11.37,1.33,LOW,80
EXXARO.NS,HOLD,6.28,-4.46,-0.95,1.85,,,5.88,6.82,1.33,LOW,80
BPL.NS,HOLD,53.9,-1.39,-0.35,1.52,,,51.46,57.16,1.33,LOW,80
TRF.NS,HOLD,232.0,-1.27,-0.22,2.16,,,220.22,247.71,1.33,LOW,80
HALEOSLABS.NS,SELL,1431.6,-4.38,-6.04,2.45,,,1566.0,1095.6,2.5,LOW,100
HARRMALAYA.NS,BUY,223.81,7.35,2.27,2.91,219.33,228.29,208.51,262.06,2.5,LOW,100
MANCREDIT.NS,BUY,248.6,9.86,15.26,3.55,243.63,253.57,214.65,333.48,2.5,LOW,100
ASAHISONG.NS,BUY,369.0,30.08,15.71,3.94,361.62,376.38,311.32,513.2,2.5,LOW,100
GLOBAL.NS,HOLD,101.14,-1.91,-0.59,1.63,,,95.71,108.38,1.33,LOW,80
URAVIDEF.NS,HOLD,115.0,-1.23,0.96,1.35,,,106.53,126.3,1.33,LOW,80
RACE.NS,SELL,106.97,-3.32,-2.44,1.89,,,115.09,86.67,2.5,LOW,100
EFACTOR.NS,BUY,186.0,6.51,16.25,3.78,182.28,189.72,171.11,223.23,2.5,LOW,100
KANORICHEM.NS,HOLD,153.15,21.57,-0.12,3.09,,,140.58,169.91,1.33,LOW,80
MARKOLINES.NS,BUY,182.1,5.68,3.31,2.26,178.46,185.74,168.98,214.91,2.5,LOW,100
ALANKIT.NS,HOLD,8.1,-1.03,2.14,0.94,,,7.68,8.66,1.33,LOW,100
GEEKAYWIRE.NS,SELL,22.78,-5.44,-5.83,2.07,,,24.99,17.27,2.5,LOW,100
SKP.NS,BUY,162.6,4.39,3.24,1.94,159.35,165.85,155.13,181.28,2.5,LOW,100
CMNL.NS,SELL,97.2,-5.79,-5.36,2.77,,,104.96,77.79,2.5,LOW,100
VLEGOV.NS,SELL,10.76,-12.27,-3.32,2.94,,,11.24,9.57,2.5,LOW,100
DPWIRES.NS,SELL,167.5,-7.05,-1.29,1.49,,,178.87,139.07,2.5,LOW,80
MASON.NS,SELL,118.4,-4.62,-4.67,3.03,,,127.48,95.7,2.5,LOW,100
VIKASECO.NS,HOLD,1.11,-7.98,0.91,1.3,,,1.07,1.17,1.33,LOW,80
BHAGYANGR.NS,HOLD,382.0,3.39,-5.35,3.39,,,351.13,423.16,1.33,LOW,100
KCPSUGIND.NS,BUY,30.49,25.85,21.67,6.66,29.88,31.1,25.5,42.98,2.5,LOW,100
MAWANASUG.NS,HOLD,110.0,3.57,-3.58,2.81,,,102.86,119.52,1.33,LOW,100
APOLSINHOT.NS,HOLD,1243.0,-0.84,3.88,3.88,,,1173.67,1335.44,1.33,LOW,80
BYKE.NS,BUY,34.45,1.08,5.22,1.64,33.76,35.14,31.34,42.23,2.5,LOW,100
SSDL.NS,HOLD,54.32,-2.7,4.24,0.86,,,51.86,57.6,1.33,LOW,100
VARDHACRLC.NS,BUY,45.05,1.76,4.35,2.19,44.15,45.95,41.62,53.62,2.5,LOW,100
SHRADHA.NS,SELL,34.2,-0.63,-2.37,7.01,,,37.61,25.66,2.5,LOW,80
MANOMAY.NS,BUY,216.93,15.42,7.31,2.61,212.59,221.27,201.43,255.69,2.5,LOW,100
LYKALABS.NS,BUY,69.99,4.62,6.16,3.35,68.59,71.39,63.05,87.33,2.5,LOW,100
AVG.NS,HOLD,204.95,8.78,0.35,1.53,,,192.73,221.25,1.33,LOW,80
AFFORDABLE.NS,BUY,197.83,10.43,4.96,3.5,193.87,201.79,178.42,246.36,2.5,LOW,100
NIPPOBATRY.NS,HOLD,329.0,-4.4,0.34,1.3,,,313.0,350.34,1.33,LOW,80
ATLANTAA.NS,BUY,40.15,2.45,9.25,2.66,39.35,40.95,36.15,50.14,2.5,LOW,100
FROG.NS,BUY,208.95,18.78,7.85,2.67,204.77,213.13,195.26,243.16,2.5,LOW,100
ALMONDZ.NS,BUY,14.3,7.05,10.0,5.14,14.01,14.59,12.54,18.7,2.5,LOW,100
SINTERCOM.NS,BUY,85.0,9.78,3.67,2.56,83.3,86.7,78.18,102.05,2.5,LOW,100
GOLDTECH.NS,HOLD,53.5,2.49,-10.19,2.94,,,49.39,58.98,1.33,LOW,100
PPAP.NS,BUY,310.45,18.31,4.79,6.35,304.24,316.66,278.8,389.58,2.5,LOW,100
HITECHCORP.NS,HOLD,323.5,4.01,0.72,1.46,,,315.53,334.12,1.33,LOW,80
NATHBIOGEN.NS,SELL,157.56,-5.02,-2.62,2.3,,,170.6,124.96,2.5,LOW,100
VMSTMT.NS,HOLD,45.25,-0.29,2.56,1.16,,,43.34,47.79,1.33,LOW,80
SHERA.NS,HOLD,166.0,2.47,-4.41,2.71,,,156.11,179.19,1.33,LOW,100
DIAMINESQ.NS,BUY,263.0,4.73,5.72,2.7,257.74,268.26,240.49,319.27,2.5,LOW,100
VIPCLOTHNG.NS,SELL,21.2,-11.86,-2.44,1.66,,,22.62,17.65,2.5,LOW,100
TREJHARA.NS,BUY,173.3,23.17,23.18,4.47,169.83,176.77,157.96,211.65,2.5,LOW,100
AXITA.NS,HOLD,7.32,-3.29,-0.54,0.74,,,7.12,7.58,1.33,LOW,80
AUTOIND.NS,BUY,93.0,9.52,11.71,2.74,91.14,94.86,83.82,115.96,2.5,LOW,100
SAAKSHI.NS,BUY,294.95,4.75,2.06,2.74,289.05,300.85,270.36,356.43,2.5,LOW,100
AFIL.NS,SELL,9.28,-6.22,-1.38,1.65,,,10.11,7.22,2.5,LOW,80
JAINAM.NS,SELL,228.5,-7.87,-7.49,1.9,,,233.18,216.8,2.5,LOW,100
A2ZINFRA.NS,BUY,17.05,21.38,40.68,4.92,16.71,17.39,15.11,21.91,2.5,LOW,100
SHEMAROO.NS,SELL,120.0,-0.85,-4.03,2.4,,,130.35,94.11,2.5,LOW,80
RVHL.NS,BUY,46.4,4.27,2.7,1.93,45.47,47.33,42.63,55.84,2.5,LOW,100
SOMATEX.NS,SELL,95.0,-4.52,-5.59,3.01,,,104.7,70.75,2.5,LOW,100
PRAMARA.NS,SELL,118.65,-11.27,-12.11,2.32,,,129.22,92.22,2.5,LOW,100
NAGAFERT.NS,SELL,2.49,-22.07,-9.45,2.0,,,2.55,2.35,2.5,LOW,100
GRETEX.NS,HOLD,276.65,0.87,-9.0,1.78,,,271.83,283.08,1.33,LOW,80
SUPREME.NS,HOLD,45.99,-0.78,2.82,1.65,,,43.03,49.94,1.33,LOW,80
PRIZOR.NS,BUY,872.55,5.76,5.35,2.21,855.1,890.0,828.47,982.75,2.5,LOW,100
OMFREIGHT.NS,SELL,89.0,-0.88,-2.97,1.75,,,96.03,71.41,2.5,LOW,80
PILITA.NS,HOLD,8.67,0.96,-3.67,1.34,,,8.05,9.5,1.33,LOW,80
UNIHEALTH.NS,BUY,779.35,27.35,8.7,3.93,763.76,794.94,690.05,1002.6,2.5,LOW,100
BAFNAPH.NS,BUY,279.0,40.38,19.45,1.52,273.42,284.58,268.57,305.06,2.5,LOW,100
KRISHCA.NS,SELL,163.7,-5.05,-3.54,2.45,,,174.67,136.27,2.5,LOW,100
GLOBALVECT.NS,BUY,163.19,1.47,8.88,2.28,159.93,166.45,145.16,208.25,2.5,LOW,100
GOYALSALT.NS,SELL,113.0,-2.43,-1.78,1.93,,,116.68,103.8,2.5,LOW,80
SUNDRMBRAK.NS,HOLD,778.0,-0.2,-2.84,2.08,,,742.6,825.21,1.33,LOW,80
CINELINE.NS,BUY,90.03,12.06,15.14,3.18,88.23,91.83,81.2,112.11,2.5,LOW,100
KCEIL.NS,SELL,86.1,-3.26,-5.12,2.95,,,93.74,67.01,2.5,LOW,100
AIRAN.NS,HOLD,15.15,-5.01,-0.46,0.59,,,14.51,16.0,1.33,LOW,80
DJML.NS,HOLD,111.0,-0.21,2.42,3.64,,,102.9,121.8,1.33,LOW,80
STARTECK.NS,SELL,258.95,-4.77,-2.12,1.23,,,281.49,202.61,2.5,LOW,100
DELPHIFX.NS,HOLD,6.85,-15.9,0.15,3.07,,,6.25,7.65,1.33,LOW,80
MODIRUBBER.NS,HOLD,127.4,-0.25,1.11,1.98,,,118.43,139.37,1.33,LOW,60
ELGIRUBCO.NS,BUY,62.79,18.48,9.6,3.96,61.53,64.05,55.57,80.85,2.5,LOW,100
SHREYANIND.NS,BUY,142.56,3.32,5.55,1.67,139.71,145.41,131.48,170.26,2.5,LOW,100
SAHYADRI.NS,BUY,331.0,16.33,19.11,2.5,324.38,337.62,300.68,406.81,2.5,LOW,100
OSIAHYPER.NS,SELL,2.73,-14.47,-7.77,1.66,,,3.01,2.04,2.5,LOW,100
PODDARMENT.NS,HOLD,255.5,2.23,-3.77,3.56,,,233.87,284.34,1.33,LOW,100
UFO.NS,HOLD,68.25,-3.67,1.46,1.83,,,64.58,73.14,1.33,LOW,80
DCMNVL.NS,BUY,160.0,6.01,8.23,2.22,156.8,163.2,146.14,194.65,2.5,LOW,100
UCAL.NS,HOLD,117.0,4.93,-0.89,1.85,,,111.66,124.12,1.33,LOW,80
UYFINCORP.NS,BUY,19.3,21.09,11.95,3.05,18.91,19.69,17.4,24.06,2.5,LOW,100
YASHOPTICS.NS,HOLD,117.05,-2.67,1.74,2.31,,,112.2,123.51,1.33,LOW,80
GSMFOILS.NS,SELL,139.65,-39.28,-50.56,7.65,,,185.09,26.04,2.5,LOW,100
INDOUS.NS,SELL,81.29,-9.1,-6.19,1.82,,,88.96,62.1,2.5,LOW,100
VSTL.NS,SELL,106.1,-7.35,-4.5,1.32,,,112.65,89.72,2.5,LOW,100
JAYSREETEA.NS,BUY,88.97,4.83,10.28,1.74,87.19,90.75,83.71,102.12,2.5,LOW,100
UNIVPHOTO.NS,HOLD,472.0,18.17,-0.61,2.68,,,433.52,523.31,1.33,LOW,80
UNIVASTU.NS,BUY,136.99,37.21,14.61,2.56,134.25,139.73,121.15,176.59,2.5,LOW,100
KOTYARK.NS,BUY,40.8,10.15,22.45,2.95,39.98,41.62,36.53,51.47,2.5,LOW,100
ZEELEARN.NS,SELL,7.89,-4.5,-2.35,1.9,,,8.7,5.87,2.5,LOW,100
TRANSTEEL.NS,SELL,114.5,-5.2,-1.72,3.26,,,125.71,86.48,2.5,LOW,80
NDLVENTURE.NS,HOLD,129.0,-0.44,2.46,1.7,,,122.98,137.02,1.33,LOW,80
CCHHL.NS,BUY,13.04,1.56,2.35,1.3,12.78,13.3,11.97,15.73,2.5,LOW,100
MEGASTAR.NS,SELL,320.0,-4.55,-8.13,2.94,,,347.83,250.43,2.5,LOW,100
SURANAT&P.NS,HOLD,17.94,-3.14,-0.55,1.06,,,16.99,19.21,1.33,LOW,80
TAKE.NS,HOLD,22.61,-11.28,9.54,3.36,,,21.16,24.55,1.33,LOW,100
RVTH.NS,HOLD,724.4,0.29,1.72,2.12,,,675.86,789.12,1.33,LOW,60
TTL.NS,SELL,6.23,-8.02,-3.26,1.36,,,6.85,4.67,2.5,LOW,100
RADIOCITY.NS,BUY,6.94,11.31,16.05,2.53,6.8,7.08,6.18,8.85,2.5,LOW,100
PRITIKAUTO.NS,BUY,18.97,13.67,6.63,2.55,18.59,19.35,17.31,23.13,2.5,LOW,100
VIRINCHI.NS,SELL,15.55,-2.68,-1.08,1.89,,,16.75,12.55,2.5,LOW,80
CHAVDA.NS,BUY,134.3,34.42,7.74,5.38,131.61,136.99,123.09,162.34,2.5,LOW,100
DUGLOBAL.NS,HOLD,28.75,-9.47,1.05,3.76,,,27.28,30.71,1.33,LOW,80
RBS.NS,BUY,90.1,7.44,20.13,3.61,88.3,91.9,81.87,110.67,2.5,LOW,100
MADHAVBAUG.NS,HOLD,191.9,2.9,-6.16,2.46,,,186.37,199.27,1.33,LOW,100
SCPL.NS,BUY,653.5,28.54,12.17,5.2,640.43,666.57,563.94,877.41,2.5,LOW,100
KDL.NS,SELL,107.45,-9.11,-6.61,2.64,,,118.39,80.11,2.5,LOW,100
PRATHAM.NS,BUY,122.0,3.16,4.36,2.57,119.56,124.44,114.79,140.02,2.5,LOW,100
REPL.NS,HOLD,64.94,-3.46,0.76,1.74,,,60.41,70.98,1.33,LOW,80
IPSL.NS,SELL,221.0,-7.99,-3.91,2.81,,,232.91,191.23,2.5,LOW,100
KAMOPAINTS.NS,HOLD,4.6,-6.83,1.77,1.14,,,4.36,4.91,1.33,LOW,80
TCL.NS,BUY,119.45,11.33,1.19,3.85,117.06,121.84,103.54,159.24,2.5,LOW,80
SUPREMEINF.NS,BUY,92.94,14.92,8.94,4.47,91.08,94.8,81.11,122.52,2.5,LOW,100
STARPAPER.NS,BUY,152.1,7.96,3.43,1.88,149.06,155.14,138.36,186.46,2.5,LOW,100
NURECA.NS,BUY,340.85,30.06,14.86,3.83,334.03,347.67,304.39,431.99,2.5,LOW,100
FELIX.NS,SELL,178.6,-3.54,-1.62,1.87,,,190.44,148.99,2.5,LOW,80
IVC.NS,SELL,8.11,-1.63,-1.82,1.63,,,8.56,6.98,2.5,LOW,80
ANLON.NS,SELL,600.0,-8.45,-6.25,2.39,,,646.44,483.91,2.5,LOW,100
RUDRA.NS,HOLD,17.62,0.05,5.13,2.69,,,16.36,19.3,1.33,LOW,80
ESCONET.NS,HOLD,130.7,4.53,-1.25,3.44,,,118.69,146.71,1.33,LOW,80
KOTARISUG.NS,BUY,26.76,5.46,9.49,1.61,26.22,27.3,24.83,31.58,2.5,LOW,100
DUCOL.NS,BUY,115.95,6.19,6.92,2.71,113.63,118.27,112.17,125.4,2.5,LOW,100
SADHNANIQ.NS,BUY,3.02,12.29,8.24,2.64,2.96,3.08,2.83,3.5,2.5,LOW,100
GILLANDERS.NS,BUY,90.76,0.98,3.99,1.56,88.94,92.58,84.34,106.81,2.5,LOW,80
COASTCORP.NS,SELL,42.56,-15.49,-16.15,3.21,,,49.02,26.41,2.5,LOW,100
AHLEAST.NS,SELL,141.7,-4.87,-5.01,1.47,,,152.58,114.5,2.5,LOW,100
SAKHTISUG.NS,HOLD,17.26,-0.06,1.17,1.8,,,16.54,18.23,1.33,LOW,60
ZODIACLOTH.NS,HOLD,77.54,-0.06,-0.44,2.49,,,72.93,83.69,1.33,LOW,60
KMSUGAR.NS,HOLD,28.3,3.57,-1.26,1.9,,,26.64,30.52,1.33,LOW,80
DRCSYSTEMS.NS,HOLD,13.59,-3.01,7.18,2.08,,,12.68,14.8,1.33,LOW,100
OMAXAUTO.NS,SELL,189.9,-15.35,-14.98,3.54,,,213.12,131.86,2.5,LOW,100
INTENTECH.NS,SELL,83.67,-12.18,-8.67,1.97,,,92.03,62.77,2.5,LOW,100
COMMITTED.NS,BUY,350.0,12.4,2.04,2.51,343.0,357.0,325.9,410.25,2.5,LOW,100
PIGL.NS,SELL,106.13,-2.08,-2.9,3.21,,,116.09,81.22,2.5,LOW,100
KALYANIFRG.NS,HOLD,610.8,0.24,0.23,1.06,,,580.11,651.71,1.33,LOW,60
MKPL.NS,SELL,4.17,-10.31,-1.42,1.44,,,4.5,3.35,2.5,LOW,80
ARIHANTACA.NS,BUY,481.0,3.63,3.44,2.01,471.38,490.62,473.57,499.57,2.5,LOW,100
PONNIERODE.NS,BUY,323.4,2.1,1.89,2.32,316.93,329.87,301.88,377.2,2.5,LOW,80
MURUDCERA.NS,HOLD,30.95,-1.92,1.94,1.13,,,29.37,33.05,1.33,LOW,80
CPCAP.NS,BUY,112.95,7.09,4.05,1.8,110.69,115.21,105.86,130.66,2.5,LOW,100
AERONEU.NS,HOLD,85.52,-3.75,-0.52,1.7,,,79.22,93.91,1.33,LOW,80
GENCON.NS,HOLD,39.47,-2.35,2.44,1.79,,,37.03,42.72,1.33,LOW,100
SALSTEEL.NS,BUY,64.86,11.9,13.83,3.57,63.56,66.16,58.29,81.3,2.5,LOW,100
NIRAJ.NS,BUY,29.89,1.5,3.14,1.18,29.29,30.49,27.82,35.05,2.5,LOW,100
ATALREAL.NS,BUY,35.04,15.88,13.07,1.46,34.34,35.74,33.09,39.93,2.5,LOW,100
SPCL.NS,HOLD,66.9,-4.3,0.07,2.0,,,63.43,71.52,1.33,LOW,80
SHIVATEX.NS,BUY,162.5,7.4,8.78,2.19,159.25,165.75,147.22,200.7,2.5,LOW,100
CHEMBOND.NS,HOLD,177.83,2.63,-2.83,2.51,,,165.44,194.35,1.33,LOW,100
SHAH.NS,SELL,3.88,-13.97,-18.14,4.62,,,4.61,2.06,2.5,LOW,100
NAVKARURB.NS,SELL,1.02,-0.89,-3.77,2.84,,,1.17,0.66,2.5,LOW,80
CORDSCABLE.NS,BUY,223.9,5.46,7.88,1.66,219.42,228.38,209.51,259.88,2.5,LOW,100
ABAN.NS,BUY,19.99,31.63,34.52,3.41,19.59,20.39,18.4,23.97,2.5,LOW,100
WORTHPERI.NS,BUY,150.8,11.26,6.89,2.09,147.78,153.82,138.0,182.8,2.5,LOW,100
DEVIT.NS,HOLD,27.59,-0.19,3.33,2.44,,,25.42,30.49,1.33,LOW,80
TRIGYN.NS,HOLD,54.63,-0.11,2.53,3.48,,,51.41,58.92,1.33,LOW,80
KCK.NS,BUY,17.4,18.57,2.96,4.69,17.05,17.75,15.43,22.33,2.5,LOW,100
BALAXI.NS,HOLD,24.11,0.29,0.46,1.1,,,22.7,25.99,1.33,LOW,60
MHLXMIRU.NS,BUY,152.9,0.8,12.46,2.6,149.84,155.96,143.14,177.3,2.5,LOW,80
FIDEL.NS,SELL,136.5,-9.89,-9.6,3.67,,,147.49,109.04,2.5,LOW,100
SPECTSTM.NS,BUY,65.85,8.01,7.95,3.95,64.53,67.17,58.38,84.53,2.5,LOW,100
UNITEDTEA.NS,HOLD,469.25,-3.13,-0.44,1.31,,,446.84,499.13,1.33,LOW,80
PKTEA.NS,SELL,702.2,-6.59,-5.54,2.86,,,761.69,553.49,2.5,LOW,100
BASML.NS,HOLD,26.77,2.08,-0.85,1.54,,,25.2,28.86,1.33,LOW,80
KRITIKA.NS,HOLD,5.75,-1.26,2.86,2.61,,,5.35,6.29,1.33,LOW,100
DHARAN.NS,BUY,0.16,5.54,6.67,3.41,0.16,0.16,0.14,0.22,2.5,LOW,100
AMJLAND.NS,BUY,39.35,4.26,6.38,1.67,38.56,40.14,36.31,46.94,2.5,LOW,100
INDOWIND.NS,SELL,8.9,-4.17,-3.99,0.88,,,9.47,7.47,2.5,LOW,100
NEPHROCARE.NS,BUY,68.8,0.55,7.08,2.42,67.42,70.18,62.7,84.05,2.5,LOW,80
TEAMGTY.NS,HOLD,225.2,-3.9,0.91,2.53,,,199.23,259.82,1.33,LOW,80
MARALOVER.NS,HOLD,54.45,-2.52,-1.0,3.51,,,49.38,61.21,1.33,LOW,80
VETO.NS,HOLD,122.2,-4.92,-0.24,1.86,,,115.23,131.5,1.33,LOW,80
PRITIKA.NS,BUY,63.95,2.02,3.73,3.55,62.67,65.23,57.66,79.68,2.5,LOW,100
GRCL.NS,SELL,538.7,-4.42,-11.31,1.4,,,559.26,487.29,2.5,LOW,100
PLAZACABLE.NS,BUY,46.2,1.21,9.22,2.04,45.28,47.12,42.81,54.67,2.5,LOW,100
AKIKO.NS,HOLD,334.15,15.38,-1.21,3.14,,,308.44,368.43,1.33,LOW,80
GOLDSTAR.NS,SELL,6.75,-11.66,-3.57,1.96,,,7.06,5.98,2.5,LOW,100
SETCO.NS,HOLD,17.75,2.18,-4.05,2.39,,,17.25,18.41,1.33,LOW,100
LOTUSEYE.NS,SELL,116.31,-4.42,-2.24,1.75,,,126.73,90.27,2.5,LOW,100
RANASUG.NS,BUY,12.7,2.63,9.11,1.75,12.45,12.95,11.9,14.7,2.5,LOW,100
WINSOL.NS,HOLD,116.5,-4.16,-0.47,1.77,,,110.21,124.89,1.33,LOW,80
RAJTV.NS,SELL,10.0,-19.84,-16.74,2.54,,,10.93,7.68,2.5,LOW,100
AKSHARCHEM.NS,BUY,275.0,18.96,17.05,1.58,269.5,280.5,246.95,345.14,2.5,LOW,100
ANIKINDS.NS,HOLD,42.25,-3.89,0.67,1.98,,,38.71,46.97,1.33,LOW,80
IBULLSLTD.NS,BUY,29.95,10.42,1.59,3.34,29.35,30.55,26.47,38.65,2.5,LOW,80
EMMIL.NS,SELL,125.6,-2.11,-2.26,2.76,,,135.45,100.97,2.5,LOW,100
AAREYDRUGS.NS,HOLD,80.0,-1.8,5.29,2.52,,,76.16,85.12,1.33,LOW,100
NATCAPSUQ.NS,HOLD,152.0,0.48,1.28,3.59,,,138.62,169.85,1.33,LOW,60
PRAXIS.NS,HOLD,7.24,-2.88,0.42,3.02,,,6.55,8.16,1.33,LOW,80
KAVDEFENCE.NS,HOLD,57.5,-6.03,-0.38,1.57,,,54.24,61.85,1.33,LOW,80
DGCONTENT.NS,HOLD,25.5,-2.09,4.94,3.11,,,23.19,28.58,1.33,LOW,100
SADBHAV.NS,BUY,8.9,0.94,15.14,4.53,8.72,9.08,7.81,11.61,2.5,LOW,80
ASPINWALL.NS,SELL,239.42,-1.41,-4.71,2.18,,,258.2,192.48,2.5,LOW,100
DRONE.NS,HOLD,40.05,-1.0,2.82,1.78,,,37.83,43.01,1.33,LOW,100
GULFPETRO.NS,BUY,56.15,36.47,43.02,4.18,55.03,57.27,49.96,71.64,2.5,LOW,100
PROPEQUITY.NS,SELL,204.0,-10.34,-8.93,2.37,,,214.73,177.18,2.5,LOW,100
JMA.NS,HOLD,88.1,-2.23,-0.47,1.19,,,83.53,94.19,1.33,LOW,80
NECCLTD.NS,HOLD,15.06,-5.43,0.13,1.98,,,14.26,16.13,1.33,LOW,80
NITIRAJ.NS,HOLD,211.01,7.27,-4.0,2.51,,,192.07,236.27,1.33,LOW,100
ALUWIND.NS,BUY,49.75,2.8,8.15,2.97,48.76,50.74,44.92,61.82,2.5,LOW,100
EQUIPPP.NS,HOLD,23.0,7.78,-4.21,2.84,,,21.06,25.59,1.33,LOW,100
LLOYDS.NS,SELL,67.55,-13.62,-9.33,3.97,,,72.31,55.64,2.5,LOW,100
RHFL.NS,SELL,1.92,-8.12,-3.03,1.25,,,2.05,1.6,2.5,LOW,100
INCREDIBLE.NS,HOLD,33.02,-2.35,0.95,1.64,,,30.01,37.03,1.33,LOW,80
TIPSFILMS.NS,BUY,380.35,8.65,21.67,6.38,372.74,387.96,321.44,527.62,2.5,LOW,100
ARCHIDPLY.NS,BUY,86.0,6.64,4.27,2.16,84.28,87.72,78.69,104.27,2.5,LOW,100
MADHUSUDAN.NS,HOLD,231.05,13.46,-0.17,2.31,,,216.49,250.46,1.33,LOW,80
CENTEXT.NS,BUY,22.59,15.06,19.21,4.85,22.14,23.04,20.46,27.92,2.5,LOW,100
EMMBI.NS,SELL,84.0,-6.07,-3.56,2.3,,,91.94,64.14,2.5,LOW,100
KEYFINSERV.NS,SELL,250.05,-3.39,-4.66,1.64,,,275.27,186.99,2.5,LOW,100
ESSENTIA.NS,HOLD,1.23,-8.63,7.89,3.11,,,1.17,1.31,1.33,LOW,100
TAINWALCHM.NS,BUY,207.95,2.62,2.38,5.33,203.79,212.11,185.5,264.09,2.5,LOW,100
ENFUSE.NS,HOLD,165.0,-0.83,0.0,1.89,,,155.47,177.71,1.33,LOW,60
ARVEE.NS,HOLD,155.7,-3.73,0.34,1.66,,,143.98,171.32,1.33,LOW,80
SIKKO.NS,BUY,5.97,39.83,26.48,4.86,5.85,6.09,5.3,7.63,2.5,LOW,100
DENEERS.NS,SELL,176.35,-11.52,-9.1,3.23,,,193.44,133.64,2.5,LOW,100
PRLIND.NS,SELL,44.5,-7.53,-2.63,1.85,,,47.44,37.14,2.5,LOW,100
ALPA.NS,BUY,69.97,2.08,5.03,1.77,68.57,71.37,64.63,83.31,2.5,LOW,100
KESORAMIND.NS,BUY,13.26,14.68,11.8,3.14,12.99,13.53,12.19,15.94,2.5,LOW,100
DTIL.NS,SELL,130.1,-3.89,-3.17,1.54,,,139.29,107.12,2.5,LOW,100
AVROIND.NS,HOLD,8.97,-10.21,0.9,2.26,,,8.09,10.15,1.33,LOW,80
PURVFLEXI.NS,SELL,45.5,-8.38,-5.21,2.29,,,48.09,39.02,2.5,LOW,100
BEWLTD.NS,SELL,56.65,-10.01,-3.98,0.93,,,61.0,45.77,2.5,LOW,100
IEML.NS,SELL,40.45,-7.72,-7.86,2.82,,,44.39,30.61,2.5,LOW,100
BRNL.NS,HOLD,17.6,-4.56,1.27,1.19,,,16.22,19.44,1.33,LOW,80
TUNWAL.NS,SELL,26.1,-4.52,-3.69,1.3,,,27.18,23.4,2.5,LOW,100
MANAKALUCO.NS,BUY,37.32,1.53,4.45,2.88,36.57,38.07,33.93,45.79,2.5,LOW,100
DCM.NS,SELL,81.5,-13.17,-11.48,2.64,,,89.67,61.07,2.5,LOW,100
CPS.NS,BUY,1090.0,7.19,10.1,3.2,1068.2,1111.8,1053.4,1181.5,2.5,LOW,100
AARTECH.NS,SELL,46.35,-1.24,-3.2,2.29,,,49.99,37.25,2.5,LOW,100
SHRITECH.NS,SELL,60.05,-5.62,-2.2,1.32,,,60.69,58.44,2.5,LOW,100
LAL.NS,HOLD,8.71,5.66,-1.25,3.08,,,7.75,9.99,1.33,LOW,80
SONAMLTD.NS,HOLD,54.42,-0.11,2.17,2.23,,,49.73,60.67,1.33,LOW,80
VISHWARAJ.NS,HOLD,5.37,-2.16,1.9,1.41,,,5.08,5.75,1.33,LOW,80
VIVIMEDLAB.NS,SELL,5.0,-12.34,-2.15,1.95,,,5.58,3.55,2.5,LOW,100
PRAENG.NS,HOLD,20.49,-0.83,4.27,4.4,,,18.41,23.26,1.33,LOW,80
INDTERRAIN.NS,BUY,31.83,0.54,10.41,4.73,31.19,32.47,27.79,41.92,2.5,LOW,80
KORE.NS,BUY,177.5,23.08,14.52,3.66,173.95,181.05,154.29,235.52,2.5,LOW,100
LANCORHOL.NS,BUY,26.6,5.58,7.04,3.65,26.07,27.13,23.6,34.11,2.5,LOW,100
AARVI.NS,HOLD,156.0,7.11,-0.4,2.78,,,143.79,172.28,1.33,LOW,80
VASWANI.NS,SELL,51.95,-5.9,-1.4,0.93,,,54.91,44.54,2.5,LOW,80
SUPERHOUSE.NS,HOLD,157.06,0.15,-4.45,4.08,,,142.36,176.66,1.33,LOW,80
RSSOFTWARE.NS,SELL,29.8,-10.55,-8.31,1.31,,,31.86,24.65,2.5,LOW,100
DYNAMIC.NS,SELL,138.95,-10.54,-11.41,2.64,,,149.17,113.4,2.5,LOW,100
CORALFINAC.NS,BUY,34.16,5.19,7.79,1.97,33.48,34.84,29.2,46.56,2.5,LOW,100
CANARYS.NS,BUY,23.5,18.23,26.01,3.32,23.03,23.97,21.2,29.25,2.5,LOW,100
