Ticker,Signal,Current_Price,Trend_Percent,Momentum_Percent,Volatility_Percent,Buy_Range_Low,Buy_Range_High,Stop_Loss,Target,RR_Ratio,Risk_Context,Confidence
MARATHON.NS,HOLD,405.2,-12.17,0.9,2.32,,,378.97,440.17,1.33,LOW,80
CAMLINFINE.NS,BUY,141.15,13.38,10.85,4.84,138.33,143.97,123.57,185.11,2.5,LOW,100
UFLEX.NS,HOLD,424.25,1.38,0.8,1.73,,,402.85,452.78,1.33,LOW,80
VAIBHAVGBL.NS,BUY,241.28,6.83,8.04,2.24,236.45,246.11,222.54,288.12,2.5,LOW,100
UEL.NS,HOLD,140.1,-6.63,4.79,2.54,,,128.94,154.97,1.33,LOW,100
RPGLIFE.NS,BUY,2334.6,5.93,11.76,1.87,2287.91,2381.29,2162.7,2764.35,2.5,LOW,100
RAYMOND.NS,BUY,600.45,18.81,17.63,2.31,588.44,612.46,555.56,712.66,2.5,LOW,100
ORCHPHARMA.NS,BUY,958.15,30.59,13.72,3.6,938.99,977.31,846.47,1237.35,2.5,LOW,100
LUXIND.NS,SELL,1251.9,-11.04,-4.58,2.23,,,1357.03,989.08,2.5,LOW,100
MPSLTD.NS,BUY,1801.1,2.41,2.36,1.93,1765.08,1837.12,1685.66,2089.71,2.5,LOW,100
MCLOUD.NS,BUY,28.78,9.59,17.09,6.49,28.2,29.36,24.18,40.29,2.5,LOW,100
TRUALT.NS,HOLD,480.3,0.04,-6.9,1.75,,,447.42,524.14,1.33,LOW,80
AJMERA.NS,BUY,139.12,12.34,19.71,5.18,136.34,141.9,124.19,176.45,2.5,LOW,100
GOODLUCK.NS,BUY,1483.3,12.99,12.18,2.81,1453.63,1512.97,1378.84,1744.44,2.5,LOW,100
VADILALIND.NS,BUY,6359.4,29.03,12.9,2.88,6232.21,6486.59,5870.99,7580.44,2.5,LOW,100
EBGNG.NS,BUY,548.75,27.67,37.24,4.21,537.77,559.73,492.55,689.25,2.5,LOW,100
QUESS.NS,BUY,245.88,15.11,4.16,2.53,240.96,250.8,224.92,298.27,2.5,LOW,100
WONDERLA.NS,HOLD,488.8,-2.18,4.39,1.27,,,469.8,514.13,1.33,LOW,100
GREENPLY.NS,BUY,295.45,12.53,2.98,2.4,289.54,301.36,271.58,355.13,2.5,LOW,100
NEOGEN.NS,HOLD,1914.9,9.43,0.27,2.41,,,1773.57,2103.34,1.33,LOW,80
INTERARCH.NS,HOLD,1893.9,-0.09,11.16,2.12,,,1800.74,2018.11,1.33,LOW,80
PRECWIRE.NS,BUY,422.75,4.22,6.82,3.27,414.3,431.2,384.58,518.18,2.5,LOW,100
KOLTEPATIL.NS,BUY,376.9,0.97,4.62,1.67,369.36,384.44,353.95,434.28,2.5,LOW,80
JINDWORLD.NS,BUY,31.72,14.02,14.76,4.52,31.09,32.35,27.99,41.05,2.5,LOW,100
MBAPL.NS,BUY,555.6,2.69,1.82,1.45,544.49,566.71,521.59,640.63,2.5,LOW,80
ARSSBL.NS,BUY,561.3,1.71,11.22,2.09,550.07,572.53,525.14,651.71,2.5,LOW,100
MEDIASSIST.NS,BUY,369.15,0.99,5.62,2.0,361.77,376.53,342.49,435.79,2.5,LOW,80
NPST.NS,BUY,1549.2,21.6,5.51,5.08,1518.22,1580.18,1346.24,2056.59,2.5,LOW,100
CENTUM.NS,BUY,3703.4,17.51,12.12,2.95,3629.33,3777.47,3353.47,4578.22,2.5,LOW,100
HARSHA.NS,BUY,436.35,8.44,9.21,1.77,427.62,445.08,404.07,517.05,2.5,LOW,100
GOCOLORS.NS,HOLD,361.8,14.46,-10.73,4.83,,,315.37,423.71,1.33,LOW,100
NSIL.NS,BUY,5750.0,1.51,5.28,1.05,5635.0,5865.0,5506.57,6358.57,2.5,LOW,100
GKENERGY.NS,BUY,149.05,13.97,10.55,3.64,146.07,152.03,131.62,192.62,2.5,LOW,100
INDOSTAR.NS,BUY,246.56,12.14,2.46,3.25,241.63,251.49,222.16,307.57,2.5,LOW,100
KSL.NS,BUY,826.1,1.3,4.15,1.89,809.58,842.62,774.55,954.98,2.5,LOW,100
ROLEXRINGS.NS,BUY,145.36,1.18,5.3,1.47,142.45,148.27,138.24,163.16,2.5,LOW,100
ADVENZYMES.NS,HOLD,374.95,5.39,0.79,1.88,,,356.64,399.36,1.33,LOW,80
SHAREINDIA.NS,HOLD,139.74,-0.75,6.19,2.19,,,132.56,149.32,1.33,LOW,80
POCL.NS,BUY,1370.9,3.03,11.47,3.3,1343.48,1398.32,1275.54,1609.29,2.5,LOW,100
GUFICBIO.NS,HOLD,360.4,13.18,-4.33,2.95,,,331.14,399.41,1.33,LOW,100
UNICHEMLAB.NS,BUY,447.85,17.37,25.48,4.32,438.89,456.81,389.39,593.99,2.5,LOW,100
MSTCLTD.NS,BUY,690.25,42.98,40.82,6.02,676.44,704.06,599.91,916.11,2.5,LOW,100
ROSSARI.NS,BUY,550.7,7.78,7.59,2.57,539.69,561.71,506.72,660.65,2.5,LOW,100
JUBLCPL.NS,BUY,1882.0,4.78,3.59,2.48,1844.36,1919.64,1737.14,2244.14,2.5,LOW,100
CYIENTDLM.NS,BUY,482.8,15.96,10.94,2.7,473.14,492.46,443.85,580.17,2.5,LOW,100
SUNCLAY.NS,HOLD,1336.0,-3.76,0.47,1.47,,,1265.52,1429.97,1.33,LOW,80
RPEL.NS,BUY,1202.6,33.99,10.4,3.15,1178.55,1226.65,1089.07,1486.43,2.5,LOW,100
BALMLAWRIE.NS,HOLD,183.27,0.29,7.04,1.55,,,176.17,192.74,1.33,LOW,80
ARTEMISMED.NS,BUY,266.6,3.04,3.27,1.84,261.27,271.93,248.31,312.33,2.5,LOW,100
PRINCEPIPE.NS,BUY,287.0,8.46,7.65,2.44,281.26,292.74,266.01,339.46,2.5,LOW,100
JISLJALEQS.NS,BUY,35.21,10.36,15.18,2.87,34.51,35.91,32.05,43.12,2.5,LOW,100
PITTIENG.NS,BUY,1008.95,7.02,10.26,2.34,988.77,1029.13,939.76,1181.91,2.5,LOW,100
FOSECOIND.NS,BUY,5197.9,6.42,9.94,1.99,5093.94,5301.86,4825.71,6128.36,2.5,LOW,100
DPABHUSHAN.NS,HOLD,923.75,-6.98,1.7,1.25,,,880.13,981.91,1.33,LOW,80
SSWL.NS,BUY,229.6,6.32,3.06,2.91,225.01,234.19,208.97,281.18,2.5,LOW,100
BHAGCHEM.NS,BUY,288.47,14.89,22.84,4.04,282.7,294.24,253.93,374.82,2.5,LOW,100
BAJAJCON.NS,BUY,619.7,17.46,7.71,2.03,607.31,632.09,572.16,738.54,2.5,LOW,100
NAVNETEDUL.NS,HOLD,140.1,-1.59,0.26,1.61,,,133.33,149.13,1.33,LOW,80
INDOTHAI.NS,SELL,225.68,-14.92,-3.46,3.04,,,254.66,153.22,2.5,LOW,100
GREENPANEL.NS,SELL,188.04,-7.77,-3.64,2.8,,,203.77,148.71,2.5,LOW,100
BBL.NS,BUY,2899.5,3.32,3.24,1.71,2841.51,2957.49,2720.17,3347.82,2.5,LOW,100
PROTEAN.NS,BUY,612.0,5.63,2.83,2.63,599.76,624.24,562.19,736.52,2.5,LOW,100
VISHNU.NS,BUY,631.4,6.54,7.65,2.48,618.77,644.03,589.71,735.61,2.5,LOW,100
SAMBHV.NS,HOLD,112.81,-0.26,5.77,1.75,,,106.89,120.7,1.33,LOW,80
BOMDYEING.NS,BUY,138.07,12.22,10.29,1.85,135.31,140.83,128.0,163.25,2.5,LOW,100
SWANDEF.NS,BUY,2102.8,8.95,3.95,2.36,2060.74,2144.86,1921.8,2555.3,2.5,LOW,100
PARAGMILK.NS,HOLD,232.24,3.5,-0.61,2.52,,,218.89,250.04,1.33,LOW,80
SENORES.NS,BUY,1294.3,25.06,28.53,3.9,1268.41,1320.19,1171.46,1601.41,2.5,LOW,100
HLEGLAS.NS,BUY,396.05,15.84,8.2,4.25,388.13,403.97,355.7,496.92,2.5,LOW,100
HIKAL.NS,BUY,218.56,11.48,21.57,3.89,214.19,222.93,201.77,260.54,2.5,LOW,100
FLAIR.NS,SELL,281.85,-8.63,-1.12,2.18,,,300.91,234.19,2.5,LOW,80
KIRIINDUS.NS,HOLD,402.9,-0.27,0.66,1.96,,,380.58,432.66,1.33,LOW,60
KKCL.NS,BUY,497.4,8.06,14.75,1.88,487.45,507.35,470.89,563.67,2.5,LOW,100
MAHLOG.NS,HOLD,369.65,-1.55,9.38,1.92,,,351.61,393.71,1.33,LOW,100
EPACK.NS,BUY,252.66,3.52,12.95,2.73,247.61,257.71,233.64,300.21,2.5,LOW,100
ARKADE.NS,BUY,119.84,2.61,7.29,2.34,117.44,122.24,113.7,135.19,2.5,LOW,100
PSPPROJECT.NS,BUY,964.55,18.47,13.13,4.03,945.26,983.84,858.54,1229.57,2.5,LOW,100
STYLAMIND.NS,BUY,3173.0,18.18,2.31,1.94,3109.54,3236.46,2942.8,3748.5,2.5,LOW,100
KRISHANA.NS,BUY,678.5,2.63,2.73,1.29,664.93,692.07,639.19,776.78,2.5,LOW,100
PARKHOTELS.NS,BUY,125.04,3.39,10.35,2.04,122.54,127.54,117.33,144.32,2.5,LOW,100
GATEWAY.NS,BUY,62.59,8.61,10.74,1.44,61.34,63.84,58.74,72.21,2.5,LOW,100
PRABHA.NS,HOLD,155.6,-3.79,0.05,1.58,,,147.6,166.27,1.33,LOW,80
IMAGICAA.NS,BUY,47.99,6.4,11.89,2.83,47.03,48.95,44.23,57.38,2.5,LOW,100
JASH.NS,BUY,549.0,29.39,26.7,3.97,538.02,559.98,502.46,665.36,2.5,LOW,100
GLOBUSSPR.NS,HOLD,898.35,-4.22,6.45,1.32,,,863.61,944.67,1.33,LOW,100
PAISALO.NS,HOLD,59.08,16.75,-0.44,1.97,,,55.74,63.54,1.33,LOW,80
DDEVPLSTIK.NS,BUY,276.04,12.06,12.63,2.5,270.52,281.56,254.57,329.71,2.5,LOW,100
PATELENG.NS,BUY,32.23,16.3,22.5,3.31,31.59,32.87,29.63,38.73,2.5,LOW,100
PENIND.NS,BUY,165.03,1.62,9.61,3.38,161.73,168.33,153.86,192.95,2.5,LOW,100
WSTCSTPAPR.NS,BUY,507.7,2.12,1.75,2.08,497.55,517.85,477.55,583.08,2.5,LOW,80
GANECOS.NS,HOLD,921.05,-7.25,0.17,1.91,,,873.0,985.11,1.33,LOW,80
KDDL.NS,BUY,3164.4,21.38,7.46,3.07,3101.11,3227.69,2896.54,3834.04,2.5,LOW,100
MAITHANALL.NS,BUY,1059.4,5.8,7.82,3.67,1038.21,1080.59,956.6,1316.4,2.5,LOW,100
POLYPLEX.NS,BUY,952.9,4.36,7.14,1.24,933.84,971.96,907.44,1066.54,2.5,LOW,100
DEEPINDS.NS,HOLD,490.8,1.5,-3.95,2.76,,,458.65,533.67,1.33,LOW,100
SAGCEM.NS,SELL,172.22,-4.39,-4.19,1.62,,,181.95,147.89,2.5,LOW,100
SIYSIL.NS,BUY,630.55,7.84,4.06,2.3,617.94,643.16,577.14,764.07,2.5,LOW,100
EUROPRATIK.NS,BUY,278.85,6.54,11.18,2.52,273.27,284.43,255.24,337.87,2.5,LOW,100
HPL.NS,BUY,401.95,11.29,16.86,3.37,393.91,409.99,366.44,490.72,2.5,LOW,100
EASEMYTRIP.NS,BUY,7.87,1.04,17.46,5.56,7.71,8.03,6.98,10.09,2.5,LOW,100
ASHIANA.NS,BUY,388.2,8.59,8.0,2.1,380.44,395.96,359.26,460.54,2.5,LOW,100
TCPLPACK.NS,BUY,2987.1,12.71,14.66,2.99,2927.36,3046.84,2738.29,3609.14,2.5,LOW,100
BRIGHOTEL.NS,BUY,66.35,4.12,4.79,1.13,65.02,67.68,62.58,75.78,2.5,LOW,100
SANDHAR.NS,BUY,712.5,20.4,2.76,2.22,698.25,726.75,641.82,889.2,2.5,LOW,100
SHK.NS,BUY,139.86,1.56,13.54,2.69,137.06,142.66,129.23,166.43,2.5,LOW,100
TFCILTD.NS,HOLD,74.41,-0.3,0.31,1.03,,,70.9,79.09,1.33,LOW,60
RAMRAT.NS,BUY,424.4,3.06,13.58,3.21,415.91,432.89,391.96,505.51,2.5,LOW,100
SUNDROP.NS,SELL,654.8,-1.05,-1.21,1.86,,,699.83,542.23,2.5,LOW,80
EFCIL.NS,BUY,194.05,2.83,3.79,2.72,190.17,197.93,176.23,238.6,2.5,LOW,100
ORISSAMINE.NS,HOLD,4117.5,0.27,3.93,1.96,,,3910.08,4394.06,1.33,LOW,80
VEEDOL.NS,BUY,1479.0,2.66,2.48,1.4,1449.42,1508.58,1392.39,1695.54,2.5,LOW,100
TEAMLEASE.NS,BUY,1448.9,8.16,4.74,0.81,1419.92,1477.88,1393.07,1588.47,2.5,LOW,100
AGIIL.NS,HOLD,366.4,-2.06,-0.72,3.29,,,342.08,398.82,1.33,LOW,80
NOCIL.NS,BUY,190.82,11.67,22.38,4.92,187.0,194.64,177.05,225.25,2.5,LOW,100
EMSLIMITED.NS,BUY,408.15,21.77,27.17,5.7,399.99,416.31,367.15,510.65,2.5,LOW,100
PREMEXPLN.NS,BUY,758.75,25.33,10.28,4.0,743.57,773.93,666.08,990.43,2.5,LOW,100
MANINDS.NS,BUY,601.4,11.81,18.85,4.07,589.37,613.43,536.91,762.61,2.5,LOW,100
TIRUMALCHM.NS,HOLD,174.76,-10.83,4.19,3.31,,,162.98,190.47,1.33,LOW,100
SANGHVIMOV.NS,BUY,436.7,26.22,16.13,3.18,427.97,445.43,396.89,536.22,2.5,LOW,100
FMGOETZE.NS,BUY,473.5,6.17,12.43,2.45,464.03,482.97,441.74,552.89,2.5,LOW,100
SBCL.NS,BUY,743.6,14.73,1.64,2.97,728.73,758.47,669.21,929.56,2.5,LOW,80
FCL.NS,BUY,45.41,41.48,19.06,3.86,44.5,46.32,40.05,58.81,2.5,LOW,100
VIMTALABS.NS,BUY,570.1,17.17,8.59,3.2,558.7,581.5,512.86,713.2,2.5,LOW,100
MUTHOOTMF.NS,BUY,203.45,8.69,12.85,2.27,199.38,207.52,186.52,245.76,2.5,LOW,100
MARINE.NS,BUY,269.9,14.87,16.36,3.96,264.5,275.3,244.44,333.56,2.5,LOW,100
ARVSMART.NS,BUY,612.2,1.49,5.69,1.82,599.96,624.44,572.95,710.32,2.5,LOW,100
DALMIASUG.NS,HOLD,337.7,-5.86,-0.95,1.55,,,322.05,358.57,1.33,LOW,80
KPEL.NS,HOLD,351.15,-1.89,3.23,2.03,,,334.1,373.88,1.33,LOW,100
GIPCL.NS,HOLD,163.98,4.51,0.32,2.66,,,155.7,175.02,1.33,LOW,80
ALPEXSOLAR.NS,SELL,935.9,-6.49,-3.74,2.02,,,999.56,776.74,2.5,LOW,100
PRAKASH.NS,HOLD,145.21,-0.15,4.48,2.79,,,136.43,156.92,1.33,LOW,80
RPSGVENT.NS,SELL,873.25,-4.61,-2.5,1.13,,,922.92,749.07,2.5,LOW,100
BCG.NS,HOLD,10.37,3.32,-6.74,3.92,,,9.37,11.7,1.33,LOW,100
TATVA.NS,HOLD,1190.7,-4.01,4.43,2.52,,,1127.45,1275.03,1.33,LOW,100
IOLCP.NS,BUY,130.75,16.86,3.02,3.76,128.13,133.37,115.95,167.74,2.5,LOW,100
BAJAJHIND.NS,HOLD,19.17,0.75,-1.39,2.16,,,18.05,20.66,1.33,LOW,60
BFUTILITIE.NS,BUY,649.1,12.86,6.31,3.16,636.12,662.08,571.82,842.3,2.5,LOW,100
RAMCOIND.NS,BUY,306.4,8.02,1.9,3.01,300.27,312.53,279.05,374.77,2.5,LOW,80
TVSSRICHAK.NS,BUY,4250.7,9.44,7.5,3.17,4165.69,4335.71,3979.94,4927.59,2.5,LOW,100
EPACKPEB.NS,BUY,267.12,30.71,33.15,4.43,261.78,272.46,234.31,349.15,2.5,LOW,100
POKARNA.NS,BUY,1018.5,17.37,26.02,2.61,998.13,1038.87,935.61,1225.73,2.5,LOW,100
JTLIND.NS,BUY,81.16,11.0,15.84,3.15,79.54,82.78,72.25,103.45,2.5,LOW,100
EVEREADY.NS,BUY,365.6,12.01,13.42,2.55,358.29,372.91,335.71,440.33,2.5,LOW,100
CARRARO.NS,BUY,581.4,4.59,12.53,3.05,569.77,593.03,546.69,668.19,2.5,LOW,100
NRBBEARING.NS,HOLD,428.6,23.54,0.06,3.11,,,394.74,473.75,1.33,LOW,80
HONDAPOWER.NS,BUY,2278.7,1.44,3.96,2.15,2233.13,2324.27,2125.57,2661.52,2.5,LOW,100
SAKSOFT.NS,HOLD,141.33,-0.73,1.41,1.92,,,134.4,150.57,1.33,LOW,60
MOREPENLAB.NS,BUY,50.13,13.0,16.93,4.32,49.13,51.13,44.45,64.33,2.5,LOW,100
HIRECT.NS,BUY,1145.9,14.42,5.98,4.3,1122.98,1168.82,1021.17,1457.72,2.5,LOW,100
VENUSPIPES.NS,BUY,1673.5,20.93,18.86,2.98,1640.03,1706.97,1550.57,1980.82,2.5,LOW,100
SOTL.NS,BUY,587.2,31.6,8.05,5.15,575.46,598.94,501.76,800.79,2.5,LOW,100
ALLCARGO.NS,HOLD,8.55,-6.2,-0.7,2.1,,,8.01,9.27,1.33,LOW,80
MTNL.NS,BUY,32.01,3.91,7.52,2.56,31.37,32.65,29.44,38.43,2.5,LOW,100
RELTD.NS,BUY,161.99,19.27,32.62,6.16,158.75,165.23,136.25,226.34,2.5,LOW,100
ALEMBICLTD.NS,BUY,91.33,1.87,6.53,1.7,89.5,93.16,86.11,104.37,2.5,LOW,100
DIGITIDE.NS,HOLD,87.9,-3.5,4.04,2.95,,,81.34,96.64,1.33,LOW,100
UTKARSHBNK.NS,BUY,14.74,7.35,19.35,2.81,14.45,15.03,13.38,18.14,2.5,LOW,100
NUCLEUS.NS,HOLD,782.55,0.32,12.53,4.2,,,728.97,853.99,1.33,LOW,80
SERVOTECH.NS,BUY,102.84,7.95,3.18,3.98,100.78,104.9,91.56,131.03,2.5,LOW,100
AUTOAXLES.NS,BUY,1811.9,2.5,8.73,1.87,1775.66,1848.14,1718.94,2044.29,2.5,LOW,100
HMT.NS,BUY,67.97,14.76,24.69,2.92,66.61,69.33,63.07,80.22,2.5,LOW,100
LAOPALA.NS,BUY,181.43,2.31,5.85,2.08,177.8,185.06,170.77,208.07,2.5,LOW,100
DCXINDIA.NS,BUY,205.53,3.99,12.0,3.5,201.42,209.64,186.98,251.92,2.5,LOW,100
HINDWAREAP.NS,BUY,251.34,10.72,16.94,4.73,246.31,256.37,228.68,308.0,2.5,LOW,100
JAYKAY.NS,BUY,188.05,8.21,6.0,5.24,184.29,191.81,172.38,227.23,2.5,LOW,100
INDOCO.NS,BUY,236.42,9.14,18.49,4.79,231.69,241.15,211.74,298.12,2.5,LOW,100
WINDMACHIN.NS,BUY,317.2,6.68,11.44,2.95,310.86,323.54,286.36,394.31,2.5,LOW,100
SOLARWORLD.NS,HOLD,189.09,-5.89,3.46,2.1,,,178.17,203.64,1.33,LOW,100
TAJGVK.NS,BUY,342.25,4.79,6.44,2.6,335.4,349.1,321.23,394.8,2.5,LOW,100
NITCO.NS,BUY,113.98,18.89,21.19,3.63,111.7,116.26,100.8,146.93,2.5,LOW,100
SIRCA.NS,HOLD,413.7,-2.72,-0.59,0.55,,,402.05,429.24,1.33,LOW,80
VIKRAN.NS,BUY,72.94,2.42,5.71,3.67,71.48,74.4,66.99,87.81,2.5,LOW,100
KALAMANDIR.NS,BUY,110.35,3.97,6.18,2.41,108.14,112.56,101.7,131.98,2.5,LOW,100
VSSL.NS,BUY,279.85,2.63,2.79,1.61,274.25,285.45,261.08,326.78,2.5,LOW,100
KRSNAA.NS,HOLD,534.9,-6.19,-0.11,1.27,,,512.26,565.09,1.33,LOW,80
SDBL.NS,HOLD,71.52,-14.77,1.52,5.37,,,64.36,81.06,1.33,LOW,80
CARYSIL.NS,BUY,1191.0,17.71,12.76,3.13,1167.18,1214.82,1069.21,1495.46,2.5,LOW,100
TCIEXP.NS,BUY,538.95,2.79,5.05,2.38,528.17,549.73,497.66,642.16,2.5,LOW,100
KCP.NS,BUY,177.25,6.02,13.09,2.33,173.7,180.8,165.61,206.34,2.5,LOW,100
BEPL.NS,BUY,104.86,7.8,7.26,1.96,102.76,106.96,97.15,124.13,2.5,LOW,100
KMEW.NS,BUY,2337.0,20.39,24.04,5.0,2290.26,2383.74,2099.67,2930.32,2.5,LOW,100
XPROINDIA.NS,BUY,1350.6,19.57,15.93,4.02,1323.59,1377.61,1188.39,1756.14,2.5,LOW,100
HATHWAY.NS,BUY,12.2,11.88,12.96,2.57,11.96,12.44,11.16,14.79,2.5,LOW,100
REPCOHOME.NS,HOLD,393.4,0.06,9.77,1.72,,,376.4,416.06,1.33,LOW,80
ADFFOODS.NS,BUY,313.75,17.83,12.52,2.66,307.48,320.02,284.65,386.5,2.5,LOW,100
UNIVCABLES.NS,BUY,1348.9,29.13,16.46,4.58,1321.92,1375.88,1166.66,1804.51,2.5,LOW,100
PANACEABIO.NS,HOLD,524.1,22.99,-5.21,6.13,,,458.09,612.11,1.33,LOW,100
GRMOVER.NS,SELL,93.19,-36.82,-23.46,6.79,,,113.94,41.32,2.5,LOW,100
DIAMONDYD.NS,HOLD,1106.5,5.88,-1.91,3.98,,,1047.0,1185.83,1.33,LOW,80
CAPACITE.NS,BUY,262.41,10.94,21.67,3.69,257.16,267.66,240.5,317.17,2.5,LOW,100
ROSSTECH.NS,BUY,1081.3,10.44,8.35,3.61,1059.67,1102.93,973.53,1350.73,2.5,LOW,100
FILATEX.NS,BUY,55.09,18.98,4.97,3.0,53.99,56.19,50.11,67.53,2.5,LOW,100
JINDALPOLY.NS,HOLD,669.6,-4.55,4.95,2.81,,,619.07,736.97,1.33,LOW,100
SMSPHARMA.NS,HOLD,374.5,-5.12,1.55,1.69,,,353.76,402.16,1.33,LOW,80
MONARCH.NS,BUY,354.65,11.43,5.82,1.89,347.56,361.74,332.58,409.83,2.5,LOW,100
TASTYBITE.NS,BUY,8327.5,9.73,4.54,1.85,8160.95,8494.05,7672.14,9965.89,2.5,LOW,100
AEROFLEX.NS,BUY,509.65,34.39,27.73,4.66,499.46,519.84,447.61,664.76,2.5,LOW,100
HGS.NS,BUY,433.4,4.5,7.73,3.19,424.73,442.07,399.69,517.67,2.5,LOW,100
JAICORPLTD.NS,BUY,121.47,5.02,10.29,2.13,119.04,123.9,112.23,144.58,2.5,LOW,100
MOLDTKPAC.NS,HOLD,691.35,8.12,0.62,2.0,,,653.02,742.46,1.33,LOW,80
COSMOFIRST.NS,BUY,774.35,5.17,7.83,2.19,758.86,789.84,717.09,917.51,2.5,LOW,100
PFS.NS,BUY,31.45,1.96,1.03,1.17,30.82,32.08,29.63,36.01,2.5,LOW,80
MBEL.NS,BUY,311.55,0.57,15.24,2.5,305.32,317.78,285.81,375.91,2.5,LOW,80
BAJEL.NS,BUY,207.59,11.35,8.13,2.4,203.44,211.74,190.61,250.04,2.5,LOW,100
KSHINTL.NS,BUY,862.5,21.76,15.03,4.59,845.25,879.75,754.61,1132.23,2.5,LOW,100
INSECTICID.NS,SELL,688.9,-3.73,-2.23,1.58,,,728.49,589.94,2.5,LOW,100
SHALBY.NS,BUY,174.76,5.2,1.99,1.61,171.26,178.26,163.47,202.99,2.5,LOW,80
NDRAUTO.NS,BUY,849.65,6.56,5.46,2.33,832.66,866.64,783.48,1015.08,2.5,LOW,100
FINOPB.NS,BUY,155.35,17.23,21.62,4.31,152.24,158.46,138.36,197.83,2.5,LOW,100
ORIENTHOT.NS,BUY,120.33,17.59,14.59,3.35,117.92,122.74,108.33,150.33,2.5,LOW,100
STYLEBAAZA.NS,HOLD,326.4,-8.82,-0.87,2.27,,,306.74,352.61,1.33,LOW,80
SCILAL.NS,HOLD,46.06,-0.05,3.02,1.49,,,43.98,48.83,1.33,LOW,80
NILKAMAL.NS,HOLD,1288.6,-0.02,1.5,1.32,,,1242.5,1350.07,1.33,LOW,60
LANDMARK.NS,BUY,453.85,12.76,9.49,3.11,444.77,462.93,411.83,558.9,2.5,LOW,100
EIHAHOTELS.NS,BUY,326.1,2.71,10.13,1.58,319.58,332.62,306.34,375.49,2.5,LOW,100
IPL.NS,BUY,169.97,6.2,10.48,2.38,166.57,173.37,157.94,200.05,2.5,LOW,100
SUMMITSEC.NS,HOLD,1571.8,-0.29,5.0,1.71,,,1502.17,1664.64,1.33,LOW,80
SEAMECLTD.NS,SELL,1366.7,-11.84,-14.59,3.9,,,1522.51,977.16,2.5,LOW,100
MAYURUNIQ.NS,BUY,805.75,20.04,11.97,3.11,789.63,821.87,732.29,989.41,2.5,LOW,100
RML.NS,BUY,1133.85,28.63,27.98,3.61,1111.17,1156.53,1051.96,1338.58,2.5,LOW,100
YATRA.NS,BUY,112.91,7.64,17.13,2.74,110.65,115.17,104.12,134.87,2.5,LOW,100
STEELCAS.NS,BUY,303.95,5.57,6.63,1.88,297.87,310.03,278.09,368.59,2.5,LOW,100
GENESYS.NS,BUY,358.05,33.53,34.66,4.89,350.89,365.21,313.41,469.64,2.5,LOW,100
GVPIL.NS,BUY,1021.95,39.8,18.5,3.69,1001.51,1042.39,911.56,1297.91,2.5,LOW,100
SOLARA.NS,BUY,586.65,9.93,11.76,3.18,574.92,598.38,526.02,738.22,2.5,LOW,100
KICL.NS,BUY,5391.5,9.14,9.82,1.5,5283.67,5499.33,5107.5,6101.5,2.5,LOW,100
SPECTRUM.NS,BUY,1761.6,25.97,4.84,3.88,1726.37,1796.83,1530.57,2339.17,2.5,LOW,100
SULA.NS,HOLD,158.4,-3.05,2.68,1.39,,,152.55,166.2,1.33,LOW,100
SIMPLEXINF.NS,BUY,265.1,12.34,6.47,4.05,259.8,270.4,234.27,342.17,2.5,LOW,100
SGFIN.NS,BUY,592.4,4.87,3.99,2.66,580.55,604.25,539.31,725.13,2.5,LOW,100
CANTABIL.NS,BUY,235.31,2.86,9.76,1.85,230.6,240.02,220.82,271.53,2.5,LOW,100
SYSTMTXC.NS,HOLD,66.98,-1.96,2.23,2.25,,,61.96,73.68,1.33,LOW,100
DELTACORP.NS,HOLD,66.6,-4.19,1.79,4.84,,,62.98,71.42,1.33,LOW,80
STUDDS.NS,BUY,489.0,3.46,11.31,4.69,479.22,498.78,435.7,622.25,2.5,LOW,100
SASKEN.NS,BUY,2456.8,37.31,15.26,5.16,2407.66,2505.94,2126.11,3283.51,2.5,LOW,100
SANGAMIND.NS,BUY,536.95,5.31,2.93,1.25,526.21,547.69,501.16,626.44,2.5,LOW,100
RANEHOLDIN.NS,BUY,1652.0,25.82,15.98,2.45,1618.96,1685.04,1493.24,2048.89,2.5,LOW,100
HINDOILEXP.NS,HOLD,165.02,0.93,-6.78,2.96,,,150.72,184.09,1.33,LOW,80
STOVEKRAFT.NS,BUY,732.65,24.65,17.05,2.75,718.0,747.3,674.27,878.6,2.5,LOW,100
GEOJITFSL.NS,BUY,78.81,10.68,8.17,2.15,77.23,80.39,73.12,93.03,2.5,LOW,100
IDEAFORGE.NS,HOLD,891.05,18.36,-5.08,3.43,,,808.87,1000.62,1.33,LOW,100
RPTECH.NS,BUY,760.2,43.0,39.47,4.63,745.0,775.4,682.82,953.65,2.5,LOW,100
ACCELYA.NS,HOLD,1122.3,-2.01,1.26,0.99,,,1076.51,1183.36,1.33,LOW,80
VENKEYS.NS,HOLD,1467.9,-3.07,7.7,1.75,,,1404.84,1551.99,1.33,LOW,100
TIL.NS,BUY,231.97,17.5,33.07,4.18,227.33,236.61,208.92,289.59,2.5,LOW,100
YASHO.NS,BUY,2859.5,45.02,15.53,4.55,2802.31,2916.69,2482.27,3802.57,2.5,LOW,100
WEL.NS,HOLD,94.14,-4.07,1.38,1.03,,,90.92,98.44,1.33,LOW,80
DOLLAR.NS,HOLD,260.0,-5.42,5.73,1.5,,,250.3,272.93,1.33,LOW,100
