Ticker,Signal,Current_Price,Trend_Assessment,RSI,MACD,MA20,MA50,MA200,ATR,ATR_Percent,Buy_Range_Low,Buy_Range_High,Stop_Loss,Target,RR_Ratio,Risk_Context,Confidence,Rules_Passed,Rules_Failed
SRHHYPOLTD.NS,SELL,473.15,downtrend,38.93,-3.0,491.11,490.89,490.29,15.41,3.26,,,503.98,396.08,2.5,NORMAL,75,1,2
GANDHITUBE.NS,HOLD,892.35,weak_trend,55.78,9.39,885.42,861.95,812.54,29.54,3.31,,,848.04,951.43,1.33,NORMAL,40,1,2
CNL.NS,HOLD,1247.7,weak_trend,75.25,94.93,1127.91,936.74,733.38,58.37,4.68,,,1160.14,1364.44,1.33,ELEVATED,40,1,2
FABTECH.NS,HOLD,146.82,weak_trend,41.37,-1.76,147.8,152.6,170.92,4.0,2.72,,,140.82,154.82,1.33,NORMAL,40,0,3
UTTAMSUGAR.NS,HOLD,323.3,weak_trend,81.57,20.32,260.11,244.45,235.96,17.34,5.36,,,297.29,357.98,1.33,ELEVATED,40,2,1
XCHANGING.NS,SELL,61.25,downtrend,27.89,-0.39,64.1,62.72,67.5,1.81,2.96,,,64.87,52.19,2.5,NORMAL,81,0,3
KRISHIVAL.NS,HOLD,405.65,weak_trend,56.45,-1.22,392.44,397.56,377.51,16.59,4.09,,,380.77,438.82,1.33,ELEVATED,40,2,1
JPOLYINVST.NS,SELL,964.0,downtrend,36.37,-23.65,1028.0,1066.0,1068.15,39.21,4.07,,,1042.41,767.96,2.5,ELEVATED,76,0,3
OSWALAGRO.NS,SELL,37.19,downtrend,42.74,-0.83,38.36,40.2,48.44,1.87,5.02,,,40.92,27.85,2.5,ELEVATED,73,0,3
MVGJL.NS,SELL,149.6,downtrend,27.39,-2.82,162.21,156.29,167.36,7.04,4.7,,,163.67,114.42,2.5,ELEVATED,81,0,3
KODYTECH.NS,SELL,1435.0,downtrend,48.7,52.25,1398.29,1241.23,925.03,52.67,3.67,,,1540.35,1171.63,2.5,NORMAL,70,1,2
ADSL.NS,SELL,108.49,downtrend,15.17,-2.51,113.66,118.67,127.78,2.58,2.38,,,113.66,95.57,2.5,NORMAL,87,0,3
HEXATRADEX.NS,SELL,158.03,downtrend,50.24,-0.05,159.02,159.55,162.41,5.01,3.17,,,168.05,132.97,2.5,NORMAL,69,1,2
SARTELE.NS,SELL,105.85,downtrend,29.94,-5.95,112.13,125.68,172.94,6.18,5.84,,,118.21,74.94,2.5,ELEVATED,80,0,3
GULPOLY.NS,HOLD,190.71,weak_trend,43.11,-1.03,195.39,193.98,166.99,9.27,4.86,,,176.8,209.26,1.33,ELEVATED,40,0,3
SILVERTUC.NS,SELL,180.13,downtrend,37.08,-0.87,198.8,193.23,284.53,8.76,4.86,,,197.64,136.34,2.5,ELEVATED,76,0,3
JAYBARMARU.NS,HOLD,125.54,weak_trend,18.96,-10.03,141.85,160.14,111.29,6.25,4.98,,,116.16,138.05,1.33,ELEVATED,40,0,3
KUANTUM.NS,SELL,73.0,downtrend,39.63,-0.13,77.6,75.44,81.54,3.27,4.48,,,79.54,56.66,2.5,ELEVATED,75,0,3
TNPETRO.NS,HOLD,116.34,weak_trend,87.8,5.36,104.63,98.84,95.65,5.68,4.88,,,107.82,127.7,1.33,ELEVATED,40,1,2
GICHSGFIN.NS,SELL,137.16,downtrend,27.15,-3.47,145.08,150.07,153.32,3.6,2.63,,,144.37,119.15,2.5,NORMAL,81,0,3
PRIMESECU.NS,SELL,276.65,downtrend,49.44,-0.68,283.29,284.62,284.25,10.67,3.86,,,297.99,223.31,2.5,NORMAL,70,0,3
KARNIKA.NS,SELL,112.35,downtrend,32.75,-1.17,115.76,119.16,125.43,5.45,4.85,,,123.26,85.08,2.5,ELEVATED,78,1,2
IFBAGRO.NS,HOLD,1001.5,weak_trend,55.35,12.1,998.93,964.54,1066.29,37.59,3.75,,,945.12,1076.68,1.33,NORMAL,40,0,3
BIRLAMONEY.NS,SELL,126.6,downtrend,15.38,-2.59,131.56,137.62,137.18,3.04,2.4,,,132.69,111.38,2.5,NORMAL,87,0,3
APS.NS,HOLD,259.85,weak_trend,45.26,-11.54,255.12,280.21,339.08,11.25,4.33,,,242.97,282.36,1.33,ELEVATED,40,1,2
PVSL.NS,HOLD,109.67,weak_trend,53.21,3.34,111.52,102.23,107.97,5.63,5.13,,,101.23,120.93,1.33,ELEVATED,40,0,3
NCLIND.NS,SELL,174.0,downtrend,33.49,-3.07,177.08,184.1,185.18,5.62,3.23,,,185.23,145.92,2.5,NORMAL,78,0,3
BASILIC.NS,SELL,190.3,downtrend,42.55,-3.46,195.16,199.46,248.22,11.36,5.97,,,213.02,133.5,2.5,ELEVATED,73,0,3
COOLCAPS.NS,SELL,20.25,downtrend,26.55,-0.58,21.03,22.85,39.83,1.22,6.03,,,22.69,14.14,2.5,ELEVATED,81,1,2
ELIN.NS,HOLD,100.62,weak_trend,43.36,-0.71,100.0,101.89,131.92,4.2,4.17,,,94.32,109.02,1.33,ELEVATED,40,0,3
SKMEGGPROD.NS,HOLD,256.8,weak_trend,62.4,-7.14,252.99,281.13,211.77,12.37,4.82,,,238.25,281.53,1.33,ELEVATED,40,2,1
REMUS.NS,HOLD,961.65,weak_trend,81.15,48.91,823.27,785.67,718.31,40.9,4.25,,,900.31,1043.44,1.33,ELEVATED,40,1,2
VAKRANGEE.NS,SELL,5.91,downtrend,38.89,-0.05,5.95,6.04,6.74,0.12,2.1,,,6.16,5.29,2.5,NORMAL,75,0,3
ZUARIIND.NS,BUY,285.6,uptrend,65.6,4.29,263.41,263.11,272.54,10.9,3.82,279.89,291.31,263.81,340.08,2.5,NORMAL,77,3,0
SAURASHCEM.NS,SELL,58.22,downtrend,45.61,-0.08,60.4,58.71,68.05,3.3,5.66,,,64.81,41.73,2.5,ELEVATED,72,0,3
EVERESTIND.NS,SELL,434.5,downtrend,36.87,-9.78,468.06,464.92,439.06,19.63,4.52,,,473.76,336.36,2.5,ELEVATED,76,0,3
LIKHITHA.NS,HOLD,210.3,weak_trend,39.96,-6.29,220.68,236.67,200.18,12.14,5.77,,,192.09,234.58,1.33,ELEVATED,40,0,3
REGAAL.NS,HOLD,95.02,weak_trend,58.08,3.86,88.27,83.03,77.11,5.5,5.78,,,86.78,106.01,1.33,ELEVATED,40,2,1
UFBL.NS,HOLD,822.6,weak_trend,73.9,30.53,758.26,712.02,378.16,44.87,5.45,,,755.3,912.34,1.33,ELEVATED,40,1,2
TVSELECT.NS,SELL,441.6,downtrend,22.59,-14.17,473.06,487.38,460.33,16.25,3.68,,,474.11,360.33,2.5,NORMAL,83,0,3
ABCOTS.NS,SELL,209.42,downtrend,61.14,0.4,202.79,212.22,327.56,7.37,3.52,,,224.15,172.59,2.5,NORMAL,64,1,2
MACPOWER.NS,HOLD,1963.4,weak_trend,75.41,153.87,1685.88,1443.77,1092.39,115.71,5.89,,,1789.84,2194.81,1.33,ELEVATED,40,1,2
BESTAGRO.NS,SELL,18.24,downtrend,46.15,0.49,18.73,16.82,19.15,1.2,6.57,,,20.64,12.25,2.5,ELEVATED,71,0,3
TEMBO.NS,HOLD,57.7,weak_trend,50.68,0.55,59.39,57.19,59.79,3.89,6.74,,,51.87,65.48,1.33,ELEVATED,40,0,3
VALIANTORG.NS,HOLD,302.7,weak_trend,58.05,10.01,294.87,285.46,268.77,17.12,5.66,,,277.01,336.95,1.33,ELEVATED,40,2,1
KABRAEXTRU.NS,HOLD,611.1,weak_trend,78.46,57.34,475.88,365.92,263.43,38.88,6.36,,,552.78,688.86,1.33,ELEVATED,40,2,1
ARROWGREEN.NS,HOLD,713.15,weak_trend,47.22,13.01,743.6,682.36,541.22,38.61,5.41,,,655.24,790.36,1.33,ELEVATED,40,0,3
DISHTV.NS,HOLD,2.77,weak_trend,41.46,-0.04,2.82,2.94,3.34,0.07,2.6,,,2.66,2.91,1.33,NORMAL,40,0,3
CCCL.NS,HOLD,15.49,weak_trend,46.59,-0.17,15.52,16.0,16.75,0.72,4.64,,,14.41,16.93,1.33,ELEVATED,40,0,3
TVTODAY.NS,HOLD,115.43,weak_trend,49.03,-0.89,114.81,117.68,121.67,3.77,3.27,,,109.77,122.97,1.33,NORMAL,40,0,3
KOTHARIPET.NS,HOLD,132.48,weak_trend,31.54,0.6,141.08,132.96,126.37,6.36,4.8,,,122.94,145.2,1.33,ELEVATED,40,0,3
CHEMFAB.NS,SELL,356.75,downtrend,37.34,-2.4,372.77,371.65,408.71,14.53,4.07,,,385.8,284.12,2.5,ELEVATED,76,1,2
SANDESH.NS,HOLD,1038.75,weak_trend,56.69,17.97,1039.13,1001.21,1018.29,66.74,6.42,,,938.64,1172.23,1.33,ELEVATED,40,0,3
DHAMPURSUG.NS,HOLD,180.79,weak_trend,74.34,10.22,158.25,148.42,133.72,10.39,5.75,,,165.21,201.57,1.33,ELEVATED,40,2,1
ANUHPHR.NS,SELL,76.03,downtrend,18.7,-0.59,77.61,77.81,76.96,1.78,2.34,,,79.6,67.12,2.5,NORMAL,85,0,3
BLAL.NS,SELL,168.43,downtrend,30.55,-2.87,172.41,178.66,188.59,3.01,1.78,,,174.44,153.4,2.5,LOW,79,1,2
MAHASTEEL.NS,BUY,1154.3,uptrend,67.09,71.31,1026.25,898.28,851.43,51.49,4.46,1131.21,1177.39,1051.31,1411.76,2.5,ELEVATED,78,3,0
SVLL.NS,HOLD,781.05,weak_trend,69.89,12.79,753.98,728.48,656.63,14.03,1.8,,,760.01,809.1,1.33,LOW,40,2,1
VIVIANA.NS,HOLD,692.4,weak_trend,41.9,-17.32,711.26,759.93,784.72,29.6,4.28,,,647.99,751.61,1.33,ELEVATED,40,0,3
SUYOG.NS,HOLD,746.35,weak_trend,25.29,-24.5,830.08,837.81,717.67,42.21,5.66,,,683.04,830.76,1.33,ELEVATED,40,1,2
MUNJALAU.NS,HOLD,115.35,weak_trend,69.11,4.27,107.03,102.35,85.98,5.95,5.16,,,106.43,127.25,1.33,ELEVATED,40,2,1
AVADHSUGAR.NS,HOLD,832.2,weak_trend,86.86,74.13,644.89,553.17,437.74,49.8,5.98,,,757.5,931.8,1.33,ELEVATED,40,2,1
NGLFINE.NS,HOLD,2947.7,weak_trend,35.08,-30.68,3258.34,3167.61,2269.38,210.46,7.14,,,2632.01,3368.62,1.33,ELEVATED,40,0,3
SNOWMAN.NS,SELL,37.84,downtrend,45.97,0.11,38.24,37.84,39.11,1.62,4.28,,,41.08,29.74,2.5,ELEVATED,72,0,3
DHUNINV.NS,SELL,975.65,downtrend,64.54,24.86,933.02,908.74,983.15,64.08,6.57,,,1103.81,655.24,2.5,ELEVATED,62,1,2
JITFINFRA.NS,SELL,309.0,downtrend,31.65,-8.0,332.88,329.46,309.29,18.47,5.98,,,345.94,216.64,2.5,ELEVATED,79,0,3
KRYSTAL.NS,HOLD,657.95,weak_trend,73.32,13.06,615.11,605.88,580.38,20.12,3.06,,,627.77,698.19,1.33,NORMAL,40,2,1
ORICONENT.NS,SELL,56.95,downtrend,61.57,0.09,54.2,55.53,60.92,2.48,4.36,,,61.92,44.53,2.5,ELEVATED,64,1,2
STEL.NS,BUY,611.05,uptrend,66.37,9.41,565.33,570.72,500.97,20.66,3.38,598.83,623.27,569.73,714.35,2.5,NORMAL,78,3,0
SGIL.NS,HOLD,564.05,weak_trend,41.18,-8.54,584.47,585.37,541.45,22.02,3.9,,,531.02,608.09,1.33,NORMAL,40,0,3
WANBURY.NS,HOLD,264.85,weak_trend,40.53,-10.26,274.77,287.52,255.58,18.25,6.89,,,237.48,301.34,1.33,ELEVATED,40,0,3
CHEMCON.NS,HOLD,185.48,weak_trend,52.04,1.18,186.56,186.91,180.03,5.71,3.08,,,176.92,196.9,1.33,NORMAL,40,0,3
VLSFINANCE.NS,SELL,248.95,downtrend,44.31,-0.3,257.24,254.1,255.3,10.29,4.13,,,269.52,197.52,2.5,ELEVATED,72,0,3
BHAGERIA.NS,HOLD,212.7,weak_trend,40.49,-0.77,207.54,211.83,178.23,7.62,3.58,,,201.26,227.95,1.33,NORMAL,40,2,1
ASAL.NS,HOLD,500.1,weak_trend,45.47,-3.75,503.4,513.0,485.0,15.28,3.05,,,477.19,530.65,1.33,NORMAL,40,0,3
ARFIN.NS,HOLD,83.95,weak_trend,43.28,-1.31,85.66,88.54,79.99,3.01,3.59,,,79.43,89.97,1.33,NORMAL,40,0,3
SARLAPOLY.NS,HOLD,97.89,weak_trend,34.34,0.04,100.37,99.48,89.29,3.31,3.38,,,92.92,104.52,1.33,NORMAL,40,0,3
COFFEEDAY.NS,SELL,29.08,downtrend,33.3,-0.72,30.76,31.84,31.21,1.39,4.79,,,31.87,22.11,2.5,ELEVATED,78,0,3
BIGBLOC.NS,SELL,42.49,downtrend,29.44,-1.2,45.51,47.4,54.1,1.76,4.15,,,46.01,33.68,2.5,ELEVATED,80,1,2
OWAIS.NS,SELL,61.15,downtrend,0.5,-10.13,86.5,100.05,188.68,3.48,5.69,,,68.11,43.76,2.5,ELEVATED,94,0,3
ZTECH.NS,HOLD,494.4,weak_trend,32.12,-16.69,515.5,561.22,567.05,24.18,4.89,,,458.13,542.76,1.33,ELEVATED,40,0,3
AMBIKCO.NS,HOLD,1677.0,weak_trend,40.6,-21.27,1693.16,1704.47,1450.01,69.95,4.17,,,1572.07,1816.9,1.33,ELEVATED,40,0,3
UNITEDPOLY.NS,HOLD,36.72,weak_trend,90.13,1.33,31.65,31.5,30.97,1.97,5.37,,,33.76,40.66,1.33,ELEVATED,40,1,2
VHLTD.NS,SELL,119.76,downtrend,34.96,-3.04,125.4,129.13,135.03,6.45,5.38,,,132.65,87.53,2.5,ELEVATED,77,0,3
ADVANCE.NS,HOLD,118.0,weak_trend,40.6,0.79,121.28,114.17,116.12,6.32,5.35,,,108.53,130.63,1.33,ELEVATED,40,0,3
INDOBORAX.NS,HOLD,511.85,weak_trend,72.98,22.49,423.2,395.3,280.84,28.37,5.54,,,469.29,568.6,1.33,ELEVATED,40,2,1
RATNAVEER.NS,HOLD,270.23,weak_trend,86.05,21.07,219.57,195.81,165.42,15.01,5.56,,,247.71,300.26,1.33,ELEVATED,40,1,2
SAKAR.NS,SELL,912.6,downtrend,48.44,12.22,894.3,859.65,603.1,47.2,5.17,,,1007.0,676.6,2.5,ELEVATED,70,1,2
ELDEHSG.NS,SELL,835.4,downtrend,55.81,7.46,779.15,790.12,843.27,50.49,6.04,,,936.37,582.97,2.5,ELEVATED,67,1,2
NINSYS.NS,HOLD,715.2,weak_trend,36.82,-25.65,753.8,798.85,524.55,37.68,5.27,,,658.68,790.56,1.33,ELEVATED,40,1,2
MALLCOM.NS,SELL,974.5,downtrend,49.52,-15.56,991.19,1022.06,1096.72,24.21,2.48,,,1022.92,853.45,2.5,NORMAL,70,0,3
BODALCHEM.NS,BUY,78.97,uptrend,60.25,1.91,70.87,66.81,59.53,2.89,3.66,77.39,80.55,73.18,93.43,2.5,NORMAL,75,3,0
MUKKA.NS,HOLD,25.8,weak_trend,69.34,0.87,24.56,24.08,23.52,1.3,5.06,,,23.84,28.41,1.33,ELEVATED,40,2,1
TECHLABS.NS,SELL,113.55,downtrend,23.35,-4.64,121.69,126.17,225.1,5.38,4.74,,,124.31,86.64,2.5,ELEVATED,83,1,2
MUFTI.NS,SELL,76.85,downtrend,36.32,-2.04,81.24,84.75,87.81,3.55,4.62,,,83.95,59.11,2.5,ELEVATED,76,0,3
KAMATHOTEL.NS,HOLD,207.66,weak_trend,80.5,5.96,179.06,178.89,194.57,8.4,4.04,,,195.06,224.45,1.33,ELEVATED,40,2,1
SATIA.NS,SELL,58.68,downtrend,29.81,-0.16,61.0,58.32,63.05,2.07,3.53,,,62.83,48.31,2.5,NORMAL,80,1,2
DWARKESH.NS,HOLD,54.94,weak_trend,82.39,2.71,43.39,43.36,41.05,3.08,5.6,,,50.32,61.1,1.33,ELEVATED,40,2,1
KECL.NS,HOLD,132.23,weak_trend,47.02,2.29,140.48,125.1,108.15,9.1,6.88,,,118.58,150.43,1.33,ELEVATED,40,0,3
NAHARSPING.NS,HOLD,299.8,weak_trend,43.77,5.47,300.25,278.76,230.26,15.21,5.07,,,276.99,330.21,1.33,ELEVATED,40,0,3
KAMDHENU.NS,HOLD,35.22,weak_trend,54.67,0.39,34.64,32.69,25.87,1.55,4.41,,,32.89,38.33,1.33,ELEVATED,40,2,1
RITCO.NS,HOLD,317.9,weak_trend,60.01,9.26,303.21,281.49,252.21,14.43,4.54,,,296.25,346.76,1.33,ELEVATED,40,2,1
APEX.NS,HOLD,395.85,weak_trend,56.86,1.93,386.24,396.11,371.28,19.37,4.89,,,366.8,434.59,1.33,ELEVATED,40,2,1
KOPRAN.NS,HOLD,196.09,weak_trend,56.08,2.21,189.17,190.31,154.8,9.73,4.96,,,181.49,215.55,1.33,ELEVATED,40,2,1
MAGADSUGAR.NS,BUY,601.3,uptrend,65.07,27.08,534.04,497.45,472.61,33.64,5.59,589.27,613.33,534.03,769.48,2.5,ELEVATED,77,3,0
ATL.NS,SELL,24.86,downtrend,61.79,0.13,23.93,23.86,25.3,1.2,4.83,,,27.26,18.86,2.5,ELEVATED,64,2,1
PATELRMART.NS,BUY,234.11,uptrend,56.55,3.19,224.89,222.24,204.4,8.25,3.52,229.43,238.79,217.61,275.37,2.5,NORMAL,73,3,0
20MICRONS.NS,BUY,213.26,uptrend,67.88,1.62,195.41,197.42,184.55,6.32,2.96,208.99,217.53,200.63,244.84,2.5,NORMAL,78,3,0
RUBYMILLS.NS,HOLD,402.1,weak_trend,62.23,8.09,380.1,367.13,259.89,21.82,5.43,,,369.37,445.74,1.33,ELEVATED,40,2,1
GHCLTEXTIL.NS,HOLD,124.21,weak_trend,62.98,3.74,119.35,110.62,87.29,5.59,4.5,,,115.82,135.4,1.33,ELEVATED,40,1,2
ESFL.NS,HOLD,121.95,weak_trend,51.86,1.99,125.23,120.57,146.01,5.98,4.9,,,112.98,133.91,1.33,ELEVATED,40,0,3
PROZONER.NS,HOLD,41.73,weak_trend,40.93,-0.65,42.42,44.19,50.9,1.79,4.28,,,39.05,45.3,1.33,ELEVATED,40,0,3
STCINDIA.NS,HOLD,121.21,weak_trend,55.56,-0.62,118.55,122.84,119.35,3.1,2.56,,,116.55,127.42,1.33,NORMAL,40,2,1
TREL.NS,HOLD,27.05,weak_trend,67.65,0.49,25.6,25.65,25.88,1.39,5.15,,,24.96,29.83,1.33,ELEVATED,40,2,1
LINC.NS,SELL,96.37,downtrend,30.95,-2.43,99.32,104.7,106.92,3.68,3.82,,,103.74,77.96,2.5,NORMAL,79,0,3
MVKAGRO.NS,SELL,177.3,downtrend,14.64,-49.73,270.07,345.81,530.57,12.82,7.23,,,202.95,113.18,2.5,ELEVATED,87,1,2
KSOLVES.NS,SELL,272.05,downtrend,33.83,-3.57,277.34,283.39,285.63,6.5,2.39,,,285.05,239.55,2.5,NORMAL,78,0,3
LAXMIINDIA.NS,HOLD,128.76,weak_trend,47.86,3.33,130.76,119.0,113.86,7.82,6.07,,,117.03,144.4,1.33,ELEVATED,40,1,2
GEECEE.NS,HOLD,366.65,weak_trend,54.44,6.55,362.23,351.22,321.68,15.84,4.32,,,342.9,398.32,1.33,ELEVATED,40,2,1
RUSHIL.NS,SELL,16.96,downtrend,36.02,0.04,17.38,16.98,18.51,0.87,5.14,,,18.7,12.6,2.5,ELEVATED,76,0,3
NBIFIN.NS,SELL,1964.9,downtrend,18.63,-23.94,2122.95,2048.89,2050.23,84.53,4.3,,,2133.96,1542.24,2.5,ELEVATED,85,0,3
HLVLTD.NS,SELL,6.58,downtrend,21.62,-0.21,7.03,7.38,8.29,0.25,3.81,,,7.08,5.33,2.5,NORMAL,84,0,3
THEINVEST.NS,SELL,96.73,downtrend,37.3,0.01,98.29,97.93,105.95,4.14,4.28,,,105.02,76.01,2.5,ELEVATED,76,0,3
PVP.NS,HOLD,48.59,weak_trend,88.43,4.14,34.4,31.03,31.03,3.25,6.68,,,43.72,55.08,1.33,ELEVATED,40,2,1
PPL.NS,HOLD,271.6,weak_trend,63.41,1.9,266.76,269.82,231.71,11.4,4.2,,,254.49,294.41,1.33,ELEVATED,40,2,1
RSWM.NS,HOLD,204.83,weak_trend,36.19,-1.86,209.5,204.17,166.57,9.67,4.72,,,190.33,224.16,1.33,ELEVATED,40,0,3
DMCC.NS,HOLD,284.3,weak_trend,55.22,6.3,282.85,267.02,254.69,16.23,5.71,,,259.95,316.77,1.33,ELEVATED,40,1,2
SHIVALIK.NS,SELL,270.49,downtrend,60.87,6.77,257.1,237.32,290.88,12.03,4.45,,,294.56,210.31,2.5,ELEVATED,64,2,1
RKSWAMY.NS,SELL,95.45,downtrend,38.54,-1.2,100.67,99.88,100.83,4.67,4.89,,,104.79,72.09,2.5,ELEVATED,75,0,3
NAHARPOLY.NS,SELL,238.75,downtrend,28.31,-6.25,254.39,254.57,250.04,12.58,5.27,,,263.91,175.86,2.5,ELEVATED,80,0,3
VENUSREM.NS,HOLD,1738.1,weak_trend,66.22,33.36,1632.39,1711.87,1072.29,91.89,5.29,,,1600.27,1921.87,1.33,ELEVATED,40,2,1
SUBEXLTD.NS,HOLD,18.25,weak_trend,78.0,1.32,14.28,13.05,11.01,1.14,6.27,,,16.53,20.54,1.33,ELEVATED,40,2,1
SARVESHWAR.NS,SELL,3.4,downtrend,52.38,-0.03,3.41,3.57,3.89,0.09,2.73,,,3.59,2.94,2.5,NORMAL,68,1,2
REPRO.NS,SELL,311.95,downtrend,12.51,-13.65,350.03,361.25,401.18,17.19,5.51,,,346.33,226.0,2.5,ELEVATED,88,0,3
ZEEMEDIA.NS,HOLD,9.32,weak_trend,77.48,0.41,8.09,8.21,8.44,0.5,5.34,,,8.57,10.32,1.33,ELEVATED,40,1,2
SEJALLTD.NS,SELL,663.9,downtrend,10.22,-19.11,712.84,731.59,729.42,26.46,3.99,,,716.81,531.61,2.5,NORMAL,89,0,3
GLOSTERLTD.NS,SELL,601.0,downtrend,28.98,-18.84,649.75,668.17,613.48,24.06,4.0,,,649.13,480.68,2.5,NORMAL,80,0,3
MINDTECK.NS,SELL,171.27,downtrend,24.24,-7.18,185.77,196.97,203.37,6.04,3.52,,,183.34,141.09,2.5,NORMAL,82,0,3
AHCL.NS,BUY,15.43,uptrend,64.73,-0.11,14.63,15.22,13.91,0.49,3.19,15.12,15.74,14.45,17.89,2.5,NORMAL,77,3,0
NRAIL.NS,HOLD,503.85,weak_trend,54.92,12.81,499.59,465.47,459.28,23.43,4.65,,,468.71,550.7,1.33,ELEVATED,40,1,2
HARDWYN.NS,SELL,9.08,downtrend,15.43,-1.1,10.88,13.81,13.93,0.58,6.43,,,10.25,6.16,2.5,ELEVATED,87,0,3
DREAMFOLKS.NS,SELL,68.92,downtrend,54.31,-0.39,68.11,68.77,86.13,3.14,4.55,,,75.19,53.24,2.5,ELEVATED,67,2,1
CELLECOR.NS,HOLD,31.4,weak_trend,35.1,-1.0,31.85,34.74,31.73,1.6,5.11,,,28.99,34.61,1.33,ELEVATED,40,0,3
ONWARDTEC.NS,HOLD,286.3,weak_trend,46.97,1.07,287.99,280.83,269.2,8.5,2.97,,,273.54,303.31,1.33,NORMAL,40,0,3
SHREERAMA.NS,SELL,45.04,downtrend,66.32,0.98,40.66,41.98,49.9,2.41,5.35,,,49.86,33.0,2.5,ELEVATED,61,1,2
ACL.NS,SELL,45.2,downtrend,27.42,-1.04,47.15,49.42,57.78,1.61,3.57,,,48.43,37.13,2.5,NORMAL,81,0,3
JAYAGROGN.NS,HOLD,220.69,weak_trend,43.18,0.95,220.9,215.42,200.2,7.78,3.53,,,209.01,236.26,1.33,NORMAL,40,0,3
ACCENTMIC.NS,HOLD,605.05,weak_trend,88.65,27.44,544.32,509.56,403.03,16.76,2.77,,,579.91,638.57,1.33,NORMAL,40,2,1
APTECHT.NS,HOLD,92.51,weak_trend,42.03,-1.17,93.77,99.23,92.67,3.18,3.44,,,87.73,98.88,1.33,NORMAL,40,0,3
MANBA.NS,HOLD,129.08,weak_trend,27.32,-1.19,132.51,134.25,126.36,3.98,3.08,,,123.11,137.04,1.33,NORMAL,40,0,3
MAANALU.NS,SELL,119.4,downtrend,29.22,-0.58,121.44,121.94,138.14,5.14,4.31,,,129.68,93.69,2.5,ELEVATED,80,0,3
EMKAY.NS,HOLD,239.85,weak_trend,48.39,-3.15,239.77,255.44,251.22,10.14,4.23,,,224.65,260.12,1.33,ELEVATED,40,0,3
URJA.NS,SELL,9.35,downtrend,18.02,-0.06,9.48,9.61,10.36,0.23,2.44,,,9.81,8.21,2.5,NORMAL,85,0,3
IRIS.NS,SELL,243.89,downtrend,44.1,-1.45,248.41,252.3,266.46,14.93,6.12,,,273.74,169.26,2.5,ELEVATED,72,0,3
VISAKAIND.NS,HOLD,94.43,weak_trend,60.8,3.9,90.68,83.23,69.7,5.19,5.49,,,86.65,104.81,1.33,ELEVATED,40,1,2
MMP.NS,HOLD,401.9,weak_trend,85.62,28.02,331.49,299.49,264.52,23.99,5.97,,,365.92,449.88,1.33,ELEVATED,40,2,1
HINDCOMPOS.NS,SELL,411.5,downtrend,34.23,-5.68,418.82,427.31,426.55,14.26,3.47,,,440.03,340.18,2.5,NORMAL,77,1,2
PARSVNATH.NS,SELL,1.39,downtrend,0.0,-0.25,1.64,2.19,7.11,0.03,1.95,,,1.44,1.25,2.5,LOW,95,2,1
ENIL.NS,SELL,102.38,downtrend,21.47,-1.63,104.32,106.14,112.4,3.45,3.37,,,109.29,85.12,2.5,NORMAL,84,1,2
PAKKA.NS,SELL,81.25,downtrend,61.2,3.1,76.68,76.69,91.4,5.06,6.23,,,91.37,55.95,2.5,ELEVATED,64,1,2
GFLLIMITED.NS,BUY,55.35,uptrend,65.5,2.11,49.93,47.64,49.96,3.11,5.62,54.24,56.46,49.13,70.9,2.5,ELEVATED,77,3,0
MENONBE.NS,HOLD,274.64,weak_trend,76.15,18.94,237.01,201.06,140.82,15.29,5.57,,,251.7,305.22,1.33,ELEVATED,40,2,1
CSLFINANCE.NS,SELL,230.17,downtrend,62.95,1.55,218.91,221.27,251.3,7.31,3.17,,,244.78,193.64,2.5,NORMAL,63,2,1
GCSL.NS,HOLD,488.9,weak_trend,45.85,1.49,511.07,486.11,384.31,33.03,6.76,,,439.36,554.96,1.33,ELEVATED,40,0,3
CHEVIOT.NS,HOLD,1166.3,weak_trend,56.33,12.42,1155.2,1122.73,1069.19,46.09,3.95,,,1097.17,1258.47,1.33,NORMAL,40,1,2
SCHAND.NS,SELL,136.06,downtrend,26.66,-3.13,140.84,145.86,153.61,4.58,3.37,,,145.23,113.14,2.5,NORMAL,81,1,2
KILITCH.NS,SELL,162.33,downtrend,17.45,-5.27,182.67,184.2,170.0,7.57,4.66,,,177.46,124.5,2.5,ELEVATED,86,0,3
KRITI.NS,SELL,64.34,downtrend,30.8,-0.9,67.91,69.05,78.86,4.23,6.58,,,72.8,43.19,2.5,ELEVATED,79,0,3
DBEIL.NS,SELL,6.66,downtrend,15.96,-0.28,7.15,7.78,9.05,0.29,4.29,,,7.23,5.23,2.5,ELEVATED,87,0,3
INDSWFTLAB.NS,HOLD,329.59,weak_trend,79.17,30.05,267.79,233.38,150.86,20.13,6.11,,,299.4,369.85,1.33,ELEVATED,40,1,2
VERTOZ.NS,SELL,36.58,downtrend,60.75,-0.47,35.75,37.78,50.94,1.22,3.35,,,39.03,30.46,2.5,NORMAL,64,2,1
FOODSIN.NS,SELL,54.43,downtrend,50.25,-0.58,54.14,56.4,61.89,2.9,5.33,,,60.23,39.93,2.5,ELEVATED,69,1,2
SICALLOG.NS,HOLD,111.21,weak_trend,55.29,4.07,108.59,99.58,83.43,6.91,6.21,,,100.85,125.02,1.33,ELEVATED,40,1,2
