Ticker,Signal,Current_Price,Trend_Percent,Momentum_Percent,Volatility_Percent,Buy_Range_Low,Buy_Range_High,Stop_Loss,Target,RR_Ratio,Risk_Context,Confidence
MEDIASSIST.NS,BUY,384.8,11.64,11.52,3.1,377.1,392.5,347.04,479.19,2.5,LOW,100
NPST.NS,SELL,1051.2,-7.28,-11.87,2.73,,,1175.58,740.25,2.5,LOW,100
CENTUM.NS,BUY,3010.8,6.07,5.72,2.86,2950.58,3071.02,2698.34,3791.94,2.5,LOW,100
HARSHA.NS,BUY,405.65,9.83,4.9,3.2,397.54,413.76,364.97,507.35,2.5,LOW,100
GOCOLORS.NS,SELL,266.65,-4.74,-5.43,3.63,,,297.49,189.55,2.5,LOW,100
NSIL.NS,HOLD,5568.0,-0.05,-2.06,1.3,,,5376.55,5823.27,1.33,LOW,80
GKENERGY.NS,HOLD,126.66,11.02,-0.57,3.34,,,116.02,140.84,1.33,LOW,80
INDOSTAR.NS,SELL,197.14,-4.15,-2.72,3.24,,,214.78,153.04,2.5,LOW,100
KSL.NS,HOLD,814.05,11.12,-4.2,2.68,,,762.55,882.72,1.33,LOW,100
ROLEXRINGS.NS,BUY,148.28,11.46,1.69,4.15,145.31,151.25,139.03,171.4,2.5,LOW,80
ADVENZYMES.NS,BUY,363.75,18.33,4.62,3.6,356.47,371.03,329.68,448.93,2.5,LOW,100
SHAREINDIA.NS,HOLD,138.49,1.92,0.76,2.13,,,132.37,146.65,1.33,LOW,80
POCL.NS,BUY,1544.8,29.24,12.12,3.66,1513.9,1575.7,1396.86,1914.66,2.5,LOW,100
GUFICBIO.NS,HOLD,282.0,-2.95,-0.91,1.61,,,265.76,303.66,1.33,LOW,80
UNICHEMLAB.NS,HOLD,372.4,9.28,-4.54,2.75,,,349.33,403.16,1.33,LOW,100
MSTCLTD.NS,SELL,422.25,-1.23,-2.52,1.9,,,447.26,359.71,2.5,LOW,100
ROSSARI.NS,BUY,506.65,8.69,5.78,3.58,496.52,516.78,455.26,635.13,2.5,LOW,100
JUBLCPL.NS,BUY,1825.2,5.28,6.62,2.24,1788.7,1861.7,1672.11,2207.91,2.5,LOW,100
CYIENTDLM.NS,BUY,416.25,22.33,5.89,2.43,407.93,424.57,387.83,487.3,2.5,LOW,100
SUNCLAY.NS,BUY,1451.2,6.52,1.95,2.26,1422.18,1480.22,1330.19,1753.74,2.5,LOW,80
RPEL.NS,BUY,825.5,20.02,17.93,3.32,808.99,842.01,744.61,1027.73,2.5,LOW,100
BALMLAWRIE.NS,BUY,194.54,11.6,3.48,1.69,190.65,198.43,181.56,226.98,2.5,LOW,100
ARTEMISMED.NS,BUY,279.8,18.13,14.61,2.21,274.2,285.4,256.76,337.4,2.5,LOW,100
PRINCEPIPE.NS,HOLD,251.8,2.35,-2.93,2.33,,,235.64,273.35,1.33,LOW,100
JISLJALEQS.NS,SELL,31.12,-3.55,-4.31,3.17,,,34.03,23.85,2.5,LOW,100
PITTIENG.NS,HOLD,901.0,4.39,-7.84,2.86,,,837.14,986.15,1.33,LOW,100
FOSECOIND.NS,BUY,5069.5,3.85,7.43,3.97,4968.11,5170.89,4609.66,6219.11,2.5,LOW,100
DPABHUSHAN.NS,SELL,925.3,-11.51,-10.64,3.2,,,1017.91,693.78,2.5,LOW,100
SSWL.NS,HOLD,206.44,2.89,-2.95,1.5,,,197.34,218.57,1.33,LOW,100
BHAGCHEM.NS,HOLD,249.05,12.45,-5.99,3.13,,,234.01,269.11,1.33,LOW,100
BAJAJCON.NS,BUY,537.45,27.83,19.31,3.04,526.7,548.2,479.74,681.72,2.5,LOW,100
NAVNETEDUL.NS,HOLD,140.79,1.72,-3.01,1.65,,,134.14,149.65,1.33,LOW,100
INDOTHAI.NS,SELL,269.3,-3.99,-6.44,2.54,,,296.46,201.41,2.5,LOW,100
GREENPANEL.NS,SELL,202.67,-0.73,-11.46,2.33,,,222.96,151.95,2.5,LOW,80
BBL.NS,HOLD,2563.8,0.05,-17.21,3.3,,,2377.95,2811.6,1.33,LOW,80
PROTEAN.NS,HOLD,531.0,-0.04,0.2,3.1,,,499.58,572.89,1.33,LOW,60
VISHNU.NS,HOLD,573.0,5.71,-3.56,2.08,,,544.34,611.21,1.33,LOW,100
SAMBHV.NS,HOLD,111.07,3.05,-6.44,3.37,,,101.48,123.86,1.33,LOW,100
BOMDYEING.NS,BUY,122.82,10.34,8.63,3.96,120.36,125.28,109.44,156.28,2.5,LOW,100
SWANDEF.NS,HOLD,1917.9,0.38,4.37,1.76,,,1797.7,2078.17,1.33,LOW,80
PARAGMILK.NS,HOLD,218.01,4.08,-2.78,2.46,,,205.94,234.11,1.33,LOW,100
SENORES.NS,BUY,1050.35,25.91,16.81,3.26,1029.34,1071.36,965.19,1263.24,2.5,LOW,100
HLEGLAS.NS,HOLD,317.35,2.82,-0.94,2.83,,,291.9,351.28,1.33,LOW,80
HIKAL.NS,BUY,201.46,10.46,6.45,2.83,197.43,205.49,185.56,241.22,2.5,LOW,100
FLAIR.NS,BUY,334.0,6.6,4.78,1.43,327.32,340.68,312.44,387.89,2.5,LOW,100
KIRIINDUS.NS,SELL,390.35,-2.22,-5.08,2.09,,,414.62,329.67,2.5,LOW,100
KKCL.NS,SELL,450.75,-2.57,-4.66,2.15,,,488.71,355.84,2.5,LOW,100
MAHLOG.NS,SELL,361.05,-6.88,-10.52,2.47,,,385.96,298.78,2.5,LOW,100
EPACK.NS,SELL,240.25,-2.28,-13.99,4.59,,,265.79,176.39,2.5,LOW,100
ARKADE.NS,HOLD,114.24,2.06,-3.07,2.5,,,107.43,123.31,1.33,LOW,100
PSPPROJECT.NS,HOLD,786.75,10.77,-0.05,2.2,,,733.99,857.1,1.33,LOW,80
STYLAMIND.NS,BUY,2653.8,16.93,18.67,3.45,2600.72,2706.88,2446.6,3171.8,2.5,LOW,100
KRISHANA.NS,BUY,669.65,17.29,11.59,3.6,656.26,683.04,607.43,825.2,2.5,LOW,100
PARKHOTELS.NS,HOLD,119.09,1.43,-2.17,2.42,,,111.61,129.06,1.33,LOW,100
GATEWAY.NS,HOLD,56.58,0.79,-1.38,1.47,,,54.17,59.8,1.33,LOW,60
PRABHA.NS,BUY,169.16,6.09,4.65,2.52,165.78,172.54,150.58,215.6,2.5,LOW,100
IMAGICAA.NS,SELL,43.22,-1.09,-4.97,1.82,,,46.85,34.15,2.5,LOW,100
JASH.NS,SELL,386.5,-0.95,-7.7,1.64,,,416.84,310.64,2.5,LOW,80
GLOBUSSPR.NS,SELL,903.3,-3.36,-18.36,3.63,,,1001.78,657.1,2.5,LOW,100
PAISALO.NS,HOLD,46.73,15.79,-6.43,2.84,,,43.78,50.67,1.33,LOW,100
DDEVPLSTIK.NS,HOLD,241.7,0.99,-4.4,2.32,,,228.51,259.28,1.33,LOW,80
PATELENG.NS,SELL,26.26,-0.61,-7.47,2.2,,,28.08,21.71,2.5,LOW,80
PENIND.NS,SELL,151.65,-2.43,-9.54,2.04,,,166.08,115.57,2.5,LOW,100
WSTCSTPAPR.NS,HOLD,467.1,3.18,-3.41,2.68,,,434.91,510.02,1.33,LOW,100
GANECOS.NS,HOLD,1016.9,7.26,-3.11,2.36,,,954.06,1100.69,1.33,LOW,100
KDDL.NS,SELL,2247.0,-3.48,-5.21,2.34,,,2455.7,1725.25,2.5,LOW,100
MAITHANALL.NS,BUY,998.8,4.15,1.36,1.43,978.82,1018.78,939.34,1147.46,2.5,LOW,80
POLYPLEX.NS,HOLD,899.15,4.09,-4.97,1.91,,,858.98,952.71,1.33,LOW,100
DEEPINDS.NS,HOLD,445.6,3.16,-8.23,1.76,,,414.96,486.45,1.33,LOW,100
SAGCEM.NS,HOLD,180.87,1.34,0.36,2.25,,,169.46,196.08,1.33,LOW,80
SIYSIL.NS,HOLD,572.95,8.28,0.69,2.53,,,540.14,616.69,1.33,LOW,80
EUROPRATIK.NS,HOLD,259.25,5.66,-3.51,2.29,,,243.08,280.81,1.33,LOW,100
HPL.NS,HOLD,347.2,5.63,-2.91,2.9,,,324.08,378.02,1.33,LOW,100
EASEMYTRIP.NS,HOLD,7.91,6.44,0.64,2.92,,,7.46,8.52,1.33,LOW,80
ASHIANA.NS,BUY,356.1,9.7,3.93,2.68,348.98,363.22,325.67,432.17,2.5,LOW,100
TCPLPACK.NS,HOLD,2656.0,4.21,0.0,2.14,,,2480.04,2890.61,1.33,LOW,80
BRIGHOTEL.NS,SELL,60.93,-1.75,-9.4,1.2,,,64.62,51.71,2.5,LOW,100
SANDHAR.NS,BUY,508.45,3.58,2.91,2.66,498.28,518.62,470.12,604.27,2.5,LOW,100
SHK.NS,SELL,135.04,-0.98,-7.58,2.53,,,146.83,105.57,2.5,LOW,80
TFCILTD.NS,BUY,75.7,7.81,4.99,3.16,74.19,77.21,68.62,93.4,2.5,LOW,100
RAMRAT.NS,HOLD,420.4,15.97,-5.37,3.34,,,388.19,463.34,1.33,LOW,100
SUNDROP.NS,BUY,674.65,5.98,1.83,1.91,661.16,688.14,622.96,803.86,2.5,LOW,80
EFCIL.NS,SELL,178.21,-9.99,-7.32,2.56,,,198.05,128.6,2.5,LOW,100
ORISSAMINE.NS,HOLD,4084.6,5.9,-3.84,2.09,,,3825.98,4429.43,1.33,LOW,100
VEEDOL.NS,HOLD,1432.9,3.89,0.69,1.67,,,1377.58,1506.66,1.33,LOW,80
TEAMLEASE.NS,BUY,1364.6,12.26,10.74,1.67,1337.31,1391.89,1272.0,1596.1,2.5,LOW,100
AGIIL.NS,BUY,419.15,22.89,5.97,4.13,410.77,427.53,369.37,543.6,2.5,LOW,100
NOCIL.NS,HOLD,164.48,1.2,-8.3,2.56,,,154.65,177.58,1.33,LOW,100
EMSLIMITED.NS,HOLD,324.65,2.31,-6.52,3.07,,,304.88,351.01,1.33,LOW,100
PREMEXPLN.NS,HOLD,523.3,7.1,-6.78,3.68,,,486.47,572.4,1.33,LOW,100
MANINDS.NS,BUY,560.15,22.9,6.36,2.24,548.95,571.35,508.95,688.15,2.5,LOW,100
TIRUMALCHM.NS,HOLD,205.68,9.02,0.76,2.32,,,192.17,223.69,1.33,LOW,80
SANGHVIMOV.NS,HOLD,302.7,6.93,-5.38,2.51,,,283.66,328.09,1.33,LOW,100
FMGOETZE.NS,HOLD,436.15,3.01,-7.18,2.2,,,407.23,474.71,1.33,LOW,100
SBCL.NS,HOLD,601.25,21.54,0.97,4.43,,,548.21,671.97,1.33,LOW,80
FCL.NS,BUY,25.44,10.5,10.7,3.31,24.93,25.95,22.8,32.03,2.5,LOW,100
VIMTALABS.NS,HOLD,450.5,0.5,-1.45,2.44,,,414.7,498.24,1.33,LOW,60
MUTHOOTMF.NS,HOLD,181.09,5.74,-5.87,4.0,,,166.02,201.18,1.33,LOW,100
MARINE.NS,HOLD,218.75,9.78,-4.6,3.51,,,202.91,239.87,1.33,LOW,100
ARVSMART.NS,HOLD,589.85,3.77,-4.55,2.08,,,561.02,628.29,1.33,LOW,100
DALMIASUG.NS,SELL,342.1,-3.33,-13.94,3.0,,,372.71,265.58,2.5,LOW,100
KPEL.NS,HOLD,349.4,10.62,-3.19,3.42,,,318.68,390.36,1.33,LOW,100
GIPCL.NS,HOLD,146.55,2.82,-6.57,1.62,,,140.23,154.97,1.33,LOW,100
ALPEXSOLAR.NS,HOLD,969.65,8.27,-11.18,3.24,,,885.18,1082.27,1.33,LOW,100
PRAKASH.NS,BUY,146.32,9.76,2.84,2.52,143.39,149.25,135.35,173.74,2.5,LOW,100
RPSGVENT.NS,BUY,935.5,12.73,10.38,4.3,916.79,954.21,815.33,1235.93,2.5,LOW,100
BCG.NS,SELL,9.25,-1.11,-2.73,1.52,,,9.73,8.05,2.5,LOW,100
TATVA.NS,HOLD,1316.3,8.1,0.4,2.49,,,1239.26,1419.01,1.33,LOW,80
IOLCP.NS,BUY,105.94,25.63,12.32,3.79,103.82,108.06,95.51,132.01,2.5,LOW,100
BAJAJHIND.NS,HOLD,17.82,0.09,-12.22,2.42,,,16.81,19.17,1.33,LOW,80
BFUTILITIE.NS,HOLD,536.75,9.54,-3.96,2.88,,,504.59,579.63,1.33,LOW,100
RAMCOIND.NS,BUY,274.45,2.46,3.01,1.72,268.96,279.94,256.62,319.02,2.5,LOW,100
TVSSRICHAK.NS,SELL,3593.2,-3.16,-7.71,1.77,,,3844.21,2965.66,2.5,LOW,100
EPACKPEB.NS,HOLD,200.42,14.68,0.1,3.6,,,182.07,224.89,1.33,LOW,80
POKARNA.NS,SELL,834.2,-5.25,-4.25,1.79,,,894.19,684.24,2.5,LOW,100
JTLIND.NS,HOLD,68.65,9.13,-13.65,3.5,,,61.05,78.78,1.33,LOW,100
EVEREADY.NS,HOLD,319.95,3.87,-4.51,2.99,,,300.37,346.06,1.33,LOW,100
CARRARO.NS,BUY,570.05,10.42,1.79,1.57,558.65,581.45,531.26,667.03,2.5,LOW,80
NRBBEARING.NS,BUY,346.9,28.41,22.98,2.23,339.96,353.84,314.63,427.58,2.5,LOW,100
HONDAPOWER.NS,HOLD,2174.8,1.7,-5.82,1.52,,,2046.29,2346.14,1.33,LOW,100
SAKSOFT.NS,HOLD,135.26,0.89,-3.49,3.11,,,125.18,148.7,1.33,LOW,80
MOREPENLAB.NS,BUY,41.94,3.82,1.4,2.57,41.1,42.78,38.8,49.78,2.5,LOW,80
HIRECT.NS,HOLD,946.35,16.49,0.49,2.61,,,879.48,1035.51,1.33,LOW,80
VENUSPIPES.NS,HOLD,1304.0,11.78,-5.35,2.58,,,1203.19,1438.41,1.33,LOW,100
SOTL.NS,BUY,409.2,14.05,13.07,2.71,401.02,417.38,366.94,514.86,2.5,LOW,100
ALLCARGO.NS,HOLD,8.8,2.3,-9.09,2.0,,,8.22,9.57,1.33,LOW,100
MTNL.NS,HOLD,29.23,3.21,-6.25,2.36,,,27.52,31.51,1.33,LOW,100
RELTD.NS,SELL,125.06,-8.31,-12.49,3.15,,,138.59,91.24,2.5,LOW,100
ALEMBICLTD.NS,HOLD,89.95,4.25,-1.37,1.73,,,86.72,94.26,1.33,LOW,80
DIGITIDE.NS,HOLD,93.69,5.27,-3.72,3.02,,,85.81,104.19,1.33,LOW,100
UTKARSHBNK.NS,HOLD,13.49,2.75,-6.51,2.96,,,12.58,14.7,1.33,LOW,100
NUCLEUS.NS,SELL,780.8,-1.3,-2.78,1.47,,,826.06,667.64,2.5,LOW,100
SERVOTECH.NS,HOLD,93.2,17.39,-1.82,3.78,,,85.71,103.19,1.33,LOW,80
AUTOAXLES.NS,SELL,1684.3,-5.07,-8.75,2.11,,,1788.0,1425.05,2.5,LOW,100
HMT.NS,SELL,56.54,-8.26,-6.7,1.53,,,62.82,40.84,2.5,LOW,100
LAOPALA.NS,SELL,172.23,-5.08,-3.64,1.45,,,181.6,148.8,2.5,LOW,100
DCXINDIA.NS,HOLD,195.3,4.95,-2.82,3.48,,,181.42,213.8,1.33,LOW,100
HINDWAREAP.NS,HOLD,218.17,3.73,0.16,4.02,,,200.25,242.06,1.33,LOW,80
JAYKAY.NS,HOLD,158.22,4.15,-13.07,3.34,,,143.8,177.45,1.33,LOW,100
INDOCO.NS,BUY,224.9,10.18,7.36,3.75,220.4,229.4,201.56,283.24,2.5,LOW,100
WINDMACHIN.NS,HOLD,285.1,8.68,-0.17,2.62,,,266.9,309.37,1.33,LOW,80
SOLARWORLD.NS,BUY,205.26,11.89,3.89,3.42,201.15,209.37,185.66,254.27,2.5,LOW,100
TAJGVK.NS,SELL,308.45,-3.69,-5.24,2.04,,,329.18,256.63,2.5,LOW,100
NITCO.NS,BUY,96.23,12.65,9.02,3.26,94.31,98.15,84.43,125.74,2.5,LOW,100
SIRCA.NS,BUY,436.3,1.78,2.96,1.13,427.57,445.03,411.71,497.78,2.5,LOW,100
VIKRAN.NS,HOLD,69.15,4.51,-4.33,2.97,,,64.79,74.96,1.33,LOW,100
KALAMANDIR.NS,BUY,103.06,0.58,1.69,3.72,101.0,105.12,91.36,132.3,2.5,LOW,60
VSSL.NS,HOLD,280.3,11.52,0.58,2.82,,,262.31,304.29,1.33,LOW,80
KRSNAA.NS,HOLD,584.4,-1.4,-0.74,1.44,,,559.23,617.96,1.33,LOW,80
SDBL.NS,HOLD,87.47,8.38,0.37,4.09,,,81.58,95.32,1.33,LOW,80
CARYSIL.NS,BUY,918.45,7.11,1.72,2.43,900.08,936.82,855.91,1074.81,2.5,LOW,80
TCIEXP.NS,HOLD,512.95,-0.38,-2.17,2.57,,,484.33,551.11,1.33,LOW,80
KCP.NS,HOLD,162.43,2.99,-10.09,2.68,,,151.41,177.12,1.33,LOW,100
BEPL.NS,HOLD,95.5,5.61,-0.66,2.14,,,91.17,101.28,1.33,LOW,80
KMEW.NS,BUY,1977.8,14.35,11.78,5.01,1938.24,2017.36,1678.79,2725.34,2.5,LOW,100
XPROINDIA.NS,BUY,1084.9,7.5,6.55,2.67,1063.2,1106.6,993.44,1313.54,2.5,LOW,100
HATHWAY.NS,SELL,10.25,-2.13,-6.9,1.53,,,10.85,8.76,2.5,LOW,100
REPCOHOME.NS,HOLD,389.15,1.52,-4.48,1.71,,,368.58,416.58,1.33,LOW,100
ADFFOODS.NS,BUY,268.3,25.74,1.57,2.54,262.93,273.67,243.06,331.41,2.5,LOW,80
UNIVCABLES.NS,BUY,1003.75,27.57,19.86,5.03,983.67,1023.83,857.32,1369.82,2.5,LOW,100
PANACEABIO.NS,BUY,386.45,11.5,7.04,3.74,378.72,394.18,350.25,476.95,2.5,LOW,100
GRMOVER.NS,BUY,170.75,6.46,2.88,1.6,167.34,174.16,157.88,202.93,2.5,LOW,100
DIAMONDYD.NS,HOLD,1004.35,2.93,0.89,1.89,,,958.67,1065.25,1.33,LOW,80
CAPACITE.NS,HOLD,231.7,0.1,-8.2,1.55,,,218.04,249.91,1.33,LOW,80
ROSSTECH.NS,HOLD,887.15,7.63,-10.36,5.13,,,773.23,1039.04,1.33,LOW,100
FILATEX.NS,HOLD,42.38,-0.15,-7.31,2.59,,,39.35,46.42,1.33,LOW,80
JINDALPOLY.NS,SELL,699.35,-10.26,-3.62,2.1,,,755.16,559.83,2.5,LOW,100
SMSPHARMA.NS,HOLD,400.4,0.42,-0.82,2.4,,,374.37,435.1,1.33,LOW,60
MONARCH.NS,BUY,299.7,6.4,1.32,2.14,293.71,305.69,276.99,356.46,2.5,LOW,80
TASTYBITE.NS,BUY,7608.0,6.84,8.8,3.76,7455.84,7760.16,6924.29,9317.29,2.5,LOW,100
AEROFLEX.NS,BUY,370.85,31.36,21.72,6.62,363.43,378.27,313.12,515.16,2.5,LOW,100
HGS.NS,HOLD,406.95,4.59,-0.55,2.03,,,386.2,434.61,1.33,LOW,80
JAICORPLTD.NS,HOLD,112.56,4.81,-2.95,2.21,,,106.84,120.19,1.33,LOW,100
MOLDTKPAC.NS,BUY,703.2,27.48,23.64,3.99,689.14,717.26,640.58,859.75,2.5,LOW,100
COSMOFIRST.NS,BUY,760.1,12.07,6.49,2.82,744.9,775.3,699.04,912.74,2.5,LOW,100
PFS.NS,HOLD,30.02,2.98,-3.72,2.04,,,28.26,32.36,1.33,LOW,100
MBEL.NS,HOLD,309.2,2.59,-6.89,3.22,,,287.64,337.95,1.33,LOW,100
BAJEL.NS,HOLD,176.67,6.02,-6.19,2.6,,,162.86,195.08,1.33,LOW,100
KSHINTL.NS,HOLD,635.25,22.09,-4.09,4.37,,,573.19,718.0,1.33,LOW,100
INSECTICID.NS,BUY,722.8,11.85,3.04,1.0,708.34,737.26,684.34,818.96,2.5,LOW,100
SHALBY.NS,HOLD,158.12,4.11,-1.58,2.39,,,149.54,169.55,1.33,LOW,80
NDRAUTO.NS,BUY,811.75,11.46,3.8,2.47,795.51,827.99,724.08,1030.93,2.5,LOW,100
FINOPB.NS,SELL,119.27,-15.32,-5.51,2.72,,,130.37,91.51,2.5,LOW,100
ORIENTHOT.NS,BUY,101.1,5.99,1.76,2.3,99.08,103.12,92.14,123.5,2.5,LOW,80
STYLEBAAZA.NS,HOLD,389.6,20.28,0.24,3.51,,,359.34,429.95,1.33,LOW,80
SCILAL.NS,BUY,47.86,8.7,7.62,3.74,46.9,48.82,42.88,60.3,2.5,LOW,100
NILKAMAL.NS,HOLD,1288.4,1.09,-0.79,1.61,,,1222.31,1376.51,1.33,LOW,80
LANDMARK.NS,SELL,375.1,-4.56,-6.8,2.12,,,402.74,305.99,2.5,LOW,100
EIHAHOTELS.NS,HOLD,317.5,1.13,-1.95,1.12,,,304.6,334.7,1.33,LOW,80
IPL.NS,BUY,165.21,10.61,9.99,3.06,161.91,168.51,148.31,207.46,2.5,LOW,100
SUMMITSEC.NS,SELL,1534.4,-2.56,-1.62,2.02,,,1657.1,1227.65,2.5,LOW,80
SEAMECLTD.NS,HOLD,1517.8,4.08,-4.68,1.79,,,1412.54,1658.14,1.33,LOW,100
MAYURUNIQ.NS,BUY,628.4,14.57,14.41,2.41,615.83,640.97,579.23,751.33,2.5,LOW,100
RML.NS,BUY,895.3,14.91,10.62,2.73,877.39,913.21,809.97,1108.62,2.5,LOW,100
YATRA.NS,SELL,94.46,-11.17,-10.5,3.55,,,105.79,66.14,2.5,LOW,100
STEELCAS.NS,HOLD,283.1,9.14,-2.18,2.92,,,259.03,315.19,1.33,LOW,100
GENESYS.NS,SELL,208.8,-18.14,-22.29,4.59,,,237.58,136.84,2.5,LOW,100
GVPIL.NS,BUY,696.1,37.65,15.18,3.28,682.18,710.02,611.24,908.26,2.5,LOW,100
SOLARA.NS,BUY,579.9,21.49,16.96,3.87,568.3,591.5,524.35,718.78,2.5,LOW,100
KICL.NS,BUY,4811.9,3.11,1.18,1.91,4715.66,4908.14,4495.59,5602.69,2.5,LOW,80
SPECTRUM.NS,BUY,1444.3,9.28,19.74,3.78,1415.41,1473.19,1301.29,1801.84,2.5,LOW,100
SULA.NS,SELL,160.23,-2.51,-7.97,1.85,,,171.82,131.25,2.5,LOW,100
SIMPLEXINF.NS,HOLD,205.82,4.68,-16.01,3.46,,,184.76,233.91,1.33,LOW,100
SGFIN.NS,BUY,578.7,22.29,1.92,3.09,567.13,590.27,521.71,721.18,2.5,LOW,80
CANTABIL.NS,SELL,225.94,-6.02,-6.58,1.91,,,241.4,187.29,2.5,LOW,100
SYSTMTXC.NS,SELL,66.72,-1.43,-5.48,2.33,,,74.25,47.89,2.5,LOW,100
DELTACORP.NS,HOLD,69.35,10.7,-2.57,6.24,,,63.4,77.28,1.33,LOW,100
STUDDS.NS,SELL,438.05,-8.87,-10.55,1.29,,,461.95,378.3,2.5,LOW,100
SASKEN.NS,BUY,1709.6,35.78,30.56,5.57,1675.41,1743.79,1506.24,2217.99,2.5,LOW,100
SANGAMIND.NS,HOLD,496.3,6.27,-4.15,3.06,,,465.09,537.91,1.33,LOW,100
RANEHOLDIN.NS,BUY,1438.1,28.53,27.81,4.42,1409.34,1466.86,1297.54,1789.49,2.5,LOW,100
HINDOILEXP.NS,BUY,169.19,14.89,6.68,3.0,165.81,172.57,153.91,207.4,2.5,LOW,100
STOVEKRAFT.NS,BUY,552.25,5.85,1.24,2.24,541.21,563.29,506.53,666.55,2.5,LOW,80
GEOJITFSL.NS,BUY,73.94,17.44,14.76,2.24,72.46,75.42,68.27,88.12,2.5,LOW,100
IDEAFORGE.NS,BUY,818.7,56.81,34.39,6.71,802.33,835.07,700.9,1113.2,2.5,LOW,100
RPTECH.NS,BUY,507.55,21.71,10.76,2.85,497.4,517.7,453.81,641.91,2.5,LOW,100
ACCELYA.NS,SELL,1122.6,-3.44,-3.11,1.46,,,1172.14,998.74,2.5,LOW,100
VENKEYS.NS,BUY,1617.7,12.94,2.22,2.56,1585.35,1650.05,1489.53,1938.13,2.5,LOW,100
TIL.NS,HOLD,197.91,0.64,0.38,2.69,,,184.6,215.65,1.33,LOW,60
YASHO.NS,BUY,1695.9,14.48,13.17,3.1,1661.98,1729.82,1543.33,2077.33,2.5,LOW,100
WEL.NS,SELL,102.94,-6.88,-2.51,2.61,,,111.52,81.5,2.5,LOW,100
DOLLAR.NS,SELL,265.45,-2.01,-11.46,5.18,,,286.19,213.6,2.5,LOW,100
INDIANHUME.NS,SELL,314.75,-2.77,-3.75,2.06,,,343.03,244.05,2.5,LOW,100
DREDGECORP.NS,SELL,868.85,-5.08,-7.42,1.82,,,926.89,723.74,2.5,LOW,100
MOL.NS,BUY,52.07,6.6,6.42,3.86,51.03,53.11,45.55,68.38,2.5,LOW,100
DCW.NS,HOLD,46.91,5.2,-0.42,2.78,,,43.93,50.88,1.33,LOW,80
UGROCAP.NS,SELL,98.6,-1.61,-9.76,2.95,,,106.28,79.4,2.5,LOW,100
THEJO.NS,HOLD,1722.5,2.4,-5.19,1.44,,,1637.6,1835.7,1.33,LOW,100
HITECH.NS,HOLD,84.62,1.14,-8.19,2.45,,,80.3,90.38,1.33,LOW,100
MANGLMCEM.NS,HOLD,883.35,1.84,-4.24,1.32,,,848.97,929.19,1.33,LOW,100
AMRUTANJAN.NS,HOLD,554.8,1.61,-2.87,2.64,,,521.27,599.51,1.33,LOW,100
SHRINGARMS.NS,BUY,206.59,4.03,2.3,2.17,202.46,210.72,191.17,245.13,2.5,LOW,100
WHEELS.NS,BUY,1467.3,37.33,19.46,4.14,1437.95,1496.65,1313.56,1851.66,2.5,LOW,100
APCOTEXIND.NS,BUY,488.4,25.56,21.37,4.86,478.63,498.17,441.59,605.42,2.5,LOW,100
GMBREW.NS,SELL,885.25,-9.77,-7.51,1.09,,,925.42,784.82,2.5,LOW,100
VERANDA.NS,BUY,240.78,44.02,26.73,5.28,235.96,245.6,209.64,318.64,2.5,LOW,100
PIXTRANS.NS,HOLD,1525.3,3.21,-1.59,1.39,,,1455.8,1617.97,1.33,LOW,80
MOBIKWIK.NS,SELL,188.9,-1.91,-12.26,4.37,,,218.51,114.88,2.5,LOW,100
UNIPARTS.NS,HOLD,537.15,8.87,0.52,2.05,,,503.56,581.94,1.33,LOW,80
WAAREEINDO.NS,HOLD,401.1,-0.37,-7.3,3.14,,,371.54,440.51,1.33,LOW,80
RAJRATAN.NS,HOLD,413.1,2.71,-7.03,2.38,,,388.23,446.26,1.33,LOW,100
EXICOM.NS,HOLD,113.78,12.06,-1.4,3.31,,,104.52,126.13,1.33,LOW,80
INDNIPPON.NS,SELL,750.6,-2.61,-5.23,1.85,,,802.5,620.85,2.5,LOW,100
VINCOFE.NS,SELL,127.85,-4.61,-5.83,2.02,,,137.15,104.61,2.5,LOW,100
MUKANDLTD.NS,BUY,141.02,7.77,2.15,2.35,138.2,143.84,130.84,166.47,2.5,LOW,100
SOMANYCERA.NS,HOLD,445.65,8.11,-3.0,2.05,,,420.75,478.85,1.33,LOW,100
DYCL.NS,SELL,307.95,-2.47,-16.87,5.6,,,357.57,183.91,2.5,LOW,100
NELCO.NS,HOLD,671.9,5.6,-4.53,2.8,,,632.0,725.1,1.33,LOW,100
DIVGIITTS.NS,SELL,664.0,-5.66,-7.86,1.69,,,717.96,529.09,2.5,LOW,100
MSPL.NS,BUY,40.57,19.56,14.25,2.5,39.76,41.38,36.99,49.51,2.5,LOW,100
KERNEX.NS,BUY,1404.8,22.0,4.15,3.89,1376.7,1432.9,1257.7,1772.55,2.5,LOW,100
NITINSPIN.NS,BUY,499.4,21.54,8.12,2.59,489.41,509.39,452.01,617.86,2.5,LOW,100
BGRENERGY.NS,SELL,259.0,-13.22,-8.17,3.03,,,288.63,184.92,2.5,LOW,100
WINDLAS.NS,SELL,779.4,-1.78,-8.51,1.85,,,832.72,646.1,2.5,LOW,100
RAMCOSYS.NS,SELL,381.0,-6.49,-7.47,1.82,,,405.93,318.68,2.5,LOW,100
SPAL.NS,HOLD,781.65,4.18,-3.62,2.09,,,739.07,838.43,1.33,LOW,100
