Ticker,Signal,Current_Price,Trend_Assessment,RSI,MACD,MA20,MA50,MA200,ATR,ATR_Percent,Buy_Range_Low,Buy_Range_High,Stop_Loss,Target,RR_Ratio,Risk_Context,Confidence,Rules_Passed,Rules_Failed
CAPTRUST.NS,HOLD,17.31,weak_trend,87.88,0.9,13.95,13.57,15.07,0.91,5.26,,,15.94,19.13,1.33,ELEVATED,40,2,1
ATAM.NS,SELL,65.06,downtrend,34.24,-1.22,67.63,69.74,74.55,2.58,3.96,,,70.22,52.16,2.5,NORMAL,77,0,3
PARAGON.NS,BUY,49.85,uptrend,61.54,0.12,48.98,49.16,46.11,0.69,1.38,48.85,50.85,48.47,53.3,2.5,LOW,75,3,0
LPDC.NS,SELL,6.13,downtrend,37.93,-0.13,6.32,6.56,6.88,0.37,6.02,,,6.87,4.28,2.5,ELEVATED,76,0,3
ROXHITECH.NS,BUY,47.15,uptrend,67.38,2.87,40.55,36.95,38.34,3.03,6.42,46.21,48.09,41.09,62.29,2.5,ELEVATED,78,3,0
DIGJAMLMTD.NS,HOLD,48.95,weak_trend,62.25,0.27,44.34,44.88,46.03,3.58,7.31,,,43.58,56.11,1.33,ELEVATED,40,2,1
NIRMAN.NS,SELL,38.3,downtrend,30.0,-1.45,41.06,43.93,60.38,2.65,6.91,,,43.59,25.07,2.5,ELEVATED,80,0,3
PATINTLOG.NS,HOLD,13.96,weak_trend,25.2,-0.14,14.89,14.38,12.88,0.58,4.15,,,13.09,15.12,1.33,ELEVATED,40,0,3
GOYALALUM.NS,SELL,6.42,downtrend,35.8,-0.09,6.63,6.77,6.97,0.24,3.69,,,6.89,5.23,2.5,NORMAL,77,1,2
MANGALAM.NS,HOLD,27.07,weak_trend,39.1,-0.37,27.48,28.32,35.44,1.07,3.96,,,25.46,29.21,1.33,NORMAL,40,0,3
IL&FSTRANS.NS,HOLD,2.15,weak_trend,46.81,-0.04,2.14,2.27,2.54,0.1,4.65,,,2.0,2.35,1.33,ELEVATED,40,1,2
ACCURACY.NS,SELL,4.83,downtrend,24.1,-0.14,5.09,5.37,5.39,0.21,4.32,,,5.25,3.79,2.5,ELEVATED,82,0,3
PRUDMOULI.NS,SELL,12.9,downtrend,17.82,-0.67,13.89,14.86,18.57,0.83,6.41,,,14.55,8.76,2.5,ELEVATED,86,0,3
DIGIKORE.NS,SELL,44.2,downtrend,27.92,-1.98,50.23,52.74,70.15,3.88,8.78,,,51.96,24.81,2.5,ELEVATED,81,1,2
AMDIND.NS,SELL,46.84,downtrend,52.07,0.41,46.48,46.37,47.05,2.68,5.72,,,52.19,33.45,2.5,ELEVATED,68,1,2
SILKFLEX.NS,BUY,215.5,uptrend,52.21,-0.4,205.13,202.44,138.44,9.71,4.5,211.19,219.81,196.09,264.04,2.5,ELEVATED,71,3,0
BVCL.NS,SELL,42.1,downtrend,43.45,-0.21,42.1,41.88,42.94,1.37,3.25,,,44.84,35.26,2.5,NORMAL,73,0,3
CINEVISTA.NS,SELL,15.0,downtrend,41.6,-0.2,15.4,15.66,15.92,0.65,4.32,,,16.3,11.76,2.5,ELEVATED,74,0,3
MOTOGENFIN.NS,HOLD,26.76,weak_trend,23.32,-0.37,27.63,28.21,24.62,0.93,3.48,,,25.36,28.62,1.33,NORMAL,40,0,3
HISARMETAL.NS,SELL,147.38,downtrend,39.26,-1.57,152.03,152.19,160.17,4.15,2.82,,,155.69,126.61,2.5,NORMAL,75,1,2
JHS.NS,HOLD,7.28,weak_trend,36.97,-0.13,7.45,7.92,9.53,0.4,5.45,,,6.69,8.07,1.33,ELEVATED,40,1,2
PRITI.NS,SELL,36.76,downtrend,26.63,-1.07,38.39,40.29,50.08,1.76,4.78,,,40.27,27.97,2.5,ELEVATED,81,0,3
ENERGYDEV.NS,SELL,16.8,downtrend,47.58,0.03,17.14,16.84,17.88,0.68,4.05,,,18.16,13.4,2.5,ELEVATED,71,0,3
AAKASH.NS,HOLD,8.92,weak_trend,51.9,-0.04,8.99,9.17,8.78,0.49,5.46,,,8.19,9.89,1.33,ELEVATED,40,0,3
KANDARP.NS,HOLD,94.1,weak_trend,41.33,-5.3,98.45,113.77,130.61,5.02,5.33,,,86.57,104.14,1.33,ELEVATED,40,1,2
EFORCE.NS,SELL,21.75,downtrend,56.93,-0.28,21.7,22.45,29.19,0.88,4.04,,,23.51,17.36,2.5,ELEVATED,66,1,2
FONEBOX.NS,HOLD,85.0,weak_trend,80.45,1.79,76.38,80.56,82.92,1.87,2.2,,,82.2,88.74,1.33,NORMAL,40,1,2
ORCHASP.NS,SELL,1.51,downtrend,35.19,-0.09,1.74,1.86,2.45,0.12,8.18,,,1.76,0.89,2.5,ELEVATED,77,1,2
SONAMAC.NS,HOLD,35.25,weak_trend,71.01,0.31,32.88,34.35,43.66,1.08,3.06,,,33.63,37.41,1.33,NORMAL,40,0,3
TGL.NS,SELL,18.5,downtrend,41.35,-0.12,20.41,20.19,41.02,1.38,7.43,,,21.25,11.62,2.5,ELEVATED,74,0,3
CLSL.NS,HOLD,66.0,weak_trend,78.53,5.02,55.77,48.48,48.66,3.37,5.1,,,60.95,72.74,1.33,ELEVATED,40,1,2
AISL.NS,SELL,58.0,downtrend,51.71,0.7,58.75,56.82,70.46,1.59,2.75,,,61.19,50.04,2.5,NORMAL,69,2,1
PRAKASHSTL.NS,SELL,4.01,downtrend,30.0,-0.08,4.09,4.27,4.55,0.11,2.87,,,4.24,3.44,2.5,NORMAL,80,1,2
CURAA.NS,HOLD,71.79,weak_trend,43.06,-2.56,74.85,80.86,106.76,4.73,6.59,,,64.7,81.25,1.33,ELEVATED,40,1,2
SUNDARAM.NS,HOLD,1.24,weak_trend,38.89,-0.02,1.27,1.33,1.54,0.05,3.69,,,1.17,1.33,1.33,NORMAL,40,1,2
DBSTOCKBRO.NS,HOLD,33.74,weak_trend,18.26,-0.08,37.53,34.08,27.73,2.13,6.3,,,30.55,37.99,1.33,ELEVATED,40,0,3
MHHL.NS,SELL,37.0,downtrend,69.23,0.38,34.59,34.96,39.43,0.81,2.19,,,38.62,32.95,2.5,NORMAL,60,2,1
KONSTELEC.NS,HOLD,60.9,weak_trend,58.52,3.84,58.59,50.62,47.38,2.86,4.7,,,56.61,66.62,1.33,ELEVATED,40,2,1
SANGANI.NS,HOLD,44.8,weak_trend,47.73,-0.28,44.59,45.38,51.13,0.37,0.82,,,44.25,45.54,1.33,LOW,40,0,3
VIAZ.NS,HOLD,61.0,weak_trend,47.95,-0.4,61.11,62.31,66.75,0.52,0.85,,,60.22,62.04,1.33,LOW,40,0,3
ALKALI.NS,SELL,71.25,downtrend,25.32,-3.41,79.82,83.55,75.93,3.66,5.14,,,78.57,52.95,2.5,ELEVATED,82,0,3
PARTYCRUS.NS,HOLD,88.0,weak_trend,64.42,-0.47,87.5,92.86,85.21,2.07,2.35,,,84.9,92.14,1.33,NORMAL,40,2,1
BAWEJA.NS,SELL,26.5,downtrend,34.85,-0.57,28.31,29.15,33.95,1.47,5.54,,,29.44,19.16,2.5,ELEVATED,77,0,3
AKI.NS,SELL,4.16,downtrend,24.04,-0.16,4.53,4.71,5.91,0.27,6.56,,,4.71,2.8,2.5,ELEVATED,82,0,3
AJOONI.NS,HOLD,4.02,weak_trend,60.43,0.04,3.94,3.91,4.34,0.21,5.21,,,3.71,4.44,1.33,ELEVATED,40,0,3
ANMOL.NS,SELL,9.86,downtrend,14.47,-0.34,10.62,11.08,12.46,0.39,3.96,,,10.64,7.91,2.5,NORMAL,87,0,3
BANKA.NS,HOLD,86.01,weak_trend,40.46,-0.06,90.86,90.12,74.38,4.01,4.66,,,79.99,94.03,1.33,ELEVATED,40,0,3
NAGREEKEXP.NS,SELL,21.38,downtrend,28.68,-1.08,23.61,25.62,25.98,1.44,6.72,,,24.25,14.19,2.5,ELEVATED,80,0,3
DELTAMAGNT.NS,HOLD,57.41,weak_trend,44.32,-0.63,58.78,60.01,64.14,3.64,6.34,,,51.95,64.68,1.33,ELEVATED,40,0,3
MEGAFLEX.NS,SELL,100.0,downtrend,4.55,-5.3,102.68,116.95,115.53,0.39,0.39,,,100.79,98.04,2.5,LOW,92,1,2
HGM.NS,HOLD,50.31,weak_trend,47.47,-0.59,49.76,53.34,59.77,3.52,6.99,,,45.03,57.35,1.33,ELEVATED,40,1,2
CEREBRAINT.NS,SELL,2.95,downtrend,25.53,-0.13,3.05,3.35,5.3,0.15,5.01,,,3.25,2.21,2.5,ELEVATED,82,1,2
CTE.NS,HOLD,33.96,weak_trend,71.83,0.27,31.02,31.51,35.57,1.96,5.77,,,31.02,37.88,1.33,ELEVATED,40,1,2
SUVIDHAA.NS,HOLD,2.55,weak_trend,50.0,-0.05,2.55,2.64,3.14,0.12,4.73,,,2.37,2.79,1.33,ELEVATED,40,0,3
ORIENTLTD.NS,HOLD,79.42,weak_trend,57.51,4.73,75.0,68.69,70.56,5.75,7.24,,,70.8,90.92,1.33,ELEVATED,40,2,1
ARISTO.NS,HOLD,109.25,weak_trend,77.58,2.76,104.53,102.46,107.19,1.83,1.68,,,106.5,112.91,1.33,LOW,40,1,2
SRIVASAVI.NS,HOLD,86.0,weak_trend,57.4,4.31,84.36,68.91,56.2,3.64,4.23,,,80.55,93.27,1.33,ELEVATED,40,1,2
NARMADA.NS,HOLD,17.02,weak_trend,49.04,-0.31,17.73,18.37,15.35,1.36,8.01,,,14.98,19.75,1.33,ELEVATED,40,1,2
ONDOOR.NS,HOLD,268.8,weak_trend,78.27,18.22,221.02,198.61,153.18,18.07,6.72,,,241.69,304.94,1.33,ELEVATED,40,1,2
PULZ.NS,HOLD,24.25,weak_trend,45.26,-0.2,23.83,23.97,27.82,0.6,2.47,,,23.35,25.45,1.33,NORMAL,40,0,3
TFL.NS,HOLD,11.38,weak_trend,46.5,-0.24,11.22,11.84,13.07,0.75,6.63,,,10.25,12.89,1.33,ELEVATED,40,0,3
AGRITECH.NS,HOLD,111.05,weak_trend,45.92,-1.08,111.94,114.31,124.09,4.16,3.75,,,104.81,119.38,1.33,NORMAL,40,0,3
ARABIAN.NS,SELL,69.15,downtrend,28.66,0.09,69.87,68.38,70.59,0.6,0.87,,,70.35,66.15,2.5,LOW,80,0,3
BLBLIMITED.NS,SELL,15.53,downtrend,42.62,-0.08,15.95,16.1,15.89,0.83,5.37,,,17.2,11.36,2.5,ELEVATED,73,0,3
BLUECOAST.NS,SELL,24.75,downtrend,40.61,-1.09,27.28,28.8,31.82,1.8,7.26,,,28.34,15.77,2.5,ELEVATED,74,0,3
BANARBEADS.NS,HOLD,115.89,weak_trend,50.39,2.96,114.36,108.21,118.84,6.97,6.02,,,105.43,129.83,1.33,ELEVATED,40,0,3
AGROPHOS.NS,SELL,28.67,downtrend,36.0,-0.48,29.6,30.53,34.74,1.15,4.0,,,30.96,22.94,2.5,NORMAL,76,1,2
DAMODARIND.NS,SELL,28.55,downtrend,29.11,-0.63,29.91,30.42,29.22,1.32,4.61,,,31.18,21.97,2.5,ELEVATED,80,0,3
K2INFRA.NS,SELL,53.75,downtrend,29.22,-1.48,58.75,58.86,58.26,2.64,4.92,,,59.04,40.54,2.5,ELEVATED,80,0,3
NOIDATOLL.NS,HOLD,4.31,weak_trend,29.0,-0.12,4.61,4.98,4.27,0.23,5.44,,,3.96,4.78,1.33,ELEVATED,40,0,3
3PLAND.NS,HOLD,31.79,weak_trend,48.66,-0.08,32.22,32.02,35.22,1.28,4.03,,,29.87,34.35,1.33,ELEVATED,40,0,3
AMEYA.NS,HOLD,109.0,weak_trend,42.81,-0.6,111.47,108.65,103.17,2.98,2.74,,,104.53,114.96,1.33,NORMAL,40,0,3
SECURKLOUD.NS,HOLD,17.5,weak_trend,30.86,-0.45,18.08,19.06,21.81,0.96,5.48,,,16.06,19.42,1.33,ELEVATED,40,0,3
ROML.NS,HOLD,45.19,weak_trend,48.52,-0.23,44.98,45.63,46.72,1.33,2.94,,,43.2,47.85,1.33,NORMAL,40,0,3
PARASPETRO.NS,HOLD,2.45,weak_trend,74.65,0.08,2.1,2.04,2.12,0.13,5.51,,,2.25,2.72,1.33,ELEVATED,40,2,1
MARCO.NS,HOLD,30.85,weak_trend,38.3,0.09,32.19,32.4,35.8,1.06,3.45,,,29.25,32.98,1.33,NORMAL,40,1,2
AHLADA.NS,SELL,36.4,downtrend,36.69,-0.75,38.04,39.24,46.45,1.55,4.26,,,39.5,28.65,2.5,ELEVATED,76,1,2
HOMESFY.NS,HOLD,122.85,weak_trend,100.0,2.81,118.52,113.72,151.71,0.77,0.63,,,121.69,124.4,1.33,LOW,40,0,3
VELS.NS,HOLD,73.0,weak_trend,100.0,1.04,71.74,69.89,62.24,0.23,0.31,,,72.66,73.45,1.33,LOW,40,1,2
TPHQ.NS,HOLD,0.42,weak_trend,40.0,-0.02,0.44,0.47,0.56,0.03,6.46,,,0.38,0.47,1.33,ELEVATED,40,1,2
ATLASCYCLE.NS,SELL,97.63,downtrend,51.08,-0.17,97.67,98.7,98.19,3.95,4.04,,,105.52,77.89,2.5,ELEVATED,69,1,2
SHEKHAWATI.NS,SELL,12.19,downtrend,28.33,-0.51,13.05,13.92,15.77,0.81,6.62,,,13.8,8.15,2.5,ELEVATED,80,0,3
ORIENTALTL.NS,SELL,5.23,downtrend,22.64,-0.19,5.46,5.92,7.24,0.22,4.23,,,5.67,4.12,2.5,ELEVATED,83,1,2
FMNL.NS,SELL,9.21,downtrend,24.0,-0.33,9.7,10.21,9.47,0.46,5.03,,,10.14,6.89,2.5,ELEVATED,83,0,3
SAIFL.NS,HOLD,5.05,weak_trend,42.86,-0.12,5.12,5.25,9.97,0.15,2.9,,,4.83,5.34,1.33,NORMAL,40,1,2
SYNOPTICS.NS,HOLD,74.2,weak_trend,39.38,1.97,76.47,66.88,62.11,2.6,3.51,,,70.29,79.41,1.33,NORMAL,40,0,3
NORBTEAEXP.NS,HOLD,68.32,weak_trend,41.91,-1.36,69.58,73.45,76.67,3.39,4.96,,,63.24,75.1,1.33,ELEVATED,40,1,2
BANG.NS,SELL,30.5,downtrend,54.62,-0.76,29.08,32.26,41.52,1.26,4.12,,,33.02,24.21,2.5,ELEVATED,67,1,2
BIRDYS.NS,HOLD,88.5,weak_trend,42.69,-3.28,90.98,102.7,119.05,1.67,1.88,,,86.0,91.84,1.33,LOW,40,0,3
FLEXITUFF.NS,SELL,4.5,downtrend,21.77,-0.41,5.0,5.98,10.31,0.25,5.62,,,5.01,3.24,2.5,ELEVATED,84,1,2
LRRPL.NS,HOLD,91.0,weak_trend,51.79,0.13,89.79,88.89,78.08,3.52,3.87,,,85.72,98.04,1.33,NORMAL,40,1,2
ANSALAPI.NS,HOLD,3.27,weak_trend,100.0,0.02,2.84,3.2,3.52,0.05,1.66,,,3.19,3.38,1.33,LOW,40,0,3
GATECH.NS,HOLD,0.69,weak_trend,81.82,0.02,0.5,0.51,0.53,0.04,6.21,,,0.63,0.78,1.33,ELEVATED,40,2,1
BALKRISHNA.NS,SELL,17.41,downtrend,36.49,-0.21,17.97,18.27,18.53,1.03,5.93,,,19.48,12.25,2.5,ELEVATED,76,1,2
SWASTIK.NS,HOLD,19.35,weak_trend,89.39,0.27,16.91,19.08,21.73,0.55,2.82,,,18.53,20.44,1.33,NORMAL,40,0,3
NIBL.NS,HOLD,33.87,weak_trend,59.46,1.36,33.95,31.83,30.86,2.15,6.36,,,30.64,38.18,1.33,ELEVATED,40,1,2
JAIPURKURT.NS,HOLD,26.94,weak_trend,40.72,-0.47,27.56,28.83,31.95,1.49,5.53,,,24.71,29.92,1.33,ELEVATED,40,1,2
VERTEXPLUS.NS,SELL,46.0,downtrend,4.0,-1.14,47.57,52.39,90.84,0.24,0.53,,,46.49,44.79,2.5,LOW,93,1,2
CELEBRITY.NS,SELL,6.97,downtrend,24.77,-0.18,7.27,7.52,8.3,0.46,6.56,,,7.88,4.68,2.5,ELEVATED,82,0,3
GRAPHISAD.NS,SELL,29.8,downtrend,67.74,-0.07,28.29,29.48,35.94,1.19,3.98,,,32.17,23.87,2.5,NORMAL,61,1,2
RILINFRA.NS,HOLD,38.65,weak_trend,41.62,0.22,38.79,38.08,35.86,1.63,4.22,,,36.2,41.91,1.33,ELEVATED,40,0,3
DURLAX.NS,HOLD,57.35,weak_trend,79.03,1.03,50.29,51.68,45.56,2.55,4.45,,,53.52,62.46,1.33,ELEVATED,40,2,1
JETFREIGHT.NS,HOLD,22.7,weak_trend,50.31,0.2,22.69,22.2,18.5,1.68,7.42,,,20.17,26.07,1.33,ELEVATED,40,1,2
SERVICE.NS,HOLD,60.05,weak_trend,65.17,2.44,58.12,53.34,49.96,2.11,3.51,,,56.89,64.26,1.33,NORMAL,40,1,2
GSS.NS,SELL,12.67,downtrend,53.74,-0.17,12.43,12.87,15.64,0.52,4.14,,,13.72,10.05,2.5,ELEVATED,68,1,2
BIOFILCHEM.NS,SELL,32.05,downtrend,32.64,-0.58,33.26,34.43,34.37,1.13,3.54,,,34.32,26.38,2.5,NORMAL,78,0,3
DHANLAXMI.NS,SELL,27.0,downtrend,66.67,-0.59,24.91,27.8,30.27,1.1,4.06,,,29.19,21.52,2.5,ELEVATED,61,1,2
ARCHIES.NS,HOLD,13.83,weak_trend,51.34,-0.1,13.99,14.23,16.18,0.55,4.01,,,13.0,14.94,1.33,ELEVATED,40,0,3
GAYAHWS.NS,HOLD,2.0,weak_trend,71.79,-0.04,1.92,2.09,2.57,0.15,7.36,,,1.78,2.29,1.33,ELEVATED,40,1,2
DANGEE.NS,SELL,2.96,downtrend,23.68,-0.07,3.1,3.18,3.43,0.12,4.15,,,3.21,2.35,2.5,ELEVATED,83,0,3
KARMAENG.NS,HOLD,37.45,weak_trend,40.63,-1.13,38.8,41.19,46.26,1.84,4.92,,,34.69,41.13,1.33,ELEVATED,40,0,3
TNTELE.NS,SELL,9.01,downtrend,47.64,-0.04,9.09,9.15,9.81,0.54,6.03,,,10.1,6.3,2.5,ELEVATED,71,0,3
MALUPAPER.NS,SELL,32.26,downtrend,55.59,0.41,31.83,31.87,33.65,2.54,7.89,,,37.35,19.54,2.5,ELEVATED,67,1,2
BLUEPEBBLE.NS,HOLD,70.0,weak_trend,45.92,-3.14,71.01,79.41,117.55,2.44,3.48,,,66.35,74.87,1.33,NORMAL,40,1,2
RKDL.NS,SELL,19.26,downtrend,57.81,0.04,19.07,19.37,21.52,0.75,3.9,,,20.76,15.51,2.5,NORMAL,66,1,2
ICDSLTD.NS,SELL,40.99,downtrend,53.11,-0.4,40.15,41.88,44.12,1.82,4.44,,,44.63,31.89,2.5,ELEVATED,68,1,2
PALREDTEC.NS,HOLD,46.0,weak_trend,15.64,-2.12,50.9,50.77,43.73,1.71,3.71,,,43.44,49.42,1.33,NORMAL,40,1,2
AGSTRA.NS,SELL,2.1,downtrend,0.0,-0.13,2.29,2.5,3.37,0.02,1.16,,,2.15,1.98,2.5,LOW,95,0,3
MANUGRAPH.NS,SELL,15.14,downtrend,51.4,-0.28,14.61,15.24,15.72,0.89,5.85,,,16.91,10.71,2.5,ELEVATED,69,2,1
LFIC.NS,SELL,141.03,downtrend,41.95,-0.72,142.61,144.42,155.3,5.23,3.71,,,151.48,114.89,2.5,NORMAL,74,0,3
GOLDENTOBC.NS,SELL,24.25,downtrend,39.06,-0.34,25.31,25.55,28.99,1.52,6.29,,,27.3,16.63,2.5,ELEVATED,75,0,3
PRESSTONIC.NS,HOLD,26.0,weak_trend,49.52,-0.99,25.96,29.05,47.5,1.3,5.01,,,24.04,28.61,1.33,ELEVATED,40,0,3
CADSYS.NS,HOLD,59.2,weak_trend,0.0,-2.55,63.74,67.63,56.35,0.77,1.3,,,58.05,60.74,1.33,LOW,40,0,3
VINNY.NS,HOLD,1.06,weak_trend,46.15,-0.01,1.07,1.1,1.17,0.04,3.77,,,1.0,1.14,1.33,NORMAL,40,0,3
SHIVAMILLS.NS,HOLD,62.91,weak_trend,62.4,-0.31,60.86,62.56,60.25,2.89,4.6,,,58.57,68.69,1.33,ELEVATED,40,2,1
UWCSL.NS,HOLD,100.7,weak_trend,44.39,-0.39,99.46,99.34,102.08,1.08,1.07,,,99.08,102.86,1.33,LOW,40,0,3
LEXUS.NS,SELL,15.02,downtrend,56.36,-0.15,14.83,15.64,24.28,0.88,5.83,,,16.77,10.64,2.5,ELEVATED,66,1,2
BABAFP.NS,HOLD,25.0,weak_trend,74.39,0.03,24.04,24.64,27.92,0.54,2.16,,,24.19,26.08,1.33,NORMAL,40,0,3
HBSL.NS,HOLD,48.0,weak_trend,38.31,-1.25,49.48,52.1,63.63,2.26,4.7,,,44.62,52.51,1.33,ELEVATED,40,0,3
BMETRICS.NS,SELL,37.0,downtrend,54.39,0.08,36.25,36.47,40.86,0.84,2.27,,,38.68,32.8,2.5,NORMAL,67,1,2
ADROITINFO.NS,SELL,9.71,downtrend,69.66,0.1,9.12,9.1,9.81,0.53,5.49,,,10.78,7.05,2.5,ELEVATED,60,2,1
AUROIMPEX.NS,HOLD,26.0,weak_trend,50.0,-0.45,25.79,27.14,34.13,0.41,1.57,,,25.39,26.81,1.33,LOW,40,0,3
TARAPUR.NS,SELL,15.82,downtrend,31.32,-0.63,17.72,18.8,26.25,0.85,5.4,,,17.53,11.55,2.5,ELEVATED,79,1,2
RCDL.NS,HOLD,33.0,weak_trend,79.04,0.44,25.61,26.26,23.52,1.11,3.37,,,31.33,35.22,1.33,NORMAL,40,2,1
SEL.NS,HOLD,238.2,weak_trend,58.01,16.63,232.59,206.12,204.44,14.21,5.96,,,216.89,266.61,1.33,ELEVATED,40,2,1
LCCINFOTEC.NS,SELL,4.24,downtrend,40.12,-0.08,4.5,4.51,4.69,0.28,6.54,,,4.79,2.85,2.5,ELEVATED,74,0,3
MCON.NS,SELL,43.9,downtrend,54.94,-0.14,43.7,44.9,53.08,1.11,2.54,,,46.13,38.33,2.5,NORMAL,67,2,1
ASTRON.NS,SELL,3.85,downtrend,53.75,0.01,3.86,3.91,5.29,0.21,5.53,,,4.28,2.79,2.5,ELEVATED,68,1,2
KHAITANLTD.NS,HOLD,126.46,weak_trend,41.41,-0.69,129.65,131.25,114.0,4.8,3.8,,,119.25,136.07,1.33,NORMAL,40,1,2
AROGRANITE.NS,HOLD,25.08,weak_trend,47.09,-0.09,25.27,25.41,28.22,1.17,4.67,,,23.33,27.42,1.33,ELEVATED,40,1,2
SIMBHALS.NS,HOLD,6.7,weak_trend,38.98,-0.11,6.86,7.1,8.99,0.39,5.88,,,6.11,7.49,1.33,ELEVATED,40,0,3
HYBRIDFIN.NS,SELL,18.53,downtrend,47.16,-0.27,18.72,18.76,19.84,0.93,5.02,,,20.39,13.88,2.5,ELEVATED,71,1,2
VISHWAS.NS,SELL,44.0,downtrend,23.31,-1.51,46.9,48.84,44.93,0.77,1.76,,,45.55,40.13,2.5,LOW,83,0,3
QUICKTOUCH.NS,SELL,22.55,downtrend,41.36,-0.65,23.13,24.35,31.86,0.78,3.47,,,24.11,18.64,2.5,NORMAL,74,0,3
21STCENMGM.NS,HOLD,39.39,weak_trend,93.5,1.65,34.19,33.47,38.1,0.99,2.52,,,37.9,41.37,1.33,NORMAL,40,2,1
DKEGL.NS,HOLD,65.25,weak_trend,39.11,-0.33,66.86,67.35,71.6,1.7,2.6,,,62.71,68.64,1.33,NORMAL,40,1,2
DNAMEDIA.NS,SELL,2.86,downtrend,55.74,-0.0,2.83,2.87,3.44,0.17,5.82,,,3.19,2.03,2.5,ELEVATED,67,1,2
LASA.NS,SELL,6.98,downtrend,32.48,-0.15,7.2,7.49,8.63,0.37,5.28,,,7.72,5.14,2.5,ELEVATED,78,0,3
PENTAGON.NS,SELL,54.95,downtrend,53.78,-1.11,53.91,56.65,67.44,1.75,3.19,,,58.46,46.18,2.5,NORMAL,68,1,2
RULKA.NS,HOLD,111.0,weak_trend,56.75,3.31,105.83,97.61,102.8,7.42,6.68,,,99.87,125.84,1.33,ELEVATED,40,1,2
UCL.NS,HOLD,200.95,weak_trend,61.71,5.28,187.69,173.97,95.3,3.84,1.91,,,195.19,208.64,1.33,LOW,40,2,1
SUPERSPIN.NS,HOLD,5.91,weak_trend,83.47,0.13,5.33,5.25,6.74,0.1,1.63,,,5.77,6.1,1.33,LOW,40,1,2
COUNCODOS.NS,HOLD,6.17,weak_trend,53.92,0.31,6.12,5.36,5.46,0.59,9.61,,,5.28,7.36,1.33,ELEVATED,40,1,2
WEWIN.NS,HOLD,45.89,weak_trend,48.56,-1.19,46.58,50.09,49.31,1.84,4.01,,,43.13,49.57,1.33,ELEVATED,40,0,3
MADHUCON.NS,SELL,5.02,downtrend,23.9,-0.19,5.57,5.67,5.65,0.37,7.29,,,5.75,3.19,2.5,ELEVATED,83,0,3
AGNI.NS,SELL,16.75,downtrend,35.06,-0.3,17.56,18.07,20.48,0.46,2.77,,,17.68,14.43,2.5,NORMAL,77,1,2
MASKINVEST.NS,SELL,151.75,downtrend,44.55,-0.44,152.51,152.19,152.53,3.65,2.4,,,159.05,133.51,2.5,NORMAL,72,0,3
ITALIANE.NS,SELL,29.55,downtrend,0.0,-1.16,34.3,34.65,34.09,0.96,3.24,,,31.46,24.76,2.5,NORMAL,95,1,2
ARSHIYA.NS,SELL,0.97,downtrend,38.71,-0.03,1.01,1.07,1.32,0.06,5.82,,,1.08,0.69,2.5,ELEVATED,75,1,2
MOXSH.NS,SELL,101.5,downtrend,40.85,-3.31,107.62,112.86,102.91,2.69,2.65,,,106.88,88.05,2.5,NORMAL,74,0,3
SEYAIND.NS,SELL,12.18,downtrend,28.42,-0.28,12.75,13.37,15.37,0.41,3.38,,,13.0,10.12,2.5,NORMAL,80,1,2
PEARLPOLY.NS,SELL,17.2,downtrend,41.81,-0.35,17.58,18.27,20.57,0.99,5.76,,,19.18,12.24,2.5,ELEVATED,74,0,3
SVPGLOB.NS,HOLD,3.78,weak_trend,50.0,-0.03,3.85,3.9,3.66,0.27,7.09,,,3.38,4.32,1.33,ELEVATED,40,0,3
MILTON.NS,SELL,33.4,downtrend,0.0,-1.6,37.19,38.92,39.29,0.89,2.66,,,35.18,28.95,2.5,NORMAL,95,1,2
SAGARDEEP.NS,SELL,24.0,downtrend,45.56,-0.11,24.44,24.93,25.36,1.48,6.16,,,26.96,16.6,2.5,ELEVATED,72,0,3
PROLIFE.NS,SELL,71.25,downtrend,0.0,0.12,75.75,69.87,72.09,0.59,0.83,,,72.44,68.29,2.5,LOW,95,0,3
GANGAFORGE.NS,SELL,1.79,downtrend,20.83,-0.14,1.99,2.18,2.89,0.11,6.23,,,2.01,1.23,2.5,ELEVATED,84,0,3
NGIL.NS,HOLD,40.09,weak_trend,50.42,-0.07,39.78,39.59,31.94,2.08,5.19,,,36.97,44.25,1.33,ELEVATED,40,2,1
UMA.NS,SELL,15.4,downtrend,5.17,-0.77,16.6,17.91,19.33,0.37,2.39,,,16.14,13.56,2.5,NORMAL,92,0,3
ADL.NS,SELL,68.61,downtrend,49.21,-0.2,70.43,71.21,74.28,3.6,5.25,,,75.82,50.59,2.5,ELEVATED,70,1,2
ABMINTLLTD.NS,HOLD,44.51,weak_trend,59.93,0.52,41.88,42.37,44.15,2.9,6.51,,,40.17,50.3,1.33,ELEVATED,40,2,1
AKASH.NS,HOLD,26.81,weak_trend,41.25,-0.01,26.95,26.98,26.37,0.98,3.66,,,25.34,28.77,1.33,NORMAL,40,0,3
AATMAJ.NS,HOLD,18.5,weak_trend,36.07,-0.32,18.77,19.32,20.54,0.33,1.8,,,18.0,19.16,1.33,LOW,40,0,3
HRHNEXT.NS,SELL,27.05,downtrend,47.97,-0.02,27.24,27.18,29.17,0.61,2.27,,,28.28,23.98,2.5,NORMAL,71,0,3
PRECISION.NS,SELL,7.75,downtrend,65.57,0.21,7.15,7.37,10.52,0.39,5.07,,,8.54,5.79,2.5,ELEVATED,62,1,2
