Ticker,Signal,Current_Price,Trend_Assessment,RSI,MACD,MA20,MA50,MA200,ATR,ATR_Percent,Buy_Range_Low,Buy_Range_High,Stop_Loss,Target,RR_Ratio,Risk_Context,Confidence,Rules_Passed,Rules_Failed
CRAYONS.NS,SELL,27.0,downtrend,67.05,-0.42,26.37,28.01,36.02,0.88,3.27,,,28.76,22.59,2.5,NORMAL,61,1,2
DTL.NS,SELL,116.0,downtrend,0.0,-2.02,119.83,123.29,128.21,0.34,0.29,,,116.67,114.32,2.5,LOW,95,0,3
GROBTEA.NS,HOLD,958.05,weak_trend,71.56,4.61,909.13,908.84,943.35,31.3,3.27,,,911.1,1020.64,1.33,NORMAL,40,2,1
REGENCERAM.NS,SELL,36.31,downtrend,56.47,-0.43,34.15,37.83,43.09,3.86,10.62,,,44.02,17.03,2.5,ELEVATED,66,1,2
SURYALAXMI.NS,SELL,56.24,downtrend,48.06,-0.12,58.44,58.82,57.84,2.82,5.01,,,61.88,42.15,2.5,ELEVATED,70,0,3
MAHICKRA.NS,BUY,295.0,uptrend,64.63,7.12,265.75,255.68,203.78,16.13,5.47,289.1,300.9,262.74,375.66,2.5,ELEVATED,77,3,0
RELCHEMQ.NS,SELL,118.99,downtrend,32.63,-2.17,125.95,130.25,129.27,5.89,4.95,,,130.76,89.56,2.5,ELEVATED,78,1,2
KOHINOOR.NS,SELL,23.1,downtrend,59.78,-0.36,23.25,24.28,25.73,0.7,3.04,,,24.51,19.59,2.5,NORMAL,65,1,2
HILTON.NS,SELL,19.9,downtrend,34.67,-0.57,21.14,21.88,27.15,0.87,4.39,,,21.65,15.54,2.5,ELEVATED,77,0,3
PALASHSECU.NS,SELL,90.8,downtrend,53.95,-0.22,89.11,91.69,98.41,4.68,5.15,,,100.15,67.41,2.5,ELEVATED,68,1,2
TOTAL.NS,HOLD,64.17,weak_trend,74.11,3.62,56.58,53.72,61.15,4.08,6.35,,,58.06,72.32,1.33,ELEVATED,40,1,2
ASCOM.NS,HOLD,233.6,weak_trend,0.0,-4.88,253.95,252.23,199.68,1.8,0.77,,,230.91,237.19,1.33,LOW,40,0,3
OLIL.NS,BUY,422.4,uptrend,52.22,-1.38,419.26,424.87,356.14,13.64,3.23,413.95,430.85,395.13,490.58,2.5,NORMAL,71,3,0
VAISHALI.NS,HOLD,8.51,weak_trend,70.26,0.22,7.86,7.6,7.83,0.47,5.56,,,7.8,9.46,1.33,ELEVATED,40,1,2
SIL.NS,HOLD,19.59,weak_trend,73.69,0.94,17.1,16.15,15.46,1.23,6.27,,,17.75,22.05,1.33,ELEVATED,40,2,1
OBCL.NS,SELL,54.43,downtrend,61.95,-0.14,53.11,54.78,55.16,1.72,3.16,,,57.87,45.83,2.5,NORMAL,64,1,2
ROCKINGDCE.NS,HOLD,180.65,weak_trend,51.54,-3.3,178.89,182.96,197.56,12.25,6.78,,,162.28,205.14,1.33,ELEVATED,40,1,2
TOKYOPLAST.NS,HOLD,78.5,weak_trend,42.39,-0.99,79.9,82.98,93.98,2.79,3.55,,,74.32,84.08,1.33,NORMAL,40,0,3
REFRACTORY.NS,HOLD,25.0,weak_trend,42.86,-0.94,26.34,28.57,40.63,0.69,2.76,,,23.97,26.38,1.33,NORMAL,40,0,3
DIGIDRIVE.NS,SELL,17.3,downtrend,42.18,-0.29,17.81,18.29,22.3,0.72,4.19,,,18.75,13.68,2.5,ELEVATED,73,0,3
BHANDARI.NS,HOLD,2.86,weak_trend,48.65,-0.03,2.87,2.95,3.45,0.08,2.72,,,2.74,3.02,1.33,NORMAL,40,1,2
ODIGMA.NS,HOLD,22.59,weak_trend,49.23,-0.27,22.78,23.27,27.69,0.73,3.22,,,21.5,24.05,1.33,NORMAL,40,0,3
KAKATCEM.NS,SELL,107.58,downtrend,37.02,-2.4,115.6,116.65,119.03,4.78,4.44,,,117.14,83.68,2.5,ELEVATED,76,0,3
KLL.NS,SELL,22.15,downtrend,23.91,-2.49,25.89,29.9,39.71,1.59,7.18,,,25.33,14.2,2.5,ELEVATED,83,0,3
MITCON.NS,BUY,79.59,uptrend,69.24,0.47,75.69,77.83,70.3,3.98,5.01,78.0,81.18,71.62,99.51,2.5,ELEVATED,79,3,0
TOUCHWOOD.NS,SELL,64.74,downtrend,40.77,-0.81,66.61,68.69,82.61,3.11,4.8,,,70.95,49.21,2.5,ELEVATED,74,0,3
AAATECH.NS,SELL,92.18,downtrend,51.31,0.01,91.73,94.04,96.49,4.11,4.46,,,100.4,71.62,2.5,ELEVATED,69,1,2
SPLIL.NS,SELL,31.72,downtrend,55.43,0.11,31.37,31.19,32.05,1.6,5.06,,,34.93,23.7,2.5,ELEVATED,67,1,2
HOLMARC.NS,HOLD,107.0,weak_trend,45.28,1.03,107.39,104.84,98.33,3.61,3.37,,,101.58,114.22,1.33,NORMAL,40,1,2
HOACFOODS.NS,HOLD,804.0,weak_trend,65.74,30.15,739.56,694.45,453.93,23.45,2.92,,,768.82,850.91,1.33,NORMAL,40,2,1
ZENITHSTL.NS,HOLD,5.59,weak_trend,43.69,-0.04,5.57,5.64,6.22,0.31,5.6,,,5.12,6.22,1.33,ELEVATED,40,0,3
NAMAN.NS,SELL,40.95,downtrend,7.74,-1.35,44.32,45.78,56.65,0.96,2.34,,,42.86,36.16,2.5,NORMAL,91,0,3
PIONEEREMB.NS,HOLD,23.57,weak_trend,53.47,-0.02,23.49,23.48,26.48,1.31,5.57,,,21.6,26.19,1.33,ELEVATED,40,0,3
ZENITHDRUG.NS,SELL,44.65,downtrend,39.67,-1.23,46.56,46.64,47.74,2.49,5.58,,,49.64,32.19,2.5,ELEVATED,75,0,3
GLOBE.NS,SELL,1.99,downtrend,26.47,-0.05,2.09,2.17,2.49,0.11,5.6,,,2.21,1.43,2.5,ELEVATED,81,0,3
DHRUV.NS,HOLD,23.97,weak_trend,45.62,-0.77,24.61,26.31,35.66,1.25,5.19,,,22.1,26.46,1.33,ELEVATED,40,1,2
SONUINFRA.NS,SELL,36.5,downtrend,37.53,-1.76,41.04,44.26,63.72,1.89,5.18,,,40.28,27.05,2.5,ELEVATED,76,1,2
SELMC.NS,HOLD,27.6,weak_trend,48.98,-0.36,27.76,28.68,30.36,1.09,3.96,,,25.96,29.78,1.33,NORMAL,40,0,3
MAGSON.NS,HOLD,184.0,weak_trend,55.0,1.52,181.83,174.93,150.0,2.07,1.13,,,180.89,188.14,1.33,LOW,40,1,2
CAPTRUST.NS,HOLD,21.23,weak_trend,78.65,1.81,17.75,14.83,14.57,1.3,6.14,,,19.27,23.84,1.33,ELEVATED,40,2,1
ATAM.NS,SELL,59.03,downtrend,35.72,-2.15,64.7,67.86,73.15,3.49,5.92,,,66.01,41.57,2.5,ELEVATED,77,1,2
PARAGON.NS,HOLD,48.55,weak_trend,46.85,0.1,48.94,48.9,45.78,1.22,2.52,,,46.72,50.99,1.33,NORMAL,40,0,3
LPDC.NS,HOLD,8.12,weak_trend,82.95,0.19,6.4,6.5,6.8,0.49,6.02,,,7.39,9.1,1.33,ELEVATED,40,2,1
ROXHITECH.NS,HOLD,58.45,weak_trend,76.54,3.82,46.73,40.05,38.48,3.63,6.21,,,53.01,65.71,1.33,ELEVATED,40,2,1
DIGJAMLMTD.NS,HOLD,50.38,weak_trend,80.49,1.26,46.59,45.6,45.93,3.01,5.98,,,45.86,56.41,1.33,ELEVATED,40,1,2
NIRMAN.NS,SELL,30.6,downtrend,23.98,-2.77,36.7,40.91,53.53,3.39,11.06,,,37.37,13.67,2.5,ELEVATED,83,0,3
PATINTLOG.NS,HOLD,13.91,weak_trend,51.55,-0.17,14.27,14.54,12.88,0.64,4.62,,,12.95,15.19,1.33,ELEVATED,40,0,3
GOYALALUM.NS,SELL,6.51,downtrend,52.21,-0.08,6.49,6.71,6.93,0.27,4.13,,,7.05,5.17,2.5,ELEVATED,68,1,2
MANGALAM.NS,SELL,28.07,downtrend,63.05,-0.1,27.25,27.99,33.11,1.33,4.73,,,30.72,21.43,2.5,ELEVATED,63,2,1
IL&FSTRANS.NS,HOLD,2.07,weak_trend,45.76,-0.03,2.11,2.22,2.49,0.12,5.62,,,1.9,2.3,1.33,ELEVATED,40,1,2
ACCURACY.NS,HOLD,4.83,weak_trend,40.28,-0.12,4.86,5.17,5.3,0.2,4.17,,,4.53,5.23,1.33,ELEVATED,40,1,2
PRUDMOULI.NS,SELL,13.35,downtrend,54.82,-0.33,13.16,14.36,17.84,0.8,6.02,,,14.96,9.33,2.5,ELEVATED,67,2,1
DIGIKORE.NS,HOLD,41.8,weak_trend,33.64,-3.29,44.18,49.2,67.03,4.71,11.28,,,34.73,51.23,1.33,ELEVATED,40,0,3
AMDIND.NS,HOLD,54.8,weak_trend,71.33,1.73,48.31,46.87,46.59,3.11,5.68,,,50.13,61.02,1.33,ELEVATED,40,2,1
SILKFLEX.NS,HOLD,207.0,weak_trend,61.31,0.09,201.84,206.99,143.9,10.66,5.15,,,191.01,228.31,1.33,ELEVATED,40,2,1
BVCL.NS,SELL,40.98,downtrend,49.29,-0.18,41.35,41.69,42.59,1.75,4.26,,,44.47,32.25,2.5,ELEVATED,70,0,3
CINEVISTA.NS,SELL,14.72,downtrend,31.13,-0.22,15.02,15.53,15.76,0.63,4.31,,,15.99,11.55,2.5,ELEVATED,79,0,3
MOTOGENFIN.NS,HOLD,26.07,weak_trend,35.0,-0.41,26.7,28.02,24.61,0.91,3.49,,,24.71,27.89,1.33,NORMAL,40,0,3
HISARMETAL.NS,SELL,151.22,downtrend,56.68,-0.11,150.14,152.78,158.62,6.93,4.59,,,165.09,116.55,2.5,ELEVATED,66,1,2
JHS.NS,HOLD,8.95,weak_trend,73.4,0.27,7.79,7.81,9.35,0.56,6.31,,,8.1,10.08,1.33,ELEVATED,40,0,3
PRITI.NS,SELL,35.79,downtrend,37.96,-0.88,36.95,38.92,48.2,1.64,4.57,,,39.06,27.61,2.5,ELEVATED,76,1,2
ENERGYDEV.NS,SELL,16.85,downtrend,45.12,-0.12,16.78,16.82,17.69,0.8,4.74,,,18.45,12.86,2.5,ELEVATED,72,1,2
AAKASH.NS,HOLD,8.79,weak_trend,38.95,-0.04,8.96,9.11,8.77,0.27,3.09,,,8.38,9.33,1.33,NORMAL,40,0,3
KANDARP.NS,SELL,104.95,downtrend,59.98,0.26,98.75,103.08,130.73,7.89,7.52,,,120.74,65.49,2.5,ELEVATED,65,1,2
EFORCE.NS,HOLD,21.0,weak_trend,46.03,-0.32,21.36,22.04,28.42,0.63,2.98,,,20.06,22.25,1.33,NORMAL,40,1,2
FONEBOX.NS,HOLD,98.5,weak_trend,74.63,5.79,87.37,81.39,82.85,3.0,3.04,,,94.01,104.49,1.33,NORMAL,40,1,2
ORCHASP.NS,SELL,1.46,downtrend,40.0,-0.08,1.59,1.77,2.33,0.13,8.81,,,1.72,0.82,2.5,ELEVATED,75,0,3
SONAMAC.NS,SELL,35.5,downtrend,51.94,0.28,34.58,33.86,41.48,1.12,3.17,,,37.75,29.88,2.5,NORMAL,69,1,2
TGL.NS,SELL,20.05,downtrend,55.91,0.09,20.11,19.68,39.5,1.48,7.36,,,23.0,12.67,2.5,ELEVATED,67,2,1
CLSL.NS,HOLD,77.0,weak_trend,82.26,6.6,66.84,53.71,49.45,3.05,3.97,,,72.42,83.11,1.33,NORMAL,40,1,2
AISL.NS,SELL,58.0,downtrend,24.24,0.16,58.47,57.39,69.01,1.49,2.56,,,60.97,50.57,2.5,NORMAL,82,1,2
PRAKASHSTL.NS,HOLD,3.94,weak_trend,32.35,-0.06,4.0,4.17,4.48,0.1,2.59,,,3.79,4.14,1.33,NORMAL,40,0,3
CURAA.NS,HOLD,71.35,weak_trend,47.98,-1.44,73.01,77.72,101.22,4.42,6.19,,,64.73,80.18,1.33,ELEVATED,40,0,3
SUNDARAM.NS,SELL,1.04,downtrend,12.5,-0.04,1.23,1.29,1.51,0.06,6.18,,,1.17,0.72,2.5,ELEVATED,88,1,2
DBSTOCKBRO.NS,HOLD,32.63,weak_trend,37.59,-0.74,34.04,34.13,28.05,1.68,5.15,,,30.11,35.99,1.33,ELEVATED,40,1,2
MHHL.NS,HOLD,35.3,weak_trend,64.08,0.11,35.79,34.53,38.68,0.4,1.12,,,34.71,36.09,1.33,LOW,40,0,3
KONSTELEC.NS,HOLD,58.7,weak_trend,40.29,1.61,62.03,54.33,47.15,2.8,4.77,,,54.5,64.3,1.33,ELEVATED,40,0,3
SANGANI.NS,HOLD,55.45,weak_trend,88.99,1.76,45.85,45.14,50.2,1.35,2.43,,,53.43,58.15,1.33,NORMAL,40,1,2
VIAZ.NS,HOLD,69.2,weak_trend,70.3,0.81,62.3,62.36,65.76,1.49,2.15,,,66.97,72.17,1.33,NORMAL,40,2,1
ALKALI.NS,HOLD,66.87,weak_trend,41.7,-3.49,70.86,78.92,73.67,3.0,4.48,,,62.38,72.86,1.33,ELEVATED,40,0,3
PARTYCRUS.NS,SELL,83.0,downtrend,32.84,-1.32,87.53,89.7,85.93,2.4,2.89,,,87.8,71.0,2.5,NORMAL,78,0,3
BAWEJA.NS,SELL,23.5,downtrend,24.37,-1.23,26.92,28.23,33.12,1.13,4.8,,,25.76,17.86,2.5,ELEVATED,82,0,3
AKI.NS,HOLD,4.15,weak_trend,48.11,-0.1,4.3,4.58,5.68,0.36,8.59,,,3.62,4.86,1.33,ELEVATED,40,0,3
AJOONI.NS,SELL,3.86,downtrend,40.68,-0.03,3.96,3.86,4.27,0.15,3.87,,,4.16,3.11,2.5,NORMAL,74,0,3
ANMOL.NS,SELL,10.16,downtrend,53.7,-0.16,10.19,10.8,12.18,0.44,4.32,,,11.04,7.96,2.5,ELEVATED,68,2,1
BANKA.NS,HOLD,81.44,weak_trend,28.41,-2.0,87.28,89.43,74.26,3.96,4.86,,,75.51,89.35,1.33,ELEVATED,40,0,3
NAGREEKEXP.NS,SELL,24.32,downtrend,60.14,-0.38,22.65,24.57,25.57,1.85,7.6,,,28.01,15.08,2.5,ELEVATED,64,2,1
DELTAMAGNT.NS,SELL,58.5,downtrend,57.04,-0.16,58.14,59.3,62.95,3.21,5.49,,,64.93,42.43,2.5,ELEVATED,66,1,2
MEGAFLEX.NS,HOLD,100.0,weak_trend,50.0,-2.77,99.78,110.13,118.32,1.34,1.34,,,97.99,102.68,1.33,LOW,40,0,3
HGM.NS,SELL,46.06,downtrend,24.14,-1.01,48.88,50.85,58.44,3.04,6.6,,,52.14,30.85,2.5,ELEVATED,82,0,3
CEREBRAINT.NS,SELL,2.57,downtrend,12.28,-0.15,2.89,3.23,4.99,0.15,6.0,,,2.88,1.8,2.5,ELEVATED,88,0,3
CTE.NS,HOLD,38.83,weak_trend,73.88,1.83,34.82,32.73,35.09,2.3,5.92,,,35.38,43.43,1.33,ELEVATED,40,1,2
SUVIDHAA.NS,SELL,2.52,downtrend,62.79,-0.02,2.53,2.61,3.06,0.12,4.76,,,2.76,1.92,2.5,ELEVATED,63,1,2
ORIENTLTD.NS,HOLD,74.11,weak_trend,12.53,0.86,78.92,72.22,69.94,4.15,5.59,,,67.89,82.4,1.33,ELEVATED,40,0,3
ARISTO.NS,HOLD,108.0,weak_trend,3.7,1.3,109.72,102.5,105.89,0.1,0.09,,,107.86,108.19,1.33,LOW,40,0,3
SRIVASAVI.NS,HOLD,80.0,weak_trend,45.38,1.66,84.57,76.04,57.49,2.67,3.33,,,76.0,85.34,1.33,NORMAL,40,0,3
NARMADA.NS,SELL,15.19,downtrend,41.89,-1.01,16.13,17.61,15.47,1.33,8.78,,,17.86,8.52,2.5,ELEVATED,74,0,3
ONDOOR.NS,HOLD,244.85,weak_trend,50.77,9.63,244.85,212.84,158.45,17.47,7.13,,,218.65,279.79,1.33,ELEVATED,40,1,2
PULZ.NS,SELL,22.55,downtrend,47.78,-0.17,23.93,24.2,27.25,0.81,3.58,,,24.16,18.51,2.5,NORMAL,71,0,3
TFL.NS,SELL,11.29,downtrend,58.68,-0.06,11.14,11.65,12.97,0.67,5.98,,,12.64,7.92,2.5,ELEVATED,65,1,2
AGRITECH.NS,SELL,105.49,downtrend,36.02,-1.47,109.93,114.12,122.85,4.09,3.87,,,113.66,85.06,2.5,NORMAL,76,1,2
ARABIAN.NS,HOLD,83.0,weak_trend,66.38,4.69,76.05,71.32,71.14,3.66,4.41,,,77.51,90.31,1.33,ELEVATED,40,2,1
BLBLIMITED.NS,HOLD,15.96,weak_trend,46.48,0.03,15.86,15.91,15.88,0.55,3.43,,,15.14,17.06,1.33,NORMAL,40,2,1
BLUECOAST.NS,HOLD,24.49,weak_trend,42.74,-0.81,25.53,27.44,30.4,1.78,7.26,,,21.82,28.05,1.33,ELEVATED,40,0,3
BANARBEADS.NS,SELL,112.51,downtrend,13.75,0.78,115.33,108.8,117.37,4.59,4.08,,,121.7,89.54,2.5,ELEVATED,88,0,3
AGROPHOS.NS,SELL,27.33,downtrend,37.25,-0.56,28.73,29.77,34.03,1.2,4.41,,,29.74,21.31,2.5,ELEVATED,76,1,2
DAMODARIND.NS,HOLD,27.5,weak_trend,43.59,-0.47,28.48,29.82,28.88,1.16,4.23,,,25.76,29.82,1.33,ELEVATED,40,1,2
K2INFRA.NS,SELL,50.5,downtrend,26.03,-2.09,54.83,58.91,57.81,2.09,4.14,,,54.69,40.04,2.5,ELEVATED,81,0,3
NOIDATOLL.NS,SELL,4.03,downtrend,32.48,-0.15,4.36,4.62,4.27,0.26,6.49,,,4.55,2.72,2.5,ELEVATED,78,1,2
3PLAND.NS,HOLD,32.18,weak_trend,48.34,-0.01,31.95,32.13,34.66,1.11,3.46,,,30.51,34.4,1.33,NORMAL,40,0,3
AMEYA.NS,BUY,110.0,uptrend,57.76,-0.26,107.97,108.75,103.61,1.89,1.72,107.8,112.2,106.21,119.46,2.5,LOW,73,3,0
SECURKLOUD.NS,SELL,18.26,downtrend,58.54,0.03,18.17,18.66,21.71,0.97,5.31,,,20.2,13.41,2.5,ELEVATED,65,1,2
ROML.NS,HOLD,44.52,weak_trend,46.49,-0.13,44.76,45.3,46.33,1.34,3.01,,,42.51,47.2,1.33,NORMAL,40,0,3
PARASPETRO.NS,HOLD,2.36,weak_trend,64.34,0.1,2.33,2.14,2.13,0.18,7.57,,,2.09,2.72,1.33,ELEVATED,40,1,2
MARCO.NS,SELL,31.95,downtrend,47.04,-0.25,31.97,31.6,35.25,1.59,4.99,,,35.14,23.99,2.5,ELEVATED,71,0,3
AHLADA.NS,SELL,38.36,downtrend,58.46,0.28,38.03,38.88,45.28,1.81,4.71,,,41.98,29.32,2.5,ELEVATED,65,2,1
HOMESFY.NS,SELL,119.05,downtrend,25.95,0.56,120.64,115.8,145.77,1.15,0.96,,,121.34,113.32,2.5,LOW,82,0,3
TPHQ.NS,HOLD,0.49,weak_trend,71.43,-0.01,0.42,0.45,0.55,0.02,4.52,,,0.46,0.53,1.33,ELEVATED,40,1,2
ATLASCYCLE.NS,SELL,96.41,downtrend,44.75,-0.34,97.87,98.1,97.22,3.15,3.27,,,102.71,80.65,2.5,NORMAL,72,0,3
SHEKHAWATI.NS,HOLD,19.33,weak_trend,82.52,1.31,14.13,14.13,15.56,1.54,7.98,,,17.02,22.41,1.33,ELEVATED,40,2,1
ORIENTALTL.NS,HOLD,5.13,weak_trend,32.73,-0.15,5.22,5.65,6.98,0.2,3.88,,,4.83,5.53,1.33,NORMAL,40,0,3
FMNL.NS,HOLD,9.18,weak_trend,49.32,-0.21,9.35,10.0,9.45,0.49,5.33,,,8.45,10.16,1.33,ELEVATED,40,0,3
SAIFL.NS,HOLD,5.1,weak_trend,50.0,-0.06,5.05,5.18,9.34,0.1,2.03,,,4.94,5.31,1.33,NORMAL,40,0,3
SYNOPTICS.NS,HOLD,67.1,weak_trend,0.0,-1.04,73.5,71.69,61.5,0.82,1.22,,,65.87,68.74,1.33,LOW,40,0,3
NORBTEAEXP.NS,SELL,63.02,downtrend,38.54,-2.09,66.26,69.81,77.4,3.88,6.16,,,70.78,43.61,2.5,ELEVATED,75,1,2
BANG.NS,SELL,28.57,downtrend,53.14,-0.18,29.37,30.42,40.16,1.36,4.75,,,31.29,21.78,2.5,ELEVATED,68,2,1
BIRDYS.NS,SELL,88.5,downtrend,0.0,-1.99,89.58,94.84,116.55,0.26,0.29,,,89.01,87.21,2.5,LOW,95,1,2
FLEXITUFF.NS,SELL,3.19,downtrend,0.0,-0.58,4.13,5.27,9.37,0.22,6.81,,,3.62,2.1,2.5,ELEVATED,95,0,3
LRRPL.NS,HOLD,83.5,weak_trend,40.45,-1.46,87.81,88.61,78.31,1.35,1.61,,,81.48,86.19,1.33,LOW,40,0,3
ANSALAPI.NS,HOLD,3.45,weak_trend,73.68,0.14,3.29,3.12,3.46,0.08,2.34,,,3.33,3.61,1.33,NORMAL,40,0,3
GATECH.NS,HOLD,0.76,weak_trend,74.55,0.06,0.6,0.54,0.53,0.05,6.39,,,0.69,0.86,1.33,ELEVATED,40,2,1
BALKRISHNA.NS,HOLD,17.54,weak_trend,50.0,-0.17,17.6,18.04,18.23,0.95,5.43,,,16.11,19.45,1.33,ELEVATED,40,0,3
SWASTIK.NS,HOLD,19.0,weak_trend,53.41,0.31,18.92,18.57,21.26,0.34,1.8,,,18.49,19.69,1.33,LOW,40,0,3
NIBL.NS,HOLD,33.29,weak_trend,36.83,0.07,34.96,32.6,31.05,2.14,6.43,,,30.08,37.57,1.33,ELEVATED,40,0,3
JAIPURKURT.NS,SELL,27.49,downtrend,54.75,-0.07,27.25,27.79,31.5,1.75,6.37,,,30.99,18.73,2.5,ELEVATED,67,1,2
VERTEXPLUS.NS,SELL,46.0,downtrend,4.0,-0.8,46.68,46.93,86.12,0.24,0.53,,,46.49,44.79,2.5,LOW,93,1,2
CELEBRITY.NS,SELL,6.77,downtrend,37.14,-0.16,7.03,7.39,8.12,0.32,4.68,,,7.4,5.18,2.5,ELEVATED,76,0,3
GRAPHISAD.NS,SELL,26.5,downtrend,37.62,-0.52,28.44,28.6,35.6,1.26,4.77,,,29.03,20.18,2.5,ELEVATED,76,0,3
RILINFRA.NS,HOLD,37.0,weak_trend,25.77,-0.33,38.37,38.57,36.03,1.46,3.96,,,34.8,39.93,1.33,NORMAL,40,0,3
DURLAX.NS,HOLD,67.95,weak_trend,78.41,2.74,54.52,51.25,46.52,3.99,5.87,,,61.97,75.93,1.33,ELEVATED,40,2,1
JETFREIGHT.NS,HOLD,22.23,weak_trend,42.25,0.0,22.77,22.33,18.99,1.47,6.63,,,20.02,25.18,1.33,ELEVATED,40,0,3
SERVICE.NS,HOLD,63.0,weak_trend,57.59,1.64,61.38,55.63,50.87,1.06,1.68,,,61.41,65.11,1.33,LOW,40,1,2
GSS.NS,SELL,13.34,downtrend,63.86,0.22,12.98,12.85,15.0,0.79,5.94,,,14.93,9.38,2.5,ELEVATED,63,1,2
BIOFILCHEM.NS,SELL,31.84,downtrend,40.08,-0.43,32.62,33.97,33.97,1.42,4.45,,,34.68,24.75,2.5,ELEVATED,74,0,3
DHANLAXMI.NS,SELL,25.5,downtrend,51.02,-0.22,25.31,26.64,29.45,0.67,2.65,,,26.85,22.13,2.5,NORMAL,69,1,2
ARCHIES.NS,SELL,13.76,downtrend,43.78,-0.07,13.94,14.08,15.84,0.59,4.31,,,14.95,10.8,2.5,ELEVATED,73,1,2
GAYAHWS.NS,SELL,1.89,downtrend,51.22,-0.01,1.95,2.02,2.49,0.17,8.77,,,2.22,1.06,2.5,ELEVATED,69,1,2
DANGEE.NS,SELL,2.95,downtrend,53.66,-0.05,2.98,3.11,3.35,0.12,4.21,,,3.2,2.33,2.5,ELEVATED,68,1,2
KARMAENG.NS,SELL,39.71,downtrend,58.38,0.07,38.85,40.07,45.2,2.68,6.76,,,45.08,26.3,2.5,ELEVATED,65,1,2
TNTELE.NS,HOLD,9.04,weak_trend,48.23,-0.01,9.05,9.09,9.59,0.52,5.77,,,8.26,10.08,1.33,ELEVATED,40,0,3
MALUPAPER.NS,SELL,31.63,downtrend,30.23,-0.01,32.69,31.86,33.36,1.53,4.84,,,34.69,23.98,2.5,ELEVATED,79,0,3
BLUEPEBBLE.NS,SELL,72.5,downtrend,54.1,-0.63,70.95,75.01,113.25,3.99,5.5,,,80.47,52.57,2.5,ELEVATED,67,1,2
RKDL.NS,SELL,18.63,downtrend,36.68,-0.12,19.19,18.97,21.11,0.68,3.67,,,20.0,15.21,2.5,NORMAL,76,0,3
ICDSLTD.NS,HOLD,40.05,weak_trend,52.03,-0.16,40.58,41.28,43.59,2.4,6.0,,,36.45,44.86,1.33,ELEVATED,40,0,3
PALREDTEC.NS,HOLD,51.8,weak_trend,71.24,-0.08,47.37,51.1,42.99,2.74,5.3,,,47.69,57.29,1.33,ELEVATED,40,2,1
AGSTRA.NS,HOLD,2.01,weak_trend,37.14,-0.1,2.11,2.42,3.24,0.07,3.66,,,1.9,2.16,1.33,NORMAL,40,0,3
MANUGRAPH.NS,BUY,15.59,uptrend,66.76,0.27,14.96,15.25,15.35,0.83,5.34,15.28,15.9,13.93,19.75,2.5,ELEVATED,78,3,0
LFIC.NS,SELL,140.21,downtrend,39.18,-1.07,141.7,143.73,151.82,5.66,4.04,,,151.54,111.89,2.5,ELEVATED,75,0,3
GOLDENTOBC.NS,SELL,24.99,downtrend,51.78,-0.18,24.76,25.32,28.45,1.43,5.71,,,27.85,17.85,2.5,ELEVATED,69,1,2
PRESSTONIC.NS,SELL,29.65,downtrend,63.73,0.99,28.35,28.7,45.8,1.89,6.36,,,33.42,20.22,2.5,ELEVATED,63,1,2
CADSYS.NS,SELL,50.8,downtrend,0.0,-3.91,56.56,63.91,55.48,0.6,1.18,,,52.0,47.8,2.5,LOW,95,0,3
VINNY.NS,SELL,1.06,downtrend,53.33,-0.01,1.06,1.09,1.16,0.03,2.56,,,1.11,0.92,2.5,NORMAL,68,2,1
SHIVAMILLS.NS,HOLD,62.2,weak_trend,56.35,0.09,61.31,61.81,60.01,3.47,5.58,,,56.99,69.15,1.33,ELEVATED,40,1,2
UWCSL.NS,SELL,100.8,downtrend,64.92,0.06,98.17,99.73,101.86,1.47,1.46,,,103.75,93.43,2.5,LOW,62,1,2
LEXUS.NS,SELL,13.57,downtrend,29.03,-0.31,14.79,14.93,23.69,0.77,5.69,,,15.11,9.71,2.5,ELEVATED,80,0,3
BABAFP.NS,SELL,22.2,downtrend,37.67,-0.17,24.29,24.28,27.51,0.85,3.84,,,23.91,17.93,2.5,NORMAL,76,1,2
HBSL.NS,SELL,57.96,downtrend,69.02,1.87,52.63,52.36,62.56,4.0,6.91,,,65.97,37.94,2.5,ELEVATED,60,1,2
BMETRICS.NS,HOLD,36.7,weak_trend,62.5,0.32,37.24,36.61,40.32,0.74,2.0,,,35.6,38.17,1.33,NORMAL,40,0,3
ADROITINFO.NS,HOLD,9.81,weak_trend,64.29,0.23,9.6,9.3,9.76,0.69,7.06,,,8.77,11.19,1.33,ELEVATED,40,2,1
AUROIMPEX.NS,SELL,26.1,downtrend,54.84,-0.1,25.98,26.48,33.01,0.65,2.49,,,27.4,22.85,2.5,NORMAL,67,1,2
TARAPUR.NS,SELL,14.48,downtrend,30.6,-1.11,15.8,17.55,25.18,1.23,8.47,,,16.93,8.34,2.5,ELEVATED,79,0,3
RCDL.NS,HOLD,27.7,weak_trend,60.28,0.82,28.5,27.18,23.8,2.0,7.23,,,24.69,31.71,1.33,ELEVATED,40,0,3
SEL.NS,BUY,314.8,uptrend,63.84,17.86,256.31,219.0,205.76,19.56,6.21,308.5,321.1,275.69,412.59,2.5,ELEVATED,76,3,0
LCCINFOTEC.NS,SELL,3.92,downtrend,34.78,-0.19,4.15,4.44,4.66,0.29,7.27,,,4.49,2.49,2.5,ELEVATED,77,0,3
