Ticker,Signal,Current_Price,Trend_Percent,Momentum_Percent,Volatility_Percent,Buy_Range_Low,Buy_Range_High,Stop_Loss,Target,RR_Ratio,Risk_Context,Confidence
MANBA.NS,BUY,135.96,13.37,3.21,1.87,133.24,138.68,127.33,157.54,2.5,LOW,100
MAANALU.NS,SELL,119.8,-10.41,-6.83,1.97,,,128.64,97.7,2.5,LOW,100
EMKAY.NS,HOLD,255.65,1.6,-11.17,2.75,,,235.19,282.93,1.33,LOW,100
URJA.NS,SELL,9.39,-10.48,-6.19,1.92,,,9.94,8.02,2.5,LOW,100
IRIS.NS,HOLD,254.45,2.2,-5.72,3.99,,,230.86,285.91,1.33,LOW,100
VISAKAIND.NS,HOLD,77.5,5.2,0.69,2.11,,,72.69,83.91,1.33,LOW,80
MODIS.NS,HOLD,338.1,-3.28,0.99,1.1,,,324.28,356.52,1.33,LOW,80
MMP.NS,BUY,280.95,2.47,2.29,3.14,275.33,286.57,251.89,353.59,2.5,LOW,100
HINDCOMPOS.NS,BUY,437.75,2.84,4.18,2.84,429.0,446.5,399.3,533.88,2.5,LOW,100
PARSVNATH.NS,SELL,2.42,-42.72,-15.38,0.42,,,2.51,2.18,2.5,LOW,100
ENIL.NS,HOLD,106.8,-4.43,-0.96,1.93,,,100.63,115.02,1.33,LOW,80
PAKKA.NS,SELL,73.4,-14.82,-10.28,1.9,,,78.56,60.5,2.5,LOW,100
GFLLIMITED.NS,SELL,45.35,-3.11,-3.9,1.56,,,48.2,38.24,2.5,LOW,100
MENONBE.NS,HOLD,165.68,8.62,-2.15,2.67,,,151.64,184.4,1.33,LOW,100
CSLFINANCE.NS,SELL,214.07,-6.26,-6.19,1.12,,,230.35,173.37,2.5,LOW,100
GCSL.NS,BUY,472.85,14.72,12.53,2.61,463.39,482.31,438.74,558.12,2.5,LOW,100
MIRCELECTR.NS,BUY,42.9,6.97,1.44,2.66,42.04,43.76,39.0,52.65,2.5,LOW,80
CHEVIOT.NS,HOLD,1113.0,-2.85,-0.8,0.83,,,1081.57,1154.9,1.33,LOW,80
SCHAND.NS,SELL,147.3,-5.59,-2.4,1.45,,,155.28,127.36,2.5,LOW,100
KILITCH.NS,HOLD,183.12,3.45,-4.04,2.84,,,168.96,202.0,1.33,LOW,100
KRITI.NS,SELL,67.99,-8.79,-5.13,1.89,,,73.23,54.9,2.5,LOW,100
DBEIL.NS,HOLD,8.1,-1.5,0.0,3.72,,,7.39,9.05,1.33,LOW,80
INDSWFTLAB.NS,BUY,225.47,38.6,16.32,3.16,220.96,229.98,203.51,280.37,2.5,LOW,100
VERTOZ.NS,SELL,39.18,-11.27,-1.36,2.17,,,43.21,29.09,2.5,LOW,80
FOODSIN.NS,BUY,58.69,2.16,3.18,2.98,57.52,59.86,52.68,73.71,2.5,LOW,100
SICALLOG.NS,HOLD,89.98,16.54,-6.18,3.63,,,85.06,96.54,1.33,LOW,100
MWL.NS,BUY,373.1,0.97,1.45,0.81,365.64,380.56,355.13,418.03,2.5,LOW,60
ASIANHOTNR.NS,BUY,322.9,6.9,9.4,4.25,316.44,329.36,281.94,425.29,2.5,LOW,100
GANESHBE.NS,SELL,95.53,-5.48,-9.7,1.78,,,103.22,76.31,2.5,LOW,100
IGCL.NS,BUY,68.35,9.45,11.17,3.6,66.98,69.72,61.36,85.82,2.5,LOW,100
BORANA.NS,SELL,299.15,-7.48,-4.06,2.26,,,324.87,234.85,2.5,LOW,100
TIRUPATI.NS,HOLD,510.0,3.82,0.0,0.39,,,508.42,512.1,1.33,LOW,80
SHALPAINTS.NS,SELL,50.91,-1.4,-1.87,2.22,,,55.29,39.96,2.5,LOW,80
SBGLP.NS,SELL,24.63,-5.16,-4.05,1.66,,,26.99,18.74,2.5,LOW,100
TOLINS.NS,SELL,101.7,-3.46,-5.32,2.35,,,109.27,82.77,2.5,LOW,100
ONMOBILE.NS,BUY,69.75,25.66,24.58,5.34,68.36,71.14,61.52,90.33,2.5,LOW,100
GLOTTIS.NS,HOLD,66.26,2.61,-0.61,0.83,,,62.64,71.09,1.33,LOW,80
IRISDOREME.NS,BUY,44.59,17.63,8.92,2.63,43.7,45.48,40.0,56.05,2.5,LOW,100
NILASPACES.NS,SELL,12.45,-4.57,-3.49,2.18,,,13.43,9.99,2.5,LOW,100
GIRIRAJ.NS,SELL,122.6,-19.35,-9.85,3.96,,,135.84,89.49,2.5,LOW,100
SILINV.NS,SELL,415.0,-4.27,-1.81,1.03,,,442.8,345.5,2.5,LOW,80
SPECIALITY.NS,HOLD,123.77,9.81,-8.96,4.07,,,109.63,142.62,1.33,LOW,100
GPECO.NS,HOLD,419.5,-0.07,-5.73,2.0,,,398.23,447.86,1.33,LOW,80
OCCLLTD.NS,HOLD,118.82,2.67,-8.53,2.55,,,111.53,128.54,1.33,LOW,100
MOS.NS,HOLD,13.95,-0.44,12.05,3.99,,,12.81,15.47,1.33,LOW,80
SUTLEJTEX.NS,HOLD,37.41,0.93,-3.38,2.44,,,35.21,40.35,1.33,LOW,80
RPPINFRA.NS,SELL,62.7,-8.26,-5.37,2.49,,,68.54,48.09,2.5,LOW,100
PYRAMID.NS,SELL,162.38,-3.87,-5.23,1.95,,,174.59,131.86,2.5,LOW,100
PRIMO.NS,HOLD,23.83,-0.32,-0.91,1.87,,,22.1,26.13,1.33,LOW,60
FOCUS.NS,SELL,82.79,-4.25,-7.68,1.76,,,90.56,63.35,2.5,LOW,100
SJLOGISTIC.NS,HOLD,331.0,0.41,-2.0,2.52,,,313.53,354.3,1.33,LOW,60
TARACHAND.NS,SELL,55.48,-3.73,-5.48,1.71,,,59.28,45.97,2.5,LOW,100
CONSOFINVT.NS,BUY,247.76,8.3,10.99,2.31,242.8,252.72,229.54,293.32,2.5,LOW,100
KRONOX.NS,HOLD,144.68,1.87,-1.65,3.58,,,134.32,158.49,1.33,LOW,80
RADIANTCMS.NS,SELL,38.4,-4.55,-2.81,1.38,,,40.54,33.05,2.5,LOW,100
BAHETI.NS,HOLD,715.2,11.75,-0.92,2.39,,,682.47,758.84,1.33,LOW,80
HMVL.NS,HOLD,87.54,15.82,0.48,2.3,,,82.77,93.9,1.33,LOW,80
KAYA.NS,SELL,238.89,-3.45,-5.05,2.3,,,255.13,198.3,2.5,LOW,100
ESSARSHPNG.NS,SELL,22.43,-6.45,-3.69,1.97,,,23.9,18.75,2.5,LOW,100
INTLCONV.NS,SELL,78.4,-2.45,-6.14,1.4,,,83.51,65.63,2.5,LOW,100
EMAMIPAP.NS,HOLD,86.08,3.6,0.61,2.52,,,81.85,91.72,1.33,LOW,80
ZODIAC.NS,SELL,266.4,-8.66,-4.89,1.64,,,283.95,222.52,2.5,LOW,100
EIFFL.NS,HOLD,305.0,14.41,-11.32,6.37,,,279.05,339.6,1.33,LOW,100
DIGISPICE.NS,BUY,20.27,0.83,3.68,1.52,19.86,20.68,18.44,24.84,2.5,LOW,80
SURAJLTD.NS,BUY,234.0,0.81,1.91,1.93,229.32,238.68,217.92,274.19,2.5,LOW,60
MBLINFRA.NS,HOLD,25.76,-2.73,-0.5,2.28,,,23.65,28.58,1.33,LOW,80
COMSYN.NS,BUY,191.61,18.86,15.48,5.54,187.78,195.44,162.96,263.23,2.5,LOW,100
PRECOT.NS,BUY,771.55,8.9,5.1,3.18,756.12,786.98,696.79,958.46,2.5,LOW,100
VINSYS.NS,BUY,489.5,28.84,7.06,2.82,479.71,499.29,457.76,568.84,2.5,LOW,100
TPLPLASTEH.NS,BUY,79.99,16.37,9.97,5.12,78.39,81.59,70.68,103.27,2.5,LOW,100
ALLETEC.NS,SELL,140.1,-6.63,-4.66,2.94,,,152.19,109.89,2.5,LOW,100
RBZJEWEL.NS,BUY,143.89,8.38,11.05,2.93,141.01,146.77,130.21,178.1,2.5,LOW,100
HILINFRA.NS,SELL,45.14,-7.02,-3.94,1.01,,,47.22,39.94,2.5,LOW,100
RAMAPHO.NS,SELL,123.39,-3.06,-8.52,2.5,,,135.6,92.88,2.5,LOW,100
ORIENTPPR.NS,SELL,16.49,-6.62,-4.63,1.45,,,17.31,14.44,2.5,LOW,100
GVKPIL.NS,SELL,2.56,-14.51,-5.54,1.08,,,2.7,2.2,2.5,LOW,100
LIBERTSHOE.NS,BUY,270.0,8.07,5.25,2.59,264.6,275.4,242.4,339.01,2.5,LOW,100
KNAGRI.NS,HOLD,206.07,3.94,-2.54,2.02,,,194.02,222.14,1.33,LOW,100
ANNAPURNA.NS,SELL,128.25,-8.2,-1.99,0.95,,,135.87,109.2,2.5,LOW,80
BELLACASA.NS,HOLD,254.4,2.6,-0.93,3.03,,,228.42,289.05,1.33,LOW,80
BMWVENTLTD.NS,HOLD,58.07,-3.9,0.8,1.08,,,55.47,61.53,1.33,LOW,80
PARIN.NS,HOLD,723.65,5.13,0.24,0.97,,,684.5,775.85,1.33,LOW,80
KAPSTON.NS,HOLD,354.5,2.58,-4.03,1.89,,,332.63,383.66,1.33,LOW,100
ADVANIHOTR.NS,SELL,51.84,-2.0,-1.95,1.52,,,54.66,44.79,2.5,LOW,80
DBOL.NS,SELL,109.55,-2.64,-2.27,2.1,,,119.9,83.68,2.5,LOW,100
TRACXN.NS,SELL,29.74,-6.68,-3.54,1.38,,,31.92,24.28,2.5,LOW,100
MUNJALSHOW.NS,HOLD,130.67,-1.05,2.09,1.13,,,125.73,137.25,1.33,LOW,100
SREEL.NS,HOLD,206.44,4.48,-3.33,2.18,,,192.15,225.5,1.33,LOW,100
ORBTEXP.NS,HOLD,226.84,18.72,-5.99,7.05,,,204.71,256.34,1.33,LOW,100
MAZDA.NS,HOLD,238.63,7.2,-2.51,5.41,,,218.14,265.95,1.33,LOW,100
VISASTEEL.NS,SELL,39.1,-14.82,-7.67,2.91,,,43.02,29.3,2.5,LOW,100
GUJAPOLLO.NS,SELL,346.65,-10.11,-5.63,1.43,,,369.82,288.72,2.5,LOW,100
TRANSWORLD.NS,SELL,156.23,-5.47,-8.87,3.66,,,170.96,119.41,2.5,LOW,100
PTL.NS,HOLD,41.03,1.06,-3.48,1.13,,,39.61,42.92,1.33,LOW,100
DPEL.NS,BUY,556.4,10.96,16.87,1.93,545.27,567.53,523.79,637.94,2.5,LOW,100
EFFWA.NS,HOLD,359.5,17.0,-4.62,2.71,,,335.16,391.95,1.33,LOW,100
MEGATHERM.NS,SELL,210.25,-8.91,-5.04,3.35,,,229.88,161.18,2.5,LOW,100
AVONMORE.NS,SELL,10.06,-7.66,-7.02,2.48,,,10.75,8.34,2.5,LOW,100
WSI.NS,SELL,62.61,-8.79,-7.33,1.43,,,66.64,52.53,2.5,LOW,100
SUPREMEPWR.NS,SELL,215.75,-13.01,-16.49,2.38,,,233.64,171.04,2.5,LOW,100
SUKHJITS.NS,SELL,173.96,-3.77,-3.68,1.7,,,185.28,145.67,2.5,LOW,100
MGEL.NS,BUY,16.75,11.65,5.02,1.73,16.41,17.09,15.5,19.89,2.5,LOW,100
CGRAPHICS.NS,SELL,141.5,-5.1,-1.19,1.85,,,149.14,122.41,2.5,LOW,80
DONEAR.NS,SELL,84.61,-6.37,-7.42,1.54,,,89.3,72.87,2.5,LOW,100
TERASOFT.NS,HOLD,383.5,-0.33,-6.13,2.29,,,357.81,417.75,1.33,LOW,80
MODISONLTD.NS,HOLD,286.8,10.83,-14.9,3.43,,,259.66,322.99,1.33,LOW,100
VINYLINDIA.NS,SELL,252.1,-1.6,-2.96,1.63,,,269.01,209.81,2.5,LOW,100
DICIND.NS,SELL,498.35,-3.32,-5.02,2.59,,,540.54,392.87,2.5,LOW,100
CPEDU.NS,HOLD,197.28,2.35,-9.78,3.13,,,182.31,217.24,1.33,LOW,100
EUROBOND.NS,SELL,163.14,-7.58,-4.97,2.42,,,178.27,125.32,2.5,LOW,100
MIRZAINT.NS,BUY,37.82,17.74,13.92,3.08,37.06,38.58,33.84,47.76,2.5,LOW,100
ATMASTCO.NS,SELL,156.45,-10.65,-10.11,2.09,,,171.64,118.47,2.5,LOW,100
CLEDUCATE.NS,BUY,57.05,17.83,14.1,1.86,55.91,58.19,54.79,62.71,2.5,LOW,100
PAVNAIND.NS,SELL,16.85,-6.1,-1.98,2.37,,,18.72,12.17,2.5,LOW,80
SOFTTECH.NS,HOLD,426.3,-0.4,-4.2,1.5,,,414.73,441.73,1.33,LOW,80
NAHARINDUS.NS,SELL,115.01,-1.09,-4.23,1.1,,,120.99,100.05,2.5,LOW,100
CYBERTECH.NS,SELL,139.6,-1.41,-10.39,2.61,,,150.43,112.52,2.5,LOW,100
MEDICAMEQ.NS,HOLD,251.3,-2.04,9.55,3.06,,,229.14,280.84,1.33,LOW,100
PANACHE.NS,HOLD,417.2,10.34,-1.11,3.33,,,379.04,468.09,1.33,LOW,80
HCL-INSYS.NS,SELL,11.73,-3.97,-6.01,1.72,,,12.53,9.72,2.5,LOW,100
MODINATUR.NS,HOLD,420.85,0.18,5.74,2.74,,,389.11,463.16,1.33,LOW,80
ABSMARINE.NS,SELL,227.1,-7.19,-7.14,1.87,,,243.87,185.17,2.5,LOW,100
KOTHARIPRO.NS,SELL,67.43,-6.08,-4.6,1.55,,,72.86,53.86,2.5,LOW,100
HTMEDIA.NS,BUY,24.07,7.45,8.96,3.46,23.59,24.55,21.48,30.54,2.5,LOW,100
VRAJ.NS,SELL,112.53,-8.3,-5.24,1.12,,,118.78,96.91,2.5,LOW,100
UGARSUGAR.NS,HOLD,39.97,-3.27,0.99,1.93,,,37.84,42.8,1.33,LOW,80
XTGLOBAL.NS,SELL,28.98,-4.67,-10.06,3.26,,,33.35,18.06,2.5,LOW,100
SINCLAIR.NS,SELL,73.45,-4.4,-7.85,1.54,,,78.29,61.34,2.5,LOW,100
DAVANGERE.NS,HOLD,3.56,-4.65,-0.84,0.6,,,3.44,3.72,1.33,LOW,80
HIGREEN.NS,HOLD,138.75,0.48,-2.73,3.71,,,128.92,151.86,1.33,LOW,80
MOLDTECH.NS,SELL,126.37,-0.64,-8.43,1.89,,,136.07,102.13,2.5,LOW,80
PREMIERPOL.NS,HOLD,59.93,3.29,-2.44,3.06,,,55.08,66.4,1.33,LOW,100
ARIES.NS,HOLD,338.25,-2.2,-0.51,1.19,,,326.86,353.44,1.33,LOW,80
NDL.NS,SELL,2.33,-10.09,-10.04,2.26,,,2.53,1.82,2.5,LOW,100
SIGMA.NS,SELL,38.36,-5.48,-1.82,1.39,,,41.38,30.81,2.5,LOW,80
SAHAJSOLAR.NS,SELL,120.85,-13.73,-10.42,2.14,,,130.11,97.71,2.5,LOW,100
NAHARCAP.NS,SELL,245.0,-3.65,-3.92,1.07,,,258.58,211.05,2.5,LOW,100
SPENCERS.NS,SELL,35.08,-3.95,-5.27,2.14,,,38.17,27.34,2.5,LOW,100
POLYSIL.NS,SELL,118.15,-15.75,-18.26,2.96,,,132.16,83.13,2.5,LOW,100
ORIENTCER.NS,HOLD,41.52,3.11,0.95,2.55,,,38.44,45.63,1.33,LOW,80
PLASTIBLEN.NS,SELL,170.17,-1.58,-2.92,1.97,,,183.06,137.95,2.5,LOW,100
BIRLACABLE.NS,SELL,177.87,-5.79,-16.62,3.02,,,199.29,124.32,2.5,LOW,100
LORDSCHLO.NS,HOLD,133.94,-2.31,0.11,2.16,,,126.12,144.37,1.33,LOW,80
AMANTA.NS,BUY,186.47,30.36,14.51,2.62,182.74,190.2,170.54,226.3,2.5,LOW,100
GSLSU.NS,SELL,39.04,-23.69,-13.11,3.71,,,44.93,24.3,2.5,LOW,100
THOMASCOTT.NS,HOLD,316.1,10.55,-2.15,2.77,,,293.64,346.05,1.33,LOW,100
KANPRPLA.NS,SELL,187.84,-5.36,-2.22,2.2,,,205.43,143.86,2.5,LOW,100
NRL.NS,BUY,96.28,38.42,14.97,2.06,94.35,98.21,89.04,114.37,2.5,LOW,100
MCLEODRUSS.NS,SELL,51.82,-19.54,-15.31,2.34,,,56.8,39.38,2.5,LOW,100
MUTHOOTCAP.NS,BUY,217.82,6.57,5.22,1.9,213.46,222.18,198.04,267.28,2.5,LOW,100
PANSARI.NS,BUY,356.4,21.93,21.16,3.09,349.27,363.53,314.25,461.78,2.5,LOW,100
MONEYBOXX.NS,SELL,61.04,-13.22,-10.25,1.8,,,70.01,38.62,2.5,LOW,100
SOUTHWEST.NS,HOLD,228.4,-5.45,-0.85,3.4,,,209.72,253.31,1.33,LOW,80
ALBERTDAVD.NS,SELL,694.75,-3.52,-2.18,1.43,,,722.16,626.23,2.5,LOW,100
SRD.NS,SELL,38.94,-5.28,-3.01,1.86,,,43.19,28.31,2.5,LOW,100
SRGHFL.NS,BUY,300.85,4.15,1.97,2.11,294.83,306.87,272.63,371.4,2.5,LOW,80
RAMANEWS.NS,SELL,28.51,-4.42,-2.36,1.13,,,30.54,23.43,2.5,LOW,100
KRITINUT.NS,SELL,76.66,-12.5,-9.8,2.01,,,82.57,61.87,2.5,LOW,100
CHEMBONDCH.NS,BUY,237.1,22.31,6.35,3.02,232.36,241.84,210.38,303.89,2.5,LOW,100
TIRUPATIFL.NS,BUY,66.06,37.82,35.65,5.76,64.74,67.38,56.41,90.18,2.5,LOW,100
PCCL.NS,HOLD,242.6,-10.95,-0.51,2.89,,,224.39,266.89,1.33,LOW,80
RBMINFRA.NS,SELL,284.6,-13.43,-5.13,2.75,,,312.79,214.14,2.5,LOW,100
VALIANTLAB.NS,SELL,63.86,-12.41,-6.14,1.51,,,68.7,51.75,2.5,LOW,100
EMAMIREAL.NS,SELL,80.95,-9.68,-5.77,2.47,,,88.11,63.05,2.5,LOW,100
MANAKSIA.NS,SELL,56.36,-5.08,-3.33,1.52,,,60.26,46.62,2.5,LOW,100
NOVAAGRI.NS,HOLD,24.88,-8.27,1.63,1.67,,,23.3,26.99,1.33,LOW,80
SWARAJ.NS,BUY,317.3,19.03,28.93,3.2,310.95,323.65,292.06,380.41,2.5,LOW,100
MANORG.NS,SELL,528.5,-2.32,-5.27,2.54,,,583.72,390.45,2.5,LOW,100
REMSONSIND.NS,HOLD,84.22,-9.37,-0.67,2.41,,,79.1,91.04,1.33,LOW,80
TIGERLOGS.NS,SELL,33.42,-7.65,-12.56,2.14,,,36.61,25.44,2.5,LOW,100
GLOBECIVIL.NS,SELL,41.19,-5.25,-6.0,2.62,,,44.73,32.34,2.5,LOW,100
KHADIM.NS,HOLD,105.1,-0.4,-3.09,2.41,,,99.69,112.32,1.33,LOW,80
PASUPTAC.NS,SELL,59.43,-3.06,-8.84,2.1,,,64.97,45.59,2.5,LOW,100
ASHIMASYN.NS,HOLD,15.21,-4.75,-0.85,2.13,,,14.18,16.59,1.33,LOW,80
BANSWRAS.NS,SELL,121.69,-3.81,-11.63,2.89,,,136.45,84.79,2.5,LOW,100
FILATFASH.NS,HOLD,0.19,-12.36,0.0,3.38,,,0.17,0.22,1.33,LOW,80
S&SPOWER.NS,SELL,358.45,-6.56,-7.26,2.6,,,395.6,265.58,2.5,LOW,100
HPAL.NS,SELL,34.79,-5.21,-3.39,1.87,,,37.32,28.46,2.5,LOW,100
RUBFILA.NS,HOLD,73.07,-1.27,1.22,1.43,,,69.9,77.3,1.33,LOW,80
GENUSPAPER.NS,SELL,11.31,-9.54,-8.42,1.65,,,12.18,9.15,2.5,LOW,100
DENORA.NS,HOLD,848.4,7.44,-10.62,3.76,,,777.45,943.0,1.33,LOW,100
ORIENTBELL.NS,SELL,309.95,-5.4,-2.88,1.34,,,330.21,259.29,2.5,LOW,100
RHL.NS,SELL,176.98,-2.46,-1.05,1.6,,,188.46,148.28,2.5,LOW,80
TICL.NS,SELL,11.75,-42.8,-35.9,3.26,,,13.91,6.35,2.5,LOW,100
SPCENET.NS,HOLD,3.77,2.06,-6.91,4.64,,,3.41,4.25,1.33,LOW,100
JKIPL.NS,HOLD,96.4,0.43,-10.25,3.3,,,88.77,106.58,1.33,LOW,80
BEDMUTHA.NS,SELL,108.89,-1.07,-1.23,1.53,,,115.55,92.23,2.5,LOW,80
INFOLLION.NS,HOLD,170.0,-9.94,-0.61,1.06,,,163.69,178.41,1.33,LOW,80
WELINV.NS,BUY,1796.9,2.09,1.23,2.99,1760.96,1832.84,1643.34,2180.79,2.5,LOW,80
NILAINFRA.NS,SELL,7.24,-9.57,-8.24,1.74,,,7.74,5.99,2.5,LOW,100
UNIDT.NS,BUY,231.61,3.35,5.94,2.18,226.98,236.24,212.87,278.47,2.5,LOW,100
VISHNUINFR.NS,SELL,157.3,-3.71,-2.9,2.58,,,163.07,142.87,2.5,LOW,100
AVPINFRA.NS,SELL,61.4,-18.52,-9.77,1.44,,,65.35,51.52,2.5,LOW,100
DEVX.NS,SELL,34.63,-8.92,-4.13,1.24,,,36.68,29.5,2.5,LOW,100
AARON.NS,SELL,116.16,-5.95,-2.3,1.52,,,123.81,97.03,2.5,LOW,100
GICL.NS,SELL,16.39,-46.38,-18.46,4.37,,,19.23,9.28,2.5,LOW,100
GOKUL.NS,SELL,40.12,-2.45,-6.72,2.25,,,43.55,31.54,2.5,LOW,100
GOACARBON.NS,SELL,383.05,-3.13,-5.86,1.86,,,406.61,324.16,2.5,LOW,100
RUCHIRA.NS,SELL,102.36,-11.24,-6.48,2.09,,,108.17,87.83,2.5,LOW,100
SHIVAUM.NS,BUY,425.1,19.34,12.45,4.15,416.6,433.6,362.74,581.01,2.5,LOW,100
PHANTOMFX.NS,HOLD,180.0,-2.39,-0.66,3.22,,,169.71,193.71,1.33,LOW,80
MANAKSTEEL.NS,BUY,79.72,15.54,10.05,2.16,78.13,81.31,71.98,99.07,2.5,LOW,100
AARTISURF.NS,SELL,368.5,-5.19,-2.76,2.19,,,394.01,304.73,2.5,LOW,100
SAKUMA.NS,SELL,1.69,-9.56,-11.98,1.41,,,1.85,1.3,2.5,LOW,100
ASMS.NS,SELL,7.13,-4.69,-4.04,2.67,,,7.64,5.86,2.5,LOW,100
VIKASLIFE.NS,SELL,1.42,-4.7,-4.05,1.42,,,1.49,1.25,2.5,LOW,100
BBTCL.NS,HOLD,210.94,1.14,-0.06,1.55,,,200.36,225.05,1.33,LOW,80
MAHEPC.NS,SELL,114.87,-1.74,-2.86,1.72,,,122.43,95.98,2.5,LOW,100
DYNPRO.NS,HOLD,235.29,0.07,0.42,1.84,,,222.65,252.15,1.33,LOW,60
IL&FSENGG.NS,SELL,28.45,-0.93,-5.61,2.42,,,31.44,20.97,2.5,LOW,80
INFINIUM.NS,BUY,211.75,0.99,1.39,2.42,207.51,215.99,198.29,245.41,2.5,LOW,60
FCSSOFT.NS,SELL,1.49,-6.87,-3.87,1.19,,,1.53,1.39,2.5,LOW,100
ZIMLAB.NS,HOLD,118.29,8.98,-7.49,2.74,,,110.84,128.22,1.33,LOW,100
APCL.NS,HOLD,106.73,-6.4,-0.34,3.15,,,98.97,117.07,1.33,LOW,80
SUMIT.NS,BUY,44.94,1.71,13.95,2.61,44.04,45.84,40.92,54.98,2.5,LOW,100
SHREEKARNI.NS,SELL,418.0,-4.11,-9.69,2.75,,,444.81,350.96,2.5,LOW,100
ROSSELLIND.NS,HOLD,56.25,0.38,-3.53,1.45,,,52.9,60.72,1.33,LOW,80
BCONCEPTS.NS,BUY,206.28,2.3,22.73,2.97,202.15,210.41,183.49,263.26,2.5,LOW,100
VARDMNPOLY.NS,SELL,6.57,-3.39,-6.68,2.39,,,7.37,4.58,2.5,LOW,100
INM.NS,HOLD,169.0,0.28,-4.49,4.67,,,158.45,183.06,1.33,LOW,80
SYSTANGO.NS,SELL,218.95,-6.91,-2.93,2.02,,,232.81,184.29,2.5,LOW,100
OILCOUNTUB.NS,SELL,56.17,-3.31,-2.06,1.66,,,61.43,43.02,2.5,LOW,100
VGL.NS,SELL,62.42,-5.17,-8.31,3.25,,,68.01,48.44,2.5,LOW,100
3IINFOLTD.NS,BUY,18.08,4.02,4.87,1.52,17.72,18.44,17.12,20.49,2.5,LOW,100
IITL.NS,SELL,133.77,-9.05,-1.97,3.67,,,152.95,85.82,2.5,LOW,80
DCI.NS,BUY,281.65,1.5,4.98,1.77,276.02,287.28,265.62,321.72,2.5,LOW,100
INSPIRISYS.NS,SELL,102.96,-5.54,-6.43,1.85,,,111.15,82.47,2.5,LOW,100
WTICAB.NS,BUY,119.45,14.94,3.33,5.53,117.06,121.84,106.19,152.59,2.5,LOW,100
SHIVAMAUTO.NS,BUY,20.03,11.69,20.66,2.37,19.63,20.43,18.62,23.56,2.5,LOW,100
GINNIFILA.NS,HOLD,51.59,14.56,-1.11,4.42,,,46.33,58.61,1.33,LOW,80
PROV.NS,BUY,1555.0,2.93,1.97,3.07,1523.9,1586.1,1425.16,1879.59,2.5,LOW,80
MEDICO.NS,SELL,38.89,-10.19,-5.26,2.02,,,42.08,30.91,2.5,LOW,100
BALAJEE.NS,SELL,28.48,-5.27,-2.47,1.22,,,30.57,23.26,2.5,LOW,100
RCOM.NS,SELL,0.87,-5.99,-5.43,1.86,,,0.93,0.72,2.5,LOW,100
BROOKS.NS,HOLD,69.61,11.39,-9.36,3.58,,,63.75,77.43,1.33,LOW,100
NDGL.NS,BUY,2790.7,6.7,3.77,2.68,2734.89,2846.51,2507.69,3498.24,2.5,LOW,100
LOKESHMACH.NS,BUY,343.9,28.71,20.03,3.17,337.02,350.78,320.09,403.42,2.5,LOW,100
NECLIFE.NS,SELL,11.15,-7.78,-3.38,2.04,,,12.05,8.9,2.5,LOW,100
EXXARO.NS,SELL,6.55,-2.45,-5.07,5.32,,,7.13,5.1,2.5,LOW,100
BPL.NS,SELL,53.34,-3.09,-6.37,3.38,,,58.93,39.35,2.5,LOW,100
TRF.NS,SELL,226.07,-6.31,-8.84,2.46,,,248.18,170.8,2.5,LOW,100
HALEOSLABS.NS,BUY,1546.8,2.22,12.81,3.94,1515.86,1577.74,1361.46,2010.16,2.5,LOW,100
HARRMALAYA.NS,SELL,199.07,-4.49,-3.09,2.36,,,214.8,159.74,2.5,LOW,100
MANCREDIT.NS,HOLD,227.97,13.62,-1.16,2.79,,,202.94,261.34,1.33,LOW,80
ASAHISONG.NS,BUY,261.8,4.16,1.79,1.62,256.56,267.04,245.62,302.24,2.5,LOW,80
GLOBAL.NS,SELL,99.91,-4.73,-5.25,2.26,,,106.5,83.44,2.5,LOW,100
URAVIDEF.NS,HOLD,117.24,-3.26,2.4,2.95,,,105.56,132.82,1.33,LOW,100
RACE.NS,HOLD,111.27,-4.02,-0.11,1.4,,,106.97,117.0,1.33,LOW,80
EFACTOR.NS,SELL,160.95,-17.44,-9.83,2.81,,,173.41,129.81,2.5,LOW,100
KANORICHEM.NS,HOLD,127.1,20.77,0.87,2.95,,,116.3,141.5,1.33,LOW,80
MARKOLINES.NS,SELL,164.49,-1.45,-4.97,2.52,,,177.99,130.73,2.5,LOW,100
ALANKIT.NS,SELL,8.04,-6.62,-3.48,1.22,,,8.61,6.62,2.5,LOW,100
GEEKAYWIRE.NS,SELL,23.44,-5.8,-9.98,3.04,,,25.58,18.09,2.5,LOW,100
SKP.NS,SELL,150.05,-6.23,-1.96,2.12,,,157.97,130.25,2.5,LOW,80
CMNL.NS,HOLD,102.2,-9.58,1.24,3.19,,,95.79,110.74,1.33,LOW,80
VLEGOV.NS,SELL,10.12,-25.11,-22.03,2.27,,,11.38,6.97,2.5,LOW,100
DPWIRES.NS,SELL,181.67,-0.82,-13.68,3.39,,,204.68,124.14,2.5,LOW,80
MASON.NS,SELL,118.0,-7.27,-6.35,6.3,,,131.13,85.18,2.5,LOW,100
VIKASECO.NS,SELL,1.19,-8.01,-3.25,2.08,,,1.27,1.0,2.5,LOW,100
BHAGYANGR.NS,HOLD,374.1,13.32,0.16,4.34,,,341.84,417.11,1.33,LOW,80
KCPSUGIND.NS,SELL,21.71,-8.73,-1.81,0.92,,,22.48,19.79,2.5,LOW,80
