Ticker,Signal,Current_Price,Trend_Percent,Momentum_Percent,Volatility_Percent,Buy_Range_Low,Buy_Range_High,Stop_Loss,Target,RR_Ratio,Risk_Context,Confidence
GLOBAL.NS,BUY,106.42,3.17,3.5,2.11,104.29,108.55,96.54,131.11,2.5,LOW,100
URAVIDEF.NS,SELL,108.82,-5.67,-3.66,1.69,,,118.55,84.49,2.5,LOW,100
RACE.NS,SELL,100.07,-8.58,-9.37,2.41,,,109.38,76.8,2.5,LOW,100
EFACTOR.NS,BUY,196.5,11.55,22.01,3.68,192.57,200.43,179.38,239.3,2.5,LOW,100
KANORICHEM.NS,BUY,152.29,15.49,6.36,3.32,149.24,155.34,135.34,194.68,2.5,LOW,100
MARKOLINES.NS,HOLD,175.12,1.1,-1.59,2.64,,,166.89,186.1,1.33,LOW,80
ALANKIT.NS,BUY,8.29,1.77,5.2,1.66,8.12,8.46,7.57,10.08,2.5,LOW,100
GEEKAYWIRE.NS,HOLD,22.6,-5.89,-0.18,1.71,,,21.17,24.51,1.33,LOW,80
SKP.NS,BUY,162.0,3.94,3.65,2.48,158.76,165.24,153.96,182.09,2.5,LOW,100
CMNL.NS,BUY,107.0,5.07,12.28,4.15,104.86,109.14,95.16,136.61,2.5,LOW,100
VLEGOV.NS,SELL,9.92,-16.08,-5.34,1.82,,,10.36,8.82,2.5,LOW,100
DPWIRES.NS,SELL,162.39,-8.85,-2.0,1.5,,,172.57,136.95,2.5,LOW,80
MASON.NS,HOLD,124.85,0.39,4.04,2.15,,,118.65,133.12,1.33,LOW,80
VIKASECO.NS,HOLD,1.09,-8.25,0.0,1.21,,,1.05,1.15,1.33,LOW,80
BHAGYANGR.NS,HOLD,364.3,-2.69,-0.99,3.55,,,332.09,407.25,1.33,LOW,80
KCPSUGIND.NS,HOLD,30.27,21.86,-7.03,6.96,,,26.53,35.26,1.33,LOW,100
MAWANASUG.NS,BUY,116.04,7.51,10.4,2.65,113.72,118.36,104.03,146.06,2.5,LOW,100
APOLSINHOT.NS,SELL,1208.0,-3.5,-1.21,2.16,,,1300.33,977.18,2.5,LOW,80
BYKE.NS,SELL,31.2,-7.48,-9.54,1.78,,,34.01,24.16,2.5,LOW,100
SSDL.NS,BUY,65.14,16.36,21.35,4.54,63.84,66.44,59.08,80.28,2.5,LOW,100
VARDHACRLC.NS,HOLD,44.61,0.43,-3.71,2.24,,,41.97,48.13,1.33,LOW,80
SHRADHA.NS,BUY,34.45,0.56,1.56,3.53,33.76,35.14,31.88,40.86,2.5,LOW,60
MANOMAY.NS,BUY,215.12,11.76,2.97,2.46,210.82,219.42,201.43,249.36,2.5,LOW,100
LYKALABS.NS,HOLD,66.7,-1.98,13.26,3.46,,,62.7,72.04,1.33,LOW,100
AVG.NS,HOLD,205.0,6.18,0.0,1.31,,,193.1,220.87,1.33,LOW,80
AFFORDABLE.NS,HOLD,181.89,1.0,0.16,2.76,,,169.83,197.97,1.33,LOW,60
NIPPOBATRY.NS,HOLD,330.15,-3.08,1.8,1.39,,,312.59,353.56,1.33,LOW,80
ATLANTAA.NS,BUY,40.02,1.77,12.99,4.3,39.22,40.82,34.01,55.04,2.5,LOW,100
FROG.NS,BUY,215.5,17.81,7.21,2.78,211.19,219.81,205.99,239.29,2.5,LOW,100
ALMONDZ.NS,HOLD,14.3,6.16,-0.35,5.18,,,12.68,16.45,1.33,LOW,80
SINTERCOM.NS,HOLD,82.46,5.19,-1.39,2.77,,,75.47,91.78,1.33,LOW,80
GOLDTECH.NS,SELL,48.6,-8.67,-13.8,2.41,,,53.77,35.69,2.5,LOW,100
PPAP.NS,BUY,291.9,8.25,3.6,3.38,286.06,297.74,258.77,374.74,2.5,LOW,100
HITECHCORP.NS,BUY,332.3,4.62,3.2,0.62,325.65,338.95,320.83,360.98,2.5,LOW,100
NATHBIOGEN.NS,SELL,155.06,-5.42,-3.92,2.21,,,165.48,129.01,2.5,LOW,100
VMSTMT.NS,BUY,51.36,12.5,18.97,1.81,50.33,52.39,47.88,60.07,2.5,LOW,100
SHERA.NS,BUY,170.55,5.21,3.36,2.26,167.14,173.96,161.02,194.37,2.5,LOW,100
DIAMINESQ.NS,HOLD,242.06,-3.64,1.14,2.88,,,222.91,267.59,1.33,LOW,80
VIPCLOTHNG.NS,SELL,20.14,-14.15,-4.32,1.87,,,21.5,16.74,2.5,LOW,100
TREJHARA.NS,BUY,162.3,13.18,20.36,3.85,159.05,165.55,144.95,205.67,2.5,LOW,100
AXITA.NS,SELL,7.27,-2.93,-1.09,0.49,,,7.52,6.63,2.5,LOW,80
AUTOIND.NS,BUY,103.44,19.58,18.34,3.09,101.37,105.51,93.32,128.74,2.5,LOW,100
SAAKSHI.NS,HOLD,296.1,3.38,0.58,2.76,,,276.55,322.16,1.33,LOW,80
AFIL.NS,HOLD,9.68,-1.81,5.1,2.39,,,9.03,10.55,1.33,LOW,100
JAINAM.NS,SELL,235.0,-4.59,-2.08,1.97,,,239.43,223.93,2.5,LOW,100
A2ZINFRA.NS,HOLD,14.72,3.74,-5.34,5.0,,,13.12,16.86,1.33,LOW,100
SHEMAROO.NS,BUY,129.13,4.96,10.22,2.71,126.55,131.71,118.71,155.19,2.5,LOW,100
RVHL.NS,SELL,43.47,-3.28,-1.81,2.1,,,47.7,32.9,2.5,LOW,80
SOMATEX.NS,SELL,91.37,-6.91,-7.4,1.67,,,99.7,70.54,2.5,LOW,100
PRAMARA.NS,SELL,107.75,-17.68,-15.72,2.65,,,119.79,77.64,2.5,LOW,100
NAGAFERT.NS,SELL,2.37,-21.85,-9.54,1.99,,,2.42,2.23,2.5,LOW,100
GRETEX.NS,HOLD,300.0,6.59,0.0,1.97,,,293.11,309.19,1.33,LOW,80
SUPREME.NS,SELL,41.61,-9.44,-8.15,2.08,,,46.14,30.28,2.5,LOW,100
PRIZOR.NS,HOLD,851.0,0.21,-1.04,2.5,,,798.1,921.53,1.33,LOW,60
OMFREIGHT.NS,BUY,97.1,6.9,9.26,2.08,95.16,99.04,87.97,119.93,2.5,LOW,100
PILITA.NS,SELL,8.48,-1.43,-1.74,1.19,,,9.33,6.36,2.5,LOW,80
UNIHEALTH.NS,HOLD,676.15,3.94,-8.26,3.96,,,609.59,764.89,1.33,LOW,100
BAFNAPH.NS,HOLD,257.7,19.4,-0.02,2.06,,,248.59,269.85,1.33,LOW,80
KRISHCA.NS,BUY,173.8,1.6,5.21,2.31,170.32,177.28,163.28,200.1,2.5,LOW,100
GLOBALVECT.NS,SELL,150.53,-5.9,-10.36,2.53,,,169.44,103.24,2.5,LOW,100
GOYALSALT.NS,SELL,107.0,-7.41,-6.96,1.84,,,112.81,92.46,2.5,LOW,100
SUNDRMBRAK.NS,BUY,881.05,11.52,12.96,1.95,863.43,898.67,826.94,1016.34,2.5,LOW,100
CINELINE.NS,BUY,89.18,9.66,10.77,3.14,87.4,90.96,81.07,109.47,2.5,LOW,100
KCEIL.NS,SELL,81.15,-6.88,-8.92,2.44,,,89.1,61.28,2.5,LOW,100
AIRAN.NS,HOLD,15.26,-3.1,1.33,0.71,,,14.7,16.0,1.33,LOW,80
DJML.NS,SELL,106.78,-4.31,-7.78,2.83,,,120.0,73.74,2.5,LOW,100
STARTECK.NS,SELL,257.05,-5.18,-3.62,1.33,,,282.19,194.21,2.5,LOW,100
DELPHIFX.NS,HOLD,6.66,-15.5,-0.6,3.18,,,6.08,7.43,1.33,LOW,80
MODIRUBBER.NS,SELL,119.33,-5.81,-1.66,1.92,,,130.82,90.59,2.5,LOW,80
ELGIRUBCO.NS,HOLD,58.33,7.55,-5.29,4.22,,,52.56,66.02,1.33,LOW,100
SHREYANIND.NS,SELL,130.27,-5.26,-5.33,2.11,,,141.85,101.31,2.5,LOW,100
SAHYADRI.NS,BUY,360.1,23.39,19.03,2.93,352.9,367.3,320.2,459.85,2.5,LOW,100
OSIAHYPER.NS,SELL,2.46,-20.59,-14.58,1.5,,,2.73,1.8,2.5,LOW,100
PODDARMENT.NS,BUY,264.2,4.92,1.18,4.57,258.92,269.48,240.37,323.76,2.5,LOW,80
UFO.NS,HOLD,67.14,-4.62,2.79,1.94,,,63.39,72.15,1.33,LOW,100
DCMNVL.NS,BUY,179.27,16.94,30.0,2.8,175.68,182.86,164.31,216.67,2.5,LOW,100
UCAL.NS,BUY,139.85,22.54,21.51,3.44,137.05,142.65,128.74,167.63,2.5,LOW,100
UYFINCORP.NS,BUY,21.08,27.37,6.52,3.79,20.66,21.5,18.76,26.87,2.5,LOW,100
YASHOPTICS.NS,HOLD,114.0,-3.73,0.04,2.02,,,110.91,118.12,1.33,LOW,80
GSMFOILS.NS,SELL,97.7,-54.81,-59.18,7.13,,,131.36,13.54,2.5,LOW,100
INDOUS.NS,SELL,81.01,-7.35,-1.9,1.85,,,89.21,60.51,2.5,LOW,80
VSTL.NS,SELL,107.91,-5.06,-2.45,0.95,,,114.6,91.18,2.5,LOW,100
JAYSREETEA.NS,BUY,92.04,7.63,12.3,1.98,90.2,93.88,85.61,108.11,2.5,LOW,100
UNIVPHOTO.NS,HOLD,472.6,16.53,-0.38,2.85,,,435.11,522.59,1.33,LOW,80
UNIVASTU.NS,BUY,160.69,50.07,19.1,2.8,157.48,163.9,144.3,201.68,2.5,LOW,100
KOTYARK.NS,BUY,40.28,8.43,22.37,3.03,39.47,41.09,36.2,50.49,2.5,LOW,100
ZEELEARN.NS,HOLD,8.13,-2.64,0.0,2.29,,,7.55,8.91,1.33,LOW,80
TRANSTEEL.NS,SELL,88.1,-25.7,-28.14,3.75,,,101.23,55.28,2.5,LOW,100
NDLVENTURE.NS,HOLD,127.46,-1.39,0.14,1.69,,,119.89,137.55,1.33,LOW,80
CCHHL.NS,SELL,12.23,-4.24,-4.53,1.05,,,13.39,9.33,2.5,LOW,100
MEGASTAR.NS,SELL,315.6,-6.5,-7.44,2.65,,,345.19,241.64,2.5,LOW,100
SURANAT&P.NS,SELL,16.55,-9.81,-6.76,1.94,,,18.17,12.51,2.5,LOW,100
TAKE.NS,HOLD,23.71,-4.18,14.27,2.73,,,22.22,25.69,1.33,LOW,100
RVTH.NS,BUY,729.9,1.66,3.73,1.79,715.3,744.5,669.11,881.88,2.5,LOW,100
TTL.NS,SELL,6.14,-7.26,-1.44,2.42,,,6.85,4.37,2.5,LOW,80
RADIOCITY.NS,HOLD,6.71,6.3,-2.75,2.64,,,6.06,7.58,1.33,LOW,100
PRITIKAUTO.NS,HOLD,17.3,1.31,-1.98,1.87,,,16.1,18.89,1.33,LOW,80
VIRINCHI.NS,SELL,14.88,-5.95,-3.94,1.16,,,15.95,12.2,2.5,LOW,100
CHAVDA.NS,BUY,135.6,28.5,8.39,4.53,132.89,138.31,125.4,161.1,2.5,LOW,100
DUGLOBAL.NS,SELL,25.0,-17.55,-3.47,3.67,,,27.44,18.89,2.5,LOW,100
RBS.NS,BUY,93.45,11.17,13.96,3.36,91.58,95.32,83.87,117.4,2.5,LOW,100
MADHAVBAUG.NS,SELL,179.0,-4.13,-7.49,1.6,,,189.5,152.75,2.5,LOW,100
SCPL.NS,BUY,653.05,22.15,6.19,4.91,639.99,666.11,558.83,888.6,2.5,LOW,100
KDL.NS,SELL,96.35,-15.34,-6.32,4.06,,,108.06,67.08,2.5,LOW,100
PRATHAM.NS,HOLD,122.0,4.58,0.83,2.29,,,118.07,127.24,1.33,LOW,80
REPL.NS,HOLD,64.0,-4.27,0.08,1.83,,,59.1,70.53,1.33,LOW,80
IPSL.NS,SELL,215.0,-11.14,-2.71,2.85,,,225.91,187.73,2.5,LOW,100
KAMOPAINTS.NS,HOLD,4.54,-6.79,-0.22,0.85,,,4.25,4.93,1.33,LOW,80
TCL.NS,BUY,134.15,21.86,17.01,4.25,131.47,136.83,122.88,162.33,2.5,LOW,100
SUPREMEINF.NS,BUY,90.87,11.36,8.66,4.49,89.05,92.69,78.28,122.35,2.5,LOW,100
STARPAPER.NS,HOLD,147.98,4.0,-0.41,1.54,,,140.79,157.57,1.33,LOW,80
NURECA.NS,BUY,346.3,28.09,7.48,3.27,339.37,353.23,313.28,428.85,2.5,LOW,100
FELIX.NS,BUY,190.6,3.3,6.9,1.75,186.79,194.41,178.66,220.46,2.5,LOW,100
IVC.NS,HOLD,8.27,-0.21,-0.12,1.76,,,7.73,8.99,1.33,LOW,60
ANLON.NS,HOLD,640.0,-1.92,5.79,3.89,,,599.01,694.65,1.33,LOW,100
RUDRA.NS,BUY,22.46,25.97,30.13,4.29,22.01,22.91,19.74,29.26,2.5,LOW,100
ESCONET.NS,BUY,213.3,62.79,70.03,6.39,209.03,217.57,186.74,279.69,2.5,LOW,100
KOTARISUG.NS,BUY,26.28,2.98,3.96,1.39,25.75,26.81,24.28,31.28,2.5,LOW,100
DUCOL.NS,SELL,101.05,-7.17,-3.35,3.16,,,107.41,85.16,2.5,LOW,100
SADHNANIQ.NS,BUY,3.14,13.73,20.31,3.02,3.08,3.2,2.91,3.72,2.5,LOW,100
GILLANDERS.NS,HOLD,89.0,-0.77,0.37,1.69,,,82.49,97.68,1.33,LOW,60
COASTCORP.NS,SELL,41.82,-14.95,-14.37,2.12,,,48.35,25.5,2.5,LOW,100
AHLEAST.NS,SELL,138.12,-6.04,-2.55,1.47,,,147.16,115.53,2.5,LOW,100
SAKHTISUG.NS,HOLD,17.05,-0.93,0.95,1.73,,,16.1,18.32,1.33,LOW,60
ZODIACLOTH.NS,SELL,75.21,-3.16,-2.43,1.79,,,79.55,64.35,2.5,LOW,100
KMSUGAR.NS,HOLD,27.56,0.58,0.8,1.72,,,25.92,29.74,1.33,LOW,60
DRCSYSTEMS.NS,SELL,12.79,-6.97,-2.52,2.52,,,13.99,9.78,2.5,LOW,100
OMAXAUTO.NS,HOLD,204.96,-6.57,7.54,4.01,,,186.47,229.61,1.33,LOW,100
INTENTECH.NS,SELL,80.34,-14.0,-3.58,2.14,,,89.75,56.81,2.5,LOW,100
COMMITTED.NS,HOLD,348.0,8.81,-0.54,3.2,,,329.58,372.56,1.33,LOW,80
PIGL.NS,HOLD,106.36,-2.78,1.96,2.99,,,97.76,117.83,1.33,LOW,80
KALYANIFRG.NS,BUY,643.5,4.72,5.8,3.13,630.63,656.37,572.49,821.04,2.5,LOW,100
MKPL.NS,HOLD,4.13,-9.51,-0.96,1.55,,,3.93,4.4,1.33,LOW,80
ARIHANTACA.NS,BUY,499.55,6.72,11.01,1.89,489.56,509.54,481.41,544.91,2.5,LOW,100
PONNIERODE.NS,BUY,345.3,7.86,13.08,2.46,338.39,352.21,320.29,407.82,2.5,LOW,100
MURUDCERA.NS,HOLD,30.5,-2.85,-0.39,1.3,,,29.03,32.46,1.33,LOW,80
CPCAP.NS,BUY,126.57,15.69,14.99,4.38,124.04,129.1,111.42,164.43,2.5,LOW,100
AERONEU.NS,HOLD,86.0,-2.66,0.8,1.76,,,80.37,93.5,1.33,LOW,80
GENCON.NS,SELL,39.61,-2.01,-1.79,1.86,,,42.14,33.28,2.5,LOW,80
SALSTEEL.NS,BUY,66.42,14.16,15.39,4.18,65.09,67.75,57.39,89.0,2.5,LOW,100
NIRAJ.NS,SELL,28.2,-4.42,-2.32,1.5,,,30.36,22.79,2.5,LOW,100
ATALREAL.NS,BUY,36.13,16.95,8.92,1.22,35.41,36.85,34.14,41.11,2.5,LOW,100
SPCL.NS,SELL,63.4,-7.9,-5.93,2.19,,,67.31,53.61,2.5,LOW,100
SHIVATEX.NS,HOLD,162.68,6.32,-0.95,1.85,,,151.9,177.06,1.33,LOW,80
CHEMBOND.NS,BUY,178.85,1.78,7.1,2.25,175.27,182.43,162.27,220.3,2.5,LOW,100
SHAH.NS,HOLD,4.1,-7.42,4.86,4.79,,,3.67,4.68,1.33,LOW,100
NAVKARURB.NS,SELL,0.99,-4.05,-3.88,1.59,,,1.09,0.73,2.5,LOW,100
CORDSCABLE.NS,BUY,225.8,6.51,11.52,2.01,221.28,230.32,207.89,270.58,2.5,LOW,100
ABAN.NS,BUY,18.46,19.33,16.91,2.85,18.09,18.83,17.13,21.78,2.5,LOW,100
WORTHPERI.NS,BUY,154.5,11.0,5.99,2.83,151.41,157.59,137.18,197.81,2.5,LOW,100
DEVIT.NS,SELL,26.09,-4.69,-3.48,2.16,,,29.09,18.6,2.5,LOW,100
TRIGYN.NS,BUY,56.07,3.33,4.37,1.88,54.95,57.19,52.35,65.38,2.5,LOW,100
KCK.NS,SELL,15.05,-0.55,-20.79,4.02,,,17.06,10.01,2.5,LOW,80
BALAXI.NS,HOLD,24.0,0.44,-2.08,1.16,,,22.67,25.78,1.33,LOW,80
MHLXMIRU.NS,BUY,188.77,26.19,33.62,3.63,184.99,192.55,171.6,231.69,2.5,LOW,100
FIDEL.NS,SELL,135.9,-8.5,-9.01,3.39,,,147.45,107.02,2.5,LOW,100
SPECTSTM.NS,HOLD,62.5,3.22,-11.97,4.76,,,55.91,71.29,1.33,LOW,100
UNITEDTEA.NS,SELL,458.3,-4.44,-2.32,1.35,,,486.15,388.67,2.5,LOW,100
PKTEA.NS,SELL,679.95,-8.06,-1.45,2.88,,,734.43,543.75,2.5,LOW,80
BASML.NS,SELL,24.74,-6.04,-8.0,2.2,,,26.88,19.39,2.5,LOW,100
KRITIKA.NS,HOLD,5.59,-3.19,2.19,2.77,,,5.15,6.18,1.33,LOW,100
DHARAN.NS,BUY,0.16,4.85,14.29,3.41,0.16,0.16,0.13,0.23,2.5,LOW,100
AMJLAND.NS,HOLD,39.36,3.53,0.64,2.33,,,36.71,42.9,1.33,LOW,80
INDOWIND.NS,SELL,8.81,-4.43,-3.5,0.86,,,9.37,7.42,2.5,LOW,100
NEPHROCARE.NS,BUY,87.4,25.42,39.06,3.25,85.65,89.15,79.93,106.08,2.5,LOW,100
TEAMGTY.NS,HOLD,227.94,-1.34,3.89,1.87,,,207.41,255.31,1.33,LOW,100
MARALOVER.NS,SELL,53.1,-4.18,-13.56,3.27,,,59.38,37.39,2.5,LOW,100
VETO.NS,HOLD,123.88,-3.52,1.61,1.56,,,117.77,132.03,1.33,LOW,80
PRITIKA.NS,HOLD,62.0,-0.83,8.77,3.83,,,57.49,68.01,1.33,LOW,80
GRCL.NS,SELL,505.0,-9.7,-12.48,2.32,,,542.4,411.5,2.5,LOW,100
PLAZACABLE.NS,BUY,56.38,22.23,33.19,2.58,55.25,57.51,52.2,66.83,2.5,LOW,100
AKIKO.NS,HOLD,340.0,13.67,-1.45,3.15,,,315.23,373.03,1.33,LOW,80
GOLDSTAR.NS,BUY,7.7,2.49,11.59,2.63,7.55,7.85,7.35,8.57,2.5,LOW,100
SETCO.NS,SELL,17.22,-2.2,-2.16,1.3,,,17.77,15.85,2.5,LOW,100
LOTUSEYE.NS,SELL,115.22,-5.93,-2.74,1.45,,,123.24,95.18,2.5,LOW,100
RANASUG.NS,BUY,13.05,5.04,10.5,2.32,12.79,13.31,12.02,15.62,2.5,LOW,100
WINSOL.NS,SELL,110.8,-7.65,-4.28,2.31,,,120.86,85.64,2.5,LOW,100
RAJTV.NS,SELL,10.22,-13.56,-14.19,2.65,,,11.1,8.01,2.5,LOW,100
AKSHARCHEM.NS,BUY,305.64,26.75,22.44,1.86,299.53,311.75,270.82,392.7,2.5,LOW,100
ANIKINDS.NS,HOLD,42.69,-2.33,1.79,2.82,,,38.26,48.59,1.33,LOW,80
IBULLSLTD.NS,SELL,27.08,-1.96,-1.1,3.22,,,30.24,19.19,2.5,LOW,80
EMMIL.NS,HOLD,125.0,-2.14,5.57,2.72,,,117.2,135.4,1.33,LOW,100
AAREYDRUGS.NS,BUY,83.87,1.93,8.75,2.43,82.19,85.55,76.16,103.15,2.5,LOW,100
NATCAPSUQ.NS,HOLD,149.72,-1.24,3.82,4.75,,,132.4,172.81,1.33,LOW,100
PRAXIS.NS,SELL,6.21,-16.46,-3.57,3.58,,,7.31,3.46,2.5,LOW,100
KAVDEFENCE.NS,HOLD,56.96,-6.27,1.68,2.08,,,53.07,62.14,1.33,LOW,80
DGCONTENT.NS,HOLD,24.57,-4.98,0.9,3.12,,,22.34,27.54,1.33,LOW,80
SADBHAV.NS,SELL,8.54,-2.62,-10.58,4.54,,,9.69,5.68,2.5,LOW,100
ASPINWALL.NS,SELL,236.0,-2.76,-1.61,2.13,,,257.8,181.5,2.5,LOW,80
DRONE.NS,SELL,38.45,-4.55,-2.29,1.76,,,41.24,31.49,2.5,LOW,100
GULFPETRO.NS,BUY,61.65,40.75,29.54,3.94,60.42,62.88,54.8,78.77,2.5,LOW,100
PROPEQUITY.NS,HOLD,220.0,-3.08,3.77,3.69,,,210.61,232.51,1.33,LOW,100
JMA.NS,HOLD,87.84,-2.46,0.05,1.31,,,82.93,94.38,1.33,LOW,80
NECCLTD.NS,HOLD,15.1,-4.97,0.33,1.79,,,14.28,16.19,1.33,LOW,80
NITIRAJ.NS,HOLD,205.89,3.81,-3.53,1.4,,,189.2,228.15,1.33,LOW,100
ALUWIND.NS,HOLD,49.6,2.37,0.81,2.62,,,46.84,53.28,1.33,LOW,80
EQUIPPP.NS,SELL,21.5,-0.92,-4.91,3.0,,,24.14,14.89,2.5,LOW,80
LLOYDS.NS,SELL,62.9,-15.83,-5.34,3.52,,,68.96,47.74,2.5,LOW,100
RHFL.NS,SELL,1.78,-13.14,-8.25,1.37,,,1.91,1.47,2.5,LOW,100
INCREDIBLE.NS,SELL,32.23,-3.67,-1.17,2.19,,,35.66,23.67,2.5,LOW,80
TIPSFILMS.NS,SELL,348.2,-0.86,-10.1,6.61,,,401.76,214.29,2.5,LOW,80
ARCHIDPLY.NS,BUY,93.3,13.49,15.56,3.02,91.43,95.17,84.41,115.54,2.5,LOW,100
MADHUSUDAN.NS,HOLD,224.35,5.69,-7.54,2.22,,,210.03,243.45,1.33,LOW,100
CENTEXT.NS,BUY,21.29,7.07,7.15,5.02,20.86,21.72,18.43,28.43,2.5,LOW,100
EMMBI.NS,SELL,85.72,-4.12,-2.5,1.94,,,92.56,68.62,2.5,LOW,100
KEYFINSERV.NS,BUY,267.2,3.61,4.02,1.71,261.86,272.54,245.79,320.73,2.5,LOW,100
ESSENTIA.NS,BUY,1.38,4.8,31.43,3.56,1.35,1.41,1.26,1.68,2.5,LOW,100
TAINWALCHM.NS,BUY,205.78,2.71,4.54,2.73,201.66,209.9,186.08,255.02,2.5,LOW,100
ENFUSE.NS,HOLD,165.05,-0.47,0.33,2.06,,,156.23,176.81,1.33,LOW,60
ARVEE.NS,BUY,166.01,2.14,8.07,3.77,162.69,169.33,144.24,220.43,2.5,LOW,100
SIKKO.NS,BUY,5.56,25.71,6.11,5.04,5.45,5.67,4.86,7.31,2.5,LOW,100
DENEERS.NS,SELL,172.0,-11.32,-6.01,2.9,,,191.14,124.14,2.5,LOW,100
PRLIND.NS,SELL,43.15,-7.43,-1.93,1.22,,,45.4,37.53,2.5,LOW,80
ALPA.NS,SELL,64.27,-5.74,-4.76,1.7,,,69.91,50.17,2.5,LOW,100
KESORAMIND.NS,HOLD,11.7,1.25,-1.93,3.41,,,10.9,12.77,1.33,LOW,80
DTIL.NS,BUY,135.52,1.23,8.16,1.94,132.81,138.23,124.15,163.95,2.5,LOW,100
AVROIND.NS,HOLD,8.63,-11.7,0.82,2.39,,,7.54,10.08,1.33,LOW,80
PURVFLEXI.NS,BUY,52.4,5.92,13.91,3.3,51.35,53.45,49.05,60.78,2.5,LOW,100
DESTINY.NS,SELL,100.65,-4.58,-4.96,1.11,,,101.4,98.78,2.5,LOW,100
BEWLTD.NS,SELL,51.75,-15.41,-11.54,2.03,,,56.76,39.21,2.5,LOW,100
IEML.NS,HOLD,42.35,-3.53,0.36,3.67,,,38.62,47.32,1.33,LOW,80
BRNL.NS,HOLD,17.42,-4.38,-0.63,1.23,,,16.25,18.98,1.33,LOW,80
TUNWAL.NS,HOLD,26.75,-0.62,0.38,1.52,,,25.9,27.89,1.33,LOW,60
MANAKALUCO.NS,BUY,39.33,5.3,11.96,4.13,38.54,40.12,34.16,52.27,2.5,LOW,100
DCM.NS,SELL,82.66,-10.94,-6.28,2.44,,,89.04,66.71,2.5,LOW,100
CPS.NS,BUY,1066.45,4.4,6.54,2.42,1045.12,1087.78,1019.31,1184.29,2.5,LOW,100
AARTECH.NS,BUY,50.23,5.52,11.23,2.08,49.23,51.23,45.86,61.15,2.5,LOW,100
SHRITECH.NS,SELL,61.9,-1.24,-1.67,2.15,,,64.49,55.44,2.5,LOW,80
LAL.NS,BUY,8.8,4.92,2.92,2.99,8.62,8.98,7.37,12.37,2.5,LOW,100
SONAMLTD.NS,BUY,55.38,2.15,2.39,1.94,54.27,56.49,49.53,70.0,2.5,LOW,100
VISHWARAJ.NS,HOLD,5.29,-2.91,2.12,1.77,,,4.98,5.71,1.33,LOW,100
VIVIMEDLAB.NS,SELL,4.91,-11.52,-4.47,2.27,,,5.5,3.42,2.5,LOW,100
PRAENG.NS,HOLD,20.2,-1.3,0.3,4.34,,,18.45,22.53,1.33,LOW,80
INDTERRAIN.NS,HOLD,31.1,-1.75,10.87,4.79,,,27.9,35.37,1.33,LOW,100
KORE.NS,HOLD,177.0,17.66,-1.78,3.05,,,158.49,201.69,1.33,LOW,80
LANCORHOL.NS,BUY,28.88,13.19,9.81,3.81,28.3,29.46,25.14,38.23,2.5,LOW,100
AARVI.NS,HOLD,153.47,4.92,-0.79,2.58,,,143.23,167.13,1.33,LOW,80
VASWANI.NS,HOLD,52.17,-4.79,-0.19,1.16,,,49.34,55.94,1.33,LOW,80
SUPERHOUSE.NS,BUY,169.52,7.54,7.9,4.28,166.13,172.91,155.11,205.56,2.5,LOW,100
RSSOFTWARE.NS,HOLD,33.14,-0.19,9.37,2.3,,,30.98,36.02,1.33,LOW,80
DYNAMIC.NS,SELL,136.0,-11.34,-3.0,2.31,,,146.92,108.7,2.5,LOW,100
CORALFINAC.NS,HOLD,33.06,1.37,0.7,1.84,,,30.07,37.05,1.33,LOW,80
CANARYS.NS,BUY,22.25,10.33,9.88,3.61,21.8,22.7,19.42,29.32,2.5,LOW,100
IVP.NS,BUY,174.84,8.21,16.57,2.33,171.34,178.34,159.85,212.32,2.5,LOW,100
BSL.NS,SELL,122.45,-3.05,-1.8,0.76,,,128.43,107.5,2.5,LOW,80
QMSMEDI.NS,BUY,131.92,22.86,15.12,3.26,129.28,134.56,120.2,161.22,2.5,LOW,100
EMKAYTOOLS.NS,HOLD,92.95,-0.7,-0.59,2.44,,,88.41,99.0,1.33,LOW,60
RUCHINFRA.NS,HOLD,5.89,-1.94,0.17,2.28,,,5.49,6.42,1.33,LOW,80
TBI.NS,SELL,60.0,-7.27,-4.15,3.2,,,65.72,45.7,2.5,LOW,100
CROWN.NS,SELL,107.94,-4.07,-2.48,2.16,,,116.27,87.12,2.5,LOW,100
GAYAPROJ.NS,HOLD,21.16,-0.76,5.91,2.8,,,19.54,23.32,1.33,LOW,80
ENSER.NS,HOLD,14.3,-2.57,4.0,4.18,,,12.53,16.66,1.33,LOW,100
WEIZMANIND.NS,HOLD,77.38,-3.92,0.66,1.18,,,73.82,82.12,1.33,LOW,80
SOMICONVEY.NS,SELL,86.52,-12.06,-8.94,2.12,,,95.01,65.29,2.5,LOW,100
MAITREYA.NS,HOLD,122.0,-9.77,2.52,4.6,,,112.21,135.05,1.33,LOW,100
USK.NS,SELL,21.41,-6.83,-4.72,1.71,,,23.69,15.71,2.5,LOW,100
MAHESHWARI.NS,HOLD,72.5,0.05,-0.67,0.26,,,69.23,76.87,1.33,LOW,60
VR.NS,BUY,151.3,26.1,27.09,2.97,148.27,154.33,142.96,172.16,2.5,LOW,100
MODTHREAD.NS,HOLD,48.28,3.38,0.58,3.82,,,44.95,52.71,1.33,LOW,80
RKEC.NS,SELL,25.02,-8.21,-4.94,2.86,,,27.63,18.5,2.5,LOW,100
