Ticker,Signal,Current_Price,Trend_Percent,Momentum_Percent,Volatility_Percent,Buy_Range_Low,Buy_Range_High,Stop_Loss,Target,RR_Ratio,Risk_Context,Confidence
TAC.NS,BUY,482.0,18.14,24.13,3.08,472.36,491.64,449.29,563.79,2.5,LOW,100
RGL.NS,HOLD,118.51,8.03,-1.67,1.82,,,112.81,126.11,1.33,LOW,80
BSHSL.NS,SELL,85.72,-8.04,-4.17,1.48,,,92.54,68.67,2.5,LOW,100
SHREDIGCEM.NS,SELL,72.79,-0.81,-6.15,1.46,,,77.76,60.38,2.5,LOW,80
SIGNPOST.NS,BUY,322.05,14.22,8.2,3.94,315.61,328.49,282.1,421.92,2.5,LOW,100
BALAJITELE.NS,HOLD,89.61,-2.58,-0.43,1.35,,,85.48,95.12,1.33,LOW,80
HITECHGEAR.NS,HOLD,632.0,3.91,-10.84,2.52,,,588.97,689.38,1.33,LOW,100
ATULAUTO.NS,HOLD,487.0,1.68,-0.59,1.76,,,461.79,520.61,1.33,LOW,80
AGARIND.NS,HOLD,483.95,-0.42,-9.31,2.41,,,448.09,531.76,1.33,LOW,80
YUKEN.NS,HOLD,751.4,5.49,-3.84,2.03,,,712.18,803.7,1.33,LOW,100
DIFFNKG.NS,HOLD,385.3,7.47,-9.42,2.68,,,354.52,426.34,1.33,LOW,100
ONEPOINT.NS,SELL,54.01,-7.84,-8.13,1.76,,,58.07,43.85,2.5,LOW,100
CAPITALSFB.NS,BUY,296.8,5.96,5.08,1.76,290.86,302.74,276.34,347.94,2.5,LOW,100
ASIANTILES.NS,SELL,46.14,-18.86,-7.72,2.04,,,49.99,36.51,2.5,LOW,100
RICOAUTO.NS,SELL,125.36,-2.2,-9.26,1.96,,,135.56,99.85,2.5,LOW,100
AURUM.NS,BUY,240.9,20.42,3.88,2.21,236.08,245.72,218.11,297.89,2.5,LOW,100
ADVENTHTL.NS,BUY,146.39,2.66,2.96,2.97,143.46,149.32,130.56,185.96,2.5,LOW,100
BUTTERFLY.NS,BUY,759.75,12.56,16.31,3.23,744.55,774.95,692.89,926.91,2.5,LOW,100
FAZE3Q.NS,HOLD,557.0,2.23,-9.75,2.22,,,519.3,607.26,1.33,LOW,100
MICEL.NS,SELL,38.48,-9.12,-1.81,1.57,,,41.38,31.23,2.5,LOW,80
BHARATWIRE.NS,SELL,204.69,-5.54,-4.1,2.53,,,222.68,159.72,2.5,LOW,100
VASCONEQ.NS,BUY,34.7,1.52,1.31,2.06,34.01,35.39,32.43,40.37,2.5,LOW,80
WALCHANNAG.NS,HOLD,243.85,-3.92,0.12,3.79,,,222.17,272.76,1.33,LOW,80
TEXINFRA.NS,BUY,113.8,9.42,1.9,1.86,111.52,116.08,107.31,130.01,2.5,LOW,80
WCIL.NS,SELL,95.68,-2.71,-3.05,1.36,,,101.76,80.49,2.5,LOW,100
HERANBA.NS,SELL,181.0,-3.87,-1.89,1.66,,,192.38,152.56,2.5,LOW,80
BOROSCI.NS,HOLD,159.75,7.16,-5.2,3.11,,,146.74,177.1,1.33,LOW,100
GPTHEALTH.NS,HOLD,151.78,2.87,-3.0,2.0,,,143.44,162.9,1.33,LOW,100
IRMENERGY.NS,SELL,260.6,-3.83,-6.01,1.97,,,275.72,222.8,2.5,LOW,100
SHREEPUSHK.NS,HOLD,388.7,1.48,-2.65,1.9,,,362.35,423.84,1.33,LOW,100
MEIL.NS,HOLD,297.0,-4.86,-1.0,1.46,,,282.44,316.41,1.33,LOW,80
GTPL.NS,BUY,64.77,1.05,6.09,2.21,63.47,66.07,60.21,76.16,2.5,LOW,100
ROHLTD.NS,SELL,319.25,-2.77,-2.62,1.69,,,339.51,268.59,2.5,LOW,100
VHL.NS,HOLD,3533.5,0.83,-1.37,1.13,,,3405.48,3704.2,1.33,LOW,60
DSSL.NS,SELL,1219.9,-13.76,-9.23,2.89,,,1339.17,921.72,2.5,LOW,100
TBZ.NS,BUY,260.22,47.16,35.74,4.97,255.02,265.42,225.96,345.87,2.5,LOW,100
BAJAJINDEF.NS,SELL,237.6,-7.54,-5.53,2.03,,,253.72,197.3,2.5,LOW,100
STLNETWORK.NS,SELL,24.65,-8.69,-6.24,1.26,,,26.51,19.99,2.5,LOW,100
WEALTH.NS,HOLD,962.0,1.45,-3.06,1.69,,,914.18,1025.76,1.33,LOW,100
CONTROLPR.NS,HOLD,652.55,4.18,-7.44,3.33,,,612.78,705.58,1.33,LOW,100
JINDALPHOT.NS,HOLD,1118.0,2.99,-4.66,2.73,,,1042.3,1218.93,1.33,LOW,100
ELECTHERM.NS,HOLD,1054.5,6.99,-3.36,3.51,,,963.82,1175.4,1.33,LOW,100
ABINFRA.NS,SELL,10.05,-11.78,-8.05,3.04,,,11.45,6.56,2.5,LOW,100
SRM.NS,SELL,492.4,-1.36,-4.97,2.24,,,530.63,396.83,2.5,LOW,100
VILAS.NS,HOLD,372.05,-3.05,-0.21,2.74,,,348.21,403.84,1.33,LOW,80
KROSS.NS,HOLD,187.59,-0.84,0.99,1.61,,,179.73,198.07,1.33,LOW,60
AMNPLST.NS,BUY,201.0,3.86,4.82,1.93,196.98,205.02,182.57,247.06,2.5,LOW,100
ZUARI.NS,BUY,234.64,3.25,1.16,1.61,229.95,239.33,218.78,274.28,2.5,LOW,80
STEELXIND.NS,HOLD,12.04,1.86,-2.82,1.94,,,11.37,12.93,1.33,LOW,100
ICEMAKE.NS,BUY,799.0,2.56,1.04,1.65,783.02,814.98,752.17,916.07,2.5,LOW,80
KELLTONTEC.NS,SELL,14.77,-4.9,-5.74,1.43,,,15.71,12.43,2.5,LOW,100
RACLGEAR.NS,HOLD,1342.0,2.74,-1.89,2.26,,,1253.96,1459.39,1.33,LOW,80
BLUSPRING.NS,HOLD,114.61,24.02,-4.36,4.28,,,101.66,131.88,1.33,LOW,100
PASHUPATI.NS,HOLD,86.98,-2.9,-0.84,0.69,,,82.7,92.69,1.33,LOW,80
MANALIPETC.NS,HOLD,62.96,1.88,-2.66,2.17,,,59.63,67.39,1.33,LOW,100
DVL.NS,HOLD,237.57,-1.34,-0.85,1.04,,,226.79,251.94,1.33,LOW,80
KRISHNADEF.NS,BUY,1293.3,6.13,3.3,2.53,1267.43,1319.17,1174.29,1590.83,2.5,LOW,100
BCLIND.NS,HOLD,36.4,3.99,-0.33,3.03,,,33.43,40.35,1.33,LOW,80
DPSCLTD.NS,SELL,7.31,-9.82,-2.66,1.6,,,8.02,5.54,2.5,LOW,100
NELCAST.NS,SELL,131.09,-5.44,-8.19,2.99,,,144.87,96.65,2.5,LOW,100
EIMCOELECO.NS,HOLD,1833.0,10.45,-0.66,4.19,,,1666.36,2055.19,1.33,LOW,80
OAL.NS,BUY,357.15,10.14,15.4,2.45,350.01,364.29,320.22,449.47,2.5,LOW,100
STERTOOLS.NS,HOLD,241.0,1.45,-1.9,3.92,,,223.17,264.77,1.33,LOW,80
GRPLTD.NS,HOLD,1897.2,5.48,0.3,1.83,,,1805.11,2019.99,1.33,LOW,80
GEMAROMA.NS,HOLD,185.84,7.7,-0.47,2.94,,,168.86,208.47,1.33,LOW,80
EXCELSOFT.NS,SELL,79.22,-4.56,-3.13,2.84,,,85.6,63.26,2.5,LOW,100
PROSTARM.NS,SELL,128.38,-8.91,-6.59,0.86,,,134.86,112.18,2.5,LOW,100
IZMO.NS,BUY,1164.0,30.12,14.89,3.84,1140.72,1187.28,1050.56,1447.61,2.5,LOW,100
ANTELOPUS.NS,HOLD,807.25,1.56,-0.17,2.47,,,746.28,888.54,1.33,LOW,80
MATRIMONY.NS,BUY,435.1,4.71,4.84,2.49,426.4,443.8,391.19,544.87,2.5,LOW,100
SWELECTES.NS,SELL,625.05,-1.64,-1.77,2.15,,,679.41,489.14,2.5,LOW,80
PDMJEPAPER.NS,HOLD,83.59,0.69,-0.21,1.5,,,79.55,88.98,1.33,LOW,60
AYMSYNTEX.NS,HOLD,234.38,3.67,-12.53,3.62,,,207.32,270.46,1.33,LOW,100
OMINFRAL.NS,BUY,94.55,7.62,6.0,2.84,92.66,96.44,86.36,115.03,2.5,LOW,100
RNBDENIMS.NS,SELL,9.89,-9.65,-4.44,2.09,,,10.87,7.44,2.5,LOW,100
VIDYAWIRES.NS,SELL,92.14,-5.73,-7.94,2.38,,,99.54,73.63,2.5,LOW,100
5PAISA.NS,HOLD,369.8,10.0,-4.02,2.84,,,343.26,405.19,1.33,LOW,100
PENINLAND.NS,BUY,17.77,8.31,16.22,3.19,17.41,18.13,16.14,21.85,2.5,LOW,100
BIL.NS,SELL,717.95,-1.8,-10.06,3.35,,,792.79,530.86,2.5,LOW,100
MAMATA.NS,SELL,384.1,-1.72,-6.09,1.96,,,406.48,328.15,2.5,LOW,100
AFSL.NS,HOLD,201.67,0.24,0.26,0.23,,,199.77,204.2,1.33,LOW,60
ESTER.NS,SELL,88.59,-4.09,-2.26,1.49,,,94.53,73.73,2.5,LOW,100
TNPL.NS,HOLD,145.96,-0.73,-0.01,0.97,,,140.02,153.88,1.33,LOW,60
GANESHCP.NS,SELL,180.98,-8.83,-8.47,1.45,,,191.08,155.73,2.5,LOW,100
AVTNPL.NS,HOLD,70.28,0.7,0.04,1.07,,,67.34,74.2,1.33,LOW,60
KOKUYOCMLN.NS,SELL,85.94,-1.6,-4.16,1.7,,,90.45,74.68,2.5,LOW,100
MAXIND.NS,BUY,164.7,1.77,3.82,2.24,161.41,167.99,150.28,200.74,2.5,LOW,100
ANDHRSUGAR.NS,HOLD,84.54,-0.88,0.82,2.45,,,78.52,92.57,1.33,LOW,60
CREST.NS,SELL,367.45,-0.72,-3.98,1.45,,,392.0,306.08,2.5,LOW,80
LINCOLN.NS,SELL,596.5,-7.44,-4.45,1.51,,,626.21,522.21,2.5,LOW,100
THEMISMED.NS,HOLD,112.0,3.84,-5.97,4.52,,,102.38,124.83,1.33,LOW,100
CENTENKA.NS,BUY,540.95,8.05,1.44,2.1,530.13,551.77,500.24,642.72,2.5,LOW,80
ARIHANTCAP.NS,BUY,74.72,7.47,8.53,2.61,73.23,76.21,68.15,91.16,2.5,LOW,100
DHANBANK.NS,HOLD,33.73,1.68,0.54,3.22,,,31.38,36.87,1.33,LOW,80
UNIENTER.NS,SELL,104.81,-1.61,-4.21,1.36,,,115.03,79.27,2.5,LOW,100
SCODATUBES.NS,HOLD,145.03,3.86,0.2,2.21,,,136.66,156.18,1.33,LOW,80
INDOFARM.NS,HOLD,160.02,13.86,-2.19,4.0,,,145.13,179.88,1.33,LOW,100
SBC.NS,HOLD,42.26,8.61,0.36,2.54,,,41.29,43.55,1.33,LOW,80
GGBL.NS,SELL,258.7,-16.44,-7.76,1.86,,,276.49,214.24,2.5,LOW,100
CEWATER.NS,HOLD,312.0,3.17,-6.8,4.17,,,284.79,348.28,1.33,LOW,100
RADHIKAJWE.NS,BUY,66.76,14.95,18.33,3.45,65.42,68.1,59.43,85.08,2.5,LOW,100
GKWLIMITED.NS,HOLD,1719.8,-1.52,0.29,1.62,,,1623.89,1847.69,1.33,LOW,80
NDTV.NS,SELL,79.9,-0.71,-1.99,1.82,,,84.85,67.52,2.5,LOW,60
INNOVANA.NS,BUY,337.35,0.91,1.61,2.49,330.6,344.1,301.04,428.12,2.5,LOW,60
KHAICHEM.NS,SELL,48.89,-10.79,-9.29,1.65,,,53.22,38.06,2.5,LOW,100
FAIRCHEMOR.NS,HOLD,685.0,8.09,-8.7,3.41,,,629.78,758.62,1.33,LOW,100
AEROENTER.NS,HOLD,117.74,3.35,-13.84,4.1,,,107.26,131.72,1.33,LOW,100
INDOAMIN.NS,SELL,125.0,-4.15,-5.54,2.38,,,134.64,100.91,2.5,LOW,100
DHARMAJ.NS,SELL,260.45,-3.19,-1.75,0.83,,,272.96,229.16,2.5,LOW,80
BHARATSE.NS,HOLD,227.39,14.65,-4.54,5.05,,,200.14,263.73,1.33,LOW,100
GALAPREC.NS,HOLD,1180.0,18.04,0.18,4.01,,,1080.93,1312.09,1.33,LOW,80
OSWALGREEN.NS,SELL,21.7,-8.66,-4.87,1.67,,,23.69,16.73,2.5,LOW,100
DENTALKART.NS,HOLD,388.25,-2.22,2.04,1.54,,,369.91,412.71,1.33,LOW,100
DENTA.NS,HOLD,326.0,12.58,-7.62,4.21,,,302.11,357.85,1.33,LOW,100
SAHANA.NS,BUY,923.95,9.01,3.63,2.72,905.47,942.43,845.05,1121.2,2.5,LOW,100
LEMERITE.NS,SELL,20.47,-48.97,-2.48,3.75,,,23.58,12.69,2.5,LOW,100
SRHHYPOLTD.NS,HOLD,493.05,-2.36,1.66,1.31,,,474.05,518.38,1.33,LOW,80
GANDHITUBE.NS,HOLD,868.0,0.67,0.54,0.84,,,842.69,901.74,1.33,LOW,60
CNL.NS,BUY,921.95,29.14,24.83,3.35,903.51,940.39,816.24,1186.22,2.5,LOW,100
FABTECH.NS,HOLD,156.18,0.36,-3.38,1.46,,,147.46,167.81,1.33,LOW,80
UTTAMSUGAR.NS,HOLD,238.25,0.33,1.96,1.59,,,225.96,254.64,1.33,LOW,60
XCHANGING.NS,HOLD,64.73,0.13,2.34,1.92,,,61.54,68.98,1.33,LOW,80
KRISHIVAL.NS,HOLD,400.0,1.17,-0.97,0.59,,,393.12,409.18,1.33,LOW,80
JPOLYINVST.NS,HOLD,1090.1,2.04,-3.43,1.35,,,1022.56,1180.16,1.33,LOW,100
OSWALAGRO.NS,SELL,40.36,-7.67,-3.74,1.31,,,43.33,32.94,2.5,LOW,100
MVGJL.NS,BUY,160.31,4.07,6.99,2.13,157.1,163.52,145.43,197.51,2.5,LOW,100
KODYTECH.NS,BUY,1287.45,32.47,16.6,3.5,1261.7,1313.2,1173.99,1571.11,2.5,LOW,100
ADSL.NS,SELL,119.5,-2.93,-5.28,2.73,,,128.9,95.99,2.5,LOW,100
HEXATRADEX.NS,HOLD,158.0,-2.47,0.09,1.11,,,150.16,168.46,1.33,LOW,80
SARTELE.NS,SELL,121.45,-11.55,-14.92,3.18,,,136.61,83.56,2.5,LOW,100
GULPOLY.NS,SELL,179.95,-6.97,-4.89,2.21,,,194.48,143.62,2.5,LOW,100
SILVERTUC.NS,BUY,194.61,10.93,8.99,2.9,190.72,198.5,175.35,242.77,2.5,LOW,100
JAYBARMARU.NS,HOLD,170.79,19.92,0.12,3.94,,,154.04,193.12,1.33,LOW,80
KUANTUM.NS,HOLD,76.14,-0.55,0.16,1.46,,,73.15,80.12,1.33,LOW,60
TNPETRO.NS,HOLD,94.36,2.91,-3.74,2.34,,,89.58,100.73,1.33,LOW,100
GICHSGFIN.NS,HOLD,151.46,0.6,-0.83,1.26,,,146.08,158.63,1.33,LOW,60
PRIMESECU.NS,SELL,273.35,-4.0,-4.76,1.79,,,291.36,228.31,2.5,LOW,100
KARNIKA.NS,HOLD,125.3,-2.17,3.55,4.76,,,112.78,142.0,1.33,LOW,100
IFBAGRO.NS,HOLD,961.0,0.23,0.91,2.05,,,900.46,1041.72,1.33,LOW,60
BIRLAMONEY.NS,SELL,137.06,-2.2,-4.59,3.07,,,150.93,102.38,2.5,LOW,100
APS.NS,SELL,293.45,-7.98,-1.53,1.71,,,313.05,244.45,2.5,LOW,80
PVSL.NS,HOLD,97.32,-0.48,4.71,1.58,,,92.18,104.18,1.33,LOW,80
NCLIND.NS,HOLD,186.04,1.97,-2.94,1.41,,,177.77,197.06,1.33,LOW,100
BASILIC.NS,SELL,200.6,-5.9,-1.08,1.66,,,210.09,176.87,2.5,LOW,80
COOLCAPS.NS,SELL,21.4,-12.52,-8.74,2.73,,,24.13,14.58,2.5,LOW,100
ELIN.NS,HOLD,107.36,-1.39,7.34,3.77,,,99.24,118.18,1.33,LOW,100
SKMEGGPROD.NS,BUY,329.15,33.22,5.04,5.09,322.57,335.73,281.04,449.42,2.5,LOW,100
REMUS.NS,HOLD,739.55,-2.4,-0.64,2.95,,,694.21,800.01,1.33,LOW,80
VAKRANGEE.NS,SELL,5.97,-5.36,-4.48,0.94,,,6.24,5.29,2.5,LOW,100
ZUARIIND.NS,HOLD,262.7,2.04,0.1,1.45,,,250.44,279.04,1.33,LOW,80
SAURASHCEM.NS,BUY,64.71,9.92,15.7,4.22,63.42,66.0,59.0,78.99,2.5,LOW,100
EVERESTIND.NS,HOLD,491.15,18.68,-2.27,4.23,,,451.67,543.79,1.33,LOW,100
LIKHITHA.NS,HOLD,240.75,5.41,-9.87,2.47,,,222.34,265.3,1.33,LOW,100
REGAAL.NS,SELL,79.8,-3.31,-3.03,2.02,,,86.76,62.4,2.5,LOW,100
UFBL.NS,BUY,702.0,24.15,4.33,3.53,687.96,716.04,633.66,872.86,2.5,LOW,100
TVSELECT.NS,HOLD,505.6,4.13,-0.94,2.54,,,468.92,554.51,1.33,LOW,80
ABCOTS.NS,SELL,207.38,-5.06,-5.62,2.02,,,222.39,169.86,2.5,LOW,100
MACPOWER.NS,HOLD,1353.0,16.86,-2.91,4.54,,,1235.84,1509.21,1.33,LOW,100
BESTAGRO.NS,SELL,15.39,-5.82,-2.78,1.88,,,17.12,11.06,2.5,LOW,100
TEMBO.NS,SELL,548.45,-4.68,-5.25,1.62,,,590.64,442.97,2.5,LOW,100
VALIANTORG.NS,SELL,273.0,-4.58,-1.57,1.65,,,289.68,231.3,2.5,LOW,80
KABRAEXTRU.NS,BUY,336.75,34.51,20.94,3.33,330.01,343.49,297.14,435.78,2.5,LOW,100
ARROWGREEN.NS,BUY,671.0,16.8,5.79,2.16,657.58,684.42,608.93,826.18,2.5,LOW,100
DISHTV.NS,SELL,2.92,-8.15,-5.19,1.73,,,3.1,2.47,2.5,LOW,100
CCCL.NS,HOLD,16.12,2.93,-3.18,5.96,,,14.61,18.13,1.33,LOW,100
TVTODAY.NS,HOLD,122.56,5.76,-3.51,2.56,,,115.03,132.6,1.33,LOW,100
KOTHARIPET.NS,BUY,129.33,1.92,4.37,2.17,126.74,131.92,118.68,155.97,2.5,LOW,100
CHEMFAB.NS,HOLD,375.0,-4.55,6.62,2.14,,,347.81,411.25,1.33,LOW,100
SANDESH.NS,HOLD,975.0,-1.5,-0.76,1.59,,,936.14,1026.81,1.33,LOW,80
DHAMPURSUG.NS,BUY,144.24,1.18,1.63,1.0,141.36,147.12,136.03,164.77,2.5,LOW,80
ANUHPHR.NS,HOLD,79.09,0.76,-2.9,1.37,,,75.31,84.12,1.33,LOW,80
BLAL.NS,HOLD,182.4,-2.15,-0.25,2.01,,,172.04,196.21,1.33,LOW,80
MAHASTEEL.NS,HOLD,813.95,-3.91,1.48,3.32,,,732.81,922.14,1.33,LOW,80
SVLL.NS,BUY,745.25,13.0,4.09,3.23,730.35,760.15,653.49,974.64,2.5,LOW,100
VIVIANA.NS,SELL,760.0,-8.77,-8.04,2.16,,,829.86,585.36,2.5,LOW,100
SUYOG.NS,HOLD,844.85,5.96,-3.2,1.86,,,788.92,919.43,1.33,LOW,100
MUNJALAU.NS,BUY,104.17,9.23,6.2,4.14,102.09,106.25,91.06,136.95,2.5,LOW,100
AVADHSUGAR.NS,BUY,540.0,15.01,7.51,2.62,529.2,550.8,495.84,650.4,2.5,LOW,100
NGLFINE.NS,BUY,3141.7,11.14,6.95,3.04,3078.87,3204.53,2837.74,3901.59,2.5,LOW,100
SNOWMAN.NS,SELL,37.5,-0.56,-1.08,1.92,,,40.02,31.19,2.5,LOW,60
DHUNINV.NS,BUY,940.0,8.77,7.6,2.7,921.2,958.8,847.33,1171.68,2.5,LOW,100
JITFINFRA.NS,BUY,373.0,20.8,21.94,4.82,365.54,380.46,334.78,468.55,2.5,LOW,100
KRYSTAL.NS,HOLD,600.5,1.37,0.01,0.43,,,591.16,612.95,1.33,LOW,80
ORICONENT.NS,HOLD,59.1,-0.4,4.1,1.72,,,55.62,63.74,1.33,LOW,80
STEL.NS,HOLD,565.05,7.37,-1.37,2.11,,,525.94,617.2,1.33,LOW,80
SGIL.NS,BUY,595.05,4.95,6.19,2.16,583.15,606.95,546.41,716.66,2.5,LOW,100
WANBURY.NS,BUY,339.15,22.49,18.27,3.34,332.37,345.93,303.51,428.24,2.5,LOW,100
CHEMCON.NS,HOLD,185.0,-0.05,-1.64,2.07,,,174.31,199.26,1.33,LOW,60
VLSFINANCE.NS,HOLD,253.1,5.06,-1.15,1.96,,,244.13,265.06,1.33,LOW,80
BHAGERIA.NS,HOLD,204.0,6.02,-11.06,2.67,,,187.29,226.28,1.33,LOW,100
ASAL.NS,BUY,528.0,3.91,2.03,2.26,517.44,538.56,488.3,627.25,2.5,LOW,100
ARFIN.NS,SELL,87.5,-3.96,-5.45,2.99,,,96.14,65.9,2.5,LOW,100
SARLAPOLY.NS,HOLD,98.78,0.11,-4.73,2.38,,,92.55,107.09,1.33,LOW,80
COFFEEDAY.NS,HOLD,32.02,1.57,-2.05,1.56,,,30.35,34.24,1.33,LOW,100
BIGBLOC.NS,SELL,47.0,-8.19,-4.97,2.06,,,50.32,38.69,2.5,LOW,100
GKSL.NS,SELL,128.03,-3.79,-1.39,1.04,,,138.05,102.99,2.5,LOW,80
OWAIS.NS,SELL,104.0,-16.34,-9.41,3.34,,,115.78,74.55,2.5,LOW,100
ZTECH.NS,SELL,560.75,-6.62,-11.8,2.03,,,597.9,467.87,2.5,LOW,100
AMBIKCO.NS,HOLD,1740.0,5.0,-0.49,2.29,,,1655.69,1852.41,1.33,LOW,80
UNITEDPOLY.NS,SELL,27.7,-15.15,-14.03,1.54,,,31.45,18.34,2.5,LOW,100
VHLTD.NS,HOLD,130.75,-3.11,0.14,1.98,,,125.01,138.4,1.33,LOW,80
ADVANCE.NS,HOLD,113.98,8.14,-0.72,3.29,,,105.82,124.87,1.33,LOW,80
INDOBORAX.NS,BUY,458.0,25.84,16.76,3.01,448.84,467.16,407.98,583.05,2.5,LOW,100
RATNAVEER.NS,HOLD,175.82,0.02,-0.68,1.43,,,165.64,189.39,1.33,LOW,60
SAKAR.NS,BUY,881.1,11.58,5.62,2.53,863.48,898.72,789.56,1109.94,2.5,LOW,100
ELDEHSG.NS,SELL,793.2,-1.59,-1.3,1.25,,,844.81,664.18,2.5,LOW,80
NINSYS.NS,BUY,899.0,22.76,3.83,1.98,881.02,916.98,816.41,1105.46,2.5,LOW,100
MALLCOM.NS,BUY,1065.4,3.83,4.4,2.24,1044.09,1086.71,978.17,1283.47,2.5,LOW,100
BODALCHEM.NS,HOLD,64.06,-5.21,3.26,2.38,,,60.0,69.47,1.33,LOW,100
MUKKA.NS,SELL,22.9,-2.08,-4.06,2.06,,,24.75,18.28,2.5,LOW,100
TECHLABS.NS,HOLD,146.85,-11.61,37.11,3.69,,,136.2,161.05,1.33,LOW,100
MUFTI.NS,SELL,85.09,-1.09,-4.32,1.86,,,90.92,70.53,2.5,LOW,100
KAMATHOTEL.NS,HOLD,177.92,1.73,-3.49,2.11,,,168.38,190.64,1.33,LOW,100
SATIA.NS,BUY,60.05,3.98,8.67,3.29,58.85,61.25,55.6,71.17,2.5,LOW,100
DWARKESH.NS,BUY,44.51,1.08,1.44,1.53,43.62,45.4,41.32,52.5,2.5,LOW,80
KECL.NS,HOLD,119.0,5.42,-0.49,2.46,,,110.86,129.85,1.33,LOW,80
NAHARSPING.NS,BUY,282.0,6.91,8.46,1.44,276.36,287.64,264.63,325.43,2.5,LOW,100
KAMDHENU.NS,BUY,33.18,18.69,7.87,2.86,32.52,33.84,29.7,41.88,2.5,LOW,100
RITCO.NS,BUY,270.8,3.67,5.41,2.4,265.38,276.22,249.23,324.73,2.5,LOW,100
APEX.NS,HOLD,403.5,-4.46,-0.11,2.06,,,381.58,432.72,1.33,LOW,80
KOPRAN.NS,BUY,203.7,10.35,8.44,2.85,199.63,207.77,184.63,251.39,2.5,LOW,100
MAGADSUGAR.NS,BUY,507.05,9.78,8.58,1.99,496.91,517.19,469.07,601.99,2.5,LOW,100
ATL.NS,SELL,23.09,-5.45,-2.9,1.55,,,24.8,18.8,2.5,LOW,100
PATELRMART.NS,BUY,221.0,5.91,2.82,3.15,216.58,225.42,200.75,271.63,2.5,LOW,100
20MICRONS.NS,HOLD,200.34,5.9,-0.71,2.84,,,187.84,217.0,1.33,LOW,80
RUBYMILLS.NS,BUY,418.2,35.09,23.13,2.25,409.84,426.56,383.23,505.63,2.5,LOW,100
GHCLTEXTIL.NS,BUY,113.89,17.75,9.45,2.99,111.61,116.17,103.38,140.16,2.5,LOW,100
ESFL.NS,SELL,114.0,-5.76,-4.04,1.71,,,120.1,98.75,2.5,LOW,100
PROZONER.NS,SELL,43.16,-11.19,-8.73,1.89,,,47.79,31.59,2.5,LOW,100
STCINDIA.NS,SELL,120.08,-2.05,-6.18,1.48,,,127.88,100.58,2.5,LOW,100
TREL.NS,SELL,24.19,-5.96,-9.6,1.44,,,26.16,19.27,2.5,LOW,100
LINC.NS,HOLD,110.22,6.1,-1.73,3.75,,,101.26,122.16,1.33,LOW,80
MVKAGRO.NS,SELL,369.4,-16.17,-4.65,3.89,,,405.81,278.38,2.5,LOW,100
KSOLVES.NS,BUY,293.5,2.48,2.43,2.82,287.63,299.37,261.16,374.34,2.5,LOW,100
LAXMIINDIA.NS,HOLD,111.99,0.15,3.22,3.24,,,104.26,122.3,1.33,LOW,80
GEECEE.NS,HOLD,344.55,3.76,-0.03,2.09,,,318.73,378.98,1.33,LOW,80
RUSHIL.NS,SELL,15.23,-5.13,-7.98,2.17,,,16.67,11.63,2.5,LOW,100
NBIFIN.NS,BUY,2159.9,11.84,15.81,4.76,2116.7,2203.1,1954.36,2673.76,2.5,LOW,100
HLVLTD.NS,SELL,7.24,-7.38,-5.85,1.18,,,7.72,6.04,2.5,LOW,100
THEINVEST.NS,SELL,96.42,-3.11,-3.64,2.3,,,105.4,73.96,2.5,LOW,100
PVP.NS,BUY,29.29,1.29,1.42,2.64,28.7,29.88,26.44,36.42,2.5,LOW,80
PPL.NS,HOLD,261.25,9.48,-13.05,4.72,,,233.63,298.08,1.33,LOW,100
RSWM.NS,BUY,212.5,13.68,9.84,1.88,208.25,216.75,195.56,254.86,2.5,LOW,100
DMCC.NS,HOLD,263.75,-1.2,3.17,1.81,,,247.62,285.26,1.33,LOW,100
SHIVALIK.NS,SELL,218.0,-8.6,-7.14,2.65,,,238.53,166.67,2.5,LOW,100
RKSWAMY.NS,HOLD,102.26,3.4,0.78,2.34,,,94.16,113.06,1.33,LOW,80
NAHARPOLY.NS,HOLD,250.45,-0.41,-1.53,1.05,,,239.84,264.59,1.33,LOW,60
VENUSREM.NS,BUY,1796.9,18.59,2.43,3.44,1760.96,1832.84,1576.79,2347.19,2.5,LOW,100
SUBEXLTD.NS,BUY,13.45,18.17,15.95,2.46,13.18,13.72,12.13,16.75,2.5,LOW,100
SARVESHWAR.NS,SELL,3.48,-6.34,-6.45,1.18,,,3.73,2.85,2.5,LOW,100
REPRO.NS,BUY,375.1,2.3,2.77,1.4,367.6,382.6,354.16,427.46,2.5,LOW,100
ZEEMEDIA.NS,SELL,8.18,-1.21,-5.1,2.08,,,8.82,6.57,2.5,LOW,100
SEJALLTD.NS,SELL,721.95,-3.44,-1.92,2.65,,,793.32,543.52,2.5,LOW,80
GLOSTERLTD.NS,HOLD,673.05,1.58,-5.53,2.54,,,627.43,733.88,1.33,LOW,100
MINDTECK.NS,HOLD,202.51,-2.67,-0.98,1.37,,,192.04,216.47,1.33,LOW,80
AHCL.NS,HOLD,14.87,0.4,-6.48,1.73,,,14.09,15.91,1.33,LOW,80
NRAIL.NS,HOLD,430.05,-4.74,0.66,2.75,,,398.43,472.21,1.33,LOW,80
HARDWYN.NS,SELL,15.62,-35.48,-36.06,6.17,,,18.89,7.43,2.5,LOW,100
DREAMFOLKS.NS,SELL,68.67,-5.38,-2.49,1.88,,,74.21,54.82,2.5,LOW,100
CELLECOR.NS,HOLD,37.45,-2.08,5.49,2.47,,,35.33,40.27,1.33,LOW,100
