Ticker,Signal,Current_Price,Trend_Percent,Momentum_Percent,Volatility_Percent,Buy_Range_Low,Buy_Range_High,Stop_Loss,Target,RR_Ratio,Risk_Context,Confidence
20MICRONS.NS,HOLD,nan,0.0,nan,4.2,,,nan,nan,0,LOW,60
RUBYMILLS.NS,HOLD,nan,0.0,nan,2.53,,,nan,nan,0,LOW,60
GHCLTEXTIL.NS,HOLD,nan,0.0,nan,3.27,,,nan,nan,0,LOW,60
ESFL.NS,SELL,132.7,-1.69,-10.73,3.6,,,147.01,96.93,2.5,LOW,100
PROZONER.NS,HOLD,nan,0.0,nan,4.29,,,nan,nan,0,LOW,60
STCINDIA.NS,HOLD,nan,0.0,nan,2.73,,,nan,nan,0,LOW,60
TREL.NS,BUY,26.93,8.03,3.54,2.95,26.39,27.47,24.44,33.16,2.5,LOW,100
LINC.NS,HOLD,nan,0.0,nan,3.22,,,nan,nan,0,LOW,60
MVKAGRO.NS,SELL,509.55,-4.77,-8.09,3.33,,,555.29,395.21,2.5,LOW,100
KSOLVES.NS,HOLD,nan,0.0,nan,4.14,,,nan,nan,0,LOW,60
LAXMIINDIA.NS,HOLD,nan,0.0,nan,5.65,,,nan,nan,0,LOW,60
GEECEE.NS,HOLD,nan,0.0,nan,4.72,,,nan,nan,0,LOW,60
RUSHIL.NS,HOLD,nan,0.0,nan,5.58,,,nan,nan,0,LOW,60
NBIFIN.NS,HOLD,nan,0.0,nan,4.06,,,nan,nan,0,LOW,60
HLVLTD.NS,HOLD,nan,0.0,nan,6.24,,,nan,nan,0,LOW,60
THEINVEST.NS,HOLD,nan,0.0,nan,3.71,,,nan,nan,0,LOW,60
PVP.NS,HOLD,nan,0.0,nan,5.58,,,nan,nan,0,LOW,60
PPL.NS,HOLD,nan,0.0,nan,4.16,,,nan,nan,0,LOW,60
RSWM.NS,HOLD,nan,0.0,nan,3.64,,,nan,nan,0,LOW,60
DMCC.NS,HOLD,nan,0.0,nan,5.79,,,nan,nan,0,LOW,60
SHIVALIK.NS,HOLD,nan,0.0,nan,3.85,,,nan,nan,0,LOW,60
RKSWAMY.NS,HOLD,nan,0.0,nan,4.45,,,nan,nan,0,LOW,60
NAHARPOLY.NS,HOLD,nan,0.0,nan,5.15,,,nan,nan,0,LOW,60
VENUSREM.NS,HOLD,nan,0.0,nan,3.29,,,nan,nan,0,LOW,60
SUBEXLTD.NS,HOLD,nan,0.0,nan,5.0,,,nan,nan,0,LOW,60
SARVESHWAR.NS,HOLD,nan,0.0,nan,6.8,,,nan,nan,0,LOW,60
REPRO.NS,HOLD,nan,0.0,nan,3.99,,,nan,nan,0,LOW,60
ZEEMEDIA.NS,HOLD,nan,0.0,nan,3.16,,,nan,nan,0,LOW,60
SEJALLTD.NS,HOLD,nan,0.0,nan,4.9,,,nan,nan,0,LOW,60
GLOSTERLTD.NS,HOLD,nan,0.0,nan,1.98,,,nan,nan,0,LOW,60
MINDTECK.NS,HOLD,nan,0.0,nan,4.59,,,nan,nan,0,LOW,60
AHCL.NS,HOLD,nan,0.0,nan,3.91,,,nan,nan,0,LOW,60
NRAIL.NS,HOLD,nan,0.0,nan,2.7,,,nan,nan,0,LOW,60
HARDWYN.NS,HOLD,nan,0.0,nan,2.72,,,nan,nan,0,LOW,60
DREAMFOLKS.NS,HOLD,nan,0.0,nan,6.19,,,nan,nan,0,LOW,60
CELLECOR.NS,BUY,36.85,34.1,18.11,4.13,36.11,37.59,32.56,47.58,2.5,LOW,100
ONWARDTEC.NS,HOLD,nan,0.0,nan,3.73,,,nan,nan,0,LOW,60
SHREERAMA.NS,HOLD,nan,0.0,nan,3.52,,,nan,nan,0,LOW,60
ACL.NS,HOLD,nan,0.0,nan,3.16,,,nan,nan,0,LOW,60
JAYAGROGN.NS,HOLD,nan,0.0,nan,4.22,,,nan,nan,0,LOW,60
ACCENTMIC.NS,BUY,423.7,15.25,1.57,2.98,415.23,432.17,386.36,517.06,2.5,LOW,80
APTECHT.NS,HOLD,nan,0.0,nan,3.72,,,nan,nan,0,LOW,60
MANBA.NS,HOLD,nan,0.0,nan,2.36,,,nan,nan,0,LOW,60
MAANALU.NS,HOLD,nan,0.0,nan,4.07,,,nan,nan,0,LOW,60
EMKAY.NS,HOLD,nan,0.0,nan,4.44,,,nan,nan,0,LOW,60
URJA.NS,HOLD,nan,0.0,nan,4.01,,,nan,nan,0,LOW,60
IRIS.NS,HOLD,nan,0.0,nan,3.01,,,nan,nan,0,LOW,60
VISAKAIND.NS,HOLD,nan,0.0,nan,3.06,,,nan,nan,0,LOW,60
MODIS.NS,HOLD,nan,0.0,nan,2.73,,,nan,nan,0,LOW,60
MMP.NS,HOLD,nan,0.0,nan,3.92,,,nan,nan,0,LOW,60
HINDCOMPOS.NS,HOLD,nan,0.0,nan,5.69,,,nan,nan,0,LOW,60
PARSVNATH.NS,HOLD,nan,0.0,nan,6.33,,,nan,nan,0,LOW,60
ENIL.NS,HOLD,nan,0.0,nan,2.98,,,nan,nan,0,LOW,60
PAKKA.NS,HOLD,nan,0.0,nan,2.99,,,nan,nan,0,LOW,60
GFLLIMITED.NS,HOLD,nan,0.0,nan,3.05,,,nan,nan,0,LOW,60
MENONBE.NS,HOLD,nan,0.0,nan,3.26,,,nan,nan,0,LOW,60
CSLFINANCE.NS,HOLD,nan,0.0,nan,3.34,,,nan,nan,0,LOW,60
GCSL.NS,HOLD,nan,0.0,nan,2.43,,,nan,nan,0,LOW,60
MIRCELECTR.NS,HOLD,nan,0.0,nan,2.89,,,nan,nan,0,LOW,60
CHEVIOT.NS,HOLD,nan,0.0,nan,2.19,,,nan,nan,0,LOW,60
SCHAND.NS,HOLD,nan,0.0,nan,3.51,,,nan,nan,0,LOW,60
KILITCH.NS,HOLD,nan,0.0,nan,5.13,,,nan,nan,0,LOW,60
KRITI.NS,HOLD,nan,0.0,nan,6.59,,,nan,nan,0,LOW,60
DBEIL.NS,BUY,83.34,12.41,21.13,5.27,81.67,85.01,74.11,106.41,2.5,LOW,100
INDSWFTLAB.NS,HOLD,nan,0.0,nan,4.06,,,nan,nan,0,LOW,60
VERTOZ.NS,HOLD,nan,0.0,nan,6.45,,,nan,nan,0,LOW,60
FOODSIN.NS,HOLD,nan,0.0,nan,4.8,,,nan,nan,0,LOW,60
SICALLOG.NS,HOLD,68.27,-0.05,5.86,1.78,,,64.24,73.64,1.33,LOW,80
MWL.NS,HOLD,nan,0.0,nan,1.73,,,nan,nan,0,LOW,60
ASIANHOTNR.NS,HOLD,nan,0.0,nan,2.99,,,nan,nan,0,LOW,60
GANESHBE.NS,HOLD,nan,0.0,nan,4.06,,,nan,nan,0,LOW,60
IGCL.NS,HOLD,nan,0.0,nan,2.92,,,nan,nan,0,LOW,60
BORANA.NS,HOLD,nan,0.0,nan,3.95,,,nan,nan,0,LOW,60
TIRUPATI.NS,HOLD,464.45,-6.09,2.98,2.57,,,454.61,477.56,1.33,LOW,100
SHALPAINTS.NS,HOLD,nan,0.0,nan,4.68,,,nan,nan,0,LOW,60
SBGLP.NS,HOLD,nan,0.0,nan,6.66,,,nan,nan,0,LOW,60
TOLINS.NS,HOLD,nan,0.0,nan,4.35,,,nan,nan,0,LOW,60
ONMOBILE.NS,HOLD,nan,0.0,nan,4.05,,,nan,nan,0,LOW,60
GLOTTIS.NS,HOLD,nan,0.0,nan,5.63,,,nan,nan,0,LOW,60
IRISDOREME.NS,HOLD,nan,0.0,nan,3.23,,,nan,nan,0,LOW,60
NILASPACES.NS,HOLD,nan,0.0,nan,3.82,,,nan,nan,0,LOW,60
GIRIRAJ.NS,BUY,194.1,20.12,15.33,2.96,190.22,197.98,173.09,246.64,2.5,LOW,100
SILINV.NS,HOLD,nan,0.0,nan,2.69,,,nan,nan,0,LOW,60
SPECIALITY.NS,HOLD,nan,0.0,nan,3.77,,,nan,nan,0,LOW,60
GPECO.NS,HOLD,376.9,9.73,-2.97,5.78,,,340.43,425.53,1.33,LOW,100
OCCLLTD.NS,BUY,100.6,11.31,9.66,3.87,98.59,102.61,90.91,124.81,2.5,LOW,100
MOS.NS,HOLD,13.8,-13.11,2.6,3.32,,,12.81,15.11,1.33,LOW,100
SUTLEJTEX.NS,HOLD,nan,0.0,nan,4.41,,,nan,nan,0,LOW,60
RPPINFRA.NS,HOLD,nan,0.0,nan,4.82,,,nan,nan,0,LOW,60
PYRAMID.NS,HOLD,nan,0.0,nan,2.67,,,nan,nan,0,LOW,60
PRIMO.NS,HOLD,nan,0.0,nan,3.64,,,nan,nan,0,LOW,60
FOCUS.NS,HOLD,nan,0.0,nan,4.01,,,nan,nan,0,LOW,60
SJLOGISTIC.NS,BUY,305.05,1.5,3.92,5.62,298.95,311.15,273.68,383.48,2.5,LOW,100
TARACHAND.NS,HOLD,nan,0.0,nan,3.13,,,nan,nan,0,LOW,60
CONSOFINVT.NS,HOLD,nan,0.0,nan,2.47,,,nan,nan,0,LOW,60
KRONOX.NS,HOLD,nan,0.0,nan,5.19,,,nan,nan,0,LOW,60
RADIANTCMS.NS,HOLD,nan,0.0,nan,4.54,,,nan,nan,0,LOW,60
BAHETI.NS,BUY,595.7,6.53,2.02,2.51,583.79,607.61,552.64,703.36,2.5,LOW,100
HMVL.NS,HOLD,nan,0.0,nan,3.69,,,nan,nan,0,LOW,60
KAYA.NS,HOLD,nan,0.0,nan,3.25,,,nan,nan,0,LOW,60
ESSARSHPNG.NS,HOLD,nan,0.0,nan,4.04,,,nan,nan,0,LOW,60
INTLCONV.NS,HOLD,nan,0.0,nan,3.37,,,nan,nan,0,LOW,60
EMAMIPAP.NS,BUY,78.06,3.1,7.77,3.71,76.5,79.62,71.44,94.62,2.5,LOW,100
ZODIAC.NS,BUY,346.72,31.44,21.34,6.29,339.79,353.65,294.87,476.33,2.5,LOW,100
EIFFL.NS,HOLD,nan,0.0,nan,2.57,,,nan,nan,0,LOW,60
DIGISPICE.NS,HOLD,nan,0.0,nan,2.67,,,nan,nan,0,LOW,60
SURAJLTD.NS,HOLD,nan,0.0,nan,5.67,,,nan,nan,0,LOW,60
MBLINFRA.NS,HOLD,nan,0.0,nan,4.96,,,nan,nan,0,LOW,60
COMSYN.NS,HOLD,nan,0.0,nan,1.42,,,nan,nan,0,LOW,60
PRECOT.NS,HOLD,nan,0.0,nan,2.29,,,nan,nan,0,LOW,60
VINSYS.NS,HOLD,322.25,5.09,-3.76,4.48,,,289.82,365.49,1.33,LOW,100
TPLPLASTEH.NS,HOLD,nan,0.0,nan,4.63,,,nan,nan,0,LOW,60
ALLETEC.NS,HOLD,162.1,1.03,-8.83,7.51,,,144.08,186.12,1.33,LOW,100
RBZJEWEL.NS,HOLD,nan,0.0,nan,4.57,,,nan,nan,0,LOW,60
HERCULES.NS,HOLD,159.32,0.0,0.0,0.0,,,159.32,159.32,0,LOW,60
HILINFRA.NS,HOLD,51.49,-0.63,0.7,4.28,,,47.5,56.81,1.33,LOW,60
RAMAPHO.NS,HOLD,nan,0.0,nan,3.91,,,nan,nan,0,LOW,60
ORIENTPPR.NS,HOLD,nan,0.0,nan,4.63,,,nan,nan,0,LOW,60
GVKPIL.NS,HOLD,nan,0.0,nan,1.12,,,nan,nan,0,LOW,60
LIBERTSHOE.NS,HOLD,nan,0.0,nan,3.66,,,nan,nan,0,LOW,60
KNAGRI.NS,HOLD,nan,0.0,nan,3.21,,,nan,nan,0,LOW,60
ANNAPURNA.NS,SELL,166.95,-4.39,-10.89,4.21,,,184.08,124.13,2.5,LOW,100
BELLACASA.NS,HOLD,nan,0.0,nan,5.67,,,nan,nan,0,LOW,60
BMWVENTLTD.NS,HOLD,nan,0.0,nan,3.94,,,nan,nan,0,LOW,60
PARIN.NS,HOLD,636.25,-3.54,0.35,2.76,,,572.04,721.86,1.33,LOW,80
KAPSTON.NS,HOLD,nan,0.0,nan,1.92,,,nan,nan,0,LOW,60
ADVANIHOTR.NS,HOLD,nan,0.0,nan,2.14,,,nan,nan,0,LOW,60
DBOL.NS,HOLD,nan,0.0,nan,3.02,,,nan,nan,0,LOW,60
TRACXN.NS,HOLD,nan,0.0,nan,3.98,,,nan,nan,0,LOW,60
MUNJALSHOW.NS,HOLD,nan,0.0,nan,2.31,,,nan,nan,0,LOW,60
SREEL.NS,HOLD,nan,0.0,nan,2.52,,,nan,nan,0,LOW,60
ORBTEXP.NS,HOLD,nan,0.0,nan,3.53,,,nan,nan,0,LOW,60
MAZDA.NS,HOLD,nan,0.0,nan,3.71,,,nan,nan,0,LOW,60
VISASTEEL.NS,HOLD,nan,0.0,nan,3.0,,,nan,nan,0,LOW,60
GUJAPOLLO.NS,HOLD,nan,0.0,nan,2.38,,,nan,nan,0,LOW,60
TRANSWORLD.NS,BUY,167.61,14.49,16.61,5.19,164.26,170.96,145.37,223.2,2.5,LOW,100
PTL.NS,HOLD,nan,0.0,nan,1.62,,,nan,nan,0,LOW,60
DPEL.NS,HOLD,443.1,21.43,-0.15,2.7,,,416.66,478.35,1.33,LOW,80
EFFWA.NS,HOLD,224.0,7.54,-0.29,5.13,,,208.79,244.29,1.33,LOW,80
MEGATHERM.NS,BUY,274.95,26.08,18.39,4.9,269.45,280.45,243.36,353.93,2.5,LOW,100
AVONMORE.NS,HOLD,nan,0.0,nan,5.28,,,nan,nan,0,LOW,60
WSI.NS,HOLD,nan,0.0,nan,4.23,,,nan,nan,0,LOW,60
SUPREMEPWR.NS,BUY,234.6,37.99,29.22,4.32,229.91,239.29,207.17,303.17,2.5,LOW,100
SUKHJITS.NS,HOLD,nan,0.0,nan,3.68,,,nan,nan,0,LOW,60
MGEL.NS,HOLD,nan,0.0,nan,3.97,,,nan,nan,0,LOW,60
CGRAPHICS.NS,HOLD,168.0,7.59,0.57,4.35,,,149.79,192.28,1.33,LOW,80
DONEAR.NS,HOLD,nan,0.0,nan,3.04,,,nan,nan,0,LOW,60
TERASOFT.NS,HOLD,nan,0.0,nan,2.62,,,nan,nan,0,LOW,60
MODISONLTD.NS,HOLD,nan,0.0,nan,2.9,,,nan,nan,0,LOW,60
VINYLINDIA.NS,HOLD,nan,0.0,nan,6.73,,,nan,nan,0,LOW,60
DICIND.NS,HOLD,nan,0.0,nan,2.78,,,nan,nan,0,LOW,60
CPEDU.NS,HOLD,nan,0.0,nan,4.39,,,nan,nan,0,LOW,60
EUROBOND.NS,HOLD,nan,0.0,nan,3.35,,,nan,nan,0,LOW,60
MIRZAINT.NS,HOLD,nan,0.0,nan,4.21,,,nan,nan,0,LOW,60
ATMASTCO.NS,HOLD,148.95,6.32,-0.93,6.91,,,135.88,166.37,1.33,LOW,80
CLEDUCATE.NS,HOLD,nan,0.0,nan,3.05,,,nan,nan,0,LOW,60
PAVNAIND.NS,HOLD,nan,0.0,nan,5.3,,,nan,nan,0,LOW,60
SOFTTECH.NS,HOLD,nan,0.0,nan,4.62,,,nan,nan,0,LOW,60
NAHARINDUS.NS,HOLD,nan,0.0,nan,3.2,,,nan,nan,0,LOW,60
CYBERTECH.NS,HOLD,nan,0.0,nan,5.26,,,nan,nan,0,LOW,60
MEDICAMEQ.NS,HOLD,nan,0.0,nan,3.25,,,nan,nan,0,LOW,60
PANACHE.NS,HOLD,nan,0.0,nan,2.72,,,nan,nan,0,LOW,60
HCL-INSYS.NS,HOLD,nan,0.0,nan,4.54,,,nan,nan,0,LOW,60
MODINATUR.NS,HOLD,nan,0.0,nan,3.99,,,nan,nan,0,LOW,60
ABSMARINE.NS,BUY,231.3,28.23,15.48,4.85,226.67,235.93,204.24,298.94,2.5,LOW,100
KOTHARIPRO.NS,HOLD,nan,0.0,nan,3.16,,,nan,nan,0,LOW,60
HTMEDIA.NS,HOLD,nan,0.0,nan,4.52,,,nan,nan,0,LOW,60
VRAJ.NS,HOLD,nan,0.0,nan,4.09,,,nan,nan,0,LOW,60
UGARSUGAR.NS,HOLD,nan,0.0,nan,1.93,,,nan,nan,0,LOW,60
XTGLOBAL.NS,HOLD,31.36,0.41,7.03,4.82,,,28.2,35.58,1.33,LOW,80
SINCLAIR.NS,HOLD,nan,0.0,nan,1.54,,,nan,nan,0,LOW,60
DAVANGERE.NS,HOLD,nan,0.0,nan,1.02,,,nan,nan,0,LOW,60
HIGREEN.NS,HOLD,135.1,3.79,-7.02,5.31,,,125.13,148.4,1.33,LOW,100
MOLDTECH.NS,HOLD,nan,0.0,nan,4.57,,,nan,nan,0,LOW,60
PREMIERPOL.NS,HOLD,nan,0.0,nan,2.86,,,nan,nan,0,LOW,60
ARIES.NS,HOLD,nan,0.0,nan,2.71,,,nan,nan,0,LOW,60
NDL.NS,HOLD,nan,0.0,nan,6.25,,,nan,nan,0,LOW,60
SIGMA.NS,HOLD,nan,0.0,nan,2.91,,,nan,nan,0,LOW,60
SAHAJSOLAR.NS,BUY,157.1,21.28,11.42,5.35,153.96,160.24,137.34,206.51,2.5,LOW,100
NAHARCAP.NS,HOLD,nan,0.0,nan,3.31,,,nan,nan,0,LOW,60
SPENCERS.NS,HOLD,nan,0.0,nan,5.01,,,nan,nan,0,LOW,60
POLYSIL.NS,SELL,158.45,-13.6,-14.81,2.87,,,165.79,140.11,2.5,LOW,100
ORIENTCER.NS,HOLD,40.52,3.05,0.57,3.05,,,37.8,44.15,1.33,LOW,80
PLASTIBLEN.NS,HOLD,nan,0.0,nan,2.71,,,nan,nan,0,LOW,60
BIRLACABLE.NS,HOLD,nan,0.0,nan,5.44,,,nan,nan,0,LOW,60
LORDSCHLO.NS,HOLD,147.35,12.42,-7.59,3.75,,,134.53,164.44,1.33,LOW,100
AMANTA.NS,HOLD,nan,0.0,nan,2.9,,,nan,nan,0,LOW,60
GSLSU.NS,HOLD,nan,0.0,nan,3.17,,,nan,nan,0,LOW,60
THOMASCOTT.NS,HOLD,nan,0.0,nan,3.41,,,nan,nan,0,LOW,60
KANPRPLA.NS,HOLD,nan,0.0,nan,3.62,,,nan,nan,0,LOW,60
NRL.NS,HOLD,nan,0.0,nan,1.78,,,nan,nan,0,LOW,60
MCLEODRUSS.NS,HOLD,nan,0.0,nan,5.55,,,nan,nan,0,LOW,60
MUTHOOTCAP.NS,HOLD,nan,0.0,nan,2.95,,,nan,nan,0,LOW,60
PANSARI.NS,HOLD,nan,0.0,nan,3.38,,,nan,nan,0,LOW,60
MONEYBOXX.NS,HOLD,nan,0.0,nan,4.43,,,nan,nan,0,LOW,60
SOUTHWEST.NS,HOLD,nan,0.0,nan,3.51,,,nan,nan,0,LOW,60
ALBERTDAVD.NS,HOLD,nan,0.0,nan,3.42,,,nan,nan,0,LOW,60
SRD.NS,HOLD,44.39,-5.84,-0.4,3.75,,,41.28,48.54,1.33,LOW,80
SRGHFL.NS,HOLD,277.39,5.47,0.19,3.02,,,251.92,311.34,1.33,LOW,80
RAMANEWS.NS,HOLD,nan,0.0,nan,3.08,,,nan,nan,0,LOW,60
KRITINUT.NS,HOLD,nan,0.0,nan,6.37,,,nan,nan,0,LOW,60
CHEMBONDCH.NS,HOLD,nan,0.0,nan,6.45,,,nan,nan,0,LOW,60
TIRUPATIFL.NS,HOLD,nan,0.0,nan,2.44,,,nan,nan,0,LOW,60
PCCL.NS,BUY,278.0,17.26,11.27,3.32,272.44,283.56,258.59,326.52,2.5,LOW,100
RBMINFRA.NS,HOLD,421.35,17.9,0.24,6.07,,,372.35,486.69,1.33,LOW,80
VALIANTLAB.NS,HOLD,nan,0.0,nan,4.59,,,nan,nan,0,LOW,60
EMAMIREAL.NS,HOLD,nan,0.0,nan,6.22,,,nan,nan,0,LOW,60
MANAKSIA.NS,HOLD,nan,0.0,nan,4.16,,,nan,nan,0,LOW,60
NOVAAGRI.NS,HOLD,nan,0.0,nan,7.2,,,nan,nan,0,LOW,60
SWARAJ.NS,SELL,290.5,-0.67,-1.43,1.72,,,304.21,256.21,2.5,LOW,60
MANORG.NS,HOLD,nan,0.0,nan,3.19,,,nan,nan,0,LOW,60
REMSONSIND.NS,HOLD,nan,0.0,nan,4.47,,,nan,nan,0,LOW,60
TIGERLOGS.NS,BUY,35.71,20.03,24.12,5.46,35.0,36.42,31.1,47.25,2.5,LOW,100
GLOBECIVIL.NS,HOLD,nan,0.0,nan,4.51,,,nan,nan,0,LOW,60
KHADIM.NS,HOLD,nan,0.0,nan,4.36,,,nan,nan,0,LOW,60
PASUPTAC.NS,HOLD,nan,0.0,nan,4.11,,,nan,nan,0,LOW,60
ASHIMASYN.NS,HOLD,nan,0.0,nan,4.45,,,nan,nan,0,LOW,60
BANSWRAS.NS,HOLD,nan,0.0,nan,3.25,,,nan,nan,0,LOW,60
FILATFASH.NS,BUY,0.28,28.68,27.27,4.21,0.27,0.29,0.26,0.34,2.5,LOW,100
S&SPOWER.NS,HOLD,nan,0.0,nan,2.4,,,nan,nan,0,LOW,60
HPAL.NS,HOLD,nan,0.0,nan,5.15,,,nan,nan,0,LOW,60
RUBFILA.NS,BUY,73.1,10.24,8.99,2.97,71.64,74.56,67.0,88.35,2.5,LOW,100
GENUSPAPER.NS,HOLD,nan,0.0,nan,5.42,,,nan,nan,0,LOW,60
DENORA.NS,HOLD,nan,0.0,nan,2.75,,,nan,nan,0,LOW,60
ORIENTBELL.NS,HOLD,nan,0.0,nan,3.84,,,nan,nan,0,LOW,60
RHL.NS,HOLD,nan,0.0,nan,2.27,,,nan,nan,0,LOW,60
TICL.NS,HOLD,nan,0.0,nan,3.91,,,nan,nan,0,LOW,60
SPCENET.NS,HOLD,nan,0.0,nan,4.22,,,nan,nan,0,LOW,60
JKIPL.NS,HOLD,nan,0.0,nan,7.91,,,nan,nan,0,LOW,60
BEDMUTHA.NS,HOLD,nan,0.0,nan,2.92,,,nan,nan,0,LOW,60
INFOLLION.NS,SELL,217.25,-28.99,-34.02,5.26,,,264.88,98.18,2.5,LOW,100
WELINV.NS,HOLD,nan,0.0,nan,2.37,,,nan,nan,0,LOW,60
NILAINFRA.NS,HOLD,nan,0.0,nan,4.9,,,nan,nan,0,LOW,60
UNIDT.NS,HOLD,nan,0.0,nan,5.19,,,nan,nan,0,LOW,60
VISHNUINFR.NS,SELL,156.0,-1.53,-7.56,3.9,,,173.76,111.61,2.5,LOW,100
AVPINFRA.NS,SELL,95.55,-3.78,-7.19,4.84,,,105.34,71.09,2.5,LOW,100
DEVX.NS,HOLD,nan,0.0,nan,4.08,,,nan,nan,0,LOW,60
AARON.NS,HOLD,nan,0.0,nan,4.94,,,nan,nan,0,LOW,60
GICL.NS,HOLD,nan,0.0,nan,2.34,,,nan,nan,0,LOW,60
GOKUL.NS,HOLD,nan,0.0,nan,3.54,,,nan,nan,0,LOW,60
GOACARBON.NS,HOLD,nan,0.0,nan,3.44,,,nan,nan,0,LOW,60
RUCHIRA.NS,HOLD,nan,0.0,nan,2.04,,,nan,nan,0,LOW,60
SHIVAUM.NS,HOLD,nan,0.0,nan,2.3,,,nan,nan,0,LOW,60
PHANTOMFX.NS,BUY,209.0,3.98,4.45,4.67,204.82,213.18,182.76,274.61,2.5,LOW,100
MANAKSTEEL.NS,HOLD,nan,0.0,nan,7.19,,,nan,nan,0,LOW,60
AARTISURF.NS,HOLD,nan,0.0,nan,3.35,,,nan,nan,0,LOW,60
SAKUMA.NS,HOLD,nan,0.0,nan,8.64,,,nan,nan,0,LOW,60
ASMS.NS,HOLD,nan,0.0,nan,3.61,,,nan,nan,0,LOW,60
VIKASLIFE.NS,HOLD,nan,0.0,nan,5.79,,,nan,nan,0,LOW,60
BBTCL.NS,HOLD,nan,0.0,nan,4.18,,,nan,nan,0,LOW,60
MAHEPC.NS,HOLD,nan,0.0,nan,4.83,,,nan,nan,0,LOW,60
GOLDKART.NS,SELL,191.0,-20.49,-21.56,3.02,,,201.43,164.93,2.5,LOW,100
DYNPRO.NS,HOLD,nan,0.0,nan,3.68,,,nan,nan,0,LOW,60
IL&FSENGG.NS,HOLD,nan,0.0,nan,2.79,,,nan,nan,0,LOW,60
INFINIUM.NS,HOLD,212.0,1.23,-1.42,2.37,,,200.0,228.0,1.33,LOW,80
FCSSOFT.NS,HOLD,nan,0.0,nan,5.41,,,nan,nan,0,LOW,60
ZIMLAB.NS,HOLD,nan,0.0,nan,3.04,,,nan,nan,0,LOW,60
APCL.NS,HOLD,nan,0.0,nan,3.02,,,nan,nan,0,LOW,60
SUMIT.NS,HOLD,nan,0.0,nan,5.64,,,nan,nan,0,LOW,60
SHREEKARNI.NS,BUY,440.0,9.03,10.0,3.36,431.2,448.8,408.39,519.04,2.5,LOW,100
ROSSELLIND.NS,HOLD,nan,0.0,nan,2.79,,,nan,nan,0,LOW,60
BCONCEPTS.NS,HOLD,nan,0.0,nan,4.93,,,nan,nan,0,LOW,60
VARDMNPOLY.NS,HOLD,nan,0.0,nan,2.96,,,nan,nan,0,LOW,60
INM.NS,SELL,175.0,-1.95,-2.78,1.51,,,181.44,158.89,2.5,LOW,100
SYSTANGO.NS,HOLD,275.6,6.03,-0.49,3.09,,,253.52,305.04,1.33,LOW,80
OILCOUNTUB.NS,HOLD,nan,0.0,nan,6.44,,,nan,nan,0,LOW,60
VGL.NS,HOLD,62.4,2.05,0.45,5.55,,,55.65,71.4,1.33,LOW,80
3IINFOLTD.NS,HOLD,nan,0.0,nan,1.97,,,nan,nan,0,LOW,60
IITL.NS,HOLD,nan,0.0,nan,5.04,,,nan,nan,0,LOW,60
DCI.NS,HOLD,nan,0.0,nan,5.54,,,nan,nan,0,LOW,60
INSPIRISYS.NS,HOLD,nan,0.0,nan,2.48,,,nan,nan,0,LOW,60
WTICAB.NS,SELL,101.95,-3.32,-3.14,6.36,,,115.31,68.56,2.5,LOW,100
SHIVAMAUTO.NS,HOLD,nan,0.0,nan,5.72,,,nan,nan,0,LOW,60
GINNIFILA.NS,HOLD,nan,0.0,nan,3.63,,,nan,nan,0,LOW,60
PROV.NS,HOLD,1286.0,6.47,0.47,2.42,,,1208.28,1389.63,1.33,LOW,80
MEDICO.NS,HOLD,nan,0.0,nan,4.65,,,nan,nan,0,LOW,60
BALAJEE.NS,HOLD,33.04,12.7,-2.19,5.75,,,30.11,36.95,1.33,LOW,100
RCOM.NS,HOLD,nan,0.0,nan,3.16,,,nan,nan,0,LOW,60
BROOKS.NS,HOLD,nan,0.0,nan,9.47,,,nan,nan,0,LOW,60
NDGL.NS,HOLD,nan,0.0,nan,4.44,,,nan,nan,0,LOW,60
LOKESHMACH.NS,HOLD,nan,0.0,nan,3.95,,,nan,nan,0,LOW,60
NECLIFE.NS,HOLD,nan,0.0,nan,3.98,,,nan,nan,0,LOW,60
EXXARO.NS,HOLD,nan,0.0,nan,4.08,,,nan,nan,0,LOW,60
BPL.NS,HOLD,nan,0.0,nan,5.4,,,nan,nan,0,LOW,60
TRF.NS,HOLD,nan,0.0,nan,2.88,,,nan,nan,0,LOW,60
HALEOSLABS.NS,BUY,1438.7,11.91,12.54,2.44,1409.93,1467.47,1330.5,1709.2,2.5,LOW,100
HARRMALAYA.NS,HOLD,nan,0.0,nan,3.17,,,nan,nan,0,LOW,60
MANCREDIT.NS,HOLD,nan,0.0,nan,1.36,,,nan,nan,0,LOW,60
ASAHISONG.NS,HOLD,nan,0.0,nan,3.73,,,nan,nan,0,LOW,60
GLOBAL.NS,HOLD,nan,0.0,nan,2.84,,,nan,nan,0,LOW,60
URAVIDEF.NS,HOLD,nan,0.0,nan,4.29,,,nan,nan,0,LOW,60
RACE.NS,HOLD,nan,0.0,nan,6.72,,,nan,nan,0,LOW,60
EFACTOR.NS,BUY,239.85,7.79,7.32,4.13,235.05,244.65,221.43,285.9,2.5,LOW,100
KANORICHEM.NS,HOLD,nan,0.0,nan,3.46,,,nan,nan,0,LOW,60
MARKOLINES.NS,HOLD,nan,0.0,nan,1.58,,,nan,nan,0,LOW,60
ALANKIT.NS,HOLD,nan,0.0,nan,3.6,,,nan,nan,0,LOW,60
