Ticker,Signal,Current_Price,Trend_Percent,Momentum_Percent,Volatility_Percent,Buy_Range_Low,Buy_Range_High,Stop_Loss,Target,RR_Ratio,Risk_Context,Confidence
AHCL.NS,HOLD,15.18,2.45,-4.53,1.69,,,14.39,16.23,1.33,LOW,100
NRAIL.NS,HOLD,427.3,-5.34,0.01,2.79,,,394.44,471.11,1.33,LOW,80
HARDWYN.NS,SELL,15.15,-37.4,-37.99,6.14,,,18.52,6.73,2.5,LOW,100
DREAMFOLKS.NS,SELL,68.89,-5.09,-2.17,1.89,,,74.3,55.35,2.5,LOW,100
CELLECOR.NS,HOLD,37.05,-2.91,3.06,2.41,,,34.85,39.99,1.33,LOW,100
ONWARDTEC.NS,BUY,288.2,9.53,1.43,1.92,282.44,293.96,262.03,353.64,2.5,LOW,80
SHREERAMA.NS,SELL,42.37,-2.89,-1.58,2.06,,,45.67,34.12,2.5,LOW,80
ACL.NS,SELL,49.12,-8.07,-5.59,0.79,,,52.14,41.57,2.5,LOW,100
JAYAGROGN.NS,BUY,221.57,2.09,5.73,2.53,217.14,226.0,203.29,267.28,2.5,LOW,100
ACCENTMIC.NS,BUY,508.8,9.23,2.45,2.12,498.62,518.98,474.18,595.34,2.5,LOW,100
APTECHT.NS,SELL,96.89,-6.33,-7.0,1.41,,,103.17,81.19,2.5,LOW,100
MANBA.NS,HOLD,136.2,10.96,-1.52,1.28,,,129.67,144.9,1.33,LOW,80
MAANALU.NS,SELL,118.9,-8.6,-5.51,1.9,,,128.26,95.51,2.5,LOW,100
EMKAY.NS,HOLD,255.15,-0.23,-3.32,1.95,,,234.0,283.35,1.33,LOW,80
URJA.NS,SELL,9.31,-9.11,-5.19,1.36,,,9.87,7.91,2.5,LOW,100
IRIS.NS,HOLD,252.1,0.42,-5.63,3.45,,,234.67,275.34,1.33,LOW,80
VISAKAIND.NS,BUY,82.44,9.29,5.4,2.42,80.79,84.09,74.4,102.55,2.5,LOW,100
MODIS.NS,HOLD,345.15,-0.09,3.45,1.16,,,331.03,363.97,1.33,LOW,80
MMP.NS,BUY,284.4,3.22,3.61,2.87,278.71,290.09,258.81,348.38,2.5,LOW,100
HINDCOMPOS.NS,HOLD,448.45,5.81,-3.03,2.76,,,414.27,494.03,1.33,LOW,100
PARSVNATH.NS,SELL,2.18,-39.84,-16.48,0.42,,,2.27,1.96,2.5,LOW,100
ENIL.NS,HOLD,105.62,-4.04,-0.19,1.76,,,100.03,113.07,1.33,LOW,80
PAKKA.NS,SELL,70.84,-15.1,-11.87,1.56,,,77.07,55.28,2.5,LOW,100
GFLLIMITED.NS,SELL,44.89,-3.41,-2.39,1.48,,,47.97,37.2,2.5,LOW,100
MENONBE.NS,BUY,190.17,19.82,17.85,2.86,186.37,193.97,169.45,241.98,2.5,LOW,100
CSLFINANCE.NS,SELL,214.93,-5.46,-5.34,1.82,,,234.09,167.03,2.5,LOW,100
GCSL.NS,BUY,512.5,19.82,11.55,2.75,502.25,522.75,472.68,612.06,2.5,LOW,100
CHEVIOT.NS,HOLD,1131.5,-0.08,0.94,0.78,,,1094.79,1180.44,1.33,LOW,60
SCHAND.NS,SELL,149.43,-3.47,-1.73,1.22,,,157.31,129.72,2.5,LOW,80
KILITCH.NS,HOLD,182.75,1.41,-7.23,2.76,,,167.57,202.99,1.33,LOW,100
KRITI.NS,SELL,67.17,-7.22,-4.13,1.75,,,73.12,52.3,2.5,LOW,100
DBEIL.NS,SELL,7.95,-2.69,-1.49,3.41,,,8.92,5.54,2.5,LOW,80
INDSWFTLAB.NS,BUY,233.89,34.33,13.42,3.51,229.21,238.57,208.86,296.48,2.5,LOW,100
VERTOZ.NS,HOLD,37.36,-12.87,-0.03,2.34,,,34.33,41.4,1.33,LOW,80
FOODSIN.NS,BUY,59.52,4.23,2.92,3.38,58.33,60.71,53.1,75.58,2.5,LOW,100
SICALLOG.NS,HOLD,93.5,16.91,0.44,3.19,,,86.13,103.32,1.33,LOW,80
MWL.NS,SELL,36.65,-1.28,-2.8,0.84,,,39.93,28.46,2.5,LOW,100
ASIANHOTNR.NS,HOLD,298.95,-1.67,4.24,4.33,,,260.27,350.53,1.33,LOW,100
GANESHBE.NS,BUY,107.44,6.44,3.62,2.4,105.29,109.59,98.88,128.83,2.5,LOW,100
IGCL.NS,BUY,72.02,13.72,4.41,3.11,70.58,73.46,63.85,92.43,2.5,LOW,100
BORANA.NS,BUY,325.5,2.18,2.75,2.89,318.99,332.01,298.05,394.12,2.5,LOW,100
TIRUPATI.NS,SELL,463.6,-6.13,-9.1,1.53,,,470.23,447.03,2.5,LOW,100
SHALPAINTS.NS,SELL,48.99,-4.58,-5.46,1.96,,,53.47,37.78,2.5,LOW,100
SBGLP.NS,SELL,24.48,-4.75,-3.24,1.47,,,27.37,17.26,2.5,LOW,100
TOLINS.NS,SELL,103.49,-1.16,-5.7,1.91,,,110.98,84.76,2.5,LOW,100
ONMOBILE.NS,HOLD,62.71,9.89,-21.64,5.77,,,55.11,72.84,1.33,LOW,100
GLOTTIS.NS,HOLD,67.0,2.18,0.25,0.77,,,63.91,71.12,1.33,LOW,80
IRISDOREME.NS,BUY,46.82,20.2,9.26,2.68,45.88,47.76,41.87,59.19,2.5,LOW,100
NILASPACES.NS,SELL,12.29,-4.48,-4.43,0.93,,,13.18,10.07,2.5,LOW,100
GIRIRAJ.NS,SELL,129.85,-10.11,-1.07,3.41,,,140.22,103.92,2.5,LOW,80
SILINV.NS,HOLD,430.2,0.45,1.82,0.94,,,408.2,459.54,1.33,LOW,60
SPECIALITY.NS,HOLD,130.18,12.62,-0.19,4.18,,,119.47,144.46,1.33,LOW,80
GPECO.NS,SELL,418.1,-1.81,-3.97,2.0,,,450.01,338.31,2.5,LOW,100
OCCLLTD.NS,BUY,135.66,13.86,6.31,2.24,132.95,138.37,124.41,163.79,2.5,LOW,100
MOS.NS,SELL,13.25,-6.8,-6.03,4.41,,,14.94,9.04,2.5,LOW,100
SUTLEJTEX.NS,BUY,38.86,4.88,4.86,2.14,38.08,39.64,36.01,45.99,2.5,LOW,100
RPPINFRA.NS,HOLD,63.64,-4.33,-0.08,2.53,,,59.64,68.97,1.33,LOW,80
PYRAMID.NS,SELL,160.93,-4.07,-6.12,1.86,,,173.9,128.5,2.5,LOW,100
PRIMO.NS,SELL,23.67,-0.68,-4.52,1.72,,,25.62,18.81,2.5,LOW,80
FOCUS.NS,SELL,77.96,-9.74,-6.12,1.45,,,86.25,57.22,2.5,LOW,100
SJLOGISTIC.NS,HOLD,336.65,1.58,-3.75,2.49,,,317.39,362.33,1.33,LOW,100
TARACHAND.NS,HOLD,56.27,-0.9,0.59,1.31,,,53.76,59.62,1.33,LOW,60
CONSOFINVT.NS,BUY,270.12,15.58,20.05,2.89,264.72,275.52,244.66,333.76,2.5,LOW,100
KRONOX.NS,HOLD,151.94,5.96,-3.82,2.97,,,139.26,168.85,1.33,LOW,100
RADIANTCMS.NS,SELL,38.06,-3.83,-3.03,1.35,,,40.74,31.36,2.5,LOW,100
BAHETI.NS,HOLD,707.65,8.54,-3.2,1.61,,,679.38,745.34,1.33,LOW,100
HMVL.NS,BUY,91.35,16.49,2.4,1.66,89.52,93.18,84.02,109.67,2.5,LOW,100
KAYA.NS,SELL,242.83,-0.96,-1.18,1.46,,,260.04,199.8,2.5,LOW,60
ESSARSHPNG.NS,SELL,20.51,-11.86,-12.65,2.31,,,22.48,15.59,2.5,LOW,100
INTLCONV.NS,SELL,77.13,-3.89,-2.39,1.43,,,82.07,64.79,2.5,LOW,100
EMAMIPAP.NS,BUY,90.95,8.16,6.24,1.75,89.13,92.77,84.1,108.09,2.5,LOW,100
ZODIAC.NS,SELL,261.45,-8.07,-1.34,1.14,,,280.67,213.4,2.5,LOW,80
EIFFL.NS,HOLD,333.0,20.42,0.89,2.44,,,309.39,364.48,1.33,LOW,80
DIGISPICE.NS,SELL,19.29,-3.19,-5.16,1.73,,,21.15,14.64,2.5,LOW,100
SURAJLTD.NS,HOLD,226.45,-1.79,0.2,2.1,,,213.97,243.09,1.33,LOW,80
MBLINFRA.NS,SELL,25.5,-3.5,-6.59,2.02,,,28.11,18.97,2.5,LOW,100
COMSYN.NS,HOLD,187.84,13.26,0.58,5.04,,,165.24,217.98,1.33,LOW,80
PRECOT.NS,BUY,831.0,12.93,15.93,2.66,814.38,847.62,750.2,1033.0,2.5,LOW,100
VINSYS.NS,BUY,503.8,25.27,6.78,2.06,493.72,513.88,480.99,560.82,2.5,LOW,100
TPLPLASTEH.NS,BUY,81.61,15.82,12.04,5.19,79.98,83.24,71.66,106.49,2.5,LOW,100
ALLETEC.NS,SELL,139.95,-4.85,-1.96,2.49,,,151.77,110.4,2.5,LOW,80
RBZJEWEL.NS,BUY,148.84,10.76,2.02,2.88,145.86,151.82,129.71,196.67,2.5,LOW,100
HILINFRA.NS,SELL,44.02,-7.72,-5.6,0.79,,,46.12,38.76,2.5,LOW,100
RAMAPHO.NS,SELL,123.78,-1.41,-1.44,2.35,,,133.54,99.39,2.5,LOW,80
ORIENTPPR.NS,HOLD,16.92,-2.72,-0.65,1.06,,,16.31,17.73,1.33,LOW,80
GVKPIL.NS,SELL,2.48,-13.94,-6.06,1.24,,,2.63,2.11,2.5,LOW,100
LIBERTSHOE.NS,HOLD,255.55,1.61,-3.18,2.07,,,237.58,279.51,1.33,LOW,100
KNAGRI.NS,SELL,198.69,-0.66,-9.19,1.68,,,214.94,158.06,2.5,LOW,80
ANNAPURNA.NS,HOLD,135.45,-0.88,3.28,1.09,,,129.75,143.05,1.33,LOW,80
BELLACASA.NS,SELL,244.0,-1.01,-7.12,3.06,,,275.61,164.97,2.5,LOW,100
BMWVENTLTD.NS,HOLD,59.08,-1.18,2.68,1.16,,,56.3,62.79,1.33,LOW,100
PARIN.NS,HOLD,703.3,0.81,-2.39,1.89,,,649.41,775.16,1.33,LOW,80
KAPSTON.NS,BUY,420.2,18.82,10.77,3.15,411.8,428.6,380.95,518.33,2.5,LOW,100
ADVANIHOTR.NS,SELL,52.07,-1.23,-4.05,1.13,,,54.8,45.24,2.5,LOW,100
DBOL.NS,BUY,111.78,1.93,1.28,2.49,109.54,114.02,100.81,139.21,2.5,LOW,80
TRACXN.NS,HOLD,30.0,-4.51,-0.86,1.24,,,28.34,32.21,1.33,LOW,80
MUNJALSHOW.NS,BUY,135.52,2.51,3.51,1.18,132.81,138.23,127.65,155.19,2.5,LOW,100
SREEL.NS,HOLD,210.94,4.97,0.61,2.13,,,201.08,224.09,1.33,LOW,80
ORBTEXP.NS,BUY,230.09,15.54,4.44,5.19,225.49,234.69,210.21,279.8,2.5,LOW,100
MAZDA.NS,BUY,234.19,3.85,1.53,5.42,229.51,238.87,205.39,306.19,2.5,LOW,80
GUJAPOLLO.NS,SELL,353.45,-6.09,-2.86,1.83,,,378.39,291.11,2.5,LOW,100
TRANSWORLD.NS,SELL,159.54,-2.82,-2.97,1.59,,,171.48,129.7,2.5,LOW,100
PTL.NS,HOLD,39.91,0.56,-3.37,1.06,,,38.59,41.67,1.33,LOW,80
DPEL.NS,BUY,588.8,15.12,18.63,1.83,577.02,600.58,551.45,682.18,2.5,LOW,100
EFFWA.NS,HOLD,370.75,15.68,-3.49,2.64,,,346.19,403.5,1.33,LOW,100
MEGATHERM.NS,BUY,227.0,0.85,5.58,3.52,222.46,231.54,207.38,276.05,2.5,LOW,80
AVONMORE.NS,SELL,9.88,-6.96,-3.52,1.22,,,10.64,7.99,2.5,LOW,100
WSI.NS,SELL,61.66,-8.78,-6.82,1.72,,,67.2,47.8,2.5,LOW,100
SUPREMEPWR.NS,SELL,217.85,-10.08,-12.09,2.66,,,237.51,168.69,2.5,LOW,100
SUKHJITS.NS,SELL,160.76,-10.06,-10.02,1.98,,,173.8,128.16,2.5,LOW,100
MGEL.NS,HOLD,16.05,4.76,-3.08,1.34,,,14.94,17.53,1.33,LOW,100
CGRAPHICS.NS,SELL,133.05,-8.51,-4.0,1.86,,,142.16,110.26,2.5,LOW,100
DONEAR.NS,SELL,83.34,-6.84,-4.18,1.42,,,88.33,70.86,2.5,LOW,100
TERASOFT.NS,HOLD,400.55,2.41,0.12,2.01,,,372.71,437.67,1.33,LOW,80
MODISONLTD.NS,HOLD,302.45,11.34,-0.85,3.2,,,280.74,331.4,1.33,LOW,80
VINYLINDIA.NS,SELL,251.2,-2.2,-2.86,1.43,,,265.96,214.31,2.5,LOW,100
DICIND.NS,SELL,507.75,-1.06,-2.37,2.39,,,550.56,400.71,2.5,LOW,100
CPEDU.NS,HOLD,191.38,0.28,-4.54,2.99,,,179.91,206.67,1.33,LOW,80
EUROBOND.NS,SELL,165.53,-5.95,-1.66,2.07,,,181.95,124.48,2.5,LOW,80
MIRZAINT.NS,BUY,37.18,13.72,8.36,2.99,36.44,37.92,32.55,48.74,2.5,LOW,100
ATMASTCO.NS,SELL,163.05,-7.14,-2.07,2.19,,,177.62,126.62,2.5,LOW,100
CLEDUCATE.NS,BUY,58.02,15.45,9.51,1.69,56.86,59.18,54.08,67.88,2.5,LOW,100
PAVNAIND.NS,SELL,16.8,-4.93,-4.16,2.21,,,18.4,12.79,2.5,LOW,100
SOFTTECH.NS,SELL,412.0,-4.26,-6.98,1.85,,,436.01,351.98,2.5,LOW,100
NAHARINDUS.NS,HOLD,117.08,0.77,-0.71,1.19,,,112.99,122.53,1.33,LOW,60
CYBERTECH.NS,SELL,140.42,-1.93,-3.78,2.01,,,150.94,114.13,2.5,LOW,100
MEDICAMEQ.NS,SELL,238.5,-5.58,-7.11,3.09,,,267.49,166.02,2.5,LOW,100
PANACHE.NS,BUY,431.1,10.71,4.36,2.72,422.48,439.72,377.89,564.14,2.5,LOW,100
HCL-INSYS.NS,SELL,11.78,-3.28,-2.97,1.13,,,12.6,9.73,2.5,LOW,100
MODINATUR.NS,SELL,400.8,-5.56,-11.06,2.68,,,446.98,285.35,2.5,LOW,100
ABSMARINE.NS,SELL,219.95,-10.02,-8.03,2.05,,,235.68,180.63,2.5,LOW,100
KOTHARIPRO.NS,SELL,68.54,-3.88,-2.49,1.44,,,74.43,53.82,2.5,LOW,100
HTMEDIA.NS,BUY,26.5,15.76,20.35,4.08,25.97,27.03,23.17,34.83,2.5,LOW,100
VRAJ.NS,BUY,146.15,19.2,26.34,3.37,143.23,149.07,135.66,172.36,2.5,LOW,100
UGARSUGAR.NS,SELL,39.7,-2.6,-1.59,1.64,,,42.91,31.69,2.5,LOW,80
XTGLOBAL.NS,HOLD,28.17,-6.03,1.04,3.48,,,25.44,31.8,1.33,LOW,80
SINCLAIR.NS,HOLD,75.3,-1.2,-0.08,1.55,,,71.83,79.93,1.33,LOW,80
DAVANGERE.NS,SELL,3.51,-5.53,-1.96,0.6,,,3.74,2.95,2.5,LOW,80
HIGREEN.NS,SELL,134.85,-2.54,-4.36,2.53,,,147.6,102.98,2.5,LOW,100
MOLDTECH.NS,SELL,126.22,-0.51,-5.21,1.67,,,135.2,103.77,2.5,LOW,80
PREMIERPOL.NS,BUY,78.12,31.44,15.48,4.99,76.56,79.68,69.11,100.66,2.5,LOW,100
ARIES.NS,HOLD,344.15,0.5,0.89,1.02,,,331.76,360.67,1.33,LOW,60
NDL.NS,HOLD,2.41,-5.31,-0.82,2.17,,,2.3,2.56,1.33,LOW,80
SIGMA.NS,SELL,36.79,-7.48,-4.19,1.39,,,39.84,29.15,2.5,LOW,100
SAHAJSOLAR.NS,SELL,127.0,-6.89,-5.44,2.4,,,137.59,100.52,2.5,LOW,100
NAHARCAP.NS,HOLD,248.67,-1.66,-0.04,0.8,,,236.65,264.7,1.33,LOW,80
SPENCERS.NS,SELL,34.82,-3.98,-5.41,1.62,,,37.34,28.52,2.5,LOW,100
POLYSIL.NS,SELL,122.65,-9.76,-6.12,3.69,,,139.18,81.33,2.5,LOW,100
ORIENTCER.NS,BUY,42.14,4.59,3.39,2.17,41.3,42.98,38.17,52.07,2.5,LOW,100
PLASTIBLEN.NS,BUY,202.33,15.36,11.6,2.67,198.28,206.38,182.75,251.28,2.5,LOW,100
BIRLACABLE.NS,SELL,188.02,-2.41,-4.12,2.43,,,207.38,139.63,2.5,LOW,100
LORDSCHLO.NS,HOLD,134.88,-0.91,0.34,1.88,,,126.12,146.56,1.33,LOW,60
AMANTA.NS,BUY,165.27,11.89,3.22,2.55,161.96,168.58,151.19,200.48,2.5,LOW,100
GSLSU.NS,SELL,26.81,-43.89,-33.09,3.87,,,33.08,11.14,2.5,LOW,100
THOMASCOTT.NS,HOLD,318.7,8.96,-3.2,2.56,,,297.45,347.04,1.33,LOW,100
KANPRPLA.NS,HOLD,196.87,-0.03,-0.86,2.28,,,182.29,216.32,1.33,LOW,60
NRL.NS,BUY,107.9,42.88,22.32,2.26,105.74,110.06,98.4,131.66,2.5,LOW,100
MCLEODRUSS.NS,SELL,55.81,-12.86,-3.66,3.23,,,62.45,39.21,2.5,LOW,100
MUTHOOTCAP.NS,BUY,233.77,13.63,9.43,2.05,229.09,238.45,216.03,278.11,2.5,LOW,100
PANSARI.NS,BUY,360.65,21.13,16.41,2.68,353.44,367.86,313.7,478.02,2.5,LOW,100
MONEYBOXX.NS,SELL,60.4,-12.13,-6.11,1.85,,,69.67,37.24,2.5,LOW,100
SOUTHWEST.NS,HOLD,223.23,-7.11,3.24,2.41,,,207.79,243.82,1.33,LOW,100
ALBERTDAVD.NS,SELL,694.2,-2.69,-2.95,0.95,,,723.96,619.81,2.5,LOW,100
SRD.NS,SELL,39.16,-3.32,-2.47,1.45,,,43.93,27.24,2.5,LOW,100
SRGHFL.NS,BUY,307.15,5.33,1.27,2.06,301.01,313.29,278.23,379.45,2.5,LOW,80
RAMANEWS.NS,HOLD,28.61,-2.85,-0.21,1.04,,,26.84,30.97,1.33,LOW,80
KRITINUT.NS,SELL,76.86,-9.69,-7.82,1.84,,,82.1,63.76,2.5,LOW,100
CHEMBONDCH.NS,BUY,254.26,24.99,12.6,3.29,249.17,259.35,225.25,326.78,2.5,LOW,100
TIRUPATIFL.NS,BUY,68.17,32.85,2.02,5.83,66.81,69.53,57.87,93.92,2.5,LOW,100
PCCL.NS,HOLD,252.0,-5.8,4.13,2.39,,,242.07,265.24,1.33,LOW,100
RBMINFRA.NS,SELL,263.35,-16.02,-2.59,2.78,,,291.67,192.55,2.5,LOW,100
VALIANTLAB.NS,SELL,63.6,-10.44,-1.87,1.26,,,69.0,50.09,2.5,LOW,80
EMAMIREAL.NS,SELL,77.63,-11.06,-8.62,1.76,,,85.58,57.75,2.5,LOW,100
MANAKSIA.NS,SELL,57.23,-3.05,-2.92,1.26,,,61.2,47.3,2.5,LOW,100
NOVAAGRI.NS,SELL,22.61,-14.4,-9.23,1.89,,,24.99,16.66,2.5,LOW,100
SWARAJ.NS,BUY,357.05,30.51,20.04,3.12,349.91,364.19,325.83,435.1,2.5,LOW,100
MANORG.NS,BUY,572.65,5.81,7.61,2.28,561.2,584.1,516.36,713.36,2.5,LOW,100
REMSONSIND.NS,SELL,78.53,-11.94,-5.54,1.97,,,86.1,59.6,2.5,LOW,100
TIGERLOGS.NS,SELL,32.94,-7.61,-4.63,1.94,,,35.64,26.19,2.5,LOW,100
GLOBECIVIL.NS,SELL,41.2,-3.39,-2.55,1.78,,,44.91,31.91,2.5,LOW,100
KHADIM.NS,SELL,94.52,-9.9,-13.98,1.7,,,103.59,71.85,2.5,LOW,100
PASUPTAC.NS,SELL,59.49,-4.52,-6.81,1.74,,,65.42,44.65,2.5,LOW,100
ASHIMASYN.NS,SELL,14.48,-8.34,-2.56,2.09,,,15.84,11.08,2.5,LOW,100
BANSWRAS.NS,HOLD,132.41,4.48,-0.32,2.94,,,122.44,145.7,1.33,LOW,80
FILATFASH.NS,HOLD,0.19,-9.18,0.0,2.91,,,0.17,0.22,1.33,LOW,80
S&SPOWER.NS,SELL,333.9,-11.57,-9.87,2.56,,,377.21,225.61,2.5,LOW,100
HPAL.NS,SELL,33.97,-6.26,-4.71,1.31,,,36.32,28.09,2.5,LOW,100
RUBFILA.NS,HOLD,74.37,0.36,2.75,2.01,,,70.52,79.51,1.33,LOW,80
GENUSPAPER.NS,SELL,11.6,-5.49,-2.11,1.87,,,12.44,9.49,2.5,LOW,100
DENORA.NS,BUY,896.05,11.79,3.6,3.23,878.13,913.97,809.66,1112.01,2.5,LOW,100
ORIENTBELL.NS,SELL,313.0,-3.95,-1.79,1.58,,,333.79,261.04,2.5,LOW,80
RHL.NS,SELL,171.46,-4.96,-5.56,1.44,,,186.35,134.25,2.5,LOW,100
TICL.NS,SELL,10.81,-43.41,-17.98,4.01,,,12.78,5.88,2.5,LOW,100
SPCENET.NS,HOLD,3.71,1.1,-1.07,4.97,,,3.35,4.19,1.33,LOW,80
JKIPL.NS,SELL,95.68,-1.14,-6.09,2.27,,,106.23,69.3,2.5,LOW,100
BEDMUTHA.NS,HOLD,108.24,-1.56,-0.29,1.36,,,102.72,115.6,1.33,LOW,80
INFOLLION.NS,HOLD,171.9,-6.15,-0.64,2.04,,,160.29,187.39,1.33,LOW,80
WELINV.NS,BUY,1855.2,3.77,8.76,3.19,1818.1,1892.3,1710.99,2215.74,2.5,LOW,100
NILAINFRA.NS,SELL,7.25,-7.95,-4.98,1.72,,,7.76,5.97,2.5,LOW,100
UNIDT.NS,HOLD,227.56,0.33,7.52,1.73,,,212.1,248.17,1.33,LOW,80
VISHNUINFR.NS,SELL,160.0,-2.06,-1.84,1.84,,,165.01,147.46,2.5,LOW,80
AVPINFRA.NS,SELL,57.95,-18.65,-11.93,2.37,,,63.06,45.18,2.5,LOW,100
DEVX.NS,SELL,34.19,-7.97,-4.68,1.01,,,36.31,28.88,2.5,LOW,100
AARON.NS,HOLD,117.27,-3.16,-0.26,1.14,,,112.2,124.03,1.33,LOW,80
GICL.NS,SELL,16.51,-40.51,-16.95,4.62,,,19.21,9.75,2.5,LOW,100
GOKUL.NS,SELL,40.24,-2.46,-3.43,1.99,,,43.39,32.36,2.5,LOW,100
GOACARBON.NS,SELL,380.9,-4.13,-3.07,2.22,,,412.09,302.92,2.5,LOW,100
RUCHIRA.NS,SELL,104.07,-8.28,-5.73,2.01,,,110.07,89.07,2.5,LOW,100
SHIVAUM.NS,HOLD,409.0,12.34,-1.45,4.24,,,359.11,475.51,1.33,LOW,80
PHANTOMFX.NS,BUY,185.5,1.67,8.89,3.25,181.79,189.21,170.48,223.05,2.5,LOW,100
MANAKSTEEL.NS,BUY,78.16,11.28,3.88,2.41,76.6,79.72,70.05,98.44,2.5,LOW,100
AARTISURF.NS,BUY,386.85,0.86,1.51,2.0,379.11,394.59,363.32,445.67,2.5,LOW,60
SAKUMA.NS,SELL,1.72,-7.0,-3.91,1.69,,,1.89,1.3,2.5,LOW,100
ASMS.NS,HOLD,7.17,-3.04,0.14,1.2,,,6.85,7.59,1.33,LOW,80
VIKASLIFE.NS,SELL,1.36,-7.33,-8.11,1.13,,,1.45,1.15,2.5,LOW,100
BBTCL.NS,HOLD,217.86,3.37,-2.74,1.99,,,204.38,235.83,1.33,LOW,100
MAHEPC.NS,HOLD,119.9,2.45,-0.06,1.63,,,113.4,128.57,1.33,LOW,80
DYNPRO.NS,SELL,233.39,-0.98,-1.85,1.31,,,250.89,189.64,2.5,LOW,60
IL&FSENGG.NS,SELL,27.95,-3.41,-8.27,2.3,,,30.91,20.56,2.5,LOW,100
INFINIUM.NS,HOLD,206.05,-1.55,0.86,1.99,,,195.23,220.47,1.33,LOW,80
FCSSOFT.NS,HOLD,1.57,-1.07,3.29,1.9,,,1.52,1.64,1.33,LOW,100
ZIMLAB.NS,HOLD,122.97,10.08,-1.23,2.56,,,119.17,128.04,1.33,LOW,80
APCL.NS,SELL,102.41,-9.07,-2.17,1.68,,,111.91,78.67,2.5,LOW,100
SUMIT.NS,BUY,51.61,18.17,18.62,2.04,50.58,52.64,46.87,63.45,2.5,LOW,100
SHREEKARNI.NS,SELL,402.55,-6.77,-5.73,2.3,,,428.86,336.76,2.5,LOW,100
ROSSELLIND.NS,BUY,59.29,5.4,1.23,1.76,58.1,60.48,54.84,70.42,2.5,LOW,80
BCONCEPTS.NS,BUY,199.14,0.73,1.79,3.67,195.16,203.12,169.31,273.72,2.5,LOW,60
VARDMNPOLY.NS,SELL,6.39,-5.38,-8.32,2.2,,,7.01,4.83,2.5,LOW,100
INM.NS,BUY,176.95,4.52,1.11,3.69,173.41,180.49,163.26,211.18,2.5,LOW,80
SYSTANGO.NS,HOLD,222.55,-2.59,3.22,1.64,,,212.44,236.04,1.33,LOW,100
OILCOUNTUB.NS,SELL,53.44,-6.67,-7.4,1.77,,,59.07,39.36,2.5,LOW,100
VGL.NS,SELL,60.87,-7.9,-6.15,1.32,,,66.02,47.99,2.5,LOW,100
3IINFOLTD.NS,BUY,18.15,3.74,4.25,1.42,17.79,18.51,16.97,21.1,2.5,LOW,100
IITL.NS,SELL,129.36,-9.36,-2.7,3.5,,,145.31,89.48,2.5,LOW,100
DCI.NS,HOLD,272.25,-1.78,0.13,2.19,,,253.68,297.01,1.33,LOW,80
INSPIRISYS.NS,HOLD,99.0,-10.82,-0.36,1.67,,,92.18,108.09,1.33,LOW,80
WTICAB.NS,BUY,130.65,22.12,7.0,3.88,128.04,133.26,116.96,164.88,2.5,LOW,100
SHIVAMAUTO.NS,SELL,17.42,-1.94,-2.24,2.71,,,18.61,14.43,2.5,LOW,100
GINNIFILA.NS,HOLD,50.06,8.75,-2.74,4.57,,,45.05,56.75,1.33,LOW,100
PROV.NS,BUY,1630.0,5.52,3.49,2.88,1597.4,1662.6,1525.42,1891.45,2.5,LOW,100
MEDICO.NS,SELL,38.87,-9.55,-3.81,1.69,,,42.09,30.81,2.5,LOW,100
BALAJEE.NS,SELL,28.78,-2.86,-1.67,1.12,,,30.81,23.7,2.5,LOW,80
RCOM.NS,SELL,0.86,-5.87,-5.49,1.63,,,0.92,0.72,2.5,LOW,100
BROOKS.NS,HOLD,69.79,8.54,-8.06,3.41,,,63.63,78.01,1.33,LOW,100
NDGL.NS,BUY,2878.7,9.65,8.12,3.11,2821.13,2936.27,2509.06,3802.81,2.5,LOW,100
LOKESHMACH.NS,BUY,323.4,17.19,7.82,3.27,316.93,329.87,304.29,371.17,2.5,LOW,100
NECLIFE.NS,SELL,10.9,-8.53,-8.4,1.72,,,11.79,8.67,2.5,LOW,100
EXXARO.NS,SELL,6.3,-5.42,-5.41,1.39,,,6.79,5.07,2.5,LOW,100
BPL.NS,HOLD,55.28,0.29,-0.95,4.02,,,50.5,61.65,1.33,LOW,60
TRF.NS,BUY,252.26,5.88,6.57,2.69,247.21,257.31,229.92,308.12,2.5,LOW,100
HALEOSLABS.NS,HOLD,1579.3,3.89,-3.16,3.9,,,1422.91,1787.81,1.33,LOW,100
HARRMALAYA.NS,BUY,222.68,7.38,11.97,2.87,218.23,227.13,204.15,269.02,2.5,LOW,100
MANCREDIT.NS,HOLD,234.45,12.47,-0.78,2.72,,,209.18,268.14,1.33,LOW,80
ASAHISONG.NS,BUY,266.5,4.53,5.32,2.2,261.17,271.83,239.56,333.86,2.5,LOW,100
GLOBAL.NS,HOLD,101.72,-1.98,0.33,1.35,,,97.09,107.89,1.33,LOW,80
URAVIDEF.NS,SELL,116.35,-2.24,-11.76,2.96,,,132.34,76.37,2.5,LOW,100
RACE.NS,SELL,108.06,-5.47,-4.73,1.38,,,115.84,88.61,2.5,LOW,100
EFACTOR.NS,SELL,167.0,-10.27,-6.26,2.92,,,180.12,134.2,2.5,LOW,100
KANORICHEM.NS,HOLD,135.03,22.85,0.05,2.86,,,123.35,150.6,1.33,LOW,80
MARKOLINES.NS,HOLD,173.09,2.57,-8.16,2.41,,,162.68,186.97,1.33,LOW,100
