Ticker,Signal,Current_Price,Trend_Percent,Momentum_Percent,Volatility_Percent,Buy_Range_Low,Buy_Range_High,Stop_Loss,Target,RR_Ratio,Risk_Context,Confidence
PROZONER.NS,HOLD,nan,0.0,nan,3.79,,,nan,nan,0,LOW,60
STCINDIA.NS,HOLD,nan,0.0,nan,1.98,,,nan,nan,0,LOW,60
TREL.NS,HOLD,25.58,-0.09,-4.84,3.48,,,23.86,27.87,1.33,LOW,80
LINC.NS,HOLD,nan,0.0,nan,3.19,,,nan,nan,0,LOW,60
MVKAGRO.NS,HOLD,516.25,-2.37,1.01,1.98,,,486.97,555.29,1.33,LOW,80
KSOLVES.NS,HOLD,nan,0.0,nan,3.89,,,nan,nan,0,LOW,60
LAXMIINDIA.NS,HOLD,nan,0.0,nan,4.44,,,nan,nan,0,LOW,60
GEECEE.NS,HOLD,nan,0.0,nan,1.77,,,nan,nan,0,LOW,60
RUSHIL.NS,HOLD,nan,0.0,nan,3.67,,,nan,nan,0,LOW,60
NBIFIN.NS,HOLD,nan,0.0,nan,3.33,,,nan,nan,0,LOW,60
HLVLTD.NS,HOLD,nan,0.0,nan,2.65,,,nan,nan,0,LOW,60
THEINVEST.NS,HOLD,nan,0.0,nan,5.36,,,nan,nan,0,LOW,60
PVP.NS,HOLD,nan,0.0,nan,2.79,,,nan,nan,0,LOW,60
PPL.NS,HOLD,nan,0.0,nan,2.28,,,nan,nan,0,LOW,60
RSWM.NS,HOLD,nan,0.0,nan,2.21,,,nan,nan,0,LOW,60
DMCC.NS,HOLD,nan,0.0,nan,5.49,,,nan,nan,0,LOW,60
SHIVALIK.NS,HOLD,nan,0.0,nan,2.41,,,nan,nan,0,LOW,60
RKSWAMY.NS,HOLD,nan,0.0,nan,2.91,,,nan,nan,0,LOW,60
NAHARPOLY.NS,HOLD,nan,0.0,nan,2.19,,,nan,nan,0,LOW,60
VENUSREM.NS,HOLD,nan,0.0,nan,3.15,,,nan,nan,0,LOW,60
SUBEXLTD.NS,HOLD,nan,0.0,nan,3.97,,,nan,nan,0,LOW,60
SARVESHWAR.NS,HOLD,nan,0.0,nan,1.38,,,nan,nan,0,LOW,60
REPRO.NS,HOLD,nan,0.0,nan,1.69,,,nan,nan,0,LOW,60
ZEEMEDIA.NS,HOLD,nan,0.0,nan,2.35,,,nan,nan,0,LOW,60
SEJALLTD.NS,HOLD,nan,0.0,nan,3.59,,,nan,nan,0,LOW,60
GLOSTERLTD.NS,HOLD,nan,0.0,nan,2.31,,,nan,nan,0,LOW,60
MINDTECK.NS,HOLD,nan,0.0,nan,3.39,,,nan,nan,0,LOW,60
AHCL.NS,HOLD,nan,0.0,nan,4.27,,,nan,nan,0,LOW,60
NRAIL.NS,HOLD,nan,0.0,nan,1.72,,,nan,nan,0,LOW,60
HARDWYN.NS,HOLD,nan,0.0,nan,3.97,,,nan,nan,0,LOW,60
DREAMFOLKS.NS,HOLD,nan,0.0,nan,3.05,,,nan,nan,0,LOW,60
CELLECOR.NS,BUY,42.25,42.58,15.75,2.97,41.41,43.09,37.93,53.05,2.5,LOW,100
ONWARDTEC.NS,HOLD,nan,0.0,nan,3.5,,,nan,nan,0,LOW,60
SHREERAMA.NS,HOLD,nan,0.0,nan,3.39,,,nan,nan,0,LOW,60
ACL.NS,HOLD,nan,0.0,nan,1.44,,,nan,nan,0,LOW,60
JAYAGROGN.NS,HOLD,nan,0.0,nan,1.91,,,nan,nan,0,LOW,60
ACCENTMIC.NS,BUY,476.1,22.59,9.2,1.85,466.58,485.62,442.91,559.08,2.5,LOW,100
APTECHT.NS,HOLD,nan,0.0,nan,2.95,,,nan,nan,0,LOW,60
MANBA.NS,HOLD,nan,0.0,nan,1.63,,,nan,nan,0,LOW,60
MAANALU.NS,HOLD,nan,0.0,nan,4.11,,,nan,nan,0,LOW,60
EMKAY.NS,HOLD,nan,0.0,nan,3.86,,,nan,nan,0,LOW,60
URJA.NS,HOLD,nan,0.0,nan,4.58,,,nan,nan,0,LOW,60
IRIS.NS,HOLD,nan,0.0,nan,1.64,,,nan,nan,0,LOW,60
VISAKAIND.NS,HOLD,nan,0.0,nan,2.24,,,nan,nan,0,LOW,60
MODIS.NS,HOLD,nan,0.0,nan,3.55,,,nan,nan,0,LOW,60
MMP.NS,HOLD,nan,0.0,nan,3.45,,,nan,nan,0,LOW,60
HINDCOMPOS.NS,HOLD,nan,0.0,nan,5.24,,,nan,nan,0,LOW,60
PARSVNATH.NS,HOLD,nan,0.0,nan,3.0,,,nan,nan,0,LOW,60
ENIL.NS,HOLD,nan,0.0,nan,1.8,,,nan,nan,0,LOW,60
PAKKA.NS,HOLD,nan,0.0,nan,1.46,,,nan,nan,0,LOW,60
GFLLIMITED.NS,HOLD,nan,0.0,nan,2.15,,,nan,nan,0,LOW,60
MENONBE.NS,HOLD,nan,0.0,nan,2.91,,,nan,nan,0,LOW,60
CSLFINANCE.NS,HOLD,nan,0.0,nan,1.37,,,nan,nan,0,LOW,60
GCSL.NS,HOLD,nan,0.0,nan,2.62,,,nan,nan,0,LOW,60
MIRCELECTR.NS,HOLD,nan,0.0,nan,4.98,,,nan,nan,0,LOW,60
CHEVIOT.NS,HOLD,nan,0.0,nan,2.79,,,nan,nan,0,LOW,60
SCHAND.NS,HOLD,nan,0.0,nan,1.94,,,nan,nan,0,LOW,60
KILITCH.NS,HOLD,nan,0.0,nan,2.79,,,nan,nan,0,LOW,60
KRITI.NS,HOLD,nan,0.0,nan,3.02,,,nan,nan,0,LOW,60
DBEIL.NS,HOLD,78.18,6.63,-7.67,2.78,,,71.7,86.82,1.33,LOW,100
INDSWFTLAB.NS,HOLD,nan,0.0,nan,3.39,,,nan,nan,0,LOW,60
VERTOZ.NS,HOLD,nan,0.0,nan,3.66,,,nan,nan,0,LOW,60
FOODSIN.NS,HOLD,nan,0.0,nan,2.84,,,nan,nan,0,LOW,60
SICALLOG.NS,SELL,64.52,-1.81,-5.81,1.99,,,70.13,50.5,2.5,LOW,100
MWL.NS,HOLD,nan,0.0,nan,2.76,,,nan,nan,0,LOW,60
ASIANHOTNR.NS,HOLD,nan,0.0,nan,1.52,,,nan,nan,0,LOW,60
GANESHBE.NS,HOLD,nan,0.0,nan,2.6,,,nan,nan,0,LOW,60
IGCL.NS,HOLD,nan,0.0,nan,2.89,,,nan,nan,0,LOW,60
BORANA.NS,HOLD,nan,0.0,nan,3.39,,,nan,nan,0,LOW,60
TIRUPATI.NS,BUY,489.5,2.54,5.39,1.38,479.71,499.29,484.3,502.5,2.5,LOW,100
SHALPAINTS.NS,HOLD,nan,0.0,nan,2.7,,,nan,nan,0,LOW,60
SBGLP.NS,HOLD,nan,0.0,nan,1.73,,,nan,nan,0,LOW,60
TOLINS.NS,HOLD,nan,0.0,nan,2.79,,,nan,nan,0,LOW,60
ONMOBILE.NS,HOLD,nan,0.0,nan,3.8,,,nan,nan,0,LOW,60
GLOTTIS.NS,HOLD,nan,0.0,nan,3.37,,,nan,nan,0,LOW,60
IRISDOREME.NS,HOLD,nan,0.0,nan,2.37,,,nan,nan,0,LOW,60
NILASPACES.NS,HOLD,nan,0.0,nan,2.66,,,nan,nan,0,LOW,60
GIRIRAJ.NS,HOLD,188.0,11.48,-3.07,2.51,,,176.58,203.23,1.33,LOW,100
SILINV.NS,HOLD,nan,0.0,nan,2.07,,,nan,nan,0,LOW,60
SPECIALITY.NS,HOLD,nan,0.0,nan,1.38,,,nan,nan,0,LOW,60
GPECO.NS,BUY,367.05,5.9,2.93,3.26,359.71,374.39,338.34,438.84,2.5,LOW,100
OCCLLTD.NS,HOLD,95.37,3.69,-6.97,3.19,,,86.78,106.83,1.33,LOW,100
MOS.NS,SELL,13.3,-8.28,-3.62,2.5,,,14.26,10.91,2.5,LOW,100
SUTLEJTEX.NS,HOLD,nan,0.0,nan,2.86,,,nan,nan,0,LOW,60
RPPINFRA.NS,HOLD,nan,0.0,nan,2.8,,,nan,nan,0,LOW,60
PYRAMID.NS,HOLD,nan,0.0,nan,2.45,,,nan,nan,0,LOW,60
PRIMO.NS,HOLD,nan,0.0,nan,3.54,,,nan,nan,0,LOW,60
FOCUS.NS,HOLD,nan,0.0,nan,3.08,,,nan,nan,0,LOW,60
SJLOGISTIC.NS,HOLD,302.0,1.65,-2.11,3.21,,,278.94,332.75,1.33,LOW,100
TARACHAND.NS,HOLD,nan,0.0,nan,3.02,,,nan,nan,0,LOW,60
CONSOFINVT.NS,HOLD,nan,0.0,nan,1.02,,,nan,nan,0,LOW,60
KRONOX.NS,HOLD,nan,0.0,nan,1.81,,,nan,nan,0,LOW,60
RADIANTCMS.NS,HOLD,nan,0.0,nan,2.47,,,nan,nan,0,LOW,60
BAHETI.NS,BUY,609.05,8.67,2.24,1.97,596.87,621.23,564.02,721.62,2.5,LOW,100
HMVL.NS,HOLD,nan,0.0,nan,1.89,,,nan,nan,0,LOW,60
KAYA.NS,HOLD,nan,0.0,nan,1.82,,,nan,nan,0,LOW,60
ESSARSHPNG.NS,HOLD,nan,0.0,nan,3.25,,,nan,nan,0,LOW,60
INTLCONV.NS,HOLD,nan,0.0,nan,1.92,,,nan,nan,0,LOW,60
EMAMIPAP.NS,BUY,78.81,6.1,3.11,1.99,77.23,80.39,71.16,97.93,2.5,LOW,100
ZODIAC.NS,HOLD,300.4,10.38,-14.98,5.07,,,263.58,349.5,1.33,LOW,100
EIFFL.NS,HOLD,nan,0.0,nan,1.72,,,nan,nan,0,LOW,60
DIGISPICE.NS,HOLD,nan,0.0,nan,1.79,,,nan,nan,0,LOW,60
SURAJLTD.NS,HOLD,nan,0.0,nan,2.75,,,nan,nan,0,LOW,60
MBLINFRA.NS,HOLD,nan,0.0,nan,2.52,,,nan,nan,0,LOW,60
COMSYN.NS,HOLD,nan,0.0,nan,1.43,,,nan,nan,0,LOW,60
PRECOT.NS,HOLD,nan,0.0,nan,2.42,,,nan,nan,0,LOW,60
VINSYS.NS,SELL,303.05,-0.92,-7.61,3.07,,,329.84,236.07,2.5,LOW,80
TPLPLASTEH.NS,HOLD,nan,0.0,nan,1.68,,,nan,nan,0,LOW,60
ALLETEC.NS,HOLD,160.0,1.06,-0.31,3.38,,,145.49,179.34,1.33,LOW,80
RBZJEWEL.NS,HOLD,nan,0.0,nan,2.74,,,nan,nan,0,LOW,60
HERCULES.NS,HOLD,159.32,0.0,0.0,0.0,,,159.32,159.32,0,LOW,60
HILINFRA.NS,SELL,50.21,-1.71,-2.52,2.54,,,54.81,38.72,2.5,LOW,100
RAMAPHO.NS,HOLD,nan,0.0,nan,2.03,,,nan,nan,0,LOW,60
ORIENTPPR.NS,HOLD,nan,0.0,nan,2.43,,,nan,nan,0,LOW,60
GVKPIL.NS,HOLD,nan,0.0,nan,1.24,,,nan,nan,0,LOW,60
LIBERTSHOE.NS,HOLD,nan,0.0,nan,1.65,,,nan,nan,0,LOW,60
KNAGRI.NS,HOLD,nan,0.0,nan,3.31,,,nan,nan,0,LOW,60
ANNAPURNA.NS,SELL,152.25,-10.04,-9.62,1.64,,,166.98,115.43,2.5,LOW,100
BELLACASA.NS,HOLD,nan,0.0,nan,2.73,,,nan,nan,0,LOW,60
BMWVENTLTD.NS,HOLD,nan,0.0,nan,2.83,,,nan,nan,0,LOW,60
PARIN.NS,HOLD,649.4,-0.18,-1.02,1.6,,,599.32,716.18,1.33,LOW,60
KAPSTON.NS,HOLD,nan,0.0,nan,2.0,,,nan,nan,0,LOW,60
ADVANIHOTR.NS,HOLD,nan,0.0,nan,1.43,,,nan,nan,0,LOW,60
DBOL.NS,HOLD,nan,0.0,nan,2.34,,,nan,nan,0,LOW,60
TRACXN.NS,HOLD,nan,0.0,nan,2.79,,,nan,nan,0,LOW,60
MUNJALSHOW.NS,HOLD,nan,0.0,nan,1.91,,,nan,nan,0,LOW,60
SREEL.NS,HOLD,nan,0.0,nan,1.19,,,nan,nan,0,LOW,60
ORBTEXP.NS,HOLD,nan,0.0,nan,2.14,,,nan,nan,0,LOW,60
MAZDA.NS,HOLD,nan,0.0,nan,1.6,,,nan,nan,0,LOW,60
VISASTEEL.NS,HOLD,nan,0.0,nan,2.69,,,nan,nan,0,LOW,60
GUJAPOLLO.NS,HOLD,nan,0.0,nan,1.84,,,nan,nan,0,LOW,60
TRANSWORLD.NS,HOLD,157.59,7.61,-10.5,3.51,,,143.83,175.93,1.33,LOW,100
PTL.NS,HOLD,nan,0.0,nan,1.08,,,nan,nan,0,LOW,60
DPEL.NS,BUY,526.8,31.49,19.66,2.71,516.26,537.34,494.64,607.21,2.5,LOW,100
EFFWA.NS,BUY,271.45,24.94,25.29,3.64,266.02,276.88,241.33,346.75,2.5,LOW,100
MEGATHERM.NS,HOLD,280.0,22.74,-0.73,4.61,,,254.0,314.67,1.33,LOW,80
AVONMORE.NS,HOLD,nan,0.0,nan,2.95,,,nan,nan,0,LOW,60
WSI.NS,HOLD,nan,0.0,nan,1.68,,,nan,nan,0,LOW,60
SUPREMEPWR.NS,BUY,265.4,39.24,18.77,4.34,260.09,270.71,234.1,343.65,2.5,LOW,100
SUKHJITS.NS,HOLD,nan,0.0,nan,2.27,,,nan,nan,0,LOW,60
MGEL.NS,HOLD,nan,0.0,nan,2.89,,,nan,nan,0,LOW,60
CGRAPHICS.NS,HOLD,161.05,2.45,-4.31,2.33,,,150.24,175.46,1.33,LOW,100
DONEAR.NS,HOLD,nan,0.0,nan,2.2,,,nan,nan,0,LOW,60
TERASOFT.NS,HOLD,nan,0.0,nan,2.08,,,nan,nan,0,LOW,60
MODISONLTD.NS,HOLD,nan,0.0,nan,3.26,,,nan,nan,0,LOW,60
VINYLINDIA.NS,HOLD,nan,0.0,nan,5.53,,,nan,nan,0,LOW,60
DICIND.NS,HOLD,nan,0.0,nan,1.6,,,nan,nan,0,LOW,60
CPEDU.NS,HOLD,nan,0.0,nan,3.13,,,nan,nan,0,LOW,60
EUROBOND.NS,HOLD,nan,0.0,nan,2.5,,,nan,nan,0,LOW,60
MIRZAINT.NS,HOLD,nan,0.0,nan,1.85,,,nan,nan,0,LOW,60
ATMASTCO.NS,BUY,204.6,42.14,39.95,4.02,200.51,208.69,185.31,252.83,2.5,LOW,100
CLEDUCATE.NS,HOLD,nan,0.0,nan,2.63,,,nan,nan,0,LOW,60
PAVNAIND.NS,HOLD,nan,0.0,nan,4.34,,,nan,nan,0,LOW,60
SOFTTECH.NS,HOLD,nan,0.0,nan,2.51,,,nan,nan,0,LOW,60
NAHARINDUS.NS,HOLD,nan,0.0,nan,2.17,,,nan,nan,0,LOW,60
CYBERTECH.NS,HOLD,nan,0.0,nan,3.5,,,nan,nan,0,LOW,60
MEDICAMEQ.NS,HOLD,nan,0.0,nan,2.81,,,nan,nan,0,LOW,60
PANACHE.NS,HOLD,nan,0.0,nan,3.54,,,nan,nan,0,LOW,60
HCL-INSYS.NS,HOLD,nan,0.0,nan,1.68,,,nan,nan,0,LOW,60
MODINATUR.NS,HOLD,nan,0.0,nan,1.95,,,nan,nan,0,LOW,60
ABSMARINE.NS,BUY,240.7,26.73,4.99,3.35,235.89,245.51,216.19,301.99,2.5,LOW,100
KOTHARIPRO.NS,HOLD,nan,0.0,nan,2.29,,,nan,nan,0,LOW,60
HTMEDIA.NS,HOLD,nan,0.0,nan,1.94,,,nan,nan,0,LOW,60
VRAJ.NS,HOLD,nan,0.0,nan,1.19,,,nan,nan,0,LOW,60
UGARSUGAR.NS,HOLD,nan,0.0,nan,2.53,,,nan,nan,0,LOW,60
XTGLOBAL.NS,SELL,30.53,-3.03,-4.32,3.48,,,33.92,22.07,2.5,LOW,100
SINCLAIR.NS,HOLD,nan,0.0,nan,1.38,,,nan,nan,0,LOW,60
DAVANGERE.NS,HOLD,nan,0.0,nan,0.83,,,nan,nan,0,LOW,60
HIGREEN.NS,BUY,159.3,21.97,18.35,3.26,156.11,162.49,146.93,190.23,2.5,LOW,100
MOLDTECH.NS,HOLD,nan,0.0,nan,3.06,,,nan,nan,0,LOW,60
PREMIERPOL.NS,HOLD,nan,0.0,nan,2.1,,,nan,nan,0,LOW,60
ARIES.NS,HOLD,nan,0.0,nan,1.74,,,nan,nan,0,LOW,60
NDL.NS,HOLD,nan,0.0,nan,3.09,,,nan,nan,0,LOW,60
SIGMA.NS,HOLD,nan,0.0,nan,2.17,,,nan,nan,0,LOW,60
SAHAJSOLAR.NS,HOLD,152.8,16.88,-1.32,2.42,,,142.5,166.54,1.33,LOW,80
NAHARCAP.NS,HOLD,nan,0.0,nan,1.82,,,nan,nan,0,LOW,60
SPENCERS.NS,HOLD,nan,0.0,nan,3.78,,,nan,nan,0,LOW,60
POLYSIL.NS,SELL,153.9,-11.52,-4.79,1.57,,,160.04,138.54,2.5,LOW,100
ORIENTCER.NS,HOLD,40.0,1.84,-2.96,2.17,,,37.7,43.07,1.33,LOW,100
PLASTIBLEN.NS,HOLD,nan,0.0,nan,4.12,,,nan,nan,0,LOW,60
BIRLACABLE.NS,HOLD,nan,0.0,nan,4.88,,,nan,nan,0,LOW,60
LORDSCHLO.NS,HOLD,139.99,4.92,-5.25,1.9,,,130.02,153.28,1.33,LOW,100
AMANTA.NS,HOLD,nan,0.0,nan,3.02,,,nan,nan,0,LOW,60
GSLSU.NS,HOLD,nan,0.0,nan,2.19,,,nan,nan,0,LOW,60
THOMASCOTT.NS,HOLD,nan,0.0,nan,4.49,,,nan,nan,0,LOW,60
KANPRPLA.NS,HOLD,nan,0.0,nan,2.42,,,nan,nan,0,LOW,60
NRL.NS,HOLD,nan,0.0,nan,2.15,,,nan,nan,0,LOW,60
MCLEODRUSS.NS,HOLD,nan,0.0,nan,3.91,,,nan,nan,0,LOW,60
MUTHOOTCAP.NS,HOLD,nan,0.0,nan,3.08,,,nan,nan,0,LOW,60
PANSARI.NS,HOLD,nan,0.0,nan,4.32,,,nan,nan,0,LOW,60
MONEYBOXX.NS,HOLD,nan,0.0,nan,2.64,,,nan,nan,0,LOW,60
SOUTHWEST.NS,HOLD,nan,0.0,nan,3.66,,,nan,nan,0,LOW,60
ALBERTDAVD.NS,HOLD,nan,0.0,nan,2.34,,,nan,nan,0,LOW,60
SRD.NS,SELL,42.79,-5.71,-4.74,1.74,,,46.93,32.44,2.5,LOW,100
SRGHFL.NS,BUY,294.15,9.92,4.83,3.81,288.27,300.03,253.75,395.16,2.5,LOW,100
RAMANEWS.NS,HOLD,nan,0.0,nan,2.22,,,nan,nan,0,LOW,60
KRITINUT.NS,HOLD,nan,0.0,nan,5.73,,,nan,nan,0,LOW,60
CHEMBONDCH.NS,HOLD,nan,0.0,nan,5.36,,,nan,nan,0,LOW,60
TIRUPATIFL.NS,HOLD,nan,0.0,nan,1.68,,,nan,nan,0,LOW,60
PCCL.NS,BUY,291.0,16.01,5.05,2.33,285.18,296.82,267.71,349.21,2.5,LOW,100
RBMINFRA.NS,HOLD,377.25,4.55,-9.03,3.47,,,351.06,412.17,1.33,LOW,100
VALIANTLAB.NS,HOLD,nan,0.0,nan,3.89,,,nan,nan,0,LOW,60
EMAMIREAL.NS,HOLD,nan,0.0,nan,6.71,,,nan,nan,0,LOW,60
MANAKSIA.NS,HOLD,nan,0.0,nan,2.3,,,nan,nan,0,LOW,60
NOVAAGRI.NS,HOLD,nan,0.0,nan,1.93,,,nan,nan,0,LOW,60
SWARAJ.NS,SELL,284.95,-2.21,-1.61,0.85,,,294.84,260.22,2.5,LOW,80
MANORG.NS,HOLD,nan,0.0,nan,5.67,,,nan,nan,0,LOW,60
REMSONSIND.NS,HOLD,nan,0.0,nan,2.64,,,nan,nan,0,LOW,60
TIGERLOGS.NS,BUY,38.06,23.69,19.39,6.66,37.3,38.82,31.3,54.96,2.5,LOW,100
GLOBECIVIL.NS,HOLD,nan,0.0,nan,2.78,,,nan,nan,0,LOW,60
KHADIM.NS,HOLD,nan,0.0,nan,3.79,,,nan,nan,0,LOW,60
PASUPTAC.NS,HOLD,nan,0.0,nan,3.31,,,nan,nan,0,LOW,60
ASHIMASYN.NS,HOLD,nan,0.0,nan,3.37,,,nan,nan,0,LOW,60
BANSWRAS.NS,HOLD,nan,0.0,nan,2.21,,,nan,nan,0,LOW,60
FILATFASH.NS,HOLD,0.25,16.6,-13.79,3.89,,,0.23,0.27,1.33,LOW,100
S&SPOWER.NS,HOLD,nan,0.0,nan,2.54,,,nan,nan,0,LOW,60
HPAL.NS,HOLD,nan,0.0,nan,3.82,,,nan,nan,0,LOW,60
RUBFILA.NS,HOLD,72.09,7.59,-3.65,2.61,,,67.84,77.76,1.33,LOW,100
GENUSPAPER.NS,HOLD,nan,0.0,nan,2.56,,,nan,nan,0,LOW,60
DENORA.NS,HOLD,nan,0.0,nan,3.4,,,nan,nan,0,LOW,60
ORIENTBELL.NS,HOLD,nan,0.0,nan,5.46,,,nan,nan,0,LOW,60
RHL.NS,HOLD,nan,0.0,nan,1.55,,,nan,nan,0,LOW,60
TICL.NS,HOLD,nan,0.0,nan,4.0,,,nan,nan,0,LOW,60
SPCENET.NS,HOLD,nan,0.0,nan,3.07,,,nan,nan,0,LOW,60
JKIPL.NS,HOLD,nan,0.0,nan,6.39,,,nan,nan,0,LOW,60
BEDMUTHA.NS,HOLD,nan,0.0,nan,2.79,,,nan,nan,0,LOW,60
INFOLLION.NS,SELL,213.95,-24.28,-5.25,4.89,,,237.74,154.49,2.5,LOW,100
WELINV.NS,HOLD,nan,0.0,nan,3.65,,,nan,nan,0,LOW,60
NILAINFRA.NS,HOLD,nan,0.0,nan,2.77,,,nan,nan,0,LOW,60
UNIDT.NS,HOLD,nan,0.0,nan,2.04,,,nan,nan,0,LOW,60
VISHNUINFR.NS,BUY,164.1,5.11,5.19,3.77,160.82,167.38,151.67,195.17,2.5,LOW,100
AVPINFRA.NS,SELL,85.9,-10.1,-10.1,3.04,,,92.8,68.65,2.5,LOW,100
DEVX.NS,HOLD,nan,0.0,nan,2.36,,,nan,nan,0,LOW,60
AARON.NS,HOLD,nan,0.0,nan,1.14,,,nan,nan,0,LOW,60
GICL.NS,HOLD,nan,0.0,nan,0.78,,,nan,nan,0,LOW,60
GOKUL.NS,HOLD,nan,0.0,nan,1.63,,,nan,nan,0,LOW,60
GOACARBON.NS,HOLD,nan,0.0,nan,2.91,,,nan,nan,0,LOW,60
RUCHIRA.NS,HOLD,nan,0.0,nan,1.78,,,nan,nan,0,LOW,60
SHIVAUM.NS,HOLD,nan,0.0,nan,2.42,,,nan,nan,0,LOW,60
PHANTOMFX.NS,HOLD,200.15,1.45,-4.0,3.68,,,184.22,221.39,1.33,LOW,100
MANAKSTEEL.NS,HOLD,nan,0.0,nan,7.06,,,nan,nan,0,LOW,60
AARTISURF.NS,HOLD,nan,0.0,nan,3.39,,,nan,nan,0,LOW,60
SAKUMA.NS,HOLD,nan,0.0,nan,1.39,,,nan,nan,0,LOW,60
ASMS.NS,HOLD,nan,0.0,nan,2.22,,,nan,nan,0,LOW,60
VIKASLIFE.NS,HOLD,nan,0.0,nan,1.42,,,nan,nan,0,LOW,60
BBTCL.NS,HOLD,nan,0.0,nan,3.33,,,nan,nan,0,LOW,60
MAHEPC.NS,HOLD,nan,0.0,nan,2.08,,,nan,nan,0,LOW,60
GOLDKART.NS,SELL,171.95,-24.79,-9.97,3.19,,,178.5,155.57,2.5,LOW,100
DYNPRO.NS,HOLD,nan,0.0,nan,2.53,,,nan,nan,0,LOW,60
IL&FSENGG.NS,HOLD,nan,0.0,nan,2.55,,,nan,nan,0,LOW,60
INFINIUM.NS,BUY,214.05,2.72,1.93,1.87,209.77,218.33,200.54,247.84,2.5,LOW,80
FCSSOFT.NS,HOLD,nan,0.0,nan,1.46,,,nan,nan,0,LOW,60
ZIMLAB.NS,HOLD,nan,0.0,nan,3.25,,,nan,nan,0,LOW,60
APCL.NS,HOLD,nan,0.0,nan,1.67,,,nan,nan,0,LOW,60
SUMIT.NS,HOLD,nan,0.0,nan,5.43,,,nan,nan,0,LOW,60
SHREEKARNI.NS,BUY,449.0,11.23,5.52,2.19,440.02,457.98,422.52,515.2,2.5,LOW,100
ROSSELLIND.NS,HOLD,nan,0.0,nan,3.05,,,nan,nan,0,LOW,60
BCONCEPTS.NS,HOLD,nan,0.0,nan,2.7,,,nan,nan,0,LOW,60
VARDMNPOLY.NS,HOLD,nan,0.0,nan,1.57,,,nan,nan,0,LOW,60
INM.NS,HOLD,170.0,-3.7,0.0,3.03,,,158.86,184.85,1.33,LOW,80
SYSTANGO.NS,BUY,277.35,5.73,2.72,1.95,271.8,282.9,257.02,328.17,2.5,LOW,100
OILCOUNTUB.NS,HOLD,nan,0.0,nan,6.59,,,nan,nan,0,LOW,60
VGL.NS,SELL,58.54,-2.15,-8.37,3.36,,,66.47,38.71,2.5,LOW,100
3IINFOLTD.NS,HOLD,nan,0.0,nan,1.79,,,nan,nan,0,LOW,60
IITL.NS,HOLD,nan,0.0,nan,4.68,,,nan,nan,0,LOW,60
DCI.NS,HOLD,nan,0.0,nan,2.64,,,nan,nan,0,LOW,60
INSPIRISYS.NS,HOLD,nan,0.0,nan,2.06,,,nan,nan,0,LOW,60
WTICAB.NS,HOLD,102.1,-1.34,0.15,3.65,,,93.79,113.19,1.33,LOW,80
SHIVAMAUTO.NS,HOLD,nan,0.0,nan,2.72,,,nan,nan,0,LOW,60
GINNIFILA.NS,HOLD,nan,0.0,nan,2.56,,,nan,nan,0,LOW,60
PROV.NS,BUY,1343.0,9.28,8.08,2.37,1316.14,1369.86,1284.18,1490.05,2.5,LOW,100
MEDICO.NS,HOLD,nan,0.0,nan,1.94,,,nan,nan,0,LOW,60
BALAJEE.NS,HOLD,31.91,9.81,-1.18,1.75,,,29.36,35.31,1.33,LOW,80
RCOM.NS,HOLD,nan,0.0,nan,1.75,,,nan,nan,0,LOW,60
BROOKS.NS,HOLD,nan,0.0,nan,3.18,,,nan,nan,0,LOW,60
NDGL.NS,HOLD,nan,0.0,nan,1.62,,,nan,nan,0,LOW,60
LOKESHMACH.NS,HOLD,nan,0.0,nan,4.39,,,nan,nan,0,LOW,60
NECLIFE.NS,HOLD,nan,0.0,nan,3.56,,,nan,nan,0,LOW,60
EXXARO.NS,HOLD,nan,0.0,nan,3.25,,,nan,nan,0,LOW,60
BPL.NS,HOLD,nan,0.0,nan,3.25,,,nan,nan,0,LOW,60
TRF.NS,HOLD,nan,0.0,nan,1.73,,,nan,nan,0,LOW,60
HALEOSLABS.NS,BUY,1690.1,26.52,24.2,3.09,1656.3,1723.9,1481.67,2211.17,2.5,LOW,100
HARRMALAYA.NS,HOLD,nan,0.0,nan,3.18,,,nan,nan,0,LOW,60
MANCREDIT.NS,HOLD,nan,0.0,nan,1.0,,,nan,nan,0,LOW,60
ASAHISONG.NS,HOLD,nan,0.0,nan,3.07,,,nan,nan,0,LOW,60
GLOBAL.NS,HOLD,nan,0.0,nan,3.6,,,nan,nan,0,LOW,60
URAVIDEF.NS,HOLD,nan,0.0,nan,1.74,,,nan,nan,0,LOW,60
RACE.NS,HOLD,nan,0.0,nan,1.71,,,nan,nan,0,LOW,60
EFACTOR.NS,BUY,245.0,12.69,2.15,2.77,240.1,249.9,223.36,299.11,2.5,LOW,100
KANORICHEM.NS,HOLD,nan,0.0,nan,3.13,,,nan,nan,0,LOW,60
MARKOLINES.NS,HOLD,nan,0.0,nan,1.22,,,nan,nan,0,LOW,60
ALANKIT.NS,HOLD,nan,0.0,nan,1.46,,,nan,nan,0,LOW,60
GEEKAYWIRE.NS,HOLD,nan,0.0,nan,3.35,,,nan,nan,0,LOW,60
SKP.NS,HOLD,152.05,-0.53,2.39,2.38,,,143.27,163.76,1.33,LOW,80
CMNL.NS,HOLD,122.25,11.66,-9.44,4.91,,,113.01,134.57,1.33,LOW,100
VLEGOV.NS,HOLD,14.03,3.58,-8.96,2.74,,,13.02,15.38,1.33,LOW,100
