Ticker,Signal,Current_Price,Trend_Assessment,RSI,MACD,MA20,MA50,MA200,ATR,ATR_Percent,Buy_Range_Low,Buy_Range_High,Stop_Loss,Target,RR_Ratio,Risk_Context,Confidence,Rules_Passed,Rules_Failed
TOUCHWOOD.NS,HOLD,61.64,weak_trend,46.25,-1.01,61.13,64.55,77.91,2.35,3.8,,,58.12,66.33,1.33,NORMAL,40,0,3
AAATECH.NS,SELL,84.57,downtrend,30.02,-0.88,92.59,92.46,96.68,3.13,3.7,,,90.84,68.91,2.5,NORMAL,79,1,2
SPLIL.NS,SELL,29.57,downtrend,45.97,-0.42,31.04,31.39,31.08,2.01,6.81,,,33.6,19.5,2.5,ELEVATED,72,0,3
HOLMARC.NS,HOLD,110.0,weak_trend,54.53,1.0,106.34,106.45,98.29,4.7,4.27,,,102.95,119.4,1.33,ELEVATED,40,2,1
HOACFOODS.NS,HOLD,877.1,weak_trend,54.47,37.86,893.54,797.22,522.57,31.74,3.62,,,829.49,940.59,1.33,NORMAL,40,0,3
ZENITHSTL.NS,SELL,5.49,downtrend,53.55,0.07,5.57,5.56,5.93,0.37,6.74,,,6.23,3.64,2.5,ELEVATED,68,1,2
NAMAN.NS,SELL,37.65,downtrend,37.82,-1.2,40.34,42.68,52.68,0.89,2.36,,,39.43,33.2,2.5,NORMAL,76,1,2
PIONEEREMB.NS,SELL,21.01,downtrend,32.49,-0.58,21.53,22.58,25.33,0.89,4.22,,,22.78,16.57,2.5,ELEVATED,78,0,3
ZENITHDRUG.NS,SELL,43.15,downtrend,52.4,0.29,43.54,45.98,45.96,2.59,5.99,,,48.32,30.22,2.5,ELEVATED,68,2,1
GLOBE.NS,SELL,1.77,downtrend,19.51,-0.07,1.92,2.03,2.41,0.07,4.04,,,1.91,1.41,2.5,ELEVATED,85,0,3
DHRUV.NS,SELL,21.46,downtrend,36.58,-0.74,23.48,24.43,32.54,1.21,5.66,,,23.89,15.39,2.5,ELEVATED,76,1,2
SONUINFRA.NS,HOLD,50.0,weak_trend,83.52,2.83,40.88,41.23,57.52,2.2,4.41,,,46.69,54.41,1.33,ELEVATED,40,1,2
SELMC.NS,HOLD,27.79,weak_trend,48.99,0.17,28.0,27.99,29.75,1.56,5.61,,,25.45,30.91,1.33,ELEVATED,40,0,3
MAGSON.NS,HOLD,179.05,weak_trend,45.89,-0.72,184.56,182.58,157.72,4.02,2.25,,,173.02,187.09,1.33,NORMAL,40,0,3
CAPTRUST.NS,HOLD,17.6,weak_trend,26.28,-0.05,19.53,17.63,14.26,0.83,4.74,,,16.35,19.27,1.33,ELEVATED,40,0,3
ATAM.NS,SELL,62.15,downtrend,67.48,-1.39,55.68,61.44,68.87,3.71,5.98,,,69.58,43.58,2.5,ELEVATED,61,2,1
PARAGON.NS,HOLD,51.9,weak_trend,55.66,1.59,51.1,49.82,45.53,3.21,6.19,,,47.08,58.32,1.33,ELEVATED,40,2,1
LPDC.NS,SELL,6.12,downtrend,23.5,-0.17,6.75,6.58,6.7,0.49,8.04,,,7.1,3.66,2.5,ELEVATED,83,0,3
ROXHITECH.NS,HOLD,43.55,weak_trend,15.67,-0.9,48.66,46.29,38.76,1.71,3.92,,,40.99,46.96,1.33,NORMAL,40,0,3
DIGJAMLMTD.NS,HOLD,61.75,weak_trend,66.8,4.05,54.45,49.56,47.08,3.65,5.91,,,56.27,69.05,1.33,ELEVATED,40,2,1
NIRMAN.NS,SELL,26.85,downtrend,17.71,-2.04,28.97,34.49,48.57,1.17,4.35,,,29.19,21.01,2.5,ELEVATED,86,1,2
PATINTLOG.NS,BUY,13.58,uptrend,61.88,-0.18,13.12,13.85,12.63,0.59,4.32,13.31,13.85,12.41,16.52,2.5,ELEVATED,75,3,0
GOYALALUM.NS,SELL,5.9,downtrend,13.89,-0.13,6.25,6.43,6.85,0.22,3.64,,,6.33,4.82,2.5,NORMAL,88,0,3
MANGALAM.NS,HOLD,31.98,weak_trend,51.77,1.47,31.35,28.96,30.32,2.39,7.46,,,28.4,36.75,1.33,ELEVATED,40,2,1
IL&FSTRANS.NS,SELL,1.95,downtrend,35.19,-0.04,2.09,2.11,2.4,0.13,6.52,,,2.2,1.31,2.5,ELEVATED,77,1,2
ACCURACY.NS,HOLD,4.49,weak_trend,49.56,-0.13,4.43,4.74,5.09,0.2,4.39,,,4.19,4.88,1.33,ELEVATED,40,1,2
PRUDMOULI.NS,SELL,14.8,downtrend,31.47,0.44,15.88,14.49,16.76,0.99,6.67,,,16.78,9.86,2.5,ELEVATED,79,0,3
DIGIKORE.NS,SELL,39.35,downtrend,57.21,-0.72,38.19,42.46,62.45,3.48,8.85,,,46.31,21.94,2.5,ELEVATED,66,1,2
AMDIND.NS,HOLD,66.58,weak_trend,70.45,3.79,58.5,52.37,46.74,5.11,7.67,,,58.92,76.8,1.33,ELEVATED,40,1,2
SILKFLEX.NS,HOLD,270.0,weak_trend,62.33,17.48,253.54,223.82,163.2,15.1,5.59,,,247.34,300.21,1.33,ELEVATED,40,1,2
BVCL.NS,SELL,40.71,downtrend,39.31,-0.04,42.63,41.93,42.31,2.3,5.64,,,45.3,29.23,2.5,ELEVATED,75,0,3
CINEVISTA.NS,HOLD,13.88,weak_trend,35.84,-0.2,14.26,14.78,15.39,0.76,5.45,,,12.74,15.39,1.33,ELEVATED,40,1,2
MOTOGENFIN.NS,HOLD,25.0,weak_trend,42.5,-0.23,27.02,26.99,24.76,1.97,7.9,,,22.04,28.95,1.33,ELEVATED,40,0,3
HISARMETAL.NS,HOLD,155.5,weak_trend,58.64,1.5,155.0,152.27,154.98,6.85,4.4,,,145.23,169.19,1.33,ELEVATED,40,1,2
JHS.NS,HOLD,8.51,weak_trend,41.54,0.08,8.32,8.0,8.89,0.58,6.77,,,7.65,9.66,1.33,ELEVATED,40,1,2
PRITI.NS,HOLD,31.96,weak_trend,34.64,-0.87,33.65,35.99,44.68,1.47,4.61,,,29.75,34.91,1.33,ELEVATED,40,1,2
ENERGYDEV.NS,SELL,14.08,downtrend,13.31,-0.54,15.66,16.39,17.11,0.65,4.58,,,15.37,10.85,2.5,ELEVATED,88,1,2
AAKASH.NS,HOLD,8.92,weak_trend,55.28,0.01,8.77,8.89,8.75,0.41,4.64,,,8.3,9.75,1.33,ELEVATED,40,2,1
KANDARP.NS,SELL,70.95,downtrend,22.9,-7.44,91.25,96.3,128.15,5.64,7.95,,,82.24,42.74,2.5,ELEVATED,83,0,3
EFORCE.NS,SELL,18.75,downtrend,46.11,-0.56,20.21,20.98,25.95,1.28,6.8,,,21.3,12.37,2.5,ELEVATED,71,1,2
FONEBOX.NS,HOLD,132.55,weak_trend,90.79,9.49,103.67,92.4,82.98,4.8,3.62,,,125.35,142.15,1.33,NORMAL,40,2,1
ORCHASP.NS,HOLD,1.37,weak_trend,46.34,-0.01,1.41,1.53,2.12,0.12,9.07,,,1.18,1.62,1.33,ELEVATED,40,1,2
SONAMAC.NS,HOLD,32.15,weak_trend,48.23,-0.16,33.44,33.69,38.02,1.48,4.59,,,29.94,35.1,1.33,ELEVATED,40,0,3
TGL.NS,HOLD,15.85,weak_trend,57.66,-0.58,16.6,18.94,35.81,0.55,3.45,,,15.03,16.94,1.33,NORMAL,40,0,3
CLSL.NS,HOLD,78.8,weak_trend,22.22,2.36,84.67,71.91,52.79,2.44,3.1,,,75.14,83.68,1.33,NORMAL,40,0,3
AISL.NS,SELL,54.1,downtrend,40.2,-0.44,56.92,57.75,65.36,2.61,4.83,,,59.33,41.03,2.5,ELEVATED,74,1,2
PRAKASHSTL.NS,SELL,3.74,downtrend,44.34,-0.08,3.83,3.95,4.37,0.2,5.33,,,4.14,2.74,2.5,ELEVATED,72,0,3
CURAA.NS,SELL,75.0,downtrend,53.73,0.71,72.14,73.2,92.2,5.44,7.25,,,85.87,47.82,2.5,ELEVATED,68,1,2
SUNDARAM.NS,SELL,1.17,downtrend,29.41,-0.01,1.23,1.24,1.44,0.04,3.42,,,1.25,0.97,2.5,NORMAL,80,0,3
DBSTOCKBRO.NS,HOLD,27.99,weak_trend,44.94,-1.31,29.34,33.25,28.6,1.28,4.56,,,26.08,30.54,1.33,ELEVATED,40,0,3
MHHL.NS,SELL,32.2,downtrend,56.64,-0.6,32.7,34.25,37.34,0.74,2.31,,,33.69,28.49,2.5,NORMAL,66,1,2
KONSTELEC.NS,HOLD,60.4,weak_trend,47.64,0.69,60.81,61.1,47.26,3.45,5.71,,,55.23,67.3,1.33,ELEVATED,40,0,3
SANGANI.NS,HOLD,52.5,weak_trend,51.04,1.24,53.49,48.94,48.91,1.98,3.77,,,49.53,56.46,1.33,NORMAL,40,1,2
VIAZ.NS,HOLD,76.5,weak_trend,60.83,2.89,72.25,66.28,64.86,2.36,3.09,,,72.95,81.23,1.33,NORMAL,40,2,1
ALKALI.NS,HOLD,72.23,weak_trend,55.11,1.55,70.55,72.56,71.96,5.99,8.3,,,63.24,84.22,1.33,ELEVATED,40,2,1
PARTYCRUS.NS,HOLD,94.5,weak_trend,60.93,2.06,84.56,85.92,87.29,5.26,5.56,,,86.61,105.01,1.33,ELEVATED,40,2,1
BAWEJA.NS,SELL,23.0,downtrend,44.25,-0.51,24.1,25.9,30.96,1.01,4.41,,,25.03,17.93,2.5,ELEVATED,72,0,3
AKI.NS,HOLD,5.55,weak_trend,64.27,0.47,5.28,4.73,5.37,0.5,8.94,,,4.81,6.54,1.33,ELEVATED,40,2,1
AJOONI.NS,SELL,3.3,downtrend,13.58,-0.12,3.65,3.82,4.13,0.14,4.37,,,3.59,2.58,2.5,ELEVATED,88,1,2
ANMOL.NS,HOLD,14.39,weak_trend,72.61,1.37,11.71,10.9,11.78,1.22,8.47,,,12.56,16.83,1.33,ELEVATED,40,1,2
BANKA.NS,HOLD,77.83,weak_trend,45.05,-1.59,78.81,84.54,73.76,4.35,5.58,,,71.31,86.52,1.33,ELEVATED,40,0,3
NAGREEKEXP.NS,SELL,21.25,downtrend,44.73,-0.31,22.29,22.79,24.94,1.31,6.16,,,23.87,14.7,2.5,ELEVATED,72,0,3
DELTAMAGNT.NS,SELL,55.2,downtrend,37.71,-0.74,57.11,57.81,61.29,2.96,5.35,,,61.11,40.42,2.5,ELEVATED,76,0,3
MEGAFLEX.NS,SELL,96.25,downtrend,53.25,-0.99,95.94,98.9,120.86,1.38,1.43,,,99.0,89.38,2.5,LOW,68,1,2
HGM.NS,SELL,46.81,downtrend,57.66,0.17,46.96,48.25,55.74,3.58,7.64,,,53.96,28.92,2.5,ELEVATED,66,1,2
CEREBRAINT.NS,SELL,2.81,downtrend,57.14,-0.0,2.73,2.85,4.37,0.11,4.02,,,3.04,2.25,2.5,ELEVATED,66,1,2
CTE.NS,HOLD,40.45,weak_trend,24.41,0.48,44.43,38.04,34.34,2.85,7.05,,,36.17,46.15,1.33,ELEVATED,40,0,3
SUVIDHAA.NS,HOLD,2.21,weak_trend,45.45,-0.05,2.3,2.44,2.9,0.25,11.12,,,1.84,2.7,1.33,ELEVATED,40,0,3
ORIENTLTD.NS,HOLD,80.0,weak_trend,38.74,1.02,81.77,78.49,69.67,3.37,4.21,,,74.95,86.74,1.33,ELEVATED,40,0,3
ARISTO.NS,HOLD,112.0,weak_trend,64.29,0.07,106.0,106.9,103.6,1.1,0.98,,,110.35,114.2,1.33,LOW,40,2,1
SRIVASAVI.NS,HOLD,69.3,weak_trend,29.11,-2.56,76.6,81.48,59.56,2.52,3.64,,,65.52,74.34,1.33,NORMAL,40,0,3
NARMADA.NS,HOLD,13.77,weak_trend,46.85,-0.4,14.1,15.59,15.74,0.73,5.34,,,12.67,15.24,1.33,ELEVATED,40,0,3
ONDOOR.NS,HOLD,280.45,weak_trend,33.33,8.9,286.16,255.84,175.82,17.66,6.3,,,253.95,315.78,1.33,ELEVATED,40,0,3
PULZ.NS,HOLD,23.25,weak_trend,46.84,0.04,23.2,23.68,25.94,0.74,3.2,,,22.14,24.74,1.33,NORMAL,40,1,2
TFL.NS,HOLD,12.17,weak_trend,55.22,0.16,11.9,11.49,12.79,0.79,6.51,,,10.98,13.76,1.33,ELEVATED,40,0,3
AGRITECH.NS,SELL,98.1,downtrend,40.38,-2.39,100.82,106.59,120.09,4.34,4.43,,,106.78,76.39,2.5,ELEVATED,74,0,3
ARABIAN.NS,HOLD,82.0,weak_trend,50.0,0.43,84.04,78.49,72.25,1.78,2.17,,,79.33,85.56,1.33,NORMAL,40,1,2
BLBLIMITED.NS,HOLD,16.13,weak_trend,51.53,0.07,16.25,16.03,15.83,0.97,6.04,,,14.67,18.08,1.33,ELEVATED,40,0,3
BLUECOAST.NS,SELL,21.09,downtrend,43.43,-0.95,22.78,24.91,27.79,1.42,6.75,,,23.94,13.97,2.5,ELEVATED,73,0,3
BANARBEADS.NS,SELL,109.65,downtrend,48.67,-0.92,112.79,114.13,114.53,6.28,5.72,,,122.2,78.27,2.5,ELEVATED,70,0,3
AGROPHOS.NS,SELL,23.18,downtrend,34.07,-1.26,25.19,27.46,32.32,1.73,7.45,,,26.63,14.55,2.5,ELEVATED,77,0,3
DAMODARIND.NS,SELL,28.2,downtrend,52.35,0.08,28.09,28.72,28.36,1.18,4.19,,,30.56,22.3,2.5,ELEVATED,68,2,1
K2INFRA.NS,SELL,44.1,downtrend,25.8,-2.06,48.94,53.0,56.57,2.21,5.02,,,48.53,33.03,2.5,ELEVATED,82,0,3
NOIDATOLL.NS,SELL,3.96,downtrend,43.48,-0.09,4.1,4.31,4.24,0.19,4.87,,,4.35,3.0,2.5,ELEVATED,73,0,3
3PLAND.NS,SELL,31.28,downtrend,41.61,-0.15,31.89,31.99,33.73,1.45,4.64,,,34.19,24.02,2.5,ELEVATED,74,0,3
AMEYA.NS,HOLD,129.35,weak_trend,84.8,3.51,112.65,110.98,104.55,3.59,2.78,,,123.96,136.54,1.33,NORMAL,40,2,1
SECURKLOUD.NS,SELL,17.06,downtrend,33.92,-0.37,17.42,17.92,21.26,0.98,5.73,,,19.01,12.17,2.5,ELEVATED,78,1,2
ROML.NS,SELL,41.27,downtrend,53.83,-0.5,42.54,43.86,45.3,1.44,3.48,,,44.14,34.1,2.5,NORMAL,68,1,2
PARASPETRO.NS,SELL,2.13,downtrend,41.67,-0.04,2.18,2.23,2.14,0.13,5.94,,,2.38,1.5,2.5,ELEVATED,74,0,3
MARCO.NS,SELL,30.2,downtrend,39.13,-0.36,32.21,32.03,34.44,1.82,6.03,,,33.84,21.09,2.5,ELEVATED,75,0,3
AHLADA.NS,SELL,36.56,downtrend,47.33,-0.72,37.23,37.76,43.34,2.17,5.93,,,40.89,25.72,2.5,ELEVATED,71,1,2
TPHQ.NS,SELL,0.52,downtrend,35.29,0.0,0.56,0.48,0.54,0.02,4.81,,,0.57,0.39,2.5,ELEVATED,77,0,3
ATLASCYCLE.NS,SELL,89.76,downtrend,42.78,-1.11,96.9,97.38,96.28,6.2,6.91,,,102.16,58.75,2.5,ELEVATED,73,0,3
SHEKHAWATI.NS,BUY,21.22,uptrend,66.67,1.0,17.59,15.49,15.25,1.1,5.2,20.8,21.64,19.01,26.73,2.5,ELEVATED,78,3,0
ORIENTALTL.NS,HOLD,5.0,weak_trend,42.86,-0.05,5.08,5.2,6.51,0.28,5.51,,,4.59,5.55,1.33,ELEVATED,40,0,3
FMNL.NS,HOLD,9.28,weak_trend,46.17,-0.05,9.54,9.52,9.24,0.64,6.9,,,8.32,10.56,1.33,ELEVATED,40,0,3
SAIFL.NS,SELL,4.25,downtrend,23.33,-0.19,4.8,4.96,8.36,0.21,5.04,,,4.68,3.18,2.5,ELEVATED,83,0,3
SYNOPTICS.NS,SELL,44.6,downtrend,11.35,-5.41,53.48,65.79,59.32,1.65,3.69,,,47.89,36.37,2.5,NORMAL,89,1,2
NORBTEAEXP.NS,SELL,64.56,downtrend,36.68,-0.78,67.55,67.45,77.84,3.35,5.19,,,71.27,47.8,2.5,ELEVATED,76,0,3
BANG.NS,SELL,32.45,downtrend,44.53,0.82,33.37,30.88,37.84,2.02,6.22,,,36.49,22.35,2.5,ELEVATED,72,0,3
BIRDYS.NS,HOLD,85.45,weak_trend,45.4,-0.71,86.25,88.43,111.0,0.89,1.04,,,84.12,87.22,1.33,LOW,40,0,3
FLEXITUFF.NS,HOLD,2.35,weak_trend,34.15,-0.42,2.47,3.63,7.84,0.12,5.29,,,2.16,2.6,1.33,ELEVATED,40,0,3
LRRPL.NS,HOLD,89.0,weak_trend,68.4,1.13,87.47,88.09,78.69,1.62,1.82,,,86.57,92.24,1.33,LOW,40,2,1
ANSALAPI.NS,HOLD,3.46,weak_trend,58.06,0.03,3.35,3.2,3.4,0.08,2.44,,,3.33,3.63,1.33,NORMAL,40,2,1
GATECH.NS,HOLD,0.7,weak_trend,14.0,-0.02,0.88,0.72,0.56,0.04,5.51,,,0.64,0.78,1.33,ELEVATED,40,0,3
BALKRISHNA.NS,SELL,16.53,downtrend,41.75,-0.28,16.98,17.44,17.66,0.85,5.16,,,18.24,12.26,2.5,ELEVATED,74,0,3
SWASTIK.NS,SELL,15.9,downtrend,17.07,-0.6,19.02,18.49,20.12,0.54,3.37,,,16.97,13.22,2.5,NORMAL,86,0,3
NIBL.NS,HOLD,30.88,weak_trend,46.28,-0.45,31.06,32.85,31.17,2.04,6.62,,,27.81,34.97,1.33,ELEVATED,40,0,3
JAIPURKURT.NS,SELL,24.49,downtrend,35.64,-0.65,26.09,26.92,30.59,1.17,4.77,,,26.83,18.65,2.5,ELEVATED,77,0,3
VERTEXPLUS.NS,HOLD,69.35,weak_trend,100.0,5.22,55.49,50.48,79.0,1.86,2.68,,,66.56,73.07,1.33,NORMAL,40,0,3
CELEBRITY.NS,HOLD,6.73,weak_trend,43.55,-0.07,6.76,6.97,7.71,0.31,4.59,,,6.27,7.35,1.33,ELEVATED,40,0,3
GRAPHISAD.NS,HOLD,25.5,weak_trend,43.51,-0.55,26.13,27.3,34.78,1.16,4.57,,,23.75,27.83,1.33,ELEVATED,40,0,3
RILINFRA.NS,SELL,32.75,downtrend,33.0,-1.33,35.0,37.07,35.83,1.54,4.7,,,35.83,25.05,2.5,ELEVATED,78,0,3
DURLAX.NS,HOLD,57.15,weak_trend,21.16,0.36,63.53,57.53,49.12,3.51,6.14,,,51.88,64.17,1.33,ELEVATED,40,0,3
JETFREIGHT.NS,HOLD,19.9,weak_trend,9.78,-0.67,21.33,22.16,19.79,0.76,3.83,,,18.76,21.42,1.33,NORMAL,40,0,3
SERVICE.NS,HOLD,65.75,weak_trend,50.78,1.67,67.44,62.91,53.01,3.0,4.56,,,61.26,71.74,1.33,ELEVATED,40,0,3
GSS.NS,SELL,10.08,downtrend,9.24,-0.7,11.61,12.35,13.86,0.75,7.44,,,11.58,6.33,2.5,ELEVATED,90,0,3
BIOFILCHEM.NS,SELL,33.13,downtrend,54.68,0.31,32.41,32.7,33.29,1.95,5.9,,,37.04,23.36,2.5,ELEVATED,67,1,2
DHANLAXMI.NS,SELL,23.0,downtrend,21.7,-0.57,24.56,24.89,27.92,0.45,1.96,,,23.9,20.75,2.5,LOW,84,1,2
ARCHIES.NS,SELL,12.21,downtrend,27.55,-0.39,13.13,13.63,15.15,0.59,4.8,,,13.38,9.28,2.5,ELEVATED,81,0,3
GAYAHWS.NS,SELL,1.84,downtrend,42.86,-0.02,1.92,1.93,2.3,0.12,6.64,,,2.08,1.23,2.5,ELEVATED,73,0,3
DANGEE.NS,SELL,2.73,downtrend,43.06,-0.05,2.84,2.96,3.23,0.18,6.51,,,3.09,1.84,2.5,ELEVATED,73,0,3
KARMAENG.NS,SELL,38.72,downtrend,52.52,-0.27,38.13,38.64,43.45,2.57,6.62,,,43.85,25.89,2.5,ELEVATED,68,2,1
TNTELE.NS,SELL,8.72,downtrend,34.31,-0.05,8.95,9.02,9.31,0.4,4.6,,,9.52,6.72,2.5,ELEVATED,77,0,3
MALUPAPER.NS,HOLD,31.66,weak_trend,49.73,0.35,32.37,32.22,32.74,1.76,5.54,,,29.03,35.17,1.33,ELEVATED,40,0,3
BLUEPEBBLE.NS,SELL,76.5,downtrend,60.73,2.14,71.42,71.37,104.76,5.11,6.68,,,86.71,50.96,2.5,ELEVATED,64,1,2
RKDL.NS,SELL,17.94,downtrend,33.18,-0.21,18.36,18.78,20.32,0.69,3.82,,,19.31,14.51,2.5,NORMAL,78,1,2
ICDSLTD.NS,HOLD,60.53,weak_trend,69.67,6.06,51.56,44.92,43.99,5.31,8.77,,,52.57,71.14,1.33,ELEVATED,40,2,1
PALREDTEC.NS,HOLD,47.63,weak_trend,32.74,-0.33,53.9,51.25,43.22,3.08,6.47,,,43.01,53.79,1.33,ELEVATED,40,0,3
AGSTRA.NS,HOLD,1.93,weak_trend,50.0,-0.05,1.97,2.1,2.98,0.09,4.89,,,1.79,2.12,1.33,ELEVATED,40,0,3
MANUGRAPH.NS,HOLD,15.14,weak_trend,39.4,-0.12,15.25,15.08,14.94,0.86,5.71,,,13.84,16.87,1.33,ELEVATED,40,1,2
LFIC.NS,SELL,131.3,downtrend,44.63,-0.64,137.85,140.13,144.52,8.68,6.61,,,148.65,87.92,2.5,ELEVATED,72,0,3
GOLDENTOBC.NS,SELL,23.77,downtrend,48.32,-0.04,24.69,24.9,27.45,1.25,5.24,,,26.26,17.54,2.5,ELEVATED,70,1,2
PRESSTONIC.NS,SELL,29.7,downtrend,13.17,-0.44,33.26,29.93,41.13,2.11,7.12,,,33.93,19.13,2.5,ELEVATED,88,0,3
CADSYS.NS,SELL,46.05,downtrend,22.54,-2.71,48.02,54.82,54.4,0.63,1.36,,,47.31,42.91,2.5,LOW,83,2,1
VINNY.NS,SELL,0.98,downtrend,16.67,-0.02,1.03,1.05,1.14,0.03,2.99,,,1.04,0.83,2.5,NORMAL,86,0,3
SHIVAMILLS.NS,HOLD,59.86,weak_trend,44.56,-0.17,61.1,61.22,59.47,2.88,4.81,,,55.54,65.62,1.33,ELEVATED,40,0,3
UWCSL.NS,HOLD,122.45,weak_trend,100.0,6.08,108.57,102.87,101.81,1.62,1.32,,,120.02,125.69,1.33,LOW,40,1,2
LEXUS.NS,SELL,13.52,downtrend,52.38,-0.29,13.55,14.19,21.83,1.03,7.66,,,15.59,8.35,2.5,ELEVATED,68,1,2
BABAFP.NS,SELL,24.15,downtrend,56.18,-0.23,22.66,23.47,26.22,1.5,6.2,,,27.14,16.67,2.5,ELEVATED,66,2,1
HBSL.NS,SELL,52.24,downtrend,49.86,-0.18,53.68,52.66,58.83,2.53,4.83,,,57.29,39.61,2.5,ELEVATED,70,0,3
BMETRICS.NS,SELL,34.1,downtrend,50.29,-0.42,34.36,35.84,38.63,2.11,6.18,,,38.31,23.56,2.5,ELEVATED,69,1,2
ADROITINFO.NS,HOLD,11.2,weak_trend,77.5,0.32,10.47,9.87,9.67,0.67,5.96,,,10.2,12.53,1.33,ELEVATED,40,2,1
AUROIMPEX.NS,HOLD,30.65,weak_trend,70.11,0.77,26.19,26.05,30.99,1.1,3.59,,,29.0,32.85,1.33,NORMAL,40,0,3
TARAPUR.NS,SELL,12.53,downtrend,22.94,-0.78,13.68,15.2,22.61,0.94,7.5,,,14.41,7.83,2.5,ELEVATED,83,0,3
RCDL.NS,SELL,13.85,downtrend,29.14,-2.73,16.32,22.56,22.91,1.19,8.56,,,16.22,7.92,2.5,ELEVATED,80,1,2
SEL.NS,HOLD,365.0,weak_trend,87.91,22.83,317.76,275.48,213.44,13.08,3.58,,,345.38,391.16,1.33,NORMAL,40,1,2
JAKHARIA.NS,SELL,60.0,downtrend,0.0,-0.04,60.48,60.49,60.5,0.04,0.06,,,60.07,59.82,2.5,LOW,95,1,2
LCCINFOTEC.NS,SELL,3.13,downtrend,43.46,-0.21,3.54,3.97,4.58,0.35,11.2,,,3.83,1.38,2.5,ELEVATED,73,0,3
MCON.NS,SELL,39.45,downtrend,33.07,-1.01,44.25,43.67,49.65,1.58,4.01,,,42.61,31.54,2.5,ELEVATED,78,1,2
ASTRON.NS,HOLD,2.94,weak_trend,49.32,-0.15,3.05,3.48,4.33,0.17,5.9,,,2.68,3.29,1.33,ELEVATED,40,1,2
KHAITANLTD.NS,HOLD,149.37,weak_trend,52.18,4.28,152.61,142.87,119.11,10.22,6.84,,,134.04,169.81,1.33,ELEVATED,40,0,3
AROGRANITE.NS,SELL,22.55,downtrend,28.79,-0.51,24.49,24.96,26.59,1.21,5.37,,,24.97,16.49,2.5,ELEVATED,80,1,2
SIMBHALS.NS,SELL,6.93,downtrend,0.0,-0.09,7.93,7.31,8.35,0.2,2.87,,,7.33,5.94,2.5,NORMAL,95,0,3
HYBRIDFIN.NS,SELL,16.21,downtrend,36.8,-0.36,16.95,17.72,18.79,0.66,4.06,,,17.53,12.92,2.5,ELEVATED,76,0,3
VISHWAS.NS,SELL,41.85,downtrend,56.16,0.25,42.29,43.05,43.57,0.58,1.38,,,43.01,38.96,2.5,LOW,66,1,2
QUICKTOUCH.NS,SELL,17.05,downtrend,57.02,-0.8,16.46,20.02,28.26,0.57,3.35,,,18.19,14.19,2.5,NORMAL,66,1,2
21STCENMGM.NS,HOLD,38.62,weak_trend,25.29,-0.59,40.21,39.32,37.53,1.05,2.73,,,37.04,40.73,1.33,NORMAL,40,0,3
DKEGL.NS,SELL,63.3,downtrend,34.52,0.15,68.62,67.24,71.08,2.58,4.07,,,68.46,50.41,2.5,ELEVATED,77,1,2
DNAMEDIA.NS,SELL,2.45,downtrend,41.27,-0.06,2.55,2.7,3.18,0.22,8.92,,,2.89,1.36,2.5,ELEVATED,74,1,2
LASA.NS,SELL,6.2,downtrend,11.46,-0.24,6.78,7.08,8.04,0.24,3.92,,,6.69,4.99,2.5,NORMAL,89,0,3
PENTAGON.NS,HOLD,86.95,weak_trend,79.35,10.59,67.45,59.04,64.17,5.29,6.08,,,79.02,97.53,1.33,ELEVATED,40,1,2
RULKA.NS,HOLD,105.0,weak_trend,45.13,-0.33,107.57,108.26,100.95,4.81,4.58,,,97.79,114.61,1.33,ELEVATED,40,0,3
UCL.NS,HOLD,235.2,weak_trend,0.0,2.61,249.88,223.99,128.01,1.4,0.6,,,233.1,238.0,1.33,LOW,40,0,3
SUPERSPIN.NS,HOLD,6.85,weak_trend,70.45,0.35,6.57,6.02,6.26,0.3,4.35,,,6.4,7.45,1.33,ELEVATED,40,1,2
COUNCODOS.NS,HOLD,6.49,weak_trend,31.31,0.03,6.68,6.39,5.47,0.28,4.34,,,6.07,7.05,1.33,ELEVATED,40,0,3
WEWIN.NS,SELL,41.87,downtrend,29.4,-1.24,44.2,45.32,47.74,1.95,4.65,,,45.77,32.13,2.5,ELEVATED,80,0,3
MADHUCON.NS,SELL,3.99,downtrend,21.83,-0.29,4.84,5.19,5.32,0.32,8.11,,,4.64,2.37,2.5,ELEVATED,84,1,2
AGNI.NS,SELL,15.65,downtrend,57.65,-0.09,15.63,16.57,19.04,0.45,2.9,,,16.56,13.38,2.5,NORMAL,66,2,1
MASKINVEST.NS,SELL,142.4,downtrend,48.09,-1.44,147.13,149.82,148.41,8.67,6.09,,,159.75,99.03,2.5,ELEVATED,70,0,3
ITALIANE.NS,SELL,31.0,downtrend,42.06,-0.41,32.48,32.59,33.97,1.12,3.61,,,33.24,25.41,2.5,NORMAL,73,0,3
ARSHIYA.NS,SELL,0.77,downtrend,26.92,-0.05,0.81,0.91,1.19,0.05,5.94,,,0.86,0.54,2.5,ELEVATED,81,1,2
MOXSH.NS,SELL,95.0,downtrend,19.57,-3.74,102.8,104.8,108.49,2.69,2.83,,,100.39,81.54,2.5,NORMAL,85,1,2
SEYAIND.NS,SELL,12.62,downtrend,55.9,-0.01,12.38,12.54,14.09,0.4,3.14,,,13.41,10.64,2.5,NORMAL,67,1,2
