Ticker,Signal,Current_Price,Trend_Percent,Momentum_Percent,Volatility_Percent,Buy_Range_Low,Buy_Range_High,Stop_Loss,Target,RR_Ratio,Risk_Context,Confidence
ASAHISONG.NS,BUY,378.3,37.21,39.65,3.89,370.73,385.87,325.11,511.28,2.5,LOW,100
GLOBAL.NS,HOLD,103.5,0.32,3.33,1.57,,,97.8,111.1,1.33,LOW,80
URAVIDEF.NS,HOLD,114.99,-1.38,-0.39,1.67,,,106.51,126.29,1.33,LOW,80
RACE.NS,HOLD,110.99,-0.1,0.98,1.44,,,104.76,119.3,1.33,LOW,60
EFACTOR.NS,HOLD,175.0,-0.31,9.14,3.97,,,165.56,187.59,1.33,LOW,80
KANORICHEM.NS,HOLD,139.5,12.69,-4.67,3.19,,,126.31,157.09,1.33,LOW,100
MARKOLINES.NS,BUY,181.62,5.69,5.23,2.66,177.99,185.25,168.04,215.56,2.5,LOW,100
ALANKIT.NS,SELL,7.78,-5.46,-1.52,0.72,,,8.31,6.46,2.5,LOW,80
GEEKAYWIRE.NS,SELL,23.02,-4.7,-2.75,1.99,,,25.16,17.68,2.5,LOW,100
SKP.NS,BUY,159.7,2.09,3.03,1.7,156.51,162.89,152.51,177.68,2.5,LOW,100
CMNL.NS,SELL,94.0,-9.91,-2.19,2.63,,,101.89,74.29,2.5,LOW,100
VLEGOV.NS,SELL,10.4,-15.65,-8.37,3.06,,,10.92,9.1,2.5,LOW,100
DPWIRES.NS,SELL,162.2,-10.35,-6.52,1.22,,,173.94,132.84,2.5,LOW,100
MASON.NS,HOLD,125.0,0.5,0.81,3.28,,,116.84,135.88,1.33,LOW,60
VIKASECO.NS,HOLD,1.12,-7.99,-0.88,1.45,,,1.07,1.19,1.33,LOW,80
BHAGYANGR.NS,BUY,391.0,7.61,2.17,3.46,383.18,398.82,345.96,503.59,2.5,LOW,100
KCPSUGIND.NS,BUY,31.98,33.41,47.31,6.48,31.34,32.62,27.57,43.0,2.5,LOW,100
MAWANASUG.NS,HOLD,109.86,4.34,-1.95,2.14,,,103.78,117.96,1.33,LOW,80
APOLSINHOT.NS,HOLD,1217.5,-2.77,1.15,3.86,,,1120.86,1346.36,1.33,LOW,80
BYKE.NS,HOLD,34.0,-0.46,3.19,1.85,,,31.57,37.24,1.33,LOW,80
SSDL.NS,HOLD,53.82,-4.0,1.03,0.99,,,51.19,57.33,1.33,LOW,80
VARDHACRLC.NS,BUY,45.7,3.4,5.35,2.15,44.79,46.61,42.4,53.96,2.5,LOW,100
SHRADHA.NS,SELL,33.62,-2.38,-10.03,7.04,,,38.92,20.38,2.5,LOW,100
MANOMAY.NS,BUY,211.69,13.61,7.86,2.76,207.46,215.92,196.36,250.01,2.5,LOW,100
LYKALABS.NS,SELL,60.45,-9.11,-12.05,2.25,,,66.51,45.29,2.5,LOW,100
AVG.NS,HOLD,205.0,9.9,-0.77,1.88,,,192.05,222.26,1.33,LOW,80
AFFORDABLE.NS,HOLD,180.0,0.84,-5.98,3.11,,,165.71,199.05,1.33,LOW,80
NIPPOBATRY.NS,HOLD,329.7,-4.62,0.72,1.3,,,313.16,351.76,1.33,LOW,80
ATLANTAA.NS,SELL,35.5,-9.51,-7.0,1.48,,,38.79,27.26,2.5,LOW,100
FROG.NS,BUY,197.0,13.44,12.06,2.86,193.06,200.94,181.9,234.75,2.5,LOW,100
ALMONDZ.NS,BUY,14.33,7.25,9.89,4.91,14.04,14.62,12.77,18.23,2.5,LOW,100
SINTERCOM.NS,BUY,84.45,9.41,3.08,2.31,82.76,86.14,77.15,102.7,2.5,LOW,100
GOLDTECH.NS,BUY,57.75,11.38,5.81,3.51,56.59,58.91,51.49,73.4,2.5,LOW,100
PPAP.NS,HOLD,281.0,9.56,-2.6,6.4,,,256.95,313.07,1.33,LOW,100
HITECHCORP.NS,HOLD,321.0,4.71,-0.57,1.47,,,312.2,332.74,1.33,LOW,80
NATHBIOGEN.NS,SELL,159.97,-3.76,-2.19,2.06,,,171.79,130.42,2.5,LOW,100
VMSTMT.NS,SELL,44.05,-3.21,-1.91,1.54,,,46.85,37.05,2.5,LOW,80
SHERA.NS,HOLD,165.0,1.81,-3.71,2.74,,,154.75,178.67,1.33,LOW,100
DIAMINESQ.NS,SELL,243.22,-2.99,-3.61,1.87,,,260.9,199.03,2.5,LOW,100
VIPCLOTHNG.NS,HOLD,21.83,-10.01,-0.05,1.82,,,20.76,23.25,1.33,LOW,80
TREJHARA.NS,HOLD,134.36,-4.08,-0.49,2.49,,,124.72,147.22,1.33,LOW,80
AXITA.NS,HOLD,7.36,-3.17,0.14,0.84,,,7.14,7.65,1.33,LOW,80
AUTOIND.NS,HOLD,89.55,6.07,0.7,2.9,,,83.08,98.18,1.33,LOW,80
SAAKSHI.NS,HOLD,295.55,6.07,0.75,2.74,,,275.46,322.34,1.33,LOW,80
AFIL.NS,SELL,9.26,-6.53,-4.54,1.7,,,10.17,7.0,2.5,LOW,100
JAINAM.NS,SELL,240.0,-3.69,-2.83,1.6,,,246.16,224.61,2.5,LOW,100
A2ZINFRA.NS,BUY,16.44,18.35,30.68,4.51,16.11,16.77,14.6,21.03,2.5,LOW,100
SHEMAROO.NS,SELL,117.5,-2.43,-2.69,2.37,,,127.83,91.67,2.5,LOW,100
RVHL.NS,HOLD,45.55,3.13,0.09,1.73,,,42.66,49.4,1.33,LOW,80
SOMATEX.NS,HOLD,99.61,-0.28,-1.96,3.67,,,91.41,110.54,1.33,LOW,60
PRAMARA.NS,SELL,127.5,-5.59,-6.59,2.13,,,138.43,100.18,2.5,LOW,100
NAGAFERT.NS,SELL,2.49,-22.78,-9.45,2.0,,,2.55,2.35,2.5,LOW,100
GRETEX.NS,HOLD,285.1,4.31,-6.22,1.59,,,281.74,289.59,1.33,LOW,100
SUPREME.NS,HOLD,45.61,-1.72,0.15,1.55,,,42.55,49.69,1.33,LOW,80
PRIZOR.NS,BUY,877.0,7.75,7.08,1.39,859.46,894.54,848.82,947.45,2.5,LOW,100
OMFREIGHT.NS,HOLD,91.95,2.37,-0.99,2.09,,,86.66,99.0,1.33,LOW,80
PILITA.NS,SELL,8.48,-0.96,-5.67,1.69,,,9.34,6.32,2.5,LOW,80
UNIHEALTH.NS,BUY,750.0,25.71,6.39,3.55,735.0,765.0,669.79,950.52,2.5,LOW,100
BAFNAPH.NS,BUY,268.2,37.15,17.12,1.58,262.84,273.56,258.71,291.93,2.5,LOW,100
KRISHCA.NS,SELL,160.3,-7.54,-6.26,2.49,,,171.62,132.0,2.5,LOW,100
GLOBALVECT.NS,BUY,168.99,4.77,11.86,2.43,165.61,172.37,151.6,212.47,2.5,LOW,100
GOYALSALT.NS,SELL,113.0,-2.45,-1.74,1.95,,,116.34,104.66,2.5,LOW,80
SUNDRMBRAK.NS,SELL,766.85,-1.45,-6.28,2.17,,,814.35,648.1,2.5,LOW,100
CINELINE.NS,BUY,90.5,13.21,16.52,3.18,88.69,92.31,81.92,111.94,2.5,LOW,100
KCEIL.NS,SELL,87.45,-2.27,-6.27,3.1,,,95.58,67.13,2.5,LOW,100
AIRAN.NS,SELL,15.12,-5.66,-1.11,0.65,,,15.98,12.97,2.5,LOW,80
DJML.NS,BUY,115.42,3.77,8.21,3.88,113.11,117.73,105.93,139.15,2.5,LOW,100
STARTECK.NS,SELL,259.1,-4.66,-4.27,1.59,,,279.23,208.78,2.5,LOW,100
DELPHIFX.NS,SELL,6.8,-17.96,-1.02,3.13,,,7.71,4.53,2.5,LOW,80
MODIRUBBER.NS,SELL,121.4,-5.03,-6.78,1.78,,,131.43,96.32,2.5,LOW,100
ELGIRUBCO.NS,HOLD,58.69,11.62,0.27,3.49,,,53.04,66.22,1.33,LOW,80
SHREYANIND.NS,HOLD,140.0,0.37,2.91,1.73,,,131.67,151.1,1.33,LOW,80
SAHYADRI.NS,BUY,323.65,14.4,14.34,2.47,317.18,330.12,295.41,394.24,2.5,LOW,100
OSIAHYPER.NS,HOLD,2.96,-8.39,-0.67,1.56,,,2.75,3.24,1.33,LOW,80
PODDARMENT.NS,BUY,258.05,3.13,2.77,3.49,252.89,263.21,230.12,327.87,2.5,LOW,100
UFO.NS,SELL,65.93,-7.27,-2.34,1.31,,,70.19,55.27,2.5,LOW,100
DCMNVL.NS,SELL,143.2,-4.84,-2.65,1.84,,,155.91,111.43,2.5,LOW,100
UCAL.NS,HOLD,115.0,3.9,-2.76,2.11,,,110.04,121.61,1.33,LOW,100
UYFINCORP.NS,BUY,19.9,26.19,16.65,2.98,19.5,20.3,17.97,24.71,2.5,LOW,100
YASHOPTICS.NS,SELL,112.85,-6.54,-1.83,2.21,,,118.65,98.35,2.5,LOW,80
GSMFOILS.NS,SELL,191.5,-17.6,-26.63,5.85,,,232.14,89.89,2.5,LOW,100
INDOUS.NS,SELL,83.0,-7.93,-4.99,1.84,,,91.19,62.53,2.5,LOW,100
VSTL.NS,HOLD,112.3,-2.29,0.32,1.05,,,107.89,118.18,1.33,LOW,80
JAYSREETEA.NS,HOLD,82.6,-2.34,1.3,1.34,,,79.15,87.2,1.33,LOW,80
UNIVPHOTO.NS,BUY,483.0,21.38,10.16,2.42,473.34,492.66,427.57,621.57,2.5,LOW,100
UNIVASTU.NS,BUY,137.7,42.07,17.52,2.24,134.95,140.45,123.17,174.03,2.5,LOW,100
KOTYARK.NS,HOLD,34.89,-5.55,0.95,2.47,,,31.85,38.94,1.33,LOW,80
ZEELEARN.NS,HOLD,8.22,0.35,-2.03,2.13,,,7.59,9.06,1.33,LOW,80
TRANSTEEL.NS,BUY,123.6,1.7,4.92,2.98,121.13,126.07,113.52,148.8,2.5,LOW,100
NDLVENTURE.NS,HOLD,128.78,-0.71,0.66,1.65,,,123.16,136.28,1.33,LOW,60
CCHHL.NS,BUY,13.28,3.29,6.24,1.24,13.01,13.55,12.27,15.8,2.5,LOW,100
MEGASTAR.NS,HOLD,334.3,0.19,-1.39,2.9,,,310.05,366.63,1.33,LOW,60
SURANAT&P.NS,HOLD,18.27,-1.44,2.81,1.33,,,17.32,19.54,1.33,LOW,100
TAKE.NS,HOLD,21.31,-17.35,6.66,3.0,,,19.81,23.31,1.33,LOW,100
RVTH.NS,HOLD,702.1,-3.05,0.59,2.01,,,651.79,769.18,1.33,LOW,80
TTL.NS,HOLD,6.56,-3.93,1.55,1.61,,,6.08,7.19,1.33,LOW,80
RADIOCITY.NS,BUY,6.82,9.95,14.43,2.5,6.68,6.96,6.09,8.63,2.5,LOW,100
PRITIKAUTO.NS,HOLD,17.56,6.55,-2.39,2.46,,,16.31,19.22,1.33,LOW,100
VIRINCHI.NS,SELL,15.25,-5.03,-6.1,1.99,,,16.59,11.9,2.5,LOW,100
CHAVDA.NS,BUY,125.9,28.0,19.9,5.59,123.38,128.42,115.29,152.44,2.5,LOW,100
DUGLOBAL.NS,SELL,26.0,-18.98,-6.81,2.87,,,28.09,20.79,2.5,LOW,100
RBS.NS,BUY,89.9,6.93,18.06,3.74,88.1,91.7,82.52,108.35,2.5,LOW,100
MADHAVBAUG.NS,HOLD,193.5,3.76,-5.54,2.46,,,183.05,207.43,1.33,LOW,100
SCPL.NS,BUY,629.8,26.42,30.31,5.08,617.2,642.4,544.51,843.01,2.5,LOW,100
KDL.NS,SELL,102.85,-13.88,-11.75,3.0,,,115.36,71.56,2.5,LOW,100
PRATHAM.NS,BUY,121.0,1.8,5.03,2.72,118.58,123.42,113.65,139.38,2.5,LOW,100
REPL.NS,SELL,64.0,-5.19,-1.28,1.97,,,70.32,48.2,2.5,LOW,80
IPSL.NS,SELL,221.0,-7.67,-3.91,2.81,,,232.91,191.23,2.5,LOW,100
KAMOPAINTS.NS,HOLD,4.58,-7.93,0.88,1.15,,,4.32,4.92,1.33,LOW,80
TCL.NS,HOLD,118.75,11.75,-8.3,4.65,,,108.28,132.71,1.33,LOW,100
SUPREMEINF.NS,BUY,84.36,5.3,7.04,4.08,82.67,86.05,73.9,110.52,2.5,LOW,100
STARPAPER.NS,BUY,150.86,7.54,2.58,1.89,147.84,153.88,136.92,185.72,2.5,LOW,100
NURECA.NS,BUY,337.0,30.42,19.31,3.86,330.26,343.74,300.77,427.58,2.5,LOW,100
FELIX.NS,SELL,180.6,-3.02,-3.94,1.74,,,195.14,144.24,2.5,LOW,100
IVC.NS,BUY,8.5,3.34,2.53,0.89,8.33,8.67,8.01,9.73,2.5,LOW,100
ANLON.NS,SELL,606.95,-7.5,-7.22,2.3,,,647.68,505.13,2.5,LOW,100
RUDRA.NS,BUY,18.15,3.02,6.02,2.62,17.79,18.51,16.51,22.25,2.5,LOW,100
ESCONET.NS,HOLD,130.85,4.72,-1.69,3.16,,,119.47,146.02,1.33,LOW,80
KOTARISUG.NS,BUY,25.68,1.47,1.38,1.25,25.17,26.19,23.92,30.07,2.5,LOW,80
DUCOL.NS,SELL,103.1,-5.26,-3.51,1.89,,,105.96,95.94,2.5,LOW,100
SADHNANIQ.NS,BUY,2.79,5.15,5.68,1.96,2.73,2.85,2.68,3.06,2.5,LOW,100
GILLANDERS.NS,HOLD,89.75,-0.21,0.64,1.46,,,84.98,96.11,1.33,LOW,60
COASTCORP.NS,SELL,50.16,-1.62,-5.04,1.95,,,54.75,38.67,2.5,LOW,100
AHLEAST.NS,SELL,142.52,-4.89,-5.93,1.73,,,153.56,114.93,2.5,LOW,100
SAKHTISUG.NS,HOLD,17.31,0.1,2.49,1.75,,,16.61,18.24,1.33,LOW,80
ZODIACLOTH.NS,HOLD,76.06,-1.93,-0.85,2.49,,,70.24,83.82,1.33,LOW,80
KMSUGAR.NS,HOLD,28.32,3.91,-0.88,2.08,,,26.73,30.44,1.33,LOW,80
DRCSYSTEMS.NS,HOLD,13.37,-4.95,0.53,2.17,,,12.37,14.7,1.33,LOW,80
OMAXAUTO.NS,SELL,192.0,-15.77,-17.85,3.41,,,216.85,129.87,2.5,LOW,100
INTENTECH.NS,SELL,85.15,-11.2,-7.15,1.69,,,92.72,66.22,2.5,LOW,100
COMMITTED.NS,BUY,350.0,13.51,11.64,2.36,343.0,357.0,329.12,402.2,2.5,LOW,100
PIGL.NS,SELL,106.21,-1.77,-4.45,2.77,,,116.33,80.92,2.5,LOW,100
KALYANIFRG.NS,HOLD,610.4,0.03,1.62,1.14,,,581.84,648.49,1.33,LOW,60
MKPL.NS,HOLD,4.3,-8.21,0.23,1.6,,,4.04,4.65,1.33,LOW,80
ARIHANTACA.NS,SELL,450.0,-2.8,-4.26,1.45,,,452.86,442.86,2.5,LOW,100
PONNIERODE.NS,HOLD,315.55,0.17,-2.74,1.92,,,300.57,335.53,1.33,LOW,80
MURUDCERA.NS,HOLD,30.74,-2.95,1.15,1.19,,,29.25,32.73,1.33,LOW,80
CPCAP.NS,BUY,111.1,6.29,2.36,1.93,108.88,113.32,103.62,129.8,2.5,LOW,100
AERONEU.NS,SELL,87.6,-1.56,-1.95,1.57,,,96.01,66.59,2.5,LOW,80
GENCON.NS,HOLD,40.28,-0.49,0.7,1.88,,,37.62,43.83,1.33,LOW,60
SALSTEEL.NS,BUY,58.02,0.54,11.21,2.95,56.86,59.18,52.23,72.49,2.5,LOW,80
NIRAJ.NS,HOLD,29.37,-0.19,1.73,1.03,,,27.78,31.49,1.33,LOW,60
ATALREAL.NS,BUY,33.63,12.35,10.7,1.52,32.96,34.3,31.26,39.55,2.5,LOW,100
SPCL.NS,SELL,65.7,-6.54,-3.17,1.99,,,70.54,53.59,2.5,LOW,100
SHIVATEX.NS,BUY,165.0,9.06,12.6,2.52,161.7,168.3,149.82,202.96,2.5,LOW,100
CHEMBOND.NS,SELL,165.44,-4.33,-10.25,2.11,,,179.24,130.94,2.5,LOW,100
SHAH.NS,SELL,3.95,-13.88,-10.84,4.82,,,4.66,2.18,2.5,LOW,100
NAVKARURB.NS,HOLD,1.06,3.35,-7.83,2.92,,,0.95,1.21,1.33,LOW,100
CORDSCABLE.NS,HOLD,211.0,-0.66,1.92,1.61,,,201.07,224.24,1.33,LOW,60
ABAN.NS,BUY,16.57,10.27,10.54,3.46,16.24,16.9,15.15,20.12,2.5,LOW,100
WORTHPERI.NS,HOLD,145.01,7.72,-1.56,1.82,,,136.41,156.47,1.33,LOW,80
DEVIT.NS,HOLD,27.4,-1.11,1.67,2.53,,,25.35,30.13,1.33,LOW,80
TRIGYN.NS,HOLD,54.58,-0.62,1.47,3.45,,,51.08,59.24,1.33,LOW,60
KCK.NS,BUY,19.0,30.94,16.56,4.35,18.62,19.38,17.01,23.98,2.5,LOW,100
BALAXI.NS,HOLD,24.08,-0.0,0.25,1.17,,,22.77,25.83,1.33,LOW,60
MHLXMIRU.NS,HOLD,142.27,-6.57,3.82,1.84,,,137.46,148.69,1.33,LOW,100
FIDEL.NS,SELL,148.95,-2.35,-1.52,3.36,,,163.31,113.06,2.5,LOW,80
SPECTSTM.NS,BUY,67.75,11.42,9.36,3.59,66.39,69.11,61.54,83.29,2.5,LOW,100
UNITEDTEA.NS,HOLD,476.35,-2.03,3.42,1.45,,,456.31,503.07,1.33,LOW,100
PKTEA.NS,SELL,699.9,-7.53,-2.64,2.89,,,751.19,571.69,2.5,LOW,100
BASML.NS,BUY,27.0,4.11,3.16,1.54,26.46,27.54,24.81,32.48,2.5,LOW,100
KRITIKA.NS,BUY,6.04,3.31,7.47,3.16,5.92,6.16,5.52,7.35,2.5,LOW,100
DHARAN.NS,BUY,0.16,6.24,6.67,3.07,0.16,0.16,0.14,0.21,2.5,LOW,100
AMJLAND.NS,HOLD,37.38,-0.71,-0.27,2.38,,,35.15,40.36,1.33,LOW,60
INDOWIND.NS,HOLD,9.23,-1.01,0.22,0.91,,,8.76,9.85,1.33,LOW,80
NEPHROCARE.NS,SELL,64.25,-6.87,-1.83,2.04,,,70.25,49.25,2.5,LOW,80
TEAMGTY.NS,SELL,217.11,-7.47,-2.69,2.34,,,252.91,127.6,2.5,LOW,100
MARALOVER.NS,HOLD,56.0,-0.06,1.82,3.28,,,51.11,62.52,1.33,LOW,60
VETO.NS,SELL,123.0,-4.1,-3.63,1.98,,,132.39,99.52,2.5,LOW,100
PRITIKA.NS,BUY,64.0,2.21,3.23,3.54,62.72,65.28,58.95,76.62,2.5,LOW,100
GRCL.NS,HOLD,566.05,0.53,-6.84,1.22,,,557.61,577.31,1.33,LOW,80
PLAZACABLE.NS,HOLD,43.0,-5.62,-0.32,1.45,,,40.79,45.95,1.33,LOW,80
AKIKO.NS,BUY,355.25,23.8,11.0,2.94,348.14,362.36,321.16,440.48,2.5,LOW,100
GOLDSTAR.NS,SELL,6.95,-9.36,-4.79,2.24,,,7.25,6.2,2.5,LOW,100
SETCO.NS,HOLD,17.75,2.54,-3.38,2.54,,,17.3,18.35,1.33,LOW,100
LOTUSEYE.NS,SELL,118.11,-2.7,-2.73,1.92,,,130.61,86.87,2.5,LOW,100
RANASUG.NS,HOLD,12.35,-0.03,4.04,1.32,,,11.91,12.94,1.33,LOW,80
WINSOL.NS,SELL,115.75,-5.26,-1.45,1.72,,,122.46,98.98,2.5,LOW,80
RAJTV.NS,SELL,11.46,-11.22,-4.34,1.58,,,12.27,9.44,2.5,LOW,100
AKSHARCHEM.NS,BUY,241.45,6.04,2.73,1.48,236.62,246.28,216.29,304.34,2.5,LOW,100
ANIKINDS.NS,HOLD,43.29,-1.65,2.46,2.13,,,39.3,48.6,1.33,LOW,100
IBULLSLTD.NS,HOLD,27.18,2.19,-7.52,3.36,,,24.6,30.62,1.33,LOW,100
EMMIL.NS,HOLD,124.05,-3.81,0.04,2.97,,,116.11,134.64,1.33,LOW,80
AAREYDRUGS.NS,HOLD,79.6,-1.99,4.72,1.84,,,76.56,83.66,1.33,LOW,100
NATCAPSUQ.NS,HOLD,147.0,-3.0,4.97,1.79,,,137.87,159.17,1.33,LOW,100
PRAXIS.NS,SELL,6.73,-9.72,-8.68,3.18,,,7.56,4.64,2.5,LOW,100
KAVDEFENCE.NS,HOLD,58.84,-4.39,0.44,1.42,,,55.43,63.38,1.33,LOW,80
DGCONTENT.NS,SELL,24.94,-4.53,-1.46,2.59,,,27.89,17.55,2.5,LOW,80
SADBHAV.NS,BUY,8.92,0.72,10.67,4.13,8.74,9.1,7.94,11.38,2.5,LOW,80
ASPINWALL.NS,SELL,238.0,-1.74,-5.37,1.94,,,260.05,182.87,2.5,LOW,100
DRONE.NS,HOLD,39.4,-2.69,2.2,1.75,,,37.36,42.11,1.33,LOW,100
GULFPETRO.NS,BUY,52.45,30.21,43.54,3.49,51.4,53.5,47.46,64.92,2.5,LOW,100
PROPEQUITY.NS,SELL,212.0,-7.51,-11.63,2.59,,,221.59,188.04,2.5,LOW,100
JMA.NS,HOLD,89.85,-0.34,0.86,1.6,,,85.29,95.93,1.33,LOW,60
NECCLTD.NS,HOLD,15.25,-4.16,0.73,1.66,,,14.47,16.29,1.33,LOW,80
NITIRAJ.NS,HOLD,215.05,9.7,-3.44,2.53,,,192.89,244.6,1.33,LOW,100
ALUWIND.NS,BUY,49.2,1.69,6.96,3.08,48.22,50.18,44.4,61.2,2.5,LOW,100
EQUIPPP.NS,HOLD,22.4,6.57,-8.2,2.72,,,20.28,25.23,1.33,LOW,100
LLOYDS.NS,SELL,68.5,-13.46,-8.05,3.89,,,72.98,57.3,2.5,LOW,100
RHFL.NS,SELL,1.93,-8.27,-3.02,0.82,,,2.06,1.61,2.5,LOW,100
INCREDIBLE.NS,HOLD,33.48,-1.28,3.24,1.56,,,30.85,36.99,1.33,LOW,100
TIPSFILMS.NS,BUY,397.65,13.65,22.0,6.39,389.7,405.6,341.24,538.67,2.5,LOW,100
ARCHIDPLY.NS,BUY,82.46,2.31,1.92,1.94,80.81,84.11,75.68,99.4,2.5,LOW,80
MADHUSUDAN.NS,HOLD,235.45,17.24,-2.34,2.72,,,219.56,256.64,1.33,LOW,100
CENTEXT.NS,BUY,20.22,4.16,7.04,2.61,19.82,20.62,18.56,24.38,2.5,LOW,100
EMMBI.NS,HOLD,89.9,0.48,-2.93,2.39,,,83.76,98.09,1.33,LOW,80
KEYFINSERV.NS,SELL,256.6,-1.14,-3.32,1.54,,,278.04,203.01,2.5,LOW,100
ESSENTIA.NS,SELL,1.14,-16.07,-1.72,2.03,,,1.21,0.95,2.5,LOW,80
TAINWALCHM.NS,BUY,216.97,7.3,2.44,5.4,212.63,221.31,195.26,271.26,2.5,LOW,100
ENFUSE.NS,HOLD,164.5,-1.76,1.32,2.51,,,158.04,173.11,1.33,LOW,80
ARVEE.NS,HOLD,156.72,-3.28,-0.82,1.6,,,143.86,173.86,1.33,LOW,80
SIKKO.NS,BUY,5.36,28.45,10.74,4.79,5.25,5.47,4.77,6.83,2.5,LOW,100
DENEERS.NS,SELL,186.95,-7.21,-6.06,3.33,,,206.46,138.18,2.5,LOW,100
PRLIND.NS,SELL,44.2,-9.31,-3.39,1.86,,,47.49,35.97,2.5,LOW,100
ALPA.NS,SELL,67.59,-1.53,-1.4,1.55,,,73.45,52.93,2.5,LOW,80
KESORAMIND.NS,BUY,13.14,13.9,12.98,2.63,12.88,13.4,12.26,15.35,2.5,LOW,100
DTIL.NS,SELL,133.39,-1.62,-3.26,1.62,,,142.19,111.39,2.5,LOW,100
AVROIND.NS,SELL,8.83,-12.23,-5.36,2.17,,,9.86,6.24,2.5,LOW,100
PURVFLEXI.NS,SELL,46.25,-7.85,-3.65,2.45,,,48.6,40.37,2.5,LOW,100
BEWLTD.NS,SELL,57.75,-8.77,-2.94,1.1,,,62.86,44.98,2.5,LOW,100
IEML.NS,HOLD,41.8,-5.3,3.34,2.8,,,38.85,45.73,1.33,LOW,100
BRNL.NS,HOLD,17.64,-4.92,0.74,1.5,,,16.42,19.27,1.33,LOW,80
TUNWAL.NS,HOLD,26.05,-5.69,1.17,1.4,,,25.13,27.27,1.33,LOW,80
MANAKALUCO.NS,SELL,35.1,-4.48,-4.7,2.17,,,38.5,26.6,2.5,LOW,100
DCM.NS,SELL,89.8,-4.95,-7.9,2.51,,,97.53,70.47,2.5,LOW,100
CPS.NS,BUY,1023.0,0.96,1.28,2.95,1002.54,1043.46,984.99,1118.04,2.5,LOW,60
AARTECH.NS,HOLD,46.86,0.11,-3.2,3.69,,,44.27,50.32,1.33,LOW,80
SHRITECH.NS,SELL,60.05,-6.3,-2.2,1.32,,,60.91,57.89,2.5,LOW,100
LAL.NS,HOLD,8.43,2.94,-3.66,2.74,,,7.49,9.69,1.33,LOW,100
SONAMLTD.NS,HOLD,55.16,0.52,0.04,2.25,,,49.85,62.24,1.33,LOW,60
VISHWARAJ.NS,HOLD,5.21,-5.12,-0.57,0.96,,,4.98,5.51,1.33,LOW,80
VIVIMEDLAB.NS,SELL,5.0,-13.19,-4.94,1.7,,,5.54,3.66,2.5,LOW,100
PRAENG.NS,HOLD,20.46,-1.3,0.89,4.43,,,18.5,23.07,1.33,LOW,80
INDTERRAIN.NS,BUY,33.39,5.64,13.22,4.85,32.72,34.06,30.08,41.66,2.5,LOW,100
KORE.NS,BUY,174.5,22.64,9.3,3.51,171.01,177.99,152.34,229.91,2.5,LOW,100
LANCORHOL.NS,BUY,26.21,4.41,6.16,3.75,25.69,26.73,23.15,33.85,2.5,LOW,100
AARVI.NS,HOLD,156.63,8.4,0.08,3.01,,,141.96,176.19,1.33,LOW,80
VASWANI.NS,SELL,52.11,-5.7,-1.34,0.97,,,55.03,44.8,2.5,LOW,80
SUPERHOUSE.NS,HOLD,159.24,1.6,-7.93,4.1,,,145.14,178.04,1.33,LOW,100
RSSOFTWARE.NS,SELL,31.4,-6.05,-5.22,1.63,,,33.3,26.64,2.5,LOW,100
DYNAMIC.NS,SELL,137.25,-11.71,-13.08,2.62,,,147.41,111.86,2.5,LOW,100
CORALFINAC.NS,BUY,33.8,4.2,8.26,2.26,33.12,34.48,29.11,45.51,2.5,LOW,100
CANARYS.NS,BUY,20.25,2.75,11.57,2.2,19.84,20.66,18.58,24.43,2.5,LOW,100
IVP.NS,HOLD,155.0,-3.76,-0.55,2.56,,,145.43,167.75,1.33,LOW,80
BSL.NS,SELL,125.0,-1.79,-1.65,0.79,,,131.2,109.5,2.5,LOW,80
QMSMEDI.NS,BUY,114.44,12.65,5.81,2.25,112.15,116.73,102.29,144.83,2.5,LOW,100
EMKAYTOOLS.NS,SELL,93.5,-2.28,-1.58,2.13,,,99.26,79.09,2.5,LOW,80
RUCHINFRA.NS,HOLD,5.89,-3.25,1.55,1.73,,,5.46,6.46,1.33,LOW,80
TBI.NS,SELL,62.25,-5.08,-5.68,2.61,,,67.06,50.23,2.5,LOW,100
CROWN.NS,BUY,115.34,2.36,2.45,2.24,113.03,117.65,104.6,142.19,2.5,LOW,100
GAYAPROJ.NS,SELL,20.3,-4.63,-3.97,2.43,,,22.7,14.31,2.5,LOW,100
ENSER.NS,HOLD,13.75,-7.03,10.44,3.77,,,12.12,15.92,1.33,LOW,100
WEIZMANIND.NS,SELL,77.12,-4.82,-2.28,1.14,,,81.66,65.77,2.5,LOW,100
SOMICONVEY.NS,SELL,95.79,-4.27,-4.17,1.64,,,102.37,79.34,2.5,LOW,100
MAITREYA.NS,HOLD,119.0,-16.29,0.76,4.66,,,106.52,135.64,1.33,LOW,80
USK.NS,HOLD,22.79,-1.3,3.78,1.64,,,21.23,24.87,1.33,LOW,100
MAHESHWARI.NS,HOLD,71.3,1.73,-2.33,1.02,,,68.23,75.39,1.33,LOW,100
VR.NS,BUY,119.05,1.46,15.69,2.57,116.67,121.43,115.63,127.6,2.5,LOW,100
MODTHREAD.NS,HOLD,47.86,3.13,0.72,3.15,,,44.23,52.7,1.33,LOW,80
RKEC.NS,HOLD,26.5,-5.6,0.8,2.98,,,24.28,29.46,1.33,LOW,80
DUCON.NS,HOLD,3.01,-8.03,-0.33,1.34,,,2.83,3.25,1.33,LOW,80
