Ticker,Signal,Current_Price,Trend_Assessment,RSI,MACD,MA20,MA50,MA200,ATR,ATR_Percent,Buy_Range_Low,Buy_Range_High,Stop_Loss,Target,RR_Ratio,Risk_Context,Confidence,Rules_Passed,Rules_Failed
GOYALALUM.NS,HOLD,6.83,weak_trend,64.47,-0.03,6.78,6.73,7.09,0.29,4.25,,,6.4,7.41,1.33,ELEVATED,40,0,3
MANGALAM.NS,SELL,28.5,downtrend,29.54,-0.4,29.55,29.49,44.72,1.43,5.01,,,31.35,21.36,2.5,ELEVATED,80,0,3
IL&FSTRANS.NS,SELL,2.35,downtrend,57.78,-0.01,2.33,2.29,2.72,0.12,5.08,,,2.59,1.75,2.5,ELEVATED,66,2,1
ACCURACY.NS,HOLD,5.54,weak_trend,52.38,0.13,5.61,5.17,5.75,0.32,5.84,,,5.05,6.19,1.33,ELEVATED,40,0,3
PRUDMOULI.NS,SELL,15.49,downtrend,58.48,-0.13,15.51,15.55,22.51,0.84,5.4,,,17.16,11.31,2.5,ELEVATED,65,1,2
AMBEY.NS,SELL,24.0,downtrend,34.8,-1.0,26.29,26.7,34.43,0.86,3.57,,,25.71,19.71,2.5,NORMAL,77,1,2
DIGIKORE.NS,SELL,56.7,downtrend,45.03,-3.67,60.84,67.22,91.65,7.12,12.56,,,70.94,21.09,2.5,ELEVATED,72,0,3
AMDIND.NS,SELL,47.01,downtrend,59.62,0.89,46.56,44.2,48.51,1.98,4.22,,,50.98,37.1,2.5,ELEVATED,65,1,2
SILKFLEX.NS,HOLD,182.75,weak_trend,30.69,-3.41,194.29,171.97,114.82,8.12,4.45,,,170.56,199.0,1.33,ELEVATED,40,0,3
BVCL.NS,SELL,41.91,downtrend,44.95,-0.25,42.45,41.9,44.51,1.95,4.66,,,45.81,32.15,2.5,ELEVATED,72,1,2
CINEVISTA.NS,HOLD,16.06,weak_trend,48.25,0.04,15.64,15.35,16.38,0.74,4.58,,,14.96,17.53,1.33,ELEVATED,40,0,3
MOTOGENFIN.NS,HOLD,29.31,weak_trend,71.66,1.03,25.66,24.3,24.21,2.25,7.66,,,25.94,33.8,1.33,ELEVATED,40,2,1
HISARMETAL.NS,HOLD,149.85,weak_trend,54.09,-1.6,149.33,149.21,166.5,4.69,3.13,,,142.81,159.24,1.33,NORMAL,40,0,3
JHS.NS,HOLD,8.77,weak_trend,55.71,-0.0,8.73,8.6,10.22,0.5,5.71,,,8.02,9.77,1.33,ELEVATED,40,1,2
PRITI.NS,SELL,40.71,downtrend,28.37,-0.73,43.54,43.41,57.02,1.93,4.73,,,44.56,31.07,2.5,ELEVATED,80,0,3
ENERGYDEV.NS,HOLD,17.1,weak_trend,55.24,-0.02,16.72,16.35,18.47,0.75,4.37,,,15.98,18.59,1.33,ELEVATED,40,1,2
AAKASH.NS,HOLD,9.9,weak_trend,84.15,0.32,9.0,8.5,8.96,0.41,4.13,,,9.29,10.72,1.33,ELEVATED,40,1,2
KANDARP.NS,HOLD,149.5,weak_trend,49.49,1.01,150.26,145.22,131.61,6.6,4.41,,,139.61,162.69,1.33,ELEVATED,40,0,3
EFORCE.NS,SELL,24.25,downtrend,54.84,-0.68,23.46,24.56,32.72,0.97,3.99,,,26.19,19.41,2.5,NORMAL,67,2,1
FONEBOX.NS,HOLD,85.0,weak_trend,70.62,5.42,80.43,71.18,85.65,5.1,6.0,,,77.35,95.2,1.33,ELEVATED,40,0,3
ORCHASP.NS,SELL,2.01,downtrend,56.25,-0.02,2.0,2.04,2.63,0.08,4.16,,,2.18,1.59,2.5,ELEVATED,66,1,2
SONAMAC.NS,HOLD,34.3,weak_trend,51.97,-0.7,36.7,38.33,51.84,1.79,5.22,,,31.62,37.88,1.33,ELEVATED,40,1,2
TGL.NS,SELL,23.1,downtrend,56.28,-1.23,22.38,26.52,51.7,1.06,4.59,,,25.22,17.8,2.5,ELEVATED,66,1,2
CLSL.NS,SELL,44.0,downtrend,57.5,-0.02,43.43,43.94,50.34,1.17,2.65,,,46.34,38.16,2.5,NORMAL,66,1,2
AISL.NS,SELL,58.95,downtrend,53.06,-0.89,56.85,57.61,77.06,1.91,3.24,,,62.77,49.4,2.5,NORMAL,68,1,2
PRAKASHSTL.NS,HOLD,4.46,weak_trend,60.0,-0.03,4.41,4.48,4.81,0.17,3.78,,,4.21,4.8,1.33,NORMAL,40,0,3
CURAA.NS,SELL,83.45,downtrend,25.61,-2.85,89.88,97.11,141.6,4.51,5.4,,,92.47,60.91,2.5,ELEVATED,82,0,3
SUNDARAM.NS,SELL,1.35,downtrend,38.46,-0.01,1.38,1.37,1.67,0.05,3.97,,,1.46,1.08,2.5,NORMAL,75,0,3
DBSTOCKBRO.NS,HOLD,31.95,weak_trend,67.71,1.58,30.34,28.15,26.05,2.1,6.57,,,28.8,36.15,1.33,ELEVATED,40,2,1
MHHL.NS,SELL,36.0,downtrend,19.19,-0.94,39.0,39.58,43.16,0.59,1.63,,,37.17,33.07,2.5,LOW,85,1,2
KONSTELEC.NS,SELL,45.35,downtrend,65.7,1.68,42.88,40.46,49.31,2.5,5.5,,,50.34,32.87,2.5,ELEVATED,62,1,2
SANGANI.NS,SELL,45.0,downtrend,19.57,-1.18,50.35,48.34,56.13,1.0,2.21,,,46.99,40.02,2.5,NORMAL,85,0,3
AURIGROW.NS,SELL,0.33,downtrend,66.67,-0.0,0.31,0.32,0.48,0.01,4.55,,,0.36,0.26,2.5,ELEVATED,61,2,1
VIAZ.NS,HOLD,64.45,weak_trend,47.83,0.36,63.21,62.4,70.24,1.88,2.91,,,61.64,68.2,1.33,NORMAL,40,0,3
ALKALI.NS,HOLD,89.16,weak_trend,76.49,7.63,77.21,68.36,77.45,6.82,7.64,,,78.94,102.79,1.33,ELEVATED,40,1,2
PARTYCRUS.NS,HOLD,100.0,weak_trend,27.17,1.37,101.18,92.62,82.37,4.38,4.38,,,93.43,108.76,1.33,ELEVATED,40,0,3
BAWEJA.NS,HOLD,31.25,weak_trend,40.82,-0.4,30.48,31.05,38.54,1.25,4.0,,,29.38,33.75,1.33,NORMAL,40,0,3
AKI.NS,HOLD,4.85,weak_trend,53.62,-0.05,4.86,4.9,6.84,0.26,5.32,,,4.46,5.37,1.33,ELEVATED,40,0,3
AJOONI.NS,SELL,3.91,downtrend,36.36,-0.07,4.14,4.18,4.62,0.11,2.76,,,4.13,3.37,2.5,NORMAL,76,1,2
ANMOL.NS,SELL,11.41,downtrend,42.03,-0.08,11.51,11.46,13.43,0.45,3.98,,,12.32,9.14,2.5,NORMAL,73,0,3
BANKA.NS,HOLD,92.5,weak_trend,87.18,4.54,86.23,74.7,73.93,1.6,1.73,,,90.1,95.7,1.33,LOW,40,1,2
NAGREEKEXP.NS,HOLD,26.91,weak_trend,57.14,0.4,26.95,25.6,26.86,1.38,5.15,,,24.83,29.68,1.33,ELEVATED,40,0,3
DELTAMAGNT.NS,SELL,60.08,downtrend,43.93,0.25,61.44,59.66,68.99,3.49,5.8,,,67.05,42.65,2.5,ELEVATED,73,0,3
MEGAFLEX.NS,HOLD,126.95,weak_trend,0.0,-4.93,135.48,144.27,105.31,0.98,0.77,,,125.49,128.9,1.33,LOW,40,0,3
HGM.NS,HOLD,58.53,weak_trend,52.07,1.11,60.45,56.14,64.3,4.09,6.99,,,52.39,66.71,1.33,ELEVATED,40,0,3
CEREBRAINT.NS,SELL,3.55,downtrend,53.85,-0.22,3.51,4.07,6.13,0.2,5.73,,,3.96,2.53,2.5,ELEVATED,68,1,2
CTE.NS,SELL,33.54,downtrend,63.39,0.55,32.04,30.23,37.43,1.59,4.75,,,36.73,25.57,2.5,ELEVATED,63,1,2
SUVIDHAA.NS,SELL,2.68,downtrend,32.39,-0.07,2.79,2.84,3.43,0.13,4.96,,,2.95,2.02,2.5,ELEVATED,78,0,3
ORIENTLTD.NS,HOLD,61.99,weak_trend,51.49,-0.81,62.67,62.46,73.69,2.85,4.6,,,57.71,67.69,1.33,ELEVATED,40,1,2
ARISTO.NS,SELL,99.25,downtrend,20.32,-0.88,112.93,103.67,112.3,2.0,2.02,,,103.26,89.23,2.5,NORMAL,84,1,2
SRIVASAVI.NS,SELL,51.2,downtrend,37.98,-1.23,53.97,54.08,54.0,1.61,3.15,,,54.42,43.15,2.5,NORMAL,76,0,3
NARMADA.NS,HOLD,37.72,weak_trend,73.18,0.56,36.51,34.96,27.96,1.54,4.07,,,35.42,40.79,1.33,ELEVATED,40,1,2
ONDOOR.NS,HOLD,162.45,weak_trend,42.62,1.05,175.12,162.97,143.47,9.68,5.96,,,147.93,181.81,1.33,ELEVATED,40,1,2
PULZ.NS,SELL,24.35,downtrend,61.6,-0.34,23.59,24.77,31.0,0.61,2.49,,,25.56,21.31,2.5,NORMAL,64,1,2
TFL.NS,HOLD,11.99,weak_trend,50.14,-0.06,12.26,12.32,13.84,0.84,7.04,,,10.72,13.68,1.33,ELEVATED,40,1,2
AGRITECH.NS,HOLD,129.34,weak_trend,80.69,0.72,109.69,110.84,128.64,4.76,3.68,,,122.2,138.87,1.33,NORMAL,40,2,1
ARABIAN.NS,SELL,67.0,downtrend,44.68,-0.9,69.28,69.94,71.77,1.41,2.11,,,69.82,59.95,2.5,NORMAL,72,0,3
BLBLIMITED.NS,BUY,16.88,uptrend,69.42,0.1,16.38,16.65,15.87,0.69,4.08,16.54,17.22,15.5,20.33,2.5,ELEVATED,79,3,0
BLUECOAST.NS,SELL,29.99,downtrend,45.04,0.48,31.54,27.96,38.85,2.0,6.67,,,33.99,19.98,2.5,ELEVATED,72,0,3
BANARBEADS.NS,SELL,104.59,downtrend,39.0,-1.72,110.91,110.09,119.83,5.15,4.92,,,114.88,78.86,2.5,ELEVATED,75,0,3
AGROPHOS.NS,HOLD,30.9,weak_trend,55.59,-0.09,31.22,31.32,36.91,1.78,5.76,,,28.23,34.46,1.33,ELEVATED,40,0,3
DAMODARIND.NS,HOLD,31.33,weak_trend,73.08,0.69,30.29,28.15,30.22,1.71,5.45,,,28.77,34.74,1.33,ELEVATED,40,1,2
K2INFRA.NS,SELL,50.8,downtrend,42.77,-0.86,54.06,52.33,59.21,3.46,6.82,,,57.73,33.48,2.5,ELEVATED,73,0,3
NOIDATOLL.NS,HOLD,4.97,weak_trend,56.31,0.32,5.37,4.29,4.17,0.45,9.07,,,4.29,5.87,1.33,ELEVATED,40,0,3
3PLAND.NS,HOLD,31.79,weak_trend,37.52,-0.62,32.02,33.41,37.87,1.34,4.22,,,29.78,34.48,1.33,ELEVATED,40,0,3
AMEYA.NS,HOLD,107.35,weak_trend,39.48,-1.92,112.7,108.86,101.82,2.82,2.62,,,103.12,112.99,1.33,NORMAL,40,0,3
SECURKLOUD.NS,SELL,20.71,downtrend,39.96,-0.72,21.27,22.19,22.8,1.33,6.44,,,23.38,14.04,2.5,ELEVATED,75,1,2
ROML.NS,SELL,45.85,downtrend,42.25,0.48,46.18,44.34,47.37,1.62,3.54,,,49.1,37.74,2.5,NORMAL,73,0,3
PARASPETRO.NS,SELL,1.99,downtrend,34.29,-0.06,2.06,2.21,2.19,0.12,5.85,,,2.22,1.41,2.5,ELEVATED,77,0,3
MARCO.NS,SELL,33.15,downtrend,37.42,-1.25,36.58,37.06,37.49,1.3,3.93,,,35.76,26.63,2.5,NORMAL,76,0,3
AHLADA.NS,HOLD,40.3,weak_trend,43.78,-0.86,40.87,42.35,50.33,2.44,6.05,,,36.64,45.18,1.33,ELEVATED,40,0,3
HOMESFY.NS,SELL,112.0,downtrend,52.77,-5.53,110.98,124.63,179.4,3.41,3.05,,,118.82,94.95,2.5,NORMAL,68,1,2
TPHQ.NS,HOLD,0.5,weak_trend,50.0,-0.01,0.52,0.53,0.61,0.02,4.71,,,0.46,0.55,1.33,ELEVATED,40,0,3
ATLASCYCLE.NS,SELL,102.43,downtrend,59.81,0.75,99.99,97.91,102.91,4.33,4.23,,,111.1,80.76,2.5,ELEVATED,65,2,1
SHEKHAWATI.NS,SELL,14.11,downtrend,46.2,0.05,14.5,13.86,17.44,0.82,5.81,,,15.75,10.01,2.5,ELEVATED,71,0,3
ORIENTALTL.NS,SELL,6.56,downtrend,63.64,-0.08,6.49,6.58,8.09,0.25,3.75,,,7.05,5.33,2.5,NORMAL,63,2,1
FMNL.NS,HOLD,10.48,weak_trend,41.37,0.29,10.66,9.43,9.92,0.73,6.93,,,9.39,11.93,1.33,ELEVATED,40,0,3
SAIFL.NS,SELL,5.15,downtrend,26.53,-0.93,5.97,8.26,13.48,0.29,5.55,,,5.72,3.72,2.5,ELEVATED,81,1,2
SYNOPTICS.NS,SELL,55.9,downtrend,53.35,-0.91,52.08,52.27,66.73,2.24,4.0,,,60.37,44.72,2.5,NORMAL,68,2,1
ASLIND.NS,HOLD,147.4,weak_trend,82.13,8.91,142.03,113.54,95.8,1.56,1.06,,,145.06,150.51,1.33,LOW,40,1,2
NORBTEAEXP.NS,HOLD,76.94,weak_trend,38.94,0.85,81.08,78.77,71.69,4.95,6.43,,,69.52,86.83,1.33,ELEVATED,40,0,3
BANG.NS,HOLD,37.72,weak_trend,59.72,0.11,37.97,37.02,45.62,1.72,4.55,,,35.14,41.15,1.33,ELEVATED,40,1,2
BIRDYS.NS,SELL,123.65,downtrend,16.3,-1.3,126.69,124.83,124.37,1.14,0.92,,,125.93,117.95,2.5,LOW,86,0,3
FLEXITUFF.NS,SELL,6.93,downtrend,51.38,-0.03,6.92,6.77,13.88,0.42,6.07,,,7.77,4.83,2.5,ELEVATED,69,2,1
LRRPL.NS,HOLD,80.0,weak_trend,45.52,1.17,84.97,79.03,76.31,3.95,4.94,,,74.07,87.91,1.33,ELEVATED,40,0,3
ANSALAPI.NS,SELL,3.64,downtrend,5.26,-0.05,4.07,3.7,3.9,0.08,2.12,,,3.79,3.25,2.5,NORMAL,92,1,2
GATECH.NS,HOLD,0.53,weak_trend,55.56,0.01,0.53,0.5,0.55,0.02,4.72,,,0.49,0.58,1.33,ELEVATED,40,0,3
BALKRISHNA.NS,SELL,18.26,downtrend,45.45,0.12,18.55,17.7,19.32,0.9,4.96,,,20.07,13.74,2.5,ELEVATED,72,0,3
SWASTIK.NS,SELL,22.2,downtrend,0.0,0.18,22.61,20.8,24.43,0.03,0.14,,,22.26,22.04,2.5,LOW,95,0,3
NIBL.NS,SELL,29.69,downtrend,16.84,-0.26,30.74,30.29,30.06,1.7,5.73,,,33.09,21.18,2.5,ELEVATED,86,0,3
JAIPURKURT.NS,HOLD,30.03,weak_trend,52.23,0.02,31.29,30.68,33.98,1.66,5.52,,,27.54,33.35,1.33,ELEVATED,40,0,3
VERTEXPLUS.NS,SELL,66.0,downtrend,0.0,-4.01,72.07,80.5,105.97,0.51,0.77,,,67.02,63.45,2.5,LOW,95,1,2
CELEBRITY.NS,HOLD,7.63,weak_trend,55.65,-0.02,7.7,7.58,9.21,0.28,3.68,,,7.21,8.19,1.33,NORMAL,40,0,3
GRAPHISAD.NS,SELL,30.9,downtrend,23.71,-1.22,33.47,34.43,37.33,1.07,3.46,,,33.04,25.56,2.5,NORMAL,83,0,3
RILINFRA.NS,HOLD,37.75,weak_trend,77.95,0.97,34.14,34.42,35.2,1.92,5.1,,,34.86,41.6,1.33,ELEVATED,40,1,2
DURLAX.NS,HOLD,55.05,weak_trend,52.13,1.57,56.68,52.17,43.74,2.5,4.53,,,51.31,60.04,1.33,ELEVATED,40,0,3
JETFREIGHT.NS,BUY,23.54,uptrend,64.46,0.68,21.26,19.83,16.72,1.63,6.91,23.07,24.01,20.29,31.67,2.5,ELEVATED,77,3,0
SERVICE.NS,HOLD,50.65,weak_trend,51.29,-0.5,51.27,53.32,49.65,0.83,1.64,,,49.41,52.31,1.33,LOW,40,1,2
GSS.NS,HOLD,13.06,weak_trend,52.73,-0.14,13.58,13.55,18.53,0.67,5.14,,,12.05,14.4,1.33,ELEVATED,40,1,2
BIOFILCHEM.NS,SELL,35.29,downtrend,66.9,0.58,33.58,32.91,36.02,2.28,6.47,,,39.86,23.87,2.5,ELEVATED,61,2,1
DHANLAXMI.NS,SELL,28.7,downtrend,37.82,-0.33,31.72,29.8,33.49,1.79,6.25,,,32.29,19.74,2.5,ELEVATED,76,0,3
ARCHIES.NS,HOLD,14.33,weak_trend,51.46,-0.09,14.7,14.44,17.21,0.56,3.92,,,13.49,15.45,1.33,NORMAL,40,0,3
GAYAHWS.NS,HOLD,2.26,weak_trend,50.0,-0.02,2.3,2.3,2.69,0.12,5.28,,,2.08,2.5,1.33,ELEVATED,40,0,3
DANGEE.NS,HOLD,3.34,weak_trend,61.18,-0.03,3.3,3.33,3.65,0.18,5.35,,,3.07,3.7,1.33,ELEVATED,40,0,3
KARMAENG.NS,SELL,42.06,downtrend,15.98,-1.27,46.43,45.86,49.15,2.07,4.93,,,46.21,31.7,2.5,ELEVATED,87,1,2
TNTELE.NS,SELL,9.46,downtrend,58.56,-0.04,9.29,9.55,10.78,0.6,6.34,,,10.66,6.46,2.5,ELEVATED,65,1,2
MALUPAPER.NS,HOLD,32.24,weak_trend,55.25,-0.05,32.42,32.35,35.04,0.94,2.92,,,30.83,34.12,1.33,NORMAL,40,0,3
BLUEPEBBLE.NS,HOLD,93.9,weak_trend,49.05,-6.72,98.5,116.24,137.52,6.81,7.25,,,83.69,107.51,1.33,ELEVATED,40,0,3
RKDL.NS,SELL,20.22,downtrend,45.91,-0.2,20.91,20.86,23.21,0.99,4.9,,,22.2,15.27,2.5,ELEVATED,72,0,3
ICDSLTD.NS,SELL,43.12,downtrend,47.43,-0.64,44.46,44.74,45.79,1.84,4.26,,,46.8,33.93,2.5,ELEVATED,71,0,3
PALREDTEC.NS,HOLD,48.47,weak_trend,95.07,2.9,43.53,38.31,43.61,2.69,5.55,,,44.44,53.85,1.33,ELEVATED,40,2,1
AGSTRA.NS,HOLD,2.83,weak_trend,84.29,-0.02,2.41,2.63,3.83,0.06,2.04,,,2.74,2.95,1.33,NORMAL,40,0,3
MANUGRAPH.NS,HOLD,16.57,weak_trend,72.36,0.52,14.98,13.85,17.16,1.33,8.02,,,14.58,19.23,1.33,ELEVATED,40,1,2
LFIC.NS,HOLD,146.08,weak_trend,63.75,1.19,143.18,138.31,167.54,6.12,4.19,,,136.91,158.31,1.33,ELEVATED,40,0,3
GOLDENTOBC.NS,SELL,25.06,downtrend,42.05,-0.36,25.94,25.78,30.91,1.49,5.95,,,28.04,17.61,2.5,ELEVATED,73,0,3
SECL.NS,SELL,3.15,downtrend,0.0,-0.09,3.26,3.43,4.5,0.01,0.34,,,3.17,3.1,2.5,LOW,95,1,2
PRESSTONIC.NS,SELL,31.55,downtrend,21.66,-2.07,35.14,36.77,58.44,1.56,4.95,,,34.67,23.75,2.5,ELEVATED,84,0,3
CADSYS.NS,HOLD,70.45,weak_trend,100.0,2.3,70.26,60.92,56.06,0.18,0.25,,,70.18,70.81,1.33,LOW,40,1,2
VINNY.NS,SELL,1.08,downtrend,42.11,-0.02,1.11,1.13,1.21,0.04,4.03,,,1.17,0.86,2.5,ELEVATED,73,0,3
SHIVAMILLS.NS,HOLD,64.3,weak_trend,54.44,0.98,65.52,59.69,62.05,3.08,4.79,,,59.68,70.45,1.33,ELEVATED,40,0,3
UWCSL.NS,SELL,92.95,downtrend,21.77,0.15,95.74,94.7,104.12,0.79,0.85,,,94.53,89.0,2.5,LOW,84,0,3
LEXUS.NS,SELL,15.73,downtrend,24.02,-1.0,18.38,19.92,27.01,0.93,5.91,,,17.59,11.08,2.5,ELEVATED,82,0,3
BABAFP.NS,SELL,24.9,downtrend,38.7,-0.18,26.36,25.99,30.55,1.0,4.0,,,26.89,19.92,2.5,NORMAL,75,1,2
HBSL.NS,SELL,53.01,downtrend,20.16,-1.71,58.22,57.21,69.03,2.76,5.2,,,58.52,39.23,2.5,ELEVATED,84,0,3
BMETRICS.NS,HOLD,37.0,weak_trend,54.39,-0.91,38.2,39.89,43.24,0.73,1.98,,,35.9,38.46,1.33,LOW,40,0,3
ADROITINFO.NS,HOLD,9.15,weak_trend,44.0,-0.15,9.14,9.37,10.11,0.52,5.73,,,8.36,10.2,1.33,ELEVATED,40,0,3
AUROIMPEX.NS,SELL,28.45,downtrend,38.61,-1.05,30.46,31.2,38.28,1.03,3.62,,,30.51,23.31,2.5,NORMAL,75,0,3
TARAPUR.NS,SELL,19.8,downtrend,37.02,-1.26,21.27,23.27,27.56,1.13,5.69,,,22.05,14.16,2.5,ELEVATED,76,0,3
RCDL.NS,HOLD,27.0,weak_trend,68.57,0.97,24.55,23.5,23.61,1.33,4.93,,,25.0,29.66,1.33,ELEVATED,40,2,1
SEL.NS,SELL,195.0,downtrend,45.3,1.81,201.78,186.4,212.29,8.64,4.43,,,212.27,151.82,2.5,ELEVATED,72,0,3
LCCINFOTEC.NS,SELL,4.08,downtrend,37.04,-0.19,4.51,4.75,4.68,0.32,7.81,,,4.72,2.49,2.5,ELEVATED,76,0,3
MCON.NS,SELL,49.95,downtrend,53.68,-1.65,45.04,48.1,59.18,2.24,4.48,,,54.42,38.77,2.5,ELEVATED,68,1,2
ASTRON.NS,SELL,3.85,downtrend,27.27,-0.09,4.1,4.16,7.4,0.21,5.58,,,4.28,2.78,2.5,ELEVATED,81,1,2
KHAITANLTD.NS,HOLD,131.51,weak_trend,39.98,1.6,134.42,123.44,111.98,5.48,4.17,,,123.29,142.47,1.33,ELEVATED,40,0,3
AROGRANITE.NS,SELL,25.08,downtrend,48.58,-0.24,25.69,25.34,30.55,1.14,4.54,,,27.36,19.39,2.5,ELEVATED,70,0,3
SIMBHALS.NS,SELL,6.7,downtrend,0.0,-0.55,8.44,8.71,10.42,0.18,2.72,,,7.06,5.79,2.5,NORMAL,95,1,2
HYBRIDFIN.NS,SELL,16.17,downtrend,12.36,-0.74,17.91,18.8,19.08,1.37,8.48,,,18.91,9.32,2.5,ELEVATED,88,0,3
VISHWAS.NS,SELL,47.0,downtrend,0.0,0.68,51.91,45.12,47.07,0.69,1.46,,,48.37,43.57,2.5,LOW,95,0,3
QUICKTOUCH.NS,SELL,25.05,downtrend,49.15,-0.71,25.78,27.32,36.55,0.73,2.89,,,26.5,21.42,2.5,NORMAL,70,1,2
21STCENMGM.NS,HOLD,33.01,weak_trend,60.3,-0.03,33.0,32.71,41.98,0.86,2.61,,,31.72,34.73,1.33,NORMAL,40,0,3
DKEGL.NS,SELL,64.15,downtrend,37.94,-2.6,71.57,73.3,72.2,2.49,3.89,,,69.14,51.69,2.5,NORMAL,76,1,2
DNAMEDIA.NS,HOLD,2.93,weak_trend,41.67,-0.03,2.95,2.99,3.81,0.14,4.75,,,2.72,3.21,1.33,ELEVATED,40,0,3
LASA.NS,HOLD,7.91,weak_trend,55.28,-0.02,8.01,7.75,9.3,0.44,5.6,,,7.25,8.8,1.33,ELEVATED,40,0,3
PENTAGON.NS,SELL,56.5,downtrend,23.45,-2.72,63.95,65.23,68.35,2.63,4.66,,,61.76,43.34,2.5,ELEVATED,83,0,3
RULKA.NS,HOLD,92.55,weak_trend,52.02,-2.1,95.84,97.83,108.11,5.74,6.21,,,83.94,104.04,1.33,ELEVATED,40,1,2
UCL.NS,HOLD,155.75,weak_trend,100.0,9.5,150.77,123.37,69.15,0.62,0.4,,,154.81,157.0,1.33,LOW,40,1,2
SUPERSPIN.NS,SELL,5.0,downtrend,41.84,-0.07,5.13,5.08,7.53,0.36,7.3,,,5.73,3.18,2.5,ELEVATED,74,0,3
COUNCODOS.NS,SELL,4.83,downtrend,44.78,-0.04,4.94,4.89,5.76,0.31,6.37,,,5.45,3.29,2.5,ELEVATED,72,0,3
WEWIN.NS,HOLD,55.84,weak_trend,43.36,0.17,58.77,55.06,49.83,2.9,5.19,,,51.49,61.63,1.33,ELEVATED,40,0,3
MADHUCON.NS,SELL,5.42,downtrend,42.93,-0.0,5.49,5.1,5.88,0.31,5.72,,,6.04,3.87,2.5,ELEVATED,73,0,3
AGNI.NS,SELL,18.3,downtrend,24.14,-0.45,19.56,19.59,22.45,0.51,2.81,,,19.33,15.73,2.5,NORMAL,82,0,3
MASKINVEST.NS,HOLD,151.3,weak_trend,64.86,1.12,150.89,146.03,153.0,5.17,3.42,,,143.55,161.64,1.33,NORMAL,40,0,3
ITALIANE.NS,BUY,37.25,uptrend,50.6,-0.65,35.69,37.18,34.1,0.8,2.16,36.51,37.99,35.64,41.27,2.5,NORMAL,70,3,0
ARSHIYA.NS,HOLD,1.18,weak_trend,47.62,-0.03,1.19,1.26,1.54,0.05,4.06,,,1.11,1.28,1.33,ELEVATED,40,0,3
MOXSH.NS,HOLD,119.85,weak_trend,27.13,-5.16,126.58,130.55,88.51,3.87,3.23,,,114.05,127.59,1.33,NORMAL,40,0,3
SEYAIND.NS,SELL,14.13,downtrend,27.74,0.22,15.18,13.3,16.25,0.48,3.36,,,15.08,11.75,2.5,NORMAL,81,0,3
PEARLPOLY.NS,SELL,18.64,downtrend,46.24,-0.12,19.16,18.72,23.16,0.98,5.26,,,20.6,13.74,2.5,ELEVATED,71,0,3
SVPGLOB.NS,HOLD,3.98,weak_trend,60.45,0.12,3.98,3.44,3.61,0.26,6.62,,,3.58,4.51,1.33,ELEVATED,40,0,3
MILTON.NS,HOLD,40.5,weak_trend,47.5,-1.53,41.26,45.77,37.27,0.29,0.71,,,40.07,41.07,1.33,LOW,40,0,3
SAGARDEEP.NS,HOLD,24.6,weak_trend,55.8,0.41,24.8,24.05,25.95,1.36,5.54,,,22.55,27.33,1.33,ELEVATED,40,0,3
PROLIFE.NS,SELL,62.8,downtrend,59.52,0.02,60.0,61.1,82.91,1.34,2.13,,,65.48,56.1,2.5,NORMAL,65,1,2
GANGAFORGE.NS,HOLD,2.33,weak_trend,34.29,-0.1,2.4,2.62,3.17,0.11,4.54,,,2.17,2.54,1.33,ELEVATED,40,0,3
NGIL.NS,HOLD,41.3,weak_trend,60.02,1.67,39.88,35.06,30.34,2.04,4.93,,,38.25,45.37,1.33,ELEVATED,40,1,2
UMA.NS,SELL,19.5,downtrend,32.76,0.02,19.96,18.95,20.58,0.5,2.58,,,20.51,16.98,2.5,NORMAL,78,0,3
ADL.NS,SELL,70.8,downtrend,42.51,-0.22,74.07,71.72,77.51,3.83,5.41,,,78.45,51.66,2.5,ELEVATED,73,0,3
ABMINTLLTD.NS,SELL,42.95,downtrend,32.96,-0.12,44.58,44.82,44.72,2.2,5.13,,,47.36,31.93,2.5,ELEVATED,78,0,3
AKASH.NS,HOLD,27.73,weak_trend,61.67,0.29,27.25,26.82,26.68,1.2,4.32,,,25.93,30.13,1.33,ELEVATED,40,2,1
AATMAJ.NS,SELL,19.0,downtrend,40.86,-0.14,20.41,20.19,20.78,0.47,2.48,,,19.94,16.64,2.5,NORMAL,74,0,3
HRHNEXT.NS,SELL,30.0,downtrend,56.07,-0.15,28.16,28.8,30.6,0.91,3.05,,,31.83,25.43,2.5,NORMAL,66,2,1
PRECISION.NS,SELL,7.55,downtrend,37.14,-0.06,8.06,7.83,13.32,0.33,4.35,,,8.21,5.91,2.5,ELEVATED,76,0,3
DEEM.NS,HOLD,52.6,weak_trend,76.11,4.09,40.52,38.07,46.38,2.86,5.44,,,48.31,58.32,1.33,ELEVATED,40,1,2
AMBICAAGAR.NS,SELL,24.94,downtrend,68.81,0.2,23.91,23.59,24.94,1.04,4.17,,,27.02,19.74,2.5,ELEVATED,60,2,1
MOHITIND.NS,SELL,22.57,downtrend,47.0,-0.07,23.46,23.0,27.79,1.7,7.54,,,25.97,14.06,2.5,ELEVATED,71,0,3
JFLLIFE.NS,SELL,10.0,downtrend,64.91,0.13,9.36,9.29,11.48,0.27,2.71,,,10.54,8.64,2.5,NORMAL,62,1,2
KONTOR.NS,SELL,65.55,downtrend,48.83,-0.97,71.33,71.34,69.9,5.9,9.01,,,77.36,36.03,2.5,ELEVATED,70,0,3
