Ticker,Signal,Current_Price,Trend_Percent,Momentum_Percent,Volatility_Percent,Buy_Range_Low,Buy_Range_High,Stop_Loss,Target,RR_Ratio,Risk_Context,Confidence
SKP.NS,SELL,153.0,-2.34,-4.97,2.89,,,163.48,126.8,2.5,LOW,100
CMNL.NS,BUY,121.25,18.04,14.39,3.72,118.83,123.67,108.69,152.64,2.5,LOW,100
VLEGOV.NS,BUY,11.31,2.12,11.76,2.53,11.08,11.54,10.64,12.97,2.5,LOW,100
DPWIRES.NS,SELL,155.2,-11.03,-6.0,1.31,,,165.25,130.07,2.5,LOW,100
MASON.NS,HOLD,122.0,-0.37,-1.09,2.3,,,113.04,133.95,1.33,LOW,60
VIKASECO.NS,HOLD,1.14,-0.85,2.7,1.55,,,1.09,1.2,1.33,LOW,80
BHAGYANGR.NS,HOLD,382.9,-1.32,3.37,2.64,,,354.88,420.26,1.33,LOW,100
KCPSUGIND.NS,BUY,31.98,18.69,5.65,2.64,31.34,32.62,28.26,41.27,2.5,LOW,100
MAWANASUG.NS,BUY,141.67,22.72,21.75,3.9,138.84,144.5,120.57,194.41,2.5,LOW,100
APOLSINHOT.NS,HOLD,1235.3,0.33,0.2,1.76,,,1158.18,1338.13,1.33,LOW,60
BYKE.NS,HOLD,30.98,-6.32,-0.03,1.78,,,29.02,33.59,1.33,LOW,80
SSDL.NS,HOLD,56.33,-0.0,-17.59,4.9,,,50.66,63.89,1.33,LOW,80
VARDHACRLC.NS,BUY,43.82,2.23,2.86,1.63,42.94,44.7,41.59,49.39,2.5,LOW,100
SHRADHA.NS,SELL,32.39,-3.47,-3.08,1.21,,,35.73,24.05,2.5,LOW,100
MANOMAY.NS,BUY,227.91,14.44,4.33,1.33,223.35,232.47,212.2,267.17,2.5,LOW,100
LYKALABS.NS,BUY,73.36,6.86,7.88,2.42,71.89,74.83,70.21,81.22,2.5,LOW,100
AVG.NS,SELL,179.69,-9.88,-13.32,1.49,,,196.37,138.0,2.5,LOW,100
AFFORDABLE.NS,SELL,167.47,-6.57,-12.53,2.98,,,183.52,127.34,2.5,LOW,100
NIPPOBATRY.NS,HOLD,327.35,-2.21,0.54,1.29,,,312.02,347.79,1.33,LOW,80
ATLANTAA.NS,SELL,37.64,-2.85,-4.42,4.26,,,42.9,24.49,2.5,LOW,100
FROG.NS,BUY,233.45,21.16,8.33,1.54,228.78,238.12,224.88,254.88,2.5,LOW,100
ALMONDZ.NS,BUY,16.15,18.18,13.57,3.9,15.83,16.47,14.37,20.59,2.5,LOW,100
SINTERCOM.NS,HOLD,79.82,-0.17,-0.23,2.96,,,71.87,90.42,1.33,LOW,60
GOLDTECH.NS,HOLD,50.81,-6.71,0.14,2.35,,,47.24,55.57,1.33,LOW,80
PPAP.NS,SELL,260.45,-6.7,-10.11,2.99,,,286.06,196.41,2.5,LOW,100
HITECHCORP.NS,BUY,336.3,4.42,1.62,0.57,329.57,343.03,318.54,380.69,2.5,LOW,80
NATHBIOGEN.NS,HOLD,153.86,-4.42,-0.79,1.3,,,148.56,160.92,1.33,LOW,80
VMSTMT.NS,HOLD,46.26,0.43,-10.04,2.1,,,43.14,50.42,1.33,LOW,80
SHERA.NS,BUY,174.7,5.2,3.01,2.14,171.21,178.19,160.94,209.11,2.5,LOW,100
DIAMINESQ.NS,HOLD,244.38,-2.2,1.81,2.96,,,228.59,265.43,1.33,LOW,80
VIPCLOTHNG.NS,SELL,20.38,-9.15,-1.07,1.95,,,21.96,16.42,2.5,LOW,80
TREJHARA.NS,HOLD,149.89,2.38,-8.14,4.06,,,137.18,166.84,1.33,LOW,100
AXITA.NS,BUY,7.98,6.84,10.07,1.49,7.82,8.14,7.48,9.23,2.5,LOW,100
AUTOIND.NS,SELL,89.02,-0.73,-13.94,3.43,,,99.07,63.89,2.5,LOW,80
SAAKSHI.NS,HOLD,282.0,-4.33,0.0,2.48,,,263.12,307.17,1.33,LOW,80
AFIL.NS,SELL,9.42,-3.01,-4.85,3.01,,,10.57,6.54,2.5,LOW,100
JAINAM.NS,HOLD,234.0,-3.42,-0.43,1.57,,,233.89,234.14,1.33,LOW,80
A2ZINFRA.NS,BUY,16.41,14.07,9.62,3.89,16.08,16.74,14.77,20.5,2.5,LOW,100
SHEMAROO.NS,HOLD,128.63,2.79,0.85,2.68,,,119.59,140.68,1.33,LOW,80
RVHL.NS,SELL,39.78,-10.36,-6.2,2.43,,,44.76,27.33,2.5,LOW,100
SOMATEX.NS,SELL,80.8,-16.02,-10.8,1.75,,,89.35,59.41,2.5,LOW,100
PRAMARA.NS,HOLD,110.0,-12.62,1.95,3.71,,,98.95,124.74,1.33,LOW,80
NAGAFERT.NS,SELL,2.15,-21.49,-9.28,1.98,,,2.2,2.03,2.5,LOW,100
GRETEX.NS,SELL,286.0,-1.33,-4.67,2.21,,,289.57,277.07,2.5,LOW,100
SUPREME.NS,SELL,39.0,-13.19,-7.41,2.11,,,44.52,25.21,2.5,LOW,100
PRIZOR.NS,BUY,1066.1,21.81,28.39,3.13,1044.78,1087.42,986.13,1266.03,2.5,LOW,100
OMFREIGHT.NS,SELL,90.27,-3.09,-7.94,1.82,,,99.32,67.65,2.5,LOW,100
PILITA.NS,SELL,8.11,-6.01,-1.7,1.57,,,8.9,6.15,2.5,LOW,80
UNIHEALTH.NS,HOLD,707.15,0.52,0.63,3.18,,,653.07,779.26,1.33,LOW,60
BAFNAPH.NS,BUY,277.5,18.01,5.53,2.64,271.95,283.05,261.06,318.59,2.5,LOW,100
KRISHCA.NS,SELL,156.0,-7.31,-10.34,2.96,,,169.67,121.82,2.5,LOW,100
GLOBALVECT.NS,SELL,146.47,-7.18,-4.37,1.53,,,157.04,120.05,2.5,LOW,100
GOYALSALT.NS,HOLD,108.0,-5.52,2.86,2.18,,,103.74,113.68,1.33,LOW,100
SUNDRMBRAK.NS,SELL,787.05,-2.69,-6.2,2.45,,,861.14,601.82,2.5,LOW,100
CINELINE.NS,HOLD,89.37,7.32,0.21,2.17,,,85.06,95.12,1.33,LOW,80
KCEIL.NS,HOLD,81.3,-4.86,0.06,3.34,,,74.54,90.31,1.33,LOW,80
AIRAN.NS,SELL,14.81,-4.17,-1.2,0.75,,,15.86,12.18,2.5,LOW,80
DJML.NS,SELL,73.08,-32.72,-30.19,6.2,,,91.42,27.22,2.5,LOW,100
STARTECK.NS,SELL,256.65,-4.38,-2.97,1.55,,,276.94,205.94,2.5,LOW,100
DELPHIFX.NS,SELL,6.48,-12.16,-3.14,1.04,,,7.24,4.58,2.5,LOW,100
MODIRUBBER.NS,BUY,132.47,4.54,10.98,3.71,129.82,135.12,115.72,174.34,2.5,LOW,100
ELGIRUBCO.NS,BUY,60.94,7.35,4.47,2.96,59.72,62.16,54.87,76.12,2.5,LOW,100
SHREYANIND.NS,SELL,124.61,-8.06,-6.49,2.01,,,136.91,93.86,2.5,LOW,100
SAHYADRI.NS,HOLD,348.15,13.26,-3.99,3.69,,,315.42,391.8,1.33,LOW,100
OSIAHYPER.NS,HOLD,2.61,-12.23,3.16,3.23,,,2.39,2.91,1.33,LOW,100
PODDARMENT.NS,SELL,245.8,-2.06,-8.15,2.06,,,265.36,196.89,2.5,LOW,100
UFO.NS,SELL,65.54,-4.65,-2.75,1.97,,,70.14,54.03,2.5,LOW,100
DCMNVL.NS,BUY,192.85,22.75,7.58,2.87,188.99,196.71,175.38,236.53,2.5,LOW,100
UCAL.NS,BUY,156.73,26.01,12.07,4.09,153.6,159.86,137.37,205.13,2.5,LOW,100
UYFINCORP.NS,HOLD,20.1,13.06,-0.3,2.96,,,18.24,22.58,1.33,LOW,80
YASHOPTICS.NS,BUY,118.0,1.58,3.51,2.16,115.64,120.36,111.12,135.2,2.5,LOW,100
GSMFOILS.NS,HOLD,112.0,-43.24,8.95,6.68,,,103.59,123.21,1.33,LOW,100
INDOUS.NS,HOLD,80.79,-5.57,4.19,2.21,,,73.89,89.99,1.33,LOW,100
VSTL.NS,BUY,112.63,0.87,5.38,1.08,110.38,114.88,105.76,129.79,2.5,LOW,80
JAYSREETEA.NS,BUY,100.1,14.16,11.12,3.24,98.1,102.1,89.31,127.09,2.5,LOW,100
UNIVPHOTO.NS,HOLD,460.65,8.3,0.62,2.25,,,425.22,507.89,1.33,LOW,80
UNIVASTU.NS,BUY,156.88,26.5,2.51,3.66,153.74,160.02,136.7,207.33,2.5,LOW,100
KOTYARK.NS,SELL,35.34,-4.25,-16.62,3.81,,,38.97,26.26,2.5,LOW,100
ZEELEARN.NS,SELL,7.91,-5.9,-2.71,1.71,,,8.58,6.22,2.5,LOW,100
TRANSTEEL.NS,SELL,89.15,-20.98,-2.3,4.64,,,103.69,52.79,2.5,LOW,100
NDLVENTURE.NS,SELL,122.62,-3.98,-3.71,1.96,,,135.6,90.18,2.5,LOW,100
CCHHL.NS,BUY,12.86,1.1,3.63,1.82,12.6,13.12,11.7,15.76,2.5,LOW,100
MEGASTAR.NS,HOLD,309.2,-8.55,1.63,1.92,,,290.9,333.6,1.33,LOW,80
SURANAT&P.NS,HOLD,16.47,-7.9,-0.48,2.12,,,15.42,17.87,1.33,LOW,80
TAKE.NS,SELL,16.98,-25.69,-28.38,3.04,,,19.17,11.5,2.5,LOW,100
RVTH.NS,BUY,736.3,1.75,3.0,1.72,721.57,751.03,675.34,888.69,2.5,LOW,100
TTL.NS,BUY,6.53,1.06,5.32,2.85,6.4,6.66,5.61,8.83,2.5,LOW,100
RADIOCITY.NS,HOLD,6.57,2.63,-1.05,1.18,,,6.13,7.16,1.33,LOW,80
PRITIKAUTO.NS,SELL,17.09,-3.31,-1.21,1.59,,,18.6,13.31,2.5,LOW,80
VIRINCHI.NS,HOLD,15.1,-4.01,-0.46,1.6,,,14.05,16.49,1.33,LOW,80
CHAVDA.NS,BUY,138.05,19.59,2.18,1.76,135.29,140.81,131.43,154.6,2.5,LOW,100
DUGLOBAL.NS,HOLD,26.8,-6.34,7.2,4.3,,,25.15,29.0,1.33,LOW,100
RBS.NS,HOLD,90.0,6.97,-0.44,3.23,,,83.41,98.79,1.33,LOW,80
MADHAVBAUG.NS,SELL,178.0,-4.09,-3.78,2.26,,,191.09,145.29,2.5,LOW,100
SCPL.NS,BUY,658.15,15.53,4.77,3.58,644.99,671.31,572.21,873.01,2.5,LOW,100
KDL.NS,HOLD,97.75,-10.39,11.59,5.36,,,85.07,114.65,1.33,LOW,100
PRATHAM.NS,HOLD,120.05,2.34,0.46,2.37,,,113.51,128.77,1.33,LOW,80
REPL.NS,SELL,62.44,-4.34,-3.19,2.23,,,68.55,47.18,2.5,LOW,100
IPSL.NS,HOLD,216.0,-7.46,0.47,0.62,,,213.64,219.14,1.33,LOW,80
KAMOPAINTS.NS,HOLD,4.54,-3.88,0.0,1.67,,,4.02,5.23,1.33,LOW,80
TCL.NS,BUY,137.65,16.07,7.54,3.46,134.9,140.4,119.64,182.67,2.5,LOW,100
SUPREMEINF.NS,HOLD,84.99,2.27,-4.67,3.21,,,76.72,96.01,1.33,LOW,100
STARPAPER.NS,HOLD,148.97,2.94,-0.84,1.12,,,141.49,158.95,1.33,LOW,80
NURECA.NS,HOLD,319.9,11.03,-7.17,3.37,,,294.44,353.85,1.33,LOW,100
FELIX.NS,SELL,178.7,-2.87,-5.87,1.65,,,190.09,150.24,2.5,LOW,100
IVC.NS,HOLD,8.39,1.54,-1.64,1.97,,,7.83,9.14,1.33,LOW,80
ANLON.NS,HOLD,640.1,-0.64,2.91,3.97,,,602.35,690.44,1.33,LOW,80
RUDRA.NS,HOLD,20.76,12.08,-7.57,4.4,,,17.99,24.45,1.33,LOW,100
ESCONET.NS,HOLD,186.05,28.88,-4.07,7.29,,,156.05,226.05,1.33,LOW,100
KOTARISUG.NS,BUY,32.11,20.7,21.12,5.92,31.47,32.75,26.96,44.99,2.5,LOW,100
DUCOL.NS,HOLD,107.45,-0.14,0.7,3.38,,,104.2,111.78,1.33,LOW,60
SADHNANIQ.NS,HOLD,2.9,0.97,-9.37,2.89,,,2.79,3.05,1.33,LOW,80
GILLANDERS.NS,BUY,104.99,15.33,18.81,2.64,102.89,107.09,94.93,130.14,2.5,LOW,100
COASTCORP.NS,SELL,40.62,-14.47,-1.94,2.27,,,44.32,31.38,2.5,LOW,80
AHLEAST.NS,SELL,136.73,-5.23,-3.27,1.49,,,145.39,115.09,2.5,LOW,100
SAKHTISUG.NS,BUY,19.74,11.71,15.17,4.02,19.35,20.13,16.95,26.72,2.5,LOW,100
ZODIACLOTH.NS,SELL,72.63,-6.37,-5.68,1.21,,,77.57,60.29,2.5,LOW,100
KMSUGAR.NS,BUY,32.64,14.32,18.43,3.92,31.99,33.29,28.15,43.88,2.5,LOW,100
DRCSYSTEMS.NS,HOLD,12.79,-5.22,-0.23,1.92,,,12.07,13.75,1.33,LOW,80
OMAXAUTO.NS,SELL,191.23,-9.55,-4.87,3.57,,,211.37,140.87,2.5,LOW,100
INTENTECH.NS,HOLD,82.05,-8.93,1.46,2.53,,,76.43,89.54,1.33,LOW,80
COMMITTED.NS,SELL,330.45,-1.85,-1.94,2.06,,,347.09,288.86,2.5,LOW,80
PIGL.NS,SELL,101.85,-6.94,-4.97,2.68,,,111.82,76.92,2.5,LOW,100
KALYANIFRG.NS,BUY,682.45,9.28,2.87,3.36,668.8,696.1,598.58,892.12,2.5,LOW,100
MKPL.NS,SELL,4.11,-6.64,-1.44,0.93,,,4.32,3.59,2.5,LOW,80
ARIHANTACA.NS,SELL,449.95,-3.96,-6.26,2.75,,,480.91,372.56,2.5,LOW,100
PONNIERODE.NS,BUY,382.0,14.67,13.1,3.78,374.36,389.64,331.94,507.16,2.5,LOW,100
MURUDCERA.NS,HOLD,30.65,-1.65,0.26,1.03,,,29.22,32.56,1.33,LOW,80
CPCAP.NS,SELL,112.73,-1.06,-19.58,4.62,,,130.25,68.93,2.5,LOW,100
AERONEU.NS,SELL,81.88,-6.42,-2.77,2.14,,,90.91,59.3,2.5,LOW,100
GENCON.NS,BUY,45.83,11.76,16.5,3.43,44.91,46.75,41.87,55.74,2.5,LOW,100
SALSTEEL.NS,BUY,71.59,17.15,3.23,4.75,70.16,73.02,60.14,100.22,2.5,LOW,100
NIRAJ.NS,SELL,28.57,-2.6,-3.05,1.72,,,31.07,22.31,2.5,LOW,100
ATALREAL.NS,HOLD,35.13,10.6,-2.36,1.77,,,33.02,37.95,1.33,LOW,100
SPCL.NS,SELL,61.85,-7.95,-5.79,2.18,,,67.03,48.9,2.5,LOW,100
SHIVATEX.NS,BUY,170.97,9.92,7.18,1.26,167.55,174.39,157.95,203.52,2.5,LOW,100
CHEMBOND.NS,SELL,173.59,-2.56,-3.56,2.01,,,197.81,113.04,2.5,LOW,100
SHAH.NS,SELL,3.74,-10.9,-8.78,8.8,,,4.59,1.61,2.5,LOW,100
NAVKARURB.NS,SELL,0.95,-7.15,-5.0,1.0,,,1.04,0.73,2.5,LOW,100
CORDSCABLE.NS,BUY,244.2,13.07,8.15,2.93,239.32,249.08,218.91,307.42,2.5,LOW,100
ABAN.NS,SELL,15.43,-2.21,-18.06,3.18,,,16.08,13.8,2.5,LOW,100
WORTHPERI.NS,BUY,153.38,6.34,1.2,3.03,150.31,156.45,138.29,191.11,2.5,LOW,80
DEVIT.NS,SELL,24.86,-7.59,-7.51,1.52,,,27.67,17.84,2.5,LOW,100
TRIGYN.NS,BUY,60.09,10.45,7.27,2.78,58.89,61.29,55.3,72.07,2.5,LOW,100
KCK.NS,SELL,14.65,-4.59,-6.09,2.79,,,16.04,11.19,2.5,LOW,100
BALAXI.NS,SELL,22.44,-5.48,-6.46,1.82,,,24.32,17.74,2.5,LOW,100
MHLXMIRU.NS,HOLD,182.46,19.97,-3.24,3.76,,,167.72,202.11,1.33,LOW,100
FIDEL.NS,HOLD,144.6,-0.43,6.36,2.21,,,137.1,154.6,1.33,LOW,80
SPECTSTM.NS,HOLD,62.4,2.52,-0.08,3.38,,,60.09,65.48,1.33,LOW,80
UNITEDTEA.NS,SELL,454.9,-3.07,-1.03,1.28,,,483.04,384.56,2.5,LOW,80
PKTEA.NS,BUY,751.85,3.01,8.96,2.58,736.81,766.89,671.26,953.31,2.5,LOW,100
BASML.NS,HOLD,24.94,-4.9,0.04,2.34,,,23.41,26.98,1.33,LOW,80
KRITIKA.NS,SELL,5.44,-4.25,-4.73,3.29,,,5.83,4.46,2.5,LOW,100
DHARAN.NS,HOLD,0.16,4.17,0.0,3.64,,,0.14,0.19,1.33,LOW,80
AMJLAND.NS,BUY,39.22,2.69,1.09,2.24,38.44,40.0,36.15,46.9,2.5,LOW,80
INDOWIND.NS,HOLD,9.21,0.48,2.22,2.0,,,8.57,10.07,1.33,LOW,80
NEPHROCARE.NS,BUY,101.85,39.9,10.71,3.83,99.81,103.89,90.84,129.37,2.5,LOW,100
TEAMGTY.NS,BUY,240.02,5.19,6.23,2.33,235.22,244.82,216.48,298.86,2.5,LOW,100
MARALOVER.NS,BUY,56.27,2.11,5.35,2.48,55.14,57.4,51.08,69.25,2.5,LOW,100
VETO.NS,BUY,128.0,2.5,3.12,1.55,125.44,130.56,119.33,149.68,2.5,LOW,100
PRITIKA.NS,HOLD,61.8,0.73,-0.32,1.97,,,59.62,64.7,1.33,LOW,60
GRCL.NS,HOLD,559.9,-1.17,12.2,3.18,,,530.74,598.78,1.33,LOW,100
PLAZACABLE.NS,HOLD,51.3,9.9,-4.47,3.48,,,46.68,57.46,1.33,LOW,100
AKIKO.NS,BUY,409.8,25.29,21.39,2.9,401.6,418.0,374.01,499.28,2.5,LOW,100
GOLDSTAR.NS,SELL,7.15,-4.65,-2.72,3.29,,,7.82,5.47,2.5,LOW,100
SETCO.NS,BUY,17.86,1.89,2.06,1.64,17.5,18.22,16.84,20.4,2.5,LOW,100
LOTUSEYE.NS,SELL,112.63,-5.86,-3.41,1.45,,,120.95,91.83,2.5,LOW,100
RANASUG.NS,BUY,14.75,15.7,12.08,3.81,14.46,15.04,12.95,19.24,2.5,LOW,100
WINSOL.NS,SELL,114.5,-2.57,-1.29,1.99,,,123.65,91.63,2.5,LOW,80
RAJTV.NS,HOLD,10.43,-8.71,2.86,2.55,,,9.76,11.33,1.33,LOW,100
AKSHARCHEM.NS,BUY,365.65,40.04,23.48,2.26,358.34,372.96,333.66,445.63,2.5,LOW,100
ANIKINDS.NS,BUY,46.5,6.06,14.48,2.77,45.57,47.43,41.64,58.65,2.5,LOW,100
IBULLSLTD.NS,SELL,26.11,-7.44,-3.33,2.88,,,28.95,19.01,2.5,LOW,100
EMMIL.NS,HOLD,124.0,-2.7,1.64,2.32,,,116.3,134.27,1.33,LOW,80
AAREYDRUGS.NS,HOLD,84.78,2.58,0.34,2.84,,,78.06,93.74,1.33,LOW,80
NATCAPSUQ.NS,BUY,214.16,40.36,45.76,6.56,209.88,218.44,188.37,278.64,2.5,LOW,100
PRAXIS.NS,SELL,4.98,-29.28,-25.45,4.34,,,5.87,2.76,2.5,LOW,100
KAVDEFENCE.NS,HOLD,57.83,-3.45,0.94,2.13,,,52.99,64.28,1.33,LOW,80
DGCONTENT.NS,SELL,24.0,-5.43,-3.42,2.61,,,25.96,19.09,2.5,LOW,100
SADBHAV.NS,SELL,8.47,-0.89,-3.86,2.88,,,9.27,6.46,2.5,LOW,80
ASPINWALL.NS,BUY,261.26,6.75,9.86,2.49,256.03,266.49,240.82,312.35,2.5,LOW,100
DRONE.NS,SELL,35.3,-10.84,-8.43,2.01,,,39.14,25.71,2.5,LOW,100
GULFPETRO.NS,BUY,66.18,37.04,8.09,3.23,64.86,67.5,58.61,85.09,2.5,LOW,100
PROPEQUITY.NS,SELL,210.0,-6.68,-10.45,3.17,,,217.81,190.48,2.5,LOW,100
JMA.NS,BUY,93.04,7.24,7.45,1.48,91.18,94.9,86.93,108.3,2.5,LOW,100
NECCLTD.NS,BUY,17.51,11.14,16.89,2.73,17.16,17.86,15.98,21.32,2.5,LOW,100
NITIRAJ.NS,HOLD,203.42,0.67,-2.28,1.4,,,183.92,229.42,1.33,LOW,80
ALUWIND.NS,HOLD,48.35,0.52,-3.2,2.38,,,45.9,51.62,1.33,LOW,80
EQUIPPP.NS,BUY,23.18,1.47,10.38,2.96,22.72,23.64,20.75,29.26,2.5,LOW,100
LLOYDS.NS,SELL,60.0,-14.22,-9.37,3.17,,,63.76,50.61,2.5,LOW,100
RHFL.NS,HOLD,1.88,-4.83,5.03,2.25,,,1.77,2.03,1.33,LOW,100
INCREDIBLE.NS,HOLD,32.85,-0.66,2.91,2.66,,,29.82,36.89,1.33,LOW,80
TIPSFILMS.NS,SELL,342.15,-2.12,-5.47,2.07,,,381.2,244.52,2.5,LOW,100
ARCHIDPLY.NS,BUY,103.04,19.41,11.02,4.56,100.98,105.1,89.39,137.15,2.5,LOW,100
MADHUSUDAN.NS,SELL,220.0,-3.71,-3.21,2.2,,,240.03,169.93,2.5,LOW,100
CENTEXT.NS,BUY,22.59,11.63,4.01,5.35,22.14,23.04,20.03,28.98,2.5,LOW,100
EMMBI.NS,SELL,82.4,-7.23,-3.46,1.38,,,87.04,70.81,2.5,LOW,100
KEYFINSERV.NS,SELL,255.0,-1.49,-4.01,1.85,,,276.19,202.04,2.5,LOW,100
ESSENTIA.NS,SELL,1.03,-16.11,-28.97,4.23,,,1.17,0.67,2.5,LOW,100
TAINWALCHM.NS,BUY,212.68,4.17,4.62,2.88,208.43,216.93,193.01,261.86,2.5,LOW,100
ENFUSE.NS,SELL,161.0,-2.04,-4.73,2.11,,,171.42,134.95,2.5,LOW,100
ARVEE.NS,BUY,170.59,4.59,1.11,4.55,167.18,174.0,143.83,237.49,2.5,LOW,80
SIKKO.NS,HOLD,5.13,9.32,-11.4,3.55,,,4.67,5.74,1.33,LOW,100
DENEERS.NS,HOLD,176.05,-4.25,7.12,3.05,,,160.1,197.31,1.33,LOW,100
PRLIND.NS,SELL,42.6,-6.89,-1.39,1.26,,,44.86,36.96,2.5,LOW,80
ALPA.NS,SELL,61.18,-8.55,-7.09,1.6,,,66.15,48.74,2.5,LOW,100
KESORAMIND.NS,SELL,11.11,-4.12,-6.4,2.27,,,11.56,9.97,2.5,LOW,100
DTIL.NS,BUY,173.94,27.23,29.84,5.18,170.46,177.42,153.46,225.15,2.5,LOW,100
AVROIND.NS,HOLD,9.29,-0.77,9.42,3.74,,,8.09,10.9,1.33,LOW,80
PURVFLEXI.NS,SELL,46.8,-3.86,-10.69,3.77,,,50.51,37.51,2.5,LOW,100
DESTINY.NS,HOLD,100.65,-3.72,0.0,1.11,,,100.09,101.4,1.33,LOW,80
BEWLTD.NS,HOLD,52.5,-10.15,2.34,2.26,,,48.56,57.76,1.33,LOW,100
IEML.NS,BUY,44.1,3.12,10.94,3.05,43.22,44.98,39.34,55.99,2.5,LOW,100
BRNL.NS,SELL,17.29,-3.18,-2.1,0.64,,,18.41,14.5,2.5,LOW,100
TUNWAL.NS,SELL,25.55,-3.48,-4.49,1.11,,,26.74,22.57,2.5,LOW,100
MANAKALUCO.NS,HOLD,39.1,5.32,-3.24,4.39,,,35.52,43.88,1.33,LOW,100
DCM.NS,SELL,81.5,-9.75,-1.52,1.73,,,87.48,66.56,2.5,LOW,80
CPS.NS,BUY,1145.1,9.53,10.11,2.44,1122.2,1168.0,1089.85,1283.22,2.5,LOW,100
AARTECH.NS,HOLD,49.62,1.74,-2.88,2.55,,,45.54,55.06,1.33,LOW,100
SHRITECH.NS,HOLD,60.05,-2.61,1.61,3.03,,,57.53,63.41,1.33,LOW,80
LAL.NS,BUY,8.98,3.36,1.93,2.04,8.8,9.16,8.11,11.15,2.5,LOW,80
SONAMLTD.NS,BUY,63.24,13.3,17.68,3.16,61.98,64.5,56.49,80.1,2.5,LOW,100
VISHWARAJ.NS,BUY,5.92,8.29,8.62,5.22,5.8,6.04,5.12,7.92,2.5,LOW,100
VIVIMEDLAB.NS,BUY,6.94,26.21,39.92,2.97,6.8,7.08,6.4,8.3,2.5,LOW,100
PRAENG.NS,HOLD,19.76,-1.77,-0.15,1.78,,,18.41,21.56,1.33,LOW,80
INDTERRAIN.NS,SELL,30.11,-3.38,-6.14,4.86,,,32.62,23.83,2.5,LOW,100
KORE.NS,SELL,105.75,-30.4,-40.66,5.56,,,142.89,12.89,2.5,LOW,100
LANCORHOL.NS,BUY,33.93,27.22,17.49,4.42,33.25,34.61,28.82,46.69,2.5,LOW,100
AARVI.NS,SELL,145.07,-2.85,-6.27,1.39,,,156.51,116.47,2.5,LOW,100
VASWANI.NS,SELL,48.42,-7.48,-8.71,2.56,,,53.16,36.56,2.5,LOW,100
SUPERHOUSE.NS,BUY,169.9,5.55,1.13,2.19,166.5,173.3,153.78,210.19,2.5,LOW,80
RSSOFTWARE.NS,HOLD,32.93,-0.29,-2.63,2.81,,,30.39,36.32,1.33,LOW,80
DYNAMIC.NS,HOLD,141.0,-6.88,5.15,1.72,,,133.86,150.51,1.33,LOW,100
CORALFINAC.NS,BUY,33.6,2.32,1.87,1.85,32.93,34.27,29.79,43.12,2.5,LOW,80
CANARYS.NS,BUY,26.05,24.81,14.0,4.16,25.53,26.57,22.96,33.78,2.5,LOW,100
IVP.NS,BUY,191.77,16.24,7.35,2.15,187.93,195.61,178.33,225.37,2.5,LOW,100
BSL.NS,HOLD,123.42,-1.99,1.1,1.03,,,118.88,129.47,1.33,LOW,80
QMSMEDI.NS,BUY,151.88,30.93,17.18,3.31,148.84,154.92,135.11,193.81,2.5,LOW,100
EMKAYTOOLS.NS,BUY,96.8,4.0,7.56,3.03,94.86,98.74,89.4,115.3,2.5,LOW,100
RUCHINFRA.NS,SELL,5.83,-1.5,-2.67,1.86,,,6.33,4.57,2.5,LOW,100
TBI.NS,BUY,71.5,12.51,19.97,3.98,70.07,72.93,63.86,90.61,2.5,LOW,100
CROWN.NS,SELL,105.1,-5.66,-3.46,1.53,,,112.25,87.23,2.5,LOW,100
GAYAPROJ.NS,BUY,22.02,3.93,9.23,2.96,21.58,22.46,19.95,27.2,2.5,LOW,100
ENSER.NS,BUY,15.2,4.62,7.04,3.36,14.9,15.5,13.09,20.47,2.5,LOW,100
WEIZMANIND.NS,SELL,75.6,-4.65,-3.14,1.21,,,80.36,63.7,2.5,LOW,100
SOMICONVEY.NS,HOLD,91.28,-6.06,4.14,4.53,,,81.06,104.9,1.33,LOW,100
MAITREYA.NS,SELL,118.95,-6.35,-4.19,3.18,,,133.25,83.2,2.5,LOW,100
USK.NS,SELL,21.31,-4.74,-2.61,1.72,,,23.18,16.65,2.5,LOW,100
MAHESHWARI.NS,SELL,72.0,-1.39,-1.38,0.87,,,77.04,59.39,2.5,LOW,80
VR.NS,SELL,117.35,-2.25,-18.68,3.94,,,125.31,97.46,2.5,LOW,100
MODTHREAD.NS,BUY,55.68,14.17,22.75,6.12,54.57,56.79,43.82,85.34,2.5,LOW,100
RKEC.NS,SELL,22.32,-14.87,-9.89,2.91,,,26.1,12.87,2.5,LOW,100
DUCON.NS,SELL,2.17,-27.21,-27.91,7.32,,,2.73,0.77,2.5,LOW,100
SIGIND.NS,BUY,71.66,30.1,4.49,5.1,70.23,73.09,62.15,95.45,2.5,LOW,100
DOLLEX.NS,BUY,33.45,8.84,4.37,1.68,32.78,34.12,30.22,41.52,2.5,LOW,100
IBLFL.NS,HOLD,61.0,2.18,0.0,2.16,,,59.62,62.84,1.33,LOW,80
HINDCON.NS,HOLD,22.6,3.27,-0.66,3.29,,,20.52,25.37,1.33,LOW,80
XELPMOC.NS,HOLD,81.09,-1.52,0.07,2.58,,,74.58,89.76,1.33,LOW,80
TEXMOPIPES.NS,BUY,46.95,5.75,1.1,2.57,46.01,47.89,43.04,56.74,2.5,LOW,80
WOMANCART.NS,BUY,119.25,13.52,27.34,3.59,116.86,121.64,102.69,160.66,2.5,LOW,100
