Ticker,Signal,Current_Price,Trend_Percent,Momentum_Percent,Volatility_Percent,Buy_Range_Low,Buy_Range_High,Stop_Loss,Target,RR_Ratio,Risk_Context,Confidence
AHCL.NS,HOLD,14.97,0.83,-2.28,1.59,,,14.23,15.96,1.33,LOW,80
NRAIL.NS,HOLD,424.55,-5.29,2.52,2.49,,,394.06,465.21,1.33,LOW,100
HARDWYN.NS,SELL,15.63,-34.07,-37.93,6.32,,,19.03,7.14,2.5,LOW,100
DREAMFOLKS.NS,SELL,68.46,-4.98,-4.48,1.86,,,73.77,55.18,2.5,LOW,100
CELLECOR.NS,SELL,36.0,-5.3,-1.5,2.45,,,38.97,28.57,2.5,LOW,80
ONWARDTEC.NS,BUY,285.2,8.09,1.48,1.91,279.5,290.9,256.35,357.32,2.5,LOW,80
SHREERAMA.NS,SELL,42.27,-2.64,-3.82,1.7,,,45.61,33.91,2.5,LOW,100
ACL.NS,SELL,49.18,-7.43,-1.48,0.73,,,52.16,41.73,2.5,LOW,80
JAYAGROGN.NS,BUY,225.0,3.27,7.87,2.52,220.5,229.5,207.08,269.81,2.5,LOW,100
ACCENTMIC.NS,BUY,513.4,10.01,3.04,2.1,503.13,523.67,482.56,590.51,2.5,LOW,100
APTECHT.NS,SELL,94.0,-8.8,-9.77,1.34,,,100.16,78.59,2.5,LOW,100
MANBA.NS,HOLD,137.95,11.6,-0.2,1.25,,,132.37,145.39,1.33,LOW,80
MAANALU.NS,SELL,113.06,-12.27,-7.95,1.91,,,123.05,88.08,2.5,LOW,100
EMKAY.NS,SELL,242.15,-5.67,-8.21,2.0,,,265.3,184.27,2.5,LOW,100
URJA.NS,SELL,9.23,-9.39,-3.85,1.36,,,9.7,8.04,2.5,LOW,100
IRIS.NS,SELL,242.35,-3.44,-9.06,1.85,,,263.89,188.51,2.5,LOW,100
VISAKAIND.NS,HOLD,80.75,6.67,-1.19,2.42,,,75.21,88.14,1.33,LOW,80
MODIS.NS,BUY,386.3,11.88,12.2,3.13,378.57,394.03,360.34,451.19,2.5,LOW,100
MMP.NS,BUY,284.7,3.37,5.04,2.27,279.01,290.39,260.1,346.2,2.5,LOW,100
HINDCOMPOS.NS,HOLD,440.6,4.14,0.71,2.85,,,406.81,485.65,1.33,LOW,80
PARSVNATH.NS,SELL,2.06,-40.16,-17.93,0.61,,,2.15,1.83,2.5,LOW,100
ENIL.NS,HOLD,108.44,-0.96,0.92,1.72,,,103.42,115.13,1.33,LOW,60
PAKKA.NS,SELL,71.93,-12.8,-7.34,1.71,,,77.91,56.98,2.5,LOW,100
GFLLIMITED.NS,HOLD,46.02,-0.62,-0.71,1.52,,,43.62,49.22,1.33,LOW,60
MENONBE.NS,BUY,208.99,29.58,25.37,3.04,204.81,213.17,188.0,261.47,2.5,LOW,100
CSLFINANCE.NS,SELL,214.01,-5.51,-4.95,1.84,,,230.69,172.31,2.5,LOW,100
GCSL.NS,BUY,520.65,20.14,6.14,2.74,510.24,531.06,480.88,620.06,2.5,LOW,100
CHEVIOT.NS,HOLD,1131.6,0.49,0.38,0.72,,,1095.58,1179.63,1.33,LOW,60
SCHAND.NS,HOLD,150.63,-2.29,-0.19,1.23,,,145.03,158.1,1.33,LOW,80
KILITCH.NS,HOLD,180.3,-0.44,-6.34,2.69,,,167.01,198.02,1.33,LOW,80
KRITI.NS,SELL,67.66,-5.56,-4.6,1.76,,,73.0,54.31,2.5,LOW,100
DBEIL.NS,SELL,7.5,-7.89,-13.59,3.09,,,8.46,5.09,2.5,LOW,100
INDSWFTLAB.NS,BUY,231.06,28.54,7.39,2.81,226.44,235.68,206.13,293.4,2.5,LOW,100
VERTOZ.NS,SELL,36.27,-14.38,-6.35,2.19,,,40.09,26.72,2.5,LOW,100
FOODSIN.NS,HOLD,57.49,0.97,-7.02,3.41,,,52.77,63.78,1.33,LOW,80
SICALLOG.NS,BUY,94.51,16.62,5.62,3.09,92.62,96.4,83.69,121.56,2.5,LOW,100
MWL.NS,SELL,36.5,-1.87,-3.6,0.97,,,39.72,28.45,2.5,LOW,100
ASIANHOTNR.NS,SELL,293.0,-3.61,-18.29,4.34,,,342.89,168.29,2.5,LOW,100
GANESHBE.NS,BUY,106.89,5.43,5.49,2.49,104.75,109.03,98.4,128.13,2.5,LOW,100
IGCL.NS,HOLD,70.26,10.72,0.63,3.08,,,64.17,78.38,1.33,LOW,80
BORANA.NS,BUY,332.15,4.47,5.51,2.91,325.51,338.79,304.29,401.79,2.5,LOW,100
TIRUPATI.NS,SELL,463.6,-6.13,-9.1,1.53,,,470.23,447.03,2.5,LOW,100
SHALPAINTS.NS,BUY,66.32,28.56,25.96,8.25,64.99,67.65,59.06,84.47,2.5,LOW,100
SBGLP.NS,BUY,25.9,1.03,3.06,1.78,25.38,26.42,22.86,33.5,2.5,LOW,100
TOLINS.NS,HOLD,104.01,-0.45,-0.66,1.92,,,98.58,111.26,1.33,LOW,60
ONMOBILE.NS,HOLD,61.18,6.99,-19.05,5.81,,,53.66,71.21,1.33,LOW,100
GLOTTIS.NS,BUY,67.01,1.84,1.03,0.69,65.67,68.35,63.05,76.91,2.5,LOW,80
IRISDOREME.NS,BUY,45.64,16.1,5.48,2.71,44.73,46.55,41.0,57.25,2.5,LOW,100
NILASPACES.NS,SELL,12.25,-3.95,-3.39,0.92,,,13.05,10.24,2.5,LOW,100
GIRIRAJ.NS,SELL,121.85,-14.9,-5.47,3.05,,,134.5,90.22,2.5,LOW,100
SILINV.NS,HOLD,422.95,-0.75,0.13,0.94,,,400.91,452.34,1.33,LOW,60
SPECIALITY.NS,BUY,134.37,15.25,4.08,3.12,131.68,137.06,121.24,167.18,2.5,LOW,100
GPECO.NS,HOLD,424.9,-0.49,-1.42,2.01,,,401.9,455.57,1.33,LOW,60
OCCLLTD.NS,BUY,136.95,13.63,9.0,2.25,134.21,139.69,125.35,165.96,2.5,LOW,100
MOS.NS,SELL,12.6,-11.32,-14.29,4.41,,,14.22,8.55,2.5,LOW,100
SUTLEJTEX.NS,BUY,39.45,6.28,4.78,2.07,38.66,40.24,36.56,46.66,2.5,LOW,100
RPPINFRA.NS,SELL,63.51,-3.38,-1.78,1.88,,,68.59,50.82,2.5,LOW,80
PYRAMID.NS,SELL,162.93,-2.74,-2.51,1.89,,,175.37,131.83,2.5,LOW,100
PRIMO.NS,SELL,23.53,-0.92,-2.41,1.35,,,25.34,19.0,2.5,LOW,80
FOCUS.NS,SELL,74.99,-12.86,-9.98,1.81,,,83.31,54.18,2.5,LOW,100
SJLOGISTIC.NS,SELL,328.3,-1.01,-2.8,2.52,,,354.56,262.64,2.5,LOW,100
TARACHAND.NS,SELL,55.85,-1.37,-1.11,1.2,,,59.16,47.58,2.5,LOW,80
CONSOFINVT.NS,BUY,273.01,15.82,17.54,3.01,267.55,278.47,245.46,341.89,2.5,LOW,100
KRONOX.NS,HOLD,151.84,5.71,-3.31,2.95,,,139.32,168.54,1.33,LOW,100
RADIANTCMS.NS,SELL,37.85,-4.11,-2.15,1.32,,,40.34,31.62,2.5,LOW,100
BAHETI.NS,HOLD,698.5,6.83,-4.09,1.13,,,670.44,735.91,1.33,LOW,100
HMVL.NS,BUY,91.75,15.57,1.72,1.85,89.91,93.59,84.17,110.69,2.5,LOW,80
KAYA.NS,BUY,247.0,0.78,2.21,1.45,242.06,251.94,230.09,289.28,2.5,LOW,80
ESSARSHPNG.NS,SELL,20.69,-10.73,-10.43,2.34,,,22.7,15.67,2.5,LOW,100
INTLCONV.NS,SELL,77.62,-3.01,-3.48,1.34,,,82.35,65.79,2.5,LOW,100
EMAMIPAP.NS,BUY,100.65,18.88,18.4,2.85,98.64,102.66,92.83,120.19,2.5,LOW,100
ZODIAC.NS,SELL,260.0,-7.79,-2.57,1.07,,,279.96,210.09,2.5,LOW,100
EIFFL.NS,BUY,330.0,17.9,1.59,2.35,323.4,336.6,297.34,411.64,2.5,LOW,80
DIGISPICE.NS,SELL,19.25,-3.04,-5.03,1.5,,,21.04,14.77,2.5,LOW,100
SURAJLTD.NS,SELL,224.91,-2.28,-4.29,2.08,,,241.16,184.29,2.5,LOW,100
MBLINFRA.NS,SELL,25.16,-4.49,-6.01,1.94,,,27.51,19.29,2.5,LOW,100
COMSYN.NS,BUY,204.25,21.87,7.04,5.25,200.16,208.34,169.45,291.25,2.5,LOW,100
PRECOT.NS,BUY,836.5,12.47,7.83,2.6,819.77,853.23,759.64,1028.64,2.5,LOW,100
VINSYS.NS,BUY,505.35,24.54,7.49,2.07,495.24,515.46,485.51,554.94,2.5,LOW,100
TPLPLASTEH.NS,HOLD,81.89,15.29,0.47,5.0,,,74.36,91.93,1.33,LOW,80
ALLETEC.NS,SELL,139.0,-5.21,-1.07,2.42,,,150.74,109.66,2.5,LOW,80
RBZJEWEL.NS,BUY,144.95,7.88,3.04,3.05,142.05,147.85,126.65,190.7,2.5,LOW,100
HILINFRA.NS,SELL,43.5,-8.1,-6.33,0.76,,,45.38,38.81,2.5,LOW,100
RAMAPHO.NS,SELL,123.39,-1.28,-2.44,1.61,,,132.92,99.57,2.5,LOW,100
ORIENTPPR.NS,SELL,16.71,-3.48,-1.3,1.05,,,17.44,14.89,2.5,LOW,80
GVKPIL.NS,SELL,2.52,-11.37,-4.55,1.22,,,2.67,2.15,2.5,LOW,100
LIBERTSHOE.NS,HOLD,267.15,5.89,-1.49,2.86,,,247.15,293.81,1.33,LOW,80
KNAGRI.NS,SELL,197.5,-1.44,-6.32,1.51,,,213.31,157.97,2.5,LOW,100
ANNAPURNA.NS,HOLD,133.55,-1.94,2.1,1.07,,,128.13,140.78,1.33,LOW,100
BELLACASA.NS,SELL,244.55,-0.5,-9.54,2.84,,,271.08,178.23,2.5,LOW,80
BMWVENTLTD.NS,SELL,57.33,-3.63,-1.24,1.22,,,60.81,48.64,2.5,LOW,80
PARIN.NS,HOLD,711.9,1.81,0.5,1.88,,,659.22,782.14,1.33,LOW,80
KAPSTON.NS,BUY,439.25,22.95,16.99,3.15,430.46,448.04,398.56,540.96,2.5,LOW,100
ADVANIHOTR.NS,SELL,51.97,-1.3,-3.02,1.03,,,54.4,45.88,2.5,LOW,100
DBOL.NS,SELL,106.11,-3.14,-4.86,2.68,,,117.14,78.53,2.5,LOW,100
TRACXN.NS,HOLD,30.04,-3.68,1.04,1.19,,,28.58,31.98,1.33,LOW,80
MUNJALSHOW.NS,BUY,136.71,3.56,1.79,1.17,133.98,139.44,129.06,155.85,2.5,LOW,80
SREEL.NS,HOLD,210.89,4.37,-0.54,1.65,,,201.09,223.96,1.33,LOW,80
ORBTEXP.NS,HOLD,222.98,10.68,-3.72,5.19,,,208.36,242.47,1.33,LOW,100
MAZDA.NS,SELL,223.0,-1.53,-12.0,5.27,,,251.28,152.31,2.5,LOW,100
GUJAPOLLO.NS,SELL,347.9,-6.71,-2.49,1.83,,,374.09,282.42,2.5,LOW,100
TRANSWORLD.NS,HOLD,162.05,-1.11,0.99,1.74,,,154.0,172.79,1.33,LOW,80
PTL.NS,HOLD,39.75,0.14,-4.41,0.91,,,38.47,41.46,1.33,LOW,80
DPEL.NS,BUY,580.4,13.21,12.57,1.91,568.79,592.01,542.91,674.13,2.5,LOW,100
EFFWA.NS,HOLD,365.0,13.23,-8.21,2.67,,,340.52,397.64,1.33,LOW,100
MEGATHERM.NS,HOLD,223.35,-0.22,-0.27,3.57,,,208.85,242.68,1.33,LOW,60
AVONMORE.NS,SELL,9.82,-6.74,-2.19,1.25,,,10.5,8.12,2.5,LOW,100
WSI.NS,SELL,61.48,-8.52,-4.64,1.63,,,67.2,47.19,2.5,LOW,100
SUPREMEPWR.NS,SELL,219.05,-9.34,-7.44,2.58,,,239.01,169.14,2.5,LOW,100
SUKHJITS.NS,SELL,163.19,-8.31,-7.25,1.86,,,176.47,129.98,2.5,LOW,100
MGEL.NS,HOLD,16.72,8.42,-0.24,1.48,,,15.5,18.34,1.33,LOW,80
CGRAPHICS.NS,SELL,130.35,-9.97,-9.38,1.9,,,139.7,106.98,2.5,LOW,100
DONEAR.NS,SELL,84.27,-5.43,-2.78,1.45,,,88.6,73.45,2.5,LOW,100
TERASOFT.NS,HOLD,400.55,1.84,-0.09,1.95,,,374.49,435.3,1.33,LOW,80
MODISONLTD.NS,BUY,299.0,7.97,2.03,2.78,293.02,304.98,272.64,364.89,2.5,LOW,100
VINYLINDIA.NS,SELL,247.65,-3.4,-4.86,1.5,,,261.5,213.03,2.5,LOW,100
DICIND.NS,HOLD,525.0,2.5,0.21,2.06,,,493.96,566.39,1.33,LOW,80
CPEDU.NS,SELL,189.48,-0.6,-7.87,1.66,,,205.55,149.3,2.5,LOW,80
EUROBOND.NS,HOLD,166.63,-4.99,-0.68,2.07,,,155.02,182.11,1.33,LOW,80
MIRZAINT.NS,BUY,37.76,14.76,4.83,3.17,37.0,38.52,32.83,50.07,2.5,LOW,100
ATMASTCO.NS,SELL,158.35,-9.44,-4.58,2.25,,,172.74,122.37,2.5,LOW,100
CLEDUCATE.NS,BUY,58.0,13.78,5.24,1.47,56.84,59.16,53.81,68.47,2.5,LOW,100
PAVNAIND.NS,SELL,17.0,-3.3,-4.49,2.19,,,18.49,13.28,2.5,LOW,100
SOFTTECH.NS,SELL,409.0,-4.78,-5.98,2.01,,,436.16,341.09,2.5,LOW,100
NAHARINDUS.NS,HOLD,116.5,0.33,-0.83,1.15,,,112.71,121.56,1.33,LOW,60
CYBERTECH.NS,HOLD,143.8,0.44,0.11,2.03,,,136.52,153.5,1.33,LOW,60
MEDICAMEQ.NS,SELL,248.0,-1.05,-3.05,3.18,,,270.91,190.71,2.5,LOW,100
PANACHE.NS,BUY,438.0,11.39,2.58,2.59,429.24,446.76,385.81,568.46,2.5,LOW,100
HCL-INSYS.NS,SELL,11.78,-3.16,-2.32,1.1,,,12.5,9.98,2.5,LOW,100
MODINATUR.NS,SELL,411.0,-3.55,-1.09,2.81,,,455.24,300.41,2.5,LOW,80
ABSMARINE.NS,SELL,226.4,-7.21,-6.19,2.15,,,241.62,188.35,2.5,LOW,100
KOTHARIPRO.NS,SELL,68.3,-3.84,-1.31,1.41,,,73.56,55.15,2.5,LOW,80
HTMEDIA.NS,BUY,26.3,14.1,3.46,4.1,25.77,26.83,22.97,34.63,2.5,LOW,100
VRAJ.NS,BUY,130.58,6.5,13.59,3.97,127.97,133.19,118.08,161.84,2.5,LOW,100
UGARSUGAR.NS,SELL,39.81,-2.0,-2.97,1.65,,,42.5,33.09,2.5,LOW,100
XTGLOBAL.NS,SELL,28.09,-5.78,-5.2,3.08,,,31.26,20.17,2.5,LOW,100
SINCLAIR.NS,SELL,74.1,-2.46,-1.12,1.47,,,78.33,63.53,2.5,LOW,80
DAVANGERE.NS,SELL,3.39,-8.46,-5.57,0.89,,,3.65,2.75,2.5,LOW,100
HIGREEN.NS,BUY,145.4,5.07,1.82,3.07,142.49,148.31,131.61,179.88,2.5,LOW,80
MOLDTECH.NS,HOLD,129.29,2.01,-0.5,1.86,,,122.99,137.69,1.33,LOW,80
PREMIERPOL.NS,BUY,72.69,20.98,13.9,5.21,71.24,74.14,62.45,98.28,2.5,LOW,100
ARIES.NS,HOLD,341.2,-0.09,-0.8,0.95,,,328.69,357.88,1.33,LOW,60
NDL.NS,SELL,2.37,-6.18,-1.25,2.06,,,2.49,2.06,2.5,LOW,80
SIGMA.NS,HOLD,38.42,-2.56,1.0,1.56,,,36.16,41.44,1.33,LOW,80
SAHAJSOLAR.NS,SELL,126.2,-7.09,-4.79,2.4,,,136.93,99.38,2.5,LOW,100
NAHARCAP.NS,BUY,253.5,0.51,2.42,1.05,248.43,258.57,237.44,293.65,2.5,LOW,80
SPENCERS.NS,SELL,35.3,-2.44,-4.8,1.62,,,37.91,28.77,2.5,LOW,100
POLYSIL.NS,SELL,127.0,-6.23,-2.23,3.78,,,143.92,84.7,2.5,LOW,100
ORIENTCER.NS,HOLD,41.76,3.64,0.12,2.17,,,38.83,45.67,1.33,LOW,80
PLASTIBLEN.NS,BUY,198.32,12.47,10.47,2.64,194.35,202.29,178.22,248.58,2.5,LOW,100
BIRLACABLE.NS,SELL,182.0,-5.64,-3.8,2.07,,,201.14,134.15,2.5,LOW,100
LORDSCHLO.NS,BUY,147.0,7.99,3.86,2.47,144.06,149.94,133.66,180.36,2.5,LOW,100
AMANTA.NS,HOLD,167.93,12.77,-1.93,2.29,,,158.55,180.43,1.33,LOW,80
GSLSU.NS,SELL,24.2,-48.62,-40.11,4.11,,,30.34,8.85,2.5,LOW,100
THOMASCOTT.NS,HOLD,306.75,4.74,-6.18,2.3,,,286.87,333.25,1.33,LOW,100
KANPRPLA.NS,BUY,204.2,4.02,1.9,2.32,200.12,208.28,183.06,257.04,2.5,LOW,80
NRL.NS,BUY,109.89,41.53,14.77,2.17,107.69,112.09,99.31,136.34,2.5,LOW,100
MCLEODRUSS.NS,SELL,52.0,-18.56,-6.14,3.47,,,58.45,35.88,2.5,LOW,100
MUTHOOTCAP.NS,HOLD,214.99,4.46,-0.83,2.45,,,200.02,234.95,1.33,LOW,80
PANSARI.NS,BUY,359.65,19.97,7.81,2.61,352.46,366.84,313.52,474.97,2.5,LOW,100
MONEYBOXX.NS,SELL,58.63,-13.53,-6.95,2.03,,,65.36,41.8,2.5,LOW,100
SOUTHWEST.NS,BUY,243.91,1.1,11.63,2.7,239.03,248.79,222.66,297.03,2.5,LOW,100
ALBERTDAVD.NS,HOLD,703.0,-0.95,-0.76,0.98,,,681.42,731.77,1.33,LOW,60
SRD.NS,SELL,38.98,-3.3,-2.89,1.46,,,43.67,27.25,2.5,LOW,100
SRGHFL.NS,BUY,305.0,4.61,3.01,1.93,298.9,311.1,276.51,376.23,2.5,LOW,100
RAMANEWS.NS,HOLD,28.8,-1.77,-0.35,0.96,,,27.12,31.05,1.33,LOW,80
KRITINUT.NS,SELL,78.25,-7.74,-4.81,1.46,,,83.41,65.36,2.5,LOW,100
CHEMBONDCH.NS,BUY,249.99,21.42,4.12,3.47,244.99,254.99,220.97,322.54,2.5,LOW,100
TIRUPATIFL.NS,BUY,76.95,46.33,9.58,6.04,75.41,78.49,66.87,102.15,2.5,LOW,100
PCCL.NS,HOLD,258.95,-2.93,6.24,2.29,,,248.8,272.49,1.33,LOW,100
RBMINFRA.NS,SELL,260.4,-16.33,-5.64,2.77,,,287.6,192.4,2.5,LOW,100
VALIANTLAB.NS,SELL,64.5,-8.41,-1.54,1.32,,,69.76,51.36,2.5,LOW,80
EMAMIREAL.NS,SELL,78.47,-9.0,-7.68,1.82,,,85.38,61.21,2.5,LOW,100
MANAKSIA.NS,HOLD,57.47,-2.39,-0.21,1.22,,,54.65,61.24,1.33,LOW,80
NOVAAGRI.NS,SELL,23.0,-12.11,-10.16,2.18,,,25.45,16.87,2.5,LOW,100
SWARAJ.NS,BUY,362.45,31.75,18.27,3.11,355.2,369.7,330.41,442.56,2.5,LOW,100
MANORG.NS,BUY,560.0,3.86,5.33,2.2,548.8,571.2,507.62,690.95,2.5,LOW,100
REMSONSIND.NS,SELL,80.31,-8.51,-4.45,2.09,,,87.27,62.9,2.5,LOW,100
TIGERLOGS.NS,SELL,31.95,-9.08,-7.34,1.61,,,34.12,26.52,2.5,LOW,100
GLOBECIVIL.NS,SELL,40.95,-3.39,-2.87,1.72,,,44.11,33.05,2.5,LOW,100
KHADIM.NS,SELL,97.0,-7.19,-9.26,2.16,,,106.51,73.21,2.5,LOW,100
PASUPTAC.NS,SELL,58.89,-5.75,-4.57,1.74,,,64.52,44.82,2.5,LOW,100
ASHIMASYN.NS,BUY,16.84,6.92,16.7,4.48,16.5,17.18,14.94,21.59,2.5,LOW,100
BANSWRAS.NS,BUY,134.03,5.45,2.61,2.64,131.35,136.71,120.29,168.38,2.5,LOW,100
FILATFASH.NS,HOLD,0.19,-7.86,5.56,2.73,,,0.17,0.22,1.33,LOW,100
S&SPOWER.NS,SELL,334.2,-10.86,-10.25,2.97,,,376.64,228.11,2.5,LOW,100
HPAL.NS,SELL,34.28,-4.34,-2.2,1.13,,,36.77,28.05,2.5,LOW,100
RUBFILA.NS,HOLD,73.16,-1.26,-0.81,2.02,,,69.69,77.79,1.33,LOW,80
GENUSPAPER.NS,SELL,11.24,-7.87,-3.85,1.8,,,12.15,8.96,2.5,LOW,100
DENORA.NS,HOLD,882.85,9.43,-1.05,2.95,,,819.53,967.27,1.33,LOW,80
ORIENTBELL.NS,SELL,314.05,-3.35,-2.74,1.43,,,334.76,262.28,2.5,LOW,100
RHL.NS,SELL,170.51,-5.39,-6.35,1.42,,,185.39,133.3,2.5,LOW,100
TICL.NS,SELL,9.35,-48.95,-24.35,3.88,,,11.04,5.13,2.5,LOW,100
SPCENET.NS,HOLD,3.68,0.53,0.55,4.29,,,3.33,4.15,1.33,LOW,60
JKIPL.NS,SELL,93.0,-4.15,-5.75,2.28,,,102.61,68.96,2.5,LOW,100
BEDMUTHA.NS,SELL,109.04,-0.8,-2.26,1.37,,,115.62,92.58,2.5,LOW,80
INFOLLION.NS,SELL,169.8,-6.79,-2.5,1.96,,,185.49,130.59,2.5,LOW,100
WELINV.NS,BUY,1824.2,1.82,1.91,3.22,1787.72,1860.68,1679.94,2184.84,2.5,LOW,80
NILAINFRA.NS,SELL,7.18,-8.03,-6.51,1.68,,,7.65,6.02,2.5,LOW,100
UNIDT.NS,BUY,229.39,0.72,3.01,1.8,224.8,233.98,209.21,279.83,2.5,LOW,80
VISHNUINFR.NS,HOLD,162.0,-0.73,-0.64,1.86,,,157.49,168.01,1.33,LOW,60
AVPINFRA.NS,SELL,60.45,-13.76,-4.65,2.68,,,65.69,47.34,2.5,LOW,100
DEVX.NS,SELL,34.3,-6.92,-1.63,1.01,,,36.26,29.39,2.5,LOW,80
AARON.NS,SELL,116.24,-3.31,-1.77,1.09,,,122.26,101.19,2.5,LOW,80
GICL.NS,SELL,16.57,-38.16,-8.71,4.64,,,19.07,10.31,2.5,LOW,100
GOKUL.NS,SELL,40.1,-2.81,-3.7,1.6,,,42.87,33.16,2.5,LOW,100
GOACARBON.NS,SELL,369.9,-6.18,-4.48,2.27,,,400.04,294.56,2.5,LOW,100
RUCHIRA.NS,HOLD,105.19,-6.71,2.04,2.04,,,100.81,111.03,1.33,LOW,100
SHIVAUM.NS,BUY,429.95,17.05,7.26,4.28,421.35,438.55,368.51,583.54,2.5,LOW,100
PHANTOMFX.NS,HOLD,181.25,-0.35,4.92,3.25,,,169.94,196.33,1.33,LOW,80
MANAKSTEEL.NS,HOLD,74.85,5.98,-6.57,2.35,,,69.35,82.18,1.33,LOW,100
AARTISURF.NS,BUY,395.2,3.5,1.59,1.9,387.3,403.1,371.91,453.43,2.5,LOW,80
SAKUMA.NS,SELL,1.71,-7.22,-3.93,1.71,,,1.87,1.32,2.5,LOW,100
ASMS.NS,HOLD,7.18,-2.49,0.56,0.98,,,6.89,7.57,1.33,LOW,80
VIKASLIFE.NS,SELL,1.34,-7.8,-6.29,1.16,,,1.42,1.13,2.5,LOW,100
BBTCL.NS,HOLD,213.77,1.12,-3.76,2.0,,,200.8,231.07,1.33,LOW,100
MAHEPC.NS,SELL,111.57,-4.18,-4.67,2.19,,,120.37,89.58,2.5,LOW,100
DYNPRO.NS,SELL,231.62,-1.67,-1.24,1.33,,,247.09,192.94,2.5,LOW,80
IL&FSENGG.NS,SELL,28.05,-3.05,-5.08,2.09,,,30.79,21.21,2.5,LOW,100
INFINIUM.NS,HOLD,209.5,0.16,-0.57,1.99,,,199.54,222.78,1.33,LOW,60
FCSSOFT.NS,HOLD,1.57,-0.85,4.67,1.84,,,1.51,1.65,1.33,LOW,80
ZIMLAB.NS,BUY,120.9,7.66,1.11,2.08,118.48,123.32,115.81,133.62,2.5,LOW,80
APCL.NS,SELL,104.49,-6.8,-1.06,1.85,,,113.75,81.33,2.5,LOW,80
SUMIT.NS,BUY,52.35,19.6,14.08,1.8,51.3,53.4,47.18,65.26,2.5,LOW,100
SHREEKARNI.NS,SELL,410.0,-4.91,-3.3,2.17,,,432.61,353.48,2.5,LOW,100
ROSSELLIND.NS,BUY,62.58,10.92,8.65,1.96,61.33,63.83,57.5,75.28,2.5,LOW,100
BCONCEPTS.NS,SELL,188.39,-3.73,-2.77,3.85,,,216.8,117.37,2.5,LOW,100
VARDMNPOLY.NS,SELL,6.12,-8.99,-10.0,2.16,,,6.76,4.53,2.5,LOW,100
INM.NS,BUY,171.0,0.91,2.4,3.79,167.58,174.42,158.46,202.36,2.5,LOW,80
SYSTANGO.NS,HOLD,222.0,-2.43,1.35,1.58,,,212.5,234.67,1.33,LOW,80
OILCOUNTUB.NS,HOLD,57.45,0.67,-2.28,2.69,,,53.4,62.85,1.33,LOW,80
VGL.NS,SELL,62.3,-5.83,-4.37,1.47,,,67.0,50.54,2.5,LOW,100
3IINFOLTD.NS,BUY,18.64,6.4,6.09,1.47,18.27,19.01,17.4,21.74,2.5,LOW,100
IITL.NS,SELL,128.73,-9.02,-6.62,3.04,,,143.73,91.23,2.5,LOW,100
DCI.NS,SELL,268.85,-2.87,-7.91,2.14,,,293.83,206.4,2.5,LOW,100
INSPIRISYS.NS,SELL,99.5,-10.68,-4.36,1.62,,,108.42,77.21,2.5,LOW,100
WTICAB.NS,BUY,130.65,22.12,7.0,3.88,128.04,133.26,116.96,164.88,2.5,LOW,100
SHIVAMAUTO.NS,SELL,16.74,-5.43,-10.53,2.85,,,17.9,13.85,2.5,LOW,100
GINNIFILA.NS,HOLD,52.03,12.45,-4.79,4.81,,,47.0,58.74,1.33,LOW,100
PROV.NS,BUY,1698.8,9.44,12.13,3.02,1664.82,1732.78,1592.79,1963.84,2.5,LOW,100
MEDICO.NS,SELL,38.27,-10.7,-4.61,1.69,,,41.11,31.16,2.5,LOW,100
BALAJEE.NS,SELL,28.39,-3.61,-1.66,0.9,,,30.31,23.59,2.5,LOW,80
RCOM.NS,SELL,0.85,-6.55,-4.49,1.56,,,0.9,0.73,2.5,LOW,100
BROOKS.NS,HOLD,67.7,4.0,-11.93,3.24,,,61.93,75.4,1.33,LOW,100
NDGL.NS,BUY,2756.0,5.02,5.59,3.2,2700.88,2811.12,2423.0,3588.5,2.5,LOW,100
LOKESHMACH.NS,BUY,343.1,23.03,3.78,3.17,336.24,349.96,324.43,389.78,2.5,LOW,100
NECLIFE.NS,SELL,10.89,-7.66,-5.14,1.48,,,11.78,8.68,2.5,LOW,100
EXXARO.NS,SELL,6.38,-3.95,-3.92,1.33,,,6.86,5.19,2.5,LOW,100
BPL.NS,HOLD,56.08,1.79,-2.28,3.33,,,51.36,62.37,1.33,LOW,100
TRF.NS,BUY,243.62,2.91,4.09,2.24,238.75,248.49,219.76,303.27,2.5,LOW,100
HALEOSLABS.NS,HOLD,1571.1,3.44,-5.17,3.84,,,1417.37,1776.07,1.33,LOW,100
HARRMALAYA.NS,BUY,217.9,5.15,7.48,2.9,213.54,222.26,199.34,264.29,2.5,LOW,100
MANCREDIT.NS,HOLD,222.05,5.36,-9.41,2.95,,,196.3,256.39,1.33,LOW,100
ASAHISONG.NS,BUY,270.85,6.13,5.76,2.21,265.43,276.27,243.29,339.74,2.5,LOW,100
GLOBAL.NS,HOLD,102.0,-1.1,-0.59,1.37,,,96.68,109.1,1.33,LOW,80
URAVIDEF.NS,SELL,117.0,-1.17,-6.06,3.05,,,132.36,78.61,2.5,LOW,100
RACE.NS,SELL,109.88,-3.6,-2.76,1.43,,,117.73,90.25,2.5,LOW,100
EFACTOR.NS,SELL,160.35,-13.05,-10.92,2.98,,,173.44,127.64,2.5,LOW,100
KANORICHEM.NS,BUY,148.95,33.1,10.15,2.87,145.97,151.93,133.63,187.26,2.5,LOW,100
MARKOLINES.NS,HOLD,176.47,4.38,0.66,3.07,,,164.52,192.4,1.33,LOW,80
