Ticker,Signal,Current_Price,Trend_Percent,Momentum_Percent,Volatility_Percent,Buy_Range_Low,Buy_Range_High,Stop_Loss,Target,RR_Ratio,Risk_Context,Confidence
IRIS.NS,SELL,232.85,-3.29,-9.85,2.76,,,262.34,159.13,2.5,LOW,100
VISAKAIND.NS,BUY,77.92,13.56,8.9,2.26,76.36,79.48,73.1,89.96,2.5,LOW,100
MODIS.NS,BUY,345.05,0.61,1.55,1.1,338.15,351.95,323.26,399.53,2.5,LOW,60
MMP.NS,HOLD,260.65,0.46,-6.67,2.03,,,242.19,285.26,1.33,LOW,80
HINDCOMPOS.NS,HOLD,412.25,-3.4,-0.01,1.78,,,392.79,438.19,1.33,LOW,80
PARSVNATH.NS,SELL,3.44,-44.03,-15.89,1.55,,,3.58,3.09,2.5,LOW,100
ENIL.NS,HOLD,112.17,-0.86,2.07,1.5,,,106.68,119.49,1.33,LOW,80
PAKKA.NS,SELL,80.19,-12.69,-12.04,1.76,,,88.12,60.36,2.5,LOW,100
GFLLIMITED.NS,HOLD,46.38,0.9,-2.75,2.34,,,43.19,50.64,1.33,LOW,80
MENONBE.NS,BUY,163.2,23.01,9.52,4.72,159.94,166.46,148.04,201.09,2.5,LOW,100
CSLFINANCE.NS,SELL,223.36,-3.88,-7.9,1.77,,,240.36,180.86,2.5,LOW,100
GCSL.NS,HOLD,413.3,10.85,0.89,1.88,,,390.62,443.54,1.33,LOW,80
MIRCELECTR.NS,HOLD,36.37,0.41,-14.64,3.85,,,33.38,40.36,1.33,LOW,80
CHEVIOT.NS,SELL,1083.5,-3.52,-1.1,2.09,,,1155.86,902.61,2.5,LOW,80
SCHAND.NS,SELL,146.06,-6.86,-12.69,1.79,,,158.25,115.58,2.5,LOW,100
KILITCH.NS,HOLD,183.42,16.83,0.77,4.13,,,167.87,204.15,1.33,LOW,80
KRITI.NS,HOLD,72.59,-6.28,0.26,2.58,,,67.34,79.6,1.33,LOW,80
DBEIL.NS,HOLD,79.43,3.76,-7.54,2.77,,,73.27,87.64,1.33,LOW,100
INDSWFTLAB.NS,BUY,162.86,14.83,20.79,3.73,159.6,166.12,144.87,207.82,2.5,LOW,100
VERTOZ.NS,SELL,44.81,-1.17,-5.59,3.39,,,49.75,32.47,2.5,LOW,100
FOODSIN.NS,SELL,53.99,-7.2,-3.24,2.16,,,59.44,40.36,2.5,LOW,100
SICALLOG.NS,BUY,79.61,19.52,22.8,2.25,78.02,81.2,73.89,93.91,2.5,LOW,100
MWL.NS,HOLD,375.05,14.23,-1.59,1.1,,,359.73,395.47,1.33,LOW,80
ASIANHOTNR.NS,HOLD,300.35,0.44,-3.9,1.54,,,283.46,322.87,1.33,LOW,80
GANESHBE.NS,BUY,106.77,11.42,7.51,4.0,104.63,108.91,95.95,133.82,2.5,LOW,100
IGCL.NS,SELL,58.05,-6.21,-7.48,2.63,,,62.95,45.8,2.5,LOW,100
BORANA.NS,SELL,319.9,-4.2,-4.19,2.23,,,345.79,255.17,2.5,LOW,100
TIRUPATI.NS,BUY,498.0,5.62,7.09,1.63,488.04,507.96,489.8,518.5,2.5,LOW,100
SHALPAINTS.NS,BUY,53.28,5.56,1.37,2.87,52.21,54.35,49.03,63.89,2.5,LOW,80
SBGLP.NS,HOLD,26.3,-0.47,0.11,2.0,,,24.03,29.33,1.33,LOW,60
TOLINS.NS,SELL,99.38,-5.13,-17.55,3.74,,,109.89,73.1,2.5,LOW,100
ONMOBILE.NS,SELL,49.55,-2.77,-3.88,1.89,,,52.11,43.14,2.5,LOW,100
GLOTTIS.NS,BUY,66.59,12.34,2.19,4.15,65.26,67.92,61.46,79.4,2.5,LOW,100
IRISDOREME.NS,HOLD,35.71,1.95,-1.65,1.89,,,33.2,39.06,1.33,LOW,80
NILASPACES.NS,SELL,11.9,-10.47,-7.25,1.65,,,12.91,9.37,2.5,LOW,100
GIRIRAJ.NS,SELL,140.0,-18.37,-7.28,3.27,,,149.47,116.32,2.5,LOW,100
SILINV.NS,SELL,413.2,-5.74,-1.88,0.94,,,443.99,336.24,2.5,LOW,80
SPECIALITY.NS,HOLD,106.4,2.91,-6.66,2.65,,,99.72,115.31,1.33,LOW,100
GPECO.NS,HOLD,462.4,19.18,-6.75,4.37,,,418.56,520.85,1.33,LOW,100
OCCLLTD.NS,BUY,128.44,25.61,8.82,6.34,125.87,131.01,110.07,174.36,2.5,LOW,100
MOS.NS,BUY,16.45,22.45,14.24,2.75,16.12,16.78,15.07,19.9,2.5,LOW,100
SUTLEJTEX.NS,BUY,36.93,3.93,3.56,2.96,36.19,37.67,33.46,45.61,2.5,LOW,100
RPPINFRA.NS,SELL,60.15,-17.09,-19.85,4.24,,,68.06,40.39,2.5,LOW,100
PYRAMID.NS,HOLD,163.27,0.37,-2.92,3.01,,,153.93,175.72,1.33,LOW,80
PRIMO.NS,BUY,24.26,4.64,11.69,5.19,23.77,24.75,21.0,32.4,2.5,LOW,100
FOCUS.NS,BUY,93.21,17.22,17.1,2.44,91.35,95.07,84.25,115.6,2.5,LOW,100
SJLOGISTIC.NS,BUY,353.75,12.29,4.29,3.68,346.68,360.82,306.3,472.37,2.5,LOW,100
TARACHAND.NS,HOLD,55.66,-7.39,0.54,2.6,,,51.21,61.59,1.33,LOW,80
CONSOFINVT.NS,SELL,221.27,-1.48,-4.58,1.77,,,244.96,162.06,2.5,LOW,100
KRONOX.NS,HOLD,132.91,-0.05,-7.13,2.02,,,124.25,144.46,1.33,LOW,80
RADIANTCMS.NS,SELL,38.23,-6.19,-8.76,1.68,,,41.28,30.6,2.5,LOW,100
BAHETI.NS,BUY,599.25,2.11,1.18,1.13,587.26,611.24,568.52,676.07,2.5,LOW,80
HMVL.NS,BUY,83.88,24.31,31.74,2.53,82.2,85.56,74.95,106.19,2.5,LOW,100
KAYA.NS,SELL,236.81,-7.2,-2.27,3.29,,,262.27,173.16,2.5,LOW,100
ESSARSHPNG.NS,SELL,22.85,-8.52,-4.83,1.17,,,24.35,19.09,2.5,LOW,100
INTLCONV.NS,HOLD,78.7,1.3,0.31,1.76,,,74.38,84.46,1.33,LOW,80
EMAMIPAP.NS,BUY,85.01,9.8,6.5,2.56,83.31,86.71,80.21,97.01,2.5,LOW,100
ZODIAC.NS,SELL,265.4,-9.72,-11.67,2.62,,,286.76,211.99,2.5,LOW,100
EIFFL.NS,SELL,228.55,-3.76,-2.87,2.51,,,248.4,178.91,2.5,LOW,100
DIGISPICE.NS,BUY,20.34,5.33,1.6,1.23,19.93,20.75,18.61,24.66,2.5,LOW,80
SURAJLTD.NS,SELL,227.0,-5.25,-3.14,2.0,,,244.46,183.34,2.5,LOW,100
MBLINFRA.NS,BUY,25.98,0.58,3.51,4.33,25.46,26.5,22.22,35.38,2.5,LOW,80
COMSYN.NS,BUY,169.05,9.4,10.37,1.74,165.67,172.43,161.68,187.47,2.5,LOW,100
PRECOT.NS,HOLD,670.75,5.57,-20.61,4.9,,,596.7,769.49,1.33,LOW,100
VINSYS.NS,HOLD,377.15,15.74,-0.45,3.81,,,349.64,413.83,1.33,LOW,80
TPLPLASTEH.NS,SELL,64.91,-1.74,-7.05,2.56,,,71.98,47.23,2.5,LOW,100
ALLETEC.NS,SELL,141.5,-11.53,-13.19,3.4,,,157.52,101.45,2.5,LOW,100
RBZJEWEL.NS,BUY,134.44,1.36,9.79,2.24,131.75,137.13,123.4,162.04,2.5,LOW,100
HILINFRA.NS,SELL,47.55,-5.41,-4.63,1.49,,,50.22,40.87,2.5,LOW,100
RAMAPHO.NS,HOLD,121.01,-5.75,0.13,2.29,,,115.98,127.72,1.33,LOW,80
ORIENTPPR.NS,SELL,17.27,-3.32,-3.14,2.06,,,18.64,13.85,2.5,LOW,100
GVKPIL.NS,SELL,2.9,-3.81,-5.23,1.5,,,3.04,2.55,2.5,LOW,100
LIBERTSHOE.NS,SELL,233.17,-6.44,-4.46,1.51,,,250.23,190.51,2.5,LOW,100
KNAGRI.NS,HOLD,190.61,-2.16,0.55,1.81,,,179.0,206.09,1.33,LOW,80
ANNAPURNA.NS,HOLD,137.3,-13.11,0.7,2.72,,,127.06,150.95,1.33,LOW,80
BELLACASA.NS,SELL,229.9,-10.13,-7.58,2.57,,,256.43,163.58,2.5,LOW,100
BMWVENTLTD.NS,SELL,59.64,-1.74,-4.68,2.13,,,63.74,49.38,2.5,LOW,100
PARIN.NS,BUY,716.5,10.07,4.95,0.9,702.17,730.83,641.6,903.75,2.5,LOW,100
KAPSTON.NS,HOLD,335.75,3.21,-3.1,1.9,,,317.08,360.64,1.33,LOW,100
ADVANIHOTR.NS,SELL,52.03,-1.03,-2.05,0.99,,,55.04,44.51,2.5,LOW,100
DBOL.NS,HOLD,107.07,-5.84,1.8,1.68,,,101.13,115.0,1.33,LOW,80
TRACXN.NS,SELL,31.38,-3.69,-1.66,1.66,,,34.05,24.69,2.5,LOW,80
MUNJALSHOW.NS,HOLD,130.22,0.06,-8.3,2.16,,,124.07,138.42,1.33,LOW,80
SREEL.NS,BUY,197.16,5.72,2.28,2.21,193.22,201.1,183.79,230.58,2.5,LOW,100
ORBTEXP.NS,BUY,194.96,17.04,12.81,4.83,191.06,198.86,174.07,247.18,2.5,LOW,100
MAZDA.NS,BUY,228.1,9.9,9.55,3.39,223.54,232.66,205.63,284.28,2.5,LOW,100
VISASTEEL.NS,SELL,42.95,-0.72,-14.68,3.84,,,48.98,27.89,2.5,LOW,80
GUJAPOLLO.NS,SELL,369.65,-10.06,-5.22,1.96,,,399.93,293.95,2.5,LOW,100
TRANSWORLD.NS,BUY,165.72,4.32,1.33,3.09,162.41,169.03,152.34,199.16,2.5,LOW,80
PTL.NS,BUY,40.24,2.64,2.26,1.31,39.44,41.04,38.09,45.6,2.5,LOW,100
DPEL.NS,HOLD,490.0,2.13,-2.88,1.53,,,467.18,520.42,1.33,LOW,100
EFFWA.NS,BUY,310.0,23.98,11.53,3.54,303.8,316.2,267.54,416.16,2.5,LOW,100
MEGATHERM.NS,SELL,201.35,-17.05,-12.15,4.37,,,227.09,137.01,2.5,LOW,100
AVONMORE.NS,SELL,9.78,-14.97,-11.57,2.61,,,10.92,6.93,2.5,LOW,100
WSI.NS,HOLD,71.11,0.12,1.75,1.92,,,67.23,76.29,1.33,LOW,60
SUPREMEPWR.NS,HOLD,241.75,5.02,-6.95,3.54,,,223.71,265.81,1.33,LOW,100
SUKHJITS.NS,SELL,167.33,-7.2,-15.91,3.13,,,188.8,113.65,2.5,LOW,100
MGEL.NS,BUY,16.51,21.45,17.34,2.49,16.18,16.84,14.82,20.74,2.5,LOW,100
CGRAPHICS.NS,HOLD,147.65,-6.78,-0.24,2.97,,,134.02,165.83,1.33,LOW,80
DONEAR.NS,SELL,89.24,-1.76,-4.9,1.81,,,95.47,73.65,2.5,LOW,100
TERASOFT.NS,BUY,437.35,22.83,16.41,3.46,428.6,446.1,389.72,556.42,2.5,LOW,100
MODISONLTD.NS,BUY,311.05,62.0,13.23,6.84,304.83,317.27,272.55,407.29,2.5,LOW,100
VINYLINDIA.NS,SELL,242.4,-1.5,-8.22,1.84,,,266.22,182.85,2.5,LOW,100
DICIND.NS,SELL,494.8,-4.71,-5.57,2.04,,,542.72,375.0,2.5,LOW,100
CPEDU.NS,SELL,174.46,-6.88,-9.41,2.25,,,192.49,129.37,2.5,LOW,100
EUROBOND.NS,HOLD,173.15,-0.01,-6.48,1.76,,,157.29,194.3,1.33,LOW,80
MIRZAINT.NS,SELL,29.71,-4.97,-6.13,2.17,,,32.24,23.4,2.5,LOW,100
ATMASTCO.NS,HOLD,173.9,6.87,-1.97,2.26,,,162.31,189.36,1.33,LOW,80
CLEDUCATE.NS,BUY,56.0,18.26,18.9,3.05,54.88,57.12,51.14,68.14,2.5,LOW,100
PAVNAIND.NS,SELL,16.25,-12.46,-13.1,2.44,,,17.89,12.15,2.5,LOW,100
SOFTTECH.NS,HOLD,425.1,13.13,-2.82,2.67,,,403.86,453.41,1.33,LOW,100
NAHARINDUS.NS,BUY,116.2,5.23,2.75,2.09,113.88,118.52,106.58,140.26,2.5,LOW,100
CYBERTECH.NS,HOLD,136.12,2.9,-9.99,2.56,,,126.36,149.14,1.33,LOW,100
MEDICAMEQ.NS,SELL,230.1,-11.33,-19.15,3.6,,,265.14,142.51,2.5,LOW,100
PANACHE.NS,BUY,370.1,10.34,5.71,2.61,362.7,377.5,336.61,453.81,2.5,LOW,100
HCL-INSYS.NS,HOLD,12.16,-0.33,-4.55,3.94,,,10.87,13.89,1.33,LOW,80
MODINATUR.NS,HOLD,406.95,3.99,-7.65,7.02,,,363.78,464.51,1.33,LOW,100
ABSMARINE.NS,SELL,229.5,-0.57,-15.62,5.41,,,265.32,139.95,2.5,LOW,80
KOTHARIPRO.NS,SELL,70.15,-1.62,-5.14,1.47,,,76.11,55.24,2.5,LOW,100
HTMEDIA.NS,HOLD,22.3,0.74,-0.27,1.96,,,20.95,24.1,1.33,LOW,60
VRAJ.NS,HOLD,121.47,-2.39,-0.83,1.98,,,114.39,130.91,1.33,LOW,80
UGARSUGAR.NS,SELL,39.9,-3.62,-3.83,1.36,,,42.83,32.57,2.5,LOW,100
XTGLOBAL.NS,SELL,29.26,-5.33,-7.61,2.41,,,32.29,21.67,2.5,LOW,100
SINCLAIR.NS,HOLD,74.97,-3.23,1.2,1.38,,,71.17,80.04,1.33,LOW,80
DAVANGERE.NS,SELL,3.56,-5.57,-13.8,3.29,,,3.97,2.53,2.5,LOW,100
HIGREEN.NS,SELL,115.7,-14.09,-7.22,2.72,,,126.74,88.09,2.5,LOW,100
MOLDTECH.NS,BUY,126.45,1.51,4.76,3.25,123.92,128.98,118.0,147.59,2.5,LOW,100
PREMIERPOL.NS,HOLD,55.24,-0.91,0.2,2.31,,,52.12,59.4,1.33,LOW,60
ARIES.NS,SELL,326.65,-8.94,-10.2,2.4,,,357.07,250.6,2.5,LOW,100
NDL.NS,SELL,2.54,-4.59,-3.79,1.68,,,2.8,1.9,2.5,LOW,100
SIGMA.NS,HOLD,40.58,-4.13,-0.64,2.17,,,37.21,45.08,1.33,LOW,80
SAHAJSOLAR.NS,SELL,129.15,-8.92,-10.93,3.28,,,139.56,103.11,2.5,LOW,100
NAHARCAP.NS,HOLD,248.4,0.09,-5.87,1.9,,,235.88,265.09,1.33,LOW,80
SPENCERS.NS,HOLD,35.95,2.95,-2.57,3.05,,,33.82,38.79,1.33,LOW,100
POLYSIL.NS,HOLD,138.0,-11.62,0.58,3.75,,,126.79,152.94,1.33,LOW,80
ORIENTCER.NS,SELL,38.19,-5.81,-9.37,1.92,,,41.55,29.78,2.5,LOW,100
PLASTIBLEN.NS,HOLD,170.13,5.32,-4.11,2.2,,,162.73,180.0,1.33,LOW,100
BIRLACABLE.NS,BUY,193.52,18.68,4.79,4.72,189.65,197.39,170.66,250.68,2.5,LOW,100
LORDSCHLO.NS,SELL,128.57,-8.24,-9.12,2.17,,,139.99,100.01,2.5,LOW,100
AMANTA.NS,BUY,140.92,10.68,6.92,3.73,138.1,143.74,124.34,182.36,2.5,LOW,100
GSLSU.NS,SELL,52.59,-5.8,-3.11,2.43,,,58.4,38.07,2.5,LOW,100
THOMASCOTT.NS,SELL,255.5,-4.28,-14.79,5.93,,,296.61,152.71,2.5,LOW,100
KANPRPLA.NS,SELL,192.7,-2.44,-2.75,2.47,,,211.78,145.0,2.5,LOW,100
NRL.NS,BUY,75.27,32.05,19.17,3.74,73.76,76.78,66.04,98.33,2.5,LOW,100
MCLEODRUSS.NS,HOLD,66.75,14.52,-13.18,2.95,,,64.71,69.47,1.33,LOW,100
MUTHOOTCAP.NS,SELL,193.51,-3.67,-3.75,1.67,,,206.28,161.6,2.5,LOW,100
PANSARI.NS,SELL,277.3,-1.89,-6.54,3.27,,,311.45,191.92,2.5,LOW,100
MONEYBOXX.NS,SELL,70.12,-2.03,-3.4,2.17,,,77.67,51.25,2.5,LOW,100
SOUTHWEST.NS,HOLD,267.75,10.86,-0.51,3.04,,,243.8,299.68,1.33,LOW,80
ALBERTDAVD.NS,SELL,700.4,-1.77,-2.19,1.4,,,736.83,609.33,2.5,LOW,100
SRD.NS,SELL,39.54,-7.37,-3.23,2.61,,,43.5,29.64,2.5,LOW,100
SRGHFL.NS,HOLD,280.0,0.28,-1.29,1.63,,,264.01,301.31,1.33,LOW,60
RAMANEWS.NS,HOLD,29.54,-4.89,-0.51,2.06,,,27.61,32.12,1.33,LOW,80
KRITINUT.NS,SELL,83.77,-2.0,-13.84,2.87,,,90.83,66.11,2.5,LOW,100
CHEMBONDCH.NS,HOLD,174.72,4.69,-9.66,2.91,,,159.08,195.57,1.33,LOW,100
TIRUPATIFL.NS,HOLD,43.41,-0.38,-5.49,3.09,,,40.19,47.7,1.33,LOW,80
PCCL.NS,HOLD,279.0,0.66,0.74,3.82,,,261.86,301.86,1.33,LOW,60
RBMINFRA.NS,SELL,307.85,-15.83,-17.59,7.09,,,358.53,181.15,2.5,LOW,100
VALIANTLAB.NS,SELL,69.18,-3.69,-13.55,2.31,,,76.14,51.79,2.5,LOW,100
EMAMIREAL.NS,HOLD,84.16,0.19,-5.76,1.5,,,81.56,87.62,1.33,LOW,80
MANAKSIA.NS,SELL,57.62,-0.89,-9.5,2.74,,,63.5,42.92,2.5,LOW,80
NOVAAGRI.NS,HOLD,28.14,1.5,-0.78,2.4,,,26.72,30.03,1.33,LOW,80
SWARAJ.NS,SELL,240.6,-11.79,-1.82,4.08,,,269.9,167.35,2.5,LOW,80
MANORG.NS,SELL,449.75,-10.23,-20.45,2.35,,,506.94,306.77,2.5,LOW,100
REMSONSIND.NS,SELL,81.93,-16.48,-11.74,2.52,,,92.03,56.68,2.5,LOW,100
TIGERLOGS.NS,BUY,36.41,6.99,1.39,2.79,35.68,37.14,32.82,45.39,2.5,LOW,80
GLOBECIVIL.NS,SELL,39.53,-10.32,-6.39,2.21,,,43.62,29.32,2.5,LOW,100
KHADIM.NS,SELL,97.92,-3.26,-4.94,2.51,,,105.32,79.42,2.5,LOW,100
PASUPTAC.NS,BUY,71.03,30.8,14.69,4.67,69.61,72.45,60.39,97.62,2.5,LOW,100
ASHIMASYN.NS,HOLD,16.07,2.25,-2.55,3.16,,,15.03,17.46,1.33,LOW,100
BANSWRAS.NS,BUY,129.29,9.61,5.65,2.87,126.7,131.88,117.33,159.18,2.5,LOW,100
FILATFASH.NS,SELL,0.19,-17.89,-17.39,2.63,,,0.21,0.13,2.5,LOW,100
S&SPOWER.NS,BUY,416.45,11.17,8.68,1.68,408.12,424.78,396.79,465.59,2.5,LOW,100
HPAL.NS,SELL,35.07,-4.37,-4.96,2.21,,,38.7,25.99,2.5,LOW,100
RUBFILA.NS,SELL,71.04,-1.89,-10.7,2.89,,,77.63,54.56,2.5,LOW,100
GENUSPAPER.NS,SELL,12.11,-4.6,-4.04,1.22,,,12.97,9.97,2.5,LOW,100
DENORA.NS,BUY,757.15,1.02,3.47,1.93,742.01,772.29,697.61,905.99,2.5,LOW,100
ORIENTBELL.NS,HOLD,320.7,2.11,-8.93,3.38,,,295.91,353.75,1.33,LOW,100
RHL.NS,SELL,178.16,-2.4,-2.04,2.58,,,189.99,148.6,2.5,LOW,100
TICL.NS,SELL,21.08,-7.75,-7.34,3.21,,,23.9,14.03,2.5,LOW,100
SPCENET.NS,SELL,3.36,-12.38,-10.15,2.21,,,3.74,2.41,2.5,LOW,100
JKIPL.NS,BUY,97.99,15.82,14.76,2.43,96.03,99.95,88.86,120.81,2.5,LOW,100
BEDMUTHA.NS,HOLD,108.1,-2.19,0.09,1.95,,,100.38,118.39,1.33,LOW,80
INFOLLION.NS,SELL,175.95,-24.4,-9.51,2.83,,,189.1,143.07,2.5,LOW,100
WELINV.NS,HOLD,1800.0,13.32,-5.28,2.45,,,1699.21,1934.39,1.33,LOW,100
NILAINFRA.NS,SELL,7.81,-3.65,-3.58,1.59,,,8.32,6.55,2.5,LOW,100
UNIDT.NS,HOLD,240.0,12.01,0.94,2.07,,,222.74,263.01,1.33,LOW,80
VISHNUINFR.NS,SELL,153.6,-3.86,-11.21,2.7,,,164.17,127.17,2.5,LOW,100
AVPINFRA.NS,HOLD,73.1,-17.17,1.88,3.66,,,68.67,79.0,1.33,LOW,80
DEVX.NS,SELL,36.71,-6.04,-4.1,1.68,,,39.29,30.25,2.5,LOW,100
AARON.NS,SELL,114.64,-12.49,-5.18,2.11,,,124.35,90.38,2.5,LOW,100
GICL.NS,SELL,22.18,-42.52,-45.68,6.31,,,27.72,8.33,2.5,LOW,100
GOKUL.NS,HOLD,40.94,1.69,-6.61,2.98,,,38.27,44.49,1.33,LOW,100
GOACARBON.NS,HOLD,389.75,4.15,-3.68,1.63,,,373.83,410.97,1.33,LOW,100
RUCHIRA.NS,SELL,112.38,-3.19,-10.28,2.0,,,118.94,95.99,2.5,LOW,100
SHIVAUM.NS,BUY,355.75,5.56,11.61,2.08,348.63,362.87,347.57,376.2,2.5,LOW,100
PHANTOMFX.NS,SELL,167.35,-13.36,-13.04,3.73,,,186.84,118.64,2.5,LOW,100
MANAKSTEEL.NS,HOLD,67.33,3.81,-2.65,2.44,,,63.02,73.08,1.33,LOW,100
AARTISURF.NS,SELL,362.15,-7.56,-7.28,1.84,,,389.16,294.63,2.5,LOW,100
SAKUMA.NS,HOLD,1.91,2.23,-0.52,3.21,,,1.78,2.08,1.33,LOW,80
ASMS.NS,SELL,7.23,-7.59,-4.87,1.35,,,7.84,5.72,2.5,LOW,100
VIKASLIFE.NS,SELL,1.46,-3.83,-3.31,1.51,,,1.54,1.25,2.5,LOW,100
BBTCL.NS,BUY,230.01,16.76,10.51,3.76,225.41,234.61,200.9,302.79,2.5,LOW,100
MAHEPC.NS,SELL,107.23,-7.51,-9.46,1.96,,,115.97,85.39,2.5,LOW,100
DYNPRO.NS,BUY,246.25,5.4,6.55,3.27,241.32,251.18,223.62,302.81,2.5,LOW,100
IL&FSENGG.NS,HOLD,29.06,6.57,-8.82,3.42,,,26.6,32.34,1.33,LOW,100
INFINIUM.NS,HOLD,210.5,0.02,-1.17,1.67,,,200.29,224.11,1.33,LOW,60
FCSSOFT.NS,BUY,1.71,4.54,14.0,2.5,1.68,1.74,1.61,1.96,2.5,LOW,100
ZIMLAB.NS,BUY,111.66,22.99,9.33,2.38,109.43,113.89,100.69,139.08,2.5,LOW,100
APCL.NS,HOLD,116.44,0.71,-6.62,2.2,,,109.61,125.55,1.33,LOW,80
SUMIT.NS,SELL,41.93,-12.61,-4.9,2.53,,,45.91,31.97,2.5,LOW,100
SHREEKARNI.NS,SELL,415.05,-0.77,-3.92,2.46,,,442.84,345.59,2.5,LOW,80
ROSSELLIND.NS,HOLD,54.55,1.82,-4.67,1.89,,,51.07,59.19,1.33,LOW,100
BCONCEPTS.NS,SELL,187.38,-17.16,-5.91,2.96,,,207.65,136.71,2.5,LOW,100
VARDMNPOLY.NS,BUY,7.06,1.64,10.49,2.49,6.92,7.2,6.3,8.95,2.5,LOW,100
INM.NS,SELL,170.0,-1.23,-7.46,4.33,,,183.79,135.52,2.5,LOW,100
SYSTANGO.NS,SELL,222.7,-10.99,-1.76,3.69,,,241.71,175.18,2.5,LOW,80
OILCOUNTUB.NS,BUY,56.15,2.67,1.52,2.29,55.03,57.27,50.7,69.77,2.5,LOW,80
VGL.NS,HOLD,70.9,13.29,0.87,3.25,,,63.66,80.55,1.33,LOW,80
3IINFOLTD.NS,SELL,16.43,-3.39,-5.03,1.35,,,17.51,13.74,2.5,LOW,100
IITL.NS,SELL,141.34,-8.44,-7.1,2.99,,,161.03,92.1,2.5,LOW,100
DCI.NS,SELL,267.75,-10.46,-4.72,2.34,,,292.35,206.25,2.5,LOW,100
INSPIRISYS.NS,HOLD,115.1,17.13,-9.48,3.71,,,104.2,129.63,1.33,LOW,100
WTICAB.NS,HOLD,98.75,-0.59,2.81,4.39,,,90.04,110.36,1.33,LOW,80
SHIVAMAUTO.NS,SELL,17.13,-6.36,-5.78,1.24,,,18.58,13.51,2.5,LOW,100
GINNIFILA.NS,HOLD,42.96,2.71,-4.38,3.44,,,39.52,47.55,1.33,LOW,100
PROV.NS,HOLD,1480.0,6.46,-6.33,2.68,,,1425.14,1553.15,1.33,LOW,100
MEDICO.NS,HOLD,43.34,1.98,-11.48,1.95,,,39.88,47.95,1.33,LOW,100
BALAJEE.NS,SELL,28.32,-7.32,-5.38,1.5,,,31.38,20.68,2.5,LOW,100
RCOM.NS,HOLD,0.94,0.19,4.44,1.64,,,0.9,0.99,1.33,LOW,80
BROOKS.NS,BUY,67.74,13.57,8.92,2.95,66.39,69.09,60.51,85.8,2.5,LOW,100
NDGL.NS,SELL,2408.8,-6.37,-6.48,1.81,,,2602.59,1924.34,2.5,LOW,100
LOKESHMACH.NS,BUY,263.45,5.43,2.87,1.96,258.18,268.72,239.8,322.57,2.5,LOW,100
NECLIFE.NS,SELL,11.51,-4.46,-7.85,1.4,,,12.31,9.51,2.5,LOW,100
EXXARO.NS,SELL,6.53,-2.9,-1.36,1.1,,,6.9,5.6,2.5,LOW,80
BPL.NS,SELL,51.56,-3.14,-8.32,1.5,,,55.22,42.41,2.5,LOW,100
TRF.NS,SELL,222.35,-10.89,-7.6,2.48,,,240.89,176.0,2.5,LOW,100
HALEOSLABS.NS,SELL,1400.5,-3.27,-14.16,3.28,,,1566.39,985.79,2.5,LOW,100
HARRMALAYA.NS,SELL,202.41,-2.1,-2.35,2.41,,,221.55,154.56,2.5,LOW,100
MANCREDIT.NS,BUY,207.84,16.77,8.51,3.34,203.68,212.0,187.58,258.49,2.5,LOW,100
ASAHISONG.NS,BUY,257.72,7.84,2.0,3.6,252.57,262.87,228.34,331.17,2.5,LOW,100
GLOBAL.NS,SELL,102.53,-0.58,-3.12,2.41,,,111.34,80.51,2.5,LOW,80
URAVIDEF.NS,SELL,115.3,-11.47,-1.72,1.67,,,127.73,84.22,2.5,LOW,80
RACE.NS,SELL,110.0,-9.04,-6.31,1.56,,,120.0,84.99,2.5,LOW,100
EFACTOR.NS,HOLD,186.0,-12.05,3.33,3.49,,,174.16,201.79,1.33,LOW,100
KANORICHEM.NS,HOLD,90.0,4.39,-10.71,3.55,,,83.03,99.29,1.33,LOW,100
MARKOLINES.NS,HOLD,166.59,5.67,-1.97,1.38,,,157.83,178.27,1.33,LOW,80
ALANKIT.NS,SELL,8.15,-7.37,-9.44,2.23,,,8.97,6.1,2.5,LOW,100
GEEKAYWIRE.NS,SELL,22.18,-11.23,-9.21,3.3,,,24.61,16.1,2.5,LOW,100
SKP.NS,SELL,150.0,-5.41,-12.79,4.41,,,164.71,113.21,2.5,LOW,100
CMNL.NS,SELL,106.0,-9.73,-14.69,3.73,,,116.24,80.39,2.5,LOW,100
VLEGOV.NS,SELL,13.61,-3.09,-3.82,1.63,,,14.82,10.58,2.5,LOW,100
DPWIRES.NS,HOLD,176.09,0.4,-4.22,3.2,,,163.0,193.54,1.33,LOW,80
MASON.NS,HOLD,124.35,-8.12,3.2,4.15,,,114.33,137.71,1.33,LOW,100
VIKASECO.NS,SELL,1.25,-6.79,-2.34,1.85,,,1.33,1.06,2.5,LOW,100
BHAGYANGR.NS,BUY,315.2,22.03,12.87,3.93,308.9,321.5,280.46,402.06,2.5,LOW,100
KCPSUGIND.NS,SELL,22.88,-8.76,-7.07,3.19,,,25.36,16.68,2.5,LOW,100
MAWANASUG.NS,HOLD,101.97,-1.18,1.45,2.57,,,96.17,109.7,1.33,LOW,80
APOLSINHOT.NS,BUY,1323.4,15.71,13.84,2.52,1296.93,1349.87,1190.57,1655.47,2.5,LOW,100
BYKE.NS,SELL,34.49,-5.22,-4.46,1.81,,,37.48,27.02,2.5,LOW,100
SSDL.NS,SELL,54.22,-10.17,-11.61,1.53,,,59.6,40.78,2.5,LOW,100
