Ticker,Signal,Current_Price,Trend_Percent,Momentum_Percent,Volatility_Percent,Buy_Range_Low,Buy_Range_High,Stop_Loss,Target,RR_Ratio,Risk_Context,Confidence
TRF.NS,HOLD,240.01,-1.87,2.95,2.66,,,223.68,261.79,1.33,LOW,100
HALEOSLABS.NS,BUY,1642.3,10.35,19.48,3.92,1609.45,1675.15,1441.73,2143.73,2.5,LOW,100
HARRMALAYA.NS,HOLD,206.86,-1.94,0.63,2.37,,,194.08,223.9,1.33,LOW,80
MANCREDIT.NS,BUY,241.42,25.13,8.65,2.28,236.59,246.25,216.73,303.13,2.5,LOW,100
ASAHISONG.NS,HOLD,250.9,0.83,0.28,2.45,,,238.95,266.83,1.33,LOW,60
GLOBAL.NS,SELL,101.93,-2.74,-2.47,2.45,,,110.1,81.52,2.5,LOW,100
URAVIDEF.NS,BUY,130.15,5.1,14.95,2.74,127.55,132.75,115.52,166.71,2.5,LOW,100
RACE.NS,HOLD,111.39,-5.32,1.53,1.58,,,105.64,119.06,1.33,LOW,80
EFACTOR.NS,SELL,180.0,-11.27,-3.2,2.67,,,192.03,149.93,2.5,LOW,100
KANORICHEM.NS,BUY,130.88,31.53,25.48,2.93,128.26,133.5,116.09,167.86,2.5,LOW,100
MARKOLINES.NS,BUY,182.58,11.44,6.79,1.46,178.93,186.23,171.86,209.38,2.5,LOW,100
ALANKIT.NS,SELL,8.15,-6.83,-2.51,1.56,,,8.84,6.42,2.5,LOW,100
GEEKAYWIRE.NS,BUY,26.11,3.79,2.71,2.93,25.59,26.63,24.01,31.36,2.5,LOW,100
SKP.NS,HOLD,155.0,-2.94,2.58,2.1,,,148.23,164.03,1.33,LOW,100
CMNL.NS,HOLD,100.6,-13.52,3.66,2.92,,,92.61,111.25,1.33,LOW,100
VLEGOV.NS,SELL,11.33,-18.84,-14.68,2.21,,,12.71,7.87,2.5,LOW,100
DPWIRES.NS,BUY,195.39,6.91,10.86,3.24,191.48,199.3,171.97,253.93,2.5,LOW,100
MASON.NS,SELL,120.85,-7.24,-17.23,5.78,,,137.36,79.56,2.5,LOW,100
VIKASECO.NS,SELL,1.28,-2.74,-1.54,1.78,,,1.35,1.09,2.5,LOW,80
BHAGYANGR.NS,BUY,410.3,31.16,19.83,4.43,402.09,418.51,368.09,515.82,2.5,LOW,100
KCPSUGIND.NS,SELL,21.95,-9.65,-3.0,1.18,,,23.17,18.91,2.5,LOW,100
MAWANASUG.NS,HOLD,102.0,-0.2,-3.21,2.78,,,95.74,110.34,1.33,LOW,80
APOLSINHOT.NS,HOLD,1268.9,4.6,0.44,2.35,,,1178.74,1389.11,1.33,LOW,80
BYKE.NS,SELL,33.11,-6.99,-7.54,2.64,,,36.9,23.64,2.5,LOW,100
SSDL.NS,SELL,56.57,-5.36,-2.18,1.92,,,61.25,44.86,2.5,LOW,100
VARDHACRLC.NS,BUY,45.2,6.01,1.1,1.8,44.3,46.1,42.05,53.07,2.5,LOW,80
SHRADHA.NS,SELL,33.9,-5.21,-3.47,1.75,,,36.55,27.27,2.5,LOW,100
MANOMAY.NS,HOLD,183.65,-3.68,0.82,3.02,,,169.41,202.64,1.33,LOW,80
LYKALABS.NS,BUY,74.83,17.93,7.95,3.5,73.33,76.33,65.99,96.92,2.5,LOW,100
AVG.NS,BUY,205.3,22.8,15.17,4.33,201.19,209.41,179.36,270.15,2.5,LOW,100
AFFORDABLE.NS,HOLD,173.26,-0.34,0.45,2.04,,,163.62,186.11,1.33,LOW,60
NIPPOBATRY.NS,SELL,341.25,-5.01,-4.93,2.31,,,371.65,265.25,2.5,LOW,100
ATLANTAA.NS,SELL,38.75,-6.21,-6.92,1.62,,,41.75,31.25,2.5,LOW,100
FROG.NS,HOLD,167.8,-0.37,1.15,2.95,,,154.77,185.18,1.33,LOW,60
ALMONDZ.NS,SELL,13.05,-10.66,-1.51,2.29,,,14.3,9.94,2.5,LOW,80
SINTERCOM.NS,SELL,74.87,-1.3,-4.47,2.51,,,83.06,54.4,2.5,LOW,100
GOLDTECH.NS,BUY,64.88,49.04,47.99,6.92,63.58,66.18,57.37,83.66,2.5,LOW,100
PPAP.NS,BUY,249.38,13.03,2.51,5.18,244.39,254.37,215.74,333.48,2.5,LOW,100
HITECHCORP.NS,BUY,316.0,42.61,3.27,2.26,309.68,322.32,294.36,370.11,2.5,LOW,100
NATHBIOGEN.NS,SELL,165.07,-3.06,-1.8,2.31,,,178.19,132.27,2.5,LOW,80
VMSTMT.NS,SELL,45.23,-3.41,-1.35,1.38,,,48.35,37.42,2.5,LOW,80
SHERA.NS,BUY,163.0,2.32,5.84,2.56,159.74,166.26,150.46,194.36,2.5,LOW,100
DIAMINESQ.NS,HOLD,247.02,-3.62,-0.29,1.75,,,230.34,269.26,1.33,LOW,80
VIPCLOTHNG.NS,HOLD,24.86,0.45,-2.47,1.64,,,23.25,27.0,1.33,LOW,80
TREJHARA.NS,SELL,143.04,-5.28,-1.49,2.17,,,160.76,98.75,2.5,LOW,80
AXITA.NS,SELL,7.55,-4.3,-1.95,0.75,,,7.9,6.68,2.5,LOW,80
AUTOIND.NS,BUY,83.02,7.81,5.04,2.75,81.36,84.68,75.19,102.6,2.5,LOW,100
SAAKSHI.NS,BUY,304.1,22.28,16.58,3.19,298.02,310.18,274.46,378.19,2.5,LOW,100
AFIL.NS,BUY,10.52,8.49,3.14,2.48,10.31,10.73,9.35,13.46,2.5,LOW,100
JAINAM.NS,SELL,250.0,-2.6,-2.13,2.52,,,258.45,228.88,2.5,LOW,100
A2ZINFRA.NS,SELL,13.37,-11.6,-6.31,1.81,,,14.57,10.36,2.5,LOW,100
SHEMAROO.NS,BUY,127.15,15.53,5.48,3.73,124.61,129.69,111.02,167.46,2.5,LOW,100
RVHL.NS,BUY,45.36,7.32,1.8,4.5,44.45,46.27,38.82,61.7,2.5,LOW,80
SOMATEX.NS,SELL,89.38,-13.66,-8.5,2.81,,,99.55,63.97,2.5,LOW,100
PRAMARA.NS,SELL,135.0,-39.94,-5.33,3.33,,,149.52,98.7,2.5,LOW,100
NAGAFERT.NS,SELL,3.19,-13.96,-9.37,1.77,,,3.26,3.01,2.5,LOW,100
GRETEX.NS,BUY,286.45,7.83,4.54,2.03,280.72,292.18,279.14,304.74,2.5,LOW,100
SUPREME.NS,HOLD,47.0,-3.48,3.5,3.21,,,42.89,52.48,1.33,LOW,100
PRIZOR.NS,HOLD,853.25,15.62,-2.31,3.04,,,806.41,915.71,1.33,LOW,100
OMFREIGHT.NS,BUY,111.76,30.05,35.8,4.42,109.52,114.0,100.34,140.31,2.5,LOW,100
PILITA.NS,BUY,9.0,8.8,10.84,2.3,8.82,9.18,8.23,10.94,2.5,LOW,100
UNIHEALTH.NS,BUY,612.0,26.43,17.3,2.92,599.76,624.24,550.59,765.54,2.5,LOW,100
BAFNAPH.NS,BUY,225.36,49.31,50.91,5.52,220.85,229.87,204.86,276.6,2.5,LOW,100
KRISHCA.NS,SELL,174.9,-2.93,-1.58,1.71,,,183.79,152.67,2.5,LOW,80
GLOBALVECT.NS,HOLD,161.13,-5.57,-0.73,1.76,,,150.61,175.16,1.33,LOW,80
GOYALSALT.NS,BUY,120.9,3.16,1.6,1.99,118.48,123.32,114.92,135.85,2.5,LOW,80
SUNDRMBRAK.NS,BUY,813.4,17.08,11.31,2.92,797.13,829.67,726.8,1029.9,2.5,LOW,100
CINELINE.NS,HOLD,81.73,-0.2,2.59,1.99,,,77.08,87.93,1.33,LOW,80
KCEIL.NS,SELL,84.25,-18.83,-1.69,2.81,,,90.94,67.54,2.5,LOW,80
AIRAN.NS,SELL,15.97,-4.16,-1.3,1.6,,,17.32,12.59,2.5,LOW,80
DJML.NS,BUY,113.32,9.8,1.84,3.17,111.05,115.59,101.77,142.18,2.5,LOW,80
STARTECK.NS,BUY,288.8,10.72,7.88,1.6,283.02,294.58,267.79,341.34,2.5,LOW,100
DELPHIFX.NS,SELL,8.21,-20.26,-7.75,5.56,,,9.51,4.96,2.5,LOW,100
MODIRUBBER.NS,HOLD,131.13,-0.17,3.55,1.46,,,124.92,139.42,1.33,LOW,80
ELGIRUBCO.NS,SELL,44.99,-9.21,-9.2,3.72,,,50.53,31.15,2.5,LOW,100
SHREYANIND.NS,SELL,135.02,-11.21,-3.07,2.0,,,149.08,99.87,2.5,LOW,100
SAHYADRI.NS,BUY,284.55,0.65,4.02,2.35,278.86,290.24,263.94,336.07,2.5,LOW,80
OSIAHYPER.NS,SELL,3.2,-25.8,-4.48,3.99,,,3.62,2.15,2.5,LOW,100
PODDARMENT.NS,SELL,246.88,-2.9,-5.1,2.32,,,271.57,185.15,2.5,LOW,100
UFO.NS,SELL,71.35,-2.84,-3.85,1.58,,,76.61,58.2,2.5,LOW,100
DCMNVL.NS,SELL,149.11,-1.31,-4.01,2.4,,,165.58,107.95,2.5,LOW,100
UCAL.NS,BUY,125.78,22.74,23.88,2.62,123.26,128.3,115.65,151.12,2.5,LOW,100
UYFINCORP.NS,HOLD,14.41,-0.02,-1.71,1.26,,,13.43,15.72,1.33,LOW,60
YASHOPTICS.NS,SELL,113.5,-9.26,-7.54,2.28,,,119.29,99.02,2.5,LOW,100
GSMFOILS.NS,BUY,233.7,12.58,14.73,2.05,229.03,238.37,218.55,271.58,2.5,LOW,100
INDOUS.NS,HOLD,88.48,-10.64,-0.8,1.77,,,81.67,97.56,1.33,LOW,80
VSTL.NS,SELL,114.4,-5.76,-6.23,1.07,,,121.73,96.07,2.5,LOW,100
JAYSREETEA.NS,SELL,85.28,-3.27,-3.1,2.35,,,92.01,68.45,2.5,LOW,100
UNIVPHOTO.NS,HOLD,363.45,-12.22,0.4,1.94,,,341.63,392.54,1.33,LOW,80
UNIVASTU.NS,HOLD,87.73,13.58,-2.47,3.55,,,79.3,98.98,1.33,LOW,100
KOTYARK.NS,BUY,39.0,1.07,6.12,3.97,38.22,39.78,34.8,49.5,2.5,LOW,100
ZEELEARN.NS,BUY,9.35,38.28,22.7,4.41,9.16,9.54,8.28,12.03,2.5,LOW,100
TRANSTEEL.NS,BUY,129.75,2.23,8.9,2.87,127.16,132.34,116.47,162.95,2.5,LOW,100
NDLVENTURE.NS,BUY,133.06,5.2,3.62,1.55,130.4,135.72,121.83,161.15,2.5,LOW,100
CCHHL.NS,SELL,12.72,-4.83,-4.36,1.84,,,14.2,9.02,2.5,LOW,100
MEGASTAR.NS,BUY,366.45,18.49,13.5,2.52,359.12,373.78,331.34,454.24,2.5,LOW,100
SURANAT&P.NS,BUY,19.54,4.85,2.09,2.26,19.15,19.93,17.42,24.84,2.5,LOW,100
TAKE.NS,SELL,24.03,-25.79,-18.82,1.94,,,26.79,17.13,2.5,LOW,100
RVTH.NS,BUY,737.85,6.62,4.64,2.06,723.09,752.61,648.69,960.74,2.5,LOW,100
TTL.NS,HOLD,6.8,-8.9,0.29,2.35,,,6.32,7.44,1.33,LOW,80
RADIOCITY.NS,SELL,6.06,-1.03,-4.11,1.61,,,6.68,4.51,2.5,LOW,100
PRITIKAUTO.NS,BUY,16.26,11.62,11.07,5.11,15.93,16.59,13.61,22.87,2.5,LOW,100
VIRINCHI.NS,SELL,16.39,-2.47,-4.38,2.71,,,17.67,13.18,2.5,LOW,100
CHAVDA.NS,HOLD,90.9,-5.01,-0.66,1.87,,,85.98,97.46,1.33,LOW,80
DUGLOBAL.NS,HOLD,32.7,-14.64,6.17,4.36,,,30.33,35.86,1.33,LOW,100
RBS.NS,SELL,80.4,-15.41,-9.66,2.33,,,86.78,64.45,2.5,LOW,100
MADHAVBAUG.NS,HOLD,183.25,-10.43,2.57,3.58,,,171.33,199.14,1.33,LOW,100
SCPL.NS,BUY,539.05,23.65,14.48,5.25,528.27,549.83,466.57,720.25,2.5,LOW,100
KDL.NS,SELL,117.95,-13.55,-8.67,3.59,,,132.02,82.77,2.5,LOW,100
PRATHAM.NS,HOLD,116.95,-9.38,1.52,3.09,,,109.49,126.89,1.33,LOW,80
REPL.NS,SELL,65.59,-10.24,-10.4,3.26,,,73.54,45.72,2.5,LOW,100
IPSL.NS,HOLD,245.0,4.08,-5.77,3.76,,,235.69,257.41,1.33,LOW,100
KAMOPAINTS.NS,SELL,5.06,-4.56,-4.89,1.58,,,5.51,3.93,2.5,LOW,100
TCL.NS,BUY,99.3,1.65,2.37,1.61,97.31,101.29,92.12,117.25,2.5,LOW,100
SUPREMEINF.NS,BUY,81.84,2.81,6.27,4.85,80.2,83.48,70.8,109.44,2.5,LOW,100
STARPAPER.NS,HOLD,139.53,0.49,1.4,1.11,,,133.28,147.86,1.33,LOW,60
NURECA.NS,SELL,235.75,-8.2,-1.11,1.24,,,248.91,202.84,2.5,LOW,80
FELIX.NS,HOLD,182.15,-8.72,-0.76,2.26,,,169.32,199.26,1.33,LOW,80
IVC.NS,HOLD,8.15,2.02,-4.12,1.49,,,7.78,8.64,1.33,LOW,100
ANLON.NS,HOLD,639.5,5.56,-10.09,2.59,,,595.26,698.49,1.33,LOW,100
RUDRA.NS,SELL,17.37,-10.19,-5.19,1.52,,,18.57,14.37,2.5,LOW,100
ESCONET.NS,BUY,133.0,3.76,18.8,3.08,130.34,135.66,121.54,161.64,2.5,LOW,100
KOTARISUG.NS,SELL,24.81,-4.57,-7.94,1.66,,,27.1,19.08,2.5,LOW,100
DUCOL.NS,SELL,107.25,-5.32,-3.38,3.89,,,115.2,87.38,2.5,LOW,100
SADHNANIQ.NS,BUY,2.82,11.88,13.25,3.03,2.76,2.88,2.59,3.4,2.5,LOW,100
GILLANDERS.NS,HOLD,91.95,-0.98,3.45,2.2,,,85.57,100.46,1.33,LOW,80
COASTCORP.NS,SELL,50.31,-8.13,-2.06,2.93,,,55.39,37.62,2.5,LOW,100
AHLEAST.NS,SELL,144.72,-8.85,-5.2,1.2,,,156.65,114.89,2.5,LOW,100
SAKHTISUG.NS,SELL,16.98,-5.35,-6.34,1.54,,,18.34,13.58,2.5,LOW,100
ZODIACLOTH.NS,BUY,81.25,4.34,11.15,4.67,79.62,82.88,71.8,104.87,2.5,LOW,100
KMSUGAR.NS,SELL,26.12,-6.8,-2.46,1.17,,,27.83,21.85,2.5,LOW,100
DRCSYSTEMS.NS,SELL,14.08,-5.67,-2.36,1.52,,,15.17,11.34,2.5,LOW,100
OMAXAUTO.NS,BUY,234.04,13.22,2.73,3.21,229.36,238.72,212.41,288.11,2.5,LOW,100
INTENTECH.NS,HOLD,100.76,0.63,-2.41,2.92,,,93.65,110.24,1.33,LOW,80
COMMITTED.NS,BUY,328.5,16.86,23.24,2.46,321.93,335.07,302.06,394.59,2.5,LOW,100
PIGL.NS,BUY,112.5,4.03,1.67,3.54,110.25,114.75,100.53,142.42,2.5,LOW,80
KALYANIFRG.NS,BUY,619.65,1.21,3.63,1.12,607.26,632.04,580.79,716.81,2.5,LOW,100
MKPL.NS,SELL,4.62,-8.29,-7.04,1.64,,,4.99,3.7,2.5,LOW,100
ARIHANTACA.NS,HOLD,470.0,1.53,0.64,0.67,,,460.51,482.66,1.33,LOW,80
PONNIERODE.NS,HOLD,316.55,2.69,-0.53,3.3,,,301.65,336.41,1.33,LOW,80
MURUDCERA.NS,HOLD,32.15,-1.92,2.06,2.15,,,29.73,35.37,1.33,LOW,100
CPCAP.NS,BUY,107.4,10.15,6.25,2.69,105.25,109.55,96.32,135.1,2.5,LOW,100
AERONEU.NS,BUY,95.11,7.54,6.88,4.0,93.21,97.01,84.42,121.84,2.5,LOW,100
GENCON.NS,BUY,43.25,7.54,13.46,3.12,42.38,44.12,38.58,54.93,2.5,LOW,100
SALSTEEL.NS,SELL,57.03,-1.85,-4.17,2.86,,,63.87,39.92,2.5,LOW,100
NIRAJ.NS,SELL,29.18,-2.37,-1.19,2.93,,,32.09,21.91,2.5,LOW,80
ATALREAL.NS,SELL,28.35,-0.98,-9.22,6.28,,,31.33,20.9,2.5,LOW,80
SPCL.NS,HOLD,70.15,-7.3,-0.07,2.34,,,66.35,75.22,1.33,LOW,80
SHIVATEX.NS,SELL,147.0,-7.79,-1.99,1.68,,,158.28,118.81,2.5,LOW,80
CHEMBOND.NS,BUY,185.18,10.05,11.19,2.33,181.48,188.88,165.55,234.26,2.5,LOW,100
SHAH.NS,SELL,4.15,-17.77,-10.94,3.95,,,4.56,3.13,2.5,LOW,100
NAVKARURB.NS,HOLD,0.96,4.83,-11.11,3.36,,,0.87,1.09,1.33,LOW,100
CORDSCABLE.NS,HOLD,211.24,1.48,-3.34,2.17,,,198.28,228.52,1.33,LOW,100
ABAN.NS,SELL,13.83,-15.57,-5.21,2.42,,,14.25,12.77,2.5,LOW,100
WORTHPERI.NS,BUY,136.99,3.11,7.32,2.04,134.25,139.73,126.13,164.15,2.5,LOW,100
DEVIT.NS,HOLD,28.38,-2.68,0.67,3.74,,,26.24,31.24,1.33,LOW,80
TRIGYN.NS,SELL,51.45,-9.64,-7.03,2.25,,,56.06,39.92,2.5,LOW,100
KCK.NS,SELL,12.7,-8.32,-6.62,1.6,,,13.92,9.65,2.5,LOW,100
BALAXI.NS,HOLD,23.73,-6.22,1.19,1.94,,,22.13,25.87,1.33,LOW,80
MHLXMIRU.NS,SELL,131.45,-23.73,-22.94,6.57,,,164.43,48.99,2.5,LOW,100
FIDEL.NS,SELL,143.0,-11.94,-7.83,3.43,,,154.48,114.3,2.5,LOW,100
SPECTSTM.NS,HOLD,56.8,-7.84,1.25,3.35,,,52.71,62.26,1.33,LOW,80
UNITEDTEA.NS,SELL,476.45,-8.2,-4.97,1.02,,,508.01,397.56,2.5,LOW,100
PKTEA.NS,SELL,755.45,-5.95,-1.25,2.2,,,830.6,567.57,2.5,LOW,80
BASML.NS,BUY,27.28,9.4,8.86,3.96,26.73,27.83,24.33,34.65,2.5,LOW,100
KRITIKA.NS,SELL,5.84,-4.68,-2.83,0.9,,,6.37,4.52,2.5,LOW,100
DHARAN.NS,HOLD,0.15,4.02,-6.25,4.27,,,0.13,0.17,1.33,LOW,100
AMJLAND.NS,SELL,37.69,-2.96,-2.89,1.97,,,41.82,27.36,2.5,LOW,100
INDOWIND.NS,HOLD,9.45,-4.11,0.32,1.89,,,8.9,10.18,1.33,LOW,80
NEPHROCARE.NS,HOLD,67.95,-11.59,-0.15,2.28,,,63.59,73.76,1.33,LOW,80
TEAMGTY.NS,SELL,234.99,-6.32,-3.75,1.63,,,251.45,193.84,2.5,LOW,100
MARALOVER.NS,SELL,53.38,-0.68,-5.61,1.76,,,58.62,40.28,2.5,LOW,80
VETO.NS,HOLD,127.79,5.16,-11.7,3.94,,,117.92,140.95,1.33,LOW,100
PRITIKA.NS,SELL,62.45,-5.38,-7.96,2.51,,,67.79,49.09,2.5,LOW,100
GRCL.NS,BUY,572.0,11.59,14.4,2.93,560.56,583.44,542.1,646.75,2.5,LOW,100
PLAZACABLE.NS,SELL,45.06,-4.64,-6.86,1.67,,,48.46,36.57,2.5,LOW,100
AKIKO.NS,BUY,286.0,8.83,5.61,3.24,280.28,291.72,261.26,347.84,2.5,LOW,100
GOLDSTAR.NS,BUY,8.25,9.45,8.55,2.81,8.08,8.42,7.91,9.11,2.5,LOW,100
SETCO.NS,HOLD,16.35,5.44,-12.19,1.9,,,15.78,17.11,1.33,LOW,100
LOTUSEYE.NS,HOLD,118.45,-0.06,-13.08,4.69,,,107.78,132.67,1.33,LOW,80
RANASUG.NS,SELL,12.37,-4.92,-4.26,1.83,,,13.17,10.37,2.5,LOW,100
WINSOL.NS,HOLD,123.4,-6.02,-0.28,2.01,,,115.1,134.47,1.33,LOW,80
RAJTV.NS,HOLD,12.6,-29.22,1.29,2.59,,,11.74,13.75,1.33,LOW,80
AKSHARCHEM.NS,BUY,242.9,15.07,14.38,6.01,238.04,247.76,215.18,312.2,2.5,LOW,100
ANIKINDS.NS,BUY,45.69,2.75,2.58,2.01,44.78,46.6,40.86,57.78,2.5,LOW,100
IBULLSLTD.NS,BUY,27.73,26.58,15.3,2.86,27.18,28.28,25.16,34.16,2.5,LOW,100
EMMIL.NS,BUY,150.55,8.76,20.01,4.17,147.54,153.56,136.54,185.57,2.5,LOW,100
AAREYDRUGS.NS,BUY,88.36,3.72,11.95,2.07,86.59,90.13,80.7,107.51,2.5,LOW,100
NATCAPSUQ.NS,SELL,148.81,-5.23,-1.64,2.0,,,163.13,113.01,2.5,LOW,80
PRAXIS.NS,BUY,8.34,10.69,6.24,2.77,8.17,8.51,7.31,10.92,2.5,LOW,100
KAVDEFENCE.NS,HOLD,63.89,0.33,2.49,2.61,,,58.83,70.64,1.33,LOW,80
DGCONTENT.NS,SELL,26.23,-6.71,-3.78,3.58,,,30.09,16.58,2.5,LOW,100
SADBHAV.NS,SELL,8.9,-3.88,-2.94,1.56,,,9.8,6.65,2.5,LOW,100
ASPINWALL.NS,HOLD,255.25,6.73,0.99,2.48,,,237.45,278.99,1.33,LOW,80
DRONE.NS,HOLD,41.55,-6.13,0.24,2.48,,,38.29,45.89,1.33,LOW,80
GULFPETRO.NS,HOLD,38.36,5.17,-5.47,2.79,,,35.75,41.84,1.33,LOW,100
PROPEQUITY.NS,HOLD,227.0,0.9,-5.42,4.24,,,212.74,246.01,1.33,LOW,80
JMA.NS,SELL,87.15,-2.71,-6.26,1.52,,,95.17,67.11,2.5,LOW,100
NECCLTD.NS,BUY,17.42,8.8,1.87,5.31,17.07,17.77,14.95,23.61,2.5,LOW,80
NITIRAJ.NS,SELL,190.31,-2.9,-3.45,3.19,,,213.0,133.58,2.5,LOW,100
ALUWIND.NS,SELL,47.75,-6.52,-4.98,1.76,,,51.78,37.68,2.5,LOW,100
EQUIPPP.NS,BUY,20.87,19.08,6.97,3.0,20.45,21.29,18.26,27.39,2.5,LOW,100
LLOYDS.NS,SELL,72.0,-19.34,-4.7,3.47,,,79.21,53.96,2.5,LOW,100
RHFL.NS,HOLD,2.16,0.04,-2.26,1.54,,,2.02,2.34,1.33,LOW,80
INCREDIBLE.NS,SELL,32.01,-8.36,-6.21,1.41,,,34.79,25.06,2.5,LOW,100
TIPSFILMS.NS,SELL,330.65,-9.5,-5.07,1.99,,,354.42,271.22,2.5,LOW,100
ARCHIDPLY.NS,HOLD,80.86,-0.76,-0.59,1.49,,,75.33,88.24,1.33,LOW,60
MADHUSUDAN.NS,BUY,219.4,34.5,56.21,6.17,215.01,223.79,188.44,296.79,2.5,LOW,100
CENTEXT.NS,SELL,19.18,-5.37,-5.19,1.34,,,20.9,14.88,2.5,LOW,100
EMMBI.NS,BUY,96.31,11.19,4.78,3.6,94.38,98.24,85.44,123.49,2.5,LOW,100
KEYFINSERV.NS,HOLD,261.27,-2.87,1.76,2.12,,,243.38,285.13,1.33,LOW,80
ESSENTIA.NS,SELL,1.32,-12.42,-8.97,2.06,,,1.43,1.03,2.5,LOW,100
TAINWALCHM.NS,HOLD,202.35,0.44,-1.12,1.98,,,191.51,216.81,1.33,LOW,60
ENFUSE.NS,SELL,163.65,-9.03,-3.17,4.62,,,170.92,145.47,2.5,LOW,100
ARVEE.NS,SELL,162.56,-1.34,-3.86,2.23,,,181.44,115.35,2.5,LOW,100
SIKKO.NS,SELL,3.78,-11.26,-3.82,2.11,,,4.13,2.9,2.5,LOW,100
DENEERS.NS,SELL,184.55,-10.17,-15.15,3.24,,,203.68,136.73,2.5,LOW,100
PRLIND.NS,HOLD,47.75,-15.65,0.42,2.61,,,44.8,51.68,1.33,LOW,80
ALPA.NS,HOLD,68.89,-0.05,-2.35,1.5,,,64.89,74.22,1.33,LOW,80
KESORAMIND.NS,SELL,11.15,-4.22,-7.78,2.82,,,11.89,9.29,2.5,LOW,100
DTIL.NS,BUY,144.1,4.19,6.47,1.63,141.22,146.98,131.06,176.71,2.5,LOW,100
AVROIND.NS,HOLD,10.24,-7.49,-0.87,3.38,,,9.42,11.34,1.33,LOW,80
PURVFLEXI.NS,SELL,50.6,-10.96,-3.07,2.62,,,53.13,44.28,2.5,LOW,100
BEWLTD.NS,SELL,65.5,-9.27,-3.53,5.02,,,75.14,41.41,2.5,LOW,100
IEML.NS,SELL,43.55,-25.65,-12.99,3.7,,,49.14,29.57,2.5,LOW,100
BRNL.NS,SELL,18.28,-8.23,-3.48,1.15,,,19.93,14.16,2.5,LOW,100
TUNWAL.NS,SELL,27.65,-9.71,-1.25,2.47,,,29.61,22.76,2.5,LOW,80
MANAKALUCO.NS,SELL,35.58,-2.36,-10.6,4.83,,,39.74,25.19,2.5,LOW,100
DCM.NS,BUY,98.1,11.01,3.26,2.23,96.14,100.06,88.33,122.52,2.5,LOW,100
CPS.NS,BUY,1029.95,2.74,5.08,3.45,1009.35,1050.55,951.14,1226.99,2.5,LOW,100
AARTECH.NS,HOLD,48.09,5.82,-1.96,4.95,,,43.53,54.16,1.33,LOW,80
SHRITECH.NS,HOLD,63.65,-2.9,4.09,4.06,,,61.06,67.11,1.33,LOW,100
LAL.NS,BUY,9.02,20.97,25.28,3.17,8.84,9.2,7.78,12.13,2.5,LOW,100
SONAMLTD.NS,HOLD,54.03,0.46,-2.58,2.3,,,50.83,58.3,1.33,LOW,80
VISHWARAJ.NS,SELL,5.38,-5.17,-3.93,2.54,,,5.92,4.03,2.5,LOW,100
VIVIMEDLAB.NS,SELL,5.69,-11.46,-8.37,2.08,,,6.36,4.02,2.5,LOW,100
PRAENG.NS,SELL,20.07,-8.1,-6.0,2.34,,,22.15,14.88,2.5,LOW,100
INDTERRAIN.NS,HOLD,32.55,1.57,-1.69,1.91,,,30.07,35.86,1.33,LOW,80
KORE.NS,BUY,137.25,1.86,12.32,4.85,134.5,140.0,118.12,185.07,2.5,LOW,100
LANCORHOL.NS,HOLD,24.6,0.25,-3.98,2.62,,,22.68,27.16,1.33,LOW,80
AARVI.NS,BUY,144.69,8.81,4.03,3.25,141.8,147.58,127.36,188.0,2.5,LOW,100
VASWANI.NS,SELL,54.11,-4.45,-7.54,3.23,,,60.2,38.88,2.5,LOW,100
SUPERHOUSE.NS,BUY,156.13,1.63,3.58,2.14,153.01,159.25,141.89,191.73,2.5,LOW,100
RSSOFTWARE.NS,BUY,36.72,4.51,16.09,2.72,35.99,37.45,33.89,43.8,2.5,LOW,100
DYNAMIC.NS,BUY,160.55,11.88,3.31,4.09,157.34,163.76,138.28,216.23,2.5,LOW,100
CORALFINAC.NS,HOLD,32.68,-0.48,1.55,1.58,,,30.63,35.41,1.33,LOW,60
CANARYS.NS,SELL,19.15,-3.9,-1.29,3.23,,,21.0,14.52,2.5,LOW,80
IVP.NS,HOLD,159.04,-0.36,0.39,1.45,,,150.82,170.0,1.33,LOW,60
BSL.NS,BUY,132.56,4.64,3.93,2.64,129.91,135.21,118.83,166.87,2.5,LOW,100
QMSMEDI.NS,BUY,101.27,11.29,4.4,4.33,99.24,103.3,88.04,134.34,2.5,LOW,100
EMKAYTOOLS.NS,SELL,95.85,-6.14,-2.89,2.55,,,103.91,75.69,2.5,LOW,100
RUCHINFRA.NS,SELL,6.1,-3.09,-4.39,1.48,,,6.53,5.03,2.5,LOW,100
TBI.NS,HOLD,66.05,-2.13,1.38,3.35,,,61.49,72.14,1.33,LOW,80
CROWN.NS,SELL,110.89,-9.16,-1.82,1.78,,,119.41,89.59,2.5,LOW,80
GAYAPROJ.NS,HOLD,22.28,11.37,-7.51,3.39,,,20.25,24.98,1.33,LOW,100
ENSER.NS,SELL,14.05,-10.26,-17.6,2.56,,,15.61,10.14,2.5,LOW,100
WEIZMANIND.NS,SELL,81.94,-2.41,-5.15,2.55,,,92.07,56.6,2.5,LOW,100
SOMICONVEY.NS,HOLD,104.25,-1.18,4.27,4.57,,,96.82,114.15,1.33,LOW,100
MAITREYA.NS,SELL,139.6,-14.53,-1.45,3.08,,,156.16,98.21,2.5,LOW,80
USK.NS,SELL,22.89,-2.1,-7.29,3.05,,,25.44,16.51,2.5,LOW,100
