Ticker,Signal,Current_Price,Trend_Assessment,RSI,MACD,MA20,MA50,MA200,ATR,ATR_Percent,Buy_Range_Low,Buy_Range_High,Stop_Loss,Target,RR_Ratio,Risk_Context,Confidence,Rules_Passed,Rules_Failed
JPOLYINVST.NS,HOLD,1082.8,weak_trend,67.06,10.45,1064.34,1076.24,1048.78,50.91,4.7,,,1006.44,1184.61,1.33,ELEVATED,40,2,1
OSWALAGRO.NS,SELL,44.0,downtrend,54.97,-0.52,43.44,46.17,55.89,1.79,4.08,,,47.59,35.03,2.5,ELEVATED,67,1,2
MVGJL.NS,SELL,144.32,downtrend,33.12,-3.87,150.16,161.76,174.63,5.79,4.01,,,155.9,115.38,2.5,ELEVATED,78,1,2
KODYTECH.NS,HOLD,1077.7,weak_trend,78.3,72.3,946.0,851.3,798.64,59.87,5.56,,,987.89,1197.44,1.33,ELEVATED,40,1,2
ADSL.NS,SELL,128.62,downtrend,62.3,0.56,120.79,122.23,141.48,5.26,4.09,,,139.15,102.29,2.5,ELEVATED,63,2,1
HEXATRADEX.NS,HOLD,161.61,weak_trend,47.97,-0.32,162.43,164.67,165.99,5.5,3.41,,,153.36,172.62,1.33,NORMAL,40,0,3
SARTELE.NS,SELL,138.7,downtrend,54.27,1.14,135.21,144.46,186.72,11.73,8.46,,,162.16,80.04,2.5,ELEVATED,67,1,2
GULPOLY.NS,HOLD,198.45,weak_trend,57.98,5.19,199.92,191.14,158.68,10.77,5.43,,,182.3,219.98,1.33,ELEVATED,40,0,3
SILVERTUC.NS,HOLD,190.68,weak_trend,61.22,9.3,185.17,163.15,399.63,10.92,5.73,,,174.3,212.52,1.33,ELEVATED,40,0,3
JAYBARMARU.NS,HOLD,159.83,weak_trend,68.92,15.76,142.99,115.23,98.66,11.1,6.94,,,143.18,182.03,1.33,ELEVATED,40,2,1
KUANTUM.NS,SELL,77.67,downtrend,52.42,-0.47,75.51,78.05,90.93,2.8,3.6,,,83.26,63.69,2.5,NORMAL,68,2,1
TNPETRO.NS,HOLD,97.19,weak_trend,77.41,1.58,89.6,89.51,97.58,3.39,3.49,,,92.1,103.98,1.33,NORMAL,40,1,2
GICHSGFIN.NS,HOLD,162.26,weak_trend,89.02,3.91,151.53,149.47,157.79,4.13,2.54,,,156.07,170.52,1.33,NORMAL,40,2,1
PRIMESECU.NS,HOLD,295.0,weak_trend,57.34,4.66,289.29,285.04,282.7,15.66,5.31,,,271.5,326.33,1.33,ELEVATED,40,2,1
KARNIKA.NS,SELL,126.0,downtrend,36.77,-0.96,133.44,133.35,138.78,3.96,3.14,,,133.91,106.21,2.5,NORMAL,76,0,3
IFBAGRO.NS,SELL,898.2,downtrend,38.64,-15.85,936.94,952.78,1061.73,33.34,3.71,,,964.89,731.49,2.5,NORMAL,75,0,3
BIRLAMONEY.NS,SELL,141.54,downtrend,55.78,1.49,137.58,140.8,144.75,6.65,4.7,,,154.84,108.3,2.5,ELEVATED,67,1,2
APS.NS,HOLD,299.4,weak_trend,35.93,-9.77,311.85,342.62,382.87,9.13,3.05,,,285.71,317.66,1.33,NORMAL,40,1,2
PVSL.NS,SELL,93.83,downtrend,28.14,-1.83,96.22,100.79,116.27,2.98,3.17,,,99.79,78.94,2.5,NORMAL,80,1,2
NCLIND.NS,HOLD,193.36,weak_trend,71.88,4.8,186.32,178.52,189.53,5.97,3.09,,,184.41,205.3,1.33,NORMAL,40,1,2
BASILIC.NS,SELL,204.4,downtrend,50.21,-4.93,209.36,224.54,290.4,8.57,4.2,,,221.55,161.52,2.5,ELEVATED,69,1,2
SASTASUNDR.NS,HOLD,323.05,weak_trend,62.93,6.98,304.14,291.73,296.54,11.41,3.53,,,305.93,345.87,1.33,NORMAL,40,2,1
COOLCAPS.NS,SELL,25.35,downtrend,69.01,0.53,25.09,25.63,53.08,2.05,8.09,,,29.45,15.1,2.5,ELEVATED,60,1,2
ELIN.NS,HOLD,102.95,weak_trend,36.79,-3.29,107.95,116.28,154.8,4.62,4.49,,,96.02,112.19,1.33,ELEVATED,40,0,3
SKMEGGPROD.NS,BUY,268.0,uptrend,64.16,15.15,236.69,200.84,187.45,15.32,5.72,262.64,273.36,237.37,344.58,2.5,ELEVATED,77,3,0
REMUS.NS,BUY,801.85,uptrend,66.67,18.9,737.81,728.76,710.27,30.54,3.81,785.81,817.89,740.78,954.53,2.5,NORMAL,78,3,0
VAKRANGEE.NS,SELL,6.19,downtrend,39.58,-0.07,6.34,6.59,7.3,0.16,2.6,,,6.51,5.39,2.5,NORMAL,75,0,3
ZUARIIND.NS,SELL,264.5,downtrend,57.15,3.24,255.75,259.69,287.61,10.02,3.79,,,284.54,214.41,2.5,NORMAL,66,1,2
SAURASHCEM.NS,HOLD,59.17,weak_trend,48.75,-0.44,58.97,60.62,78.36,2.13,3.6,,,55.97,63.43,1.33,NORMAL,40,1,2
EVERESTIND.NS,SELL,417.0,downtrend,66.55,3.69,367.61,384.22,478.82,23.95,5.74,,,464.89,297.27,2.5,ELEVATED,61,2,1
LIKHITHA.NS,HOLD,260.94,weak_trend,93.01,13.37,225.78,219.45,200.86,11.26,4.32,,,244.05,283.46,1.33,ELEVATED,40,1,2
REGAAL.NS,SELL,78.27,downtrend,29.45,-1.6,82.09,83.81,79.74,3.45,4.41,,,85.18,61.0,2.5,ELEVATED,80,0,3
UFBL.NS,HOLD,727.2,weak_trend,91.96,71.95,568.59,447.4,275.06,42.35,5.82,,,663.68,811.89,1.33,ELEVATED,40,2,1
TVSELECT.NS,HOLD,473.25,weak_trend,46.35,1.53,472.86,472.59,473.16,21.44,4.53,,,441.09,516.14,1.33,ELEVATED,40,1,2
ABCOTS.NS,SELL,229.18,downtrend,61.66,-0.75,219.83,244.93,373.36,12.9,5.63,,,254.98,164.68,2.5,ELEVATED,64,2,1
MACPOWER.NS,HOLD,1169.3,weak_trend,74.82,21.92,1023.42,1096.6,953.02,59.34,5.07,,,1080.29,1287.98,1.33,ELEVATED,40,1,2
BESTAGRO.NS,SELL,15.51,downtrend,37.59,-0.41,16.04,17.24,20.55,0.61,3.93,,,16.73,12.46,2.5,NORMAL,76,0,3
TEMBO.NS,SELL,544.45,downtrend,25.81,-9.32,572.41,588.35,603.36,22.89,4.2,,,590.22,430.02,2.5,ELEVATED,82,0,3
VALIANTORG.NS,HOLD,286.85,weak_trend,46.98,1.55,288.09,285.48,279.16,15.04,5.24,,,264.3,316.92,1.33,ELEVATED,40,0,3
KABRAEXTRU.NS,HOLD,239.79,weak_trend,48.35,2.19,235.39,236.87,236.41,9.01,3.76,,,226.28,257.81,1.33,NORMAL,40,2,1
ARROWGREEN.NS,HOLD,594.65,weak_trend,63.56,21.61,567.95,541.54,513.68,35.03,5.89,,,542.11,664.71,1.33,ELEVATED,40,2,1
DISHTV.NS,HOLD,3.13,weak_trend,49.46,-0.05,3.12,3.44,3.77,0.14,4.34,,,2.93,3.4,1.33,ELEVATED,40,1,2
CCCL.NS,HOLD,18.86,weak_trend,82.79,0.23,15.08,15.76,18.27,0.92,4.86,,,17.49,20.69,1.33,ELEVATED,40,2,1
TVTODAY.NS,SELL,117.7,downtrend,59.81,-0.22,110.55,112.8,127.81,4.7,3.99,,,127.1,94.21,2.5,NORMAL,65,2,1
KOTHARIPET.NS,SELL,123.06,downtrend,62.01,-1.0,120.81,128.45,128.97,4.85,3.94,,,132.77,98.79,2.5,NORMAL,63,1,2
CHEMFAB.NS,SELL,365.75,downtrend,21.55,-9.25,392.83,404.0,461.63,21.92,5.99,,,409.59,256.16,2.5,ELEVATED,84,0,3
SANDESH.NS,SELL,998.3,downtrend,64.21,-3.59,962.71,1004.71,1059.69,29.12,2.92,,,1056.54,852.69,2.5,NORMAL,62,1,2
DHAMPURSUG.NS,HOLD,139.56,weak_trend,50.07,-0.64,141.56,144.17,130.69,4.18,3.0,,,133.29,147.92,1.33,NORMAL,40,0,3
ANUHPHR.NS,SELL,78.83,downtrend,58.68,0.22,77.46,79.27,79.58,3.42,4.34,,,85.68,61.72,2.5,ELEVATED,65,1,2
BLAL.NS,HOLD,182.34,weak_trend,42.64,-1.34,184.16,189.44,196.54,4.74,2.6,,,175.23,191.81,1.33,NORMAL,40,0,3
MAHASTEEL.NS,HOLD,797.5,weak_trend,21.99,-18.53,877.31,863.93,758.43,44.02,5.52,,,731.47,885.54,1.33,ELEVATED,40,1,2
SVLL.NS,HOLD,686.85,weak_trend,46.92,25.0,699.79,623.67,666.03,57.88,8.43,,,600.03,802.61,1.33,ELEVATED,40,0,3
VIVIANA.NS,SELL,859.45,downtrend,44.99,-1.48,860.06,842.93,953.19,40.56,4.72,,,940.56,656.66,2.5,ELEVATED,72,0,3
SUYOG.NS,HOLD,801.05,weak_trend,55.57,12.49,758.21,772.02,705.81,45.18,5.64,,,733.28,891.41,1.33,ELEVATED,40,2,1
MUNJALAU.NS,HOLD,95.53,weak_trend,61.07,2.35,94.62,89.24,84.81,4.78,5.01,,,88.35,105.1,1.33,ELEVATED,40,1,2
AVADHSUGAR.NS,HOLD,449.95,weak_trend,34.56,-4.87,456.43,472.64,414.29,16.13,3.58,,,425.76,482.21,1.33,NORMAL,40,0,3
NGLFINE.NS,HOLD,3073.6,weak_trend,67.61,153.15,2865.39,2571.71,1909.23,216.53,7.04,,,2748.81,3506.66,1.33,ELEVATED,40,2,1
SNOWMAN.NS,SELL,38.74,downtrend,60.61,0.21,37.93,39.31,42.29,1.22,3.15,,,41.18,32.65,2.5,NORMAL,64,1,2
DHUNINV.NS,SELL,856.0,downtrend,63.99,-0.13,818.2,868.66,1091.66,34.49,4.03,,,924.98,683.55,2.5,ELEVATED,63,1,2
JITFINFRA.NS,BUY,318.0,uptrend,56.43,0.73,302.66,304.18,314.4,14.11,4.44,311.64,324.36,289.79,388.54,2.5,ELEVATED,73,3,0
KRYSTAL.NS,HOLD,600.4,weak_trend,64.45,4.53,586.38,589.26,584.98,14.29,2.38,,,578.97,628.97,1.33,NORMAL,40,2,1
ORICONENT.NS,HOLD,56.69,weak_trend,36.03,-1.79,58.71,62.32,60.66,2.62,4.61,,,52.77,61.92,1.33,ELEVATED,40,0,3
STEL.NS,HOLD,611.25,weak_trend,76.42,38.33,541.61,494.65,475.51,36.49,5.97,,,556.52,684.23,1.33,ELEVATED,40,1,2
SGIL.NS,HOLD,581.85,weak_trend,44.32,11.47,566.17,551.87,533.12,22.97,3.95,,,547.39,627.79,1.33,NORMAL,40,1,2
WANBURY.NS,BUY,279.1,uptrend,60.91,2.45,269.27,265.56,247.79,14.69,5.26,273.52,284.68,249.73,352.53,2.5,ELEVATED,75,3,0
CHEMCON.NS,HOLD,203.14,weak_trend,61.48,6.7,193.99,175.91,192.03,10.29,5.07,,,187.7,223.73,1.33,ELEVATED,40,1,2
VLSFINANCE.NS,SELL,246.33,downtrend,67.26,3.13,233.92,235.52,247.62,7.33,2.98,,,260.99,209.69,2.5,NORMAL,61,1,2
BHAGERIA.NS,HOLD,223.84,weak_trend,76.51,16.95,201.09,177.85,176.06,12.16,5.43,,,205.6,248.16,1.33,ELEVATED,40,1,2
ASAL.NS,HOLD,520.1,weak_trend,52.5,6.11,509.2,504.48,489.97,18.19,3.5,,,492.81,556.49,1.33,NORMAL,40,2,1
ARFIN.NS,HOLD,93.13,weak_trend,56.38,1.14,91.25,93.24,71.39,4.83,5.18,,,85.89,102.78,1.33,ELEVATED,40,2,1
SARLAPOLY.NS,SELL,99.05,downtrend,44.77,0.88,98.56,95.6,89.99,3.0,3.03,,,105.06,84.03,2.5,NORMAL,72,1,2
COFFEEDAY.NS,HOLD,34.17,weak_trend,24.68,1.29,35.35,29.75,33.67,1.73,5.07,,,31.57,37.63,1.33,ELEVATED,40,0,3
BIGBLOC.NS,SELL,52.13,downtrend,56.08,-0.36,50.1,51.55,55.77,2.56,4.91,,,57.24,39.34,2.5,ELEVATED,66,1,2
OWAIS.NS,SELL,113.85,downtrend,55.2,-6.7,109.91,145.38,271.19,6.46,5.68,,,126.78,81.53,2.5,ELEVATED,67,1,2
ZTECH.NS,BUY,622.8,uptrend,54.69,2.75,595.03,597.97,573.36,21.72,3.49,610.34,635.26,579.36,731.41,2.5,NORMAL,72,3,0
AMBIKCO.NS,BUY,1770.5,uptrend,63.31,32.77,1652.19,1580.68,1389.15,64.42,3.64,1735.09,1805.91,1641.66,2092.61,2.5,NORMAL,76,3,0
UNITEDPOLY.NS,SELL,32.45,downtrend,39.42,0.04,33.31,32.53,33.05,1.89,5.82,,,36.23,23.0,2.5,ELEVATED,75,1,2
VHLTD.NS,SELL,131.9,downtrend,35.75,-1.0,137.81,138.12,133.8,6.17,4.68,,,144.24,101.05,2.5,ELEVATED,77,0,3
INDOBORAX.NS,HOLD,386.25,weak_trend,65.33,18.38,360.95,310.33,264.38,20.73,5.37,,,355.16,427.7,1.33,ELEVATED,40,1,2
RATNAVEER.NS,BUY,182.4,uptrend,60.13,3.85,171.82,170.03,155.42,9.58,5.25,178.75,186.05,163.25,230.29,2.5,ELEVATED,75,3,0
SAKAR.NS,HOLD,827.9,weak_trend,52.26,26.73,811.51,718.77,495.13,50.58,6.11,,,752.04,929.05,1.33,ELEVATED,40,2,1
ELDEHSG.NS,SELL,805.15,downtrend,55.22,-4.33,792.67,816.83,846.98,33.76,4.19,,,872.67,636.35,2.5,ELEVATED,67,2,1
NINSYS.NS,HOLD,773.05,weak_trend,67.89,37.68,717.56,616.92,446.86,42.44,5.49,,,709.4,857.92,1.33,ELEVATED,40,2,1
MALLCOM.NS,SELL,1050.6,downtrend,60.6,14.08,1017.48,1045.77,1168.79,49.61,4.72,,,1149.82,802.55,2.5,ELEVATED,64,1,2
BODALCHEM.NS,HOLD,66.52,weak_trend,38.57,-0.72,69.17,69.49,58.72,3.41,5.13,,,61.4,73.35,1.33,ELEVATED,40,0,3
MUKKA.NS,HOLD,25.1,weak_trend,69.58,0.53,23.2,23.52,24.08,1.01,4.03,,,23.58,27.12,1.33,ELEVATED,40,2,1
TECHLABS.NS,SELL,118.15,downtrend,14.57,-22.69,147.95,195.71,305.9,8.51,7.2,,,135.16,75.61,2.5,ELEVATED,87,0,3
MUFTI.NS,SELL,91.2,downtrend,58.72,2.06,88.4,83.49,94.32,3.54,3.88,,,98.28,73.51,2.5,NORMAL,65,2,1
KAMATHOTEL.NS,SELL,184.44,downtrend,53.57,1.79,173.38,170.51,221.38,8.34,4.52,,,201.12,142.75,2.5,ELEVATED,68,2,1
SATIA.NS,SELL,55.55,downtrend,50.88,-1.58,55.47,62.23,67.6,2.04,3.67,,,59.63,45.36,2.5,NORMAL,69,1,2
DWARKESH.NS,HOLD,43.01,weak_trend,44.1,-0.29,44.23,45.04,41.12,1.52,3.52,,,40.74,46.04,1.33,NORMAL,40,0,3
KECL.NS,BUY,110.95,uptrend,52.83,-2.29,107.25,117.47,106.1,2.03,1.83,108.73,113.17,106.88,121.12,2.5,LOW,71,3,0
NAHARSPING.NS,HOLD,261.3,weak_trend,35.44,-1.01,263.93,259.11,214.75,8.86,3.39,,,248.0,279.03,1.33,NORMAL,40,0,3
KAMDHENU.NS,HOLD,28.92,weak_trend,66.23,1.32,27.35,25.36,24.77,1.57,5.44,,,26.56,32.07,1.33,ELEVATED,40,2,1
RITCO.NS,HOLD,268.45,weak_trend,56.24,4.78,260.11,246.18,247.72,12.74,4.75,,,249.34,293.94,1.33,ELEVATED,40,2,1
APEX.NS,HOLD,411.8,weak_trend,46.16,-6.92,419.27,446.22,336.95,16.95,4.12,,,386.37,445.71,1.33,ELEVATED,40,0,3
KOPRAN.NS,HOLD,195.88,weak_trend,59.77,6.04,188.97,173.82,152.99,9.33,4.76,,,181.89,214.54,1.33,ELEVATED,40,2,1
MAGADSUGAR.NS,SELL,457.2,downtrend,53.79,-5.44,455.07,483.19,493.55,14.94,3.27,,,487.08,382.5,2.5,NORMAL,68,1,2
ATL.NS,SELL,24.62,downtrend,55.32,-0.11,24.38,25.14,27.32,0.84,3.42,,,26.3,20.41,2.5,NORMAL,67,1,2
PATELRMART.NS,HOLD,214.5,weak_trend,59.51,6.27,204.81,205.11,207.04,12.24,5.71,,,196.14,238.98,1.33,ELEVATED,40,2,1
20MICRONS.NS,BUY,207.92,uptrend,63.46,4.56,188.03,182.57,189.75,10.05,4.83,203.76,212.08,187.82,258.17,2.5,ELEVATED,76,3,0
RUBYMILLS.NS,HOLD,337.25,weak_trend,50.52,21.92,317.79,268.79,228.75,17.59,5.21,,,310.87,372.42,1.33,ELEVATED,40,1,2
GHCLTEXTIL.NS,HOLD,96.24,weak_trend,50.96,0.93,94.94,91.56,79.71,3.82,3.97,,,90.52,103.87,1.33,NORMAL,40,2,1
ESFL.NS,HOLD,118.15,weak_trend,41.79,-2.49,120.37,126.07,179.63,4.3,3.64,,,111.69,126.76,1.33,NORMAL,40,0,3
PROZONER.NS,SELL,46.98,downtrend,16.64,-1.39,49.59,53.28,53.28,2.08,4.42,,,51.13,36.6,2.5,ELEVATED,86,0,3
STCINDIA.NS,HOLD,133.74,weak_trend,58.23,4.45,125.07,121.19,121.41,8.06,6.03,,,121.65,149.86,1.33,ELEVATED,40,2,1
TREL.NS,BUY,27.09,uptrend,65.83,0.23,25.88,26.17,27.02,1.16,4.29,26.55,27.63,24.77,32.9,2.5,ELEVATED,77,3,0
LINC.NS,HOLD,118.53,weak_trend,73.52,2.95,101.95,100.92,111.6,4.71,3.97,,,111.47,127.95,1.33,NORMAL,40,2,1
MVKAGRO.NS,SELL,404.0,downtrend,26.36,-24.15,446.98,481.5,562.26,24.08,5.96,,,452.16,283.59,2.5,ELEVATED,81,0,3
KSOLVES.NS,SELL,282.6,downtrend,52.95,0.23,285.45,295.17,294.66,10.5,3.72,,,303.6,230.1,2.5,NORMAL,68,1,2
LAXMIINDIA.NS,SELL,102.59,downtrend,43.24,-2.1,107.29,115.23,121.01,4.81,4.69,,,112.21,78.54,2.5,ELEVATED,73,0,3
GEECEE.NS,HOLD,349.15,weak_trend,66.35,9.35,332.11,317.86,322.77,14.8,4.24,,,326.96,378.74,1.33,ELEVATED,40,2,1
RUSHIL.NS,SELL,17.68,downtrend,68.73,0.55,16.08,16.31,20.95,1.13,6.36,,,19.93,12.05,2.5,ELEVATED,60,1,2
NBIFIN.NS,HOLD,1869.2,weak_trend,46.58,-13.33,1864.65,1951.11,2154.63,79.41,4.25,,,1750.09,2028.01,1.33,ELEVATED,40,0,3
HLVLTD.NS,HOLD,7.93,weak_trend,48.03,-0.03,7.92,8.2,9.2,0.33,4.16,,,7.43,8.59,1.33,ELEVATED,40,0,3
THEINVEST.NS,SELL,99.21,downtrend,53.69,-0.99,97.74,103.77,116.22,4.37,4.41,,,107.95,77.35,2.5,ELEVATED,68,1,2
PVP.NS,SELL,30.19,downtrend,39.98,0.2,30.26,30.25,30.85,1.46,4.85,,,33.12,22.87,2.5,ELEVATED,75,0,3
PPL.NS,HOLD,261.23,weak_trend,90.25,15.84,235.38,217.5,238.8,13.83,5.3,,,240.48,288.9,1.33,ELEVATED,40,1,2
RSWM.NS,HOLD,201.33,weak_trend,65.01,7.05,193.43,175.82,155.17,14.02,6.96,,,180.31,229.36,1.33,ELEVATED,40,1,2
DMCC.NS,HOLD,251.25,weak_trend,46.84,-5.98,253.98,275.34,264.43,10.98,4.37,,,234.78,273.21,1.33,ELEVATED,40,0,3
SHIVALIK.NS,SELL,211.15,downtrend,26.33,-11.34,236.27,253.57,333.54,10.18,4.82,,,231.51,160.26,2.5,ELEVATED,81,1,2
RKSWAMY.NS,SELL,99.8,downtrend,45.33,0.95,99.22,94.7,111.71,3.94,3.95,,,107.69,80.08,2.5,NORMAL,72,1,2
NAHARPOLY.NS,SELL,255.05,downtrend,59.27,0.33,250.42,253.54,258.77,9.0,3.53,,,273.04,210.07,2.5,NORMAL,65,1,2
VENUSREM.NS,HOLD,1854.4,weak_trend,67.56,169.38,1634.79,1255.83,814.69,117.64,6.34,,,1677.95,2089.67,1.33,ELEVATED,40,1,2
SUBEXLTD.NS,HOLD,11.61,weak_trend,59.46,0.36,10.98,10.48,10.93,0.63,5.44,,,10.66,12.87,1.33,ELEVATED,40,2,1
SARVESHWAR.NS,SELL,3.84,downtrend,55.86,0.04,3.75,3.83,4.45,0.18,4.78,,,4.21,2.92,2.5,ELEVATED,67,1,2
REPRO.NS,SELL,367.25,downtrend,61.96,1.18,360.42,364.04,428.24,14.73,4.01,,,396.71,293.61,2.5,ELEVATED,64,1,2
ZEEMEDIA.NS,HOLD,8.39,weak_trend,50.53,0.09,8.42,8.29,9.13,0.4,4.78,,,7.79,9.19,1.33,ELEVATED,40,0,3
SEJALLTD.NS,HOLD,757.5,weak_trend,52.24,6.74,740.23,759.42,738.55,40.08,5.29,,,697.38,837.66,1.33,ELEVATED,40,2,1
GLOSTERLTD.NS,HOLD,733.65,weak_trend,76.2,18.86,679.72,650.23,622.36,18.33,2.5,,,706.16,770.31,1.33,NORMAL,40,1,2
MINDTECK.NS,SELL,207.25,downtrend,39.67,0.45,210.37,208.21,215.83,7.22,3.48,,,221.69,171.16,2.5,NORMAL,75,0,3
AHCL.NS,HOLD,16.13,weak_trend,69.69,0.65,14.92,14.25,13.33,0.94,5.8,,,14.73,18.0,1.33,ELEVATED,40,2,1
NRAIL.NS,BUY,469.5,uptrend,50.84,-0.54,455.35,468.11,449.66,18.24,3.88,460.11,478.89,433.02,560.7,2.5,NORMAL,70,3,0
HARDWYN.NS,HOLD,25.2,weak_trend,48.33,0.13,24.81,24.9,18.47,1.19,4.7,,,23.42,27.57,1.33,ELEVATED,40,2,1
DREAMFOLKS.NS,SELL,68.44,downtrend,37.57,-1.82,72.1,77.05,98.2,3.17,4.62,,,74.77,52.62,2.5,ELEVATED,76,1,2
CELLECOR.NS,HOLD,36.45,weak_trend,48.19,-0.41,36.94,37.54,31.22,1.44,3.94,,,34.3,39.32,1.33,NORMAL,40,0,3
ONWARDTEC.NS,SELL,268.4,downtrend,60.58,0.63,258.28,256.7,280.79,10.15,3.78,,,288.71,217.63,2.5,NORMAL,64,2,1
SHREERAMA.NS,HOLD,43.02,weak_trend,42.82,-0.42,43.67,45.04,53.63,2.74,6.37,,,38.91,48.5,1.33,ELEVATED,40,0,3
ACL.NS,SELL,52.31,downtrend,40.06,-0.59,53.83,55.23,65.59,1.93,3.68,,,56.16,42.68,2.5,NORMAL,74,1,2
JAYAGROGN.NS,SELL,203.74,downtrend,33.2,-0.73,220.97,213.6,206.87,10.3,5.06,,,224.35,152.22,2.5,ELEVATED,78,1,2
ACCENTMIC.NS,SELL,464.3,downtrend,46.49,3.77,458.42,445.94,349.61,16.85,3.63,,,498.0,380.05,2.5,NORMAL,71,1,2
APTECHT.NS,HOLD,105.54,weak_trend,50.3,2.66,108.76,102.44,96.69,6.7,6.35,,,95.49,118.94,1.33,ELEVATED,40,0,3
MANBA.NS,HOLD,131.73,weak_trend,73.68,5.4,120.95,114.53,126.83,5.67,4.3,,,123.22,143.07,1.33,ELEVATED,40,2,1
MAANALU.NS,SELL,128.58,downtrend,51.08,-2.81,128.36,138.43,138.27,4.41,3.43,,,137.4,106.54,2.5,NORMAL,69,1,2
EMKAY.NS,SELL,287.8,downtrend,43.32,15.15,275.18,244.91,262.6,17.11,5.95,,,322.02,202.25,2.5,ELEVATED,73,1,2
URJA.NS,SELL,10.01,downtrend,32.45,-0.18,10.45,10.75,11.16,0.42,4.16,,,10.84,7.93,2.5,ELEVATED,78,0,3
IRIS.NS,SELL,269.9,downtrend,62.42,5.16,247.99,244.1,281.02,17.67,6.55,,,305.24,181.54,2.5,ELEVATED,63,1,2
VISAKAIND.NS,HOLD,76.97,weak_trend,65.7,1.88,73.63,70.91,69.37,2.81,3.65,,,72.75,82.59,1.33,NORMAL,40,2,1
MMP.NS,HOLD,274.65,weak_trend,52.63,2.0,268.67,269.46,258.53,13.05,4.75,,,255.08,300.74,1.33,ELEVATED,40,2,1
HINDCOMPOS.NS,SELL,420.2,downtrend,51.34,-0.54,414.39,434.11,434.52,11.94,2.84,,,444.09,360.49,2.5,NORMAL,69,1,2
PARSVNATH.NS,SELL,2.86,downtrend,0.0,-0.62,3.44,5.39,9.85,0.06,2.15,,,2.98,2.55,2.5,NORMAL,95,1,2
ENIL.NS,SELL,107.84,downtrend,46.06,-1.03,109.98,113.72,122.19,5.34,4.95,,,118.52,81.14,2.5,ELEVATED,71,0,3
PAKKA.NS,SELL,81.81,downtrend,51.66,-2.41,82.71,90.09,107.54,3.12,3.81,,,88.05,66.21,2.5,NORMAL,69,1,2
GFLLIMITED.NS,SELL,47.19,downtrend,56.33,0.16,46.77,47.09,53.18,2.1,4.45,,,51.39,36.69,2.5,ELEVATED,66,1,2
MENONBE.NS,HOLD,169.32,weak_trend,68.76,8.59,159.39,144.61,124.72,11.09,6.55,,,152.68,191.5,1.33,ELEVATED,40,2,1
CSLFINANCE.NS,SELL,228.19,downtrend,54.52,-1.22,227.57,230.39,265.12,6.77,2.97,,,241.73,194.35,2.5,NORMAL,67,1,2
MIRCELECTR.NS,BUY,42.29,uptrend,53.34,0.58,39.51,38.12,30.39,1.78,4.22,41.44,43.14,38.72,51.21,2.5,ELEVATED,71,3,0
CHEVIOT.NS,HOLD,1122.0,weak_trend,58.09,-4.46,1099.81,1142.09,1094.55,23.76,2.12,,,1086.35,1169.53,1.33,NORMAL,40,2,1
SCHAND.NS,SELL,150.92,downtrend,56.49,-2.47,150.83,158.01,161.49,4.24,2.81,,,159.41,129.7,2.5,NORMAL,66,1,2
KILITCH.NS,HOLD,190.82,weak_trend,59.98,5.64,182.44,167.87,169.6,10.48,5.49,,,175.09,211.79,1.33,ELEVATED,40,2,1
KRITI.NS,HOLD,71.67,weak_trend,45.19,-0.98,72.95,77.0,91.59,3.12,4.35,,,67.0,77.9,1.33,ELEVATED,40,0,3
DBEIL.NS,HOLD,8.1,weak_trend,49.08,0.19,8.37,8.14,10.78,0.4,4.88,,,7.51,8.89,1.33,ELEVATED,40,0,3
INDSWFTLAB.NS,HOLD,193.83,weak_trend,86.54,11.88,165.36,148.54,121.3,9.1,4.69,,,180.18,212.02,1.33,ELEVATED,40,1,2
VERTOZ.NS,SELL,39.72,downtrend,46.61,-1.17,43.6,46.69,58.52,2.8,7.05,,,45.32,25.73,2.5,ELEVATED,71,0,3
FOODSIN.NS,SELL,56.88,downtrend,55.43,-0.14,55.78,58.1,68.28,2.32,4.08,,,61.53,45.27,2.5,ELEVATED,67,1,2
SICALLOG.NS,HOLD,95.91,weak_trend,86.43,8.11,81.26,72.25,82.6,3.47,3.61,,,90.71,102.84,1.33,NORMAL,40,1,2
MWL.NS,HOLD,367.75,weak_trend,34.21,5.11,376.4,350.81,277.33,8.38,2.28,,,355.18,384.51,1.33,NORMAL,40,0,3
ASIANHOTNR.NS,SELL,295.15,downtrend,42.07,-0.65,302.17,299.55,311.59,11.65,3.95,,,318.44,236.92,2.5,NORMAL,73,0,3
GANESHBE.NS,HOLD,105.79,weak_trend,55.8,2.45,103.92,100.33,87.34,6.13,5.79,,,96.6,118.05,1.33,ELEVATED,40,1,2
IGCL.NS,SELL,61.48,downtrend,58.99,0.11,59.81,61.85,78.53,3.25,5.29,,,67.98,45.23,2.5,ELEVATED,65,1,2
BORANA.NS,HOLD,311.8,weak_trend,29.2,-4.98,320.92,333.28,304.98,13.11,4.2,,,292.13,338.02,1.33,ELEVATED,40,0,3
TIRUPATI.NS,HOLD,510.0,weak_trend,100.0,6.01,493.22,482.68,599.53,2.01,0.39,,,506.98,514.03,1.33,LOW,40,1,2
SHALPAINTS.NS,SELL,51.88,downtrend,54.99,0.59,51.51,51.79,61.85,2.32,4.47,,,56.52,40.29,2.5,ELEVATED,67,1,2
