Ticker,Signal,Current_Price,Trend_Assessment,RSI,MACD,MA20,MA50,MA200,ATR,ATR_Percent,Buy_Range_Low,Buy_Range_High,Stop_Loss,Target,RR_Ratio,Risk_Context,Confidence,Rules_Passed,Rules_Failed
SILGO.NS,SELL,69.3,downtrend,21.2,-1.6,72.87,75.06,73.31,2.75,3.97,,,74.81,55.54,2.5,NORMAL,84,1,2
MASTER.NS,HOLD,475.0,weak_trend,53.13,26.73,452.15,390.49,346.32,11.06,2.33,,,458.41,497.12,1.33,NORMAL,40,2,1
MAL.NS,SELL,31.8,downtrend,47.37,-0.4,32.5,33.28,41.69,1.17,3.67,,,34.14,25.96,2.5,NORMAL,71,1,2
SMLT.NS,SELL,68.48,downtrend,57.39,-0.13,67.61,69.48,77.9,2.46,3.6,,,73.41,56.16,2.5,NORMAL,66,1,2
AUSOMENT.NS,HOLD,138.28,weak_trend,66.6,5.16,132.62,123.9,116.91,7.32,5.3,,,127.29,152.93,1.33,ELEVATED,40,2,1
GTL.NS,SELL,7.38,downtrend,60.78,-0.06,7.27,7.66,7.66,0.24,3.2,,,7.85,6.2,2.5,NORMAL,64,2,1
GREENCHEF.NS,SELL,51.75,downtrend,69.07,0.52,49.16,50.44,52.76,1.28,2.48,,,54.31,45.34,2.5,NORMAL,60,1,2
BAIDFIN.NS,HOLD,10.1,weak_trend,44.44,-0.04,10.04,10.08,10.66,0.41,4.07,,,9.48,10.92,1.33,ELEVATED,40,0,3
SMARTLINK.NS,HOLD,220.48,weak_trend,57.96,11.1,206.06,182.32,143.18,10.7,4.85,,,204.43,241.88,1.33,ELEVATED,40,2,1
MAHAPEXLTD.NS,SELL,44.88,downtrend,52.37,-0.23,44.62,46.22,71.97,1.99,4.44,,,48.87,34.91,2.5,ELEVATED,68,2,1
SADBHIN.NS,SELL,2.63,downtrend,57.14,-0.04,2.49,2.72,3.17,0.12,4.4,,,2.86,2.05,2.5,ELEVATED,66,1,2
SEMAC.NS,HOLD,309.05,weak_trend,50.05,-4.65,316.43,328.25,307.72,9.4,3.04,,,294.96,327.84,1.33,NORMAL,40,0,3
SOTAC.NS,SELL,91.95,downtrend,24.8,-3.14,94.63,102.58,114.03,0.97,1.06,,,93.89,87.09,2.5,LOW,82,1,2
VITAL.NS,HOLD,49.5,weak_trend,42.38,-1.02,49.32,51.48,54.04,0.85,1.73,,,48.22,51.21,1.33,LOW,40,0,3
TRU.NS,SELL,4.61,downtrend,27.59,-0.21,4.88,5.3,6.88,0.29,6.38,,,5.2,3.14,2.5,ELEVATED,81,0,3
JOCIL.NS,HOLD,149.55,weak_trend,56.57,0.48,145.43,147.74,138.54,5.42,3.63,,,141.42,160.39,1.33,NORMAL,40,2,1
URBAN.NS,HOLD,144.8,weak_trend,77.99,2.83,132.57,131.44,142.68,5.54,3.82,,,136.5,155.87,1.33,NORMAL,40,1,2
SYLVANPLY.NS,SELL,49.8,downtrend,11.84,-1.51,55.39,54.87,56.14,0.98,1.97,,,51.76,44.91,2.5,LOW,89,0,3
TRUST.NS,HOLD,28.5,weak_trend,43.42,-0.38,28.98,30.19,40.94,1.79,6.27,,,25.82,32.07,1.33,ELEVATED,40,0,3
MCL.NS,HOLD,57.57,weak_trend,74.31,-0.1,53.96,56.31,60.0,2.43,4.22,,,53.92,62.43,1.33,ELEVATED,40,1,2
WIPL.NS,HOLD,167.0,weak_trend,58.18,0.52,168.56,164.37,156.66,6.97,4.18,,,156.54,180.95,1.33,ELEVATED,40,1,2
BALPHARMA.NS,HOLD,86.89,weak_trend,49.78,1.19,87.39,85.44,77.76,3.16,3.64,,,82.15,93.21,1.33,NORMAL,40,0,3
VIPULLTD.NS,HOLD,12.31,weak_trend,28.95,-0.5,13.84,12.51,10.82,0.76,6.16,,,11.17,13.83,1.33,ELEVATED,40,0,3
SALONA.NS,SELL,236.17,downtrend,30.37,-4.52,250.65,260.07,265.45,17.31,7.33,,,270.8,149.61,2.5,ELEVATED,79,1,2
LAMBODHARA.NS,SELL,114.27,downtrend,45.54,0.59,113.74,111.46,113.17,3.5,3.06,,,121.27,96.78,2.5,NORMAL,72,1,2
LOVABLE.NS,HOLD,72.55,weak_trend,40.44,-0.58,73.49,73.93,76.34,2.51,3.45,,,68.79,77.56,1.33,NORMAL,40,0,3
ISHANCH.NS,SELL,49.0,downtrend,35.22,-1.66,52.65,56.24,60.99,3.62,7.38,,,56.23,30.92,2.5,ELEVATED,77,0,3
SHIGAN.NS,HOLD,64.0,weak_trend,47.68,-0.46,63.7,66.35,62.34,1.87,2.92,,,61.19,67.74,1.33,NORMAL,40,1,2
SURANI.NS,HOLD,99.0,weak_trend,48.15,-2.93,99.86,109.93,90.25,3.79,3.83,,,93.32,106.58,1.33,NORMAL,40,0,3
HDIL.NS,SELL,1.6,downtrend,30.43,-0.04,1.67,1.77,2.21,0.07,4.42,,,1.74,1.25,2.5,ELEVATED,79,0,3
LOYALTEX.NS,SELL,214.53,downtrend,64.87,0.49,205.03,207.12,216.58,10.49,4.89,,,235.51,162.09,2.5,ELEVATED,62,2,1
RAJSREESUG.NS,HOLD,30.5,weak_trend,42.14,-0.47,30.76,31.98,32.76,1.5,4.93,,,28.24,33.51,1.33,ELEVATED,40,0,3
OSWALSEEDS.NS,HOLD,10.48,weak_trend,49.55,-0.08,10.51,10.77,12.87,0.41,3.92,,,9.86,11.3,1.33,NORMAL,40,0,3
BAGFILMS.NS,SELL,4.35,downtrend,31.03,-0.07,4.49,4.69,5.45,0.17,3.84,,,4.68,3.51,2.5,NORMAL,79,1,2
SHAHALLOYS.NS,HOLD,71.26,weak_trend,58.57,-0.41,68.66,69.42,68.56,2.68,3.76,,,67.24,76.62,1.33,NORMAL,40,2,1
DRSDILIP.NS,HOLD,109.9,weak_trend,0.0,-0.34,109.99,111.33,95.49,0.01,0.01,,,109.89,109.91,1.33,LOW,40,1,2
SECMARK.NS,SELL,126.0,downtrend,45.52,-0.35,125.96,126.11,118.92,5.11,4.06,,,136.23,100.43,2.5,ELEVATED,72,1,2
ZENITHEXPO.NS,SELL,197.24,downtrend,48.93,-1.45,199.57,202.16,210.65,5.76,2.92,,,208.76,168.44,2.5,NORMAL,70,0,3
CUBEXTUB.NS,SELL,80.05,downtrend,54.3,-1.2,78.65,82.33,94.22,2.73,3.41,,,85.5,66.42,2.5,NORMAL,67,2,1
LATTEYS.NS,SELL,20.41,downtrend,58.49,-0.32,20.13,21.18,22.46,0.88,4.31,,,22.17,16.01,2.5,ELEVATED,65,2,1
DELAPLEX.NS,SELL,88.4,downtrend,20.55,-2.84,96.77,99.5,116.68,2.59,2.93,,,93.57,75.47,2.5,NORMAL,84,1,2
SAMPANN.NS,SELL,27.5,downtrend,56.59,-0.14,27.37,27.54,30.56,1.12,4.09,,,29.75,21.88,2.5,ELEVATED,66,1,2
ARTNIRMAN.NS,SELL,41.75,downtrend,57.74,-0.13,39.69,40.46,43.79,1.98,4.74,,,45.71,31.85,2.5,ELEVATED,66,2,1
SSFL.NS,HOLD,242.2,weak_trend,29.48,1.75,261.72,240.48,154.83,15.67,6.47,,,218.7,273.54,1.33,ELEVATED,40,1,2
GENSOL.NS,HOLD,17.39,weak_trend,32.22,-0.82,18.26,20.76,24.27,0.39,2.26,,,16.8,18.18,1.33,NORMAL,40,1,2
TARMAT.NS,SELL,49.48,downtrend,57.72,-0.14,49.63,50.53,52.53,1.92,3.88,,,53.32,39.87,2.5,NORMAL,66,1,2
SIDDHIKA.NS,SELL,215.35,downtrend,48.33,-0.46,213.68,210.59,210.22,4.71,2.19,,,224.78,191.78,2.5,NORMAL,70,1,2
FIBERWEB.NS,SELL,29.21,downtrend,30.96,-0.36,30.51,29.88,35.85,1.32,4.51,,,31.85,22.62,2.5,ELEVATED,79,1,2
SCML.NS,SELL,81.8,downtrend,56.06,0.14,79.84,78.59,120.9,3.41,4.17,,,88.61,64.76,2.5,ELEVATED,66,1,2
OMFURN.NS,SELL,63.1,downtrend,63.92,2.45,58.5,56.67,68.1,1.9,3.02,,,66.91,53.58,2.5,NORMAL,63,1,2
NEWJAISA.NS,HOLD,16.4,weak_trend,48.03,-0.72,15.77,16.8,22.81,0.65,3.99,,,15.42,17.71,1.33,NORMAL,40,0,3
DCG.NS,SELL,55.65,downtrend,59.31,-0.01,53.26,54.97,61.46,1.64,2.95,,,58.94,47.44,2.5,NORMAL,65,2,1
RAJMET.NS,SELL,3.35,downtrend,51.02,-0.09,3.37,3.6,3.92,0.16,4.63,,,3.66,2.57,2.5,ELEVATED,69,1,2
MAXPOSURE.NS,SELL,33.0,downtrend,28.72,-0.41,33.99,34.12,40.1,0.71,2.15,,,34.42,29.45,2.5,NORMAL,80,1,2
PAR.NS,HOLD,100.92,weak_trend,60.1,1.86,96.92,92.96,93.66,5.71,5.66,,,92.36,112.34,1.33,ELEVATED,40,2,1
BEARDSELL.NS,HOLD,27.29,weak_trend,46.25,-0.37,27.58,28.56,28.24,1.2,4.41,,,25.49,29.7,1.33,ELEVATED,40,0,3
RELIABLE.NS,HOLD,145.64,weak_trend,50.41,-0.66,144.23,145.58,141.43,6.48,4.45,,,135.92,158.6,1.33,ELEVATED,40,2,1
AKSHOPTFBR.NS,HOLD,6.58,weak_trend,70.72,-0.1,5.81,6.44,6.1,0.17,2.53,,,6.33,6.91,1.33,NORMAL,40,2,1
MOKSH.NS,HOLD,11.05,weak_trend,41.42,-0.28,10.84,11.48,12.76,0.48,4.39,,,10.32,12.02,1.33,ELEVATED,40,0,3
BEACON.NS,HOLD,88.7,weak_trend,38.6,-1.77,91.46,90.6,86.66,3.74,4.22,,,83.09,96.19,1.33,ELEVATED,40,1,2
CRAYONS.NS,HOLD,27.2,weak_trend,46.15,-0.51,26.82,28.63,36.51,1.04,3.83,,,25.64,29.29,1.33,NORMAL,40,1,2
DTL.NS,SELL,120.0,downtrend,0.0,-1.3,122.7,125.09,129.71,0.79,0.66,,,121.58,116.05,2.5,LOW,95,0,3
GROBTEA.NS,SELL,899.4,downtrend,48.67,-1.64,907.38,907.35,945.21,20.73,2.3,,,940.85,795.77,2.5,NORMAL,70,1,2
REGENCERAM.NS,HOLD,33.5,weak_trend,35.77,-1.88,35.15,38.48,43.44,3.35,10.0,,,28.47,40.2,1.33,ELEVATED,40,0,3
SURYALAXMI.NS,BUY,58.85,uptrend,57.36,0.24,58.35,58.68,57.92,3.28,5.57,57.67,60.03,52.29,75.25,2.5,ELEVATED,73,3,0
MAHICKRA.NS,HOLD,275.0,weak_trend,71.34,5.03,257.71,251.83,200.28,11.09,4.03,,,258.37,297.18,1.33,ELEVATED,40,1,2
RELCHEMQ.NS,HOLD,130.03,weak_trend,48.64,-1.2,127.94,130.1,130.26,5.03,3.87,,,122.49,140.09,1.33,NORMAL,40,1,2
KOHINOOR.NS,HOLD,23.14,weak_trend,41.97,-0.41,23.48,24.43,25.88,0.79,3.42,,,21.95,24.72,1.33,NORMAL,40,0,3
HILTON.NS,SELL,21.05,downtrend,18.91,-0.39,21.92,21.85,27.9,0.96,4.57,,,22.97,16.24,2.5,ELEVATED,85,0,3
PALASHSECU.NS,HOLD,87.1,weak_trend,37.83,-1.36,89.08,92.59,99.31,3.35,3.84,,,82.08,93.79,1.33,NORMAL,40,1,2
TOTAL.NS,HOLD,67.87,weak_trend,73.98,2.15,53.13,52.2,61.26,4.31,6.36,,,61.4,76.5,1.33,ELEVATED,40,2,1
ASCOM.NS,HOLD,258.75,weak_trend,0.0,0.93,259.4,253.26,196.51,0.38,0.14,,,258.19,259.5,1.33,LOW,40,0,3
OLIL.NS,HOLD,417.0,weak_trend,48.84,-2.99,420.59,427.19,352.13,11.48,2.75,,,399.78,439.96,1.33,NORMAL,40,0,3
VAISHALI.NS,HOLD,7.88,weak_trend,52.05,0.09,7.75,7.48,7.88,0.47,5.92,,,7.18,8.81,1.33,ELEVATED,40,2,1
SIL.NS,HOLD,17.02,weak_trend,72.93,0.28,16.39,15.97,15.64,0.55,3.21,,,16.2,18.11,1.33,NORMAL,40,2,1
OBCL.NS,SELL,53.5,downtrend,57.48,-0.44,53.09,54.56,55.22,1.66,3.09,,,56.81,45.22,2.5,NORMAL,66,1,2
ROCKINGDCE.NS,SELL,187.25,downtrend,59.56,0.84,182.06,186.17,198.91,8.39,4.48,,,204.03,145.3,2.5,ELEVATED,65,1,2
TOKYOPLAST.NS,SELL,81.0,downtrend,43.2,-1.49,81.65,83.87,95.63,2.99,3.69,,,86.98,66.06,2.5,NORMAL,73,0,3
REFRACTORY.NS,HOLD,26.1,weak_trend,41.22,-1.03,26.78,29.31,41.12,0.8,3.07,,,24.9,27.7,1.33,NORMAL,40,0,3
DIGIDRIVE.NS,SELL,17.33,downtrend,24.12,-0.3,18.17,18.44,22.65,0.72,4.16,,,18.77,13.73,2.5,ELEVATED,82,1,2
BHANDARI.NS,HOLD,2.86,weak_trend,42.86,-0.04,2.89,2.98,3.51,0.08,2.85,,,2.74,3.02,1.33,NORMAL,40,0,3
ODIGMA.NS,HOLD,23.14,weak_trend,48.14,-0.26,22.92,23.16,28.15,0.73,3.15,,,22.05,24.6,1.33,NORMAL,40,0,3
KAKATCEM.NS,SELL,116.55,downtrend,52.97,0.22,117.07,118.14,119.97,4.11,3.52,,,124.76,96.02,2.5,NORMAL,68,2,1
KLL.NS,SELL,22.6,downtrend,22.18,-2.29,28.32,31.97,40.84,2.05,9.07,,,26.7,12.35,2.5,ELEVATED,83,1,2
MITCON.NS,BUY,78.51,uptrend,58.32,-0.31,74.72,78.89,70.06,3.96,5.04,76.94,80.08,70.59,98.31,2.5,ELEVATED,74,3,0
TOUCHWOOD.NS,HOLD,67.09,weak_trend,42.32,-0.9,67.36,69.21,83.68,1.83,2.73,,,64.34,70.75,1.33,NORMAL,40,1,2
AAATECH.NS,SELL,93.12,downtrend,60.28,-1.06,91.51,93.81,96.28,2.8,3.01,,,98.73,79.1,2.5,NORMAL,64,2,1
SPLIL.NS,SELL,31.8,downtrend,43.06,-0.07,31.6,31.08,32.24,1.73,5.43,,,35.25,23.17,2.5,ELEVATED,73,0,3
HOLMARC.NS,HOLD,110.4,weak_trend,52.99,0.27,106.95,104.44,98.28,2.77,2.51,,,106.25,115.94,1.33,NORMAL,40,2,1
HOACFOODS.NS,HOLD,720.05,weak_trend,62.1,16.21,713.73,675.83,442.83,17.83,2.48,,,693.31,755.71,1.33,NORMAL,40,1,2
ZENITHSTL.NS,SELL,5.65,downtrend,54.55,-0.02,5.59,5.69,6.34,0.35,6.25,,,6.36,3.89,2.5,ELEVATED,67,1,2
NAMAN.NS,SELL,43.75,downtrend,49.46,-0.81,45.25,46.47,57.85,1.04,2.38,,,45.84,38.54,2.5,NORMAL,70,1,2
PIONEEREMB.NS,SELL,24.3,downtrend,59.85,0.28,23.27,23.66,26.9,1.39,5.71,,,27.07,17.37,2.5,ELEVATED,65,1,2
ZENITHDRUG.NS,SELL,44.0,downtrend,27.27,-0.47,48.89,46.53,48.34,1.55,3.53,,,47.11,36.23,2.5,NORMAL,81,1,2
GLOBE.NS,SELL,2.03,downtrend,25.0,-0.04,2.13,2.2,2.5,0.08,4.15,,,2.2,1.61,2.5,ELEVATED,82,0,3
DHRUV.NS,HOLD,24.72,weak_trend,44.5,-0.64,25.33,26.81,36.2,1.36,5.48,,,22.69,27.43,1.33,ELEVATED,40,0,3
SONUINFRA.NS,HOLD,39.9,weak_trend,39.24,-1.52,42.06,44.86,64.92,2.51,6.3,,,36.13,44.93,1.33,ELEVATED,40,0,3
SELMC.NS,HOLD,27.98,weak_trend,39.4,-0.41,28.17,28.99,30.71,1.22,4.36,,,26.15,30.42,1.33,ELEVATED,40,0,3
MAGSON.NS,HOLD,180.0,weak_trend,46.4,1.51,181.4,173.41,147.7,3.15,1.75,,,175.27,186.31,1.33,LOW,40,1,2
KEL.NS,SELL,84.35,downtrend,58.84,0.61,80.12,80.53,90.18,3.61,4.28,,,91.57,66.3,2.5,ELEVATED,65,1,2
CAPTRUST.NS,HOLD,18.44,weak_trend,76.04,1.55,15.5,14.02,14.77,1.13,6.12,,,16.75,20.7,1.33,ELEVATED,40,2,1
ATAM.NS,SELL,64.61,downtrend,36.62,-1.19,66.61,68.94,73.98,2.18,3.37,,,68.96,53.73,2.5,NORMAL,76,0,3
PARAGON.NS,HOLD,49.0,weak_trend,50.0,-0.01,48.8,49.0,45.93,1.24,2.53,,,47.14,51.48,1.33,NORMAL,40,1,2
LPDC.NS,SELL,6.42,downtrend,50.35,-0.06,6.28,6.5,6.84,0.39,6.09,,,7.2,4.47,2.5,ELEVATED,69,1,2
ROXHITECH.NS,BUY,46.2,uptrend,67.28,2.82,42.3,38.16,38.35,3.59,7.76,45.28,47.12,39.03,64.13,2.5,ELEVATED,78,3,0
DIGJAMLMTD.NS,HOLD,48.84,weak_trend,64.23,1.02,45.31,45.08,45.95,3.19,6.53,,,44.06,55.22,1.33,ELEVATED,40,2,1
NIRMAN.NS,SELL,36.55,downtrend,38.92,-1.95,39.44,42.64,56.76,3.03,8.29,,,42.61,21.41,2.5,ELEVATED,75,1,2
PATINTLOG.NS,BUY,14.79,uptrend,56.9,-0.08,14.54,14.51,12.89,0.54,3.68,14.49,15.09,13.7,17.51,2.5,NORMAL,73,3,0
GOYALALUM.NS,HOLD,6.49,weak_trend,40.95,-0.08,6.57,6.75,6.95,0.26,4.0,,,6.1,7.01,1.33,NORMAL,40,0,3
MANGALAM.NS,HOLD,27.19,weak_trend,46.09,-0.31,27.29,28.09,34.16,0.98,3.61,,,25.72,29.15,1.33,NORMAL,40,1,2
IL&FSTRANS.NS,HOLD,2.09,weak_trend,45.28,-0.03,2.13,2.25,2.52,0.1,4.78,,,1.94,2.29,1.33,ELEVATED,40,1,2
ACCURACY.NS,SELL,4.77,downtrend,41.07,-0.14,4.95,5.28,5.35,0.2,4.12,,,5.16,3.79,2.5,ELEVATED,74,1,2
PRUDMOULI.NS,HOLD,13.43,weak_trend,48.87,-0.45,13.49,14.65,18.27,0.81,6.02,,,12.22,15.05,1.33,ELEVATED,40,0,3
DIGIKORE.NS,SELL,38.6,downtrend,22.41,-3.29,47.29,50.75,67.82,4.26,11.04,,,47.12,17.3,2.5,ELEVATED,83,0,3
AMDIND.NS,HOLD,46.39,weak_trend,58.17,0.2,46.47,46.45,46.75,2.79,6.02,,,42.2,51.98,1.33,ELEVATED,40,0,3
SILKFLEX.NS,HOLD,201.2,weak_trend,51.95,-0.92,202.75,203.71,141.4,9.98,4.96,,,186.23,221.16,1.33,ELEVATED,40,1,2
BVCL.NS,SELL,42.53,downtrend,56.67,-0.08,41.56,41.8,42.77,1.67,3.93,,,45.87,34.17,2.5,NORMAL,66,2,1
CINEVISTA.NS,SELL,14.81,downtrend,40.34,-0.23,15.16,15.58,15.84,0.66,4.44,,,16.13,11.52,2.5,ELEVATED,74,0,3
MOTOGENFIN.NS,HOLD,25.92,weak_trend,26.95,-0.51,27.17,28.11,24.61,0.99,3.81,,,24.44,27.9,1.33,NORMAL,40,0,3
HISARMETAL.NS,SELL,148.25,downtrend,35.32,-1.61,150.44,151.87,159.32,4.9,3.31,,,158.05,123.74,2.5,NORMAL,77,0,3
JHS.NS,SELL,7.8,downtrend,63.58,-0.02,7.47,7.79,9.43,0.42,5.37,,,8.64,5.71,2.5,ELEVATED,63,1,2
PRITI.NS,HOLD,37.1,weak_trend,37.52,-0.79,37.95,39.64,49.33,1.75,4.73,,,34.47,40.61,1.33,ELEVATED,40,1,2
ENERGYDEV.NS,SELL,16.5,downtrend,38.46,-0.08,16.94,16.82,17.78,0.68,4.1,,,17.85,13.12,2.5,ELEVATED,75,1,2
AAKASH.NS,HOLD,8.99,weak_trend,52.33,-0.03,9.02,9.17,8.77,0.35,3.91,,,8.46,9.69,1.33,NORMAL,40,1,2
KANDARP.NS,HOLD,98.5,weak_trend,48.41,-2.7,98.02,108.6,130.6,7.1,7.21,,,87.85,112.7,1.33,ELEVATED,40,1,2
EFORCE.NS,SELL,21.0,downtrend,33.33,-0.31,21.72,22.18,28.84,0.54,2.57,,,22.08,18.3,2.5,NORMAL,78,0,3
FONEBOX.NS,HOLD,93.45,weak_trend,87.25,3.83,80.89,79.97,82.7,2.78,2.98,,,89.28,99.01,1.33,NORMAL,40,2,1
ORCHASP.NS,HOLD,1.59,weak_trend,43.48,-0.07,1.68,1.82,2.4,0.13,8.31,,,1.39,1.85,1.33,ELEVATED,40,0,3
SONAMAC.NS,SELL,34.5,downtrend,64.41,0.55,33.94,34.13,42.66,1.17,3.39,,,36.84,28.66,2.5,NORMAL,62,2,1
TGL.NS,SELL,20.05,downtrend,27.59,-0.23,20.76,19.9,40.28,1.38,6.88,,,22.81,13.16,2.5,ELEVATED,81,0,3
CLSL.NS,HOLD,68.0,weak_trend,67.92,5.23,59.64,50.39,48.9,2.54,3.73,,,64.19,73.08,1.33,NORMAL,40,2,1
AISL.NS,HOLD,58.0,weak_trend,54.25,0.28,58.03,56.92,69.59,1.74,2.99,,,55.4,61.47,1.33,NORMAL,40,0,3
PRAKASHSTL.NS,HOLD,3.97,weak_trend,33.33,-0.06,4.04,4.22,4.52,0.12,3.06,,,3.79,4.21,1.33,NORMAL,40,1,2
CURAA.NS,HOLD,75.1,weak_trend,46.17,-1.63,73.89,79.34,104.0,4.77,6.36,,,67.94,84.65,1.33,ELEVATED,40,1,2
SUNDARAM.NS,SELL,1.23,downtrend,35.29,-0.02,1.26,1.31,1.53,0.05,4.18,,,1.33,0.97,2.5,ELEVATED,77,0,3
DBSTOCKBRO.NS,HOLD,32.66,weak_trend,24.85,-0.52,35.91,34.32,27.94,1.92,5.86,,,29.79,36.49,1.33,ELEVATED,40,0,3
MHHL.NS,HOLD,37.0,weak_trend,50.0,0.64,35.88,34.76,39.08,0.47,1.27,,,36.29,37.94,1.33,LOW,40,0,3
KONSTELEC.NS,HOLD,65.0,weak_trend,51.36,3.39,62.36,52.7,47.42,2.79,4.29,,,60.82,70.58,1.33,ELEVATED,40,1,2
SANGANI.NS,SELL,45.0,downtrend,50.61,-0.24,44.4,44.74,50.49,0.75,1.66,,,46.49,41.27,2.5,LOW,69,1,2
VIAZ.NS,SELL,60.8,downtrend,54.0,0.17,61.72,62.45,66.33,0.71,1.17,,,62.23,57.23,2.5,LOW,68,1,2
ALKALI.NS,SELL,68.7,downtrend,24.16,-3.87,76.22,82.57,75.27,3.41,4.97,,,75.53,51.63,2.5,ELEVATED,82,1,2
PARTYCRUS.NS,HOLD,88.8,weak_trend,58.18,-0.81,87.54,91.22,85.53,1.3,1.46,,,86.86,91.39,1.33,LOW,40,2,1
BAWEJA.NS,SELL,26.05,downtrend,37.07,-0.6,28.03,28.85,33.54,1.48,5.68,,,29.01,18.66,2.5,ELEVATED,76,0,3
AKI.NS,SELL,4.5,downtrend,51.08,-0.14,4.39,4.64,5.8,0.33,7.41,,,5.17,2.83,2.5,ELEVATED,69,2,1
AJOONI.NS,SELL,3.86,downtrend,29.27,0.01,4.0,3.88,4.3,0.16,4.05,,,4.17,3.08,2.5,ELEVATED,80,0,3
ANMOL.NS,HOLD,10.02,weak_trend,31.67,-0.3,10.36,10.94,12.33,0.46,4.58,,,9.33,10.94,1.33,ELEVATED,40,0,3
BANKA.NS,HOLD,87.22,weak_trend,40.18,-0.56,89.68,90.41,74.42,3.98,4.57,,,81.24,95.19,1.33,ELEVATED,40,0,3
NAGREEKEXP.NS,HOLD,22.81,weak_trend,41.65,-0.79,23.0,25.14,25.75,1.51,6.62,,,20.54,25.83,1.33,ELEVATED,40,0,3
DELTAMAGNT.NS,SELL,58.44,downtrend,50.62,-0.58,58.14,59.66,63.61,3.52,6.02,,,65.48,40.84,2.5,ELEVATED,69,1,2
HGM.NS,HOLD,49.1,weak_trend,48.03,-0.6,49.64,52.36,59.31,3.78,7.7,,,43.43,56.66,1.33,ELEVATED,40,0,3
CEREBRAINT.NS,SELL,2.79,downtrend,25.0,-0.12,3.01,3.31,5.19,0.15,5.48,,,3.1,2.03,2.5,ELEVATED,82,2,1
CTE.NS,HOLD,37.97,weak_trend,74.33,1.74,32.84,32.11,35.34,2.5,6.58,,,34.22,42.97,1.33,ELEVATED,40,1,2
SUVIDHAA.NS,HOLD,2.58,weak_trend,50.0,-0.02,2.54,2.62,3.1,0.13,5.15,,,2.38,2.85,1.33,ELEVATED,40,1,2
ORIENTLTD.NS,HOLD,78.5,weak_trend,56.11,2.76,77.57,70.38,70.36,5.95,7.58,,,69.58,90.4,1.33,ELEVATED,40,1,2
ARISTO.NS,SELL,109.3,downtrend,0.86,2.15,108.29,102.3,106.63,0.41,0.38,,,110.13,107.23,2.5,LOW,94,1,2
SRIVASAVI.NS,SELL,87.95,downtrend,46.48,3.14,85.39,71.97,56.75,2.88,3.27,,,93.71,73.56,2.5,NORMAL,71,1,2
NARMADA.NS,SELL,13.85,downtrend,17.93,-0.81,17.26,18.11,15.41,1.58,11.38,,,17.0,5.97,2.5,ELEVATED,86,0,3
ONDOOR.NS,HOLD,249.95,weak_trend,65.32,16.83,236.17,207.23,156.33,20.73,8.29,,,218.85,291.41,1.33,ELEVATED,40,2,1
PULZ.NS,HOLD,25.8,weak_trend,78.0,0.33,24.06,24.15,27.53,0.39,1.5,,,25.22,26.57,1.33,LOW,40,0,3
TFL.NS,SELL,11.49,downtrend,53.77,-0.1,11.1,11.69,13.01,0.63,5.51,,,12.76,8.32,2.5,ELEVATED,68,2,1
AGRITECH.NS,HOLD,109.02,weak_trend,40.85,-0.98,111.27,114.51,123.66,4.24,3.89,,,102.66,117.5,1.33,NORMAL,40,0,3
ARABIAN.NS,HOLD,93.5,weak_trend,98.7,2.8,70.82,68.99,70.66,2.15,2.3,,,90.28,97.8,1.33,NORMAL,40,2,1
BLBLIMITED.NS,HOLD,16.06,weak_trend,53.23,-0.09,15.78,16.02,15.88,0.78,4.83,,,14.9,17.61,1.33,ELEVATED,40,2,1
BLUECOAST.NS,SELL,25.49,downtrend,40.3,-0.95,26.51,28.13,31.19,1.66,6.5,,,28.8,17.2,2.5,ELEVATED,74,0,3
BANARBEADS.NS,SELL,114.23,downtrend,41.61,1.58,116.2,108.38,118.04,6.27,5.49,,,126.77,82.89,2.5,ELEVATED,74,0,3
AGROPHOS.NS,SELL,28.46,downtrend,40.23,-0.5,29.25,30.15,34.43,1.23,4.3,,,30.91,22.33,2.5,ELEVATED,74,1,2
DAMODARIND.NS,SELL,28.5,downtrend,37.33,-0.62,29.02,30.14,29.08,1.02,3.57,,,30.54,23.41,2.5,NORMAL,76,0,3
K2INFRA.NS,SELL,53.95,downtrend,48.59,-1.68,56.8,58.74,58.08,2.48,4.59,,,58.9,41.57,2.5,ELEVATED,70,0,3
NOIDATOLL.NS,HOLD,4.38,weak_trend,36.67,-0.1,4.52,4.76,4.28,0.25,5.74,,,4.0,4.88,1.33,ELEVATED,40,0,3
3PLAND.NS,SELL,32.1,downtrend,52.72,-0.1,31.95,32.07,34.97,1.28,3.98,,,34.65,25.71,2.5,NORMAL,68,1,2
AMEYA.NS,HOLD,104.3,weak_trend,28.29,-1.04,109.25,108.35,103.37,2.31,2.22,,,100.83,108.92,1.33,NORMAL,40,0,3
SECURKLOUD.NS,SELL,18.48,downtrend,54.44,-0.2,18.05,18.81,21.76,0.9,4.89,,,20.29,13.96,2.5,ELEVATED,67,1,2
ROML.NS,SELL,45.13,downtrend,56.84,-0.19,44.84,45.51,46.55,1.33,2.94,,,47.79,38.49,2.5,NORMAL,66,2,1
PARASPETRO.NS,HOLD,2.59,weak_trend,78.1,0.15,2.25,2.11,2.13,0.16,6.04,,,2.36,2.9,1.33,ELEVATED,40,1,2
MARCO.NS,SELL,31.0,downtrend,44.95,-0.27,32.21,31.91,35.56,0.99,3.2,,,32.99,26.04,2.5,NORMAL,72,0,3
