Ticker,Signal,Current_Price,Trend_Percent,Momentum_Percent,Volatility_Percent,Buy_Range_Low,Buy_Range_High,Stop_Loss,Target,RR_Ratio,Risk_Context,Confidence
GLOSTERLTD.NS,SELL,656.6,-0.72,-7.82,2.43,,,713.99,513.13,2.5,LOW,80
MINDTECK.NS,HOLD,205.88,-1.24,1.42,1.3,,,196.12,218.89,1.33,LOW,80
AHCL.NS,HOLD,15.05,2.13,-5.88,1.7,,,14.27,16.09,1.33,LOW,100
NRAIL.NS,HOLD,437.65,-3.62,-0.93,2.64,,,407.25,478.19,1.33,LOW,80
HARDWYN.NS,SELL,19.46,-20.71,-19.09,4.84,,,22.19,12.63,2.5,LOW,100
DREAMFOLKS.NS,HOLD,68.68,-6.11,1.1,1.9,,,64.8,73.86,1.33,LOW,80
CELLECOR.NS,HOLD,37.05,-3.15,0.27,2.54,,,34.91,39.9,1.33,LOW,80
ONWARDTEC.NS,BUY,284.65,8.94,2.24,1.94,278.96,290.34,258.85,349.15,2.5,LOW,100
SHREERAMA.NS,HOLD,42.42,-3.32,-0.49,2.37,,,40.04,45.6,1.33,LOW,80
ACL.NS,SELL,49.35,-8.11,-5.96,0.81,,,52.25,42.11,2.5,LOW,100
JAYAGROGN.NS,BUY,222.06,2.66,8.88,2.6,217.62,226.5,204.15,266.84,2.5,LOW,100
ACCENTMIC.NS,BUY,516.6,11.27,6.46,2.22,506.27,526.93,484.66,596.46,2.5,LOW,100
APTECHT.NS,SELL,98.37,-5.11,-5.06,1.68,,,104.33,83.47,2.5,LOW,100
MANBA.NS,HOLD,135.05,10.76,-1.68,1.34,,,128.81,143.37,1.33,LOW,80
MAANALU.NS,SELL,117.91,-10.21,-2.74,1.91,,,126.57,96.26,2.5,LOW,100
EMKAY.NS,HOLD,259.75,1.92,-3.99,1.91,,,239.39,286.9,1.33,LOW,100
URJA.NS,HOLD,9.54,-7.85,-0.21,1.38,,,9.08,10.16,1.33,LOW,80
IRIS.NS,HOLD,255.25,1.85,-3.11,3.57,,,237.88,278.41,1.33,LOW,100
VISAKAIND.NS,BUY,84.01,12.13,6.26,2.41,82.33,85.69,76.6,102.53,2.5,LOW,100
MODIS.NS,HOLD,347.45,0.31,3.58,1.17,,,333.54,366.0,1.33,LOW,80
MMP.NS,HOLD,281.0,1.89,0.36,2.96,,,263.1,304.86,1.33,LOW,80
HINDCOMPOS.NS,BUY,448.85,5.72,6.73,2.77,439.87,457.83,404.15,560.6,2.5,LOW,100
PARSVNATH.NS,SELL,2.26,-40.55,-16.61,0.42,,,2.35,2.05,2.5,LOW,100
ENIL.NS,HOLD,106.31,-3.96,1.1,1.79,,,100.86,113.58,1.33,LOW,80
PAKKA.NS,SELL,73.82,-12.54,-9.59,1.5,,,79.44,59.78,2.5,LOW,100
GFLLIMITED.NS,SELL,44.6,-4.32,-3.02,1.47,,,47.49,37.39,2.5,LOW,100
MENONBE.NS,BUY,178.67,14.09,7.91,2.8,175.1,182.24,159.34,227.0,2.5,LOW,100
CSLFINANCE.NS,SELL,221.16,-3.06,-3.39,1.81,,,238.69,177.33,2.5,LOW,100
GCSL.NS,BUY,510.65,20.64,18.55,2.72,500.44,520.86,473.46,603.61,2.5,LOW,100
CHEVIOT.NS,HOLD,1114.6,-2.24,0.56,0.82,,,1080.4,1160.2,1.33,LOW,80
SCHAND.NS,HOLD,149.79,-3.58,1.56,1.19,,,143.9,157.64,1.33,LOW,80
KILITCH.NS,SELL,175.34,-2.14,-9.96,2.7,,,194.09,128.46,2.5,LOW,100
KRITI.NS,SELL,69.19,-5.61,-2.54,1.83,,,74.85,55.05,2.5,LOW,100
DBEIL.NS,HOLD,8.17,-0.22,1.74,3.52,,,7.46,9.12,1.33,LOW,60
INDSWFTLAB.NS,BUY,229.86,34.75,12.94,3.49,225.26,234.46,206.93,287.2,2.5,LOW,100
VERTOZ.NS,HOLD,39.04,-9.93,0.77,2.23,,,36.26,42.75,1.33,LOW,80
FOODSIN.NS,BUY,61.24,6.99,12.51,3.33,60.02,62.46,55.08,76.64,2.5,LOW,100
SICALLOG.NS,HOLD,85.75,8.58,-5.89,3.23,,,79.32,94.32,1.33,LOW,100
MWL.NS,SELL,36.7,-0.99,-2.33,0.86,,,39.77,29.02,2.5,LOW,80
ASIANHOTNR.NS,BUY,308.15,1.51,6.15,4.31,301.99,314.31,259.86,428.88,2.5,LOW,100
GANESHBE.NS,SELL,96.54,-4.2,-6.5,1.77,,,103.32,79.59,2.5,LOW,100
IGCL.NS,BUY,74.73,18.29,20.69,3.06,73.24,76.22,67.4,93.05,2.5,LOW,100
BORANA.NS,HOLD,302.25,-5.54,0.42,2.33,,,284.94,325.34,1.33,LOW,80
TIRUPATI.NS,SELL,488.0,-1.11,-4.31,1.06,,,491.14,480.14,2.5,LOW,100
SHALPAINTS.NS,BUY,51.9,0.54,2.55,2.25,50.86,52.94,47.78,62.19,2.5,LOW,80
SBGLP.NS,HOLD,24.87,-3.57,-0.56,1.43,,,22.94,27.45,1.33,LOW,80
TOLINS.NS,HOLD,103.33,-1.58,-0.29,1.91,,,97.75,110.76,1.33,LOW,80
ONMOBILE.NS,BUY,69.41,22.45,12.95,5.48,68.02,70.8,59.83,93.35,2.5,LOW,100
GLOTTIS.NS,HOLD,67.01,2.76,0.77,0.82,,,63.99,71.03,1.33,LOW,80
IRISDOREME.NS,BUY,43.82,13.58,5.16,2.62,42.94,44.7,39.41,54.85,2.5,LOW,100
NILASPACES.NS,SELL,12.45,-3.96,-3.94,0.92,,,13.3,10.32,2.5,LOW,100
GIRIRAJ.NS,HOLD,131.0,-10.74,1.79,3.79,,,123.97,140.37,1.33,LOW,80
SILINV.NS,HOLD,418.9,-2.56,-0.2,0.92,,,400.26,443.75,1.33,LOW,80
SPECIALITY.NS,BUY,131.11,14.49,3.39,4.16,128.49,133.73,116.79,166.92,2.5,LOW,100
GPECO.NS,HOLD,433.9,2.34,0.87,1.9,,,410.3,465.37,1.33,LOW,80
OCCLLTD.NS,BUY,131.5,11.67,3.56,2.14,128.87,134.13,121.31,156.96,2.5,LOW,100
MOS.NS,BUY,14.55,2.66,11.92,4.36,14.26,14.84,12.97,18.5,2.5,LOW,100
SUTLEJTEX.NS,HOLD,37.86,2.21,-1.05,1.85,,,35.83,40.57,1.33,LOW,80
RPPINFRA.NS,HOLD,64.72,-3.65,0.09,2.58,,,60.75,70.01,1.33,LOW,80
PYRAMID.NS,SELL,164.62,-2.24,-4.32,1.75,,,176.9,133.93,2.5,LOW,100
PRIMO.NS,SELL,23.76,-0.51,-2.34,1.81,,,25.64,19.05,2.5,LOW,80
FOCUS.NS,SELL,80.44,-7.13,-10.25,1.44,,,88.2,61.04,2.5,LOW,100
SJLOGISTIC.NS,SELL,325.9,-1.48,-1.79,2.45,,,349.4,267.15,2.5,LOW,80
TARACHAND.NS,HOLD,55.97,-1.92,0.29,1.25,,,53.42,59.37,1.33,LOW,80
CONSOFINVT.NS,BUY,277.52,19.65,24.39,2.86,271.97,283.07,254.98,333.86,2.5,LOW,100
KRONOX.NS,HOLD,146.41,2.56,-2.37,2.87,,,136.27,159.93,1.33,LOW,100
RADIANTCMS.NS,SELL,37.0,-7.36,-4.17,1.15,,,39.26,31.34,2.5,LOW,100
BAHETI.NS,HOLD,710.0,9.57,-1.93,2.42,,,682.59,746.55,1.33,LOW,80
HMVL.NS,BUY,89.77,15.88,3.92,1.57,87.97,91.57,83.46,105.54,2.5,LOW,100
KAYA.NS,SELL,242.1,-1.69,-2.65,1.44,,,257.07,204.68,2.5,LOW,100
ESSARSHPNG.NS,SELL,20.17,-14.48,-12.72,2.28,,,21.88,15.9,2.5,LOW,100
INTLCONV.NS,HOLD,80.28,-0.16,0.43,1.3,,,76.8,84.91,1.33,LOW,60
EMAMIPAP.NS,BUY,88.34,5.5,1.28,1.73,86.57,90.11,82.95,101.82,2.5,LOW,80
ZODIAC.NS,SELL,264.95,-7.57,-3.72,1.25,,,285.02,214.77,2.5,LOW,100
EIFFL.NS,BUY,334.3,22.42,3.57,6.28,327.61,340.99,303.68,410.85,2.5,LOW,100
DIGISPICE.NS,SELL,19.23,-3.85,-2.93,1.93,,,21.14,14.47,2.5,LOW,100
SURAJLTD.NS,SELL,226.87,-1.9,-1.34,2.09,,,244.02,184.0,2.5,LOW,80
MBLINFRA.NS,SELL,25.52,-3.68,-1.28,2.08,,,28.11,19.03,2.5,LOW,80
COMSYN.NS,BUY,194.16,18.11,20.37,5.24,190.28,198.04,164.95,267.18,2.5,LOW,100
PRECOT.NS,BUY,795.0,9.25,6.6,2.92,779.1,810.9,719.19,984.52,2.5,LOW,100
VINSYS.NS,BUY,500.05,26.59,9.06,2.1,490.05,510.05,477.31,556.89,2.5,LOW,100
TPLPLASTEH.NS,BUY,80.5,15.19,10.05,5.2,78.89,82.11,71.45,103.13,2.5,LOW,100
ALLETEC.NS,HOLD,140.75,-4.85,2.07,2.65,,,131.99,152.44,1.33,LOW,100
RBZJEWEL.NS,BUY,153.8,14.72,11.34,2.88,150.72,156.88,135.95,198.44,2.5,LOW,100
HILINFRA.NS,SELL,45.1,-6.09,-2.8,0.69,,,47.04,40.25,2.5,LOW,100
RAMAPHO.NS,SELL,123.3,-2.31,-2.64,2.4,,,133.37,98.12,2.5,LOW,100
ORIENTPPR.NS,HOLD,16.86,-3.65,0.48,1.06,,,16.28,17.63,1.33,LOW,80
GVKPIL.NS,SELL,2.49,-14.83,-6.74,1.15,,,2.63,2.14,2.5,LOW,100
LIBERTSHOE.NS,HOLD,265.05,5.49,-1.57,2.6,,,245.22,291.49,1.33,LOW,80
KNAGRI.NS,HOLD,202.7,1.42,-4.37,1.47,,,191.4,217.77,1.33,LOW,100
ANNAPURNA.NS,HOLD,133.25,-3.12,3.05,1.07,,,127.86,140.44,1.33,LOW,100
BELLACASA.NS,HOLD,250.3,1.18,-8.93,3.02,,,227.73,280.39,1.33,LOW,100
BMWVENTLTD.NS,HOLD,58.52,-2.49,2.29,1.08,,,55.94,61.96,1.33,LOW,100
PARIN.NS,BUY,724.8,4.33,1.38,1.78,710.3,739.3,661.01,884.26,2.5,LOW,80
KAPSTON.NS,BUY,414.15,18.12,12.37,3.15,405.87,422.43,374.19,514.04,2.5,LOW,100
ADVANIHOTR.NS,SELL,52.41,-0.76,-1.47,1.14,,,54.9,46.19,2.5,LOW,60
DBOL.NS,BUY,118.16,5.77,5.92,1.95,115.8,120.52,107.8,144.06,2.5,LOW,100
TRACXN.NS,SELL,29.76,-5.88,-1.94,1.3,,,31.88,24.46,2.5,LOW,80
MUNJALSHOW.NS,BUY,133.65,1.02,4.37,1.11,130.98,136.32,126.78,150.82,2.5,LOW,100
SREEL.NS,HOLD,210.33,5.24,0.78,2.13,,,200.52,223.42,1.33,LOW,80
ORBTEXP.NS,BUY,237.23,20.73,7.76,5.45,232.49,241.97,217.87,285.63,2.5,LOW,100
MAZDA.NS,HOLD,233.81,4.07,0.14,5.4,,,212.94,261.64,1.33,LOW,80
GUJAPOLLO.NS,HOLD,362.35,-4.53,1.8,1.89,,,342.57,388.72,1.33,LOW,80
TRANSWORLD.NS,SELL,157.04,-4.53,-4.56,1.66,,,169.58,125.68,2.5,LOW,100
PTL.NS,HOLD,39.65,-0.07,-4.23,1.08,,,38.33,41.41,1.33,LOW,80
DPEL.NS,BUY,588.45,15.78,24.67,1.88,576.68,600.22,553.78,675.13,2.5,LOW,100
EFFWA.NS,HOLD,380.0,20.12,0.68,2.77,,,356.86,410.86,1.33,LOW,80
MEGATHERM.NS,HOLD,220.2,-2.74,4.51,3.58,,,204.74,240.81,1.33,LOW,100
AVONMORE.NS,SELL,10.05,-6.19,-1.95,1.3,,,10.71,8.4,2.5,LOW,80
WSI.NS,SELL,63.85,-6.1,-3.68,1.73,,,68.96,51.08,2.5,LOW,100
SUPREMEPWR.NS,SELL,220.0,-10.06,-11.59,2.49,,,237.59,176.02,2.5,LOW,100
SUKHJITS.NS,SELL,171.06,-5.02,-3.93,1.71,,,182.08,143.51,2.5,LOW,100
MGEL.NS,BUY,16.51,8.32,3.77,1.58,16.18,16.84,15.23,19.7,2.5,LOW,100
CGRAPHICS.NS,SELL,133.75,-8.8,-8.01,1.93,,,142.05,113.0,2.5,LOW,100
DONEAR.NS,HOLD,86.29,-3.94,0.51,1.47,,,82.99,90.69,1.33,LOW,80
TERASOFT.NS,HOLD,398.15,2.42,-3.74,2.22,,,372.32,432.59,1.33,LOW,100
MODISONLTD.NS,HOLD,288.65,8.36,-2.03,3.2,,,267.76,316.51,1.33,LOW,100
VINYLINDIA.NS,HOLD,251.0,-2.15,0.2,1.45,,,240.09,265.54,1.33,LOW,80
DICIND.NS,HOLD,518.05,0.68,0.83,2.47,,,489.68,555.87,1.33,LOW,60
CPEDU.NS,HOLD,191.15,-0.21,-6.29,3.02,,,180.62,205.19,1.33,LOW,80
EUROBOND.NS,SELL,163.06,-7.47,-2.24,2.05,,,179.35,122.33,2.5,LOW,100
MIRZAINT.NS,BUY,37.61,15.55,7.4,3.25,36.86,38.36,32.87,49.47,2.5,LOW,100
ATMASTCO.NS,SELL,158.15,-10.11,-5.95,2.12,,,171.92,123.72,2.5,LOW,100
CLEDUCATE.NS,BUY,59.0,19.17,15.75,1.81,57.82,60.18,55.83,66.94,2.5,LOW,100
PAVNAIND.NS,SELL,17.32,-2.54,-2.37,2.43,,,18.89,13.39,2.5,LOW,100
SOFTTECH.NS,SELL,425.0,-1.2,-4.42,1.78,,,444.01,377.48,2.5,LOW,100
NAHARINDUS.NS,HOLD,116.26,0.0,-0.5,1.18,,,112.22,121.64,1.33,LOW,60
CYBERTECH.NS,SELL,140.94,-1.17,-3.95,2.39,,,151.21,115.26,2.5,LOW,100
MEDICAMEQ.NS,SELL,233.1,-8.52,-6.83,3.1,,,260.7,164.1,2.5,LOW,100
PANACHE.NS,BUY,447.95,16.11,3.63,3.44,438.99,456.91,396.64,576.22,2.5,LOW,100
HCL-INSYS.NS,HOLD,11.86,-2.75,-0.84,1.17,,,11.29,12.63,1.33,LOW,80
MODINATUR.NS,SELL,412.15,-2.53,-6.49,2.63,,,453.76,308.11,2.5,LOW,100
ABSMARINE.NS,HOLD,231.3,-5.64,-0.28,1.89,,,220.17,246.14,1.33,LOW,80
KOTHARIPRO.NS,SELL,68.84,-3.8,-3.42,1.54,,,74.24,55.35,2.5,LOW,100
HTMEDIA.NS,BUY,27.16,19.61,24.76,3.97,26.62,27.7,24.08,34.86,2.5,LOW,100
VRAJ.NS,BUY,133.26,9.16,14.08,2.93,130.59,135.93,124.88,154.22,2.5,LOW,100
UGARSUGAR.NS,SELL,39.71,-3.13,-2.93,1.66,,,42.78,32.04,2.5,LOW,100
XTGLOBAL.NS,HOLD,29.21,-3.07,4.14,3.43,,,26.46,32.87,1.33,LOW,100
SINCLAIR.NS,HOLD,76.54,0.12,1.06,1.65,,,73.26,80.91,1.33,LOW,60
DAVANGERE.NS,SELL,3.48,-6.55,-2.52,0.55,,,3.69,2.97,2.5,LOW,100
HIGREEN.NS,BUY,141.1,1.95,2.96,3.32,138.28,143.92,128.76,171.96,2.5,LOW,100
MOLDTECH.NS,SELL,125.02,-1.58,-7.54,1.79,,,133.92,102.77,2.5,LOW,100
PREMIERPOL.NS,HOLD,63.41,7.86,-6.45,3.49,,,58.01,70.61,1.33,LOW,100
ARIES.NS,HOLD,341.3,-0.71,1.68,1.05,,,330.03,356.33,1.33,LOW,60
NDL.NS,SELL,2.36,-7.88,-2.07,2.16,,,2.52,1.95,2.5,LOW,100
SIGMA.NS,SELL,37.68,-6.0,-3.16,1.23,,,40.52,30.57,2.5,LOW,100
SAHAJSOLAR.NS,SELL,121.35,-11.65,-8.52,2.24,,,130.61,98.21,2.5,LOW,100
NAHARCAP.NS,HOLD,251.07,-1.02,0.55,0.85,,,239.55,266.43,1.33,LOW,80
SPENCERS.NS,SELL,34.77,-4.75,-1.81,1.57,,,37.54,27.84,2.5,LOW,80
POLYSIL.NS,SELL,111.0,-19.04,-15.85,2.94,,,126.37,72.57,2.5,LOW,100
ORIENTCER.NS,BUY,42.0,4.25,5.87,2.37,41.16,42.84,37.99,52.02,2.5,LOW,100
PLASTIBLEN.NS,BUY,199.82,14.63,10.37,2.61,195.82,203.82,183.33,241.03,2.5,LOW,100
BIRLACABLE.NS,SELL,190.13,-0.75,-5.93,2.61,,,209.44,141.87,2.5,LOW,80
LORDSCHLO.NS,BUY,137.75,0.92,2.96,1.84,135.0,140.5,127.19,164.16,2.5,LOW,80
AMANTA.NS,BUY,172.08,17.52,6.88,2.43,168.64,175.52,157.97,207.35,2.5,LOW,100
GSLSU.NS,SELL,34.8,-29.76,-17.4,3.27,,,40.53,20.46,2.5,LOW,100
THOMASCOTT.NS,HOLD,320.85,10.19,-3.81,2.62,,,299.73,349.01,1.33,LOW,100
KANPRPLA.NS,HOLD,196.06,-0.82,0.97,2.29,,,181.37,215.65,1.33,LOW,60
NRL.NS,BUY,109.68,49.49,31.04,2.29,107.49,111.87,101.75,129.51,2.5,LOW,100
MCLEODRUSS.NS,SELL,55.13,-14.22,-7.84,2.89,,,61.2,39.96,2.5,LOW,100
MUTHOOTCAP.NS,BUY,222.12,8.11,9.38,1.95,217.68,226.56,206.1,262.17,2.5,LOW,100
PANSARI.NS,BUY,363.4,22.72,25.38,2.94,356.13,370.67,316.69,480.19,2.5,LOW,100
MONEYBOXX.NS,SELL,60.55,-12.67,-9.44,1.89,,,69.59,37.94,2.5,LOW,100
SOUTHWEST.NS,HOLD,222.04,-7.59,2.68,2.38,,,207.09,241.98,1.33,LOW,100
ALBERTDAVD.NS,HOLD,696.8,-2.89,-0.35,0.98,,,674.79,726.15,1.33,LOW,80
SRD.NS,HOLD,39.97,-1.8,0.15,1.89,,,36.55,44.53,1.33,LOW,80
SRGHFL.NS,BUY,309.5,6.42,3.17,2.0,303.31,315.69,282.51,376.96,2.5,LOW,100
RAMANEWS.NS,HOLD,29.23,-1.2,0.27,1.02,,,27.63,31.37,1.33,LOW,80
KRITINUT.NS,SELL,78.93,-8.28,-4.63,1.89,,,83.79,66.77,2.5,LOW,100
CHEMBONDCH.NS,BUY,267.2,32.95,22.72,3.18,261.86,272.54,242.24,329.59,2.5,LOW,100
TIRUPATIFL.NS,BUY,68.39,37.23,6.74,5.78,67.02,69.76,58.38,93.42,2.5,LOW,100
PCCL.NS,HOLD,251.0,-6.86,6.13,2.44,,,237.86,268.52,1.33,LOW,100
RBMINFRA.NS,SELL,266.75,-16.25,-2.79,2.79,,,295.61,194.61,2.5,LOW,100
VALIANTLAB.NS,SELL,63.4,-11.5,-2.46,1.51,,,68.5,50.64,2.5,LOW,100
EMAMIREAL.NS,SELL,79.12,-10.54,-6.91,1.83,,,86.83,59.85,2.5,LOW,100
MANAKSIA.NS,HOLD,57.59,-2.73,-0.84,1.26,,,54.64,61.52,1.33,LOW,80
NOVAAGRI.NS,SELL,22.45,-15.86,-7.8,1.76,,,24.62,17.01,2.5,LOW,100
SWARAJ.NS,BUY,363.2,34.19,30.88,3.17,355.94,370.46,333.29,437.99,2.5,LOW,100
MANORG.NS,SELL,521.4,-3.82,-5.84,1.88,,,572.85,392.77,2.5,LOW,100
REMSONSIND.NS,SELL,76.15,-15.94,-3.53,2.07,,,83.5,57.79,2.5,LOW,100
TIGERLOGS.NS,SELL,32.72,-8.99,-11.69,1.96,,,35.37,26.08,2.5,LOW,100
GLOBECIVIL.NS,HOLD,41.55,-3.23,0.97,2.0,,,38.87,45.13,1.33,LOW,80
KHADIM.NS,SELL,100.79,-4.55,-6.77,1.45,,,109.11,79.98,2.5,LOW,100
PASUPTAC.NS,SELL,60.41,-2.65,-4.84,1.92,,,66.31,45.65,2.5,LOW,100
ASHIMASYN.NS,HOLD,14.76,-7.07,-0.2,2.11,,,13.82,16.02,1.33,LOW,80
BANSWRAS.NS,SELL,122.29,-3.39,-8.79,2.75,,,135.01,90.49,2.5,LOW,100
FILATFASH.NS,HOLD,0.19,-10.29,5.56,2.91,,,0.17,0.22,1.33,LOW,100
S&SPOWER.NS,HOLD,365.0,-3.96,-0.96,2.35,,,336.94,402.41,1.33,LOW,80
HPAL.NS,HOLD,34.85,-4.4,-0.91,1.53,,,33.09,37.2,1.33,LOW,80
RUBFILA.NS,HOLD,73.16,-1.31,0.99,2.05,,,69.36,78.22,1.33,LOW,80
GENUSPAPER.NS,SELL,11.57,-6.24,-2.77,1.85,,,12.39,9.53,2.5,LOW,100
DENORA.NS,HOLD,901.15,13.28,-0.21,3.14,,,841.68,980.45,1.33,LOW,80
ORIENTBELL.NS,SELL,320.1,-2.21,-1.49,1.66,,,340.4,269.35,2.5,LOW,80
RHL.NS,HOLD,174.98,-3.24,-0.31,1.71,,,167.29,185.23,1.33,LOW,80
TICL.NS,SELL,11.82,-39.7,-19.04,4.03,,,13.85,6.75,2.5,LOW,100
SPCENET.NS,HOLD,3.63,-1.39,3.42,4.9,,,3.31,4.06,1.33,LOW,100
JKIPL.NS,HOLD,99.08,2.58,-12.19,2.61,,,91.72,108.89,1.33,LOW,100
BEDMUTHA.NS,SELL,106.73,-3.01,-1.09,1.58,,,113.98,88.59,2.5,LOW,80
INFOLLION.NS,HOLD,183.55,-0.76,7.65,1.79,,,174.07,196.19,1.33,LOW,80
WELINV.NS,BUY,1794.6,0.78,5.03,3.15,1758.71,1830.49,1663.24,2122.99,2.5,LOW,80
NILAINFRA.NS,SELL,7.24,-8.69,-1.63,1.67,,,7.74,6.0,2.5,LOW,80
UNIDT.NS,HOLD,224.11,-0.81,6.99,1.74,,,209.4,243.72,1.33,LOW,80
VISHNUINFR.NS,SELL,158.5,-3.32,-1.71,2.0,,,163.04,147.14,2.5,LOW,80
AVPINFRA.NS,SELL,56.2,-22.53,-16.49,1.98,,,60.79,44.74,2.5,LOW,100
DEVX.NS,SELL,34.9,-6.82,-2.35,1.0,,,36.87,29.97,2.5,LOW,100
AARON.NS,HOLD,116.32,-4.58,-0.85,1.12,,,111.24,123.1,1.33,LOW,80
GICL.NS,SELL,17.21,-40.08,-4.6,4.63,,,19.85,10.61,2.5,LOW,100
GOKUL.NS,HOLD,41.04,-0.47,-0.51,2.29,,,38.81,44.01,1.33,LOW,60
GOACARBON.NS,BUY,411.1,3.38,5.36,1.58,402.88,419.32,385.22,475.8,2.5,LOW,100
RUCHIRA.NS,SELL,103.71,-9.24,-7.4,2.03,,,109.97,88.07,2.5,LOW,100
SHIVAUM.NS,BUY,410.0,13.33,4.65,4.24,401.8,418.2,345.38,571.55,2.5,LOW,100
PHANTOMFX.NS,BUY,189.65,3.42,8.34,3.24,185.86,193.44,175.18,225.83,2.5,LOW,100
MANAKSTEEL.NS,BUY,75.02,7.58,1.63,2.29,73.52,76.52,67.22,94.52,2.5,LOW,80
AARTISURF.NS,HOLD,378.9,-1.79,-0.04,1.96,,,362.75,400.43,1.33,LOW,80
SAKUMA.NS,HOLD,1.8,-3.01,-0.55,1.55,,,1.69,1.95,1.33,LOW,80
ASMS.NS,HOLD,7.1,-4.38,-0.28,1.18,,,6.78,7.53,1.33,LOW,80
VIKASLIFE.NS,SELL,1.39,-5.83,-3.47,1.13,,,1.46,1.2,2.5,LOW,100
BBTCL.NS,HOLD,211.72,0.77,-4.38,1.82,,,200.58,226.57,1.33,LOW,80
MAHEPC.NS,BUY,123.0,5.08,1.91,1.59,120.54,125.46,114.85,143.37,2.5,LOW,80
DYNPRO.NS,SELL,231.0,-2.0,-2.88,1.3,,,247.32,190.19,2.5,LOW,100
IL&FSENGG.NS,SELL,27.74,-4.03,-7.26,2.49,,,30.46,20.95,2.5,LOW,100
INFINIUM.NS,HOLD,209.7,0.16,2.54,1.9,,,199.94,222.71,1.33,LOW,80
FCSSOFT.NS,BUY,1.64,3.13,8.61,1.84,1.61,1.67,1.6,1.75,2.5,LOW,100
ZIMLAB.NS,HOLD,118.2,6.86,-4.68,2.79,,,113.74,124.15,1.33,LOW,100
APCL.NS,SELL,103.59,-8.48,-4.04,1.69,,,112.7,80.83,2.5,LOW,100
SUMIT.NS,BUY,47.81,9.56,15.04,1.91,46.85,48.77,43.7,58.08,2.5,LOW,100
SHREEKARNI.NS,SELL,407.5,-6.05,-4.66,2.3,,,433.4,342.75,2.5,LOW,100
ROSSELLIND.NS,HOLD,57.76,2.82,0.21,1.44,,,54.52,62.07,1.33,LOW,80
BCONCEPTS.NS,HOLD,197.99,-0.61,9.25,3.29,,,178.19,224.38,1.33,LOW,80
VARDMNPOLY.NS,SELL,6.59,-2.75,-2.37,2.13,,,7.13,5.24,2.5,LOW,100
INM.NS,HOLD,171.85,1.68,-3.73,3.95,,,161.86,185.17,1.33,LOW,100
SYSTANGO.NS,HOLD,223.35,-3.05,0.65,1.97,,,214.03,235.77,1.33,LOW,80
OILCOUNTUB.NS,SELL,53.42,-7.1,-10.74,1.75,,,58.97,39.55,2.5,LOW,100
VGL.NS,SELL,62.26,-5.68,-2.38,2.64,,,67.64,48.81,2.5,LOW,100
3IINFOLTD.NS,BUY,18.19,4.1,5.94,1.44,17.83,18.55,17.07,20.99,2.5,LOW,100
IITL.NS,SELL,122.48,-14.98,-9.4,3.46,,,138.03,83.61,2.5,LOW,100
DCI.NS,BUY,279.9,0.89,4.56,2.09,274.3,285.5,258.28,333.95,2.5,LOW,80
INSPIRISYS.NS,SELL,101.97,-7.74,-2.07,1.61,,,110.45,80.77,2.5,LOW,100
WTICAB.NS,BUY,134.65,28.02,25.84,5.41,131.96,137.34,123.36,162.86,2.5,LOW,100
SHIVAMAUTO.NS,BUY,18.49,3.29,15.2,2.58,18.12,18.86,17.2,21.73,2.5,LOW,100
GINNIFILA.NS,BUY,51.13,11.53,1.99,4.57,50.11,52.15,44.33,68.13,2.5,LOW,80
PROV.NS,BUY,1634.95,6.71,2.18,2.99,1602.25,1667.65,1521.38,1918.88,2.5,LOW,100
MEDICO.NS,HOLD,38.82,-9.92,0.54,1.7,,,36.51,41.9,1.33,LOW,80
BALAJEE.NS,HOLD,28.86,-3.08,0.0,1.14,,,27.39,30.82,1.33,LOW,80
RCOM.NS,SELL,0.86,-6.32,-4.44,1.63,,,0.91,0.72,2.5,LOW,100
BROOKS.NS,HOLD,69.29,8.81,0.62,3.42,,,62.95,77.74,1.33,LOW,80
NDGL.NS,BUY,2819.0,7.44,6.99,3.06,2762.62,2875.38,2478.57,3670.07,2.5,LOW,100
LOKESHMACH.NS,BUY,317.3,16.0,16.61,3.28,310.95,323.65,297.95,365.67,2.5,LOW,100
NECLIFE.NS,SELL,11.19,-6.74,-3.28,1.9,,,12.0,9.16,2.5,LOW,100
EXXARO.NS,SELL,6.53,-2.33,-2.39,1.35,,,6.98,5.41,2.5,LOW,100
BPL.NS,BUY,57.41,3.92,3.83,4.05,56.26,58.56,51.43,72.36,2.5,LOW,100
TRF.NS,BUY,252.43,5.57,5.24,2.67,247.38,257.48,230.92,306.21,2.5,LOW,100
HALEOSLABS.NS,BUY,1592.0,4.7,9.37,3.87,1560.16,1623.84,1399.13,2074.18,2.5,LOW,100
HARRMALAYA.NS,BUY,226.48,9.12,13.36,2.88,221.95,231.01,209.13,269.84,2.5,LOW,100
MANCREDIT.NS,HOLD,242.0,17.49,-0.3,2.77,,,217.78,274.29,1.33,LOW,80
ASAHISONG.NS,BUY,284.55,12.03,13.17,1.95,278.86,290.24,260.43,344.84,2.5,LOW,100
GLOBAL.NS,SELL,102.15,-2.53,-1.73,2.09,,,107.58,88.56,2.5,LOW,80
URAVIDEF.NS,SELL,116.79,-2.37,-1.29,2.97,,,132.27,78.09,2.5,LOW,80
RACE.NS,HOLD,112.44,-2.15,0.86,1.24,,,107.65,118.83,1.33,LOW,80
EFACTOR.NS,SELL,160.0,-15.5,-12.95,2.91,,,172.89,127.79,2.5,LOW,100
