Ticker,Signal,Current_Price,Trend_Percent,Momentum_Percent,Volatility_Percent,Buy_Range_Low,Buy_Range_High,Stop_Loss,Target,RR_Ratio,Risk_Context,Confidence
HARDWYN.NS,SELL,9.07,-29.94,-19.95,3.33,,,10.21,6.21,2.5,LOW,100
DREAMFOLKS.NS,HOLD,67.06,-1.85,0.52,2.07,,,62.87,72.65,1.33,LOW,80
CELLECOR.NS,HOLD,33.35,-3.01,10.43,2.58,,,30.89,36.64,1.33,LOW,100
ONWARDTEC.NS,BUY,287.2,1.22,1.11,1.74,281.46,292.94,272.54,323.86,2.5,LOW,80
SHREERAMA.NS,HOLD,42.89,2.3,-2.08,3.31,,,39.24,47.76,1.33,LOW,100
ACL.NS,SELL,44.14,-8.94,-4.33,1.21,,,47.34,36.14,2.5,LOW,100
JAYAGROGN.NS,HOLD,223.14,3.16,0.27,2.41,,,210.78,239.62,1.33,LOW,80
ACCENTMIC.NS,BUY,592.1,13.56,4.0,1.78,580.26,603.94,557.26,679.21,2.5,LOW,100
APTECHT.NS,HOLD,91.52,-5.35,-0.96,1.86,,,87.68,96.64,1.33,LOW,80
MANBA.NS,HOLD,130.81,-2.57,0.61,1.21,,,124.44,139.3,1.33,LOW,80
MAANALU.NS,HOLD,120.43,-0.52,0.23,1.67,,,112.82,130.58,1.33,LOW,60
EMKAY.NS,HOLD,251.59,0.29,6.11,1.97,,,236.18,272.13,1.33,LOW,80
URJA.NS,SELL,9.19,-3.3,-3.16,2.62,,,9.61,8.15,2.5,LOW,100
IRIS.NS,HOLD,250.72,-0.63,4.91,3.09,,,231.25,276.68,1.33,LOW,80
VISAKAIND.NS,HOLD,89.65,5.65,-6.09,3.97,,,83.61,97.7,1.33,LOW,100
MODIS.NS,HOLD,377.45,0.99,-5.65,2.93,,,351.07,412.63,1.33,LOW,80
MMP.NS,BUY,404.4,29.43,19.82,3.21,396.31,412.49,358.93,518.08,2.5,LOW,100
HINDCOMPOS.NS,HOLD,408.35,-4.25,-0.46,0.85,,,389.29,433.76,1.33,LOW,80
PARSVNATH.NS,SELL,1.45,-28.09,-3.33,1.3,,,1.5,1.33,2.5,LOW,100
ENIL.NS,HOLD,104.89,-0.68,3.84,1.74,,,99.45,112.14,1.33,LOW,80
PAKKA.NS,BUY,78.38,2.47,5.35,5.56,76.81,79.95,67.06,106.68,2.5,LOW,100
GFLLIMITED.NS,BUY,54.28,12.12,6.87,3.72,53.19,55.37,48.63,68.4,2.5,LOW,100
MENONBE.NS,BUY,284.62,34.7,23.92,3.28,278.93,290.31,251.19,368.2,2.5,LOW,100
CSLFINANCE.NS,BUY,230.92,4.33,5.44,1.69,226.3,235.54,215.24,270.11,2.5,LOW,100
GCSL.NS,BUY,541.3,9.14,4.55,4.13,530.47,552.13,477.09,701.84,2.5,LOW,100
CHEVIOT.NS,HOLD,1141.6,1.23,-1.5,2.4,,,1099.35,1197.93,1.33,LOW,80
SCHAND.NS,HOLD,137.97,-4.73,0.08,1.39,,,131.91,146.05,1.33,LOW,80
KILITCH.NS,SELL,171.77,-6.06,-5.44,2.45,,,187.49,132.47,2.5,LOW,100
KRITI.NS,SELL,62.71,-7.99,-7.47,1.47,,,70.28,43.79,2.5,LOW,100
DBEIL.NS,SELL,6.39,-15.27,-10.13,1.32,,,7.0,4.86,2.5,LOW,100
INDSWFTLAB.NS,BUY,362.92,44.41,19.31,6.07,355.66,370.18,315.25,482.11,2.5,LOW,100
VERTOZ.NS,BUY,39.3,5.35,10.46,1.86,38.51,40.09,36.53,46.23,2.5,LOW,100
FOODSIN.NS,SELL,52.87,-5.79,-7.59,2.85,,,58.57,38.62,2.5,LOW,100
SICALLOG.NS,HOLD,104.68,4.24,-9.55,3.9,,,93.57,119.5,1.33,LOW,100
MWL.NS,HOLD,39.53,2.67,-4.24,3.14,,,37.42,42.34,1.33,LOW,100
ASIANHOTNR.NS,BUY,315.95,3.29,4.74,1.58,309.63,322.27,293.26,372.68,2.5,LOW,100
GANESHBE.NS,BUY,119.93,8.0,1.94,2.87,117.53,122.33,108.31,148.99,2.5,LOW,80
IGCL.NS,BUY,71.84,1.46,1.31,1.07,70.4,73.28,67.25,83.31,2.5,LOW,80
BORANA.NS,HOLD,317.75,0.14,-0.69,2.3,,,297.99,344.1,1.33,LOW,60
TIRUPATI.NS,SELL,325.0,-23.28,-4.41,1.61,,,330.71,310.71,2.5,LOW,100
SHALPAINTS.NS,HOLD,78.63,16.16,-13.96,5.53,,,72.24,87.15,1.33,LOW,100
SBGLP.NS,SELL,24.63,-1.64,-3.49,1.74,,,27.66,17.05,2.5,LOW,100
TOLINS.NS,SELL,95.0,-6.97,-1.76,1.35,,,100.76,80.6,2.5,LOW,80
ONMOBILE.NS,SELL,51.54,-18.62,-18.23,2.6,,,53.94,45.55,2.5,LOW,100
GLOTTIS.NS,SELL,64.27,-3.48,-1.15,1.39,,,68.71,53.16,2.5,LOW,80
IRISDOREME.NS,BUY,58.7,18.54,1.33,1.31,57.53,59.87,54.73,68.64,2.5,LOW,80
NILASPACES.NS,BUY,12.55,0.8,1.95,2.79,12.3,12.8,10.72,17.11,2.5,LOW,60
GIRIRAJ.NS,HOLD,91.8,-6.68,47.0,4.6,,,86.03,99.5,1.33,LOW,100
SILINV.NS,BUY,490.05,13.69,11.24,2.04,480.25,499.85,449.84,590.59,2.5,LOW,100
SPECIALITY.NS,BUY,143.87,5.91,3.01,3.53,140.99,146.75,124.35,192.68,2.5,LOW,100
GPECO.NS,HOLD,401.0,-3.95,1.37,2.34,,,373.58,437.56,1.33,LOW,80
OCCLLTD.NS,BUY,158.25,10.22,5.11,3.12,155.09,161.41,143.78,194.43,2.5,LOW,100
MOS.NS,SELL,9.9,-18.53,-7.04,3.73,,,10.93,7.33,2.5,LOW,100
SUTLEJTEX.NS,BUY,39.3,3.04,3.18,1.63,38.51,40.09,37.07,44.87,2.5,LOW,100
RPPINFRA.NS,SELL,53.83,-12.52,-9.76,2.33,,,58.88,41.2,2.5,LOW,100
PYRAMID.NS,SELL,159.89,-5.47,-1.89,1.6,,,172.72,127.81,2.5,LOW,80
PRIMO.NS,SELL,21.33,-9.15,-16.74,2.84,,,24.03,14.59,2.5,LOW,100
FOCUS.NS,HOLD,67.49,-10.62,1.58,1.85,,,62.8,73.75,1.33,LOW,80
SJLOGISTIC.NS,BUY,331.75,1.04,6.31,2.9,325.12,338.38,297.4,417.63,2.5,LOW,100
TARACHAND.NS,HOLD,48.22,-9.92,0.69,3.97,,,45.84,51.39,1.33,LOW,80
CONSOFINVT.NS,HOLD,269.0,0.78,-0.37,2.32,,,255.67,286.77,1.33,LOW,60
KRONOX.NS,BUY,179.59,12.23,19.31,7.2,176.0,183.18,149.87,253.89,2.5,LOW,100
RADIANTCMS.NS,BUY,39.27,3.77,8.84,3.1,38.48,40.06,35.86,47.81,2.5,LOW,100
BAHETI.NS,BUY,835.4,12.36,6.66,1.27,818.69,852.11,793.81,939.36,2.5,LOW,100
HMVL.NS,HOLD,88.69,-3.02,2.37,3.43,,,82.22,97.32,1.33,LOW,100
KAYA.NS,BUY,327.35,17.47,10.27,5.03,320.8,333.9,273.92,460.92,2.5,LOW,100
ESSARSHPNG.NS,SELL,16.77,-17.37,-4.12,3.62,,,18.88,11.49,2.5,LOW,100
INTLCONV.NS,BUY,80.31,3.57,6.06,2.02,78.7,81.92,73.4,97.58,2.5,LOW,100
EMAMIPAP.NS,BUY,114.24,14.64,7.51,1.93,111.96,116.52,106.43,133.76,2.5,LOW,100
ZODIAC.NS,SELL,247.25,-4.71,-7.36,2.92,,,281.49,161.66,2.5,LOW,100
EIFFL.NS,HOLD,301.95,-1.17,9.92,3.94,,,280.75,330.22,1.33,LOW,100
DIGISPICE.NS,HOLD,17.07,-7.52,0.06,1.89,,,15.89,18.64,1.33,LOW,80
SURAJLTD.NS,SELL,209.89,-5.53,-6.06,2.25,,,230.87,157.44,2.5,LOW,100
MBLINFRA.NS,SELL,23.27,-7.35,-5.44,1.65,,,25.52,17.66,2.5,LOW,100
COMSYN.NS,HOLD,282.0,30.21,-2.2,4.91,,,259.98,311.36,1.33,LOW,100
PRECOT.NS,SELL,701.5,-8.63,-2.18,3.45,,,802.99,447.78,2.5,LOW,100
VINSYS.NS,BUY,607.0,15.77,6.63,0.92,594.86,619.14,586.01,659.46,2.5,LOW,100
TPLPLASTEH.NS,SELL,73.4,-5.96,-5.08,2.28,,,80.02,56.86,2.5,LOW,100
ALLETEC.NS,SELL,116.95,-14.1,-15.25,2.48,,,128.62,87.77,2.5,LOW,100
RBZJEWEL.NS,BUY,146.2,1.83,3.81,2.94,143.28,149.12,132.27,181.04,2.5,LOW,100
HILINFRA.NS,HOLD,45.52,-0.29,2.52,1.8,,,43.13,48.71,1.33,LOW,80
RAMAPHO.NS,HOLD,125.8,0.26,4.96,1.78,,,120.04,133.48,1.33,LOW,80
ORIENTPPR.NS,HOLD,17.21,-0.61,1.95,1.96,,,16.48,18.18,1.33,LOW,60
GVKPIL.NS,SELL,2.12,-13.43,-10.17,1.16,,,2.23,1.84,2.5,LOW,100
LIBERTSHOE.NS,HOLD,244.35,-5.62,2.37,1.86,,,233.97,258.19,1.33,LOW,100
KNAGRI.NS,HOLD,219.99,4.73,-2.62,2.65,,,204.14,241.12,1.33,LOW,100
ANNAPURNA.NS,HOLD,144.65,4.6,-5.21,3.96,,,128.43,166.28,1.33,LOW,100
BELLACASA.NS,BUY,247.3,1.18,10.53,2.66,242.35,252.25,224.04,305.45,2.5,LOW,100
BMWVENTLTD.NS,SELL,56.65,-2.12,-1.12,1.54,,,59.84,48.68,2.5,LOW,80
PARIN.NS,HOLD,710.0,-0.74,1.73,0.95,,,692.33,733.56,1.33,LOW,60
KAPSTON.NS,HOLD,559.2,21.86,-4.96,4.9,,,519.47,612.17,1.33,LOW,100
ADVANIHOTR.NS,SELL,50.01,-3.22,-3.99,1.59,,,53.33,41.71,2.5,LOW,100
DBOL.NS,BUY,125.42,11.14,4.69,2.88,122.91,127.93,110.98,161.51,2.5,LOW,100
TRACXN.NS,HOLD,29.76,-0.48,0.51,1.69,,,28.44,31.52,1.33,LOW,60
MUNJALSHOW.NS,HOLD,130.97,-0.2,-5.24,2.08,,,125.1,138.8,1.33,LOW,80
SREEL.NS,BUY,249.48,11.13,3.6,2.97,244.49,254.47,220.87,321.0,2.5,LOW,100
ORBTEXP.NS,BUY,243.62,3.2,3.26,2.89,238.75,248.49,224.36,291.77,2.5,LOW,100
MAZDA.NS,BUY,247.82,6.22,5.38,1.59,242.86,252.78,230.54,291.02,2.5,LOW,100
GUJAPOLLO.NS,HOLD,345.25,-2.93,0.97,2.35,,,321.19,377.33,1.33,LOW,80
TRANSWORLD.NS,BUY,176.73,7.38,13.47,2.92,173.2,180.26,165.18,205.61,2.5,LOW,100
PTL.NS,HOLD,38.53,-3.19,-0.28,0.7,,,37.47,39.94,1.33,LOW,80
DPEL.NS,HOLD,566.05,3.28,-0.23,2.51,,,535.44,606.86,1.33,LOW,80
EFFWA.NS,SELL,315.8,-13.58,-12.52,2.13,,,338.64,258.69,2.5,LOW,100
MEGATHERM.NS,BUY,229.15,7.83,18.3,2.65,224.57,233.73,209.97,277.1,2.5,LOW,100
AVONMORE.NS,BUY,13.9,25.79,12.55,2.35,13.62,14.18,12.52,17.36,2.5,LOW,100
WSI.NS,HOLD,61.86,-1.06,3.7,2.11,,,56.98,68.37,1.33,LOW,100
SUPREMEPWR.NS,BUY,227.4,2.66,21.05,5.12,222.85,231.95,199.44,297.29,2.5,LOW,100
SUKHJITS.NS,HOLD,159.0,-3.93,0.15,1.16,,,151.09,169.54,1.33,LOW,80
MGEL.NS,HOLD,14.45,-7.95,0.14,1.8,,,13.62,15.56,1.33,LOW,80
CGRAPHICS.NS,BUY,151.75,7.43,3.51,3.23,148.72,154.78,138.73,184.3,2.5,LOW,100
DONEAR.NS,SELL,84.75,-1.44,-2.9,1.25,,,91.35,68.26,2.5,LOW,100
TERASOFT.NS,SELL,297.8,-21.85,-13.84,3.72,,,350.18,166.85,2.5,LOW,100
MODISONLTD.NS,BUY,412.8,31.0,21.72,2.96,404.54,421.06,369.24,521.69,2.5,LOW,100
VINYLINDIA.NS,SELL,234.25,-5.13,-1.84,1.02,,,246.94,202.54,2.5,LOW,80
DICIND.NS,BUY,605.6,13.72,6.39,3.34,593.49,617.71,542.14,764.26,2.5,LOW,100
CPEDU.NS,SELL,186.52,-7.29,-8.94,2.65,,,204.73,141.0,2.5,LOW,100
EUROBOND.NS,SELL,150.32,-7.85,-5.12,1.79,,,164.17,115.7,2.5,LOW,100
MIRZAINT.NS,HOLD,31.83,-7.51,0.32,1.25,,,30.41,33.72,1.33,LOW,80
ATMASTCO.NS,SELL,139.7,-10.64,-10.16,2.43,,,153.7,104.7,2.5,LOW,100
CLEDUCATE.NS,BUY,65.34,13.79,11.03,2.38,64.03,66.65,59.31,80.42,2.5,LOW,100
PAVNAIND.NS,BUY,18.47,3.87,2.95,3.67,18.1,18.84,16.26,23.99,2.5,LOW,100
SOFTTECH.NS,SELL,417.4,-1.68,-2.6,1.65,,,444.64,349.31,2.5,LOW,100
NAHARINDUS.NS,BUY,135.99,12.72,11.43,5.19,133.27,138.71,118.88,178.78,2.5,LOW,100
CYBERTECH.NS,HOLD,134.04,-4.62,0.07,1.02,,,128.03,142.05,1.33,LOW,80
MEDICAMEQ.NS,BUY,248.88,3.61,3.51,3.76,243.9,253.86,222.62,314.54,2.5,LOW,100
PANACHE.NS,BUY,530.2,15.47,1.04,2.44,519.6,540.8,471.3,677.45,2.5,LOW,80
HCL-INSYS.NS,SELL,10.78,-7.4,-4.85,1.35,,,11.68,8.54,2.5,LOW,100
MODINATUR.NS,SELL,347.95,-12.74,-13.15,3.08,,,381.66,263.68,2.5,LOW,100
ABSMARINE.NS,BUY,293.45,25.78,31.42,2.64,287.58,299.32,272.24,346.47,2.5,LOW,100
KOTHARIPRO.NS,SELL,68.24,-0.75,-1.07,1.51,,,73.54,54.99,2.5,LOW,60
HTMEDIA.NS,BUY,26.78,5.25,1.55,3.31,26.24,27.32,24.6,32.22,2.5,LOW,80
VRAJ.NS,BUY,125.47,1.67,2.03,1.37,122.96,127.98,118.36,143.26,2.5,LOW,100
UGARSUGAR.NS,BUY,54.13,23.43,12.33,4.89,53.05,55.21,44.55,78.07,2.5,LOW,100
XTGLOBAL.NS,BUY,32.16,7.45,4.72,2.76,31.52,32.8,29.27,39.38,2.5,LOW,100
SINCLAIR.NS,BUY,81.51,7.66,9.29,1.9,79.88,83.14,75.63,96.2,2.5,LOW,100
DAVANGERE.NS,SELL,2.09,-35.79,-30.56,5.2,,,2.49,1.09,2.5,LOW,100
HIGREEN.NS,SELL,123.0,-10.82,-8.41,2.09,,,132.44,99.39,2.5,LOW,100
MOLDTECH.NS,BUY,194.07,26.62,4.6,5.66,190.19,197.95,174.58,242.8,2.5,LOW,100
PREMIERPOL.NS,BUY,93.86,27.37,27.61,3.99,91.98,95.74,82.77,121.58,2.5,LOW,100
ARIES.NS,BUY,484.3,31.48,17.12,4.39,474.61,493.99,420.72,643.25,2.5,LOW,100
NDL.NS,BUY,3.02,23.74,30.17,5.33,2.96,3.08,2.72,3.77,2.5,LOW,100
SIGMA.NS,BUY,47.25,11.27,2.36,2.62,46.3,48.2,41.99,60.39,2.5,LOW,100
SAHAJSOLAR.NS,SELL,100.8,-15.2,-6.58,1.55,,,108.68,81.1,2.5,LOW,100
NAHARCAP.NS,HOLD,258.44,1.95,0.93,1.86,,,247.3,273.29,1.33,LOW,80
SPENCERS.NS,SELL,29.89,-11.03,-2.86,1.54,,,32.89,22.38,2.5,LOW,100
POLYSIL.NS,SELL,52.65,-49.02,-29.47,4.54,,,60.92,31.97,2.5,LOW,100
ORIENTCER.NS,BUY,46.6,11.4,7.42,2.75,45.67,47.53,41.55,59.24,2.5,LOW,100
PLASTIBLEN.NS,HOLD,189.56,1.66,-3.37,1.77,,,179.01,203.63,1.33,LOW,100
BIRLACABLE.NS,BUY,295.11,31.19,2.31,3.6,289.21,301.01,263.24,374.78,2.5,LOW,100
LORDSCHLO.NS,BUY,140.25,0.58,1.24,1.96,137.44,143.06,128.28,170.19,2.5,LOW,60
AMANTA.NS,BUY,185.1,8.85,18.4,3.23,181.4,188.8,169.28,224.66,2.5,LOW,100
GSLSU.NS,SELL,27.08,-18.52,-15.66,4.19,,,31.17,16.85,2.5,LOW,100
THOMASCOTT.NS,SELL,277.25,-10.89,-20.08,4.9,,,311.02,192.82,2.5,LOW,100
KANPRPLA.NS,BUY,272.32,25.63,8.42,4.52,266.87,277.77,232.82,371.08,2.5,LOW,100
NRL.NS,BUY,125.0,18.5,6.84,1.43,122.5,127.5,121.11,134.74,2.5,LOW,100
MCLEODRUSS.NS,HOLD,49.81,-5.94,7.65,3.22,,,46.16,54.68,1.33,LOW,100
MUTHOOTCAP.NS,HOLD,240.43,4.39,-5.87,2.38,,,226.34,259.22,1.33,LOW,100
PANSARI.NS,SELL,306.55,-6.66,-1.65,1.86,,,349.29,199.69,2.5,LOW,80
MONEYBOXX.NS,SELL,56.97,-5.84,-2.6,2.0,,,61.96,44.48,2.5,LOW,100
SOUTHWEST.NS,SELL,209.06,-7.56,-5.08,2.31,,,231.34,153.35,2.5,LOW,100
ALBERTDAVD.NS,BUY,898.6,21.1,10.6,3.36,880.63,916.57,837.7,1050.85,2.5,LOW,100
SRD.NS,HOLD,40.24,2.4,-0.64,2.91,,,37.51,43.89,1.33,LOW,80
SRGHFL.NS,SELL,254.9,-12.21,-4.46,1.85,,,276.06,201.99,2.5,LOW,100
RAMANEWS.NS,HOLD,31.8,4.87,0.57,3.39,,,29.05,35.46,1.33,LOW,80
KRITINUT.NS,BUY,88.88,8.68,8.18,4.1,87.1,90.66,79.99,111.1,2.5,LOW,100
CHEMBONDCH.NS,HOLD,267.49,8.97,-0.58,2.53,,,248.32,293.05,1.33,LOW,80
TIRUPATIFL.NS,BUY,69.78,3.64,5.98,2.49,68.38,71.18,62.13,88.89,2.5,LOW,100
PCCL.NS,BUY,381.0,36.42,25.8,2.26,373.38,388.62,355.7,444.25,2.5,LOW,100
RBMINFRA.NS,SELL,241.9,-9.45,-3.45,3.31,,,266.42,180.6,2.5,LOW,100
VALIANTLAB.NS,BUY,99.65,39.15,20.92,3.11,97.66,101.64,88.47,127.59,2.5,LOW,100
EMAMIREAL.NS,SELL,70.16,-10.17,-6.79,2.1,,,75.73,56.23,2.5,LOW,100
MANAKSIA.NS,HOLD,58.13,0.85,-1.47,1.14,,,55.18,62.06,1.33,LOW,60
NOVAAGRI.NS,HOLD,24.46,1.74,-0.16,2.1,,,22.73,26.77,1.33,LOW,80
SWARAJ.NS,HOLD,366.4,7.1,-0.93,1.33,,,353.28,383.9,1.33,LOW,80
MANORG.NS,HOLD,510.6,-0.15,13.49,1.85,,,484.15,545.87,1.33,LOW,80
REMSONSIND.NS,HOLD,86.49,4.47,-1.99,2.94,,,80.88,93.97,1.33,LOW,80
TIGERLOGS.NS,HOLD,29.45,-5.79,15.67,3.01,,,27.05,32.65,1.33,LOW,100
GLOBECIVIL.NS,BUY,45.58,8.3,2.63,3.37,44.67,46.49,40.97,57.1,2.5,LOW,100
KHADIM.NS,BUY,117.63,16.79,19.31,2.92,115.28,119.98,107.83,142.14,2.5,LOW,100
PASUPTAC.NS,BUY,61.79,1.06,4.78,2.53,60.55,63.03,56.54,74.91,2.5,LOW,100
ASHIMASYN.NS,BUY,18.83,12.67,9.92,2.21,18.45,19.21,16.67,24.23,2.5,LOW,100
BANSWRAS.NS,HOLD,116.88,-6.5,0.73,2.08,,,108.96,127.43,1.33,LOW,80
FILATFASH.NS,HOLD,0.18,-1.85,0.0,0.0,,,0.16,0.2,1.33,LOW,80
S&SPOWER.NS,HOLD,338.75,0.11,4.04,4.77,,,305.31,383.34,1.33,LOW,80
HPAL.NS,HOLD,34.86,0.2,-0.83,4.67,,,31.42,39.45,1.33,LOW,60
RUBFILA.NS,HOLD,68.59,-4.01,2.71,2.72,,,63.26,75.69,1.33,LOW,100
GENUSPAPER.NS,BUY,12.16,2.14,9.65,2.84,11.92,12.4,10.86,15.41,2.5,LOW,100
DENORA.NS,SELL,830.2,-4.9,-1.14,1.51,,,891.62,676.65,2.5,LOW,80
ORIENTBELL.NS,BUY,379.25,14.92,8.13,2.83,371.67,386.83,341.19,474.39,2.5,LOW,100
RHL.NS,HOLD,168.0,-2.82,0.63,1.71,,,160.49,178.01,1.33,LOW,80
TICL.NS,SELL,9.09,-20.03,-4.42,2.48,,,10.19,6.33,2.5,LOW,100
SPCENET.NS,SELL,3.32,-8.3,-7.78,2.86,,,3.72,2.32,2.5,LOW,100
JKIPL.NS,BUY,104.92,4.44,4.14,2.55,102.82,107.02,95.21,129.18,2.5,LOW,100
BEDMUTHA.NS,SELL,106.25,-3.16,-6.49,2.54,,,116.44,80.77,2.5,LOW,100
INFOLLION.NS,HOLD,159.9,-3.16,4.2,2.01,,,151.72,170.8,1.33,LOW,100
WELINV.NS,BUY,2259.2,20.64,22.25,2.58,2214.02,2304.38,2074.17,2721.77,2.5,LOW,100
NILAINFRA.NS,SELL,6.79,-7.52,-4.9,1.33,,,7.19,5.8,2.5,LOW,100
UNIDT.NS,SELL,215.51,-3.44,-3.65,2.05,,,237.69,160.07,2.5,LOW,100
VISHNUINFR.NS,BUY,161.35,1.5,5.77,3.18,158.12,164.58,147.14,196.89,2.5,LOW,100
AVPINFRA.NS,SELL,58.9,-7.5,-2.24,2.78,,,64.59,44.69,2.5,LOW,100
DEVX.NS,BUY,35.92,3.69,9.35,2.24,35.2,36.64,32.35,44.85,2.5,LOW,100
AARON.NS,HOLD,134.94,5.86,-0.38,2.15,,,125.35,147.72,1.33,LOW,80
GICL.NS,BUY,23.73,21.7,2.95,1.75,23.26,24.2,21.72,28.75,2.5,LOW,100
GOKUL.NS,BUY,42.46,4.2,9.24,2.0,41.61,43.31,38.42,52.57,2.5,LOW,100
GOACARBON.NS,HOLD,361.85,-4.58,-0.19,1.19,,,347.87,380.49,1.33,LOW,80
RUCHIRA.NS,SELL,102.64,-3.76,-1.39,1.8,,,108.96,86.84,2.5,LOW,80
SHIVAUM.NS,HOLD,445.0,5.65,-0.47,1.73,,,425.66,470.79,1.33,LOW,80
PHANTOMFX.NS,SELL,117.05,-28.78,-6.66,5.83,,,141.26,56.53,2.5,LOW,100
MANAKSTEEL.NS,BUY,94.79,20.65,10.07,3.8,92.89,96.69,87.66,112.61,2.5,LOW,100
AARTISURF.NS,HOLD,541.5,18.64,-17.77,6.53,,,475.85,629.03,1.33,LOW,100
SAKUMA.NS,BUY,1.71,0.51,5.56,3.58,1.68,1.74,1.55,2.12,2.5,LOW,80
ASMS.NS,HOLD,7.01,-1.81,-0.57,1.58,,,6.64,7.5,1.33,LOW,80
VIKASLIFE.NS,BUY,1.35,1.35,8.0,1.88,1.32,1.38,1.27,1.54,2.5,LOW,100
BBTCL.NS,HOLD,235.59,5.5,-3.7,2.98,,,217.47,259.75,1.33,LOW,100
MAHEPC.NS,SELL,105.47,-5.87,-1.94,0.61,,,110.15,93.78,2.5,LOW,80
GOLDKART.NS,SELL,92.0,-21.84,-3.16,3.14,,,96.69,80.27,2.5,LOW,100
DYNPRO.NS,SELL,228.55,-4.51,-1.42,2.68,,,250.31,174.16,2.5,LOW,80
IL&FSENGG.NS,HOLD,35.41,9.39,-3.59,2.6,,,33.1,38.49,1.33,LOW,100
INFINIUM.NS,BUY,264.0,22.17,12.94,4.26,258.72,269.28,233.69,339.77,2.5,LOW,100
FCSSOFT.NS,HOLD,1.5,-0.58,0.67,2.38,,,1.4,1.63,1.33,LOW,60
ZIMLAB.NS,BUY,125.46,5.9,16.65,2.59,122.95,127.97,113.58,155.17,2.5,LOW,100
APCL.NS,SELL,100.27,-3.8,-3.17,1.94,,,109.25,77.81,2.5,LOW,100
SUMIT.NS,BUY,51.72,4.75,1.69,2.85,50.69,52.75,44.27,70.35,2.5,LOW,80
SHREEKARNI.NS,HOLD,377.9,-6.86,1.65,4.58,,,342.6,424.96,1.33,LOW,80
ROSSELLIND.NS,BUY,59.62,3.86,8.04,3.2,58.43,60.81,52.01,78.64,2.5,LOW,100
BCONCEPTS.NS,HOLD,163.07,-10.01,2.55,2.21,,,149.09,181.71,1.33,LOW,100
VARDMNPOLY.NS,SELL,5.98,-6.4,-5.08,2.46,,,6.62,4.38,2.5,LOW,100
INM.NS,SELL,158.1,-7.43,-6.45,1.72,,,161.25,150.23,2.5,LOW,100
SYSTANGO.NS,HOLD,218.65,-0.26,1.98,1.54,,,208.81,231.77,1.33,LOW,60
OILCOUNTUB.NS,BUY,60.99,5.51,3.2,2.03,59.77,62.21,56.21,72.94,2.5,LOW,100
VGL.NS,HOLD,58.22,-5.79,-0.75,2.42,,,52.61,65.7,1.33,LOW,80
3IINFOLTD.NS,HOLD,23.85,12.08,-11.5,3.45,,,21.9,26.46,1.33,LOW,100
IITL.NS,BUY,156.53,13.29,5.99,5.17,153.4,159.66,143.46,189.21,2.5,LOW,100
DCI.NS,BUY,410.05,30.34,12.31,2.77,401.85,418.25,362.78,528.23,2.5,LOW,100
INSPIRISYS.NS,HOLD,92.77,-6.61,6.06,2.93,,,85.67,102.23,1.33,LOW,100
WTICAB.NS,SELL,102.8,-11.54,-7.93,2.91,,,111.63,80.73,2.5,LOW,100
SHIVAMAUTO.NS,HOLD,16.94,-2.16,0.77,2.49,,,15.85,18.39,1.33,LOW,80
GINNIFILA.NS,SELL,44.48,-6.84,-1.22,1.75,,,47.65,36.57,2.5,LOW,80
PROV.NS,BUY,1880.0,11.33,1.08,2.36,1842.4,1917.6,1787.02,2112.45,2.5,LOW,80
MEDICO.NS,HOLD,42.41,0.18,-6.95,2.22,,,39.11,46.81,1.33,LOW,80
BALAJEE.NS,SELL,26.51,-4.92,-4.33,1.23,,,28.72,20.99,2.5,LOW,100
RCOM.NS,HOLD,0.81,-4.5,0.0,1.22,,,0.78,0.85,1.33,LOW,80
BROOKS.NS,BUY,69.28,4.63,11.01,2.78,67.89,70.67,64.06,82.33,2.5,LOW,100
NDGL.NS,HOLD,2783.0,1.61,-4.95,2.56,,,2515.21,3140.05,1.33,LOW,100
LOKESHMACH.NS,SELL,312.45,-3.3,-9.98,2.36,,,338.0,248.57,2.5,LOW,100
NECLIFE.NS,BUY,12.47,12.95,13.36,3.65,12.22,12.72,11.05,16.02,2.5,LOW,100
EXXARO.NS,BUY,7.41,15.55,19.71,4.54,7.26,7.56,6.79,8.97,2.5,LOW,100
BPL.NS,HOLD,50.43,-6.72,1.8,1.81,,,47.25,54.66,1.33,LOW,80
TRF.NS,HOLD,229.48,-2.49,-0.53,0.84,,,222.47,238.83,1.33,LOW,80
HALEOSLABS.NS,HOLD,1495.1,-1.12,0.72,2.49,,,1416.79,1599.51,1.33,LOW,80
HARRMALAYA.NS,HOLD,197.2,-5.77,-0.81,2.98,,,182.99,216.15,1.33,LOW,80
MANCREDIT.NS,BUY,247.65,6.33,4.02,3.76,242.7,252.6,223.5,308.04,2.5,LOW,100
ASAHISONG.NS,BUY,366.7,15.87,1.33,2.72,359.37,374.03,332.24,452.84,2.5,LOW,80
GLOBAL.NS,BUY,108.99,5.01,2.41,1.99,106.81,111.17,97.82,136.92,2.5,LOW,100
URAVIDEF.NS,HOLD,107.92,-5.14,-0.83,2.08,,,100.6,117.68,1.33,LOW,80
RACE.NS,HOLD,100.55,-6.9,0.48,2.49,,,92.85,110.81,1.33,LOW,80
EFACTOR.NS,HOLD,192.0,7.49,-1.56,3.04,,,176.62,212.51,1.33,LOW,80
KANORICHEM.NS,BUY,159.25,10.13,4.57,1.97,156.06,162.44,143.94,197.52,2.5,LOW,100
