Ticker,Signal,Current_Price,Trend_Assessment,RSI,MACD,MA20,MA50,MA200,ATR,ATR_Percent,Buy_Range_Low,Buy_Range_High,Stop_Loss,Target,RR_Ratio,Risk_Context,Confidence,Rules_Passed,Rules_Failed
RACLGEAR.NS,BUY,1482.7,uptrend,69.04,23.78,1337.7,1318.72,1217.27,62.16,4.19,1453.05,1512.35,1358.37,1793.52,2.5,ELEVATED,79,3,0
BLUSPRING.NS,HOLD,112.23,weak_trend,53.7,2.32,112.26,105.88,74.98,6.39,5.69,,,102.65,125.01,1.33,ELEVATED,40,0,3
PASHUPATI.NS,SELL,83.97,downtrend,19.28,-0.91,86.34,87.61,87.6,2.3,2.74,,,88.57,72.46,2.5,NORMAL,85,1,2
MANALIPETC.NS,HOLD,64.64,weak_trend,53.02,0.59,64.97,64.23,59.79,2.61,4.03,,,60.73,69.86,1.33,ELEVATED,40,0,3
DVL.NS,BUY,268.06,uptrend,69.78,5.84,245.61,241.47,256.73,9.94,3.71,262.7,273.42,248.19,317.74,2.5,NORMAL,79,3,0
KRISHNADEF.NS,HOLD,1181.4,weak_trend,35.7,-22.02,1256.39,1244.5,1008.17,55.91,4.73,,,1097.53,1293.23,1.33,ELEVATED,40,0,3
BCLIND.NS,HOLD,37.34,weak_trend,66.81,0.48,36.06,35.69,33.09,1.11,2.97,,,35.68,39.55,1.33,NORMAL,40,2,1
DPSCLTD.NS,SELL,7.39,downtrend,50.96,-0.05,7.35,7.51,9.15,0.32,4.26,,,8.02,5.81,2.5,ELEVATED,69,1,2
NELCAST.NS,HOLD,125.61,weak_trend,47.9,-3.23,126.78,133.48,121.26,7.05,5.61,,,115.04,139.7,1.33,ELEVATED,40,0,3
EIMCOELECO.NS,HOLD,1849.0,weak_trend,53.51,19.58,1815.64,1733.56,1650.74,60.74,3.28,,,1757.9,1970.47,1.33,NORMAL,40,1,2
OAL.NS,HOLD,378.5,weak_trend,58.96,11.85,367.87,342.41,306.99,19.83,5.24,,,348.76,418.15,1.33,ELEVATED,40,1,2
STERTOOLS.NS,HOLD,244.15,weak_trend,48.89,1.8,246.56,240.43,247.66,11.67,4.78,,,226.64,267.5,1.33,ELEVATED,40,0,3
GRPLTD.NS,HOLD,2003.5,weak_trend,58.46,41.39,1966.13,1881.4,1845.96,92.29,4.61,,,1865.07,2188.07,1.33,ELEVATED,40,1,2
GEMAROMA.NS,HOLD,185.46,weak_trend,49.65,0.53,187.19,180.77,175.49,8.34,4.5,,,172.95,202.14,1.33,ELEVATED,40,0,3
PROSTARM.NS,HOLD,146.01,weak_trend,73.41,1.18,129.03,134.6,151.54,5.45,3.73,,,137.83,156.91,1.33,NORMAL,40,1,2
IZMO.NS,HOLD,977.5,weak_trend,26.25,-3.37,1054.27,1013.61,827.48,55.51,5.68,,,894.23,1088.52,1.33,ELEVATED,40,0,3
ANTELOPUS.NS,HOLD,799.45,weak_trend,39.35,4.83,845.76,830.41,616.64,47.51,5.94,,,728.18,894.48,1.33,ELEVATED,40,1,2
MATRIMONY.NS,HOLD,480.8,weak_trend,75.42,8.88,431.88,414.11,458.71,15.72,3.27,,,457.22,512.24,1.33,NORMAL,40,2,1
SWELECTES.NS,HOLD,670.6,weak_trend,70.84,4.63,619.78,627.14,624.01,19.17,2.86,,,641.84,708.95,1.33,NORMAL,40,2,1
PDMJEPAPER.NS,HOLD,97.63,weak_trend,74.68,3.49,91.65,86.55,88.95,4.61,4.72,,,90.71,106.85,1.33,ELEVATED,40,1,2
AYMSYNTEX.NS,HOLD,247.95,weak_trend,58.28,5.27,242.6,232.83,196.7,14.1,5.69,,,226.79,276.16,1.33,ELEVATED,40,2,1
OMINFRAL.NS,SELL,87.35,downtrend,48.83,0.26,88.77,87.62,92.57,3.82,4.38,,,95.0,68.24,2.5,ELEVATED,70,0,3
RNBDENIMS.NS,SELL,9.06,downtrend,21.51,-0.4,9.37,10.1,29.81,0.29,3.19,,,9.64,7.62,2.5,NORMAL,84,1,2
5PAISA.NS,BUY,384.4,uptrend,54.03,2.67,367.39,351.65,330.04,12.16,3.16,376.71,392.09,360.08,445.2,2.5,NORMAL,72,3,0
PENINLAND.NS,SELL,16.12,downtrend,32.98,-0.17,16.82,16.22,20.8,0.33,2.08,,,16.79,14.45,2.5,NORMAL,78,0,3
BIL.NS,HOLD,830.35,weak_trend,71.72,17.91,754.26,740.85,762.98,37.99,4.57,,,773.37,906.32,1.33,ELEVATED,40,2,1
MAMATA.NS,HOLD,428.2,weak_trend,76.45,7.79,395.23,388.55,403.82,11.68,2.73,,,410.68,451.56,1.33,NORMAL,40,2,1
AFSL.NS,SELL,201.04,downtrend,33.05,-0.02,201.3,201.16,202.12,1.3,0.65,,,203.64,194.53,2.5,LOW,78,0,3
ESTER.NS,HOLD,99.22,weak_trend,70.47,0.2,88.99,89.92,96.52,3.8,3.83,,,93.52,106.82,1.33,NORMAL,40,2,1
TNPL.NS,HOLD,156.6,weak_trend,64.51,2.58,149.59,147.05,143.73,5.55,3.54,,,148.28,167.7,1.33,NORMAL,40,2,1
GANESHCP.NS,SELL,161.8,downtrend,39.58,-6.15,174.28,189.5,208.47,7.6,4.7,,,176.99,123.81,2.5,ELEVATED,75,0,3
AVTNPL.NS,HOLD,71.41,weak_trend,70.15,0.29,70.1,70.18,66.7,1.77,2.48,,,68.75,74.95,1.33,NORMAL,40,2,1
KOKUYOCMLN.NS,HOLD,83.98,weak_trend,47.28,-0.08,85.31,85.9,87.74,3.27,3.89,,,79.08,90.51,1.33,NORMAL,40,1,2
MAXIND.NS,HOLD,171.08,weak_trend,56.32,2.68,170.1,164.41,170.41,8.48,4.96,,,158.36,188.04,1.33,ELEVATED,40,1,2
ANDHRSUGAR.NS,HOLD,99.98,weak_trend,80.49,1.82,85.92,83.77,80.1,4.1,4.1,,,93.83,108.18,1.33,ELEVATED,40,2,1
CREST.NS,HOLD,377.0,weak_trend,49.78,1.38,376.06,376.43,365.55,14.28,3.79,,,355.58,405.56,1.33,NORMAL,40,1,2
LINCOLN.NS,HOLD,600.15,weak_trend,51.3,-5.07,592.17,609.04,572.46,18.04,3.01,,,573.09,636.24,1.33,NORMAL,40,2,1
THEMISMED.NS,HOLD,108.98,weak_trend,45.08,-0.1,110.37,110.37,99.71,4.96,4.55,,,101.54,118.9,1.33,ELEVATED,40,1,2
CENTENKA.NS,HOLD,610.25,weak_trend,75.51,24.19,578.0,539.19,465.54,28.13,4.61,,,568.05,666.51,1.33,ELEVATED,40,1,2
ARIHANTCAP.NS,SELL,75.47,downtrend,49.82,1.38,76.44,72.04,79.82,3.35,4.44,,,82.18,58.7,2.5,ELEVATED,70,0,3
DHANBANK.NS,HOLD,33.22,weak_trend,43.62,-0.22,33.44,33.34,28.01,1.57,4.74,,,30.86,36.37,1.33,ELEVATED,40,0,3
UNIENTER.NS,SELL,97.16,downtrend,22.77,-1.8,99.78,101.9,115.08,4.04,4.16,,,105.25,76.94,2.5,ELEVATED,83,0,3
SCODATUBES.NS,SELL,140.31,downtrend,47.18,-0.03,145.87,141.36,145.67,4.99,3.55,,,150.28,115.38,2.5,NORMAL,71,1,2
INDOFARM.NS,HOLD,158.97,weak_trend,51.87,2.87,157.98,148.36,163.54,6.7,4.22,,,148.92,172.38,1.33,ELEVATED,40,0,3
SBC.NS,HOLD,41.1,weak_trend,24.34,0.06,41.9,40.78,32.82,0.8,1.95,,,39.9,42.7,1.33,LOW,40,0,3
GGBL.NS,HOLD,254.85,weak_trend,35.07,-7.37,259.32,281.75,311.05,7.64,3.0,,,243.4,270.12,1.33,NORMAL,40,0,3
CEWATER.NS,SELL,275.95,downtrend,16.17,-10.75,301.0,304.46,353.97,9.17,3.32,,,294.29,230.09,2.5,NORMAL,86,0,3
RADHIKAJWE.NS,HOLD,69.44,weak_trend,62.31,2.7,67.3,60.94,67.94,3.35,4.82,,,64.42,76.14,1.33,ELEVATED,40,2,1
GKWLIMITED.NS,HOLD,1628.7,weak_trend,34.32,-27.52,1665.17,1730.91,1687.79,51.29,3.15,,,1551.76,1731.29,1.33,NORMAL,40,1,2
NDTV.NS,HOLD,76.14,weak_trend,33.27,-1.0,77.88,79.98,82.4,1.67,2.2,,,73.63,79.48,1.33,NORMAL,40,0,3
INNOVANA.NS,SELL,330.0,downtrend,47.85,0.49,331.69,324.08,386.16,16.41,4.97,,,362.81,247.96,2.5,ELEVATED,71,0,3
KHAICHEM.NS,SELL,52.0,downtrend,60.97,-0.32,49.35,52.54,65.76,2.23,4.29,,,56.46,40.84,2.5,ELEVATED,64,2,1
FAIRCHEMOR.NS,HOLD,749.95,weak_trend,58.66,28.02,757.95,685.89,644.89,29.85,3.98,,,705.18,809.64,1.33,NORMAL,40,0,3
AEROENTER.NS,HOLD,126.39,weak_trend,59.27,1.8,123.05,120.86,93.29,6.9,5.46,,,116.04,140.19,1.33,ELEVATED,40,2,1
INDOAMIN.NS,BUY,130.72,uptrend,69.71,0.05,127.3,130.48,120.94,5.38,4.11,128.11,133.33,119.97,157.61,2.5,ELEVATED,79,3,0
DHARMAJ.NS,BUY,265.55,uptrend,56.97,1.01,262.46,266.58,254.35,8.96,3.38,260.24,270.86,247.62,310.37,2.5,NORMAL,73,3,0
BHARATSE.NS,BUY,240.89,uptrend,64.59,4.19,224.88,208.36,184.66,11.98,4.97,236.07,245.71,216.94,300.77,2.5,ELEVATED,77,3,0
GALAPREC.NS,HOLD,1036.4,weak_trend,29.58,-3.11,1136.84,1082.73,844.57,54.01,5.21,,,955.39,1144.41,1.33,ELEVATED,40,1,2
OSWALGREEN.NS,SELL,21.72,downtrend,50.17,-0.2,21.45,22.44,27.88,1.1,5.08,,,23.93,16.21,2.5,ELEVATED,69,1,2
DENTALKART.NS,SELL,408.55,downtrend,44.81,0.51,405.67,396.16,477.71,16.39,4.01,,,441.32,326.62,2.5,ELEVATED,72,1,2
DENTA.NS,HOLD,333.85,weak_trend,46.31,7.38,340.71,312.64,305.98,15.09,4.52,,,311.22,364.02,1.33,ELEVATED,40,0,3
SAHANA.NS,HOLD,812.05,weak_trend,34.13,-14.32,828.83,844.1,908.59,48.51,5.97,,,739.29,909.06,1.33,ELEVATED,40,0,3
LEMERITE.NS,HOLD,23.41,weak_trend,70.52,-0.97,22.1,24.52,74.36,1.12,4.81,,,21.72,25.66,1.33,ELEVATED,40,0,3
SRHHYPOLTD.NS,BUY,517.45,uptrend,68.78,2.28,489.98,493.32,493.57,13.54,2.62,507.1,527.8,490.38,585.13,2.5,NORMAL,79,3,0
GANDHITUBE.NS,HOLD,889.7,weak_trend,78.84,10.87,863.38,848.65,811.61,14.18,1.59,,,868.43,918.06,1.33,LOW,40,1,2
CNL.NS,HOLD,1116.85,weak_trend,68.49,78.02,983.59,827.95,705.47,69.16,6.19,,,1013.11,1255.16,1.33,ELEVATED,40,2,1
FABTECH.NS,HOLD,148.63,weak_trend,40.75,-1.6,151.53,153.5,175.43,5.03,3.39,,,141.08,158.7,1.33,NORMAL,40,0,3
UTTAMSUGAR.NS,BUY,258.72,uptrend,64.96,4.93,236.62,235.22,234.35,8.95,3.46,253.55,263.89,240.81,303.49,2.5,NORMAL,77,3,0
XCHANGING.NS,SELL,67.24,downtrend,63.57,1.02,65.9,64.55,70.78,1.79,2.67,,,70.83,58.27,2.5,NORMAL,63,1,2
KRISHIVAL.NS,HOLD,397.8,weak_trend,49.34,-1.79,393.27,399.03,382.61,9.8,2.46,,,383.11,417.39,1.33,NORMAL,40,1,2
JPOLYINVST.NS,HOLD,1066.2,weak_trend,45.09,-8.68,1061.29,1074.06,1067.56,33.22,3.12,,,1016.37,1132.64,1.33,NORMAL,40,1,2
OSWALAGRO.NS,HOLD,38.84,weak_trend,48.67,-0.43,39.17,41.24,50.28,2.26,5.81,,,35.46,43.35,1.33,ELEVATED,40,1,2
MVGJL.NS,BUY,169.95,uptrend,63.82,3.97,164.38,155.45,169.04,7.28,4.28,166.55,173.35,155.4,206.33,2.5,ELEVATED,76,3,0
KODYTECH.NS,HOLD,1359.3,weak_trend,62.99,76.04,1318.99,1133.72,885.32,63.29,4.66,,,1264.37,1485.87,1.33,ELEVATED,40,1,2
ADSL.NS,HOLD,114.39,weak_trend,39.86,-1.55,117.57,120.15,131.23,3.76,3.28,,,108.76,121.9,1.33,NORMAL,40,0,3
HEXATRADEX.NS,HOLD,163.32,weak_trend,59.87,0.47,158.88,160.26,163.24,5.34,3.27,,,155.31,174.0,1.33,NORMAL,40,2,1
SARTELE.NS,HOLD,112.35,weak_trend,32.63,-4.32,119.25,128.81,176.31,4.59,4.08,,,105.47,121.53,1.33,ELEVATED,40,1,2
GULPOLY.NS,BUY,204.87,uptrend,68.56,3.69,192.28,195.4,164.95,11.83,5.78,200.77,208.97,181.2,264.03,2.5,ELEVATED,79,3,0
SILVERTUC.NS,HOLD,203.18,weak_trend,58.44,2.91,198.23,190.88,312.3,11.1,5.46,,,186.53,225.38,1.33,ELEVATED,40,0,3
JAYBARMARU.NS,HOLD,139.32,weak_trend,30.46,-4.46,166.36,161.44,110.03,8.59,6.17,,,126.43,156.51,1.33,ELEVATED,40,1,2
KUANTUM.NS,HOLD,86.04,weak_trend,75.94,1.43,78.3,76.7,85.71,3.94,4.58,,,80.14,93.91,1.33,ELEVATED,40,2,1
TNPETRO.NS,BUY,99.55,uptrend,63.44,1.34,96.04,93.99,95.94,3.71,3.73,97.56,101.54,92.12,118.12,2.5,NORMAL,76,3,0
GICHSGFIN.NS,SELL,152.88,downtrend,60.02,-0.44,149.14,151.34,154.85,2.85,1.87,,,158.58,138.62,2.5,LOW,64,2,1
PRIMESECU.NS,BUY,296.05,uptrend,61.94,1.06,278.62,284.7,284.28,10.4,3.51,290.13,301.97,275.25,348.05,2.5,NORMAL,75,3,0
KARNIKA.NS,SELL,117.0,downtrend,52.95,-1.38,117.61,122.81,128.35,5.4,4.62,,,127.8,90.0,2.5,ELEVATED,68,1,2
IFBAGRO.NS,SELL,973.75,downtrend,49.82,6.74,982.37,949.17,1079.17,45.43,4.67,,,1064.61,746.61,2.5,ELEVATED,70,0,3
BIRLAMONEY.NS,SELL,132.3,downtrend,39.05,-2.13,136.43,138.2,138.81,4.17,3.15,,,140.64,111.45,2.5,NORMAL,75,0,3
APS.NS,SELL,249.35,downtrend,7.73,-12.2,278.75,294.9,353.2,9.02,3.62,,,267.39,204.24,2.5,NORMAL,91,1,2
PVSL.NS,HOLD,108.11,weak_trend,72.18,3.41,104.0,98.47,109.77,4.63,4.28,,,101.17,117.36,1.33,ELEVATED,40,0,3
NCLIND.NS,SELL,174.08,downtrend,25.92,-2.6,182.75,185.82,186.28,5.68,3.26,,,185.44,145.68,2.5,NORMAL,82,1,2
BASILIC.NS,HOLD,191.9,weak_trend,41.56,-1.96,197.94,202.22,257.67,7.3,3.8,,,180.96,206.49,1.33,NORMAL,40,0,3
COOLCAPS.NS,SELL,21.5,downtrend,54.21,-0.5,21.38,23.49,42.91,1.15,5.33,,,23.79,15.77,2.5,ELEVATED,67,1,2
ELIN.NS,SELL,95.74,downtrend,28.45,-1.55,102.51,103.32,136.83,3.81,3.98,,,103.36,76.69,2.5,NORMAL,80,0,3
SKMEGGPROD.NS,HOLD,235.0,weak_trend,16.35,-14.97,291.97,276.57,208.3,19.56,8.32,,,205.66,274.12,1.33,ELEVATED,40,0,3
REMUS.NS,HOLD,842.25,weak_trend,78.68,13.18,743.27,748.29,708.26,24.06,2.86,,,806.16,890.37,1.33,NORMAL,40,2,1
VAKRANGEE.NS,SELL,5.99,downtrend,53.33,-0.03,5.98,6.13,6.89,0.17,2.91,,,6.34,5.12,2.5,NORMAL,68,1,2
ZUARIIND.NS,HOLD,259.35,weak_trend,48.08,-0.09,260.89,259.24,276.63,7.23,2.79,,,248.51,273.81,1.33,NORMAL,40,0,3
SAURASHCEM.NS,SELL,62.14,downtrend,52.99,1.78,59.55,58.55,70.16,4.19,6.75,,,70.53,41.17,2.5,ELEVATED,68,1,2
EVERESTIND.NS,HOLD,468.05,weak_trend,44.68,2.61,491.87,445.06,447.69,23.76,5.08,,,432.42,515.56,1.33,ELEVATED,40,0,3
LIKHITHA.NS,HOLD,221.93,weak_trend,35.8,-5.35,230.14,235.91,200.92,11.08,4.99,,,205.32,244.08,1.33,ELEVATED,40,1,2
REGAAL.NS,HOLD,86.25,weak_trend,65.08,1.65,81.35,81.19,77.11,3.5,4.06,,,81.0,93.25,1.33,ELEVATED,40,2,1
UFBL.NS,HOLD,807.6,weak_trend,74.56,31.93,713.31,658.97,349.38,38.73,4.8,,,749.5,885.06,1.33,ELEVATED,40,2,1
TVSELECT.NS,SELL,458.9,downtrend,33.35,-1.45,497.81,490.12,467.85,18.97,4.13,,,496.84,364.04,2.5,ELEVATED,78,1,2
ABCOTS.NS,HOLD,198.71,weak_trend,39.04,-4.6,202.36,212.46,338.08,5.84,2.94,,,189.95,210.39,1.33,NORMAL,40,0,3
MACPOWER.NS,HOLD,1681.1,weak_trend,84.15,86.06,1404.43,1251.48,1037.03,94.3,5.61,,,1539.65,1869.7,1.33,ELEVATED,40,2,1
BESTAGRO.NS,HOLD,19.84,weak_trend,66.9,1.26,17.23,16.34,19.3,1.49,7.51,,,17.61,22.82,1.33,ELEVATED,40,2,1
TEMBO.NS,HOLD,60.95,weak_trend,63.2,1.36,56.31,56.58,59.93,3.43,5.62,,,55.81,67.8,1.33,ELEVATED,40,2,1
VALIANTORG.NS,HOLD,288.5,weak_trend,66.77,1.46,272.39,278.96,268.27,11.35,3.93,,,271.48,311.19,1.33,NORMAL,40,2,1
KABRAEXTRU.NS,HOLD,510.75,weak_trend,72.43,47.7,387.97,308.18,249.41,35.59,6.97,,,457.37,581.92,1.33,ELEVATED,40,2,1
ARROWGREEN.NS,HOLD,781.4,weak_trend,87.56,32.67,712.34,643.76,533.76,31.43,4.02,,,734.26,844.25,1.33,ELEVATED,40,2,1
DISHTV.NS,HOLD,2.89,weak_trend,45.1,-0.06,2.87,2.99,3.42,0.08,2.79,,,2.77,3.05,1.33,NORMAL,40,1,2
CCCL.NS,SELL,15.35,downtrend,34.09,-0.18,16.04,15.88,17.16,0.68,4.41,,,16.7,11.96,2.5,ELEVATED,77,0,3
TVTODAY.NS,SELL,114.68,downtrend,28.25,-1.19,118.06,116.98,123.34,3.46,3.02,,,121.6,97.38,2.5,NORMAL,80,0,3
KOTHARIPET.NS,HOLD,145.51,weak_trend,65.16,5.12,136.8,128.98,126.43,7.11,4.89,,,134.84,159.73,1.33,ELEVATED,40,2,1
CHEMFAB.NS,HOLD,369.0,weak_trend,46.72,-1.1,371.69,377.89,419.79,16.98,4.6,,,343.53,402.96,1.33,ELEVATED,40,0,3
SANDESH.NS,HOLD,1134.45,weak_trend,72.61,26.13,997.9,980.04,1027.8,49.5,4.36,,,1060.21,1233.44,1.33,ELEVATED,40,2,1
DHAMPURSUG.NS,BUY,159.43,uptrend,66.92,2.61,144.41,142.56,131.92,5.85,3.67,156.24,162.62,147.72,188.7,2.5,NORMAL,78,3,0
ANUHPHR.NS,BUY,79.32,uptrend,59.82,0.39,78.46,77.46,77.41,2.19,2.76,77.73,80.91,74.94,90.26,2.5,NORMAL,74,3,0
BLAL.NS,SELL,171.41,downtrend,23.82,-2.89,177.46,181.31,190.53,4.59,2.68,,,180.59,148.46,2.5,NORMAL,83,0,3
MAHASTEEL.NS,HOLD,1046.3,weak_trend,74.85,59.01,897.11,864.88,826.57,59.35,5.67,,,957.28,1164.99,1.33,ELEVATED,40,1,2
SVLL.NS,SELL,758.95,downtrend,42.97,13.86,741.09,720.0,657.46,20.99,2.77,,,800.92,654.02,2.5,NORMAL,73,1,2
VIVIANA.NS,SELL,715.8,downtrend,52.66,-21.71,731.47,792.06,833.97,32.71,4.57,,,781.22,552.25,2.5,ELEVATED,68,1,2
SUYOG.NS,HOLD,880.45,weak_trend,58.6,9.39,861.67,820.31,716.1,33.65,3.82,,,829.97,947.76,1.33,NORMAL,40,2,1
MUNJALAU.NS,HOLD,102.46,weak_trend,50.22,1.05,103.24,99.19,85.72,2.82,2.75,,,98.24,108.09,1.33,NORMAL,40,0,3
AVADHSUGAR.NS,HOLD,635.1,weak_trend,72.63,31.47,551.96,498.3,422.14,33.14,5.22,,,585.39,701.38,1.33,ELEVATED,40,1,2
NGLFINE.NS,HOLD,3457.8,weak_trend,71.01,96.05,3246.1,3088.88,2195.92,143.63,4.15,,,3242.36,3745.06,1.33,ELEVATED,40,1,2
SNOWMAN.NS,SELL,39.15,downtrend,63.56,0.59,37.52,37.58,39.72,1.62,4.14,,,42.39,31.05,2.5,ELEVATED,63,1,2
DHUNINV.NS,SELL,966.3,downtrend,59.67,7.02,906.18,874.22,1006.01,41.5,4.29,,,1049.3,758.8,2.5,ELEVATED,65,2,1
JITFINFRA.NS,HOLD,333.45,weak_trend,27.84,3.0,357.14,325.7,309.42,18.09,5.42,,,306.32,369.63,1.33,ELEVATED,40,0,3
KRYSTAL.NS,HOLD,600.25,weak_trend,49.02,0.78,600.42,595.84,578.75,5.01,0.83,,,592.73,610.27,1.33,LOW,40,0,3
ORICONENT.NS,SELL,54.12,downtrend,29.31,-0.89,55.56,56.46,60.87,2.27,4.2,,,58.66,42.77,2.5,ELEVATED,80,0,3
STEL.NS,HOLD,552.95,weak_trend,48.34,1.14,556.11,555.6,492.25,19.79,3.58,,,523.26,592.54,1.33,NORMAL,40,0,3
SGIL.NS,SELL,603.3,downtrend,46.28,4.89,597.01,583.33,539.64,17.54,2.91,,,638.39,515.59,2.5,NORMAL,71,1,2
WANBURY.NS,SELL,246.15,downtrend,2.67,-9.35,309.22,287.64,255.17,17.01,6.91,,,280.17,161.1,2.5,ELEVATED,93,0,3
CHEMCON.NS,HOLD,191.59,weak_trend,62.13,1.71,182.74,187.71,182.45,7.05,3.68,,,181.02,205.69,1.33,NORMAL,40,2,1
VLSFINANCE.NS,HOLD,265.1,weak_trend,57.55,2.98,256.09,248.43,253.28,5.99,2.26,,,256.12,277.08,1.33,NORMAL,40,2,1
BHAGERIA.NS,HOLD,207.43,weak_trend,48.82,0.83,210.67,208.54,178.75,10.32,4.98,,,191.95,228.08,1.33,ELEVATED,40,0,3
ASAL.NS,HOLD,498.55,weak_trend,24.71,-3.17,516.3,513.59,486.61,18.95,3.8,,,470.12,536.46,1.33,NORMAL,40,0,3
ARFIN.NS,HOLD,88.03,weak_trend,54.57,-0.69,87.78,89.26,78.28,3.7,4.21,,,82.48,95.43,1.33,ELEVATED,40,1,2
SARLAPOLY.NS,HOLD,101.75,weak_trend,62.05,0.81,100.17,98.79,88.86,3.65,3.58,,,96.28,109.04,1.33,NORMAL,40,2,1
COFFEEDAY.NS,HOLD,31.07,weak_trend,49.54,0.11,31.58,33.17,31.77,1.33,4.28,,,29.08,33.73,1.33,ELEVATED,40,1,2
BIGBLOC.NS,HOLD,46.85,weak_trend,45.87,-0.56,46.75,48.39,54.44,1.68,3.58,,,44.33,50.2,1.33,NORMAL,40,0,3
OWAIS.NS,SELL,91.85,downtrend,35.31,-4.65,98.84,105.3,209.99,4.07,4.43,,,99.99,71.51,2.5,ELEVATED,77,0,3
ZTECH.NS,HOLD,524.7,weak_trend,32.27,-17.79,541.53,578.23,570.16,20.83,3.97,,,493.45,566.36,1.33,NORMAL,40,0,3
AMBIKCO.NS,HOLD,1654.1,weak_trend,43.86,21.26,1737.03,1706.58,1438.44,71.51,4.32,,,1546.84,1797.11,1.33,ELEVATED,40,1,2
UNITEDPOLY.NS,HOLD,28.87,weak_trend,40.47,-0.62,29.81,31.57,31.48,1.73,6.01,,,26.27,32.34,1.33,ELEVATED,40,0,3
VHLTD.NS,SELL,125.0,downtrend,37.85,-1.2,130.44,132.73,135.44,5.53,4.42,,,136.05,97.36,2.5,ELEVATED,76,1,2
ADVANCE.NS,HOLD,127.18,weak_trend,69.36,5.25,117.85,110.12,116.91,6.6,5.19,,,117.28,140.38,1.33,ELEVATED,40,2,1
INDOBORAX.NS,SELL,429.5,downtrend,49.88,10.2,408.74,373.89,271.17,30.69,7.15,,,490.89,276.04,2.5,ELEVATED,70,2,1
RATNAVEER.NS,HOLD,206.1,weak_trend,65.33,7.25,187.17,179.93,160.63,12.89,6.26,,,186.76,231.88,1.33,ELEVATED,40,2,1
SAKAR.NS,HOLD,924.65,weak_trend,54.4,22.35,876.72,840.9,575.88,46.09,4.98,,,855.52,1016.83,1.33,ELEVATED,40,2,1
ELDEHSG.NS,SELL,759.6,downtrend,44.43,-10.63,779.4,791.93,847.57,43.53,5.73,,,846.66,541.94,2.5,ELEVATED,72,0,3
NINSYS.NS,HOLD,739.1,weak_trend,10.5,-20.89,830.01,796.18,510.13,40.82,5.52,,,677.87,820.74,1.33,ELEVATED,40,0,3
MALLCOM.NS,SELL,994.45,downtrend,42.73,-9.37,1027.65,1022.4,1119.84,37.5,3.77,,,1069.44,806.97,2.5,NORMAL,73,0,3
BODALCHEM.NS,BUY,68.98,uptrend,56.79,1.99,67.45,66.74,59.04,3.43,4.97,67.6,70.36,62.12,86.13,2.5,ELEVATED,73,3,0
MUKKA.NS,BUY,24.01,uptrend,61.06,-0.01,23.08,23.31,23.47,0.82,3.42,23.53,24.49,22.37,28.12,2.5,NORMAL,75,3,0
TECHLABS.NS,SELL,121.9,downtrend,19.28,-4.63,132.83,133.63,241.8,6.78,5.56,,,135.46,88.01,2.5,ELEVATED,85,0,3
MUFTI.NS,SELL,86.02,downtrend,52.69,-0.56,84.01,86.29,89.48,3.0,3.49,,,92.02,71.03,2.5,NORMAL,68,1,2
KAMATHOTEL.NS,HOLD,170.8,weak_trend,42.69,-1.92,173.0,175.78,200.12,4.73,2.77,,,163.7,180.26,1.33,NORMAL,40,0,3
SATIA.NS,SELL,63.48,downtrend,63.33,1.68,60.45,57.31,63.92,2.44,3.84,,,68.35,51.3,2.5,NORMAL,63,1,2
DWARKESH.NS,HOLD,42.28,weak_trend,45.79,-0.73,41.42,42.84,40.91,2.14,5.07,,,39.06,46.57,1.33,ELEVATED,40,1,2
KECL.NS,HOLD,150.17,weak_trend,72.26,8.32,132.14,118.71,107.15,8.96,5.96,,,136.74,168.08,1.33,ELEVATED,40,2,1
NAHARSPING.NS,BUY,316.25,uptrend,68.91,13.0,287.91,272.75,225.52,14.52,4.59,309.93,322.57,287.2,388.87,2.5,ELEVATED,79,3,0
KAMDHENU.NS,HOLD,35.18,weak_trend,60.44,1.14,34.21,31.04,25.54,1.67,4.74,,,32.68,38.51,1.33,ELEVATED,40,1,2
RITCO.NS,BUY,297.35,uptrend,62.64,10.55,288.98,271.39,249.59,13.54,4.55,291.4,303.3,270.27,365.05,2.5,ELEVATED,76,3,0
APEX.NS,HOLD,376.75,weak_trend,27.4,-8.32,388.04,401.06,362.77,9.65,2.56,,,362.28,396.04,1.33,NORMAL,40,1,2
KOPRAN.NS,HOLD,181.22,weak_trend,28.15,-1.23,197.43,192.14,156.15,9.03,4.99,,,167.67,199.29,1.33,ELEVATED,40,1,2
MAGADSUGAR.NS,HOLD,531.55,weak_trend,55.9,12.6,505.94,475.08,471.52,25.6,4.82,,,493.16,582.74,1.33,ELEVATED,40,2,1
ATL.NS,SELL,25.02,downtrend,58.63,0.21,23.55,23.87,25.75,1.01,4.03,,,27.04,19.97,2.5,ELEVATED,65,2,1
PATELRMART.NS,HOLD,220.35,weak_trend,60.83,1.57,222.22,216.37,204.21,6.42,2.91,,,210.73,233.18,1.33,NORMAL,40,0,3
20MICRONS.NS,HOLD,189.07,weak_trend,25.76,-1.05,201.35,195.25,185.35,7.8,4.13,,,177.36,204.68,1.33,ELEVATED,40,0,3
RUBYMILLS.NS,HOLD,378.5,weak_trend,44.44,4.19,388.47,354.07,251.79,22.96,6.07,,,344.06,424.42,1.33,ELEVATED,40,0,3
