Ticker,Signal,Current_Price,Trend_Percent,Momentum_Percent,Volatility_Percent,Buy_Range_Low,Buy_Range_High,Stop_Loss,Target,RR_Ratio,Risk_Context,Confidence
DREAMFOLKS.NS,SELL,69.87,-9.56,-10.17,2.16,,,76.07,54.36,2.5,LOW,100
CELLECOR.NS,SELL,36.0,-1.08,-6.01,2.69,,,39.21,27.98,2.5,LOW,100
ONWARDTEC.NS,SELL,248.15,-2.31,-6.31,2.43,,,266.83,201.45,2.5,LOW,100
SHREERAMA.NS,SELL,41.72,-9.23,-2.64,3.5,,,46.6,29.52,2.5,LOW,100
ACL.NS,SELL,53.65,-2.1,-3.11,1.25,,,57.3,44.53,2.5,LOW,100
JAYAGROGN.NS,HOLD,225.85,8.43,0.61,2.92,,,211.06,245.57,1.33,LOW,80
ACCENTMIC.NS,BUY,459.4,4.69,3.95,1.96,450.21,468.59,427.83,538.33,2.5,LOW,100
APTECHT.NS,BUY,114.66,18.23,11.57,4.7,112.37,116.95,103.57,142.38,2.5,LOW,100
MANBA.NS,BUY,124.75,12.43,16.91,2.53,122.25,127.25,114.62,150.08,2.5,LOW,100
MAANALU.NS,SELL,124.23,-10.93,-10.09,2.34,,,134.86,97.65,2.5,LOW,100
EMKAY.NS,BUY,290.69,25.46,32.28,6.27,284.88,296.5,245.12,404.6,2.5,LOW,100
URJA.NS,SELL,10.36,-3.13,-6.16,1.85,,,11.2,8.26,2.5,LOW,100
IRIS.NS,SELL,238.5,-1.16,-8.39,3.27,,,267.17,166.83,2.5,LOW,100
VISAKAIND.NS,BUY,76.04,9.4,5.11,2.43,74.52,77.56,70.89,88.92,2.5,LOW,100
MODIS.NS,BUY,347.95,0.91,3.74,1.12,340.99,354.91,327.15,399.95,2.5,LOW,80
MMP.NS,SELL,259.9,-0.76,-4.97,2.2,,,282.75,202.76,2.5,LOW,80
HINDCOMPOS.NS,HOLD,412.4,-3.85,0.55,1.78,,,393.31,437.86,1.33,LOW,80
PARSVNATH.NS,SELL,3.32,-45.03,-17.21,1.37,,,3.45,2.99,2.5,LOW,100
ENIL.NS,HOLD,109.92,-3.12,0.76,1.68,,,103.75,118.15,1.33,LOW,80
PAKKA.NS,SELL,79.62,-13.14,-12.93,2.0,,,87.23,60.59,2.5,LOW,100
GFLLIMITED.NS,BUY,48.15,3.95,2.58,2.31,47.19,49.11,43.85,58.89,2.5,LOW,100
MENONBE.NS,BUY,167.15,23.72,15.14,4.7,163.81,170.49,151.53,206.2,2.5,LOW,100
CSLFINANCE.NS,SELL,228.38,-1.85,-3.19,1.79,,,243.35,190.96,2.5,LOW,100
GCSL.NS,BUY,431.65,14.82,6.17,1.8,423.02,440.28,401.89,506.04,2.5,LOW,100
MIRCELECTR.NS,HOLD,37.53,2.5,-11.05,3.03,,,34.57,41.48,1.33,LOW,100
CHEVIOT.NS,HOLD,1084.1,-4.02,0.46,2.09,,,1040.87,1141.74,1.33,LOW,80
SCHAND.NS,SELL,145.17,-7.75,-10.23,1.88,,,154.96,120.7,2.5,LOW,100
KILITCH.NS,BUY,189.03,18.77,3.64,4.16,185.25,192.81,168.34,240.74,2.5,LOW,100
KRITI.NS,HOLD,72.6,-6.35,1.21,2.37,,,67.36,79.59,1.33,LOW,80
DBEIL.NS,HOLD,78.76,1.73,-4.27,2.76,,,72.5,87.1,1.33,LOW,100
INDSWFTLAB.NS,BUY,163.03,14.12,7.18,3.74,159.77,166.29,144.94,208.25,2.5,LOW,100
VERTOZ.NS,SELL,45.35,-1.34,-4.73,3.34,,,50.49,32.51,2.5,LOW,100
FOODSIN.NS,SELL,54.17,-7.23,-3.8,2.12,,,59.38,41.14,2.5,LOW,100
SICALLOG.NS,BUY,83.49,24.02,27.35,2.41,81.82,85.16,77.16,99.32,2.5,LOW,100
MWL.NS,HOLD,379.55,13.92,0.26,1.08,,,366.22,397.32,1.33,LOW,80
ASIANHOTNR.NS,SELL,297.7,-0.51,-5.21,1.57,,,320.11,241.68,2.5,LOW,80
GANESHBE.NS,BUY,108.28,11.44,12.52,3.69,106.11,110.45,97.02,136.43,2.5,LOW,100
IGCL.NS,HOLD,60.64,-2.12,4.19,3.4,,,56.33,66.38,1.33,LOW,100
BORANA.NS,HOLD,320.0,-4.28,-0.99,2.23,,,300.49,346.01,1.33,LOW,80
TIRUPATI.NS,BUY,498.2,5.04,7.13,1.63,488.24,508.16,489.97,518.77,2.5,LOW,100
SHALPAINTS.NS,BUY,51.84,1.66,1.51,2.94,50.8,52.88,47.48,62.73,2.5,LOW,80
SBGLP.NS,SELL,25.83,-3.04,-3.0,1.91,,,28.62,18.84,2.5,LOW,100
TOLINS.NS,SELL,102.3,-2.82,-5.05,3.85,,,112.79,76.08,2.5,LOW,100
ONMOBILE.NS,SELL,49.6,-3.21,-3.18,1.82,,,52.39,42.64,2.5,LOW,100
GLOTTIS.NS,BUY,67.0,10.95,1.72,4.16,65.66,68.34,62.12,79.19,2.5,LOW,80
IRISDOREME.NS,BUY,36.58,3.59,2.24,1.69,35.85,37.31,33.09,45.29,2.5,LOW,100
NILASPACES.NS,SELL,12.07,-9.09,-4.21,1.62,,,13.15,9.38,2.5,LOW,100
GIRIRAJ.NS,SELL,139.5,-17.68,-4.32,3.46,,,148.6,116.75,2.5,LOW,100
SILINV.NS,HOLD,420.85,-4.25,-0.37,1.11,,,400.95,447.38,1.33,LOW,80
SPECIALITY.NS,HOLD,105.89,1.72,-4.43,2.77,,,99.69,114.16,1.33,LOW,100
GPECO.NS,HOLD,428.45,8.75,-5.5,4.62,,,389.29,480.66,1.33,LOW,100
OCCLLTD.NS,BUY,129.0,24.03,12.44,6.4,126.42,131.58,113.01,168.97,2.5,LOW,100
MOS.NS,BUY,16.25,18.58,14.44,2.7,15.92,16.57,14.88,19.68,2.5,LOW,100
SUTLEJTEX.NS,BUY,36.23,0.81,1.77,3.22,35.51,36.95,32.88,44.62,2.5,LOW,60
RPPINFRA.NS,SELL,61.93,-14.71,-18.17,4.37,,,69.71,42.48,2.5,LOW,100
PYRAMID.NS,BUY,168.06,2.63,3.0,2.83,164.7,171.42,156.01,198.17,2.5,LOW,100
PRIMO.NS,BUY,24.58,4.8,6.78,5.1,24.09,25.07,21.21,33.0,2.5,LOW,100
FOCUS.NS,BUY,91.81,13.62,10.88,2.62,89.97,93.65,82.79,114.36,2.5,LOW,100
SJLOGISTIC.NS,HOLD,350.35,9.68,0.56,3.81,,,314.24,398.49,1.33,LOW,80
TARACHAND.NS,HOLD,55.64,-7.41,-0.71,2.82,,,51.24,61.51,1.33,LOW,80
CONSOFINVT.NS,SELL,221.32,-1.82,-3.9,1.8,,,244.04,164.51,2.5,LOW,100
KRONOX.NS,HOLD,134.57,0.37,-3.1,2.09,,,126.41,145.45,1.33,LOW,80
RADIANTCMS.NS,SELL,40.12,-1.97,-1.23,1.82,,,43.4,31.91,2.5,LOW,80
BAHETI.NS,BUY,610.7,3.32,2.82,1.21,598.49,622.91,577.97,692.52,2.5,LOW,100
HMVL.NS,BUY,78.69,15.2,15.42,3.01,77.12,80.26,68.49,104.19,2.5,LOW,100
KAYA.NS,HOLD,254.98,-0.11,4.33,3.78,,,234.54,282.24,1.33,LOW,80
ESSARSHPNG.NS,HOLD,23.69,-5.23,-0.96,1.9,,,22.5,25.28,1.33,LOW,80
INTLCONV.NS,HOLD,79.12,0.99,-3.52,1.78,,,74.89,84.75,1.33,LOW,80
EMAMIPAP.NS,HOLD,85.63,9.25,-1.59,3.16,,,80.71,92.19,1.33,LOW,80
ZODIAC.NS,SELL,275.8,-6.49,-6.76,2.78,,,296.11,225.03,2.5,LOW,100
EIFFL.NS,SELL,229.93,-3.44,-1.55,2.31,,,247.59,185.79,2.5,LOW,80
DIGISPICE.NS,BUY,20.38,4.59,3.24,1.14,19.97,20.79,18.65,24.69,2.5,LOW,100
SURAJLTD.NS,HOLD,234.97,-2.13,4.72,2.2,,,221.44,253.01,1.33,LOW,100
MBLINFRA.NS,HOLD,26.55,1.63,0.99,4.3,,,23.58,30.51,1.33,LOW,80
COMSYN.NS,BUY,169.9,9.49,10.66,1.73,166.5,173.3,161.26,191.5,2.5,LOW,100
PRECOT.NS,HOLD,697.35,8.72,-13.12,4.99,,,629.74,787.49,1.33,LOW,100
VINSYS.NS,BUY,380.0,14.66,3.83,3.8,372.4,387.6,340.73,478.18,2.5,LOW,100
TPLPLASTEH.NS,HOLD,66.72,0.31,-8.68,2.6,,,61.18,74.1,1.33,LOW,80
ALLETEC.NS,SELL,144.4,-10.07,-6.75,3.51,,,159.35,107.03,2.5,LOW,100
RBZJEWEL.NS,BUY,134.51,0.63,8.17,2.4,131.82,137.2,122.6,164.27,2.5,LOW,80
HILINFRA.NS,SELL,47.86,-5.07,-1.58,1.61,,,50.68,40.81,2.5,LOW,80
RAMAPHO.NS,SELL,121.35,-5.9,-1.23,2.27,,,128.24,104.14,2.5,LOW,80
ORIENTPPR.NS,SELL,17.29,-3.8,-4.84,2.18,,,18.45,14.39,2.5,LOW,100
GVKPIL.NS,SELL,2.84,-6.36,-6.89,1.47,,,2.97,2.5,2.5,LOW,100
LIBERTSHOE.NS,SELL,238.82,-4.41,-2.02,1.62,,,254.9,198.62,2.5,LOW,100
KNAGRI.NS,BUY,203.98,4.15,6.38,2.26,199.9,208.06,187.97,244.0,2.5,LOW,100
ANNAPURNA.NS,SELL,134.6,-14.08,-3.3,2.69,,,147.26,102.96,2.5,LOW,100
BELLACASA.NS,HOLD,229.26,-10.27,-0.99,2.59,,,213.16,250.73,1.33,LOW,80
BMWVENTLTD.NS,SELL,58.96,-3.42,-1.44,1.98,,,63.28,48.16,2.5,LOW,80
PARIN.NS,BUY,729.2,11.07,6.4,0.72,714.62,743.78,660.21,901.68,2.5,LOW,100
KAPSTON.NS,HOLD,339.2,3.58,-2.99,1.82,,,320.76,363.79,1.33,LOW,100
ADVANIHOTR.NS,SELL,52.19,-0.98,-2.14,1.48,,,55.56,43.76,2.5,LOW,80
DBOL.NS,BUY,115.2,1.21,6.72,2.05,112.9,117.5,106.23,137.63,2.5,LOW,100
TRACXN.NS,HOLD,31.26,-4.47,-0.57,1.71,,,29.39,33.75,1.33,LOW,80
MUNJALSHOW.NS,SELL,127.74,-2.29,-7.82,2.11,,,135.94,107.24,2.5,LOW,100
SREEL.NS,BUY,197.74,5.45,2.98,1.66,193.79,201.69,183.88,232.38,2.5,LOW,100
ORBTEXP.NS,BUY,187.94,11.44,7.37,4.88,184.18,191.7,165.34,244.45,2.5,LOW,100
MAZDA.NS,BUY,232.28,10.65,3.97,3.42,227.63,236.93,211.77,283.55,2.5,LOW,100
VISASTEEL.NS,SELL,39.95,-8.62,-24.41,3.73,,,46.02,24.77,2.5,LOW,100
GUJAPOLLO.NS,SELL,369.45,-9.76,-3.27,1.98,,,396.7,301.33,2.5,LOW,100
TRANSWORLD.NS,HOLD,161.16,0.55,-0.23,3.3,,,151.5,174.04,1.33,LOW,60
PTL.NS,BUY,40.75,3.57,4.65,1.3,39.94,41.56,38.93,45.31,2.5,LOW,100
DPEL.NS,HOLD,488.55,1.25,-3.23,1.46,,,468.37,515.45,1.33,LOW,100
EFFWA.NS,BUY,315.6,23.51,17.92,3.31,309.29,321.91,276.36,413.69,2.5,LOW,100
MEGATHERM.NS,SELL,192.5,-20.96,-11.25,4.39,,,217.09,131.02,2.5,LOW,100
AVONMORE.NS,HOLD,10.87,-5.46,-0.37,3.1,,,10.01,12.02,1.33,LOW,80
WSI.NS,HOLD,69.8,-2.01,0.42,2.0,,,65.86,75.05,1.33,LOW,80
SUPREMEPWR.NS,HOLD,238.5,2.14,-3.38,3.47,,,220.72,262.21,1.33,LOW,100
SUKHJITS.NS,SELL,173.05,-4.53,-3.91,3.13,,,193.04,123.06,2.5,LOW,100
MGEL.NS,BUY,16.44,19.19,9.6,2.64,16.11,16.77,14.63,20.97,2.5,LOW,100
CGRAPHICS.NS,SELL,146.75,-7.44,-1.84,2.93,,,161.24,110.54,2.5,LOW,80
DONEAR.NS,SELL,88.93,-2.44,-4.02,1.39,,,95.22,73.2,2.5,LOW,100
TERASOFT.NS,BUY,424.25,17.63,7.55,3.12,415.76,432.74,375.04,547.27,2.5,LOW,100
MODISONLTD.NS,BUY,304.95,52.7,7.15,6.98,298.85,311.05,265.6,403.33,2.5,LOW,100
VINYLINDIA.NS,SELL,244.6,-1.79,-6.62,1.95,,,266.46,189.96,2.5,LOW,100
DICIND.NS,HOLD,496.15,-4.55,-0.63,1.9,,,460.05,544.29,1.33,LOW,80
CPEDU.NS,SELL,181.34,-3.81,-1.31,2.45,,,199.0,137.19,2.5,LOW,80
EUROBOND.NS,HOLD,178.14,2.15,-3.32,2.17,,,162.69,198.74,1.33,LOW,100
MIRZAINT.NS,SELL,29.69,-5.44,-8.0,2.39,,,32.23,23.35,2.5,LOW,100
ATMASTCO.NS,BUY,177.2,7.02,1.2,1.84,173.66,180.74,161.24,217.11,2.5,LOW,80
CLEDUCATE.NS,BUY,53.79,12.77,15.85,3.11,52.71,54.87,49.1,65.52,2.5,LOW,100
PAVNAIND.NS,SELL,16.62,-10.8,-8.63,2.48,,,18.22,12.63,2.5,LOW,100
SOFTTECH.NS,HOLD,409.6,6.88,-10.82,2.56,,,389.63,436.22,1.33,LOW,100
NAHARINDUS.NS,BUY,117.26,5.08,3.33,2.05,114.91,119.61,108.08,140.2,2.5,LOW,100
CYBERTECH.NS,HOLD,136.24,1.94,-2.89,2.57,,,126.62,149.07,1.33,LOW,100
MEDICAMEQ.NS,SELL,229.55,-11.53,-15.47,3.63,,,264.27,142.75,2.5,LOW,100
PANACHE.NS,BUY,363.55,7.4,7.15,2.42,356.28,370.82,330.5,446.18,2.5,LOW,100
HCL-INSYS.NS,SELL,12.19,-0.72,-3.56,4.08,,,14.02,7.62,2.5,LOW,80
MODINATUR.NS,HOLD,429.95,8.29,-7.07,5.31,,,392.48,479.91,1.33,LOW,100
ABSMARINE.NS,SELL,231.9,-0.88,-18.67,5.31,,,259.52,162.85,2.5,LOW,80
KOTHARIPRO.NS,SELL,69.27,-3.33,-9.18,1.57,,,75.66,53.29,2.5,LOW,100
HTMEDIA.NS,HOLD,22.61,1.43,-1.18,1.83,,,21.35,24.28,1.33,LOW,80
VRAJ.NS,SELL,120.26,-3.98,-5.66,1.93,,,129.8,96.4,2.5,LOW,100
UGARSUGAR.NS,SELL,39.59,-4.38,-4.42,1.28,,,42.6,32.08,2.5,LOW,100
XTGLOBAL.NS,SELL,28.88,-6.76,-8.05,2.4,,,31.94,21.23,2.5,LOW,100
SINCLAIR.NS,HOLD,75.6,-2.53,1.25,1.25,,,72.03,80.37,1.33,LOW,80
DAVANGERE.NS,SELL,3.61,-4.1,-10.2,2.91,,,3.94,2.78,2.5,LOW,100
HIGREEN.NS,HOLD,122.7,-9.31,1.24,3.07,,,114.13,134.13,1.33,LOW,80
MOLDTECH.NS,BUY,126.76,1.11,4.57,2.0,124.22,129.3,117.98,148.71,2.5,LOW,100
PREMIERPOL.NS,BUY,56.07,1.03,2.79,2.29,54.95,57.19,52.23,65.66,2.5,LOW,100
ARIES.NS,HOLD,336.35,-6.23,-0.04,2.49,,,314.7,365.22,1.33,LOW,80
NDL.NS,SELL,2.54,-5.29,-3.05,1.76,,,2.78,1.94,2.5,LOW,100
SIGMA.NS,HOLD,40.64,-4.26,-0.42,2.11,,,37.3,45.09,1.33,LOW,80
SAHAJSOLAR.NS,SELL,131.7,-7.98,-8.35,2.89,,,141.56,107.06,2.5,LOW,100
NAHARCAP.NS,HOLD,252.7,1.0,-0.8,1.99,,,239.92,269.74,1.33,LOW,60
SPENCERS.NS,HOLD,36.62,3.76,-1.82,3.21,,,34.34,39.66,1.33,LOW,80
POLYSIL.NS,SELL,135.95,-12.35,-5.62,3.98,,,151.36,97.43,2.5,LOW,100
ORIENTCER.NS,SELL,38.29,-5.78,-7.73,1.85,,,41.71,29.74,2.5,LOW,100
PLASTIBLEN.NS,BUY,174.2,6.59,1.27,2.24,170.72,177.68,164.26,199.05,2.5,LOW,80
BIRLACABLE.NS,HOLD,194.13,16.72,0.11,4.64,,,176.67,217.41,1.33,LOW,80
LORDSCHLO.NS,SELL,132.83,-5.82,-7.67,2.37,,,144.69,103.19,2.5,LOW,100
AMANTA.NS,BUY,151.82,17.49,20.96,3.86,148.78,154.86,132.43,200.29,2.5,LOW,100
GSLSU.NS,SELL,48.89,-12.5,-10.08,2.91,,,55.4,32.6,2.5,LOW,100
THOMASCOTT.NS,SELL,255.65,-4.39,-17.35,5.93,,,296.49,153.56,2.5,LOW,100
KANPRPLA.NS,SELL,186.79,-5.93,-6.64,2.45,,,206.22,138.21,2.5,LOW,100
NRL.NS,BUY,74.57,28.33,11.87,3.67,73.08,76.06,65.35,97.62,2.5,LOW,100
MCLEODRUSS.NS,HOLD,64.12,7.47,-18.22,2.69,,,62.11,66.8,1.33,LOW,100
MUTHOOTCAP.NS,SELL,194.96,-3.2,-2.02,1.66,,,206.44,166.25,2.5,LOW,100
PANSARI.NS,SELL,276.15,-2.59,-7.8,3.21,,,308.14,196.17,2.5,LOW,100
MONEYBOXX.NS,SELL,69.15,-3.82,-1.24,2.08,,,76.3,51.28,2.5,LOW,80
SOUTHWEST.NS,HOLD,242.5,-0.03,-6.68,3.89,,,216.8,276.77,1.33,LOW,80
ALBERTDAVD.NS,BUY,725.6,1.13,2.42,1.6,711.09,740.11,683.45,830.98,2.5,LOW,100
SRD.NS,SELL,39.04,-8.46,-5.01,2.67,,,43.15,28.78,2.5,LOW,100
SRGHFL.NS,SELL,271.35,-3.34,-4.54,1.62,,,292.74,217.87,2.5,LOW,100
RAMANEWS.NS,SELL,29.15,-6.02,-1.79,1.59,,,31.76,22.64,2.5,LOW,80
KRITINUT.NS,SELL,83.51,-3.48,-11.63,2.94,,,90.82,65.23,2.5,LOW,100
CHEMBONDCH.NS,HOLD,172.63,1.87,-6.85,2.79,,,157.51,192.79,1.33,LOW,100
TIRUPATIFL.NS,HOLD,45.12,3.2,0.16,2.97,,,41.69,49.69,1.33,LOW,80
PCCL.NS,HOLD,279.0,0.02,3.47,3.85,,,259.06,305.59,1.33,LOW,80
RBMINFRA.NS,SELL,304.35,-16.96,-16.74,6.85,,,348.85,193.1,2.5,LOW,100
VALIANTLAB.NS,SELL,68.0,-6.12,-12.19,2.39,,,75.45,49.38,2.5,LOW,100
EMAMIREAL.NS,SELL,83.5,-1.85,-4.59,1.46,,,86.5,76.0,2.5,LOW,100
MANAKSIA.NS,SELL,57.34,-2.26,-9.93,2.75,,,62.14,45.33,2.5,LOW,100
NOVAAGRI.NS,SELL,27.12,-3.27,-3.52,2.45,,,29.17,22.0,2.5,LOW,100
SWARAJ.NS,HOLD,260.2,-4.34,8.37,4.31,,,240.78,286.1,1.33,LOW,100
MANORG.NS,SELL,470.5,-6.71,-18.51,2.73,,,525.29,333.54,2.5,LOW,100
REMSONSIND.NS,SELL,88.86,-9.54,-5.62,2.98,,,98.44,64.91,2.5,LOW,100
TIGERLOGS.NS,HOLD,35.01,1.69,0.6,2.65,,,32.45,38.43,1.33,LOW,80
GLOBECIVIL.NS,SELL,40.38,-8.71,-5.19,2.46,,,44.21,30.8,2.5,LOW,100
KHADIM.NS,BUY,103.35,1.4,1.59,2.75,101.28,105.42,95.25,123.59,2.5,LOW,80
PASUPTAC.NS,BUY,66.24,19.73,10.68,4.82,64.92,67.56,55.49,93.13,2.5,LOW,100
ASHIMASYN.NS,HOLD,16.04,1.12,-0.25,2.02,,,15.02,17.41,1.33,LOW,80
BANSWRAS.NS,BUY,132.56,11.24,9.3,3.01,129.91,135.21,120.92,161.65,2.5,LOW,100
FILATFASH.NS,SELL,0.19,-18.52,-17.39,2.63,,,0.21,0.13,2.5,LOW,100
S&SPOWER.NS,HOLD,387.1,2.64,-0.96,2.06,,,366.73,414.26,1.33,LOW,80
HPAL.NS,HOLD,35.86,-2.98,-0.33,2.15,,,33.29,39.28,1.33,LOW,80
RUBFILA.NS,SELL,71.4,-2.02,-12.33,2.78,,,77.53,56.08,2.5,LOW,100
GENUSPAPER.NS,SELL,12.04,-5.89,-4.14,1.58,,,12.89,9.91,2.5,LOW,100
DENORA.NS,HOLD,737.25,-1.89,3.79,2.04,,,690.44,799.66,1.33,LOW,100
ORIENTBELL.NS,HOLD,317.0,0.15,-5.92,3.18,,,296.21,344.72,1.33,LOW,80
RHL.NS,SELL,177.04,-3.28,-4.16,2.5,,,188.79,147.66,2.5,LOW,100
TICL.NS,SELL,20.54,-9.91,-10.27,2.9,,,23.11,14.1,2.5,LOW,100
SPCENET.NS,SELL,3.25,-15.4,-11.92,2.3,,,3.64,2.27,2.5,LOW,100
JKIPL.NS,BUY,102.56,18.37,14.41,2.55,100.51,104.61,92.83,126.88,2.5,LOW,100
BEDMUTHA.NS,HOLD,111.13,0.25,-2.0,2.03,,,104.14,120.45,1.33,LOW,80
INFOLLION.NS,SELL,174.05,-23.77,-7.32,2.83,,,187.13,141.35,2.5,LOW,100
WELINV.NS,HOLD,1788.0,11.19,-2.84,2.71,,,1696.81,1909.59,1.33,LOW,100
NILAINFRA.NS,SELL,7.85,-3.93,-2.12,1.62,,,8.33,6.64,2.5,LOW,100
UNIDT.NS,HOLD,226.64,4.19,-4.5,2.34,,,208.46,250.88,1.33,LOW,100
VISHNUINFR.NS,HOLD,168.85,4.69,-1.83,2.68,,,161.41,178.77,1.33,LOW,80
AVPINFRA.NS,HOLD,72.0,-18.04,0.63,3.15,,,67.8,77.6,1.33,LOW,80
DEVX.NS,SELL,36.64,-6.61,-3.38,1.84,,,39.31,29.95,2.5,LOW,100
AARON.NS,SELL,119.24,-9.05,-1.5,2.34,,,128.09,97.11,2.5,LOW,80
GICL.NS,SELL,22.22,-41.42,-46.17,6.18,,,27.73,8.45,2.5,LOW,100
GOKUL.NS,HOLD,40.66,0.6,-1.0,2.77,,,37.54,44.82,1.33,LOW,60
GOACARBON.NS,HOLD,379.25,0.34,-6.03,1.8,,,362.34,401.8,1.33,LOW,80
RUCHIRA.NS,SELL,108.69,-6.73,-7.0,2.17,,,115.96,90.51,2.5,LOW,100
SHIVAUM.NS,BUY,360.0,6.72,13.49,2.09,352.8,367.2,350.37,384.07,2.5,LOW,100
PHANTOMFX.NS,SELL,165.0,-14.61,-9.81,3.54,,,181.21,124.46,2.5,LOW,100
MANAKSTEEL.NS,HOLD,66.15,0.81,-2.23,2.31,,,61.62,72.18,1.33,LOW,80
AARTISURF.NS,SELL,374.75,-4.7,-3.68,1.88,,,401.19,308.64,2.5,LOW,100
SAKUMA.NS,HOLD,1.91,0.72,-4.5,3.28,,,1.78,2.09,1.33,LOW,80
ASMS.NS,SELL,7.25,-7.28,-2.29,1.5,,,7.87,5.7,2.5,LOW,100
VIKASLIFE.NS,SELL,1.45,-5.23,-4.61,1.52,,,1.53,1.24,2.5,LOW,100
BBTCL.NS,HOLD,221.78,11.24,-1.61,3.84,,,199.36,251.68,1.33,LOW,80
MAHEPC.NS,SELL,109.56,-5.86,-6.31,2.1,,,118.69,86.73,2.5,LOW,100
DYNPRO.NS,SELL,228.6,-2.68,-11.14,3.35,,,254.34,164.25,2.5,LOW,100
IL&FSENGG.NS,HOLD,28.92,5.25,-6.04,3.42,,,26.48,32.18,1.33,LOW,100
INFINIUM.NS,SELL,191.05,-9.22,-10.62,2.16,,,207.7,149.42,2.5,LOW,100
FCSSOFT.NS,HOLD,1.65,-0.17,5.1,2.53,,,1.58,1.74,1.33,LOW,80
ZIMLAB.NS,BUY,114.39,23.21,11.83,2.01,112.1,116.68,102.74,143.53,2.5,LOW,100
APCL.NS,SELL,108.33,-6.38,-11.79,3.29,,,118.83,82.08,2.5,LOW,100
SUMIT.NS,SELL,38.54,-19.08,-9.53,2.67,,,42.66,28.24,2.5,LOW,100
SHREEKARNI.NS,HOLD,421.0,-0.08,1.94,2.21,,,403.47,444.38,1.33,LOW,60
ROSSELLIND.NS,HOLD,53.84,-0.27,-2.3,1.86,,,50.78,57.91,1.33,LOW,80
BCONCEPTS.NS,SELL,178.37,-20.73,-9.19,3.1,,,200.23,123.73,2.5,LOW,100
VARDMNPOLY.NS,BUY,7.17,2.98,10.48,2.56,7.03,7.31,6.35,9.22,2.5,LOW,100
INM.NS,SELL,153.6,-10.4,-10.44,4.84,,,170.25,111.98,2.5,LOW,100
SYSTANGO.NS,HOLD,220.05,-11.93,3.09,2.48,,,205.66,239.24,1.33,LOW,100
OILCOUNTUB.NS,BUY,56.13,1.27,2.05,2.26,55.01,57.25,50.82,69.4,2.5,LOW,100
VGL.NS,BUY,69.83,10.15,2.95,3.18,68.43,71.23,60.93,92.07,2.5,LOW,100
3IINFOLTD.NS,HOLD,17.22,0.53,-0.12,1.49,,,16.36,18.37,1.33,LOW,60
IITL.NS,SELL,136.89,-11.52,-8.35,3.0,,,154.01,94.1,2.5,LOW,100
DCI.NS,SELL,270.4,-9.17,-7.22,1.92,,,293.0,213.9,2.5,LOW,100
INSPIRISYS.NS,HOLD,111.09,11.32,-13.56,3.58,,,99.96,125.94,1.33,LOW,100
WTICAB.NS,SELL,91.85,-7.87,-2.08,4.5,,,102.86,64.31,2.5,LOW,100
SHIVAMAUTO.NS,SELL,16.89,-8.27,-6.79,1.23,,,18.43,13.03,2.5,LOW,100
GINNIFILA.NS,HOLD,42.28,0.29,-0.94,3.37,,,39.06,46.57,1.33,LOW,60
PROV.NS,HOLD,1539.0,9.72,-5.29,2.72,,,1479.96,1617.71,1.33,LOW,100
MEDICO.NS,HOLD,42.77,-0.21,-10.28,2.18,,,39.39,47.27,1.33,LOW,80
BALAJEE.NS,SELL,28.74,-6.74,-3.36,1.54,,,31.41,22.08,2.5,LOW,100
RCOM.NS,HOLD,0.93,-1.5,2.2,1.69,,,0.89,0.98,1.33,LOW,100
BROOKS.NS,BUY,66.56,9.76,1.95,3.04,65.23,67.89,59.28,84.75,2.5,LOW,80
NDGL.NS,SELL,2498.5,-3.32,-3.47,1.74,,,2689.71,2020.46,2.5,LOW,100
LOKESHMACH.NS,BUY,265.6,5.32,5.93,2.19,260.29,270.91,242.52,323.3,2.5,LOW,100
NECLIFE.NS,SELL,11.59,-4.42,-6.91,1.49,,,12.45,9.44,2.5,LOW,100
EXXARO.NS,BUY,7.67,13.59,14.82,4.63,7.52,7.82,7.13,9.01,2.5,LOW,100
BPL.NS,SELL,51.6,-3.78,-5.02,1.51,,,55.01,43.08,2.5,LOW,100
TRF.NS,SELL,227.79,-8.71,-4.57,2.55,,,247.05,179.63,2.5,LOW,100
HALEOSLABS.NS,SELL,1406.2,-3.37,-11.07,3.14,,,1564.94,1009.34,2.5,LOW,100
HARRMALAYA.NS,BUY,211.53,1.69,5.4,2.56,207.3,215.76,192.85,258.24,2.5,LOW,100
MANCREDIT.NS,BUY,222.07,23.39,10.82,3.3,217.63,226.51,199.82,277.7,2.5,LOW,100
ASAHISONG.NS,BUY,257.32,6.53,5.2,3.66,252.17,262.47,228.96,328.23,2.5,LOW,100
GLOBAL.NS,HOLD,102.98,-0.44,2.16,2.4,,,96.71,111.33,1.33,LOW,80
URAVIDEF.NS,SELL,113.74,-12.65,-4.94,1.62,,,126.9,80.84,2.5,LOW,100
RACE.NS,SELL,107.94,-11.27,-6.43,1.57,,,118.79,80.83,2.5,LOW,100
EFACTOR.NS,HOLD,181.0,-14.5,0.84,3.49,,,169.51,196.31,1.33,LOW,80
KANORICHEM.NS,HOLD,96.85,10.49,-1.77,3.4,,,89.87,106.15,1.33,LOW,80
MARKOLINES.NS,HOLD,166.24,4.82,-0.48,1.35,,,157.66,177.68,1.33,LOW,80
ALANKIT.NS,SELL,8.18,-7.53,-5.32,2.2,,,8.97,6.21,2.5,LOW,100
